rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
393	1	N/A	-259.983209652543	C15H12N2O	[M + H]+	VTWCJTGQLCWXEW	InChI=1S/C15H12N2O/c1-11-8-12(10-18)6-7-14(11)17-15-5-3-2-4-13(15)9-16-17/h2-10H,1H3	null	CC1=C(C=CC(=C1)C=O)N2C3=CC=CC=C3C=N2	3.0999999	62121268	PubChem:(62121268)	2
394	1	N/A	-260.05839768752907	C15H12N2O	[M + H]+	VLIHXRDVWQTYOU	InChI=1S/C15H12N2O/c18-15(14-6-3-9-16-14)17-13-8-7-11-4-1-2-5-12(11)10-13/h1-10,16H,(H,17,18)	null	C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=CC=CN3	3.0999999	110461073	PubChem:(110461073)	2
395	1	N/A	-260.21513248137376	C15H12N2O	[M + H]+	GIQJUTYRUVIPNZ	InChI=1S/C15H12N2O/c16-15(18)13-9-17-14-8-4-3-7-12(14)10-5-1-2-6-11(10)13/h1-9,17H,(H2,16,18)	null	C1=CC=C2C(=C1)C3=CC=CC=C3NC=C2C(=O)N	2.29999995	70514747	PubChem:(70514747)	2
396	1	N/A	-260.4404645500469	C15H12N2O	[M + H]+	GKIBQKPKYRJGHA	InChI=1S/C15H12N2O/c1-2-12-8-9-16-14(10-12)15(18)17-11-13-6-4-3-5-7-13/h1,3-10H,11H2,(H,17,18)	null	C#CC1=CC(=NC=C1)C(=O)NCC2=CC=CC=C2	2.20000005	129956772	PubChem:(129956772)	2
397	1	N/A	-260.4773901605727	C15H12N2O	[M + H]+	CAYQPULCERZPIE	InChI=1S/C15H12N2O/c1-2-12-5-3-7-14(9-12)17-15(18)10-13-6-4-8-16-11-13/h1,3-9,11H,10H2,(H,17,18)	null	C#CC1=CC(=CC=C1)NC(=O)CC2=CN=CC=C2	1.89999998	62689372	PubChem:(62689372)	2
398	1	N/A	-260.7174326913345	C15H12N2O	[M + H]+	NNEMXUSPNZDZQP	InChI=1S/C15H12N2O/c1-16-11-15(18)17-14-9-7-13(8-10-14)12-5-3-2-4-6-12/h2-10H,11H2,(H,17,18)	2-isocyano-N-(4-phenylphenyl)acetamide	[C-]#[N+]CC(=O)NC1=CC=C(C=C1)C2=CC=CC=C2	2.5999999	59099369	PubChem:(59099369)	2
399	1	N/A	-260.8518861490161	C15H12N2O	[M + H]+	KTKQKECIQSDSOH	InChI=1S/C15H12N2O/c18-11-14-9-13-3-1-2-4-15(13)17(14)10-12-5-7-16-8-6-12/h1-9,11H,10H2	1H-Indole-2-carboxaldehyde, 1-(4-pyridinylmethyl)-	C1=CC=C2C(=C1)C=C(N2CC3=CC=NC=C3)C=O	2.29999995	11708487	PubChem:(11708487)	2
400	1	N/A	-260.904728387434	C15H12N2O	[M + H]+	VKUSEXNBKCJEHF	InChI=1S/C15H12N2O/c18-10-12-6-7-13-14(8-12)17-15(16-13)9-11-4-2-1-3-5-11/h1-8,10H,9H2,(H,16,17)	2-benzyl-3H-benzimidazole-5-carbaldehyde	C1=CC=C(C=C1)CC2=NC3=C(N2)C=C(C=C3)C=O	2.9000001	21064661	PubChem:(21064661)	2
401	1	N/A	-261.0892358172087	C15H12N2O	[M + H]+	LOXGDHCYLVYLJN	InChI=1S/C15H12N2O/c16-10-13-6-8-15(9-7-13)12-17(18)11-14-4-2-1-3-5-14/h1-9,12H,11H2	null	C1=CC=C(C=C1)C[N+](=CC2=CC=C(C=C2)C#N)[O-]	2.29999995	12176211;46179850;75164166	PubChem:(12176211 46179850 75164166)	2
402	1	N/A	-261.49400790868145	C15H12N2O	[M + H]+	SDXIJSLOGQEDKK	InChI=1S/C15H12N2O/c18-15(12-6-2-1-3-7-12)11-17-14-9-5-4-8-13(14)10-16-17/h1-10H,11H2	2-indazol-1-yl-1-phenylethanone	C1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3C=N2	3.0999999	17791087	PubChem:(17791087)	2
403	1	N/A	-261.54156712495745	C15H12N2O	[M + H]+	TXWRQWQHSCFWAG	InChI=1S/C15H12N2O/c16-11-5-3-4-10(8-11)15(18)13-9-17-14-7-2-1-6-12(13)14/h1-9,17H,16H2	Methanone, (3-aminophenyl)-1H-indol-3-yl-	C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CC(=CC=C3)N	2.67510223	19024726	PubChem:(19024726)	2
404	1	N/A	-261.6193858660281	C15H12N2O	[M + H]+	IPEVQSIDWGCGSG	InChI=1S/C15H12N2O/c18-14-8-6-13(7-9-14)17-11-10-16-15(17)12-4-2-1-3-5-12/h1-11,18H	null	C1=CC=C(C=C1)C2=NC=CN2C3=CC=C(C=C3)O	3.0	23460936	PubChem:(23460936)	2
405	1	N/A	-261.6902959921618	C15H12N2O	[M + H]+	IHBSZTDKOYGMRR	InChI=1S/C15H12N2O/c18-11-14-8-13-5-1-2-6-15(13)17(14)10-12-4-3-7-16-9-12/h1-9,11H,10H2	1H-Indole-2-carboxaldehyde, 1-(3-pyridinylmethyl)-	C1=CC=C2C(=C1)C=C(N2CC3=CN=CC=C3)C=O	2.29999995	11601126	PubChem:(11601126)	2
406	1	N/A	-262.03803054598234	C15H12N2O	[M + H]+	MPLPENLZKBHAMC	InChI=1S/C15H12N2O/c1-9-4-2-5-10-8-11-6-3-7-12(15(16)18)14(11)17-13(9)10/h2-8H,1H3,(H2,16,18)	5-methylacridine-4-carboxamide	CC1=C2C(=CC=C1)C=C3C=CC=C(C3=N2)C(=O)N	2.79999995	17870901	PubChem:(17870901);PubMed	66
407	1	N/A	-262.03830239042185	C15H12N2O	[M + H]+	GRSXDGMHXFMYDY	InChI=1S/C15H12N2O/c1-10-5-4-6-11(9-10)16-14-12-7-2-3-8-13(12)17-15(14)18/h2-9H,1H3,(H,16,17,18)	Oprea1_481324	CC1=CC(=CC=C1)N=C2C3=CC=CC=C3NC2=O	2.9000001	135419595	PubChem:(135419595)	2
408	1	N/A	-262.05849023565423	C15H12N2O	[M + H]+	FETZHLSGWWZJGA	InChI=1S/C15H12N2O/c18-11-14-3-1-2-13-6-9-17(15(13)14)10-12-4-7-16-8-5-12/h1-9,11H,10H2	null	C1=CC2=C(C(=C1)C=O)N(C=C2)CC3=CC=NC=C3	2.0	113751805	PubChem:(113751805)	2
409	1	N/A	-262.1045135272223	C15H12N2O	[M + H]+	ARNNYKJUKLEABQ	InChI=1S/C15H12N2O/c1-11(18)13-7-3-5-9-15(13)17-14-8-4-2-6-12(14)10-16-17/h2-10H,1H3	null	CC(=O)C1=CC=CC=C1N2C3=CC=CC=C3C=N2	2.9000001	15712135	PubChem:(15712135)	2
410	1	N/A	-262.12811923470025	C15H12N2O	[M + H]+	RFJFXZHWKPHPDD	InChI=1S/C15H12N2O/c18-17-13-7-5-11(6-8-13)9-12-10-16-15-4-2-1-3-14(12)15/h1-8,10,16H,9H2	null	C1=CC=C2C(=C1)C(=CN2)CC3=CC=C(C=C3)N=O	4.10541725	139526276	PubChem:(139526276)	2
411	1	N/A	-262.1982345141529	C15H12N2O	[M + H]+	NOTVLTMDKJAZIQ	InChI=1S/C15H12N2O/c1-11-5-4-7-13(15(11)18)10-17-14-8-3-2-6-12(14)9-16/h2-8,10,18H,1H3	null	CC1=C(C(=CC=C1)C=NC2=CC=CC=C2C#N)O	2.9000001	135812783	PubChem:(135812783)	2
412	1	N/A	-262.2225055653387	C15H12N2O	[M + H]+	ZQCACZKAVUWGBP	InChI=1S/C15H12N2O/c18-11-14-5-1-4-13-6-8-17(15(13)14)10-12-3-2-7-16-9-12/h1-9,11H,10H2	null	C1=CC2=C(C(=C1)C=O)N(C=C2)CC3=CN=CC=C3	2.0	102910031	PubChem:(102910031)	2
413	1	N/A	-262.64098544449354	C15H12N2O	[M + H]+	QTOUQXDOFVXCTQ	InChI=1S/C15H12N2O/c16-9-12-5-7-13(8-6-12)10-17-15-4-2-1-3-14(15)11-18/h1-8,10,18H,11H2	null	C1=CC=C(C(=C1)CO)N=CC2=CC=C(C=C2)C#N	2.0999999	101116779	PubChem:(101116779)	2
414	1	N/A	-262.72011120381694	C15H12N2O	[M + H]+	LDQPORRIUJSYKR	InChI=1S/C15H12N2O/c16-14-11-8-4-5-9-12(11)17-15(18)13(14)10-6-2-1-3-7-10/h1-9H,(H3,16,17,18)	Oprea1_425775	C1=CC=C(C=C1)C2=C(C3=CC=CC=C3NC2=O)N	2.0	2784967	PubChem:(2784967)	2
415	1	N/A	-262.7701165099656	C15H12N2O	[M + H]+	YQJAFZGMBUOSET	InChI=1S/C15H12N2O/c18-15(11-6-2-1-3-7-11)14-10-16-12-8-4-5-9-13(12)17-14/h1-10,15,18H	null	C1=CC=C(C=C1)C(C2=NC3=CC=CC=C3N=C2)O	2.55906749	12265550	PubChem:(12265550)	2
416	1	N/A	-262.91435644482135	C15H12N2O	[M + H]+	OIIMCIBHGNBHPI	InChI=1S/C15H12N2O/c1-17(14-5-3-2-4-6-14)15-8-7-12(11-18)9-13(15)10-16/h2-9,11H,1H3	null	CN(C1=CC=CC=C1)C2=C(C=C(C=C2)C=O)C#N	2.79999995	108285429	PubChem:(108285429)	2
417	1	N/A	-262.9370308922243	C15H12N2O	[M + H]+	QIECDVKLEFDHAT	InChI=1S/C15H12N2O/c18-16-10-13-12-8-4-5-9-14(12)17-15(13)11-6-2-1-3-7-11/h1-10,13,18H	null	C1=CC=C(C=C1)C2=NC3=CC=CC=C3C2C=NO	3.0	57697416	PubChem:(57697416)	2
418	1	N/A	-262.9490385329963	C15H12N2O	[M + H]+	CFNRXAZGBBUCAP	InChI=1S/C15H12N2O/c18-11-12-7-8-17(9-12)10-14-6-5-13-3-1-2-4-15(13)16-14/h1-9,11H,10H2	null	C1=CC=C2C(=C1)C=CC(=N2)CN3C=CC(=C3)C=O	2.0	66407480	PubChem:(66407480)	2
419	1	N/A	-262.9837526066468	C15H12N2O	[M + H]+	KESBDGNLXDMWPW	InChI=1S/C15H12N2O/c1-18-15-9-7-14(8-10-15)17-16-12-11-13-5-3-2-4-6-13/h2-10H,1H3	null	COC1=CC=C(C=C1)N=NC#CC2=CC=CC=C2	4.30000019	134901577	PubChem:(134901577)	2
420	1	N/A	-263.1374016081788	C15H12N2O	[M + H]+	AFHPKJOUIWPUKK	InChI=1S/C15H12N2O/c16-17-15(18)13-7-3-6-12-8-10-4-1-2-5-11(10)9-14(12)13/h1-9H,16H2,(H,17,18)	null	C1=CC=C2C=C3C(=CC2=C1)C=CC=C3C(=O)NN	2.49951649	14420762	PubChem:(14420762)	2
421	1	N/A	-263.182027305605	C15H12N2O	[M + H]+	VDLDFJIBCZTUCM	InChI=1S/C15H12N2O/c18-15(17-13-4-2-1-3-5-13)12-7-6-11-8-9-16-14(11)10-12/h1-10,16H,(H,17,18)	null	C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C=CN3	2.94742608	39707222	PubChem:(39707222)	2
422	1	N/A	-263.2256863637677	C15H12N2O	[M + H]+	JFZLVVKBURTYOR	InChI=1S/C15H12N2O/c1-11-16-15(12-7-3-2-4-8-12)13-9-5-6-10-14(13)17(11)18/h2-10H,1H3	null	CC1=[N+](C2=CC=CC=C2C(=N1)C3=CC=CC=C3)[O-]	2.5999999	12374816	PubChem:(12374816)	2
423	1	N/A	-263.27140996918257	C15H12N2O	[M + H]+	HIPDZOIPDOMGNA	InChI=1S/C15H12N2O/c1-11-6-7-12(10-18)8-15(11)17-14-5-3-2-4-13(14)9-16-17/h2-10H,1H3	null	CC1=C(C=C(C=C1)C=O)N2C3=CC=CC=C3C=N2	3.0999999	105405286	PubChem:(105405286)	2
424	1	N/A	-263.3078979519847	C15H12N2O	[M + H]+	SUYAURIHLSABGX	InChI=1S/C15H12N2O/c18-17-10-4-5-12-11-14(8-9-15(12)17)16-13-6-2-1-3-7-13/h1-11,16H	null	C1=CC=C(C=C1)NC2=CC3=C(C=C2)[N+](=CC=C3)[O-]	3.10536861	70538863	PubChem:(70538863)	2
425	1	N/A	-263.3319798058195	C15H12N2O	[M + H]+	XAQUNFMGFIXPHZ	InChI=1S/C15H12N2O/c16-15(18)8-6-10-5-7-14-12(9-10)11-3-1-2-4-13(11)17-14/h1-9,17H,(H2,16,18)	null	C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)C=CC(=O)N	2.54797316	123174153	PubChem:(123174153)	2
426	1	N/A	-263.4009345572063	C15H12N2O	[M + H]+	OGNXUZHNUYPATQ	InChI=1S/C15H12N2O/c16-14-12(15(17)18)6-5-11-7-9-3-1-2-4-10(9)8-13(11)14/h1-8H,16H2,(H2,17,18)	1-aminoanthracene-2-carboxamide	C1=CC=C2C=C3C(=CC2=C1)C=CC(=C3N)C(=O)N	2.9000001	23131428	PubChem:(23131428)	2
427	1	N/A	-263.49304685062395	C15H12N2O	[M + H]+	RAMMBWJNKWLPSI	InChI=1S/C15H12N2O/c1-17-14-7-3-2-6-12(14)13(10-18)15(17)11-5-4-8-16-9-11/h2-10H,1H3	1H-Indole-3-carboxaldehyde, 1-methyl-2-(3-pyridinyl)-	CN1C2=CC=CC=C2C(=C1C3=CN=CC=C3)C=O	2.0999999	13424131	PubChem:(13424131)	2
428	1	N/A	-263.55887054308164	C15H12N2O	[M + H]+	KYLDYDBEKKGCNI	InChI=1S/C15H12N2O/c16-15-10-14(18-11-6-2-1-3-7-11)12-8-4-5-9-13(12)17-15/h1-10H,(H2,16,17)	null	C1=CC=C(C=C1)OC2=CC(=NC3=CC=CC=C32)N	3.4000001	125488488	PubChem:(125488488)	2
429	1	N/A	-263.7678406099111	C15H12N2O	[M + H]+	VNMWYWKPPFXJKP	InChI=1S/C15H12N2O/c1-18-15-8-3-2-6-13(15)11-17-14-7-4-5-12(9-14)10-16/h2-9,11H,1H3	null	COC1=CC=CC=C1C=NC2=CC=CC(=C2)C#N	2.9000001	118543768	PubChem:(118543768)	2
430	1	N/A	-263.8639105132556	C15H12N2O	[M + H]+	XIDSGIUQGKUKHS	InChI=1S/C15H12N2O/c18-15-9-5-4-8-14(15)17-11-10-13(16-17)12-6-2-1-3-7-12/h1-11,18H	null	C1=CC=C(C=C1)C2=NN(C=C2)C3=CC=CC=C3O	3.20000005	57320874	PubChem:(57320874)	2
431	1	N/A	-263.87085747367496	C15H12N2O	[M + H]+	HXMAKPCDKHPNBC	InChI=1S/C15H12N2O/c18-11-14-9-12-5-1-2-7-15(12)17(14)10-13-6-3-4-8-16-13/h1-9,11H,10H2	null	C1=CC=C2C(=C1)C=C(N2CC3=CC=CC=N3)C=O	2.4000001	122703071	PubChem:(122703071)	2
432	1	N/A	-263.9465288836697	C15H12N2O	[M + H]+	PYBOPRKJILNEJG	InChI=1S/C15H12N2O/c1-17(14-7-5-12(11-18)6-8-14)15-4-2-3-13(9-15)10-16/h2-9,11H,1H3	null	CN(C1=CC=C(C=C1)C=O)C2=CC=CC(=C2)C#N	2.79999995	62969681	PubChem:(62969681)	2
433	1	N/A	-264.05025776784913	C15H12N2O	[M + H]+	ASIRBRKGCGBLEP	InChI=1S/C15H12N2O/c1-11(18)17-10-14(12-6-8-16-9-7-12)13-4-2-3-5-15(13)17/h2-10H,1H3	Oprea1_602581	CC(=O)N1C=C(C2=CC=CC=C21)C3=CC=NC=C3	2.4000001	700529;700530	PubChem:(700529 700530);PubMed	66
434	1	N/A	-264.07123955000577	C15H12N2O	[M + H]+	VXGMLCPAMOGFFJ	InChI=1S/C15H12N2O/c1-11-16-14-9-12(10-18)7-8-15(14)17(11)13-5-3-2-4-6-13/h2-10H,1H3	null	CC1=NC2=C(N1C3=CC=CC=C3)C=CC(=C2)C=O	3.0	12798655	PubChem:(12798655)	2
435	1	N/A	-264.13588635741985	C15H12N2O	[M + H]+	PIWBHRIYMOUAAO	InChI=1S/C15H12N2O/c18-10-12-5-3-7-14(16-12)15-9-8-11-4-1-2-6-13(11)17-15/h1-9,18H,10H2	null	C1=CC=C2C(=C1)C=CC(=N2)C3=CC=CC(=N3)CO	2.68235707	11075414	PubChem:(11075414)	2
436	1	N/A	-264.2642311087418	C15H12N2O	[M + H]+	AXTFKPPTPVAOPA	InChI=1S/C15H12N2O/c1-17-14-8-7-11(10-18)9-13(14)16-15(17)12-5-3-2-4-6-12/h2-10H,1H3	null	CN1C2=C(C=C(C=C2)C=O)N=C1C3=CC=CC=C3	2.5999999	82389234	PubChem:(82389234)	2
437	1	N/A	-264.4030670468516	C15H12N2O	[M + H]+	MLCLLRJFHPTPMO	InChI=1S/C15H12N2O/c18-11-13-5-3-4-12-7-9-17(15(12)13)10-14-6-1-2-8-16-14/h1-9,11H,10H2	null	C1=CC=NC(=C1)CN2C=CC3=C2C(=CC=C3)C=O	2.0	102910300	PubChem:(102910300)	2
438	1	N/A	-264.44348578659094	C15H12N2O	[M + H]+	GNJHWVOHANMURT	InChI=1S/C15H12N2O/c1-17-13-10-6-5-9-12(13)15(18)16-14(17)11-7-3-2-4-8-11/h2-10H,1H3	null	CN1C2=CC=CC=C2C(=O)N=C1C3=CC=CC=C3	2.5	10399216	PubChem:(10399216)	2
439	1	N/A	-264.54402976273605	C15H12N2O	[M + H]+	BNSWRIUIHBDHMX	InChI=1S/C15H12N2O/c1-10-13(15(17)18)8-7-12(9-16)14(10)11-5-3-2-4-6-11/h2-8H,1H3,(H2,17,18)	null	CC1=C(C=CC(=C1C2=CC=CC=C2)C#N)C(=O)N	2.5	90033273	PubChem:(90033273)	2
440	1	N/A	-264.7496360821716	C15H12N2O	[M + H]+	RANJKPLHHSOQCF	InChI=1S/C15H12N2O/c1-17-15(18)13-8-7-11(10-16)9-14(13)12-5-3-2-4-6-12/h2-9H,1H3,(H,17,18)	null	CNC(=O)C1=C(C=C(C=C1)C#N)C2=CC=CC=C2	2.5	134965458	PubChem:(134965458)	2
441	1	N/A	-264.7584935637238	C15H12N2O	[M + H]+	PUMYGHUHNXBMJZ	InChI=1S/C15H12N2O/c18-13-8-6-12(7-9-13)16-15-10-5-11-3-1-2-4-14(11)17-15/h1-10,18H,(H,16,17)	Phenol, 4-(2-quinolinylamino)-	C1=CC=C2C(=C1)C=CC(=N2)NC3=CC=C(C=C3)O	3.48016858	14171637	PubChem:(14171637);PubMed	66
442	1	N/A	-264.9248887413162	C15H12N2O	[M + H]+	NPCIHXYFYLNOMK	InChI=1S/C15H12N2O/c1-11-16-15(18)13-9-5-6-10-14(13)17(11)12-7-3-2-4-8-12/h2-10H,1H3	4(1H)-Quinazolinone, 2-methyl-1-phenyl-	CC1=NC(=O)C2=CC=CC=C2N1C3=CC=CC=C3	2.4000001	12747105	PubChem:(12747105);PubMed	66
443	1	N/A	-265.01096438961787	C15H12N2O	[M + H]+	DVYVZVSUKDDKSO	InChI=1S/C15H12N2O/c18-15(10-12-6-2-1-3-7-12)17-11-13-8-4-5-9-14(13)16-17/h1-9,11H,10H2	1-indazol-2-yl-2-phenylethanone	C1=CC=C(C=C1)CC(=O)N2C=C3C=CC=CC3=N2	3.0	11593872	PubChem:(11593872)	2
444	1	N/A	-265.2544190493355	C15H12N2O	[M + H]+	PKYHARJQPRKUTM	InChI=1S/C15H12N2O/c16-11-7-5-10(6-8-11)13-9-15(18)17-14-4-2-1-3-12(13)14/h1-9H,16H2,(H,17,18)	2(1H)-Quinolinone, 4-(4-aminophenyl)-	C1=CC=C2C(=C1)C(=CC(=O)N2)C3=CC=C(C=C3)N	1.79999995	15026826	PubChem:(15026826)	2
445	1	N/A	-265.3623704143487	C15H12N2O	[M + H]+	KSSVHHULUQKBPT	InChI=1S/C15H12N2O/c1-11(18)15-16-13-9-5-6-10-14(13)17(15)12-7-3-2-4-8-12/h2-10H,1H3	null	CC(=O)C1=NC2=CC=CC=C2N1C3=CC=CC=C3	3.0999999	63023276	PubChem:(63023276)	2
446	1	N/A	-265.46483530453685	C15H12N2O	[M + H]+	NIJBQSWIGHHJBR	InChI=1S/C15H12N2O/c18-11-12-6-8-17(9-12)10-13-5-7-16-15-4-2-1-3-14(13)15/h1-9,11H,10H2	null	C1=CC=C2C(=C1)C(=CC=N2)CN3C=CC(=C3)C=O	2.0	79240436	PubChem:(79240436)	2
447	1	N/A	-265.4860826702834	C15H12N2O	[M + H]+	SUNNOEMHCLMYCE	InChI=1S/C15H12N2O/c1-3-12-5-4-6-14(11-12)17-16-13-7-9-15(18-2)10-8-13/h1,4-11H,2H3	null	COC1=CC=C(C=C1)N=NC2=CC=CC(=C2)C#C	3.9000001	102489666	PubChem:(102489666)	2
448	1	N/A	-265.514419475141	C15H12N2O	[M + H]+	YEZBTOKPSWGTJB	InChI=1S/C15H12N2O/c1-11(18)12-5-4-6-13(9-12)17-10-16-14-7-2-3-8-15(14)17/h2-10H,1H3	1-Phenylbenzimidazole deriv. 34	CC(=O)C1=CC(=CC=C1)N2C=NC3=CC=CC=C32	2.79999995	5328445;10516357	PubChem:(5328445 10516357);PubMed	66
449	1	N/A	-265.61568097024895	C15H12N2O	[M + H]+	NMYYOIWNQVLSGJ	InChI=1S/C15H12N2O/c18-15(17-11-5-2-1-3-6-11)13-7-4-8-14-12(13)9-10-16-14/h1-10,16H,(H,17,18)	N-phenyl-1H-indole-4-carboxamide	C1=CC=C(C=C1)NC(=O)C2=C3C=CNC3=CC=C2	2.94742608	17769676	PubChem:(17769676)	2
450	1	N/A	-265.67405589320066	C15H12N2O	[M + H]+	NTGMLDINQKPULM	InChI=1S/C15H12N2O/c1-11-14-8-7-12(10-18)9-15(14)17(16-11)13-5-3-2-4-6-13/h2-10H,1H3	null	CC1=NN(C2=C1C=CC(=C2)C=O)C3=CC=CC=C3	3.0999999	105497711	PubChem:(105497711)	2
451	1	N/A	-265.7058961630491	C15H12N2O	[M + H]+	XZWLZZARYLOZKD	InChI=1S/C15H12N2O/c18-15(12-6-2-1-3-7-12)11-17-10-13-8-4-5-9-14(13)16-17/h1-10H,11H2	null	C1=CC=C(C=C1)C(=O)CN2C=C3C=CC=CC3=N2	3.0999999	139085126	PubChem:(139085126)	2
452	1	N/A	-265.8434572354361	C15H12N2O	[M + H]+	KOBUXAQDZSROAT	InChI=1S/C15H12N2O/c18-15-13(10-16-11-6-2-1-3-7-11)12-8-4-5-9-14(12)17-15/h1-10,17-18H	null	C1=CC=C(C=C1)N=CC2=C(NC3=CC=CC=C32)O	3.29999995	417125	PubChem:(417125);PubMed;CHEBI:(108281)	98
453	1	N/A	-265.89725245687475	C15H12N2O	[M + H]+	FNRIAGJKWPHDQB	InChI=1S/C15H13N2O/c1-12-14(8-5-9-17(12)11-16)10-15(18)13-6-3-2-4-7-13/h2-9H,10H2,1H3/q+1	null	CC1=C(C=CC=[N+]1C#N)CC(=O)C2=CC=CC=C2	2.79999995	69718685	PubChem:(69718685)	2
454	1	N/A	-265.95380700443377	C15H12N2O	[M + H]+	BCDNQNCHSRZZEU	InChI=1S/C15H12N2O/c1-11-2-5-14(6-3-11)17-9-13-8-12(10-18)4-7-15(13)16-17/h2-10H,1H3	null	CC1=CC=C(C=C1)N2C=C3C=C(C=CC3=N2)C=O	3.0999999	134163743	PubChem:(134163743)	2
455	1	N/A	-265.9819742108164	C15H12N2O	[M + H]+	JQRXQXDVFXFGJC	InChI=1S/C15H12N2O/c16-15-9-6-11-10-13(7-8-14(11)17-15)18-12-4-2-1-3-5-12/h1-10H,(H2,16,17)	null	C1=CC=C(C=C1)OC2=CC3=C(C=C2)N=C(C=C3)N	3.43281817	64210516	PubChem:(64210516)	2
456	1	N/A	-266.0261713513096	C15H12N2O	[M + H]+	LIGPKYSJJKFJRY	InChI=1S/C15H12N2O/c16-17-15(18)14-12-7-3-1-5-10(12)9-11-6-2-4-8-13(11)14/h1-9H,16H2,(H,17,18)	9-Anthracenecarboxylic acid, hydrazide	C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C(=O)NN	2.49951649	71397721	PubChem:(71397721)	2
457	1	N/A	-266.19294800105376	C15H12N2O	[M + H]+	RLGQRASCOZAQBF	InChI=1S/C15H12N2O/c18-11-13-4-1-5-15-14(13)6-8-17(15)10-12-3-2-7-16-9-12/h1-9,11H,10H2	null	C1=CC(=C2C=CN(C2=C1)CC3=CN=CC=C3)C=O	2.0	28947099	PubChem:(28947099)	2
458	1	N/A	-266.1945748795622	C15H12N2O	[M + H]+	FRVAYVZECDSHQE	InChI=1S/C15H12N2O/c16-13-7-3-1-6-11(13)15(18)12-9-17-14-8-4-2-5-10(12)14/h1-9,17H,16H2	Methanone, (2-aminophenyl)-1H-indol-3-yl-	C1=CC=C2C(=C1)C(=CN2)C(=O)C3=CC=CC=C3N	2.67510223	64424208	PubChem:(64424208)	2
459	1	N/A	-266.26550972286816	C15H12N2O	[M + H]+	ZRRZFTMJECWDKR	InChI=1S/C15H12N2O/c1-12-2-8-15(9-3-12)17(18)11-14-6-4-13(10-16)5-7-14/h2-9,11H,1H3	null	CC1=CC=C(C=C1)[N+](=CC2=CC=C(C=C2)C#N)[O-]	3.55713177	139246203	PubChem:(139246203)	2
460	1	N/A	-266.27048647548133	C15H12N2O	[M + H]+	BWOXDCLUZIRMKH	InChI=1S/C15H12N2O/c1-17-9-13(12-4-2-3-5-15(12)17)14-7-6-11(10-18)8-16-14/h2-10H,1H3	null	CN1C=C(C2=CC=CC=C21)C3=NC=C(C=C3)C=O	2.0999999	82389218	PubChem:(82389218)	2
461	1	N/A	-266.33724787819307	C15H12N2O	[M + H]+	XUUNPMZZBPZNEK	InChI=1S/C15H12N2O/c18-15-9-8-12-5-1-2-7-14(12)17(15)11-13-6-3-4-10-16-13/h1-10H,11H2	null	C1=CC=C2C(=C1)C=CC(=O)N2CC3=CC=CC=N3	2.0	135367753	PubChem:(135367753)	2
462	1	N/A	-266.6201893084945	C15H12N2O	[M + H]+	XQULLYZHSKHRSS	InChI=1S/C15H12N2O/c1-10-5-4-8-13(16-10)14-9-11-6-2-3-7-12(11)15(18)17-14/h2-9H,1H3,(H,17,18)	null	CC1=NC(=CC=C1)C2=CC3=CC=CC=C3C(=O)N2	2.29999995	13384131	PubChem:(13384131)	2
463	1	N/A	-266.6310620348892	C15H12N2O	[M + H]+	ULISJASTSVMLQN	InChI=1S/C15H12N2O/c1-11-2-5-14(6-3-11)17-15-7-4-12(10-18)8-13(15)9-16-17/h2-10H,1H3	null	CC1=CC=C(C=C1)N2C3=C(C=C(C=C3)C=O)C=N2	3.0999999	101573729	PubChem:(101573729)	2
464	1	N/A	-266.7807964563766	C15H12N2O	[M + H]+	GPEZUVYERDIDQE	InChI=1S/C15H12N2O/c18-11-13-6-7-15-14(8-13)9-16-17(15)10-12-4-2-1-3-5-12/h1-9,11H,10H2	null	C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C=O)C=N2	2.5999999	87321258	PubChem:(87321258)	2
465	1	N/A	-266.8131977709229	C15H12N2O	[M + H]+	BBHINZUPAMEVED	InChI=1S/C15H11N2O/c18-17-11-10-16-15(12-6-2-1-3-7-12)13-8-4-5-9-14(13)17/h1-11H/q-1	null	C1=CC=C(C=C1)C2=NC=CN(C3=CC=CC=C32)[O-]	2.79999995	88383497	PubChem:(88383497)	2
466	1	N/A	-266.91830278624747	C15H12N2O	[M + H]+	UTEHUKGJDLVHIH	InChI=1S/C15H12N2O/c1-10-6-8-11(9-7-10)14-16-13-5-3-2-4-12(13)15(18)17-14/h2-9H,1H3,(H,16,17,18)	Oprea1_396009	CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2	2.70000005	135452109	PubChem:(135452109);PubMed;PubChem class - bio and metabolites	16777282
