rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
331	1	N/A	-364.74902687811044	C6H8N2O2S	[M - H]-	YAGZMHZFSVNXTC	InChI=1S/C6H8N2O2S/c1-3-4(5(9)10)8(2)6(11)7-3/h1-2H3,(H,7,11)(H,9,10)	null	CC1=C(N(C(=S)N1)C)C(=O)O	0.0	53430457	PubChem:(53430457)	2
332	1	N/A	-365.21274951476147	C6H8N2O2S	[M - H]-	BEMVXPXQOGIBDU	InChI=1S/C6H8N2O2S/c1-4(2)6-7-3-5(11-6)8(9)10/h3-4H,1-2H3	5-nitro-2-propan-2-yl-1,3-thiazole	CC(C)C1=NC=C(S1)[N+](=O)[O-]	2.29999995	58977491	PubChem:(58977491)	2
333	1	N/A	-365.3456677764558	C6H8N2O2S	[M - H]-	QSINYONKOPXFOC	InChI=1S/C6H8N2O2S/c1-2-4-3-7-6(11-4)5(9)8-10/h3,10H,2H2,1H3,(H,8,9)	null	CCC1=CN=C(S1)C(=O)NO	0.899999976	123931347	PubChem:(123931347)	2
334	1	N/A	-365.8464435301576	C6H8N2O2S	[M - H]-	QUQFQWAMOPLYLL	InChI=1S/C6H8N2O2S/c1-3-5-8(2)11(9,10)6-4-7/h1H,5-6H2,2H3	null	CN(CC#C)S(=O)(=O)CC#N	-0.600000024	81802785	PubChem:(81802785)	2
335	1	N/A	-366.0166706621319	C6H8N2O2S	[M - H]-	FRSNAJXULLUARS	InChI=1S/C6H8N2O2S/c1-10-6(9)4-3-8-11-5(4)2-7/h3H,2,7H2,1H3	null	COC(=O)C1=C(SN=C1)CN	-0.300000012	131617487	PubChem:(131617487)	2
336	1	N/A	-366.02192363421176	C6H8N2O2S	[M - H]-	MHCCHJPWAGJUSP	InChI=1S/C6H8N2O2S/c1-10-2-4-3-11-6(8-4)5(7)9/h3H,2H2,1H3,(H2,7,9)	null	COCC1=CSC(=N1)C(=O)N	-0.200000003	68406410	PubChem:(68406410)	2
337	1	N/A	-366.1310261722376	C6H8N2O2S	[M - H]-	FZQCQNUEAXREHW	InChI=1S/C6H8N2O2S/c1-3-5(6(9)8-10)11-4(2)7-3/h10H,1-2H3,(H,8,9)	null	CC1=C(SC(=N1)C)C(=O)NO	0.899999976	103601597	PubChem:(103601597)	2
338	1	N/A	-366.3656475954519	C6H8N2O2S	[M - H]-	JIBKZFJZCCPXLW	InChI=1S/C6H8N2O2S/c1-10-6(9)8-4-5-7-2-3-11-5/h2-3H,4H2,1H3,(H,8,9)	null	COC(=O)NCC1=NC=CS1	0.5	110738831	PubChem:(110738831)	2
339	1	N/A	-366.63872522251245	C6H8N2O2S	[M - H]-	BDSXRRNZKHUOSJ	InChI=1S/C6H8N2O2S/c1-3-4(2)11-5(7-3)8-6(9)10/h1-2H3,(H,7,8)(H,9,10)	null	CC1=C(SC(=N1)NC(=O)O)C	1.29999995	117698499	PubChem:(117698499)	2
340	1	N/A	-366.8044607668625	C6H8N2O2S	[M - H]-	HJCPBORDFBIGFO	InChI=1S/C6H8N2O2S/c7-4-2-11-1-3(4)5(8)6(9)10/h1-2,5H,7-8H2,(H,9,10)	null	C1=C(C(=CS1)N)C(C(=O)O)N	-2.20000005	129971136	PubChem:(129971136)	2
341	1	N/A	-366.81845872559063	C6H8N2O2S	[M - H]-	RUBJQVIFSOGZGJ	InChI=1S/C6H8N2O2S/c9-6(10)8-2-1-5-7-3-4-11-5/h3-4,8H,1-2H2,(H,9,10)	null	C1=CSC(=N1)CCNC(=O)O	0.600000024	91316863	PubChem:(91316863)	2
342	1	N/A	-367.17776638952233	C6H8N2O2S	[M - H]-	XAXLDKVOSCIYTI	InChI=1S/C6H8N2O2S/c1-4(6(9)10)2-5-3-7-11-8-5/h3-4H,2H2,1H3,(H,9,10)	null	CC(CC1=NSN=C1)C(=O)O	0.699999988	130815207	PubChem:(130815207)	2
343	1	N/A	-367.57927390675803	C6H8N2O2S	[M - H]-	NLMIVSPNMCHVAT	InChI=1S/C6H8N2O2S/c9-6(10)7-2-1-5-3-11-4-8-5/h3-4,7H,1-2H2,(H,9,10)	null	C1=C(N=CS1)CCNC(=O)O	0.600000024	69862785	PubChem:(69862785)	2
344	1	N/A	-367.639163867543	C6H8N2O2S	[M - H]-	QVDBHEJIDGXXQG	InChI=1S/C6H8N2O2S/c1-4-5(3-11-8-4)6(9)7-10-2/h3H,1-2H3,(H,7,9)	null	CC1=NSC=C1C(=O)NOC	0.699999988	130650871	PubChem:(130650871)	2
345	1	N/A	-367.67795558559914	C6H8N2O2S	[M - H]-	KPWVVGMATXAZOB	InChI=1S/C6H8N2O2S/c1-11(10)5-3-2-4(9)6(7)8-5/h2-3,9H,1H3,(H2,7,8)	null	CS(=O)C1=NC(=C(C=C1)O)N	-0.400000006	129193309	PubChem:(129193309)	2
346	1	N/A	-367.7549829680779	C6H8N2O2S	[M - H]-	SUGCYSKUDKOKDX	InChI=1S/C6H8N2O2S/c1-4-3-11-6(8-4)7-2-5(9)10/h3H,2H2,1H3,(H,7,8)(H,9,10)	2-[(4-methyl-1,3-thiazol-2-yl)amino]acetic acid	CC1=CSC(=N1)NCC(=O)O	1.29999995	24710032	PubChem:(24710032)	2
347	1	N/A	-367.90649458656657	C6H8N2O2S	[M - H]-	ZOHYGXAWFVQOEO	InChI=1S/C6H8N2O2S/c1-4-3-7-5(11-4)8-6(9)10-2/h3H,1-2H3,(H,7,8,9)	null	CC1=CN=C(S1)NC(=O)OC	1.29999995	90335003	PubChem:(90335003)	2
348	1	N/A	-367.98635447781254	C6H8N2O2S	[M - H]-	ODFNTFNMFHWLFF	InChI=1S/C6H8N2O2S/c1-2-8-4(5(9)10)3-7-6(8)11/h3H,2H2,1H3,(H,7,11)(H,9,10)	null	CCN1C(=CNC1=S)C(=O)O	0.0	67148994	PubChem:(67148994)	2
349	1	N/A	-368.1475811312445	C6H8N2O2S	[M - H]-	DXYHOVAMNUSWQV	InChI=1S/C6H8N2O2S/c9-7-4-5(8-10)6-2-1-3-11-6/h1-3,7,9-10H,4H2	Oprea1_698416	C1=CSC(=C1)C(=NO)CNO	0.624166906	913368;6340976;5418134	PubChem:(913368 6340976 5418134)	2
350	1	N/A	-368.47525184145326	C6H8N2O2S	[M - H]-	VKYHPZFQLGMNKK	InChI=1S/C6H8N2O2S/c1-7-3-5-8-2-4(11-5)6(9)10/h2,7H,3H2,1H3,(H,9,10)	2-(methylaminomethyl)-1,3-thiazole-5-carboxylic acid	CNCC1=NC=C(S1)C(=O)O	-2.0999999	58785864	PubChem:(58785864)	2
351	1	N/A	-368.53083738725803	C6H8N2O2S	[M - H]-	VBRHDUARPSPVFS	InChI=1S/C6H9N2O2S/c1-4-5(6(9)10-3)7-11-8(4)2/h1-3H3/q+1	null	CC1=[N+](SN=C1C(=O)OC)C	1.70000005	10495747	PubChem:(10495747)	2
352	1	N/A	-368.5373442852134	C6H8N2O2S	[M - H]-	ASORTTCEDZBERK	InChI=1S/C6H8N2O2S/c1-4-7-8-5(11-4)3-6(9)10-2/h3H2,1-2H3	null	CC1=NN=C(S1)CC(=O)OC	0.600000024	121595372	PubChem:(121595372)	2
353	1	N/A	-368.6674529993146	C6H8N2O2S	[M - H]-	YYAYLSOQGBAUHK	InChI=1S/C6H8N2O2S/c1-4(5(9)10)8-6-7-2-3-11-6/h2-4H,1H3,(H,7,8)(H,9,10)	2-Thiazolealanine	CC(C(=O)O)NC1=NC=CS1	1.29999995	150872;339624;5488184	MeSH:(339624 5488184);PubChem:(150872 339624 5488184);PubMed;ZINC bio:(ZINC01586176 ZINC06032509)	8262
354	1	N/A	-368.8283973376301	C6H8N2O2S	[M - H]-	PCIBEIYODCTFMG	InChI=1S/C6H8N2O2S/c1-11-3-5-4(6(9)10)2-7-8-5/h2H,3H2,1H3,(H,7,8)(H,9,10)	null	CSCC1=C(C=NN1)C(=O)O	0.200000003	117217830	PubChem:(117217830)	2
355	1	N/A	-368.93471959418275	C6H8N2O2S	[M - H]-	OHBOBCKDGMFDNC	InChI=1S/C6H8N2O2S/c1-2-3-4-7-8-5(11-4)6(9)10/h2-3H2,1H3,(H,9,10)	null	CCCC1=NN=C(S1)C(=O)O	1.39999998	112553262	PubChem:(112553262)	2
356	1	N/A	-369.17446839161204	C6H8N2O2S	[M - H]-	FJFZZDZSPYBKBD	InChI=1S/C6H8N2O2S/c1-2-10-6(9)4-5(7)8-3-11-4/h3H,2,7H2,1H3	Ethyl 4-aminothiazole-5-carboxylate	CCOC(=O)C1=C(N=CS1)N	1.70000005	19017671;58082078	PubChem:(19017671 58082078)	2
357	1	N/A	-369.1965216921596	C6H8N2O2S	[M - H]-	SIKJGBRNLVFFTH	InChI=1S/C6H8N2O2S/c1-2-3-10-6(9)5-4-7-11-8-5/h4H,2-3H2,1H3	null	CCCOC(=O)C1=NSN=C1	1.39999998	112729799	PubChem:(112729799)	2
358	1	N/A	-369.32896848573625	C6H8N2O2S	[M - H]-	WBZIGVCQRXJYQD	InChI=1S/C6H8N2O2S/c7-5(6(9)10)1-4-2-11-3-8-4/h2-3,5H,1,7H2,(H,9,10)	Thiazolylalanine	C1=C(N=CS1)CC(C(=O)O)N	-2.29999995	2761495;7020911;7020912;7020913;14540319	PubChem:(2761495 7020911 7020912 7020913 14540319)	2
359	1	N/A	-369.35533748365464	C6H8N2O2S	[M - H]-	MQLZZIQSYIQCQY	InChI=1S/C6H8N2O2S/c1-11(10)6-7-3-2-5(4-9)8-6/h2-3,9H,4H2,1H3	null	CS(=O)C1=NC=CC(=N1)CO	-1.20000005	68339390	PubChem:(68339390)	2
360	1	N/A	-369.5867761598923	C6H8N2O2S	[M - H]-	OQPQITGMZTZJCZ	InChI=1S/C6H8N2O2S/c1-5(9)8-10-4-6-7-2-3-11-6/h2-3H,4H2,1H3,(H,8,9)	null	CC(=O)NOCC1=NC=CS1	0.100000001	131087480	PubChem:(131087480)	2
361	1	N/A	-369.69269966132504	C6H8N2O2S	[M - H]-	XRXOHGHYAPSJAV	InChI=1S/C6H8N2O2S/c1-4(10)7-6-8-5(2-9)3-11-6/h3,9H,2H2,1H3,(H,7,8,10)	Acetamide, N-[4-(hydroxymethyl)-2-thiazolyl]-	CC(=O)NC1=NC(=CS1)CO	-0.400000006	14931748	PubChem:(14931748)	2
362	1	N/A	-370.0552281208678	C6H8N2O2S	[M - H]-	OXEJSSAUGGPXBZ	InChI=1S/C6H8N2O2S/c1-10-6(9)5-8-3-4(2-7)11-5/h3H,2,7H2,1H3	null	COC(=O)C1=NC=C(S1)CN	0.0	115013986	PubChem:(115013986)	2
363	1	N/A	-370.0711512540129	C6H8N2O2S	[M - H]-	BESYMRBXFVIGEP	InChI=1S/C6H8N2O2S/c1-4(5(9)10)8-3-2-7-6(8)11/h2-4H,1H3,(H,7,11)(H,9,10)	null	CC(C(=O)O)N1C=CNC1=S	-0.100000001	129824419	PubChem:(129824419)	2
364	1	N/A	-370.07208089788526	C6H8N2O2S	[M - H]-	UKYVEHRHICHMSB	InChI=1S/C6H8N2O2S/c1-4-3-11-5(8(4)2)7-6(9)10/h3H,1-2H3,(H,9,10)	null	CC1=CSC(=NC(=O)O)N1C	1.0	87593848	PubChem:(87593848)	2
365	1	N/A	-370.30431064085946	C6H8N2O2S	[M - H]-	KUUHUDURIBDEEL	InChI=1S/C6H8N2O2S/c1-3-4(5(7)9)11-6(8-3)10-2/h1-2H3,(H2,7,9)	null	CC1=C(SC(=N1)OC)C(=O)N	0.899999976	69383765	PubChem:(69383765)	2
366	1	N/A	-370.5263290455581	C6H8N2O2S	[M - H]-	HJFKNYVXPOWAIC	InChI=1S/C6H8N2O2S/c1-2-10-6(9)4-3-8-11-5(4)7/h3H,2,7H2,1H3	null	CCOC(=O)C1=C(SN=C1)N	1.39999998	117213552	PubChem:(117213552)	2
367	1	N/A	-370.8438100314772	C6H8N2O2S	[M - H]-	AEJGJJRMNFLOGA	InChI=1S/C6H8N2O2S/c1-3-6(2)8-11(9,10)5-4-7/h1,6,8H,5H2,2H3	null	CC(C#C)NS(=O)(=O)CC#N	-0.400000006	114419127	PubChem:(114419127)	2
368	1	N/A	-370.94789879425	C6H8N2O2S	[M - H]-	ZHSIZKPMLSLDPR	InChI=1S/C6H8N2O2S/c1-2-11(8(9)10)5-3-4-6(11)7/h2-5H,1,7H2	null	C=CS1(C=CC=C1N)[N+](=O)[O-]	2.20000005	129859731	PubChem:(129859731)	2
369	1	N/A	-370.9547948826628	C6H8N2O2S	[M - H]-	UBTQZDUPIHEWEI	InChI=1S/C6H8N2O2S/c1-2-7-5-4(6(9)10)8-3-11-5/h3,7H,2H2,1H3,(H,9,10)	5-(ethylamino)-1,3-thiazole-4-carboxylic acid	CCNC1=C(N=CS1)C(=O)O	2.0	64631696	PubChem:(64631696)	2
370	1	N/A	-371.12793194211696	C6H8N2O2S	[M - H]-	CKUJAIUZWMMYHA	InChI=1S/C6H8N2O2S/c1-10-6(9)5-2-4(3-7)11-8-5/h2H,3,7H2,1H3	null	COC(=O)C1=NSC(=C1)CN	0.100000001	131617488	PubChem:(131617488)	2
371	1	N/A	-371.19118982175246	C6H8N2O2S	[M - H]-	ITXKWRDKDSWVEB	InChI=1S/C6H8N2O2S/c1-3-4(5(7)9)11-8-6(3)10-2/h1-2H3,(H2,7,9)	null	CC1=C(SN=C1OC)C(=O)N	0.899999976	132452467	PubChem:(132452467)	2
372	1	N/A	-371.32788954946244	C6H8N2O2S	[M - H]-	SLOGMUCIRCATMV	InChI=1S/C6H8N2O2S/c7-6(9)10-3-1-5-8-2-4-11-5/h2,4H,1,3H2,(H2,7,9)	null	C1=CSC(=N1)CCOC(=O)N	0.600000024	89583066	PubChem:(89583066)	2
373	1	N/A	-371.57280381919395	C6H8N2O2S	[M - H]-	XFOMEKQNVWAHBI	InChI=1S/C6H8N2O2S/c9-6(10)5(11)1-4-2-7-3-8-4/h2-3,5,11H,1H2,(H,7,8)(H,9,10)	2-Mercapto-3-(5-imidazolyl)propionic acid	C1=C(NC=N1)CC(C(=O)O)S	0.300000012	152794;131054302	PubChem:(152794 131054302);MeSH:(152794)	6
374	1	N/A	-371.58673849426765	C6H8N2O2S	[M - H]-	JVKDVWRPFSGLHH	InChI=1S/C6H8N2O2S/c1-4(2)5-6(8(9)10)7-3-11-5/h3-4H,1-2H3	null	CC(C)C1=C(N=CS1)[N+](=O)[O-]	2.29999995	85770473	PubChem:(85770473)	2
375	1	N/A	-371.6150731027802	C6H8N2O2S	[M - H]-	FZGLBCYLRDYPHH	InChI=1S/C6H8N2O2S/c1-8-3-7-5(11-2)4(8)6(9)10/h3H,1-2H3,(H,9,10)	null	CN1C=NC(=C1C(=O)O)SC	0.699999988	12620186	PubChem:(12620186)	2
376	1	N/A	-371.8082962942669	C6H8N2O2S	[M - H]-	OXVAKCANWVIGPV	InChI=1S/C6H8N2O2S/c1-2-5(7)6(11)3-4-8(9)10/h2-4,11H,1,7H2	(1E,3Z)-4-amino-1-nitrohexa-1,3,5-triene-3-thiol	C=CC(=C(C=C[N+](=O)[O-])S)N	1.0	59660319	PubChem:(59660319)	2
377	1	N/A	-371.8843536326835	C6H8N2O2S	[M - H]-	KUFBSYVFRLJHQT	InChI=1S/C6H8N2O2S/c7-4(1-6(9)10)5-2-11-3-8-5/h2-4H,1,7H2,(H,9,10)	null	C1=C(N=CS1)C(CC(=O)O)N	-2.9000001	82598491;96745003;96745004	PubChem:(82598491 96745003 96745004)	2
378	1	N/A	-372.08264080656505	C6H8N2O2S	[M - H]-	SIBHPJFRZUCQFE	InChI=1S/C6H8N2O2S/c1-4(6(9)10)8-3-5(11)2-7-8/h2-4,11H,1H3,(H,9,10)	null	CC(C(=O)O)N1C=C(C=N1)S	0.5	121603251	PubChem:(121603251)	2
379	1	N/A	-372.1028378034566	C6H8N2O2S	[M - H]-	PLJCWPROHRJPBZ	InChI=1S/C6H8N2O2S/c1-3-4(5(9)10)7-6(11)8(3)2/h1-2H3,(H,7,11)(H,9,10)	null	CC1=C(NC(=S)N1C)C(=O)O	0.0	117224971	PubChem:(117224971)	2
380	1	N/A	-372.1162148761668	C6H8N2O2S	[M - H]-	JNDFABPGFFEOCD	InChI=1S/C6H8N2O2S/c9-6(8-10)2-1-5-3-11-4-7-5/h3-4,10H,1-2H2,(H,8,9)	null	C1=C(N=CS1)CCC(=O)NO	0.0	130685333	PubChem:(130685333)	2
381	1	N/A	-372.16388928119466	C6H8N2O2S	[M - H]-	UDWDWCMVUJRTPP	InChI=1S/C6H9N2O2S/c1-4-6(8(9)10)5(2)11-7(4)3/h1-3H3/q+1	2,3,5-trimethyl-4-nitro-1,2-thiazol-2-ium	CC1=C(C(=[N+](S1)C)C)[N+](=O)[O-]	2.29999995	3459967	PubChem:(3459967)	2
382	1	N/A	-372.18870571790455	C6H8N2O2S	[M - H]-	QSSRFBUILJRLNF	InChI=1S/C6H8N2O2S/c1-3-5(9)7-8-6(10)4-11-2/h1H,4H2,2H3,(H,7,9)(H,8,10)	null	CSCC(=O)NNC(=O)C#C	0.200000003	131087894	PubChem:(131087894)	2
383	1	N/A	-372.7243513804069	C6H8N2O2S	[M - H]-	ISSYVQGIHDDBET	InChI=1S/C6H8N2O2S/c1-7-4-5-2-3-6(11-5)8(9)10/h2-3,7H,4H2,1H3	null	CNCC1=CC=C(S1)[N+](=O)[O-]	1.20000005	96834653	PubChem:(96834653)	2
384	1	N/A	-373.03951814194136	C6H8N2O2S	[M - H]-	SQQYJZMCTUWUCW	InChI=1S/C6H8N2O2S/c1-9-5-4(11)3-7-6(8-5)10-2/h3,11H,1-2H3	null	COC1=NC(=NC=C1S)OC	1.0	70031634	PubChem:(70031634)	2
385	1	N/A	-373.04613818624557	C6H8N2O2S	[M - H]-	NGBKLDYOSBEBHL	InChI=1S/C6H8N2O2S/c1-4-7-5(8-11-4)2-3-6(9)10/h2-3H2,1H3,(H,9,10)	null	CC1=NC(=NS1)CCC(=O)O	0.899999976	82598485	PubChem:(82598485)	2
386	1	N/A	-373.04613818624557	C6H8N2O2S	[M - H]-	PUZBSGKTFKRGPW	InChI=1S/C6H8N2O2S/c1-4-7-5(11-8-4)2-3-6(9)10/h2-3H2,1H3,(H,9,10)	null	CC1=NSC(=N1)CCC(=O)O	0.899999976	82411887	PubChem:(82411887)	2
387	1	N/A	-373.05438483144474	C6H8N2O2S	[M - H]-	VTIRRWGZOPFNEF	InChI=1S/C6H8N2O2S/c7-3-1-6(5-8)2-4-11(9)10/h6H,1-2,4H2,(H,9,10)	3,4-dicyanobutane-1-sulfinic acid	C(CS(=O)O)C(CC#N)C#N	-0.800000012	20303833	PubChem:(20303833)	2
388	1	N/A	-373.9821079429649	C6H8N2O2S	[M - H]-	IFDWXIYMQDMOQL	InChI=1S/C6H8N2O2S/c1-3-8-4(6(9)10)5(7-2)11-3/h7H,1-2H3,(H,9,10)	null	CC1=NC(=C(S1)NC)C(=O)O	2.0999999	68405728	PubChem:(68405728)	2
389	1	N/A	-374.4933846944511	C6H8N2O2S	[M - H]-	DIAJNGUAEVWMGF	InChI=1S/C6H8N2O2S/c1-8-4(6(9)10)3-5(7-8)11-2/h3H,1-2H3,(H,9,10)	null	CN1C(=CC(=N1)SC)C(=O)O	0.899999976	83851845	PubChem:(83851845)	2
390	1	N/A	-374.6467782709556	C6H8N2O2S	[M - H]-	NIGADNFQTYZYDG	InChI=1S/C6H8N2O2S/c7-8-5(6(9)10)4-2-1-3-11-4/h1-3,5,8H,7H2,(H,9,10)	null	C1=CSC(=C1)C(C(=O)O)NN	-2.20000005	12282364;70552845	PubChem:(12282364 70552845)	2
391	1	N/A	-374.7853273392944	C6H8N2O2S	[M - H]-	AGPAPZHHJYBAGE	InChI=1S/C6H8N2O2S/c1-8-3-2-7-6(8)11-4-5(9)10/h2-3H,4H2,1H3,(H,9,10)	methylimidazolylthioaceticacid	CN1C=CN=C1SCC(=O)O	0.5	820085;6946810	PubChem:(820085 6946810)	2
392	1	N/A	-374.80919148124696	C6H8N2O2S	[M - H]-	IKYMVODAOWRKDG	InChI=1S/C6H8N2O2S/c9-6(10)4-11-5-8-3-1-2-7-8/h1-3H,4-5H2,(H,9,10)	null	C1=CN(N=C1)CSCC(=O)O	0.5	107421560	PubChem:(107421560)	2
393	1	N/A	-374.87040136769747	C6H8N2O2S	[M - H]-	LNINGIBMQRBDJS	InChI=1S/C6H8N2O2S/c1-2-3-4-5(6(9)10)7-8-11-4/h2-3H2,1H3,(H,9,10)	null	CCCC1=C(N=NS1)C(=O)O	1.5	97627436	PubChem:(97627436)	2
394	1	N/A	-375.444632747057	C6H8N2O2S	[M - H]-	NPFLKDIKJXERJQ	InChI=1S/C6H8N2O2S/c1-4-5(11-3-7-4)6(9)8-10-2/h3H,1-2H3,(H,8,9)	null	CC1=C(SC=N1)C(=O)NOC	1.0	60769303	PubChem:(60769303)	2
395	1	N/A	-375.53885764453753	C6H8N2O2S	[M - H]-	OANMTPKXRIIMCF	InChI=1S/C6H8N2O2S/c1-2-5(9)10-4-3-11-6(7)8-4/h3H,2H2,1H3,(H2,7,8)	null	CCC(=O)OC1=CSC(=N1)N	1.20000005	57014606	PubChem:(57014606)	2
396	1	N/A	-375.70243259911695	C6H8N2O2S	[M - H]-	NCXGXVSSJNBNQE	InChI=1S/C6H8N2O2S/c1-10-6(9)4-2-7-8-5(4)3-11/h2,11H,3H2,1H3,(H,7,8)	null	COC(=O)C1=C(NN=C1)CS	0.200000003	88740292	PubChem:(88740292)	2
397	1	N/A	-375.94251328522216	C6H8N2O2S	[M - H]-	FYISHRXPZTXXHG	InChI=1S/C6H8N2O2S/c1-3-4(2-8-11-3)5(7)6(9)10/h2,5H,7H2,1H3,(H,9,10)	null	CC1=C(C=NS1)C(C(=O)O)N	-2.20000005	82411880	PubChem:(82411880)	2
398	1	N/A	-375.9775643242661	C6H8N2O2S	[M - H]-	KVISJZSCKIGQIO	InChI=1S/C6H8N2O2S/c1-3-5(10)8-6(11-3)7-4(2)9/h10H,1-2H3,(H,7,8,9)	null	CC1=C(N=C(S1)NC(=O)C)O	0.800000012	88657083	PubChem:(88657083)	2
399	1	N/A	-376.09576710474033	C6H8N2O2S	[M - H]-	ZWZOEZPFSGIHKW	InChI=1S/C6H8N2O2S/c9-6(10)8-2-1-5-3-7-4-11-5/h3-4,8H,1-2H2,(H,9,10)	null	C1=C(SC=N1)CCNC(=O)O	0.600000024	135336304	PubChem:(135336304)	2
400	1	N/A	-376.24472039518247	C6H8N2O2S	[M - H]-	JUYBQOLLKGPDIL	InChI=1S/C6H8N2O2S/c7-4-1-2-11-6(4)8-3-5(9)10/h1-2,8H,3,7H2,(H,9,10)	null	C1=CSC(=C1N)NCC(=O)O	0.800000012	53702523	PubChem:(53702523)	2
401	1	N/A	-376.3084595150798	C6H8N2O2S	[M - H]-	IKQRZDUAKIJHCK	InChI=1S/C6H8N2O2S/c1-3-5(4(10)2-9)11-6(7)8-3/h9H,2H2,1H3,(H2,7,8)	null	CC1=C(SC(=N1)N)C(=O)CO	0.400000006	97703604	PubChem:(97703604)	2
402	1	N/A	-376.495406430291	C6H8N2O2S	[M - H]-	IKCJORGVLCMGMM	InChI=1S/C6H8N2O2S/c1-3-4(2-5(9)10)8-6(11)7-3/h2H2,1H3,(H,9,10)(H2,7,8,11)	null	CC1=C(NC(=S)N1)CC(=O)O	-0.400000006	83669253	PubChem:(83669253)	2
403	1	N/A	-376.65988998112516	C6H8N2O2S	[M - H]-	PTGOJOOYAUKPIB	InChI=1S/C6H8N2O2S/c1-11(10)8-5-2-3-6(9)7-4-5/h2-4,8H,1H3,(H,7,9)	null	CS(=O)NC1=CNC(=O)C=C1	-0.600000024	133620818	PubChem:(133620818)	2
404	1	N/A	-376.99034495417425	C6H8N2O2S	[M - H]-	WSDYQFLHUZQRPA	InChI=1S/C6H8N2O2S/c1-4-7-6(3-11-4)5(2-9)8-10/h3,9-10H,2H2,1H3	(2Z)-2-hydroxyimino-2-(2-methyl-1,3-thiazol-4-yl)ethanol	CC1=NC(=CS1)C(=NO)CO	1.0	20648815;90994859	PubChem:(20648815 90994859)	2
405	1	N/A	-377.15777747845414	C6H8N2O2S	[M - H]-	IYBLIIRGGAYYPW	InChI=1S/C6H8N2O2S/c1-5(9)8-10-2-6-3-11-4-7-6/h3-4H,2H2,1H3,(H,8,9)	null	CC(=O)NOCC1=CSC=N1	0.100000001	130694637	PubChem:(130694637)	2
406	1	N/A	-377.27621571977306	C6H8N2O2S	[M - H]-	KIOVOVIAKQVJAE	InChI=1S/C6H8N2O2S/c1-2-10-4-6(9)5-3-7-11-8-5/h3H,2,4H2,1H3	null	CCOCC(=O)C1=NSN=C1	0.600000024	105114634	PubChem:(105114634)	2
407	1	N/A	-377.366456574737	C6H8N2O2S	[M - H]-	GZPJWEXXNOHYIQ	InChI=1S/C6H8N2O2S/c1-5(9)10-8-4-6-7-2-3-11-6/h2-3,8H,4H2,1H3	null	CC(=O)ONCC1=NC=CS1	0.400000006	87522718	PubChem:(87522718)	2
408	1	N/A	-377.43856973895066	C6H8N2O2S	[M - H]-	GESXXRDKJWAXGL	InChI=1S/C6H8N2O2S/c1-10-5(9)2-4-6(7)8-3-11-4/h3H,2,7H2,1H3	null	COC(=O)CC1=C(N=CS1)N	0.400000006	131543217	PubChem:(131543217)	2
409	1	N/A	-377.47198643248976	C6H8N2O2S	[M - H]-	QEMGZPVJHNRLMG	InChI=1S/C6H8N2O2S/c1-9-5-3-4(11-8-5)6(7)10-2/h3,7H,1-2H3	null	COC1=NSC(=C1)C(=N)OC	1.60000002	130999550	PubChem:(130999550)	2
410	1	N/A	-377.8333551556444	C6H8N2O2S	[M - H]-	TZIUFUPPIBBTIM	InChI=1S/C6H8N2O2S/c1-7-4(9)3-5(11)8(2)6(7)10/h3,11H,1-2H3	null	CN1C(=CC(=O)N(C1=O)C)S	-0.200000003	12297296	PubChem:(12297296)	2
411	1	N/A	-377.8549735706526	C6H8N2O2S	[M - H]-	ZZOFKRCGNGOPKB	InChI=1S/C6H8N2O2S/c1-8(2)6-7-3-4(11-6)5(9)10/h3H,1-2H3,(H,9,10)	null	CN(C)C1=NC=C(S1)C(=O)O	1.29999995	62753131	PubChem:(62753131)	2
412	1	N/A	-377.9742953855895	C6H8N2O2S	[M - H]-	XCMDFDISEGQDQT	InChI=1S/C6H8N2O2S/c1-7-3-4-8(5(7)11)6(9)10-2/h3-4H,1-2H3	null	CN1C=CN(C1=S)C(=O)OC	0.300000012	25149636	PubChem:(25149636);PubMed	66
413	1	N/A	-378.2365685028693	C6H8N2O2S	[M - H]-	KUNRKJSHLFWFLM	InChI=1S/C6H8N2O2S/c1-10-5-2-4(3-11-5)6(9)8-7/h2-3H,7H2,1H3,(H,8,9)	null	COC1=CC(=CS1)C(=O)NN	0.400000006	129984111	PubChem:(129984111)	2
414	1	N/A	-378.41267639606593	C6H8N2O2S	[M - H]-	PDTAHWBODUUBQT	InChI=1S/C6H8N2O2S/c1-3-2-8-11-5(3)4(7)6(9)10/h2,4H,7H2,1H3,(H,9,10)	null	CC1=C(SN=C1)C(C(=O)O)N	-2.20000005	82411879	PubChem:(82411879)	2
415	1	N/A	-378.6470397762879	C6H8N2O2S	[M - H]-	JYBGQEXSEIVWEF	InChI=1S/C6H8N2O2S/c1-2-10-6(9)4-3-11-8-5(4)7/h3H,2H2,1H3,(H2,7,8)	null	CCOC(=O)C1=CSN=C1N	1.39999998	131601036	PubChem:(131601036)	2
