rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
465	1	N/A	-249.3715618173685	C17H21NO2	[M + H]+	CQOLPWDFDMGKLT	InChI=1S/C17H21NO2/c1-4-20-16-7-5-6-14(17(16)19-3)12-18-15-10-8-13(2)9-11-15/h5-11,18H,4,12H2,1-3H3	null	CCOC1=CC=CC(=C1OC)CNC2=CC=C(C=C2)C	4.0999999	43765760	PubChem:(43765760)	2
466	1	N/A	-249.41498887668786	C17H21NO2	[M + H]+	YJSRGLWUZZMLGS	InChI=1S/C17H21NO2/c1-14-4-3-5-16(12-14)18-13-15-6-8-17(9-7-15)20-11-10-19-2/h3-9,12,18H,10-11,13H2,1-2H3	null	CC1=CC(=CC=C1)NCC2=CC=C(C=C2)OCCOC	3.5999999	39371023	PubChem:(39371023)	2
467	1	N/A	-249.46063495395163	C17H21NO2	[M + H]+	JLQFWEMQQGNNIK	InChI=1S/C17H21NO2/c1-3-18-13(2)15-7-5-9-17(11-15)20-16-8-4-6-14(10-16)12-19/h4-11,13,18-19H,3,12H2,1-2H3	null	CCNC(C)C1=CC(=CC=C1)OC2=CC=CC(=C2)CO	2.70000005	79167865	PubChem:(79167865)	2
468	1	N/A	-249.50713999390854	C17H21NO2	[M + H]+	VRBGRNXJEOAKLF	InChI=1S/C17H21NO2/c19-15-9-11-18(13-15)10-4-12-20-17-8-3-6-14-5-1-2-7-16(14)17/h1-3,5-8,15,19H,4,9-13H2	null	C1CN(CC1O)CCCOC2=CC=CC3=CC=CC=C32	3.0999999	111123115	PubChem:(111123115)	2
469	1	N/A	-249.53931091090934	C17H21NO2	[M + H]+	NFCLSFQGOOWAIF	InChI=1S/C17H21NO2/c1-13-10-14(2)12-15(11-13)18-8-9-20-17-7-5-4-6-16(17)19-3/h4-7,10-12,18H,8-9H2,1-3H3	null	CC1=CC(=CC(=C1)NCCOC2=CC=CC=C2OC)C	4.30000019	54796834	PubChem:(54796834)	2
470	1	N/A	-249.6062838135661	C17H21NO2	[M + H]+	WXINBBHTXCAQCX	InChI=1S/C17H21NO2/c1-13(2)20-17-8-6-14(7-9-17)11-18-16-5-3-4-15(10-16)12-19/h3-10,13,18-19H,11-12H2,1-2H3	null	CC(C)OC1=CC=C(C=C1)CNC2=CC=CC(=C2)CO	3.29999995	43784673	PubChem:(43784673)	2
471	1	N/A	-249.62673801781384	C17H21NO2	[M + H]+	GUBQAAYYVKKYLI	InChI=1S/C17H21NO2/c1-3-14-4-6-15(7-5-14)18-12-13-20-17-10-8-16(19-2)9-11-17/h4-11,18H,3,12-13H2,1-2H3	null	CCC1=CC=C(C=C1)NCCOC2=CC=C(C=C2)OC	4.30000019	60679244	PubChem:(60679244)	2
472	1	N/A	-249.66109841310322	C17H21NO2	[M + H]+	ZCOXAYDFKNDQSM	InChI=1S/C17H21NO2/c1-13-7-3-5-9-16(13)19-11-15(18)12-20-17-10-6-4-8-14(17)2/h3-10,15H,11-12,18H2,1-2H3	null	CC1=CC=CC=C1OCC(COC2=CC=CC=C2C)N	3.25917292	12108570	PubChem:(12108570)	2
473	1	N/A	-249.731118568778	C17H21NO2	[M + H]+	LKWSLUPOOBZZJO	InChI=1S/C17H21NO2/c1-14(19-3)18(16-10-6-4-7-11-16)15(2)20-17-12-8-5-9-13-17/h4-15H,1-3H3	N-(1-methoxyethyl)-N-(1-phenoxyethyl)aniline	CC(N(C1=CC=CC=C1)C(C)OC2=CC=CC=C2)OC	4.5999999	21407405	PubChem:(21407405)	2
474	1	N/A	-249.78380164546337	C17H21NO2	[M + H]+	AZOMNNHHKJWCIR	InChI=1S/C17H21NO2/c1-4-20-16-8-9-17(12(2)10-16)18-13(3)14-6-5-7-15(19)11-14/h5-11,13,18-19H,4H2,1-3H3	null	CCOC1=CC(=C(C=C1)NC(C)C2=CC(=CC=C2)O)C	4.0999999	60935894	PubChem:(60935894)	2
475	1	N/A	-249.78510191739494	C17H21NO2	[M + H]+	QNWRNRNRSCCFOJ	InChI=1S/C17H21NO2/c1-4-18-12-14-11-13(2)9-10-15(14)20-17-8-6-5-7-16(17)19-3/h5-11,18H,4,12H2,1-3H3	null	CCNCC1=C(C=CC(=C1)C)OC2=CC=CC=C2OC	3.5	108218765	PubChem:(108218765)	2
476	1	N/A	-249.8987967225575	C17H21NO2	[M + H]+	PQJBRUCDXWIPIR	InChI=1S/C17H21NO2/c1-14-4-3-5-15(12-14)13-18-10-11-20-17-8-6-16(19-2)7-9-17/h3-9,12,18H,10-11,13H2,1-2H3	null	CC1=CC(=CC=C1)CNCCOC2=CC=C(C=C2)OC	3.29999995	39370186	PubChem:(39370186)	2
477	1	N/A	-249.97913898737002	C17H21NO2	[M + H]+	GNGBZGPEGPVQDH	InChI=1S/C17H21NO2/c1-3-6-13(2)18-17(19)12-20-16-10-9-14-7-4-5-8-15(14)11-16/h4-5,7-11,13H,3,6,12H2,1-2H3,(H,18,19)	2-naphthalen-2-yloxy-N-pentan-2-ylacetamide	CCCC(C)NC(=O)COC1=CC2=CC=CC=C2C=C1	3.92966175	7313959;7313960;11841274	PubChem:(7313959 7313960 11841274)	2
478	1	N/A	-250.2018990865374	C17H21NO2	[M + H]+	OAOKAGQRUFATSS	InChI=1S/C17H21NO2/c1-12(14-7-6-8-15(11-14)20-3)18-13(2)16-9-4-5-10-17(16)19/h4-13,18-19H,1-3H3	null	CC(C1=CC(=CC=C1)OC)NC(C)C2=CC=CC=C2O	3.79999995	60944534;81375918;81376453	PubChem:(60944534 81375918 81376453)	2
479	1	N/A	-250.28849900331812	C17H21NO2	[M + H]+	LKDBCLLYQFUDMM	InChI=1S/C17H21NO2/c1-4-20-17-12-8-6-10-15(17)18-13(2)14-9-5-7-11-16(14)19-3/h5-13,18H,4H2,1-3H3	null	CCOC1=CC=CC=C1NC(C)C2=CC=CC=C2OC	4.0999999	43191698	PubChem:(43191698)	2
480	1	N/A	-250.31175795518368	C17H21NO2	[M + H]+	SVRRQRMCKGDFBO	InChI=1S/C17H21NO2/c1-3-11-20-17-10-5-4-9-16(17)18-13(2)14-7-6-8-15(19)12-14/h4-10,12-13,18-19H,3,11H2,1-2H3	null	CCCOC1=CC=CC=C1NC(C)C2=CC(=CC=C2)O	4.30000019	43682335	PubChem:(43682335)	2
481	1	N/A	-250.32184783985747	C17H21NO2	[M + H]+	JAWKVBHOXGNJPE	InChI=1S/C17H21NO2/c1-3-12-18-13-14-8-10-15(11-9-14)20-17-7-5-4-6-16(17)19-2/h4-11,18H,3,12-13H2,1-2H3	null	CCCNCC1=CC=C(C=C1)OC2=CC=CC=C2OC	4.01063442	43283313	PubChem:(43283313)	2
482	1	N/A	-250.39283116937202	C17H21NO2	[M + H]+	UKFSKDFBFZDLEX	InChI=1S/C17H21NO2/c1-2-19-17-11-6-8-15(14-17)18-12-7-13-20-16-9-4-3-5-10-16/h3-6,8-11,14,18H,2,7,12-13H2,1H3	null	CCOC1=CC=CC(=C1)NCCCOC2=CC=CC=C2	4.30000019	62937299	PubChem:(62937299)	2
483	1	N/A	-250.49481275508506	C17H21NO2	[M + H]+	FPLPDLXAQXHIFU	InChI=1S/C17H21NO2/c1-4-18-13(2)17-15(19-3)11-8-12-16(17)20-14-9-6-5-7-10-14/h5-13,18H,4H2,1-3H3	null	CCNC(C)C1=C(C=CC=C1OC2=CC=CC=C2)OC	3.5999999	104229515	PubChem:(104229515)	2
484	1	N/A	-250.51986384543773	C17H21NO2	[M + H]+	BMJAHGKMZKJFPU	InChI=1S/C17H21NO2/c1-13-7-4-5-10-17(13)20-12-16(18-2)14-8-6-9-15(11-14)19-3/h4-11,16,18H,12H2,1-3H3	null	CC1=CC=CC=C1OCC(C2=CC(=CC=C2)OC)NC	3.29999995	61755980	PubChem:(61755980)	2
485	1	N/A	-250.66947763166627	C17H21NO2	[M + H]+	CUGMWCURTLTQRB	InChI=1S/C17H21NO2/c1-4-20-15-7-5-6-14(11-15)12-18-16-9-8-13(2)10-17(16)19-3/h5-11,18H,4,12H2,1-3H3	null	CCOC1=CC=CC(=C1)CNC2=C(C=C(C=C2)C)OC	4.0999999	60931481	PubChem:(60931481)	2
486	1	N/A	-250.7934100293454	C17H21NO2	[M + H]+	GQTYKIYRUBZCHO	InChI=1S/C17H21NO2/c1-4-19-15-8-6-10-17(12-15)20-16-9-5-7-14(11-16)13(2)18-3/h5-13,18H,4H2,1-3H3	null	CCOC1=CC(=CC=C1)OC2=CC=CC(=C2)C(C)NC	3.5999999	79167201	PubChem:(79167201)	2
487	1	N/A	-250.81416954276995	C17H21NO2	[M + H]+	YHOTYLITCHCTAR	InChI=1S/C17H21NO2/c1-4-20-16-8-6-15(7-9-16)18-12-14-5-10-17(19-3)13(2)11-14/h5-11,18H,4,12H2,1-3H3	null	CCOC1=CC=C(C=C1)NCC2=CC(=C(C=C2)OC)C	4.0999999	43233306	PubChem:(43233306)	2
488	1	N/A	-250.91239239881617	C17H21NO2	[M + H]+	JFPZJGQYKXCBAZ	InChI=1S/C17H21NO2/c1-3-15(4-2)18-17(19)12-20-16-10-9-13-7-5-6-8-14(13)11-16/h5-11,15H,3-4,12H2,1-2H3,(H,18,19)	null	CCC(CC)NC(=O)COC1=CC2=CC=CC=C2C=C1	3.92966175	24951700	PubChem:(24951700)	2
489	1	N/A	-250.92491400991972	C17H21NO2	[M + H]+	NBADNVRIAWBSHA	InChI=1S/C17H21NO2/c1-4-17(13-6-5-7-16(12-13)20-3)18-14-8-10-15(19-2)11-9-14/h5-12,17-18H,4H2,1-3H3	null	CCC(C1=CC(=CC=C1)OC)NC2=CC=C(C=C2)OC	4.30000019	46204143	PubChem:(46204143)	2
490	1	N/A	-251.01184539430997	C17H21NO2	[M + H]+	NISYOGQGEFPLTN	InChI=1S/C17H21NO2/c1-4-20-15-11-9-14(10-12-15)18-13(2)16-7-5-6-8-17(16)19-3/h5-13,18H,4H2,1-3H3	null	CCOC1=CC=C(C=C1)NC(C)C2=CC=CC=C2OC	4.0999999	43191369	PubChem:(43191369)	2
491	1	N/A	-251.01519138709241	C17H21NO2	[M + H]+	UMFUUMVIRFHZDU	InChI=1S/C17H21NO2/c1-3-5-10-18(4-2)17(20)15-11-13-8-6-7-9-14(13)12-16(15)19/h6-9,11-12,19H,3-5,10H2,1-2H3	null	CCCCN(CC)C(=O)C1=CC2=CC=CC=C2C=C1O	4.4000001	43405639	PubChem:(43405639)	2
492	1	N/A	-251.09821440907194	C17H21NO2	[M + H]+	PYVAXTOOWZDTRZ	InChI=1S/C17H21NO2/c1-4-18-12-14-11-16(20-3)9-10-17(14)13-5-7-15(19-2)8-6-13/h5-11,18H,4,12H2,1-3H3	null	CCNCC1=C(C=CC(=C1)OC)C2=CC=C(C=C2)OC	3.20000005	108404436	PubChem:(108404436)	2
493	1	N/A	-251.16473534675544	C17H21NO2	[M + H]+	KYIJMSNRDAVHEW	InChI=1S/C17H21NO2/c1-2-19-11-12-20-17-10-6-7-15(13-17)14-18-16-8-4-3-5-9-16/h3-10,13,18H,2,11-12,14H2,1H3	null	CCOCCOC1=CC=CC(=C1)CNC2=CC=CC=C2	3.5999999	54796070	PubChem:(54796070)	2
494	1	N/A	-251.17232676968007	C17H21NO2	[M + H]+	FTZFPUQCVPKAJQ	InChI=1S/C17H21NO2/c1-14-8-10-15(11-9-14)20-13-5-12-18-16-6-3-4-7-17(16)19-2/h3-4,6-11,18H,5,12-13H2,1-2H3	null	CC1=CC=C(C=C1)OCCCNC2=CC=CC=C2OC	4.13776493	82096354	PubChem:(82096354)	2
495	1	N/A	-251.18560036262278	C17H21NO2	[M + H]+	WKLSCZUUNMCFEQ	InChI=1S/C17H21NO2/c1-14-13-15(9-10-17(14)19-2)18-11-6-12-20-16-7-4-3-5-8-16/h3-5,7-10,13,18H,6,11-12H2,1-2H3	null	CC1=C(C=CC(=C1)NCCCOC2=CC=CC=C2)OC	4.30000019	62937116	PubChem:(62937116)	2
496	1	N/A	-251.2878486073237	C17H21NO2	[M + H]+	HCDVAPRXFOGJKJ	InChI=1S/C17H21NO2/c1-3-18-12-15-11-16(19-2)9-10-17(15)20-13-14-7-5-4-6-8-14/h4-11,18H,3,12-13H2,1-2H3	null	CCNCC1=C(C=CC(=C1)OC)OCC2=CC=CC=C2	3.0999999	43276324	PubChem:(43276324)	2
497	1	N/A	-251.30240805178758	C17H21NO2	[M + H]+	BBCJKYPPZRWYEJ	InChI=1S/C17H21NO2/c1-2-11-18-12-14-5-9-17(10-6-14)20-13-15-3-7-16(19)8-4-15/h3-10,18-19H,2,11-13H2,1H3	null	CCCNCC1=CC=C(C=C1)OCC2=CC=C(C=C2)O	3.29999995	80104406	PubChem:(80104406)	2
498	1	N/A	-251.33272831222507	C17H21NO2	[M + H]+	RNVBKQZDUULJRB	InChI=1S/C17H21NO2/c1-12-9-14(5-7-16(12)19-3)11-18-15-6-8-17(20-4)13(2)10-15/h5-10,18H,11H2,1-4H3	null	CC1=C(C=CC(=C1)CNC2=CC(=C(C=C2)OC)C)OC	4.0999999	61060406	PubChem:(61060406)	2
499	1	N/A	-251.33373470391578	C17H21NO2	[M + H]+	ODRDVQSXQVIRSC	InChI=1S/C17H21NO2/c1-3-18(4-2)12-13-20-17(19)16-11-7-9-14-8-5-6-10-15(14)16/h5-11H,3-4,12-13H2,1-2H3	2-diethylaminoethyl Naphthalene-1-carboxylate	CCN(CC)CCOC(=O)C1=CC=CC2=CC=CC=C21	3.53217006	45908	PubChem:(45908)	2
500	1	N/A	-251.41519728658182	C17H21NO2	[M + H]+	UFJAHSJLABHDJF	InChI=1S/C17H21NO2/c1-14-7-3-5-9-16(14)19-11-12-20-17-10-6-4-8-15(17)13-18-2/h3-10,18H,11-13H2,1-2H3	null	CC1=CC=CC=C1OCCOC2=CC=CC=C2CNC	3.29999995	28340135	PubChem:(28340135)	2
501	1	N/A	-251.47428573677124	C17H21NO2	[M + H]+	CUSUBOOCMYQTBR	InChI=1S/C17H21NO2/c1-3-18-13(2)15-7-5-9-17(11-15)20-12-14-6-4-8-16(19)10-14/h4-11,13,18-19H,3,12H2,1-2H3	null	CCNC(C)C1=CC(=CC=C1)OCC2=CC(=CC=C2)O	3.20000005	80101709	PubChem:(80101709)	2
502	1	N/A	-251.53000654514858	C17H21NO2	[M + H]+	WNCLSWFCCQHVJD	InChI=1S/C17H21NO2/c1-12(2)11-18(13(3)17(19)20)16-9-8-14-6-4-5-7-15(14)10-16/h4-10,12-13H,11H2,1-3H3,(H,19,20)	null	CC(C)CN(C1=CC2=CC=CC=C2C=C1)C(C)C(=O)O	4.5999999	138362760	PubChem:(138362760)	2
503	1	N/A	-251.54622076904616	C17H21NO2	[M + H]+	VFJCPGUMTSAOFI	InChI=1S/C17H21NO2/c1-3-4-12-18(13(2)17(19)20)16-11-7-9-14-8-5-6-10-15(14)16/h5-11,13H,3-4,12H2,1-2H3,(H,19,20)	null	CCCCN(C1=CC=CC2=CC=CC=C21)C(C)C(=O)O	4.5	138082554	PubChem:(138082554)	2
504	1	N/A	-251.5677586091936	C17H21NO2	[M + H]+	GMFSDFRBRSJVKW	InChI=1S/C17H21NO2/c1-19-16-11-9-15(10-12-16)18-13-5-6-14-20-17-7-3-2-4-8-17/h2-4,7-12,18H,5-6,13-14H2,1H3	null	COC1=CC=C(C=C1)NCCCCOC2=CC=CC=C2	4.30000019	82095963	PubChem:(82095963)	2
505	1	N/A	-251.6722814931513	C17H21NO2	[M + H]+	ORBMISNQUICCQN	InChI=1S/C17H21NO2/c1-4-20-17-11-6-5-10-16(17)13(2)18-14-8-7-9-15(12-14)19-3/h5-13,18H,4H2,1-3H3	null	CCOC1=CC=CC=C1C(C)NC2=CC(=CC=C2)OC	4.0999999	43196396	PubChem:(43196396)	2
506	1	N/A	-251.73578527515795	C17H21NO2	[M + H]+	NJZLIFRLWJYTBY	InChI=1S/C17H21NO2/c19-13-14-8-9-18(12-14)10-11-20-17-7-3-5-15-4-1-2-6-16(15)17/h1-7,14,19H,8-13H2	null	C1CN(CC1CO)CCOC2=CC=CC3=CC=CC=C32	2.9000001	111442613	PubChem:(111442613)	2
507	1	N/A	-251.73861957394837	C17H21NO2	[M + H]+	BJNUKHMRCVVBQO	InChI=1S/C17H21NO2/c1-13-5-4-6-14(2)17(13)20-12-11-18-15-7-9-16(19-3)10-8-15/h4-10,18H,11-12H2,1-3H3	null	CC1=C(C(=CC=C1)C)OCCNC2=CC=C(C=C2)OC	4.30000019	54796789	PubChem:(54796789)	2
508	1	N/A	-251.7809068612811	C17H21NO2	[M + H]+	GQOAZIPDUFFLDL	InChI=1S/C17H21NO2/c1-14(2)19-13-12-18-16-10-6-7-11-17(16)20-15-8-4-3-5-9-15/h3-11,14,18H,12-13H2,1-2H3	null	CC(C)OCCNC1=CC=CC=C1OC2=CC=CC=C2	4.0999999	60679760	PubChem:(60679760)	2
509	1	N/A	-251.78999234387354	C17H21NO2	[M + H]+	OASBHPYJGBCRDC	InChI=1S/C17H21NO2/c1-14-7-3-5-9-16(14)18-13-15-8-4-6-10-17(15)20-12-11-19-2/h3-10,18H,11-13H2,1-2H3	null	CC1=CC=CC=C1NCC2=CC=CC=C2OCCOC	3.5999999	39370999	PubChem:(39370999)	2
510	1	N/A	-251.8324925960685	C17H21NO2	[M + H]+	XFZFUMGYSZFYAN	InChI=1S/C17H21NO2/c1-13(15-6-10-17(20-3)11-7-15)18-12-14-4-8-16(19-2)9-5-14/h4-11,13,18H,12H2,1-3H3	(1R)-1-(4-methoxyphenyl)-N-[(4-methoxyphenyl)methyl]ethanamine	CC(C1=CC=C(C=C1)OC)NCC2=CC=C(C=C2)OC	3.0999999	11471244;28447499;43192773	PubChem:(11471244 28447499 43192773)	2
511	1	N/A	-251.8609280370062	C17H21NO2	[M + H]+	LUKTUIUCTXXWPO	InChI=1S/C17H21NO2/c1-14(13-19-2)12-18-15-8-10-17(11-9-15)20-16-6-4-3-5-7-16/h3-11,14,18H,12-13H2,1-2H3	null	CC(CNC1=CC=C(C=C1)OC2=CC=CC=C2)COC	4.0999999	116500692	PubChem:(116500692)	2
512	1	N/A	-251.96267725061855	C17H21NO2	[M + H]+	TVNUHMGFHUJVFY	InChI=1S/C17H21NO2/c1-14(15-7-5-8-16(19)13-15)18-11-6-12-20-17-9-3-2-4-10-17/h2-5,7-10,13-14,18-19H,6,11-12H2,1H3	null	CC(C1=CC(=CC=C1)O)NCCCOC2=CC=CC=C2	3.4000001	62381309	PubChem:(62381309)	2
513	1	N/A	-252.00359580553933	C17H21NO2	[M + H]+	LCPNIYUFPXSPDI	InChI=1S/C17H21NO2/c1-4-18-12-13-11-14(19-2)9-10-15(13)16-7-5-6-8-17(16)20-3/h5-11,18H,4,12H2,1-3H3	null	CCNCC1=C(C=CC(=C1)OC)C2=CC=CC=C2OC	3.20000005	108404288	PubChem:(108404288)	2
514	1	N/A	-252.05417543498794	C17H21NO2	[M + H]+	VLPSZOUIEGSOOC	InChI=1S/C17H21NO2/c1-4-18-12-14-9-10-15(13(2)11-14)20-17-8-6-5-7-16(17)19-3/h5-11,18H,4,12H2,1-3H3	null	CCNCC1=CC(=C(C=C1)OC2=CC=CC=C2OC)C	3.5	62124942	PubChem:(62124942)	2
515	1	N/A	-252.08675838970396	C17H21NO2	[M + H]+	IDUPJHIIAHFMQB	InChI=1S/C17H21NO2/c1-13-10-14(8-9-16(13)19-2)11-18-12-15-6-4-5-7-17(15)20-3/h4-10,18H,11-12H2,1-3H3	null	CC1=C(C=CC(=C1)CNCC2=CC=CC=C2OC)OC	3.0999999	43233083	PubChem:(43233083)	2
516	1	N/A	-252.147854301104	C17H21NO2	[M + H]+	JQIIQYPMMYUILC	InChI=1S/C17H21NO2/c1-2-12-18-16-10-6-7-11-17(16)20-14-13-19-15-8-4-3-5-9-15/h3-11,18H,2,12-14H2,1H3	null	CCCNC1=CC=CC=C1OCCOC2=CC=CC=C2	4.4000001	54801405	PubChem:(54801405)	2
517	1	N/A	-252.2240041138837	C17H21NO2	[M + H]+	OYQXYQGVNKNJDL	InChI=1S/C17H21NO2/c1-12-5-7-16(19-3)14(9-12)11-18-15-10-13(2)6-8-17(15)20-4/h5-10,18H,11H2,1-4H3	null	CC1=CC(=C(C=C1)OC)CNC2=C(C=CC(=C2)C)OC	4.0999999	43408587	PubChem:(43408587)	2
518	1	N/A	-252.28004896434769	C17H21NO2	[M + H]+	NSJZKXLTLVXDEN	InChI=1S/C17H21NO2/c1-13(2)18-12-14-8-10-15(11-9-14)20-17-7-5-4-6-16(17)19-3/h4-11,13,18H,12H2,1-3H3	null	CC(C)NCC1=CC=C(C=C1)OC2=CC=CC=C2OC	4.0139432	43283312	PubChem:(43283312)	2
519	1	N/A	-252.29451012218706	C17H21NO2	[M + H]+	KRJRNCTUWQMLMD	InChI=1S/C17H21NO2/c19-13-5-4-12-18-16-8-10-17(11-9-16)20-14-15-6-2-1-3-7-15/h1-3,6-11,18-19H,4-5,12-14H2	null	C1=CC=C(C=C1)COC2=CC=C(C=C2)NCCCCO	3.4000001	54803408	PubChem:(54803408)	2
520	1	N/A	-252.34107970931714	C17H21NO2	[M + H]+	VWPUKSNWTWOTJC	InChI=1S/C17H21NO2/c1-2-3-12-20-16-10-8-15(9-11-16)18-13-14-6-4-5-7-17(14)19/h4-11,18-19H,2-3,12-13H2,1H3	Phenol, 2-[[(4-butoxyphenyl)amino]methyl]-	CCCCOC1=CC=C(C=C1)NCC2=CC=CC=C2O	4.30000019	71429144	PubChem:(71429144)	2
521	1	N/A	-252.36278551014246	C17H21NO2	[M + H]+	PEAMJQDXWFZDON	InChI=1S/C17H21NO2/c1-3-18-12-14-7-6-8-15(11-14)13-20-17-10-5-4-9-16(17)19-2/h4-11,18H,3,12-13H2,1-2H3	null	CCNCC1=CC(=CC=C1)COC2=CC=CC=C2OC	3.0999999	62459380	PubChem:(62459380)	2
522	1	N/A	-252.36962269931618	C17H21NO2	[M + H]+	BULTZIXGKRGHJQ	InChI=1S/C17H21NO2/c1-14-4-6-16(7-5-14)20-17-10-8-15(9-11-17)19-13-3-12-18-2/h4-11,18H,3,12-13H2,1-2H3	null	CC1=CC=C(C=C1)OC2=CC=C(C=C2)OCCCNC	3.70000005	62597593	PubChem:(62597593)	2
523	1	N/A	-252.39975828432674	C17H21NO2	[M + H]+	QYJSHDZUPMGBLV	InChI=1S/C17H21NO2/c1-13(15-9-6-10-16(19)11-15)18-17(12-20-2)14-7-4-3-5-8-14/h3-11,13,17-19H,12H2,1-2H3	null	CC(C1=CC(=CC=C1)O)NC(COC)C2=CC=CC=C2	2.70000005	103463965	PubChem:(103463965)	2
524	1	N/A	-252.51111055670108	C17H21NO2	[M + H]+	VDFSTEQVQSDURK	InChI=1S/C17H21NO2/c1-13(2)20-17-6-4-3-5-15(17)11-18-16-9-7-14(12-19)8-10-16/h3-10,13,18-19H,11-12H2,1-2H3	null	CC(C)OC1=CC=CC=C1CNC2=CC=C(C=C2)CO	3.29999995	104305195	PubChem:(104305195)	2
525	1	N/A	-252.51351261876738	C17H21NO2	[M + H]+	XBBIWAPCOIUKMF	InChI=1S/C17H21NO2/c1-3-18-12-15-10-7-11-16(19-2)17(15)20-13-14-8-5-4-6-9-14/h4-11,18H,3,12-13H2,1-2H3	N-[(3-methoxy-2-phenylmethoxyphenyl)methyl]ethanamine	CCNCC1=C(C(=CC=C1)OC)OCC2=CC=CC=C2	3.0999999	4716495;7986327	PubChem:(4716495 7986327)	2
526	1	N/A	-252.56323847989165	C17H21NO2	[M + H]+	MJGKEJBHYGIACL	InChI=1S/C17H21NO2/c1-13-6-4-9-16(10-13)20-12-17(18-2)14-7-5-8-15(11-14)19-3/h4-11,17-18H,12H2,1-3H3	null	CC1=CC(=CC=C1)OCC(C2=CC(=CC=C2)OC)NC	3.29999995	61754377	PubChem:(61754377)	2
527	1	N/A	-252.60469534885684	C17H21NO2	[M + H]+	RMPHWEQWRUIMJQ	InChI=1S/C17H21NO2/c1-3-19-15-10-7-11-16(12-15)20-13(2)17(18)14-8-5-4-6-9-14/h4-13,17H,3,18H2,1-2H3	null	CCOC1=CC(=CC=C1)OC(C)C(C2=CC=CC=C2)N	3.29999995	62336892	PubChem:(62336892)	2
528	1	N/A	-252.6152796787944	C17H21NO2	[M + H]+	FFEVDBAOBQQUEE	InChI=1S/C17H21NO2/c1-3-10-20-16-7-4-14(5-8-16)12-18-15-6-9-17(19)13(2)11-15/h4-9,11,18-19H,3,10,12H2,1-2H3	null	CCCOC1=CC=C(C=C1)CNC2=CC(=C(C=C2)O)C	4.30000019	81558812	PubChem:(81558812)	2
529	1	N/A	-252.65336630588723	C17H21NO2	[M + H]+	SCRZXTTTZSRHBY	InChI=1S/C17H21NO2/c1-4-18-12-14-11-13(2)5-10-17(14)20-16-8-6-15(19-3)7-9-16/h5-11,18H,4,12H2,1-3H3	null	CCNCC1=C(C=CC(=C1)C)OC2=CC=C(C=C2)OC	3.5	108218779	PubChem:(108218779)	2
530	1	N/A	-252.712082622077	C17H21NO2	[M + H]+	GHOBPTKRMJQZPD	InChI=1S/C17H21NO2/c19-12-6-11-18-13-16-9-4-5-10-17(16)20-14-15-7-2-1-3-8-15/h1-5,7-10,18-19H,6,11-14H2	3-[(2-phenylmethoxyphenyl)methylamino]propan-1-ol	C1=CC=C(C=C1)COC2=CC=CC=C2CNCCCO	3.04701018	4804090;8108543	PubChem:(4804090 8108543)	2
531	1	N/A	-252.73063018907982	C17H21NO2	[M + H]+	MJBSVCWGWVUWDJ	InChI=1S/C17H21NO2/c1-13-7-8-14(2)17(11-13)20-10-9-18-15-5-4-6-16(12-15)19-3/h4-8,11-12,18H,9-10H2,1-3H3	null	CC1=CC(=C(C=C1)C)OCCNC2=CC(=CC=C2)OC	4.30000019	54797480	PubChem:(54797480)	2
532	1	N/A	-252.73991766145983	C17H21NO2	[M + H]+	SXDIXQQHYWJZAL	InChI=1S/C17H21NO2/c1-4-18-12-14-9-10-15(11-13(14)2)20-17-8-6-5-7-16(17)19-3/h5-11,18H,4,12H2,1-3H3	null	CCNCC1=C(C=C(C=C1)OC2=CC=CC=C2OC)C	3.5	62128978	PubChem:(62128978)	2
533	1	N/A	-252.74041932480534	C17H21NO2	[M + H]+	NCUMJSHIHUTVKF	InChI=1S/C17H21NO2/c1-3-20-17-11-7-5-9-15(17)13(2)18-12-14-8-4-6-10-16(14)19/h4-11,13,18-19H,3,12H2,1-2H3	null	CCOC1=CC=CC=C1C(C)NCC2=CC=CC=C2O	3.70000005	115603193	PubChem:(115603193)	2
534	1	N/A	-252.81564362958105	C17H21NO2	[M + H]+	RPDRRTKDKNPJRA	InChI=1S/C17H21NO2/c1-14(2)19-13-12-18-15-8-10-17(11-9-15)20-16-6-4-3-5-7-16/h3-11,14,18H,12-13H2,1-2H3	null	CC(C)OCCNC1=CC=C(C=C1)OC2=CC=CC=C2	4.0999999	60679090	PubChem:(60679090)	2
535	1	N/A	-252.89113266976574	C17H21NO2	[M + H]+	JIWHCEYRMIRCCJ	InChI=1S/C17H21NO2/c1-13(16-9-4-5-10-17(16)20-3)18-12-14-7-6-8-15(11-14)19-2/h4-11,13,18H,12H2,1-3H3	null	CC(C1=CC=CC=C1OC)NCC2=CC(=CC=C2)OC	3.0999999	28624357;28624360;43180894	PubChem:(28624357 28624360 43180894)	2
536	1	N/A	-252.9157399240281	C17H21NO2	[M + H]+	WCYVANHMDSJLDW	InChI=1S/C17H21NO2/c1-4-20-17-11-15(9-10-16(17)19-3)18-12-14-8-6-5-7-13(14)2/h5-11,18H,4,12H2,1-3H3	null	CCOC1=C(C=CC(=C1)NCC2=CC=CC=C2C)OC	4.0999999	43729857	PubChem:(43729857)	2
