rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
356	1	N/A	-200.78306997017464	C11H10O4	[M + H]+	QTDYSBZKLXUMHJ	InChI=1S/C11H10O4/c1-13-7-14-11-6-9(12)8-4-2-3-5-10(8)15-11/h2-6H,7H2,1H3	null	COCOC1=CC(=O)C2=CC=CC=C2O1	1.98969078	91203934	PubChem:(91203934)	2
357	1	N/A	-201.2992869210656	C11H10O4	[M + H]+	BUDFSMORTDVVOU	InChI=1S/C11H10O4/c1-5-3-7(12)9-8(4-5)15-6(2)10(13)11(9)14/h3-4,12-13H,1-2H3	Lachnone A	CC1=CC(=C2C(=C1)OC(=C(C2=O)O)C)O	2.29999995	11672906	COCONUT:(CNP0309873);Natural Products:(UNPD116301);PubChem:(11672906);SuperNatural:(SN00305006);PubMed	3178562
358	1	N/A	-201.35053378432755	C11H10O4	[M + H]+	PPTAAZXUMANADB	InChI=1S/C11H10O4/c12-5-8-7-3-1-2-4-10(7)15-11(14)9(8)6-13/h1-4,12-13H,5-6H2	null	C1=CC=C2C(=C1)C(=C(C(=O)O2)CO)CO	0.200000003	87260779	PubChem:(87260779)	2
359	1	N/A	-201.56660813411523	C11H10O4	[M + H]+	ZAHVLHUHJKLNRL	InChI=1S/C11H10O4/c1-14-10(13)6-7-2-3-9(12)8-4-5-15-11(7)8/h2-5,12H,6H2,1H3	null	COC(=O)CC1=C2C(=C(C=C1)O)C=CO2	1.79999995	131446960	PubChem:(131446960)	2
360	1	N/A	-201.7635263277702	C11H10O4	[M + H]+	RXPGUNOYNYVCGK	InChI=1S/C11H10O4/c1-2-14-11(13)9-6-15-10-5-7(12)3-4-8(9)10/h3-6,12H,2H2,1H3	ethyl 6-hydroxy-1-benzofuran-3-carboxylate	CCOC(=O)C1=COC2=C1C=CC(=C2)O	2.20000005	59152646	PubChem:(59152646)	2
361	1	N/A	-201.85755431407455	C11H10O4	[M + H]+	CFEHDDDTYZRKJL	InChI=1S/C11H10O4/c1-15-10-5-6(12)4-7-8(13)2-3-9(14)11(7)10/h2-5,12-14H,1H3	null	COC1=CC(=CC2=C(C=CC(=C12)O)O)O	2.0999999	71370811	PubChem:(71370811)	2
362	1	N/A	-201.96969332442973	C11H10O4	[M + H]+	FVWRDUHRFKENAF	InChI=1S/C11H10O4/c1-6-3-7-5-9(11(12)13)15-10(7)8(4-6)14-2/h3-5H,1-2H3,(H,12,13)	null	CC1=CC2=C(C(=C1)OC)OC(=C2)C(=O)O	2.5	23532366	PubChem:(23532366)	2
363	1	N/A	-201.98820442615977	C11H10O4	[M + H]+	WMNCYFQHCRMFDY	InChI=1S/C11H10O4/c1-7(6-10(12)13)8-2-4-9(5-3-8)11(14)15/h2-6H,1H3,(H,12,13)(H,14,15)	null	CC(=CC(=O)O)C1=CC=C(C=C1)C(=O)O	2.0	83959456	PubChem:(83959456)	2
364	1	N/A	-202.69656012903806	C11H10O4	[M + H]+	KWZAHOWZOOPBCF	InChI=1S/C11H10O4/c1-5-3-7(12)9-6(2)10(11(13)14)15-8(9)4-5/h3-4,12H,1-2H3,(H,13,14)	null	CC1=CC(=C2C(=C(OC2=C1)C(=O)O)C)O	2.5999999	84673878	PubChem:(84673878)	2
365	1	N/A	-202.7423788831822	C11H10O4	[M + H]+	ISIRVTHXRLKMRV	InChI=1S/C11H10O4/c1-13-9-6-8(11(12)14-2)5-7-3-4-15-10(7)9/h3-6H,1-2H3	null	COC1=C2C(=CC(=C1)C(=O)OC)C=CO2	2.0999999	91444461	COCONUT:(CNP0131121);Natural Products:(UNPD157519);PubChem:(91444461);SuperNatural:(SN00238080);PubMed	3178562
366	1	N/A	-203.04178708570618	C11H10O4	[M + H]+	GSOWUQFOIQRINT	InChI=1S/C11H10O4/c12-10-6-15-11-3-7(1-2-9(10)11)13-4-8-5-14-8/h1-3,6,8,12H,4-5H2	null	C1C(O1)COC2=CC3=C(C=C2)C(=CO3)O	1.60000002	53855153	PubChem:(53855153)	2
367	1	N/A	-203.0793949289868	C11H10O4	[M + H]+	VBBSZJBNHRMQBB	InChI=1S/C11H10O4/c1-5-4-8(12)15-7-3-6(2)10(13)11(14)9(5)7/h3-4,13-14H,1-2H3	null	CC1=CC2=C(C(=CC(=O)O2)C)C(=C1O)O	1.5	71434529	PubChem:(71434529)	2
368	1	N/A	-203.08987491716823	C11H10O4	[M + H]+	WMYRVJWWRBMLMI	InChI=1S/C11H10O4/c1-7(10(12)13)9(11(14)15)8-5-3-2-4-6-8/h2-6H,1H3,(H,12,13)(H,14,15)	ACMC-20lrug	CC(=C(C1=CC=CC=C1)C(=O)O)C(=O)O	1.60000002	21805115;21479120;54439323;66610285	PubChem:(21805115 21479120 54439323 66610285)	2
369	1	N/A	-203.16142146522284	C11H10O4	[M + H]+	JIRQFDQIMVEFQI	InChI=1S/C11H10O4/c1-15-9-4-2-3-8(7-9)10(12)5-6-11(13)14/h2-7H,1H3,(H,13,14)	(E)-4-(3-methoxyphenyl)-4-oxobut-2-enoic acid	COC1=CC=CC(=C1)C(=O)C=CC(=O)O	1.56368303	23317884;53957551	PubChem:(23317884 53957551)	2
370	1	N/A	-203.17953693178887	C11H10O4	[M + H]+	ZNTXLOUGKPYDPS	InChI=1S/C11H10O4/c1-6(12)10-4-7-3-8(14-2)5-9(13)11(7)15-10/h3-5,13H,1-2H3	null	CC(=O)C1=CC2=CC(=CC(=C2O1)O)OC	2.0	89873626	PubChem:(89873626)	2
371	1	N/A	-203.18290903237911	C11H10O4	[M + H]+	ADHUXEBSZRPVAE	InChI=1S/C11H10O4/c1-7-4-2-3-5-8(7)9(11(14)15)6-10(12)13/h2-6H,1H3,(H,12,13)(H,14,15)	null	CC1=CC=CC=C1C(=CC(=O)O)C(=O)O	1.60000002	22403488	PubChem:(22403488)	2
372	1	N/A	-203.42225355690462	C11H10O4	[M + H]+	ZLLDIUCFFOGHKF	InChI=1S/C11H10O4/c1-3-10(12)15-11(13)8-4-6-9(14-2)7-5-8/h3-7H,1H2,2H3	null	COC1=CC=C(C=C1)C(=O)OC(=O)C=C	2.0999999	88469877	PubChem:(88469877)	2
373	1	N/A	-203.44872337403712	C11H10O4	[M + H]+	WORYXBDHTBWLLL	InChI=1S/C11H10O4/c1-15-9-4-2-8(3-5-9)10(12)6-7-11(13)14/h2-7H,1H3,(H,13,14)	3-(p-Methoxybenzoyl)acrylic acid	COC1=CC=C(C=C1)C(=O)C=CC(=O)O	1.56368303	230423;5355095;6927698;24832729	PubChem class - safety and toxic;PubChem:(230423 5355095 6927698 24832729);PubMed	67108930
374	1	N/A	-203.5358399119507	C11H10O4	[M + H]+	WMMFCTZIQUXBRL	InChI=1S/C11H10O4/c1-7(12)9(11(14)15)6-8-4-2-3-5-10(8)13/h2-6,13H,1H3,(H,14,15)	null	CC(=O)C(=CC1=CC=CC=C1O)C(=O)O	1.08291614	129704902	PubChem:(129704902)	2
375	1	N/A	-203.60921499478394	C11H10O4	[M + H]+	ATSILVMXVBPYAC	InChI=1S/C11H10O4/c1-6-2-3-7-8(4-6)15-9(11(7)14)5-10(12)13/h2-4,14H,5H2,1H3,(H,12,13)	null	CC1=CC2=C(C=C1)C(=C(O2)CC(=O)O)O	1.79999995	112545964	PubChem:(112545964)	2
376	1	N/A	-203.66391539679094	C11H10O4	[M + H]+	JDTXJXHYCGPPIK	InChI=1S/C11H10O4/c1-6-5-15-10-4-9(12)7(2-8(6)10)3-11(13)14/h2,4-5,12H,3H2,1H3,(H,13,14)	null	CC1=COC2=C1C=C(C(=C2)O)CC(=O)O	1.79999995	82610196	PubChem:(82610196)	2
377	1	N/A	-203.6936590711362	C11H10O4	[M + H]+	ZBMLDVAZENKEIV	InChI=1S/C11H10O4/c1-14-11(13)6-9-5-7-4-8(12)2-3-10(7)15-9/h2-5,12H,6H2,1H3	Methyl 2-(5-hydroxybenzofuran-2-yl)acetate	COC(=O)CC1=CC2=C(O1)C=CC(=C2)O	1.79999995	12109740	PubChem:(12109740)	2
378	1	N/A	-203.72992765534565	C11H10O4	[M + H]+	VNQTVBXHPUNHNY	InChI=1S/C11H10O4/c1-7(6-10(13)14)11(15)8-4-2-3-5-9(8)12/h2-6,12H,1H3,(H,13,14)	null	CC(=CC(=O)O)C(=O)C1=CC=CC=C1O	1.50828743	""	EcoCyc Mine;KEGG Mine	25769803776
379	1	N/A	-203.92407855921556	C11H10O4	[M + H]+	NCAZITAVDDKNRN	InChI=1S/C11H10O4/c1-5-3-6(2)10-7(4-5)8(12)9(13)11(14)15-10/h3-4,12-13H,1-2H3	null	CC1=CC(=C2C(=C1)C(=C(C(=O)O2)O)O)C	1.89999998	129670335	PubChem:(129670335)	2
380	1	N/A	-203.94498308940658	C11H10O4	[M + H]+	ZVEDQKMQNVPHKU	InChI=1S/C11H10O4/c1-2-14-11(13)10-6-7-5-8(12)3-4-9(7)15-10/h3-6,12H,2H2,1H3	Ethyl 5-hydroxybenzofuran-2-carboxylate	CCOC(=O)C1=CC2=C(O1)C=CC(=C2)O	2.5	22228632	PubChem:(22228632)	2
381	1	N/A	-204.0407539097415	C11H10O4	[M + H]+	UGVARIBHBLEWGD	InChI=1S/C11H10O4/c1-14-10(12)6-9-11(13)7-4-2-3-5-8(7)15-9/h2-5,13H,6H2,1H3	null	COC(=O)CC1=C(C2=CC=CC=C2O1)O	1.79999995	131548642	PubChem:(131548642)	2
382	1	N/A	-204.39350259294284	C11H10O4	[M + H]+	MBHSRSCNOOHRLB	InChI=1S/C11H10O4/c1-7(12)15-10-6-14-11-8(10)4-3-5-9(11)13-2/h3-6H,1-2H3	Maybridge1_004073	CC(=O)OC1=COC2=C1C=CC=C2OC	2.0	736974	PubChem:(736974);PubChem class - safety and toxic	67108866
383	1	N/A	-205.45851220435623	C11H10O4	[M + H]+	WFTVONITWRYNMA	InChI=1S/C11H10O4/c1-2-14-11-5-7-8(6-12)9(13)3-4-10(7)15-11/h3-6,13H,2H2,1H3	null	CCOC1=CC2=C(O1)C=CC(=C2C=O)O	2.70000005	121220286	PubChem:(121220286)	2
384	1	N/A	-205.6300141567466	C11H10O4	[M + H]+	IRWSPTLKEDZMCS	InChI=1S/C11H10O4/c1-2-14-11(13)8-3-4-9-7(10(8)12)5-6-15-9/h3-6,12H,2H2,1H3	null	CCOC(=O)C1=C(C2=C(C=C1)OC=C2)O	2.70000005	131613525	PubChem:(131613525)	2
385	1	N/A	-205.63251081485015	C11H10O4	[M + H]+	KFRZWELTSUOOAL	InChI=1S/C11H10O4/c1-6-3-8-9(14-2)4-7(11(12)13)5-10(8)15-6/h3-5H,1-2H3,(H,12,13)	null	CC1=CC2=C(O1)C=C(C=C2OC)C(=O)O	2.20000005	102537146	PubChem:(102537146)	2
386	1	N/A	-205.75442881427426	C11H10O4	[M + H]+	QZLJYWONHJSRPM	InChI=1S/C11H10O4/c1-6-10(11(13)14-2)8-5-7(12)3-4-9(8)15-6/h3-5,12H,1-2H3	Oprea1_232560	CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)OC	2.20000005	2891692	COCONUT:(CNP0067261);PubChem:(2891692);SuperNatural:(SN00146646);ZINC bio:(ZINC03902765)	3153922
387	1	N/A	-205.91489945510642	C11H10O4	[M + H]+	DHZSQKPZJQWDPW	InChI=1S/C11H10O4/c1-6-2-9(14)11-7(5-12)3-8(13)4-10(11)15-6/h2-4,12-13H,5H2,1H3	null	CC1=CC(=O)C2=C(C=C(C=C2O1)O)CO	0.699999988	129861908	PubChem:(129861908)	2
388	1	N/A	-205.9206919301539	C11H10O4	[M + H]+	NFYMTYGXJXAZEG	InChI=1S/C11H10O4/c1-14-9-5-3-8(4-6-11(12)13)7-10(9)15-2/h3,5,7H,1-2H3,(H,12,13)	3-(3,4-Dimethoxyphenyl)propiolic acid	COC1=C(C=C(C=C1)C#CC(=O)O)OC	1.68296087	3708335	PubChem:(3708335);PubChem class - safety and toxic	67108866
389	1	N/A	-205.93011089808644	C11H10O4	[M + H]+	AVIQFGDAAZNKLT	InChI=1S/C11H10O4/c1-2-14-11(13)9-6-7-4-3-5-8(12)10(7)15-9/h3-6,12H,2H2,1H3	Ethyl 7-hydroxybenzofuran-2-carboxylate	CCOC(=O)C1=CC2=C(O1)C(=CC=C2)O	2.5	21400703	PubChem:(21400703)	2
390	1	N/A	-206.03046000057626	C11H10O4	[M + H]+	JZBRQDAPGPVWQG	InChI=1S/C11H10O4/c1-7(12)9-3-5-10(6-4-9)11(14)15-8(2)13/h3-6H,1-2H3	null	CC(=O)C1=CC=C(C=C1)C(=O)OC(=O)C	1.48054612	87678227	PubChem:(87678227)	2
391	1	N/A	-206.15700091349146	C11H10O4	[M + H]+	CJZUSFIIMKUZTG	InChI=1S/C11H10O4/c1-6-5-9(7(2)15-6)10-8(11(12)13)3-4-14-10/h3-5H,1-2H3,(H,12,13)	null	CC1=CC(=C(O1)C)C2=C(C=CO2)C(=O)O	2.0	131310991	PubChem:(131310991)	2
392	1	N/A	-206.4222552267688	C11H10O4	[M + H]+	GAGOKUKPOGQTJC	InChI=1S/C11H10O4/c1-7-9(10-3-2-4-14-10)5-8(15-7)6-11(12)13/h2-5H,6H2,1H3,(H,12,13)	null	CC1=C(C=C(O1)CC(=O)O)C2=CC=CO2	1.60000002	129976514	PubChem:(129976514)	2
393	1	N/A	-206.63061357631844	C11H10O4	[M + H]+	KADYAAHJGXNINH	InChI=1S/C11H10O4/c1-5-7-3-4-8(12)15-11(7)6(2)10(14)9(5)13/h3-4,13-14H,1-2H3	null	CC1=C2C=CC(=O)OC2=C(C(=C1O)O)C	1.89999998	130032953	PubChem:(130032953)	2
394	1	N/A	-207.0670881724146	C11H10O4	[M + H]+	YUYNARINMKCYPH	InChI=1S/C11H10O4/c1-6-5-7-3-4-8(11(12)13)10(14-2)9(7)15-6/h3-5H,1-2H3,(H,12,13)	null	CC1=CC2=C(O1)C(=C(C=C2)C(=O)O)OC	2.20000005	83882660	PubChem:(83882660)	2
395	1	N/A	-207.1071652829119	C11H10O4	[M + H]+	BPRJHQABJXUJBR	InChI=1S/C11H10O4/c1-7-2-3-9(15-7)11-8(4-5-14-11)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)	null	CC1=CC=C(O1)C2=C(C=CO2)CC(=O)O	1.60000002	129976516	PubChem:(129976516)	2
396	1	N/A	-207.45699674322546	C11H10O4	[M + H]+	KYAICGPHSNMSAD	InChI=1S/C11H10O4/c1-6-3-7-8(5-12)9(13)4-10(14-2)11(7)15-6/h3-5,13H,1-2H3	null	CC1=CC2=C(C(=CC(=C2O1)OC)O)C=O	2.4000001	10081701	PubChem:(10081701)	2
397	1	N/A	-207.61930799533354	C11H10O4	[M + H]+	YZQIPMLMJMNLQY	InChI=1S/C11H10O4/c1-4-8(12)11-9(13)5-7(14-2)6-10(11)15-3/h1,5-6,13H,2-3H3	null	COC1=CC(=C(C(=C1)OC)C(=O)C#C)O	2.20000005	135053024	PubChem:(135053024)	2
398	1	N/A	-208.17553850602303	C11H10O4	[M + H]+	JDSYHFVRDWVDEP	InChI=1S/C11H10O4/c1-14-9-2-3-10-7(4-5-15-10)8(9)6-11(12)13/h2-5H,6H2,1H3,(H,12,13)	null	COC1=C(C2=C(C=C1)OC=C2)CC(=O)O	1.79999995	82610199	PubChem:(82610199)	2
399	1	N/A	-208.19052585697256	C11H10O4	[M + H]+	BJXAFNOGQTYLDT	InChI=1S/C11H10O4/c1-2-14-11(13)9-8(12)4-3-7-5-6-15-10(7)9/h3-6,12H,2H2,1H3	null	CCOC(=O)C1=C(C=CC2=C1OC=C2)O	2.70000005	131282823	PubChem:(131282823)	2
400	1	N/A	-208.25686997497434	C11H10O4	[M + H]+	UQHDXPMVXPRZEU	InChI=1S/C11H10O4/c1-7(11(14)15)5-9-8(6-12)3-2-4-10(9)13/h2-6,13H,1H3,(H,14,15)	null	CC(=CC1=C(C=CC=C1O)C=O)C(=O)O	1.39999998	88526652	PubChem:(88526652)	2
401	1	N/A	-208.5092440740921	C11H10O4	[M + H]+	MNUJUXBMGCDNOZ	InChI=1S/C11H10O4/c1-5-3-9-7(4-8(5)12)6(2)10(13)11(14)15-9/h3-4,12-13H,1-2H3	null	CC1=CC2=C(C=C1O)C(=C(C(=O)O2)O)C	1.70000005	130035037	PubChem:(130035037)	2
402	1	N/A	-208.52783622197904	C11H10O4	[M + H]+	DLPRZOKUCPFCQL	InChI=1S/C11H10O4/c1-7-5-14-8-3-2-4-9(11(7)8)15-6-10(12)13/h2-5H,6H2,1H3,(H,12,13)	null	CC1=COC2=C1C(=CC=C2)OCC(=O)O	2.29999995	84673868	PubChem:(84673868)	2
403	1	N/A	-208.623287515602	C11H10O4	[M + H]+	KUSYUHVUQWLJJW	InChI=1S/C11H10O4/c1-2-8-14-11(13)15-10(12)9-6-4-3-5-7-9/h2-7H,1,8H2	null	C=CCOC(=O)OC(=O)C1=CC=CC=C1	2.5999999	57064075	PubChem:(57064075)	2
404	1	N/A	-208.83446575650032	C11H10O4	[M + H]+	ORGBULCXBJCFPZ	InChI=1S/C11H10O4/c1-2-6-3-7-4-8(12)9(13)5-10(7)15-11(6)14/h3-5,12-13H,2H2,1H3	null	CCC1=CC2=CC(=C(C=C2OC1=O)O)O	2.0	130033105	PubChem:(130033105)	2
405	1	N/A	-208.96516737198814	C11H10O4	[M + H]+	XHNRQDWCZBUVBU	InChI=1S/C11H10O4/c1-2-14-11(13)8-3-4-9(12)7-5-6-15-10(7)8/h3-6,12H,2H2,1H3	null	CCOC(=O)C1=C2C(=C(C=C1)O)C=CO2	2.20000005	131282824	PubChem:(131282824)	2
406	1	N/A	-209.07617457142823	C11H10O4	[M + H]+	YAAKKHYKSUOAQD	InChI=1S/C11H10O4/c1-2-6-9-7(12)4-3-5-8(9)15-10(6)11(13)14/h3-5,12H,2H2,1H3,(H,13,14)	null	CCC1=C(OC2=CC=CC(=C21)O)C(=O)O	2.5999999	67047072	PubChem:(67047072)	2
407	1	N/A	-209.08512766361613	C11H10O4	[M + H]+	PMUWRGAZGJRXCS	InChI=1S/C11H10O4/c1-15-10(12)7-9(11(13)14)8-5-3-2-4-6-8/h2-7H,1H3,(H,13,14)	null	COC(=O)C=C(C1=CC=CC=C1)C(=O)O	1.5	58441828;76787144	PubChem:(58441828 76787144)	2
408	1	N/A	-209.3606490649831	C11H10O4	[M + H]+	HIVGZUACTRSWBA	InChI=1S/C11H10O4/c12-11(13)6-4-8-3-5-10(15-8)9-2-1-7-14-9/h1-3,5,7H,4,6H2,(H,12,13)	3-[5-(furan-2-yl)furan-2-yl]propanoic acid	C1=COC(=C1)C2=CC=C(O2)CCC(=O)O	1.5	23008787	PubChem:(23008787)	2
409	1	N/A	-209.43180962408948	C11H10O4	[M + H]+	UFFJPVCYERISRE	InChI=1S/C11H10O4/c1-13-7-8-4-5-10(15-8)11(12)9-3-2-6-14-9/h2-6H,7H2,1H3	null	COCC1=CC=C(O1)C(=O)C2=CC=CO2	1.70000005	116006998	PubChem:(116006998)	2
410	1	N/A	-209.46885503867836	C11H10O4	[M + H]+	RVEHTRGCSRWWQO	InChI=1S/C11H10O4/c1-6-3-7-4-8(11(13)14-2)5-9(12)10(7)15-6/h3-5,12H,1-2H3	null	CC1=CC2=CC(=CC(=C2O1)O)C(=O)OC	2.20000005	131254181	PubChem:(131254181)	2
411	1	N/A	-209.54073359991582	C11H10O4	[M + H]+	QKWXATFQGCYSBA	InChI=1S/C11H10O4/c1-5-6(2)15-10-7(11(13)14)3-4-8(12)9(5)10/h3-4,12H,1-2H3,(H,13,14)	null	CC1=C(OC2=C(C=CC(=C12)O)C(=O)O)C	2.29999995	84015221	PubChem:(84015221)	2
412	1	N/A	-209.72127469752354	C11H10O4	[M + H]+	WFHZDWNXGKIDRZ	InChI=1S/C11H10O4/c1-7(10(13)11(14)15)6-8-4-2-3-5-9(8)12/h2-6,12H,1H3,(H,14,15)	null	CC(=CC1=CC=CC=C1O)C(=O)C(=O)O	1.51427889	""	KEGG Mine	8589934592
413	1	N/A	-210.2841601483291	C11H10O4	[M + H]+	LZMVMKXUQAQMJQ	InChI=1S/C11H10O4/c1-2-14-11(13)10-9(12)7-5-3-4-6-8(7)15-10/h3-6,12H,2H2,1H3	3-Hydroxybenzofuran-2-carboxylic acid ethyl ester	CCOC(=O)C1=C(C2=CC=CC=C2O1)O	3.0999999	54680118	PubChem:(54680118)	2
414	1	N/A	-210.29733766017821	C11H10O4	[M + H]+	GZWHUWXBCFPBFP	InChI=1S/C11H10O4/c12-5-8-10(6-13)15-9-4-2-1-3-7(9)11(8)14/h1-4,12-13H,5-6H2	null	C1=CC=C2C(=C1)C(=O)C(=C(O2)CO)CO	0.808446646	67424861	PubChem:(67424861)	2
415	1	N/A	-210.38830561729054	C11H10O4	[M + H]+	NMHWAXNKKSRBCU	InChI=1S/C11H10O4/c1-5-3-8(12)6(2)10-7(5)4-9(15-10)11(13)14/h3-4,12H,1-2H3,(H,13,14)	null	CC1=CC(=C(C2=C1C=C(O2)C(=O)O)C)O	2.5999999	84673860	PubChem:(84673860)	2
416	1	N/A	-210.65978404050796	C11H10O4	[M + H]+	IUAKEPOWYQNYNQ	InChI=1S/C11H10O4/c1-6-3-7-4-8(12)5-9(10(7)15-6)11(13)14-2/h3-5,12H,1-2H3	methyl 5-hydroxy-2-methyl-1-benzofuran-7-carboxylate	CC1=CC2=CC(=CC(=C2O1)C(=O)OC)O	2.20000005	59560341	PubChem:(59560341)	2
417	1	N/A	-210.66608390035353	C11H10O4	[M + H]+	CHBRVKQMIQPYRT	InChI=1S/C11H10O4/c1-14-6-7-5-9-8(11(12)13)3-2-4-10(9)15-7/h2-5H,6H2,1H3,(H,12,13)	null	COCC1=CC2=C(C=CC=C2O1)C(=O)O	1.5	117172451	PubChem:(117172451)	2
418	1	N/A	-210.8714848594643	C11H10O4	[M + H]+	DQJVZIUEXPTEKX	InChI=1S/C11H10O4/c1-2-14-8-5-3-4-7-6-9(11(12)13)15-10(7)8/h3-6H,2H2,1H3,(H,12,13)	7-ethoxy-2-benzofurancarboxylate	CCOC1=CC=CC2=C1OC(=C2)C(=O)O	2.5	736202;6931473	PubChem:(736202 6931473);PubChem class - safety and toxic	67108866
419	1	N/A	-210.8889890332555	C11H10O4	[M + H]+	HLHQJNUDPWEIFN	InChI=1S/C11H10O4/c1-6-4-3-5-7-8(6)15-10(11(12)13)9(7)14-2/h3-5H,1-2H3,(H,12,13)	null	CC1=C2C(=CC=C1)C(=C(O2)C(=O)O)OC	2.5	84025535	PubChem:(84025535)	2
420	1	N/A	-210.9640556047467	C11H10O4	[M + H]+	ZXCRUOKKEYFRRR	InChI=1S/C11H10O4/c1-7-4-2-3-5-8(7)6-9(10(12)13)11(14)15/h2-6H,1H3,(H,12,13)(H,14,15)	null	CC1=CC=CC=C1C=C(C(=O)O)C(=O)O	1.6438309	10058800	PubChem:(10058800)	2
421	1	N/A	-211.35032291106057	C11H10O4	[M + H]+	NKFMQLIPZDZBTA	InChI=1S/C11H10O4/c1-7(10(12)13)6-8-4-2-3-5-9(8)11(14)15/h2-6H,1H3,(H,12,13)(H,14,15)	null	CC(=CC1=CC=CC=C1C(=O)O)C(=O)O	1.79999995	131515255	PubChem:(131515255)	2
422	1	N/A	-211.3508590705306	C11H10O4	[M + H]+	YGJAXWJEWCULFP	InChI=1S/C11H10O4/c1-7(6-10(12)13)8-4-2-3-5-9(8)11(14)15/h2-6H,1H3,(H,12,13)(H,14,15)	2-[(E)-1-carboxyprop-1-en-2-yl]benzoic acid	CC(=CC(=O)O)C1=CC=CC=C1C(=O)O	2.0	11052778;15320573;73191882	PubChem:(11052778 15320573 73191882)	2
423	1	N/A	-211.6683734462725	C11H10O4	[M + H]+	GLQUEEKFNXJMQL	InChI=1S/C11H10O4/c1-6-10(13)11(14)8-3-2-7(5-12)4-9(8)15-6/h2-4,12-13H,5H2,1H3	null	CC1=C(C(=O)C2=C(O1)C=C(C=C2)CO)O	0.899999976	53844902	PubChem:(53844902)	2
424	1	N/A	-211.8143729291991	C11H10O4	[M + H]+	VLEGZGAUUSOIOQ	InChI=1S/C11H10O4/c1-7(13)15-9-2-3-10-8(5-12)6-14-11(10)4-9/h2-4,6,12H,5H2,1H3	[3-(hydroxymethyl)-1-benzofuran-6-yl] acetate	CC(=O)OC1=CC2=C(C=C1)C(=CO2)CO	1.20000005	59577385	PubChem:(59577385)	2
425	1	N/A	-211.86082190786306	C11H10O4	[M + H]+	BRUAXYGIWJVBHO	InChI=1S/C11H10O4/c1-2-11(13)15-10-6-14-9-5-7(12)3-4-8(9)10/h3-6,12H,2H2,1H3	null	CCC(=O)OC1=COC2=C1C=CC(=C2)O	2.20000005	91229757	PubChem:(91229757)	2
426	1	N/A	-212.04601965064685	C11H10O4	[M + H]+	KGAPIXDTGCIFIC	InChI=1S/C11H10O4/c1-7-3-2-4-8(5-7)9(11(14)15)6-10(12)13/h2-6H,1H3,(H,12,13)(H,14,15)	null	CC1=CC(=CC=C1)C(=CC(=O)O)C(=O)O	1.60000002	10035876;53992813	PubChem:(10035876 53992813)	2
427	1	N/A	-212.05801962258735	C11H10O4	[M + H]+	RIYYNKQYAFRBEZ	InChI=1S/C11H10O4/c1-6-7(2)14-10-5-8(15-11(12)13)3-4-9(6)10/h3-5H,1-2H3,(H,12,13)	null	CC1=C(OC2=C1C=CC(=C2)OC(=O)O)C	2.9000001	70599012	PubChem:(70599012)	2
428	1	N/A	-212.4328995770737	C11H10O4	[M + H]+	BPZPZPZMQCSKRG	InChI=1S/C11H10O4/c1-14-10-8(6-9(12)13)3-2-7-4-5-15-11(7)10/h2-5H,6H2,1H3,(H,12,13)	null	COC1=C(C=CC2=C1OC=C2)CC(=O)O	1.79999995	83882661	PubChem:(83882661)	2
429	1	N/A	-212.4381586435146	C11H10O4	[M + H]+	LXWFHFOIWHWOAY	InChI=1S/C11H10O4/c1-7(10(12)13)8-5-3-4-6-9(8)11(14)15-2/h3-6H,1H2,2H3,(H,12,13)	null	COC(=O)C1=CC=CC=C1C(=C)C(=O)O	1.68769169	57039308	PubChem:(57039308)	2
430	1	N/A	-212.8815640969751	C11H10O4	[M + H]+	VPUBSMZKGVAHIL	InChI=1S/C11H10O4/c1-14-11(13)6-7-15-10-5-3-2-4-9(10)8-12/h2-8H,1H3	null	COC(=O)C=COC1=CC=CC=C1C=O	1.29999995	15210897	PubChem:(15210897)	2
431	1	N/A	-213.07484242846434	C11H10O4	[M + H]+	JJLDSEURXVLQMK	InChI=1S/C11H10O4/c1-14-9-4-2-3-8-10(13)7(5-12)6-15-11(8)9/h2-4,6,12H,5H2,1H3	3-(Hydroxymethyl)-8-methoxychromone	COC1=CC=CC2=C1OC=C(C2=O)CO	1.20000005	216278	MeSH:(216278);PubChem:(216278);PubMed	70
432	1	N/A	-213.12410299587253	C11H10O4	[M + H]+	YONPENCQESDJPP	InChI=1S/C11H10O4/c1-2-14-11(13)10-9-7(6-15-10)4-3-5-8(9)12/h3-6,12H,2H2,1H3	null	CCOC(=O)C1=C2C(=CO1)C=CC=C2O	2.4000001	67780180	PubChem:(67780180)	2
433	1	N/A	-213.25359543862743	C11H10O4	[M + H]+	CMCIFLYVGMERHX	InChI=1S/C11H10O4/c1-14-9-5-3-8(4-6-9)10(7-12)11(13)15-2/h3-6H,1-2H3	null	COC1=CC=C(C=C1)C(=C=O)C(=O)OC	2.0	132278965	PubChem:(132278965)	2
