rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1007	1	N/A	-292.6154518164102	C13H24N2S	[M - H]-	QNFJHGOFBXXNPX	InChI=1S/C13H24N2S/c1-9-8-16-13(14-10(9)2)15-11(3)12-6-4-5-7-12/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CSC(=NC1C)NC(C)C2CCCC2	3.5999999	116181413	PubChem:(116181413)	2
1008	1	N/A	-292.64075206657833	C13H24N2S	[M - H]-	BIZVLHSEEIJPNO	InChI=1S/C13H24N2S/c1-9-8-10(2)16-13(14-9)15-11(3)12-6-4-5-7-12/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CC(SC(=N1)NC(C)C2CCCC2)C	3.5999999	104108038	PubChem:(104108038)	2
1009	1	N/A	-292.6695839500047	C13H24N2S	[M - H]-	JUXTZMYUVWHLAX	InChI=1S/C13H24N2S/c1-6-11(8-14-13(3,4)5)7-12-15-10(2)9-16-12/h9,11,14H,6-8H2,1-5H3	null	CCC(CC1=NC(=CS1)C)CNC(C)(C)C	3.4000001	80320213	PubChem:(80320213)	2
1010	1	N/A	-292.6814772696591	C13H24N2S	[M - H]-	KIBSXESOAVWSFY	InChI=1S/C13H24N2S/c1-13(2,12(14)16)7-8-15(11-5-6-11)9-10-3-4-10/h10-11H,3-9H2,1-2H3,(H2,14,16)	null	CC(C)(CCN(CC1CC1)C2CC2)C(=S)N	2.29999995	65249045	PubChem:(65249045)	2
1011	1	N/A	-292.72551409115334	C13H24N2S	[M - H]-	MXBJUMOCRCWMEK	InChI=1S/C13H24N2S/c1-4-8-15-13(10-14)7-5-6-12(9-13)16-11(2)3/h11-12,15H,4-9H2,1-3H3	null	CCCNC1(CCCC(C1)SC(C)C)C#N	3.0999999	79636636	PubChem:(79636636)	2
1012	1	N/A	-292.7595547136573	C13H24N2S	[M - H]-	GZXFAHUUWDPTCU	InChI=1S/C13H24N2S/c1-4-6-12(2)14-8-9-15(3)11-13-7-5-10-16-13/h5,7,10,12,14H,4,6,8-9,11H2,1-3H3	null	CCCC(C)NCCN(C)CC1=CC=CS1	2.70000005	62560583	PubChem:(62560583)	2
1013	1	N/A	-292.77459446499245	C13H24N2S	[M - H]-	UPLPSASRYAXCRV	InChI=1S/C13H24N2S/c1-3-5-11(8-14)9-15-10-13-7-6-12(4-2)16-13/h6-7,11,15H,3-5,8-10,14H2,1-2H3	null	CCCC(CN)CNCC1=CC=C(S1)CC	2.5999999	106012222	PubChem:(106012222)	2
1014	1	N/A	-292.78262780238146	C13H24N2S	[M - H]-	JLTUQPKDLPCVEB	InChI=1S/C13H24N2S/c1-4-13(5-2,6-3)15-10-11(14)12-8-7-9-16-12/h7-9,11,15H,4-6,10,14H2,1-3H3	null	CCC(CC)(CC)NCC(C1=CC=CS1)N	2.70000005	115287894	PubChem:(115287894)	2
1015	1	N/A	-292.81303714177164	C13H24N2S	[M - H]-	JDWVRKRKSXOQOY	InChI=1S/C13H24N2S/c1-3-13(4-2)9-15-12(16-10-13)14-8-7-11-5-6-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CCC1(CN=C(SC1)NCCC2CC2)CC	3.5	106251076	PubChem:(106251076)	2
1016	1	N/A	-292.81480031268643	C13H24N2S	[M - H]-	OEDXRGOOXADVOQ	InChI=1S/C13H24N2S/c1-6-13-15-11(7-9(2)3)12(16-13)8-14-10(4)5/h9-10,14H,6-8H2,1-5H3	null	CCC1=NC(=C(S1)CNC(C)C)CC(C)C	3.5999999	114369078	PubChem:(114369078)	2
1017	1	N/A	-292.85592953224165	C13H24N2S	[M - H]-	BXLZNXGHFMNQCN	InChI=1S/C13H24N2S/c1-5-14-9-13-8-12(11(4)16-13)10-15(6-2)7-3/h8,14H,5-7,9-10H2,1-4H3	null	CCNCC1=CC(=C(S1)C)CN(CC)CC	2.29999995	80727270	PubChem:(80727270)	2
1018	1	N/A	-292.90278857978694	C13H24N2S	[M - H]-	GTZLDCCAUKWHLS	InChI=1S/C13H24N2S/c1-5-6-9(2)7-12(15-14)13-8-10(3)11(4)16-13/h8-9,12,15H,5-7,14H2,1-4H3	null	CCCC(C)CC(C1=CC(=C(S1)C)C)NN	3.79999995	105298099	PubChem:(105298099)	2
1019	1	N/A	-292.91134511133185	C13H24N2S	[M - H]-	IAJYQNGYFZELBZ	InChI=1S/C13H24N2S/c1-6-7-14-12(8-9(2)3)13-15-10(4)11(5)16-13/h9,12,14H,6-8H2,1-5H3	null	CCCNC(CC(C)C)C1=NC(=C(S1)C)C	3.79999995	61336141	PubChem:(61336141)	2
1020	1	N/A	-292.9178790217515	C13H24N2S	[M - H]-	HZAYZFGRQZFSHF	InChI=1S/C13H24N2S/c1-6-12-7-8-13(16-12)11(3)14-9-10(2)15(4)5/h7-8,10-11,14H,6,9H2,1-5H3	null	CCC1=CC=C(S1)C(C)NCC(C)N(C)C	2.70000005	61335918	PubChem:(61335918)	2
1021	1	N/A	-292.97439010088226	C13H24N2S	[M - H]-	MIDJLICRVACCET	InChI=1S/C13H24N2S/c1-4-7-15-13(10-14)6-5-12(8-13)16-9-11(2)3/h11-12,15H,4-9H2,1-3H3	null	CCCNC1(CCC(C1)SCC(C)C)C#N	3.20000005	79650611	PubChem:(79650611)	2
1022	1	N/A	-292.9816896802392	C13H24N2S	[M - H]-	DRHUTNCACBSSTR	InChI=1S/C13H24N2S/c1-6-14-11(8-13(3,4)5)7-12-15-10(2)9-16-12/h9,11,14H,6-8H2,1-5H3	null	CCNC(CC1=NC(=CS1)C)CC(C)(C)C	3.70000005	80310438	PubChem:(80310438)	2
1023	1	N/A	-293.00092234000806	C13H24N2S	[M - H]-	CFWRXWIHLPWZQU	InChI=1S/C13H24N2S/c1-10(2)8-12-9-15-13(16-12)14-7-6-11-4-3-5-11/h10-12H,3-9H2,1-2H3,(H,14,15)	null	CC(C)CC1CN=C(S1)NCCC2CCC2	3.9000001	107154776	PubChem:(107154776)	2
1024	1	N/A	-293.0574612020793	C13H24N2S	[M - H]-	LBGDBUFYQMGHDA	InChI=1S/C13H24N2S/c1-5-14-8-12-6-7-13(16-12)10-15(4)9-11(2)3/h6-7,11,14H,5,8-10H2,1-4H3	null	CCNCC1=CC=C(S1)CN(C)CC(C)C	2.5999999	107555838	PubChem:(107555838)	2
1025	1	N/A	-293.1275878259028	C13H24N2S	[M - H]-	XNQZHSXEDIDNBX	InChI=1S/C13H24N2S/c1-5-7-8-10(3)15-11(4)13-14-9-12(6-2)16-13/h9-11,15H,5-8H2,1-4H3	null	CCCCC(C)NC(C)C1=NC=C(S1)CC	3.79999995	115726810	PubChem:(115726810)	2
1026	1	N/A	-293.14098937003916	C13H24N2S	[M - H]-	BEYXRWQAFGHGIM	InChI=1S/C13H24N2S/c1-5-15(10-13-7-6-8-16-13)12(4)9-14-11(2)3/h6-8,11-12,14H,5,9-10H2,1-4H3	null	CCN(CC1=CC=CS1)C(C)CNC(C)C	2.5999999	62463460	PubChem:(62463460)	2
1027	1	N/A	-293.1560173892918	C13H24N2S	[M - H]-	VVDHUORLLYJABL	InChI=1S/C13H24N2S/c1-13(11-14,15-2)9-5-6-10-16-12-7-3-4-8-12/h12,15H,3-10H2,1-2H3	null	CC(CCCCSC1CCCC1)(C#N)NC	2.79999995	63115369	PubChem:(63115369)	2
1028	1	N/A	-293.1678382649412	C13H24N2S	[M - H]-	SYFXWSGLJRNULE	InChI=1S/C13H24N2S/c1-4-11-9-14-12(16-11)15-10-6-5-7-13(2,3)8-10/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCC1CN=C(S1)NC2CCCC(C2)(C)C	3.79999995	116241756	PubChem:(116241756)	2
1029	1	N/A	-293.17083067178413	C13H24N2S	[M - H]-	QRABERPYYTVUDR	InChI=1S/C13H24N2S/c1-9(2)10(14-6)7-12-15-11(8-16-12)13(3,4)5/h8-10,14H,7H2,1-6H3	null	CC(C)C(CC1=NC(=CS1)C(C)(C)C)NC	3.9000001	79819888	PubChem:(79819888)	2
1030	1	N/A	-293.20068313790875	C13H24N2S	[M - H]-	YVQNNISMIQAXRC	InChI=1S/C13H24N2S/c1-5-7-14-11(4)12(6-2)8-13-15-10(3)9-16-13/h9,11-12,14H,5-8H2,1-4H3	null	CCCNC(C)C(CC)CC1=NC(=CS1)C	3.70000005	80315793	PubChem:(80315793)	2
1031	1	N/A	-293.20122134098494	C13H24N2S	[M - H]-	ZEQNWTWROLPTNN	InChI=1S/C13H24N2S/c1-9(2)15-10(8-14)11-6-7-12(16-11)13(3,4)5/h6-7,9-10,15H,8,14H2,1-5H3	null	CC(C)NC(CN)C1=CC=C(S1)C(C)(C)C	2.5999999	81642850	PubChem:(81642850)	2
1032	1	N/A	-293.2634633477086	C13H24N2S	[M - H]-	GFBCXXWDYMXLAA	InChI=1S/C13H24N2S/c1-10-6-7-12(16-10)11(2)14-8-9-15-13(3,4)5/h6-7,11,14-15H,8-9H2,1-5H3	null	CC1=CC=C(S1)C(C)NCCNC(C)(C)C	2.4000001	107445486	PubChem:(107445486)	2
1033	1	N/A	-293.2893179713381	C13H24N2S	[M - H]-	CNSYHMOCRQOIAX	InChI=1S/C13H24N2S/c1-2-13(1)15-6-3-12(10-15)14-9-11-4-7-16-8-5-11/h11-14H,1-10H2	null	C1CC1N2CCC(C2)NCC3CCSCC3	2.0	115719968	PubChem:(115719968)	2
1034	1	N/A	-293.2907965892408	C13H24N2S	[M - H]-	JXQFCLJAUOFINA	InChI=1S/C13H24N2S/c1-2-11(1)13(12-3-4-12)14-5-6-15-7-9-16-10-8-15/h11-14H,1-10H2	null	C1CC1C(C2CC2)NCCN3CCSCC3	1.79999995	62574715	PubChem:(62574715)	2
1035	1	N/A	-293.30035916027805	C13H24N2S	[M - H]-	IZEBHHUNQOIOBJ	InChI=1S/C13H24N2S/c1-11(2)8-12(10-15(3)4)14-9-13-6-5-7-16-13/h5-7,11-12,14H,8-10H2,1-4H3	null	CC(C)CC(CN(C)C)NCC1=CC=CS1	2.79999995	43751635	PubChem:(43751635)	2
1036	1	N/A	-293.31082723671716	C13H24N2S	[M - H]-	SLEXSNMLZDFCJY	InChI=1S/C13H24N2S/c1-9(2)7-6-8-14-10(3)13-11(4)15-12(5)16-13/h9-10,14H,6-8H2,1-5H3	null	CC1=C(SC(=N1)C)C(C)NCCCC(C)C	3.5999999	63752941	PubChem:(63752941)	2
1037	1	N/A	-293.35996818118485	C13H24N2S	[M - H]-	VDECGQXZRSAREK	InChI=1S/C13H24N2S/c1-12(2,3)7-9(14)11-15-10(8-16-11)13(4,5)6/h8-9H,7,14H2,1-6H3	null	CC(C)(C)CC(C1=NC(=CS1)C(C)(C)C)N	3.70000005	62952140	PubChem:(62952140)	2
1038	1	N/A	-293.40591639456954	C13H24N2S	[M - H]-	ANJMILCSZAWXHY	InChI=1S/C13H24N2S/c1-9(2)7-12-8-14-13(16-12)15-10(3)11-5-4-6-11/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC(C)CC1CN=C(S1)NC(C)C2CCC2	3.5999999	107154816	PubChem:(107154816)	2
1039	1	N/A	-293.4429376118232	C13H24N2S	[M - H]-	XSXXWNXMDQUIGJ	InChI=1S/C13H24N2S/c1-6-7-14-12(8-9(2)3)13-10(4)15-11(5)16-13/h9,12,14H,6-8H2,1-5H3	null	CCCNC(CC(C)C)C1=C(N=C(S1)C)C	3.79999995	108061951	PubChem:(108061951)	2
1040	1	N/A	-293.4854165353024	C13H24N2S	[M - H]-	VZDMPZJXZGNWKQ	InChI=1S/C13H24N2S/c1-6-12(15(4)5)9-14-11(3)13-10(2)7-8-16-13/h7-8,11-12,14H,6,9H2,1-5H3	null	CCC(CNC(C)C1=C(C=CS1)C)N(C)C	2.79999995	115714118	PubChem:(115714118)	2
1041	1	N/A	-293.50169908521013	C13H24N2S	[M - H]-	ICCQQELKXUBBJN	InChI=1S/C13H24N2S/c1-5-11(2)15(4)9-8-14-12(3)13-7-6-10-16-13/h6-7,10-12,14H,5,8-9H2,1-4H3	null	CCC(C)N(C)CCNC(C)C1=CC=CS1	2.79999995	62560718	PubChem:(62560718)	2
1042	1	N/A	-293.5383854960866	C13H24N2S	[M - H]-	QFXNEJFSPAYMKF	InChI=1S/C13H24N2S/c1-5-8-11(6-2)15-10(4)13-14-9-12(7-3)16-13/h9-11,15H,5-8H2,1-4H3	null	CCCC(CC)NC(C)C1=NC=C(S1)CC	3.79999995	115906122	PubChem:(115906122)	2
1043	1	N/A	-293.5949550284076	C13H24N2S	[M - H]-	QCEJADZXFHXGKH	InChI=1S/C13H24N2S/c1-4-12(10-14-5-2)15(6-3)11-13-8-7-9-16-13/h7-9,12,14H,4-6,10-11H2,1-3H3	null	CCC(CNCC)N(CC)CC1=CC=CS1	2.70000005	62463647	PubChem:(62463647)	2
1044	1	N/A	-293.60437103161837	C13H24N2S	[M - H]-	AZVVPDWRTYDGET	InChI=1S/C13H24N2S/c1-11-8-10-16-13(15-11)14-9-4-7-12-5-2-3-6-12/h11-12H,2-10H2,1H3,(H,14,15)	null	CC1CCSC(=NCCCC2CCCC2)N1	4.0999999	136883431	PubChem:(136883431)	2
1045	1	N/A	-293.6085420952765	C13H24N2S	[M - H]-	FGYDHWZTDYZVGP	InChI=1S/C13H24N2S/c1-9(2)6-10(14)7-12-15-11(8-16-12)13(3,4)5/h8-10H,6-7,14H2,1-5H3	null	CC(C)CC(CC1=NC(=CS1)C(C)(C)C)N	3.79999995	79820663	PubChem:(79820663)	2
1046	1	N/A	-293.6283483573032	C13H24N2S	[M - H]-	KKAFYPGTMMPTOH	InChI=1S/C13H24N2S/c1-6-9(2)7-10(3)14-8-13-15-11(4)12(5)16-13/h9-10,14H,6-8H2,1-5H3	null	CCC(C)CC(C)NCC1=NC(=C(S1)C)C	3.79999995	80307785	PubChem:(80307785)	2
1047	1	N/A	-293.63574899163893	C13H24N2S	[M - H]-	JCCJEBYECHJTLE	InChI=1S/C13H24N2S/c1-5-11(6-2)13(14-7-3)8-12-9-16-10(4)15-12/h9,11,13-14H,5-8H2,1-4H3	null	CCC(CC)C(CC1=CSC(=N1)C)NCC	3.70000005	80089832	PubChem:(80089832)	2
1048	1	N/A	-293.63740389448446	C13H24N2S	[M - H]-	JHXRQVLMWJTIDW	InChI=1S/C13H24N2S/c1-9(2)12(6-14)7-15-8-13-5-10(3)11(4)16-13/h5,9,12,15H,6-8,14H2,1-4H3	null	CC1=C(SC(=C1)CNCC(CN)C(C)C)C	2.4000001	65241849	PubChem:(65241849)	2
1049	1	N/A	-293.6394293564499	C13H24N2S	[M - H]-	LODMOERLIOWEHF	InChI=1S/C13H24N2S/c1-6-11(9(3)4)14-10(5)12-8-16-13(7-2)15-12/h8-11,14H,6-7H2,1-5H3	null	CCC1=NC(=CS1)C(C)NC(CC)C(C)C	3.9000001	115718764	PubChem:(115718764)	2
1050	1	N/A	-293.6453106243893	C13H24N2S	[M - H]-	GTDGHTLRMKJVJH	InChI=1S/C13H24N2S/c1-10(2)6-5-7-11(3)14-9-13-15-8-12(4)16-13/h8,10-11,14H,5-7,9H2,1-4H3	null	CC1=CN=C(S1)CNC(C)CCCC(C)C	3.79999995	115724503	PubChem:(115724503)	2
1051	1	N/A	-293.6495934069551	C13H24N2S	[M - H]-	BRCPUDMNCQAGGS	InChI=1S/C13H24N2S/c1-4-10-7-5-6-8-11(10)14-12-15-13(2,3)9-16-12/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CCC1CCCCC1N=C2NC(CS2)(C)C	3.5999999	136168387	PubChem:(136168387)	2
1052	1	N/A	-293.70102328288544	C13H24N2S	[M - H]-	YLALWIVKEYEHOL	InChI=1S/C13H24N2S/c1-9-4-5-12(6-9)8-14-13-15-10(2)7-11(3)16-13/h9-12H,4-8H2,1-3H3,(H,14,15)	null	CC1CCC(C1)CN=C2NC(CC(S2)C)C	3.70000005	136867406	PubChem:(136867406)	2
1053	1	N/A	-293.7031751653257	C13H24N2S	[M - H]-	IARSFCGZLONKHW	InChI=1S/C13H24N2S/c1-4-13(10-14,15-12-6-7-12)8-5-9-16-11(2)3/h11-12,15H,4-9H2,1-3H3	null	CCC(CCCSC(C)C)(C#N)NC1CC1	3.0999999	106805263	PubChem:(106805263)	2
1054	1	N/A	-293.72538347352344	C13H24N2S	[M - H]-	BSJRSNSCUMSELF	InChI=1S/C13H24N2S/c1-11-15-12(10-16-11)9-14-8-6-5-7-13(2,3)4/h10,14H,5-9H2,1-4H3	null	CC1=NC(=CS1)CNCCCCC(C)(C)C	3.70000005	115614433	PubChem:(115614433)	2
1055	1	N/A	-293.72701100206166	C13H24N2S	[M - H]-	YDDABDMGOREFTN	InChI=1S/C13H24N2S/c1-5-12(10-14-3)15(4)11(2)9-13-7-6-8-16-13/h6-8,11-12,14H,5,9-10H2,1-4H3	null	CCC(CNC)N(C)C(C)CC1=CC=CS1	2.9000001	79486240	PubChem:(79486240)	2
1056	1	N/A	-293.7824903196837	C13H24N2S	[M - H]-	BZVHEYDJGBGSIA	InChI=1S/C13H24N2S/c1-5-10(3)15(4)13(11(14)6-2)12-8-7-9-16-12/h7-11,13H,5-6,14H2,1-4H3	null	CCC(C)N(C)C(C1=CC=CS1)C(CC)N	2.9000001	61624922	PubChem:(61624922)	2
1057	1	N/A	-293.7986375778851	C13H24N2S	[M - H]-	CPLYSTKADMMMCE	InChI=1S/C13H24N2S/c1-5-6-7-10(2)14-9-8-13-15-11(3)12(4)16-13/h10,14H,5-9H2,1-4H3	null	CCCCC(C)NCCC1=NC(=C(S1)C)C	3.79999995	115729050	PubChem:(115729050)	2
1058	1	N/A	-293.818030627571	C13H24N2S	[M - H]-	SCTADIJPVBIACO	InChI=1S/C13H24N2S/c1-6-7-8-12(14-9(2)3)13-15-10(4)11(5)16-13/h9,12,14H,6-8H2,1-5H3	null	CCCCC(C1=NC(=C(S1)C)C)NC(C)C	3.79999995	61335793	PubChem:(61335793)	2
1059	1	N/A	-293.83400665540205	C13H24N2S	[M - H]-	FWWPPWWFCQNGJB	InChI=1S/C13H24N2S/c1-12(2,10-14)6-4-5-9-15-11-13(16-3)7-8-13/h15H,4-9,11H2,1-3H3	null	CC(C)(CCCCNCC1(CC1)SC)C#N	2.5	105817525	PubChem:(105817525)	2
1060	1	N/A	-293.84360599172845	C13H24N2S	[M - H]-	GSCPATWRTAIAFC	InChI=1S/C13H24N2S/c1-4-6-12(9-14-7-5-2)8-13-10-16-11(3)15-13/h10,12,14H,4-9H2,1-3H3	null	CCCC(CC1=CSC(=N1)C)CNCCC	3.79999995	65855935	PubChem:(65855935)	2
1061	1	N/A	-293.8642691977638	C13H24N2S	[M - H]-	BTKRKONKPRDOBF	InChI=1S/C13H24N2S/c1-4-6-11(3)13(15-7-5-2)8-12-9-14-10-16-12/h9-11,13,15H,4-8H2,1-3H3	null	CCCC(C)C(CC1=CN=CS1)NCCC	4.0	105030774	PubChem:(105030774)	2
1062	1	N/A	-293.8892441836349	C13H24N2S	[M - H]-	FWWDLYSISLQFLL	InChI=1S/C13H24N2S/c1-6-14-12(8-7-9(2)3)13-10(4)15-11(5)16-13/h9,12,14H,6-8H2,1-5H3	null	CCNC(CCC(C)C)C1=C(N=C(S1)C)C	3.5999999	108062171	PubChem:(108062171)	2
1063	1	N/A	-293.8896586094107	C13H24N2S	[M - H]-	JKUHEGXHAYBNKO	InChI=1S/C13H24N2S/c1-6-9(7-2)11(14)12-15-10(8-16-12)13(3,4)5/h8-9,11H,6-7,14H2,1-5H3	null	CCC(CC)C(C1=NC(=CS1)C(C)(C)C)N	3.5999999	61332864	PubChem:(61332864)	2
1064	1	N/A	-293.88971117561863	C13H24N2S	[M - H]-	PFEVPPOHVCERGN	InChI=1S/C13H24N2S/c1-6-12(7-2)9(3)15-11(5)13-10(4)14-8-16-13/h8-9,11-12,15H,6-7H2,1-5H3	null	CCC(CC)C(C)NC(C)C1=C(N=CS1)C	3.5999999	63841910	PubChem:(63841910)	2
1065	1	N/A	-293.9158050650506	C13H24N2S	[M - H]-	AFONMXSELGVHHG	InChI=1S/C13H24N2S/c1-6-10(9(2)14)7-12-15-11(8-16-12)13(3,4)5/h8-10H,6-7,14H2,1-5H3	null	CCC(CC1=NC(=CS1)C(C)(C)C)C(C)N	3.5999999	80315103	PubChem:(80315103)	2
1066	1	N/A	-293.9234431231238	C13H24N2S	[M - H]-	HNYCPVDQQQDOFV	InChI=1S/C13H24N2S/c1-10(2)11-9-14-12(16-11)15-13(3)7-5-4-6-8-13/h10-11H,4-9H2,1-3H3,(H,14,15)	null	CC(C)C1CN=C(S1)NC2(CCCCC2)C	3.5999999	116241344	PubChem:(116241344)	2
1067	1	N/A	-293.9336238315757	C13H24N2S	[M - H]-	FAMRFBIQNWAKJC	InChI=1S/C13H24N2S/c1-12(2)7-5-10(6-8-12)14-11-15-13(3,4)9-16-11/h10H,5-9H2,1-4H3,(H,14,15)	null	CC1(CCC(CC1)N=C2NC(CS2)(C)C)C	3.4000001	136126134	PubChem:(136126134)	2
1068	1	N/A	-293.95845829457716	C13H24N2S	[M - H]-	GDKAJEVNDSIOAM	InChI=1S/C13H24N2S/c1-12(2,10-14)8-9-15-11-13(16-3)6-4-5-7-13/h15H,4-9,11H2,1-3H3	null	CC(C)(CCNCC1(CCCC1)SC)C#N	2.5	105820183	PubChem:(105820183)	2
1069	1	N/A	-294.0001661234089	C13H24N2S	[M - H]-	HYULNDZEVOHAPS	InChI=1S/C13H24N2S/c1-5-11(6-2)15(4)13(10(3)14)12-8-7-9-16-12/h7-11,13H,5-6,14H2,1-4H3	null	CCC(CC)N(C)C(C1=CC=CS1)C(C)N	2.9000001	61624875	PubChem:(61624875)	2
1070	1	N/A	-294.01504587165437	C13H24N2S	[M - H]-	MASNKBZRMOWIRD	InChI=1S/C13H24N2S/c1-4-7-11(5-2)14-9-8-13-15-10-12(6-3)16-13/h10-11,14H,4-9H2,1-3H3	null	CCCC(CC)NCCC1=NC=C(S1)CC	3.9000001	115905998	PubChem:(115905998)	2
1071	1	N/A	-294.019340226477	C13H24N2S	[M - H]-	GXIQRJCYLQMVAN	InChI=1S/C13H24N2S/c1-4-5-6-7-8-12(15-11(2)3)13-14-9-10-16-13/h9-12,15H,4-8H2,1-3H3	null	CCCCCCC(C1=NC=CS1)NC(C)C	4.0999999	61333238	PubChem:(61333238)	2
1072	1	N/A	-294.0598000854756	C13H24N2S	[M - H]-	VUKHPINTZZVJPL	InChI=1S/C13H24N2S/c1-6-7-11(14-10(4)5)13-15-12(8-16-13)9(2)3/h8-11,14H,6-7H2,1-5H3	null	CCCC(C1=NC(=CS1)C(C)C)NC(C)C	3.5999999	61333651	PubChem:(61333651)	2
1073	1	N/A	-294.09036947827093	C13H24N2S	[M - H]-	USRLAFWHYQUHAA	InChI=1S/C13H24N2S/c1-4-7-15-13(11(5-2)6-3)8-12-9-14-10-16-12/h9-11,13,15H,4-8H2,1-3H3	null	CCCNC(CC1=CN=CS1)C(CC)CC	3.79999995	105030766	PubChem:(105030766)	2
1074	1	N/A	-294.1060891865032	C13H24N2S	[M - H]-	ITXFGIKVMPBPMM	InChI=1S/C13H24N2S/c1-4-6-7-12(14-8-5-2)13-11-16-10-9-15(13)3/h1,12-14H,5-11H2,2-3H3	null	CCCNC(CCC#C)C1CSCCN1C	2.20000005	106445336	PubChem:(106445336)	2
1075	1	N/A	-294.1529106226311	C13H24N2S	[M - H]-	CUVMYUZKCWRDMJ	InChI=1S/C13H24N2S/c1-6-9-13(5,14-8-3)12-15-11(7-2)10(4)16-12/h14H,6-9H2,1-5H3	null	CCCC(C)(C1=NC(=C(S1)C)CC)NCC	3.4000001	61332175	PubChem:(61332175)	2
1076	1	N/A	-294.15499956114496	C13H24N2S	[M - H]-	RVBHGFCMQQSDSD	InChI=1S/C13H24N2S/c1-5-12(9-14-4)15(11(2)3)10-13-7-6-8-16-13/h6-8,11-12,14H,5,9-10H2,1-4H3	null	CCC(CNC)N(CC1=CC=CS1)C(C)C	2.79999995	62462705	PubChem:(62462705)	2
1077	1	N/A	-294.17731251882225	C13H24N2S	[M - H]-	CRVJSBGTPJZBAX	InChI=1S/C13H24N2S/c1-3-13(4-2)9-15-12(16-10-13)14-8-11-6-5-7-11/h11H,3-10H2,1-2H3,(H,14,15)	null	CCC1(CN=C(SC1)NCC2CCC2)CC	3.4000001	106250100	PubChem:(106250100)	2
1078	1	N/A	-294.1934242461433	C13H24N2S	[M - H]-	RZGGZYLBTXELIZ	InChI=1S/C13H24N2S/c1-4-6-9-15(3)11-13-8-7-12(16-13)10-14-5-2/h7-8,14H,4-6,9-11H2,1-3H3	null	CCCCN(C)CC1=CC=C(S1)CNCC	2.5	107555581	PubChem:(107555581)	2
1079	1	N/A	-294.1989919855635	C13H24N2S	[M - H]-	SENAEWUKNFATHG	InChI=1S/C13H24N2S/c1-6-10(4)11(5)14-7-12-8-16-13(15-12)9(2)3/h8-11,14H,6-7H2,1-5H3	null	CCC(C)C(C)NCC1=CSC(=N1)C(C)C	3.5999999	115592544	PubChem:(115592544)	2
1080	1	N/A	-294.2020159659456	C13H24N2S	[M - H]-	XDGDRBLYUFYNQC	InChI=1S/C13H24N2S/c1-5-12-6-7-16-13(12)9-15-11(4)8-14-10(2)3/h6-7,10-11,14-15H,5,8-9H2,1-4H3	null	CCC1=C(SC=C1)CNC(C)CNC(C)C	2.5999999	104396004	PubChem:(104396004)	2
1081	1	N/A	-294.23977379236055	C13H24N2S	[M - H]-	NZUBIQMWGLIHRJ	InChI=1S/C13H24N2S/c1-10(2)8-15(11(3)4)9-13-6-5-12(7-14)16-13/h5-6,10-11H,7-9,14H2,1-4H3	null	CC(C)CN(CC1=CC=C(S1)CN)C(C)C	2.5	107556613	PubChem:(107556613)	2
1082	1	N/A	-294.2649577814146	C13H24N2S	[M - H]-	IWAQSVMHJFZXOU	InChI=1S/C13H24N2S/c1-5-8-14-13(11(6-2)7-3)12-9-16-10(4)15-12/h9,11,13-14H,5-8H2,1-4H3	null	CCCNC(C1=CSC(=N1)C)C(CC)CC	3.70000005	105168454	PubChem:(105168454)	2
1083	1	N/A	-294.31434232055966	C13H24N2S	[M - H]-	HMXNTPHWFSAFGN	InChI=1S/C13H24N2S/c1-6-9(2)7-10(3)14-8-13-11(4)15-12(5)16-13/h9-10,14H,6-8H2,1-5H3	null	CCC(C)CC(C)NCC1=C(N=C(S1)C)C	3.79999995	65722960	PubChem:(65722960)	2
1084	1	N/A	-294.3242540844891	C13H24N2S	[M - H]-	PFPRXGZOZLQYKV	InChI=1S/C13H24N2S/c1-3-6-11(2)13(15-14)9-4-7-12-8-5-10-16-12/h5,8,10-11,13,15H,3-4,6-7,9,14H2,1-2H3	null	CCCC(C)C(CCCC1=CC=CS1)NN	3.70000005	107895872	PubChem:(107895872)	2
1085	1	N/A	-294.3553042112647	C13H24N2S	[M - H]-	AQFMNWSBIBINME	InChI=1S/C13H24N2S/c1-6-11(8-14-5)13-10(4)15-12(16-13)7-9(2)3/h9,11,14H,6-8H2,1-5H3	null	CCC(CNC)C1=C(N=C(S1)CC(C)C)C	3.5	116887347	PubChem:(116887347)	2
1086	1	N/A	-294.42665193442946	C13H24N2S	[M - H]-	WKZOJJPDKAKMAZ	InChI=1S/C13H24N2S/c1-6-7-14-10(4)13-11(5)15-12(16-13)8-9(2)3/h9-10,14H,6-8H2,1-5H3	null	CCCNC(C)C1=C(N=C(S1)CC(C)C)C	3.70000005	61286991	PubChem:(61286991)	2
