rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
816	1	N/A	-226.6353742711054	C7H12O5	[M - H]-	YSFJEZDRDFWOKZ	InChI=1S/C7H12O5/c8-1-5-7-6(11-4-10-5)2-9-3-12-7/h5-8H,1-4H2	1,3;2,4-Di-O-methylene-d-arabitol	C1C2C(C(OCO2)CO)OCO1	-1.10000002	219701;18641687;21969694;92146701;92218312;92218313;130762576;130978557;133671636	PubChem:(219701 18641687 21969694 92146701 92218312 92218313 130762576 130978557 133671636)	2
817	1	N/A	-226.73381743847173	C7H12O5	[M - H]-	ULWMBXYLEWNKCY	InChI=1S/C7H12O5/c1-9-7-6-5(11-3-12-6)4(8)2-10-7/h4-8H,2-3H2,1H3	null	COC1C2C(C(CO1)O)OCO2	-1.0	131042202;133627694	PubChem:(131042202 133627694)	2
818	1	N/A	-226.90067563170186	C7H12O5	[M - H]-	OIHJAIYPEJFKGO	InChI=1S/C7H12O5/c1-6(11-4-2-8)7(10)12-5-3-9/h8-9H,1-5H2	null	C=C(C(=O)OCCO)OCCO	-0.5	88774805	PubChem:(88774805)	2
819	1	N/A	-226.9045803495468	C7H12O5	[M - H]-	LZZDGCHUGYNBLD	InChI=1S/C7H12O5/c1-6(9)10-5-7(4-8)11-2-3-12-7/h8H,2-5H2,1H3	null	CC(=O)OCC1(OCCO1)CO	-1.10000002	15206602	PubChem:(15206602)	2
820	1	N/A	-227.26224780698126	C7H12O5	[M - H]-	QNSXNSZGLNGIPG	InChI=1S/C7H12O5/c1-11-7-5(10)2-4(9)6(3-8)12-7/h4,6-9H,2-3H2,1H3	null	COC1C(=O)CC(C(O1)CO)O	-1.10000002	70005729;70006503	PubChem:(70005729 70006503)	2
821	1	N/A	-227.68080342067594	C7H12O5	[M - H]-	HYZAUUHOHBJRFK	InChI=1S/C7H12O5/c1-12-7-5(10)3(8)2-4(9)6(7)11/h3,5-8,10-11H,2H2,1H3	null	COC1C(C(CC(=O)C1O)O)O	-1.6232909	""	KEGG Mine	8589934592
822	1	N/A	-227.86700183434735	C7H12O5	[M - H]-	QWCYCTVUNKJKQF	InChI=1S/C7H12O5/c1-11-6-2-4(9)7(10)5(3-8)12-6/h5-8,10H,2-3H2,1H3	null	COC1CC(=O)C(C(O1)CO)O	-1.10000002	118285746;130858484;130460585	PubChem:(118285746 130858484 130460585)	2
823	1	N/A	-228.00068370655532	C7H12O5	[M - H]-	KMKVMKDVYXHDSJ	InChI=1S/C7H12O5/c8-1-4-7-6(9)5(2-10-4)11-3-12-7/h4-9H,1-3H2	null	C1C2C(C(C(O1)CO)OCO2)O	-1.70000005	130143595;130986344	PubChem:(130143595 130986344)	2
824	1	N/A	-228.00502599001945	C7H12O5	[M - H]-	RYLXWGBBYNRSPJ	InChI=1S/C7H12O5/c1-5(9)12-7-2-6(3-8)10-4-11-7/h6-8H,2-4H2,1H3	null	CC(=O)OC1CC(OCO1)CO	-0.400000006	69552140	PubChem:(69552140)	2
825	1	N/A	-228.27584172797114	C7H12O5	[M - H]-	PQQZZJRVXOEZAM	InChI=1S/C7H12O5/c1-4-5(2)10-7(11-12-7)6(8)9-3/h5H,4H2,1-3H3	null	CCC(C)OC1(OO1)C(=O)OC	1.10000002	89785415	PubChem:(89785415)	2
826	1	N/A	-228.55574471306576	C7H12O5	[M - H]-	MRRGJZYCLDYZGG	InChI=1S/C7H12O5/c1-2-7(10)12-5-11-4-6(9)3-8/h2,6,8-9H,1,3-5H2	null	C=CC(=O)OCOCC(CO)O	-0.600000024	88118729	PubChem:(88118729)	2
827	1	N/A	-228.66339536614635	C7H12O5	[M - H]-	DCDSKPWLQBJTKQ	InChI=1S/C7H12O5/c1-12-4-2-3(8)5(9)7(11)6(4)10/h4-7,9-11H,2H2,1H3	null	COC1CC(=O)C(C(C1O)O)O	-1.6232909	""	KEGG Mine	8589934592
828	1	N/A	-228.9958117344897	C7H12O5	[M - H]-	UNHFVKBAYBAESY	InChI=1S/C7H12O5/c1-12-6(10)7(11)3-2-4(8)5(7)9/h4-5,8-9,11H,2-3H2,1H3	null	COC(=O)C1(CCC(C1O)O)O	-0.899999976	130945076;129710476	PubChem:(130945076 129710476)	2
829	1	N/A	-229.5178761125024	C7H12O5	[M - H]-	OAYBMELVBMPZRP	InChI=1S/C7H12O5/c1-2-3-11-6(4-8)5-12-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	(3-hydroxy-2-prop-2-enoxypropyl) hydrogen carbonate	C=CCOC(CO)COC(=O)O	0.100000001	17801889	PubChem:(17801889)	2
830	1	N/A	-229.689089678798	C7H12O5	[M - H]-	NDIVBIXISVTSEC	InChI=1S/C7H12O5/c1-7(2)3(5(8)9)4(7)12-6(10)11/h3-5,8-9H,1-2H3,(H,10,11)	null	CC1(C(C1OC(=O)O)C(O)O)C	0.300000012	70536942	PubChem:(70536942)	2
831	1	N/A	-229.8335672720844	C7H12O5	[M - H]-	ZMVYOTICFLSNPA	InChI=1S/C7H12O5/c8-5-1-3-12-7(5,10)6(9)2-4-11-6/h5,8-10H,1-4H2	2-(2-hydroxyoxetan-2-yl)oxolane-2,3-diol	C1COC(C1O)(C2(CCO2)O)O	-1.79999995	20515081	PubChem:(20515081)	2
832	1	N/A	-230.12745050904815	C7H12O5	[M - H]-	NHMDHIUZQYEYJR	InChI=1S/C7H12O5/c1-7(2,3)6(9)12-11-5-10-4-8/h4H,5H2,1-3H3	null	CC(C)(C)C(=O)OOCOC=O	1.60000002	88784044	PubChem:(88784044)	2
833	1	N/A	-230.1608897031997	C7H12O5	[M - H]-	GEOLFXZNVWMVPB	InChI=1S/C7H12O5/c1-10-2-3-11-7(9)6-5(4-8)12-6/h5-6,8H,2-4H2,1H3	null	COCCOC(=O)C1C(O1)CO	-1.0	15074661	PubChem:(15074661)	2
834	1	N/A	-230.63439431689514	C7H12O5	[M - H]-	XQRKTCPWLHJBTC	InChI=1S/C7H12O5/c1-5(10-6(8)9)11-12-7(2,3)4/h1H2,2-4H3,(H,8,9)	null	CC(C)(C)OOC(=C)OC(=O)O	1.89999998	88711954	PubChem:(88711954)	2
835	1	N/A	-231.52041154428926	C7H12O5	[M - H]-	VBXSXPWQDIQDAL	InChI=1S/C7H12O5/c1-11-7-6(10)5(9)2-4(3-8)12-7/h2,5-10H,3H2,1H3	null	COC1C(C(C=C(O1)CO)O)O	-1.79999995	11105887;102115805	PubChem:(11105887 102115805)	2
836	1	N/A	-231.56559745994633	C7H12O5	[M - H]-	ISVRCUMGEHPZLO	InChI=1S/C7H12O5/c1-6(2)11-4-5(12-6)10-3-7(4,8)9/h4-5,8-9H,3H2,1-2H3	null	CC1(OC2C(O1)OCC2(O)O)C	-1.10000002	67426674	PubChem:(67426674)	2
837	1	N/A	-231.67644690499029	C7H12O5	[M - H]-	BCHZFFOLRXXPRK	InChI=1S/C7H12O5/c1-12-7-4(9)2-3(8)5(10)6(7)11/h4-7,9-11H,2H2,1H3	null	COC1C(CC(=O)C(C1O)O)O	-1.6232909	""	KEGG Mine	8589934592
838	1	N/A	-231.67986597299478	C7H12O5	[M - H]-	KBLYRUNVMPJVCX	InChI=1S/C7H12O5/c8-3-7-6(10)5(9)4(1-11-7)2-12-7/h4-6,8-10H,1-3H2	null	C1C2COC(O1)(C(C2O)O)CO	-1.70000005	10583403;85195028	PubChem:(10583403 85195028)	2
839	1	N/A	-231.79582361123826	C7H12O5	[M - H]-	HONFOPOTHUVULU	InChI=1S/C7H12O5/c1-10-6(4-8)7(5-9,11-2)12-3/h4-5,8H,1-3H3	null	COC(=CO)C(C=O)(OC)OC	-0.699999988	87264811	PubChem:(87264811)	2
840	1	N/A	-232.4172595565565	C7H12O5	[M - H]-	WUBFZJHRIFZFQO	InChI=1S/C7H12O5/c1-7(2,3)12-6(10)11-4-5(8)9/h4H2,1-3H3,(H,8,9)	null	CC(C)(C)OC(=O)OCC(=O)O	1.10000002	49874868	PubChem:(49874868)	2
841	1	N/A	-232.48078523068494	C7H12O5	[M - H]-	SRWPGUMYWWLFBM	InChI=1S/C7H12O5/c8-3-7-6(10)5(9)1-4(12-7)2-11-7/h4-6,8-10H,1-3H2	null	C1C2COC(O2)(C(C1O)O)CO	-1.5	131110196;133685784	PubChem:(131110196 133685784)	2
842	1	N/A	-232.4951144331705	C7H12O5	[M - H]-	WNQNTHWXPYAUCN	InChI=1S/C7H12O5/c1-4(8)6(9)12-7(10)5(2)11-3/h5-6,9H,1-3H3	null	CC(C(=O)OC(C(=O)C)O)OC	-0.400000006	118688587	PubChem:(118688587)	2
843	1	N/A	-233.32417551085933	C7H12O5	[M - H]-	BOQIRXPHOQFFBP	InChI=1S/C7H12O5/c1-7-3(2-8)11-6(10)4(9)5(7)12-7/h3-6,8-10H,2H2,1H3	null	CC12C(OC(C(C1O2)O)O)CO	-2.0	118343665	PubChem:(118343665)	2
844	1	N/A	-233.80478497242078	C7H12O5	[M - H]-	JGUQIPXNWQZYGJ	InChI=1S/C7H12O5/c1-9-5(8)7(4-12-7)6(10-2)11-3/h6H,4H2,1-3H3	null	COC(C1(CO1)C(=O)OC)OC	-0.5	87364134	PubChem:(87364134)	2
845	1	N/A	-234.26632888684583	C7H12O5	[M - H]-	ZATSKAKGFCFDIJ	InChI=1S/C7H12O5/c1-11-7-4(9)2-6(10)12-5(7)3-8/h5-8,10H,2-3H2,1H3	null	COC1C(OC(CC1=O)O)CO	-1.60000002	118274782;118274796	PubChem:(118274782 118274796)	2
846	1	N/A	-234.40027576148228	C7H12O5	[M - H]-	VXJVVCNPAXHNAQ	InChI=1S/C7H12O5/c1-10-6-5(9)4-2-7(3-8,11-4)12-6/h4-6,8-9H,2-3H2,1H3	null	COC1C(C2CC(O2)(O1)CO)O	-1.39999998	89359579	PubChem:(89359579)	2
847	1	N/A	-235.14771157740202	C7H12O5	[M - H]-	BHEYNTAGBCQJBL	InChI=1S/C7H12O5/c1-6(9-3)7(2,10-4)12-5(8)11-6/h1-4H3	1,3-Dioxolan-2-one, 4,5-dimethoxy-4,5-dimethyl-	CC1(C(OC(=O)O1)(C)OC)OC	0.699999988	20277503	PubChem:(20277503)	2
848	1	N/A	-235.46763620231837	C7H12O5	[M - H]-	XORWEEPEMYVYST	InChI=1S/C7H12O5/c1-6(12-9)5-7(8)11-4-3-10-2/h9H,1,3-5H2,2H3	null	COCCOC(=O)CC(=C)OO	0.0	135252168	PubChem:(135252168)	2
849	1	N/A	-235.5763850281284	C7H12O5	[M - H]-	IXQPXUQCVBUZCP	InChI=1S/C7H12O5/c1-4-11-6(8)5(2)7(10-3)12-9/h7,9H,2,4H2,1,3H3	ethyl 2-[hydroperoxy(methoxy)methyl]prop-2-enoate	CCOC(=O)C(=C)C(OC)OO	0.200000003	19096537	PubChem:(19096537)	2
850	1	N/A	-235.68247742077182	C7H12O5	[M - H]-	JARLLTGXPZPVKT	InChI=1S/C7H12O5/c1-11-3-5-7(10)6(9)4(8)2-12-5/h5-7,9-10H,2-3H2,1H3	null	COCC1C(C(C(=O)CO1)O)O	-1.40866482	""	KEGG Mine	8589934592
851	1	N/A	-235.86957631500084	C7H12O5	[M - H]-	GJABNOYQNFOVMH	InChI=1S/C7H12O5/c1-11-7(6(9)10)5(8)3-2-4-12-7/h5,8H,2-4H2,1H3,(H,9,10)	null	COC1(C(CCCO1)O)C(=O)O	-0.100000001	13917600;130797808	PubChem:(13917600 130797808)	2
852	1	N/A	-235.95843522724306	C7H12O5	[M - H]-	IVEPHNRYOWUXLD	InChI=1S/C7H12O5/c1-10-4-7(9)12-6-3-11-2-5(6)8/h5-6,8H,2-4H2,1H3	null	COCC(=O)OC1COCC1O	-0.899999976	53937118	PubChem:(53937118)	2
853	1	N/A	-236.07099440173505	C7H12O5	[M - H]-	TVUZOEBIKPXIBO	InChI=1S/C7H12O5/c8-4-6-5-11-7(12-6)9-2-1-3-10-7/h6,8H,1-5H2	null	C1COC2(OC1)OCC(O2)CO	-0.899999976	101561542	PubChem:(101561542)	2
854	1	N/A	-236.2500437294171	C7H12O5	[M - H]-	SJICYMAOLMLPOS	InChI=1S/C7H12O5/c1-4-9-6-10-7(3,5(2)8)12-11-6/h6H,4H2,1-3H3	null	CCOC1OC(OO1)(C)C(=O)C	0.300000012	10821149	PubChem:(10821149)	2
855	1	N/A	-236.3152705701404	C7H12O5	[M - H]-	FLUAMXXUNSPJBN	InChI=1S/C7H12O5/c1-9-7-5(8)6-4(12-7)2-10-3-11-6/h4-8H,2-3H2,1H3	6-methoxy-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3]dioxin-7-ol	COC1C(C2C(O1)COCO2)O	-1.0	21345079;59895854;91356396	PubChem:(21345079 59895854 91356396)	2
856	1	N/A	-236.73213693577165	C7H12O5	[M - H]-	GSRAAVFLRFIROI	InChI=1S/C7H12O5/c1-2-6(11)12-7(3-8,4-9)5-10/h2,8-10H,1,3-5H2	[1,3-dihydroxy-2-(hydroxymethyl)propan-2-yl] prop-2-enoate	C=CC(=O)OC(CO)(CO)CO	-1.5	19841534	PubChem:(19841534)	2
857	1	N/A	-236.80292421838337	C7H12O5	[M - H]-	OQWXQRGGUTZPTR	InChI=1S/C7H12O5/c1-7(2)10-4-5(12-7)11-6(8)9-3/h5H,4H2,1-3H3	null	CC1(OCC(O1)OC(=O)OC)C	0.899999976	70482252	PubChem:(70482252)	2
858	1	N/A	-237.1032149868519	C7H12O5	[M - H]-	BUUOWIAWOSGJLL	InChI=1S/C7H12O5/c1-10-6(8)7(9)4-11-2-3-12-5-7/h9H,2-5H2,1H3	null	COC(=O)C1(COCCOC1)O	-1.20000005	130559773	PubChem:(130559773)	2
859	1	N/A	-237.68402865148627	C7H12O5	[M - H]-	PUVJJRPWYPZMLS	InChI=1S/C7H12O5/c1-9-7-4-10-6(2-8,3-12-7)11-5-7/h8H,2-5H2,1H3	(1-methoxy-2,5,8-trioxabicyclo[2.2.2]octan-4-yl)methanol	COC12COC(CO1)(OC2)CO	-1.5	58856610	PubChem:(58856610)	2
860	1	N/A	-238.07976020870495	C7H12O5	[M - H]-	XBITTWTXRTVVRH	InChI=1S/C7H12O5/c8-6(9)4-2-1-3-12-5(4)7(10)11/h4-6,8-9H,1-3H2,(H,10,11)	null	C1CC(C(OC1)C(=O)O)C(O)O	-0.800000012	68729284	PubChem:(68729284)	2
861	1	N/A	-238.1018771934275	C7H12O5	[M - H]-	IJKJCLKOWCTFNN	InChI=1S/C7H12O5/c1-4(8)7(11)3-12-2-5(9)6(7)10/h5-6,9-11H,2-3H2,1H3	null	CC(=O)C1(COCC(C1O)O)O	-1.89999998	91284578	PubChem:(91284578)	2
862	1	N/A	-238.31385556376156	C7H12O5	[M - H]-	KSKWCPMPTXLWGU	InChI=1S/C7H12O5/c1-11-7-4(9)3-12-5(2-8)6(7)10/h5-8,10H,2-3H2,1H3	null	COC1C(C(OCC1=O)CO)O	-1.40866482	""	KEGG Mine	8589934592
863	1	N/A	-238.47407938000217	C7H12O5	[M - H]-	PVALCCZFSHJJPX	InChI=1S/C7H12O5/c1-5(8)7(9)12-6-2-10-4-11-3-6/h5-6,8H,2-4H2,1H3	null	CC(C(=O)OC1COCOC1)O	-0.5	121402907	PubChem:(121402907)	2
864	1	N/A	-238.8730662998229	C7H12O5	[M - H]-	MDRLYNFEOJYOSE	InChI=1S/C7H12O5/c1-12-5(3-8)2-6(10)7(11)4-9/h2,6,8-10H,3-4H2,1H3	(Z)-1,3,6-trihydroxy-5-methoxyhex-4-en-2-one	COC(=CC(C(=O)CO)O)CO	-1.79999995	59229349;59229350	PubChem:(59229349 59229350)	2
865	1	N/A	-238.94910910628485	C7H12O5	[M - H]-	CBKKTVHZEIQDQQ	InChI=1S/C7H12O5/c8-5-2-1-3-11-7(10)12-6(9)4-5/h5-6,8-9H,1-4H2	null	C1CC(CC(OC(=O)OC1)O)O	0.200000003	91493270	PubChem:(91493270)	2
866	1	N/A	-239.2840935058873	C7H12O5	[M - H]-	SQCATBSLFIBEMK	InChI=1S/C7H12O5/c1-6(9)7(2,10)12-5(3-8)4-11-6/h3,5,9-10H,4H2,1-2H3	null	CC1(C(OC(CO1)C=O)(C)O)O	-1.39999998	88572035	PubChem:(88572035)	2
867	1	N/A	-239.34037391840457	C7H12O5	[M - H]-	HWTJRXZPAMQKLM	InChI=1S/C7H12O5/c1-10-7(6(8)9)4-11-2-3-12-5-7/h2-5H2,1H3,(H,8,9)	null	COC1(COCCOC1)C(=O)O	-1.0	130559917	PubChem:(130559917)	2
868	1	N/A	-239.905555961501	C7H12O5	[M - H]-	UXRWOGFBFMUWOB	InChI=1S/C7H12O5/c1-4-2-5(8)3-7(11,12-4)6(9)10/h4-5,8,11H,2-3H2,1H3,(H,9,10)	null	CC1CC(CC(O1)(C(=O)O)O)O	-0.800000012	121367076;132156918	PubChem:(121367076 132156918)	2
869	1	N/A	-240.03271307908608	C7H12O5	[M - H]-	HEBFZYHHCJCHNS	InChI=1S/C7H12O5/c1-5(2)7(9)11-6(12-10)3-4-8/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OC(CCO)OO	0.300000012	90456207	PubChem:(90456207)	2
870	1	N/A	-240.21171565655064	C7H12O5	[M - H]-	LPBLVVBZLIIDLB	InChI=1S/C7H12O5/c1-5(8)11-3-7-6(9)2-10-4-12-7/h6-7,9H,2-4H2,1H3	null	CC(=O)OCC1C(COCO1)O	-0.899999976	14481182;14481183	PubChem:(14481182 14481183)	2
871	1	N/A	-240.29473414266195	C7H12O5	[M - H]-	WQJJXEROBQEFOF	InChI=1S/C7H12O5/c1-11-7-5(10)2-4(9)6(3-8)12-7/h5-8,10H,2-3H2,1H3	null	COC1C(CC(=O)C(O1)CO)O	-1.10000002	130037791	PubChem:(130037791)	2
872	1	N/A	-240.67907659069812	C7H12O5	[M - H]-	LUUITCHGJUCRSA	InChI=1S/C7H12O5/c1-5(8)12-7(9)3-6(10-2)4-11-7/h6,9H,3-4H2,1-2H3	null	CC(=O)OC1(CC(CO1)OC)O	0.0	21650141	PubChem:(21650141)	2
873	1	N/A	-242.5450340671062	C7H12O5	[M - H]-	LQTLDOWKZBQTSF	InChI=1S/C7H12O5/c1-7(5(8)10-2)3-11-6(9)12-4-7/h5,8H,3-4H2,1-2H3	null	CC1(COC(=O)OC1)C(O)OC	0.300000012	126613964	PubChem:(126613964)	2
874	1	N/A	-242.58498702244557	C7H12O5	[M - H]-	YRMWCVXJNHSVRW	InChI=1S/C7H12O5/c1-10-6-5-7(9,3-11-5)4(2-8)12-6/h4-6,8-9H,2-3H2,1H3	(1R,2S,4R,5S)-4-(hydroxymethyl)-2-methoxy-3,7-dioxabicyclo[3.2.0]heptan-5-ol	COC1C2C(CO2)(C(O1)CO)O	-1.29999995	11030338;23229595;74021784;102379748	PubChem:(11030338 23229595 74021784 102379748)	2
875	1	N/A	-242.66893240961005	C7H12O5	[M - H]-	HJHHMGFQQUMASG	InChI=1S/C7H12O5/c1-4-11-5-2-10-6(9)7(5,3-8)12-4/h4-6,8-9H,2-3H2,1H3	null	CC1OC2COC(C2(O1)CO)O	-0.800000012	130945756;129685258	PubChem:(130945756 129685258)	2
876	1	N/A	-242.96747179687966	C7H12O5	[M - H]-	DICSXVQOMGPTFZ	InChI=1S/C7H12O5/c1-5(6(2-8)3-9)7(11)12-4-10/h8-10H,2-4H2,1H3	hydroxymethyl 4-hydroxy-3-(hydroxymethyl)-2-methylbut-2-enoate	CC(=C(CO)CO)C(=O)OCO	-1.20000005	18471836	PubChem:(18471836)	2
877	1	N/A	-244.7377863893882	C7H12O5	[M - H]-	DTESUCWZLDRPRR	InChI=1S/C7H12O5/c1-7(2,3-8)6(10)12-5-11-4-9/h4,8H,3,5H2,1-2H3	null	CC(C)(CO)C(=O)OCOC=O	0.300000012	87296746	PubChem:(87296746)	2
878	1	N/A	-245.51337109247316	C7H12O5	[M - H]-	SNDQTZBIORAUFZ	InChI=1S/C7H12O5/c8-2-7-3-11-5(12-7)1-4(9)6(7)10/h4-6,8-10H,1-3H2	null	C1C(C(C2(COC1O2)CO)O)O	-1.5	118535139;123593108	PubChem:(118535139 123593108)	2
879	1	N/A	-245.6085952834274	C7H12O5	[M - H]-	XVTIZKKNNFNGJU	InChI=1S/C7H12O5/c8-4-6-3-5(1-2-11-6)12-7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1COC(CC1OC(=O)O)CO	0.0	90718420	PubChem:(90718420)	2
880	1	N/A	-245.8487768446563	C7H12O5	[M - H]-	LMCCWEJOSZYRDK	InChI=1S/C7H12O5/c1-5(2)7(9)11-3-6(8)4-12-10/h6,8,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(COO)O	0.213471875	89209581	PubChem:(89209581)	2
881	1	N/A	-246.22754665578526	C7H12O5	[M - H]-	SVOPPRKJSYQMDQ	InChI=1S/C7H12O5/c1-2-4-5(9)6(10)7(11,3-8)12-4/h2,4-6,8-11H,1,3H2	null	C=CC1C(C(C(O1)(CO)O)O)O	-1.5	10607355;131019204;131132489	PubChem:(10607355 131019204 131132489)	2
882	1	N/A	-247.27907751340368	C7H12O5	[M - H]-	DOPSAVMINAFRBU	InChI=1S/C7H12O5/c1-4(2)6(9)12-7(10,11)5(3)8/h5,8,10-11H,1H2,2-3H3	null	CC(C(O)(O)OC(=O)C(=C)C)O	-0.5	88597910	PubChem:(88597910)	2
883	1	N/A	-247.3309958024194	C7H12O5	[M - H]-	ZFHCPRBMZVYHMM	InChI=1S/C7H12O5/c1-7(3-9)6(11)5(10)4(2-8)12-7/h1,4-6,8-11H,2-3H2	null	[CH]C1(C(C(C(O1)CO)O)O)CO	-1.29999995	57693159;57693205	PubChem:(57693159 57693205)	2
884	1	N/A	-247.78386378506377	C7H12O5	[M - H]-	YLPAXZQGMHBRHQ	InChI=1S/C7H12O5/c1-3-5(9)6-7(10,12-6)4(2-8)11-3/h3-6,8-10H,2H2,1H3	null	CC1C(C2C(O2)(C(O1)CO)O)O	-1.39999998	123960289	PubChem:(123960289)	2
885	1	N/A	-247.8950314971991	C7H12O5	[M - H]-	ILKXQGNNJUVJQU	InChI=1S/C7H12O5/c1-5(2)10-6(8)11-7(3)4-9-12-7/h5H,4H2,1-3H3	null	CC(C)OC(=O)OC1(COO1)C	1.29999995	129831523	PubChem:(129831523)	2
886	1	N/A	-247.9788637418758	C7H12O5	[M - H]-	VXTPICCLNPPIHC	InChI=1S/C7H12O5/c1-9-5-4-7(10-2,11-3)6(8)12-5/h5H,4H2,1-3H3	null	COC1CC(C(=O)O1)(OC)OC	0.0	12615325	PubChem:(12615325)	2
887	1	N/A	-248.13690675942055	C7H12O5	[M - H]-	BDNYAHOKFYCIEJ	InChI=1S/C7H12O5/c1-5(9)12-7(10)2-6(3-8)11-4-7/h6,8,10H,2-4H2,1H3	null	CC(=O)OC1(CC(OC1)CO)O	-0.699999988	53737697	PubChem:(53737697)	2
888	1	N/A	-248.86010267444607	C7H12O5	[M - H]-	PIJAUCQUBVFYTC	InChI=1S/C7H12O5/c1-11-7-4(9)2-6(12-7)5(10)3-8/h4,7-10H,2-3H2,1H3	null	COC1C(CC(=C(CO)O)O1)O	-1.29999995	138626077	PubChem:(138626077)	2
889	1	N/A	-249.34208426045575	C7H12O5	[M - H]-	ZMIRCMYKFZLNDQ	InChI=1S/C7H12O5/c1-2-11-7(4-8)5(9)3-6(10)12-7/h5,8-9H,2-4H2,1H3	null	CCOC1(C(CC(=O)O1)O)CO	-0.699999988	11019381;85369206	PubChem:(11019381 85369206)	2
890	1	N/A	-249.5716785967758	C7H12O5	[M - H]-	IXTIEFFSALPVTN	InChI=1S/C7H12O5/c1-5(2)6(8)12-4-3-7(9,10)11/h9-11H,1,3-4H2,2H3	null	CC(=C)C(=O)OCCC(O)(O)O	0.0627813339	53940972	PubChem:(53940972)	2
891	1	N/A	-249.74059033051225	C7H12O5	[M - H]-	DHAFISNFEWVLRW	InChI=1S/C7H12O5/c1-6(12-5-9-2)4-11-7(8)10-3/h1,4-5H2,2-3H3	null	COCOC(=C)COC(=O)OC	0.899999976	10702414	PubChem:(10702414)	2
892	1	N/A	-250.07285343574858	C7H12O5	[M - H]-	YIMLXFOTGRZPMU	InChI=1S/C7H12O5/c1-2-7(12-6(8)9)3-10-5-11-4-7/h2-5H2,1H3,(H,8,9)	null	CCC1(COCOC1)OC(=O)O	0.5	67894102	PubChem:(67894102)	2
893	1	N/A	-250.60455407218265	C7H12O5	[M - H]-	CMZIWILYOPZEGU	InChI=1S/C7H12O5/c1-7-6(10)5(9)4(8)3(12-7)2-11-7/h3-6,8-10H,2H2,1H3	null	CC12C(C(C(C(O1)CO2)O)O)O	-2.0	13632471;102095033;131018664;131103744;131177595	PubChem:(13632471 102095033 131018664 131103744 131177595)	2
894	1	N/A	-250.94348277992358	C7H12O5	[M - H]-	NABQENKVHFDURF	InChI=1S/C7H12O5/c8-4-1-3-5(9)2-12-7(3,11)6(4)10/h3-6,8-11H,1-2H2	null	C1C2C(COC2(C(C1O)O)O)O	-2.29999995	53631300	PubChem:(53631300)	2
895	1	N/A	-251.77282401240413	C7H12O5	[M - H]-	HOXSJHBTEINTJZ	InChI=1S/C7H12O5/c8-4-6(10)5(9)2-1-3-7(6,11)12/h8,10-12H,1-4H2	null	C1CC(=O)C(C(C1)(O)O)(CO)O	-1.89999998	67931572	PubChem:(67931572)	2
896	1	N/A	-251.84639883404336	C7H12O5	[M - H]-	KLRZWDWJPURZDA	InChI=1S/C7H12O5/c1-7(2,9)11-4-5-3-10-6(8)12-5/h5,9H,3-4H2,1-2H3	null	CC(C)(O)OCC1COC(=O)O1	0.200000003	130282921	PubChem:(130282921)	2
897	1	N/A	-252.36423373362473	C7H12O5	[M - H]-	CTIGNEQKLYCKQY	InChI=1S/C7H12O5/c1-7-6(12-7)5(10)4(9)3(2-8)11-7/h3-6,8-10H,2H2,1H3	null	CC12C(O1)C(C(C(O2)CO)O)O	-1.39999998	89297631	PubChem:(89297631)	2
898	1	N/A	-252.5204803434415	C7H12O5	[M - H]-	ITFSSYZLNVZNIB	InChI=1S/C7H12O5/c1-11-7(6(9)10)4-5(8)2-3-12-7/h5,8H,2-4H2,1H3,(H,9,10)	null	COC1(CC(CCO1)O)C(=O)O	-0.699999988	68259924	PubChem:(68259924)	2
899	1	N/A	-252.69910881548347	C7H12O5	[M - H]-	MRNYLDFLQAVJTR	InChI=1S/C7H12O5/c1-10-5-3-4-7(11-2,12-5)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2-Furancarboxylic acid, tetrahydro-2,5-dimethoxy-	COC1CCC(O1)(C(=O)O)OC	0.0	22660999	PubChem:(22660999)	2
900	1	N/A	-253.74873632442177	C7H12O5	[M - H]-	DVJTZPFJXAHTHP	InChI=1S/C7H12O5/c1-6(7(9)10)4-12-5-11-3-2-8/h4,8H,2-3,5H2,1H3,(H,9,10)	null	CC(=COCOCCO)C(=O)O	-0.400000006	87228279	PubChem:(87228279)	2
901	1	N/A	-253.82038170752912	C7H12O5	[M - H]-	NSNMFWKACGLDJE	InChI=1S/C7H12O5/c1-7(6(10)11)2-4(8)5(9)3-12-7/h4-5,8-9H,2-3H2,1H3,(H,10,11)	null	CC1(CC(C(CO1)O)O)C(=O)O	-1.20000005	89027550	PubChem:(89027550)	2
902	1	N/A	-254.08800605624256	C7H12O5	[M - H]-	XEPPJCZOPXQTNF	InChI=1S/C7H12O5/c1-5(8)4-12-7(10)6(5,9)2-3-11-7/h8-10H,2-4H2,1H3	null	CC1(COC2(C1(CCO2)O)O)O	-2.0	91066260	PubChem:(91066260)	2
