rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
403	1	N/A	-212.0634055413313	C12H9N3O	[M - H]-	BSJIYHMPNGUPAX	InChI=1S/C12H9N3O/c1-16-12-14-7-11(8-15-12)10-4-2-9(6-13)3-5-10/h2-5,7-8H,1H3	null	COC1=NC=C(C=N1)C2=CC=C(C=C2)C#N	1.89999998	25212626	PubChem:(25212626)	2
404	1	N/A	-212.10517863022199	C12H9N3O	[M - H]-	NXXOZRUYUXZMRW	InChI=1S/C12H9N3O/c16-12-11-8-4-5-9-14(11)13-15(12)10-6-2-1-3-7-10/h1-9H/p+1	null	C1=CC=C(C=C1)N2C(=O)C3=CC=CC=[N+]3N2	2.70000005	139186042;139186043	PubChem:(139186042 139186043)	2
405	1	N/A	-212.1696559468351	C12H9N3O	[M - H]-	VJYFJRUPNDRVBG	InChI=1S/C12H9N3O/c16-12-6-5-9(7-13-12)15-8-14-10-3-1-2-4-11(10)15/h1-8H,(H,13,16)	null	C1=CC=C2C(=C1)N=CN2C3=CNC(=O)C=C3	1.10000002	17802520	PubChem:(17802520)	2
406	1	N/A	-212.50390266976586	C12H9N3O	[M - H]-	ROXOUIWRDPIJRB	InChI=1S/C12H9N3O/c16-11-9-5-1-2-6-10(9)13-12(14-11)15-7-3-4-8-15/h1-8H,(H,13,14,16)	null	C1=CC=C2C(=C1)C(=O)NC(=N2)N3C=CC=C3	1.5	136127729	PubChem:(136127729)	2
407	1	N/A	-212.55766775979046	C12H9N3O	[M - H]-	GAVMGKCVLMNUFF	InChI=1S/C12H9N3O/c13-6-11-10(5-8(14)7-15-11)9-3-1-2-4-12(9)16/h1-5,7,16H,14H2	null	C1=CC=C(C(=C1)C2=C(N=CC(=C2)N)C#N)O	1.5	131261812	PubChem:(131261812)	2
408	1	N/A	-212.69169255922284	C12H9N3O	[M - H]-	LHVWTBTVWYLNGM	InChI=1S/C12H9N3O/c1-9-14-4-5-15(9)12-3-2-10(8-16)6-11(12)7-13/h2-6,8H,1H3	null	CC1=NC=CN1C2=C(C=C(C=C2)C=O)C#N	1.29999995	108285847	PubChem:(108285847)	2
409	1	N/A	-212.86790442433667	C12H9N3O	[M - H]-	VTHOIPPLXBXPCW	InChI=1S/C12H9N3O/c1-15-11(16)7-10(8-13)12(14-15)9-5-3-2-4-6-9/h2-7H,1H3	null	CN1C(=O)C=C(C(=N1)C2=CC=CC=C2)C#N	1.39999998	84122141	PubChem:(84122141)	2
410	1	N/A	-212.99833892720426	C12H9N3O	[M - H]-	JNZBREYQKADDSO	InChI=1S/C12H9N3O/c13-7-11-9(14)5-6-10(15-11)8-3-1-2-4-12(8)16/h1-6,16H,14H2	null	C1=CC=C(C(=C1)C2=NC(=C(C=C2)N)C#N)O	2.0999999	137196286	PubChem:(137196286)	2
411	1	N/A	-213.07994134955555	C12H9N3O	[M - H]-	YRMQRZZYDFZXPU	InChI=1S/C12H9N3O/c16-12-8-10(9-4-2-1-3-5-9)15-11(14-12)6-7-13-15/h1-8H,(H,14,16)	null	C1=CC=C(C=C1)C2=CC(=O)NC3=CC=NN32	1.39999998	136922477	PubChem:(136922477)	2
412	1	N/A	-213.16278251240334	C12H9N3O	[M - H]-	BGIGDQMFHFXTCG	InChI=1S/C12H9N3O/c13-8-9-3-5-10(6-4-9)16-12-11(14)2-1-7-15-12/h1-7H,14H2	4-(3-aminopyridin-2-yl)oxybenzonitrile	C1=CC(=C(N=C1)OC2=CC=C(C=C2)C#N)N	1.79999995	16792557	PubChem:(16792557)	2
413	1	N/A	-213.30502693444336	C12H9N3O	[M - H]-	HZFSTKLCMNPQNA	InChI=1S/C12H9N3O/c1-15-12(16)7-6-11(14-15)10-4-2-9(8-13)3-5-10/h2-7H,1H3	null	CN1C(=O)C=CC(=N1)C2=CC=C(C=C2)C#N	1.20000005	46178171	PubChem:(46178171)	2
414	1	N/A	-213.33799706605592	C12H9N3O	[M - H]-	UIXXSFQZQNZKIE	InChI=1S/C12H9N3O/c13-8-9-6-7-15(11(9)12(14)16)10-4-2-1-3-5-10/h1-7H,(H2,14,16)	null	C1=CC=C(C=C1)N2C=CC(=C2C(=O)N)C#N	1.20000005	121014284	PubChem:(121014284)	2
415	1	N/A	-213.71105349064524	C12H9N3O	[M - H]-	VKMBNLPFGSEIQJ	InChI=1S/C12H9N3O/c13-7-9-1-3-10(4-2-9)16-11-5-6-12(14)15-8-11/h1-6,8H,(H2,14,15)	4-[(6-aminopyridin-3-yl)oxy]benzonitrile	C1=CC(=CC=C1C#N)OC2=CN=C(C=C2)N	1.79999995	28412172	PubChem:(28412172)	2
416	1	N/A	-213.76608661419093	C12H9N3O	[M - H]-	ZBQNSNDAXYPFRZ	InChI=1S/C12H9N3O/c1-16-12-6-5-11(14-15-12)10-4-2-3-9(7-10)8-13/h2-7H,1H3	3-(6-methoxypyridazin-3-yl)benzonitrile	COC1=NN=C(C=C1)C2=CC=CC(=C2)C#N	1.5	16744457	PubChem:(16744457)	2
417	1	N/A	-213.8763608661117	C12H9N3O	[M - H]-	FXEDOKIWJJGLNZ	InChI=1S/C12H9N3O/c16-12-13-6-5-11(15-12)9-7-14-10-4-2-1-3-8(9)10/h1-7,14H,(H,13,15,16)	null	C1=CC=C2C(=C1)C(=CN2)C3=CC=NC(=O)N3	1.10000002	116900685	PubChem:(116900685)	2
418	1	N/A	-213.9135997669986	C12H9N3O	[M - H]-	XETOYMHOTWMRRF	InChI=1S/C12H9N3O/c16-9-5-8(6-13-7-9)12-14-10-3-1-2-4-11(10)15-12/h1-7,16H,(H,14,15)	null	C1=CC=C2C(=C1)NC(=N2)C3=CC(=CN=C3)O	1.68666208	63851524	PubChem:(63851524)	2
419	1	N/A	-214.0279865679853	C12H9N3O	[M - H]-	SBNFUKDMLQOKNB	InChI=1S/C12H9N3O/c16-12-14-10(9-4-2-1-3-5-9)8-11-13-6-7-15(11)12/h1-8H,(H,14,16)	7-phenyl-6H-imidazo[1,2-c]pyrimidin-5-one	C1=CC=C(C=C1)C2=CC3=NC=CN3C(=O)N2	1.5	20806067	PubChem:(20806067)	2
420	1	N/A	-214.22706859745108	C12H9N3O	[M - H]-	MLJKYMNUMOGCHN	InChI=1S/C12H9N3O/c16-15-9-12-13-6-7-14(12)8-11(15)10-4-2-1-3-5-10/h1-9H	null	C1=CC=C(C=C1)C2=CN3C=CN=C3C=[N+]2[O-]	1.39999998	102368993	PubChem:(102368993)	2
421	1	N/A	-214.65041372522595	C12H9N3O	[M - H]-	FNVIDTJSONRMBT	InChI=1S/C12H9N3O/c13-8-9-2-1-3-10(6-9)16-11-4-5-15-12(14)7-11/h1-7H,(H2,14,15)	null	C1=CC(=CC(=C1)OC2=CC(=NC=C2)N)C#N	1.79999995	104036494	PubChem:(104036494)	2
422	1	N/A	-214.65752402758173	C12H9N3O	[M - H]-	BCIXKMOSWRBBIU	InChI=1S/C12H9N3O/c16-12-11-9(7-14-12)1-2-10(15-11)8-3-5-13-6-4-8/h1-6H,7H2,(H,14,16)	null	C1C2=C(C(=O)N1)N=C(C=C2)C3=CC=NC=C3	0.600000024	71149258	PubChem:(71149258)	2
423	1	N/A	-214.86749850325322	C12H9N3O	[M - H]-	BWBWVSAIWATGMH	InChI=1S/C12H9N3O/c16-11-7-13-5-3-9(11)10-6-8-2-1-4-14-12(8)15-10/h1-7,16H,(H,14,15)	null	C1=CC2=C(NC(=C2)C3=C(C=NC=C3)O)N=C1	1.5	68474952	PubChem:(68474952)	2
424	1	N/A	-214.99973168602043	C12H9N3O	[M - H]-	SXBIBRZQJJSKMX	InChI=1S/C12H9N3O/c16-11-7-3-4-8-15(11)12-13-9-5-1-2-6-10(9)14-12/h1-8H,(H,13,14)	null	C1=CC=C2C(=C1)NC(=N2)N3C=CC=CC3=O	1.79999995	85805978	PubChem:(85805978)	2
425	1	N/A	-215.006000515831	C12H9N3O	[M - H]-	ZGDJOPKWBOEVMD	InChI=1S/C12H9N3O/c16-12-10(5-13-7-15-12)9-6-14-11-4-2-1-3-8(9)11/h1-7,14H,(H,13,15,16)	null	C1=CC=C2C(=C1)C(=CN2)C3=CN=CNC3=O	1.10000002	12548179	PubChem:(12548179)	2
426	1	N/A	-215.16584503576246	C12H9N3O	[M - H]-	DPFDUWXYLLEHIJ	InChI=1S/C12H9N3O/c16-12-10-9(8-4-2-1-3-5-8)6-13-11(10)14-7-15-12/h1-7H,(H2,13,14,15,16)	null	C1=CC=C(C=C1)C2=CNC3=C2C(=O)NC=N3	1.5	135399632	PubChem:(135399632);PubMed	66
427	1	N/A	-215.39179629914165	C12H9N3O	[M - H]-	JILGEPLKBAZUJG	InChI=1S/C12H9N3O/c13-7-9-3-4-12(11(14)6-9)16-10-2-1-5-15-8-10/h1-6,8H,14H2	null	C1=CC(=CN=C1)OC2=C(C=C(C=C2)C#N)N	1.39999998	43518325	PubChem:(43518325)	2
428	1	N/A	-215.49504621006975	C12H9N3O	[M - H]-	IJMQKMUJQQAKGR	InChI=1S/C12H9N3O/c1-15-11-5-3-2-4-8(11)9-6-13-14-7-10(9)12(15)16/h2-7H,1H3	null	CN1C2=CC=CC=C2C3=CN=NC=C3C1=O	0.600000024	102424759	PubChem:(102424759)	2
429	1	N/A	-215.67488476337886	C12H9N3O	[M - H]-	ZDLOGOPHFGCKEL	InChI=1S/C12H9N3O/c13-8-9-7-10(14)1-2-12(9)16-11-3-5-15-6-4-11/h1-7H,14H2	null	C1=CC(=C(C=C1N)C#N)OC2=CC=NC=C2	1.39999998	61388542	PubChem:(61388542)	2
430	1	N/A	-215.96089674316826	C12H9N3O	[M - H]-	XICNLFGBHXQXQJ	InChI=1S/C12H9N3O/c16-15-11-4-2-1-3-10(11)14-12(15)9-5-7-13-8-6-9/h1-8,16H	null	C1=CC=C2C(=C1)N=C(N2O)C3=CC=NC=C3	2.0999999	124909018	PubChem:(124909018)	2
431	1	N/A	-215.9722159874923	C12H9N3O	[M - H]-	YIDKJIOTSGCXPX	InChI=1S/C12H9N3O/c13-7-9-8-14-5-4-12(9)15-10-2-1-3-11(16)6-10/h1-6,8,16H,(H,14,15)	null	C1=CC(=CC(=C1)O)NC2=C(C=NC=C2)C#N	2.29999995	131268783	PubChem:(131268783)	2
432	1	N/A	-216.02400781716167	C12H9N3O	[M - H]-	DWEJVSMTIMFEHB	InChI=1S/C12H9N3O/c1-16-12-10(7-13)15-11(8-14-12)9-5-3-2-4-6-9/h2-6,8H,1H3	null	COC1=NC=C(N=C1C#N)C2=CC=CC=C2	1.79999995	15665436	PubChem:(15665436)	2
433	1	N/A	-216.16306511647102	C12H9N3O	[M - H]-	PPQKYPAECKRJSX	InChI=1S/C12H9N3O/c1-8-12(14-7-10(6-13)15-8)9-3-2-4-11(16)5-9/h2-5,7,16H,1H3	null	CC1=NC(=CN=C1C2=CC(=CC=C2)O)C#N	1.5	131376097	PubChem:(131376097)	2
434	1	N/A	-216.29081545301096	C12H9N3O	[M - H]-	MMRKGHVDCAUXBT	InChI=1S/C12H9N3O/c13-6-8-5-11(14)12(15-7-8)9-1-3-10(16)4-2-9/h1-5,7,16H,14H2	null	C1=CC(=CC=C1C2=C(C=C(C=N2)C#N)N)O	1.20000005	137216909	PubChem:(137216909)	2
435	1	N/A	-216.43471034629596	C12H9N3O	[M - H]-	SRYISDNLLPIMAD	InChI=1S/C12H9N3O/c1-2-9(6-13-4-1)12-11(7-14-15-12)10-3-5-16-8-10/h1-8H,(H,14,15)	null	C1=CC(=CN=C1)C2=C(C=NN2)C3=COC=C3	1.5	126672952	PubChem:(126672952)	2
436	1	N/A	-216.43646694724563	C12H9N3O	[M - H]-	RDVGARANQXCDMW	InChI=1S/C12H9N3O/c13-6-10-3-1-8(7-15-10)11-4-2-9(14)5-12(11)16/h1-5,7,16H,14H2	null	C1=CC(=C(C=C1N)O)C2=CN=C(C=C2)C#N	1.5	118900811	PubChem:(118900811)	2
437	1	N/A	-216.57827261423782	C12H9N3O	[M - H]-	HFGKTRGWPPAWOL	InChI=1S/C12H9N3O/c16-12-5-2-9-8-10(3-4-11(9)14-12)15-7-1-6-13-15/h1-8H,(H,14,16)	6-(1-Pyrazolyl)-2-quinolone	C1=CN(N=C1)C2=CC3=C(C=C2)NC(=O)C=C3	1.29999995	11789076	PubChem:(11789076)	2
438	1	N/A	-216.7133961072844	C12H9N3O	[M - H]-	CFGSHOJSUNUBSD	InChI=1S/C12H9N3O/c16-12-8-3-1-5-13-10(8)7-11-9(15-12)4-2-6-14-11/h1-6H,7H2,(H,15,16)	null	C1C2=C(C=CC=N2)C(=O)NC3=C1N=CC=C3	0.699999988	67598674	PubChem:(67598674)	2
439	1	N/A	-216.91046330892738	C12H9N3O	[M - H]-	YWRRBCHABVUQQK	InChI=1S/C12H9N3O/c16-12-10-8(7-15-12)4-6-14-11(10)9-3-1-2-5-13-9/h1-6H,7H2,(H,15,16)	null	C1C2=C(C(=NC=C2)C3=CC=CC=N3)C(=O)N1	0.300000012	71144632	PubChem:(71144632)	2
440	1	N/A	-217.07219617007635	C12H9N3O	[M - H]-	SFTNTMYBPRZMFL	InChI=1S/C12H9N3O/c13-8-9-4-1-2-6-11(9)16-12-10(14)5-3-7-15-12/h1-7H,14H2	2-(3-aminopyridin-2-yl)oxybenzonitrile	C1=CC=C(C(=C1)C#N)OC2=C(C=CC=N2)N	1.79999995	20115205	PubChem:(20115205)	2
441	1	N/A	-217.13165759814197	C12H9N3O	[M - H]-	ZKFDDUYJLKAQAW	InChI=1S/C12H9N3O/c1-8-13-6-9-7-14-12(16)10-4-2-3-5-11(10)15(8)9/h2-7H,1H3	null	CC1=NC=C2N1C3=CC=CC=C3C(=O)N=C2	1.5	70549517	PubChem:(70549517)	2
442	1	N/A	-217.15037691961038	C12H9N3O	[M - H]-	ZUXFRUCHCPINRH	InChI=1S/C12H9N3O/c16-12-10-7-4-8-15(10)14-11(13-12)9-5-2-1-3-6-9/h1-8H,(H,13,14,16)	null	C1=CC=C(C=C1)C2=NN3C=CC=C3C(=O)N2	1.89999998	136501885	PubChem:(136501885)	2
443	1	N/A	-217.29157107300128	C12H9N3O	[M - H]-	VWUHYIBUECGWKB	InChI=1S/C12H9N3O/c13-6-9-7-4-2-1-3-5-8(7)10(11(9)14)12(15)16/h1-5H,14H2,(H2,15,16)	null	C1=CC=C2C(=C(C(=C2C#N)N)C(=O)N)C=C1	1.39999998	12693493	PubChem:(12693493)	2
444	1	N/A	-217.35562702417607	C12H9N3O	[M - H]-	HVYPRAXKLKRPFC	InChI=1S/C12H9N3O/c13-8-9-4-3-7-12(15-9)16-11-6-2-1-5-10(11)14/h1-7H,14H2	null	C1=CC=C(C(=C1)N)OC2=CC=CC(=N2)C#N	2.0999999	64590166	PubChem:(64590166)	2
445	1	N/A	-217.37851757188488	C12H9N3O	[M - H]-	YCOSLTNEUHBBQK	InChI=1S/C12H9N3O/c1-16-11-4-2-10(3-5-11)12-6-9(7-13)8-14-15-12/h2-6,8H,1H3	null	COC1=CC=C(C=C1)C2=NN=CC(=C2)C#N	1.20000005	13434104	PubChem:(13434104)	2
446	1	N/A	-217.5256001921681	C12H9N3O	[M - H]-	OZVJUKSPQVNLQT	InChI=1S/C12H9N3O/c13-7-9-2-1-3-11(6-9)16-12-5-4-10(14)8-15-12/h1-6,8H,14H2	3-(5-aminopyridin-2-yl)oxybenzonitrile	C1=CC(=CC(=C1)OC2=NC=C(C=C2)N)C#N	1.79999995	20120655	PubChem:(20120655)	2
447	1	N/A	-217.77644758859904	C12H9N3O	[M - H]-	UIXFYDKLNUQHQM	InChI=1S/C12H9N3O/c16-12-11-10(13-7-14-12)6-9(15-11)8-4-2-1-3-5-8/h1-7,15H,(H,13,14,16)	null	C1=CC=C(C=C1)C2=CC3=C(N2)C(=O)NC=N3	1.5	137077434	PubChem:(137077434)	2
448	1	N/A	-217.87374351121923	C12H9N3O	[M - H]-	DHXLKICWTPIYPB	InChI=1S/C12H9N3O/c13-8-9-7-10(14)4-5-11(9)16-12-3-1-2-6-15-12/h1-7H,14H2	null	C1=CC=NC(=C1)OC2=C(C=C(C=C2)N)C#N	1.79999995	61388646	PubChem:(61388646)	2
449	1	N/A	-217.94139856312017	C12H9N3O	[M - H]-	XTURQSFCANTBMH	InChI=1S/C12H9N3O/c13-6-9-1-3-11(4-2-9)16-12-5-10(14)7-15-8-12/h1-5,7-8H,14H2	null	C1=CC(=CC=C1C#N)OC2=CN=CC(=C2)N	1.39999998	104536421	PubChem:(104536421)	2
450	1	N/A	-218.00244684810076	C12H9N3O	[M - H]-	PWWAFPKPFSCEAV	InChI=1S/C12H9N3O/c13-7-9-6-10(3-4-12(9)14)16-11-2-1-5-15-8-11/h1-6,8H,14H2	null	C1=CC(=CN=C1)OC2=CC(=C(C=C2)N)C#N	2.0	115499795	PubChem:(115499795)	2
451	1	N/A	-218.2015009366297	C12H9N3O	[M - H]-	GBCLEUUXZDKCEU	InChI=1S/C12H9N3O/c16-11-3-1-2-10-8-14-12(15(10)11)9-4-6-13-7-5-9/h1-8,16H	null	C1=CC2=CN=C(N2C(=C1)O)C3=CC=NC=C3	2.4000001	137006585	PubChem:(137006585)	2
452	1	N/A	-218.2077187739735	C12H9N3O	[M - H]-	JEKOHFKDAUSNTL	InChI=1S/C12H9N3O/c16-12-10-7-4-8-13-11(10)14-15(12)9-5-2-1-3-6-9/h1-8H,(H,13,14)	null	C1=CC=C(C=C1)N2C(=O)C3=C(N2)N=CC=C3	2.20000005	12536259	PubChem:(12536259);PubMed	66
453	1	N/A	-218.6823177992393	C12H9N3O	[M - H]-	PNJZMHJYDZTBMO	InChI=1S/C12H9N3O/c16-12-10-9(6-7-13-10)14-11(15-12)8-4-2-1-3-5-8/h1-7,13H,(H,14,15,16)	null	C1=CC=C(C=C1)C2=NC3=C(C(=O)N2)NC=C3	1.5	136372242	PubChem:(136372242)	2
454	1	N/A	-218.69874235556918	C12H9N3O	[M - H]-	AEMMQXZCWRFGDE	InChI=1S/C12H9N3O/c13-8-11-10(6-7-15(16)12(11)14)9-4-2-1-3-5-9/h1-7,14,16H	null	C1=CC=C(C=C1)C2=C(C(=N)N(C=C2)O)C#N	1.10000002	12259914	PubChem:(12259914)	2
455	1	N/A	-218.7234923234138	C12H9N3O	[M - H]-	LCRBNRLPZUIVKB	InChI=1S/C12H9N3O/c1-15-8-10(7-13)11(14-12(15)16)9-5-3-2-4-6-9/h2-6,8H,1H3	null	CN1C=C(C(=NC1=O)C2=CC=CC=C2)C#N	1.39999998	116851892	PubChem:(116851892)	2
456	1	N/A	-218.72698949299016	C12H9N3O	[M - H]-	HOCXAJVHUCVQMT	InChI=1S/C12H9N3O/c13-8-9-2-1-3-11(6-9)16-12-7-10(14)4-5-15-12/h1-7H,(H2,14,15)	null	C1=CC(=CC(=C1)OC2=NC=CC(=C2)N)C#N	1.79999995	61708493	PubChem:(61708493)	2
457	1	N/A	-218.75043928847927	C12H9N3O	[M - H]-	JEMMWADLLOQAJE	InChI=1S/C12H9N3O/c16-12-13-7-11-10(15-12)6-9(14-11)8-4-2-1-3-5-8/h1-7,14H,(H,13,15,16)	null	C1=CC=C(C=C1)C2=CC3=C(N2)C=NC(=O)N3	1.5	69806260	PubChem:(69806260)	2
458	1	N/A	-218.86364107007788	C12H9N3O	[M - H]-	VOLGQXOZARAPPF	InChI=1S/C12H9N3O/c16-15-11-6-2-1-5-10(11)14-12(15)9-4-3-7-13-8-9/h1-8,16H	null	C1=CC=C2C(=C1)N=C(N2O)C3=CN=CC=C3	2.0999999	124908891	PubChem:(124908891)	2
459	1	N/A	-219.0301747107113	C12H9N3O	[M - H]-	RTEKPSBPWKRXQJ	InChI=1S/C12H9N3O/c1-8-2-3-10-12(14-8)16-11(15-10)9-4-6-13-7-5-9/h2-7H,1H3	null	CC1=NC2=C(C=C1)N=C(O2)C3=CC=NC=C3	2.0	58148168	PubChem:(58148168)	2
460	1	N/A	-219.04267001017715	C12H9N3O	[M - H]-	IXZLLRZLJPMPHB	InChI=1S/C12H9N3O/c13-7-9-3-1-2-4-11(9)16-10-5-6-12(14)15-8-10/h1-6,8H,(H2,14,15)	null	C1=CC=C(C(=C1)C#N)OC2=CN=C(C=C2)N	1.79999995	28412205	PubChem:(28412205)	2
461	1	N/A	-219.17351405828327	C12H9N3O	[M - H]-	MUKXHWRQARZTDO	InChI=1S/C12H9N3O/c13-8-11-6-7-12(16)15(14-11)9-10-4-2-1-3-5-10/h1-7H,9H2	null	C1=CC=C(C=C1)CN2C(=O)C=CC(=N2)C#N	1.10000002	134162342	PubChem:(134162342)	2
462	1	N/A	-219.33111871485627	C12H9N3O	[M - H]-	BTAOQOXYYPQCKS	InChI=1S/C12H9N3O/c1-2-7-15-8-11(9-16)12(14-15)10-3-5-13-6-4-10/h1,3-6,8-9H,7H2	null	C#CCN1C=C(C(=N1)C2=CC=NC=C2)C=O	0.5	121213543	PubChem:(121213543)	2
463	1	N/A	-219.3386907317173	C12H9N3O	[M - H]-	ICETWBTWRBHCLW	InChI=1S/C12H9N3O/c13-7-9-6-10(14)3-4-12(9)16-11-2-1-5-15-8-11/h1-6,8H,14H2	null	C1=CC(=CN=C1)OC2=C(C=C(C=C2)N)C#N	1.39999998	61298399	PubChem:(61298399)	2
464	1	N/A	-219.45237892234712	C12H9N3O	[M - H]-	ICYJUBYTLDTPAU	InChI=1S/C12H9N3O/c16-11-6-10(8-4-2-1-3-5-8)14-12-9(11)7-13-15-12/h1-7H,(H2,13,14,15,16)	null	C1=CC=C(C=C1)C2=CC(=O)C3=C(N2)NN=C3	1.79999995	135705356	PubChem:(135705356)	2
465	1	N/A	-219.65937137190454	C12H9N3O	[M - H]-	XMCXXFUWOFARFS	InChI=1S/C12H9N3O/c13-8-9-4-6-10(7-5-9)16-12-3-1-2-11(14)15-12/h1-7H,(H2,14,15)	Benzonitrile, 4-[(6-amino-2-pyridinyl)oxy]-	C1=CC(=NC(=C1)OC2=CC=C(C=C2)C#N)N	2.0999999	18771718	PubChem:(18771718)	2
466	1	N/A	-219.7254996822246	C12H9N3O	[M - H]-	GSWVNNAATAZJGO	InChI=1S/C12H9N3O/c1-7-14-10-5-4-9-8(3-2-6-13-9)11(10)12(16)15-7/h2-6H,1H3,(H,14,15,16)	null	CC1=NC2=C(C3=C(C=C2)N=CC=C3)C(=O)N1	1.0	135490628	PubChem:(135490628)	2
467	1	N/A	-219.807138140185	C12H9N3O	[M - H]-	LILNZGKYVBOMBA	InChI=1S/C12H9N3O/c13-6-8-4-11(14)12(15-7-8)9-2-1-3-10(16)5-9/h1-5,7,16H,14H2	null	C1=CC(=CC(=C1)O)C2=C(C=C(C=N2)C#N)N	1.20000005	131266068	PubChem:(131266068)	2
468	1	N/A	-219.97291789641847	C12H9N3O	[M - H]-	LSHJJDUUBNWKPF	InChI=1S/C12H9N3O/c13-7-6-10-8-14-11(15-12(10)16)9-4-2-1-3-5-9/h1-5,8H,6H2,(H,14,15,16)	null	C1=CC=C(C=C1)C2=NC=C(C(=O)N2)CC#N	0.600000024	131277411	PubChem:(131277411)	2
469	1	N/A	-220.00304991510913	C12H9N3O	[M - H]-	XSPKQRHHXKXEBW	InChI=1S/C12H9N3O/c16-12-11-10(7-15-12)9(3-6-14-11)8-1-4-13-5-2-8/h1-6H,7H2,(H,15,16)	null	C1C2=C(C=CN=C2C(=O)N1)C3=CC=NC=C3	0.600000024	71149259	PubChem:(71149259)	2
470	1	N/A	-220.10421416204238	C12H9N3O	[M - H]-	IZNGLPQJHKEVMC	InChI=1S/C12H9N3O/c13-8-9-2-1-7-14-12(9)15-10-3-5-11(16)6-4-10/h1-7,16H,(H,14,15)	null	C1=CC(=C(N=C1)NC2=CC=C(C=C2)O)C#N	2.5999999	82241596	PubChem:(82241596)	2
471	1	N/A	-220.16658713550618	C12H9N3O	[M - H]-	KJPXWWWLQBBKAZ	InChI=1S/C12H9N3O/c16-12-14-8-10(9-4-2-1-3-5-9)11-13-6-7-15(11)12/h1-8H,(H,14,16)	null	C1=CC=C(C=C1)C2=CNC(=O)N3C2=NC=C3	1.10000002	139228084	PubChem:(139228084)	2
472	1	N/A	-220.28966006865605	C12H9N3O	[M - H]-	HQNADGTYIKRXGH	InChI=1S/C12H9N3O/c16-14-7-4-10-8-12(3-2-11(10)9-14)15-6-1-5-13-15/h1-9H	null	C1=CN(N=C1)C2=CC3=C(C=C2)C=[N+](C=C3)[O-]	1.10000002	67068404	PubChem:(67068404)	2
473	1	N/A	-220.4124216749648	C12H9N3O	[M - H]-	OPPJBXPHFWAZAX	InChI=1S/C12H9N3O/c13-8-11-6-7-12(15-14-11)16-9-10-4-2-1-3-5-10/h1-7H,9H2	null	C1=CC=C(C=C1)COC2=NN=C(C=C2)C#N	1.70000005	121009541	PubChem:(121009541)	2
474	1	N/A	-220.77962467324966	C12H9N3O	[M - H]-	TWQKSZUBFZPNSE	InChI=1S/C12H9N3O/c1-16-10-4-2-9(3-5-10)12-11(8-13)14-6-7-15-12/h2-7H,1H3	null	COC1=CC=C(C=C1)C2=NC=CN=C2C#N	1.5	83533706	PubChem:(83533706)	2
475	1	N/A	-220.84808516371118	C12H9N3O	[M - H]-	RJYWCSASVIBSPX	InChI=1S/C12H9N3O/c1-16-12-14-10(8-13)7-11(15-12)9-5-3-2-4-6-9/h2-7H,1H3	null	COC1=NC(=CC(=N1)C2=CC=CC=C2)C#N	2.20000005	121009163	PubChem:(121009163)	2
476	1	N/A	-220.91214201207856	C12H9N3O	[M - H]-	GPPHRLKXWAZBHR	InChI=1S/C12H9N3O/c16-15-11-6-4-10(5-7-11)14-9-12-3-1-2-8-13-12/h1-9H	null	C1=CC=NC(=C1)C=NC2=CC=C(C=C2)N=O	1.89999998	118911827	PubChem:(118911827)	2
477	1	N/A	-221.0122959273268	C12H9N3O	[M - H]-	ZTNVZYCGSMDLET	InChI=1S/C12H9N3O/c16-12-9-6-7-10(13-11(9)14-15-12)8-4-2-1-3-5-8/h1-7H,(H2,13,14,15,16)	6-phenyl-1,2-dihydro-3H-pyrazolo[3,4-b]pyridin-3-one	C1=CC=C(C=C1)C2=NC3=C(C=C2)C(=O)NN3	2.0999999	12344270	PubChem:(12344270)	2
478	1	N/A	-221.04056355851085	C12H9N3O	[M - H]-	UZZFRWZDUYNQQQ	InChI=1S/C12H9N3O/c1-9-7-12(16)11(8-13)14-15(9)10-5-3-2-4-6-10/h2-7H,1H3	null	CC1=CC(=O)C(=NN1C2=CC=CC=C2)C#N	2.0999999	82419781	PubChem:(82419781)	2
479	1	N/A	-221.1042452635392	C12H9N3O	[M - H]-	CYAXQAKUJRVDGV	InChI=1S/C12H9N3O/c16-11-5-1-4-10-8-14-12(15(10)11)9-3-2-6-13-7-9/h1-8,16H	null	C1=CC2=CN=C(N2C(=C1)O)C3=CN=CC=C3	2.4000001	117141900	PubChem:(117141900)	2
480	1	N/A	-221.18053913128634	C12H9N3O	[M - H]-	SHIDBJJLJHLBPW	InChI=1S/C12H9N3O/c1-8-4-6-15-10(7-8)14-12(16)9-3-2-5-13-11(9)15/h2-7H,1H3	null	CC1=CC2=NC(=O)C3=C(N2C=C1)N=CC=C3	0.699999988	86574888;121015141	PubChem:(86574888 121015141)	2
481	1	N/A	-221.23077480908384	C12H9N3O	[M - H]-	YVFNMQLTCRSZOJ	InChI=1S/C12H9N3O/c16-12-11(13-5-6-14-12)10-7-8-3-1-2-4-9(8)15-10/h1-7,15H,(H,14,16)	null	C1=CC=C2C(=C1)C=C(N2)C3=NC=CNC3=O	1.39999998	69620187	PubChem:(69620187)	2
