rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
279	1	N/A	-106.52725396628695	C15H22O	[M + H]+	ZYEHGPSJZGHATP	InChI=1S/C15H22O/c1-10-4-6-13-11(2)5-7-14(12(3)9-16)15(13)8-10/h8-9,11-13H,4-7H2,1-3H3	null	CC1CCC(=C2C1CCC(=C2)C)C(C)C=O	3.81998301	""	KEGG Mine	8589934592
280	1	N/A	-106.70574362489023	C15H22O	[M + H]+	NMDLOJAWRUPRCA	InChI=1S/C15H22O/c1-11-7-3-5-9-13(11)15(16)14-10-6-4-8-12(14)2/h3-6,11-14H,7-10H2,1-2H3	null	CC1CC=CCC1C(=O)C2CC=CCC2C	3.79999995	54118741	PubChem:(54118741)	2
281	1	N/A	-106.75439650398239	C15H22O	[M + H]+	UQHBONMRFXXFRV	InChI=1S/C15H22O/c1-12(2)6-5-7-13-8-9-14(11-16)15(3,4)10-13/h6,8-9,11H,5,7,10H2,1-4H3	null	CC(=CCCC1=CC=C(C(C1)(C)C)C=O)C	4.0	24858673	PubChem:(24858673)	2
282	1	N/A	-106.90109324352845	C15H22O	[M + H]+	GKXUIPKWRFCBJO	InChI=1S/C15H22O/c1-4-8-15-10-7-13(16)11-14(15,3)9-5-6-12(15)2/h4H,1-2,5-11H2,3H3	null	CC12CCCC(=C)C1(CCC(=O)C2)CC=C	3.4000001	46216951	PubChem:(46216951)	2
283	1	N/A	-106.9118932508228	C15H22O	[M + H]+	JAWSHISYWRRQQQ	InChI=1S/C15H22O/c1-9-7-8-15-10(2)5-6-11(14(15,3)4)13(16)12(9)15/h10-11H,5-8H2,1-4H3	null	CC1CCC2C(=O)C3=C(CCC13C2(C)C)C	3.5	5320424;10998497;11820688	COCONUT:(CNP0182770);HMDB:(35747);KNApSAcK:(21287);Natural Products:(UNPD52491 UNPD150133);PubChem:(5320424 10998497 11820688);SuperNatural:(SN00367716 SN00160790);PubChem class - bio and metabolites	19955738
284	1	N/A	-106.95617379408904	C15H22O	[M + H]+	HWDCULJIBZULQL	InChI=1S/C15H22O/c1-11(2)14-9-8-12(3)6-5-7-13(4)15(16)10-14/h7-9,11,14H,3,5-6,10H2,1-2,4H3	null	CC1=CCCC(=C)C=CC(CC1=O)C(C)C	3.79999995	102093238	PubChem:(102093238)	2
285	1	N/A	-106.98927561272278	C15H22O	[M + H]+	LKQPBDPXCVWWHJ	InChI=1S/C15H22O/c1-11(2)8-13-4-6-15(10-13)7-5-14(16)9-12(15)3/h5,7-8,11-12H,4,6,9-10H2,1-3H3	null	CC1CC(=O)C=CC12CCC(=CC(C)C)C2	3.4000001	54038474	PubChem:(54038474)	2
286	1	N/A	-107.02394117446394	C15H22O	[M + H]+	IESWIVQHKLEWKG	InChI=1S/C15H22O/c1-11(2)13(16)7-8-14(5)9-10-15(14,6)12(3)4/h11H,3,9-10H2,1-2,4-6H3	null	CC(C)C(=O)C#CC1(CCC1(C)C(=C)C)C	5.0999999	102173352	PubChem:(102173352)	2
287	1	N/A	-107.21242287985754	C15H22O	[M + H]+	QGZLQHVSALKXDZ	InChI=1S/C15H22O/c1-9-5-6-15-8-11(9)14(3,4)13(15)7-12(16)10(15)2/h5,10-11,13H,6-8H2,1-4H3	null	CC1C(=O)CC2C13CC=C(C(C3)C2(C)C)C	3.0	21576982;73802830	COCONUT:(CNP0222742);Natural Products:(UNPD37555 UNPD192437);PubChem:(21576982 73802830);SuperNatural:(SN00365888 SN00282731)	3178498
288	1	N/A	-107.30890894875414	C15H22O	[M + H]+	BTVJNLGZZNFMLL	InChI=1S/C15H22O/c1-12(2)15-9-7-13(3)5-4-6-14(11-16)8-10-15/h5,8,11H,4,6-7,9-10H2,1-3H3	null	CC1=CCCC(=CCC(=C(C)C)CC1)C=O	3.4000001	10632628;10680361	PubChem:(10632628 10680361)	2
289	1	N/A	-107.6034707889276	C15H22O	[M + H]+	QOVRUHNFLAHBBB	InChI=1S/C15H22O/c1-9(2)13-8-14-10(3)5-6-12(14)11(4)7-15(13)16/h8,10-12H,5-7H2,1-4H3	guaiacophine	CC1CCC2C1=CC(=C(C)C)C(=O)CC2C	3.79999995	11206744;21777736	COCONUT:(CNP0291462);KNApSAcK:(43549);Natural Products:(UNPD14722);PubChem:(11206744 21777736);SuperNatural:(SN00244951);PubMed	3178578
290	1	N/A	-107.7362168778626	C15H22O	[M + H]+	OIYKPUVXIQPFQY	InChI=1S/C15H22O/c1-7-10(2)14(16)13-11(3)8-9-12(4)15(13,5)6/h7-9,12H,1-6H3	(E)-2-methyl-1-(2,5,6,6-tetramethylcyclohexa-1,3-dien-1-yl)but-2-en-1-one	CC=C(C)C(=O)C1=C(C=CC(C1(C)C)C)C	3.9000001	23338087;54152862;70589712	PubChem:(23338087 54152862 70589712)	2
291	1	N/A	-107.74007552328358	C15H22O	[M + H]+	NZPOBSKADKAQSR	InChI=1S/C15H22O/c1-10-5-7-13-12(9-15(13,3)4)11(2)14(16)8-6-10/h12-13H,1-2,5-9H2,3-4H3	Caryophylla-3(15),7(14)-dien-6-one	CC1(CC2C1CCC(=C)CCC(=O)C2=C)C	3.70000005	6429130	PubChem:(6429130)	2
292	1	N/A	-107.96437399128129	C15H22O	[M + H]+	QDOQZVPLNFNMPI	InChI=1S/C15H22O/c1-10-5-6-13(2)9-12(10)14(3)7-11(16)8-15(13,14)4/h12H,1,5-9H2,2-4H3	null	CC12CCC(=C)C(C1)C3(C2(CC(=O)C3)C)C	3.0999999	15488852;101357023	COCONUT:(CNP0223144);Natural Products:(UNPD25950);PubChem:(15488852 101357023);SuperNatural:(SN00257462)	3178498
293	1	N/A	-108.23932212118193	C15H22O	[M + H]+	FHBIJTPVJJHVPQ	InChI=1S/C15H22O/c1-7-15(6)9-8-12(10(2)3)14(16)13(15)11(4)5/h7,12-13H,1-2,4,8-9H2,3,5-6H3	null	CC(=C)C1CCC(C(C1=O)C(=C)C)(C)C=C	5.0	123533811	PubChem:(123533811)	2
294	1	N/A	-108.42974867593374	C15H22O	[M + H]+	IZQPQQMZFAKAOZ	InChI=1S/C15H22O/c1-5-12-10-14(3)9-7-6-8-13(16)15(14,4)11(12)2/h10H,2,5-9H2,1,3-4H3	null	CCC1=CC2(CCCCC(=O)C2(C1=C)C)C	3.5	122219516	PubChem:(122219516)	2
295	1	N/A	-108.49537561354602	C15H22O	[M + H]+	AUHXWVNWVPJIJR	InChI=1S/C15H22O/c1-10(2)14(16)12-8-13-11(3)6-5-7-15(13,4)9-12/h8,10H,5-7,9H2,1-4H3	Porosa-4,6-dien-7-one	CC1=C2C=C(CC2(CCC1)C)C(=O)C(C)C	3.5	527231;6428395;15213250	COCONUT:(CNP0264244);Natural Products:(UNPD114961);PubChem:(527231 6428395 15213250);SuperNatural:(SN00316123)	3178498
296	1	N/A	-108.50911988687739	C15H22O	[M + H]+	FUIPJCVSKAWFTI	InChI=1S/C15H22O/c1-8-5-6-10-9(2)12(16)7-11-14(13(8)10)15(11,3)4/h8,11,13-14H,5-7H2,1-4H3	Squamulosone	CC1CCC2=C(C(=O)CC3C(C12)C3(C)C)C	3.0999999	636442;22297160;23427731;91747377	COCONUT:(CNP0220902);KNApSAcK:(21239);Natural Products:(UNPD128429 UNPD143454);PubChem:(636442 22297160 23427731 91747377);SuperNatural:(SN00374675 SN00387711);MeSH:(636442 23427731);PubMed	3178582
297	1	N/A	-108.55679991565165	C15H22O	[M + H]+	LVXZHHVKUFRLBX	InChI=1S/C15H22O/c1-6-7-14(16)15(11(2)3)9-8-12(4)10-13(15)5/h6-7,10,13H,2,8-9H2,1,3-5H3	null	CC=CC(=O)C1(CCC(=CC1C)C)C(=C)C	3.79999995	68484010;68484012	PubChem:(68484010 68484012)	2
298	1	N/A	-108.59250059513144	C15H22O	[M + H]+	IVBYZVSXHJITQA	InChI=1S/C15H22O/c1-11(16)12-6-7-13-14(2,3)8-5-9-15(13,4)10-12/h6-7H,5,8-10H2,1-4H3	Ethanone, 1-(1,5,6,7,8,8a-hexahydro-5,5,8a-trimethyl-2-naphthalenyl)-	CC(=O)C1=CC=C2C(CCCC2(C1)C)(C)C	4.0	71382293	PubChem:(71382293)	2
299	1	N/A	-108.60504123332865	C15H22O	[M + H]+	BVZJPHJBBHFMEK	InChI=1S/C15H22O/c1-10-9-12(16)15(4,5)11-7-6-8-14(2,3)13(10)11/h6-8,10,13H,9H2,1-5H3	null	CC1CC(=O)C(C2=CC=CC(C12)(C)C)(C)C	3.5	70926165	PubChem:(70926165)	2
300	1	N/A	-108.65511784505541	C15H22O	[M + H]+	NSCXPCVBQMZHTP	InChI=1S/C15H22O/c1-10(2)13-8-14(16)15(9-13)11(3)6-5-7-12(15)4/h6,9-10,12H,5,7-8H2,1-4H3	null	CC1CCC=C(C12C=C(CC2=O)C(C)C)C	3.0999999	69033823	PubChem:(69033823)	2
301	1	N/A	-108.84274136732311	C15H22O	[M + H]+	LLHSLPBTPQXNDA	InChI=1S/C15H22O/c1-3-15(16)12-8-14-11-5-4-10(7-11)13(14)6-9(12)2/h10-11,13-14H,3-8H2,1-2H3	null	CCC(=O)C1=C(CC2C3CCC(C3)C2C1)C	3.4000001	123705522	PubChem:(123705522)	2
302	1	N/A	-109.09368700899847	C15H22O	[M + H]+	SCYFWHQPPGDTLB	InChI=1S/C15H22O/c1-2-3-4-12-5-6-13-7-9-15(16)10-8-14(13)11-12/h5H,2-4,6-11H2,1H3	2-Butyl-1,4,5,6,8,9-hexahydro-7H-benzo[7]annulen-7-one	CCCCC1=CCC2=C(C1)CCC(=O)CC2	2.70000005	73330318	PubChem:(73330318);PubMed	66
303	1	N/A	-109.12493066481771	C15H22O	[M + H]+	DMKOPUMFBNUCLM	InChI=1S/C15H22O/c1-7-11(3)14(16)13-12(4)8-10(2)9-15(13,5)6/h7-8H,9H2,1-6H3	(E)-2-methyl-1-(2,4,6,6-tetramethylcyclohexa-1,3-dien-1-yl)but-2-en-1-one	CC=C(C)C(=O)C1=C(C=C(CC1(C)C)C)C	3.5	23338001;53767677	PubChem:(23338001 53767677)	2
304	1	N/A	-109.30943532879853	C15H22O	[M + H]+	YVGAZXGSCYQSGJ	InChI=1S/C15H22O/c1-4-6-12-7-5-10-15(3)13(11(2)16)8-9-14(12)15/h6,9,13H,4-5,7-8,10H2,1-3H3	null	CCC=C1CCCC2(C1=CCC2C(=O)C)C	3.0999999	123233957	PubChem:(123233957)	2
305	1	N/A	-109.37224323697667	C15H22O	[M + H]+	TXYSDFLUGKCUNM	InChI=1S/C15H22O/c1-5-15(6-7-16)9-12-8-11(2)14(3,4)13(12)10-15/h5,7-8,12-13H,1,6,9-10H2,2-4H3	null	CC1=CC2CC(CC2C1(C)C)(CC=O)C=C	3.4000001	102404845	PubChem:(102404845)	2
306	1	N/A	-109.59106452287105	C15H22O	[M + H]+	GNHUXDZHNSSUCO	InChI=1S/C15H22O/c1-12(9-11-16)7-8-14-13(2)6-5-10-15(14,3)4/h6-8,11H,5,9-10H2,1-4H3	null	CC1=CCCC(C1=CC=C(C)CC=O)(C)C	3.5999999	129806130;129878642	PubChem:(129806130 129878642)	2
307	1	N/A	-109.62291704106138	C15H22O	[M + H]+	FGCUSSRGQNHZRW	InChI=1S/C15H22O/c1-10(2)13-5-6-15(9-13)11(3)7-14(16)8-12(15)4/h7,12-13H,1,5-6,8-9H2,2-4H3	Katahdinone	CC1CC(=O)C=C(C12CCC(C2)C(=C)C)C	4.0	521550;185777;442399;10104810;11085279;42608177	HMDB:(35657);SuperNatural:(SN00244037 SN00157131 SN00371767);MeSH:(442399);Plantcyc:(CPD-4721);PubMed;COCONUT:(CNP0108097);KNApSAcK:(3191);Natural Products:(UNPD3886 UNPD53396 UNPD75279);PubChem:(521550 185777 442399 10104810 11085279 42608177);CHEBI:(9192);PubChem class - bio and metabolites;KEGG:(C09737);Biocyc:(CPD-4721)	20089214
308	1	N/A	-110.18375610419068	C15H22O	[M + H]+	YGPUENPNXAMRPD	InChI=1S/C15H22O/c1-10-11-6-2-4-8-13(11)15(16)14-9-5-3-7-12(10)14/h11,13-14H,2-9H2,1H3	null	CC1=C2CCCCC2C(=O)C3C1CCCC3	3.29999995	57567804	PubChem:(57567804)	2
309	1	N/A	-110.21222375859246	C15H22O	[M + H]+	YVOSSNRPSPNPKZ	InChI=1S/C15H22O/c1-9-5-10-6-14(2,3)7-11(10)15(4)8-12(16)13(9)15/h5,10-11,13H,6-8H2,1-4H3	null	CC1=CC2CC(CC2C3(C1C(=O)C3)C)(C)C	3.20000005	10560795	PubChem:(10560795)	2
310	1	N/A	-110.37227335561995	C15H22O	[M + H]+	LHVIKNVTVORDSO	InChI=1S/C15H22O/c1-2-12-8-6-7-11-14(12)15(16)13-9-4-3-5-10-13/h2,11-13H,1,3-10H2	null	C=CC1CCCC=C1C(=O)C2CCCCC2	4.5	134977602	PubChem:(134977602)	2
311	1	N/A	-110.60140485063073	C15H22O	[M + H]+	LNZYKJWKKQDYNQ	InChI=1S/C15H22O/c1-14(2)7-10-6-12(16)4-5-13(10)15(3)9-11(15)8-14/h6,11,13H,4-5,7-9H2,1-3H3	null	CC1(CC2CC2(C3CCC(=O)C=C3C1)C)C	3.20000005	101873892	PubChem:(101873892)	2
312	1	N/A	-110.74415512929559	C15H22O	[M + H]+	ORWURSUFHQIHMR	InChI=1S/C15H22O/c1-9-5-6-15-8-11(9)14(3,4)13(15)12(16)7-10(15)2/h5,10-11,13H,6-8H2,1-4H3	null	CC1CC(=O)C2C13CC=C(C(C3)C2(C)C)C	3.0	12308772	COCONUT:(CNP0152108);Natural Products:(UNPD176567);PubChem:(12308772);SuperNatural:(SN00278470)	3178498
313	1	N/A	-110.86931097123336	C15H22O	[M + H]+	BUKZRIKRHNKXNN	InChI=1S/C15H22O/c1-10(2)13-6-4-11(3)14-7-5-12(9-16)8-15(13)14/h8-10,13-15H,3-7H2,1-2H3	(4aR,8S,8aR)-5-methylidene-8-propan-2-yl-4,4a,6,7,8,8a-hexahydro-3H-naphthalene-2-carbaldehyde	CC(C)C1CCC(=C)C2C1C=C(CC2)C=O	3.5999999	21764931;73832686	PubChem:(21764931 73832686)	2
314	1	N/A	-110.87463124584959	C15H22O	[M + H]+	VZRHRXDKVCXYAM	InChI=1S/C15H22O/c1-8-5-12(16)11-6-10-9(2)7-15(3,4)14(10)13(8)11/h5,9-11,13-14H,6-7H2,1-4H3	null	CC1CC(C2C1CC3C2C(=CC3=O)C)(C)C	3.20000005	11009445	PubChem:(11009445)	2
315	1	N/A	-110.89467347720544	C15H22O	[M + H]+	KQNCBYLMSSNXOR	InChI=1S/C15H22O/c1-11(2)15-13(4)6-5-7-14(15)10-12(3)8-9-16/h8-11H,5-7H2,1-4H3	null	CC1=C(C(=CC(=CC=O)C)CCC1)C(C)C	3.29999995	10013662;10242515	PubChem:(10013662 10242515)	2
316	1	N/A	-110.90979045061904	C15H22O	[M + H]+	HLXKICVJESQFQW	InChI=1S/C15H22O/c1-11-7-9-13(15(11,2)3)10-8-12-5-4-6-14(12)16/h7-8,13H,4-6,9-10H2,1-3H3	null	CC1=CCC(C1(C)C)CC=C2CCCC2=O	3.29999995	53884120;70190308	PubChem:(53884120 70190308)	2
317	1	N/A	-110.93912863487544	C15H22O	[M + H]+	WIKGYPQEBMRXLM	InChI=1S/C15H22O/c16-15(11-13-7-3-1-4-8-13)12-14-9-5-2-6-10-14/h11-12H,1-10H2	null	C1CCC(=CC(=O)C=C2CCCCC2)CC1	4.0	129652507	PubChem:(129652507)	2
318	1	N/A	-110.95705053017107	C15H22O	[M + H]+	VMNFTVAGBYNYMS	InChI=1S/C15H22O/c1-11-9-15(2,3)10-13(14(11)16)12-7-5-4-6-8-12/h10,12H,1,4-9H2,2-3H3	2-cyclohexyl-4,4-dimethyl-6-methylidenecyclohex-2-en-1-one	CC1(CC(=C)C(=O)C(=C1)C2CCCCC2)C	4.9000001	18320091	PubChem:(18320091)	2
319	1	N/A	-110.98202909241826	C15H22O	[M + H]+	AMWACJANOINTHG	InChI=1S/C15H22O/c1-9-6-5-7-10-12(16)8-11-13(14(11,2)3)15(9,10)4/h7,9,11,13H,5-6,8H2,1-4H3	null	CC1CCC=C2C1(C3C(C3(C)C)CC2=O)C	3.70000005	14110648	COCONUT:(CNP0326017);KNApSAcK:(17473);Natural Products:(UNPD88900);PubChem:(14110648);SuperNatural:(SN00159309)	3178514
320	1	N/A	-111.05149152563719	C15H22O	[M + H]+	XCWOOXBXOYZHKC	InChI=1S/C15H22O/c1-11-6-8-15(9-7-11)13(3)4-5-14(15)12(2)10-16/h6,10,13H,4-5,7-9H2,1-3H3	null	CC1CCC(=C(C)C=O)C12CCC(=CC2)C	3.20000005	102009771	PubChem:(102009771)	2
321	1	N/A	-111.06016708177583	C15H22O	[M + H]+	IBCBTMDFULHIOO	InChI=1S/C15H22O/c1-13-9-5-3-4-6-11-15(14(2)16)12-8-7-10-13/h3-4,10,12H,5-9,11H2,1-2H3	1-[(1Z,5E,9E)-6-methylcyclododeca-1,5,9-trien-1-yl]ethanone	CC1=CCCC=C(CCC=CCC1)C(=O)C	3.5	3085589;6450393	PubChem:(3085589 6450393)	2
322	1	N/A	-111.19283752893513	C15H22O	[M + H]+	RRIYXCXIYLSMDE	InChI=1S/C15H22O/c1-11(2)15-8-4-5-12(3)14(15)7-6-13(9-15)10-16/h9-10,12,14H,1,4-8H2,2-3H3	null	CC1CCCC2(C1CCC(=C2)C=O)C(=C)C	4.80000019	52951877	PubChem:(52951877)	2
323	1	N/A	-111.34547385125957	C15H22O	[M + H]+	HDOCTFVLCNSRIF	InChI=1S/C15H22O/c1-11(2)14-9-8-12(3)6-5-7-13(4)15(16)10-14/h5,7-8,13-14H,1,6,9-10H2,2-4H3	null	CC1C=CCC(=CCC(CC1=O)C(=C)C)C	3.9000001	101376896;101376898	PubChem:(101376896 101376898)	2
324	1	N/A	-111.43874710718154	C15H22O	[M + H]+	DSURGHZYTYITJV	InChI=1S/C15H22O/c1-3-12-9(2)6-15-13(12)5-4-10-7-11(16)8-14(10)15/h4-5,9-10,12-15H,3,6-8H2,1-2H3	(3aS,5aS,6R,7R,8aR,8bS)-6-ethyl-7-methyl-3,3a,5a,6,7,8,8a,8b-octahydro-1H-as-indacen-2-one	CCC1C(CC2C1C=CC3C2CC(=O)C3)C	3.4000001	23252484	PubChem:(23252484)	2
325	1	N/A	-111.53119506065062	C15H22O	[M + H]+	NAIZCZAYQWAIQK	InChI=1S/C15H22O/c1-13-9-6-11-5-4-8-14(2,15(11,13)3)12(16)7-10-13/h6H,4-5,7-10H2,1-3H3	null	CC12CCC(=O)C3(C1(C(=CC2)CCC3)C)C	3.0999999	10998496	PubChem:(10998496)	2
326	1	N/A	-111.73621120750354	C15H22O	[M + H]+	DUKANLAALCEHLW	InChI=1S/C15H22O/c1-11(2)13-7-9-15(3)8-6-12(10-16)4-5-14(13)15/h6,10-11H,4-5,7-9H2,1-3H3	null	CC(C)C1=C2CCC(=CCC2(CC1)C)C=O	3.0999999	15109127	COCONUT:(CNP0218120);Natural Products:(UNPD125112);PubChem:(15109127);SuperNatural:(SN00277366)	3178498
327	1	N/A	-111.90837961178103	C15H22O	[M + H]+	CBRMOGBBLZYQQR	InChI=1S/C15H22O/c16-15(11-13-7-3-1-4-8-13)12-14-9-5-2-6-10-14/h7,9H,1-6,8,10-12H2	null	C1CCC(=CC1)CC(=O)CC2=CCCCC2	3.29999995	69688560	PubChem:(69688560)	2
328	1	N/A	-111.94624284954519	C15H22O	[M + H]+	QWBHRPRGHUAOPL	InChI=1S/C15H22O/c1-4-8-12(3)15-10-7-6-9-13(15)11-14(16)5-2/h4-5,8,13,15H,1-2,6-7,9-11H2,3H3	null	CC(=CC=C)C1CCCCC1CC(=O)C=C	4.80000019	10966003;11053141	PubChem:(10966003 11053141)	2
329	1	N/A	-111.98054822095051	C15H22O	[M + H]+	JHLAINFATXUCQC	InChI=1S/C15H22O/c1-11(2)10-14(16)8-9-15-12(3)6-5-7-13(15)4/h5-6,8-10,12-13,15H,7H2,1-4H3	1,4-Hexadien-3-one, 1-(2,6-dimethyl-3-cyclohexen-1-yl)-5-methyl-	CC1CC=CC(C1C=CC(=O)C=C(C)C)C	4.19999981	71360627	PubChem:(71360627)	2
330	1	N/A	-112.044231178784	C15H22O	[M + H]+	BGDCOEHXBFJKSF	InChI=1S/C15H22O/c1-9-7-13(16)15-8-11(9)14(3,4)12(15)6-5-10(15)2/h7,10-12H,5-6,8H2,1-4H3	Cedrenon	CC1CCC2C13CC(C2(C)C)C(=CC3=O)C	3.29999995	161683;13335685;10176801;137325271	NORMAN:(NS00012085);COCONUT:(CNP0111263);Natural Products:(UNPD89301);PubChem:(161683 13335685 10176801 137325271);SuperNatural:(SN00264003)	3440642
331	1	N/A	-112.08244135410172	C15H22O	[M + H]+	XMPCIJQUJQRCHN	InChI=1S/C15H22O/c1-10-9-12(6-8-14(10)16)13-7-5-11(2)15(13,3)4/h5-6,8,10,12-13H,7,9H2,1-4H3	null	CC1CC(C=CC1=O)C2CC=C(C2(C)C)C	3.5	57623248	PubChem:(57623248)	2
332	1	N/A	-112.18077711667328	C15H22O	[M + H]+	KWSIRJFMOZLNSS	InChI=1S/C15H22O/c1-11(2)13(4)9-7-12(3)8-10-14(5)15(6)16/h7-10H,1-6H3	null	CC(=C(C)C=CC(=CC=C(C)C(=O)C)C)C	4.9000001	54017674	PubChem:(54017674)	2
333	1	N/A	-112.18323417744098	C15H22O	[M + H]+	IGRKJVQENWYRFZ	InChI=1S/C15H22O/c1-9(2)10-7-14(3)12-5-6-13(16)15(14,4)8-11(10)12/h11-12H,5-8H2,1-4H3	null	CC(=C1CC2(C3C1CC2(C(=O)CC3)C)C)C	2.9000001	11790667;23601230	PubChem:(11790667 23601230)	2
334	1	N/A	-112.41386859645111	C15H22O	[M + H]+	XOJRZWAZKRAFFU	InChI=1S/C15H22O/c1-10(2)13-6-4-11(3)14-7-5-12(9-16)8-15(13)14/h4,8-10,13-15H,5-7H2,1-3H3	14-Oxy-2-muurolene	CC1=CCC(C2C1CCC(=C2)C=O)C(C)C	3.29999995	526983;6428282;14845388	COCONUT:(CNP0355194);Natural Products:(UNPD70433);PubChem:(526983 6428282 14845388);SuperNatural:(SN00316111)	3178498
335	1	N/A	-112.41825704457683	C15H22O	[M + H]+	GIGKXOAUYMWORB	InChI=1S/C15H22O/c1-9-5-6-11-7-12-10(2)13(16)8-15(9,12)14(11,3)4/h9,11H,5-8H2,1-4H3	Cyperenone	CC1CCC2CC3=C(C(=O)CC13C2(C)C)C	3.4000001	12308614;12308615;12308616;91752785;101405607;118722630	COCONUT:(CNP0196878);KNApSAcK:(21284);Natural Products:(UNPD91611 UNPD186329);PubChem:(12308614 12308615 12308616 91752785 101405607 118722630);SuperNatural:(SN00161501 SN00380860);CHEBI:(81137);MeSH:(12308614 12308615 91752785);KEGG:(C17501);PubMed	3178870
336	1	N/A	-112.48444730679553	C15H22O	[M + H]+	IPCMIEFXSPEIIN	InChI=1S/C15H22O/c1-5-14(16)8-6-7-13-9-10-15(3,4)11-12(13)2/h6,8-9,11H,5,7,10H2,1-4H3	null	CCC(=O)C=CCC1=CCC(C=C1C)(C)C	3.4000001	129810417	PubChem:(129810417)	2
337	1	N/A	-112.62055745335967	C15H22O	[M + H]+	KBKCKHXXJMYUSL	InChI=1S/C15H22O/c1-9-5-15(4)8-12(16)13(9)10-6-14(2,3)7-11(10)15/h5,10-11,13H,6-8H2,1-4H3	null	CC1=CC2(CC(=O)C1C3C2CC(C3)(C)C)C	3.4000001	10489027	PubChem:(10489027)	2
338	1	N/A	-112.6806918761994	C15H22O	[M + H]+	HXWDLXKMEYRLSJ	InChI=1S/C15H22O/c1-2-3-8-15(16)14-10-9-12-6-4-5-7-13(12)11-14/h2,11-13H,1,3-10H2	null	C=CCCC(=O)C1=CC2CCCCC2CC1	4.4000001	15897834	PubChem:(15897834)	2
339	1	N/A	-112.69653677303381	C15H22O	[M + H]+	JPEHGMFWHPTIPY	InChI=1S/C15H22O/c1-9(2)10-6-14(3)8-15(4)7-11(10)12(14)5-13(15)16/h11-12H,5-8H2,1-4H3	null	CC(=C1CC2(CC3(CC1C2CC3=O)C)C)C	2.9000001	11183575;134993544	PubChem:(11183575 134993544)	2
340	1	N/A	-112.78115667191825	C15H22O	[M + H]+	LTDMWYYQHKTJMS	InChI=1S/C15H22O/c1-10-4-6-13-11(2)5-7-14(12(3)9-16)15(13)8-10/h8-9,11-12,14H,4-7H2,1-3H3	null	CC1CCC(C2=C1CCC(=C2)C)C(C)C=O	3.81998301	""	KEGG Mine	8589934592
341	1	N/A	-112.95086764917127	C15H22O	[M + H]+	AXEPAUKHPITENH	InChI=1S/C15H22O/c1-10-9-12(6-8-14(10)16)13-7-5-11(2)15(13,3)4/h5,9-10,13H,6-8H2,1-4H3	null	CC1C=C(CCC1=O)C2CC=C(C2(C)C)C	2.9000001	24178444	PubChem:(24178444)	2
342	1	N/A	-112.98549900961329	C15H22O	[M + H]+	UTVVTNDROKQKLE	InChI=1S/C15H22O/c1-8(2)10-7-15(4)11-6-5-9(3)12(13(10)11)14(15)16/h9,11-13H,5-7H2,1-4H3	null	CC1CCC2C3C1C(=O)C2(CC3=C(C)C)C	3.4000001	10656464;15969254	PubChem:(10656464 15969254)	2
343	1	N/A	-112.99887923327347	C15H22O	[M + H]+	LHRDSJAPQPUKBR	InChI=1S/C15H22O/c1-6-11(2)7-8-14-12(3)9-13(16)10-15(14,4)5/h6-9,14H,10H2,1-5H3	null	CC=C(C)C=CC1C(=CC(=O)CC1(C)C)C	3.70000005	57922340;88908604;126639252	PubChem:(57922340 88908604 126639252)	2
344	1	N/A	-113.0017036750477	C15H22O	[M + H]+	KOPLSNYTFLKVCJ	InChI=1S/C15H22O/c1-10(2)12-5-6-13(9-16)14-7-4-11(3)15(14)8-12/h4,6,9-10,12,14-15H,5,7-8H2,1-3H3	1-methyl-7-propan-2-yl-3,3a,6,7,8,8a-hexahydroazulene-4-carbaldehyde	CC1=CCC2C1CC(CC=C2C=O)C(C)C	3.29999995	12896706	COCONUT:(CNP0271283);Natural Products:(UNPD143781);PubChem:(12896706)	2129922
345	1	N/A	-113.10334453520062	C15H22O	[M + H]+	SVFQWLHYXVFRHQ	InChI=1S/C15H22O/c1-11(10-16)13-7-8-14-6-4-5-12(2)15(14,3)9-13/h6,10,12H,4-5,7-9H2,1-3H3	(E)-Eremophila 1(10),7(11)-dien-12-al	CC1CCC=C2C1(CC(=C(C)C=O)CC2)C	3.0999999	5352471;6428371;20837743;91735341;91749521;91749524	PubChem:(5352471 6428371 20837743 91735341 91749521 91749524)	2
346	1	N/A	-113.27009487952475	C15H22O	[M + H]+	INGMAQZWVWNBAD	InChI=1S/C15H22O/c1-6-13(4)10-11-15(16)14(5)9-7-8-12(2)3/h6,8,10H,1,5,7,9,11H2,2-4H3	(3E)-3,11-dimethyl-7-methylidenedodeca-1,3,10-trien-6-one	CC(=CCCC(=C)C(=O)CC=C(C)C=C)C	4.80000019	17748114	PubChem:(17748114)	2
347	1	N/A	-113.28781353847835	C15H22O	[M + H]+	WTUVXIFXFIAAKL	InChI=1S/C15H22O/c1-11(10-16)13-7-8-14-6-4-5-12(2)15(14,3)9-13/h8,10,12H,4-7,9H2,1-3H3	null	CC1CCCC2=CCC(=C(C)C=O)CC12C	4.02765322	""	COCONUT:(CNP0145464);Natural Products:(UNPD186082);SuperNatural:(SN00352370)	3178496
