rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
412	1	N/A	-302.50622017252283	C10H8O3S	[M - H]-	WWMXYQIUWLFNTM	InChI=1S/C10H8O3S/c1-13-8-3-2-7(12)10-9(8)6(4-11)5-14-10/h2-5,12H,1H3	null	COC1=C2C(=CSC2=C(C=C1)O)C=O	2.0	131121748	PubChem:(131121748)	2
413	1	N/A	-302.87255448471853	C10H8O3S	[M - H]-	KAZJMHHGWUXJAB	InChI=1S/C10H8O3S/c1-5-2-7(12)10-8(13)3-6(11)4-9(10)14-5/h2-4,11,13H,1H3	null	CC1=CC(=O)C2=C(C=C(C=C2S1)O)O	2.29999995	54469059	PubChem:(54469059)	2
414	1	N/A	-303.1089064796924	C10H8O3S	[M - H]-	JDEHBSMOIFPSFR	InChI=1S/C10H8O3S/c11-4-8-7-3-6(13)1-2-9(7)14-10(8)5-12/h1-4,12-13H,5H2	null	C1=CC2=C(C=C1O)C(=C(S2)CO)C=O	1.20000005	131123158	PubChem:(131123158)	2
415	1	N/A	-303.57185361425746	C10H8O3S	[M - H]-	DPGUVSGCBZOFJQ	InChI=1S/C10H8O3S/c1-13-9-7(5-11)10-6(2-3-14-10)4-8(9)12/h2-5,12H,1H3	null	COC1=C(C=C2C=CSC2=C1C=O)O	2.0	131061889	PubChem:(131061889)	2
416	1	N/A	-303.63298275739993	C10H8O3S	[M - H]-	KHHRCKAXFJBUBU	InChI=1S/C10H8O3S/c11-3-6-1-2-8(13)9-7(4-12)5-14-10(6)9/h1-2,4-5,11,13H,3H2	null	C1=CC(=C2C(=CSC2=C1CO)C=O)O	1.20000005	130821292	PubChem:(130821292)	2
417	1	N/A	-303.80535951876817	C10H8O3S	[M - H]-	WJELRVCKVKGUJN	InChI=1S/C10H8O3S/c1-3-9(11)8-6-4-5-7-10(8)14(2,12)13/h1,4-7H,2H3	null	CS(=O)(=O)C1=CC=CC=C1C(=O)C#C	1.29999995	88953825	PubChem:(88953825)	2
418	1	N/A	-303.8129238443549	C10H8O3S	[M - H]-	LYKVKWXXPMVUTE	InChI=1S/C10H8O3S/c1-13-10(12)8-5-14-9-3-2-6(11)4-7(8)9/h2-5,11H,1H3	null	COC(=O)C1=CSC2=C1C=C(C=C2)O	2.4000001	84675984	PubChem:(84675984)	2
419	1	N/A	-304.01908586436963	C10H8O3S	[M - H]-	NNRSLHSRCVYYKG	InChI=1S/C10H8O3S/c11-3-6-1-8-9(13)5-14-10(8)2-7(6)4-12/h1-3,5,12-13H,4H2	null	C1=C(C(=CC2=C1SC=C2O)C=O)CO	1.20000005	130856754	PubChem:(130856754)	2
420	1	N/A	-304.10966185596465	C10H8O3S	[M - H]-	FHQGZNJDTSRRPO	InChI=1S/C10H8O3S/c1-6-5-8(10(11)12)14-9(6)7-3-2-4-13-7/h2-5H,1H3,(H,11,12)	null	CC1=C(SC(=C1)C(=O)O)C2=CC=CO2	2.5999999	62632697	PubChem:(62632697)	2
421	1	N/A	-304.49245363354385	C10H8O3S	[M - H]-	JAFDSIWHAUBUJV	InChI=1S/C10H8O3S/c1-13-10-6-2-3-14-9(6)4-8(12)7(10)5-11/h2-5,12H,1H3	null	COC1=C(C(=CC2=C1C=CS2)O)C=O	2.5999999	130819143	PubChem:(130819143)	2
422	1	N/A	-304.5997543571984	C10H8O3S	[M - H]-	PYRMJNKMJLQNPD	InChI=1S/C10H8O3S/c11-4-7-2-1-6-3-8(5-12)14-10(6)9(7)13/h1-3,5,11,13H,4H2	null	C1=CC(=C(C2=C1C=C(S2)C=O)O)CO	2.0	130989214	PubChem:(130989214)	2
423	1	N/A	-304.64769093922206	C10H8O3S	[M - H]-	JMQUXSAXYAFAHM	InChI=1S/C10H8O3S/c1-13-6-2-3-9-7(4-6)8(5-14-9)10(11)12/h2-5H,1H3,(H,11,12)	5-methoxybenzo[b]thiophene-3-carboxylic acid	COC1=CC2=C(C=C1)SC=C2C(=O)O	2.4000001	12093317	PubChem:(12093317);PubChem class - safety and toxic	67108866
424	1	N/A	-304.8919790704716	C10H8O3S	[M - H]-	PYTOKOXFWKLBDN	InChI=1S/C10H8O3S/c11-9(10(12)13)7-5-14-8-4-2-1-3-6(7)8/h1-5,9,11H,(H,12,13)	2-(1-benzothiophen-3-yl)-2-hydroxyacetic acid	C1=CC=C2C(=C1)C(=CS2)C(C(=O)O)O	1.89999998	13391258;94550402;94550403	PubChem:(13391258 94550402 94550403)	2
425	1	N/A	-304.91914947972936	C10H8O3S	[M - H]-	JAVYCOVKZHFDID	InChI=1S/C10H8O3S/c1-13-8-5-9-6(2-3-14-9)4-7(8)10(11)12/h2-5H,1H3,(H,11,12)	6-methoxy-1-benzothiophene-5-carboxylic acid	COC1=C(C=C2C=CSC2=C1)C(=O)O	2.4000001	22666399	PubChem:(22666399)	2
426	1	N/A	-304.9277950877269	C10H8O3S	[M - H]-	RMGUVVVRESNDQV	InChI=1S/C10H8O3S/c1-13-10-7-4-6(5-11)14-9(7)3-2-8(10)12/h2-5,12H,1H3	null	COC1=C(C=CC2=C1C=C(S2)C=O)O	2.4000001	130957372	PubChem:(130957372)	2
427	1	N/A	-305.08313498924446	C10H8O3S	[M - H]-	IJTXJRUMUSPNDP	InChI=1S/C10H8O3S/c11-4-6-3-7(5-12)9(13)10-8(6)1-2-14-10/h1-3,5,11,13H,4H2	null	C1=CSC2=C1C(=CC(=C2O)C=O)CO	1.70000005	130817132	PubChem:(130817132)	2
428	1	N/A	-305.10338517028225	C10H8O3S	[M - H]-	NCFCNKKKKVQSBQ	InChI=1S/C10H8O3S/c1-7-6-14(12,13)10-8(5-11)3-2-4-9(7)10/h2-6H,1H3	null	CC1=CS(=O)(=O)C2=C(C=CC=C12)C=O	0.699999988	117205253	PubChem:(117205253)	2
429	1	N/A	-305.23056395884777	C10H8O3S	[M - H]-	DEJGCQBDBOKUSR	InChI=1S/C10H8O3S/c1-13-9-4-8(12)7(5-11)10-6(9)2-3-14-10/h2-5,12H,1H3	null	COC1=C2C=CSC2=C(C(=C1)O)C=O	2.5999999	130869419	PubChem:(130869419)	2
430	1	N/A	-305.318580397135	C10H8O3S	[M - H]-	LPYQDTMXUQGFEL	InChI=1S/C10H8O3S/c1-13-10(12)9-6-4-5-14-8(6)3-2-7(9)11/h2-5,11H,1H3	null	COC(=O)C1=C(C=CC2=C1C=CS2)O	3.0	131528417	PubChem:(131528417)	2
431	1	N/A	-305.49293097933366	C10H8O3S	[M - H]-	SNOMWSDKJLHNKK	InChI=1S/C10H8O3S/c1-13-8-2-6(4-11)3-9-10(8)7(12)5-14-9/h2-5,12H,1H3	null	COC1=C2C(=CC(=C1)C=O)SC=C2O	2.0	130900259	PubChem:(130900259)	2
432	1	N/A	-305.54550911804245	C10H8O3S	[M - H]-	VXDSOCHCVZAROM	InChI=1S/C10H8O3S/c1-13-9-8(12)7(5-11)4-6-2-3-14-10(6)9/h2-5,12H,1H3	null	COC1=C2C(=CC(=C1O)C=O)C=CS2	2.5999999	131034965	PubChem:(131034965)	2
433	1	N/A	-305.56516247776483	C10H8O3S	[M - H]-	CCVNLWUORHRXCK	InChI=1S/C10H8O3S/c1-12-10(11)13-9-6-7-4-2-3-5-8(7)14-9/h2-6H,1H3	1-benzothiophen-2-yl methyl carbonate	COC(=O)OC1=CC2=CC=CC=C2S1	3.4000001	21752870	PubChem:(21752870)	2
434	1	N/A	-305.9593261371484	C10H8O3S	[M - H]-	JPZHCFWPXKHUDC	InChI=1S/C10H8O3S/c11-6-7-14-10(13)9(12)8-4-2-1-3-5-8/h1-6H,7H2	null	C1=CC=C(C=C1)C(=O)C(=O)SCC=O	1.68857849	""	KEGG Mine	8589934592
435	1	N/A	-306.2125897527677	C10H8O3S	[M - H]-	FOWUGXKOSCRODZ	InChI=1S/C10H8O3S/c1-13-9-6-4-5-14-8(6)3-2-7(9)10(11)12/h2-5H,1H3,(H,11,12)	null	COC1=C(C=CC2=C1C=CS2)C(=O)O	2.4000001	131441707	PubChem:(131441707)	2
436	1	N/A	-306.22519072120366	C10H8O3S	[M - H]-	QFLKDLAMEXSZGU	InChI=1S/C10H8O3S/c11-4-7-8(5-12)10-6(1-2-14-10)3-9(7)13/h1-3,5,11,13H,4H2	null	C1=CSC2=C(C(=C(C=C21)O)CO)C=O	1.70000005	130817136	PubChem:(130817136)	2
437	1	N/A	-306.44528620881005	C10H8O3S	[M - H]-	ODGOVIHXUNTKCG	InChI=1S/C10H8O3S/c1-6-4-7(5-14-6)8-2-3-9(13-8)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC(=CS1)C2=CC=C(O2)C(=O)O	2.5999999	65100305	PubChem:(65100305)	2
438	1	N/A	-306.6036644748195	C10H8O3S	[M - H]-	GWQQBCQQNHFRFM	InChI=1S/C10H8O3S/c1-13-8-3-2-7(12)9-6(4-11)5-14-10(8)9/h2-5,12H,1H3	null	COC1=C2C(=C(C=C1)O)C(=CS2)C=O	2.0	131196043	PubChem:(131196043)	2
439	1	N/A	-306.69441304768714	C10H8O3S	[M - H]-	KOVPURPUVUAFJL	InChI=1S/C10H8O3S/c1-13-9-7(5-11)4-6-2-3-14-10(6)8(9)12/h2-5,12H,1H3	null	COC1=C(C=C2C=CSC2=C1O)C=O	2.0	130885668	PubChem:(130885668)	2
440	1	N/A	-307.0983552095783	C10H8O3S	[M - H]-	YQSMVXKWFRGMLM	InChI=1S/C10H8O3S/c11-9(10(12)13)8(14)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,12,13)	null	C1=CC=C(C=C1)CC(=S)C(=O)C(=O)O	1.70000005	87390649	PubChem:(87390649)	2
441	1	N/A	-307.2601092023812	C10H8O3S	[M - H]-	REAYFIXTNUXDCM	InChI=1S/C10H8O3S/c11-4-7-3-6-1-2-14-10(6)9(13)8(7)5-12/h1-3,5,11,13H,4H2	null	C1=CSC2=C(C(=C(C=C21)CO)C=O)O	1.70000005	131196026	PubChem:(131196026)	2
442	1	N/A	-307.48270810731606	C10H8O3S	[M - H]-	ARNNXYXVMYDJGM	InChI=1S/C10H8O3S/c11-3-6-1-2-7-9(13)5-14-10(7)8(6)4-12/h1-2,4-5,11,13H,3H2	null	C1=CC2=C(C(=C1CO)C=O)SC=C2O	1.20000005	131034756	PubChem:(131034756)	2
443	1	N/A	-307.50678608159564	C10H8O3S	[M - H]-	WFEFVXKVTUCWGS	InChI=1S/C10H8O3S/c1-13-9-4-8(12)6-2-3-14-10(6)7(9)5-11/h2-5,12H,1H3	null	COC1=C(C2=C(C=CS2)C(=C1)O)C=O	2.0	130855290	PubChem:(130855290)	2
444	1	N/A	-307.5943558242936	C10H8O3S	[M - H]-	LBUJEIBQGKIVLY	InChI=1S/C10H8O3S/c11-9-3-1-7(2-4-9)5-8(6-14)10(12)13/h1-6,11H,(H,12,13)	null	C1=CC(=CC=C1C=C(C=S)C(=O)O)O	1.79999995	136633692	PubChem:(136633692);PubMed	66
445	1	N/A	-308.272324585182	C10H8O3S	[M - H]-	JPBVQCCMQDFBGZ	InChI=1S/C10H8O3S/c11-4-7-3-6-1-2-14-10(6)8(5-12)9(7)13/h1-3,5,11,13H,4H2	null	C1=CSC2=C(C(=C(C=C21)CO)O)C=O	1.70000005	130824438	PubChem:(130824438)	2
446	1	N/A	-308.29732635692386	C10H8O3S	[M - H]-	CYQGEEGPJOQSLE	InChI=1S/C10H8O3S/c1-13-8-4-6(10(11)12)5-9-7(8)2-3-14-9/h2-5H,1H3,(H,11,12)	4-methoxy-1-benzothiophene-6-carboxylic acid	COC1=C2C=CSC2=CC(=C1)C(=O)O	2.4000001	20260936	PubChem:(20260936)	2
447	1	N/A	-308.37626790537325	C10H8O3S	[M - H]-	YNYLONHEKYQLEI	InChI=1S/C10H8O3S/c11-4-6-3-9-7(1-2-14-9)10(13)8(6)5-12/h1-3,5,11,13H,4H2	null	C1=CSC2=C1C(=C(C(=C2)CO)C=O)O	1.70000005	131140025	PubChem:(131140025)	2
448	1	N/A	-308.5873293566957	C10H8O3S	[M - H]-	NLACWERLIIPQGY	InChI=1S/C10H8O3S/c1-13-9-3-7-8(12)5-14-10(7)2-6(9)4-11/h2-5,12H,1H3	null	COC1=CC2=C(C=C1C=O)SC=C2O	2.0	130914819	PubChem:(130914819)	2
449	1	N/A	-308.6050128114872	C10H8O3S	[M - H]-	MCXAGSPWBSZPAS	InChI=1S/C10H8O3S/c1-13-8-2-6(5-11)3-9-7(8)4-10(12)14-9/h2-5,12H,1H3	null	COC1=C2C=C(SC2=CC(=C1)C=O)O	2.4000001	130819145	PubChem:(130819145)	2
450	1	N/A	-308.69029815408567	C10H8O3S	[M - H]-	NHICYUBIOMELCP	InChI=1S/C10H8O3S/c1-13-7-2-6(4-11)10-8(3-7)9(12)5-14-10/h2-5,12H,1H3	null	COC1=CC(=C2C(=C1)C(=CS2)O)C=O	2.0	130972292	PubChem:(130972292)	2
451	1	N/A	-309.007655177868	C10H8O3S	[M - H]-	WFOIBEWWFZPKFJ	InChI=1S/C10H8O3S/c1-13-10(12)8-5-14-9-4-6(11)2-3-7(8)9/h2-5,11H,1H3	methyl 6-hydroxy-1-benzothiophene-3-carboxylate	COC(=O)C1=CSC2=C1C=CC(=C2)O	2.4000001	59509383	PubChem:(59509383)	2
452	1	N/A	-309.3924369348067	C10H8O3S	[M - H]-	OCMNRUZLTHMRIF	InChI=1S/C10H8O3S/c1-13-7-4-6-2-3-14-9(6)8(5-7)10(11)12/h2-5H,1H3,(H,11,12)	5-methoxy-1-benzothiophene-7-carboxylic acid	COC1=CC(=C2C(=C1)C=CS2)C(=O)O	2.4000001	18784118	PubChem:(18784118)	2
453	1	N/A	-309.4275720350407	C10H8O3S	[M - H]-	ZKAGLFWYPUWJCP	InChI=1S/C10H8O3S/c11-4-6-1-2-7-8(5-12)10(13)14-9(7)3-6/h1-3,5,11,13H,4H2	null	C1=CC2=C(C=C1CO)SC(=C2C=O)O	2.0	137219988	PubChem:(137219988)	2
454	1	N/A	-309.45324071566387	C10H8O3S	[M - H]-	UWOIHHRUZICTNA	InChI=1S/C10H8O3S/c1-7-6-14(12,13)10-3-2-8(5-11)4-9(7)10/h2-6H,1H3	null	CC1=CS(=O)(=O)C2=C1C=C(C=C2)C=O	0.699999988	117204672	PubChem:(117204672)	2
455	1	N/A	-309.4639107431844	C10H8O3S	[M - H]-	SOJPOSCXGYQXNV	InChI=1S/C10H8O3S/c1-7-5-8-3-2-4-9(6-11)10(8)14(7,12)13/h2-6H,1H3	null	CC1=CC2=C(S1(=O)=O)C(=CC=C2)C=O	1.10000002	117205113	PubChem:(117205113)	2
456	1	N/A	-309.53267097059944	C10H8O3S	[M - H]-	BGQRSYSWKFXTNK	InChI=1S/C10H8O3S/c1-13-8-4-6-2-3-14-10(6)7(5-11)9(8)12/h2-5,12H,1H3	null	COC1=C(C(=C2C(=C1)C=CS2)C=O)O	2.5999999	131197561	PubChem:(131197561)	2
457	1	N/A	-309.60765801142054	C10H8O3S	[M - H]-	WXTDSLHNDUUKER	InChI=1S/C10H8O3S/c11-3-6-1-8-7(4-12)5-14-10(8)2-9(6)13/h1-2,4-5,11,13H,3H2	null	C1=C(C(=CC2=C1C(=CS2)C=O)O)CO	1.70000005	130973593	PubChem:(130973593)	2
458	1	N/A	-309.84885478329016	C10H8O3S	[M - H]-	VCVOYOMBZPTUFL	InChI=1S/C10H8O3S/c1-13-8-4-9-6(2-3-14-9)10(12)7(8)5-11/h2-5,12H,1H3	null	COC1=CC2=C(C=CS2)C(=C1C=O)O	2.5999999	131222072	PubChem:(131222072)	2
459	1	N/A	-309.96847741462125	C10H8O3S	[M - H]-	OKOFAZUFUKKCQB	InChI=1S/C10H8O3S/c11-3-6-1-8(13)2-9-10(6)7(4-12)5-14-9/h1-2,4-5,11,13H,3H2	null	C1=C(C=C2C(=C1CO)C(=CS2)C=O)O	1.20000005	130900330	PubChem:(130900330)	2
460	1	N/A	-310.16208579681216	C10H8O3S	[M - H]-	WXRNLYNQDSXECS	InChI=1S/C10H8O3S/c1-13-7-3-2-4-8-9(7)6(5-11)10(12)14-8/h2-5,12H,1H3	null	COC1=C2C(=CC=C1)SC(=C2C=O)O	2.9000001	137221190	PubChem:(137221190)	2
461	1	N/A	-310.39090051008975	C10H8O3S	[M - H]-	FFPNSMJXFZTQDY	InChI=1S/C10H8O3S/c1-13-6-2-9(12)8-4-7(5-11)14-10(8)3-6/h2-5,12H,1H3	null	COC1=CC(=C2C=C(SC2=C1)C=O)O	2.4000001	131222071	PubChem:(131222071)	2
462	1	N/A	-310.587045665102	C10H8O3S	[M - H]-	DBEFOXAKCKJHDW	InChI=1S/C10H8O3S/c11-10(12)9-4-3-7(13-9)6-8-2-1-5-14-8/h1-5H,6H2,(H,11,12)	null	C1=CSC(=C1)CC2=CC=C(O2)C(=O)O	2.5	83639137	PubChem:(83639137)	2
463	1	N/A	-311.57709369872634	C10H8O3S	[M - H]-	NPPZROQXUJUWCG	InChI=1S/C10H8O3S/c1-7(11)9-5-8(6-14-9)3-4-10(12)13-2/h5-6H,1-2H3	null	CC(=O)C1=CC(=CS1)C#CC(=O)OC	2.0999999	129957037	PubChem:(129957037)	2
464	1	N/A	-311.6716150531491	C10H8O3S	[M - H]-	QWNABNWZSVZEPN	InChI=1S/C10H8O3S/c1-13-10-8(5-11)7-4-6(12)2-3-9(7)14-10/h2-5,12H,1H3	null	COC1=C(C2=C(S1)C=CC(=C2)O)C=O	2.4000001	131124417	PubChem:(131124417)	2
465	1	N/A	-311.94192090937094	C10H8O3S	[M - H]-	KIRMAPUUZYCAHY	InChI=1S/C10H8O3S/c11-4-6-3-7(5-12)9(13)10-8(6)1-2-14-10/h1-4,12-13H,5H2	null	C1=CSC2=C(C(=CC(=C21)C=O)CO)O	1.70000005	130821336	PubChem:(130821336)	2
466	1	N/A	-311.94467551519546	C10H8O3S	[M - H]-	QMKRDDVZRFCFHL	InChI=1S/C10H8O3S/c1-13-10-6(5-11)9-7(12)3-2-4-8(9)14-10/h2-5,12H,1H3	null	COC1=C(C2=C(C=CC=C2S1)O)C=O	2.4000001	130985903	PubChem:(130985903)	2
467	1	N/A	-312.0607857065691	C10H8O3S	[M - H]-	QWYJAQNGKQECGE	InChI=1S/C10H8O3S/c1-7-3-2-4-10-9(7)5-8(6-11)14(10,12)13/h2-6H,1H3	null	CC1=C2C=C(S(=O)(=O)C2=CC=C1)C=O	1.29999995	117120146	PubChem:(117120146)	2
468	1	N/A	-312.0832658653262	C10H8O3S	[M - H]-	JRQNQEDOBQSUPT	InChI=1S/C10H8O3S/c1-13-8-2-3-9-7(10(8)12)4-6(5-11)14-9/h2-5,12H,1H3	null	COC1=C(C2=C(C=C1)SC(=C2)C=O)O	2.4000001	130971302	PubChem:(130971302)	2
469	1	N/A	-312.1420483013764	C10H8O3S	[M - H]-	OBROKYHMCKUTAX	InChI=1S/C10H8O3S/c1-6-4-8(13-5-6)9-7(10(11)12)2-3-14-9/h2-5H,1H3,(H,11,12)	null	CC1=COC(=C1)C2=C(C=CS2)C(=O)O	2.29999995	131441708	PubChem:(131441708)	2
470	1	N/A	-312.2852669211242	C10H8O3S	[M - H]-	LIHSCCHVVZQDLT	InChI=1S/C10H8O3S/c1-6-3-13-4-8(6)9-2-7(5-14-9)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=COC=C1C2=CC(=CS2)C(=O)O	2.20000005	131223286	PubChem:(131223286)	2
471	1	N/A	-312.64869467208547	C10H8O3S	[M - H]-	KZJNARFYLQWEOL	InChI=1S/C10H8O3S/c1-13-9-7-2-3-14-10(7)6(5-11)4-8(9)12/h2-5,12H,1H3	null	COC1=C(C=C(C2=C1C=CS2)C=O)O	2.0	130854092	PubChem:(130854092)	2
472	1	N/A	-312.7809685980495	C10H8O3S	[M - H]-	KWSCCVVKLDVJRQ	InChI=1S/C10H8O3S/c11-4-6-1-9(13)8-3-7(5-12)14-10(8)2-6/h1-3,5,11,13H,4H2	null	C1=C(C=C2C(=C1O)C=C(S2)C=O)CO	1.5	131034866	PubChem:(131034866)	2
473	1	N/A	-312.991147490512	C10H8O3S	[M - H]-	XOJIZYXWHPIGTP	InChI=1S/C10H8O3S/c1-13-6-2-3-9-7(4-6)8(5-11)10(12)14-9/h2-5,12H,1H3	null	COC1=CC2=C(C=C1)SC(=C2C=O)O	2.9000001	137221191	PubChem:(137221191)	2
474	1	N/A	-313.03471789410105	C10H8O3S	[M - H]-	DDBKOHCNEFKZOS	InChI=1S/C10H8O3S/c11-4-6-3-7(5-12)10-8(9(6)13)1-2-14-10/h1-3,5,11,13H,4H2	null	C1=CSC2=C(C=C(C(=C21)O)CO)C=O	1.70000005	131034947	PubChem:(131034947)	2
475	1	N/A	-313.4315699716175	C10H8O3S	[M - H]-	PKTODMFXKJWZIJ	InChI=1S/C10H8O3S/c1-6-7-4-2-3-5-8(7)14-9(6)13-10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(SC2=CC=CC=C12)OC(=O)O	3.5	90282038	PubChem:(90282038)	2
476	1	N/A	-313.81274269938376	C10H8O3S	[M - H]-	JCTTWYISQMCFMI	InChI=1S/C10H8O3S/c1-13-7-2-3-8-6(4-5-14-8)9(7)10(11)12/h2-5H,1H3,(H,11,12)	null	COC1=C(C2=C(C=C1)SC=C2)C(=O)O	2.4000001	84015473	PubChem:(84015473)	2
477	1	N/A	-313.8418607221292	C10H8O3S	[M - H]-	DREVYDDWPRQMRM	InChI=1S/C10H8O3S/c11-8-3-6(5-10(12)13)4-9-7(8)1-2-14-9/h1-4,11H,5H2,(H,12,13)	null	C1=CSC2=CC(=CC(=C21)O)CC(=O)O	2.0	82611536	PubChem:(82611536)	2
478	1	N/A	-314.08775276784036	C10H8O3S	[M - H]-	NLFGHQYUDNHODI	InChI=1S/C10H8O3S/c1-2-13-10(12)6-5-8-3-4-9(7-11)14-8/h3-4,7H,2H2,1H3	null	CCOC(=O)C#CC1=CC=C(S1)C=O	2.20000005	122242809	PubChem:(122242809)	2
479	1	N/A	-314.1744118640914	C10H8O3S	[M - H]-	BOJBVGXXEDQRDF	InChI=1S/C10H8O3S/c1-13-8-3-2-6(11)9-7(12)4-5-14-10(8)9/h2-5,11H,1H3	5-hydroxy-8-methoxythiochromen-4-one	COC1=C2C(=C(C=C1)O)C(=O)C=CS2	2.29999995	15723542	PubChem:(15723542)	2
480	1	N/A	-314.27771562101026	C10H8O3S	[M - H]-	OLXGFSIAEOGCOH	InChI=1S/C10H8O3S/c1-13-9-2-6(12)3-10-8(9)4-7(5-11)14-10/h2-5,12H,1H3	null	COC1=C2C=C(SC2=CC(=C1)O)C=O	2.4000001	130957579	PubChem:(130957579)	2
481	1	N/A	-314.5384243087041	C10H8O3S	[M - H]-	ROGYKNYMFZFBNH	InChI=1S/C10H8O3S/c1-7(11)9-5-3-8(14-9)4-6-10(12)13-2/h3,5H,1-2H3	null	CC(=O)C1=CC=C(S1)C#CC(=O)OC	2.0999999	122242895	PubChem:(122242895)	2
482	1	N/A	-314.6850396496663	C10H8O3S	[M - H]-	ILARULWDLANORT	InChI=1S/C10H8O3S/c1-7-2-3-10-8(4-7)5-9(6-11)14(10,12)13/h2-6H,1H3	null	CC1=CC2=C(C=C1)S(=O)(=O)C(=C2)C=O	1.29999995	117121299	PubChem:(117121299)	2
483	1	N/A	-314.8437815266136	C10H8O3S	[M - H]-	DRDRUPULIIVUQX	InChI=1S/C10H8O3S/c1-6-4-5-14-9(6)7-2-3-8(13-7)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=C(SC=C1)C2=CC=C(O2)C(=O)O	2.5999999	79997402	PubChem:(79997402)	2
484	1	N/A	-314.8607681714067	C10H8O3S	[M - H]-	DDLCIPOMXJYLPC	InChI=1S/C10H8O3S/c11-3-6-1-8(13)10-7(4-12)5-14-9(10)2-6/h1-2,4-5,11,13H,3H2	null	C1=C(C=C2C(=C1O)C(=CS2)C=O)CO	1.20000005	131001510	PubChem:(131001510)	2
485	1	N/A	-314.88323874469665	C10H8O3S	[M - H]-	PVIUIIXEGVMNRP	InChI=1S/C10H8O3S/c11-8(9(14)10(12)13)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,12,13)	null	C1=CC=C(C=C1)CC(=O)C(=S)C(=O)O	2.29999995	88157200	PubChem:(88157200)	2
486	1	N/A	-315.1584152306046	C10H8O3S	[M - H]-	ZHTNKGUDSUGTBY	InChI=1S/C10H8O3S/c1-13-6-2-3-7-8(10(11)12)5-14-9(7)4-6/h2-5H,1H3,(H,11,12)	6-methoxy-1-benzothiophene-3-carboxylic acid	COC1=CC2=C(C=C1)C(=CS2)C(=O)O	2.4000001	21827189	PubChem:(21827189)	2
487	1	N/A	-315.1798700349489	C10H8O3S	[M - H]-	LFLOAYBNWHNQNS	InChI=1S/C10H8O3S/c11-4-6-3-9(13)7-1-2-14-10(7)8(6)5-12/h1-3,5,11,13H,4H2	null	C1=CSC2=C(C(=CC(=C21)O)CO)C=O	1.20000005	131061872	PubChem:(131061872)	2
488	1	N/A	-315.85415490452164	C10H8O3S	[M - H]-	DMJNRIURGDSLGH	InChI=1S/C10H8O3S/c1-6-8(13-10(11)12)3-2-7-4-5-14-9(6)7/h2-5H,1H3,(H,11,12)	null	CC1=C(C=CC2=C1SC=C2)OC(=O)O	3.0999999	90001394	PubChem:(90001394)	2
489	1	N/A	-316.0689289276548	C10H8O3S	[M - H]-	JSOFCTVLOYNEFW	InChI=1S/C10H8O3S/c11-3-6-1-2-8-9(10(6)13)7(4-12)5-14-8/h1-2,4-5,11,13H,3H2	null	C1=CC2=C(C(=CS2)C=O)C(=C1CO)O	1.70000005	131098860	PubChem:(131098860)	2
490	1	N/A	-316.3605617346547	C10H8O3S	[M - H]-	MAGUOVTVDFKZCB	InChI=1S/C10H8O3S/c1-12-9-5-4-8(14-9)10(11)7-3-2-6-13-7/h2-6H,1H3	null	COC1=CC=C(S1)C(=O)C2=CC=CO2	3.0	130587602	PubChem:(130587602)	2
491	1	N/A	-316.4912691842688	C10H8O3S	[M - H]-	PAZKIVKNIZIFGC	InChI=1S/C10H8O3S/c11-8-5-6-3-1-2-4-7(6)9(14-8)10(12)13/h1-5,9,11H,(H,12,13)	null	C1=CC=C2C(SC(=CC2=C1)O)C(=O)O	2.20000005	67830691	PubChem:(67830691)	2
492	1	N/A	-316.8663463866622	C10H8O3S	[M - H]-	MZJPRWSZAKBCSL	InChI=1S/C10H8O3S/c1-13-10-8(5-11)7-3-2-6(12)4-9(7)14-10/h2-5,12H,1H3	null	COC1=C(C2=C(S1)C=C(C=C2)O)C=O	2.4000001	131034774	PubChem:(131034774)	2
493	1	N/A	-317.12456804443275	C10H8O3S	[M - H]-	XYIKKMBJMLHSRP	InChI=1S/C10H8O3S/c1-3-10(11)8-4-6-9(7-5-8)14(2,12)13/h1,4-7H,2H3	null	CS(=O)(=O)C1=CC=C(C=C1)C(=O)C#C	1.29999995	114978610	PubChem:(114978610)	2
494	1	N/A	-317.13756694055553	C10H8O3S	[M - H]-	IGSPFFPOMMBQGI	InChI=1S/C10H8O3S/c11-3-6-1-8(13)2-9-7(4-12)5-14-10(6)9/h1-2,4-5,11,13H,3H2	null	C1=C(C=C2C(=CSC2=C1CO)C=O)O	1.20000005	130821293	PubChem:(130821293)	2
495	1	N/A	-317.30176724211606	C10H8O3S	[M - H]-	SVRNGHIUXJJAND	InChI=1S/C10H8O3S/c1-6-2-3-8(13-6)7-4-5-14-9(7)10(11)12/h2-5H,1H3,(H,11,12)	null	CC1=CC=C(O1)C2=C(SC=C2)C(=O)O	2.5999999	57838127	PubChem:(57838127)	2
