rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1181	1	N/A	-159.5168681875384	C14H22O	[M - H]-	ZBAJJNRDAAWJNL	InChI=1S/C14H22O/c1-5-6-13(15)9-14-11(3)7-10(2)8-12(14)4/h7-8,13,15H,5-6,9H2,1-4H3	null	CCCC(CC1=C(C=C(C=C1C)C)C)O	3.9000001	62550034	PubChem:(62550034)	2
1182	1	N/A	-159.53807251636516	C14H22O	[M - H]-	RHKXBFISNJFBTI	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h2,5-6,15H,1,7-14H2	null	C=CC#CC=CCCCCCCCCO	4.5999999	15705025;25034233	PubChem:(15705025 25034233)	2
1183	1	N/A	-159.5699754283713	C14H22O	[M - H]-	MDEBVWNOPMKJBW	InChI=1S/C14H22O/c1-10(2)14-8-11(3)12(4)13(9-14)6-5-7-15/h8-10,15H,5-7H2,1-4H3	null	CC1=CC(=CC(=C1C)CCCO)C(C)C	3.70000005	117295253	PubChem:(117295253)	2
1184	1	N/A	-159.61592811360387	C14H22O	[M - H]-	HCAAFIJWWOUYBR	InChI=1S/C14H22O/c1-4-6-8-15-14-10-12(3)9-13(11-14)7-5-2/h9-11H,4-8H2,1-3H3	null	CCCCOC1=CC(=CC(=C1)CCC)C	4.80000019	118268819	PubChem:(118268819)	2
1185	1	N/A	-159.70181449331062	C14H22O	[M - H]-	KOSOOSLYKWYLSR	InChI=1S/C14H22O/c1-4-12-7-8-14(11(2)3)13(10-12)6-5-9-15/h7-8,10-11,15H,4-6,9H2,1-3H3	null	CCC1=CC(=C(C=C1)C(C)C)CCCO	3.79999995	117295257	PubChem:(117295257)	2
1186	1	N/A	-159.76279033666384	C14H22O	[M - H]-	PXGPCSKGUZJHTP	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h2,8-9,11-12,14H,1,3-7,10,13H2	null	C=CCCCCCC=CCC=CCC=O	4.40507841	""	KEGG Mine	8589934592
1187	1	N/A	-159.80000382164982	C14H22O	[M - H]-	NASHZGSYFDXKPN	InChI=1S/C14H22O/c1-10-8-11(2)13(12(3)9-10)14(4,5)6-7-15/h8-9,15H,6-7H2,1-5H3	null	CC1=CC(=C(C(=C1)C)C(C)(C)CCO)C	3.79999995	79837808	PubChem:(79837808)	2
1188	1	N/A	-159.94479956278647	C14H22O	[M - H]-	KKUKBFVGVLOMPP	InChI=1S/C14H22O/c1-4-5-12(3)14(10-15)13-8-6-11(2)7-9-13/h6-9,12,14-15H,4-5,10H2,1-3H3	null	CCCC(C)C(CO)C1=CC=C(C=C1)C	4.0999999	107894980	PubChem:(107894980)	2
1189	1	N/A	-159.984160393935	C14H22O	[M - H]-	XAFWVLFVMMFLCD	InChI=1S/C14H22O/c1-10(2)13-7-6-12(14(3,4)5)8-11(13)9-15/h6-8,10,15H,9H2,1-5H3	null	CC(C)C1=C(C=C(C=C1)C(C)(C)C)CO	3.79999995	70796316	PubChem:(70796316)	2
1190	1	N/A	-159.99083593211483	C14H22O	[M - H]-	YRQWJGKRGJOFQT	InChI=1S/C14H22O/c1-4-6-7-12(5-2)13-8-10-14(15-3)11-9-13/h8-12H,4-7H2,1-3H3	null	CCCCC(CC)C1=CC=C(C=C1)OC	5.19999981	13501773	PubChem:(13501773)	2
1191	1	N/A	-160.14479439520156	C14H22O	[M - H]-	APEPVFIBHGMZTF	InChI=1S/C14H22O/c1-10(2)11-8-7-9-12(13(11)15-6)14(3,4)5/h7-10H,1-6H3	1-tert-butyl-2-methoxy-3-propan-2-ylbenzene	CC(C)C1=C(C(=CC=C1)C(C)(C)C)OC	4.69999981	58817173	PubChem:(58817173)	2
1192	1	N/A	-160.14738171559534	C14H22O	[M - H]-	HXFNADQOZQBVHL	InChI=1S/C14H22O/c1-13-9-6-7-11-14(13)10-5-3-4-8-12-15-2/h6-7,9,11H,3-5,8,10,12H2,1-2H3	null	CC1=CC=CC=C1CCCCCCOC	4.19999981	71011597	PubChem:(71011597)	2
1193	1	N/A	-160.22373642984434	C14H22O	[M - H]-	SYMBEXHZFQSCIE	InChI=1S/C14H22O/c1-5-11(6-2)12-9-7-8-10-13(12)14(3,4)15/h7-11,15H,5-6H2,1-4H3	null	CCC(CC)C1=CC=CC=C1C(C)(C)O	3.79999995	117295267	PubChem:(117295267)	2
1194	1	N/A	-160.27508245127856	C14H22O	[M - H]-	NRPIQBCQTLIZIH	InChI=1S/C14H22O/c1-3-5-11-14(15,4-2)12-13-9-7-6-8-10-13/h6-10,15H,3-5,11-12H2,1-2H3	null	CCCCC(CC)(CC1=CC=CC=C1)O	4.0999999	79008511	PubChem:(79008511)	2
1195	1	N/A	-160.33743360913968	C14H22O	[M - H]-	UCYDQPQHGTVFEB	InChI=1S/C14H22O/c1-10-6-11(2)8-13(7-10)9-14(4,5)12(3)15/h6-8,12,15H,9H2,1-5H3	4-(3,5-dimethylphenyl)-3,3-dimethylbutan-2-ol	CC1=CC(=CC(=C1)CC(C)(C)C(C)O)C	3.79999995	20158664	PubChem:(20158664)	2
1196	1	N/A	-160.44894044019264	C14H22O	[M - H]-	ZHAATQWUNXGHRF	InChI=1S/C14H22O/c1-10-6-7-11(2)13(8-10)9-14(4,5)12(3)15/h6-8,12,15H,9H2,1-5H3	Benzenepropanol, a,b,b,2,5-pentamethyl-	CC1=CC(=C(C=C1)C)CC(C)(C)C(C)O	3.79999995	57353799	PubChem:(57353799)	2
1197	1	N/A	-160.50473215048464	C14H22O	[M - H]-	GFVIGKLVBTXJFX	InChI=1S/C14H22O/c1-11(2)13(10-14(3,4)15)12-8-6-5-7-9-12/h5-9,11,13,15H,10H2,1-4H3	null	CC(C)C(CC(C)(C)O)C1=CC=CC=C1	3.5999999	101664619;101664620	PubChem:(101664619 101664620)	2
1198	1	N/A	-160.5379644041828	C14H22O	[M - H]-	KDGYZCIWFPIGFZ	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h2,11-13H,1,3-10H2	null	C=CCCCCCCCCC=CC=C=O	6.0	87998057	PubChem:(87998057)	2
1199	1	N/A	-160.72829292767406	C14H22O	[M - H]-	ZLEMFAPJAMTUSC	InChI=1S/C14H22O/c1-4-6-9-12(5-2)13-10-7-8-11-14(13)15-3/h7-8,10-12H,4-6,9H2,1-3H3	null	CCCCC(CC)C1=CC=CC=C1OC	5.19999981	13501769	PubChem:(13501769)	2
1200	1	N/A	-160.7339848379092	C14H22O	[M - H]-	JWVOYYOIGWDTCV	InChI=1S/C14H22O/c1-4-10-14(2,3)11-13(15)12-8-6-5-7-9-12/h5-9,13,15H,4,10-11H2,1-3H3	null	CCCC(C)(C)CC(C1=CC=CC=C1)O	4.19999981	57000103	PubChem:(57000103)	2
1201	1	N/A	-160.74038943347105	C14H22O	[M - H]-	WMPDKWIJQKNNGG	InChI=1S/C14H22O/c1-4-7-12-8-10-13(11-9-12)14(15,5-2)6-3/h8-11,15H,4-7H2,1-3H3	null	CCCC1=CC=C(C=C1)C(CC)(CC)O	4.0	62801089	PubChem:(62801089)	2
1202	1	N/A	-160.84234274923028	C14H22O	[M - H]-	ZVYZGJGSTGWTHY	InChI=1S/C14H22O/c1-4-9-14(2,3)10-12-7-5-6-8-13(12)11-15/h5-8,15H,4,9-11H2,1-3H3	null	CCCC(C)(C)CC1=CC=CC=C1CO	4.0999999	66698161	PubChem:(66698161)	2
1203	1	N/A	-160.8478933520151	C14H22O	[M - H]-	GKIXZDNMJQWOJV	InChI=1S/C14H22O/c1-11(10-14(2,3)4)12-6-8-13(15-5)9-7-12/h6-9,11H,10H2,1-5H3	null	CC(CC(C)(C)C)C1=CC=C(C=C1)OC	4.69999981	23566428	PubChem:(23566428)	2
1204	1	N/A	-160.89561977384514	C14H22O	[M - H]-	MTQRPBCLUIHXNH	InChI=1S/C14H22O/c1-3-5-9-12-14(15,4-2)13-10-7-6-8-11-13/h6-8,10-11,15H,3-5,9,12H2,1-2H3	null	CCCCCC(CC)(C1=CC=CC=C1)O	4.0999999	65146523	PubChem:(65146523)	2
1205	1	N/A	-160.89683556026816	C14H22O	[M - H]-	MWTIUMABQVQBSX	InChI=1S/C14H22O/c1-4-6-13(10-15)9-14-11(2)7-5-8-12(14)3/h5,7-8,13,15H,4,6,9-10H2,1-3H3	null	CCCC(CC1=C(C=CC=C1C)C)CO	3.9000001	81925573	PubChem:(81925573)	2
1206	1	N/A	-160.922952218832	C14H22O	[M - H]-	HDEUONYITRHVNR	InChI=1S/C14H22O/c1-3-8-13(9-4-2)12-15-14-10-6-5-7-11-14/h5-7,10-11,13H,3-4,8-9,12H2,1-2H3	null	CCCC(CCC)COC1=CC=CC=C1	5.0	123198656	PubChem:(123198656)	2
1207	1	N/A	-160.95126560847316	C14H22O	[M - H]-	FVONBPBEFJJQRD	InChI=1S/C14H22O/c1-11-7-5-8-13(12(11)2)9-6-10-14(3,4)15/h5,7-8,15H,6,9-10H2,1-4H3	null	CC1=C(C(=CC=C1)CCCC(C)(C)O)C	3.5999999	10878321	PubChem:(10878321)	2
1208	1	N/A	-161.0468720182481	C14H22O	[M - H]-	YIISDXVWNPXADN	InChI=1S/C14H22O/c1-11-12(9-10-14(2,3)4)7-6-8-13(11)15-5/h6-8H,9-10H2,1-5H3	null	CC1=C(C=CC=C1OC)CCC(C)(C)C	4.80000019	89516203	PubChem:(89516203)	2
1209	1	N/A	-161.06431232611376	C14H22O	[M - H]-	XSCSBDTVLMLJAC	InChI=1S/C14H22O/c1-6-15-14-8-12(10(2)3)7-13(9-14)11(4)5/h7-11H,6H2,1-5H3	null	CCOC1=CC(=CC(=C1)C(C)C)C(C)C	4.5	90452729	PubChem:(90452729)	2
1210	1	N/A	-161.0887705303053	C14H22O	[M - H]-	RKIVYAJSOVWWSV	InChI=1S/C14H22O/c1-5-6-11(3)14(15)13-8-7-10(2)12(4)9-13/h7-9,11,14-15H,5-6H2,1-4H3	null	CCCC(C)C(C1=CC(=C(C=C1)C)C)O	4.0	61100497	PubChem:(61100497)	2
1211	1	N/A	-161.1899423188475	C14H22O	[M - H]-	IZMKKFHDGHAJCE	InChI=1S/C14H22O/c1-6-14(4,5)13(15)12-9-10(2)7-8-11(12)3/h7-9,13,15H,6H2,1-5H3	null	CCC(C)(C)C(C1=C(C=CC(=C1)C)C)O	3.9000001	62677315	PubChem:(62677315)	2
1212	1	N/A	-161.19587280997126	C14H22O	[M - H]-	ZHDQKAYKKPQSEW	InChI=1S/C14H22O/c1-4-12(2)10-14(3,15)11-13-8-6-5-7-9-13/h5-9,12,15H,4,10-11H2,1-3H3	null	CCC(C)CC(C)(CC1=CC=CC=C1)O	4.0	63010369	PubChem:(63010369)	2
1213	1	N/A	-161.20491700913433	C14H22O	[M - H]-	QCUVJROTLXKJPW	InChI=1S/C14H22O/c1-10(2)13(7-8-15)14-9-11(3)5-6-12(14)4/h5-6,9-10,13,15H,7-8H2,1-4H3	null	CC1=CC(=C(C=C1)C)C(CCO)C(C)C	3.70000005	82077375	PubChem:(82077375)	2
1214	1	N/A	-161.20634508396697	C14H22O	[M - H]-	IKZIACKFWIKFSR	InChI=1S/C14H22O/c1-3-5-6-7-8-9-10-11-12-13-14(15)4-2/h2,14-15H,6-13H2,1H3	null	CC#CCCCCCCCCC(C#C)O	4.19999981	15326731	PubChem:(15326731)	2
1215	1	N/A	-161.20978874271444	C14H22O	[M - H]-	YFKLVSULVKTDJE	InChI=1S/C14H22O/c1-11(2)14(15)9-5-8-13-7-4-6-12(3)10-13/h4,6-7,10-11,14-15H,5,8-9H2,1-3H3	null	CC1=CC(=CC=C1)CCCC(C(C)C)O	4.0	64513951	PubChem:(64513951)	2
1216	1	N/A	-161.2231741219494	C14H22O	[M - H]-	QYZAKNMYKPRRHE	InChI=1S/C14H22O/c1-5-13(6-2)10-15-14-9-7-8-11(3)12(14)4/h7-9,13H,5-6,10H2,1-4H3	null	CCC(CC)COC1=CC=CC(=C1C)C	4.69999981	103432381	PubChem:(103432381)	2
1217	1	N/A	-161.2474822753034	C14H22O	[M - H]-	BYRAJMQOZMNNRR	InChI=1S/C14H22O/c1-4-5-14(15)9-8-13-7-6-11(2)10-12(13)3/h6-7,10,14-15H,4-5,8-9H2,1-3H3	null	CCCC(CCC1=C(C=C(C=C1)C)C)O	3.9000001	64515333	PubChem:(64515333)	2
1218	1	N/A	-161.2819005475363	C14H22O	[M - H]-	LKRYALRMSFNEGA	InChI=1S/C14H22O/c1-11-9-12(2)14(13(3)10-11)7-5-4-6-8-15/h9-10,15H,4-8H2,1-3H3	null	CC1=CC(=C(C(=C1)C)CCCCCO)C	3.79999995	93183089	PubChem:(93183089)	2
1219	1	N/A	-161.3339204513747	C14H22O	[M - H]-	NKHWGFXIULJDDH	InChI=1S/C14H22O/c1-14(2,3)10-7-11-15-12-13-8-5-4-6-9-13/h4-6,8-9H,7,10-12H2,1-3H3	4,4-dimethylpentoxymethylbenzene	CC(C)(C)CCCOCC1=CC=CC=C1	4.0	21060172	PubChem:(21060172)	2
1220	1	N/A	-161.33915703374578	C14H22O	[M - H]-	OTYCQDDKXRLOCN	InChI=1S/C14H22O/c1-5-12(3)14(4,15)10-13-8-6-11(2)7-9-13/h6-9,12,15H,5,10H2,1-4H3	null	CCC(C)C(C)(CC1=CC=C(C=C1)C)O	3.79999995	60918256	PubChem:(60918256)	2
1221	1	N/A	-161.35385697020078	C14H22O	[M - H]-	FORWJYZNRAYRCV	InChI=1S/C14H22O/c1-3-7-12(2)14(11-15)10-13-8-5-4-6-9-13/h4-6,8-9,12,14-15H,3,7,10-11H2,1-2H3	null	CCCC(C)C(CC1=CC=CC=C1)CO	4.19999981	100977394;107894904	PubChem:(100977394 107894904)	2
1222	1	N/A	-161.46469666114234	C14H22O	[M - H]-	CHQVOYMZWSAVEF	InChI=1S/C14H22O/c1-3-13(10-9-12(2)11-15)14-7-5-4-6-8-14/h4-8,12-13,15H,3,9-11H2,1-2H3	null	CCC(CCC(C)CO)C1=CC=CC=C1	4.0999999	91085738	PubChem:(91085738)	2
1223	1	N/A	-161.48288123670667	C14H22O	[M - H]-	XRTMIAKOQLVIRY	InChI=1S/C14H22O/c1-7-9-13(11(3)4)15-14(10-8-2)12(5)6/h7-8H,1-2,9-10H2,3-6H3	null	CC(=C(CC=C)OC(=C(C)C)CC=C)C	5.19999981	87282273	PubChem:(87282273)	2
1224	1	N/A	-161.5766144877959	C14H22O	[M - H]-	HKLVTKPIULDANV	InChI=1S/C14H22O/c1-5-10(2)14(15)9-13-7-6-11(3)12(4)8-13/h6-8,10,14-15H,5,9H2,1-4H3	null	CCC(C)C(CC1=CC(=C(C=C1)C)C)O	4.0	63018599	PubChem:(63018599)	2
1225	1	N/A	-161.6236830035791	C14H22O	[M - H]-	XQLOTBIPOJSRGC	InChI=1S/C14H22O/c1-6-14(4,5)12-7-9-13(10-8-12)15-11(2)3/h7-11H,6H2,1-5H3	null	CCC(C)(C)C1=CC=C(C=C1)OC(C)C	4.9000001	68382078	PubChem:(68382078)	2
1226	1	N/A	-161.64212272145912	C14H22O	[M - H]-	GXEYBFAYNJELBK	InChI=1S/C14H22O/c1-5-6-11(3)14(15)13-8-7-10(2)9-12(13)4/h7-9,11,14-15H,5-6H2,1-4H3	null	CCCC(C)C(C1=C(C=C(C=C1)C)C)O	4.0	61100627	PubChem:(61100627)	2
1227	1	N/A	-161.67379950256947	C14H22O	[M - H]-	WGFBAPWXZDUJEI	InChI=1S/C14H22O/c1-3-5-7-8-9-11-13-14(15)12-10-6-4-2/h5-11,13-15H,3-4,12H2,1-2H3	null	CCC=CCC(C=CC=CC=CCC)O	3.9000001	88911076;89119792	PubChem:(88911076 89119792)	2
1228	1	N/A	-161.7573397583705	C14H22O	[M - H]-	UJRHULNWJRPRQG	InChI=1S/C14H22O/c1-4-12(5-2)11-15-14-10-8-7-9-13(14)6-3/h7-10,12H,4-6,11H2,1-3H3	null	CCC1=CC=CC=C1OCC(CC)CC	4.77447176	82923974	PubChem:(82923974)	2
1229	1	N/A	-161.8585412863748	C14H22O	[M - H]-	GSQKDGMOJPOSNA	InChI=1S/C14H22O/c1-10(2)15-13-11(3)8-7-9-12(13)14(4,5)6/h7-10H,1-6H3	null	CC1=C(C(=CC=C1)C(C)(C)C)OC(C)C	4.69999981	68202334	PubChem:(68202334)	2
1230	1	N/A	-161.90115554899333	C14H22O	[M - H]-	JDTFLPMXJDRNDB	InChI=1S/C14H22O/c1-6-12-7-10(2)11(3)13(8-12)14(4,5)9-15/h7-8,15H,6,9H2,1-5H3	null	CCC1=CC(=C(C(=C1)C)C)C(C)(C)CO	3.9000001	117295279	PubChem:(117295279)	2
1231	1	N/A	-161.91703720873144	C14H22O	[M - H]-	MBYVSYBSKBCUQE	InChI=1S/C14H22O/c1-4-5-9-12(2)15-13(3)14-10-7-6-8-11-14/h6-8,10-13H,4-5,9H2,1-3H3	null	CCCCC(C)OC(C)C1=CC=CC=C1	4.19999981	54244044	PubChem:(54244044)	2
1232	1	N/A	-161.93542899216533	C14H22O	[M - H]-	KVZBKVXTHUVEIS	InChI=1S/C14H22O/c1-4-5-14(15)9-8-13-7-6-11(2)12(3)10-13/h6-7,10,14-15H,4-5,8-9H2,1-3H3	null	CCCC(CCC1=CC(=C(C=C1)C)C)O	3.9000001	61748563	PubChem:(61748563)	2
1233	1	N/A	-161.9439559381891	C14H22O	[M - H]-	HKZUUAAWQKRERB	InChI=1S/C14H22O/c1-5-9-13(10-6-2)15-14(11-7-3)12-8-4/h5-8,10,12-14H,1,3,9,11H2,2,4H3	null	CC=CC(CC=C)OC(CC=C)C=CC	4.0999999	14111128	PubChem:(14111128)	2
1234	1	N/A	-161.94674659345637	C14H22O	[M - H]-	LFVUYYACMNSXMZ	InChI=1S/C14H22O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15/h2,10-14H,1,3-9H2	null	C=CCCCCCCCC=CC=CC=O	4.9000001	135319431	PubChem:(135319431)	2
1235	1	N/A	-161.95161773173493	C14H22O	[M - H]-	RFRIYVDXDZBMRM	InChI=1S/C14H22O/c1-4-14(2,3)13(15)11-10-12-8-6-5-7-9-12/h5-9,13,15H,4,10-11H2,1-3H3	null	CCC(C)(C)C(CCC1=CC=CC=C1)O	4.0	114979022	PubChem:(114979022)	2
1236	1	N/A	-162.08422804481623	C14H22O	[M - H]-	LPNISHAXNKBTCY	InChI=1S/C14H22O/c1-11-8-12(2)10-13(9-11)15-7-6-14(3,4)5/h8-10H,6-7H2,1-5H3	null	CC1=CC(=CC(=C1)OCCC(C)(C)C)C	4.69999981	65202366	PubChem:(65202366)	2
1237	1	N/A	-162.1288906128034	C14H22O	[M - H]-	KNFHXQOWTFRMIO	InChI=1S/C14H22O/c1-11-5-7-13(8-6-11)12(2)9-14(3,4)10-15/h5-8,12,15H,9-10H2,1-4H3	null	CC1=CC=C(C=C1)C(C)CC(C)(C)CO	3.70000005	126633722	PubChem:(126633722)	2
1238	1	N/A	-162.14867006699015	C14H22O	[M - H]-	SUULARGXYMEWBI	InChI=1S/C14H22O/c1-11(10-14(2,3)4)12-8-6-7-9-13(12)15-5/h6-9,11H,10H2,1-5H3	null	CC(CC(C)(C)C)C1=CC=CC=C1OC	4.41738462	11142418;15182160	PubChem:(11142418 15182160)	2
1239	1	N/A	-162.19859491762492	C14H22O	[M - H]-	NYUNHUFTVBPFEN	InChI=1S/C14H22O/c1-5-12(10-11(2)3)13-6-8-14(15-4)9-7-13/h6-9,11-12H,5,10H2,1-4H3	null	CCC(CC(C)C)C1=CC=C(C=C1)OC	4.9000001	54370793	PubChem:(54370793)	2
1240	1	N/A	-162.2224995168261	C14H22O	[M - H]-	LHPYTEBHOCGSCB	InChI=1S/C14H22O/c1-10(2)14(11(3)4)12-8-6-7-9-13(12)15-5/h6-11,14H,1-5H3	1-(2,4-dimethylpentan-3-yl)-2-methoxybenzene	CC(C)C(C1=CC=CC=C1OC)C(C)C	4.3535018	294425	PubChem:(294425)	2
1241	1	N/A	-162.2266527849523	C14H22O	[M - H]-	DKLIJAIALHPSPH	InChI=1S/C14H22O/c1-5-11(3)14(4,15)13-9-7-12(6-2)8-10-13/h7-11,15H,5-6H2,1-4H3	null	CCC1=CC=C(C=C1)C(C)(C(C)CC)O	3.70000005	62543567	PubChem:(62543567)	2
1242	1	N/A	-162.27051109994986	C14H22O	[M - H]-	JSJCPYAIAMNCBN	InChI=1S/C14H22O/c1-3-13(2)9-7-8-12-15-14-10-5-4-6-11-14/h4-6,10-11,13H,3,7-9,12H2,1-2H3	5-methylheptoxybenzene	CCC(C)CCCCOC1=CC=CC=C1	5.0	19931236	PubChem:(19931236)	2
1243	1	N/A	-162.28768257799405	C14H22O	[M - H]-	QLPNPIVXCIOWHZ	InChI=1S/C14H22O/c1-5-9-14(4,15)10-13-11(2)7-6-8-12(13)3/h6-8,15H,5,9-10H2,1-4H3	null	CCCC(C)(CC1=C(C=CC=C1C)C)O	3.70000005	81923265	PubChem:(81923265)	2
1244	1	N/A	-162.2945934925642	C14H22O	[M - H]-	SMRSZKHTCUSEPD	InChI=1S/C14H22O/c1-8-9(2)11(4)13(15)12(10(8)3)14(5,6)7/h15H,1-7H3	2-tert-butyl-3,4,5,6-tetramethylphenol	CC1=C(C(=C(C(=C1C)C(C)(C)C)O)C)C	4.69999981	20682546	PubChem:(20682546)	2
1245	1	N/A	-162.35045514550364	C14H22O	[M - H]-	IWFRYVOJODFYMK	InChI=1S/C14H22O/c1-10(2)12-7-6-11(3)13(8-12)9-14(4,5)15/h6-8,10,15H,9H2,1-5H3	null	CC1=C(C=C(C=C1)C(C)C)CC(C)(C)O	3.5999999	116928677	PubChem:(116928677)	2
1246	1	N/A	-162.3901266417798	C14H22O	[M - H]-	VIBQPLXBXKRMNT	InChI=1S/C14H22O/c1-11(2)15-13-9-7-6-8-12(13)10-14(3,4)5/h6-9,11H,10H2,1-5H3	1-(2,2-dimethylpropyl)-2-propan-2-yloxybenzene	CC(C)OC1=CC=CC=C1CC(C)(C)C	4.62209082	59743945	PubChem:(59743945)	2
1247	1	N/A	-162.42175927210835	C14H22O	[M - H]-	FOAAKNDGXSTDEY	InChI=1S/C14H22O/c1-5-6-9-12-10-7-8-11-13(12)15-14(2,3)4/h7-8,10-11H,5-6,9H2,1-4H3	null	CCCCC1=CC=CC=C1OC(C)(C)C	4.80000019	121479483	PubChem:(121479483)	2
1248	1	N/A	-162.46475455088697	C14H22O	[M - H]-	DNKVOFOWDJWKEW	InChI=1S/C14H22O/c1-4-8-13(14(15)11(2)3)12-9-6-5-7-10-12/h5-7,9-11,13-15H,4,8H2,1-3H3	null	CCCC(C1=CC=CC=C1)C(C(C)C)O	4.0999999	13130294	PubChem:(13130294)	2
1249	1	N/A	-162.4951812099166	C14H22O	[M - H]-	SCUFFASZSQKIIG	InChI=1S/C14H22O/c1-11(2)14(15,12(3)4)10-13-8-6-5-7-9-13/h5-9,11-12,15H,10H2,1-4H3	3-benzyl-2,4-dimethylpentan-3-ol	CC(C)C(CC1=CC=CC=C1)(C(C)C)O	4.0	104069	PubChem:(104069);NORMAN:(NS00032416)	262146
1250	1	N/A	-162.52125847221333	C14H22O	[M - H]-	BCMFDBHBZULJCL	InChI=1S/C14H22O/c1-11(2)13-8-6-7-12(9-13)10-15-14(3,4)5/h6-9,11H,10H2,1-5H3	1-[(2-methylpropan-2-yl)oxymethyl]-3-propan-2-ylbenzene	CC(C)C1=CC=CC(=C1)COC(C)(C)C	3.70000005	59418713	PubChem:(59418713)	2
1251	1	N/A	-162.52419474647576	C14H22O	[M - H]-	JLKUPSZDPKNPCL	InChI=1S/C14H22O/c1-11-6-7-13(10-12(11)2)15-9-8-14(3,4)5/h6-7,10H,8-9H2,1-5H3	null	CC1=C(C=C(C=C1)OCCC(C)(C)C)C	4.65294695	89670549	PubChem:(89670549)	2
1252	1	N/A	-162.54115406172897	C14H22O	[M - H]-	NIMUUVIMVDPRCG	InChI=1S/C14H22O/c1-12(2)14-10-6-5-9-13(14)8-4-3-7-11-15/h5-6,9-10,12,15H,3-4,7-8,11H2,1-2H3	null	CC(C)C1=CC=CC=C1CCCCCO	3.9000001	54113149	PubChem:(54113149)	2
1253	1	N/A	-162.70360860792687	C14H22O	[M - H]-	OYYIYAWJQRHKET	InChI=1S/C14H22O/c1-10(2)14(5-6-15)13-8-11(3)7-12(4)9-13/h7-10,14-15H,5-6H2,1-4H3	null	CC1=CC(=CC(=C1)C(CCO)C(C)C)C	3.70000005	82077386	PubChem:(82077386)	2
1254	1	N/A	-162.77299838720631	C14H22O	[M - H]-	ZQBDZDLDLJTDIK	InChI=1S/C14H22O/c1-5-7-12-8-6-9-13(11(2)3)14(12)10-15-4/h6,8-9,11H,5,7,10H2,1-4H3	null	CCCC1=C(C(=CC=C1)C(C)C)COC	4.0	90347378	PubChem:(90347378)	2
1255	1	N/A	-162.81915798690346	C14H22O	[M - H]-	NDKCYOLBHSHXFL	InChI=1S/C14H22O/c1-9-7-10(2)12(4)13(11(9)3)8-14(5,6)15/h7,15H,8H2,1-6H3	null	CC1=CC(=C(C(=C1C)CC(C)(C)O)C)C	4.4646821	82126482	PubChem:(82126482)	2
1256	1	N/A	-162.82766198135715	C14H22O	[M - H]-	PORGYJJXIRMOJL	InChI=1S/C14H22O/c1-11(2)14(3,4)10-12-6-8-13(15-5)9-7-12/h6-9,11H,10H2,1-5H3	1-methoxy-4-(2,2,3-trimethylbutyl)benzene	CC(C)C(C)(C)CC1=CC=C(C=C1)OC	4.69999981	59852498	PubChem:(59852498)	2
1257	1	N/A	-162.86668149007656	C14H22O	[M - H]-	OAXBEMOLKKIEQB	InChI=1S/C14H22O/c1-4-5-13(8-9-15)14-10-11(2)6-7-12(14)3/h6-7,10,13,15H,4-5,8-9H2,1-3H3	null	CCCC(CCO)C1=C(C=CC(=C1)C)C	4.0	112458091	PubChem:(112458091)	2
1258	1	N/A	-162.93565383607844	C14H22O	[M - H]-	NCIAZCLIFWUDPR	InChI=1S/C14H22O/c1-6-7-8-13-11(4)9(2)10(3)12(5)14(13)15/h15H,6-8H2,1-5H3	null	CCCCC1=C(C(=C(C(=C1O)C)C)C)C	4.9000001	23454317	PubChem:(23454317)	2
1259	1	N/A	-163.10451521334375	C14H22O	[M - H]-	PDOSNAGGPZMSCM	InChI=1S/C14H22O/c1-5-14(4,10-15)9-13-7-11(2)6-12(3)8-13/h6-8,15H,5,9-10H2,1-4H3	2-[(3,5-dimethylphenyl)methyl]-2-methylbutan-1-ol	CCC(C)(CC1=CC(=CC(=C1)C)C)CO	3.79999995	13797313	PubChem:(13797313)	2
1260	1	N/A	-163.14450316861482	C14H22O	[M - H]-	RYGDDBVAHBDDLO	InChI=1S/C14H22O/c1-6-14(4,5)13(15)12-8-10(2)7-11(3)9-12/h7-9,13,15H,6H2,1-5H3	null	CCC(C)(C)C(C1=CC(=CC(=C1)C)C)O	3.9000001	114979708	PubChem:(114979708)	2
1261	1	N/A	-163.1558240439677	C14H22O	[M - H]-	CYWJIDAFSCEJBZ	InChI=1S/C14H22O/c1-10-7-11(2)9-12(8-10)14(6,15)13(3,4)5/h7-9,15H,1-6H3	null	CC1=CC(=CC(=C1)C(C)(C(C)(C)C)O)C	3.70000005	100987663	PubChem:(100987663)	2
