rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
292	1	N/A	-292.7710535649692	C6H6N2O3	[M - H]-	XELFHFKSUSNIGM	InChI=1S/C6H6N2O3/c1-3-2-4(9)7-8-5(3)6(10)11/h2H,1H3,(H,7,9)(H,10,11)	null	CC1=CC(=O)NN=C1C(=O)O	-0.400000006	83694563	PubChem:(83694563)	2
293	1	N/A	-292.7952968602391	C6H6N2O3	[M - H]-	QXNIBTRMMIJFBE	InChI=1S/C6H6N2O3/c1-8-5(6(10)11)4(3-9)2-7-8/h2-3H,1H3,(H,10,11)	null	CN1C(=C(C=N1)C=O)C(=O)O	-0.400000006	82651714	PubChem:(82651714)	2
294	1	N/A	-292.9385739573518	C6H6N2O3	[M - H]-	JAVQQZSGBLYIHI	InChI=1S/C6H6N2O3/c1-11-6(10)5-7-2-4(3-9)8-5/h2-3H,1H3,(H,7,8)	null	COC(=O)C1=NC=C(N1)C=O	0.0	55253765	PubChem:(55253765)	2
295	1	N/A	-294.03904970803995	C6H6N2O3	[M - H]-	ROCPCHOSINFTBC	InChI=1S/C6H6N2O3/c7-6(10)4-1-2-8(11)5(9)3-4/h1-3,11H,(H2,7,10)	null	C1=CN(C(=O)C=C1C(=O)N)O	-1.5	131511024	PubChem:(131511024)	2
296	1	N/A	-294.2169373136571	C6H6N2O3	[M - H]-	DVOXCRLHJGYISG	InChI=1S/C6H6N2O3/c9-6(10)7-5-1-3-8(11)4-2-5/h1-4,11H,(H,9,10)	(1-hydroxypyridin-4-ylidene)carbamic acid	C1=CN(C=CC1=NC(=O)O)O	-0.100000001	19432620	PubChem:(19432620)	2
297	1	N/A	-294.27270928083425	C6H6N2O3	[M - H]-	AIEHUZHKFUNHCJ	InChI=1S/C6H6N2O3/c1-4-2-6(9)7-3-5(4)8(10)11/h2-3H,1H3,(H,7,9)	zlchem 568	CC1=CC(=O)NC=C1[N+](=O)[O-]	-0.300000012	345371	PubChem:(345371);PubChem class - safety and toxic	67108866
298	1	N/A	-294.7003550766362	C6H6N2O3	[M - H]-	GTGJCZVKCORHAR	InChI=1S/C6H6N2O3/c9-5-4(6(10)8-11)2-1-3-7-5/h1-3,11H,(H,7,9)(H,8,10)	3-Pyridinecarboxamide, N,2-dihydroxy-	C1=CNC(=O)C(=C1)C(=O)NO	-0.200000003	6320121	PubChem:(6320121)	2
299	1	N/A	-295.21043052786155	C6H6N2O3	[M - H]-	AYGSTFBXNTZECB	InChI=1S/C6H6N2O3/c9-6(10)3-11-5-1-2-7-4-8-5/h1-2,4H,3H2,(H,9,10)	null	C1=CN=CN=C1OCC(=O)O	-0.0754700974	84049010	PubChem:(84049010)	2
300	1	N/A	-295.25152962198354	C6H6N2O3	[M - H]-	ZMUYWLHTQMWFKV	InChI=1S/C6H6N2O3/c1-4-6(8(10)11)2-5(3-9)7-4/h2-3,7H,1H3	null	CC1=C(C=C(N1)C=O)[N+](=O)[O-]	0.699999988	14351859	PubChem:(14351859)	2
301	1	N/A	-295.3932611852083	C6H6N2O3	[M - H]-	HFBWRCZRDIVAMQ	InChI=1S/C6H6N2O3/c1-3(9)4-2-5(6(10)11)8-7-4/h2H,1H3,(H,7,8)(H,10,11)	Ambcb4005123	CC(=O)C1=NNC(=C1)C(=O)O	0.100000001	16767346	PubChem class - safety and toxic;PubChem:(16767346);PubMed	67108930
302	1	N/A	-295.6793409295763	C6H6N2O3	[M - H]-	HYSSQLMEXIDLQT	InChI=1S/C6H6N2O3/c9-5-2-1-4(7-8-5)3-6(10)11/h1-2H,3H2,(H,8,9)(H,10,11)	null	C1=CC(=O)NN=C1CC(=O)O	-0.699999988	33698303	PubChem:(33698303)	2
303	1	N/A	-296.26840133196373	C6H6N2O3	[M - H]-	IUYUUZBNPBHCSO	InChI=1S/C6H6N2O3/c1-4-2-3-5(8(10)11)7-6(4)9/h2-3H,1H3,(H,7,9)	null	CC1=CC=C(NC1=O)[N+](=O)[O-]	0.600000024	130971531	PubChem:(130971531)	2
304	1	N/A	-296.2790851617152	C6H6N2O3	[M - H]-	PLFXGOMVNBKGMS	InChI=1S/C6H6N2O3/c1-3(9)5-7-2-4(8-5)6(10)11/h2H,1H3,(H,7,8)(H,10,11)	2-acetyl-1H-imidazole-5-carboxylic acid	CC(=O)C1=NC=C(N1)C(=O)O	-0.100000001	55253768	PubChem:(55253768)	2
305	1	N/A	-296.35614984557424	C6H6N2O3	[M - H]-	SCQOOZXZMVNZOX	InChI=1S/C6H6N2O3/c9-4-7-8-3-1-2-5(8)6(10)11/h1-4H,(H,7,9)(H,10,11)	1-formamidopyrrole-2-carboxylic acid	C1=CN(C(=C1)C(=O)O)NC=O	0.699999988	17981219	PubChem:(17981219)	2
306	1	N/A	-296.83960076169484	C6H6N2O3	[M - H]-	OEDFLORNVDTKBL	InChI=1S/C6H6N2O3/c1-3-5(9)4(6(10)11)8-2-7-3/h2,9H,1H3,(H,10,11)	null	CC1=C(C(=NC=N1)C(=O)O)O	0.699999988	89138613	PubChem:(89138613)	2
307	1	N/A	-297.1892532521205	C6H6N2O3	[M - H]-	WGEZJAWKJZWXAL	InChI=1S/C6H6N2O3/c1-4-6(8(10)11)5(3-9)2-7-4/h2-3,7H,1H3	null	CC1=C(C(=CN1)C=O)[N+](=O)[O-]	0.400000006	14351860	PubChem:(14351860)	2
308	1	N/A	-297.6502582956685	C6H6N2O3	[M - H]-	NFYCBODEFCKFDM	InChI=1S/C6H6N2O3/c1-4(9)8-3-2-5(10)7-6(8)11/h2-3H,1H3,(H,7,10,11)	N1-Acetyl uracil	CC(=O)N1C=CC(=O)NC1=O	-1.0	319990	PubChem:(319990)	2
309	1	N/A	-297.6565647139388	C6H6N2O3	[M - H]-	DFSFQNNJKZSUEQ	InChI=1S/C6H6N2O3/c9-5-3-7-2-4(8-5)1-6(10)11/h2-3H,1H2,(H,8,9)(H,10,11)	null	C1=C(NC(=O)C=N1)CC(=O)O	-1.20000005	82416712	PubChem:(82416712)	2
310	1	N/A	-297.8114448397084	C6H6N2O3	[M - H]-	HZCWTTHQRMHIIE	InChI=1S/C6H6N2O3/c1-4-2-3-7-6(9)5(4)8(10)11/h2-3H,1H3,(H,7,9)	4-Methyl-3-nitro-2-pyridone	CC1=C(C(=O)NC=C1)[N+](=O)[O-]	0.200000003	345370	PubChem:(345370);PubChem class - safety and toxic	67108866
311	1	N/A	-297.89698557974003	C6H6N2O3	[M - H]-	WBMQGFOFVNKHDQ	InChI=1S/C6H7N2O3/c9-8(10)11-5-6-1-3-7-4-2-6/h1-4H,5H2,(H,9,10)/q+1	null	C1=CN=CC=C1CO[N+](=O)O	0.5	132529139	PubChem:(132529139)	2
312	1	N/A	-298.45047144268256	C6H6N2O3	[M - H]-	YSTWAYHESAQJEF	InChI=1S/C6H6N2O3/c1-4(9)7-8-5-2-3-6(10)11-5/h2-3,10H,1H3	null	CC(=O)N=NC1=CC=C(O1)O	1.29999995	136931202	PubChem:(136931202)	2
313	1	N/A	-298.5976336303309	C6H6N2O3	[M - H]-	NTQVVKOLQWPLET	InChI=1S/C6H6N2O3/c9-5(10)3-4-1-2-7-6(11)8-4/h1-2H,3H2,(H,9,10)(H,7,8,11)	null	C1=C(NC(=O)N=C1)CC(=O)O	-0.464019358	21113461	PubChem:(21113461)	2
314	1	N/A	-298.65530268662604	C6H6N2O3	[M - H]-	VMMOOJKNMJQLEU	InChI=1S/C6H6N2O3/c1-8-3-7-2-4(8)5(9)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C=NC=C1C(=O)C(=O)O	-0.200000003	82416720	PubChem:(82416720)	2
315	1	N/A	-298.72594943635113	C6H6N2O3	[M - H]-	FPTYZBDNBMVYCL	InChI=1S/C6H6N2O3/c1-4-2-5(8(10)11)3-7-6(4)9/h2-3H,1H3,(H,7,9)	Maybridge1_006371	CC1=CC(=CNC1=O)[N+](=O)[O-]	0.100000001	89097	NORMAN:(NS00026991);PubChem class - safety and toxic;PubChem:(89097);PubMed	67371074
316	1	N/A	-299.05552726218156	C6H6N2O3	[M - H]-	UNPOGGVVPUXMGL	InChI=1S/C6H6N2O3/c9-4-2-7-5(8-3-4)1-6(10)11/h2-3,9H,1H2,(H,10,11)	null	C1=C(C=NC(=N1)CC(=O)O)O	-0.699999988	82416728	PubChem:(82416728)	2
317	1	N/A	-300.5041482411948	C6H6N2O3	[M - H]-	IRBMVAMISOZLJW	InChI=1S/C6H6N2O3/c9-3-8-4-1-2-7-5(4)6(10)11/h1-3,7H,(H,8,9)(H,10,11)	null	C1=CNC(=C1NC=O)C(=O)O	0.300000012	53930962	PubChem:(53930962)	2
318	1	N/A	-300.52678278370746	C6H6N2O3	[M - H]-	PKQBTLBHZQOIBC	InChI=1S/C6H6N2O3/c9-6(10)4-11-5-2-1-3-7-8-5/h1-3H,4H2,(H,9,10)	2-pyridazin-3-yloxyacetic Acid	C1=CC(=NN=C1)OCC(=O)O	0.138236716	6418485	PubChem:(6418485)	2
319	1	N/A	-300.5829606031012	C6H6N2O3	[M - H]-	NRASTPGFHWCZFA	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-5(9)8-3-7-4/h2-3H,1H3,(H,7,8,9)	methyl 4-oxo-1H-pyrimidine-6-carboxylate	COC(=O)C1=CC(=O)NC=N1	-0.600000024	135408674	PubChem:(135408674);Training Set	16386
320	1	N/A	-300.6487025605715	C6H6N2O3	[M - H]-	AOLDDEWXZHIMAT	InChI=1S/C6H6N2O3/c7-5(9)4-2-1-3-8(11)6(4)10/h1-3,11H,(H2,7,9)	null	C1=CN(C(=O)C(=C1)C(=O)N)O	-0.5	45084383	PubChem:(45084383)	2
321	1	N/A	-300.91382426667445	C6H6N2O3	[M - H]-	MHYFUPKDKSSFRZ	InChI=1S/C6H6N2O3/c1-3-2-4(6(10)11)5(9)8-7-3/h2H,1H3,(H,8,9)(H,10,11)	4-Carboxy-2,3-dihydro-6-methyl-3-oxopyridazine	CC1=NNC(=O)C(=C1)C(=O)O	-0.100000001	24277240	PubChem:(24277240);PubChem class - safety and toxic	67108866
322	1	N/A	-301.53511160967423	C6H6N2O3	[M - H]-	XPCJJXRZHQHSQL	InChI=1S/C6H6N2O3/c7-6(10)4-3-8(11)2-1-5(4)9/h1-3,11H,(H2,7,10)	null	C1=CN(C=C(C1=O)C(=O)N)O	-0.600000024	131356283	PubChem:(131356283)	2
323	1	N/A	-301.66457384216	C6H6N2O3	[M - H]-	XTRHCCKILUHIGW	InChI=1S/C6H6N2O3/c1-4-2-5(8(10)11)7-6(9)3-4/h2-3H,1H3,(H,7,9)	null	CC1=CC(=O)NC(=C1)[N+](=O)[O-]	0.200000003	19363772	PubChem:(19363772)	2
324	1	N/A	-301.76075433664505	C6H6N2O3	[M - H]-	ZLBGBLXBGQAQPS	InChI=1S/C6H6N2O3/c1-11-6(10)5-2-4(9)3-7-8-5/h2-3H,1H3,(H,8,9)	null	COC(=O)C1=CC(=O)C=NN1	-0.100000001	129897050	PubChem:(129897050)	2
325	1	N/A	-301.8417790844211	C6H6N2O3	[M - H]-	JJNBMNOFEWLXRC	InChI=1S/C6H6N2O3/c1-8-3-7-2-4(5(8)9)6(10)11/h2-3H,1H3,(H,10,11)	5-pyrimidinecarboxylic acid,1,6-dihydro-1-methyl-6-oxo-	CN1C=NC=C(C1=O)C(=O)O	-0.200000003	22498676	PubChem:(22498676)	2
326	1	N/A	-301.858066394311	C6H6N2O3	[M - H]-	FNTYGFIHXPDDTC	InChI=1S/C6H6N2O3/c1-8-2-4(6(10)11)5(9)7-3-8/h2-3H,1H3,(H,10,11)	null	CN1C=C(C(=O)N=C1)C(=O)O	-0.200000003	115114460	PubChem:(115114460)	2
327	1	N/A	-302.3182661701458	C6H6N2O3	[M - H]-	VDXHIMNWNUBPCY	InChI=1S/C6H6N2O3/c1-8-2-4(6(10)11)5(3-9)7-8/h2-3H,1H3,(H,10,11)	null	CN1C=C(C(=N1)C=O)C(=O)O	-0.400000006	57445628	PubChem:(57445628)	2
328	1	N/A	-302.32253270105286	C6H6N2O3	[M - H]-	KQAAEUXPUCKSGU	InChI=1S/C6H7N2O3/c7-11-6(9)5-2-1-3-8(10)4-5/h1-4,10H,7H2/q+1	null	C1=CC(=C[N+](=C1)O)C(=O)ON	0.200000003	90979958	PubChem:(90979958)	2
329	1	N/A	-302.96733444512205	C6H6N2O3	[M - H]-	FQEVRHMOWYIKJL	InChI=1S/C6H6N2O3/c1-4(9)8(5(2)10)6(11)3-7/h1-2H3	null	CC(=O)N(C(=O)C)C(=O)C#N	-0.600000024	87568957	PubChem:(87568957)	2
330	1	N/A	-303.8762998390916	C6H6N2O3	[M - H]-	CAQJRWIITAGGGE	InChI=1S/C6H6N2O3/c9-5-3-7-4(2-8-5)1-6(10)11/h2-3H,1H2,(H,8,9)(H,10,11)	null	C1=C(N=CC(=O)N1)CC(=O)O	-1.20000005	83671979	PubChem:(83671979)	2
331	1	N/A	-304.0437440283955	C6H6N2O3	[M - H]-	LPFMDJRUVDNRRX	InChI=1S/C6H6N2O3/c9-5-1-2-7-3-4(5)6(10)8-11/h1-3,11H,(H,7,9)(H,8,10)	3-pyridinecarboxamide,n,4-dihydroxy-	C1=CNC=C(C1=O)C(=O)NO	-0.300000012	6320120	PubChem:(6320120)	2
332	1	N/A	-304.2206471326759	C6H6N2O3	[M - H]-	BWSBQADJRBFBJQ	InChI=1S/C6H6N2O3/c9-6(10)5-2-1-4(8-5)3-7-11/h1-3,8,11H,(H,9,10)	null	C1=C(NC(=C1)C(=O)O)C=NO	0.600000024	137227146	PubChem:(137227146)	2
333	1	N/A	-304.3957598780459	C6H6N2O3	[M - H]-	ICFDPQLPNKAITO	InChI=1S/C6H6N2O3/c9-3-5-1-7-4-8(5)2-6(10)11/h1,3-4H,2H2,(H,10,11)	2-(5-formylimidazol-1-yl)acetate	C1=C(N(C=N1)CC(=O)O)C=O	-0.5	23139148;23139149	PubChem:(23139148 23139149)	2
334	1	N/A	-304.40790120791934	C6H6N2O3	[M - H]-	ODPLFSCTCVMBMZ	InChI=1S/C6H6N2O3/c1-8-4(3-9)2-5(7-8)6(10)11/h2-3H,1H3,(H,10,11)	5-Formyl-1-methyl-1H-pyrazole-3-carboxylicacid	CN1C(=CC(=N1)C(=O)O)C=O	-0.100000001	45082094	PubChem:(45082094)	2
335	1	N/A	-304.6038179147708	C6H6N2O3	[M - H]-	QWELNTQUYLGXCZ	InChI=1S/C6H6N2O3/c1-8-5(3-9)4(2-7-8)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C(=C(C=N1)C(=O)O)C=O	-0.400000006	82416715	PubChem:(82416715)	2
336	1	N/A	-304.7122339069912	C6H6N2O3	[M - H]-	ZVHYZAWRHCZEBI	InChI=1S/C6H6N2O3/c1-3(9)4-2-7-5(10)6(11)8-4/h2H,1H3,(H,7,10)(H,8,11)	null	CC(=O)C1=CNC(=O)C(=O)N1	-1.10000002	117691545	PubChem:(117691545)	2
337	1	N/A	-304.740630115722	C6H6N2O3	[M - H]-	QYDSKAQQVIKEOK	InChI=1S/C6H6N2O3/c1-11-5(9)4-2-7-6(10)8-3-4/h2-3H,1H3,(H,7,8,10)	Methyl2-hydroxypyrimidine-5-carboxylate	COC(=O)C1=CNC(=O)N=C1	-0.600000024	12627751	PubChem:(12627751)	2
338	1	N/A	-304.8076296940638	C6H6N2O3	[M - H]-	VBSMBCZJRASFBL	InChI=1S/C6H6N2O3/c1-3-4(6(10)11)2-7-8-5(3)9/h2H,1H3,(H,8,9)(H,10,11)	null	CC1=C(C=NNC1=O)C(=O)O	-0.600000024	84048824	PubChem:(84048824)	2
339	1	N/A	-304.8981182149001	C6H6N2O3	[M - H]-	OKUQOGCLTASCBK	InChI=1S/C6H6N2O3/c9-3-8-4-1-5(6(10)11)7-2-4/h1-3,7H,(H,8,9)(H,10,11)	null	C1=C(NC=C1NC=O)C(=O)O	-0.200000003	45082110	PubChem:(45082110)	2
340	1	N/A	-304.90977219199846	C6H6N2O3	[M - H]-	RZXOWMGNNLWTAE	InChI=1S/C6H6N2O3/c1-8-5(9)4(6(10)11)2-3-7-8/h2-3H,1H3,(H,10,11)	2-Methyl-3-oxo-2,3-dihydropyridazine-4-carboxylicacid	CN1C(=O)C(=CC=N1)C(=O)O	-0.200000003	22498636	PubChem:(22498636)	2
341	1	N/A	-305.3686470138711	C6H6N2O3	[M - H]-	KBXHYBZGGLURJU	InChI=1S/C6H6N2O3/c9-5(10)4-8-3-1-2-7-6(8)11/h1-3H,4H2,(H,9,10)	(2-oxopyrimidin-1-yl)acetic acid	C1=CN(C(=O)N=C1)CC(=O)O	-0.899999976	1096409;6966219	PubChem:(1096409 6966219)	2
342	1	N/A	-305.6703537538128	C6H6N2O3	[M - H]-	YFWWFHMWWLVGIN	InChI=1S/C6H6N2O3/c7-8-2-1-5(9)4(3-8)6(10)11/h1-3H,7H2,(H,10,11)	1-amino-4-oxopyridine-3-carboxylic acid	C1=CN(C=C(C1=O)C(=O)O)N	-2.5	22498620	PubChem:(22498620)	2
343	1	N/A	-305.7161763561312	C6H6N2O3	[M - H]-	XJLFBHLSMTWACC	InChI=1S/C6H6N2O3/c1-4-7-5(3-9)2-8(4)6(10)11/h2-3H,1H3,(H,10,11)	null	CC1=NC(=CN1C(=O)O)C=O	0.200000003	118113270	PubChem:(118113270)	2
344	1	N/A	-305.75508632741264	C6H6N2O3	[M - H]-	CKDHKICODUBLFB	InChI=1S/C6H6N2O3/c1-4(9)5-2-7-3-6(5)8(10)11/h2-3,7H,1H3	1-(4-nitro-1H-pyrrol-3-yl)ethanone	CC(=O)C1=CNC=C1[N+](=O)[O-]	0.200000003	10942661	PubChem:(10942661)	2
345	1	N/A	-305.867074002793	C6H6N2O3	[M - H]-	CYCCXSJJYXCULN	InChI=1S/C6H6N2O3/c1-3-7-2-4(6(10)11)5(9)8-3/h2H,1H3,(H,10,11)(H,7,8,9)	Ambcb4030825	CC1=NC=C(C(=O)N1)C(=O)O	-0.400000006	295779	PubChem:(295779)	2
346	1	N/A	-306.0423887783313	C6H6N2O3	[M - H]-	VNUQDEMRNKKZSF	InChI=1S/C6H6N2O3/c9-7-5-2-1-3-6(4-5)8(10)11/h3-4H,1-2H2	null	C1CC(=CC(=C1)[N+](=O)[O-])N=O	0.800000012	89887065	PubChem:(89887065)	2
347	1	N/A	-306.52840122991495	C6H6N2O3	[M - H]-	QAINEQVHSHARMD	InChI=1S/C6H6N2O3/c1-4-2-5(8(10)11)6(9)7-3-4/h2-3H,1H3,(H,7,9)	2-Hydroxy-3-nitro-5-picoline	CC1=CNC(=O)C(=C1)[N+](=O)[O-]	0.200000003	345643	PubChem class - safety and toxic;PubChem:(345643);PubMed	67108930
348	1	N/A	-306.5502161744585	C6H6N2O3	[M - H]-	AHKJGRKMVJRDEY	InChI=1S/C6H6N2O3/c9-5-2-7-3-8-4(5)1-6(10)11/h2-3,9H,1H2,(H,10,11)	null	C1=C(C(=NC=N1)CC(=O)O)O	-0.699999988	82651718	PubChem:(82651718)	2
349	1	N/A	-306.94888001705795	C6H6N2O3	[M - H]-	NBCNPUOGYNTVLC	InChI=1S/C6H6N2O3/c9-3-4-1-7-5(6(10)11)8-2-4/h1-2,9H,3H2,(H,10,11)	null	C1=C(C=NC(=N1)C(=O)O)CO	-0.800000012	131513278	PubChem:(131513278)	2
350	1	N/A	-306.986407441681	C6H6N2O3	[M - H]-	UDALGPIUYNUOKJ	InChI=1S/C6H6N2O3/c1-8-2-4(7-3-8)5(9)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C=C(N=C1)C(=O)C(=O)O	-0.200000003	127020756	PubChem:(127020756)	2
351	1	N/A	-308.08935781607937	C6H6N2O3	[M - H]-	ZFTPJLDNBGAVPZ	InChI=1S/C6H6N2O3/c1-3(9)4-2-7-5(8-4)6(10)11/h2H,1H3,(H,7,8)(H,10,11)	null	CC(=O)C1=CN=C(N1)C(=O)O	-0.100000001	84013531	PubChem:(84013531)	2
352	1	N/A	-308.1085019044545	C6H6N2O3	[M - H]-	KDBXXXMSBKXYGU	InChI=1S/C6H6N2O3/c9-5-1-2-8(7-3-5)4-6(10)11/h1-3H,4H2,(H,10,11)	null	C1=CN(N=CC1=O)CC(=O)O	-0.400000006	121316787	PubChem:(121316787)	2
353	1	N/A	-308.4130686669225	C6H6N2O3	[M - H]-	BEXBOIQWEHGASJ	InChI=1S/C6H6N2O3/c9-5(6(10)11)4-1-7-3-8-2-4/h1-3,5,9H,(H,10,11)	null	C1=C(C=NC=N1)C(C(=O)O)O	-0.899999976	65945974	PubChem:(65945974)	2
354	1	N/A	-308.7830380384148	C6H6N2O3	[M - H]-	JSNKWQCVJXLORU	InChI=1S/C6H6N2O3/c9-5(8-6(10)11)4-2-1-3-7-4/h1-3,7H,(H,8,9)(H,10,11)	null	C1=CNC(=C1)C(=O)NC(=O)O	-0.259780079	53651512	PubChem:(53651512)	2
355	1	N/A	-308.93432965929406	C6H6N2O3	[M - H]-	NSXSVDZQAATLPC	InChI=1S/C6H6N2O3/c1-4(9)5-2-6(7-3-5)8(10)11/h2-3,7H,1H3	null	CC(=O)C1=CNC(=C1)[N+](=O)[O-]	0.600000024	119089678	PubChem:(119089678)	2
356	1	N/A	-308.94128669015333	C6H6N2O3	[M - H]-	UUKTVALKHIMMHN	InChI=1S/C6H6N2O3/c1-8-5(6(10)11)2-4(3-9)7-8/h2-3H,1H3,(H,10,11)	5-Formyl-2-methyl-2H-pyrazole-3-carboxylicacid	CN1C(=CC(=N1)C=O)C(=O)O	-0.100000001	45082093	PubChem:(45082093)	2
357	1	N/A	-309.1060401566862	C6H6N2O3	[M - H]-	IVMVOVYSTQADHP	InChI=1S/C6H6N2O3/c9-4-5-1-2-8(7-5)3-6(10)11/h1-2,4H,3H2,(H,10,11)	null	C1=CN(N=C1C=O)CC(=O)O	-0.300000012	84106726	PubChem:(84106726)	2
358	1	N/A	-309.53507172982967	C6H6N2O3	[M - H]-	MWIRXZPORUQTCT	InChI=1S/C6H6N2O3/c9-5(10)3-4-6(11)8-2-1-7-4/h1-2H,3H2,(H,8,11)(H,9,10)	null	C1=CN=C(C(=O)N1)CC(=O)O	-1.0	54094772	PubChem:(54094772)	2
359	1	N/A	-309.5792190329349	C6H6N2O3	[M - H]-	UCGQDPAMFRDQOC	InChI=1S/C6H6N2O3/c1-3-4(6(10)11)7-2-8-5(3)9/h2H,1H3,(H,10,11)(H,7,8,9)	6-Hydroxy-5-methylpyrimidine-4-carboxylic acid	CC1=C(N=CNC1=O)C(=O)O	-0.600000024	136033514	PubChem:(136033514)	2
360	1	N/A	-309.7491517226685	C6H6N2O3	[M - H]-	SREATCCAIBFWHA	InChI=1S/C6H6N2O3/c1-10-6-2-5(11-4-9)3-7-8-6/h2-4H,1H3	null	COC1=NN=CC(=C1)OC=O	-0.100000001	135195992	PubChem:(135195992)	2
361	1	N/A	-309.806073964877	C6H6N2O3	[M - H]-	FVGPOMMNQJCPPO	InChI=1S/C6H6N2O3/c9-5(10)1-4-2-7-6(11)8-3-4/h2-3H,1H2,(H,9,10)(H,7,8,11)	null	C1=C(C=NC(=O)N1)CC(=O)O	-1.20000005	69627616	PubChem:(69627616)	2
362	1	N/A	-310.4564432396883	C6H6N2O3	[M - H]-	MMCGEWZBACELPL	InChI=1S/C6H6N2O3/c7-6(10)11-4-2-1-3-8-5(4)9/h1-3H,(H2,7,10)(H,8,9)	null	C1=CNC(=O)C(=C1)OC(=O)N	-0.400000006	129630483	PubChem:(129630483)	2
363	1	N/A	-310.72546824916986	C6H6N2O3	[M - H]-	OCCHWVLFOTXBLP	InChI=1S/C6H6N2O3/c9-6(10)4-11-5-1-2-7-8-3-5/h1-3H,4H2,(H,9,10)	null	C1=CN=NC=C1OCC(=O)O	-0.308787465	17820212	PubChem:(17820212)	2
364	1	N/A	-310.968738185436	C6H6N2O3	[M - H]-	RCWZNFQIYKRASJ	InChI=1S/C6H6N2O3/c1-3-5(6(10)11)4(9)2-7-8-3/h2H,1H3,(H,8,9)(H,10,11)	null	CC1=C(C(=O)C=NN1)C(=O)O	0.5	54260108	PubChem:(54260108)	2
365	1	N/A	-311.2224457963114	C6H6N2O3	[M - H]-	HRSILYLPPKQMEF	InChI=1S/C6H6N2O3/c1-11-6(10)4-2-5(9)8-7-3-4/h2-3H,1H3,(H,8,9)	Methyl 6-oxo-1,6-dihydropyridazine-4-carboxylate	COC(=O)C1=CC(=O)NN=C1	-0.600000024	53249880	PubChem:(53249880)	2
366	1	N/A	-311.361360721532	C6H6N2O3	[M - H]-	QDMAQPSBRZIKHE	InChI=1S/C6H6N2O3/c9-4-7-8-6(10)5-2-1-3-11-5/h1-4H,(H,7,9)(H,8,10)	null	C1=COC(=C1)C(=O)NNC=O	-0.121852413	130724524	PubChem:(130724524)	2
367	1	N/A	-311.4245075875652	C6H6N2O3	[M - H]-	YVUBNSIFWJGXBQ	InChI=1S/C6H6N2O3/c1-11-6(10)4-5(9)8-3-2-7-4/h2-3H,1H3,(H,8,9)	Methyl 2-hydroxy-3-pyrazinecarboxylate	COC(=O)C1=NC=CNC1=O	-0.400000006	1514283	PubChem:(1514283)	2
368	1	N/A	-311.446832451923	C6H6N2O3	[M - H]-	XCCISDPUPNBLOF	InChI=1S/C6H6N2O3/c9-3-5-1-8(4-7-5)2-6(10)11/h1,3-4H,2H2,(H,10,11)	2-(4-formylimidazol-1-yl)acetate	C1=C(N=CN1CC(=O)O)C=O	-0.5	23139061;23139062	PubChem:(23139061 23139062);PubChem class - safety and toxic	67108866
369	1	N/A	-311.5630241743746	C6H6N2O3	[M - H]-	YVBCYNCNKKKXGY	InChI=1S/C6H6N2O3/c9-6(10)5-1-4(2-7-5)3-8-11/h1-2,7H,3H2,(H,9,10)	null	C1=C(NC=C1CN=O)C(=O)O	-0.100000001	57070688	PubChem:(57070688)	2
370	1	N/A	-311.79390620791804	C6H6N2O3	[M - H]-	KKSRFFYHMMXEBY	InChI=1S/C6H6N2O3/c7-5-4(6(9)10)2-1-3-8(5)11/h1-3,7,11H,(H,9,10)	3-Pyridinecarboxylicacid, 2-amino-, 1-oxide	C1=CN(C(=N)C(=C1)C(=O)O)O	-0.300000012	24195169;89881341	PubChem:(24195169 89881341);PubMed	66
371	1	N/A	-312.4732715442415	C6H6N2O3	[M - H]-	BEZDJOOHPCJDAY	InChI=1S/C6H6N2O3/c1-11-6(10)5-7-2-4(9)3-8-5/h2-3,9H,1H3	null	COC(=O)C1=NC=C(C=N1)O	-0.256088257	53678611	PubChem:(53678611)	2
372	1	N/A	-312.71642267175855	C6H6N2O3	[M - H]-	QIZFCWQGSBEIGZ	InChI=1S/C6H6N2O3/c1-8-3-2-4(7-8)5(9)6(10)11/h2-3H,1H3,(H,10,11)	null	CN1C=CC(=N1)C(=O)C(=O)O	0.0	131035117	PubChem:(131035117)	2
373	1	N/A	-313.0999398563501	C6H6N2O3	[M - H]-	HSUZOGKQHUJCEW	InChI=1S/C6H6N2O3/c9-5-1-2-8(4-7-5)3-6(10)11/h1-2,4H,3H2,(H,10,11)	null	C1=CN(C=NC1=O)CC(=O)O	-0.899999976	69205105	PubChem:(69205105)	2
374	1	N/A	-313.2414908737303	C6H6N2O3	[M - H]-	FQLYKGUSPMPCAB	InChI=1S/C6H6N2O3/c1-3-2-7-4(6(10)11)8-5(3)9/h2H,1H3,(H,10,11)(H,7,8,9)	null	CC1=CN=C(NC1=O)C(=O)O	-0.400000006	82416727	PubChem:(82416727)	2
