rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
700	2	N/A	-423.49578838648137	C14H22N2O3S2	[M + H]+	DGPFFKDDVQNXSO	InChI=1S/C14H22N2O3S2/c1-16(9-3-2-4-10-17)21(18,19)11-12-5-7-13(8-6-12)14(15)20/h5-8,17H,2-4,9-11H2,1H3,(H2,15,20)	null	CN(CCCCCO)S(=O)(=O)CC1=CC=C(C=C1)C(=S)N	0.899999976	107199770	PubChem:(107199770)	2
701	2	N/A	-423.5732235706427	C14H22N2O3S2	[M + H]+	IFEHKVCBRFKLOE	InChI=1S/C14H22N2O3S2/c1-2-3-7-16(8-9-17)21(18,19)11-12-5-4-6-13(10-12)14(15)20/h4-6,10,17H,2-3,7-9,11H2,1H3,(H2,15,20)	null	CCCCN(CCO)S(=O)(=O)CC1=CC(=CC=C1)C(=S)N	1.0	61446876	PubChem:(61446876)	2
702	2	N/A	-423.582664629491	C14H22N2O3S2	[M + H]+	JURMQEOJPHGVHL	InChI=1S/C14H22N2O3S2/c1-3-11-7-5-4-6-8-16(11)14(17)13-9-12(10-20-13)21(18,19)15-2/h9-11,15H,3-8H2,1-2H3	null	CCC1CCCCCN1C(=O)C2=CC(=CS2)S(=O)(=O)NC	2.5	71979398;97591186;97591187	PubChem:(71979398 97591186 97591187)	2
703	2	N/A	-423.631080502511	C14H22N2O3S2	[M + H]+	PEVSHOIANPSZRN	InChI=1S/C14H22N2O3S2/c1-10(2)20-13-7-5-12(6-8-13)11(3)16-14(17)9-15-21(4,18)19/h5-8,10-11,15H,9H2,1-4H3,(H,16,17)	null	CC(C)SC1=CC=C(C=C1)C(C)NC(=O)CNS(=O)(=O)C	1.89999998	53581434;95300547;95300552	PubChem:(53581434 95300547 95300552)	2
704	2	N/A	-423.6890307037587	C14H22N2O3S2	[M + H]+	NKRDUEFRZALDRS	InChI=1S/C14H22N2O3S2/c1-19-14(6-3-7-14)11-16-21(17,18)9-8-20-13-5-2-4-12(15)10-13/h2,4-5,10,16H,3,6-9,11,15H2,1H3	null	COC1(CCC1)CNS(=O)(=O)CCSC2=CC=CC(=C2)N	1.39999998	105837179	PubChem:(105837179)	2
705	2	N/A	-423.712666489044	C14H22N2O3S2	[M + H]+	CNQOJPZNSSTLNV	InChI=1S/C14H22N2O3S2/c1-4-20-6-5-10(2)16-14(17)11-7-12(15)9-13(8-11)21(3,18)19/h7-10H,4-6,15H2,1-3H3,(H,16,17)	null	CCSCCC(C)NC(=O)C1=CC(=CC(=C1)S(=O)(=O)C)N	1.60000002	116410402	PubChem:(116410402)	2
706	2	N/A	-423.7142638464156	C14H22N2O3S2	[M + H]+	CJMOHJHBJVANHF	InChI=1S/C14H22N2O3S2/c1-2-7-16(8-10-17)9-11-21(18,19)13-5-3-12(4-6-13)14(15)20/h3-6,17H,2,7-11H2,1H3,(H2,15,20)	null	CCCN(CCO)CCS(=O)(=O)C1=CC=C(C=C1)C(=S)N	0.899999976	81820589	PubChem:(81820589)	2
707	2	N/A	-423.7201873971343	C14H22N2O3S2	[M + H]+	GOLHNUIVLTWFGV	InChI=1S/C14H22N2O3S2/c1-19-9-8-16(13-4-5-13)21(17,18)11-10-20-14-6-2-12(15)3-7-14/h2-3,6-7,13H,4-5,8-11,15H2,1H3	null	COCCN(C1CC1)S(=O)(=O)CCSC2=CC=C(C=C2)N	1.39999998	64036937	PubChem:(64036937)	2
708	2	N/A	-423.73824538510763	C14H22N2O3S2	[M + H]+	PAQRJJRNVPMMOI	InChI=1S/C14H22N2O3S2/c1-19-14(5-2-6-14)10-16-21(17,18)13-7-12(20-9-13)8-15-11-3-4-11/h7,9,11,15-16H,2-6,8,10H2,1H3	null	COC1(CCC1)CNS(=O)(=O)C2=CSC(=C2)CNC3CC3	1.10000002	106090969	PubChem:(106090969)	2
709	2	N/A	-423.7873207865493	C14H22N2O3S2	[M + H]+	ONUIWLPSWNZQOI	InChI=1S/C14H22N2O3S2/c1-5-12(17)15-8-9-16(10-15)21(18,19)13-7-6-11(20-13)14(2,3)4/h6-7H,5,8-10H2,1-4H3	null	CCC(=O)N1CCN(C1)S(=O)(=O)C2=CC=C(S2)C(C)(C)C	2.5999999	128899328	PubChem:(128899328)	2
710	2	N/A	-423.81544876445366	C14H22N2O3S2	[M + H]+	VKPIUMCPQMCCEM	InChI=1S/C14H22N2O3S2/c1-12(17)16-7-5-13(11-16)10-15(2)21(18,19)9-6-14-4-3-8-20-14/h3-4,8,13H,5-7,9-11H2,1-2H3	null	CC(=O)N1CCC(C1)CN(C)S(=O)(=O)CCC2=CC=CS2	1.10000002	99798322;99798323;102563276	PubChem:(99798322 99798323 102563276)	2
711	2	N/A	-423.82489450203406	C14H22N2O3S2	[M + H]+	SQPGPOZSXHDUBX	InChI=1S/C14H22N2O3S2/c1-2-6-16(7-9-17)8-10-21(18,19)13-5-3-4-12(11-13)14(15)20/h3-5,11,17H,2,6-10H2,1H3,(H2,15,20)	null	CCCN(CCO)CCS(=O)(=O)C1=CC=CC(=C1)C(=S)N	0.899999976	81820712	PubChem:(81820712)	2
712	2	N/A	-423.8538096442271	C14H22N2O3S2	[M + H]+	FPKBHZPJUPHINA	InChI=1S/C14H22N2O3S2/c1-14(6-8-19-9-7-14)16-21(17,18)13-5-4-12(20-13)10-15-11-2-3-11/h4-5,11,15-16H,2-3,6-10H2,1H3	null	CC1(CCOCC1)NS(=O)(=O)C2=CC=C(S2)CNC3CC3	1.5	116233748	PubChem:(116233748)	2
713	2	N/A	-423.975231641504	C14H22N2O3S2	[M + H]+	VDDHNVMBBOMOQQ	InChI=1S/C14H22N2O3S2/c1-3-12-8-13(20-10(12)2)14(17)16-6-4-11(5-7-16)9-21(15,18)19/h8,11H,3-7,9H2,1-2H3,(H2,15,18,19)	null	CCC1=C(SC(=C1)C(=O)N2CCC(CC2)CS(=O)(=O)N)C	2.0	53540769	PubChem:(53540769)	2
714	2	N/A	-424.163960382115	C14H22N2O3S2	[M + H]+	MORKWOORXJOODK	InChI=1S/C14H22N2O3S2/c1-5-16(6-2)14(17)11-15(3)21(18,19)13-9-7-12(20-4)8-10-13/h7-10H,5-6,11H2,1-4H3	null	CCN(CC)C(=O)CN(C)S(=O)(=O)C1=CC=C(C=C1)SC	1.79999995	95053268	PubChem:(95053268)	2
715	2	N/A	-424.1822519420443	C14H22N2O3S2	[M + H]+	BAZFJHCZTGEIGT	InChI=1S/C14H22N2O3S2/c1-11(13-5-4-10-20-13)15(2)14(17)12-6-8-16(9-7-12)21(3,18)19/h4-5,10-12H,6-9H2,1-3H3	null	CC(C1=CC=CS1)N(C)C(=O)C2CCN(CC2)S(=O)(=O)C	1.10000002	51321149	PubChem:(51321149)	2
716	2	N/A	-424.35314482554674	C14H22N2O3S2	[M + H]+	VUJKMMRJHMXVQM	InChI=1S/C14H22N2O3S2/c1-14(5-2-6-19-14)10-16-21(17,18)13-7-11(9-20-13)8-15-12-3-4-12/h7,9,12,15-16H,2-6,8,10H2,1H3	null	CC1(CCCO1)CNS(=O)(=O)C2=CC(=CS2)CNC3CC3	1.39999998	80187410	PubChem:(80187410)	2
717	2	N/A	-424.3553845757488	C14H22N2O3S2	[M + H]+	USIBOYLVJBMHPL	InChI=1S/C14H22N2O3S2/c1-10(3-4-14(18)19)5-6-15-13(17)9-20-7-12-8-21-11(2)16-12/h8,10H,3-7,9H2,1-2H3,(H,15,17)(H,18,19)	null	CC1=NC(=CS1)CSCC(=O)NCCC(C)CCC(=O)O	2.20000005	64366941	PubChem:(64366941)	2
718	2	N/A	-424.4125447242079	C14H22N2O3S2	[M + H]+	PXGDHFKSRWVDLD	InChI=1S/C14H22N2O3S2/c1-11-6-7-16(14(11)10-17)21(18,19)9-8-20-13-4-2-12(15)3-5-13/h2-5,11,14,17H,6-10,15H2,1H3	null	CC1CCN(C1CO)S(=O)(=O)CCSC2=CC=C(C=C2)N	1.29999995	102777086	PubChem:(102777086)	2
719	2	N/A	-424.5627462495991	C14H22N2O3S2	[M + H]+	ZNBWHDGUVAWMIU	InChI=1S/C14H22N2O3S2/c1-2-7-14(17)10-16(11-14)21(18,19)9-8-20-13-6-4-3-5-12(13)15/h3-6,17H,2,7-11,15H2,1H3	null	CCCC1(CN(C1)S(=O)(=O)CCSC2=CC=CC=C2N)O	1.29999995	107212910	PubChem:(107212910)	2
720	2	N/A	-424.58400874143695	C14H22N2O3S2	[M + H]+	KHSAKWMDDRHJNU	InChI=1S/C14H22N2O3S2/c1-9-14(7-13(20-9)8-15-10-3-4-10)21(17,18)16-11-5-12(6-11)19-2/h7,10-12,15-16H,3-6,8H2,1-2H3	null	CC1=C(C=C(S1)CNC2CC2)S(=O)(=O)NC3CC(C3)OC	1.39999998	105856663	PubChem:(105856663)	2
721	2	N/A	-424.7400747486876	C14H22N2O3S2	[M + H]+	GLTWMZCGZYECFC	InChI=1S/C14H22N2O3S2/c1-6-21(18,19)13-10(15)12(11(17)9(4)5)20-14(13)16-7-8(2)3/h9,16H,2,6-7,15H2,1,3-5H3	null	CCS(=O)(=O)C1=C(SC(=C1N)C(=O)C(C)C)NCC(=C)C	4.30000019	103507357	PubChem:(103507357)	2
722	2	N/A	-424.77977402180693	C14H22N2O3S2	[M + H]+	FFULSGBBCHEAMG	InChI=1S/C14H22N2O3S2/c1-14(5-7-19-8-6-14)16-21(17,18)10-9-20-13-4-2-3-12(15)11-13/h2-4,11,16H,5-10,15H2,1H3	null	CC1(CCOCC1)NS(=O)(=O)CCSC2=CC=CC(=C2)N	1.39999998	116230818	PubChem:(116230818)	2
723	2	N/A	-424.83947017500026	C14H22N2O3S2	[M + H]+	HFVMLZJHKPXFLO	InChI=1S/C14H22N2O3S2/c1-8(2)6-7-16-14-13(21(3,18)19)10(15)12(20-14)11(17)9-4-5-9/h8-9,16H,4-7,15H2,1-3H3	null	CC(C)CCNC1=C(C(=C(S1)C(=O)C2CC2)N)S(=O)(=O)C	3.70000005	103425606	PubChem:(103425606)	2
724	2	N/A	-424.84846104404073	C14H22N2O3S2	[M + H]+	DXQBSKXDXFGFSP	InChI=1S/C14H22N2O3S2/c1-11-2-3-13(20-11)4-5-14(17)16-8-6-12(7-9-16)10-21(15,18)19/h2-3,12H,4-10H2,1H3,(H2,15,18,19)	null	CC1=CC=C(S1)CCC(=O)N2CCC(CC2)CS(=O)(=O)N	1.20000005	137982897	PubChem:(137982897)	2
725	2	N/A	-424.94308407724066	C14H22N2O3S2	[M + H]+	HMQAYLSFEDXLKJ	InChI=1S/C14H22N2O3S2/c1-2-4-11-5-3-7-16(8-6-11)14(17)12-9-13(20-10-12)21(15,18)19/h9-11H,2-8H2,1H3,(H2,15,18,19)	null	CCCC1CCCN(CC1)C(=O)C2=CSC(=C2)S(=O)(=O)N	2.70000005	62223442	PubChem:(62223442)	2
726	2	N/A	-425.01457652761263	C14H22N2O3S2	[M + H]+	QFXRLFOBBVTAGP	InChI=1S/C14H22N2O3S2/c1-2-19-12-9-11(10-12)16-21(17,18)8-7-20-14-6-4-3-5-13(14)15/h3-6,11-12,16H,2,7-10,15H2,1H3	null	CCOC1CC(C1)NS(=O)(=O)CCSC2=CC=CC=C2N	1.70000005	105836912	PubChem:(105836912)	2
727	2	N/A	-425.0340671187123	C14H22N2O3S2	[M + H]+	MQDSKGRDOGNORE	InChI=1S/C14H22N2O3S2/c1-19-8-7-15-14(6-3-9-21(17,18)10-14)13-16-11-4-2-5-12(11)20-13/h15H,2-10H2,1H3	null	COCCNC1(CCCS(=O)(=O)C1)C2=NC3=C(S2)CCC3	0.699999988	63922082	PubChem:(63922082)	2
728	2	N/A	-425.0974430565449	C14H22N2O3S2	[M + H]+	VGPAQYUASXNTTF	InChI=1S/C14H22N2O3S2/c1-4-6-11-14(17)16(10(2)9-21(3,18)19)13(15-11)12-7-5-8-20-12/h5,7-8,10-11,13,15H,4,6,9H2,1-3H3	null	CCCC1C(=O)N(C(N1)C2=CC=CS2)C(C)CS(=O)(=O)C	1.5	83264431	PubChem:(83264431)	2
729	2	N/A	-425.1794343839571	C14H22N2O3S2	[M + H]+	FHXIVRUKEOTJEL	InChI=1S/C14H22N2O3S2/c1-11(20(2)17)7-9-16-21(18,19)13-5-6-14-12(10-13)4-3-8-15-14/h5-6,10-11,15-16H,3-4,7-9H2,1-2H3	null	CC(CCNS(=O)(=O)C1=CC2=C(C=C1)NCCC2)S(=O)C	1.10000002	116228403	PubChem:(116228403)	2
730	2	N/A	-425.1899727461194	C14H22N2O3S2	[M + H]+	SRRGFUDBNHWHKO	InChI=1S/C14H22N2O3S2/c1-14(17,10-20-2)9-15-11-5-7-13(8-6-11)21(18,19)16-12-3-4-12/h5-8,12,15-17H,3-4,9-10H2,1-2H3	null	CC(CNC1=CC=C(C=C1)S(=O)(=O)NC2CC2)(CSC)O	1.60000002	106246139	PubChem:(106246139)	2
731	2	N/A	-425.21081140284997	C14H22N2O3S2	[M + H]+	FJKMARGSKBXGSV	InChI=1S/C14H22N2O3S2/c1-14(6-3-7-19-14)11-16-21(17,18)9-8-20-13-5-2-4-12(15)10-13/h2,4-5,10,16H,3,6-9,11,15H2,1H3	null	CC1(CCCO1)CNS(=O)(=O)CCSC2=CC=CC(=C2)N	1.39999998	80178359	PubChem:(80178359)	2
732	2	N/A	-425.2494799092538	C14H22N2O3S2	[M + H]+	OKIADGUPWPJHHD	InChI=1S/C14H22N2O3S2/c1-11(2)16(8-3-9-17)21(18,19)10-12-4-6-13(7-5-12)14(15)20/h4-7,11,17H,3,8-10H2,1-2H3,(H2,15,20)	null	CC(C)N(CCCO)S(=O)(=O)CC1=CC=C(C=C1)C(=S)N	1.0	61583655	PubChem:(61583655)	2
733	2	N/A	-425.4932593460132	C14H22N2O3S2	[M + H]+	IVMWADCMMINQJX	InChI=1S/C14H22N2O3S2/c17-11-14(6-4-7-14)13(12-5-3-10-20-12)15-21(18,19)16-8-1-2-9-16/h3,5,10,13,15,17H,1-2,4,6-9,11H2	null	C1CCN(C1)S(=O)(=O)NC(C2=CC=CS2)C3(CCC3)CO	1.39999998	128589411	PubChem:(128589411)	2
734	2	N/A	-425.53070144813285	C14H22N2O3S2	[M + H]+	WACKKLKGEYVORZ	InChI=1S/C14H22N2O3S2/c15-13-5-1-2-6-14(13)20-8-9-21(18,19)16-7-3-4-12(10-16)11-17/h1-2,5-6,12,17H,3-4,7-11,15H2	null	C1CC(CN(C1)S(=O)(=O)CCSC2=CC=CC=C2N)CO	1.10000002	64038322	PubChem:(64038322)	2
735	2	N/A	-425.612964661362	C14H22N2O3S2	[M + H]+	ZVQNEJBPIUFTMC	InChI=1S/C14H22N2O3S2/c1-10-14(7-13(20-10)9-15-11-4-5-11)21(17,18)16-8-12-3-2-6-19-12/h7,11-12,15-16H,2-6,8-9H2,1H3	null	CC1=C(C=C(S1)CNC2CC2)S(=O)(=O)NCC3CCCO3	1.29999995	65802479	PubChem:(65802479)	2
736	2	N/A	-425.61960232407597	C14H22N2O3S2	[M + H]+	VGZGJIPDCJVQCI	InChI=1S/C14H22N2O3S2/c1-3-5-6-7-8-9-10-13(17)16(21(18,19)4-2)14-15-11-12-20-14/h4,11-12H,2-3,5-10H2,1H3	null	CCCCCCCCC(=O)N(C1=NC=CS1)S(=O)(=O)C=C	4.19999981	138777280	PubChem:(138777280)	2
737	2	N/A	-425.7107536481123	C14H22N2O3S2	[M + H]+	YWGJTOPPBHRDMX	InChI=1S/C14H22N2O3S2/c1-10(20-3)8-16-11(2)12-4-6-13(7-5-12)21(18,19)9-14(15)17/h4-7,10-11,16H,8-9H2,1-3H3,(H2,15,17)	null	CC(CNC(C)C1=CC=C(C=C1)S(=O)(=O)CC(=O)N)SC	1.0	136545486	PubChem:(136545486)	2
738	2	N/A	-425.8202101644318	C14H22N2O3S2	[M + H]+	YSKCQDKQQGMFGL	InChI=1S/C14H22N2O3S2/c1-4-14(2)6-5-7-16(10-14)13(17)12-8-11(9-20-12)21(18,19)15-3/h8-9,15H,4-7,10H2,1-3H3	null	CCC1(CCCN(C1)C(=O)C2=CC(=CS2)S(=O)(=O)NC)C	2.4000001	71979388;97591206;97591207	PubChem:(71979388 97591206 97591207)	2
739	2	N/A	-425.8233309560099	C14H22N2O3S2	[M + H]+	HDOWCLUUDYXTPT	InChI=1S/C14H22N2O3S2/c1-14(5-2-6-19-14)10-16-21(17,18)13-7-12(20-9-13)8-15-11-3-4-11/h7,9,11,15-16H,2-6,8,10H2,1H3	null	CC1(CCCO1)CNS(=O)(=O)C2=CSC(=C2)CNC3CC3	1.10000002	80187394	PubChem:(80187394)	2
740	2	N/A	-425.9771499819106	C14H22N2O3S2	[M + H]+	XFMSGVXIJFTPPZ	InChI=1S/C14H22N2O3S2/c1-9-5-14(20-13(9)8-15-10-3-4-10)21(17,18)16-11-6-12(7-11)19-2/h5,10-12,15-16H,3-4,6-8H2,1-2H3	null	CC1=C(SC(=C1)S(=O)(=O)NC2CC(C2)OC)CNC3CC3	1.70000005	105856641	PubChem:(105856641)	2
741	2	N/A	-426.06609041323003	C14H22N2O3S2	[M + H]+	XGSUQDUWBWCBEZ	InChI=1S/C14H22N2O3S2/c1-4-21(18,19)15-13(10-11-20-3)14(17)16(2)12-8-6-5-7-9-12/h5-9,13,15H,4,10-11H2,1-3H3	null	CCS(=O)(=O)NC(CCSC)C(=O)N(C)C1=CC=CC=C1	1.79999995	133962106	PubChem:(133962106)	2
742	2	N/A	-426.0817936739659	C14H22N2O3S2	[M + H]+	DHIJCWSGKHJCAQ	InChI=1S/C14H22N2O3S2/c1-19-8-7-15-14(5-9-21(17,18)10-6-14)13-16-11-3-2-4-12(11)20-13/h15H,2-10H2,1H3	null	COCCNC1(CCS(=O)(=O)CC1)C2=NC3=C(S2)CCC3	0.699999988	62541748	PubChem:(62541748)	2
743	2	N/A	-426.11703756328205	C14H22N2O3S2	[M + H]+	RIWWDTDMHOWBKI	InChI=1S/C14H22N2O3S2/c1-8-4-6-10(7-5-8)16-14-13(21(3,18)19)11(15)12(20-14)9(2)17/h8,10,16H,4-7,15H2,1-3H3	null	CC1CCC(CC1)NC2=C(C(=C(S2)C(=O)C)N)S(=O)(=O)C	3.70000005	103426568	PubChem:(103426568)	2
744	2	N/A	-426.2599074584197	C14H22N2O3S2	[M + H]+	VPFPGPKWAQVQAW	InChI=1S/C14H22N2O3S2/c1-14(17)6-8-16(9-7-14)21(18,19)11-10-20-13-5-3-2-4-12(13)15/h2-5,17H,6-11,15H2,1H3	null	CC1(CCN(CC1)S(=O)(=O)CCSC2=CC=CC=C2N)O	1.10000002	81100619	PubChem:(81100619)	2
745	2	N/A	-426.27988309910245	C14H22N2O3S2	[M + H]+	VTXRRAKMBMNEKA	InChI=1S/C14H22N2O3S2/c1-2-21(18,19)15-13-5-8-16(9-6-13)14(17)4-3-12-7-10-20-11-12/h7,10-11,13,15H,2-6,8-9H2,1H3	null	CCS(=O)(=O)NC1CCN(CC1)C(=O)CCC2=CSC=C2	1.29999995	40166760	PubChem:(40166760)	2
746	2	N/A	-426.39165351091503	C14H22N2O3S2	[M + H]+	MLIRYYBIKCWLNC	InChI=1S/C14H22N2O3S2/c1-4-10(2)15-14(17)12-6-5-9-16(12)21(18,19)13-8-7-11(3)20-13/h7-8,10,12H,4-6,9H2,1-3H3,(H,15,17)	null	CCC(C)NC(=O)C1CCCN1S(=O)(=O)C2=CC=C(S2)C	2.70000005	133958743	PubChem:(133958743)	2
747	2	N/A	-426.44510456324895	C14H22N2O3S2	[M + H]+	YDROHHUJHJLIAT	InChI=1S/C14H22N2O3S2/c1-11-4-8-20-13(11)14(17)16(7-6-15(2)3)12-5-9-21(18,19)10-12/h4,8,12H,5-7,9-10H2,1-3H3	null	CC1=C(SC=C1)C(=O)N(CCN(C)C)C2CCS(=O)(=O)C2	1.39999998	108465952	PubChem:(108465952)	2
748	2	N/A	-426.4878555715605	C14H22N2O3S2	[M + H]+	MAIGLYDZVOMLMN	InChI=1S/C14H22N2O3S2/c1-14(2)8-4-3-5-11(14)13(17)16-9-10-6-7-12(20-10)21(15,18)19/h6-7,11H,3-5,8-9H2,1-2H3,(H,16,17)(H2,15,18,19)	null	CC1(CCCCC1C(=O)NCC2=CC=C(S2)S(=O)(=O)N)C	2.5999999	107180019	PubChem:(107180019)	2
749	2	N/A	-426.5034589719609	C14H22N2O3S2	[M + H]+	QJOMJKGFFQVKRZ	InChI=1S/C14H22N2O3S2/c1-10-13(7-9-19-10)16-21(17,18)14-5-4-12(20-14)6-8-15-11-2-3-11/h4-5,10-11,13,15-16H,2-3,6-9H2,1H3	null	CC1C(CCO1)NS(=O)(=O)C2=CC=C(S2)CCNC3CC3	1.79999995	106076226	PubChem:(106076226)	2
750	2	N/A	-426.7877921603454	C14H22N2O3S2	[M + H]+	VRFRXQLYSNUKLG	InChI=1S/C14H22N2O3S2/c1-10-13(7-9-19-10)21(17,18)15-8-6-14-16-11-4-2-3-5-12(11)20-14/h10,13,15H,2-9H2,1H3	null	CC1C(CCO1)S(=O)(=O)NCCC2=NC3=C(S2)CCCC3	1.89999998	128006407	PubChem:(128006407)	2
751	2	N/A	-426.82717960239245	C14H22N2O3S2	[M + H]+	VXDLCZAFWIQZEN	InChI=1S/C14H22N2O3S2/c1-19-8-7-15-14(6-9-21(17,18)10-14)13-16-11-4-2-3-5-12(11)20-13/h15H,2-10H2,1H3	null	COCCNC1(CCS(=O)(=O)C1)C2=NC3=C(S2)CCCC3	0.699999988	63165902	PubChem:(63165902)	2
752	2	N/A	-426.83431872255875	C14H22N2O3S2	[M + H]+	AVNDYCCGGXJBOO	InChI=1S/C14H22N2O3S2/c1-10-12(20-11(2)16-10)21(18,19)15-8-14(9-17)6-13(7-14)4-3-5-13/h15,17H,3-9H2,1-2H3	null	CC1=C(SC(=N1)C)S(=O)(=O)NCC2(CC3(C2)CCC3)CO	2.5	128141817	PubChem:(128141817)	2
753	2	N/A	-427.07403282562046	C14H22N2O3S2	[M + H]+	NERSLHCZPJIFMX	InChI=1S/C14H22N2O3S2/c1-10-7-14(20-13(10)9-15-11-4-5-11)21(17,18)16-8-12-3-2-6-19-12/h7,11-12,15-16H,2-6,8-9H2,1H3	null	CC1=C(SC(=C1)S(=O)(=O)NCC2CCCO2)CNC3CC3	1.60000002	65801879	PubChem:(65801879)	2
754	2	N/A	-427.16668269773925	C14H22N2O3S2	[M + H]+	BBKLOZBIEGTZJR	InChI=1S/C14H22N2O3S2/c1-2-3-11-21(18,19)15-12-6-8-16(9-7-12)14(17)13-5-4-10-20-13/h4-5,10,12,15H,2-3,6-9,11H2,1H3	null	CCCCS(=O)(=O)NC1CCN(CC1)C(=O)C2=CC=CS2	2.29999995	110820173	PubChem:(110820173)	2
755	2	N/A	-427.21616605199716	C14H22N2O3S2	[M + H]+	GPBVMVBZZPTIEB	InChI=1S/C14H22N2O3S2/c17-10-5-13-3-4-14(20-13)21(18,19)16-8-6-15(7-9-16)11-12-1-2-12/h3-4,12,17H,1-2,5-11H2	null	C1CC1CN2CCN(CC2)S(=O)(=O)C3=CC=C(S3)CCO	1.29999995	65744146	PubChem:(65744146)	2
756	2	N/A	-427.29226075496604	C14H22N2O3S2	[M + H]+	HKGCXVMHSXMZKT	InChI=1S/C14H22N2O3S2/c1-10-8-14(20-11(10)2)21(18,19)15-9-13-4-6-16(7-5-13)12(3)17/h8,13,15H,4-7,9H2,1-3H3	null	CC1=C(SC(=C1)S(=O)(=O)NCC2CCN(CC2)C(=O)C)C	1.89999998	137921833	PubChem:(137921833)	2
757	2	N/A	-427.30269549504396	C14H22N2O3S2	[M + H]+	OXGUKHJSHRSZNS	InChI=1S/C14H22N2O3S2/c1-3-14(4-2)5-7-16(8-6-14)13(17)11-9-12(20-10-11)21(15,18)19/h9-10H,3-8H2,1-2H3,(H2,15,18,19)	null	CCC1(CCN(CC1)C(=O)C2=CSC(=C2)S(=O)(=O)N)CC	2.70000005	65388093	PubChem:(65388093)	2
758	2	N/A	-427.3368193178297	C14H22N2O3S2	[M + H]+	BZNIKNBQKWUSMM	InChI=1S/C14H22N2O3S2/c1-19-11-12-5-6-16(10-12)21(17,18)8-7-20-14-4-2-3-13(15)9-14/h2-4,9,12H,5-8,10-11,15H2,1H3	null	COCC1CCN(C1)S(=O)(=O)CCSC2=CC=CC(=C2)N	1.29999995	64571013	PubChem:(64571013)	2
759	2	N/A	-427.3715787417814	C14H22N2O3S2	[M + H]+	MTZXNCDDMQRJJJ	InChI=1S/C14H22N2O3S2/c1-16-11-8-21(18,19)9-12(11)20-14(16)15-13(17)7-10-5-3-2-4-6-10/h10-12H,2-9H2,1H3	2-cyclohexyl-N-[(2Z)-3-methyl-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]acetamide	CN1C2CS(=O)(=O)CC2SC1=NC(=O)CC3CCCCC3	2.5	16416510;41111427;41111426;41111428;41111429	PubChem:(16416510 41111427 41111426 41111428 41111429)	2
760	2	N/A	-427.5441900869457	C14H22N2O3S2	[M + H]+	BZBYYNHGERQLCL	InChI=1S/C14H22N2O3S2/c1-16(13-5-7-19-8-6-13)21(17,18)10-9-20-14-4-2-3-12(15)11-14/h2-4,11,13H,5-10,15H2,1H3	null	CN(C1CCOCC1)S(=O)(=O)CCSC2=CC=CC(=C2)N	1.39999998	64041842	PubChem:(64041842)	2
761	2	N/A	-427.57274759486825	C14H22N2O3S2	[M + H]+	IZKJRNJGCNBNOB	InChI=1S/C14H22N2O3S2/c1-4-14(3)13(17)16(8-10-21(18,19)5-2)12(15-14)11-7-6-9-20-11/h6-7,9,12,15H,4-5,8,10H2,1-3H3	null	CCC1(C(=O)N(C(N1)C2=CC=CS2)CCS(=O)(=O)CC)C	1.29999995	105787810	PubChem:(105787810)	2
762	2	N/A	-427.64878329505103	C14H22N2O3S2	[M + H]+	USTKIDDIYASIQE	InChI=1S/C14H22N2O3S2/c1-15-8-5-13-3-4-14(20-13)21(17,18)16-9-6-12(7-10-16)11-19-2/h3-4,6,15H,5,7-11H2,1-2H3	null	CNCCC1=CC=C(S1)S(=O)(=O)N2CCC(=CC2)COC	0.800000012	114414440	PubChem:(114414440)	2
763	2	N/A	-427.6543752583456	C14H22N2O3S2	[M + H]+	PULONTCOOJFESC	InChI=1S/C14H22N2O3S2/c17-21(18,16-8-11-2-1-6-19-10-11)14-5-7-20-13(14)9-15-12-3-4-12/h5,7,11-12,15-16H,1-4,6,8-10H2	null	C1CC(COC1)CNS(=O)(=O)C2=C(SC=C2)CNC3CC3	1.10000002	106016503	PubChem:(106016503)	2
764	2	N/A	-427.6602273698786	C14H22N2O3S2	[M + H]+	ARNUZRGTSJZVAT	InChI=1S/C14H22N2O3S2/c15-12-5-1-2-7-14(12)20-8-9-21(18,19)16-10-11-4-3-6-13(11)17/h1-2,5,7,11,13,16-17H,3-4,6,8-10,15H2	null	C1CC(C(C1)O)CNS(=O)(=O)CCSC2=CC=CC=C2N	1.89999998	65833799	PubChem:(65833799)	2
765	2	N/A	-427.98809960536073	C14H22N2O3S2	[M + H]+	TXWZEHHVZYLBGF	InChI=1S/C14H22N2O3S2/c1-10-9-20-13(7-15-11-4-5-11)14(10)21(17,18)16-12-3-2-6-19-8-12/h9,11-12,15-16H,2-8H2,1H3	null	CC1=CSC(=C1S(=O)(=O)NC2CCCOC2)CNC3CC3	1.29999995	106065334	PubChem:(106065334)	2
