rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1260	1	N/A	-153.67319704121758	C15H18N2	[M + H]+	NYRNQOXARZTAMA	InChI=1S/C15H18N2/c1-3-4-12-5-7-13(8-6-12)15-14(16)11(2)9-10-17-15/h5-10H,3-4,16H2,1-2H3	null	CCCC1=CC=C(C=C1)C2=NC=CC(=C2N)C	3.5	108190502	PubChem:(108190502)	2
1261	1	N/A	-153.71208062290515	C15H18N2	[M + H]+	TYRYDQLDGFJNIC	InChI=1S/C15H18N2/c1-12-8-9-15(14(16)10-12)17(2)11-13-6-4-3-5-7-13/h3-10H,11,16H2,1-2H3	N1-Benzyl-N1,4-dimethylbenzene-1,2-diamine	CC1=CC(=C(C=C1)N(C)CC2=CC=CC=C2)N	3.20000005	43349390	PubChem:(43349390)	2
1262	1	N/A	-153.7418325088512	C15H18N2	[M + H]+	RPJLGSNSJYCMLX	InChI=1S/C15H18N2/c1-11-10-13(8-9-17-11)6-7-14-4-3-5-15(16)12(14)2/h3-5,8-10H,6-7,16H2,1-2H3	null	CC1=NC=CC(=C1)CCC2=C(C(=CC=C2)N)C	3.20000005	130283780	PubChem:(130283780)	2
1263	1	N/A	-153.7618503556663	C15H18N2	[M + H]+	YIZQVTURCCHWEZ	InChI=1S/C15H18N2/c1-11-8-14(9-12(2)17-11)15-7-5-4-6-13(15)10-16-3/h4-9,16H,10H2,1-3H3	null	CC1=CC(=CC(=N1)C)C2=CC=CC=C2CNC	2.5999999	114272231	PubChem:(114272231)	2
1264	1	N/A	-153.77217400157403	C15H18N2	[M + H]+	HQABQRVVBGDPCV	InChI=1S/C15H18N2/c1-15(2,3)12-6-4-11(5-7-12)13-10-17-9-8-14(13)16/h4-10H,1-3H3,(H2,16,17)	null	CC(C)(C)C1=CC=C(C=C1)C2=C(C=CN=C2)N	3.5	64090102	PubChem:(64090102)	2
1265	1	N/A	-153.80482865864278	C15H18N2	[M + H]+	IUSNXMMFEWDEBY	InChI=1S/C15H18N2/c1-11-8-14(10-17-9-11)15(16)12(2)13-6-4-3-5-7-13/h3-10,12,15H,16H2,1-2H3	null	CC1=CC(=CN=C1)C(C(C)C2=CC=CC=C2)N	2.4000001	108026038	PubChem:(108026038)	2
1266	1	N/A	-153.81750910496288	C15H18N2	[M + H]+	CLLOGLVAVBKTTP	InChI=1S/C15H18N2/c1-11-6-8-13(9-7-11)15(16-3)14-12(2)5-4-10-17-14/h4-10,15-16H,1-3H3	null	CC1=CC=C(C=C1)C(C2=C(C=CC=N2)C)NC	2.70000005	61717591	PubChem:(61717591)	2
1267	1	N/A	-153.85188267744326	C15H18N2	[M + H]+	TXOOKDXEQMCSEC	InChI=1S/C15H18N2/c1-12(2)14-9-6-10-15(17-14)16-11-13-7-4-3-5-8-13/h3-10,12H,11H2,1-2H3,(H,16,17)	N-benzyl-6-propan-2-ylpyridin-2-amine	CC(C)C1=NC(=CC=C1)NCC2=CC=CC=C2	3.79999995	20709643	PubChem:(20709643)	2
1268	1	N/A	-153.85243309851154	C15H18N2	[M + H]+	SBEQRPPUWWERRH	InChI=1S/C15H18N2/c1-12-7-9-13(10-8-12)11-17(2)15-6-4-3-5-14(15)16/h3-10H,11,16H2,1-2H3	null	CC1=CC=C(C=C1)CN(C)C2=CC=CC=C2N	3.20000005	28798538	PubChem:(28798538)	2
1269	1	N/A	-153.89905474157064	C15H18N2	[M + H]+	NYIYAWXDNPSSNQ	InChI=1S/C15H18N2/c1-3-12-8-10-13(11-9-12)14-6-5-7-15(17-14)16-4-2/h5-11H,3-4H2,1-2H3,(H,16,17)	null	CCC1=CC=C(C=C1)C2=NC(=CC=C2)NCC	4.0	65643246	PubChem:(65643246)	2
1270	1	N/A	-153.9071707797939	C15H18N2	[M + H]+	VWWQNQPIBOMNBT	InChI=1S/C15H18N2/c1-12-4-3-5-15(13(12)2)17-11-8-14-6-9-16-10-7-14/h3-7,9-10,17H,8,11H2,1-2H3	null	CC1=C(C(=CC=C1)NCCC2=CC=NC=C2)C	3.5	60720582	PubChem:(60720582)	2
1271	1	N/A	-153.92769963118855	C15H18N2	[M + H]+	IVRSECALBJWSRD	InChI=1S/C15H18N2/c1-3-12-5-4-6-13(9-12)15(16)14-8-7-11(2)17-10-14/h4-10,15H,3,16H2,1-2H3	null	CCC1=CC(=CC=C1)C(C2=CN=C(C=C2)C)N	2.5999999	113688592	PubChem:(113688592)	2
1272	1	N/A	-154.0083053664382	C15H18N2	[M + H]+	VNVQPWAOENLNQN	InChI=1S/C15H18N2/c1-11-5-3-7-13(9-11)15(16,17)14-8-4-6-12(2)10-14/h3-10H,16-17H2,1-2H3	bis(3-methylphenyl)methanediamine	CC1=CC(=CC=C1)C(C2=CC=CC(=C2)C)(N)N	2.20000005	22177421	PubChem:(22177421)	2
1273	1	N/A	-154.06884763026275	C15H18N2	[M + H]+	DVXXAFVWGWHOCT	InChI=1S/C15H18N2/c1-13(14-7-3-2-4-8-14)16-12-10-15-9-5-6-11-17-15/h2-9,11,13,16H,10,12H2,1H3	1-phenyl-N-(2-pyridin-2-ylethyl)ethanamine	CC(C1=CC=CC=C1)NCCC2=CC=CC=N2	2.5999999	15206940;15206941;15206942	PubChem:(15206940 15206941 15206942)	2
1274	1	N/A	-154.1649636872919	C15H18N2	[M + H]+	BMYJVUMXFHODBE	InChI=1S/C15H18N2/c16-11-14(13-6-2-1-3-7-13)9-12-5-4-8-15(17)10-12/h1-8,10,14H,9,11,16-17H2	null	C1=CC=C(C=C1)C(CC2=CC(=CC=C2)N)CN	2.29999995	82161079	PubChem:(82161079)	2
1275	1	N/A	-154.3190843546311	C15H18N2	[M + H]+	OJFQCHRZYXXBFR	InChI=1S/C15H18N2/c1-3-12-5-4-6-13(10-12)15(16)14-7-8-17-11(2)9-14/h4-10,15H,3,16H2,1-2H3	null	CCC1=CC(=CC=C1)C(C2=CC(=NC=C2)C)N	2.5999999	113873872	PubChem:(113873872)	2
1276	1	N/A	-154.3712407516092	C15H18N2	[M + H]+	XRSBCRPPSASDNY	InChI=1S/C15H18N2/c1-2-6-12(7-3-1)17-15-10-11-16-14-9-5-4-8-13(14)15/h4-5,8-12H,1-3,6-7H2,(H,16,17)	N-cyclohexylquinolin-4-amine	C1CCC(CC1)NC2=CC=NC3=CC=CC=C32	3.89890885	44591867	PubChem:(44591867);PubMed	66
1277	1	N/A	-154.3959740597759	C15H18N2	[M + H]+	FELAEYTXFMKXMD	InChI=1S/C15H18N2/c1-17(14-8-3-2-4-9-14)15-10-6-5-7-13(15)11-12-16/h2-10H,11-12,16H2,1H3	null	CN(C1=CC=CC=C1)C2=CC=CC=C2CCN	2.9000001	63784561	PubChem:(63784561)	2
1278	1	N/A	-154.448889357875	C15H18N2	[M + H]+	NCIGVVATGIKTIS	InChI=1S/C15H18N2/c16-15-10-11-17-12-14(15)9-5-4-8-13-6-2-1-3-7-13/h1-3,6-7,10-12H,4-5,8-9H2,(H2,16,17)	null	C1=CC=C(C=C1)CCCCC2=C(C=CN=C2)N	3.5	64128333	PubChem:(64128333)	2
1279	1	N/A	-154.559497352034	C15H18N2	[M + H]+	SPSUOLNYROIQBT	InChI=1S/C15H18N2/c1-13-4-2-5-14(12-13)6-3-9-17-15-7-10-16-11-8-15/h2,4-5,7-8,10-12H,3,6,9H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)CCCNC2=CC=NC=C2	3.5	57314884	PubChem:(57314884)	2
1280	1	N/A	-154.5644381532369	C15H18N2	[M + H]+	ZZUVEQBLCZXPJE	InChI=1S/C15H18N2/c1-12-8-9-15(13(2)17-12)16-11-10-14-6-4-3-5-7-14/h3-9,16H,10-11H2,1-2H3	null	CC1=NC(=C(C=C1)NCCC2=CC=CC=C2)C	3.5999999	80085984	PubChem:(80085984)	2
1281	1	N/A	-154.63113868685525	C15H18N2	[M + H]+	UDGKSRMWFLADGA	InChI=1S/C15H18N2/c1-12-7-6-10-14(17-12)11-15(16-2)13-8-4-3-5-9-13/h3-10,15-16H,11H2,1-2H3	null	CC1=NC(=CC=C1)CC(C2=CC=CC=C2)NC	2.5999999	63199432	PubChem:(63199432)	2
1282	1	N/A	-154.6358570500171	C15H18N2	[M + H]+	CUUFXMWCDJKEHA	InChI=1S/C15H18N2/c1-4-13-6-5-7-14(10-13)17-15-12(3)11(2)8-9-16-15/h5-10H,4H2,1-3H3,(H,16,17)	N-(3-ethylphenyl)-3,4-dimethylpyridin-2-amine	CCC1=CC(=CC=C1)NC2=NC=CC(=C2C)C	4.30000019	20714435	PubChem:(20714435)	2
1283	1	N/A	-154.65458269814908	C15H18N2	[M + H]+	GDCVFNAQLOMGMS	InChI=1S/C15H18N2/c1-16-12-10-14(13-7-3-2-4-8-13)15-9-5-6-11-17-15/h2-9,11,14,16H,10,12H2,1H3	N-Desmethylpheniramine	CNCCC(C1=CC=CC=C1)C2=CC=CC=N2	3.03078103	161283	NORMAN:(NS00000634);PubChem:(161283);additional;MeSH:(161283);Training Set;PubMed;KEGG Mine	8590737478
1284	1	N/A	-154.66013328506153	C15H18N2	[M + H]+	BHGGGTWEAKLHAG	InChI=1S/C15H18N2/c1-11-3-5-14(6-4-11)15(16)12(2)13-7-9-17-10-8-13/h3-10,12,15H,16H2,1-2H3	null	CC1=CC=C(C=C1)C(C(C)C2=CC=NC=C2)N	2.4000001	66448899	PubChem:(66448899)	2
1285	1	N/A	-154.73237266676566	C15H18N2	[M + H]+	VUSHFIZDYKLYBV	InChI=1S/C15H18N2/c1-11(2)10-15(16-3)14-9-8-12-6-4-5-7-13(12)17-14/h4-10,15-16H,1-3H3	null	CC(=CC(C1=NC2=CC=CC=C2C=C1)NC)C	3.16523743	79177276	PubChem:(79177276)	2
1286	1	N/A	-154.7623043294545	C15H18N2	[M + H]+	XTNZWCFVRQSBDB	InChI=1S/C15H18N2/c1-12-8-9-14(17-11-12)10-15(16-2)13-6-4-3-5-7-13/h3-9,11,15-16H,10H2,1-2H3	null	CC1=CN=C(C=C1)CC(C2=CC=CC=C2)NC	2.5999999	55162207	PubChem:(55162207)	2
1287	1	N/A	-154.79899267634553	C15H18N2	[M + H]+	VQJQYMJGIOZBRP	InChI=1S/C15H18N2/c1-3-13-4-6-14(7-5-13)12(2)17-15-8-10-16-11-9-15/h4-12H,3H2,1-2H3,(H,16,17)	null	CCC1=CC=C(C=C1)C(C)NC2=CC=NC=C2	3.5	54896207	PubChem:(54896207)	2
1288	1	N/A	-154.81426185688292	C15H18N2	[M + H]+	LSVWUZMPGRCKBZ	InChI=1S/C15H18N2/c1-3-9-16-13-8-10-17-15(11-13)14-7-5-4-6-12(14)2/h4-8,10-11H,3,9H2,1-2H3,(H,16,17)	null	CCCNC1=CC(=NC=C1)C2=CC=CC=C2C	3.79999995	113741424	PubChem:(113741424)	2
1289	1	N/A	-154.86004163812075	C15H18N2	[M + H]+	FNORSFJZHQCFQZ	InChI=1S/C15H18N2/c1-11-8-13(10-16-3)4-5-15(11)14-6-7-17-12(2)9-14/h4-9,16H,10H2,1-3H3	null	CC1=C(C=CC(=C1)CNC)C2=CC(=NC=C2)C	2.5999999	113482755	PubChem:(113482755)	2
1290	1	N/A	-154.91023124493486	C15H18N2	[M + H]+	ZJUWJJWPOXSRAR	InChI=1S/C15H18N2/c1-12-5-3-4-6-14(12)9-17-11-15-10-16-8-7-13(15)2/h3-8,10,17H,9,11H2,1-2H3	null	CC1=C(C=NC=C1)CNCC2=CC=CC=C2C	2.4000001	81741016	PubChem:(81741016)	2
1291	1	N/A	-154.92142765674703	C15H18N2	[M + H]+	ZJVAVLWBKZFMFS	InChI=1S/C15H18N2/c1-10(2)15(16-4)13-9-11(3)17-14-8-6-5-7-12(13)14/h5-9,15-16H,1H2,2-4H3	null	CC1=NC2=CC=CC=C2C(=C1)C(C(=C)C)NC	3.4000001	113687792	PubChem:(113687792)	2
1292	1	N/A	-154.93454651715456	C15H18N2	[M + H]+	YWEVDPQYVPVVAU	InChI=1S/C15H18N2/c1-3-16-11-13-4-6-14(7-5-13)15-8-9-17-10-12(15)2/h4-10,16H,3,11H2,1-2H3	null	CCNCC1=CC=C(C=C1)C2=C(C=NC=C2)C	2.5999999	66279709	PubChem:(66279709)	2
1293	1	N/A	-155.00676870154635	C15H18N2	[M + H]+	ORZYZXKKEACCOS	InChI=1S/C15H18N2/c1-3-16-11-13-8-7-12(2)14(10-13)15-6-4-5-9-17-15/h4-10,16H,3,11H2,1-2H3	null	CCNCC1=CC(=C(C=C1)C)C2=CC=CC=N2	2.5999999	105408769	PubChem:(105408769)	2
1294	1	N/A	-155.04361430534266	C15H18N2	[M + H]+	ZLVUWNICZLHJEN	InChI=1S/C15H18N2/c1-11-4-5-12(2)14(8-11)15-9-13(10-16-3)6-7-17-15/h4-9,16H,10H2,1-3H3	null	CC1=CC(=C(C=C1)C)C2=NC=CC(=C2)CNC	2.5999999	58401747	PubChem:(58401747)	2
1295	1	N/A	-155.13906031723147	C15H18N2	[M + H]+	ZSMPANDHYQCOIC	InChI=1S/C15H18N2/c1-13-11-16-9-7-15(13)8-10-17-12-14-5-3-2-4-6-14/h2-7,9,11,17H,8,10,12H2,1H3	null	CC1=C(C=CN=C1)CCNCC2=CC=CC=C2	2.5	130789372	PubChem:(130789372)	2
1296	1	N/A	-155.15988537741194	C15H18N2	[M + H]+	GOOYJRYRCMPKGQ	InChI=1S/C15H18N2/c1-11-7-8-13(10-12(11)2)15(16-3)14-6-4-5-9-17-14/h4-10,15-16H,1-3H3	null	CC1=C(C=C(C=C1)C(C2=CC=CC=N2)NC)C	2.70000005	62550277	PubChem:(62550277)	2
1297	1	N/A	-155.31890731232014	C15H18N2	[M + H]+	UJHYFJWTQLPQEV	InChI=1S/C15H18N2/c1-12-7-8-17-11-14(12)10-15(16)9-13-5-3-2-4-6-13/h2-8,11,15H,9-10,16H2,1H3	null	CC1=C(C=NC=C1)CC(CC2=CC=CC=C2)N	2.5999999	81741490	PubChem:(81741490)	2
1298	1	N/A	-155.36042248331265	C15H18N2	[M + H]+	VYBVEZAPFGJRFQ	InChI=1S/C15H19N2/c1-10-6-7-16-13(4)15(10)14-8-11(2)12(3)9-17(14)5/h6-9H,1-5H3/q+1	null	CC1=C(C(=NC=C1)C)C2=[N+](C=C(C(=C2)C)C)C	3.0999999	123162601	PubChem:(123162601)	2
1299	1	N/A	-155.37183355663916	C15H18N2	[M + H]+	PJOYEXQEJYYQGH	InChI=1S/C15H18N2/c1-15(2,3)12-9-13(16)14(17-10-12)11-7-5-4-6-8-11/h4-10H,16H2,1-3H3	null	CC(C)(C)C1=CC(=C(N=C1)C2=CC=CC=C2)N	3.5	83918098	PubChem:(83918098)	2
1300	1	N/A	-155.38055244012895	C15H18N2	[M + H]+	XZDCQBCAUSDIAE	InChI=1S/C15H18N2/c1-12(11-16)17-15-9-7-14(8-10-15)13-5-3-2-4-6-13/h2-10,12,17H,11,16H2,1H3	1,2-Propanediamine, N2-[1,1''-biphenyl]-4-yl-	CC(CN)NC1=CC=C(C=C1)C2=CC=CC=C2	3.0	11229883	PubChem:(11229883)	2
1301	1	N/A	-155.47386285316918	C15H18N2	[M + H]+	YGVSBNQLRKVOHT	InChI=1S/C15H18N2/c1-12-7-14(9-16-8-12)10-17-11-15-6-4-3-5-13(15)2/h3-9,17H,10-11H2,1-2H3	null	CC1=CC=CC=C1CNCC2=CN=CC(=C2)C	2.4000001	103864354	PubChem:(103864354)	2
1302	1	N/A	-155.47721856542154	C15H18N2	[M + H]+	ZWEJBYDIHQXCQO	InChI=1S/C15H18N2/c1-11-6-7-12(2)15(9-11)17-13(3)14-5-4-8-16-10-14/h4-10,13,17H,1-3H3	null	CC1=CC(=C(C=C1)C)NC(C)C2=CN=CC=C2	3.5	43196551	PubChem:(43196551)	2
1303	1	N/A	-155.55463895643595	C15H18N2	[M + H]+	CIQOCGHCBGEWFC	InChI=1S/C15H18N2/c1-11-5-3-6-13(9-11)10-15(16)14-7-4-8-17-12(14)2/h3-9,15H,10,16H2,1-2H3	null	CC1=CC(=CC=C1)CC(C2=C(N=CC=C2)C)N	2.5	113679481	PubChem:(113679481)	2
1304	1	N/A	-155.57359287592772	C15H18N2	[M + H]+	VRDXWGSBXVLZLT	InChI=1S/C15H18N2/c1-3-12-5-4-6-14(7-12)15-8-13(9-16-2)10-17-11-15/h4-8,10-11,16H,3,9H2,1-2H3	null	CCC1=CC(=CC=C1)C2=CN=CC(=C2)CNC	2.5999999	113469756	PubChem:(113469756)	2
1305	1	N/A	-155.57727290177274	C15H18N2	[M + H]+	DXCPMCSHVGYRAU	InChI=1S/C15H18N2/c1-3-4-12-5-7-13(8-6-12)15-10-9-14(16)11(2)17-15/h5-10H,3-4,16H2,1-2H3	null	CCCC1=CC=C(C=C1)C2=NC(=C(C=C2)N)C	3.5999999	108180449	PubChem:(108180449)	2
1306	1	N/A	-155.59759793495547	C15H18N2	[M + H]+	XLXSHAYTCXXNSX	InChI=1S/C15H18N2/c1-12(2)16-11-5-7-14-10-9-13-6-3-4-8-15(13)17-14/h3-10,12,16H,11H2,1-2H3	null	CC(C)NCC=CC1=NC2=CC=CC=C2C=C1	3.24793482	79346943	PubChem:(79346943)	2
1307	1	N/A	-155.59837579624426	C15H18N2	[M + H]+	IDDXPPHNFPGVMX	InChI=1S/C15H18N2/c16-11-14(12-6-2-1-3-7-12)10-13-8-4-5-9-15(13)17/h1-9,14H,10-11,16-17H2	null	C1=CC=C(C=C1)C(CC2=CC=CC=C2N)CN	2.29999995	82161080	PubChem:(82161080)	2
1308	1	N/A	-155.71076543233923	C15H18N2	[M + H]+	RCPQKFDTLGVRDK	InChI=1S/C15H18N2/c1-11-8-9-15(16-10-11)17-13(3)14-7-5-4-6-12(14)2/h4-10,13H,1-3H3,(H,16,17)	null	CC1=CN=C(C=C1)NC(C)C2=CC=CC=C2C	3.79999995	54964201	PubChem:(54964201)	2
1309	1	N/A	-155.71935659311782	C15H18N2	[M + H]+	PVOUZJJZYPLITK	InChI=1S/C15H18N2/c1-12-5-3-7-15(13(12)2)17-10-8-14-6-4-9-16-11-14/h3-7,9,11,17H,8,10H2,1-2H3	null	CC1=C(C(=CC=C1)NCCC2=CN=CC=C2)C	3.5	63264944	PubChem:(63264944)	2
1310	1	N/A	-155.76863874094835	C15H18N2	[M + H]+	IHDXALQRISISAO	InChI=1S/C15H18N2/c1-11-4-5-14(12(2)8-11)15-9-13(10-16-3)6-7-17-15/h4-9,16H,10H2,1-3H3	null	CC1=CC(=C(C=C1)C2=NC=CC(=C2)CNC)C	2.5999999	58401883	PubChem:(58401883)	2
1311	1	N/A	-155.79914063388284	C15H18N2	[M + H]+	DOTJITNKAJVBOZ	InChI=1S/C15H18N2/c1-3-13-5-4-6-15(9-13)17-11-14-10-16-8-7-12(14)2/h4-10,17H,3,11H2,1-2H3	null	CCC1=CC(=CC=C1)NCC2=C(C=CN=C2)C	3.5	81746339	PubChem:(81746339)	2
1312	1	N/A	-155.8633968119234	C15H18N2	[M + H]+	WEXATINBZSEPBZ	InChI=1S/C15H18N2/c1-12(2)15-9-8-14(11-17-15)16-10-13-6-4-3-5-7-13/h3-9,11-12,16H,10H2,1-2H3	N-benzyl-6-propan-2-ylpyridin-3-amine	CC(C)C1=NC=C(C=C1)NCC2=CC=CC=C2	3.5	59333210	PubChem:(59333210)	2
1313	1	N/A	-155.904236059315	C15H18N2	[M + H]+	CUQUBWDFLFXLES	InChI=1S/C15H18N2/c1-2-3-5-13-7-9-14(10-8-13)17-15-6-4-11-16-12-15/h4,6-12,17H,2-3,5H2,1H3	null	CCCCC1=CC=C(C=C1)NC2=CN=CC=C2	4.30000019	138500700	PubChem:(138500700)	2
1314	1	N/A	-155.92070106933414	C15H18N2	[M + H]+	CRGWIRXGONHFCY	InChI=1S/C15H18N2/c1-11-8-9-17-10-15(11)14-7-5-4-6-13(14)12(2)16-3/h4-10,12,16H,1-3H3	null	CC1=C(C=NC=C1)C2=CC=CC=C2C(C)NC	2.5999999	66271023	PubChem:(66271023)	2
1315	1	N/A	-155.9364119279344	C15H18N2	[M + H]+	XJCXSCPUYBRSDI	InChI=1S/C15H18N2/c1-13(15-5-3-2-4-6-15)11-17-12-14-7-9-16-10-8-14/h2-10,13,17H,11-12H2,1H3	2-phenyl-N-(pyridin-4-ylmethyl)propan-1-amine	CC(CNCC1=CC=NC=C1)C2=CC=CC=C2	2.5	17207076;25864111;25864114	PubChem:(17207076 25864111 25864114)	2
1316	1	N/A	-155.93739152389722	C15H18N2	[M + H]+	UXVYAOCJLLNXBA	InChI=1S/C15H18N2/c1-12-6-2-3-7-13(12)10-14(16)11-15-8-4-5-9-17-15/h2-9,14H,10-11,16H2,1H3	null	CC1=CC=CC=C1CC(CC2=CC=CC=N2)N	2.5999999	54918934	PubChem:(54918934)	2
1317	1	N/A	-155.96062169007163	C15H18N2	[M + H]+	XBVAKETVOHYOPQ	InChI=1S/C15H18N2/c1-12(2)17(15-6-4-5-11-16-15)14-9-7-13(3)8-10-14/h4-12H,1-3H3	N-(4-methylphenyl)-N-propan-2-ylpyridin-2-amine	CC1=CC=C(C=C1)N(C2=CC=CC=N2)C(C)C	4.0	59308598	PubChem:(59308598)	2
1318	1	N/A	-155.97445196356227	C15H18N2	[M + H]+	AVPDXWFMJOIHKD	InChI=1S/C15H18N2/c1-12-5-3-4-6-14(12)10-17-11-15-7-8-16-9-13(15)2/h3-9,17H,10-11H2,1-2H3	null	CC1=CC=CC=C1CNCC2=C(C=NC=C2)C	2.4000001	113618936	PubChem:(113618936)	2
1319	1	N/A	-155.9811221717818	C15H18N2	[M + H]+	LFPFPEQHEMFVAG	InChI=1S/C15H18N2/c1-9-7-11(3)13(12(4)8-9)15-14(16)10(2)5-6-17-15/h5-8H,16H2,1-4H3	null	CC1=C(C(=NC=C1)C2=C(C=C(C=C2C)C)C)N	3.29999995	108190619	PubChem:(108190619)	2
1320	1	N/A	-156.01036915530557	C15H18N2	[M + H]+	ZOXLPOIBSYRKNB	InChI=1S/C15H18N2/c1-12-5-3-7-14(9-12)15(16-2)10-13-6-4-8-17-11-13/h3-9,11,15-16H,10H2,1-2H3	null	CC1=CC(=CC=C1)C(CC2=CN=CC=C2)NC	2.5999999	55087134	PubChem:(55087134)	2
1321	1	N/A	-156.03271539253387	C15H18N2	[M + H]+	VUDMHQLTKFJKFC	InChI=1S/C15H18N2/c1-13-7-9-15(10-8-13)17-12-11-16-14-5-3-2-4-6-14/h2-10,16-17H,11-12H2,1H3	N''-(4-methylphenyl)-N-phenylethane-1,2-diamine	CC1=CC=C(C=C1)NCCNC2=CC=CC=C2	4.0	21312036	PubChem:(21312036)	2
1322	1	N/A	-156.07015269684217	C15H18N2	[M + H]+	ZABBGWQFXDZXES	InChI=1S/C15H18N2/c1-3-5-12-6-4-7-13(10-12)14-8-9-15(16)17-11(14)2/h4,6-10H,3,5H2,1-2H3,(H2,16,17)	null	CCCC1=CC(=CC=C1)C2=C(N=C(C=C2)N)C	3.9000001	116545211	PubChem:(116545211)	2
1323	1	N/A	-156.1119647367037	C15H18N2	[M + H]+	FKJBTNLZTIALHS	InChI=1S/C15H18N2/c1-2-16-12-15-6-4-3-5-14(15)11-13-7-9-17-10-8-13/h3-10,16H,2,11-12H2,1H3	null	CCNCC1=CC=CC=C1CC2=CC=NC=C2	2.5	65584762	PubChem:(65584762)	2
1324	1	N/A	-156.19316838981695	C15H18N2	[M + H]+	HHWFKPUUHAWTPH	InChI=1S/C15H18N2/c1-12-8-9-13(10-15(12)16)11-17(2)14-6-4-3-5-7-14/h3-10H,11,16H2,1-2H3	null	CC1=C(C=C(C=C1)CN(C)C2=CC=CC=C2)N	3.20000005	28597107	PubChem:(28597107)	2
1325	1	N/A	-156.2204212291543	C15H18N2	[M + H]+	NZGMZHUUTRHPTK	InChI=1S/C15H18N2/c1-15(2,16)11-12-6-8-13(9-7-12)14-5-3-4-10-17-14/h3-10H,11,16H2,1-2H3	null	CC(C)(CC1=CC=C(C=C1)C2=CC=CC=N2)N	2.80917883	68013418	PubChem:(68013418)	2
1326	1	N/A	-156.22564761177054	C15H18N2	[M + H]+	GEKHOAGJDUYNCS	InChI=1S/C15H18N2/c1-12(2)17-10-13-8-15(11-16-9-13)14-6-4-3-5-7-14/h3-9,11-12,17H,10H2,1-2H3	null	CC(C)NCC1=CC(=CN=C1)C2=CC=CC=C2	2.5999999	19079391	PubChem:(19079391)	2
1327	1	N/A	-156.23921562010747	C15H18N2	[M + H]+	MCSYEGZAKXURAH	InChI=1S/C15H18N2/c1-12-5-7-13(8-6-12)10-14(11-16)15-4-2-3-9-17-15/h2-9,14H,10-11,16H2,1H3	null	CC1=CC=C(C=C1)CC(CN)C2=CC=CC=N2	2.29999995	82080997	PubChem:(82080997)	2
1328	1	N/A	-156.2454504643082	C15H18N2	[M + H]+	LFOAALZGBVCVGO	InChI=1S/C15H18N2/c1-11(2)10-14(16-3)15-13-7-5-4-6-12(13)8-9-17-15/h4-10,14,16H,1-3H3	null	CC(=CC(C1=NC=CC2=CC=CC=C21)NC)C	3.20000005	79179897	PubChem:(79179897)	2
1329	1	N/A	-156.29293345279802	C15H18N2	[M + H]+	XLTUBFXONWSWHC	InChI=1S/C15H18N2/c16-10-11-17-12-13-6-8-15(9-7-13)14-4-2-1-3-5-14/h1-9,17H,10-12,16H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)CNCCN	2.07897854	60888922	PubChem:(60888922)	2
1330	1	N/A	-156.30284973801963	C15H18N2	[M + H]+	QVKISDQFXYYUSM	InChI=1S/C15H18N2/c1-3-12-4-6-13(7-5-12)14-8-9-17-15(10-14)11-16-2/h4-10,16H,3,11H2,1-2H3	null	CCC1=CC=C(C=C1)C2=CC(=NC=C2)CNC	2.70000005	84134589	PubChem:(84134589)	2
1331	1	N/A	-156.36241429206177	C15H18N2	[M + H]+	PQPAIZREJAFAOH	InChI=1S/C15H18N2/c1-15(2,3)17-14-10-9-13(11-16-14)12-7-5-4-6-8-12/h4-11H,1-3H3,(H,16,17)	null	CC(C)(C)NC1=NC=C(C=C1)C2=CC=CC=C2	3.79999995	138648704	PubChem:(138648704)	2
1332	1	N/A	-156.3969120198652	C15H18N2	[M + H]+	NGMWRVIKGUNULO	InChI=1S/C15H18N2/c1-13(15-7-3-2-4-8-15)10-17-12-14-6-5-9-16-11-14/h2-9,11,13,17H,10,12H2,1H3	2-phenyl-N-(pyridin-3-ylmethyl)propan-1-amine	CC(CNCC1=CN=CC=C1)C2=CC=CC=C2	2.86534762	3442971;7319909;7319910;7319911;7319912	PubChem:(3442971 7319909 7319910 7319911 7319912)	2
1333	1	N/A	-156.41450068350815	C15H18N2	[M + H]+	RWEYMDYXVLJWGH	InChI=1S/C15H18N2/c1-12-8-9-14(16)15(10-12)17(2)11-13-6-4-3-5-7-13/h3-10H,11,16H2,1-2H3	null	CC1=CC(=C(C=C1)N)N(C)CC2=CC=CC=C2	3.20000005	80080384	PubChem:(80080384)	2
1334	1	N/A	-156.4248341026679	C15H18N2	[M + H]+	SDNWPNGDAODMRZ	InChI=1S/C15H18N2/c1-3-4-13(6-5-12(2)16)11-14-7-9-15(17)10-8-14/h3-10H,1-2,11,16-17H2	null	C=CC=C(CC1=CC=C(C=C1)N)C=CC(=C)N	3.70000005	139380870	PubChem:(139380870)	2
1335	1	N/A	-156.4892522559263	C15H18N2	[M + H]+	DPOXODSBOVKDJK	InChI=1S/C15H18N2/c1-12-4-3-5-14(10-12)15(16-2)11-13-6-8-17-9-7-13/h3-10,15-16H,11H2,1-2H3	null	CC1=CC(=CC=C1)C(CC2=CC=NC=C2)NC	2.5999999	62550882	PubChem:(62550882)	2
