rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1171	1	N/A	-305.3242846393576	C11H17NO2S	[M + H]+	SGJIZKLQOOWLMQ	InChI=1S/C11H17NO2S/c1-7-5-8(2)11(9(3)6-7)10(4)15(12,13)14/h5-6,10H,1-4H3,(H2,12,13,14)	null	CC1=CC(=C(C(=C1)C)C(C)S(=O)(=O)N)C	1.89999998	62085286	PubChem:(62085286)	2
1172	1	N/A	-305.4268485772776	C11H17NO2S	[M + H]+	YZDOFQGYWWAOCD	InChI=1S/C11H17NO2S/c1-3-11(14,4-2)8-12-10(13)9-6-5-7-15-9/h5-7,14H,3-4,8H2,1-2H3,(H,12,13)	null	CCC(CC)(CNC(=O)C1=CC=CS1)O	2.20000005	65110291	PubChem:(65110291)	2
1173	1	N/A	-305.4363183750524	C11H17NO2S	[M + H]+	JKFCDZPXHPRURO	InChI=1S/C11H17NO2S/c1-9(7-10-4-6-15-8-10)12-5-3-11(13)14-2/h4,6,8-9,12H,3,5,7H2,1-2H3	null	CC(CC1=CSC=C1)NCCC(=O)OC	1.70000005	61474125	PubChem:(61474125)	2
1174	1	N/A	-305.46588305569196	C11H17NO2S	[M + H]+	NBGDGMQJIXMQCU	InChI=1S/C11H17NO2S/c1-14-7-6-12-9-10(13)4-5-11-3-2-8-15-11/h2-3,8,12H,4-7,9H2,1H3	null	COCCNCC(=O)CCC1=CC=CS1	1.0	116591544	PubChem:(116591544)	2
1175	1	N/A	-305.476185808648	C11H17NO2S	[M + H]+	JELYDHYXEXHGER	InChI=1S/C11H17NO2S/c1-9(13)4-5-11(14)12-7-6-10-3-2-8-15-10/h2-3,8-9,13H,4-7H2,1H3,(H,12,14)	null	CC(CCC(=O)NCCC1=CC=CS1)O	1.29999995	79204936	PubChem:(79204936)	2
1176	1	N/A	-305.5252237104843	C11H17NO2S	[M + H]+	GCTFDTWQNIINEM	InChI=1S/C11H17NO2S/c1-8(6-11(13)14-3)12-9(2)10-4-5-15-7-10/h4-5,7-9,12H,6H2,1-3H3	null	CC(CC(=O)OC)NC(C)C1=CSC=C1	1.60000002	62841700	PubChem:(62841700)	2
1177	1	N/A	-305.5281708091868	C11H17NO2S	[M + H]+	PEWNEVWUTFGUHM	InChI=1S/C11H17NO2S/c1-8(12-7-11(13)14-3)6-10-5-4-9(2)15-10/h4-5,8,12H,6-7H2,1-3H3	null	CC1=CC=C(S1)CC(C)NCC(=O)OC	2.20000005	64474875	PubChem:(64474875)	2
1178	1	N/A	-305.57277782033594	C11H17NO2S	[M + H]+	ZLWJRWJWJWEMHU	InChI=1S/C11H17NO2S/c1-3-9-5-6-10(15-9)7-12-8-11(13)14-4-2/h5-6,12H,3-4,7-8H2,1-2H3	null	CCC1=CC=C(S1)CNCC(=O)OCC	2.0999999	60812529	PubChem:(60812529)	2
1179	1	N/A	-305.61924910883204	C11H17NO2S	[M + H]+	OYBOSBZFAMRALX	InChI=1S/C11H17NO2S/c1-8-3-4-11(9(2)5-8)15(14)7-10(13)6-12/h3-5,10,13H,6-7,12H2,1-2H3	null	CC1=CC(=C(C=C1)S(=O)CC(CN)O)C	0.100000001	115476901	PubChem:(115476901)	2
1180	1	N/A	-305.62121534323285	C11H17NO2S	[M + H]+	FTPHPZSDHCSUFI	InChI=1S/C11H17NO2S/c1-3-12(6-4-11(13)14)8-10-9(2)5-7-15-10/h5,7H,3-4,6,8H2,1-2H3,(H,13,14)	null	CCN(CCC(=O)O)CC1=C(C=CS1)C	-0.600000024	65062263	PubChem:(65062263)	2
1181	1	N/A	-305.6583619142172	C11H17NO2S	[M + H]+	LDVQGCKDFIRUCK	InChI=1S/C11H17NO2S/c1-2-12-5-10-3-4-11(15-10)8-14-9-6-13-7-9/h3-4,9,12H,2,5-8H2,1H3	null	CCNCC1=CC=C(S1)COC2COC2	0.800000012	107559330	PubChem:(107559330)	2
1182	1	N/A	-305.65906464914036	C11H17NO2S	[M + H]+	UZBMSLRDUOVGSX	InChI=1S/C11H17NO2S/c1-8-6-7-15-11(8)9(12-2)4-3-5-10(13)14/h6-7,9,12H,3-5H2,1-2H3,(H,13,14)	null	CC1=C(SC=C1)C(CCCC(=O)O)NC	-0.699999988	116953175	PubChem:(116953175)	2
1183	1	N/A	-305.71514051956876	C11H17NO2S	[M + H]+	LHYLDMAVYHATPR	InChI=1S/C11H17NO2S/c1-2-9-3-4-10(15-9)7-8(5-6-12)11(13)14/h3-4,8H,2,5-7,12H2,1H3,(H,13,14)	null	CCC1=CC=C(S1)CC(CCN)C(=O)O	-0.600000024	104681063	PubChem:(104681063)	2
1184	1	N/A	-305.87482129486915	C11H17NO2S	[M + H]+	WAPJXSPMLAJVGL	InChI=1S/C11H17NO2S/c1-2-9(8-13)11(14)12-6-5-10-4-3-7-15-10/h3-4,7,9,13H,2,5-6,8H2,1H3,(H,12,14)	null	CCC(CO)C(=O)NCCC1=CC=CS1	1.39999998	115186677	PubChem:(115186677)	2
1185	1	N/A	-305.9694544058755	C11H17NO2S	[M + H]+	WLYSPPNJOAQSNG	InChI=1S/C11H17NO2S/c1-14-8-7-12-9-10-3-5-11(6-4-10)15(2)13/h3-6,12H,7-9H2,1-2H3	null	COCCNCC1=CC=C(C=C1)S(=O)C	0.300000012	115685478	PubChem:(115685478)	2
1186	1	N/A	-306.0566605068901	C11H17NO2S	[M + H]+	FJBPKIVAUYHCMC	InChI=1S/C11H17NO2S/c1-11(2,3)14-10(13)9-5-4-8(15-9)6-7-12/h4-5H,6-7,12H2,1-3H3	null	CC(C)(C)OC(=O)C1=CC=C(S1)CCN	2.0999999	67398216	PubChem:(67398216)	2
1187	1	N/A	-306.0665598040763	C11H17NO2S	[M + H]+	XYRARLLJIGNJNX	InChI=1S/C11H17NO2S/c1-9-5-3-4-6-10(9)11(12)7-8-15(2,13)14/h3-6,11H,7-8,12H2,1-2H3	null	CC1=CC=CC=C1C(CCS(=O)(=O)C)N	0.899999976	62600879	PubChem:(62600879)	2
1188	1	N/A	-306.1064325105137	C11H17NO2S	[M + H]+	QCPKAIVBOSRQBY	InChI=1S/C11H17NO2S/c1-8(2)10-7-5-6-9(3)11(10)12-15(4,13)14/h5-8,12H,1-4H3	N-(2-methyl-6-propan-2-ylphenyl)methanesulfonamide	CC1=C(C(=CC=C1)C(C)C)NS(=O)(=O)C	2.4000001	4405368	PubChem:(4405368)	2
1189	1	N/A	-306.1138302852613	C11H17NO2S	[M + H]+	ADCILBXRFXEYHN	InChI=1S/C11H17NO2S/c1-8(7-13)9(2)12-11(14)6-10-4-3-5-15-10/h3-5,8-9,13H,6-7H2,1-2H3,(H,12,14)	null	CC(CO)C(C)NC(=O)CC1=CC=CS1	1.39999998	115734973	PubChem:(115734973)	2
1190	1	N/A	-306.1565561613005	C11H17NO2S	[M + H]+	YSYKOOJIHCKHES	InChI=1S/C11H17NO2S/c1-8-5-6-9(15-8)7-12-11(2,3)10(13)14-4/h5-6,12H,7H2,1-4H3	null	CC1=CC=C(S1)CNC(C)(C)C(=O)OC	1.89999998	43725809	PubChem:(43725809)	2
1191	1	N/A	-306.20439255658886	C11H17NO2S	[M + H]+	ULGDAUBAYZONKS	InChI=1S/C11H17NO2S/c1-9(2-4-13)7-12-11(14)6-10-3-5-15-8-10/h3,5,8-9,13H,2,4,6-7H2,1H3,(H,12,14)	null	CC(CCO)CNC(=O)CC1=CSC=C1	1.29999995	66109037	PubChem:(66109037)	2
1192	1	N/A	-306.2281053179683	C11H17NO2S	[M + H]+	VOZDCIWKIWKUQP	InChI=1S/C11H17NO2S/c1-3-12-9(2)7-11(13)14-8-10-5-4-6-15-10/h4-6,9,12H,3,7-8H2,1-2H3	null	CCNC(C)CC(=O)OCC1=CC=CS1	1.60000002	62826233	PubChem:(62826233)	2
1193	1	N/A	-306.24492028724023	C11H17NO2S	[M + H]+	VQJMETNGCLJTEN	InChI=1S/C11H17NO2S/c12-7-4-9-15(13)10-8-14-11-5-2-1-3-6-11/h1-3,5-6H,4,7-10,12H2	null	C1=CC=C(C=C1)OCCS(=O)CCCN	0.300000012	81187908	PubChem:(81187908)	2
1194	1	N/A	-306.3156430295153	C11H17NO2S	[M + H]+	NFZUGTLWKGJINZ	InChI=1S/C11H17NO2S/c1-9-5-7-15-10(9)8-12(2)6-4-11(13)14-3/h5,7H,4,6,8H2,1-3H3	null	CC1=C(SC=C1)CN(C)CCC(=O)OC	1.70000005	47007637	PubChem:(47007637)	2
1195	1	N/A	-306.3704870473942	C11H17NO2S	[M + H]+	KHCUFVLFODHKTD	InChI=1S/C11H17NO2S/c1-9(7-8-14-2)15(13)11-6-4-3-5-10(11)12/h3-6,9H,7-8,12H2,1-2H3	null	CC(CCOC)S(=O)C1=CC=CC=C1N	1.5	116498707	PubChem:(116498707)	2
1196	1	N/A	-306.5272935490908	C11H17NO2S	[M + H]+	BOXVSCLXBUEWMH	InChI=1S/C11H17NO2S/c1-8-4-5-15-10(8)11(2,3)7-12-6-9(13)14/h4-5,12H,6-7H2,1-3H3,(H,13,14)	null	CC1=C(SC=C1)C(C)(C)CNCC(=O)O	0.0	115218217	PubChem:(115218217)	2
1197	1	N/A	-306.5518921839643	C11H17NO2S	[M + H]+	OFMSMWIPZPUCPD	InChI=1S/C11H17NO2S/c1-8(6-10-4-5-15-7-10)12-9(2)11(13)14-3/h4-5,7-9,12H,6H2,1-3H3	null	CC(CC1=CSC=C1)NC(C)C(=O)OC	2.20000005	61721201	PubChem:(61721201)	2
1198	1	N/A	-306.56901462208396	C11H17NO2S	[M + H]+	QXFXLVHDRLHOMP	InChI=1S/C11H17NO2S/c1-3-9-5-7-15-10(9)11(14)12-8(2)4-6-13/h5,7-8,13H,3-4,6H2,1-2H3,(H,12,14)	null	CCC1=C(SC=C1)C(=O)NC(C)CCO	2.0999999	81048360	PubChem:(81048360)	2
1199	1	N/A	-306.58234574486164	C11H17NO2S	[M + H]+	DWMNEKYCLKUNOK	InChI=1S/C11H17NO2S/c1-9(15(2,13)14)7-10-3-5-11(8-12)6-4-10/h3-6,9H,7-8,12H2,1-2H3	null	CC(CC1=CC=C(C=C1)CN)S(=O)(=O)C	0.800000012	115036315	PubChem:(115036315)	2
1200	1	N/A	-306.69137024028817	C11H17NO2S	[M + H]+	GHUZHAGSVTWCCO	InChI=1S/C11H17NO2S/c1-9-4-8-15-11(9)10(14)3-2-5-12-6-7-13/h4,8,12-13H,2-3,5-7H2,1H3	4-((2-Hydroxyethyl)amino)-1-(3-methylthienyl)-1-butanone	CC1=C(SC=C1)C(=O)CCCNCCO	1.20000005	3072335	PubChem:(3072335);PubChem class - safety and toxic	67108866
1201	1	N/A	-306.7488255329132	C11H17NO2S	[M + H]+	YZZJTYHIPJORFN	InChI=1S/C11H17NO2S/c1-7(2)6-8(12)9-4-5-10(15-9)11(13)14-3/h4-5,7-8H,6,12H2,1-3H3	null	CC(C)CC(C1=CC=C(S1)C(=O)OC)N	2.4000001	69751084	PubChem:(69751084)	2
1202	1	N/A	-306.8660291021878	C11H17NO2S	[M + H]+	MYNUKGVTWGUBCS	InChI=1S/C11H17NO2S/c1-8-4-5-9(2)11(6-8)15(13,14)7-10(3)12/h4-6,10H,7,12H2,1-3H3	null	CC1=CC(=C(C=C1)C)S(=O)(=O)CC(C)N	1.39999998	64640439	PubChem:(64640439)	2
1203	1	N/A	-306.8775352219698	C11H17NO2S	[M + H]+	KKLYYDHSVZLTBD	InChI=1S/C11H17NO2S/c1-14-10-2-4-11(5-3-10)15-7-6-9(12)8-13/h2-5,9,13H,6-8,12H2,1H3	null	COC1=CC=C(C=C1)SCCC(CO)N	1.20000005	64806389	PubChem:(64806389)	2
1204	1	N/A	-306.8837100592419	C11H17NO2S	[M + H]+	IQVSBXXDRANFDD	InChI=1S/C11H17NO2S/c1-8(2)3-4-12-6-10-5-9(7-15-10)11(13)14/h5,7-8,12H,3-4,6H2,1-2H3,(H,13,14)	null	CC(C)CCNCC1=CC(=CS1)C(=O)O	-0.100000001	80329965	PubChem:(80329965)	2
1205	1	N/A	-306.9998432926467	C11H17NO2S	[M + H]+	CAZJSXVEXKKCAC	InChI=1S/C11H17NO2S/c1-9(2)6-12-7-11(13)14-8-10-4-3-5-15-10/h3-5,9,12H,6-8H2,1-2H3	null	CC(C)CNCC(=O)OCC1=CC=CS1	2.29999995	63065947	PubChem:(63065947)	2
1206	1	N/A	-307.040425691732	C11H17NO2S	[M + H]+	LXERLARREOIXMM	InChI=1S/C11H17NO2S/c1-9(8-13)12-7-10-3-5-11(6-4-10)15(2)14/h3-6,9,12-13H,7-8H2,1-2H3	null	CC(CO)NCC1=CC=C(C=C1)S(=O)C	0.745880604	103745196;103773890;115685768	PubChem:(103745196 103773890 115685768)	2
1207	1	N/A	-307.0915521953563	C11H17NO2S	[M + H]+	IKFNWUOWQJUVTN	InChI=1S/C11H17NO2S/c1-9(8-12-2)10-6-4-5-7-11(10)15(3,13)14/h4-7,9,12H,8H2,1-3H3	null	CC(CNC)C1=CC=CC=C1S(=O)(=O)C	1.29999995	105425369	PubChem:(105425369)	2
1208	1	N/A	-307.1545259064848	C11H17NO2S	[M + H]+	IDLSBISNIBOWEL	InChI=1S/C11H17NO2S/c1-11(2,12)8-9-5-4-6-10(7-9)15(3,13)14/h4-7H,8,12H2,1-3H3	null	CC(C)(CC1=CC(=CC=C1)S(=O)(=O)C)N	1.35423195	82618444	PubChem:(82618444)	2
1209	1	N/A	-307.1622180584999	C11H17NO2S	[M + H]+	JOUVVFVUAOKPEB	InChI=1S/C11H17NO2S/c1-2-14-7-4-6-12-9-10(13)11-5-3-8-15-11/h3,5,8,12H,2,4,6-7,9H2,1H3	null	CCOCCCNCC(=O)C1=CC=CS1	1.79999995	82102123	PubChem:(82102123)	2
1210	1	N/A	-307.1706099566292	C11H17NO2S	[M + H]+	UBKZUECHZGIMBE	InChI=1S/C11H17NO2S/c1-11(2,12-3)9-6-5-7-10(8-9)15(4,13)14/h5-8,12H,1-4H3	null	CC(C)(C1=CC(=CC=C1)S(=O)(=O)C)NC	1.10000002	131546748	PubChem:(131546748)	2
1211	1	N/A	-307.17190845795386	C11H17NO2S	[M + H]+	IECHEDKACSOBIF	InChI=1S/C11H17NO2S/c1-9-4-6-11(7-5-9)12-10(2)8-15(3,13)14/h4-7,10,12H,8H2,1-3H3	null	CC1=CC=C(C=C1)NC(C)CS(=O)(=O)C	2.5999999	64631935	PubChem:(64631935)	2
1212	1	N/A	-307.30239113668534	C11H17NO2S	[M + H]+	XQXYEPGJKRSGNC	InChI=1S/C11H17NO2S/c1-14-8-4-5-9-15(13)11-7-3-2-6-10(11)12/h2-3,6-7H,4-5,8-9,12H2,1H3	null	COCCCCS(=O)C1=CC=CC=C1N	1.39999998	104648975	PubChem:(104648975)	2
1213	1	N/A	-307.4199465700146	C11H17NO2S	[M + H]+	XYCUWSXIQZTIDD	InChI=1S/C11H17NO2S/c1-11(2,3)14-10(13)12-6-4-9-5-7-15-8-9/h5,7-8H,4,6H2,1-3H3,(H,12,13)	tert-butyl N-(2-thiophen-3-ylethyl)carbamate	CC(C)(C)OC(=O)NCCC1=CSC=C1	2.5999999	19600076	PubChem:(19600076)	2
1214	1	N/A	-307.424007609267	C11H17NO2S	[M + H]+	VDJXXYBYUBRISZ	InChI=1S/C11H17NO2S/c1-3-9(4-2)12-7-8-5-6-15-10(8)11(13)14/h5-6,9,12H,3-4,7H2,1-2H3,(H,13,14)	null	CCC(CC)NCC1=C(SC=C1)C(=O)O	0.400000006	103231114	PubChem:(103231114)	2
1215	1	N/A	-307.43125351042295	C11H17NO2S	[M + H]+	KSFFTKWIIVQDTD	InChI=1S/C11H17NO2S/c1-3-6-12(9-11(13)14-2)8-10-5-4-7-15-10/h4-5,7H,3,6,8-9H2,1-2H3	null	CCCN(CC1=CC=CS1)CC(=O)OC	2.29999995	62010772	PubChem:(62010772)	2
1216	1	N/A	-307.49914939859525	C11H17NO2S	[M + H]+	KBTSXNUMQNOAGV	InChI=1S/C11H17NO2S/c1-3-5-10(13)12-8-11(2,14)9-6-4-7-15-9/h4,6-7,14H,3,5,8H2,1-2H3,(H,12,13)	null	CCCC(=O)NCC(C)(C1=CC=CS1)O	1.10000002	90499739	PubChem:(90499739)	2
1217	1	N/A	-307.50969440929026	C11H17NO2S	[M + H]+	CGQTZSPRLABWJD	InChI=1S/C11H17NO2S/c1-9-4-3-5-10(6-9)7-11(12)8-15(2,13)14/h3-6,11H,7-8,12H2,1-2H3	null	CC1=CC(=CC=C1)CC(CS(=O)(=O)C)N	1.0	62473453	PubChem:(62473453)	2
1218	1	N/A	-307.60829779276065	C11H17NO2S	[M + H]+	XNZWPCBOHZCNGM	InChI=1S/C11H17NO2S/c1-4-6-9-8(5-2)7-10(15-9)11(13)12-14-3/h7H,4-6H2,1-3H3,(H,12,13)	null	CCCC1=C(C=C(S1)C(=O)NOC)CC	3.20000005	60717833	PubChem:(60717833)	2
1219	1	N/A	-307.66313974523365	C11H17NO2S	[M + H]+	IRCQFTRTYRGRNW	InChI=1S/C11H17NO2S/c1-8-3-4-9(2)11(5-8)15(14)7-10(13)6-12/h3-5,10,13H,6-7,12H2,1-2H3	null	CC1=CC(=C(C=C1)C)S(=O)CC(CN)O	0.100000001	115476893	PubChem:(115476893)	2
1220	1	N/A	-307.67416691439934	C11H17NO2S	[M + H]+	UPAOYVLEKXHQGP	InChI=1S/C11H17NO2S/c1-2-12(11(14)6-3-7-13)9-10-5-4-8-15-10/h4-5,8,13H,2-3,6-7,9H2,1H3	null	CCN(CC1=CC=CS1)C(=O)CCCO	0.899999976	79200933	PubChem:(79200933)	2
1221	1	N/A	-307.8526634508425	C11H17NO2S	[M + H]+	SKPCTZPZFSMWIN	InChI=1S/C11H17NO2S/c1-2-14-8-3-9-15(13)11-6-4-10(12)5-7-11/h4-7H,2-3,8-9,12H2,1H3	null	CCOCCCS(=O)C1=CC=C(C=C1)N	0.899999976	65180898	PubChem:(65180898)	2
1222	1	N/A	-307.8540435427118	C11H17NO2S	[M + H]+	UBKMQKMAJAKCEG	InChI=1S/C11H17NO2S/c1-8(2)14-7-11(13)12-6-10-5-4-9(3)15-10/h4-5,8H,6-7H2,1-3H3,(H,12,13)	null	CC1=CC=C(S1)CNC(=O)COC(C)C	1.79999995	48143418	PubChem:(48143418)	2
1223	1	N/A	-307.86582590917044	C11H17NO2S	[M + H]+	OHSRKWJUDQWIMZ	InChI=1S/C11H17NO2S/c1-3-9(7-13)11(14)12-6-10-8(2)4-5-15-10/h4-5,9,13H,3,6-7H2,1-2H3,(H,12,14)	null	CCC(CO)C(=O)NCC1=C(C=CS1)C	1.29999995	115186611	PubChem:(115186611)	2
1224	1	N/A	-307.87235981854184	C11H17NO2S	[M + H]+	UDSUSKKMLPADRY	InChI=1S/C11H17NO2S/c1-3-8-4-5-9(15-8)11(2,7-12)6-10(13)14/h4-5H,3,6-7,12H2,1-2H3,(H,13,14)	null	CCC1=CC=C(S1)C(C)(CC(=O)O)CN	-0.699999988	66097255	PubChem:(66097255)	2
1225	1	N/A	-308.03956472958095	C11H17NO2S	[M + H]+	POTXSAIEUIRMNN	InChI=1S/C11H17NO2S/c1-8(2)14-11(13)7-12-9(3)10-5-4-6-15-10/h4-6,8-9,12H,7H2,1-3H3	null	CC(C)OC(=O)CNC(C)C1=CC=CS1	2.0999999	61670689;81408381;81408650	PubChem:(61670689 81408381 81408650)	2
1226	1	N/A	-308.09899779137595	C11H17NO2S	[M + H]+	OWGOHILPMNLFMI	InChI=1S/C11H17NO2S/c1-4-10-5-7-11(8-6-10)9(2)12-15(3,13)14/h5-9,12H,4H2,1-3H3	N-[1-(4-ethylphenyl)ethyl]methanesulfonamide	CCC1=CC=C(C=C1)C(C)NS(=O)(=O)C	2.0	22200985;92463415;92463416	PubChem:(22200985 92463415 92463416)	2
1227	1	N/A	-308.1259805587305	C11H17NO2S	[M + H]+	JDKMSXSDVQKTGI	InChI=1S/C11H17NO2S/c1-4-5-12(3)7-9-6-10(11(13)14)15-8(9)2/h6H,4-5,7H2,1-3H3,(H,13,14)	null	CCCN(C)CC1=C(SC(=C1)C(=O)O)C	0.300000012	80731008	PubChem:(80731008)	2
1228	1	N/A	-308.1658890370904	C11H17NO2S	[M + H]+	DXFYRYGOGINFGE	InChI=1S/C11H17NO2S/c1-4-9(6-13)12-11(14)10-5-7(2)15-8(10)3/h5,9,13H,4,6H2,1-3H3,(H,12,14)	null	CCC(CO)NC(=O)C1=C(SC(=C1)C)C	2.0	43393213;103920213;104981236	PubChem:(43393213 103920213 104981236)	2
1229	1	N/A	-308.18190587635644	C11H17NO2S	[M + H]+	QBAKVNLQBYQABL	InChI=1S/C11H17NO2S/c1-8(9-5-4-6-15-9)12-7-11(2,3)10(13)14/h4-6,8,12H,7H2,1-3H3,(H,13,14)	null	CC(C1=CC=CS1)NCC(C)(C)C(=O)O	-0.400000006	79624439;81408685;81409044	PubChem:(79624439 81408685 81409044)	2
1230	1	N/A	-308.2548580617594	C11H17NO2S	[M + H]+	FTCGDDPMVXORFB	InChI=1S/C11H17NO2S/c1-7-4-10(15-9(7)3)6-12-5-8(2)11(13)14/h4,8,12H,5-6H2,1-3H3,(H,13,14)	null	CC1=C(SC(=C1)CNCC(C)C(=O)O)C	-0.400000006	65243755	PubChem:(65243755)	2
1231	1	N/A	-308.35614147379124	C11H17NO2S	[M + H]+	DUEKBUQUWNUPAW	InChI=1S/C11H17NO2S/c1-8(2)12(6-7-13)11(14)10-5-4-9(3)15-10/h4-5,8,13H,6-7H2,1-3H3	null	CC1=CC=C(S1)C(=O)N(CCO)C(C)C	1.89999998	43573178	PubChem:(43573178)	2
1232	1	N/A	-308.3670541104683	C11H17NO2S	[M + H]+	NCUGKYUEAZUJOA	InChI=1S/C11H17NO2S/c1-5-15(13,14)12(4)11-7-9(2)6-10(3)8-11/h6-8H,5H2,1-4H3	null	CCS(=O)(=O)N(C)C1=CC(=CC(=C1)C)C	2.20000005	61062938	PubChem:(61062938)	2
1233	1	N/A	-308.3930428523828	C11H17NO2S	[M + H]+	VUAYXXPTWQGZJI	InChI=1S/C11H17NO2S/c1-3-4-7-15(13)11-8-9(14-2)5-6-10(11)12/h5-6,8H,3-4,7,12H2,1-2H3	null	CCCCS(=O)C1=C(C=CC(=C1)OC)N	2.0999999	81206799	PubChem:(81206799)	2
1234	1	N/A	-308.4057659505502	C11H17NO2S	[M + H]+	OWZMESJJLVIATK	InChI=1S/C11H17NO2S/c1-9(13)5-6-12(2)8-10(14)11-4-3-7-15-11/h3-4,7,9,13H,5-6,8H2,1-2H3	null	CC(CCN(C)CC(=O)C1=CC=CS1)O	1.79999995	116295225	PubChem:(116295225)	2
1235	1	N/A	-308.59402198211484	C11H17NO2S	[M + H]+	RAOPIPMZKVEZOW	InChI=1S/C11H17NO2S/c1-9-3-4-11(7-10(9)2)8-15(13,14)6-5-12/h3-4,7H,5-6,8,12H2,1-2H3	null	CC1=C(C=C(C=C1)CS(=O)(=O)CCN)C	0.899999976	81175111	PubChem:(81175111)	2
1236	1	N/A	-308.7682119022622	C11H17NO2S	[M + H]+	YQIYTWMXCGMSTO	InChI=1S/C11H17NO2S/c1-8(2)10-7-9(3)5-6-11(10)12-15(4,13)14/h5-8,12H,1-4H3	null	CC1=CC(=C(C=C1)NS(=O)(=O)C)C(C)C	2.4000001	58030232	PubChem:(58030232)	2
1237	1	N/A	-308.7743082649907	C11H17NO2S	[M + H]+	BZCTUFYFNFDJLS	InChI=1S/C11H17NO2S/c1-8-6-10(3)11(7-9(8)2)15(13,14)5-4-12/h6-7H,4-5,12H2,1-3H3	null	CC1=CC(=C(C=C1C)S(=O)(=O)CCN)C	1.29999995	82473767	PubChem:(82473767)	2
1238	1	N/A	-308.77964446753566	C11H17NO2S	[M + H]+	UJGNRFRAHHAANB	InChI=1S/C11H17NO2S/c1-5-15(13,14)12-11-7-9(3)8(2)6-10(11)4/h6-7,12H,5H2,1-4H3	null	CCS(=O)(=O)NC1=C(C=C(C(=C1)C)C)C	2.29999995	110777705	PubChem:(110777705)	2
1239	1	N/A	-308.79748834691503	C11H17NO2S	[M + H]+	PPMBIWYVGNNMOC	InChI=1S/C11H17NO2S/c1-8(13)7-12-10(14)11(2,3)9-5-4-6-15-9/h4-6,8,13H,7H2,1-3H3,(H,12,14)	null	CC(CNC(=O)C(C)(C)C1=CC=CS1)O	1.5	112302266	PubChem:(112302266)	2
1240	1	N/A	-308.89110144207825	C11H17NO2S	[M + H]+	HREJCOVPEBKBTB	InChI=1S/C11H17NO2S/c1-9(4-5-11(13)14)12-7-6-10-3-2-8-15-10/h2-3,8-9,12H,4-7H2,1H3,(H,13,14)	null	CC(CCC(=O)O)NCCC1=CC=CS1	-0.5	64495428	PubChem:(64495428)	2
1241	1	N/A	-308.926926136513	C11H17NO2S	[M + H]+	CNQQIQKRUJUBRA	InChI=1S/C11H17NO2S/c1-4-14-11(13)12-8(2)7-10-6-5-9(3)15-10/h5-6,8H,4,7H2,1-3H3,(H,12,13)	null	CCOC(=O)NC(C)CC1=CC=C(S1)C	2.79999995	64590704	PubChem:(64590704)	2
1242	1	N/A	-308.97671800104365	C11H17NO2S	[M + H]+	HJCNFXWOSQECIU	InChI=1S/C11H17NO2S/c1-4-8-5-6-9(15-8)10(13)12-7-11(2,3)14/h5-6,14H,4,7H2,1-3H3,(H,12,13)	null	CCC1=CC=C(S1)C(=O)NCC(C)(C)O	2.0	65109718	PubChem:(65109718)	2
1243	1	N/A	-308.9828739089558	C11H17NO2S	[M + H]+	VJYUBFYSGPIQTJ	InChI=1S/C11H17NO2S/c1-9(12-2)8-15(13)11-6-4-10(14-3)5-7-11/h4-7,9,12H,8H2,1-3H3	null	CC(CS(=O)C1=CC=C(C=C1)OC)NC	1.0	64659494	PubChem:(64659494)	2
1244	1	N/A	-308.9931935780709	C11H17NO2S	[M + H]+	RBDSBUCCXZRLBF	InChI=1S/C11H17NO2S/c1-12-7-9(13)8-15-11-5-3-10(14-2)4-6-11/h3-6,9,12-13H,7-8H2,1-2H3	null	CNCC(CSC1=CC=C(C=C1)OC)O	1.39999998	43188116	PubChem:(43188116)	2
1245	1	N/A	-309.01601681059134	C11H17NO2S	[M + H]+	GOEHYBKPPNUDSU	InChI=1S/C11H17NO2S/c1-2-14-10(8-12)9-15(13)11-6-4-3-5-7-11/h3-7,10H,2,8-9,12H2,1H3	null	CCOC(CN)CS(=O)C1=CC=CC=C1	0.300000012	81328502	PubChem:(81328502)	2
1246	1	N/A	-309.269788911448	C11H17NO2S	[M + H]+	JOWBMDZWNDTVHT	InChI=1S/C11H17NO2S/c1-8(2)10(11(13)14)12-6-5-9-4-3-7-15-9/h3-4,7-8,10,12H,5-6H2,1-2H3,(H,13,14)	null	CC(C)C(C(=O)O)NCCC1=CC=CS1	0.100000001	63774202	PubChem:(63774202)	2
1247	1	N/A	-309.2737961645258	C11H17NO2S	[M + H]+	NKEBBJALVZGQJA	InChI=1S/C11H17NO2S/c1-3-14-11(13)9(2)7-12-8-10-5-4-6-15-10/h4-6,9,12H,3,7-8H2,1-2H3	null	CCOC(=O)C(C)CNCC1=CC=CS1	1.79999995	61715896	PubChem:(61715896)	2
1248	1	N/A	-309.3104000968608	C11H17NO2S	[M + H]+	QKBVQJHZPBJAAK	InChI=1S/C11H17NO2S/c1-8-6-10(15(3,13)14)4-5-11(8)9(2)7-12/h4-6,9H,7,12H2,1-3H3	null	CC1=C(C=CC(=C1)S(=O)(=O)C)C(C)CN	1.20000005	117327508	PubChem:(117327508)	2
