rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
911	1	N/A	-189.4598172798453	C15H22O3	[M - H]-	CWPBYBVNJMQJCZ	InChI=1S/C15H22O3/c1-11(2)15(17)12(3)14(16)10-18-9-13-7-5-4-6-8-13/h4-8,12,14-17H,1,9-10H2,2-3H3	null	CC(C(COCC1=CC=CC=C1)O)C(C(=C)C)O	2.4000001	13181765;102437860;134992866	PubChem:(13181765 102437860 134992866)	2
912	1	N/A	-189.49795093982243	C15H22O3	[M - H]-	USOFUEHDYXRTCV	InChI=1S/C15H22O3/c1-2-17-13-6-4-7-14(11-13)18-10-9-12-5-3-8-15(12)16/h4,6-7,11-12,15-16H,2-3,5,8-10H2,1H3	null	CCOC1=CC(=CC=C1)OCCC2CCCC2O	3.0999999	79564058	PubChem:(79564058)	2
913	1	N/A	-189.55078752731396	C15H22O3	[M - H]-	NLVGVGMTVQCSNN	InChI=1S/C15H22O3/c1-15(2,3)9-10-18-13-7-5-12(6-8-13)11-14(16)17-4/h5-8H,9-11H2,1-4H3	null	CC(C)(C)CCOC1=CC=C(C=C1)CC(=O)OC	3.79999995	112828056	PubChem:(112828056)	2
914	1	N/A	-189.59083803029276	C15H22O3	[M - H]-	YFRZWXRZLZVMTH	InChI=1S/C15H22O3/c1-2-11-17-12-7-9-13(10-8-12)18-15-6-4-3-5-14(15)16/h7-10,14-16H,2-6,11H2,1H3	null	CCCOC1=CC=C(C=C1)OC2CCCCC2O	3.4000001	60879732;102732566;113729803	PubChem:(60879732 102732566 113729803)	2
915	1	N/A	-189.63810266580285	C15H22O3	[M - H]-	QRQVBMIVBJETTE	InChI=1S/C15H22O3/c1-12(2)14(9-15(3,17)11-16)18-10-13-7-5-4-6-8-13/h4-8,14,16-17H,1,9-11H2,2-3H3	null	CC(=C)C(CC(C)(CO)O)OCC1=CC=CC=C1	2.0999999	134855640	PubChem:(134855640)	2
916	1	N/A	-189.7793218653842	C15H22O3	[M - H]-	QOZUSEQDPGFXHW	InChI=1S/C15H22O3/c1-12-7-8-15(16)18-14(12)9-10-17-11-13-5-3-2-4-6-13/h2-6,12,14-16H,7-11H2,1H3	null	CC1CCC(OC1CCOCC2=CC=CC=C2)O	2.5999999	72723515	PubChem:(72723515)	2
917	1	N/A	-189.78698291635953	C15H22O3	[M - H]-	HGJWOTKAHJNCKP	InChI=1S/C15H22O3/c1-13-6-8-14(9-7-13)16-11-4-12-18-15-5-2-3-10-17-15/h6-9,15H,2-5,10-12H2,1H3	null	CC1=CC=C(C=C1)OCCCOC2CCCCO2	3.29999995	58502625	PubChem:(58502625)	2
918	1	N/A	-189.83276922904392	C15H22O3	[M - H]-	PPQVBRKZFJFNGA	InChI=1S/C15H22O3/c1-3-8-13(18-4-2)11-14(15(16)17)12-9-6-5-7-10-12/h5-7,9-10,13-14H,3-4,8,11H2,1-2H3,(H,16,17)	null	CCCC(CC(C1=CC=CC=C1)C(=O)O)OCC	3.29999995	139491441	PubChem:(139491441)	2
919	1	N/A	-189.83459352295435	C15H22O3	[M - H]-	ZEYFJXBKWDTQDG	InChI=1S/C15H22O3/c1-2-6-14(17)9-10-15(11-16)18-12-13-7-4-3-5-8-13/h2-8,14-17H,9-12H2,1H3	null	CC=CC(CCC(CO)OCC1=CC=CC=C1)O	1.89999998	101467737	PubChem:(101467737)	2
920	1	N/A	-189.88429491462503	C15H22O3	[M - H]-	CEMJLFPSSJYDTK	InChI=1S/C15H22O3/c1-2-3-5-12-8-10-13(11-9-12)14(16)6-4-7-15(17)18/h8-11,14,16H,2-7H2,1H3,(H,17,18)	null	CCCCC1=CC=C(C=C1)C(CCCC(=O)O)O	3.20000005	28931398;43117851	PubChem:(28931398 43117851)	2
921	1	N/A	-189.88614912139866	C15H22O3	[M - H]-	GQRAXMZUGQXMMX	InChI=1S/C15H22O3/c1-11(2)10-18-15(16)12(3)9-13-7-5-6-8-14(13)17-4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)COC(=O)C(C)CC1=CC=CC=C1OC	3.9000001	89510420	PubChem:(89510420)	2
922	1	N/A	-189.90473011709352	C15H22O3	[M - H]-	JMMJBCZSBVCQKS	InChI=1S/C15H22O3/c1-3-8-14(17)15(13(16)4-2)18-11-12-9-6-5-7-10-12/h4-7,9-10,13-17H,2-3,8,11H2,1H3	null	CCCC(C(C(C=C)O)OCC1=CC=CC=C1)O	2.29999995	46854830	PubChem:(46854830)	2
923	1	N/A	-189.94437627973528	C15H22O3	[M - H]-	RPQGMLFZLFTBQE	InChI=1S/C15H22O3/c1-12(18-13-8-6-5-7-9-13)10-11-17-14(16)15(2,3)4/h5-9,12H,10-11H2,1-4H3	3-phenoxybutyl 2,2-dimethylpropanoate	CC(CCOC(=O)C(C)(C)C)OC1=CC=CC=C1	4.0	15003275	PubChem:(15003275)	2
924	1	N/A	-189.95148890391138	C15H22O3	[M - H]-	OADSFAFBWSTAEM	InChI=1S/C15H22O3/c1-2-3-12-17-15(16)18-13-8-7-11-14-9-5-4-6-10-14/h4-6,9-10H,2-3,7-8,11-13H2,1H3	null	CCCCOC(=O)OCCCCC1=CC=CC=C1	4.4000001	9881432	PubChem:(9881432)	2
925	1	N/A	-189.97296785660978	C15H22O3	[M - H]-	AKFOOPVQHATEKV	InChI=1S/C15H22O3/c1-11-6-5-7-13(8-11)18-10-12(14(16)17)9-15(2,3)4/h5-8,12H,9-10H2,1-4H3,(H,16,17)	null	CC1=CC(=CC=C1)OCC(CC(C)(C)C)C(=O)O	3.9000001	117242159	PubChem:(117242159)	2
926	1	N/A	-190.0457763128313	C15H22O3	[M - H]-	POXXJYLXNIRRCM	InChI=1S/C15H22O3/c1-12-5-4-6-14(11-12)18-10-8-15(16)13(2)7-9-17-3/h4-6,11,13H,7-10H2,1-3H3	null	CC1=CC(=CC=C1)OCCC(=O)C(C)CCOC	2.5999999	113684353	PubChem:(113684353)	2
927	1	N/A	-190.36104784007244	C15H22O3	[M - H]-	MTVIEZCBSBZBLC	InChI=1S/C15H22O3/c1-3-4-8-11-18-15(16)14(12-17-2)13-9-6-5-7-10-13/h5-7,9-10,14H,3-4,8,11-12H2,1-2H3	null	CCCCCOC(=O)C(COC)C1=CC=CC=C1	3.4000001	138629496	PubChem:(138629496)	2
928	1	N/A	-190.38265667762266	C15H22O3	[M - H]-	UBOXQHMICNHDFW	InChI=1S/C15H22O3/c1-5-6-7-14(16)17-12-8-10-13(11-9-12)18-15(2,3)4/h8-11H,5-7H2,1-4H3	null	CCCCC(=O)OC1=CC=C(C=C1)OC(C)(C)C	4.0	69536403	PubChem:(69536403)	2
929	1	N/A	-190.38730609850063	C15H22O3	[M - H]-	DNCZLMDRIDHBFC	InChI=1S/C15H22O3/c1-17-10-9-12-5-7-14(8-6-12)18-15-4-2-3-13(16)11-15/h5-8,13,15-16H,2-4,9-11H2,1H3	null	COCCC1=CC=C(C=C1)OC2CCCC(C2)O	2.70000005	79619244	PubChem:(79619244)	2
930	1	N/A	-190.40501234567776	C15H22O3	[M - H]-	UGHQBKBOHNRFDU	InChI=1S/C15H22O3/c1-4-12(9-15(16)17)13-5-7-14(8-6-13)18-10-11(2)3/h5-8,11-12H,4,9-10H2,1-3H3,(H,16,17)	null	CCC(CC(=O)O)C1=CC=C(C=C1)OCC(C)C	3.9000001	83957977	PubChem:(83957977)	2
931	1	N/A	-190.41764312394469	C15H22O3	[M - H]-	ACVXOZKUYVERQX	InChI=1S/C15H22O3/c1-3-18-15(11-8-9-11)13(16)10-12-6-4-5-7-14(12)17-2/h4-7,11,13,15-16H,3,8-10H2,1-2H3	null	CCOC(C1CC1)C(CC2=CC=CC=C2OC)O	2.5999999	116712887	PubChem:(116712887)	2
932	1	N/A	-190.4311072794299	C15H22O3	[M - H]-	DEEWHMXECZLDOW	InChI=1S/C15H22O3/c1-3-13(2)15(16)18-11-7-10-17-12-14-8-5-4-6-9-14/h4-6,8-9,13H,3,7,10-12H2,1-2H3	3-phenylmethoxypropyl 2-methylbutanoate	CCC(C)C(=O)OCCCOCC1=CC=CC=C1	3.20000005	59892518	PubChem:(59892518)	2
933	1	N/A	-190.54476579871732	C15H22O3	[M - H]-	HQDVMLXOZXCJCI	InChI=1S/C15H22O3/c1-4-14(16)11(2)15(17)12(3)18-10-13-8-6-5-7-9-13/h4-9,11-12,14-17H,1,10H2,2-3H3	null	CC(C(C=C)O)C(C(C)OCC1=CC=CC=C1)O	2.20000005	134845906	PubChem:(134845906)	2
934	1	N/A	-190.6011494274582	C15H22O3	[M - H]-	RRTZLWZYJQYCRG	InChI=1S/C15H22O3/c1-4-18-15(16)12(2)6-5-7-13-8-10-14(17-3)11-9-13/h8-12H,4-7H2,1-3H3	null	CCOC(=O)C(C)CCCC1=CC=C(C=C1)OC	3.79999995	10422226	PubChem:(10422226)	2
935	1	N/A	-190.68050832763686	C15H22O3	[M - H]-	SOHJHSSBPMRXIY	InChI=1S/C15H22O3/c1-4-10-16-11-9-13-7-8-14(17-5-2)15(12-13)18-6-3/h7-9,11-12H,4-6,10H2,1-3H3	null	CCCOC=CC1=CC(=C(C=C1)OCC)OCC	3.9000001	54316122	PubChem:(54316122)	2
936	1	N/A	-190.70052272821502	C15H22O3	[M - H]-	MPNPDQLIJDAECR	InChI=1S/C15H22O3/c1-2-3-8-13(11-7-12-18-15(16)17)14-9-5-4-6-10-14/h4-6,9-10,13H,2-3,7-8,11-12H2,1H3,(H,16,17)	null	CCCCC(CCCOC(=O)O)C1=CC=CC=C1	4.80000019	67179583	PubChem:(67179583)	2
937	1	N/A	-190.7079888501491	C15H22O3	[M - H]-	JEVGMYOUPOSILN	InChI=1S/C15H22O3/c1-3-5-9-12-17-15(16)18-14(4-2)13-10-7-6-8-11-13/h6-8,10-11,14H,3-5,9,12H2,1-2H3	null	CCCCCOC(=O)OC(CC)C1=CC=CC=C1	4.69999981	67181557	PubChem:(67181557)	2
938	1	N/A	-190.7127923471192	C15H22O3	[M - H]-	FCLFVGUFGWXWLI	InChI=1S/C15H22O3/c1-3-8-17-14-7-5-4-6-13(14)15(16)12-9-11(2)18-10-12/h4-7,11-12,15-16H,3,8-10H2,1-2H3	null	CCCOC1=CC=CC=C1C(C2CC(OC2)C)O	2.5999999	113664991	PubChem:(113664991)	2
939	1	N/A	-190.73769162898273	C15H22O3	[M - H]-	ACTCRQZZXWOMDE	InChI=1S/C15H22O3/c1-4-15(5-2,14(16)17)10-11-18-13-8-6-12(3)7-9-13/h6-9H,4-5,10-11H2,1-3H3,(H,16,17)	null	CCC(CC)(CCOC1=CC=C(C=C1)C)C(=O)O	3.79999995	82138724	PubChem:(82138724)	2
940	1	N/A	-190.78336324028288	C15H22O3	[M - H]-	VYTFVAOAXWFHCX	InChI=1S/C15H22O3/c1-3-5-12-10-17-15(18-11-12)13-6-8-14(9-7-13)16-4-2/h6-9,12,15H,3-5,10-11H2,1-2H3	null	CCCC1COC(OC1)C2=CC=C(C=C2)OCC	3.4000001	54417932	PubChem:(54417932)	2
941	1	N/A	-190.80906560132286	C15H22O3	[M - H]-	SDHKUHUVCAPACE	InChI=1S/C15H22O3/c1-4-8-12(9-5-2)15(16)18-14-11-7-6-10-13(14)17-3/h6-7,10-12H,4-5,8-9H2,1-3H3	o-Methoxyphenyl 2-propylvalerate	CCCC(CCC)C(=O)OC1=CC=CC=C1OC	4.51524067	207505	PubChem:(207505);PubChem class - safety and toxic	67108866
942	1	N/A	-190.81163795579764	C15H22O3	[M - H]-	KJVFUEMLXHYNKC	InChI=1S/C15H22O3/c1-12(16)13-6-8-15(9-7-13)18-11-3-5-14-4-2-10-17-14/h6-9,12,14,16H,2-5,10-11H2,1H3	null	CC(C1=CC=C(C=C1)OCCCC2CCCO2)O	2.5	65162475;65162633;79004747	PubChem:(65162475 65162633 79004747)	2
943	1	N/A	-190.91770289850712	C15H22O3	[M - H]-	JIHUPWMMLOVSOZ	InChI=1S/C15H22O3/c1-15(2)11-18-13(9-16)8-14(15)17-10-12-6-4-3-5-7-12/h3-7,13-14,16H,8-11H2,1-2H3	null	CC1(COC(CC1OCC2=CC=CC=C2)CO)C	2.20000005	131846015	PubChem:(131846015)	2
944	1	N/A	-190.93052811832203	C15H22O3	[M - H]-	SEYINHUATFNBIA	InChI=1S/C15H22O3/c1-3-7-14-16-11-15(2,12-17-14)18-10-13-8-5-4-6-9-13/h4-6,8-9,14H,3,7,10-12H2,1-2H3	5-methyl-5-phenylmethoxy-2-propyl-1,3-dioxane	CCCC1OCC(CO1)(C)OCC2=CC=CC=C2	2.70000005	21397249	PubChem:(21397249)	2
945	1	N/A	-191.01363141492038	C15H22O3	[M - H]-	NUSADFSNKGCQRC	InChI=1S/C15H22O3/c1-2-3-4-5-12-10-17-15(18-11-12)13-6-8-14(16)9-7-13/h6-9,12,15-16H,2-5,10-11H2,1H3	4-(5-pentyl-1,3-dioxan-2-yl)phenol	CCCCCC1COC(OC1)C2=CC=C(C=C2)O	3.79999995	5026046	PubChem:(5026046)	2
946	1	N/A	-191.1455893266144	C15H22O3	[M - H]-	IUHNXGXLPQIPAL	InChI=1S/C15H22O3/c1-11-7-8-13(16)12(10-11)6-5-9-18-14(17)15(2,3)4/h7-8,10,16H,5-6,9H2,1-4H3	null	CC1=CC(=C(C=C1)O)CCCOC(=O)C(C)(C)C	3.79999995	56607544	PubChem:(56607544)	2
947	1	N/A	-191.14573075177452	C15H22O3	[M - H]-	GKBHRFXGUUFNBM	InChI=1S/C15H22O3/c1-4-5-8-11-15(2,3)13-10-7-6-9-12(13)14(16)18-17/h6-7,9-10,17H,4-5,8,11H2,1-3H3	null	CCCCCC(C)(C)C1=CC=CC=C1C(=O)OO	5.0999999	87476227	PubChem:(87476227)	2
948	1	N/A	-191.16955163229082	C15H22O3	[M - H]-	KOYBYOZRHRSDGY	InChI=1S/C15H22O3/c1-5-18-13-7-6-11(2)10-12(13)8-9-15(3,4)14(16)17/h6-7,10H,5,8-9H2,1-4H3,(H,16,17)	null	CCOC1=C(C=C(C=C1)C)CCC(C)(C)C(=O)O	3.70000005	65298329	PubChem:(65298329)	2
949	1	N/A	-191.17240589795583	C15H22O3	[M - H]-	OMCSCGAQXFDTQN	InChI=1S/C15H22O3/c1-2-17-13-8-5-9-14(10-13)18-11-15(16)12-6-3-4-7-12/h5,8-10,12,15-16H,2-4,6-7,11H2,1H3	null	CCOC1=CC(=CC=C1)OCC(C2CCCC2)O	3.4000001	104753690	PubChem:(104753690)	2
950	1	N/A	-191.18532488617342	C15H22O3	[M - H]-	FLAACAWAFPCKKS	InChI=1S/C15H22O3/c1-15(2,11-14(16)18-4)10-9-12-5-7-13(17-3)8-6-12/h5-8H,9-11H2,1-4H3	null	CC(C)(CCC1=CC=C(C=C1)OC)CC(=O)OC	3.70000005	71490208	PubChem:(71490208)	2
951	1	N/A	-191.2149224005197	C15H22O3	[M - H]-	KKHLJMBBGRKRCA	InChI=1S/C15H22O3/c1-11(17-2)6-9-15(16)12-4-3-5-14(10-12)18-13-7-8-13/h3-5,10-11,13,15-16H,6-9H2,1-2H3	null	CC(CCC(C1=CC(=CC=C1)OC2CC2)O)OC	2.5999999	113684334	PubChem:(113684334)	2
952	1	N/A	-191.21642530280891	C15H22O3	[M - H]-	HNKOKJSZNBXNCT	InChI=1S/C15H22O3/c1-11(9-14-15(2,3)18-14)17-10-12-5-7-13(16-4)8-6-12/h5-8,11,14H,9-10H2,1-4H3	null	CC(CC1C(O1)(C)C)OCC2=CC=C(C=C2)OC	2.5999999	102348878	PubChem:(102348878)	2
953	1	N/A	-191.3271002940872	C15H22O3	[M - H]-	IEUOIEZRUOTUAB	InChI=1S/C15H22O3/c1-4-5-13(15(16)18-3)9-6-12-7-10-14(17-2)11-8-12/h7-8,10-11,13H,4-6,9H2,1-3H3	null	CCCC(CCC1=CC=C(C=C1)OC)C(=O)OC	3.79999995	10705834	PubChem:(10705834)	2
954	1	N/A	-191.33465331200148	C15H22O3	[M - H]-	SSVQEDBTNZBLIP	InChI=1S/C15H22O3/c1-17-14-7-4-8-15(9-14)18-11-13(10-16)12-5-2-3-6-12/h4,7-9,12-13,16H,2-3,5-6,10-11H2,1H3	null	COC1=CC(=CC=C1)OCC(CO)C2CCCC2	3.5999999	117245829	PubChem:(117245829)	2
955	1	N/A	-191.45453181854168	C15H22O3	[M - H]-	FZBXTAJIBRKKSF	InChI=1S/C15H22O3/c1-3-14(18-12-8-10-17-11-9-12)13-6-4-5-7-15(13)16-2/h4-7,12,14H,3,8-11H2,1-2H3	null	CCC(C1=CC=CC=C1OC)OC2CCOCC2	2.9000001	129177109	PubChem:(129177109)	2
956	1	N/A	-191.5788333218463	C15H22O3	[M - H]-	HBAVYPOGWIUKEG	InChI=1S/C15H22O3/c1-10-8-11(2)13(12(3)9-10)18-7-6-15(4,5)14(16)17/h8-9H,6-7H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C(=C1)C)OCCC(C)(C)C(=O)O)C	3.79999995	82087460	PubChem:(82087460)	2
957	1	N/A	-191.61529865052427	C15H22O3	[M - H]-	JFPANMGCHQEUEM	InChI=1S/C15H22O3/c1-18-14-10-7-9-13(12-14)8-5-3-2-4-6-11-15(16)17/h7,9-10,12H,2-6,8,11H2,1H3,(H,16,17)	8-(3-Methoxyphenyl)octanoic acid	COC1=CC=CC(=C1)CCCCCCCC(=O)O	4.1642108	377866	PubChem:(377866)	2
958	1	N/A	-191.61802273531887	C15H22O3	[M - H]-	DWTQLLLGNBRBOK	InChI=1S/C15H22O3/c1-2-3-4-6-11-14(12-18-15(16)17)13-9-7-5-8-10-13/h5,7-10,14H,2-4,6,11-12H2,1H3,(H,16,17)	null	CCCCCCC(COC(=O)O)C1=CC=CC=C1	5.0	67179689	PubChem:(67179689)	2
959	1	N/A	-191.6453721670629	C15H22O3	[M - H]-	AUWVEHLZLBIHME	InChI=1S/C15H22O3/c1-12(2)7-6-10-18-11-14(15(16)17)13-8-4-3-5-9-13/h3-5,8-9,12,14H,6-7,10-11H2,1-2H3,(H,16,17)	null	CC(C)CCCOCC(C1=CC=CC=C1)C(=O)O	3.3320446	55179935	PubChem:(55179935)	2
960	1	N/A	-191.73705359691456	C15H22O3	[M - H]-	UALAJNUASGRVOY	InChI=1S/C15H22O3/c1-13(7-6-10-15(16)17-2)11-18-12-14-8-4-3-5-9-14/h3-5,8-9,13H,6-7,10-12H2,1-2H3	null	CC(CCCC(=O)OC)COCC1=CC=CC=C1	2.9000001	134245349	PubChem:(134245349)	2
961	1	N/A	-191.75342178612064	C15H22O3	[M - H]-	AKDHUFFULQPAFB	InChI=1S/C15H22O3/c1-12-7-9-15(16,10-8-12)11-18-14-6-4-3-5-13(14)17-2/h3-6,12,16H,7-11H2,1-2H3	null	CC1CCC(CC1)(COC2=CC=CC=C2OC)O	3.0999999	109413014	PubChem:(109413014)	2
962	1	N/A	-191.76686587030886	C15H22O3	[M - H]-	YIECOZYWOHIKSC	InChI=1S/C15H22O3/c1-4-5-6-7-9-12(16)15-13(17-2)10-8-11-14(15)18-3/h8,10-11H,4-7,9H2,1-3H3	null	CCCCCCC(=O)C1=C(C=CC=C1OC)OC	4.0	113656499	PubChem:(113656499)	2
963	1	N/A	-191.80352289647774	C15H22O3	[M - H]-	PYUJFYOPCPHYDH	InChI=1S/C15H22O3/c1-4-8-11(3)14(15(16)17)12-9-6-7-10-13(12)18-5-2/h6-7,9-11,14H,4-5,8H2,1-3H3,(H,16,17)	null	CCCC(C)C(C1=CC=CC=C1OCC)C(=O)O	4.19999981	70467936	PubChem:(70467936)	2
964	1	N/A	-191.87283610243367	C15H22O3	[M - H]-	MIVOEIMJIAPIMJ	InChI=1S/C15H22O3/c1-3-4-5-6-7-9-12-13(15(16)17)10-8-11-14(12)18-2/h8,10-11H,3-7,9H2,1-2H3,(H,16,17)	null	CCCCCCCC1=C(C=CC=C1OC)C(=O)O	4.9000001	131869518	PubChem:(131869518)	2
965	1	N/A	-191.95448915078217	C15H22O3	[M - H]-	WPXWTROCIKLPRZ	InChI=1S/C15H22O3/c1-15(2,3)13(11-14(16)17)18-10-9-12-7-5-4-6-8-12/h4-8,13H,9-11H2,1-3H3,(H,16,17)	null	CC(C)(C)C(CC(=O)O)OCCC1=CC=CC=C1	3.29999995	68965744	PubChem:(68965744)	2
966	1	N/A	-192.02762681236314	C15H22O3	[M - H]-	VQQCSVAGOQLFPU	InChI=1S/C15H22O3/c1-10(2)11(3)9-18-13-7-14(16-5)12(4)15(8-13)17-6/h7-8H,9H2,1-6H3	Benzene, 5-[(2,3-dimethyl-2-butenyl)oxy]-1,3-dimethoxy-2-methyl-	CC1=C(C=C(C=C1OC)OCC(=C(C)C)C)OC	4.30000019	71416357	PubChem:(71416357)	2
967	1	N/A	-192.04170556072955	C15H22O3	[M - H]-	CMYPTIJDUFDMGC	InChI=1S/C15H22O3/c1-11(8-16)15(14-7-13(14)9-17)18-10-12-5-3-2-4-6-12/h2-6,11,13-17H,7-10H2,1H3	null	CC(CO)C(C1CC1CO)OCC2=CC=CC=C2	1.70000005	10538649;10705827;10800687	PubChem:(10538649 10705827 10800687)	2
968	1	N/A	-192.05064001119263	C15H22O3	[M - H]-	FOICXMPSADKHKG	InChI=1S/C15H22O3/c1-4-8-17-14-6-5-13(11-16)15(10-14)18-9-7-12(2)3/h5-7,10,16H,4,8-9,11H2,1-3H3	null	CCCOC1=CC(=C(C=C1)CO)OCC=C(C)C	3.4000001	43472257	PubChem:(43472257)	2
969	1	N/A	-192.10059982757667	C15H22O3	[M - H]-	KQMNMAIMAAQYLH	InChI=1S/C15H22O3/c1-17-15-7-3-2-5-13(15)9-12(11-16)10-14-6-4-8-18-14/h2-3,5,7,12,14,16H,4,6,8-11H2,1H3	null	COC1=CC=CC=C1CC(CC2CCCO2)CO	2.5	66059325	PubChem:(66059325)	2
970	1	N/A	-192.12236384172462	C15H22O3	[M - H]-	XWQFIWATIGUIGI	InChI=1S/C15H22O3/c1-2-3-9-14(16)10-15(17)12-18-11-13-7-5-4-6-8-13/h4-8,15,17H,2-3,9-12H2,1H3	null	CCCCC(=O)CC(COCC1=CC=CC=C1)O	2.0	102155356;102155362	PubChem:(102155356 102155362)	2
971	1	N/A	-192.14537807012061	C15H22O3	[M - H]-	LTNXGYBWBWSOMF	InChI=1S/C15H22O3/c1-5-6-11-17-14(16)18-13-10-8-7-9-12(13)15(2,3)4/h7-10H,5-6,11H2,1-4H3	null	CCCCOC(=O)OC1=CC=CC=C1C(C)(C)C	4.58282375	67162177	PubChem:(67162177)	2
972	1	N/A	-192.2625138368142	C15H22O3	[M - H]-	SJUXQZJVLOHXKI	InChI=1S/C15H22O3/c1-15(16,11-12-7-8-12)13-5-3-4-6-14(13)18-10-9-17-2/h3-6,12,16H,7-11H2,1-2H3	null	CC(CC1CC1)(C2=CC=CC=C2OCCOC)O	2.5999999	113490251	PubChem:(113490251)	2
973	1	N/A	-192.2693579363548	C15H22O3	[M - H]-	WJQABQQHZQSJRM	InChI=1S/C15H22O3/c1-10-8-11(2)12(3)13(9-10)18-7-6-15(4,5)14(16)17/h8-9H,6-7H2,1-5H3,(H,16,17)	null	CC1=CC(=C(C(=C1)OCCC(C)(C)C(=O)O)C)C	3.79999995	65247820	PubChem:(65247820)	2
974	1	N/A	-192.2953639646585	C15H22O3	[M - H]-	JKLSLDYXJULKDK	InChI=1S/C15H22O3/c1-15(2)17-11-9-14(18-15)8-10-16-12-13-6-4-3-5-7-13/h3-7,14H,8-12H2,1-2H3	1,3-Dioxane, 2,2-dimethyl-4-[2-(phenylmethoxy)ethyl]-, (4S)-	CC1(OCCC(O1)CCOCC2=CC=CC=C2)C	2.5	71350405	PubChem:(71350405)	2
975	1	N/A	-192.33591270962492	C15H22O3	[M - H]-	QFVAJFXUPQBIPH	InChI=1S/C15H22O3/c1-12-6-5-7-13(10-12)11-14(15(17)18)8-3-2-4-9-16/h5-7,10,14,16H,2-4,8-9,11H2,1H3,(H,17,18)	null	CC1=CC(=CC=C1)CC(CCCCCO)C(=O)O	3.0	79418480	PubChem:(79418480)	2
976	1	N/A	-192.3392439824051	C15H22O3	[M - H]-	AHYZLIZELRGEOW	InChI=1S/C15H22O3/c16-14-8-4-5-10-18-15(14)9-11-17-12-13-6-2-1-3-7-13/h1-3,6-7,14-16H,4-5,8-12H2	null	C1CCOC(C(C1)O)CCOCC2=CC=CC=C2	2.0999999	11043176	PubChem:(11043176)	2
977	1	N/A	-192.35736250687498	C15H22O3	[M - H]-	GRHSOBHGBCFIEI	InChI=1S/C15H22O3/c1-11(2)9-17-14-5-13(8-16)6-15(7-14)18-10-12(3)4/h5-8,11-12H,9-10H2,1-4H3	null	CC(C)COC1=CC(=CC(=C1)C=O)OCC(C)C	4.0	121004770	PubChem:(121004770)	2
978	1	N/A	-192.37931114214842	C15H22O3	[M - H]-	MLILELNMTONYBS	InChI=1S/C15H22O3/c16-14-9-5-2-6-10-15(14)18-12-11-17-13-7-3-1-4-8-13/h1,3-4,7-8,14-16H,2,5-6,9-12H2	null	C1CCC(C(CC1)OCCOC2=CC=CC=C2)O	2.9000001	61770877	PubChem:(61770877)	2
979	1	N/A	-192.40944620480798	C15H22O3	[M - H]-	VGHKDYWSLIIHIK	InChI=1S/C15H22O3/c1-12(2)10-11-18-15(16)9-6-13-4-7-14(17-3)8-5-13/h4-5,7-8,12H,6,9-11H2,1-3H3	null	CC(C)CCOC(=O)CCC1=CC=C(C=C1)OC	3.88698101	78832431	PubChem:(78832431)	2
980	1	N/A	-192.41909213879205	C15H22O3	[M - H]-	UZALCUNFKVYTBH	InChI=1S/C15H22O3/c1-3-8-13(16)9-7-12-18-15-11-6-5-10-14(15)17-4-2/h5-6,10-11H,3-4,7-9,12H2,1-2H3	null	CCCC(=O)CCCOC1=CC=CC=C1OCC	3.67125177	65541655	PubChem:(65541655)	2
981	1	N/A	-192.4196416862676	C15H22O3	[M - H]-	UCRXTEHYBUJDFF	InChI=1S/C15H22O3/c16-12-15(17)8-6-14(7-9-15)11-18-10-13-4-2-1-3-5-13/h1-5,14,16-17H,6-12H2	null	C1CC(CCC1COCC2=CC=CC=C2)(CO)O	1.5	67126778	PubChem:(67126778)	2
982	1	N/A	-192.43487658185728	C15H22O3	[M - H]-	NBJMCOOUXVDJQX	InChI=1S/C15H22O3/c1-4-6-7-11-18-14-12(3)9-8-10-13(14)15(16)17-5-2/h8-10H,4-7,11H2,1-3H3	null	CCCCCOC1=C(C=CC=C1C(=O)OCC)C	4.30000019	89600471	PubChem:(89600471)	2
983	1	N/A	-192.4645614926602	C15H22O3	[M - H]-	NHRCTNLAINWADV	InChI=1S/C15H22O3/c1-5-11-15(3,4)14(16)18-13-10-8-7-9-12(13)17-6-2/h7-10H,5-6,11H2,1-4H3	null	CCCC(C)(C)C(=O)OC1=CC=CC=C1OCC	4.4851656	118040092	PubChem:(118040092)	2
984	1	N/A	-192.47939550046186	C15H22O3	[M - H]-	BPTWJWADZXLBCN	InChI=1S/C15H22O3/c1-10-6-7-11(2)13(12(10)3)18-9-8-15(4,5)14(16)17/h6-7H,8-9H2,1-5H3,(H,16,17)	null	CC1=C(C(=C(C=C1)C)OCCC(C)(C)C(=O)O)C	3.79999995	65247982	PubChem:(65247982)	2
985	1	N/A	-192.57331871784214	C15H22O3	[M - H]-	NPKANBBOLVEKJI	InChI=1S/C15H22O3/c1-11(2)9-14(10-17-4)18-15(16)13-7-5-12(3)6-8-13/h5-8,11,14H,9-10H2,1-4H3	null	CC1=CC=C(C=C1)C(=O)OC(CC(C)C)COC	3.70000005	89586973	PubChem:(89586973)	2
