rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
348	1	N/A	-218.84489404574236	C16H17NO	[M + H]+	UJZWKUFXNWMWMS	InChI=1S/C16H17NO/c18-17(12-7-13-17)16(14-8-3-1-4-9-14)15-10-5-2-6-11-15/h1-6,8-11,16H,7,12-13H2	null	C1C[N+](C1)(C(C2=CC=CC=C2)C3=CC=CC=C3)[O-]	3.0	88145201	PubChem:(88145201)	2
349	1	N/A	-219.00909475516204	C16H17NO	[M + H]+	PZESOUWLQABOFK	InChI=1S/C16H17NO/c1-12-3-7-14(8-4-12)11-16(18)17-15-9-5-13(2)6-10-15/h3-10H,11H2,1-2H3,(H,17,18)	N,2-bis(4-methylphenyl)acetamide	CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C	4.04659748	889040	COCONUT:(CNP0217705);PubChem:(889040);SuperNatural:(SN00118642);ZINC bio:(ZINC00463280)	3153922
350	1	N/A	-219.1617936919572	C16H17NO	[M + H]+	PCTACCWHFUAXDZ	InChI=1S/C16H17NO/c1-2-13-8-6-7-11-15(13)17-12-16(18)14-9-4-3-5-10-14/h3-11,17H,2,12H2,1H3	null	CCC1=CC=CC=C1NCC(=O)C2=CC=CC=C2	4.0999999	12718438	PubChem:(12718438)	2
351	1	N/A	-219.1896636681222	C16H17NO	[M + H]+	GPYRQKKITZRNOW	InChI=1S/C16H17NO/c1-11-4-6-14(7-5-11)10-16(18)15-8-12(2)17-13(3)9-15/h4-9H,10H2,1-3H3	null	CC1=CC=C(C=C1)CC(=O)C2=CC(=NC(=C2)C)C	3.29999995	107502515	PubChem:(107502515)	2
352	1	N/A	-219.19606365894217	C16H17NO	[M + H]+	BMGZGEUHZBOEMN	InChI=1S/C16H17NO/c1-11(2)12-5-3-6-13(9-12)14-7-4-8-15(10-14)16(17)18/h3-11H,1-2H3,(H2,17,18)	3-(3-propan-2-ylphenyl)benzamide	CC(C)C1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)N	3.5999999	59853141	PubChem:(59853141)	2
353	1	N/A	-219.25380554205537	C16H17NO	[M + H]+	PHTBUGJKPFMJFK	InChI=1S/C16H17NO/c1-17(2)11-13-6-8-15(9-7-13)16-5-3-4-14(10-16)12-18/h3-10,12H,11H2,1-2H3	null	CN(C)CC1=CC=C(C=C1)C2=CC=CC(=C2)C=O	2.79999995	82039462	PubChem:(82039462)	2
354	1	N/A	-219.32654296649898	C16H17NO	[M + H]+	YFOOXXIPDIKVDR	InChI=1S/C16H17NO/c1-13-7-5-6-8-14(13)11-12-17-16(18)15-9-3-2-4-10-15/h2-10H,11-12H2,1H3,(H,17,18)	N-[2-(2-methylphenyl)ethyl]benzamide	CC1=CC=CC=C1CCNC(=O)C2=CC=CC=C2	3.5	17479221	PubChem:(17479221)	2
355	1	N/A	-219.35475857697497	C16H17NO	[M + H]+	PZTBSZWALZNZGP	InChI=1S/C16H17NO/c1-12-5-3-7-14(9-12)11-16(18)17-15-8-4-6-13(2)10-15/h3-10H,11H2,1-2H3,(H,17,18)	N,2-bis(3-methylphenyl)acetamide	CC1=CC(=CC=C1)CC(=O)NC2=CC=CC(=C2)C	4.04659748	6471075	PubChem:(6471075)	2
356	1	N/A	-219.38494510931932	C16H17NO	[M + H]+	CTSBJVXQVDCZAK	InChI=1S/C16H17NO/c1-13-15(12-18)9-6-10-16(13)17(2)11-14-7-4-3-5-8-14/h3-10,12H,11H2,1-2H3	null	CC1=C(C=CC=C1N(C)CC2=CC=CC=C2)C=O	3.4000001	91590551	PubChem:(91590551)	2
357	1	N/A	-219.39155379111114	C16H17NO	[M + H]+	RQOGGEIIARVSOU	InChI=1S/C16H17NO/c1-12(2)13-8-10-14(11-9-13)16(18)17-15-6-4-3-5-7-15/h3-12H,1-2H3,(H,17,18)	4-isopropyl-n-phenylbenzamide	CC(C)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2	4.08043623	261841	PubChem:(261841)	2
358	1	N/A	-219.4933605106189	C16H17NO	[M + H]+	NCXVPTZZPGPUJS	InChI=1S/C16H17NO/c1-12-8-9-14(11-16(18)17-2)15(10-12)13-6-4-3-5-7-13/h3-10H,11H2,1-2H3,(H,17,18)	null	CC1=CC(=C(C=C1)CC(=O)NC)C2=CC=CC=C2	3.0999999	58434117	PubChem:(58434117)	2
359	1	N/A	-219.66021516667163	C16H17NO	[M + H]+	YAMVNFIEMSPJPA	InChI=1S/C16H17NO/c1-3-16(18)14-6-4-12(5-7-14)13-8-10-15(17-2)11-9-13/h4-11,17H,3H2,1-2H3	1-[4-[4-(methylamino)phenyl]phenyl]propan-1-one	CCC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC	3.70000005	20653433	PubChem:(20653433)	2
360	1	N/A	-219.70710466674973	C16H17NO	[M + H]+	ZJVVRJHYHJCKRM	InChI=1S/C16H17NO/c1-13-7-6-10-16(11-13)17(12-14(2)18)15-8-4-3-5-9-15/h3-11H,12H2,1-2H3	null	CC1=CC(=CC=C1)N(CC(=O)C)C2=CC=CC=C2	3.70000005	138359313	PubChem:(138359313)	2
361	1	N/A	-219.79638767989968	C16H17NO	[M + H]+	GBJIHCNNNHVRHF	InChI=1S/C16H17NO/c1-2-14-10-6-7-11-15(14)17-16(18)12-13-8-4-3-5-9-13/h3-11H,2,12H2,1H3,(H,17,18)	N-(2-ethylphenyl)-2-phenylacetamide	CCC1=CC=CC=C1NC(=O)CC2=CC=CC=C2	4.01243305	822876	PubChem:(822876)	2
362	1	N/A	-219.86491718568914	C16H17NO	[M + H]+	LZTLWEGDGLTVTK	InChI=1S/C16H17NO/c1-12-7-13(2)9-14(8-12)10-16(18)11-15-5-3-4-6-17-15/h3-9H,10-11H2,1-2H3	null	CC1=CC(=CC(=C1)CC(=O)CC2=CC=CC=N2)C	2.79999995	54911076	PubChem:(54911076)	2
363	1	N/A	-219.9288182687544	C16H17NO	[M + H]+	BVLLXBCIPZYADP	InChI=1S/C16H17NO/c1-11-5-4-6-14(7-11)10-16(18)15-8-12(2)17-13(3)9-15/h4-9H,10H2,1-3H3	null	CC1=CC(=CC=C1)CC(=O)C2=CC(=NC(=C2)C)C	3.29999995	107502567	PubChem:(107502567)	2
364	1	N/A	-219.99661408585882	C16H17NO	[M + H]+	MMAJXKGUZYDTHV	InChI=1S/C16H17NO/c18-15-11-17(12-15)16(13-7-3-1-4-8-13)14-9-5-2-6-10-14/h1-10,15-16,18H,11-12H2	Oprea1_406945	C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)O	2.5999999	330448;6928248	PubChem class - safety and toxic;PubChem:(330448 6928248);PubMed	67108930
365	1	N/A	-220.0622881493256	C16H17NO	[M + H]+	BBICMVRDMVWHBN	InChI=1S/C16H17NO/c1-3-16(18)13-9-7-12(8-10-13)14-5-4-6-15(11-14)17-2/h4-11,17H,3H2,1-2H3	1-[4-[3-(methylamino)phenyl]phenyl]propan-1-one	CCC(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)NC	3.70000005	20653432	PubChem:(20653432)	2
366	1	N/A	-220.1349535646778	C16H17NO	[M + H]+	AHJBEFRWXIQNGM	InChI=1S/C16H17NO/c1-3-15(13-7-5-4-6-8-13)16(18)14-9-12(2)10-17-11-14/h4-11,15H,3H2,1-2H3	null	CCC(C1=CC=CC=C1)C(=O)C2=CN=CC(=C2)C	3.4000001	113660256	PubChem:(113660256)	2
367	1	N/A	-220.25177889298715	C16H17NO	[M + H]+	FNAWCZZKBXBIIE	InChI=1S/C16H17NO/c1-12(2)14-4-3-5-15(10-14)16(11-18)13-6-8-17-9-7-13/h3-12,16H,1-2H3	null	CC(C)C1=CC(=CC=C1)C(C=O)C2=CC=NC=C2	3.0999999	91322095	PubChem:(91322095)	2
368	1	N/A	-220.27295832161974	C16H17NO	[M + H]+	RLMPLZDYZAOYBE	InChI=1S/C16H17NO/c1-12-4-3-5-15(10-12)16(18)14-8-6-13(7-9-14)11-17-2/h3-10,17H,11H2,1-2H3	null	CC1=CC(=CC=C1)C(=O)C2=CC=C(C=C2)CNC	3.0	84150358	PubChem:(84150358)	2
369	1	N/A	-220.55157007557747	C16H17NO	[M + H]+	YAMXXCBXWFWFLO	InChI=1S/C16H17NO/c1-12-7-9-13(10-8-12)11-14-5-3-4-6-15(14)16(18)17-2/h3-10H,11H2,1-2H3,(H,17,18)	N-methyl-2-(4-methylbenzyl)benzamide	CC1=CC=C(C=C1)CC2=CC=CC=C2C(=O)NC	3.77319694	3722320	PubChem:(3722320)	2
370	1	N/A	-220.76143200465228	C16H17NO	[M + H]+	OTUROMSUXWNUGM	InChI=1S/C16H17NO/c1-17-12-11-13-7-5-6-10-15(13)16(18)14-8-3-2-4-9-14/h2-10,17H,11-12H2,1H3	null	CNCCC1=CC=CC=C1C(=O)C2=CC=CC=C2	3.0999999	116613235	PubChem:(116613235)	2
371	1	N/A	-220.8952070100026	C16H17NO	[M + H]+	FUEKNKBBVXGVRJ	InChI=1S/C16H17NO/c1-12-6-5-9-14(10-12)16(18)17-11-15-8-4-3-7-13(15)2/h3-10H,11H2,1-2H3,(H,17,18)	Ambcb9021672	CC1=CC(=CC=C1)C(=O)NCC2=CC=CC=C2C	3.4000001	6459116	PubChem:(6459116)	2
372	1	N/A	-221.02450615161328	C16H17NO	[M + H]+	IAPOOIINOAEMNU	InChI=1S/C16H17NO/c1-12-7-9-13(10-8-12)11-15(18)16(17)14-5-3-2-4-6-14/h2-10,16H,11,17H2,1H3	null	CC1=CC=C(C=C1)CC(=O)C(C2=CC=CC=C2)N	2.70000005	113535909;113542328	PubChem:(113535909 113542328)	2
373	1	N/A	-221.23972979645634	C16H17NO	[M + H]+	FSRZVCJNCFLKLB	InChI=1S/C16H17NO/c1-17(18,16-12-6-3-7-13-16)14-8-11-15-9-4-2-5-10-15/h2-13H,14H2,1H3	methyl(phenyl)(3-phenylprop-2-en-1-yl)amine oxide	C[N+](CC=CC1=CC=CC=C1)(C2=CC=CC=C2)[O-]	3.4000001	278424;278513;92252450	PubChem:(278424 278513 92252450)	2
374	1	N/A	-221.25186588039676	C16H17NO	[M + H]+	QUDBORFATVSROA	InChI=1S/C16H17NO/c1-2-13-5-7-14(8-6-13)10-16(18)11-15-4-3-9-17-12-15/h3-9,12H,2,10-11H2,1H3	null	CCC1=CC=C(C=C1)CC(=O)CC2=CN=CC=C2	2.9000001	62553401	PubChem:(62553401)	2
375	1	N/A	-221.37993958589337	C16H17NO	[M + H]+	WWLMYCPYRZUELE	InChI=1S/C16H17NO/c1-3-6-16(18)17(2)12-13-9-10-14-7-4-5-8-15(14)11-13/h3-11H,12H2,1-2H3	null	CC=CC(=O)N(C)CC1=CC2=CC=CC=C2C=C1	3.29999995	78908222	PubChem:(78908222)	2
376	1	N/A	-221.46469921642446	C16H17NO	[M + H]+	WCXMLNUTGXEHDN	InChI=1S/C16H17NO/c1-2-16(18)17(15-11-7-4-8-12-15)13-14-9-5-3-6-10-14/h3-12H,2,13H2,1H3	N-benzyl-N-phenylpropanamide	CCC(=O)N(CC1=CC=CC=C1)C2=CC=CC=C2	3.20000005	24284471	PubChem:(24284471)	2
377	1	N/A	-221.5264293544061	C16H17NO	[M + H]+	FNTOCBWCGRZJTP	InChI=1S/C16H17NO/c1-12(16(17)18)15-10-6-5-9-14(15)11-13-7-3-2-4-8-13/h2-10,12H,11H2,1H3,(H2,17,18)	null	CC(C1=CC=CC=C1CC2=CC=CC=C2)C(=O)N	3.20000005	69571795	PubChem:(69571795)	2
378	1	N/A	-221.55813160719293	C16H17NO	[M + H]+	SVZSZOKPGBSRES	InChI=1S/C16H17NO/c1-12-11-15(9-10-17-12)4-3-14-5-7-16(8-6-14)13(2)18/h5-11H,3-4H2,1-2H3	null	CC1=NC=CC(=C1)CCC2=CC=C(C=C2)C(=O)C	3.20000005	53362456	PubChem:(53362456)	2
379	1	N/A	-221.59821843358628	C16H17NO	[M + H]+	AQKUZFWPIWCZGQ	InChI=1S/C16H17NO/c1-3-13-6-4-7-14(10-13)15-8-5-9-16(11-15)17-12(2)18/h4-11H,3H2,1-2H3,(H,17,18)	null	CCC1=CC(=CC=C1)C2=CC(=CC=C2)NC(=O)C	3.90280986	70891839	PubChem:(70891839)	2
380	1	N/A	-221.62558734479313	C16H17NO	[M + H]+	RZEVJDJAYDUNFZ	InChI=1S/C16H17NO/c1-11-5-4-6-12(2)15(11)10-16(18)14-7-8-17-13(3)9-14/h4-9H,10H2,1-3H3	null	CC1=C(C(=CC=C1)C)CC(=O)C2=CC(=NC=C2)C	3.29999995	106754745	PubChem:(106754745)	2
381	1	N/A	-221.64067495055568	C16H17NO	[M + H]+	QZMQOGZGJLUZMY	InChI=1S/C16H17NO/c1-3-17-16(18)14-9-6-8-13(11-14)15-10-5-4-7-12(15)2/h4-11H,3H2,1-2H3,(H,17,18)	null	CCNC(=O)C1=CC=CC(=C1)C2=CC=CC=C2C	3.5999999	70953252	PubChem:(70953252)	2
382	1	N/A	-221.67051889405525	C16H17NO	[M + H]+	DAYTWOPDZSRWRA	InChI=1S/C16H17NO/c1-3-15(13-7-5-4-6-8-13)16(18)14-10-9-12(2)17-11-14/h4-11,15H,3H2,1-2H3	null	CCC(C1=CC=CC=C1)C(=O)C2=CN=C(C=C2)C	3.5	114971482	PubChem:(114971482)	2
383	1	N/A	-221.68243314704847	C16H17NO	[M + H]+	DLBJFXIPEFDCND	InChI=1S/C16H17NO/c1-12(2)17-16(18)15-11-7-6-10-14(15)13-8-4-3-5-9-13/h3-12H,1-2H3,(H,17,18)	2-phenyl-N-propan-2-ylbenzamide	CC(C)NC(=O)C1=CC=CC=C1C2=CC=CC=C2	3.72416735	976213	PubChem:(976213);PubMed	66
384	1	N/A	-221.76366075224539	C16H17NO	[M + H]+	JMOJPQYIKANUSQ	InChI=1S/C16H17NO/c1-12-6-5-7-13(10-12)11-15(18)16(17)14-8-3-2-4-9-14/h2-10,16H,11,17H2,1H3	null	CC1=CC(=CC=C1)CC(=O)C(C2=CC=CC=C2)N	2.70000005	113535910;113542329	PubChem:(113535910 113542329)	2
385	1	N/A	-221.8344649217911	C16H17NO	[M + H]+	FWIJEQLXXULJDN	InChI=1S/C16H17NO/c1-2-13(14-8-4-3-5-9-14)12-16(18)15-10-6-7-11-17-15/h3-11,13H,2,12H2,1H3	null	CCC(CC(=O)C1=CC=CC=N1)C2=CC=CC=C2	3.5999999	15474811	PubChem:(15474811)	2
386	1	N/A	-221.83845204499858	C16H17NO	[M + H]+	ZGLLGSYNHWWLKD	InChI=1S/C16H17NO/c1-3-5-9-13-17(16(18)10-4-2)14-15-11-7-6-8-12-15/h3,5-9,11-12H,1,13-14H2,2H3	2-Butynamide, N-2,4-pentadienyl-N-(phenylmethyl)-	CC#CC(=O)N(CC=CC=C)CC1=CC=CC=C1	3.5	71362116	PubChem:(71362116)	2
387	1	N/A	-222.04938020457638	C16H17NO	[M + H]+	XBMCPVPOUHTEDH	InChI=1S/C16H17NO/c18-17-16(15-11-5-2-6-12-15)13-7-10-14-8-3-1-4-9-14/h1-6,8-9,11-12,16H,7,10,13H2	null	C1=CC=C(C=C1)CCCC(C2=CC=CC=C2)N=O	3.9000001	57030536	PubChem:(57030536)	2
388	1	N/A	-222.23754740210967	C16H17NO	[M + H]+	SMJPDNWPVFWBSG	InChI=1S/C16H17NO/c1-2-14(18)12-15(13-8-4-3-5-9-13)16-10-6-7-11-17-16/h3-11,15H,2,12H2,1H3	1-phenyl-1-pyridin-2-ylpentan-3-one	CCC(=O)CC(C1=CC=CC=C1)C2=CC=CC=N2	2.70000005	24976449	PubChem:(24976449)	2
389	1	N/A	-222.27564211815042	C16H17NO	[M + H]+	JVZXSKAVNQNSKR	InChI=1S/C16H17NO/c1-17(2)15-7-3-5-13(11-15)9-10-14-6-4-8-16(18)12-14/h3-12,18H,1-2H3	null	CN(C)C1=CC=CC(=C1)C=CC2=CC(=CC=C2)O	4.0	89046794	PubChem:(89046794)	2
390	1	N/A	-222.27741027814537	C16H17NO	[M + H]+	MZXKWCADOWGFGF	InChI=1S/C16H17NO/c1-2-15(14-8-4-3-5-9-14)16(18)11-13-7-6-10-17-12-13/h3-10,12,15H,2,11H2,1H3	null	CCC(C1=CC=CC=C1)C(=O)CC2=CN=CC=C2	3.0	113661175	PubChem:(113661175)	2
391	1	N/A	-222.2972800882259	C16H17NO	[M + H]+	ZKXUPYAKPGIRLE	InChI=1S/C16H17NO/c1-12-8-9-15(13(2)10-12)17-16(18)11-14-6-4-3-5-7-14/h3-10H,11H2,1-2H3,(H,17,18)	N-(2,4-dimethylphenyl)-2-phenylacetamide	CC1=CC(=C(C=C1)NC(=O)CC2=CC=CC=C2)C	4.04659748	710481	PubChem:(710481);PubMed	66
392	1	N/A	-222.32569726274542	C16H17NO	[M + H]+	PVDCAVHLXXWZGG	InChI=1S/C16H17NO/c1-12(2)17-16(18)15-10-8-14(9-11-15)13-6-4-3-5-7-13/h3-12H,1-2H3,(H,17,18)	4-phenyl-N-propan-2-ylbenzamide	CC(C)NC(=O)C1=CC=C(C=C1)C2=CC=CC=C2	3.72416735	669447	PubChem:(669447);PubMed	66
393	1	N/A	-222.65905331366906	C16H17NO	[M + H]+	RMFLMVUGOSJXON	InChI=1S/C16H17NO/c18-10-9-14-7-4-8-16(11-14)13-17-12-15-5-2-1-3-6-15/h1-8,10-11,17H,9,12-13H2	null	C1=CC=C(C=C1)CNCC2=CC=CC(=C2)CC=O	3.01247191	87890546	PubChem:(87890546)	2
394	1	N/A	-222.68231046142483	C16H17NO	[M + H]+	LWNRYWRKZPBSLL	InChI=1S/C16H17NO/c1-12(2)14-10-6-7-11-15(14)17-16(18)13-8-4-3-5-9-13/h3-12H,1-2H3,(H,17,18)	N-(2-isopropylphenyl)benzamide	CC(C)C1=CC=CC=C1NC(=O)C2=CC=CC=C2	4.08043623	723391	PubChem:(723391);PubMed	66
395	1	N/A	-222.76749696227785	C16H17NO	[M + H]+	OFQBXSDDFQQQLN	InChI=1S/C16H17NO/c1-12-7-9-14(10-8-12)16(18)11-17-15-6-4-3-5-13(15)2/h3-10,17H,11H2,1-2H3	Oprea1_533527	CC1=CC=C(C=C1)C(=O)CNC2=CC=CC=C2C	4.0	854200	PubChem:(854200);PubMed	66
396	1	N/A	-222.8007086743152	C16H17NO	[M + H]+	MAGCYDBBAVQQRU	InChI=1S/C16H17NO/c1-12-8-9-13(2)14(10-12)11-16(18)17-15-6-4-3-5-7-15/h3-10H,11H2,1-2H3,(H,17,18)	null	CC1=CC(=C(C=C1)C)CC(=O)NC2=CC=CC=C2	3.4000001	41618568	PubChem:(41618568)	2
397	1	N/A	-223.04679390651296	C16H17NO	[M + H]+	SSZNXROXOQBJRN	InChI=1S/C16H17NO/c18-13-17-16(15-9-5-2-6-10-15)12-11-14-7-3-1-4-8-14/h1-10,13,16H,11-12H2,(H,17,18)	N-(1,3-diphenylpropyl)formamide	C1=CC=C(C=C1)CCC(C2=CC=CC=C2)NC=O	3.4000001	21442568	PubChem:(21442568)	2
398	1	N/A	-223.08928084978285	C16H17NO	[M + H]+	QQJCEBILUUDPDY	InChI=1S/C16H17NO/c1-3-13-7-9-14(10-8-13)11-16(18)15-6-4-5-12(2)17-15/h4-10H,3,11H2,1-2H3	null	CCC1=CC=C(C=C1)CC(=O)C2=CC=CC(=N2)C	3.70000005	55222119	PubChem:(55222119)	2
399	1	N/A	-223.23591869756936	C16H17NO	[M + H]+	MCJAQMBWKXHIAE	InChI=1S/C16H17NO/c1-14-7-9-16(10-8-14)12-17(13-18)11-15-5-3-2-4-6-15/h2-10,13H,11-12H2,1H3	null	CC1=CC=C(C=C1)CN(CC2=CC=CC=C2)C=O	3.0999999	123651831	PubChem:(123651831)	2
400	1	N/A	-223.2406196732399	C16H17NO	[M + H]+	HUVBOWFSUKATRD	InChI=1S/C16H17NO/c1-3-13-7-9-14(10-8-13)16(18)17-15-6-4-5-12(2)11-15/h4-11H,3H2,1-2H3,(H,17,18)	4-ethyl-N-(3-methylphenyl)benzamide	CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C	4.33417225	531874	PubChem:(531874);PubMed	66
401	1	N/A	-223.2708577412198	C16H17NO	[M + H]+	GXHMTJRGLDNSDZ	InChI=1S/C16H17NO/c1-12-6-5-7-13(2)16(12)11-15(18)10-14-8-3-4-9-17-14/h3-9H,10-11H2,1-2H3	null	CC1=C(C(=CC=C1)C)CC(=O)CC2=CC=CC=N2	2.79999995	81923288	PubChem:(81923288)	2
402	1	N/A	-223.33320021176212	C16H17NO	[M + H]+	UWURPEZTQPTYLV	InChI=1S/C16H17NO/c1-3-13-6-8-14(9-7-13)16(18)17-15-10-4-12(2)5-11-15/h4-11H,3H2,1-2H3,(H,17,18)	4-ethyl-N-(4-methylphenyl)benzamide	CCC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C	4.33417225	2476960	PubChem:(2476960);PubMed	66
403	1	N/A	-223.45805774010066	C16H17NO	[M + H]+	UCBKYDCFQOSEAY	InChI=1S/C16H17NO/c1-12-6-13(2)8-15(7-12)10-16(18)9-14-4-3-5-17-11-14/h3-8,11H,9-10H2,1-2H3	null	CC1=CC(=CC(=C1)CC(=O)CC2=CN=CC=C2)C	2.79999995	62553231	PubChem:(62553231)	2
404	1	N/A	-223.46578372483364	C16H17NO	[M + H]+	QXJGVDOFFACGES	InChI=1S/C16H17NO/c18-16(15-9-5-2-6-10-15)11-12-17-13-14-7-3-1-4-8-14/h1-10,17H,11-13H2	3-(benzylamino)-1-phenylpropan-1-one	C1=CC=C(C=C1)CNCCC(=O)C2=CC=CC=C2	2.5999999	408291	PubChem:(408291)	2
405	1	N/A	-223.60617961488649	C16H17NO	[M + H]+	PWALQACIDQBDSD	InChI=1S/C16H17NO/c1-12-3-5-14(6-4-12)11-17-16-9-7-15(8-10-16)13(2)18/h3-10,17H,11H2,1-2H3	null	CC1=CC=C(C=C1)CNC2=CC=C(C=C2)C(=O)C	3.4000001	82095830	PubChem:(82095830)	2
406	1	N/A	-223.66187884478285	C16H17NO	[M + H]+	VDOSEDDUBBMUGU	InChI=1S/C16H17NO/c1-3-16(13-8-5-4-6-9-13)17-14-10-7-11-15(12-14)18-2/h3-12,16-17H,1H2,2H3	null	COC1=CC=CC(=C1)NC(C=C)C2=CC=CC=C2	4.19999981	102087767;102087768	PubChem:(102087767 102087768)	2
407	1	N/A	-223.87164669845615	C16H17NO	[M + H]+	PUSNDMFFMMWKJT	InChI=1S/C16H17NO/c1-12-7-6-8-14(13(12)2)11-16(18)17-15-9-4-3-5-10-15/h3-10H,11H2,1-2H3,(H,17,18)	2-(2,3-dimethylphenyl)-N-phenylacetamide	CC1=C(C(=CC=C1)CC(=O)NC2=CC=CC=C2)C	3.4000001	20455901	PubChem:(20455901)	2
408	1	N/A	-223.88556199067787	C16H17NO	[M + H]+	FDMPCIDNOIORDB	InChI=1S/C16H17NO/c1-3-16(13-7-5-4-6-8-13)17-14-9-11-15(18-2)12-10-14/h3-12,16-17H,1H2,2H3	4-methoxy-N-[(1R)-1-phenylprop-2-enyl]aniline	COC1=CC=C(C=C1)NC(C=C)C2=CC=CC=C2	4.19999981	10977536;11390796;29924041	PubChem:(10977536 11390796 29924041)	2
409	1	N/A	-223.91109971339637	C16H17NO	[M + H]+	GWZRTBUVQXGIEX	InChI=1S/C16H17NO/c1-12-5-3-4-6-15(12)11-17-16-9-7-14(8-10-16)13(2)18/h3-10,17H,11H2,1-2H3	null	CC1=CC=CC=C1CNC2=CC=C(C=C2)C(=O)C	3.4000001	82095840	PubChem:(82095840)	2
410	1	N/A	-223.99217366010177	C16H17NO	[M + H]+	HPEOEXANZXEPEN	InChI=1S/C16H17NO/c1-2-16(18)14-8-10-15(11-9-14)17-12-13-6-4-3-5-7-13/h3-11,17H,2,12H2,1H3	1-[4-(benzylamino)phenyl]propan-1-one	CCC(=O)C1=CC=C(C=C1)NCC2=CC=CC=C2	3.69563723	19805075	PubChem:(19805075)	2
411	1	N/A	-224.05774841693366	C16H17NO	[M + H]+	ARHGDHXDPCIYIU	InChI=1S/C16H17NO/c1-12-7-6-9-15(11-12)17(14(3)18)16-10-5-4-8-13(16)2/h4-11H,1-3H3	null	CC1=CC(=CC=C1)N(C2=CC=CC=C2C)C(=O)C	4.09817791	138359228	PubChem:(138359228)	2
412	1	N/A	-224.18096210401993	C16H17NO	[M + H]+	VDOUCNFABADHHO	InChI=1S/C16H17NO/c1-11-9-15(10-12(2)17-11)13(3)16(18)14-7-5-4-6-8-14/h4-10,13H,1-3H3	null	CC1=CC(=CC(=N1)C)C(C)C(=O)C2=CC=CC=C2	3.5	12396385	PubChem:(12396385)	2
413	1	N/A	-224.41492052507868	C16H17NO	[M + H]+	MWHPPTBSNSJCCF	InChI=1S/C16H17NO/c1-11-9-15(10-12(2)13(11)3)17-16(18)14-7-5-4-6-8-14/h4-10H,1-3H3,(H,17,18)	null	CC1=CC(=CC(=C1C)C)NC(=O)C2=CC=CC=C2	4.36833668	132576466	PubChem:(132576466)	2
414	1	N/A	-224.5305228994023	C16H17NO	[M + H]+	OBKBRHHRIMJACW	InChI=1S/C16H17NO/c1-17(2)16(18)12-6-10-14-9-5-8-13-7-3-4-11-15(13)14/h3-11H,12H2,1-2H3	null	CN(C)C(=O)CC=CC1=CC=CC2=CC=CC=C21	3.20000005	101750272	PubChem:(101750272)	2
415	1	N/A	-224.5836953621071	C16H17NO	[M + H]+	VTKNNZHTQRWVQF	InChI=1S/C16H17NO/c1-12-8-9-13(2)15(10-12)16(18)11-17-14-6-4-3-5-7-14/h3-10,17H,11H2,1-2H3	null	CC1=CC(=C(C=C1)C)C(=O)CNC2=CC=CC=C2	4.0	82117255	PubChem:(82117255)	2
416	1	N/A	-224.6241871021836	C16H17NO	[M + H]+	GWFDBDZOTYTVNB	InChI=1S/C16H17NO/c1-12-10-15(16(13(2)18)17-11-12)9-8-14-6-4-3-5-7-14/h3-7,10-11H,8-9H2,1-2H3	1-[5-methyl-3-(2-phenylethyl)pyridin-2-yl]ethanone	CC1=CC(=C(N=C1)C(=O)C)CCC2=CC=CC=C2	3.5	20647027	PubChem:(20647027)	2
417	1	N/A	-224.67357602546596	C16H17NO	[M + H]+	IEZWWTPLGPYUKK	InChI=1S/C16H17NO/c1-12-8-9-15(13(2)10-12)11-17-16(18)14-6-4-3-5-7-14/h3-10H,11H2,1-2H3,(H,17,18)	N-(2,4-dimethylbenzyl)benzamide	CC1=CC(=C(C=C1)CNC(=O)C2=CC=CC=C2)C	3.4000001	3473260	PubChem:(3473260)	2
418	1	N/A	-224.77580801854018	C16H17NO	[M + H]+	VRIBUTBXDVBLSM	InChI=1S/C16H17NO/c1-2-13-17(15-11-7-4-8-12-15)16(18)14-9-5-3-6-10-14/h3-12H,2,13H2,1H3	Benzamide, N-phenyl-N-propyl-	CCCN(C1=CC=CC=C1)C(=O)C2=CC=CC=C2	3.97673965	14174665	PubChem:(14174665)	2
419	1	N/A	-224.94793893587493	C16H17NO	[M + H]+	PPHLMGLRBBGXER	InChI=1S/C16H17NO/c1-2-17-12-16(18)15-10-8-14(9-11-15)13-6-4-3-5-7-13/h3-11,17H,2,12H2,1H3	null	CCNCC(=O)C1=CC=C(C=C1)C2=CC=CC=C2	3.20000005	82101514	PubChem:(82101514)	2
420	1	N/A	-225.11774296510666	C16H17NO	[M + H]+	UYCFEZDVBIFWDT	InChI=1S/C16H17NO/c17-12-15(14-9-5-2-6-10-14)16(18)11-13-7-3-1-4-8-13/h1-10,15H,11-12,17H2	null	C1=CC=C(C=C1)CC(=O)C(CN)C2=CC=CC=C2	2.20000005	68934050	PubChem:(68934050)	2
