rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2093	1	N/A	-251.2494078933753	C15H15NO2	[M + H]+	RQVWQMSTJBDNFG	InChI=1S/C15H15NO2/c17-12-14-5-7-15(8-6-14)18-10-2-4-13-3-1-9-16-11-13/h1,3,5-9,11-12H,2,4,10H2	null	C1=CC(=CN=C1)CCCOC2=CC=C(C=C2)C=O	3.12419796	93713233	PubChem:(93713233)	2
2094	1	N/A	-251.3035209423769	C15H15NO2	[M + H]+	FAQQCUUYAQTPCZ	InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16(2)15(18)12-7-9-13(17)10-8-12/h3-10,17H,1-2H3	null	CC1=CC=CC=C1N(C)C(=O)C2=CC=C(C=C2)O	2.9000001	61982992	PubChem:(61982992)	2
2095	1	N/A	-251.3336508212045	C15H15NO2	[M + H]+	QSPJNINDDPSNLJ	InChI=1S/C15H15NO2/c1-11-8-9-12(2)14(10-11)16-15(17)18-13-6-4-3-5-7-13/h3-10H,1-2H3,(H,16,17)	Phenyl N-(2,5-dimethylphenyl)carbamate	CC1=CC(=C(C=C1)C)NC(=O)OC2=CC=CC=C2	4.24970102	3711858	PubChem:(3711858)	2
2096	1	N/A	-251.40013063941862	C15H15NO2	[M + H]+	XAJBSZIFQLIXFT	InChI=1S/C15H15NO2/c16-10-13-7-6-12(8-14(13)9-15(17)18)11-4-2-1-3-5-11/h1-8H,9-10,16H2,(H,17,18)	null	C1=CC=C(C=C1)C2=CC(=C(C=C2)CN)CC(=O)O	-0.400000006	67211965	PubChem:(67211965)	2
2097	1	N/A	-251.40218695611196	C15H15NO2	[M + H]+	QTUXRXIESCTLGI	InChI=1S/C15H15NO2/c1-16-13-6-4-11(5-7-13)2-3-12-8-14(17)10-15(18)9-12/h2-10,16-18H,1H3	null	CNC1=CC=C(C=C1)C=CC2=CC(=CC(=C2)O)O	3.5	71461509	PubChem:(71461509);PubMed	66
2098	1	N/A	-251.40336170352828	C15H15NO2	[M + H]+	LVNQMHWDRLUBFK	InChI=1S/C15H15NO2/c1-10-5-3-6-11(2)14(10)16-15(18)12-7-4-8-13(17)9-12/h3-9,17H,1-2H3,(H,16,18)	null	CC1=C(C(=CC=C1)C)NC(=O)C2=CC(=CC=C2)O	3.46216464	28394298	PubChem:(28394298)	2
2099	1	N/A	-251.42391421926098	C15H15NO2	[M + H]+	CPVHWPCANOWEFY	InChI=1S/C15H15NO2/c1-2-12-8-10-13(11-9-12)16-15(17)18-14-6-4-3-5-7-14/h3-11H,2H2,1H3,(H,16,17)	null	CCC1=CC=C(C=C1)NC(=O)OC2=CC=CC=C2	4.21553659	51345548	PubChem:(51345548)	2
2100	1	N/A	-251.4425408062465	C15H15NO2	[M + H]+	AGUQWFFXLNVFJZ	InChI=1S/C15H15NO2/c1-2-8-18-15(17)14-11-16-10-13(14)9-12-6-4-3-5-7-12/h2-7,10-11,16H,1,8-9H2	null	C=CCOC(=O)C1=CNC=C1CC2=CC=CC=C2	3.0999999	67819791	PubChem:(67819791)	2
2101	1	N/A	-251.54327599033525	C15H15NO2	[M + H]+	JCOBOBKXGQGOOS	InChI=1S/C15H15NO2/c1-18-14-8-7-12(9-10-17)15(11-14)16-13-5-3-2-4-6-13/h2-8,10-11,16H,9H2,1H3	null	COC1=CC(=C(C=C1)CC=O)NC2=CC=CC=C2	2.79999995	87549647	PubChem:(87549647)	2
2102	1	N/A	-251.57673612538707	C15H15NO2	[M + H]+	IKKGAWMWUFCFHJ	InChI=1S/C15H15NO2/c1-2-3-4-10-18-15(17)9-8-13-6-5-7-14(11-13)12-16/h3-9,11H,2,10H2,1H3	null	CCC=CCOC(=O)C=CC1=CC(=CC=C1)C#N	3.20000005	60562881;76868732	PubChem:(60562881 76868732)	2
2103	1	N/A	-251.60039706226803	C15H15NO2	[M + H]+	PJHHWOCGXZDNPV	InChI=1S/C15H15NO2/c1-11-6-7-13(10-16-11)15(17)9-12-4-3-5-14(8-12)18-2/h3-8,10H,9H2,1-2H3	null	CC1=NC=C(C=C1)C(=O)CC2=CC(=CC=C2)OC	2.5	63155901	PubChem:(63155901)	2
2104	1	N/A	-251.61600007735805	C15H15NO2	[M + H]+	WCIQEXMHRIFBND	InChI=1S/C15H15NO2/c1-2-11-6-8-13(9-7-11)16-10-12-4-3-5-14(17)15(12)18/h3-10,17-18H,2H2,1H3	null	CCC1=CC=C(C=C1)N=CC2=C(C(=CC=C2)O)O	3.59211016	136647194	PubChem:(136647194);PubMed	66
2105	1	N/A	-251.62890485817599	C15H15NO2	[M + H]+	XQHHVPFYMUVQSX	InChI=1S/C15H15NO2/c1-3-18-15(17)9-8-12-10-11(2)16-14-7-5-4-6-13(12)14/h4-10H,3H2,1-2H3	null	CCOC(=O)C=CC1=CC(=NC2=CC=CC=C21)C	3.20000005	82580001	PubChem:(82580001)	2
2106	1	N/A	-251.65529977960057	C15H15NO2	[M + H]+	CXBXFBRIZRIHRT	InChI=1S/C15H15NO2/c1-11-7-6-10-13(14(11)17)16(2)15(18)12-8-4-3-5-9-12/h3-10,17H,1-2H3	null	CC1=C(C(=CC=C1)N(C)C(=O)C2=CC=CC=C2)O	2.9000001	139043585	PubChem:(139043585)	2
2107	1	N/A	-251.66028795344178	C15H15NO2	[M + H]+	IGKUVSHRCBIVKZ	InChI=1S/C15H15NO2/c1-16(2)14-8-4-6-12(10-14)11-5-3-7-13(9-11)15(17)18/h3-10H,1-2H3,(H,17,18)	null	CN(C)C1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)O	3.20000005	39226078	PubChem:(39226078);PubChem class - bio and metabolites	16777218
2108	1	N/A	-251.675657613481	C15H15NO2	[M + H]+	OKYLOWQTSPIDRG	InChI=1S/C15H15NO2/c1-11-4-6-13(7-5-11)14(15(17)18)9-12-3-2-8-16-10-12/h2-8,10,14H,9H2,1H3,(H,17,18)	null	CC1=CC=C(C=C1)C(CC2=CN=CC=C2)C(=O)O	2.70000005	24256069	PubChem:(24256069)	2
2109	1	N/A	-251.68237213254992	C15H15NO2	[M + H]+	GRWTXGMSEGMHSP	InChI=1S/C15H15NO2/c1-18-14-7-8-15(17)13(9-14)11-16-10-12-5-3-2-4-6-12/h2-9,11,17H,10H2,1H3	null	COC1=CC(=C(C=C1)O)C=NCC2=CC=CC=C2	2.79999995	135595055	PubChem:(135595055)	2
2110	1	N/A	-251.69438807219723	C15H15NO2	[M + H]+	VXNSFQZLBOCCGS	InChI=1S/C15H16NO2/c1-3-16-10-9-13(12-7-5-4-6-8-12)14(11-16)15(17)18-2/h4-11H,3H2,1-2H3/q+1	null	CC[N+]1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)OC	2.79999995	10714116	PubChem:(10714116)	2
2111	1	N/A	-251.70119352152355	C15H15NO2	[M + H]+	ZCMGYOFMEAVPJB	InChI=1S/C15H15NO2/c1-18-15(17)13(14-9-5-6-10-16-14)11-12-7-3-2-4-8-12/h2-10,13H,11H2,1H3	Methyl 3-phenyl-2-(pyridin-2-yl)propanoate	COC(=O)C(CC1=CC=CC=C1)C2=CC=CC=N2	2.70000005	72942694;86338491;86338492	PubChem:(72942694 86338491 86338492)	2
2112	1	N/A	-251.77854954502976	C15H15NO2	[M + H]+	YLNWLGACDSFZBG	InChI=1S/C15H15NO2/c1-16(13-8-4-2-5-9-13)15(17)12-18-14-10-6-3-7-11-14/h2-11H,12H2,1H3	Oprea1_597620	CN(C1=CC=CC=C1)C(=O)COC2=CC=CC=C2	3.01910043	309616	PubChem:(309616)	2
2113	1	N/A	-251.7818431425238	C15H15NO2	[M + H]+	FCAAUDYPUWZXLT	InChI=1S/C15H15NO2/c1-17-14-10-6-9-13(11-14)15(16-18-2)12-7-4-3-5-8-12/h3-11H,1-2H3	null	COC1=CC=CC(=C1)C(=NOC)C2=CC=CC=C2	3.79999995	53495707	PubChem:(53495707)	2
2114	1	N/A	-251.83488209706485	C15H15NO2	[M + H]+	BHRSQTLKPAFLGE	InChI=1S/C15H15NO2/c1-12(14-10-6-7-11-15(14)17-2)16-18-13-8-4-3-5-9-13/h3-11H,1-2H3	null	CC(=NOC1=CC=CC=C1)C2=CC=CC=C2OC	3.70000005	16120224	PubChem:(16120224)	2
2115	1	N/A	-251.83974622160767	C15H15NO2	[M + H]+	HGMLUNWEMFSNFJ	InChI=1S/C15H15NO2/c1-18-15(17)11-16-14-9-5-8-13(10-14)12-6-3-2-4-7-12/h2-10,16H,11H2,1H3	Glycine, N-[1,1''-biphenyl]-3-yl-, methyl ester	COC(=O)CNC1=CC=CC(=C1)C2=CC=CC=C2	3.5	21275953	PubChem:(21275953)	2
2116	1	N/A	-251.8570642120753	C15H15NO2	[M + H]+	QOELISVDVLIVJT	InChI=1S/C15H15NO2/c1-11(9-15(17)18)12-4-6-13(7-5-12)14-3-2-8-16-10-14/h2-8,10-11H,9H2,1H3,(H,17,18)	null	CC(CC(=O)O)C1=CC=C(C=C1)C2=CN=CC=C2	2.5999999	82543427	PubChem:(82543427)	2
2117	1	N/A	-251.875899840491	C15H15NO2	[M + H]+	ANQRBYPCPSMBBK	InChI=1S/C15H15NO2/c1-11-3-7-13(8-4-11)15(18-16-17)14-9-5-12(2)6-10-14/h3-10,15H,1-2H3	null	CC1=CC=C(C=C1)C(C2=CC=C(C=C2)C)ON=O	4.0	12165210	PubChem:(12165210)	2
2118	1	N/A	-251.885627754267	C15H15NO2	[M + H]+	DYZDIWRTIWXCCB	InChI=1S/C15H15NO2/c1-11(7-15(17)18)13-8-14(10-16-9-13)12-5-3-2-4-6-12/h2-6,8-11H,7H2,1H3,(H,17,18)	null	CC(CC(=O)O)C1=CN=CC(=C1)C2=CC=CC=C2	2.5999999	82543457	PubChem:(82543457)	2
2119	1	N/A	-251.90093370118407	C15H15NO2	[M + H]+	SPUYCYOEQGYYCA	InChI=1S/C15H15NO2/c1-2-14(17)18-15(12-8-4-3-5-9-12)13-10-6-7-11-16-13/h3-11,15H,2H2,1H3	null	CCC(=O)OC(C1=CC=CC=C1)C2=CC=CC=N2	3.15414119	60416215	PubChem:(60416215)	2
2120	1	N/A	-251.91335785882362	C15H15NO2	[M + H]+	MIROIROPBNMABJ	InChI=1S/C15H15NO2/c1-10-8-11(2)14(13(17)9-10)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)	null	CC1=CC(=C(C(=C1)O)NC(=O)C2=CC=CC=C2)C	3.0999999	23471184	PubChem:(23471184)	2
2121	1	N/A	-251.91838353579587	C15H15NO2	[M + H]+	HUAJYEQHDUSTLP	InChI=1S/C15H15NO2/c1-11(10-15(17)18)12-2-4-13(5-3-12)14-6-8-16-9-7-14/h2-9,11H,10H2,1H3,(H,17,18)	null	CC(CC(=O)O)C1=CC=C(C=C1)C2=CC=NC=C2	2.5999999	82543411	PubChem:(82543411)	2
2122	1	N/A	-251.92974949273477	C15H15NO2	[M + H]+	WKBLVHJLIRVCGI	InChI=1S/C15H15NO2/c1-2-11-3-5-12(6-4-11)13-7-9-14(10-8-13)15(17)16-18/h3-10,18H,2H2,1H3,(H,16,17)	null	CCC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NO	3.0999999	1393923	PubChem:(1393923)	2
2123	1	N/A	-251.98382143648013	C15H15NO2	[M + H]+	RURCXGTZFRIOIO	InChI=1S/C15H15NO2/c1-11(17)16-14-9-7-13(8-10-14)15(18)12-5-3-2-4-6-12/h2-10,15,18H,1H3,(H,16,17)	N-[4-[hydroxy(phenyl)methyl]phenyl]acetamide	CC(=O)NC1=CC=C(C=C1)C(C2=CC=CC=C2)O	2.48130965	277534;92163687;92264049	PubChem:(277534 92163687 92264049)	2
2124	1	N/A	-251.9873802903409	C15H15NO2	[M + H]+	DSWYLQHXXSPYOS	InChI=1S/C15H15NO2/c1-12(13-8-4-2-5-9-13)15(16(17)18)14-10-6-3-7-11-14/h2-12,15H,1H3	null	CC(C1=CC=CC=C1)C(C2=CC=CC=C2)[N+](=O)[O-]	4.0	102404251	PubChem:(102404251)	2
2125	1	N/A	-252.02392806801885	C15H15NO2	[M + H]+	ZWZHCDXPNPZKPT	InChI=1S/C15H15NO2/c1-10(2)14-9-11(7-8-15(17)18)12-5-3-4-6-13(12)16-14/h3-10H,1-2H3,(H,17,18)	null	CC(C)C1=NC2=CC=CC=C2C(=C1)C=CC(=O)O	3.29999995	82447782	PubChem:(82447782)	2
2126	1	N/A	-252.04894839898247	C15H15NO2	[M + H]+	QKHULBGNFVIMQC	InChI=1S/C15H15NO2/c1-10-3-6-13(9-11(10)2)16-15(18)12-4-7-14(17)8-5-12/h3-9,17H,1-2H3,(H,16,18)	Oprea1_331693	CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)O)C	3.46216464	5080144	PubChem:(5080144)	2
2127	1	N/A	-252.07186704048073	C15H15NO2	[M + H]+	SHGVYWOTRIMFEQ	InChI=1S/C15H15NO2/c1-11-5-3-4-6-14(11)16-10-12-9-13(18-2)7-8-15(12)17/h3-10,17H,1-2H3	null	CC1=CC=CC=C1N=CC2=C(C=CC(=C2)OC)O	3.20000005	135787731	PubChem:(135787731);PubMed	66
2128	1	N/A	-252.08859690141807	C15H15NO2	[M + H]+	BGILKCXSOTVXOU	InChI=1S/C15H15NO2/c1-10-4-3-5-13(11(10)2)14-7-6-12(9-16-14)8-15(17)18/h3-7,9H,8H2,1-2H3,(H,17,18)	null	CC1=C(C(=CC=C1)C2=NC=C(C=C2)CC(=O)O)C	2.70000005	117001562	PubChem:(117001562)	2
2129	1	N/A	-252.09214370276374	C15H15NO2	[M + H]+	ZFSMWOAJZLHORH	InChI=1S/C15H15NO2/c1-10-7-8-13(15(18)9-10)16-11(2)12-5-3-4-6-14(12)17/h3-9,17-18H,1-2H3	null	CC1=CC(=C(C=C1)N=C(C)C2=CC=CC=C2O)O	3.0999999	136868457	PubChem:(136868457)	2
2130	1	N/A	-252.1283574553815	C15H15NO2	[M + H]+	RXCARBQIXKLBTP	InChI=1S/C15H15NO2/c1-10-8-13(17)9-11(2)14(10)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)	Oprea1_003018	CC1=CC(=CC(=C1NC(=O)C2=CC=CC=C2)C)O	3.46216464	3674587	PubChem:(3674587)	2
2131	1	N/A	-252.12962315257982	C15H15NO2	[M + H]+	CZTDIZBNKNHVIY	InChI=1S/C15H15NO2/c1-10-8-12(11(2)17)9-14(16-10)13-6-4-5-7-15(13)18-3/h4-9H,1-3H3	null	CC1=CC(=CC(=N1)C2=CC=CC=C2OC)C(=O)C	2.5999999	118330449	PubChem:(118330449)	2
2132	1	N/A	-252.18350142298777	C15H15NO2	[M + H]+	DTKWXACOITWNIK	InChI=1S/C15H15NO2/c1-11-5-3-7-13(9-11)16-15(17)18-14-8-4-6-12(2)10-14/h3-10H,1-2H3,(H,16,17)	3-methylphenyl N-(3-methylphenyl)carbamate	CC1=CC(=CC=C1)NC(=O)OC2=CC=CC(=C2)C	4.24970102	44721862	PubChem:(44721862)	2
2133	1	N/A	-252.21034694783748	C15H15NO2	[M + H]+	RXFOXMOBTFGJAN	InChI=1S/C15H15NO2/c1-11(12-5-3-2-4-6-12)16-15(18)13-7-9-14(17)10-8-13/h2-11,17H,1H3,(H,16,18)	null	CC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)O	2.70000005	28390329;28390331;43176490	PubChem:(28390329 28390331 43176490)	2
2134	1	N/A	-252.21265008407744	C15H15NO2	[M + H]+	IEUNEHJVMWPEGX	InChI=1S/C15H15NO2/c1-11-7-6-10-13(18-2)14(11)15(17)16-12-8-4-3-5-9-12/h3-10H,1-2H3,(H,16,17)	null	CC1=C(C(=CC=C1)OC)C(=O)NC2=CC=CC=C2	3.0999999	13226904	PubChem:(13226904)	2
2135	1	N/A	-252.22430438224362	C15H15NO2	[M + H]+	MUCNBPCTSRYLCB	InChI=1S/C15H15NO2/c17-14-8-6-12(7-9-14)10-11-16-15(18)13-4-2-1-3-5-13/h1-9,17H,10-11H2,(H,16,18)	N-Benzoyltyramine	C1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)O	2.79999995	577614	COCONUT:(CNP0108308);HMDB:(29366);Natural Products:(UNPD38439);PubChem:(577614);SuperNatural:(SN00244489);ZINC bio:(ZINC12343956);PubChem class - bio and metabolites;PubMed	19963978
2136	1	N/A	-252.22446386315931	C15H15NO2	[M + H]+	VCZQRXGEOQYIFH	InChI=1S/C15H15NO2/c16-13-6-3-11(4-7-13)1-2-12-5-8-14-15(9-12)18-10-17-14/h3-9H,1-2,10,16H2	4-[2-(1,3-Benzodioxol-5-yl)ethyl]aniline	C1OC2=C(O1)C=C(C=C2)CCC3=CC=C(C=C3)N	3.60178661	571879	PubChem:(571879)	2
2137	1	N/A	-252.2286948512747	C15H15NO2	[M + H]+	AOOSXBMSPLPVBE	InChI=1S/C15H15NO2/c1-2-18-14-10-6-7-12(15(14)17)11-16-13-8-4-3-5-9-13/h3-11,17H,2H2,1H3	null	CCOC1=CC=CC(=C1O)C=NC2=CC=CC=C2	3.20000005	135657442	PubChem:(135657442)	2
2138	1	N/A	-252.29166600243218	C15H15NO2	[M + H]+	ARCFVEFZYWSUTP	InChI=1S/C15H15NO2/c1-2-16(13-6-4-3-5-7-13)14-9-8-12(11-17)15(18)10-14/h3-11,18H,2H2,1H3	null	CCN(C1=CC=CC=C1)C2=CC(=C(C=C2)C=O)O	3.5999999	117805623	PubChem:(117805623)	2
2139	1	N/A	-252.31619930874945	C15H15NO2	[M + H]+	AUNHSOPCZRGRSI	InChI=1S/C15H15NO2/c16-15(18)9-7-13-10-12(6-8-14(13)17)11-4-2-1-3-5-11/h1-6,8,10,17H,7,9H2,(H2,16,18)	null	C1=CC=C(C=C1)C2=CC(=C(C=C2)O)CCC(=O)N	2.29999995	117967902	PubChem:(117967902)	2
2140	1	N/A	-252.42739424727034	C15H15NO2	[M + H]+	MKUIPWKTARRMOJ	InChI=1S/C15H15NO2/c1-11(2)15(17)18-13-7-5-6-12(10-13)14-8-3-4-9-16-14/h3-11H,1-2H3	(3-pyridin-2-ylphenyl) 2-methylpropanoate	CC(C)C(=O)OC1=CC=CC(=C1)C2=CC=CC=N2	3.29999995	59386522	PubChem:(59386522)	2
2141	1	N/A	-252.4393936155511	C15H15NO2	[M + H]+	STFILSMLHKQDTA	InChI=1S/C15H15NO2/c1-18-16-15(17)11-12-7-9-14(10-8-12)13-5-3-2-4-6-13/h2-10H,11H2,1H3,(H,16,17)	N-methoxy-2-(4-phenylphenyl)acetamide	CONC(=O)CC1=CC=C(C=C1)C2=CC=CC=C2	2.79999995	14927553	PubChem:(14927553)	2
2142	1	N/A	-252.4703760938308	C15H15NO2	[M + H]+	WTXHUFITICVTBX	InChI=1S/C15H15NO2/c1-11-4-3-5-12(8-11)9-13-6-7-16-10-14(13)15(17)18-2/h3-8,10H,9H2,1-2H3	null	CC1=CC(=CC=C1)CC2=C(C=NC=C2)C(=O)OC	3.0	54449498	PubChem:(54449498)	2
2143	1	N/A	-252.51822368037176	C15H15NO2	[M + H]+	LKGMQGMLZDWUAX	InChI=1S/C15H15NO2/c17-11-14(12-6-2-1-3-7-12)16-10-13-8-4-5-9-15(13)18/h1-10,14,17-18H,11H2	null	C1=CC=C(C=C1)C(CO)N=CC2=CC=CC=C2O	2.20000005	135507559;135437130	PubChem:(135507559 135437130)	2
2144	1	N/A	-252.53421006183947	C15H15NO2	[M + H]+	DQCHNSPHQOMPIV	InChI=1S/C15H15NO2/c1-10-3-8-14(11(2)9-10)16-15(18)12-4-6-13(17)7-5-12/h3-9,17H,1-2H3,(H,16,18)	Oprea1_014016	CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)O)C	3.46216464	724973	PubChem:(724973)	2
2145	1	N/A	-252.54039954835625	C15H15NO2	[M + H]+	LDAQHFMKFUATRE	InChI=1S/C15H15NO2/c1-15(14(17)16-18,12-8-4-2-5-9-12)13-10-6-3-7-11-13/h2-11,18H,1H3,(H,16,17)	N-hydroxy-2,2-diphenylpropanamide	CC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)NO	2.97567058	45482660	PubChem:(45482660);PubMed	66
2146	1	N/A	-252.54467184047667	C15H15NO2	[M + H]+	OIKKXPYCDYOWKV	InChI=1S/C15H15NO2/c1-2-10-16-14-9-8-13(11-15(14)17)18-12-6-4-3-5-7-12/h2-9,11,16-17H,1,10H2	null	C=CCNC1=C(C=C(C=C1)OC2=CC=CC=C2)O	3.70000005	66726450	PubChem:(66726450)	2
2147	1	N/A	-252.5728013149811	C15H15NO2	[M + H]+	NNHSWGMGVTZBEL	InChI=1S/C15H15NO2/c1-9-6-10(2)14(11(3)7-9)12-4-5-13(15(17)18)16-8-12/h4-8H,1-3H3,(H,17,18)	null	CC1=CC(=C(C(=C1)C)C2=CN=C(C=C2)C(=O)O)C	3.4000001	62958310	PubChem:(62958310)	2
2148	1	N/A	-252.60410837911775	C15H15NO2	[M + H]+	WUKZGZHCDFIKAM	InChI=1S/C15H15NO2/c1-16-15(17)11-12-6-5-9-14(10-12)18-13-7-3-2-4-8-13/h2-10H,11H2,1H3,(H,16,17)	N-methyl-2-(3-phenoxyphenyl)acetamide	CNC(=O)CC1=CC(=CC=C1)OC2=CC=CC=C2	2.97209954	21328489	PubChem:(21328489)	2
2149	1	N/A	-252.63280045332533	C15H15NO2	[M + H]+	OOBHMTHCHWQRGF	InChI=1S/C15H15NO2/c1-18-13-9-5-8-12(10-13)15(17)14(16)11-6-3-2-4-7-11/h2-10,14H,16H2,1H3	null	COC1=CC=CC(=C1)C(=O)C(C2=CC=CC=C2)N	2.4000001	113542323;116551202	PubChem:(113542323 116551202)	2
2150	1	N/A	-252.64073069930876	C15H15NO2	[M + H]+	SMGSEMBUHZVARK	InChI=1S/C15H15NO2/c1-11-6-2-3-7-12(11)10-16-15(18)13-8-4-5-9-14(13)17/h2-9,17H,10H2,1H3,(H,16,18)	2-hydroxy-N-[(2-methylphenyl)methyl]benzamide	CC1=CC=CC=C1CNC(=O)C2=CC=CC=C2O	2.84885097	18114753	PubChem:(18114753)	2
2151	1	N/A	-252.7319346961106	C15H15NO2	[M + H]+	HOPYXBHAAPNMMA	InChI=1S/C15H15NO2/c1-18-15-9-7-14(8-10-15)16(12-17)11-13-5-3-2-4-6-13/h2-10,12H,11H2,1H3	Formamide, N-(4-methoxyphenyl)-N-(phenylmethyl)-	COC1=CC=C(C=C1)N(CC2=CC=CC=C2)C=O	3.042135	11402222	PubChem:(11402222)	2
2152	1	N/A	-252.86070645925275	C15H15NO2	[M + H]+	WEYSKJBUMJBBEH	InChI=1S/C15H15NO2/c1-3-18-15(17)14(9-10-16)12(2)11-13-7-5-4-6-8-13/h4-9,11H,3H2,1-2H3	null	CCOC(=O)C(=CC#N)C(=CC1=CC=CC=C1)C	3.29999995	101524770	PubChem:(101524770)	2
2153	1	N/A	-252.8656680323158	C15H15NO2	[M + H]+	KGENRWNWAARLBN	InChI=1S/C15H15NO2/c1-16(13-8-6-12(11-17)7-9-13)14-4-3-5-15(10-14)18-2/h3-11H,1-2H3	null	CN(C1=CC=C(C=C1)C=O)C2=CC(=CC=C2)OC	3.0	61976234	PubChem:(61976234)	2
2154	1	N/A	-252.87203547266446	C15H15NO2	[M + H]+	JGQWCVOKRWMSKN	InChI=1S/C15H15NO2/c16-14-7-2-1-6-13(14)11-4-3-5-12(10-11)15-17-8-9-18-15/h1-7,10,15H,8-9,16H2	2-[3-(1,3-dioxolan-2-yl)phenyl]aniline	C1COC(O1)C2=CC=CC(=C2)C3=CC=CC=C3N	2.5923636	2758688	PubChem:(2758688)	2
2155	1	N/A	-252.89775254837264	C15H15NO2	[M + H]+	CQDCCNLPRQLKAZ	InChI=1S/C15H15NO2/c1-2-16-15(17)12-8-10-14(11-9-12)18-13-6-4-3-5-7-13/h3-11H,2H2,1H3,(H,16,17)	N-ethyl-4-phenoxybenzamide	CCNC(=O)C1=CC=C(C=C1)OC2=CC=CC=C2	3.24150085	18712319	PubChem:(18712319)	2
2156	1	N/A	-252.94819145747246	C15H15NO2	[M + H]+	WMGZGEUTNDMDJQ	InChI=1S/C15H15NO2/c1-3-15(17)12-8-9-16-14(10-12)11-4-6-13(18-2)7-5-11/h4-10H,3H2,1-2H3	null	CCC(=O)C1=CC(=NC=C1)C2=CC=C(C=C2)OC	2.5999999	71113099	PubChem:(71113099)	2
2157	1	N/A	-252.95653880575844	C15H15NO2	[M + H]+	QNKTTZYZNRDVHR	InChI=1S/C15H15NO2/c1-2-18-15(17)13-7-8-16-10-12-6-4-3-5-11(12)9-14(13)16/h3-8H,2,9-10H2,1H3	Pyrrolo[1,2-b]isoquinoline-1-carboxylic acid, 5,10-dihydro-, ethyl ester	CCOC(=O)C1=C2CC3=CC=CC=C3CN2C=C1	2.5	12324174	PubChem:(12324174)	2
2158	1	N/A	-252.9723743597027	C15H15NO2	[M + H]+	HXOXVOBHVHYRQS	InChI=1S/C15H15NO2/c1-10-13(11-5-3-2-4-6-11)8-7-12(15(10)16)9-14(17)18/h2-8H,9,16H2,1H3,(H,17,18)	2-(2-amino-3-methyl-4-phenylphenyl)acetic acid	CC1=C(C=CC(=C1N)CC(=O)O)C2=CC=CC=C2	2.70000005	20199694	PubChem:(20199694)	2
2159	1	N/A	-253.0223641248248	C15H15NO2	[M + H]+	ZAXDQTZNODCHKM	InChI=1S/C15H15NO2/c1-11-3-5-12(6-4-11)15(18)16(2)13-7-9-14(17)10-8-13/h3-10,17H,1-2H3	N-(4-hydroxyphenyl)-N,4-dimethylbenzamide	CC1=CC=C(C=C1)C(=O)N(C)C2=CC=C(C=C2)O	3.15706992	4962427	PubChem:(4962427)	2
2160	1	N/A	-253.06811864105129	C15H15NO2	[M + H]+	HCSZNJASGNCGMZ	InChI=1S/C15H15NO2/c1-18-13-10-6-5-9-12(13)14(16)15(17)11-7-3-2-4-8-11/h2-10,14H,16H2,1H3	null	COC1=CC=CC=C1C(C(=O)C2=CC=CC=C2)N	2.4000001	53870437	PubChem:(53870437)	2
2161	1	N/A	-253.08655074269797	C15H15NO2	[M + H]+	OAPHPOVIFCCUFN	InChI=1S/C15H15NO2/c1-3-11-10-16-8-7-14(11)15(17)12-5-4-6-13(9-12)18-2/h4-10H,3H2,1-2H3	null	CCC1=C(C=CN=C1)C(=O)C2=CC(=CC=C2)OC	3.0	81842927	PubChem:(81842927)	2
2162	1	N/A	-253.11763241040958	C15H15NO2	[M + H]+	NXBJULFMODDSSF	InChI=1S/C15H15NO2/c1-11-10-13(8-9-15(17)18)12(2)16(11)14-6-4-3-5-7-14/h3-10H,1-2H3,(H,17,18)	3-(2,5-dimethyl-1-phenylpyrrol-3-yl)prop-2-enoic acid	CC1=CC(=C(N1C2=CC=CC=C2)C)C=CC(=O)O	3.0999999	3302077;5787350	PubChem:(3302077 5787350);PubMed	66
2163	1	N/A	-253.16017339063646	C15H15NO2	[M + H]+	FVNJAZPFRDATSY	InChI=1S/C15H15NO2/c1-10-8-9-13(11(2)14(10)17)16-15(18)12-6-4-3-5-7-12/h3-9,17H,1-2H3,(H,16,18)	null	CC1=C(C(=C(C=C1)NC(=O)C2=CC=CC=C2)C)O	3.0999999	61567407	PubChem:(61567407)	2
2164	1	N/A	-253.1682750134461	C15H15NO2	[M + H]+	FVYQQOIKRGUGNL	InChI=1S/C15H15NO2/c1-10-8-12(5-7-15(10)18-3)14-6-4-13(9-17)11(2)16-14/h4-9H,1-3H3	null	CC1=C(C=CC(=C1)C2=NC(=C(C=C2)C=O)C)OC	2.70000005	82453389	PubChem:(82453389)	2
