rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1199	1	N/A	-494.13146413099673	C10H16N2O3S	[M - H]-	NDFRCNQYTUAWSC	InChI=1S/C10H16N2O3S/c1-2-3-4-6-12-16(14,15)10-8-11-7-5-9(10)13/h5,7-8,12H,2-4,6H2,1H3,(H,11,13)	null	CCCCCNS(=O)(=O)C1=CNC=CC1=O	1.70000005	64276778	PubChem:(64276778)	2
1200	1	N/A	-494.1472325652172	C10H16N2O3S	[M - H]-	YPGIZLIFLRZTPD	InChI=1S/C10H16N2O3S/c1-4-15-6(2)5-11-10-12-7(3)8(16-10)9(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	null	CCOC(C)CNC1=NC(=C(S1)C(=O)O)C	2.20000005	116134571	PubChem:(116134571)	2
1201	1	N/A	-494.1547830505039	C10H16N2O3S	[M - H]-	SUZLQQPFZSMURS	InChI=1S/C10H16N2O3S/c1-3-4-8(2)12-7-9-5-6-10(15-9)16(11,13)14/h3,5-6,8,12H,1,4,7H2,2H3,(H2,11,13,14)	null	CC(CC=C)NCC1=CC=C(O1)S(=O)(=O)N	0.800000012	116039540	PubChem:(116039540)	2
1202	1	N/A	-494.21830237467776	C10H16N2O3S	[M - H]-	OIESHEXGZRDTCO	InChI=1S/C10H16N2O3S/c1-4-12(2)16(13,14)8-5-6-9(11)10(7-8)15-3/h5-7H,4,11H2,1-3H3	null	CCN(C)S(=O)(=O)C1=CC(=C(C=C1)N)OC	1.02455473	81438741	PubChem:(81438741)	2
1203	1	N/A	-494.37807030983174	C10H16N2O3S	[M - H]-	CCYPKZUPLCOGJM	InChI=1S/C10H16N2O3S/c13-9-5-3-8(4-6-9)12-16(14,15)10-2-1-7-11-10/h1-2,7-9,11-13H,3-6H2	null	C1CC(CCC1NS(=O)(=O)C2=CC=CN2)O	0.699999988	115277454	PubChem:(115277454)	2
1204	1	N/A	-494.45315435425874	C10H16N2O3S	[M - H]-	GZUGVSHCYTUGSK	InChI=1S/C10H16N2O3S/c1-10(2,3)12-16(14,15)8-6-4-5-7(11)9(8)13/h4-6,12-13H,11H2,1-3H3	Benzenesulfonamide, 3-amino-N-(1,1-dimethylethyl)-2-hydroxy-	CC(C)(C)NS(=O)(=O)C1=CC=CC(=C1O)N	1.39999998	23049725	PubChem:(23049725)	2
1205	1	N/A	-494.4536224402369	C10H16N2O3S	[M - H]-	YUPQHUGFUZBCOT	InChI=1S/C10H16N2O3S/c1-3-5-16-6-4-11-7-9(10(14)15)12-8(2)13/h1,9,11H,4-7H2,2H3,(H,12,13)(H,14,15)	null	CC(=O)NC(CNCCSCC#C)C(=O)O	-2.79999995	106429008	PubChem:(106429008)	2
1206	1	N/A	-494.46447537182075	C10H16N2O3S	[M - H]-	VJPONORPWOEPGX	InChI=1S/C10H16N2O3S/c13-8(11-6-1-2-6)5-9-12-7(10(14)15)3-4-16-9/h6-7,9,12H,1-5H2,(H,11,13)(H,14,15)	null	C1CC1NC(=O)CC2NC(CCS2)C(=O)O	-2.0999999	80500618	PubChem:(80500618)	2
1207	1	N/A	-494.6152759004188	C10H16N2O3S	[M - H]-	QVCMISBSFVATMR	InChI=1S/C10H16N2O3S/c1-12(2)10-5-3-4-9(8-10)11-16(14,15)7-6-13/h3-5,8,11,13H,6-7H2,1-2H3	null	CN(C)C1=CC=CC(=C1)NS(=O)(=O)CCO	0.899999976	115378352	PubChem:(115378352)	2
1208	1	N/A	-494.6464488089691	C10H16N2O3S	[M - H]-	DHFLEZBFFZTEOG	InChI=1S/C10H16N2O3S/c1-15-8-3-4-9(11)10(7-8)12-5-6-16(2,13)14/h3-4,7,12H,5-6,11H2,1-2H3	null	COC1=CC(=C(C=C1)N)NCCS(=O)(=O)C	1.10000002	80456676	PubChem:(80456676)	2
1209	1	N/A	-494.6491825029375	C10H16N2O3S	[M - H]-	MYLIGFUGUJZGFY	InChI=1S/C10H16N2O3S/c1-8(11)6-16(13,14)7-9-4-3-5-10(12-9)15-2/h3-5,8H,6-7,11H2,1-2H3	null	CC(CS(=O)(=O)CC1=NC(=CC=C1)OC)N	-0.100000001	81189105	PubChem:(81189105)	2
1210	1	N/A	-494.7320387778607	C10H16N2O3S	[M - H]-	QNGWTPVEUIPBPZ	InChI=1S/C10H16N2O3S/c1-6-5-16-8-4-3-7(9(13)12(6)8)11-10(14)15-2/h6-8H,3-5H2,1-2H3,(H,11,14)	null	CC1CSC2N1C(=O)C(CC2)NC(=O)OC	1.0	90136536;90136557	PubChem:(90136536 90136557)	2
1211	1	N/A	-494.7335393455692	C10H16N2O3S	[M - H]-	KYXHURUXCWUHPS	InChI=1S/C10H16N2O3S/c1-10(2,3)9-7(12)4-6(11)5-8(9)16(13,14)15/h4-5H,11-12H2,1-3H3,(H,13,14,15)	3,5-diamino-2-tert-butylbenzenesulfonic acid	CC(C)(C)C1=C(C=C(C=C1S(=O)(=O)O)N)N	1.0	20339866	PubChem:(20339866)	2
1212	1	N/A	-494.79726411490765	C10H16N2O3S	[M - H]-	DJTLYNCKUTXUPO	InChI=1S/C10H16N2O3S/c1-12-6-3-9(7-12)16(14,15)11-8-10(13)4-2-5-10/h3,6-7,11,13H,2,4-5,8H2,1H3	null	CN1C=CC(=C1)S(=O)(=O)NCC2(CCC2)O	-0.300000012	116383040	PubChem:(116383040)	2
1213	1	N/A	-494.8015648746831	C10H16N2O3S	[M - H]-	ZIBYCXALBQGYEO	InChI=1S/C10H16N2O3S/c11-16(13,14)10-5-4-9(15-10)7-12-6-8-2-1-3-8/h4-5,8,12H,1-3,6-7H2,(H2,11,13,14)	null	C1CC(C1)CNCC2=CC=C(O2)S(=O)(=O)N	0.600000024	65577843	PubChem:(65577843)	2
1214	1	N/A	-494.8139215636977	C10H16N2O3S	[M - H]-	STQYJVJERIUOBI	InChI=1S/C10H16N2O3S/c1-12(2)16(13,14)10-5-3-9(4-6-10)7-8-15-11/h3-6H,7-8,11H2,1-2H3	null	CN(C)S(=O)(=O)C1=CC=C(C=C1)CCON	0.730801582	28300767	PubChem:(28300767)	2
1215	1	N/A	-494.83027872483837	C10H16N2O3S	[M - H]-	AVGLARUXGCYOMS	InChI=1S/C10H16N2O3S/c1-7(2)9(5-11)10(13)12-8-3-4-16(14,15)6-8/h7-9H,3-4,6H2,1-2H3,(H,12,13)	null	CC(C)C(C#N)C(=O)NC1CCS(=O)(=O)C1	0.899999976	61845583	PubChem:(61845583)	2
1216	1	N/A	-494.841751441077	C10H16N2O3S	[M - H]-	HHAZKZZZAULCRE	InChI=1S/C10H16N2O3S/c1-3-15-5-7(2)11-10-12-8(6-16-10)4-9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCOCC(C)NC1=NC(=CS1)CC(=O)O	1.39999998	80575263	PubChem:(80575263)	2
1217	1	N/A	-494.98868443441074	C10H16N2O3S	[M - H]-	BYEFLLCXFXSKSV	InChI=1S/C10H16N2O3S/c1-8-3-4-10(15-2)9(7-8)12-5-6-16(11,13)14/h3-4,7,12H,5-6H2,1-2H3,(H2,11,13,14)	null	CC1=CC(=C(C=C1)OC)NCCS(=O)(=O)N	1.5	114384755	PubChem:(114384755)	2
1218	1	N/A	-495.07079879196465	C10H16N2O3S	[M - H]-	ABBWKQQTUSJFLW	InChI=1S/C10H16N2O3S/c11-16(13,14)8-3-1-2-7-15-10-5-4-6-12-9-10/h4-6,9H,1-3,7-8H2,(H2,11,13,14)	null	C1=CC(=CN=C1)OCCCCCS(=O)(=O)N	0.905861497	64203019	PubChem:(64203019)	2
1219	1	N/A	-495.12661196805254	C10H16N2O3S	[M - H]-	FHOKXQRCNIRHGZ	InChI=1S/C10H16N2O3S/c11-10(14)8-5-9(16-7-8)6-12-1-3-15-4-2-13/h5,7,12-13H,1-4,6H2,(H2,11,14)	null	C1=C(SC=C1C(=O)N)CNCCOCCO	-0.899999976	79613402	PubChem:(79613402)	2
1220	1	N/A	-495.1695349459128	C10H16N2O3S	[M - H]-	ADMVTYWGZYDCIA	InChI=1S/C10H16N2O3S/c1-7-2-5-10(15-7)16(13,14)12-9-4-3-8(11)6-9/h2,5,8-9,12H,3-4,6,11H2,1H3	null	CC1=CC=C(O1)S(=O)(=O)NC2CCC(C2)N	0.699999988	115272796	PubChem:(115272796)	2
1221	1	N/A	-495.17573452925205	C10H16N2O3S	[M - H]-	ARIOGJHXQBCHIY	InChI=1S/C10H16N2O3S/c1-3-12(8(2)6-10(14)15)9(13)7-16-5-4-11/h8H,3,5-7H2,1-2H3,(H,14,15)	null	CCN(C(C)CC(=O)O)C(=O)CSCC#N	0.5	62820688	PubChem:(62820688)	2
1222	1	N/A	-495.1831299385228	C10H16N2O3S	[M - H]-	IJUGIWHRIXIRJT	InChI=1S/C10H16N2O3S/c1-7(2)6-15-8-3-4-10(9(11)5-8)16(12,13)14/h3-5,7H,6,11H2,1-2H3,(H2,12,13,14)	null	CC(C)COC1=CC(=C(C=C1)S(=O)(=O)N)N	1.70000005	79467255	PubChem:(79467255)	2
1223	1	N/A	-495.2214559614889	C10H16N2O3S	[M - H]-	GANYBWOTNOGRLX	InChI=1S/C10H16N2O3S/c1-15-5-6-16(13,14)8-9-3-2-4-12-10(9)7-11/h2-4H,5-8,11H2,1H3	null	COCCS(=O)(=O)CC1=C(N=CC=C1)CN	-1.20000005	64699243	PubChem:(64699243)	2
1224	1	N/A	-495.3504605315707	C10H16N2O3S	[M - H]-	QJEAKJDKBWSQLK	InChI=1S/C10H16N2O3S/c1-15-8-7-12-16(13,14)9-4-10-2-5-11-6-3-10/h2-3,5-6,12H,4,7-9H2,1H3	null	COCCNS(=O)(=O)CCC1=CC=NC=C1	0.100000001	62544638	PubChem:(62544638)	2
1225	1	N/A	-495.37470037113127	C10H16N2O3S	[M - H]-	KQEQJMPAANKAAL	InChI=1S/C10H16N2O3S/c1-8(13)7-12(2)9-5-3-4-6-10(9)16(11,14)15/h3-6,8,13H,7H2,1-2H3,(H2,11,14,15)	null	CC(CN(C)C1=CC=CC=C1S(=O)(=O)N)O	0.400000006	62333360	PubChem:(62333360)	2
1226	1	N/A	-495.47662497256886	C10H16N2O3S	[M - H]-	KIQWMNMAGCQYDM	InChI=1S/C10H16N2O3S/c1-2-16(13,14)12-9-4-3-5-10(8-9)15-7-6-11/h3-5,8,12H,2,6-7,11H2,1H3	null	CCS(=O)(=O)NC1=CC(=CC=C1)OCCN	0.300000012	28755028	PubChem:(28755028)	2
1227	1	N/A	-495.6009901056472	C10H16N2O3S	[M - H]-	PPJXFLIWHAONEW	InChI=1S/C10H16N2O3S/c1-4-12(2)16(13,14)8-5-6-10(15-3)9(11)7-8/h5-7H,4,11H2,1-3H3	3-Amino-N-ethyl-4-methoxy-N-methyl-benzenesulfonamide	CCN(C)S(=O)(=O)C1=CC(=C(C=C1)OC)N	1.02455473	30031639	PubChem:(30031639)	2
1228	1	N/A	-495.64585334945	C10H16N2O3S	[M - H]-	VOBZTFMASOGPPK	InChI=1S/C10H16N2O3S/c1-6(2)10-11-8(12-15-10)5-16-7(3)4-9(13)14/h6-7H,4-5H2,1-3H3,(H,13,14)	null	CC(C)C1=NC(=NO1)CSC(C)CC(=O)O	1.70000005	66138739	PubChem:(66138739)	2
1229	1	N/A	-495.64585334945	C10H16N2O3S	[M - H]-	JIGNKHCNUOLJHA	InChI=1S/C10H16N2O3S/c1-6(2)10-11-8(15-12-10)5-16-7(3)4-9(13)14/h6-7H,4-5H2,1-3H3,(H,13,14)	null	CC(C)C1=NOC(=N1)CSC(C)CC(=O)O	1.70000005	66137804	PubChem:(66137804)	2
1230	1	N/A	-495.692275108125	C10H16N2O3S	[M - H]-	XWWZQXCQDGSYIX	InChI=1S/C10H16N2O3S/c1-3-15-5-4-12(2)10-11-8(7-16-10)6-9(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CCOCCN(C)C1=NC(=CS1)CC(=O)O	1.10000002	81067540	PubChem:(81067540)	2
1231	1	N/A	-495.7311057000743	C10H16N2O3S	[M - H]-	UPFHIMHXLXGQHJ	InChI=1S/C10H16N2O3S/c1-8(6-16(2,14)15)12-9(13)10(7-11)4-3-5-10/h8H,3-6H2,1-2H3,(H,12,13)	null	CC(CS(=O)(=O)C)NC(=O)C1(CCC1)C#N	0.100000001	78994481	PubChem:(78994481)	2
1232	1	N/A	-495.7387653646529	C10H16N2O3S	[M - H]-	FIUWFEJACPYVGA	InChI=1S/C10H16N2O3S/c1-8-10(4-6-15-8)16(13,14)7-9-3-5-12(2)11-9/h3,5,8,10H,4,6-7H2,1-2H3	null	CC1C(CCO1)S(=O)(=O)CC2=NN(C=C2)C	-0.100000001	127849452	PubChem:(127849452)	2
1233	1	N/A	-495.75682912629225	C10H16N2O3S	[M - H]-	LIKQTFDWMUEJEM	InChI=1S/C10H16N2O3S/c1-8(6-13)12-16(14,15)7-9-3-2-4-10(11)5-9/h2-5,8,12-13H,6-7,11H2,1H3	null	CC(CO)NS(=O)(=O)CC1=CC(=CC=C1)N	-0.100000001	43498743;107212499;107212663	PubChem:(43498743 107212499 107212663)	2
1234	1	N/A	-495.77798084366356	C10H16N2O3S	[M - H]-	KCJCRRZPKULGLU	InChI=1S/C10H16N2O3S/c1-7-10(8(2)15-12-7)6-16(13,14)9-3-4-11-5-9/h9,11H,3-6H2,1-2H3	3,5-dimethyl-4-((pyrrolidin-3-ylsulfonyl)methyl)isoxazole	CC1=C(C(=NO1)C)CS(=O)(=O)C2CCNC2	0.100000001	53485986;93603248;93603249	PubChem:(53485986 93603248 93603249)	2
1235	1	N/A	-495.7860208720978	C10H16N2O3S	[M - H]-	PLXKBGUFJSUILJ	InChI=1S/C10H16N2O3S/c1-11-7-10(13)8-5-3-4-6-9(8)12-16(2,14)15/h3-6,10-13H,7H2,1-2H3	null	CNCC(C1=CC=CC=C1NS(=O)(=O)C)O	0.200000003	117362854	PubChem:(117362854)	2
1236	1	N/A	-495.86805617514966	C10H16N2O3S	[M - H]-	QKJYXYUHEKIOEX	InChI=1S/C10H16N2O3S/c1-3-16(13,14)8-7-11-9-5-4-6-10(12-9)15-2/h4-6H,3,7-8H2,1-2H3,(H,11,12)	null	CCS(=O)(=O)CCNC1=NC(=CC=C1)OC	1.79999995	105779895	PubChem:(105779895)	2
1237	1	N/A	-495.8993919840829	C10H16N2O3S	[M - H]-	LCHPQNKFIMIIBY	InChI=1S/C10H16N2O3S/c1-15-10-5-2-4-9(8-10)12-16(13,14)7-3-6-11/h2,4-5,8,12H,3,6-7,11H2,1H3	null	COC1=CC=CC(=C1)NS(=O)(=O)CCCN	0.378829241	60909693	PubChem:(60909693)	2
1238	1	N/A	-495.93977693542826	C10H16N2O3S	[M - H]-	OPDAGTDDCJCSEZ	InChI=1S/C10H16N2O3S/c1-3-4-10(2,9(14)15)12-8(13)7-16-6-5-11/h3-4,6-7H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(C)(C(=O)O)NC(=O)CSCC#N	1.10000002	43618901	PubChem:(43618901)	2
1239	1	N/A	-495.9617193118209	C10H16N2O3S	[M - H]-	UVPYJDKVRPTBGP	InChI=1S/C10H16N2O3S/c1-7(14)12-9-3-2-8(6-13)15-10(9)16-5-4-11/h8-10,13H,2-3,5-6H2,1H3,(H,12,14)	null	CC(=O)NC1CCC(OC1SCC#N)CO	-0.100000001	71215338	PubChem:(71215338)	2
1240	1	N/A	-495.9832367714168	C10H16N2O3S	[M - H]-	QLQSWVOGKMZPOY	InChI=1S/C10H16N2O3S/c1-7(3-4-15-2)11-5-8-6-16-9(12-8)10(13)14/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC(CCOC)NCC1=CSC(=N1)C(=O)O	-1.39999998	103254891	PubChem:(103254891)	2
1241	1	N/A	-495.9925463287045	C10H16N2O3S	[M - H]-	XYSOVBIWAXLMIR	InChI=1S/C10H16N2O3S/c1-4-8-5-6-9(11)7-10(8)16(13,14)12(2)15-3/h5-7H,4,11H2,1-3H3	null	CCC1=C(C=C(C=C1)N)S(=O)(=O)N(C)OC	1.20000005	43627502	PubChem:(43627502)	2
1242	1	N/A	-496.1099119435703	C10H16N2O3S	[M - H]-	QPMQNWGGLNTSKO	InChI=1S/C10H16N2O3S/c1-10(2,6-11)3-4-16-5-8(9(14)15)12-7-13/h7-8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(C)(CCSCC(C(=O)O)NC=O)C#N	0.800000012	65253658	PubChem:(65253658)	2
1243	1	N/A	-496.12661455422455	C10H16N2O3S	[M - H]-	JNEQNBURTGNTIG	InChI=1S/C10H16N2O3S/c13-8(4-12-7-16-5-9(12)14)11-6-10(15)2-1-3-10/h15H,1-7H2,(H,11,13)	null	C1CC(C1)(CNC(=O)CN2CSCC2=O)O	-0.300000012	115668923	PubChem:(115668923)	2
1244	1	N/A	-496.2066330074162	C10H16N2O3S	[M - H]-	TVQMBODNPIYZLU	InChI=1S/C10H16N2O3S/c1-8(13)9-5-4-6-10(7-9)11-16(14,15)12(2)3/h4-8,11,13H,1-3H3	null	CC(C1=CC(=CC=C1)NS(=O)(=O)N(C)C)O	0.300000012	43508617	PubChem:(43508617)	2
1245	1	N/A	-496.2512184577209	C10H16N2O3S	[M - H]-	JCAALXJFRYBACQ	InChI=1S/C10H16N2O3S/c1-4-15-9-5-8(3)10(6-7(9)2)16(13,14)12-11/h5-6,12H,4,11H2,1-3H3	null	CCOC1=C(C=C(C(=C1)C)S(=O)(=O)NN)C	1.20000005	82294344	PubChem:(82294344)	2
1246	1	N/A	-496.2570967322384	C10H16N2O3S	[M - H]-	OQSWCOPKWYXJQS	InChI=1S/C10H16N2O3S/c1-7(2)11-16(14,15)12-9-5-4-6-10(13)8(9)3/h4-7,11-13H,1-3H3	null	CC1=C(C=CC=C1O)NS(=O)(=O)NC(C)C	1.39999998	114809165	PubChem:(114809165)	2
1247	1	N/A	-496.35797238174604	C10H16N2O3S	[M - H]-	DQKGJXOZRCNWPS	InChI=1S/C10H16N2O3S/c1-2-10(13)8-5-11-12(6-8)9-3-4-16(14,15)7-9/h5-6,9-10,13H,2-4,7H2,1H3	null	CCC(C1=CN(N=C1)C2CCS(=O)(=O)C2)O	-0.200000003	62729829	PubChem:(62729829)	2
1248	1	N/A	-496.363275205073	C10H16N2O3S	[M - H]-	JUEDHRRTTMQLGJ	InChI=1S/C10H16N2O3S/c1-12(7-8-13)16(14,15)9-4-10-2-5-11-6-3-10/h2-3,5-6,13H,4,7-9H2,1H3	null	CN(CCO)S(=O)(=O)CCC1=CC=NC=C1	-0.300000012	60960718	PubChem:(60960718)	2
1249	1	N/A	-496.38943567795206	C10H16N2O3S	[M - H]-	OSRPZWZYUNQBKO	InChI=1S/C10H16N2O3S/c1-6-5-16-10(12-6)7(2)11-4-8(13)3-9(14)15/h5,7-8,11,13H,3-4H2,1-2H3,(H,14,15)	null	CC1=CSC(=N1)C(C)NCC(CC(=O)O)O	-2.20000005	103253761	PubChem:(103253761)	2
1250	1	N/A	-496.45528892939274	C10H16N2O3S	[M - H]-	JLXDXQAMKFCXNB	InChI=1S/C10H16N2O3S/c1-4-16(13,14)12(2)8-5-6-10(15-3)9(11)7-8/h5-7H,4,11H2,1-3H3	null	CCS(=O)(=O)N(C)C1=CC(=C(C=C1)OC)N	0.699999988	39348309	PubChem:(39348309)	2
1251	1	N/A	-496.67748787176623	C10H16N2O3S	[M - H]-	KXFAMJXCGFVGRL	InChI=1S/C10H16N2O3S/c1-11-7-10(13)8-3-5-9(6-4-8)12-16(2,14)15/h3-6,10-13H,7H2,1-2H3	Methanesulfonamide, N-[4-[1-hydroxy-2-(methylamino)ethyl]phenyl]-	CNCC(C1=CC=C(C=C1)NS(=O)(=O)C)O	0.219630182	11954285	PubChem:(11954285)	2
1252	1	N/A	-496.73869160370765	C10H16N2O3S	[M - H]-	WQRUEVRMBUEUIG	InChI=1S/C10H16N2O3S/c1-12(2)10-6-4-3-5-9(10)11-16(14,15)8-7-13/h3-6,11,13H,7-8H2,1-2H3	null	CN(C)C1=CC=CC=C1NS(=O)(=O)CCO	0.899999976	106760351	PubChem:(106760351)	2
1253	1	N/A	-496.7476554648942	C10H16N2O3S	[M - H]-	IPQHEAAPOYWCFV	InChI=1S/C10H16N2O3S/c1-10(2,3)12(13)16(14,15)9-6-4-8(11)5-7-9/h4-7,13H,11H2,1-3H3	null	CC(C)(C)N(O)S(=O)(=O)C1=CC=C(C=C1)N	0.899999976	130155410	PubChem:(130155410)	2
1254	1	N/A	-496.74836471377336	C10H16N2O3S	[M - H]-	PZFZXYUVFRLQJT	InChI=1S/C10H16N2O3S/c1-11-7-8-4-5-10(9(6-8)15-3)16(13,14)12-2/h4-6,11-12H,7H2,1-3H3	null	CNCC1=CC(=C(C=C1)S(=O)(=O)NC)OC	0.200000003	102704477	PubChem:(102704477)	2
1255	1	N/A	-496.8057402790832	C10H16N2O3S	[M - H]-	HSFPSPXWXGEUQB	InChI=1S/C10H16N2O3S/c1-4-8-5-6-9(7-10(8)11)16(13,14)12(2)15-3/h5-7H,4,11H2,1-3H3	null	CCC1=C(C=C(C=C1)S(=O)(=O)N(C)OC)N	1.20000005	43627498	PubChem:(43627498)	2
1256	1	N/A	-496.8394758564012	C10H16N2O3S	[M - H]-	BNKOOPQNGLHTAI	InChI=1S/C10H16N2O3S/c1-7(2)15-10-4-3-9(16(12,13)14)5-8(10)6-11/h3-5,7H,6,11H2,1-2H3,(H2,12,13,14)	null	CC(C)OC1=C(C=C(C=C1)S(=O)(=O)N)CN	0.100000001	123969340	PubChem:(123969340)	2
1257	1	N/A	-496.99340955315563	C10H16N2O3S	[M - H]-	XSSXDBJAKLFKKQ	InChI=1S/C10H16N2O3S/c1-12(16(14,15)7-3-6-13)9-10-4-2-5-11-8-10/h2,4-5,8,13H,3,6-7,9H2,1H3	null	CN(CC1=CN=CC=C1)S(=O)(=O)CCCO	-0.400000006	65731094	PubChem:(65731094)	2
1258	1	N/A	-497.01371817720036	C10H16N2O3S	[M - H]-	YXCNITUIMQTXGD	InChI=1S/C10H16N2O3S/c1-8(7-10(13)14)16(15)6-3-9-11-4-5-12(9)2/h4-5,8H,3,6-7H2,1-2H3,(H,13,14)	null	CC(CC(=O)O)S(=O)CCC1=NC=CN1C	-0.800000012	114530975	PubChem:(114530975)	2
1259	1	N/A	-497.0416968376403	C10H16N2O3S	[M - H]-	OUCSHZJUKIBVNU	InChI=1S/C10H16N2O3S/c11-6-5-10(3-4-10)9-16(13,14)12-7-1-2-8-15-12/h1-5,7-9H2	null	C1CCON(C1)S(=O)(=O)CC2(CC2)CC#N	0.300000012	128576999	PubChem:(128576999)	2
1260	1	N/A	-497.0748134587034	C10H16N2O3S	[M - H]-	MFACASCYERNNDJ	InChI=1S/C10H16N2O3S/c13-7-8-5-12(6-8)9(14)1-2-11-3-4-16-10(11)15/h8,13H,1-7H2	null	C1CSC(=O)N1CCC(=O)N2CC(C2)CO	-0.800000012	65992390	PubChem:(65992390)	2
1261	1	N/A	-497.0943944807684	C10H16N2O3S	[M - H]-	DBFPDAGBONINND	InChI=1S/C10H16N2O3S/c1-15-8-9-4-2-3-5-10(9)12-16(13,14)7-6-11/h2-5,12H,6-8,11H2,1H3	null	COCC1=CC=CC=C1NS(=O)(=O)CCN	0.100000001	61504455	PubChem:(61504455)	2
1262	1	N/A	-497.110329080268	C10H16N2O3S	[M - H]-	KRTKQTMKGGLRGP	InChI=1S/C10H16N2O3S/c1-15-10-4-2-9(3-5-10)8-12-16(13,14)7-6-11/h2-5,12H,6-8,11H2,1H3	2-amino-N-[(4-methoxyphenyl)methyl]ethanesulfonamide	COC1=CC=C(C=C1)CNS(=O)(=O)CCN	-0.100000001	18071289	PubChem:(18071289)	2
1263	1	N/A	-497.15357532000144	C10H16N2O3S	[M - H]-	IJQCGQIYTBBQSE	InChI=1S/C10H16N2O3S/c13-9(11-8-1-6-16-7-8)10(14)12-2-4-15-5-3-12/h8H,1-7H2,(H,11,13)	null	C1CSCC1NC(=O)C(=O)N2CCOCC2	-0.100000001	128307801	PubChem:(128307801)	2
1264	1	N/A	-497.16747872245344	C10H16N2O3S	[M - H]-	WMRJFLCCZRYLCM	InChI=1S/C10H16N2O3S/c13-9(16)8-2-1-3-12(8)10(14)11-4-6-15-7-5-11/h8H,1-7H2,(H,13,16)	null	C1CC(N(C1)C(=O)N2CCOCC2)C(=O)S	0.0	88185059	PubChem:(88185059)	2
1265	1	N/A	-497.18231299628013	C10H16N2O3S	[M - H]-	PTAASAQVEIEYQQ	InChI=1S/C10H16N2O3S/c1-15-6-5-12-10-4-3-8(7-9(10)11)16(2,13)14/h3-4,7,12H,5-6,11H2,1-2H3	4-methanesulfonyl-1-N-(2-methoxyethyl)benzene-1,2-diamine	COCCNC1=C(C=C(C=C1)S(=O)(=O)C)N	0.300000012	43447963	PubChem:(43447963)	2
1266	1	N/A	-497.189323730302	C10H16N2O3S	[M - H]-	JFVXQQRDCQSULG	InChI=1S/C10H16N2O3S/c1-12(16(14,15)9-8-13)7-5-10-4-2-3-6-11-10/h2-4,6,13H,5,7-9H2,1H3	null	CN(CCC1=CC=CC=N1)S(=O)(=O)CCO	-0.200000003	65751207	PubChem:(65751207)	2
1267	1	N/A	-497.19647346945743	C10H16N2O3S	[M - H]-	VFXZONCEKQBFFI	InChI=1S/C10H16N2O3S/c1-9-3-4-10(15-9)16(13,14)12-7-2-5-11-6-8-12/h3-4,11H,2,5-8H2,1H3	null	CC1=CC=C(O1)S(=O)(=O)N2CCCNCC2	0.600000024	128920932	PubChem:(128920932)	2
1268	1	N/A	-497.246694469498	C10H16N2O3S	[M - H]-	AUSZDLKOZYWKIL	InChI=1S/C10H16N2O3S/c1-12(2)16(13,14)11-8-9-4-6-10(15-3)7-5-9/h4-7,11H,8H2,1-3H3	Oprea1_066418	CN(C)S(=O)(=O)NCC1=CC=C(C=C1)OC	0.699999988	670020	PubChem:(670020);PubMed	66
1269	1	N/A	-497.2490499071322	C10H16N2O3S	[M - H]-	INEUBQMVIPUGML	InChI=1S/C10H16N2O3S/c1-12(16(13,14)8-7-15-11)9-10-5-3-2-4-6-10/h2-6H,7-9,11H2,1H3	null	CN(CC1=CC=CC=C1)S(=O)(=O)CCON	0.100000001	130993423	PubChem:(130993423)	2
1270	1	N/A	-497.252981656179	C10H16N2O3S	[M - H]-	PKOWYMHZMOUGFL	InChI=1S/C10H16N2O3S/c1-8-4-5-10(15-8)16(13,14)12-6-2-3-9(11)7-12/h4-5,9H,2-3,6-7,11H2,1H3	null	CC1=CC=C(O1)S(=O)(=O)N2CCCC(C2)N	0.5	83721339;128921353	PubChem:(83721339 128921353)	2
1271	1	N/A	-497.2652202996095	C10H16N2O3S	[M - H]-	GHSOOFPDOHALCH	InChI=1S/C10H16N2O3S/c1-7-5-8(12(4)11-7)6-16(15)10(2,3)9(13)14/h5H,6H2,1-4H3,(H,13,14)	null	CC1=NN(C(=C1)CS(=O)C(C)(C)C(=O)O)C	0.0	81228075	PubChem:(81228075)	2
1272	1	N/A	-497.26650105882493	C10H16N2O3S	[M - H]-	JHRAFAICPSBDDV	InChI=1S/C10H16N2O3S/c1-12(16(3,13)14)10-6-4-9(5-7-10)8-11-15-2/h4-7,11H,8H2,1-3H3	null	CN(C1=CC=C(C=C1)CNOC)S(=O)(=O)C	0.990861118	117362859	PubChem:(117362859)	2
