rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
737	1	N/A	-198.05359318131465	C11H14O3	[M - H]-	ZNQQWXJSDGVBHW	InChI=1S/C11H14O3/c1-8(12)9-3-2-4-10(5-9)14-11-6-13-7-11/h2-5,8,11-12H,6-7H2,1H3	null	CC(C1=CC(=CC=C1)OC2COC2)O	1.10000002	117284539	PubChem:(117284539)	2
738	1	N/A	-198.12170208222335	C11H14O3	[M - H]-	SSHVGZACHIOWNF	InChI=1S/C11H14O3/c1-11(8-12,14-2)7-9-3-5-10(13)6-4-9/h3-6,8,13H,7H2,1-2H3	null	CC(CC1=CC=C(C=C1)O)(C=O)OC	1.39999998	105448005	PubChem:(105448005)	2
739	1	N/A	-198.12985430856529	C11H14O3	[M - H]-	VFHYYGFUHDEAJK	InChI=1S/C11H14O3/c1-8(2)14-7-11(13)9-3-5-10(12)6-4-9/h3-6,8,12H,7H2,1-2H3	1-(4-hydroxyphenyl)-2-propan-2-yloxyethanone	CC(C)OCC(=O)C1=CC=C(C=C1)O	1.89999998	19828183	PubChem:(19828183)	2
740	1	N/A	-198.13146952242292	C11H14O3	[M - H]-	KVJSBSPRLLUPAY	InChI=1S/C11H14O3/c1-7-4-5-10(12)9(8(7)2)6-11(13)14-3/h4-5,12H,6H2,1-3H3	null	CC1=C(C(=C(C=C1)O)CC(=O)OC)C	2.0999999	130972908	PubChem:(130972908)	2
741	1	N/A	-198.15252188889767	C11H14O3	[M - H]-	XLUAYJHDQOQHPB	InChI=1S/C11H14O3/c1-8(2)14-11-6-9(7-12)4-5-10(11)13-3/h4-8H,1-3H3	3-Isopropoxy-4-methoxybenzaldehyde	CC(C)OC1=C(C=CC(=C1)C=O)OC	2.43363476	592092	PubChem:(592092)	2
742	1	N/A	-198.16748021113546	C11H14O3	[M - H]-	XKPADCVNBBGWMS	InChI=1S/C11H14O3/c1-3-6-14-8-9-4-5-10(12)11(7-9)13-2/h3-5,7,12H,1,6,8H2,2H3	Phenol, 2-methoxy-4-[(2-propenyloxy)methyl]-	COC1=C(C=CC(=C1)COCC=C)O	1.92900681	15468908	PubChem:(15468908)	2
743	1	N/A	-198.18363533518726	C11H14O3	[M - H]-	RGSWYXONQNNOIC	InChI=1S/C11H14O3/c1-8-3-9(2)5-10(4-8)6-14-7-11(12)13/h3-5H,6-7H2,1-2H3,(H,12,13)	null	CC1=CC(=CC(=C1)COCC(=O)O)C	1.89999998	44385926	PubChem:(44385926);PubMed	66
744	1	N/A	-198.1879517636661	C11H14O3	[M - H]-	LUVNBWVVURFRIW	InChI=1S/C11H14O3/c1-7(8(2)11(13)14)9-4-3-5-10(12)6-9/h3-8,12H,1-2H3,(H,13,14)	null	CC(C1=CC(=CC=C1)O)C(C)C(=O)O	2.20000005	67428995;67430156;67430490;67430604	PubChem:(67428995 67430156 67430490 67430604)	2
745	1	N/A	-198.20950689209	C11H14O3	[M - H]-	PCEBHHNWKKTLTB	InChI=1S/C11H14O3/c1-8(2)9-3-5-10(6-4-9)14-11(13)7-12/h3-6,8,12H,7H2,1-2H3	null	CC(C)C1=CC=C(C=C1)OC(=O)CO	2.40520668	130260595	PubChem:(130260595)	2
746	1	N/A	-198.25136728957278	C11H14O3	[M - H]-	OBFCRMCARQEMAY	InChI=1S/C11H14O3/c12-9-3-5-10(6-4-9)13-7-1-2-11-8-14-11/h3-6,11-12H,1-2,7-8H2	4-[3-(oxiran-2-yl)propoxy]phenol	C1C(O1)CCCOC2=CC=C(C=C2)O	1.92843747	59745901	PubChem:(59745901)	2
747	1	N/A	-198.2880390464027	C11H14O3	[M - H]-	MHMYVHWKLOTQPV	InChI=1S/C11H14O3/c1-8-9(2)13-11(12-8)14-10-6-4-3-5-7-10/h3-9,11H,1-2H3	1,3-Dioxolane, 4,5-dimethyl-2-phenoxy-	CC1C(OC(O1)OC2=CC=CC=C2)C	2.5	12328349;12328350;12328351	PubChem:(12328349 12328350 12328351)	2
748	1	N/A	-198.30106404001157	C11H14O3	[M - H]-	KUXNALJROZUZGS	InChI=1S/C11H14O3/c1-2-4-10(5-3-1)6-12-7-11-8-13-9-14-11/h1-5,11H,6-9H2	1,3-Dioxolane, 4-[(phenylmethoxy)methyl]-	C1C(OCO1)COCC2=CC=CC=C2	1.20000005	13794850;67885899;67885900	PubChem:(13794850 67885899 67885900)	2
749	1	N/A	-198.38778129002313	C11H14O3	[M - H]-	VCWKFZADNARDNP	InChI=1S/C11H14O3/c1-2-8(7-11(13)14)9-5-3-4-6-10(9)12/h3-6,8,12H,2,7H2,1H3,(H,13,14)	null	CCC(CC(=O)O)C1=CC=CC=C1O	2.20000005	82605698	PubChem:(82605698)	2
750	1	N/A	-198.39469766279885	C11H14O3	[M - H]-	WHZXPJFNNOJYKE	InChI=1S/C11H14O3/c1-8(7-12)5-6-9-10(13)3-2-4-11(9)14/h2-6,8,12-14H,7H2,1H3	null	CC(CO)C=CC1=C(C=CC=C1O)O	1.79999995	131832884	HMDB:(126466);PubChem:(131832884);PubChem class - bio and metabolites	16777226
751	1	N/A	-198.41801292010612	C11H14O3	[M - H]-	XVEMIWIKTCBDAI	InChI=1S/C11H14O3/c1-8(14-9(2)13)11-5-3-10(7-12)4-6-11/h3-6,8,12H,7H2,1-2H3	null	CC(C1=CC=C(C=C1)CO)OC(=O)C	1.10000002	11127135	PubChem:(11127135)	2
752	1	N/A	-198.43288524962279	C11H14O3	[M - H]-	NLWHDUSEBLPDLU	InChI=1S/C11H14O3/c1-2-13-8-10(12)9-14-11-6-4-3-5-7-11/h1,3-7,10,12H,2,8-9H2	null	[CH]COCC(COC1=CC=CC=C1)O	1.5	59317484	PubChem:(59317484)	2
753	1	N/A	-198.45390630212418	C11H14O3	[M - H]-	WGFKUQSJXUEQSQ	InChI=1S/C11H14O3/c1-7-4-5-10(14-3)9(6-7)8(2)11(12)13/h4-6,8H,1-3H3,(H,12,13)	null	CC1=CC(=C(C=C1)OC)C(C)C(=O)O	2.29999995	12754842;28292759;28292761	PubChem:(12754842 28292759 28292761)	2
754	1	N/A	-198.4820905361097	C11H14O3	[M - H]-	JKZTUGWWDSAWNC	InChI=1S/C11H14O3/c1-2-7-14-10-5-3-9(4-6-10)11(13)8-12/h3-6,12H,2,7-8H2,1H3	2-hydroxy-1-(4-propoxyphenyl)ethanone	CCCOC1=CC=C(C=C1)C(=O)CO	1.79999995	22924463	PubChem:(22924463)	2
755	1	N/A	-198.5590611019299	C11H14O3	[M - H]-	BAHJLFRHANDBCT	InChI=1S/C11H14O3/c1-9(12)7-14-8-10-4-3-5-11(6-10)13-2/h3-6H,7-8H2,1-2H3	null	CC(=O)COCC1=CC(=CC=C1)OC	1.53990734	62029432	PubChem:(62029432)	2
756	1	N/A	-198.65345392286144	C11H14O3	[M - H]-	YKVPUNAXCOOLFX	InChI=1S/C11H14O3/c1-12-8-11(14-3)9-6-4-5-7-10(9)13-2/h4-8H,1-3H3	null	COC=C(C1=CC=CC=C1OC)OC	2.0999999	54332166	PubChem:(54332166)	2
757	1	N/A	-198.6574710651793	C11H14O3	[M - H]-	CCKXULOUPTVJTP	InChI=1S/C11H14O3/c1-7(2)10-6-8(12)4-5-9(10)11(13)14-3/h4-7,12H,1-3H3	null	CC(C)C1=C(C=CC(=C1)O)C(=O)OC	2.5	68278953	PubChem:(68278953)	2
758	1	N/A	-198.66233649645457	C11H14O3	[M - H]-	DPMLSWUVNHYZBO	InChI=1S/C11H14O3/c1-7-6-8(11(2,3)14)4-5-9(7)10(12)13/h4-6,14H,1-3H3,(H,12,13)	null	CC1=C(C=CC(=C1)C(C)(C)O)C(=O)O	1.5	121468904	PubChem:(121468904)	2
759	1	N/A	-198.67005927681214	C11H14O3	[M - H]-	WKCCLICDROPTGX	InChI=1S/C11H14O3/c12-9-1-3-10(4-2-9)14-11-5-7-13-8-6-11/h1-4,11-12H,5-8H2	null	C1COCCC1OC2=CC=C(C=C2)O	1.89999998	63936049	PubChem:(63936049)	2
760	1	N/A	-198.72327075479348	C11H14O3	[M - H]-	FBINSGQXGIWVAH	InChI=1S/C11H14O3/c1-13-6-3-7-14-11-5-2-4-10(8-11)9-12/h2,4-5,8-9H,3,6-7H2,1H3	3-(3-methoxypropoxy)benzaldehyde	COCCCOC1=CC=CC(=C1)C=O	1.60000002	47002460	PubChem:(47002460)	2
761	1	N/A	-198.7952222577669	C11H14O3	[M - H]-	BVRCQLZRJMDVFF	InChI=1S/C11H14O3/c1-3-9(12)8-14-11-7-5-4-6-10(11)13-2/h4-7H,3,8H2,1-2H3	null	CCC(=O)COC1=CC=CC=C1OC	2.16816711	62039766	PubChem:(62039766)	2
762	1	N/A	-198.87949427391757	C11H14O3	[M - H]-	LVSDTSFYUTVOHA	InChI=1S/C11H14O3/c1-2-14-11(13)10-5-3-4-9(8-10)6-7-12/h3-5,8,12H,2,6-7H2,1H3	null	CCOC(=O)C1=CC=CC(=C1)CCO	1.70000005	68308536	PubChem:(68308536)	2
763	1	N/A	-198.9171693663998	C11H14O3	[M - H]-	YDSWJZURYZJQON	InChI=1S/C11H14O3/c1-2-7-14-10-6-4-3-5-9(10)8-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)	2-(2-propoxyphenyl)acetic acid	CCCOC1=CC=CC=C1CC(=O)O	2.34918594	21222253	PubChem:(21222253)	2
764	1	N/A	-198.93434944558928	C11H14O3	[M - H]-	ZVPXZQWSOSNDLF	InChI=1S/C11H14O3/c1-9-7-10(8-12)3-4-11(9)14-6-5-13-2/h3-4,7-8H,5-6H2,1-2H3	Benzaldehyde, 4-(2-methoxyethoxy)-3-methyl-	CC1=C(C=CC(=C1)C=O)OCCOC	1.94585431	54794851	PubChem:(54794851)	2
765	1	N/A	-198.94933086407258	C11H14O3	[M - H]-	UBPCYLMHWDPNGB	InChI=1S/C11H14O3/c1-13-10-4-2-3-5-11(10)14-9-6-8(12)7-9/h2-5,8-9,12H,6-7H2,1H3	null	COC1=CC=CC=C1OC2CC(C2)O	1.9499197	66367292	PubChem:(66367292)	2
766	1	N/A	-198.9709615628014	C11H14O3	[M - H]-	MYHVGZCYKHVSLM	InChI=1S/C11H14O3/c1-11(2,3)7-5-4-6-8(12)9(7)10(13)14/h4-6,12H,1-3H3,(H,13,14)	null	CC(C)(C)C1=C(C(=CC=C1)O)C(=O)O	3.29999995	22104971;54716567	PubChem:(22104971 54716567)	2
767	1	N/A	-199.08426128565318	C11H14O3	[M - H]-	UQHACDZVMXCNAU	InChI=1S/C11H14O3/c1-7(2)14-8(3)9-4-5-10(12)11(13)6-9/h4-7,12-13H,3H2,1-2H3	null	CC(C)OC(=C)C1=CC(=C(C=C1)O)O	2.46207142	139572216	PubChem:(139572216)	2
768	1	N/A	-199.12284073062108	C11H14O3	[M - H]-	VZUHXCOWDHUVSS	InChI=1S/C11H14O3/c1-13-8-2-4-9(5-3-8)14-11-7-6-10(11)12/h2-5,10-12H,6-7H2,1H3	null	COC1=CC=C(C=C1)OC2CCC2O	1.79999995	12791384	PubChem:(12791384)	2
769	1	N/A	-199.1542967867031	C11H14O3	[M - H]-	PVQJDFYAQOTTPT	InChI=1S/C11H14O3/c1-8-3-5-9(6-4-8)10(14-2)7-11(12)13/h3-6,10H,7H2,1-2H3,(H,12,13)	null	CC1=CC=C(C=C1)C(CC(=O)O)OC	1.5	83830629	PubChem:(83830629)	2
770	1	N/A	-199.16824971280514	C11H14O3	[M - H]-	AVYFQZSKDVYRTB	InChI=1S/C11H14O3/c1-3-11(13)14-10-7-5-4-6-9(10)8(2)12/h4-8,12H,3H2,1-2H3	null	CCC(=O)OC1=CC=CC=C1C(C)O	1.70000005	70090885	PubChem:(70090885)	2
771	1	N/A	-199.18928565847398	C11H14O3	[M - H]-	WESZTDJUPOXDFV	InChI=1S/C11H14O3/c1-9(2)8-11(12)14-13-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3	null	CC(C)CC(=O)OOC1=CC=CC=C1	3.20000005	88327584	PubChem:(88327584)	2
772	1	N/A	-199.20493464907935	C11H14O3	[M - H]-	CHIPDFBMFKPGLL	InChI=1S/C11H14O3/c1-2-3-10-4-6-11(7-5-10)13-8-9-14-12/h2,4-7,12H,1,3,8-9H2	null	C=CCC1=CC=C(C=C1)OCCOO	2.29999995	88449695	PubChem:(88449695)	2
773	1	N/A	-199.23227078109696	C11H14O3	[M - H]-	WJNPQDQXUAUOEI	InChI=1S/C11H14O3/c1-3-9(12)8-14-11-6-4-5-10(7-11)13-2/h3-7,9,12H,1,8H2,2H3	null	COC1=CC(=CC=C1)OCC(C=C)O	1.89999998	58550079	PubChem:(58550079)	2
774	1	N/A	-199.2656272975776	C11H14O3	[M - H]-	ATRSGPWVEOHAHT	InChI=1S/C11H14O3/c1-10(13-8-7-12)9-14-11-5-3-2-4-6-11/h2-6,12H,1,7-9H2	null	C=C(COC1=CC=CC=C1)OCCO	1.60000002	89264401	PubChem:(89264401)	2
775	1	N/A	-199.27714287147492	C11H14O3	[M - H]-	VKAZLRXQRXJZBN	InChI=1S/C11H15O3/c1-10(14-12)7-8-13-9-11-5-3-2-4-6-11/h2-6,12H,7-9H2,1H3/q+1	null	CC(=[O+]O)CCOCC1=CC=CC=C1	1.20000005	134882233	PubChem:(134882233)	2
776	1	N/A	-199.2945910875634	C11H14O3	[M - H]-	DLUCGFPEGMTLIZ	InChI=1S/C11H14O3/c1-8(14-2)10-6-4-3-5-9(10)7-11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)	null	CC(C1=CC=CC=C1CC(=O)O)OC	1.39999998	117111519	PubChem:(117111519)	2
777	1	N/A	-199.31785462427194	C11H14O3	[M - H]-	YSSJQFONKASLKM	InChI=1S/C11H14O3/c12-10-7-5-9(6-8-10)3-1-2-4-11(13)14/h5-8,12H,1-4H2,(H,13,14)	5-(4-Hydroxyphenyl)valeric acid	C1=CC(=CC=C1CCCCC(=O)O)O	2.4068439	7016422;7016423	HMDB:(132270);PubChem:(7016422 7016423);CHEBI:(137518);PubChem class - bio and metabolites	16777258
778	1	N/A	-199.36223614802105	C11H14O3	[M - H]-	FKBLTPUBVSNTTN	InChI=1S/C11H14O3/c1-2-9-4-3-5-10(8-9)14-7-6-11(12)13/h3-5,8H,2,6-7H2,1H3,(H,12,13)	null	CCC1=CC(=CC=C1)OCCC(=O)O	2.20000005	16773846	PubChem:(16773846)	2
779	1	N/A	-199.3769307352402	C11H14O3	[M - H]-	APRJICFWOLYWKW	InChI=1S/C11H14O3/c1-3-14-11(12)10-6-4-5-9(7-10)8-13-2/h4-7H,3,8H2,1-2H3	null	CCOC(=O)C1=CC=CC(=C1)COC	1.79999995	96696836	PubChem:(96696836)	2
780	1	N/A	-199.39346508463672	C11H14O3	[M - H]-	XEQPWZIUAJYULB	InChI=1S/C11H14O3/c1-3-14-10-5-4-8(2)6-9(10)7-11(12)13/h4-6H,3,7H2,1-2H3,(H,12,13)	2-(2-ethoxy-5-methylphenyl)acetic acid	CCOC1=C(C=C(C=C1)C)CC(=O)O	2.0999999	4299587	PubChem:(4299587)	2
781	1	N/A	-199.39887558892937	C11H14O3	[M - H]-	HRMYTXGDIVKZSW	InChI=1S/C11H14O3/c1-9-3-4-11(10(7-9)8-12)14-6-5-13-2/h3-4,7-8H,5-6H2,1-2H3	null	CC1=CC(=C(C=C1)OCCOC)C=O	1.60000002	54794858	PubChem:(54794858)	2
782	1	N/A	-199.43342382837986	C11H14O3	[M - H]-	XJDLGDVTIPSMEE	InChI=1S/C11H14O3/c1-9-2-4-10(5-3-9)14-8-12-6-11-7-13-11/h2-5,11H,6-8H2,1H3	2-[(4-methylphenoxy)methoxymethyl]oxirane	CC1=CC=C(C=C1)OCOCC2CO2	1.89999998	59253517	PubChem:(59253517)	2
783	1	N/A	-199.4475595118775	C11H14O3	[M - H]-	KVIMWUWCKCLZBV	InChI=1S/C11H14O3/c1-7-5-10(11(13)14)4-3-9(7)6-8(2)12/h3-5,8,12H,6H2,1-2H3,(H,13,14)	null	CC1=C(C=CC(=C1)C(=O)O)CC(C)O	1.79999995	68280025	PubChem:(68280025)	2
784	1	N/A	-199.46560644609752	C11H14O3	[M - H]-	LLFUFOFZGDKVIW	InChI=1S/C11H14O3/c1-8(7-14-9(2)12)10-5-3-4-6-11(10)13/h3-6,8,13H,7H2,1-2H3	null	CC(COC(=O)C)C1=CC=CC=C1O	1.98582673	""	KEGG Mine	8589934592
785	1	N/A	-199.4767388728437	C11H14O3	[M - H]-	FQAWFOROONDPTR	InChI=1S/C11H14O3/c1-2-3-6-12-10-4-5-11-9(7-10)8-13-14-11/h4-5,7H,2-3,6,8H2,1H3	null	CCCCOC1=CC2=C(C=C1)OOC2	2.70000005	88819864	PubChem:(88819864)	2
786	1	N/A	-199.4957393504496	C11H14O3	[M - H]-	YFHCEDCZLWREOJ	InChI=1S/C11H14O3/c1-4-14-10-6-5-8(2)7-9(10)11(12)13-3/h5-7H,4H2,1-3H3	null	CCOC1=C(C=C(C=C1)C)C(=O)OC	2.5	54505346	PubChem:(54505346)	2
787	1	N/A	-199.51210002758248	C11H14O3	[M - H]-	DGBOGFNRDBTHMT	InChI=1S/C11H14O3/c12-9-11(13)14-8-4-7-10-5-2-1-3-6-10/h1-3,5-6,12H,4,7-9H2	null	C1=CC=C(C=C1)CCCOC(=O)CO	2.10614204	""	KEGG Mine	8589934592
788	1	N/A	-199.51674348950053	C11H14O3	[M - H]-	KAODOTUBGGVBIL	InChI=1S/C11H14O3/c1-2-10(14-8-11(12)13)9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3,(H,12,13)	2-(1-phenylpropoxy)acetic acid	CCC(C1=CC=CC=C1)OCC(=O)O	2.0999999	20296144	PubChem:(20296144)	2
789	1	N/A	-199.651069150905	C11H14O3	[M - H]-	KBERZISHVKUGBV	InChI=1S/C11H14O3/c1-4-14-11(13)9-7(2)5-6-8(3)10(9)12/h5-6,12H,4H2,1-3H3	null	CCOC(=O)C1=C(C=CC(=C1O)C)C	3.0999999	130849849	PubChem:(130849849)	2
790	1	N/A	-199.65543075733424	C11H14O3	[M - H]-	IVCYKCCZIIZQOE	InChI=1S/C11H14O3/c1-2-9-5-3-4-6-10(9)7-14-8-11(12)13/h3-6H,2,7-8H2,1H3,(H,12,13)	2-[(2-ethylphenyl)methoxy]acetic acid	CCC1=CC=CC=C1COCC(=O)O	2.0	19827351	PubChem:(19827351)	2
791	1	N/A	-199.69171234152057	C11H14O3	[M - H]-	HNFBIJQQSNTRRR	InChI=1S/C11H14O3/c1-8(2)7-14-10-5-3-4-9(6-10)11(12)13/h3-6,8H,7H2,1-2H3,(H,12,13)	3-isobutoxybenzoic acid	CC(C)COC1=CC=CC(=C1)C(=O)O	2.41718936	841792;4744699	PubChem class - safety and toxic;PubChem:(841792 4744699);PubMed	67108930
792	1	N/A	-199.7065363020873	C11H14O3	[M - H]-	KNJZNONZIGWFRD	InChI=1S/C11H14O3/c1-2-14-11(13)7-9-3-5-10(8-12)6-4-9/h3-6,12H,2,7-8H2,1H3	Benzeneacetic acid, 4-(hydroxymethyl)-, ethyl ester	CCOC(=O)CC1=CC=C(C=C1)CO	1.86471391	14197000	PubChem:(14197000)	2
793	1	N/A	-199.71478808486145	C11H14O3	[M - H]-	MABPGSVYJMPWLZ	InChI=1S/C11H14O3/c1-9-4-3-5-11(8-9)14-7-6-13-10(2)12/h3-5,8H,6-7H2,1-2H3	2-(3-methylphenoxy)ethyl acetate	CC1=CC(=CC=C1)OCCOC(=O)C	2.1477406	303095	PubChem:(303095)	2
794	1	N/A	-199.7168145764352	C11H14O3	[M - H]-	WQINXXRVLKRIRF	InChI=1S/C11H14O3/c1-3-14-8-9-5-4-6-10(7-9)11(12)13-2/h4-7H,3,8H2,1-2H3	null	CCOCC1=CC(=CC=C1)C(=O)OC	2.11280489	57476504	PubChem:(57476504)	2
795	1	N/A	-199.82119035387942	C11H14O3	[M - H]-	QAHOMNNZRMGBMC	InChI=1S/C11H14O3/c1-8-6-4-5-7-10(8)9(2)14-11(12)13-3/h4-7,9H,1-3H3	null	CC1=CC=CC=C1C(C)OC(=O)OC	2.79999995	121220245	PubChem:(121220245)	2
796	1	N/A	-199.8515442472647	C11H14O3	[M - H]-	UJRWZBHWMPSZRK	InChI=1S/C11H14O3/c12-10-13-8-4-5-9-14-11-6-2-1-3-7-11/h1-3,6-7,10H,4-5,8-9H2	null	C1=CC=C(C=C1)OCCCCOC=O	2.52182627	54184269	PubChem:(54184269)	2
797	1	N/A	-199.9059960221907	C11H14O3	[M - H]-	OFRJWOHRSHHULZ	InChI=1S/C11H14O3/c1-3-10-12-11(14-13-10)9-6-4-5-8(2)7-9/h4-7,10-11H,3H2,1-2H3	null	CCC1OC(OO1)C2=CC=CC(=C2)C	2.79999995	131847979	PubChem:(131847979)	2
798	1	N/A	-199.9804610673322	C11H14O3	[M - H]-	GNNXKLVIFOXFOV	InChI=1S/C11H14O3/c1-11(2,7-10(13)14)8-4-3-5-9(12)6-8/h3-6,12H,7H2,1-2H3,(H,13,14)	null	CC(C)(CC(=O)O)C1=CC(=CC=C1)O	2.20000005	84665366	PubChem:(84665366)	2
799	1	N/A	-199.99449058772947	C11H14O3	[M - H]-	RRCNEEFGOAUYEA	InChI=1S/C11H14O3/c1-8-3-5-10(6-4-8)9(2)14-7-11(12)13/h3-6,9H,7H2,1-2H3,(H,12,13)	null	CC1=CC=C(C=C1)C(C)OCC(=O)O	1.89999998	53934552	PubChem:(53934552)	2
800	1	N/A	-200.01204308418863	C11H14O3	[M - H]-	YGUBYCFKBVEGMZ	InChI=1S/C11H14O3/c1-3-6-14-9-5-4-8(2)10(7-9)11(12)13/h4-5,7H,3,6H2,1-2H3,(H,12,13)	null	CCCOC1=CC(=C(C=C1)C)C(=O)O	2.70000005	82165935	PubChem:(82165935)	2
801	1	N/A	-200.02802293090798	C11H14O3	[M - H]-	LDHOYRRZKJKQBY	InChI=1S/C11H14O3/c1-13-10-6-5-9(4-3-7-12)11(8-10)14-2/h3-6,8,12H,7H2,1-2H3	null	COC1=CC(=C(C=C1)C=CCO)OC	1.86383557	83531145;79334893	PubChem:(83531145 79334893)	2
802	1	N/A	-200.02832779010112	C11H14O3	[M - H]-	QDPAMTVEHXQBGM	InChI=1S/C11H14O3/c1-7-4-8(6-9(12)5-7)11(2,3)10(13)14/h4-6,12H,1-3H3,(H,13,14)	2-(3-hydroxy-5-methylphenyl)-2-methylpropanoic acid	CC1=CC(=CC(=C1)O)C(C)(C)C(=O)O	2.29999995	59658136	PubChem:(59658136)	2
803	1	N/A	-200.05327560219644	C11H14O3	[M - H]-	BTVKKOZNZMMOPE	InChI=1S/C11H14O3/c1-7-4-8(2)11(14-9(3)13)10(5-7)6-12/h4-5,12H,6H2,1-3H3	null	CC1=CC(=C(C(=C1)CO)OC(=O)C)C	1.5	130126049	PubChem:(130126049)	2
804	1	N/A	-200.06663114295517	C11H14O3	[M - H]-	IHCFDXGPIABNTN	InChI=1S/C11H14O3/c1-3-9(11(12)13)14-10-7-5-4-6-8(10)2/h4-7,9H,3H2,1-2H3,(H,12,13)	2-o-Tolyloxy-butyric acid	CCC(C(=O)O)OC1=CC=CC=C1C	2.63407826	952300;952301;4281982;6957176;6957177;57356242	PubChem:(952300 952301 4281982 6957176 6957177 57356242);PubMed	66
805	1	N/A	-200.06927361383873	C11H14O3	[M - H]-	FJKXBLUQRXPDGO	InChI=1S/C11H14O3/c1-11(2,14)9-5-3-4-8(6-9)7-10(12)13/h3-6,14H,7H2,1-2H3,(H,12,13)	null	CC(C)(C1=CC=CC(=C1)CC(=O)O)O	1.71733177	115019761	PubChem:(115019761)	2
806	1	N/A	-200.0692939582795	C11H14O3	[M - H]-	IZOPAUGBHDHQGX	InChI=1S/C11H14O3/c1-9(13)6-7-14-11-5-3-2-4-10(11)8-12/h2-5,12H,6-8H2,1H3	null	CC(=O)CCOC1=CC=CC=C1CO	1.30379927	63653981	PubChem:(63653981)	2
807	1	N/A	-200.0788894763201	C11H14O3	[M - H]-	BPRNAMDJLZPERJ	InChI=1S/C11H14O3/c1-4-14-11(12)9-6-5-7-10(13-3)8(9)2/h5-7H,4H2,1-3H3	Benzoic acid, 3-methoxy-2-methyl-, ethyl ester	CCOC(=O)C1=C(C(=CC=C1)OC)C	2.5	23248683	PubChem:(23248683)	2
808	1	N/A	-200.08996271903962	C11H14O3	[M - H]-	ZRQLVVDHVBUPEZ	InChI=1S/C11H14O3/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-8H,1-3H3	1,2-Dimethoxy-4-(2-methoxyethenyl)benzene	COC=CC1=CC(=C(C=C1)OC)OC	2.23200083	6425103;14861825;71341351	COCONUT:(CNP0222543);Natural Products:(UNPD160588);PubChem:(6425103 14861825 71341351);SuperNatural:(SN00390561)	3178498
809	1	N/A	-200.15993494392973	C11H14O3	[M - H]-	FYZKOQPOCUWKKH	InChI=1S/C11H14O3/c1-3-8(2)9-6-4-5-7-10(9)14-11(12)13/h4-8H,3H2,1-2H3,(H,12,13)	Carbonic acid sec-butylphenyl ester	CCC(C)C1=CC=CC=C1OC(=O)O	2.99931979	53438452	PubChem:(53438452);KEGG Mine	8589934594
810	1	N/A	-200.165669606911	C11H14O3	[M - H]-	OHKVPAUMARJTLU	InChI=1S/C11H14O3/c1-9-4-3-5-11(6-9)14-8-10(12)7-13-2/h3-6H,7-8H2,1-2H3	null	CC1=CC(=CC=C1)OCC(=O)COC	1.89999998	107507961	PubChem:(107507961)	2
811	1	N/A	-200.17774117501241	C11H14O3	[M - H]-	KPMGSUJBXVLXSQ	InChI=1S/C11H14O3/c1-3-13-9(2)14-11(12)10-7-5-4-6-8-10/h4-9H,3H2,1-2H3	1-ethoxyethyl benzoate	CCOC(C)OC(=O)C1=CC=CC=C1	2.65552831	13119700	PubChem:(13119700)	2
812	1	N/A	-200.18670935716648	C11H14O3	[M - H]-	FCGPAGNRUPWDLC	InChI=1S/C11H14O3/c1-3-7(2)10-6-8(12)4-5-9(10)11(13)14/h4-7,12H,3H2,1-2H3,(H,13,14)	2-butan-2-yl-4-hydroxybenzoic acid	CCC(C)C1=C(C=CC(=C1)O)C(=O)O	2.79999995	23036086	PubChem:(23036086)	2
813	1	N/A	-200.20807945095314	C11H14O3	[M - H]-	XBPSHSUYXUXNMA	InChI=1S/C11H14O3/c1-9(13)6-7-14-11-5-3-2-4-10(11)8-12/h2-5,8-9,13H,6-7H2,1H3	null	CC(CCOC1=CC=CC=C1C=O)O	1.95448267	104317860	PubChem:(104317860)	2
814	1	N/A	-200.37350959990917	C11H14O3	[M - H]-	UGNJILDLOHTRMK	InChI=1S/C11H14O3/c1-3-13-10-5-6-11(14-4-2)9(7-10)8-12/h5-8H,3-4H2,1-2H3	2,5-Diethoxybenzaldehyde	CCOC1=CC(=C(C=C1)OCC)C=O	2.0999999	3434314	PubChem:(3434314)	2
815	1	N/A	-200.47372086768334	C11H14O3	[M - H]-	PXCBZRWWCXFYMS	InChI=1S/C11H14O3/c1-7-4-9(3)10(5-8(7)2)14-6-11(12)13/h4-5H,6H2,1-3H3,(H,12,13)	2-(2,4,5-trimethylphenoxy)acetic acid	CC1=CC(=C(C=C1C)OCC(=O)O)C	2.5999999	351534	PubChem:(351534)	2
816	1	N/A	-200.53701883837311	C11H14O3	[M - H]-	GVQRVZSHUCDBNK	InChI=1S/C11H14O3/c1-2-8(7-11(13)14)9-3-5-10(12)6-4-9/h3-6,8,12H,2,7H2,1H3,(H,13,14)	null	CCC(CC(=O)O)C1=CC=C(C=C1)O	2.20000005	57251024;89118273	PubChem:(57251024 89118273)	2
