rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1708	1	N/A	-373.3424770997495	C12H15N3O3	[M + H]+	MPJJBYDSVCRGAC	InChI=1S/C12H15N3O3/c1-4-12(2,17-3)11-14-10(18-15-11)8-5-9(16)7-13-6-8/h5-7,16H,4H2,1-3H3	null	CCC(C)(C1=NOC(=N1)C2=CC(=CN=C2)O)OC	1.20000005	116781534	PubChem:(116781534)	2
1709	1	N/A	-373.34542782519435	C12H15N3O3	[M + H]+	ZGKDLLHZWBSGPJ	InChI=1S/C12H15N3O3/c1-5-18-11(16)10-8(3)14-12-13-7(2)6-9(17-4)15(10)12/h6H,5H2,1-4H3	null	CCOC(=O)C1=C(N=C2N1C(=CC(=N2)C)OC)C	2.79999995	10705748	PubChem:(10705748)	2
1710	1	N/A	-373.35922458484697	C12H15N3O3	[M + H]+	LRHMYHKSTDKWCW	InChI=1S/C12H15N3O3/c1-7-4-8(12(17)18)5-10(14-7)13-6-11(16)15-9-2-3-9/h4-5,9H,2-3,6H2,1H3,(H,13,14)(H,15,16)(H,17,18)	null	CC1=CC(=CC(=N1)NCC(=O)NC2CC2)C(=O)O	1.0	113378555	PubChem:(113378555)	2
1711	1	N/A	-373.3711844023863	C12H15N3O3	[M + H]+	YLLDFCQUJSHGEW	InChI=1S/C12H15N3O3/c16-11(15-8-1-2-8)4-6-14-10-3-5-13-7-9(10)12(17)18/h3,5,7-8H,1-2,4,6H2,(H,13,14)(H,15,16)(H,17,18)	null	C1CC1NC(=O)CCNC2=C(C=NC=C2)C(=O)O	0.699999988	81244231	PubChem:(81244231)	2
1712	1	N/A	-373.3751342838902	C12H15N3O3	[M + H]+	XKICBDATFCLJBS	InChI=1S/C12H15N3O3/c13-12(16)8-5-6-10(11(7-8)15(17)18)14-9-3-1-2-4-9/h5-7,9,14H,1-4H2,(H2,13,16)	4-(cyclopentylamino)-3-nitrobenzamide	C1CCC(C1)NC2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-]	2.4000001	4883678	PubChem:(4883678)	2
1713	1	N/A	-373.378203403431	C12H15N3O3	[M + H]+	PTHIXMMFQCSQGO	InChI=1S/C12H15N3O3/c1-4-5-10(12(17)18)13-11(16)9-6-7(2)14-15-8(9)3/h4,6,10H,1,5H2,2-3H3,(H,13,16)(H,17,18)	null	CC1=CC(=C(N=N1)C)C(=O)NC(CC=C)C(=O)O	0.699999988	113439224	PubChem:(113439224)	2
1714	1	N/A	-373.43765285880323	C12H15N3O3	[M + H]+	IEYKWMKTCHCVEQ	InChI=1S/C12H15N3O3/c16-12(14-7-2-5-13-6-8-14)10-3-1-4-11(9-10)15(17)18/h1,3-4,9,13H,2,5-8H2	1,4-diazepan-1-yl-(3-nitrophenyl)methanone	C1CNCCN(C1)C(=O)C2=CC(=CC=C2)[N+](=O)[O-]	0.899999976	16796172	PubChem:(16796172)	2
1715	1	N/A	-373.45310173154627	C12H15N3O3	[M + H]+	POBQWSBMLUSKOU	InChI=1S/C12H15N3O3/c1-17-8-3-2-7-15-11(14-18-12(15)16)10-5-4-6-13-9-10/h4-6,9H,2-3,7-8H2,1H3	null	COCCCCN1C(=NOC1=O)C2=CN=CC=C2	1.10000002	71921645	PubChem:(71921645)	2
1716	1	N/A	-373.5153235188972	C12H15N3O3	[M + H]+	ZZZWZVMEBMJNEV	InChI=1S/C12H15N3O3/c1-13-6-7-14(2)12(16)11(13)9-4-3-5-10(8-9)15(17)18/h3-5,8,11H,6-7H2,1-2H3	null	CN1CCN(C(=O)C1C2=CC(=CC=C2)[N+](=O)[O-])C	1.10000002	66711195	PubChem:(66711195)	2
1717	1	N/A	-373.65107298355235	C12H15N3O3	[M + H]+	ZKNKHPJSGRWEIA	InChI=1S/C12H15N3O3/c1-13-7-10-14-15-12(18-10)11-8(16-2)5-4-6-9(11)17-3/h4-6,13H,7H2,1-3H3	null	CNCC1=NN=C(O1)C2=C(C=CC=C2OC)OC	0.800000012	55039351	PubChem:(55039351)	2
1718	1	N/A	-373.6762915085545	C12H15N3O3	[M + H]+	XDBMTZWALYYQKI	InChI=1S/C12H15N3O3/c13-12(16)8-5-6-11(15(17)18)10(7-8)14-9-3-1-2-4-9/h5-7,9,14H,1-4H2,(H2,13,16)	null	C1CCC(C1)NC2=C(C=CC(=C2)C(=O)N)[N+](=O)[O-]	2.4000001	82995116	PubChem:(82995116)	2
1719	1	N/A	-373.69938331467	C12H15N3O3	[M + H]+	CYSRDDKXSRAJPP	InChI=1S/C12H15N3O3/c1-12(2,3)7-13-11-14-9-6-8(15(16)17)4-5-10(9)18-11/h4-6H,7H2,1-3H3,(H,13,14)	null	CC(C)(C)CNC1=NC2=C(O1)C=CC(=C2)[N+](=O)[O-]	2.9962194	79884185	PubChem:(79884185)	2
1720	1	N/A	-373.7251895184032	C12H15N3O3	[M + H]+	GZNNKXGYFVJFOG	InChI=1S/C12H15N3O3/c1-8-14-12(18-15-8)7-17-11-5-9(6-13)3-4-10(11)16-2/h3-5H,6-7,13H2,1-2H3	null	CC1=NOC(=N1)COC2=C(C=CC(=C2)CN)OC	0.899999976	60879626	PubChem:(60879626)	2
1721	1	N/A	-373.8567282080035	C12H15N3O3	[M + H]+	KZSMBUXOUXGIHF	InChI=1S/C12H15N3O3/c1-2-6-18-7-5-11-14-13-10-4-3-9(12(16)17)8-15(10)11/h3-4,8H,2,5-7H2,1H3,(H,16,17)	null	CCCOCCC1=NN=C2N1C=C(C=C2)C(=O)O	1.70000005	62716859	PubChem:(62716859)	2
1722	1	N/A	-373.92401458654876	C12H15N3O3	[M + H]+	XWHKJYLXSABPCQ	InChI=1S/C12H15N3O3/c1-16-9-4-3-8(5-10(9)17-2)6-11-14-12(7-13)18-15-11/h3-5H,6-7,13H2,1-2H3	null	COC1=C(C=C(C=C1)CC2=NOC(=N2)CN)OC	0.899999976	60863171	PubChem:(60863171)	2
1723	1	N/A	-373.949236707523	C12H15N3O3	[M + H]+	ODYDOIHSIBJIMC	InChI=1S/C12H15N3O3/c1-7-5-8(2)10(15(17)18)6-9(7)14-11(16)12(13)3-4-12/h5-6H,3-4,13H2,1-2H3,(H,14,16)	null	CC1=CC(=C(C=C1NC(=O)C2(CC2)N)[N+](=O)[O-])C	1.10000002	104757786	PubChem:(104757786)	2
1724	1	N/A	-373.96742281723647	C12H15N3O3	[M + H]+	IFOMMJDYDPSTCG	InChI=1S/C12H15N3O3/c1-18-8-11(7-16)15-12(17)14-10-4-2-9(6-13)3-5-10/h2-5,11,16H,7-8H2,1H3,(H2,14,15,17)	null	COCC(CO)NC(=O)NC1=CC=C(C=C1)C#N	-0.100000001	105649979	PubChem:(105649979)	2
1725	1	N/A	-374.0758663147693	C12H15N3O3	[M + H]+	VJIOLWLXWMXNDZ	InChI=1S/C12H15N3O3/c1-3-18-12(16)11(15-17)9(2)13-14-10-7-5-4-6-8-10/h4-8,14,17H,3H2,1-2H3	null	CCOC(=O)C(=NO)C(=NNC1=CC=CC=C1)C	3.20000005	136455205	PubChem:(136455205)	2
1726	1	N/A	-374.16155884513717	C12H15N3O3	[M + H]+	IXNNIZXSKUISAA	InChI=1S/C12H15N3O3/c1-8-3-4-9(10(7-8)15(17)18)14-11(16)12(13)5-2-6-12/h3-4,7H,2,5-6,13H2,1H3,(H,14,16)	null	CC1=CC(=C(C=C1)NC(=O)C2(CCC2)N)[N+](=O)[O-]	1.52491283	81179555	PubChem:(81179555)	2
1727	1	N/A	-374.1750589293081	C12H15N3O3	[M + H]+	KFRSEFLTHFQVNN	InChI=1S/C12H15N3O3/c1-8-3-4-10(15(17)18)9(7-8)14-11(16)12(13)5-2-6-12/h3-4,7H,2,5-6,13H2,1H3,(H,14,16)	null	CC1=CC(=C(C=C1)[N+](=O)[O-])NC(=O)C2(CCC2)N	1.52491283	112557715	PubChem:(112557715)	2
1728	1	N/A	-374.1840683240685	C12H15N3O3	[M + H]+	UZBYJYHGRQHVSF	InChI=1S/C12H15N3O3/c1-9-6-11(13-7-10(9)12(17)18)15-4-2-14(8-16)3-5-15/h6-8H,2-5H2,1H3,(H,17,18)	null	CC1=CC(=NC=C1C(=O)O)N2CCN(CC2)C=O	0.5	102545648	PubChem:(102545648)	2
1729	1	N/A	-374.3634853069503	C12H15N3O3	[M + H]+	PMKZNBNCRFEGRL	InChI=1S/C12H15N3O3/c16-7-3-1-2-4-12-13-10-6-5-9(15(17)18)8-11(10)14-12/h5-6,8,16H,1-4,7H2,(H,13,14)	null	C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)CCCCCO	2.67125368	33729297	PubChem:(33729297)	2
1730	1	N/A	-374.3643040163777	C12H15N3O3	[M + H]+	QKCVKSBURJVSGZ	InChI=1S/C12H15N3O3/c1-2-5-14-6-3-4-9(14)12(18)15-7-10(16)13-11(17)8-15/h3-4,6H,2,5,7-8H2,1H3,(H,13,16,17)	null	CCCN1C=CC=C1C(=O)N2CC(=O)NC(=O)C2	0.200000003	66085319	PubChem:(66085319)	2
1731	1	N/A	-374.3771268073543	C12H15N3O3	[M + H]+	VHMDLZXKZHOARA	InChI=1S/C12H15N3O3/c13-8-12(5-2-6-12)11(16)14-9-3-1-4-10(7-9)15(17)18/h1,3-4,7H,2,5-6,8,13H2,(H,14,16)	null	C1CC(C1)(CN)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-]	1.39999998	115447374	PubChem:(115447374)	2
1732	1	N/A	-374.4393367022895	C12H15N3O3	[M + H]+	JULYTWMOFWXSLS	InChI=1S/C12H15N3O3/c1-9(2)14-5-6-18-11-3-4-12(15(16)17)10(7-11)8-13/h3-4,7,9,14H,5-6H2,1-2H3	null	CC(C)NCCOC1=CC(=C(C=C1)[N+](=O)[O-])C#N	1.79999995	115500678	PubChem:(115500678)	2
1733	1	N/A	-374.45440199341596	C12H15N3O3	[M + H]+	PKBOJUUSMHQWPQ	InChI=1S/C12H15N3O3/c1-16-6-5-11-14-12(18-15-11)8-3-4-10(17-2)9(13)7-8/h3-4,7H,5-6,13H2,1-2H3	null	COCCC1=NOC(=N1)C2=CC(=C(C=C2)OC)N	1.20000005	55228979	PubChem:(55228979)	2
1734	1	N/A	-374.4570679673857	C12H15N3O3	[M + H]+	FKLPJSXFYYHGAQ	InChI=1S/C12H15N3O3/c1-9-3-4-11(7-12(9)15(16)17)18-6-5-10(8-13)14-2/h3-4,7,10,14H,5-6H2,1-2H3	null	CC1=C(C=C(C=C1)OCCC(C#N)NC)[N+](=O)[O-]	1.79999995	114252587	PubChem:(114252587)	2
1735	1	N/A	-374.4760661080761	C12H15N3O3	[M + H]+	BTDPKKLTFIYIHV	InChI=1S/C12H15N3O3/c1-12(2,3)18-11(16)15-9-6-14-7-10(17-4)8(9)5-13/h6-7H,1-4H3,(H,15,16)	tert-Butyl 4-cyano-5-methoxypyridin-3-ylcarbamate	CC(C)(C)OC(=O)NC1=CN=CC(=C1C#N)OC	1.70000005	45361737	PubChem:(45361737)	2
1736	1	N/A	-374.4858871080866	C12H15N3O3	[M + H]+	WPLJHAUVAXDYML	InChI=1S/C12H15N3O3/c1-2-4-10(11(16)17)14-12(18)15(8-3-7-13)9-5-6-9/h1,9-10H,3-6,8H2,(H,14,18)(H,16,17)	null	C#CCC(C(=O)O)NC(=O)N(CCC#N)C1CC1	0.0	81771618	PubChem:(81771618)	2
1737	1	N/A	-374.49166597804697	C12H15N3O3	[M + H]+	MCXCBGVBEVOESG	InChI=1S/C12H15N3O3/c13-9-1-3-10(4-2-9)14-11(16)5-6-15-7-8-18-12(15)17/h1-4H,5-8,13H2,(H,14,16)	null	C1COC(=O)N1CCC(=O)NC2=CC=C(C=C2)N	0.0	28395307	PubChem:(28395307)	2
1738	1	N/A	-374.5402103714562	C12H15N3O3	[M + H]+	FTPHBCZAESTJBZ	InChI=1S/C12H15N3O3/c1-9-5-3-4-6-12(9)17-8-11(7-14-15-13)18-10(2)16/h3-6,11H,7-8H2,1-2H3	null	CC1=CC=CC=C1OCC(CN=[N+]=[N-])OC(=O)C	3.0999999	10824505	PubChem:(10824505)	2
1739	1	N/A	-374.5890194734428	C12H15N3O3	[M + H]+	CYZKGKRNADIMLW	InChI=1S/C12H15N3O3/c1-7(10-4-3-9(16)5-11(10)17)13-6-12-14-8(2)15-18-12/h3-5,7,13,16-17H,6H2,1-2H3	null	CC1=NOC(=N1)CNC(C)C2=C(C=C(C=C2)O)O	1.70000005	54903563	PubChem:(54903563)	2
1740	1	N/A	-374.71775071075996	C12H15N3O3	[M + H]+	KDWJNTUINDCNRU	InChI=1S/C12H15N3O3/c1-8-14-12(18-15-8)7-13-6-9-3-4-11(17-2)10(16)5-9/h3-5,13,16H,6-7H2,1-2H3	null	CC1=NOC(=N1)CNCC2=CC(=C(C=C2)OC)O	1.10000002	54903516	PubChem:(54903516)	2
1741	1	N/A	-374.752502383797	C12H15N3O3	[M + H]+	QEEOKCVXCPBGIS	InChI=1S/C12H15N3O3/c1-14(2)11(16)8-3-4-10(13-5-8)15-6-9(7-15)12(17)18/h3-5,9H,6-7H2,1-2H3,(H,17,18)	null	CN(C)C(=O)C1=CN=C(C=C1)N2CC(C2)C(=O)O	0.100000001	80337681	PubChem:(80337681)	2
1742	1	N/A	-374.78504075350924	C12H15N3O3	[M + H]+	APCUWKVCCIHWDG	InChI=1S/C12H15N3O3/c1-8-2-3-10(15(17)18)5-11(8)14-12(16)4-9-6-13-7-9/h2-3,5,9,13H,4,6-7H2,1H3,(H,14,16)	null	CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CC2CNC2	0.800000012	64618372	PubChem:(64618372)	2
1743	1	N/A	-374.79483313321805	C12H15N3O3	[M + H]+	YEOCKTLMKYEGEZ	InChI=1S/C12H15N3O3/c16-12(10-5-3-7-13-10)14-8-9-4-1-2-6-11(9)15(17)18/h1-2,4,6,10,13H,3,5,7-8H2,(H,14,16)	null	C1CC(NC1)C(=O)NCC2=CC=CC=C2[N+](=O)[O-]	1.0	61990610;60794269;103794834	PubChem:(61990610 60794269 103794834)	2
1744	1	N/A	-374.83539788676046	C12H15N3O3	[M + H]+	QQYQFHIFHGYQAO	InChI=1S/C12H15N3O3/c1-15-7-8(6-14-15)18-10-5-12(17-3)11(16-2)4-9(10)13/h4-7H,13H2,1-3H3	null	CN1C=C(C=N1)OC2=CC(=C(C=C2N)OC)OC	1.0	116792468	PubChem:(116792468)	2
1745	1	N/A	-374.92770844923456	C12H15N3O3	[M + H]+	QGODDAWRZCNWFQ	InChI=1S/C12H15N3O3/c1-16-9-4-3-8(7-10(9)17-2)12-14-11(5-6-13)18-15-12/h3-4,7H,5-6,13H2,1-2H3	2-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]ethanamine	COC1=C(C=C(C=C1)C2=NOC(=N2)CCN)OC	1.10000002	4914563	PubChem:(4914563)	2
1746	1	N/A	-374.95525213483637	C12H15N3O3	[M + H]+	VCJILBFMKGSUQD	InChI=1S/C12H15N3O3/c16-10(15-8-3-4-8)5-7-14-11-9(12(17)18)2-1-6-13-11/h1-2,6,8H,3-5,7H2,(H,13,14)(H,15,16)(H,17,18)	null	C1CC1NC(=O)CCNC2=C(C=CC=N2)C(=O)O	1.10000002	79401111	PubChem:(79401111)	2
1747	1	N/A	-374.9585444716731	C12H15N3O3	[M + H]+	PEXVNCOSFYYWNX	InChI=1S/C12H15N3O3/c1-3-17-10-6-8(16-2)4-5-9(10)12-14-11(7-13)18-15-12/h4-6H,3,7,13H2,1-2H3	null	CCOC1=C(C=CC(=C1)OC)C2=NOC(=N2)CN	1.0	117375707	PubChem:(117375707)	2
1748	1	N/A	-375.043476996769	C12H15N3O3	[M + H]+	BXICTDGUEKFAKX	InChI=1S/C12H15N3O3/c13-10(16)7-6-9(11(14)17)15-12(18)8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H2,13,16)(H2,14,17)(H,15,18)	2-Benzoylamino-pentanedioic acid diamide	C1=CC=C(C=C1)C(=O)NC(CCC(=O)N)C(=O)N	-0.296914011	11043130	PubChem:(11043130);PubMed	66
1749	1	N/A	-375.0519716644039	C12H15N3O3	[M + H]+	OHWKRGNVBSXIEK	InChI=1S/C12H15N3O3/c13-10(16)7-18-9-3-1-2-8(6-9)15-11(17)12(14)4-5-12/h1-3,6H,4-5,7,14H2,(H2,13,16)(H,15,17)	null	C1CC1(C(=O)NC2=CC(=CC=C2)OCC(=O)N)N	-0.427760839	65464012	PubChem:(65464012)	2
1750	1	N/A	-375.06752789154376	C12H15N3O3	[M + H]+	SIPGDBQADRBGCT	InChI=1S/C12H15N3O3/c1-9(16)3-2-6-14-11-4-5-12(15(17)18)10(7-11)8-13/h4-5,7,9,14,16H,2-3,6H2,1H3	null	CC(CCCNC1=CC(=C(C=C1)[N+](=O)[O-])C#N)O	1.89999998	107269331	PubChem:(107269331)	2
1751	1	N/A	-375.09084292338673	C12H15N3O3	[M + H]+	XFNSJFFZHPLXDC	InChI=1S/C12H15N3O3/c13-15-10(16)12(6-7-12)14-11(17)18-8-9-4-2-1-3-5-9/h1-5H,6-8,13H2,(H,14,17)(H,15,16)	null	C1CC1(C(=O)NN)NC(=O)OCC2=CC=CC=C2	0.899999976	58431002	PubChem:(58431002)	2
1752	1	N/A	-375.1061878520153	C12H15N3O3	[M + H]+	DRZPUQQPZJOQDB	InChI=1S/C12H15N3O3/c1-7-10(12(2,3)18)14-9-5-4-8(6-15(7)9)13-11(16)17/h4-6,13,18H,1-3H3,(H,16,17)	null	CC1=C(N=C2N1C=C(C=C2)NC(=O)O)C(C)(C)O	1.20000005	69329791	PubChem:(69329791)	2
1753	1	N/A	-375.10630071069653	C12H15N3O3	[M + H]+	QEWPXUBFOZHSEI	InChI=1S/C12H15N3O3/c1-9-3-4-10(7-11(9)15(16)17)18-6-5-12(2,14)8-13/h3-4,7H,5-6,14H2,1-2H3	null	CC1=C(C=C(C=C1)OCCC(C)(C#N)N)[N+](=O)[O-]	1.5	114252585	PubChem:(114252585)	2
1754	1	N/A	-375.10667545435456	C12H15N3O3	[M + H]+	JCBMQRXLMKRYBR	InChI=1S/C12H15N3O3/c1-15-7-13-14-12(15)8-5-10(17-3)11(18-4)6-9(8)16-2/h5-7H,1-4H3	null	CN1C=NN=C1C2=CC(=C(C=C2OC)OC)OC	1.0	113301357	PubChem:(113301357)	2
1755	1	N/A	-375.136705154073	C12H15N3O3	[M + H]+	ILJFDNNIAPHJEW	InChI=1S/C12H15N3O3/c16-10-9-13-5-7-14(8-6-13)11-1-3-12(4-2-11)15(17)18/h1-4,10H,5-9H2	null	C1CN(CCN1CC=O)C2=CC=C(C=C2)[N+](=O)[O-]	1.20000005	87549147	PubChem:(87549147)	2
1756	1	N/A	-375.142470893223	C12H15N3O3	[M + H]+	IKVGIRADSDQIOE	InChI=1S/C12H15N3O3/c1-17-8-11-14-12(18-15-11)9-2-4-10(5-3-9)13-6-7-16/h2-5,13,16H,6-8H2,1H3	null	COCC1=NOC(=N1)C2=CC=C(C=C2)NCCO	0.800000012	54978247	PubChem:(54978247)	2
1757	1	N/A	-375.1643472172494	C12H15N3O3	[M + H]+	ZNBIPHITYXBWHS	InChI=1S/C12H15N3O3/c1-17-10-3-2-9(11(16)6-10)7-13-5-4-12-14-8-18-15-12/h2-3,6,8,13,16H,4-5,7H2,1H3	null	COC1=CC(=C(C=C1)CNCCC2=NOC=N2)O	1.70000005	114183448	PubChem:(114183448)	2
1758	1	N/A	-375.2297756679851	C12H15N3O3	[M + H]+	BNRADLQIVPYOSW	InChI=1S/C12H15N3O3/c1-2-7-15(9-11(16)17)12(18)14-8-10-3-5-13-6-4-10/h2-6H,1,7-9H2,(H,14,18)(H,16,17)	null	C=CCN(CC(=O)O)C(=O)NCC1=CC=NC=C1	0.200000003	79277169	PubChem:(79277169)	2
1759	1	N/A	-375.29261496218487	C12H15N3O3	[M + H]+	DVKACTJMYLWHRT	InChI=1S/C12H15N3O3/c1-16-8-4-3-5-9(17-2)11(8)12-14-10(6-7-13)18-15-12/h3-5H,6-7,13H2,1-2H3	null	COC1=C(C(=CC=C1)OC)C2=NOC(=N2)CCN	1.10000002	82358635	PubChem:(82358635)	2
1760	1	N/A	-375.29632329802394	C12H15N3O3	[M + H]+	IFMWXPLHGUFMOF	InChI=1S/C12H15N3O3/c1-3-18-7-8(2)15-11-5-4-9(12(16)17)6-10(11)13-14-15/h4-6,8H,3,7H2,1-2H3,(H,16,17)	null	CCOCC(C)N1C2=C(C=C(C=C2)C(=O)O)N=N1	1.20000005	61848991	PubChem:(61848991)	2
1761	1	N/A	-375.35435903367016	C12H15N3O3	[M + H]+	CTWGRZSDIGEQTO	InChI=1S/C12H15N3O3/c1-2-10(5-6-16)14-11-4-3-9(8-13)12(7-11)15(17)18/h3-4,7,10,14,16H,2,5-6H2,1H3	null	CCC(CCO)NC1=CC(=C(C=C1)C#N)[N+](=O)[O-]	2.5999999	116266119	PubChem:(116266119)	2
1762	1	N/A	-375.39012422651246	C12H15N3O3	[M + H]+	IPMSXXHKQYCCGW	InChI=1S/C12H15N3O3/c1-8-2-3-9(6-11(8)15(17)18)12(16)14-5-4-10(13)7-14/h2-3,6,10H,4-5,7,13H2,1H3	null	CC1=C(C=C(C=C1)C(=O)N2CCC(C2)N)[N+](=O)[O-]	0.800000012	55029855;81504473;81469594	PubChem:(55029855 81504473 81469594)	2
1763	1	N/A	-375.3937691881872	C12H15N3O3	[M + H]+	UBXUXRJMQAGLRR	InChI=1S/C12H15N3O3/c16-11(17)8-14-12(18)9-3-4-10(13-7-9)15-5-1-2-6-15/h3-4,7H,1-2,5-6,8H2,(H,14,18)(H,16,17)	null	C1CCN(C1)C2=NC=C(C=C2)C(=O)NCC(=O)O	0.699999988	119350164	PubChem:(119350164)	2
1764	1	N/A	-375.40180884090097	C12H15N3O3	[M + H]+	BLDCZTPCBCHESZ	InChI=1S/C12H15N3O3/c1-18-11-8-10(2-3-13-11)12(17)15-6-4-14(9-16)5-7-15/h2-3,8-9H,4-7H2,1H3	null	COC1=NC=CC(=C1)C(=O)N2CCN(CC2)C=O	0.0683324039	110850217	PubChem:(110850217)	2
1765	1	N/A	-375.40291593478804	C12H15N3O3	[M + H]+	HXAXCWKTCIXOMK	InChI=1S/C12H15N3O3/c1-2-13-10-5-9(3-4-14-10)6-15-11(16)7-18-8-12(15)17/h3-5H,2,6-8H2,1H3,(H,13,14)	null	CCNC1=NC=CC(=C1)CN2C(=O)COCC2=O	0.300000012	62465632	PubChem:(62465632)	2
1766	1	N/A	-375.4795321752643	C12H15N3O3	[M + H]+	KRPJJSKNOMTSFP	InChI=1S/C12H15N3O3/c16-11(17)9-6-3-7-10(14-9)15-12(18)13-8-4-1-2-5-8/h3,6-8H,1-2,4-5H2,(H,16,17)(H2,13,14,15,18)	null	C1CCC(C1)NC(=O)NC2=CC=CC(=N2)C(=O)O	1.29999995	80261341	PubChem:(80261341)	2
1767	1	N/A	-375.5066413513756	C12H15N3O3	[M + H]+	RYYCXXXENOSNFS	InChI=1S/C12H15N3O3/c1-3-18-10-6-8(4-5-9(10)16)12-13-11(7-17-2)14-15-12/h4-6,16H,3,7H2,1-2H3,(H,13,14,15)	null	CCOC1=C(C=CC(=C1)C2=NNC(=N2)COC)O	1.29999995	136398970	PubChem:(136398970)	2
1768	1	N/A	-375.5363616850894	C12H15N3O3	[M + H]+	HJDPUSQAZCIZCM	InChI=1S/C12H15N3O3/c1-8(9-4-10(16)6-11(17)5-9)13-3-2-12-14-7-18-15-12/h4-8,13,16-17H,2-3H2,1H3	null	CC(C1=CC(=CC(=C1)O)O)NCCC2=NOC=N2	1.20000005	106396467	PubChem:(106396467)	2
1769	1	N/A	-375.54309923129506	C12H15N3O3	[M + H]+	RMOGRDGWJRKVAY	InChI=1S/C12H15N3O3/c16-11-10(6-7-13-15-11)14-12(17)18-8-9-4-2-1-3-5-9/h1-5,10,13H,6-8H2,(H,14,17)(H,15,16)	null	C1CNNC(=O)C1NC(=O)OCC2=CC=CC=C2	0.699999988	102191255	PubChem:(102191255)	2
1770	1	N/A	-375.56289577409717	C12H15N3O3	[M + H]+	JFVJSDJAPQMOFA	InChI=1S/C12H15N3O3/c1-14(8-4-2-5-8)12(16)9-6-3-7-10(13)11(9)15(17)18/h3,6-8H,2,4-5,13H2,1H3	null	CN(C1CCC1)C(=O)C2=C(C(=CC=C2)N)[N+](=O)[O-]	2.0	113508163	PubChem:(113508163)	2
1771	1	N/A	-375.6499678876663	C12H15N3O3	[M + H]+	UAWYABZSHRXCQQ	InChI=1S/C12H15N3O3/c13-12(6-1-7-12)11(16)14-8-9-2-4-10(5-3-9)15(17)18/h2-5H,1,6-8,13H2,(H,14,16)	null	C1CC(C1)(C(=O)NCC2=CC=C(C=C2)[N+](=O)[O-])N	0.699999988	81179319	PubChem:(81179319)	2
1772	1	N/A	-375.65519130078366	C12H15N3O3	[M + H]+	JRLJVYNIZLXZET	InChI=1S/C12H15N3O3/c1-18-8-11(16)14-9-2-4-10(5-3-9)15-7-6-13-12(15)17/h2-5H,6-8H2,1H3,(H,13,17)(H,14,16)	null	COCC(=O)NC1=CC=C(C=C1)N2CCNC2=O	-0.100000001	47135564	PubChem:(47135564)	2
1773	1	N/A	-375.66732028223396	C12H15N3O3	[M + H]+	VQHLEOLLRSKJAP	InChI=1S/C12H15N3O3/c1-2-10(16)5-6-14-11-4-3-9(8-13)7-12(11)15(17)18/h3-4,7,10,14,16H,2,5-6H2,1H3	null	CCC(CCNC1=C(C=C(C=C1)C#N)[N+](=O)[O-])O	2.5999999	115702107	PubChem:(115702107)	2
1774	1	N/A	-375.67476310485824	C12H15N3O3	[M + H]+	WAKGXNLHMJCRLA	InChI=1S/C12H15N3O3/c1-8-3-5-10(6-4-8)15(9(2)16)12(18)7-11(17)14-13/h3-6H,7,13H2,1-2H3,(H,14,17)	Propanoic acid, 3-[acetyl(4-methylphenyl)amino]-3-oxo-, hydrazide	CC1=CC=C(C=C1)N(C(=O)C)C(=O)CC(=O)NN	0.100000001	71427071	PubChem:(71427071)	2
1775	1	N/A	-375.6808203664049	C12H15N3O3	[M + H]+	LYKPFFVDPUCBPW	InChI=1S/C12H15N3O3/c1-2-10(16)5-6-14-11-7-9(8-13)3-4-12(11)15(17)18/h3-4,7,10,14,16H,2,5-6H2,1H3	null	CCC(CCNC1=C(C=CC(=C1)C#N)[N+](=O)[O-])O	2.5999999	113462828	PubChem:(113462828)	2
1776	1	N/A	-375.71074390338924	C12H15N3O3	[M + H]+	COCFOKCXFWFLQP	InChI=1S/C12H15N3O3/c13-9-5-7-14(8-6-9)12(16)10-3-1-2-4-11(10)15(17)18/h1-4,9H,5-8,13H2	null	C1CN(CCC1N)C(=O)C2=CC=CC=C2[N+](=O)[O-]	0.921995223	28985080	PubChem:(28985080)	2
1777	1	N/A	-375.72861288264016	C12H15N3O3	[M + H]+	LLYSRTXQLLYDKI	InChI=1S/C12H15N3O3/c13-12(16)9-4-5-10(11(6-9)15(17)18)14-7-8-2-1-3-8/h4-6,8,14H,1-3,7H2,(H2,13,16)	null	C1CC(C1)CNC2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-]	2.4000001	43329347	PubChem:(43329347)	2
1778	1	N/A	-375.7410827953317	C12H15N3O3	[M + H]+	RVTYBQVMEMMOGD	InChI=1S/C12H15N3O3/c1-2-7-5-10(7)14-9-4-3-8(12(13)16)6-11(9)15(17)18/h3-4,6-7,10,14H,2,5H2,1H3,(H2,13,16)	null	CCC1CC1NC2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-]	2.5	113236554	PubChem:(113236554)	2
