rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
350	1	N/A	-163.33326923261978	C15H15N	[M + H]+	GWTXERIBSMTLMU	InChI=1S/C15H15N/c1-4-14(8-7-13(3)11-16)15-9-5-12(2)6-10-15/h4-10H,3H2,1-2H3	null	CC=C(C=CC(=C)C#N)C1=CC=C(C=C1)C	4.5	118069440;123253412	PubChem:(118069440 123253412)	2
351	1	N/A	-163.5504743626973	C15H15N	[M + H]+	OUDNVXNCXINFSE	InChI=1S/C15H15N/c1-11-9-15-13(10-16-11)7-4-6-12-5-2-3-8-14(12)15/h2-3,5,8-10H,4,6-7H2,1H3	null	CC1=CC2=C(CCCC3=CC=CC=C32)C=N1	3.70000005	123876591	PubChem:(123876591)	2
352	1	N/A	-163.71562589810057	C15H15N	[M + H]+	RZXZHHODHYOJNN	InChI=1S/C15H15N/c1-3-6-13-9-8-12(2)11-14(13)15-7-4-5-10-16-15/h3-11H,1-2H3	null	CC=CC1=C(C=C(C=C1)C)C2=CC=CC=N2	3.9000001	90050951;134980058	PubChem:(90050951 134980058)	2
353	1	N/A	-163.85644395925274	C15H15N	[M + H]+	HQDDWFBEXSZIJT	InChI=1S/C15H15N/c1-9-8-10(2)15-14(9)11(3)12-6-4-5-7-13(12)16-15/h4-9H,1-3H3	null	CC1C=C(C2=NC3=CC=CC=C3C(=C12)C)C	3.5999999	13543574	PubChem:(13543574)	2
354	1	N/A	-163.990263849588	C15H15N	[M + H]+	TZCHCKKCHAPQEJ	InChI=1S/C15H15N/c1-2-13-10-15(12-16-11-13)9-8-14-6-4-3-5-7-14/h3-12H,2H2,1H3	null	CCC1=CC(=CN=C1)C=CC2=CC=CC=C2	3.9000001	135164967	PubChem:(135164967)	2
355	1	N/A	-164.01186429178836	C15H15N	[M + H]+	XJBMAIHNQTXYFN	InChI=1S/C15H15N/c1-2-3-6-13-10-9-12-7-4-5-8-14(12)15(13)11-16/h4-5,7-10H,2-3,6H2,1H3	null	CCCCC1=C(C2=CC=CC=C2C=C1)C#N	4.80000019	69934691	PubChem:(69934691)	2
356	1	N/A	-164.03174496542573	C15H15N	[M + H]+	AQTHUYUWCVIOMI	InChI=1S/C15H15N/c1-2-3-6-12-9-10-13(11-16)15-8-5-4-7-14(12)15/h4-5,7-10H,2-3,6H2,1H3	null	CCCCC1=CC=C(C2=CC=CC=C12)C#N	4.80000019	101238140	PubChem:(101238140)	2
357	1	N/A	-164.13849104624188	C15H15N	[M + H]+	CRTYPYOPWSSMDO	InChI=1S/C15H15N/c1-12-8-10-15(11-9-12)16-13(2)14-6-4-3-5-7-14/h3-11,16H,2H2,1H3	4-methyl-N-(1-phenylethenyl)aniline	CC1=CC=C(C=C1)NC(=C)C2=CC=CC=C2	4.4000001	21790057	PubChem:(21790057)	2
358	1	N/A	-164.41191713089944	C15H15N	[M + H]+	WMMGUIVUDXKRLV	InChI=1S/C15H15N/c1-2-6-13(11-16)15-10-5-8-12-7-3-4-9-14(12)15/h3-5,7-10,13H,2,6H2,1H3	null	CCCC(C#N)C1=CC=CC2=CC=CC=C21	4.30000019	12218638;132595060	PubChem:(12218638 132595060)	2
359	1	N/A	-164.4171833534344	C15H15N	[M + H]+	RCHOVZIAADIVJM	InChI=1S/C15H15N/c1-9-8-12-6-4-5-7-13(12)14-10(2)11(3)16-15(9)14/h4-8,16H,1-3H3	null	CC1=CC2=CC=CC=C2C3=C1NC(=C3C)C	4.4000001	67262668	PubChem:(67262668)	2
360	1	N/A	-164.563707905619	C15H15N	[M + H]+	SGSHATZYZZUYJE	InChI=1S/C15H15N/c1-9-6-12-8-15-13(5-4-11(3)16-15)14(12)7-10(9)2/h4-7H,8H2,1-3H3	2,6,7-trimethyl-9H-indeno[2,1-b]pyridine	CC1=NC2=C(C=C1)C3=C(C2)C=C(C(=C3)C)C	3.5999999	59560989	PubChem:(59560989)	2
361	1	N/A	-164.74089038436148	C15H15N	[M + H]+	WELGAPUDFYXRJW	InChI=1S/C15H15N/c1-4-5-6-10-14-12(2)13-9-7-8-11-15(13)16(14)3/h4-11H,1-2H2,3H3	null	CN1C2=CC=CC=C2C(=C)C1=CC=CC=C	3.9000001	138644427	PubChem:(138644427)	2
362	1	N/A	-164.8723206746527	C15H15N	[M + H]+	WJAPZXBGNFPFBO	InChI=1S/C15H15N/c1-11-9-14(12-7-8-12)10-15(16-11)13-5-3-2-4-6-13/h2-6,9-10,12H,7-8H2,1H3	null	CC1=CC(=CC(=N1)C2=CC=CC=C2)C3CC3	3.79999995	138981639	PubChem:(138981639)	2
363	1	N/A	-164.93172093611332	C15H15N	[M + H]+	MQCBHRPHGYNJSN	InChI=1S/C15H15N/c1-3-11-5-7-13-12-6-4-10(2)8-14(12)16-15(13)9-11/h4-9,16H,3H2,1-2H3	null	CCC1=CC2=C(C=C1)C3=C(N2)C=C(C=C3)C	4.5	69634726	PubChem:(69634726)	2
364	1	N/A	-164.99587762300249	C15H15N	[M + H]+	VEBHOTMYNMFTPA	InChI=1S/C15H15N/c1-16-15-11-9-14(10-12-15)8-7-13-5-3-2-4-6-13/h9-13H,2-6H2	null	[C-]#[N+]C1=CC=C(C=C1)C#CC2CCCCC2	4.5999999	123831115	PubChem:(123831115)	2
365	1	N/A	-165.03220316947872	C15H15N	[M + H]+	QLKOGUKHCSZQGQ	InChI=1S/C15H15N/c1-3-12(2)8-9-13-10-14-6-4-5-7-15(14)16-11-13/h3-7,10-11H,1-2,8-9H2	null	C=CC(=C)CCC1=CC2=CC=CC=C2N=C1	4.09451008	87132295	PubChem:(87132295)	2
366	1	N/A	-165.03712005646105	C15H15N	[M + H]+	GOAWOVHCTYEJEY	InChI=1S/C15H15N/c1-14-9-11-15(12-10-14)8-6-4-2-3-5-7-13-16/h5,7,9-12H,2-4H2,1H3	null	CC1=CC=C(C=C1)C#CCCCC=CC#N	4.0	23642764	PubChem:(23642764)	2
367	1	N/A	-165.07687687357355	C15H15N	[M + H]+	RNLNBAMAJUBAIB	InChI=1S/C15H15N/c1-2-8-13-9-6-7-12-15(13)16-14-10-4-3-5-11-14/h2-7,9-12,16H,1,8H2	null	C=CCC1=CC=CC=C1NC2=CC=CC=C2	4.5	10632214	PubChem:(10632214)	2
368	1	N/A	-165.20759874055236	C15H15N	[M + H]+	XTPZEUYKORCIPV	InChI=1S/C15H15N/c1-3-16-10-11(2)13-9-8-12-6-4-5-7-14(12)15(13)16/h4-10H,3H2,1-2H3	1H-Benz[g]indole, 1-ethyl-3-methyl-	CCN1C=C(C2=C1C3=CC=CC=C3C=C2)C	3.9000001	21444098	PubChem:(21444098)	2
369	1	N/A	-165.2420914287011	C15H15N	[M + H]+	CHHQQVWNZHQVPD	InChI=1S/C15H15N/c1-2-6-14-12(4-1)5-3-7-15(14)13-8-10-16-11-9-13/h1-2,4,6,8-11,15H,3,5,7H2	null	C1CC(C2=CC=CC=C2C1)C3=CC=NC=C3	3.70000005	138522106	PubChem:(138522106)	2
370	1	N/A	-165.38436287115226	C15H15N	[M + H]+	LZYOXONVZCNYGR	InChI=1S/C15H15N/c1-12-6-2-5-9-15(12)16-10-13-7-3-4-8-14(13)11-16/h2-9H,10-11H2,1H3	2-(2-methylphenyl)isoindoline	CC1=CC=CC=C1N2CC3=CC=CC=C3C2	3.5	5152025	PubChem:(5152025);PubMed	66
371	1	N/A	-165.52631076846671	C15H15N	[M + H]+	JSPHKPVMJKVWKS	InChI=1S/C15H15N/c1-12-8-6-7-11-15(12)13(2)16-14-9-4-3-5-10-14/h3-11,16H,2H2,1H3	N-[1-(2-methylphenyl)ethenyl]aniline	CC1=CC=CC=C1C(=C)NC2=CC=CC=C2	4.4000001	58636016	PubChem:(58636016)	2
372	1	N/A	-165.5297837161766	C15H15N	[M + H]+	JDHKFAAMXVZLFP	InChI=1S/C15H15N/c1-3-16-14-10-9-12(2)15(11-14)13-7-5-4-6-8-13/h3-11,16H,1H2,2H3	null	CC1=C(C=C(C=C1)NC=C)C2=CC=CC=C2	4.4000001	130413466	PubChem:(130413466)	2
373	1	N/A	-165.60897484833887	C15H15N	[M + H]+	MHVHCDLCLNXADJ	InChI=1S/C15H15N/c1-2-8-14(9-3-1)16-15-10-12-6-4-5-7-13(12)11-15/h1-9,15-16H,10-11H2	N-(2-Indanyl)aniline	C1C(CC2=CC=CC=C21)NC3=CC=CC=C3	4.0	118068	NORMAN:(NS00029446);PubChem class - safety and toxic;PubChem:(118068)	67371010
374	1	N/A	-165.69687481848493	C15H15N	[M + H]+	VZZNOCXXCZBNJP	InChI=1S/C15H15N/c1-12(2)6-5-7-13-10-14-8-3-4-9-15(14)16-11-13/h3-4,8-12H,6H2,1-2H3	3-(4-methylpent-1-ynyl)quinoline	CC(C)CC#CC1=CC2=CC=CC=C2N=C1	4.09348965	21134347	PubChem:(21134347)	2
375	1	N/A	-165.71893535589464	C15H15N	[M + H]+	QDPYDDFVDBCLSE	InChI=1S/C15H15N/c1-3-11-5-7-15-13(9-11)12-8-10(2)4-6-14(12)16-15/h4-9,16H,3H2,1-2H3	null	CCC1=CC2=C(C=C1)NC3=C2C=C(C=C3)C	4.5	58160271	PubChem:(58160271)	2
376	1	N/A	-165.75502572711537	C15H15N	[M + H]+	LMZWIVVKZZUOCZ	InChI=1S/C15H15N/c1-9-7-14(16)15-12-6-4-3-5-11(12)8-13(15)10(9)2/h3-7H,8,16H2,1-2H3	null	CC1=CC(=C2C(=C1C)CC3=CC=CC=C32)N	3.5999999	66749365	PubChem:(66749365)	2
377	1	N/A	-165.93803784570213	C15H15N	[M + H]+	WOBLHELYXSVBJE	InChI=1S/C15H15N/c1-9-8-12-6-4-5-7-13(12)15-14(9)10(2)11(3)16-15/h4-8,16H,1-3H3	null	CC1=CC2=CC=CC=C2C3=C1C(=C(N3)C)C	4.4000001	89482404	PubChem:(89482404)	2
378	1	N/A	-166.0766296672212	C15H15N	[M + H]+	LLOIFZXMOQAXNU	InChI=1S/C15H15N/c1-11-13-7-3-2-6-12(13)10-16-15-9-5-4-8-14(11)15/h2-9,11,16H,10H2,1H3	null	CC1C2=CC=CC=C2CNC3=CC=CC=C13	3.70000005	12290108	PubChem:(12290108)	2
379	1	N/A	-166.26956004705644	C15H15N	[M + H]+	ZEVMREMGNVVSDJ	InChI=1S/C15H15N/c1-2-3-6-12-9-13-7-4-5-8-15(13)14(10-12)11-16/h4-5,7-10H,2-3,6H2,1H3	null	CCCCC1=CC2=CC=CC=C2C(=C1)C#N	4.80000019	101238138	PubChem:(101238138)	2
380	1	N/A	-166.31612317407286	C15H15N	[M + H]+	NGXWKCRCJGBBNN	InChI=1S/C15H16N/c1-10(2)15-12-8-4-6-11-7-5-9-13(14(11)12)16(15)3/h4-10H,1-3H3/q+1	null	CC(C)C1=[N+](C2=CC=CC3=C2C1=CC=C3)C	3.5999999	117714740	PubChem:(117714740)	2
381	1	N/A	-166.35410057337546	C15H15N	[M + H]+	KFOMYOVLISWYND	InChI=1S/C15H15N/c1-2-8-13(9-3-1)16-15-11-5-7-12-6-4-10-14(12)15/h1-3,5,7-9,11,16H,4,6,10H2	null	C1CC2=C(C1)C(=CC=C2)NC3=CC=CC=C3	4.30000019	57589729	PubChem:(57589729)	2
382	1	N/A	-166.53384324521568	C15H15N	[M + H]+	XGAZKLINLLXIOB	InChI=1S/C15H15N/c1-11(2)13-8-4-5-9-14(13)15-12(3)7-6-10-16-15/h4-10H,1H2,2-3H3	null	CC1=C(N=CC=C1)C2=CC=CC=C2C(=C)C	4.30000019	101134162	PubChem:(101134162)	2
383	1	N/A	-166.62118177746368	C15H15N	[M + H]+	HEUGIODSYTYHDR	InChI=1S/C15H15N/c1-12-11-16-13(2)10-15(12)9-8-14-6-4-3-5-7-14/h3-11H,1-2H3	null	CC1=CC(=C(C=N1)C)C=CC2=CC=CC=C2	3.9000001	129789034	PubChem:(129789034)	2
384	1	N/A	-166.69812261040286	C15H15N	[M + H]+	ULCKOZQBQUWXMD	InChI=1S/C15H15N/c16-12-15-10-8-14(9-11-15)7-6-13-4-2-1-3-5-13/h8-11,13H,1-5H2	null	C1CCC(CC1)C#CC2=CC=C(C=C2)C#N	4.5999999	89749488	PubChem:(89749488)	2
385	1	N/A	-166.70642553700623	C15H15N	[M + H]+	LHXUFSZCKKLWHT	InChI=1S/C15H15N/c1-10(2)12-7-13-9-16-6-5-14(13)15(8-12)11(3)4/h5-9H,1,3H2,2,4H3	null	CC(=C)C1=CC2=C(C=CN=C2)C(=C1)C(=C)C	4.9000001	86686456	PubChem:(86686456)	2
386	1	N/A	-166.71099768799743	C15H15N	[M + H]+	SDGXUXYZUMICJU	InChI=1S/C15H15N/c1-3-12-7-9-14-5-2-6-15(16-14)10-8-13(4-1)11-12/h1-6,11H,7-10H2	15-azatricyclo[9.3.1.14,8]hexadeca-1(15),4(16),5,7,11,13-hexaene	C1CC2=NC(=CC=C2)CCC3=CC=CC1=C3	3.4000001	11830670	PubChem:(11830670)	2
387	1	N/A	-166.8335923938203	C15H15N	[M + H]+	VEEIPCHNJWMBLR	InChI=1S/C15H15N/c16-12-5-1-2-7-13-9-6-10-14-8-3-4-11-15(13)14/h3-4,6,8-11H,1-2,5,7H2	null	C1=CC=C2C(=C1)C=CC=C2CCCCC#N	4.44433069	70365695	PubChem:(70365695)	2
388	1	N/A	-167.21497260343133	C15H15N	[M + H]+	DIUWMHRBWCFTSX	InChI=1S/C15H15N/c1-12-11-14(9-10-15(12)16)8-7-13-5-3-2-4-6-13/h2-11H,16H2,1H3	3-Methyl-4-stilbenamine	CC1=C(C=CC(=C1)C=CC2=CC=CC=C2)N	3.86367559	198562;6444385	PubChem:(198562 6444385);PubMed	66
389	1	N/A	-167.34670118035254	C15H15N	[M + H]+	CBYAYCPWLKPYDA	InChI=1S/C15H15N/c1-11-9-14(12-5-3-2-4-6-12)16-15(10-11)13-7-8-13/h2-6,9-10,13H,7-8H2,1H3	null	CC1=CC(=NC(=C1)C2CC2)C3=CC=CC=C3	3.5	56839426	PubChem:(56839426)	2
390	1	N/A	-167.39474050223535	C15H15N	[M + H]+	MWZKCNLLFMOJMM	InChI=1S/C15H15N/c16-15-13(11-5-2-1-3-6-11)7-4-8-14(15)12-9-10-12/h1-8,12H,9-10,16H2	null	C1CC1C2=CC=CC(=C2N)C3=CC=CC=C3	3.79999995	69129102	PubChem:(69129102)	2
391	1	N/A	-167.62845099916169	C15H15N	[M + H]+	XDQVHOFSRJWPIB	InChI=1S/C15H15N/c1-13(15-9-11-16-12-10-15)7-8-14-5-3-2-4-6-14/h2-6,9-12H,1,7-8H2	Pyridine, 4-(1-methylene-3-phenylpropyl)-	C=C(CCC1=CC=CC=C1)C2=CC=NC=C2	4.0999999	19783363	PubChem:(19783363)	2
392	1	N/A	-167.63455304264215	C15H15N	[M + H]+	XMDBFNASSLQDAB	InChI=1S/C15H15N/c1-10(16)15-13-8-4-2-6-11(13)12-7-3-5-9-14(12)15/h2-10,15H,16H2,1H3	1-(9H-fluoren-9-yl)ethanamine	CC(C1C2=CC=CC=C2C3=CC=CC=C13)N	2.79999995	20032875	PubChem:(20032875)	2
393	1	N/A	-167.74185377111633	C15H15N	[M + H]+	LEHAZJBMHCKCDD	InChI=1S/C15H16N/c1-16(2)14-9-5-3-7-12(14)11-13-8-4-6-10-15(13)16/h3-10H,11H2,1-2H3/q+1	10,10-dimethyl-9H-acridin-10-ium	C[N+]1(C2=CC=CC=C2CC3=CC=CC=C31)C	3.4000001	17841240	PubChem:(17841240)	2
394	1	N/A	-167.82442963342857	C15H15N	[M + H]+	NSHNSRXFPZQLTI	InChI=1S/C15H15N/c1-3-4-5-6-13(2)15-9-7-14(8-10-15)11-12-16/h3-10H,1,11H2,2H3	null	CC(=CC=CC=C)C1=CC=C(C=C1)CC#N	4.30000019	139393438	PubChem:(139393438)	2
395	1	N/A	-167.89904500638113	C15H15N	[M + H]+	SNZULIAIHSDGAU	InChI=1S/C15H15N/c1-16-15-10-6-5-9-14(15)12-11-13-7-3-2-4-8-13/h5-6,9-10,13H,2-4,7-8H2	null	[C-]#[N+]C1=CC=CC=C1C#CC2CCCCC2	4.5999999	86206117	PubChem:(86206117)	2
396	1	N/A	-167.91736267589613	C15H15N	[M + H]+	WJGVCKLXLHICTI	InChI=1S/C15H15N/c1-11(2)14-8-9-15(16-10-14)13-6-4-12(3)5-7-13/h4-10H,1H2,2-3H3	null	CC1=CC=C(C=C1)C2=NC=C(C=C2)C(=C)C	4.30000019	135265591	PubChem:(135265591)	2
397	1	N/A	-168.33914515552627	C15H15N	[M + H]+	YUEVNAMKBJHWDG	InChI=1S/C15H15N/c1-2-6-12(7-3-1)13-10-11-16-15-9-5-4-8-14(13)15/h1-9,13,16H,10-11H2	null	C1CNC2=CC=CC=C2C1C3=CC=CC=C3	3.79999995	12209396;56590385;124412155	PubChem:(12209396 56590385 124412155);PubMed	66
398	1	N/A	-168.37307056764124	C15H15N	[M + H]+	HZUASOFOJTVIIV	InChI=1S/C15H15N/c1-2-12(11-16)10-14-8-5-7-13-6-3-4-9-15(13)14/h3-9,12H,2,10H2,1H3	null	CCC(CC1=CC=CC2=CC=CC=C21)C#N	4.2247591	116931621	PubChem:(116931621)	2
399	1	N/A	-168.3816660769973	C15H15N	[M + H]+	QVBNHZGSUAWWRD	InChI=1S/C15H15N/c1-3-13(4-2)16-15-11-7-9-12-8-5-6-10-14(12)15/h1,5-11,13,16H,4H2,2H3	null	CCC(C#C)NC1=CC=CC2=CC=CC=C21	4.00744438	116166224	PubChem:(116166224)	2
400	1	N/A	-168.57045631528473	C15H15N	[M + H]+	DCOVMXFGPLTRQZ	InChI=1S/C15H15N/c1-4-6-10-14-12(5-2)13-9-7-8-11-15(13)16(14)3/h4-11H,1-2H2,3H3	null	CN1C2=CC=CC=C2C(=C1C=CC=C)C=C	4.19999981	129147657	PubChem:(129147657)	2
401	1	N/A	-168.66164371727078	C15H15N	[M + H]+	SWBXIPSBNGSNEJ	InChI=1S/C15H15N/c1-4-13-7-8-16-15(10-13)14-6-5-11(2)12(3)9-14/h4-10H,1H2,2-3H3	2-(3,4-dimethylphenyl)-4-ethenylpyridine	CC1=C(C=C(C=C1)C2=NC=CC(=C2)C=C)C	4.0	59538632	PubChem:(59538632)	2
402	1	N/A	-168.73360148998378	C15H15N	[M + H]+	JATCPLSBWDXCNE	InChI=1S/C15H15N/c1-13(15-10-6-3-7-11-15)16-12-14-8-4-2-5-9-14/h2-11H,12H2,1H3	N-benzyl-1-phenylethanimine	CC(=NCC1=CC=CC=C1)C2=CC=CC=C2	3.4000001	297338	PubChem:(297338);PubMed	66
403	1	N/A	-168.75919391986656	C15H15N	[M + H]+	ASUIPMOVVKQYNH	InChI=1S/C15H15N/c1-3-4-7-12(2)15-14-9-6-5-8-13(14)10-11-16-15/h3-11H,1-2H3	null	CC=CC=C(C)C1=NC=CC2=CC=CC=C21	4.4000001	138511534	PubChem:(138511534)	2
404	1	N/A	-168.83213317745262	C15H15N	[M + H]+	YRLLDCHTJLXMAL	InChI=1S/C15H15N/c1-9-8-14-15(11(3)10(9)2)12-6-4-5-7-13(12)16-14/h4-6,8H,7H2,1-3H3	5,6,7-trimethyl-1H-carbazole	CC1=CC2=C(C(=C1C)C)C3=CC=CCC3=N2	3.5	18676786	PubChem:(18676786)	2
405	1	N/A	-168.85826595799412	C15H15N	[M + H]+	MQGUGUQQEKCWLZ	InChI=1S/C15H15N/c1-13-7-5-6-10-15(13)12-16-11-14-8-3-2-4-9-14/h2-11H,12H2,1H3	N-[(2-methylphenyl)methyl]-1-phenylmethanimine	CC1=CC=CC=C1CN=CC2=CC=CC=C2	3.5	11206585	PubChem:(11206585)	2
406	1	N/A	-168.97505518369493	C15H15N	[M + H]+	OJWVGXOFJBDOFF	InChI=1S/C15H15N/c1-3-4-13-7-10-15(16-11-13)14-8-5-12(2)6-9-14/h3-11H,1-2H3	2-(4-methylphenyl)-5-[(E)-prop-1-enyl]pyridine	CC=CC1=CN=C(C=C1)C2=CC=C(C=C2)C	3.9000001	60028620;72626374	PubChem:(60028620 72626374)	2
407	1	N/A	-168.9874216629896	C15H15N	[M + H]+	UYXYZERDVQDYLR	InChI=1S/C15H16N/c1-11-8-9-16-13-7-5-4-6-12(13)15(2,3)14(16)10-11/h4-10H,1-3H3/q+1	null	CC1=CC2=[N+](C=C1)C3=CC=CC=C3C2(C)C	3.9000001	12374354	PubChem:(12374354)	2
408	1	N/A	-169.03372729423657	C15H15N	[M + H]+	GNRFOXGIPWVIIG	InChI=1S/C15H15N/c16-15-11-9-14(10-12-15)8-4-7-13-5-2-1-3-6-13/h1-7,9-12H,8,16H2	4-[(E)-3-phenylprop-2-enyl]aniline	C1=CC=C(C=C1)C=CCC2=CC=C(C=C2)N	3.79999995	18547299;53847898	PubChem:(18547299 53847898)	2
409	1	N/A	-169.21041347875314	C15H15N	[M + H]+	CFURAWQUDMEGKO	InChI=1S/C15H15N/c1-10(2)14-9-12-7-3-5-11-6-4-8-13(16-14)15(11)12/h3-10,16H,1-2H3	null	CC(C)C1=CC2=CC=CC3=C2C(=CC=C3)N1	4.4000001	57488089	PubChem:(57488089)	2
410	1	N/A	-169.25996916430339	C15H15N	[M + H]+	BFLHAJUMIHNRAN	InChI=1S/C15H15N/c1-11-10-16-9-8-13(11)15-7-6-12-4-2-3-5-14(12)15/h2-5,8-10,15H,6-7H2,1H3	null	CC1=C(C=CN=C1)C2CCC3=CC=CC=C23	3.5	91073039	PubChem:(91073039)	2
411	1	N/A	-169.28389479855414	C15H15N	[M + H]+	NVTYCHZZQJJFKX	InChI=1S/C15H15N/c1-3-4-5-6-10-14-12-13-9-7-8-11-15(13)16(14)2/h6-12H,3H2,1-2H3	null	CCC#CC=CC1=CC2=CC=CC=C2N1C	4.12674093	135040469	PubChem:(135040469)	2
412	1	N/A	-169.34760764155408	C15H15N	[M + H]+	QGQKCBSGQCYJAM	InChI=1S/C15H15N/c1-10-8-11(2)14-5-4-13(6-7-16)15(14)12(3)9-10/h4-5,8-9H,6H2,1-3H3	(4,6,8-Trimethyl-1-azulenyl)acetonitrile	CC1=CC(=C2C=CC(=C2C(=C1)C)CC#N)C	3.70000005	606706	PubChem:(606706)	2
413	1	N/A	-169.46173750306386	C15H15N	[M + H]+	MSKDVYJEZRYQNR	InChI=1S/C15H15N/c1-2-8-14-12(5-1)6-3-9-15(14)13-7-4-10-16-11-13/h3-4,6-7,9-11H,1-2,5,8H2	null	C1CCC2=C(C1)C=CC=C2C3=CN=CC=C3	3.9000001	90852315	PubChem:(90852315)	2
414	1	N/A	-170.0676423925381	C15H15N	[M + H]+	MDUZJJWIGGSXEQ	InChI=1S/C15H15N/c1-11-14-5-3-2-4-12(14)6-7-13-10-16-9-8-15(11)13/h2-5,8-11H,6-7H2,1H3	null	CC1C2=C(CCC3=CC=CC=C13)C=NC=C2	3.4000001	60046485	PubChem:(60046485)	2
415	1	N/A	-170.340987763318	C15H15N	[M + H]+	KUQYGZUYNAJZEO	InChI=1S/C15H15N/c1-2-15(13-9-5-3-6-10-13)16-14-11-7-4-8-12-14/h2-12,16H,1H3	N-[(Z)-1-phenylprop-1-enyl]aniline	CC=C(C1=CC=CC=C1)NC2=CC=CC=C2	4.30000019	15265037;21790058;73190389	PubChem:(15265037 21790058 73190389)	2
416	1	N/A	-170.3558330561481	C15H15N	[M + H]+	WXCOPGBKTQJHPO	InChI=1S/C15H15N/c16-15-12-5-4-10-14(15)11-6-9-13-7-2-1-3-8-13/h1-10,12H,11,16H2	null	C1=CC=C(C=C1)C=CCC2=CC=CC=C2N	3.8295114	10943727;54763650;76190903	PubChem:(10943727 54763650 76190903)	2
417	1	N/A	-170.40336215120513	C15H15N	[M + H]+	VTSFLGMBTHXJSM	InChI=1S/C15H15N/c1-16-14-8-4-2-6-12(14)10-11-13-7-3-5-9-15(13)16/h2-9H,10-11H2,1H3	11-methyl-5,6-dihydrobenzo[b][1]benzazepine	CN1C2=CC=CC=C2CCC3=CC=CC=C31	4.19871521	4461135;21793421	PubChem:(4461135 21793421)	2
418	1	N/A	-170.44269307958922	C15H15N	[M + H]+	SNERDWBTZNRXGM	InChI=1S/C15H15N/c1-3-12-8-9-13(10-11-16-2)15-7-5-4-6-14(12)15/h4-10H,3H2,1-2H3	null	CCC1=CC=C(C2=CC=CC=C12)C=C=NC	4.5999999	102463628	PubChem:(102463628)	2
419	1	N/A	-170.48179459550215	C15H15N	[M + H]+	CJWLUHZTXFWRIG	InChI=1S/C15H15N/c1-2-8-14(13-9-4-3-5-10-13)15-11-6-7-12-16-15/h3-12H,2H2,1H3	null	CCC=C(C1=CC=CC=C1)C2=CC=CC=N2	4.0078063	11042007	PubChem:(11042007)	2
420	1	N/A	-170.60840008135267	C15H15N	[M + H]+	VVAJLLNURZDAGM	InChI=1S/C15H15N/c1-2-6-12(7-3-1)10-14-11-13-8-4-5-9-15(13)16-14/h1-9,14,16H,10-11H2	null	C1C(NC2=CC=CC=C21)CC3=CC=CC=C3	4.0	10242196;71608217;101577032	PubChem:(10242196 71608217 101577032)	2
421	1	N/A	-170.71868060229374	C15H15N	[M + H]+	HEJDHLXFBFPUID	InChI=1S/C15H15N/c1-5-13(6-2)7-8-14-9-11-15(12-10-14)16(3)4/h1,6,9-12H,2-4H3	null	CC=C(C#C)C#CC1=CC=C(C=C1)N(C)C	4.0	101132613	PubChem:(101132613)	2
422	1	N/A	-170.9572578915305	C15H15N	[M + H]+	XTHDRUMOXKOSLN	InChI=1S/C15H15N/c16-15-11-9-14(10-12-15)8-4-7-13-5-2-1-3-6-13/h1-6,8-12H,7,16H2	null	C1=CC=C(C=C1)CC=CC2=CC=C(C=C2)N	3.79999995	87110128	PubChem:(87110128)	2
423	1	N/A	-170.98707358816654	C15H15N	[M + H]+	HGNMHHFNZBWYKS	InChI=1S/C15H15N/c1-10-7-8-15-13(11(10)2)9-12-5-3-4-6-14(12)16-15/h3-11H,1-2H3	null	CC1C=CC2=NC3=CC=CC=C3C=C2C1C	4.0	117630900	PubChem:(117630900)	2
424	1	N/A	-171.0879411484733	C15H15N	[M + H]+	OUAVMMFXDKOPAN	InChI=1S/C15H15N/c16-11-5-1-2-6-13-9-10-14-7-3-4-8-15(14)12-13/h3-4,7-10,12H,1-2,5-6H2	null	C1=CC=C2C=C(C=CC2=C1)CCCCC#N	4.44433069	14960634	PubChem:(14960634)	2
425	1	N/A	-171.10441467826135	C15H15N	[M + H]+	NKWNUJJBEOCPLF	InChI=1S/C15H15N/c1-11-13-9-5-6-10-14(13)16-15(11)12-7-3-2-4-8-12/h2-11,15-16H,1H3	null	CC1C(NC2=CC=CC=C12)C3=CC=CC=C3	3.79999995	10846093	PubChem:(10846093)	2
426	1	N/A	-171.2232618230274	C15H15N	[M + H]+	PPEBKURMZJXFPG	InChI=1S/C15H15N/c16-15-8-6-12(7-9-15)14-5-4-11-2-1-3-13(11)10-14/h4-10H,1-3,16H2	null	C1CC2=C(C1)C=C(C=C2)C3=CC=C(C=C3)N	3.70000005	61025832	PubChem:(61025832)	2
427	1	N/A	-171.38670844331	C15H15N	[M + H]+	IBEPTHGZFKWYPS	InChI=1S/C15H15N/c1-13(14-7-3-2-4-8-14)10-11-15-9-5-6-12-16-15/h2-13H,1H3	Pyridine, 2-(3-phenyl-1-butenyl)-	CC(C=CC1=CC=CC=N1)C2=CC=CC=C2	3.79999995	71333591;101344794;134957052	PubChem:(71333591 101344794 134957052)	2
