rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
322	1	N/A	-312.2311834016361	C19H16O4	[M - H]-	JRWUTVCFHHWYLJ	InChI=1S/C19H16O4/c1-12-7-8-16-14(10-18(20)23-17(16)9-12)11-22-19(21)15-6-4-3-5-13(15)2/h3-10H,11H2,1-2H3	(7-methyl-2-oxochromen-4-yl)methyl 2-methylbenzoate	CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=CC=C3C	3.5	2628847	PubChem:(2628847)	2
323	1	N/A	-312.239363640334	C19H16O4	[M - H]-	CBUMPNPJPDEDIJ	InChI=1S/C19H16O4/c1-14(13-20)19(22)23-17(12-15-8-4-2-5-9-15)18(21)16-10-6-3-7-11-16/h2-12,20H,1,13H2	null	C=C(CO)C(=O)OC(=CC1=CC=CC=C1)C(=O)C2=CC=CC=C2	3.4000001	129832935	PubChem:(129832935)	2
324	1	N/A	-312.39198690691336	C19H16O4	[M - H]-	SSGCWNRDFYSJBZ	InChI=1S/C19H16O4/c1-21-16-9-7-14(8-10-16)13-22-19(20)18-12-11-17(23-18)15-5-3-2-4-6-15/h2-12H,13H2,1H3	null	COC1=CC=C(C=C1)COC(=O)C2=CC=C(O2)C3=CC=CC=C3	4.30000019	57386300	PubChem:(57386300);PubMed	66
325	1	N/A	-312.5441428851026	C19H16O4	[M - H]-	NGXNCANDBITRRV	InChI=1S/C19H16O4/c1-3-18(20)23-12-14-4-6-16(7-5-14)17-10-8-15(9-11-17)13(2)19(21)22/h3-11H,1-2,12H2,(H,21,22)	null	C=CC(=O)OCC1=CC=C(C=C1)C2=CC=C(C=C2)C(=C)C(=O)O	3.9000001	68718233	PubChem:(68718233)	2
326	1	N/A	-312.7630704249269	C19H16O4	[M - H]-	SRABWCRULAMYMZ	InChI=1S/C19H16O4/c20-12-5-4-11-17(19(22)23)15-9-6-10-16(13-15)18(21)14-7-2-1-3-8-14/h1-10,12-13,17H,11H2,(H,22,23)	null	C1=CC=C(C=C1)C(=O)C2=CC=CC(=C2)C(CC=CC=O)C(=O)O	3.46295238	87257096	PubChem:(87257096)	2
327	1	N/A	-312.8435190301803	C19H16O4	[M - H]-	FQCILNHNLWONEF	InChI=1S/C19H16O4/c1-12-8-16(22-11-13(2)20)19-15(14-6-4-3-5-7-14)10-18(21)23-17(19)9-12/h3-10H,11H2,1-2H3	CBMicro_001941	CC1=CC2=C(C(=CC(=O)O2)C3=CC=CC=C3)C(=C1)OCC(=O)C	3.20000005	2888529	PubChem:(2888529);PubMed	66
328	1	N/A	-313.01074456088844	C19H16O4	[M - H]-	PHIWTYUUSSXFIZ	InChI=1S/C19H16O4/c1-12(20)22-19(23-13(2)21)16-10-9-15-8-7-14-5-3-4-6-17(14)18(15)11-16/h3-11,19H,1-2H3	null	CC(=O)OC(C1=CC2=C(C=CC3=CC=CC=C32)C=C1)OC(=O)C	4.0999999	88759186	PubChem:(88759186)	2
329	1	N/A	-313.0830450385277	C19H16O4	[M - H]-	BINQOXRCLWWTNT	InChI=1S/C19H16O4/c20-18(14-7-3-1-4-8-14)22-16-11-12-17(13-16)23-19(21)15-9-5-2-6-10-15/h1-12,16-17H,13H2	(4-benzoyloxycyclopent-2-en-1-yl) benzoate	C1C(C=CC1OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3	4.0	4124246;10892198;92235585;92235586	PubChem:(4124246 10892198 92235585 92235586)	2
330	1	N/A	-313.3140035814001	C19H16O4	[M - H]-	RKGJSHDLPPEOSF	InChI=1S/C19H16O4/c1-21-16-9-6-10-17(22-2)15(16)11-14-12-18(23-19(14)20)13-7-4-3-5-8-13/h3-12H,1-2H3	null	COC1=C(C(=CC=C1)OC)C=C2C=C(OC2=O)C3=CC=CC=C3	3.9000001	134093775	PubChem:(134093775)	2
331	1	N/A	-313.4115828203237	C19H16O4	[M - H]-	DXHLUICWBMZYTI	InChI=1S/C19H16O4/c1-2-13(19(21)22)14-9-6-10-15-16(20)11-17(23-18(14)15)12-7-4-3-5-8-12/h3-11,13H,2H2,1H3,(H,21,22)	null	CCC(C1=CC=CC2=C1OC(=CC2=O)C3=CC=CC=C3)C(=O)O	3.5999999	70410238	PubChem:(70410238)	2
332	1	N/A	-313.490135180138	C19H16O4	[M - H]-	LLUFSYKIKSGOIJ	InChI=1S/C19H16O4/c1-22-15-9-10-17(19(20)21)18(11-15)23-12-14-7-4-6-13-5-2-3-8-16(13)14/h2-11H,12H2,1H3,(H,20,21)	4-methoxy-2-(naphthalen-1-ylmethoxy)benzoic acid	COC1=CC(=C(C=C1)C(=O)O)OCC2=CC=CC3=CC=CC=C32	4.0999999	20993004	PubChem:(20993004)	2
333	1	N/A	-313.5046715878724	C19H16O4	[M - H]-	VNLPUOQSZCITQQ	InChI=1S/C19H16O4/c20-18(21)13-17(19(22)23)8-4-5-14-9-11-16(12-10-14)15-6-2-1-3-7-15/h1-3,6-7,9-12,17H,8,13H2,(H,20,21)(H,22,23)	2-[3-(4-phenylphenyl)prop-2-ynyl]butanedioic acid	C1=CC=C(C=C1)C2=CC=C(C=C2)C#CCC(CC(=O)O)C(=O)O	3.20000005	17871166	PubChem:(17871166)	2
334	1	N/A	-313.53289670435964	C19H16O4	[M - H]-	IVZNWYRDHCYSFT	InChI=1S/C19H16O4/c1-22-16-7-5-13(6-8-16)11-17-9-10-18(23-17)14-3-2-4-15(12-14)19(20)21/h2-10,12H,11H2,1H3,(H,20,21)	null	COC1=CC=C(C=C1)CC2=CC=C(O2)C3=CC(=CC=C3)C(=O)O	4.0999999	57646558	PubChem:(57646558)	2
335	1	N/A	-313.57467777375683	C19H16O4	[M - H]-	VPTPGBGRVAENEQ	InChI=1S/C19H16O4/c20-12-19(13-6-2-1-3-7-13)11-10-15-17(23-19)14-8-4-5-9-16(14)22-18(15)21/h1-9,20H,10-12H2	2-(hydroxymethyl)-2-phenyl-3,4-dihydropyrano[3,2-c]chromen-5-one	C1CC(OC2=C1C(=O)OC3=CC=CC=C32)(CO)C4=CC=CC=C4	2.70000005	13674501	PubChem:(13674501)	2
336	1	N/A	-313.6042252224877	C19H16O4	[M - H]-	ZPYZCORPNLUIKF	InChI=1S/C19H16O4/c1-13-3-6-16(22-13)9-10-19(20)23-18-8-5-14-4-7-17(21-2)11-15(14)12-18/h3-12H,1-2H3	null	CC1=CC=C(O1)C=CC(=O)OC2=CC3=C(C=CC(=C3)OC)C=C2	4.5	27846261	PubChem:(27846261)	2
337	1	N/A	-313.6832065820944	C19H16O4	[M - H]-	KBDUWTRUEDMKDI	InChI=1S/C19H16O4/c20-17(15-7-3-1-4-8-15)22-13-19(11-12-19)14-23-18(21)16-9-5-2-6-10-16/h1-12H,13-14H2	null	C1=CC=C(C=C1)C(=O)OCC2(C=C2)COC(=O)C3=CC=CC=C3	4.0	122214805	PubChem:(122214805)	2
338	1	N/A	-313.7179103844544	C19H16O4	[M - H]-	OJDMGBLKZQRYPS	InChI=1S/C19H16O4/c1-13(2)17(20)15-8-10-16(11-9-15)18(21)19(22)23-12-14-6-4-3-5-7-14/h3-11H,1,12H2,2H3	null	CC(=C)C(=O)C1=CC=C(C=C1)C(=O)C(=O)OCC2=CC=CC=C2	3.79999995	138554225	PubChem:(138554225)	2
339	1	N/A	-313.73032305305134	C19H16O4	[M - H]-	OHKFCGGLJXEEIH	InChI=1S/C19H16O4/c1-13-6-8-14(9-7-13)10-19(21)22-12-16(20)18-11-15-4-2-3-5-17(15)23-18/h2-9,11H,10,12H2,1H3	[2-(1-benzofuran-2-yl)-2-oxoethyl] 2-(4-methylphenyl)acetate	CC1=CC=C(C=C1)CC(=O)OCC(=O)C2=CC3=CC=CC=C3O2	4.19999981	8200591	PubChem:(8200591)	2
340	1	N/A	-313.7742065483046	C19H16O4	[M - H]-	ZKZAGYAWABUULM	InChI=1S/C19H16O4/c1-12(20)13(2)22-15-8-9-16-17(14-6-4-3-5-7-14)11-19(21)23-18(16)10-15/h3-11,13H,1-2H3	7-(3-oxobutan-2-yloxy)-4-phenylchromen-2-one	CC(C(=O)C)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3	3.20000005	2325271;2325272;3327944	PubChem:(2325271 2325272 3327944)	2
341	1	N/A	-314.0610747278283	C19H16O4	[M - H]-	CWIWGOSNKJDVSI	InChI=1S/C19H16O4/c1-4-10-16(11-5-1)20-19(21-17-12-6-2-7-13-17)23-22-18-14-8-3-9-15-18/h1-15,19H	diphenoxymethylperoxybenzene	C1=CC=C(C=C1)OC(OC2=CC=CC=C2)OOC3=CC=CC=C3	5.5	20349820	PubChem:(20349820)	2
342	1	N/A	-314.31360993936	C19H16O4	[M - H]-	SLYLKFMTFPGSFK	InChI=1S/C19H16O4/c1-22-17-11-5-10-16(19(20)21)18(17)23-12-14-8-4-7-13-6-2-3-9-15(13)14/h2-11H,12H2,1H3,(H,20,21)	3-methoxy-2-(naphthalen-1-ylmethoxy)benzoic acid	COC1=CC=CC(=C1OCC2=CC=CC3=CC=CC=C32)C(=O)O	4.0999999	22684508	PubChem:(22684508)	2
343	1	N/A	-314.3670145386176	C19H16O4	[M - H]-	XMEHCMKHZMDYCG	InChI=1S/C19H16O4/c1-12(2)22-18(20)11-17-15-9-5-3-7-13(15)14-8-4-6-10-16(14)19(21)23-17/h3-12H,1-2H3	null	CC(C)OC(=O)C=C1C2=CC=CC=C2C3=CC=CC=C3C(=O)O1	3.9000001	10590908;10828598	PubChem:(10590908 10828598)	2
344	1	N/A	-314.5577331171205	C19H16O4	[M - H]-	LMIJJLZQWWHCMY	InChI=1S/C19H16O4/c1-21-19(20)18-12-11-17(23-18)13-22-16-9-7-15(8-10-16)14-5-3-2-4-6-14/h2-12H,13H2,1H3	Oprea1_618509	COC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)C3=CC=CC=C3	4.30000019	586917	PubChem:(586917)	2
345	1	N/A	-314.654985415566	C19H16O4	[M - H]-	RVTZDJWICMZPGT	InChI=1S/C19H16O4/c1-20-16-7-3-5-12-9-14(22-18(12)16)11-15-10-13-6-4-8-17(21-2)19(13)23-15/h3-10H,11H2,1-2H3	null	COC1=CC=CC2=C1OC(=C2)CC3=CC4=C(O3)C(=CC=C4)OC	4.69999981	13454376	PubChem:(13454376)	2
346	1	N/A	-314.6552521995662	C19H16O4	[M - H]-	XYWXGXJKGXFQKF	InChI=1S/C19H16O4/c1-3-12-9-10-14(19(21)22)18-15(12)16(20)11(2)17(23-18)13-7-5-4-6-8-13/h4-10H,3H2,1-2H3,(H,21,22)	null	CCC1=C2C(=C(C=C1)C(=O)O)OC(=C(C2=O)C)C3=CC=CC=C3	3.9000001	70487400	PubChem:(70487400)	2
347	1	N/A	-314.8146721198437	C19H16O4	[M - H]-	OKCNEKMIFWPFQY	InChI=1S/C19H16O4/c20-17-11-10-14-6-4-5-9-16(14)18(17)19(21)23-13-12-22-15-7-2-1-3-8-15/h1-11,20H,12-13H2	2-phenoxyethyl 2-hydroxynaphthalene-1-carboxylate	C1=CC=C(C=C1)OCCOC(=O)C2=C(C=CC3=CC=CC=C32)O	4.9000001	20039628	PubChem:(20039628)	2
348	1	N/A	-314.8505590093139	C19H16O4	[M - H]-	QWNOPXBKBLJLDH	InChI=1S/C19H16O4/c1-21-19(20)18-12-11-15(23-18)13-22-17-10-6-5-9-16(17)14-7-3-2-4-8-14/h2-12H,13H2,1H3	methyl 5-[(2-phenylphenoxy)methyl]furan-2-carboxylate	COC(=O)C1=CC=C(O1)COC2=CC=CC=C2C3=CC=CC=C3	4.30000019	4194005	PubChem:(4194005)	2
349	1	N/A	-314.92161269021113	C19H16O4	[M - H]-	MAXBVVYPZFOLIG	InChI=1S/C19H16O4/c1-11-8-15(12(2)20)19-16(9-11)17(21)10-18(23-19)13-4-6-14(22-3)7-5-13/h4-10H,1-3H3	null	CC1=CC2=C(C(=C1)C(=O)C)OC(=CC2=O)C3=CC=C(C=C3)OC	3.20000005	85765505	PubChem:(85765505)	2
350	1	N/A	-314.9338891015208	C19H16O4	[M - H]-	MRAWZDCZCGYGIM	InChI=1S/C19H16O4/c1-21-17-10-9-16(12-18(17)22-2)23-19(20)15-8-7-13-5-3-4-6-14(13)11-15/h3-12H,1-2H3	null	COC1=C(C=C(C=C1)OC(=O)C2=CC3=CC=CC=C3C=C2)OC	4.5	89592096	PubChem:(89592096)	2
351	1	N/A	-314.9342103064443	C19H16O4	[M - H]-	VNQIWDQIXXTFOP	InChI=1S/C19H16O4/c1-22-19(21)16-11-10-14-15(18(16)20)8-5-9-17(14)23-12-13-6-3-2-4-7-13/h2-11,20H,12H2,1H3	null	COC(=O)C1=C(C2=C(C=C1)C(=CC=C2)OCC3=CC=CC=C3)O	4.69999981	132536868	PubChem:(132536868)	2
352	1	N/A	-315.0590175979761	C19H16O4	[M - H]-	GXJXXSLYSPWRGX	InChI=1S/C19H16O4/c1-22-16-7-5-12-9-14(4-3-13(12)10-16)17-11-15(19(21)23-2)6-8-18(17)20/h3-11,20H,1-2H3	null	COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=CC(=C3)C(=O)OC)O	4.30000019	118713051	PubChem:(118713051);PubMed	66
353	1	N/A	-315.0802925070421	C19H16O4	[M - H]-	HLAZENVKHYZECD	InChI=1S/C19H16O4/c20-19(21)16-9-3-4-10-18(16)23-13-12-22-17-11-5-7-14-6-1-2-8-15(14)17/h1-11H,12-13H2,(H,20,21)	null	C1=CC=C2C(=C1)C=CC=C2OCCOC3=CC=CC=C3C(=O)O	4.30000019	57260523	PubChem:(57260523)	2
354	1	N/A	-315.30378208357735	C19H16O4	[M - H]-	STQDHXWLXLVKHI	InChI=1S/C19H16O4/c1-3-12-5-7-16(18(20)21)14(9-12)11-15-10-13(4-2)6-8-17(15)19(22)23/h3-10H,1-2,11H2,(H,20,21)(H,22,23)	null	C=CC1=CC(=C(C=C1)C(=O)O)CC2=C(C=CC(=C2)C=C)C(=O)O	4.4000001	54324014	PubChem:(54324014)	2
355	1	N/A	-315.35442816327026	C19H16O4	[M - H]-	YFRHAERTIYQAPO	InChI=1S/C19H16O4/c1-22-18-9-7-15(19(20)21)10-16(18)12-23-17-8-6-13-4-2-3-5-14(13)11-17/h2-11H,12H2,1H3,(H,20,21)	null	COC1=C(C=C(C=C1)C(=O)O)COC2=CC3=CC=CC=C3C=C2	4.0999999	24225878	PubChem:(24225878)	2
356	1	N/A	-315.4544224806403	C19H16O4	[M - H]-	CJLZYURNBMGIRN	InChI=1S/C19H16O4/c1-10-5-4-6-13(7-10)16-9-15(20)14-8-11(2)12(3)17(19(21)22)18(14)23-16/h4-9H,1-3H3,(H,21,22)	6,7-dimethyl-2-(3-methylphenyl)-4-oxochromene-8-carboxylic acid	CC1=CC(=CC=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3)C)C)C(=O)O	3.79999995	364113	PubChem:(364113)	2
357	1	N/A	-315.46624315980915	C19H16O4	[M - H]-	QTQQHDCUGWOZOM	InChI=1S/C19H16O4/c1-22-15-8-5-9-16(23-2)18(15)17-13-7-4-3-6-12(13)10-11-14(17)19(20)21/h3-11H,1-2H3,(H,20,21)	null	COC1=C(C(=CC=C1)OC)C2=C(C=CC3=CC=CC=C32)C(=O)O	4.30000019	56957036	PubChem:(56957036)	2
358	1	N/A	-315.70647008538407	C19H16O4	[M - H]-	BKHJKSOUMCDPNQ	InChI=1S/C19H16O4/c1-2-22-14-8-10-15(11-9-14)23-19(21)17-12-7-13-5-3-4-6-16(13)18(17)20/h3-12,20H,2H2,1H3	(4-ethoxyphenyl) 1-hydroxynaphthalene-2-carboxylate	CCOC1=CC=C(C=C1)OC(=O)C2=C(C3=CC=CC=C3C=C2)O	5.0999999	59993715	PubChem:(59993715)	2
359	1	N/A	-315.71426358610273	C19H16O4	[M - H]-	JYIBGJAWSTXRJZ	InChI=1S/C19H16O4/c1-21-17-10-8-15(12-18(17)22-2)19(20)23-16-9-7-13-5-3-4-6-14(13)11-16/h3-12H,1-2H3	Oprea1_834005	COC1=C(C=C(C=C1)C(=O)OC2=CC3=CC=CC=C3C=C2)OC	4.5	795960	PubChem:(795960)	2
360	1	N/A	-315.7487124616603	C19H16O4	[M - H]-	OWCVVOSWQMMERT	InChI=1S/C19H16O4/c1-2-19(22)23-13-15-5-10-17(11-6-15)16-8-3-14(4-9-16)7-12-18(20)21/h2-12H,1,13H2,(H,20,21)	null	C=CC(=O)OCC1=CC=C(C=C1)C2=CC=C(C=C2)C=CC(=O)O	3.79999995	68718236	PubChem:(68718236)	2
361	1	N/A	-315.93162640342416	C19H16O4	[M - H]-	BHZDGVTUKRKDDP	InChI=1S/C19H16O4/c1-2-15(16-7-3-5-13(9-20)18(16)11-22)17-8-4-6-14(10-21)19(17)12-23/h3-12,15H,2H2,1H3	null	CCC(C1=CC=CC(=C1C=O)C=O)C2=CC=CC(=C2C=O)C=O	2.5999999	90214283	PubChem:(90214283)	2
362	1	N/A	-315.9429606214075	C19H16O4	[M - H]-	ZWXDWSXAGPVIJY	InChI=1S/C19H16O4/c20-19(21)17-11-10-14-6-4-5-9-16(14)18(17)23-13-12-22-15-7-2-1-3-8-15/h1-11H,12-13H2,(H,20,21)	null	C1=CC=C(C=C1)OCCOC2=C(C=CC3=CC=CC=C32)C(=O)O	4.30000019	68842778	PubChem:(68842778)	2
363	1	N/A	-315.9706308092904	C19H16O4	[M - H]-	NQOANTGTLFWHTK	InChI=1S/C19H16O4/c1-3-12-7-4-5-8-13(12)17-11(2)16(20)14-9-6-10-15(19(21)22)18(14)23-17/h4-10H,3H2,1-2H3,(H,21,22)	2-(2-ethylphenyl)-3-methyl-4-oxochromene-8-carboxylate	CCC1=CC=CC=C1C2=C(C(=O)C3=C(O2)C(=CC=C3)C(=O)O)C	3.9000001	13288129;20276982	PubChem:(13288129 20276982)	2
364	1	N/A	-316.02617500968046	C19H16O4	[M - H]-	IICAATBTLIACJN	InChI=1S/C19H16O4/c1-22-17-8-7-15(11-18(17)23-2)13-3-4-14-10-16(19(20)21)6-5-12(14)9-13/h3-11H,1-2H3,(H,20,21)	2-Naphthalenecarboxylic acid, 6-(3,4-dimethoxyphenyl)-	COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)OC	4.30000019	18990109	PubChem:(18990109);PubMed	66
365	1	N/A	-316.04440287238975	C19H16O4	[M - H]-	WUWSEZAPQOVNFV	InChI=1S/C19H16O4/c1-23-17-10-4-15(5-11-17)6-12-18(20)16-8-2-14(3-9-16)7-13-19(21)22/h2-13H,1H3,(H,21,22)	null	COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)C=CC(=O)O	3.5999999	101641375	PubChem:(101641375)	2
366	1	N/A	-316.1309248764279	C19H16O4	[M - H]-	BHENFQLPJMLTNU	InChI=1S/C19H16O4/c1-3-12-4-6-13(7-5-12)14-9-17(21)23-19-15(14)8-11(2)18(22)16(19)10-20/h4-10,22H,3H2,1-2H3	null	CCC1=CC=C(C=C1)C2=CC(=O)OC3=C2C=C(C(=C3C=O)O)C	3.9000001	101669444	PubChem:(101669444)	2
367	1	N/A	-316.2592694279623	C19H16O4	[M - H]-	IGOLAAALICFBFK	InChI=1S/C19H16O4/c1-21-16-8-4-3-6-13(16)10-11-15(20)18-12-14-7-5-9-17(22-2)19(14)23-18/h3-12H,1-2H3	(E)-1-(7-methoxy-1-benzofuran-2-yl)-3-(2-methoxyphenyl)prop-2-en-1-one	COC1=CC=CC=C1C=CC(=O)C2=CC3=C(O2)C(=CC=C3)OC	4.4000001	8830636	PubChem:(8830636)	2
368	1	N/A	-316.56889893715606	C19H16O4	[M - H]-	JDCWFDJTXLNRHP	InChI=1S/C19H16O4/c1-3-19(21)23-17-11-7-15(8-12-17)18(20)13-6-14-4-9-16(22-2)10-5-14/h3-13H,1H2,2H3	null	COC1=CC=C(C=C1)C=CC(=O)C2=CC=C(C=C2)OC(=O)C=C	4.0	88392291;100922063	PubChem:(88392291 100922063)	2
369	1	N/A	-316.642378879698	C19H16O4	[M - H]-	OEMLQTVPCCAZQH	InChI=1S/C19H16O4/c1-12(20)22-19(23-13(2)21)17-9-5-8-16-10-14-6-3-4-7-15(14)11-18(16)17/h3-11,19H,1-2H3	null	CC(=O)OC(C1=CC=CC2=CC3=CC=CC=C3C=C21)OC(=O)C	4.0999999	15889698	PubChem:(15889698)	2
370	1	N/A	-316.7908431068477	C19H16O4	[M - H]-	MMPFPHKZHDQJEF	InChI=1S/C19H16O4/c1-12(20)22-19(23-13(2)21)18-11-14-7-3-4-8-15(14)16-9-5-6-10-17(16)18/h3-11,19H,1-2H3	null	CC(=O)OC(C1=CC2=CC=CC=C2C3=CC=CC=C31)OC(=O)C	4.0999999	14915206	PubChem:(14915206)	2
371	1	N/A	-316.8017702373738	C19H16O4	[M - H]-	HPXIKADYKYDMDD	InChI=1S/C19H16O4/c1-11(8-18(20)21)16-9-12-6-7-13(19(22)23)10-17(12)15-5-3-2-4-14(15)16/h2-7,9-11H,8H2,1H3,(H,20,21)(H,22,23)	null	CC(CC(=O)O)C1=CC2=C(C=C(C=C2)C(=O)O)C3=CC=CC=C31	4.0	56653423	PubChem:(56653423)	2
372	1	N/A	-316.8202685017093	C19H16O4	[M - H]-	IISAJFWXSXXJPO	InChI=1S/C19H16O4/c1-2-13-5-8-17-15(10-19(21)23-18(17)9-13)12-22-16-6-3-14(11-20)4-7-16/h3-11H,2,12H2,1H3	null	CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC3=CC=C(C=C3)C=O	3.20000005	45708546	PubChem:(45708546)	2
373	1	N/A	-316.8561773818933	C19H16O4	[M - H]-	VLPALUOXDQCVBD	InChI=1S/C19H16O4/c1-12-7-13(2)9-15(8-12)19(21)22-11-16(20)18-10-14-5-3-4-6-17(14)23-18/h3-10H,11H2,1-2H3	Oprea1_469626	CC1=CC(=CC(=C1)C(=O)OCC(=O)C2=CC3=CC=CC=C3O2)C	4.69999981	8536358	PubChem:(8536358)	2
374	1	N/A	-317.0397024811407	C19H16O4	[M - H]-	ZDAPSPYWRBYPEJ	InChI=1S/C19H16O4/c1-12-3-8-17-15(9-18(21)23-19(17)13(12)2)11-22-16-6-4-14(10-20)5-7-16/h3-10H,11H2,1-2H3	null	CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC3=CC=C(C=C3)C=O)C	3.0999999	41750704	PubChem:(41750704)	2
375	1	N/A	-317.05776701229604	C19H16O4	[M - H]-	IZNBVEBMOFXPKQ	InChI=1S/C19H16O4/c1-21-17-8-4-2-6-14(17)10-11-19(20)22-13-16-12-15-7-3-5-9-18(15)23-16/h2-12H,13H2,1H3	null	COC1=CC=CC=C1C=CC(=O)OCC2=CC3=CC=CC=C3O2	4.0999999	134056152	PubChem:(134056152)	2
376	1	N/A	-317.1117799270193	C19H16O4	[M - H]-	LHFKWXJNVDBABB	InChI=1S/C19H16O4/c1-22-15-9-8-12-10-14(7-6-13(12)11-15)18-16(19(20)21)4-3-5-17(18)23-2/h3-11H,1-2H3,(H,20,21)	null	COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=CC=C3OC)C(=O)O	4.30000019	90208007	PubChem:(90208007)	2
377	1	N/A	-317.21644086854155	C19H16O4	[M - H]-	ZGCWWHOYEFIAGF	InChI=1S/C19H16O4/c1-19(2,10-16(20)21)11-7-8-14-15(9-11)18(23)13-6-4-3-5-12(13)17(14)22/h3-9H,10H2,1-2H3,(H,20,21)	3-(9,10-dioxoanthracen-2-yl)-3-methylbutanoic acid	CC(C)(CC(=O)O)C1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O	3.44116402	19853932	PubChem:(19853932)	2
378	1	N/A	-317.3026375600925	C19H16O4	[M - H]-	DDBWPYKAYDIRBM	InChI=1S/C19H16O4/c1-11-17-9-15-7-5-4-6-14(15)8-16(17)10-18(22-12(2)20)19(11)23-13(3)21/h4-10H,1-3H3	null	CC1=C(C(=CC2=CC3=CC=CC=C3C=C12)OC(=O)C)OC(=O)C	4.0	53753920	PubChem:(53753920)	2
379	1	N/A	-317.3295650945963	C19H16O4	[M - H]-	COBMZDCMXRZZIB	InChI=1S/C19H16O4/c1-3-15(20)13-9-10-16-14(11-13)17(21)19(22-2)18(23-16)12-7-5-4-6-8-12/h4-11H,3H2,1-2H3	null	CCC(=O)C1=CC2=C(C=C1)OC(=C(C2=O)OC)C3=CC=CC=C3	3.5	15043921	PubChem:(15043921)	2
380	1	N/A	-317.46083671978994	C19H16O4	[M - H]-	LEMXMEILKRQGAR	InChI=1S/C19H16O4/c1-11(2)14-7-8-15-16(20)10-17(23-18(15)9-14)12-3-5-13(6-4-12)19(21)22/h3-11H,1-2H3,(H,21,22)	null	CC(C)C1=CC2=C(C=C1)C(=O)C=C(O2)C3=CC=C(C=C3)C(=O)O	4.13929558	82043694	PubChem:(82043694)	2
381	1	N/A	-317.4856944165345	C19H16O4	[M - H]-	PLUDHUXNSTVICO	InChI=1S/C19H16O4/c20-16(9-6-14-4-2-1-3-5-14)13-17(21)10-7-15-8-11-18(22)19(23)12-15/h1-12,22-23H,13H2	null	C1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)O	3.33716512	25055183	PubChem:(25055183)	2
382	1	N/A	-317.6694073780645	C19H16O4	[M - H]-	VOUXILFTEXFPGZ	InChI=1S/C19H16O4/c1-13-17(22-10-9-14-5-3-2-4-6-14)8-7-16-18(21)15(11-20)12-23-19(13)16/h2-8,11-12H,9-10H2,1H3	null	CC1=C(C=CC2=C1OC=C(C2=O)C=O)OCCC3=CC=CC=C3	3.5	82027204	PubChem:(82027204)	2
383	1	N/A	-317.7254246947865	C19H16O4	[M - H]-	GHHKOICNIJNUIH	InChI=1S/C19H16O4/c1-3-15-17(13-6-4-5-7-16(13)23-15)19(22)18(21)12-8-9-14(20)11(2)10-12/h4-10,20H,3H2,1-2H3	1-(2-ethyl-1-benzofuran-3-yl)-2-(4-hydroxy-3-methylphenyl)ethane-1,2-dione	CCC1=C(C2=CC=CC=C2O1)C(=O)C(=O)C3=CC(=C(C=C3)O)C	4.19999981	19733504	PubChem:(19733504)	2
384	1	N/A	-317.86410706015346	C19H16O4	[M - H]-	INJLYPZZTYCKNM	InChI=1S/C19H16O4/c1-9-11(3)22-17-10(2)18-15(8-14(9)17)13-6-5-12(21-4)7-16(13)19(20)23-18/h5-8H,1-4H3	Oprea1_226231	CC1=C(OC2=C(C3=C(C=C12)C4=C(C=C(C=C4)OC)C(=O)O3)C)C	4.5	707826	COCONUT:(CNP0381297);PubChem:(707826);SuperNatural:(SN00043171);ZINC bio:(ZINC00095400)	3153922
385	1	N/A	-318.05834195164726	C19H16O4	[M - H]-	GTBAUTIVILXYEO	InChI=1S/C19H16O4/c1-22-15-6-3-12(4-7-15)19(21)17-10-13-5-8-16(23-2)9-14(13)11-18(17)20/h3-11,20H,1-2H3	null	COC1=CC=C(C=C1)C(=O)C2=C(C=C3C=C(C=CC3=C2)OC)O	4.69999981	125510562	PubChem:(125510562)	2
386	1	N/A	-318.3486913338305	C19H16O4	[M - H]-	VQNGYSATTFMODR	InChI=1S/C19H16O4/c1-13(20)22-18-5-3-4-6-19(18)23-17-10-8-14-7-9-16(21-2)11-15(14)12-17/h3-12H,1-2H3	null	CC(=O)OC1=CC=CC=C1OC2=CC3=C(C=CC(=C3)OC)C=C2	4.4000001	69703291	PubChem:(69703291)	2
