rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
697	1	N/A	-257.36312359192806	C10H9NO2	[M - H]-	RCVFEMDODDHJET	InChI=1S/C10H9NO2/c1-6-7-3-2-4-11-8(7)5-9(12)10(6)13/h2-5,12-13H,1H3	null	CC1=C2C=CC=NC2=CC(=C1O)O	1.79999995	136928939	PubChem:(136928939)	2
698	1	N/A	-257.47416248697823	C10H9NO2	[M - H]-	IZMXGHYVAVRUHO	InChI=1S/C10H9NO2/c12-7-10(13)11-6-5-8-3-1-2-4-9(8)11/h1-6,12H,7H2	null	C1=CC=C2C(=C1)C=CN2C(=O)CO	1.28992188	129778503	PubChem:(129778503)	2
699	1	N/A	-257.48970310777133	C10H9NO2	[M - H]-	XUCJIRNZJNTSKQ	InChI=1S/C10H9NO2/c1-6-4-3-5-8-9(6)11-13-10(8)7(2)12/h3-5H,1-2H3	null	CC1=CC=CC2=C(ON=C12)C(=O)C	2.0999999	105436002	PubChem:(105436002)	2
700	1	N/A	-257.49474677966185	C10H9NO2	[M - H]-	UWQIBKZIDIZGHT	InChI=1S/C10H9NO2/c1-6-7-4-2-3-5-8(7)10(13)11-9(6)12/h2-5H,1H3,(H2,11,12,13)	null	CC1=C(NC(=O)C2=CC=CC=C12)O	1.10000002	68979505;100972458	PubChem:(68979505 100972458)	2
701	1	N/A	-257.70458517173296	C10H9NO2	[M - H]-	UVAMFFNUISSQOT	InChI=1S/C10H9NO2/c1-6-5-11-9-7(10(6)13)3-2-4-8(9)12/h2-5,12H,1H3,(H,11,13)	null	CC1=CNC2=C(C1=O)C=CC=C2O	1.60000002	14467760	PubChem:(14467760);KEGG Mine	8589934594
702	1	N/A	-257.7446947784328	C10H9NO2	[M - H]-	IDRRQMOFXWKSCY	InChI=1S/C10H9NO2/c1-7-3-8(5-11)9(6-12)10(4-7)13-2/h3-4,6H,1-2H3	null	CC1=CC(=C(C(=C1)OC)C=O)C#N	1.39999998	131258993	PubChem:(131258993)	2
703	1	N/A	-257.775954532936	C10H9NO2	[M - H]-	XPHJAEIFIFDYTC	InChI=1S/C10H9NO2/c1-7(12)8-2-3-10(13)9(6-8)4-5-11/h2-3,6,13H,4H2,1H3	Benzeneacetonitrile, 5-acetyl-2-hydroxy-	CC(=O)C1=CC(=C(C=C1)O)CC#N	0.899999976	21325149	PubChem:(21325149)	2
704	1	N/A	-257.83889754492776	C10H9NO2	[M - H]-	HCKHVDYTXDJUJY	InChI=1S/C10H9NO2/c1-13-10(12)7-4-6-9-5-2-3-8-11-9/h2-3,5,8H,6H2,1H3	null	COC(=O)C#CCC1=CC=CC=N1	1.60000002	116011472	PubChem:(116011472)	2
705	1	N/A	-257.8453942480569	C10H9NO2	[M - H]-	WFDCICJUJTVLBQ	InChI=1S/C10H9NO2/c1-8(7-11)13-10-6-4-3-5-9(10)12-2/h3-6H,1H2,2H3	2-(2-methoxyphenoxy)acrylonitrile	COC1=CC=CC=C1OC(=C)C#N	2.16061735	13164279	PubChem:(13164279)	2
706	1	N/A	-257.92875425886547	C10H9NO2	[M - H]-	BBRWIZQIUDPNAF	InChI=1S/C10H9NO2/c12-10(11-13)8-4-7-9-5-2-1-3-6-9/h1-3,5-6,13H,8H2,(H,11,12)	null	C1=CC=C(C=C1)C#CCC(=O)NO	1.0	131038222	PubChem:(131038222)	2
707	1	N/A	-257.93262260945835	C10H9NO2	[M - H]-	FSUJBMWVYHDGLG	InChI=1S/C10H9NO2/c1-13-10-5-7-3-2-4-11-8(7)6-9(10)12/h2-6,12H,1H3	null	COC1=C(C=C2C(=C1)C=CC=N2)O	1.79999995	137194383	PubChem:(137194383)	2
708	1	N/A	-257.98654293959726	C10H9NO2	[M - H]-	OTNQCLPWASPRMX	InChI=1S/C10H9NO2/c1-3-10(13)11-9-5-4-8(12)6-7(9)2/h1,4-6,12H,2H3,(H,11,13)	null	CC1=C(C=CC(=C1)O)NC(=O)C#C	1.76666331	64492363	PubChem:(64492363)	2
709	1	N/A	-257.9981938679197	C10H9NO2	[M - H]-	UMJVDQSFNQZIBH	InChI=1S/C10H9NO2/c1-7-9(6-12)4-3-8(5-11)10(7)13-2/h3-4,6H,1-2H3	null	CC1=C(C=CC(=C1OC)C#N)C=O	1.39999998	131259004	PubChem:(131259004)	2
710	1	N/A	-258.03310731628477	C10H9NO2	[M - H]-	WSTJYPBPVGGPNA	InChI=1S/C10H9NO2/c1-7-4-5-11-8(6-7)2-3-9(11)10(12)13/h2-6H,1H3,(H,12,13)	null	CC1=CC2=CC=C(N2C=C1)C(=O)O	2.70000005	82411285	PubChem:(82411285)	2
711	1	N/A	-258.06203893594363	C10H9NO2	[M - H]-	LOWUQXRHPZWQRU	InChI=1S/C10H9NO2/c1-3-5-8(7-11)6-9(4-2)10(12)13/h6H,1,4H2,2H3,(H,12,13)	null	CCC(=CC(=C=C=C)C#N)C(=O)O	0.5	88371638	PubChem:(88371638)	2
712	1	N/A	-258.15210477303583	C10H9NO2	[M - H]-	GHPJYBDWQAIJQI	InChI=1S/C10H9NO2/c12-6-10-4-9(7-13-10)3-8-1-2-11-5-8/h1-2,4-7,11H,3H2	null	C1=CNC=C1CC2=COC(=C2)C=O	1.5	131497820	PubChem:(131497820)	2
713	1	N/A	-258.16688411958717	C10H9NO2	[M - H]-	KBYIOTNEFIUIER	InChI=1S/C10H9NO2/c1-2-8-4-3-5-9(6-8)11-7-10(12)13/h1,3-6,11H,7H2,(H,12,13)	null	C#CC1=CC(=CC=C1)NCC(=O)O	1.70000005	28897000;28897001	PubChem:(28897000 28897001)	2
714	1	N/A	-258.26975810432697	C10H9NO2	[M - H]-	ACOKBFROTMFXMC	InChI=1S/C10H9NO2/c1-6-4-7(12)5-8-9(13)2-3-11-10(6)8/h2-5,12H,1H3,(H,11,13)	null	CC1=C2C(=CC(=C1)O)C(=O)C=CN2	1.71841252	""	KEGG Mine	8589934592
715	1	N/A	-258.3912861826866	C10H9NO2	[M - H]-	JPLFPDDKQRJMSH	InChI=1S/C10H9NO2/c1-2-7-3-4-8(10(12)13)5-9(7)6-11/h3-5H,2H2,1H3,(H,12,13)	3-cyano-4-ethylbenzoic acid	CCC1=C(C=C(C=C1)C(=O)O)C#N	2.0	57935821	PubChem:(57935821)	2
716	1	N/A	-258.4036548134889	C10H9NO2	[M - H]-	IVCOSPNSPRBMJV	InChI=1S/C10H9NO2/c1-7(5-11)10-4-9(13)3-2-8(10)6-12/h2-4,6-7,13H,1H3	null	CC(C#N)C1=C(C=CC(=C1)O)C=O	1.29999995	131615080	PubChem:(131615080)	2
717	1	N/A	-258.4428560766723	C10H9NO2	[M - H]-	FKAMRCUPUUOLAR	InChI=1S/C10H9NO2/c1-8(11-7-12)6-9-4-2-3-5-10(9)13/h2-5,13H,1,6H2	null	C=C(CC1=CC=CC=C1O)N=C=O	2.8167758	117267221	PubChem:(117267221)	2
718	1	N/A	-258.622109298289	C10H9NO2	[M - H]-	GEFSURKYDIAVDL	InChI=1S/C10H9NO2/c1-7-4-3-5-9(8(7)2)10(12)13-6-11/h3-5H,1-2H3	null	CC1=C(C(=CC=C1)C(=O)OC#N)C	2.5999999	129651431	PubChem:(129651431)	2
719	1	N/A	-258.62568357068074	C10H9NO2	[M - H]-	MEJJWCCJHZOIKS	InChI=1S/C10H9NO2/c1-2-8-5-3-4-6-9(8)10(13)11-7-12/h3-6H,2H2,1H3	Benzoyl isocyanate, 2-ethyl-	CCC1=CC=CC=C1C(=O)N=C=O	2.73170996	20346905	PubChem:(20346905)	2
720	1	N/A	-258.6581201728893	C10H9NO2	[M - H]-	YHKIMAZHXOWGQD	InChI=1S/C10H9NO2/c1-13-10-4-2-3-7-8(10)5-11-6-9(7)12/h2-6,12H,1H3	8-methoxyisoquinolin-4-ol	COC1=CC=CC2=C(C=NC=C21)O	1.70000005	14589579	PubChem:(14589579)	2
721	1	N/A	-258.7877361739556	C10H9NO2	[M - H]-	XESUFICKKITLKB	InChI=1S/C10H9NO2/c1-13-8-2-3-9-7(4-8)5-11-6-10(9)12/h2-6,12H,1H3	null	COC1=CC2=CN=CC(=C2C=C1)O	1.70000005	84717593	PubChem:(84717593)	2
722	1	N/A	-258.79704422230947	C10H9NO2	[M - H]-	ULBAEPLGJPQLLC	InChI=1S/C10H9NO2/c1-13-9-6-8-4-2-3-5-10(8)11(12)7-9/h2-7H,1H3	3-methoxy-1-oxidoquinolin-1-ium	COC1=CC2=CC=CC=C2[N+](=C1)[O-]	1.62002647	15105541	PubChem:(15105541)	2
723	1	N/A	-258.80693901522943	C10H9NO2	[M - H]-	MUYKZVBAHBKYER	InChI=1S/C10H9NO2/c12-5-8-7-3-1-2-4-9(7)11-10(8)6-13/h1-5,11,13H,6H2	null	C1=CC=C2C(=C1)C(=C(N2)CO)C=O	0.699999988	14592345	PubChem:(14592345)	2
724	1	N/A	-258.8611954139784	C10H9NO2	[M - H]-	SBKZCULRJNNBHF	InChI=1S/C10H9NO2/c1-13-8-5-4-7-3-2-6-11-9(7)10(8)12/h2-6,12H,1H3	null	COC1=C(C2=C(C=CC=N2)C=C1)O	1.79999995	12849814	PubChem:(12849814)	2
725	1	N/A	-258.87673559830046	C10H9NO2	[M - H]-	UTHQMGPHVAJEON	InChI=1S/C10H9NO2/c12-13-7-9-6-5-8-3-1-2-4-10(8)11-9/h1-6,12H,7H2	2-(hydroperoxymethyl)quinoline	C1=CC=C2C(=C1)C=CC(=N2)COO	1.89286578	59974357	PubChem:(59974357)	2
726	1	N/A	-259.13107995977566	C10H9NO2	[M - H]-	JIYDTGDDNZUMPL	InChI=1S/C10H9NO2/c1-13-10-3-2-9(12)8-6-11-5-4-7(8)10/h2-6,12H,1H3	null	COC1=C2C=CN=CC2=C(C=C1)O	1.70000005	136266120	PubChem:(136266120);PubMed	66
727	1	N/A	-259.13950599582984	C10H9NO2	[M - H]-	AJWJCDDMGBKWAW	InChI=1S/C10H9NO2/c1-13-9-6-5-7-3-2-4-8(12)10(7)11-9/h2-6,12H,1H3	Oprea1_314569	COC1=NC2=C(C=CC=C2O)C=C1	2.0999999	762719	COCONUT:(CNP0383374);PubChem:(762719);SuperNatural:(SN00117866);ZINC bio:(ZINC00235880);additional;PubMed;KEGG Mine	8593612866
728	1	N/A	-259.3979006322614	C10H9NO2	[M - H]-	KMABURAMJAKTFY	InChI=1S/C10H9NO2/c1-7(11-2)8-4-3-5-9(6-8)10(12)13/h3-7H,1H3,(H,12,13)	3-(1-isocyanoethyl)benzoic acid	CC(C1=CC(=CC=C1)C(=O)O)[N+]#[C-]	0.0	22952728	PubChem:(22952728)	2
729	1	N/A	-259.3984733607485	C10H9NO2	[M - H]-	YNFBPGJTRPYIPD	InChI=1S/C10H9NO2/c11-10(13)6-5-8-1-3-9(7-12)4-2-8/h1-7H,(H2,11,13)	null	C1=CC(=CC=C1C=CC(=O)N)C=O	1.06688249	129321672;129354005	PubChem:(129321672 129354005)	2
730	1	N/A	-259.4373158926232	C10H9NO2	[M - H]-	OGPGGTVERSNSCA	InChI=1S/C10H9NO2/c1-5-3-4-6(2)8-7(5)9(12)11-10(8)13/h3-4,11-13H,1-2H2	null	C=C1C=CC(=C)C2=C(NC(=C12)O)O	2.0	54149270	PubChem:(54149270)	2
731	1	N/A	-259.5826705949778	C10H9NO2	[M - H]-	GZHPKDQSTIJXGT	InChI=1S/C10H9NO2/c1-8(6-11-7-12)9-4-2-3-5-10(9)13/h2-5,13H,1,6H2	null	C=C(CN=C=O)C1=CC=CC=C1O	3.29999995	117269080	PubChem:(117269080)	2
732	1	N/A	-259.81726298284076	C10H9NO2	[M - H]-	OQRZMLXXHYZMDX	InChI=1S/C10H9NO2/c1-7-3-8(5-11)4-9(6-12)10(7)13-2/h3-4,6H,1-2H3	null	CC1=CC(=CC(=C1OC)C=O)C#N	1.39999998	131265304	PubChem:(131265304)	2
733	1	N/A	-259.98139775704885	C10H9NO2	[M - H]-	WZSKOBHYKNDRSF	InChI=1S/C10H9NO2/c1-2-3-4-9-5-7-10(8-6-9)11(12)13/h5-8H,2H2,1H3	null	CCC#CC1=CC=C(C=C1)[N+](=O)[O-]	3.10592008	11194627	PubChem:(11194627)	2
734	1	N/A	-260.04704175826424	C10H9NO2	[M - H]-	QYDBGIGWZOAXRM	InChI=1S/C10H9NO2/c11-7-8-1-3-9(4-2-8)10(13)5-6-12/h1-4,6,10,13H,5H2	null	C1=CC(=CC=C1C#N)C(CC=O)O	0.200000003	89195292	PubChem:(89195292)	2
735	1	N/A	-260.16418309586805	C10H9NO2	[M - H]-	QTYDJDPFLBFFOC	InChI=1S/C10H9NO2/c1-2-9(12)8-5-3-4-7(6-11)10(8)13/h3-5,13H,2H2,1H3	null	CCC(=O)C1=CC=CC(=C1O)C#N	2.0	119095236	PubChem:(119095236)	2
736	1	N/A	-260.2554183844696	C10H9NO2	[M - H]-	SWDNEHOEDIWELU	InChI=1S/C10H9NO2/c1-13-10-6-8-4-2-3-5-9(8)7-11(10)12/h2-7H,1H3	3-methoxy-2-oxidoisoquinolin-2-ium	COC1=CC2=CC=CC=C2C=[N+]1[O-]	1.39999998	22250103	PubChem:(22250103)	2
737	1	N/A	-260.33707478964146	C10H9NO2	[M - H]-	CMADSXVGXNLKHA	InChI=1S/C10H9NO2/c1-13-10(12)9-5-3-2-4-8(9)6-7-11/h2-5H,6H2,1H3	methyl 2-cyanomethylbenzoate	COC(=O)C1=CC=CC=C1CC#N	1.94596577	588805	PubChem class - safety and toxic;PubChem:(588805);PubMed	67108930
738	1	N/A	-260.36859781631625	C10H9NO2	[M - H]-	XXVJLBYVAWMZLD	InChI=1S/C10H9NO2/c11-7-1-2-8-3-5-9(6-4-8)10(12)13/h3-6H,1-2H2,(H,12,13)	Benzoic acid, 4-(2-cyanoethyl)-	C1=CC(=CC=C1CCC#N)C(=O)O	1.98545003	19879196	PubChem:(19879196)	2
739	1	N/A	-260.401241997731	C10H9NO2	[M - H]-	VLEZWQUGRIVDOH	InChI=1S/C10H9NO2/c12-6-10(13)8-2-1-7-3-4-11-9(7)5-8/h1-5,11-12H,6H2	2-hydroxy-1-(1H-indol-6-yl)ethanone	C1=CC(=CC2=C1C=CN2)C(=O)CO	1.17278969	6618873	PubChem:(6618873)	2
740	1	N/A	-260.4238019619342	C10H9NO2	[M - H]-	WRBUZYIQMUAGGT	InChI=1S/C10H9NO2/c1-7-3-9(13-2)4-8(5-11)10(7)6-12/h3-4,6H,1-2H3	null	CC1=CC(=CC(=C1C=O)C#N)OC	1.39999998	131258997	PubChem:(131258997)	2
741	1	N/A	-260.53713823936937	C10H9NO2	[M - H]-	GZJZOTMMBCBOQW	InChI=1S/C10H9NO2/c11-5-1-2-9-4-3-8(7-12)6-10(9)13/h3-4,6-7,13H,1-2H2	null	C1=CC(=C(C=C1C=O)O)CCC#N	1.0	130848154	PubChem:(130848154)	2
742	1	N/A	-260.5623469356722	C10H9NO2	[M - H]-	RHLGJKIXMYTXIX	InChI=1S/C10H9NO2/c11-10-8-3-2-7(12)5-6(8)1-4-9(10)13/h1-5,12-13H,11H2	null	C1=CC2=C(C=CC(=C2N)O)C=C1O	1.79999995	23462527	PubChem:(23462527);KEGG Mine	8589934594
743	1	N/A	-260.7067371663633	C10H9NO2	[M - H]-	AHUYXTDEDWOGRW	InChI=1S/C10H9NO2/c1-7-3-2-4-9-5-8(10(12)13)6-11(7)9/h2-6H,1H3,(H,12,13)	5-methylindolizine-2-carboxylic Acid	CC1=CC=CC2=CC(=CN12)C(=O)O	2.4000001	11819540	PubChem:(11819540)	2
744	1	N/A	-260.7178895358443	C10H9NO2	[M - H]-	KEDNWHHRPTUZIU	InChI=1S/C10H9NO2/c1-2-3-6-9-8(10(12)13)5-4-7-11-9/h2-7H,1H2,(H,12,13)	2-[(1E)-buta-1,3-dienyl]pyridine-3-carboxylic acid	C=CC=CC1=C(C=CC=N1)C(=O)O	1.79999995	22908694	PubChem:(22908694)	2
745	1	N/A	-260.7434230919896	C10H9NO2	[M - H]-	RCEOGLOVJURLIP	InChI=1S/C10H9NO2/c1-7-6-8-4-2-3-5-11(8)9(7)10(12)13/h2-6H,1H3,(H,12,13)	null	CC1=C(N2C=CC=CC2=C1)C(=O)O	2.70000005	54259074	PubChem:(54259074)	2
746	1	N/A	-260.77224598120006	C10H9NO2	[M - H]-	GKAGRAYRWQQHCG	InChI=1S/C10H9NO2/c11-5-4-8-2-1-3-9-10(8)13-7-6-12-9/h1-3H,4,6-7H2	null	C1COC2=C(C=CC=C2O1)CC#N	1.29999995	53842401	PubChem:(53842401)	2
747	1	N/A	-260.79148862600994	C10H9NO2	[M - H]-	NQUPXNZWBGZRQX	InChI=1S/C10H9NO2/c1-13-7-2-3-8-9(6-7)11-5-4-10(8)12/h2-6H,1H3,(H,11,12)	Oprea1_718401	COC1=CC2=C(C=C1)C(=O)C=CN2	1.64476407	2831995	PubChem class - safety and toxic;Training Set;PubChem:(2831995);additional	67649538
748	1	N/A	-260.920281369531	C10H9NO2	[M - H]-	IRXHBXKUDFEIRK	InChI=1S/C10H9NO2/c11-6-5-9-1-3-10(4-2-9)13-8-7-12/h1-4,7H,5,8H2	null	C1=CC(=CC=C1CC#N)OCC=O	1.10000002	62029498	PubChem:(62029498)	2
749	1	N/A	-261.1269942405945	C10H9NO2	[M - H]-	NNHYUJACZULNPZ	InChI=1S/C10H9NO2/c1-7-6-8(4-5-11)2-3-9(7)10(12)13/h2-3,6H,4H2,1H3,(H,12,13)	null	CC1=C(C=CC(=C1)CC#N)C(=O)O	1.5	53420858;53420859	PubChem:(53420858 53420859)	2
750	1	N/A	-261.22164587448117	C10H9NO2	[M - H]-	ZHYBEWSWYRAJKT	InChI=1S/C10H9NO2/c12-10(13)8-2-1-7-3-4-11-6-9(7)5-8/h1-6,10,12-13H	null	C1=CC(=CC2=C1C=CN=C2)C(O)O	1.14163172	90784524	PubChem:(90784524)	2
751	1	N/A	-261.3793647431722	C10H9NO2	[M - H]-	CSQJCLOQVXIORO	InChI=1S/C10H9NO2/c1-7-3-9(6-12)10(13-2)4-8(7)5-11/h3-4,6H,1-2H3	null	CC1=CC(=C(C=C1C#N)OC)C=O	1.39999998	131259997	PubChem:(131259997)	2
752	1	N/A	-261.3793647431722	C10H9NO2	[M - H]-	RXGKTTOKSGRRGO	InChI=1S/C10H9NO2/c1-7-3-10(13-2)9(6-12)4-8(7)5-11/h3-4,6H,1-2H3	null	CC1=CC(=C(C=C1C#N)C=O)OC	1.39999998	131547431	PubChem:(131547431)	2
753	1	N/A	-261.4807918825297	C10H9NO2	[M - H]-	UWKILYOZMUXVHI	InChI=1S/C10H9NO2/c11-7-1-2-10(13)8-3-5-9(12)6-4-8/h3-6,12H,1-2H2	null	C1=CC(=CC=C1C(=O)CCC#N)O	0.899999976	15098212	PubChem:(15098212)	2
754	1	N/A	-261.5577497672329	C10H9NO2	[M - H]-	AAEZFMZOPVALCZ	InChI=1S/C10H9NO2/c1-7-11-10(6-13-7)8-2-4-9(12)5-3-8/h2-6,12H,1H3	null	CC1=NC(=CO1)C2=CC=C(C=C2)O	2.0	101013135	PubChem:(101013135)	2
755	1	N/A	-261.5621796599178	C10H9NO2	[M - H]-	AMIQLDROUFGBPI	InChI=1S/C10H9NO2/c1-13-10-6-8(4-5-12)2-3-9(10)7-11/h2-3,5-6H,4H2,1H3	null	COC1=C(C=CC(=C1)CC=O)C#N	1.0	77231259	PubChem:(77231259)	2
756	1	N/A	-261.57927273349526	C10H9NO2	[M - H]-	AXWUNWGJHOYCOF	InChI=1S/C10H9NO2/c1-7-5-9-8(10(12)13)3-2-4-11(9)6-7/h2-6H,1H3,(H,12,13)	2-methylindolizine-8-carboxylic acid	CC1=CN2C=CC=C(C2=C1)C(=O)O	2.4000001	18519455	PubChem:(18519455)	2
757	1	N/A	-261.60195215643563	C10H9NO2	[M - H]-	UORIBQKBNOPFLB	InChI=1S/C10H9NO2/c1-7-8(5-11)3-4-10(13-2)9(7)6-12/h3-4,6H,1-2H3	null	CC1=C(C=CC(=C1C=O)OC)C#N	1.39999998	131259006	PubChem:(131259006)	2
758	1	N/A	-261.652163026194	C10H9NO2	[M - H]-	UTOPFZQBDLBTSS	InChI=1S/C10H9NO2/c1-7-4-9(6-13-7)10(12)8-2-3-11-5-8/h2-6,11H,1H3	null	CC1=CC(=CO1)C(=O)C2=CNC=C2	1.5	114819626	PubChem:(114819626)	2
759	1	N/A	-261.7067422883136	C10H9NO2	[M - H]-	NXUMGLCUOOELBA	InChI=1S/C10H9NO2/c1-7(6-11)8-4-2-3-5-9(8)10(12)13/h2-5,7H,1H3,(H,12,13)	Benzoic acid, 2-(1-cyanoethyl)-	CC(C#N)C1=CC=CC=C1C(=O)O	1.76587832	67201534	PubChem:(67201534)	2
760	1	N/A	-261.7993674161251	C10H9NO2	[M - H]-	HHWJQWZIOBZOKY	InChI=1S/C10H9NO2/c11-9(5-12)8-6-13-10-4-2-1-3-7(8)10/h1-6,9H,11H2	null	C1=CC=C2C(=C1)C(=CO2)C(C=O)N	0.899999976	116939104	PubChem:(116939104)	2
761	1	N/A	-261.80197735061256	C10H9NO2	[M - H]-	ZDLFCJDUXFTNJS	InChI=1S/C10H9NO2/c1-13-10-7-6-8-4-2-3-5-9(8)11(10)12/h2-7H,1H3	Quinoline, 2-methoxy-, 1-oxide	COC1=[N+](C2=CC=CC=C2C=C1)[O-]	1.5	11469370	PubChem:(11469370)	2
762	1	N/A	-261.9410382505399	C10H9NO2	[M - H]-	KJFOAJKMQBYABX	InChI=1S/C10H9NO2/c12-10(13)9-6-11-5-7-3-1-2-4-8(7)9/h1-4,6,9H,5H2,(H,12,13)	null	C1C2=CC=CC=C2C(C=N1)C(=O)O	0.800000012	91394383	PubChem:(91394383)	2
763	1	N/A	-262.06712692843274	C10H9NO2	[M - H]-	ZWMRLCXMLJVBJR	InChI=1S/C10H9NO2/c1-8(13)9-2-4-10(5-3-9)11-6-7-12/h2-7H,1H3	2-(4-acetylphenyl)iminoacetaldehyde	CC(=O)C1=CC=C(C=C1)N=CC=O	1.10000002	58919359	PubChem:(58919359)	2
764	1	N/A	-262.28000434874065	C10H9NO2	[M - H]-	DEKHWYQRPGMFAU	InChI=1S/C10H10NO2/c1-13-10-4-2-3-8-7-11(12)6-5-9(8)10/h2-7,12H,1H3/q+1	null	COC1=CC=CC2=C1C=C[N+](=C2)O	2.29999995	68289347	PubChem:(68289347)	2
765	1	N/A	-262.30021414952955	C10H9NO2	[M - H]-	JGOWHHVWPOOSNI	InChI=1S/C10H9NO2/c11-8-9-3-1-4-10(7-9)13-6-2-5-12/h1,3-5,7H,2,6H2	null	C1=CC(=CC(=C1)OCCC=O)C#N	1.0	63039488	PubChem:(63039488)	2
766	1	N/A	-262.32661681296173	C10H9NO2	[M - H]-	RHEVVMCWSNITFW	InChI=1S/C10H9NO2/c1-2-9-8(5-11)3-7(6-12)4-10(9)13/h3-4,6,13H,2H2,1H3	null	CCC1=C(C=C(C=C1O)C=O)C#N	1.5	131349139	PubChem:(131349139)	2
767	1	N/A	-262.3273728571667	C10H9NO2	[M - H]-	PJKLILSDGUSXDZ	InChI=1S/C10H9NO2/c1-11-8-5-3-2-4-7(8)10(13)9(11)6-12/h2-6,13H,1H3	null	CN1C2=CC=CC=C2C(=C1C=O)O	2.0	4196775	PubChem:(4196775)	2
768	1	N/A	-262.35801737642004	C10H9NO2	[M - H]-	BLXLDINMROIPTE	InChI=1S/C10H9NO2/c1-6-5-9(13)7-3-2-4-8(12)10(7)11-6/h2-5,12H,1H3,(H,11,13)	2-methyl-4,8-quinolinediol	CC1=CC(=O)C2=C(N1)C(=CC=C2)O	1.60000002	12838980	PubChem:(12838980);KEGG Mine	8589934594
769	1	N/A	-262.3947841975899	C10H9NO2	[M - H]-	LMDBFGHONGDVOL	InChI=1S/C10H9NO2/c1-6-4-7-2-3-11-5-8(7)10(13)9(6)12/h2-5,12-13H,1H3	null	CC1=CC2=C(C=NC=C2)C(=C1O)O	1.79999995	136928921	PubChem:(136928921)	2
770	1	N/A	-262.4175906117947	C10H9NO2	[M - H]-	GFPQYDJNTQKIQZ	InChI=1S/C10H9NO2/c11-10(13)9-5-3-8(4-6-9)2-1-7-12/h1-7H,(H2,11,13)	null	C1=CC(=CC=C1C=CC=O)C(=O)N	1.06688249	79331499	PubChem:(79331499)	2
771	1	N/A	-262.46945378746716	C10H9NO2	[M - H]-	RQQAJOJDAZNFPF	InChI=1S/C10H9NO2/c1-2-13-10(12)9-6-4-3-5-8(9)7-11/h3-6H,2H2,1H3	ACMC-20afuo	CCOC(=O)C1=CC=CC=C1C#N	1.92779195	243890	PubChem:(243890)	2
772	1	N/A	-262.47009335490475	C10H9NO2	[M - H]-	LQRBUIXPVBUVNI	InChI=1S/C10H9NO2/c1-7-3-8(5-11)10(13-2)4-9(7)6-12/h3-4,6H,1-2H3	null	CC1=CC(=C(C=C1C=O)OC)C#N	1.39999998	77231252	PubChem:(77231252)	2
773	1	N/A	-262.5458222623116	C10H9NO2	[M - H]-	ZLMHWZMIDVWJTC	InChI=1S/C10H9NO2/c1-13-9-6-2-4-8(10(9)12)5-3-7-11/h2-6,12H,1H3	null	COC1=CC=CC(=C1O)C=CC#N	1.70000005	12554903	PubChem:(12554903)	2
774	1	N/A	-262.6656395532142	C10H9NO2	[M - H]-	LVXLGXLRXTVHCU	InChI=1S/C10H9NO2/c1-6-3-10-9(4-8(6)5-12)7(2)11-13-10/h3-5H,1-2H3	null	CC1=CC2=C(C=C1C=O)C(=NO2)C	1.89999998	82653630	PubChem:(82653630)	2
775	1	N/A	-262.72468957681144	C10H9NO2	[M - H]-	QFQSCTYJOAAEGN	InChI=1S/C10H9NO2/c1-7-11-10(6-13-7)8-3-2-4-9(12)5-8/h2-6,12H,1H3	Phenol, 3-(2-methyl-4-oxazolyl)-	CC1=NC(=CO1)C2=CC(=CC=C2)O	2.0	17978744	PubChem:(17978744)	2
776	1	N/A	-262.73188899949434	C10H9NO2	[M - H]-	ZTKISSQIHJKFPU	InChI=1S/C10H9NO2/c1-13-10-7-11(12)6-8-4-2-3-5-9(8)10/h2-7H,1H3	null	COC1=C[N+](=CC2=CC=CC=C21)[O-]	1.10000002	23595316	PubChem:(23595316)	2
777	1	N/A	-262.745324818399	C10H9NO2	[M - H]-	GIBBHDGPEPPGCE	InChI=1S/C10H9NO2/c1-7(12)9-5-8(6-11)3-4-10(9)13-2/h3-5H,1-2H3	null	CC(=O)C1=C(C=CC(=C1)C#N)OC	1.41921544	24225933	PubChem:(24225933)	2
778	1	N/A	-262.74826597527726	C10H9NO2	[M - H]-	KBMHGSUKODRTDH	InChI=1S/C10H9NO2/c1-13-9-6-2-4-8-5-3-7-11(12)10(8)9/h2-7H,1H3	null	COC1=CC=CC2=C1[N+](=CC=C2)[O-]	1.62002647	12554504	PubChem:(12554504)	2
779	1	N/A	-262.7882676609919	C10H9NO2	[M - H]-	ARUOFARBLCTSDU	InChI=1S/C10H9NO2/c12-10(13)8-3-1-2-7-4-5-11-6-9(7)8/h1-3,5H,4,6H2,(H,12,13)	null	C1C=NCC2=C1C=CC=C2C(=O)O	0.5	91299103	PubChem:(91299103)	2
780	1	N/A	-262.8619192706816	C10H9NO2	[M - H]-	WKQCTAOODKZRBY	InChI=1S/C10H9NO2/c1-13-9-5-7(6-12)4-8-2-3-11-10(8)9/h2-6,11H,1H3	null	COC1=C2C(=CC(=C1)C=O)C=CN2	1.5	83816576	PubChem:(83816576)	2
