rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
308	1	N/A	-257.90269645552536	C10H11N5O	[M + H]+	CMBRUJKFJJLTGZ	InChI=1S/C10H11N5O/c1-7-4-2-3-5-8(7)13-10(16)14-9-11-6-12-15-9/h2-6H,1H3,(H3,11,12,13,14,15,16)	1-(2-methylphenyl)-3-(4H-1,2,4-triazol-3-yl)urea	CC1=CC=CC=C1NC(=O)NC2=NC=NN2	1.20000005	24215531	PubChem:(24215531)	2
309	1	N/A	-257.95978270958443	C10H11N5O	[M + H]+	CBJHIGDGOFPAPE	InChI=1S/C10H11N5O/c1-8-2-3-9(12-4-8)14-10(16)5-15-7-11-6-13-15/h2-4,6-7H,5H2,1H3,(H,12,14,16)	null	CC1=CN=C(C=C1)NC(=O)CN2C=NC=N2	0.600000024	47020049	PubChem:(47020049)	2
310	1	N/A	-257.9809709965587	C10H11N5O	[M + H]+	BRPCFXSHCWDXRF	InChI=1S/C10H11N5O/c1-7-6-8(2-3-12-7)15-5-4-13-10(15)9(11)14-16/h2-6,16H,1H3,(H2,11,14)	null	CC1=NC=CC(=C1)N2C=CN=C2C(=NO)N	0.5	136955340	PubChem:(136955340)	2
311	1	N/A	-258.1332746595872	C10H11N5O	[M + H]+	FXZVFUVVZHVVAF	InChI=1S/C10H11N5O/c1-6-2-7(4-12-3-6)10(16)14-9-8(11)5-13-15-9/h2-5H,11H2,1H3,(H2,13,14,15,16)	null	CC1=CC(=CN=C1)C(=O)NC2=C(C=NN2)N	0.0	80360538	PubChem:(80360538)	2
312	1	N/A	-258.2410360246198	C10H11N5O	[M + H]+	LBZBHEIVDADXMS	InChI=1S/C10H11N5O/c1-2-12-10(16)8-3-4-9(14-13-8)15-6-5-11-7-15/h3-7H,2H2,1H3,(H,12,16)	null	CCNC(=O)C1=NN=C(C=C1)N2C=CN=C2	-0.100000001	78990915	PubChem:(78990915)	2
313	1	N/A	-258.25384278554327	C10H11N5O	[M + H]+	GTRZBVWBIRTPLZ	InChI=1S/C10H11N5O/c11-10(14-16)9-8(3-1-4-12-9)7-15-6-2-5-13-15/h1-6,16H,7H2,(H2,11,14)	null	C1=CC(=C(N=C1)C(=NO)N)CN2C=CC=N2	0.200000003	136289582	PubChem:(136289582)	2
314	1	N/A	-258.2896642748617	C10H11N5O	[M + H]+	SPUITPLHXNHOIT	InChI=1S/C10H11N5O/c1-6-3-2-4-12-9(6)13-10(16)7-5-8(11)15-14-7/h2-5H,1H3,(H3,11,14,15)(H,12,13,16)	null	CC1=C(N=CC=C1)NC(=O)C2=CC(=NN2)N	0.699999988	64525997	PubChem:(64525997)	2
315	1	N/A	-258.32758532875823	C10H11N5O	[M + H]+	LVXNAKFHBGMDCK	InChI=1S/C10H11N5O/c1-7-2-12-9(5-11-7)6-13-10(16)8-3-14-15-4-8/h2-5H,6H2,1H3,(H,13,16)(H,14,15)	null	CC1=CN=C(C=N1)CNC(=O)C2=CNN=C2	-0.699999988	62841220	PubChem:(62841220)	2
316	1	N/A	-258.3369041215039	C10H11N5O	[M + H]+	VWYWBXYEZPNONS	InChI=1S/C10H11N5O/c1-6-5-13-9(4-7(6)11)15-3-2-8(14-15)10(12)16/h2-5H,1H3,(H2,11,13)(H2,12,16)	null	CC1=CN=C(C=C1N)N2C=CC(=N2)C(=O)N	0.0	83266260	PubChem:(83266260)	2
317	1	N/A	-258.42992596260626	C10H11N5O	[M + H]+	PENOMCILKGCHLJ	InChI=1S/C10H11N5O/c1-16-10-14-8(13-9(11)15-10)6-7-4-2-3-5-12-7/h2-5H,6H2,1H3,(H2,11,13,14,15)	null	COC1=NC(=NC(=N1)N)CC2=CC=CC=N2	0.899999976	65644196	PubChem:(65644196)	2
318	1	N/A	-258.43956068812514	C10H11N5O	[M + H]+	SCRPAESFZFXELC	InChI=1S/C10H11N5O/c1-7-2-3-11-4-8(7)5-12-10(16)9-6-13-15-14-9/h2-4,6H,5H2,1H3,(H,12,16)(H,13,14,15)	null	CC1=C(C=NC=C1)CNC(=O)C2=NNN=C2	0.0	114957327	PubChem:(114957327)	2
319	1	N/A	-258.4652980663854	C10H11N5O	[M + H]+	SDTWUOPPYNMFEC	InChI=1S/C10H11N5O/c1-2-16-10-14-8(13-9(11)15-10)7-4-3-5-12-6-7/h3-6H,2H2,1H3,(H2,11,13,14,15)	null	CCOC1=NC(=NC(=N1)N)C2=CN=CC=C2	0.899999976	12234177	PubChem:(12234177)	2
320	1	N/A	-258.5269491659254	C10H11N5O	[M + H]+	NBUIGZVTKQPVOS	InChI=1S/C10H11N5O/c1-7-3-2-4-8(5-7)13-10(16)14-9-11-6-12-15-9/h2-6H,1H3,(H3,11,12,13,14,15,16)	null	CC1=CC(=CC=C1)NC(=O)NC2=NC=NN2	1.20000005	62944808	PubChem:(62944808)	2
321	1	N/A	-258.53249541375146	C10H11N5O	[M + H]+	ZLBNPVASBVJNSP	InChI=1S/C10H11N5O/c11-8-6-14-15-9(8)10(16)13-5-7-1-3-12-4-2-7/h1-4,6H,5,11H2,(H,13,16)(H,14,15)	null	C1=CN=CC=C1CNC(=O)C2=C(C=NN2)N	0.100000001	63107423	PubChem:(63107423)	2
322	1	N/A	-258.5370332740607	C10H11N5O	[M + H]+	CNUMDQGFTIISNK	InChI=1S/C10H11N5O/c11-9-3-8(1-2-12-9)10(16)13-4-7-5-14-15-6-7/h1-3,5-6H,4H2,(H2,11,12)(H,13,16)(H,14,15)	null	C1=CN=C(C=C1C(=O)NCC2=CNN=C2)N	-0.400000006	62186180	PubChem:(62186180)	2
323	1	N/A	-258.5721784147589	C10H11N5O	[M + H]+	GRGNJIALLVMFKE	InChI=1S/C10H11N5O/c1-6-2-3-13-8(4-6)15-5-7(10(12)16)9(11)14-15/h2-5H,1H3,(H2,11,14)(H2,12,16)	null	CC1=CC(=NC=C1)N2C=C(C(=N2)N)C(=O)N	0.600000024	81880288	PubChem:(81880288)	2
324	1	N/A	-258.5995342000596	C10H11N5O	[M + H]+	NCSPPOZXMDWOSE	InChI=1S/C10H11N5O/c1-15-9(8(11)6-13-15)14-10(16)7-3-2-4-12-5-7/h2-6H,11H2,1H3,(H,14,16)	null	CN1C(=C(C=N1)N)NC(=O)C2=CN=CC=C2	-0.300000012	80359392	PubChem:(80359392)	2
325	1	N/A	-258.6685668921011	C10H11N5O	[M + H]+	INXPVWNVACLJAJ	InChI=1S/C10H11N5O/c1-15-9(4-5-13-15)14-10(16)7-2-3-8(11)12-6-7/h2-6H,1H3,(H2,11,12)(H,14,16)	null	CN1C(=CC=N1)NC(=O)C2=CN=C(C=C2)N	0.0	62161426	PubChem:(62161426)	2
326	1	N/A	-258.8015536103762	C10H11N5O	[M + H]+	JOPNEAUMZCWTEM	InChI=1S/C10H11N5O/c1-7-6-8(15(2)14-7)9(16)13-10-11-4-3-5-12-10/h3-6H,1-2H3,(H,11,12,13,16)	null	CC1=NN(C(=C1)C(=O)NC2=NC=CC=N2)C	0.400000006	110685916	PubChem:(110685916)	2
327	1	N/A	-258.8164634220336	C10H11N5O	[M + H]+	LXRPNHJRHMAJDB	InChI=1S/C10H11N5O/c11-10(14-16)9-5-8(1-2-13-9)6-15-4-3-12-7-15/h1-5,7,16H,6H2,(H2,11,14)	null	C1=CN=C(C=C1CN2C=CN=C2)C(=NO)N	0.0	136291755	PubChem:(136291755)	2
328	1	N/A	-258.88837220639715	C10H11N5O	[M + H]+	WQTNUUQMZRGHBN	InChI=1S/C10H11N5O/c1-7-11-9(15-14-7)13-10(16)12-8-5-3-2-4-6-8/h2-6H,1H3,(H3,11,12,13,14,15,16)	null	CC1=NC(=NN1)NC(=O)NC2=CC=CC=C2	1.29999995	81584886	PubChem:(81584886)	2
329	1	N/A	-258.896624080264	C10H11N5O	[M + H]+	IKHCQRQWDPWLLD	InChI=1S/C10H11N5O/c16-9(14-10-12-7-13-15-10)2-1-8-3-5-11-6-4-8/h3-7H,1-2H2,(H2,12,13,14,15,16)	null	C1=CN=CC=C1CCC(=O)NC2=NC=NN2	0.300000012	60506908	PubChem:(60506908)	2
330	1	N/A	-258.9410499479197	C10H11N5O	[M + H]+	UFUYKAWXXIKKBC	InChI=1S/C10H11N5O/c1-12-10(16)8-3-5-15(14-8)7-2-4-13-9(11)6-7/h2-6H,1H3,(H2,11,13)(H,12,16)	null	CNC(=O)C1=NN(C=C1)C2=CC(=NC=C2)N	0.100000001	104036257	PubChem:(104036257)	2
331	1	N/A	-259.0858640636204	C10H11N5O	[M + H]+	OECJYBFENKSCAA	InChI=1S/C10H11N5O/c1-15-6-8(5-13-15)14-10(16)9-3-2-7(11)4-12-9/h2-6H,11H2,1H3,(H,14,16)	null	CN1C=C(C=N1)NC(=O)C2=NC=C(C=C2)N	-0.300000012	81316254	PubChem:(81316254)	2
332	1	N/A	-259.1000895331898	C10H11N5O	[M + H]+	PXIXRSYSYXTBOG	InChI=1S/C10H11N5O/c1-7-3-4-11-10(13-7)14-9(16)8-5-12-15(2)6-8/h3-6H,1-2H3,(H,11,13,14,16)	null	CC1=NC(=NC=C1)NC(=O)C2=CN(N=C2)C	0.100000001	35294965	PubChem:(35294965)	2
333	1	N/A	-259.1366946487998	C10H11N5O	[M + H]+	GOTADGHJIZVFEY	InChI=1S/C10H11N5O/c1-7-4-12-9(6-11-7)10(16)13-5-8-2-3-14-15-8/h2-4,6H,5H2,1H3,(H,13,16)(H,14,15)	null	CC1=CN=C(C=N1)C(=O)NCC2=CC=NN2	-0.400000006	47285811	PubChem:(47285811)	2
334	1	N/A	-259.1735186892501	C10H11N5O	[M + H]+	ZRGMXNQYYCQBQB	InChI=1S/C10H11N5O/c1-7-6-8(14-15(7)2)9(16)13-10-11-4-3-5-12-10/h3-6H,1-2H3,(H,11,12,13,16)	null	CC1=CC(=NN1C)C(=O)NC2=NC=CC=N2	0.400000006	35324473	PubChem:(35324473)	2
335	1	N/A	-259.2304755254608	C10H11N5O	[M + H]+	IDDBJJSYKDEYNL	InChI=1S/C10H11N5O/c1-6-3-9(15-14-6)10(16)13-8-4-11-7(2)12-5-8/h3-5H,1-2H3,(H,13,16)(H,14,15)	null	CC1=CC(=NN1)C(=O)NC2=CN=C(N=C2)C	0.5	112524211	PubChem:(112524211)	2
336	1	N/A	-259.33401841119695	C10H11N5O	[M + H]+	OJUDTSRFPNNSLD	InChI=1S/C10H11N5O/c1-6-4-13-15-9(6)14-10(16)8-3-2-7(11)5-12-8/h2-5H,11H2,1H3,(H2,13,14,15,16)	null	CC1=C(NN=C1)NC(=O)C2=NC=C(C=C2)N	0.300000012	104616544	PubChem:(104616544)	2
337	1	N/A	-259.3438675410349	C10H11N5O	[M + H]+	IXRDKMGZRZXAEJ	InChI=1S/C10H11N5O/c11-9-5-8(14-15-9)10(16)13-6-7-3-1-2-4-12-7/h1-5H,6H2,(H,13,16)(H3,11,14,15)	null	C1=CC=NC(=C1)CNC(=O)C2=CC(=NN2)N	-0.100000001	64525590	PubChem:(64525590)	2
338	1	N/A	-259.4921784524956	C10H11N5O	[M + H]+	RKOCEPXCTXXGPF	InChI=1S/C10H11N5O/c1-7-9(6-14-15-7)4-11-10(16)8-2-3-12-13-5-8/h2-3,5-6H,4H2,1H3,(H,11,16)(H,14,15)	null	CC1=C(C=NN1)CNC(=O)C2=CN=NC=C2	-0.699999988	115769363	PubChem:(115769363)	2
339	1	N/A	-259.6510520915923	C10H11N5O	[M + H]+	MWAIVWBABHAHCE	InChI=1S/C10H11N5O/c1-7-3-8(6-11-5-7)9(16)4-10-12-14-15(2)13-10/h3,5-6H,4H2,1-2H3	null	CC1=CC(=CN=C1)C(=O)CC2=NN(N=N2)C	0.699999988	107063567	PubChem:(107063567)	2
340	1	N/A	-259.67478438967754	C10H11N5O	[M + H]+	RLABZSAWGKAGJD	InChI=1S/C10H11N5O/c1-7-2-12-9(6-11-7)10(16)13-3-8-4-14-15-5-8/h2,4-6H,3H2,1H3,(H,13,16)(H,14,15)	null	CC1=CN=C(C=N1)C(=O)NCC2=CNN=C2	-0.400000006	60735873	PubChem:(60735873)	2
341	1	N/A	-259.8328243705549	C10H11N5O	[M + H]+	WSHLLAACJLNSMU	InChI=1S/C10H11N5O/c1-7-4-11-3-2-8(7)5-12-10(16)9-6-13-15-14-9/h2-4,6H,5H2,1H3,(H,12,16)(H,13,14,15)	null	CC1=C(C=CN=C1)CNC(=O)C2=NNN=C2	0.0	114701660	PubChem:(114701660)	2
342	1	N/A	-259.8435462094953	C10H11N5O	[M + H]+	BPEBUEMUGZQDAQ	InChI=1S/C10H11N5O/c1-15-5-4-8(14-15)10(16)13-9-3-2-7(11)6-12-9/h2-6H,11H2,1H3,(H,12,13,16)	null	CN1C=CC(=N1)C(=O)NC2=NC=C(C=C2)N	0.0	103115994	PubChem:(103115994)	2
343	1	N/A	-259.9273812637852	C10H11N5O	[M + H]+	ZMPGZJJCJDVXMC	InChI=1S/C10H11N5O/c1-7-3-2-4-8(14-7)5-11-10(16)9-12-6-13-15-9/h2-4,6H,5H2,1H3,(H,11,16)(H,12,13,15)	null	CC1=NC(=CC=C1)CNC(=O)C2=NC=NN2	0.5	80371270	PubChem:(80371270)	2
344	1	N/A	-260.036910761	C10H11N5O	[M + H]+	BAANTPWALPSMMB	InChI=1S/C10H11N5O/c1-7-3-5-12-10(8(7)9(11)14-16)15-6-2-4-13-15/h2-6,16H,1H3,(H2,11,14)	null	CC1=C(C(=NC=C1)N2C=CC=N2)C(=NO)N	0.699999988	81736438	PubChem:(81736438)	2
345	1	N/A	-260.08615068596004	C10H11N5O	[M + H]+	JCRHNFLZIAFKOQ	InChI=1S/C10H11N5O/c1-8-4-2-3-5-9(8)13-10(16)14-15-6-11-12-7-15/h2-7H,1H3,(H2,13,14,16)	Oprea1_379018	CC1=CC=CC=C1NC(=O)NN2C=NN=C2	1.44218183	841898	PubChem:(841898)	2
346	1	N/A	-260.13805056748447	C10H11N5O	[M + H]+	CFXKFQUBDXICBM	InChI=1S/C10H11N5O/c1-2-15-9(10(11)16)5-7(14-15)8-6-12-3-4-13-8/h3-6H,2H2,1H3,(H2,11,16)	null	CCN1C(=CC(=N1)C2=NC=CN=C2)C(=O)N	-0.699999988	121210984	PubChem:(121210984)	2
347	1	N/A	-260.17814164320293	C10H11N5O	[M + H]+	OLAMKXSIZMIWON	InChI=1S/C10H11N5O/c1-14(9-3-2-4-12-6-9)10(16)8-5-13-15(11)7-8/h2-7H,11H2,1H3	null	CN(C1=CN=CC=C1)C(=O)C2=CN(N=C2)N	-0.100000001	121439980	PubChem:(121439980)	2
348	1	N/A	-260.3212922510293	C10H11N5O	[M + H]+	XCHSNPDWELVGHH	InChI=1S/C10H11N5O/c1-7-5-6-15(14-7)9-4-3-8(12-13-9)10(16)11-2/h3-6H,1-2H3,(H,11,16)	null	CC1=NN(C=C1)C2=NN=C(C=C2)C(=O)NC	0.200000003	80346914	PubChem:(80346914)	2
349	1	N/A	-260.3550163665832	C10H11N5O	[M + H]+	ACWRPBUBJWPTFK	InChI=1S/C10H11N5O/c1-7-4-6-15(13-7)10-8(9(11)14-16)3-2-5-12-10/h2-6,16H,1H3,(H2,11,14)	null	CC1=NN(C=C1)C2=C(C=CC=N2)C(=NO)N	0.699999988	76944592	PubChem:(76944592)	2
350	1	N/A	-260.4472757072837	C10H11N5O	[M + H]+	NTOKYZWVNCRHMZ	InChI=1S/C10H11N5O/c1-15-6-12-5-8(15)10(16)14-9-3-2-7(11)4-13-9/h2-6H,11H2,1H3,(H,13,14,16)	null	CN1C=NC=C1C(=O)NC2=NC=C(C=C2)N	-0.200000003	103510265	PubChem:(103510265)	2
351	1	N/A	-260.4564167671344	C10H11N5O	[M + H]+	HMZLNOVFZQKQBZ	InChI=1S/C10H11N5O/c11-6-7-5-8(1-3-13-7)15-4-2-9(14-15)10(12)16/h1-5H,6,11H2,(H2,12,16)	null	C1=CN=C(C=C1N2C=CC(=N2)C(=O)N)CN	-1.10000002	64782083	PubChem:(64782083)	2
352	1	N/A	-260.4882919318808	C10H11N5O	[M + H]+	XNNZAOPYRRZMPS	InChI=1S/C10H11N5O/c1-11-8-3-2-7(6-14-8)9(16)15-10-12-4-5-13-10/h2-6H,1H3,(H,11,14)(H2,12,13,15,16)	null	CNC1=NC=C(C=C1)C(=O)NC2=NC=CN2	0.5	63565266	PubChem:(63565266)	2
353	1	N/A	-260.505152883677	C10H11N5O	[M + H]+	CJIWUEPRLHISSL	InChI=1S/C10H11N5O/c11-4-7-1-2-13-9(3-7)15-6-8(5-14-15)10(12)16/h1-3,5-6H,4,11H2,(H2,12,16)	null	C1=CN=C(C=C1CN)N2C=C(C=N2)C(=O)N	-1.10000002	64782150	PubChem:(64782150)	2
354	1	N/A	-260.58400419913227	C10H11N5O	[M + H]+	SSFWCJQWGCPKMS	InChI=1S/C10H11N5O/c1-15-5-8(13-6-15)10(16)14-7-2-3-9(11)12-4-7/h2-6H,1H3,(H2,11,12)(H,14,16)	null	CN1C=C(N=C1)C(=O)NC2=CN=C(C=C2)N	-0.200000003	107973224	PubChem:(107973224)	2
355	1	N/A	-260.6239108936977	C10H11N5O	[M + H]+	YYCYUYTWWYQUMW	InChI=1S/C10H11N5O/c1-15-6-8(5-13-15)14-10(16)7-2-3-12-9(11)4-7/h2-6H,1H3,(H2,11,12)(H,14,16)	null	CN1C=C(C=N1)NC(=O)C2=CC(=NC=C2)N	-0.300000012	62154121	PubChem:(62154121)	2
356	1	N/A	-260.6333363208004	C10H11N5O	[M + H]+	OKYPBMGJHMGTGH	InChI=1S/C10H11N5O/c1-6-3-4-8(7(2)13-6)9(16)14-10-11-5-12-15-10/h3-5H,1-2H3,(H2,11,12,14,15,16)	null	CC1=NC(=C(C=C1)C(=O)NC2=NC=NN2)C	0.899999976	47283738	PubChem:(47283738)	2
357	1	N/A	-260.71040339635994	C10H11N5O	[M + H]+	NIZWFAAIXMDZSJ	InChI=1S/C10H11N5O/c1-8-3-2-4-9(5-8)13-10(16)14-15-6-11-12-7-15/h2-7H,1H3,(H2,13,14,16)	Oprea1_127609	CC1=CC(=CC=C1)NC(=O)NN2C=NN=C2	0.800000012	788906	PubChem:(788906)	2
358	1	N/A	-260.7362143849076	C10H11N5O	[M + H]+	GLFGVEWLAXFJAP	InChI=1S/C10H11N5O/c1-6-8(10(11)16)9(14-15(6)12)7-3-2-4-13-5-7/h2-5H,12H2,1H3,(H2,11,16)	null	CC1=C(C(=NN1N)C2=CN=CC=C2)C(=O)N	-0.100000001	121439983	PubChem:(121439983)	2
359	1	N/A	-260.9396881076284	C10H11N5O	[M + H]+	KAXNVXJBHFVKBN	InChI=1S/C10H11N5O/c1-6-3-2-4-8(13-6)14-10(16)7-5-12-15-9(7)11/h2-5H,1H3,(H3,11,12,15)(H,13,14,16)	null	CC1=NC(=CC=C1)NC(=O)C2=C(NN=C2)N	0.899999976	110484148	PubChem:(110484148)	2
360	1	N/A	-260.99638867417286	C10H11N5O	[M + H]+	MOFJBZBOXQZINY	InChI=1S/C10H11N5O/c11-5-7-1-2-8(12-6-7)10(16)14-9-3-4-13-15-9/h1-4,6H,5,11H2,(H2,13,14,15,16)	null	C1=CC(=NC=C1CN)C(=O)NC2=CC=NN2	-0.5	63724902	PubChem:(63724902)	2
361	1	N/A	-261.070473633456	C10H11N5O	[M + H]+	LMAFYRPRBDVXTI	InChI=1S/C10H11N5O/c1-2-15(8-3-5-11-6-4-8)10(16)9-12-7-13-14-9/h3-7H,2H2,1H3,(H,12,13,14)	null	CCN(C1=CC=NC=C1)C(=O)C2=NC=NN2	0.600000024	103824828	PubChem:(103824828)	2
362	1	N/A	-261.0992096823774	C10H11N5O	[M + H]+	SRJRAJFFQLGJIC	InChI=1S/C10H11N5O/c16-10(9-7-13-15-14-9)12-6-3-8-1-4-11-5-2-8/h1-2,4-5,7H,3,6H2,(H,12,16)(H,13,14,15)	null	C1=CN=CC=C1CCNC(=O)C2=NNN=C2	0.100000001	80497672	PubChem:(80497672)	2
363	1	N/A	-261.18008070583033	C10H11N5O	[M + H]+	QDKYIQDVIGPJRD	InChI=1S/C10H11N5O/c11-5-7-1-3-13-6-9(7)15-4-2-8(14-15)10(12)16/h1-4,6H,5,11H2,(H2,12,16)	null	C1=CN=CC(=C1CN)N2C=CC(=N2)C(=O)N	-1.10000002	81753013	PubChem:(81753013)	2
364	1	N/A	-261.4297900063442	C10H11N5O	[M + H]+	NRXLYNZQMAHFFU	InChI=1S/C10H11N5O/c1-15(7-8-4-2-3-5-11-8)10(16)9-6-12-14-13-9/h2-6H,7H2,1H3,(H,12,13,14)	null	CN(CC1=CC=CC=N1)C(=O)C2=NNN=C2	-0.100000001	78968312	PubChem:(78968312)	2
365	1	N/A	-261.44453928140854	C10H11N5O	[M + H]+	MBHYHLRHJCQVPQ	InChI=1S/C10H11N5O/c1-12-10(16)9-4-8(2-3-13-9)15-6-7(11)5-14-15/h2-6H,11H2,1H3,(H,12,16)	null	CNC(=O)C1=NC=CC(=C1)N2C=C(C=N2)N	-0.200000003	61175438	PubChem:(61175438)	2
366	1	N/A	-261.6347032351132	C10H11N5O	[M + H]+	DUROHLZQUBXHHO	InChI=1S/C10H11N5O/c1-11-8-6-7(2-3-12-8)9(16)15-10-13-4-5-14-10/h2-6H,1H3,(H,11,12)(H2,13,14,15,16)	null	CNC1=NC=CC(=C1)C(=O)NC2=NC=CN2	0.5	63562821	PubChem:(63562821)	2
367	1	N/A	-261.65380288179676	C10H11N5O	[M + H]+	IVQOSMMBTBEJNE	InChI=1S/C10H11N5O/c11-6-7-1-3-13-9(5-7)15-4-2-8(14-15)10(12)16/h1-5H,6,11H2,(H2,12,16)	null	C1=CN=C(C=C1CN)N2C=CC(=N2)C(=O)N	-0.800000012	64782459	PubChem:(64782459)	2
368	1	N/A	-261.72572674161034	C10H11N5O	[M + H]+	OHUZGRQYAJZKNJ	InChI=1S/C10H11N5O/c11-6-8-5-7(1-3-12-8)10(16)14-9-2-4-13-15-9/h1-5H,6,11H2,(H2,13,14,15,16)	null	C1=CN=C(C=C1C(=O)NC2=CC=NN2)CN	-0.800000012	112524579	PubChem:(112524579)	2
369	1	N/A	-261.7836577606292	C10H11N5O	[M + H]+	PKYZLCOQXNIVRO	InChI=1S/C10H11N5O/c1-2-12-10(16)9-5-8(3-4-13-9)15-7-11-6-14-15/h3-7H,2H2,1H3,(H,12,16)	null	CCNC(=O)C1=NC=CC(=C1)N2C=NC=N2	0.600000024	63812492	PubChem:(63812492)	2
370	1	N/A	-261.83982002920965	C10H11N5O	[M + H]+	HQPUJDAPEUTEHP	InChI=1S/C10H11N5O/c1-15-7-9(13-14-15)12-10(16)6-8-4-2-3-5-11-8/h2-5,7H,6H2,1H3,(H,12,16)	null	CN1C=C(N=N1)NC(=O)CC2=CC=CC=N2	-0.200000003	112535350	PubChem:(112535350)	2
371	1	N/A	-262.0779528676188	C10H11N5O	[M + H]+	FXPQAFADOYDDRP	InChI=1S/C10H11N5O/c1-7-3-4-11-8(5-7)9(16)6-10-12-14-15(2)13-10/h3-5H,6H2,1-2H3	null	CC1=CC(=NC=C1)C(=O)CC2=NN(N=N2)C	1.10000002	107047055	PubChem:(107047055)	2
372	1	N/A	-262.35393516149054	C10H11N5O	[M + H]+	JSVFYRQDGCAJAZ	InChI=1S/C10H11N5O/c11-14-13-8-2-4-9(5-3-8)15-7-1-6-12-10(15)16/h2-5H,1,6-7H2,(H,12,16)	null	C1CNC(=O)N(C1)C2=CC=C(C=C2)N=[N+]=[N-]	2.20000005	86097231	PubChem:(86097231)	2
373	1	N/A	-262.3617904868789	C10H11N5O	[M + H]+	IMOYRKDTSBXXBG	InChI=1S/C10H11N5O/c11-14-10(16)9-4-1-3-8(13-9)7-15-6-2-5-12-15/h1-6H,7,11H2,(H,14,16)	null	C1=CC(=NC(=C1)C(=O)NN)CN2C=CC=N2	-0.300000012	106909429	PubChem:(106909429)	2
374	1	N/A	-262.45403048923504	C10H11N5O	[M + H]+	QABIZEKEMALDOM	InChI=1S/C10H11N5O/c11-14-10(16)9-3-1-2-8(13-9)6-15-5-4-12-7-15/h1-5,7H,6,11H2,(H,14,16)	null	C1=CC(=NC(=C1)C(=O)NN)CN2C=CN=C2	-0.600000024	106909431	PubChem:(106909431)	2
375	1	N/A	-262.658582751136	C10H11N5O	[M + H]+	UZUGCLKZRWYVNG	InChI=1S/C10H11N5O/c1-15-5-4-12-9(15)10(16)14-7-2-3-8(11)13-6-7/h2-6H,1H3,(H2,11,13)(H,14,16)	null	CN1C=CN=C1C(=O)NC2=CN=C(C=C2)N	-0.200000003	81681525	PubChem:(81681525)	2
376	1	N/A	-262.6711180486063	C10H11N5O	[M + H]+	QJDLZWAVNGJBBQ	InChI=1S/C10H11N5O/c1-15-6-7(4-13-15)14-10(16)8-5-12-3-2-9(8)11/h2-6H,1H3,(H2,11,12)(H,14,16)	null	CN1C=C(C=N1)NC(=O)C2=C(C=CN=C2)N	-0.100000001	81242780	PubChem:(81242780)	2
377	1	N/A	-262.6745265407399	C10H11N5O	[M + H]+	XREHGAVPWPPPGH	InChI=1S/C10H11N5O/c1-15(6-9-12-7-13-14-9)10(16)8-4-2-3-5-11-8/h2-5,7H,6H2,1H3,(H,12,13,14)	null	CN(CC1=NC=NN1)C(=O)C2=CC=CC=N2	0.200000003	64510099	PubChem:(64510099)	2
378	1	N/A	-262.71925758104135	C10H11N5O	[M + H]+	JLGRPDDXMOEHJD	InChI=1S/C10H11N5O/c1-2-16-10-14-8(13-9(11)15-10)7-3-5-12-6-4-7/h3-6H,2H2,1H3,(H2,11,13,14,15)	null	CCOC1=NC(=NC(=N1)N)C2=CC=NC=C2	0.899999976	65644505	PubChem:(65644505)	2
379	1	N/A	-262.8250459855843	C10H11N5O	[M + H]+	ATDBURNGEFOCOF	InChI=1S/C10H11N5O/c1-12-10(16)8-3-5-15(14-8)9-2-4-13-6-7(9)11/h2-6H,11H2,1H3,(H,12,16)	null	CNC(=O)C1=NN(C=C1)C2=C(C=NC=C2)N	-0.200000003	64781505	PubChem:(64781505)	2
380	1	N/A	-262.88769212567536	C10H11N5O	[M + H]+	MIWSPQIHDDXJHR	InChI=1S/C10H11N5O/c1-7-3-2-4-8(5-7)14-15-9(6-11)10(16)13-12/h2-5,14H,12H2,1H3,(H,13,16)	null	CC1=CC(=CC=C1)NN=C(C#N)C(=O)NN	0.745184958	134118952	PubChem:(134118952)	2
381	1	N/A	-262.96739606342584	C10H11N5O	[M + H]+	XUAVOPWWQVXNGC	InChI=1S/C10H11N5O/c11-8-1-2-12-9(3-8)10(16)13-4-7-5-14-15-6-7/h1-3,5-6H,4H2,(H2,11,12)(H,13,16)(H,14,15)	null	C1=CN=C(C=C1N)C(=O)NCC2=CNN=C2	-0.400000006	62186013	PubChem:(62186013)	2
382	1	N/A	-263.0039930648573	C10H11N5O	[M + H]+	PWTDOLMYQFNIOX	InChI=1S/C10H11N5O/c11-9(14-16)10-13-5-6-15(10)7-8-3-1-2-4-12-8/h1-6,16H,7H2,(H2,11,14)	null	C1=CC=NC(=C1)CN2C=CN=C2C(=NO)N	0.0	136296624	PubChem:(136296624)	2
383	1	N/A	-263.23108934439125	C10H11N5O	[M + H]+	VEFHQXBPFQIZCS	InChI=1S/C10H11N5O/c1-11-9-13-7-15(10(16)14-9)6-8-2-4-12-5-3-8/h2-5,7H,6H2,1H3,(H,11,14,16)	null	CNC1=NC(=O)N(C=N1)CC2=CC=NC=C2	-0.200000003	57250722	PubChem:(57250722)	2
