rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
355	1	N/A	-157.0213048147952	C10H12O3	[M - H]-	RLPPOETUCJUZGO	InChI=1S/C10H12O3/c1-2-13-10-4-8(6-11)3-9(5-10)7-12/h3-6,12H,2,7H2,1H3	3-ethoxy-5-(hydroxymethyl)benzaldehyde	CCOC1=CC(=CC(=C1)C=O)CO	0.800000012	22039032	PubChem:(22039032)	2
356	1	N/A	-157.06539238017942	C10H12O3	[M - H]-	RSJMMLSDGNQOEO	InChI=1S/C10H12O3/c1-7-3-4-8(2)9(5-7)13-6-10(11)12/h3-5H,6H2,1-2H3,(H,11,12)	2,5-Xylyloxyacetic acid	CC1=CC(=C(C=C1)C)OCC(=O)O	2.20972991	81817;6929505	NORMAN:(NS00037532);PubChem class - safety and toxic;PubChem:(81817 6929505);PubMed	67371074
357	1	N/A	-157.27669623345776	C10H12O3	[M - H]-	XSZSNLOPIWWFHS	InChI=1S/C10H12O3/c1-13-9-5-3-2-4-8(9)6-7-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)	Maybridge1_000611	COC1=CC=CC=C1CCC(=O)O	1.91814709	80652;6930265	NORMAN:(NS00044295);COCONUT:(CNP0307963);Natural Products:(UNPD147819);PubChem:(80652 6930265);SuperNatural:(SN00397611);ZINC bio:(ZINC00150231);EcoCyc Mine;PubChem class - safety and toxic;Training Set;PubMed;KEGG Mine	25840377922
358	1	N/A	-157.35073250510632	C10H12O3	[M - H]-	XKJAXPSNIBRKMG	InChI=1S/C10H12O3/c1-8(6-11)7-13-10-5-3-2-4-9(10)12/h2-6,8,12H,7H2,1H3	null	CC(COC1=CC=CC=C1O)C=O	1.62307441	84768100	PubChem:(84768100)	2
359	1	N/A	-157.41352039247505	C10H12O3	[M - H]-	UZZXWXJHPVZVFX	InChI=1S/C10H12O3/c1-3-13-8-5-4-7(2)9(6-8)10(11)12/h4-6H,3H2,1-2H3,(H,11,12)	null	CCOC1=CC(=C(C=C1)C)C(=O)O	2.20000005	82165934	PubChem:(82165934);KEGG Mine	8589934594
360	1	N/A	-157.49205436189786	C10H12O3	[M - H]-	YKYVPFIBWVQZCE	InChI=1S/C10H12O3/c11-10(12)7-4-8-13-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,11,12)	4-phenoxybutanoate	C1=CC=C(C=C1)OCCCC(=O)O	1.86580896	22741;1550859	NORMAN:(NS00044165);PubChem class - safety and toxic;PubChem:(22741 1550859);PubMed	67371074
361	1	N/A	-157.72374312657564	C10H12O3	[M - H]-	VVBGEVFGPIUGNB	InChI=1S/C10H12O3/c1-7-4-9(12-2)8(6-11)10(5-7)13-3/h4-6H,1-3H3	Ambap6937-96-8	CC1=CC(=C(C(=C1)OC)C=O)OC	1.70000005	232028	COCONUT:(CNP0251481);Natural Products:(UNPD114519);PubChem:(232028);SuperNatural:(SN00255091);ZINC bio:(ZINC01651921)	3186690
362	1	N/A	-157.78654504354984	C10H12O3	[M - H]-	VHVVQTJGQYSVDQ	InChI=1S/C10H12O3/c1-7-6-12-10(13-7)8-3-2-4-9(11)5-8/h2-5,7,10-11H,6H2,1H3	null	CC1COC(O1)C2=CC(=CC=C2)O	1.39999998	13448370	PubChem:(13448370)	2
363	1	N/A	-157.93250078009137	C10H12O3	[M - H]-	RSVGLKDGULGDHX	InChI=1S/C10H12O3/c1-2-3-4-8-9(12)5-7(11)6-10(8)13/h3-6,11-13H,2H2,1H3	2-[(E)-but-1-enyl]benzene-1,3,5-triol	CCC=CC1=C(C=C(C=C1O)O)O	2.29999995	19910300;54284045	PubChem:(19910300 54284045)	2
364	1	N/A	-157.975928113798	C10H12O3	[M - H]-	KVVBOEDSLBJCNQ	InChI=1S/C10H12O3/c11-7-3-6-10(13)8-4-1-2-5-9(8)12/h1-2,4-5,11-12H,3,6-7H2	null	C1=CC=C(C(=C1)C(=O)CCCO)O	1.34360719	85951500	PubChem:(85951500)	2
365	1	N/A	-158.10676450623347	C10H12O3	[M - H]-	SOWYHPBNCZZWRP	InChI=1S/C10H12O3/c1-2-9(11)13-10(12)8-6-4-3-5-7-8/h3-7,9,11H,2H2,1H3	null	CCC(O)OC(=O)C1=CC=CC=C1	2.26397371	15764029	PubChem:(15764029)	2
366	1	N/A	-158.18508971610078	C10H12O3	[M - H]-	SBCUTPIKFOFUSS	InChI=1S/C10H12O3/c1-8-2-4-10(5-3-8)13-7-9(12)6-11/h2-5,11H,6-7H2,1H3	null	CC1=CC=C(C=C1)OCC(=O)CO	1.39999998	12430772	PubChem:(12430772);PubMed	66
367	1	N/A	-158.244275364976	C10H12O3	[M - H]-	VPJIDFCWSUTIBK	InChI=1S/C10H12O3/c1-8(6-11)7-13-10-4-2-3-9(12)5-10/h2-6,8,12H,7H2,1H3	null	CC(COC1=CC=CC(=C1)O)C=O	1.62307441	84768104	PubChem:(84768104)	2
368	1	N/A	-158.28577185876065	C10H12O3	[M - H]-	MAKZPFSTXDXNJN	InChI=1S/C10H12O3/c1-3-9(11)8-5-4-7(13-2)6-10(8)12/h4-6,12H,3H2,1-2H3	2''-Hydroxy-4''-methoxypropiophenone	CCC(=O)C1=C(C=C(C=C1)OC)O	1.82275939	234836	COCONUT:(CNP0227317);Natural Products:(UNPD188607);PubChem class - safety and toxic;PubChem:(234836);PubMed	69238850
369	1	N/A	-158.40735216569342	C10H12O3	[M - H]-	DFFJATOBRQCOOC	InChI=1S/C10H12O3/c11-6-3-7-13-10-5-2-1-4-9(10)8-12/h1-2,4-6,12H,3,7-8H2	null	C1=CC=C(C(=C1)CO)OCCC=O	1.21438646	63653977	PubChem:(63653977)	2
370	1	N/A	-158.41117138282894	C10H12O3	[M - H]-	OJQNZZCOKJCOJK	InChI=1S/C10H12O3/c1-13-10-5-3-2-4-8(10)9(12)6-7-11/h2-5,7,9,12H,6H2,1H3	null	COC1=CC=CC=C1C(CC=O)O	0.5	114795206	PubChem:(114795206)	2
371	1	N/A	-158.51302754559256	C10H12O3	[M - H]-	BSNRFXVUOLROJV	InChI=1S/C10H12O3/c1-3-7-5-4-6-8(11)9(7)10(12)13-2/h4-6,11H,3H2,1-2H3	Methyl 2-ethyl-6-hydroxybenzoate	CCC1=C(C(=CC=C1)O)C(=O)OC	2.79999995	590631	PubChem:(590631)	2
372	1	N/A	-158.5365872475598	C10H12O3	[M - H]-	ZBSXGHNSYTTXLX	InChI=1S/C10H12O3/c11-9-13-7-6-12-8-10-4-2-1-3-5-10/h1-5,9H,6-8H2	2-phenylmethoxyethyl formate	C1=CC=C(C=C1)COCCOC=O	1.5	21462606	PubChem:(21462606)	2
373	1	N/A	-158.58185991157424	C10H12O3	[M - H]-	WUXLUYKGTDAKMQ	InChI=1S/C10H12O3/c11-7-1-2-9-3-5-10(6-4-9)13-8-12/h1-6,11-12H,7-8H2	null	C1=CC(=CC=C1C=CCO)OCO	1.10000002	129835639	PubChem:(129835639)	2
374	1	N/A	-158.69778550961766	C10H12O3	[M - H]-	FSCGCTRXKNSGNG	InChI=1S/C10H12O3/c1-2-7-12-9-3-5-10(6-4-9)13-8-11/h3-6,8H,2,7H2,1H3	null	CCCOC1=CC=C(C=C1)OC=O	2.59124994	53822546	PubChem:(53822546)	2
375	1	N/A	-158.72704853149915	C10H12O3	[M - H]-	XNFOBPBXXUROKA	InChI=1S/C10H12O3/c1-8(12-2)13-10(11)9-6-4-3-5-7-9/h3-8H,1-2H3	1-Methoxyethyl benzoate	CC(OC)OC(=O)C1=CC=CC=C1	2.22448945	548002	PubChem:(548002)	2
376	1	N/A	-158.73063443071246	C10H12O3	[M - H]-	GYBHHRANTMECSF	InChI=1S/C10H12O3/c1-7-3-4-9(6-11)5-10(7)13-8(2)12/h3-5,11H,6H2,1-2H3	null	CC1=C(C=C(C=C1)CO)OC(=O)C	1.79035008	71351486	PubChem:(71351486)	2
377	1	N/A	-158.8861969802693	C10H12O3	[M - H]-	STJFQDBYTIFSKB	InChI=1S/C10H12O3/c11-4-5-13-8-10-3-1-2-9(6-10)7-12/h1-3,6-7,11H,4-5,8H2	Benzaldehyde, 3-[(2-hydroxyethoxy)methyl]-	C1=CC(=CC(=C1)C=O)COCCO	0.400000006	23131804	PubChem:(23131804)	2
378	1	N/A	-158.93013275142056	C10H12O3	[M - H]-	QBIKTQKJHRUMDE	InChI=1S/C10H12O3/c1-7-4-5-8(6-11)10(13-3)9(7)12-2/h4-6H,1-3H3	Benzaldehyde, 2,3-dimethoxy-4-methyl-	CC1=C(C(=C(C=C1)C=O)OC)OC	1.70000005	10103757	PubChem:(10103757)	2
379	1	N/A	-159.01190725921694	C10H12O3	[M - H]-	NEAACAIHNNGRHM	InChI=1S/C10H12O3/c1-12-9-5-2-7(11)6-10(9)13-8-3-4-8/h2,5-6,8,11H,3-4H2,1H3	null	COC1=C(C=C(C=C1)O)OC2CC2	2.01603508	84657280	PubChem:(84657280)	2
380	1	N/A	-159.0179104083755	C10H12O3	[M - H]-	XYPYFNBIEKGLGO	InChI=1S/C10H12O3/c1-12-8-13-7-10-4-2-9(6-11)3-5-10/h2-6H,7-8H2,1H3	null	COCOCC1=CC=C(C=C1)C=O	1.0	14481687	PubChem:(14481687)	2
381	1	N/A	-159.20123823707928	C10H12O3	[M - H]-	JDDGBLSEECKOGK	InChI=1S/C10H12O3/c1-7(11)9-5-8(6-13-2)3-4-10(9)12/h3-5,12H,6H2,1-2H3	Ethanone, 1-[2-hydroxy-5-(methoxymethyl)phenyl]-	CC(=O)C1=C(C=CC(=C1)COC)O	1.5	19045522	PubChem:(19045522)	2
382	1	N/A	-159.243685036795	C10H12O3	[M - H]-	RSLQCTSXDNODNY	InChI=1S/C10H12O3/c1-3-8-6-4-5-7-9(8)10(11)13-12-2/h4-7H,3H2,1-2H3	null	CCC1=CC=CC=C1C(=O)OOC	2.82785273	53441746	PubChem:(53441746)	2
383	1	N/A	-159.3937256657091	C10H12O3	[M - H]-	OASKQHJXOIPOON	InChI=1S/C10H12O3/c11-8-13-7-1-2-9-3-5-10(12)6-4-9/h3-6,8,12H,1-2,7H2	null	C1=CC(=CC=C1CCCOC=O)O	2.0999999	101191753	PubChem:(101191753)	2
384	1	N/A	-159.42820807384342	C10H12O3	[M - H]-	XNCIJSTXEXOFHF	InChI=1S/C10H12O3/c1-4-13-10-8(11-2)6-5-7-9(10)12-3/h4-7H,1H2,2-3H3	null	COC1=C(C(=CC=C1)OC)OC=C	2.33243155	66367387	PubChem:(66367387)	2
385	1	N/A	-159.44225952080777	C10H12O3	[M - H]-	ODLSWQSSKMDASW	InChI=1S/C10H12O3/c11-9-12-7-4-8-13-10-5-2-1-3-6-10/h1-3,5-6,9H,4,7-8H2	null	C1=CC=C(C=C1)OCCCOC=O	2.07261348	53824554	PubChem:(53824554)	2
386	1	N/A	-159.54803991085896	C10H12O3	[M - H]-	QPZNMWJDXUEMOJ	InChI=1S/C10H12O3/c1-7-4-8(10(11)13-3)6-9(5-7)12-2/h4-6H,1-3H3	Methyl 3-methoxy-5-methylbenzoate	CC1=CC(=CC(=C1)OC)C(=O)OC	2.0999999	13834966	PubChem:(13834966)	2
387	1	N/A	-159.812856660366	C10H12O3	[M - H]-	HDOPQCRJHXTIND	InChI=1S/C10H12O3/c1-8-3-4-9(6-11)10(5-8)13-7-12-2/h3-6H,7H2,1-2H3	Benzaldehyde, 2-(methoxymethoxy)-4-methyl-	CC1=CC(=C(C=C1)C=O)OCOC	1.70000005	11378859	PubChem:(11378859)	2
388	1	N/A	-159.84590084257022	C10H12O3	[M - H]-	NTKQDTZOYJSDGE	InChI=1S/C10H12O3/c1-2-7(11)6-8-9(12)4-3-5-10(8)13/h3-5,12-13H,2,6H2,1H3	null	CCC(=O)CC1=C(C=CC=C1O)O	1.29999995	91213335	PubChem:(91213335);PubMed	66
389	1	N/A	-159.89665208810305	C10H12O3	[M - H]-	XCHVZBMNFXWCTR	InChI=1S/C10H12O3/c1-7-3-4-8(6-10(11)12)5-9(7)13-2/h3-5H,6H2,1-2H3,(H,11,12)	2-(3-methoxy-4-methylphenyl)acetate	CC1=C(C=C(C=C1)CC(=O)O)OC	1.70000005	9118389;9118390	PubChem:(9118389 9118390)	2
390	1	N/A	-159.90631753390892	C10H12O3	[M - H]-	OZGUGVRKYBSDBN	InChI=1S/C10H12O3/c11-10(12)6-7-13-8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,11,12)	3-Benzyloxypropanoic Acid	C1=CC=C(C=C1)COCCC(=O)O	1.10000002	15608813	PubChem:(15608813);PubChem class - safety and toxic	67108866
391	1	N/A	-160.03128724181713	C10H12O3	[M - H]-	IVQLJVVFYQEARE	InChI=1S/C10H12O3/c11-6-5-9-1-3-10(4-2-9)13-8-7-12/h1-6,11-12H,7-8H2	null	C1=CC(=CC=C1C=CO)OCCO	1.29999995	118066062	PubChem:(118066062)	2
392	1	N/A	-160.0701677909052	C10H12O3	[M - H]-	QZGFHAXSXBAKFG	InChI=1S/C10H12O3/c1-3-13-9-6-4-5-8(7(9)2)10(11)12/h4-6H,3H2,1-2H3,(H,11,12)	Benzoic acid, 3-ethoxy-2-methyl-	CCOC1=CC=CC(=C1C)C(=O)O	2.20000005	21742325	PubChem:(21742325);KEGG Mine	8589934594
393	1	N/A	-160.0931636194722	C10H12O3	[M - H]-	NZMMPIDVQHGMTJ	InChI=1S/C10H12O3/c1-7(12)9-5-8(6-11)3-4-10(9)13-2/h3-5,11H,6H2,1-2H3	null	CC(=O)C1=C(C=CC(=C1)CO)OC	1.19449973	130129584	PubChem:(130129584)	2
394	1	N/A	-160.10579784211376	C10H12O3	[M - H]-	BLCMFTLQIKTQHU	InChI=1S/C10H12O3/c1-7(11)6-10(13)8-4-2-3-5-9(8)12/h2-5,10,12-13H,6H2,1H3	4-hydroxy-4-(2-hydroxyphenyl)butan-2-one	CC(=O)CC(C1=CC=CC=C1O)O	0.899999976	21797056;102507587;130614915	PubChem:(21797056 102507587 130614915)	2
395	1	N/A	-160.13878668241924	C10H12O3	[M - H]-	QKMRMKDEUMVSCP	InChI=1S/C10H12O3/c1-7(11)5-8-3-4-9(12)10(6-8)13-2/h3-4,6,11-12H,1,5H2,2H3	null	COC1=C(C=CC(=C1)CC(=C)O)O	2.02772403	""	YMDB Mine;KEGG Mine	42949672960
396	1	N/A	-160.24480825412516	C10H12O3	[M - H]-	KIDZPYBADRFBHD	InChI=1S/C10H12O3/c1-13-10(12)9-4-2-8(3-5-9)6-7-11/h2-5,11H,6-7H2,1H3	Benzoic acid, 4-(2-hydroxyethyl)-, methyl ester	COC(=O)C1=CC=C(C=C1)CCO	1.72125006	14078904	PubChem:(14078904)	2
397	1	N/A	-160.5235866720921	C10H12O3	[M - H]-	QHJGZUSJKGVMTF	InChI=1S/C10H12O3/c1-4-7-5-8(12-2)10(11)9(6-7)13-3/h4-6,11H,1H2,2-3H3	2,6-Dimethoxy-4-vinylphenol	COC1=CC(=CC(=C1O)OC)C=C	2.29999995	35960	COCONUT:(CNP0127638);HMDB:(127492);Natural Products:(UNPD21220);PubChem class - food;PubChem:(35960);SuperNatural:(SN00156548);ZINC bio:(ZINC02010767);PubChem class - bio and metabolites;MeSH:(35960);PubMed;KEGG Mine	8744116302
398	1	N/A	-160.5366605492105	C10H12O3	[M - H]-	HBLKXMOUMUTFTE	InChI=1S/C10H12O3/c1-3-8-6-9(12)4-5-10(8)13-7(2)11/h4-6,12H,3H2,1-2H3	ethyl 4-hydroxyphenyl acetate	CCC1=C(C=CC(=C1)O)OC(=O)C	2.27482224	46173007	PubChem:(46173007)	2
399	1	N/A	-160.5749314212212	C10H12O3	[M - H]-	VDJYTGAMLDDXFP	InChI=1S/C10H12O3/c1-12-8-9-3-2-4-10(7-9)13-6-5-11/h2-5,7H,6,8H2,1H3	null	COCC1=CC(=CC=C1)OCC=O	1.10000002	63986589	PubChem:(63986589)	2
400	1	N/A	-160.6423819357634	C10H12O3	[M - H]-	JIWJFTCFDGQHNV	InChI=1S/C10H12O3/c1-8-3-4-9(6-11)5-10(8)13-7-12-2/h3-6H,7H2,1-2H3	null	CC1=C(C=C(C=C1)C=O)OCOC	1.70000005	15806380	PubChem:(15806380)	2
401	1	N/A	-160.6786722977169	C10H12O3	[M - H]-	ZIXVNZAHBFRXJO	InChI=1S/C10H12O3/c1-8-2-4-9(5-3-8)6-13-7-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)	Acetic acid, [(4-methylphenyl)methoxy]-	CC1=CC=C(C=C1)COCC(=O)O	1.5	13270780	PubChem:(13270780);PubMed	66
402	1	N/A	-160.70442046666756	C10H12O3	[M - H]-	YLNASDIXNDEQCD	InChI=1S/C10H12O3/c1-8(6-11)7-13-10-5-3-2-4-9(10)12/h2-5,11-12H,1,6-7H2	null	C=C(CO)COC1=CC=CC=C1O	1.38424289	15863662	PubChem:(15863662)	2
403	1	N/A	-160.7371541238112	C10H12O3	[M - H]-	GCKOVXAKOIMWOM	InChI=1S/C10H12O3/c1-8(6-11)7-13-10-4-2-9(12)3-5-10/h2-6,8,12H,7H2,1H3	null	CC(COC1=CC=C(C=C1)O)C=O	1.5	84768102	PubChem:(84768102)	2
404	1	N/A	-160.79291403460877	C10H12O3	[M - H]-	NAODMAXVCQUFFP	InChI=1S/C10H12O3/c1-3-12-8(2)13-10-6-4-9(11)5-7-10/h3-8,11H,1H2,2H3	4-(1-ethenoxyethoxy)phenol	CC(OC=C)OC1=CC=C(C=C1)O	2.70000005	22482660	PubChem:(22482660)	2
405	1	N/A	-160.8796264894179	C10H12O3	[M - H]-	XYINASFMXCEKJB	InChI=1S/C10H12O3/c11-9-2-1-3-10(4-9)13-7-8-5-12-6-8/h1-4,8,11H,5-7H2	null	C1C(CO1)COC2=CC=CC(=C2)O	1.25634468	84657289	PubChem:(84657289)	2
406	1	N/A	-161.0091232227784	C10H12O3	[M - H]-	PJDKUKYZNSVDSG	InChI=1S/C10H12O3/c1-12-9-3-5-10(6-4-9)13-8-2-7-11/h3-7H,2,8H2,1H3	Propanal, 3-(4-methoxyphenoxy)-	COC1=CC=C(C=C1)OCCC=O	1.29999995	11378856	PubChem:(11378856)	2
407	1	N/A	-161.07942549342408	C10H12O3	[M - H]-	CZLZQHVTIBHJJE	InChI=1S/C10H12O3/c1-3-6-13-10-7-8(12-2)4-5-9(10)11/h3-7,11H,1-2H3	null	CC=COC1=C(C=CC(=C1)OC)O	2.28857064	129850782;137441316	PubChem:(129850782 137441316)	2
408	1	N/A	-161.21787137504782	C10H12O3	[M - H]-	BYIMTINJHZHKFT	InChI=1S/C10H12O3/c1-2-5-13-10-4-3-8(7-11)6-9(10)12/h2-4,6,11-12H,1,5,7H2	null	C=CCOC1=C(C=C(C=C1)CO)O	1.51927841	91370779	PubChem:(91370779)	2
409	1	N/A	-161.36536165784864	C10H12O3	[M - H]-	CCUQDRXTUSMLGR	InChI=1S/C10H12O3/c1-13-10(12)9-5-3-2-4-8(9)6-7-11/h2-5,11H,6-7H2,1H3	methyl 2-(2-hydroxyethyl)benzoate	COC(=O)C1=CC=CC=C1CCO	1.72125006	19977502	PubChem:(19977502)	2
410	1	N/A	-161.40522921741243	C10H12O3	[M - H]-	SSLIZUYNWJBHNU	InChI=1S/C10H12O3/c1-2-9(11)7-5-3-4-6-8(7)10(12)13/h3-6,9,11H,2H2,1H3,(H,12,13)	2-(1-hydroxypropyl)benzoate	CCC(C1=CC=CC=C1C(=O)O)O	1.76404274	22397695;22397696;130705818;131141165	PubChem:(22397695 22397696 130705818 131141165)	2
411	1	N/A	-161.7441812166109	C10H12O3	[M - H]-	AGONCIAHEMIWEC	InChI=1S/C10H12O3/c1-6-4-5-8(10(12)13-3)7(2)9(6)11/h4-5,11H,1-3H3	null	CC1=C(C(=C(C=C1)C(=O)OC)C)O	2.0999999	118991641	PubChem:(118991641)	2
412	1	N/A	-161.7940408315756	C10H12O3	[M - H]-	JVDZWKIPERTQAS	InChI=1S/C10H12O3/c1-3-9(11)8-6-7(13-2)4-5-10(8)12/h3-6,9,11-12H,1H2,2H3	null	COC1=CC(=C(C=C1)O)C(C=C)O	2.0	15163270	PubChem:(15163270)	2
413	1	N/A	-161.850573576712	C10H12O3	[M - H]-	FAXUIYJKGGUCBO	InChI=1S/C10H12O3/c1-7(11)9-6-8(12-2)4-5-10(9)13-3/h4-6H,1-3H3	2,5-Dimethoxyacetophenone	CC(=O)C1=C(C=CC(=C1)OC)OC	1.63948762	70991	NORMAN:(NS00023904);COCONUT:(CNP0220465);Natural Products:(UNPD181516);PubChem:(70991);SuperNatural:(SN00272816);ZINC bio:(ZINC00164090);PubChem class - safety and toxic	70557698
414	1	N/A	-161.86197866291613	C10H12O3	[M - H]-	JEUXBHUWRMUIJS	InChI=1S/C10H12O3/c1-12-10-6-7(11)2-5-9(10)13-8-3-4-8/h2,5-6,8,11H,3-4H2,1H3	null	COC1=C(C=CC(=C1)O)OC2CC2	2.01603508	84657279	PubChem:(84657279)	2
415	1	N/A	-162.06105980870188	C10H12O3	[M - H]-	CWDOBVAXMSVZBL	InChI=1S/C10H12O3/c11-9-3-1-2-8(4-9)5-12-6-10-7-13-10/h1-4,10-11H,5-7H2	null	C1C(O1)COCC2=CC(=CC=C2)O	0.994752705	139318159	PubChem:(139318159)	2
416	1	N/A	-162.11801412615924	C10H12O3	[M - H]-	HEZHGXLETJEHDQ	InChI=1S/C10H12O3/c11-7-9-13-12-8-6-10-4-2-1-3-5-10/h1-6,8,11H,7,9H2	null	C1=CC=C(C=C1)C=COOCCO	1.70000005	88235686	PubChem:(88235686)	2
417	1	N/A	-162.282516165714	C10H12O3	[M - H]-	YXAGHHZZKXQBSK	InChI=1S/C10H12O3/c1-7(11)5-10(13)8-3-2-4-9(12)6-8/h2-4,6,10,12-13H,5H2,1H3	null	CC(=O)CC(C1=CC(=CC=C1)O)O	0.915552914	86259642	PubChem:(86259642)	2
418	1	N/A	-162.5650217804523	C10H12O3	[M - H]-	NXVHUVJNWRNJRG	InChI=1S/C10H12O3/c1-3-13-9-5-7(2)4-8(6-11)10(9)12/h4-6,12H,3H2,1-2H3	null	CCOC1=CC(=CC(=C1O)C=O)C	2.29999995	12899718	PubChem:(12899718)	2
419	1	N/A	-162.57684177165928	C10H12O3	[M - H]-	LBWPYSGJMLWEGS	InChI=1S/C10H12O3/c1-12-8-13-7-10-4-2-3-9(5-10)6-11/h2-6H,7-8H2,1H3	Benzaldehyde, 3-[(methoxymethoxy)methyl]-	COCOCC1=CC(=CC=C1)C=O	1.0	14481686	PubChem:(14481686)	2
420	1	N/A	-162.76239914522037	C10H12O3	[M - H]-	YSRZIDQCZZNDPV	InChI=1S/C10H12O3/c1-7-4-3-5-9(11)8(7)6-10(12)13-2/h3-5,11H,6H2,1-2H3	null	CC1=C(C(=CC=C1)O)CC(=O)OC	1.70000005	85683906	PubChem:(85683906)	2
421	1	N/A	-162.94696460194888	C10H12O3	[M - H]-	HANCFEAWVVVMIA	InChI=1S/C10H12O3/c1-3-13-8-4-7(2)9(6-11)10(12)5-8/h4-6,12H,3H2,1-2H3	null	CCOC1=CC(=C(C(=C1)C)C=O)O	2.29999995	130025951	PubChem:(130025951)	2
422	1	N/A	-163.26256801109682	C10H12O3	[M - H]-	MDKRUWLGYSFHKW	InChI=1S/C10H12O3/c1-6-4-7(2)9(11)8(5-6)10(12)13-3/h4-5,11H,1-3H3	null	CC1=CC(=C(C(=C1)C(=O)OC)O)C	2.70000005	11073989	PubChem:(11073989)	2
423	1	N/A	-163.273382613256	C10H12O3	[M - H]-	HVEWNAMTCNCSJL	InChI=1S/C10H12O3/c1-8(12-2)13-10-6-4-3-5-9(10)7-11/h3-8H,1-2H3	null	CC(OC)OC1=CC=CC=C1C=O	2.05753899	12520066	PubChem:(12520066)	2
424	1	N/A	-163.31160428683197	C10H12O3	[M - H]-	QBXPWENAGCUSPV	InChI=1S/C10H12O3/c1-11-9-5-3-2-4-8(9)10-12-6-7-13-10/h2-5,10H,6-7H2,1H3	1,3-Dioxolane, 2-(2-methoxyphenyl)-	COC1=CC=CC=C1C2OCCO2	1.29999995	11830029	PubChem:(11830029)	2
425	1	N/A	-163.313760553687	C10H12O3	[M - H]-	GJIYOTXHPYPIEM	InChI=1S/C10H12O3/c1-7(12-2)9-6-8(13-3)4-5-10(9)11/h4-6,11H,1H2,2-3H3	null	COC1=CC(=C(C=C1)O)C(=C)OC	2.0999999	117801014	PubChem:(117801014)	2
426	1	N/A	-163.4278094098908	C10H12O3	[M - H]-	RTYQTTPTUBTOOF	InChI=1S/C10H12O3/c1-13-10-5-4-8(3-2-6-11)7-9(10)12/h2-5,7,11-12H,6H2,1H3	null	COC1=C(C=C(C=C1)C=CCO)O	1.45410705	12641158;79334673	COCONUT:(CNP0270945);Natural Products:(UNPD217952 UNPD61132);PubChem:(12641158 79334673);KEGG Mine	8592064514
427	1	N/A	-163.50894520444433	C10H12O3	[M - H]-	FYNMIFNXJZRXRA	InChI=1S/C10H12O3/c1-2-6-12-9-4-3-5-10(7-9)13-8-11/h3-5,7-8H,2,6H2,1H3	null	CCCOC1=CC(=CC=C1)OC=O	2.59124994	54073296	PubChem:(54073296)	2
428	1	N/A	-163.5292087964931	C10H12O3	[M - H]-	XGCAJDHHFMCFRV	InChI=1S/C10H12O3/c1-3-8(11)7-5-4-6-9(13-2)10(7)12/h4-6,12H,3H2,1-2H3	1-Propanone, 1-(2-hydroxy-3-methoxyphenyl)-	CCC(=O)C1=C(C(=CC=C1)OC)O	2.20000005	71401681	PubChem:(71401681)	2
429	1	N/A	-163.62017714593793	C10H12O3	[M - H]-	QCXIFBNFVHBKCI	InChI=1S/C10H12O3/c1-6-4-8(11)5-7(2)9(6)10(12)13-3/h4-5,11H,1-3H3	Methyl 4-hydroxy-2,6-dimethylbenzoate	CC1=CC(=CC(=C1C(=O)OC)C)O	2.27405071	13814116	PubChem:(13814116)	2
430	1	N/A	-163.6584134398651	C10H12O3	[M - H]-	VZEFUBJGXCSOBD	InChI=1S/C10H12O3/c1-6-5-9(11)7(2)4-8(6)10(12)13-3/h4-5,11H,1-3H3	Methyl 4-hydroxy-2,5-dimethylbenzoate	CC1=CC(=C(C=C1O)C)C(=O)OC	2.0999999	22615980	PubChem:(22615980)	2
431	1	N/A	-163.77935956566438	C10H12O3	[M - H]-	WHFKYDMBUMLWDA	InChI=1S/C10H12O3/c1-9(11)12-7-8-13-10-5-3-2-4-6-10/h2-6H,7-8H2,1H3	Phenoxyethyl acetate	CC(=O)OCCOC1=CC=CC=C1	1.79999995	22568;54430654;59599941	PubChem class - safety and toxic;PubChem:(22568 54430654 59599941);YMDB Mine;KEGG Mine	43016781826
432	1	N/A	-163.8238990615748	C10H12O3	[M - H]-	MGNCOHFXPSEWPV	InChI=1S/C10H12O3/c11-6-5-8-1-3-9(4-2-8)7-10(12)13/h1-4,11H,5-7H2,(H,12,13)	null	C1=CC(=CC=C1CCO)CC(=O)O	1.47315919	84768099	PubChem:(84768099)	2
433	1	N/A	-163.95224124407775	C10H12O3	[M - H]-	SDFPPBZYRNADPL	InChI=1S/C10H12O3/c1-8-4-2-3-5-9(8)6-13-7-10(11)12/h2-5H,6-7H2,1H3,(H,11,12)	null	CC1=CC=CC=C1COCC(=O)O	1.5	24769446	PubChem:(24769446)	2
