rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1021	1	N/A	-221.94728636341065	C10H18O4	[M - H]-	DEDJNHUWHKFDKP	InChI=1S/C10H18O4/c1-3-4-5-8(11)6-9(12)7-10(13)14-2/h8,11H,3-7H2,1-2H3	null	CCCCC(CC(=O)CC(=O)OC)O	1.10000002	85789816	PubChem:(85789816)	2
1022	1	N/A	-222.14270075420404	C10H18O4	[M - H]-	OAZFJBFDWKGYTA	InChI=1S/C10H18O4/c1-8(2)9(3,6-11)4-5-10(8,14)7(12)13/h11,14H,4-6H2,1-3H3,(H,12,13)	null	CC1(C(CCC1(C(=O)O)O)(C)CO)C	0.600000024	66858910;77197910;131124110	PubChem:(66858910 77197910 131124110)	2
1023	1	N/A	-222.17973723937024	C10H18O4	[M - H]-	ZGXQPQVEMYKRJG	InChI=1S/C10H18O4/c1-4-6-7-8(5-2)9(11)14-10(12)13-3/h8H,4-7H2,1-3H3	methoxycarbonyl 2-ethylhexanoate	CCCCC(CC)C(=O)OC(=O)OC	3.0999999	23002571	PubChem:(23002571)	2
1024	1	N/A	-222.30300043708428	C10H18O4	[M - H]-	FREPGKSLJIDZKR	InChI=1S/C10H18O4/c1-8(2)14-9(11)4-5-10(3)12-6-7-13-10/h8H,4-7H2,1-3H3	1,3-Dioxolane-2-propanoic acid, 2-methyl-, 1-methylethyl ester	CC(C)OC(=O)CCC1(OCCO1)C	1.0	15640704	PubChem:(15640704)	2
1025	1	N/A	-222.4865374402159	C10H18O4	[M - H]-	QGNFSKGOTVXSGW	InChI=1S/C10H18O4/c1-12-6-9(11)7-13-8-10-4-2-3-5-14-10/h10H,2-8H2,1H3	null	COCC(=O)COCC1CCCCO1	0.5	107507921	PubChem:(107507921)	2
1026	1	N/A	-222.56708000264422	C10H18O4	[M - H]-	QILKCRAUUPOPRL	InChI=1S/C10H18O4/c1-6(2)8(5-11)4-9(12)7(3)10(13)14/h7-9,11-12H,1,4-5H2,2-3H3,(H,13,14)	null	CC(C(CC(CO)C(=C)C)O)C(=O)O	0.870665908	""	KEGG Mine	8589934592
1027	1	N/A	-222.63651825570173	C10H18O4	[M - H]-	ZJZUMPMHVMJETB	InChI=1S/C10H18O4/c1-5-10(3,4)14-9(12)6-7-13-8(2)11/h5-7H2,1-4H3	null	CCC(C)(C)OC(=O)CCOC(=O)C	1.5	134215728	PubChem:(134215728)	2
1028	1	N/A	-222.66060842745802	C10H18O4	[M - H]-	HCQNEYVGNFKGNX	InChI=1S/C10H18O4/c1-3-5-6-8(4-2)10(13)14-7-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	Hexanoic acid, 2-ethyl-, carboxymethyl ester	CCCCC(CC)C(=O)OCC(=O)O	2.5	11658479	PubChem:(11658479)	2
1029	1	N/A	-222.69127844976344	C10H18O4	[M - H]-	HPKJQSOELRXZHG	InChI=1S/C10H18O4/c11-7-3-1-2-4-9-14-10(13)6-5-8-12/h5-6,11-12H,1-4,7-9H2	null	C(CCCOC(=O)C=CCO)CCO	0.400000006	88255457	PubChem:(88255457)	2
1030	1	N/A	-222.78935039621402	C10H18O4	[M - H]-	NTHACUDIQKYCOY	InChI=1S/C10H18O4/c1-10(2)6-7(3-4-14-10)8(11)5-9(12)13/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC1(CC(CCO1)C(CC(=O)O)O)C	0.300000012	12544405	PubChem:(12544405)	2
1031	1	N/A	-222.79421423987887	C10H18O4	[M - H]-	RPISCNNXHYEJPY	InChI=1S/C10H18O4/c1-8(2)5-6-10(13)14-7-3-4-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)CCC(=O)OCCCC(=O)O	1.60000002	88429374	PubChem:(88429374)	2
1032	1	N/A	-222.80828300775366	C10H18O4	[M - H]-	IHLHPFCBZLYKFW	InChI=1S/C10H18O4/c1-6(2)8(5-4-7(3)11)9(12)10(13)14/h7-9,11-12H,1,4-5H2,2-3H3,(H,13,14)	null	CC(CCC(C(C(=O)O)O)C(=C)C)O	1.2313422	""	KEGG Mine	8589934592
1033	1	N/A	-222.84098101361576	C10H18O4	[M - H]-	ZPMLOWFYXHKFGF	InChI=1S/C10H18O4/c1-7(2)6-10(3,8(11)13-4)9(12)14-5/h7H,6H2,1-5H3	null	CC(C)CC(C)(C(=O)OC)C(=O)OC	2.20000005	89786026	PubChem:(89786026)	2
1034	1	N/A	-222.91004389115733	C10H18O4	[M - H]-	KACUYWUCMZRPGI	InChI=1S/C10H18O4/c1-7(2)14-6-8(11)5-10(3-4-10)9(12)13/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CC(C)OCC(CC1(CC1)C(=O)O)O	0.5	79425198	PubChem:(79425198)	2
1035	1	N/A	-222.9334780937495	C10H18O4	[M - H]-	MQSMPZFYHYQFAU	InChI=1S/C10H18O4/c1-13-5-3-10(4-6-14-2)7-8(10)9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	COCCC1(CC1C(=O)O)CCOC	0.400000006	90964778	PubChem:(90964778)	2
1036	1	N/A	-222.94666301350034	C10H18O4	[M - H]-	USNAGSOYZWBXLB	InChI=1S/C10H18O4/c1-2-14-10(11)8-13-7-9-3-5-12-6-4-9/h9H,2-8H2,1H3	null	CCOC(=O)COCC1CCOCC1	1.0	62384361	PubChem:(62384361)	2
1037	1	N/A	-222.94807719546654	C10H18O4	[M - H]-	UWAXYCFTYONWMA	InChI=1S/C10H18O4/c1-4-13-8(3)9(11)6-7-10(12)14-5-2/h8H,4-7H2,1-3H3	null	CCOC(C)C(=O)CCC(=O)OCC	0.699999988	66324240	PubChem:(66324240)	2
1038	1	N/A	-222.95733400779588	C10H18O4	[M - H]-	XEAUDPZWBPWDCC	InChI=1S/C10H18O4/c1-4-9(11)13-6-5-7-14-10(12)8(2)3/h8H,4-7H2,1-3H3	null	CCC(=O)OCCCOC(=O)C(C)C	1.89999998	54464731	PubChem:(54464731)	2
1039	1	N/A	-223.0430292142446	C10H18O4	[M - H]-	ZVQILVCYXPBHNE	InChI=1S/C10H18O4/c1-9(2,5-4-8(11)12)10(3)13-6-7-14-10/h4-7H2,1-3H3,(H,11,12)	null	CC1(OCCO1)C(C)(C)CCC(=O)O	1.10000002	129989847	PubChem:(129989847)	2
1040	1	N/A	-223.2196140794607	C10H18O4	[M - H]-	CJYQTGGNFSWCDM	InChI=1S/C10H18O4/c1-14-8-2-5-10(13,6-3-8)7-4-9(11)12/h8,13H,2-7H2,1H3,(H,11,12)	null	COC1CCC(CC1)(CCC(=O)O)O	0.400000006	104459268	PubChem:(104459268)	2
1041	1	N/A	-223.27030813624128	C10H18O4	[M - H]-	LGHDZIOWPVFVNB	InChI=1S/C10H18O4/c1-2-3-4-5-6-7-8-14-10(13)9(11)12/h2-8H2,1H3,(H,11,12)	null	CCCCCCCCOC(=O)C(=O)O	2.68040824	12227965	PubChem:(12227965);KEGG Mine	8589934594
1042	1	N/A	-223.37137754902906	C10H18O4	[M - H]-	DFLRQWUIVZZPIF	InChI=1S/C10H18O4/c1-2-3-6-13-8-9-14-7-4-5-10(11)12/h4-5H,2-3,6-9H2,1H3,(H,11,12)	null	CCCCOCCOCC=CC(=O)O	1.0	62344482;76941158	PubChem:(62344482 76941158)	2
1043	1	N/A	-223.4400421732429	C10H18O4	[M - H]-	QILKXPLUUGEHCH	InChI=1S/C10H18O4/c1-4-5-6-8(9(11)12)14-10(13)7(2)3/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CCCCC(C(=O)O)OC(=O)C(C)C	2.5999999	87237842	PubChem:(87237842)	2
1044	1	N/A	-223.50387792955334	C10H18O4	[M - H]-	LRLZGSUHCUBHCM	InChI=1S/C10H18O4/c1-3-13-10(12)6-9-8(11)5-4-7(2)14-9/h7-9,11H,3-6H2,1-2H3	null	CCOC(=O)CC1C(CCC(O1)C)O	0.600000024	10856554	PubChem:(10856554)	2
1045	1	N/A	-223.52236862947757	C10H18O4	[M - H]-	MTJNMBJZZRNENA	InChI=1S/C10H18O4/c1-3-5-6-7-14-10(13)8(4-2)9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCCCCOC(=O)C(CC)C(=O)O	2.5	17767218	PubChem:(17767218)	2
1046	1	N/A	-223.53038375095255	C10H18O4	[M - H]-	GAFWJZSXDVXVEY	InChI=1S/C10H18O4/c1-5-10(4,7(3)8(11)12)9(13)14-6-2/h7H,5-6H2,1-4H3,(H,11,12)	null	CCC(C)(C(C)C(=O)O)C(=O)OCC	1.79999995	88421666	PubChem:(88421666)	2
1047	1	N/A	-223.55649791042083	C10H18O4	[M - H]-	NXTHAXVOIAXJFB	InChI=1S/C10H18O4/c1-9(2)7(5-8(12)13)3-4-10(9,14)6-11/h7,11,14H,3-6H2,1-2H3,(H,12,13)	null	CC1(C(CCC1(CO)O)CC(=O)O)C	0.200000003	130020726;130682245	PubChem:(130020726 130682245)	2
1048	1	N/A	-223.77532510263654	C10H18O4	[M - H]-	LWLNIBBJHOAQOH	InChI=1S/C10H18O4/c1-9(12)5-6-10(13)14-8-4-2-3-7-11/h11H,2-8H2,1H3	null	CC(=O)CCC(=O)OCCCCCO	0.100000001	12182420	PubChem:(12182420)	2
1049	1	N/A	-223.81380281587207	C10H18O4	[M - H]-	FVGRHVDDEJOYEC	InChI=1S/C10H18O4/c1-14-7-8(11)6-10(9(12)13)4-2-3-5-10/h8,11H,2-7H2,1H3,(H,12,13)	null	COCC(CC1(CCCC1)C(=O)O)O	0.699999988	79424918	PubChem:(79424918)	2
1050	1	N/A	-224.1020925383622	C10H18O4	[M - H]-	PPLHEUHFHOXFTH	InChI=1S/C10H18O4/c1-4-5-9(12)14-8-13-7-10(2,3)6-11/h6H,4-5,7-8H2,1-3H3	null	CCCC(=O)OCOCC(C)(C)C=O	1.29999995	87731256	PubChem:(87731256)	2
1051	1	N/A	-224.18294776275349	C10H18O4	[M - H]-	GDTHFOBPNWZQMO	InChI=1S/C10H18O4/c1-6(2)10(7(3)4,8(11)12)9(13)14-5/h6-7H,1-5H3,(H,11,12)	2-methoxycarbonyl-3-methyl-2-propan-2-ylbutanoic acid	CC(C)C(C(C)C)(C(=O)O)C(=O)OC	2.29999995	348287	PubChem:(348287)	2
1052	1	N/A	-224.19517533154888	C10H18O4	[M - H]-	RARLHTKZAZBAMU	InChI=1S/C10H18O4/c1-8(11)4-3-7-14-10(13)6-5-9(2)12/h8,11H,3-7H2,1-2H3	null	CC(CCCOC(=O)CCC(=O)C)O	0.200000003	117717935	PubChem:(117717935)	2
1053	1	N/A	-224.2292283425492	C10H18O4	[M - H]-	FIPYYLFACHDKQC	InChI=1S/C10H18O4/c1-7(12)14-8(13)10(5,6-11)9(2,3)4/h11H,6H2,1-5H3	null	CC(=O)OC(=O)C(C)(CO)C(C)(C)C	1.29999995	19591781	PubChem:(19591781)	2
1054	1	N/A	-224.31769582307984	C10H18O4	[M - H]-	BOWWAYYBQMCGJG	InChI=1S/C10H18O4/c1-4-14-9(12)10(3,13)7-8(2)5-6-11/h11,13H,2,4-7H2,1,3H3	null	CCOC(=O)C(C)(CC(=C)CCO)O	1.0	101554959	PubChem:(101554959)	2
1055	1	N/A	-224.3335045171277	C10H18O4	[M - H]-	OIWYTVCGWBDBMM	InChI=1S/C10H18O4/c11-6-9(7-12)14-10(13)8-4-2-1-3-5-8/h8-9,11-12H,1-7H2	null	C1CCC(CC1)C(=O)OC(CO)CO	0.899999976	71175406	PubChem:(71175406)	2
1056	1	N/A	-224.3886641372611	C10H18O4	[M - H]-	QOERDCIPJOKIDC	InChI=1S/C10H18O4/c1-8(5-10(11)12-2)14-7-9-3-4-13-6-9/h8-9H,3-7H2,1-2H3	null	CC(CC(=O)OC)OCC1CCOC1	0.600000024	114995128	PubChem:(114995128)	2
1057	1	N/A	-224.4208375108163	C10H18O4	[M - H]-	JPRRSWMLOALNKD	InChI=1S/C10H18O4/c1-10(2,3)14-9(13)7-4-6(7)8(12)5-11/h6-8,11-12H,4-5H2,1-3H3	null	CC(C)(C)OC(=O)C1CC1C(CO)O	0.200000003	11030880;124133159	PubChem:(11030880 124133159)	2
1058	1	N/A	-224.42609942158188	C10H18O4	[M - H]-	MMTBVYFJNYCTFU	InChI=1S/C10H18O4/c1-10(2,3)13-6-7-4-5-8(14-7)9(11)12/h7-8H,4-6H2,1-3H3,(H,11,12)	null	CC(C)(C)OCC1CCC(O1)C(=O)O	1.10000002	62299577	PubChem:(62299577)	2
1059	1	N/A	-224.4639361036768	C10H18O4	[M - H]-	VBKNNTNCGQBLFH	InChI=1S/C10H18O4/c1-4-8(11)5-9(12)6(2)7(3)10(13)14/h8-9,11-12H,4-5H2,1-3H3,(H,13,14)	null	CCC(CC(C(=C(C)C(=O)O)C)O)O	1.0	134279672	PubChem:(134279672)	2
1060	1	N/A	-224.48748898349587	C10H18O4	[M - H]-	XZXPLGKFYZXFNP	InChI=1S/C10H18O4/c1-6(2)9(11)14-8(5)10(12)13-7(3)4/h6-8H,1-5H3	null	CC(C)C(=O)OC(C)C(=O)OC(C)C	2.29999995	117798933;121317740	PubChem:(117798933 121317740)	2
1061	1	N/A	-224.62324327952007	C10H18O4	[M - H]-	FFWQLVNCWSVKRU	InChI=1S/C10H18O4/c1-2-11-4-3-9(10-7-14-10)13-6-8-5-12-8/h8-10H,2-7H2,1H3	null	CCOCCC(C1CO1)OCC2CO2	0.100000001	87122646	PubChem:(87122646)	2
1062	1	N/A	-224.7384119928346	C10H18O4	[M - H]-	ATBRDGYBUASNOZ	InChI=1S/C10H18O4/c1-5-10(3,9(13)14-4)6-7(2)8(11)12/h7H,5-6H2,1-4H3,(H,11,12)	4-methoxycarbonyl-2,4-dimethylhexanoic acid	CCC(C)(CC(C)C(=O)O)C(=O)OC	1.79999995	21014948	PubChem:(21014948)	2
1063	1	N/A	-224.74096539835153	C10H18O4	[M - H]-	ZMQQOUBIHACZHL	InChI=1S/C10H18O4/c1-9(2)11-5-8-7(13-9)6-12-10(3,4)14-8/h7-8H,5-6H2,1-4H3	2,2,6,6-tetramethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxine	CC1(OCC2C(O1)COC(O2)(C)C)C	0.699999988	14752200	PubChem:(14752200)	2
1064	1	N/A	-224.75527422576275	C10H18O4	[M - H]-	ILZUPRLMRSPNAC	InChI=1S/C10H18O4/c1-4-12-9(11)7-10(3)13-6-5-8(2)14-10/h8H,4-7H2,1-3H3	Ambcb6143401	CCOC(=O)CC1(OCCC(O1)C)C	1.0	874895;874896;874897;3479085;40573842	PubChem:(874895 874896 874897 3479085 40573842)	2
1065	1	N/A	-224.85905765700466	C10H18O4	[M - H]-	SPCNABWCMWGTRQ	InChI=1S/C10H18O4/c1-2-4-7-10(6-3-1)13-11-8-5-9-12-14-10/h1-9H2	8,9,13,14-tetraoxaspiro[6.7]tetradecane	C1CCCC2(CC1)OOCCCOO2	2.4000001	11745705	PubChem:(11745705);PubMed	66
1066	1	N/A	-224.89576436322832	C10H18O4	[M - H]-	OQZPVLFFJLBTGE	InChI=1S/C10H18O4/c1-4-5-10(2,3)8(12)6-7(11)9(13)14/h7,11H,4-6H2,1-3H3,(H,13,14)	null	CCCC(C)(C)C(=O)CC(C(=O)O)O	1.10000002	137546962	PubChem:(137546962)	2
1067	1	N/A	-224.89815170054138	C10H18O4	[M - H]-	PYFUNZZRZMKTFT	InChI=1S/C10H18O4/c1-8(4-5-10(11)12)14-7-9-3-2-6-13-9/h8-9H,2-7H2,1H3,(H,11,12)	null	CC(CCC(=O)O)OCC1CCCO1	0.800000012	62215410	PubChem:(62215410)	2
1068	1	N/A	-224.94802038762046	C10H18O4	[M - H]-	TYANWHGPDRUIBA	InChI=1S/C10H18O4/c1-7(2)10(12)13-6-5-9(11)14-8(3)4/h7-8H,5-6H2,1-4H3	null	CC(C)C(=O)OCCC(=O)OC(C)C	1.79999995	89719900	PubChem:(89719900)	2
1069	1	N/A	-224.9602540792506	C10H18O4	[M - H]-	QJQIZIUOURNINM	InChI=1S/C10H18O4/c1-3-13-9(11)8-10(12-2)6-4-5-7-14-10/h3-8H2,1-2H3	null	CCOC(=O)CC1(CCCCO1)OC	0.899999976	102422761	PubChem:(102422761)	2
1070	1	N/A	-224.98544695052803	C10H18O4	[M - H]-	ULNQAESIDLQUGS	InChI=1S/C10H18O4/c1-10-8-13-6-4-11-2-3-12-5-7-14-9-10/h1-9H2	ACMC-20lwnb	C=C1COCCOCCOCCOC1	-0.5	11424216	PubChem:(11424216)	2
1071	1	N/A	-225.05339148524095	C10H18O4	[M - H]-	GMMCIORLVGXMKM	InChI=1S/C10H18O4/c11-5-8-2-1-3-9(4-8)6-14-7-10(12)13/h8-9,11H,1-7H2,(H,12,13)	null	C1CC(CC(C1)COCC(=O)O)CO	0.899999976	69243670;69243673;69243675	PubChem:(69243670 69243673 69243675)	2
1072	1	N/A	-225.06049730670418	C10H18O4	[M - H]-	HBKJLMFEWKKKJB	InChI=1S/C10H18O4/c1-6-14-9(12)7(8(11)13-5)10(2,3)4/h7H,6H2,1-5H3	null	CCOC(=O)C(C(=O)OC)C(C)(C)C	2.29999995	14175439	PubChem:(14175439)	2
1073	1	N/A	-225.06113743173447	C10H18O4	[M - H]-	SQTYTHDMMRNHEH	InChI=1S/C10H18O4/c1-3-8(7-12)9(4-5-11)6-10(13)14-2/h3,9,11-12H,4-7H2,1-2H3	null	CC=C(CO)C(CCO)CC(=O)OC	0.820312381	""	COCONUT:(CNP0350766)	2097152
1074	1	N/A	-225.12927607576006	C10H18O4	[M - H]-	PTDRUUMACTYKJE	InChI=1S/C10H18O4/c1-5-10(3,4)9(13)14-6-7(2)8(11)12/h7H,5-6H2,1-4H3,(H,11,12)	null	CCC(C)(C)C(=O)OCC(C)C(=O)O	1.89999998	58599089	PubChem:(58599089)	2
1075	1	N/A	-225.13592559151567	C10H18O4	[M - H]-	FMOMJFYNSUGUQX	InChI=1S/C10H18O4/c1-8(2)14-10(7-9(11)12)3-5-13-6-4-10/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(C)OC1(CCOCC1)CC(=O)O	0.600000024	115022553	PubChem:(115022553)	2
1076	1	N/A	-225.16414866883355	C10H18O4	[M - H]-	YSRXWHDTQSHBTQ	InChI=1S/C10H18O4/c11-4-3-8-7(12)6-10-9(14-8)2-1-5-13-10/h7-12H,1-6H2	null	C1CC2C(CC(C(O2)CCO)O)OC1	-0.200000003	10774465;10845779;101461705;101461706	PubChem:(10774465 10845779 101461705 101461706)	2
1077	1	N/A	-225.18230413387062	C10H18O4	[M - H]-	JMFGZHCTVHGVIK	InChI=1S/C10H18O4/c11-9(1-5-13-6-2-9)10(12)3-7-14-8-4-10/h11-12H,1-8H2	null	C1COCCC1(C2(CCOCC2)O)O	-0.699999988	85770314	PubChem:(85770314)	2
1078	1	N/A	-225.216131462688	C10H18O4	[M - H]-	NVILWXVFZWZWNQ	InChI=1S/C10H18O4/c1-4-6-8(9(11)13-3)10(12)14-7-5-2/h8H,4-7H2,1-3H3	null	CCCC(C(=O)OC)C(=O)OCCC	2.5	117804972	PubChem:(117804972)	2
1079	1	N/A	-225.24050321102743	C10H18O4	[M - H]-	UOCNNPIZWDTWDX	InChI=1S/C10H18O4/c1-3-5-13-7-8-14-6-4-9(2)10(11)12/h4H,3,5-8H2,1-2H3,(H,11,12)	null	CCCOCCOCC=C(C)C(=O)O	1.0	77074784	PubChem:(77074784)	2
1080	1	N/A	-225.25505557400285	C10H18O4	[M - H]-	BKEUBIJDWVADSH	InChI=1S/C10H18O4/c1-5-10(12)14-8(4)9(11)6-13-7(2)3/h7-8H,5-6H2,1-4H3	null	CCC(=O)OC(C)C(=O)COC(C)C	1.39999998	58052141	PubChem:(58052141)	2
1081	1	N/A	-225.26777429481217	C10H18O4	[M - H]-	GMLGWJGTZCVCRI	InChI=1S/C10H18O4/c1-6(11)5-7(12)8(9(13)14)10(2,3)4/h6,8,11H,5H2,1-4H3,(H,13,14)	null	CC(CC(=O)C(C(=O)O)C(C)(C)C)O	1.10000002	87219353	PubChem:(87219353)	2
1082	1	N/A	-225.30593421373598	C10H18O4	[M - H]-	ZNINYJZWXHOYNY	InChI=1S/C10H18O4/c1-8(9(11)12)4-3-5-10(2)13-6-7-14-10/h8H,3-7H2,1-2H3,(H,11,12)	2-methyl-5-(2-methyl-1,3-dioxolan-2-yl)pentanoic acid	CC(CCCC1(OCCO1)C)C(=O)O	1.20000005	19019562	PubChem:(19019562)	2
1083	1	N/A	-225.35923430685497	C10H18O4	[M - H]-	VWJDQFRZXMAQAX	InChI=1S/C10H18O4/c1-8(11)5-4-6-14-10(12)7-9(2)13-3/h9H,4-7H2,1-3H3	null	CC(CC(=O)OCCCC(=O)C)OC	0.300000012	117683257	PubChem:(117683257)	2
1084	1	N/A	-225.48808021849234	C10H18O4	[M - H]-	SHSCLYKFOFTZGZ	InChI=1S/C10H18O4/c1-4-13-9(11)7-6-8(3)10(12)14-5-2/h8H,4-7H2,1-3H3	Diethyl 2-methylglutarate	CCOC(=O)CCC(C)C(=O)OCC	1.5	86764;60096286;89120789	PubChem:(86764 60096286 89120789);NORMAN:(NS00053548)	262146
1085	1	N/A	-225.49770373253514	C10H18O4	[M - H]-	IFZYWEVOSHAMKI	InChI=1S/C10H18O4/c1-4-10(11)14-8-6-12-5-7-13-9(2)3/h4,9H,1,5-8H2,2-3H3	2-(2-propan-2-yloxyethoxy)ethyl prop-2-enoate	CC(C)OCCOCCOC(=O)C=C	1.20000005	254727	PubChem:(254727)	2
1086	1	N/A	-225.51721064644525	C10H18O4	[M - H]-	XZLVYKABAAXLNN	InChI=1S/C10H18O4/c1-3-4-5-13-6-7-14-8-9(2)10(11)12/h2-8H2,1H3,(H,11,12)	null	CCCCOCCOCC(=C)C(=O)O	1.10000002	64116031	PubChem:(64116031)	2
1087	1	N/A	-225.60596615285795	C10H18O4	[M - H]-	XMLDAGVZSOKZFG	InChI=1S/C10H18O4/c1-14-10(13)7-5-3-2-4-6-9(12)8-11/h2,4,9,11-12H,3,5-8H2,1H3	null	COC(=O)CCCC=CCC(CO)O	0.300000012	10965576;101336014;129386066;129386068	PubChem:(10965576 101336014 129386066 129386068)	2
1088	1	N/A	-225.61070703418423	C10H18O4	[M - H]-	KVJVUVGJTXYUHB	InChI=1S/C10H18O4/c1-4-5-8(11)6(2)9(12)7(3)10(13)14/h6-8,11H,4-5H2,1-3H3,(H,13,14)	null	CCCC(C(C)C(=O)C(C)C(=O)O)O	1.39999998	90701789	PubChem:(90701789);PubMed	66
1089	1	N/A	-225.65825267284757	C10H18O4	[M - H]-	JECWJADIYQWNJF	InChI=1S/C10H18O4/c11-7-1-3-8(4-2-7)14-10-6-13-5-9(10)12/h7-12H,1-6H2	null	C1CC(CCC1O)OC2COCC2O	-0.200000003	130502842	PubChem:(130502842)	2
1090	1	N/A	-225.663894386025	C10H18O4	[M - H]-	CYCKCVBJEQLDHX	InChI=1S/C10H18O4/c1-8(13-2)7-10(9(11)12)3-5-14-6-4-10/h8H,3-7H2,1-2H3,(H,11,12)	null	CC(CC1(CCOCC1)C(=O)O)OC	0.600000024	104168429	PubChem:(104168429)	2
1091	1	N/A	-225.71851411156902	C10H18O4	[M - H]-	LFIQUMAYHPUKDK	InChI=1S/C10H18O4/c1-7(2)5-9(14-8(3)11)6-10(12)13-4/h7,9H,5-6H2,1-4H3	null	CC(C)CC(CC(=O)OC)OC(=O)C	1.70000005	88728501	PubChem:(88728501)	2
1092	1	N/A	-225.72165020264526	C10H18O4	[M - H]-	SACFOXHGSRNMJG	InChI=1S/C10H18O4/c1-3-10(7-13-8-10)6-12-4-5-14-9(2)11/h3-8H2,1-2H3	null	CCC1(COC1)COCCOC(=O)C	0.600000024	118403366	PubChem:(118403366)	2
1093	1	N/A	-225.789341471103	C10H18O4	[M - H]-	CEPTVBNPWSTIIE	InChI=1S/C10H18O4/c1-3-5-6-14-10(13)8(4-2)7-9(11)12/h8H,3-7H2,1-2H3,(H,11,12)	null	CCCCOC(=O)C(CC)CC(=O)O	1.70000005	87623103	PubChem:(87623103)	2
1094	1	N/A	-225.83556497534548	C10H18O4	[M - H]-	JXYCNMNKIJVIGY	InChI=1S/C10H18O4/c1-13-6-7-14-9-5-3-2-4-8(9)10(11)12/h8-9H,2-7H2,1H3,(H,11,12)	null	COCCOC1CCCCC1C(=O)O	0.899999976	114987787	PubChem:(114987787)	2
1095	1	N/A	-225.90231670791636	C10H18O4	[M - H]-	DLBRAVSJSIQTKF	InChI=1S/C10H18O4/c1-3-7-13-8-5-4-6-9-14-10(11)12-2/h4,6H,3,5,7-9H2,1-2H3	null	CCCOCCC=CCOC(=O)OC	2.0	123841485	PubChem:(123841485)	2
1096	1	N/A	-226.01653738021525	C10H18O4	[M - H]-	RXPSTBMHUUTICL	InChI=1S/C10H18O4/c1-2-10(13-7-8-14-10)4-3-9-11-5-6-12-9/h9H,2-8H2,1H3	null	CCC1(OCCO1)CCC2OCCO2	0.899999976	15316208	PubChem:(15316208)	2
1097	1	N/A	-226.07908494084708	C10H18O4	[M - H]-	CZDFUGVBEHMXJW	InChI=1S/C10H18O4/c1-7(11)9(8(2)14-3)5-4-6-10(12)13/h8-9H,4-6H2,1-3H3,(H,12,13)	null	CC(C(CCCC(=O)O)C(=O)C)OC	0.400000006	57728941	PubChem:(57728941)	2
1098	1	N/A	-226.10714988158733	C10H18O4	[M - H]-	AKVHJWJBXARQKC	InChI=1S/C10H18O4/c1-5-10(3,4)9(13)14-7(2)6-8(11)12/h7H,5-6H2,1-4H3,(H,11,12)	3-(2,2-dimethylbutanoyloxy)butanoic acid	CCC(C)(C)C(=O)OC(C)CC(=O)O	1.79999995	22090745	PubChem:(22090745)	2
1099	1	N/A	-226.15292137411254	C10H18O4	[M - H]-	VKJNJQRVQJAXGE	InChI=1S/C10H18O4/c1-3-8(11)6-10(9(12)13)4-5-14-7(10)2/h7-8,11H,3-6H2,1-2H3,(H,12,13)	null	CCC(CC1(CCOC1C)C(=O)O)O	0.600000024	114533865	PubChem:(114533865)	2
1100	1	N/A	-226.22126950405942	C10H18O4	[M - H]-	RAAVRPSPLUPPCU	InChI=1S/C10H18O4/c1-8(2)5-4-6-9(3,13)10(8,14)7(11)12/h13-14H,4-6H2,1-3H3,(H,11,12)	null	CC1(CCCC(C1(C(=O)O)O)(C)O)C	1.10000002	129989595	PubChem:(129989595)	2
1101	1	N/A	-226.25478291218957	C10H18O4	[M - H]-	LMFJNWGATMIXCU	InChI=1S/C10H18O4/c1-3-4-9(2)10(12)14-8-7-13-6-5-11/h11H,2-8H2,1H3	null	CCCC(=C)C(=O)OCCOCCO	1.20000005	88408431	PubChem:(88408431)	2
1102	1	N/A	-226.26561469972393	C10H18O4	[M - H]-	ZKPYJBJVZKLICN	InChI=1S/C10H18O4/c1-3-5-8(11)6-9(12)7-10(13)14-4-2/h3,5,8-9,11-12H,4,6-7H2,1-2H3	ethyl (E,3R,5S)-3,5-dihydroxyoct-6-enoate	CCOC(=O)CC(CC(C=CC)O)O	0.400000006	21602994;21602995	PubChem:(21602994 21602995)	2
1103	1	N/A	-226.30254617667177	C10H18O4	[M - H]-	KRXSDJAGGKFLGW	InChI=1S/C10H18O4/c1-13-10(12)6-5-9-8(11)4-2-3-7-14-9/h8-9,11H,2-7H2,1H3	null	COC(=O)CCC1C(CCCCO1)O	0.600000024	135069079	PubChem:(135069079)	2
