rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
296	1	N/A	-317.6762105952645	C8H10N2O3S	[M - H]-	RZHQGCVECUIQOB	InChI=1S/C8H10N2O3S/c1-5(11)6-4-14-8(9-6)10-7(12)3-13-2/h4H,3H2,1-2H3,(H,9,10,12)	null	CC(=O)C1=CSC(=N1)NC(=O)COC	0.400000006	47149324	PubChem:(47149324)	2
297	1	N/A	-317.7325480757296	C8H10N2O3S	[M - H]-	YASNNSLFOQJQAX	InChI=1S/C8H10N2O3S/c1-13-7(11)5-9-8(12)10-6-3-2-4-14-6/h2-4H,5H2,1H3,(H2,9,10,12)	null	COC(=O)CNC(=O)NC1=CC=CS1	0.858836114	108889257	PubChem:(108889257)	2
298	1	N/A	-317.80026160970584	C8H10N2O3S	[M - H]-	SIYDIKXGBAFLTC	InChI=1S/C8H10N2O3S/c1-5(7(11)12)9-8(13)10-6-3-2-4-14-6/h2-5H,1H3,(H,11,12)(H2,9,10,13)	null	CC(C(=O)O)NC(=O)NC1=CC=CS1	0.899999976	130690243;130962609	PubChem:(130690243 130962609)	2
299	1	N/A	-317.8574964842369	C8H10N2O3S	[M - H]-	ZGQPXSWHWVQRTR	InChI=1S/C8H10N2O3S/c1-4-6(14-5(2)10-4)3-9-7(11)8(12)13/h3H2,1-2H3,(H,9,11)(H,12,13)	null	CC1=C(SC(=N1)C)CNC(=O)C(=O)O	0.899999976	83624964	PubChem:(83624964)	2
300	1	N/A	-317.98171011981367	C8H10N2O3S	[M - H]-	JGBLXWMMQNZTDF	InChI=1S/C8H10N2O3S/c1-5-4-9-8(14-5)10-6(11)2-3-7(12)13/h4H,2-3H2,1H3,(H,12,13)(H,9,10,11)	4-[(5-methyl-1,3-thiazol-2-yl)amino]-4-oxobutanoate	CC1=CN=C(S1)NC(=O)CCC(=O)O	0.300000012	8063152;6469275	PubChem:(8063152 6469275)	2
301	1	N/A	-318.074341102896	C8H10N2O3S	[M - H]-	DFDYPHLTASMDNJ	InChI=1S/C8H10N2O3S/c1-5-3-10-7(4-11)8(6(5)2)14(9,12)13/h3-4H,1-2H3,(H2,9,12,13)	null	CC1=CN=C(C(=C1C)S(=O)(=O)N)C=O	-0.100000001	89218773	PubChem:(89218773)	2
302	1	N/A	-318.2994673797901	C8H10N2O3S	[M - H]-	OLTXZXNHAGXLFO	InChI=1S/C8H10N2O3S/c1-7(10-14(9,11)12)13-8-5-3-2-4-6-8/h2-6H,1H3,(H2,9,11,12)	null	CC(=NS(=O)(=O)N)OC1=CC=CC=C1	0.899999976	89746355	PubChem:(89746355)	2
303	1	N/A	-318.31817355541517	C8H10N2O3S	[M - H]-	CQLBZBXZSSYEDG	InChI=1S/C8H10N2O3S/c9-3-4-10-7(11)5-1-2-6(14-5)8(12)13/h1-2H,3-4,9H2,(H,10,11)(H,12,13)	null	C1=C(SC(=C1)C(=O)O)C(=O)NCCN	-2.0999999	61402793	PubChem:(61402793)	2
304	1	N/A	-318.51781796641154	C8H10N2O3S	[M - H]-	DSYWIQWIQXMQGA	InChI=1S/C8H10N2O3S/c9-14(12,13)6-10-8(11)7-4-2-1-3-5-7/h1-5H,6H2,(H,10,11)(H2,9,12,13)	null	C1=CC=C(C=C1)C(=O)NCS(=O)(=O)N	-0.0167846922	70567438	PubChem:(70567438)	2
305	1	N/A	-318.8605627717385	C8H10N2O3S	[M - H]-	GXYDXCMKBCQTQA	InChI=1S/C8H10N2O3S/c1-4(11)7(13)10-8-5(6(9)12)2-3-14-8/h2-4,11H,1H3,(H2,9,12)(H,10,13)	null	CC(C(=O)NC1=C(C=CS1)C(=O)N)O	0.300000012	122543953	PubChem:(122543953)	2
306	1	N/A	-319.1632322810142	C8H10N2O3S	[M - H]-	LNNXUABGSMGTIB	InChI=1S/C8H10N2O3S/c9-10-5-1-4(2-6(14)3-5)7(11)8(12)13/h1-3,7,10-11,14H,9H2,(H,12,13)	null	C1=C(C=C(C=C1NN)S)C(C(=O)O)O	-2.0999999	131030295	PubChem:(131030295)	2
307	1	N/A	-319.32635749025275	C8H10N2O3S	[M - H]-	RSGBSNOJHCPFFI	InChI=1S/C8H10N2O3S/c1-5(2)9-8(11)7-3-6(4-14-7)10(12)13/h3-5H,1-2H3,(H,9,11)	null	CC(C)NC(=O)C1=CC(=CS1)[N+](=O)[O-]	1.79999995	127015577	PubChem:(127015577)	2
308	1	N/A	-319.5050109239418	C8H10N2O3S	[M - H]-	CQLOXVMZPLFQOS	InChI=1S/C8H10N2O3S/c1-6(11)5-7-3-4-9-8(10-7)14(2,12)13/h3-4H,5H2,1-2H3	null	CC(=O)CC1=NC(=NC=C1)S(=O)(=O)C	-0.600000024	84680342	PubChem:(84680342)	2
309	1	N/A	-320.2379474161064	C8H10N2O3S	[M - H]-	IYQOLDNHPOCOBI	InChI=1S/C8H10N2O3S/c1-2-14(12,13)8(11)6-3-4-7(9)10-5-6/h3-5H,2H2,1H3,(H2,9,10)	null	CCS(=O)(=O)C(=O)C1=CN=C(C=C1)N	0.271586448	117213090	PubChem:(117213090)	2
310	1	N/A	-320.55090500806733	C8H10N2O3S	[M - H]-	PMUYSTVFYIYHLB	InChI=1S/C8H10N2O3S/c1-6(14(2,12)13)8-9-4-3-7(5-11)10-8/h3-6H,1-2H3	null	CC(C1=NC=CC(=N1)C=O)S(=O)(=O)C	-0.400000006	116633374	PubChem:(116633374)	2
311	1	N/A	-320.95174759326085	C8H10N2O3S	[M - H]-	OLOHCKOFSRJXBI	InChI=1S/C8H10N2O3S/c1-10(6-11)14(12,13)8-5-3-2-4-7(8)9/h2-6H,9H2,1H3	null	CN(C=O)S(=O)(=O)C1=CC=CC=C1N	0.699999988	130016859	PubChem:(130016859)	2
312	1	N/A	-320.9675305579813	C8H10N2O3S	[M - H]-	YQDANXQXMMXPCA	InChI=1S/C8H10N2O3S/c1-3-13-8(12)7(11)10-6-4-14-5(2)9-6/h4H,3H2,1-2H3,(H,10,11)	null	CCOC(=O)C(=O)NC1=CSC(=N1)C	1.5	14623787	PubChem:(14623787)	2
313	1	N/A	-321.1582835233483	C8H10N2O3S	[M - H]-	YVXJVXCURBBCLG	InChI=1S/C8H10N2O3S/c9-10-4-1-2-5(6(14)3-4)7(11)8(12)13/h1-3,7,10-11,14H,9H2,(H,12,13)	null	C1=CC(=C(C=C1NN)S)C(C(=O)O)O	-2.0999999	130935752	PubChem:(130935752)	2
314	1	N/A	-321.17789960108763	C8H10N2O3S	[M - H]-	IGJSTOGQEAOLBL	InChI=1S/C8H10N2O3S/c1-5(8(12)13)10-7(11)2-6-3-14-4-9-6/h3-5H,2H2,1H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)NC(=O)CC1=CSC=N1	0.200000003	110462802;110834711	PubChem:(110462802 110834711)	2
315	1	N/A	-321.2789218727903	C8H10N2O3S	[M - H]-	PPWKBLLMHNWUPR	InChI=1S/C8H10N2O3S/c1-5(8(12)13)7(11)9-2-6-3-14-4-10-6/h3-5H,2H2,1H3,(H,9,11)(H,12,13)	null	CC(C(=O)NCC1=CSC=N1)C(=O)O	0.400000006	114898477	PubChem:(114898477)	2
316	1	N/A	-321.3986447510226	C8H10N2O3S	[M - H]-	SSLZNJSXWJSVFV	InChI=1S/C8H10N2O3S/c1-4(11)10-7(8(12)13)6-3-9-5(2)14-6/h3,7H,1-2H3,(H,10,11)(H,12,13)	null	CC1=NC=C(S1)C(C(=O)O)NC(=O)C	0.300000012	130580323	PubChem:(130580323)	2
317	1	N/A	-321.47392013744656	C8H10N2O3S	[M - H]-	VTWVQFFUBUIQTI	InChI=1S/C8H10N2O3S/c1-2-14(13)10-7-5-3-4-6(9-7)8(11)12/h3-5H,2H2,1H3,(H,9,10)(H,11,12)	null	CCS(=O)NC1=CC=CC(=N1)C(=O)O	0.800000012	130844457	PubChem:(130844457)	2
318	1	N/A	-321.4782791183841	C8H10N2O3S	[M - H]-	SCDNUOOEWVSWKU	InChI=1S/C8H10N2O3S/c11-7(3-8(12)13)9-2-1-6-4-14-5-10-6/h4-5H,1-3H2,(H,9,11)(H,12,13)	null	C1=C(N=CS1)CCNC(=O)CC(=O)O	0.300000012	63825446	PubChem:(63825446)	2
319	1	N/A	-321.86352668705575	C8H10N2O3S	[M - H]-	JDJJCAFDNKSAPX	InChI=1S/C8H10N2O3S/c9-8(10-11)6-14(12,13)7-4-2-1-3-5-7/h1-5,11H,6H2,(H2,9,10)	Maybridge1_001343	C1=CC=C(C=C1)S(=O)(=O)CC(=NO)N	0.400000006	2735439;5702783;9580370	PubChem class - safety and toxic;PubChem:(2735439 5702783 9580370);PubMed	67108930
320	1	N/A	-322.048796475189	C8H10N2O3S	[M - H]-	HBJJELKLMARORO	InChI=1S/C8H10N2O3S/c1-9-5-2-3-14-7(5)8(13)10-4-6(11)12/h2-3,9H,4H2,1H3,(H,10,13)(H,11,12)	null	CNC1=C(SC=C1)C(=O)NCC(=O)O	1.29999995	129990265	PubChem:(129990265)	2
321	1	N/A	-322.0744405296541	C8H10N2O3S	[M - H]-	ATSXRIIZCCHOKX	InChI=1S/C8H10N2O3S/c1-4(11)10-3-5-2-6(8(12)13)7(9)14-5/h2H,3,9H2,1H3,(H,10,11)(H,12,13)	null	CC(=O)NCC1=CC(=C(S1)N)C(=O)O	0.5	84750719	PubChem:(84750719)	2
322	1	N/A	-322.1992166780534	C8H10N2O3S	[M - H]-	IHHGYMMVOCXNJL	InChI=1S/C8H10N2O3S/c11-7(9-2-1-8(12)13)3-6-4-14-5-10-6/h4-5H,1-3H2,(H,9,11)(H,12,13)	null	C1=C(N=CS1)CC(=O)NCCC(=O)O	-0.300000012	110834727	PubChem:(110834727)	2
323	1	N/A	-322.2747397595036	C8H10N2O3S	[M - H]-	JBOHZBALHYBWBP	InChI=1S/C8H10N2O3S/c11-5-9-3-1-2-7-10-6(4-14-7)8(12)13/h4-5H,1-3H2,(H,9,11)(H,12,13)	2-(3-formamidopropyl)-1,3-thiazole-4-carboxylic acid	C1=C(N=C(S1)CCCNC=O)C(=O)O	0.800000012	59554818	PubChem:(59554818)	2
324	1	N/A	-322.3905438844842	C8H10N2O3S	[M - H]-	IWBDMMLSDKFEBD	InChI=1S/C8H10N2O3S/c1-14(12,13)9-6-7-3-2-4-8(5-7)10-11/h2-5,9H,6H2,1H3	null	CS(=O)(=O)NCC1=CC(=CC=C1)N=O	0.200000003	123247228	PubChem:(123247228)	2
325	1	N/A	-322.39192655090557	C8H10N2O3S	[M - H]-	AMMUCVXSQZETEY	InChI=1S/C8H10N2O3S/c1-5(11)14-8-4-6(9)2-3-7(8)10(12)13/h2-5,11H,9H2,1H3	null	CC(O)SC1=C(C=CC(=C1)N)[N+](=O)[O-]	1.39999998	67589096	PubChem:(67589096)	2
326	1	N/A	-322.42235510724214	C8H10N2O3S	[M - H]-	DUNJUMKLIJFXGJ	InChI=1S/C8H10N2O3S/c11-7(12)5-10-8(13)9-4-6-2-1-3-14-6/h1-3H,4-5H2,(H,11,12)(H2,9,10,13)	2-(thiophen-2-ylmethylcarbamoylamino)acetic acid	C1=CSC(=C1)CNC(=O)NCC(=O)O	0.200000003	16790192	PubChem:(16790192)	2
327	1	N/A	-322.548827757539	C8H10N2O3S	[M - H]-	SXWDEGNVFYYMFV	InChI=1S/C8H10N2O3S/c1-3-14(12,13)8-9-4-7(5-10-8)6(2)11/h4-5H,3H2,1-2H3	1-(2-ethylsulfonylpyrimidin-5-yl)ethanone	CCS(=O)(=O)C1=NC=C(C=N1)C(=O)C	-0.200000003	14442198	PubChem:(14442198)	2
328	1	N/A	-322.5738368704387	C8H10N2O3S	[M - H]-	LGOQRWVBQOKQOT	InChI=1S/C8H10N2O3S/c11-8(12)2-5-14(13)6-7-9-3-1-4-10-7/h1,3-4H,2,5-6H2,(H,11,12)	null	C1=CN=C(N=C1)CS(=O)CCC(=O)O	-1.29999995	62700706	PubChem:(62700706)	2
329	1	N/A	-322.64267976570585	C8H10N2O3S	[M - H]-	SGCXYTZBKJFTRL	InChI=1S/C8H10N2O3S/c1-13-8(12)7(11)9-3-2-6-4-14-5-10-6/h4-5H,2-3H2,1H3,(H,9,11)	null	COC(=O)C(=O)NCCC1=CSC=N1	0.800000012	112617273	PubChem:(112617273)	2
330	1	N/A	-322.6788197326887	C8H10N2O3S	[M - H]-	VMGHQLPCEWPPTE	InChI=1S/C8H10N2O3S/c9-7(11)4-10-3-5-1-2-6(14-5)8(12)13/h1-2,10H,3-4H2,(H2,9,11)(H,12,13)	null	C1=C(SC(=C1)C(=O)O)CNCC(=O)N	-2.5	103235212	PubChem:(103235212)	2
331	1	N/A	-323.0090864890164	C8H10N2O3S	[M - H]-	NTAYBPORTCSQCG	InChI=1S/C8H10N2O3S/c1-3-5-4(2)14-8(9-5)10-6(11)7(12)13/h3H2,1-2H3,(H,12,13)(H,9,10,11)	null	CCC1=C(SC(=N1)NC(=O)C(=O)O)C	1.70000005	61475453	PubChem:(61475453)	2
332	1	N/A	-323.13938314916356	C8H10N2O3S	[M - H]-	FMFJSMBHNCOJOF	InChI=1S/C8H10N2O3S/c1-2-5-14(12,13)6-7-9-4-3-8(11)10-7/h2-4H,1,5-6H2,(H,9,10,11)	null	C=CCS(=O)(=O)CC1=NC=CC(=O)N1	-0.699999988	70535910	PubChem:(70535910)	2
333	1	N/A	-323.33528321167125	C8H10N2O3S	[M - H]-	IANRVETXEBSJFX	InChI=1S/C8H10N2O3S/c1-2-14(12,13)7-5-6(8(9)11)3-4-10-7/h3-5H,2H2,1H3,(H2,9,11)	null	CCS(=O)(=O)C1=NC=CC(=C1)C(=O)N	-0.300000012	68523795	PubChem:(68523795)	2
334	1	N/A	-323.56951961529523	C8H10N2O3S	[M - H]-	FUAWMBYQNUBNMB	InChI=1S/C8H10N2O3S/c1-5-7(14-4-10-5)8(12)9-3-6(11)13-2/h4H,3H2,1-2H3,(H,9,12)	null	CC1=C(SC=N1)C(=O)NCC(=O)OC	0.899999976	43608055	PubChem:(43608055)	2
335	1	N/A	-323.69371355569615	C8H10N2O3S	[M - H]-	TWXKENDUMXZJFD	InChI=1S/C8H10N2O3S/c1-4(2)10-7(11)6-5(8(12)13)9-3-14-6/h3-4H,1-2H3,(H,10,11)(H,12,13)	null	CC(C)NC(=O)C1=C(N=CS1)C(=O)O	1.20000005	117214788	PubChem:(117214788)	2
336	1	N/A	-323.7095172537078	C8H10N2O3S	[M - H]-	XPSCIANQHHGPCH	InChI=1S/C8H10N2O3S/c1-2-5-14-8-6-7(10(12)13)3-4-9(8)11/h3-4,6H,2,5H2,1H3	null	CCCSC1=[N+](C=CC(=C1)[N+](=O)[O-])[O-]	1.39999998	44470704	PubChem:(44470704)	2
337	1	N/A	-323.76211872913694	C8H10N2O3S	[M - H]-	JNIBLXJJEOWRDL	InChI=1S/C8H10N2O3S/c1-13-4-5-14-8-9-3-2-6(10-8)7(11)12/h2-3H,4-5H2,1H3,(H,11,12)	null	COCCSC1=NC=CC(=N1)C(=O)O	0.800000012	107555171	PubChem:(107555171)	2
338	1	N/A	-324.0018312911693	C8H10N2O3S	[M - H]-	UYBUVQIODUNBDC	InChI=1S/C8H10N2O3S/c9-6(8(12)13)7(11)10-4-5-2-1-3-14-5/h1-3,6H,4,9H2,(H,10,11)(H,12,13)	null	C1=CSC(=C1)CNC(=O)C(C(=O)O)N	-2.5999999	115179272	PubChem:(115179272)	2
339	1	N/A	-324.0119937956154	C8H10N2O3S	[M - H]-	ZETZOSNYCNAEJA	InChI=1S/C8H10N2O3S/c9-10-6-2-1-4(14)3-5(6)7(11)8(12)13/h1-3,7,10-11,14H,9H2,(H,12,13)	null	C1=CC(=C(C=C1S)C(C(=O)O)O)NN	-1.5	131028165	PubChem:(131028165)	2
340	1	N/A	-324.0710247375076	C8H10N2O3S	[M - H]-	PEHMIKBLGQMAPW	InChI=1S/C8H10N2O3S/c1-5-3-14-8(10-5)6(9-4-11)2-7(12)13/h3-4,6H,2H2,1H3,(H,9,11)(H,12,13)	null	CC1=CSC(=N1)C(CC(=O)O)NC=O	0.0	104770786;104770787;104770788	PubChem:(104770786 104770787 104770788)	2
341	1	N/A	-324.270105852101	C8H10N2O3S	[M - H]-	BQPHWMYEHPESSP	InChI=1S/C8H10N2O3S/c1-4-2-3-14-7(4)10-6(11)5(9)8(12)13/h2-3,5H,9H2,1H3,(H,10,11)(H,12,13)	null	CC1=C(SC=C1)NC(=O)C(C(=O)O)N	-1.39999998	115179164	PubChem:(115179164)	2
342	1	N/A	-324.39137063409845	C8H10N2O3S	[M - H]-	QZXNPXAXDSVYLF	InChI=1S/C8H10N2O3S/c9-7(5-2-1-3-14-5)8(13)10-4-6(11)12/h1-3,7H,4,9H2,(H,10,13)(H,11,12)	2-[(2-amino-2-thiophen-2-ylacetyl)amino]acetic acid	C1=CSC(=C1)C(C(=O)NCC(=O)O)N	-0.795158684	15056985	PubChem:(15056985)	2
343	1	N/A	-324.4182256716804	C8H10N2O3S	[M - H]-	PTQNCSBRZHPURH	InChI=1S/C8H10N2O3S/c9-14(11,12)8-4-3-7(5-10-8)13-6-1-2-6/h3-6H,1-2H2,(H2,9,11,12)	null	C1CC1OC2=CN=C(C=C2)S(=O)(=O)N	0.300000012	72224136	PubChem:(72224136)	2
344	1	N/A	-324.6659094708083	C8H10N2O3S	[M - H]-	SXLXUUMGEKQECK	InChI=1S/C8H10N2O3S/c1-7-3-5-8(6-4-7)10(9-11)14(2,12)13/h3-6H,1-2H3	N-Nitroso-toluol-4-sulfomethylamide	CC1=CC=C(C=C1)N(N=O)S(=O)(=O)C	1.10000002	3063879	PubChem:(3063879)	2
345	1	N/A	-324.88880080969415	C8H10N2O3S	[M - H]-	ASVKDPCGOIIZIN	InChI=1S/C8H10N2O3S/c1-14(12,13)7-4-2-6(3-5-7)8(9)10-11/h2-5,11H,1H3,(H2,9,10)	N''-hydroxy-4-methylsulfonylbenzenecarboximidamide	CS(=O)(=O)C1=CC=C(C=C1)C(=NO)N	0.300000012	22343270;26817824;53437117	PubChem:(22343270 26817824 53437117)	2
346	1	N/A	-325.04749082038205	C8H10N2O3S	[M - H]-	TZOBJRASWBTTLD	InChI=1S/C8H10N2O3S/c1-5-7(10-4-14-5)8(13)9-3-2-6(11)12/h4H,2-3H2,1H3,(H,9,13)(H,11,12)	null	CC1=C(N=CS1)C(=O)NCCC(=O)O	0.5	110835394	PubChem:(110835394)	2
347	1	N/A	-326.12383393950347	C8H10N2O3S	[M - H]-	MOQVEXVJNIHEAN	InChI=1S/C8H10N2O3S/c11-7-3-4-9-5-8(7)14(12,13)10-6-1-2-6/h3-6,10H,1-2H2,(H,9,11)	null	C1CC1NS(=O)(=O)C2=CNC=CC2=O	-0.100000001	64274640	PubChem:(64274640)	2
348	1	N/A	-326.32010378665404	C8H10N2O3S	[M - H]-	HBVOWBQVUXRVBK	InChI=1S/C8H10N2O3S/c1-2-4-10-14(12,13)8-6-9-5-3-7(8)11/h2-3,5-6,10H,1,4H2,(H,9,11)	null	C=CCNS(=O)(=O)C1=CNC=CC1=O	0.5	64276382	PubChem:(64276382)	2
349	1	N/A	-326.34366720344974	C8H10N2O3S	[M - H]-	YOKQMRBGNAGMLY	InChI=1S/C8H10N2O3S/c1-13-8(12)5-2-7(14-4-5)10-6(11)3-9/h2,4H,3,9H2,1H3,(H,10,11)	null	COC(=O)C1=CSC(=C1)NC(=O)CN	0.100000001	130762763	PubChem:(130762763)	2
350	1	N/A	-326.36085069980135	C8H10N2O3S	[M - H]-	CXGRVYKIQJSPRX	InChI=1S/C8H10N2O3S/c1-13-10-7(11)5-9-8(12)6-3-2-4-14-6/h2-4H,5H2,1H3,(H,9,12)(H,10,11)	null	CONC(=O)CNC(=O)C1=CC=CS1	0.600000024	60368061	PubChem:(60368061)	2
351	1	N/A	-326.4477358080271	C8H10N2O3S	[M - H]-	HVCNLWOVUABJER	InChI=1S/C8H10N2O3S/c1-6(14(2,12)13)8-9-3-7(5-11)4-10-8/h3-6H,1-2H3	null	CC(C1=NC=C(C=N1)C=O)S(=O)(=O)C	-0.699999988	116633376	PubChem:(116633376)	2
352	1	N/A	-326.5069316816065	C8H10N2O3S	[M - H]-	PSACPJDHPDSTFY	InChI=1S/C8H10N2O3S/c1-2-14(13)10-6-3-4-9-7(5-6)8(11)12/h3-5H,2H2,1H3,(H,9,10)(H,11,12)	null	CCS(=O)NC1=CC(=NC=C1)C(=O)O	0.5	131159026	PubChem:(131159026)	2
353	1	N/A	-326.50749645254695	C8H10N2O3S	[M - H]-	UEQQIVWYNCZJLQ	InChI=1S/C8H10N2O3S/c1-13-4-6(11)10-8-5(7(9)12)2-3-14-8/h2-3H,4H2,1H3,(H2,9,12)(H,10,11)	null	COCC(=O)NC1=C(C=CS1)C(=O)N	0.400000006	60718373	PubChem:(60718373)	2
354	1	N/A	-326.6139426884318	C8H10N2O3S	[M - H]-	JUURFWIWRKZHCS	InChI=1S/C8H10N2O3S/c1-9-14(12,13)6-7-3-2-4-8(5-7)10-11/h2-5,9H,6H2,1H3	null	CNS(=O)(=O)CC1=CC(=CC=C1)N=O	0.200000003	89229486	PubChem:(89229486)	2
355	1	N/A	-326.9558216133605	C8H10N2O3S	[M - H]-	XGZJAJRJEWQEBH	InChI=1S/C8H10N2O3S/c9-7-5-6(14-4-3-11)1-2-8(7)10(12)13/h1-2,5,11H,3-4,9H2	2-(3-amino-4-nitrophenyl)sulfanylethanol	C1=CC(=C(C=C1SCCO)N)[N+](=O)[O-]	1.27097499	59474068	PubChem:(59474068)	2
356	1	N/A	-327.17602129719126	C8H10N2O3S	[M - H]-	XTFWVGFMYNYQLC	InChI=1S/C8H10N2O3S/c1-4-7(6(13)3-11)14-8(9-4)10-5(2)12/h11H,3H2,1-2H3,(H,9,10,12)	null	CC1=C(SC(=N1)NC(=O)C)C(=O)CO	0.200000003	130013187	PubChem:(130013187)	2
357	1	N/A	-327.3932985696784	C8H10N2O3S	[M - H]-	LCJGTSHDZLUHGL	InChI=1S/C8H10N2O3S/c11-7(10-9-5-8(12)13)4-6-2-1-3-14-6/h1-3,9H,4-5H2,(H,10,11)(H,12,13)	2-[2-(2-thiophen-2-ylacetyl)hydrazinyl]acetic acid	C1=CSC(=C1)CC(=O)NNCC(=O)O	-2.0999999	19834259	PubChem:(19834259)	2
358	1	N/A	-327.53028830674685	C8H10N2O3S	[M - H]-	GCAMDMLTKKTZKV	InChI=1S/C8H10N2O3S/c1-2-14(12,13)6-4-3-5-10-7(6)8(9)11/h3-5H,2H2,1H3,(H2,9,11)	null	CCS(=O)(=O)C1=C(N=CC=C1)C(=O)N	-0.300000012	129206041	PubChem:(129206041)	2
359	1	N/A	-327.69832607170935	C8H10N2O3S	[M - H]-	DUSNYQSPBLQXDQ	InChI=1S/C8H10N2O3S/c1-2-5-9-8(11)6-3-4-7(14-6)10(12)13/h3-4H,2,5H2,1H3,(H,9,11)	null	CCCNC(=O)C1=CC=C(S1)[N+](=O)[O-]	2.29999995	15907414	PubChem:(15907414)	2
360	1	N/A	-327.7557768958434	C8H10N2O3S	[M - H]-	OLDPRPDZHAWBSB	InChI=1S/C8H10N2O3S/c11-7-9-6-10-14(12,13)8-4-2-1-3-5-8/h1-5,7,10H,6H2,(H,9,11)	null	C1=CC=C(C=C1)S(=O)(=O)NCNC=O	0.300000012	87925048	PubChem:(87925048)	2
361	1	N/A	-328.02599642742734	C8H10N2O3S	[M - H]-	HEKQPBGQSQEWEY	InChI=1S/C8H10N2O3S/c9-14(11,12)8-5-10-4-3-7(8)13-6-1-2-6/h3-6H,1-2H2,(H2,9,11,12)	null	C1CC1OC2=C(C=NC=C2)S(=O)(=O)N	-0.100000001	72224664	PubChem:(72224664)	2
362	1	N/A	-328.17858709974615	C8H10N2O3S	[M - H]-	FJXLHQMEKNCEJX	InChI=1S/C8H10N2O3S/c1-9-14(2,13)7-6(8(11)12)4-3-5-10-7/h3-5H,1-2H3,(H,11,12)	null	CN=S(=O)(C)C1=C(C=CC=N1)C(=O)O	0.699999988	125424923;125424924;131605193	PubChem:(125424923 125424924 131605193)	2
363	1	N/A	-328.2400685341701	C8H10N2O3S	[M - H]-	XUTVQAWYPLKNMG	InChI=1S/C8H10N2O3S/c1-13-5-6(7(11)12)14-8-9-3-2-4-10-8/h2-4,6H,5H2,1H3,(H,11,12)	null	COCC(C(=O)O)SC1=NC=CC=N1	0.5	103224216	PubChem:(103224216)	2
364	1	N/A	-328.538928827984	C8H10N2O3S	[M - H]-	JCAONMAWMMTHBT	InChI=1S/C8H10N2O3S/c1-2-5-10-14(11,12)8-4-3-7(6-9)13-8/h1,3-4,10H,5-6,9H2	null	C#CCNS(=O)(=O)C1=CC=C(O1)CN	-0.699999988	65577239	PubChem:(65577239)	2
365	1	N/A	-328.55217677474093	C8H10N2O3S	[M - H]-	GREQJRJMBBEHCO	InChI=1S/C8H10N2O3S/c1-5-10-6(4-14-5)8(13)9-3-2-7(11)12/h4H,2-3H2,1H3,(H,9,13)(H,11,12)	null	CC1=NC(=CS1)C(=O)NCCC(=O)O	0.5	65200047	PubChem:(65200047)	2
366	1	N/A	-328.63671236412637	C8H10N2O3S	[M - H]-	XNSHUBPHZGCQHG	InChI=1S/C8H10N2O3S/c1-2-5(7-9-3-4-14-7)10-6(11)8(12)13/h3-5H,2H2,1H3,(H,10,11)(H,12,13)	null	CCC(C1=NC=CS1)NC(=O)C(=O)O	1.0	64483904	PubChem:(64483904)	2
367	1	N/A	-328.7552369295873	C8H10N2O3S	[M - H]-	LKJRKUXTJYRREE	InChI=1S/C8H10N2O3S/c9-7-1-3-8(4-2-7)14(11,12)13-10-5-6-10/h1-4H,5-6,9H2	null	C1CN1OS(=O)(=O)C2=CC=C(C=C2)N	0.5	88728604	PubChem:(88728604)	2
368	1	N/A	-328.7655177146858	C8H10N2O3S	[M - H]-	JHMOKRPUYAAQPM	InChI=1S/C8H10N2O3S/c1-5-10-6(4-14-5)8(12)9-3-7(11)13-2/h4H,3H2,1-2H3,(H,9,12)	null	CC1=NC(=CS1)C(=O)NCC(=O)OC	0.899999976	47445169	PubChem:(47445169)	2
369	1	N/A	-328.88587935513476	C8H10N2O3S	[M - H]-	UWSRSGOPALFHCD	InChI=1S/C8H10N2O3S/c1-13-8(12)3-9-7(11)2-6-4-14-5-10-6/h4-5H,2-3H2,1H3,(H,9,11)	null	COC(=O)CNC(=O)CC1=CSC=N1	0.100000001	110462801	PubChem:(110462801)	2
370	1	N/A	-328.9219756236952	C8H10N2O3S	[M - H]-	YPUDVMFUPJSVIK	InChI=1S/C8H10N2O3S/c1-14-8-9-5(2-3-7(12)13)4-6(11)10-8/h4H,2-3H2,1H3,(H,12,13)(H,9,10,11)	null	CSC1=NC(=CC(=O)N1)CCC(=O)O	0.0	137269385	PubChem:(137269385)	2
371	1	N/A	-328.95063010009596	C8H10N2O3S	[M - H]-	GSQHJYLVDQNTHU	InChI=1S/C8H10N2O3S/c11-7(9-3-8(12)13)2-1-6-4-14-5-10-6/h4-5H,1-3H2,(H,9,11)(H,12,13)	null	C1=C(N=CS1)CCC(=O)NCC(=O)O	0.100000001	115729644	PubChem:(115729644)	2
372	1	N/A	-329.03666368049716	C8H10N2O3S	[M - H]-	RAVOUYMPZRPLSH	InChI=1S/C8H10N2O3S/c1-2-14(13)10-6-3-4-7(8(11)12)9-5-6/h3-5,10H,2H2,1H3,(H,11,12)	null	CCS(=O)NC1=CN=C(C=C1)C(=O)O	0.5	131165545	PubChem:(131165545)	2
