rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
393	1	N/A	-327.29013954202804	C10H19N5S	[M + H]+	BYSLYMLIULEXCV	InChI=1S/C10H19N5S/c1-6(2)9-13-10(16-14-9)15(4)5-7(3)8(11)12/h6-7H,5H2,1-4H3,(H3,11,12)	null	CC(C)C1=NSC(=N1)N(C)CC(C)C(=N)N	1.89999998	65272245	PubChem:(65272245)	2
394	1	N/A	-327.63958674771436	C10H19N5S	[M + H]+	IOUHBSYOEUHQDQ	InChI=1S/C10H19N5S/c1-7(5-16-4)15(3)10-8(2)9(14-11)12-6-13-10/h6-7H,5,11H2,1-4H3,(H,12,13,14)	null	CC1=C(N=CN=C1N(C)C(C)CSC)NN	1.70000005	112668085	PubChem:(112668085)	2
395	1	N/A	-328.0000314129269	C10H19N5S	[M + H]+	SSQWLJWZWOQRHB	InChI=1S/C10H19N5S/c1-11-9-5-3-4-8(9)6-7-16-10-12-13-14-15(10)2/h8-9,11H,3-7H2,1-2H3	null	CNC1CCCC1CCSC2=NN=NN2C	1.5	79576361	PubChem:(79576361)	2
396	1	N/A	-328.3032406492828	C10H19N5S	[M + H]+	IMQVOZLAPJVOFO	InChI=1S/C10H19N5S/c1-7-4-15(5-8(2)14(7)3)6-9-10(11)16-13-12-9/h7-8H,4-6,11H2,1-3H3	null	CC1CN(CC(N1C)C)CC2=C(SN=N2)N	0.600000024	114539462	PubChem:(114539462)	2
397	1	N/A	-328.4872677862855	C10H19N5S	[M + H]+	UFWZTYMGLSEVRZ	InChI=1S/C10H19N5S/c1-3-4-8-11-10(16)7-5-6-9-12-13-14-15(9)2/h3-8H2,1-2H3,(H,11,16)	null	CCCCNC(=S)CCCC1=NN=NN1C	1.29999995	54351199	PubChem:(54351199)	2
398	1	N/A	-328.6580685813818	C10H19N5S	[M + H]+	VBSPNDWGGUFCQN	InChI=1S/C10H19N5S/c1-4-15-9(12-7-13-15)6-14(3)5-8(2)10(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCN1C(=NC=N1)CN(C)CC(C)C(=S)N	0.200000003	65608305	PubChem:(65608305)	2
399	1	N/A	-328.929345734785	C10H19N5S	[M + H]+	TWBPNBRXERVSBM	InChI=1S/C10H19N5S/c1-8(2)9-11-12-10(16)15(9)14-6-4-13(3)5-7-14/h8H,4-7H2,1-3H3,(H,12,16)	null	CC(C)C1=NNC(=S)N1N2CCN(CC2)C	1.10000002	83019023	PubChem:(83019023)	2
400	1	N/A	-329.2137779016207	C10H19N5S	[M + H]+	ZXRODCOJVUYHQO	InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-3-4-9-13-7-14-15-9/h7-8H,3-6H2,1-2H3,(H2,11,12,16)(H,13,14,15)	null	CC(C)CNC(=S)NCCCC1=NC=NN1	1.70000005	116508904	PubChem:(116508904)	2
401	1	N/A	-329.58099374156535	C10H19N5S	[M + H]+	GSPQAIIXUSQDTF	InChI=1S/C10H19N5S/c1-7-9(14-11)12-8(2)13-10(7)16-6-5-15(3)4/h5-6,11H2,1-4H3,(H,12,13,14)	null	CC1=C(N=C(N=C1SCCN(C)C)C)NN	1.39999998	80926511	PubChem:(80926511)	2
402	1	N/A	-329.7127299515028	C10H19N5S	[M + H]+	XXCWMLNCLMZJQF	InChI=1S/C10H19N5S/c1-14-7-4-3-5-9(14)6-8-16-10-11-12-13-15(10)2/h9H,3-8H2,1-2H3	null	CN1CCCCC1CCSC2=NN=NN2C	1.70000005	60353590	PubChem:(60353590)	2
403	1	N/A	-329.8752594770663	C10H19N5S	[M + H]+	QJZCLJDKOXQPIV	InChI=1S/C10H19N5S/c1-8-3-2-4-9(7-8)16-10-12-13-14-15(10)6-5-11/h8-9H,2-7,11H2,1H3	null	CC1CCCC(C1)SC2=NN=NN2CCN	1.70000005	65939589	PubChem:(65939589)	2
404	1	N/A	-330.0612836732206	C10H19N5S	[M + H]+	KRPFTIHWTLZMNC	InChI=1S/C10H19N5S/c1-16-6-4-2-3-5-12-9-7-10(15-11)14-8-13-9/h7-8H,2-6,11H2,1H3,(H2,12,13,14,15)	null	CSCCCCCNC1=CC(=NC=N1)NN	1.79999995	105920968	PubChem:(105920968)	2
405	1	N/A	-330.3227348896326	C10H19N5S	[M + H]+	ICBDGKIHHVRRQO	InChI=1S/C10H19N5S/c1-7-4-3-5-15(8(7)2)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CCCN(C1C)CC2=NN=C(S2)NN	1.5	80614576	PubChem:(80614576)	2
406	1	N/A	-330.37966305124684	C10H19N5S	[M + H]+	IJZLWSVMUFDZOU	InChI=1S/C10H19N5S/c1-2-11-6-7-15-10(12-13-14-15)16-8-5-9-3-4-9/h9,11H,2-8H2,1H3	null	CCNCCN1C(=NN=N1)SCCC2CC2	1.79999995	65932468	PubChem:(65932468)	2
407	1	N/A	-330.3905344791067	C10H19N5S	[M + H]+	SQSSAJAKWGOKJK	InChI=1S/C10H19N5S/c1-2-8-5-3-4-6-15(8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCC1CCCCN1CC2=NN=C(S2)NN	1.60000002	80614487	PubChem:(80614487)	2
408	1	N/A	-330.5386069774201	C10H19N5S	[M + H]+	WZLIPYYNLMRTEK	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-4-3-8-5-12-6-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SCCC2CNC2)N	0.600000024	107392054	PubChem:(107392054)	2
409	1	N/A	-330.59064974863173	C10H19N5S	[M + H]+	DNLNMPBOOPEAOH	InChI=1S/C10H19N5S/c1-14-5-2-8(3-6-14)4-7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CN1CCC(CC1)CCN2C(=NNC2=S)N	0.5	114516768	PubChem:(114516768)	2
410	1	N/A	-330.6102447821974	C10H19N5S	[M + H]+	CKKUKSALDNDXIJ	InChI=1S/C10H19N5S/c1-3-15(4-2)7-8-16-9-5-6-12-10(13-9)14-11/h5-6H,3-4,7-8,11H2,1-2H3,(H,12,13,14)	null	CCN(CC)CCSC1=NC(=NC=C1)NN	1.39999998	80928772	PubChem:(80928772)	2
411	1	N/A	-330.6642021939771	C10H19N5S	[M + H]+	GIEMPHZZNMCEHQ	InChI=1S/C10H19N5S/c1-8(9-3-5-16-6-4-9)11-7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CC(C1CCSCC1)NCC2=NN(N=N2)C	1.39999998	128129018	PubChem:(128129018)	2
412	1	N/A	-330.7268907212874	C10H19N5S	[M + H]+	ULCRMZMENPFFOP	InChI=1S/C10H19N5S/c1-8(11-2)10-12-13-14-15(10)7-9-5-3-4-6-16-9/h8-9,11H,3-7H2,1-2H3	null	CC(C1=NN=NN1CC2CCCCS2)NC	0.899999976	103086626	PubChem:(103086626)	2
413	1	N/A	-330.73829568453374	C10H19N5S	[M + H]+	QSBXCTHZGWBIRQ	InChI=1S/C10H19N5S/c1-7(2)5-15(8-3-4-8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)CN(CC1=NN=C(S1)NN)C2CC2	1.70000005	80613668	PubChem:(80613668)	2
414	1	N/A	-330.7901747420948	C10H19N5S	[M + H]+	LQHJEGLJCCJGJZ	InChI=1S/C10H19N5S/c1-15(2)10(5-3-4-6-10)7-12-9-13-8(11)14-16-9/h3-7H2,1-2H3,(H3,11,12,13,14)	null	CN(C)C1(CCCC1)CNC2=NC(=NS2)N	1.79999995	83117549	PubChem:(83117549)	2
415	1	N/A	-331.00894997038023	C10H19N5S	[M + H]+	IADVNAFMEGGDBM	InChI=1S/C10H19N5S/c1-8-6-14(3)4-5-15(8)7-9-10(11-2)16-13-12-9/h8,11H,4-7H2,1-3H3	null	CC1CN(CCN1CC2=C(SN=N2)NC)C	0.899999976	105594430	PubChem:(105594430)	2
416	1	N/A	-331.0187602648916	C10H19N5S	[M + H]+	BPGODGYSPORVTC	InChI=1S/C10H19N5S/c1-2-11-7-8-16-10-12-13-14-15(10)9-5-3-4-6-9/h9,11H,2-8H2,1H3	null	CCNCCSC1=NN=NN1C2CCCC2	1.5	61386311	PubChem:(61386311)	2
417	1	N/A	-331.1378369071279	C10H19N5S	[M + H]+	OYRAAKNWTGBLGX	InChI=1S/C10H19N5S/c1-4-15-10(12-7-13-15)6-14(3)8(2)5-9(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCN1C(=NC=N1)CN(C)C(C)CC(=S)N	0.100000001	65607709	PubChem:(65607709)	2
418	1	N/A	-331.2154169106062	C10H19N5S	[M + H]+	VZOFPSXAUSGPSZ	InChI=1S/C10H19N5S/c1-14(2)10-13-12-9(16-10)3-6-15-7-4-11-5-8-15/h11H,3-8H2,1-2H3	null	CN(C)C1=NN=C(S1)CCN2CCNCC2	0.5	82477620	PubChem:(82477620)	2
419	1	N/A	-331.21959154242614	C10H19N5S	[M + H]+	QNGQIBKJVONKNG	InChI=1S/C10H19N5S/c1-10(2)5-4-7(11)8(6-10)16-9-12-13-14-15(9)3/h7-8H,4-6,11H2,1-3H3	null	CC1(CCC(C(C1)SC2=NN=NN2C)N)C	1.60000002	64620208	PubChem:(64620208)	2
420	1	N/A	-331.72643958454654	C10H19N5S	[M + H]+	MSODWGQZKOSESG	InChI=1S/C10H19N5S/c1-10(2,3)13-9(16)14-12-7-8-11-5-6-15(8)4/h5-6,12H,7H2,1-4H3,(H2,13,14,16)	null	CC(C)(C)NC(=S)NNCC1=NC=CN1C	0.300000012	137809874	PubChem:(137809874)	2
421	1	N/A	-332.51610960428434	C10H19N5S	[M + H]+	GCWJWNBKWXEZIG	InChI=1S/C10H19N5S/c11-7-8-15-10(12-13-14-15)16-9-5-3-1-2-4-6-9/h9H,1-8,11H2	null	C1CCCC(CC1)SC2=NN=NN2CCN	1.79999995	82923796	PubChem:(82923796)	2
422	1	N/A	-332.67955404823897	C10H19N5S	[M + H]+	ULOINGZHLDIBDG	InChI=1S/C10H19N5S/c1-3-11-10-9(12-13-16-10)8-15-6-4-14(2)5-7-15/h11H,3-8H2,1-2H3	null	CCNC1=C(N=NS1)CN2CCN(CC2)C	0.800000012	62178942	PubChem:(62178942)	2
423	1	N/A	-332.86276873062354	C10H19N5S	[M + H]+	SZHWMWXPXAFUCJ	InChI=1S/C10H19N5S/c1-10(2)4-3-5-15(7-10)6-8-13-14-9(12-11)16-8/h3-7,11H2,1-2H3,(H,12,14)	null	CC1(CCCN(C1)CC2=NN=C(S2)NN)C	1.5	80614781	PubChem:(80614781)	2
424	1	N/A	-333.0988586200631	C10H19N5S	[M + H]+	MXWADERQQHTVBE	InChI=1S/C10H19N5S/c1-14(2)10(5-3-4-6-10)7-15-8(11)12-13-9(15)16/h3-7H2,1-2H3,(H2,11,12)(H,13,16)	null	CN(C)C1(CCCC1)CN2C(=NNC2=S)N	0.5	83115082	PubChem:(83115082)	2
425	1	N/A	-333.1096042959299	C10H19N5S	[M + H]+	WAWWTNFWCIRRJY	InChI=1S/C10H19N5S/c1-7-5-15(6-8(7)13(2)3)9-11-12-10(16)14(9)4/h7-8H,5-6H2,1-4H3,(H,12,16)	null	CC1CN(CC1N(C)C)C2=NNC(=S)N2C	0.699999988	81474978	PubChem:(81474978)	2
426	1	N/A	-333.138877079451	C10H19N5S	[M + H]+	ZBASNJZISXKGLR	InChI=1S/C10H19N5S/c1-3-16-9-6-4-5-8(9)11-7-10-12-14-15(2)13-10/h8-9,11H,3-7H2,1-2H3	null	CCSC1CCCC1NCC2=NN(N=N2)C	1.5	105862128	PubChem:(105862128)	2
427	1	N/A	-333.74795031664996	C10H19N5S	[M + H]+	MXONTJYULHSWFN	InChI=1S/C10H19N5S/c1-4-5-9-13-10(16-14-9)15(3)7(2)6-8(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCCC1=NSC(=N1)N(C)C(C)CC(=N)N	1.79999995	65272081	PubChem:(65272081)	2
428	1	N/A	-333.89000644240497	C10H19N5S	[M + H]+	BQZNHWQFUBLZFP	InChI=1S/C10H19N5S/c1-8(2)11-5-10-12-13-14-15(10)6-9-3-4-16-7-9/h8-9,11H,3-7H2,1-2H3	null	CC(C)NCC1=NN=NN1CC2CCSC2	0.699999988	107298346	PubChem:(107298346)	2
429	1	N/A	-334.0097857316772	C10H19N5S	[M + H]+	QMDLMYCYJVHSMI	InChI=1S/C10H19N5S/c1-14(2)7-8-16-10-11-12-13-15(10)9-5-3-4-6-9/h9H,3-8H2,1-2H3	null	CN(C)CCSC1=NN=NN1C2CCCC2	1.60000002	53521783	PubChem:(53521783)	2
430	1	N/A	-334.09354667109943	C10H19N5S	[M + H]+	DTHMKUVUQBORRN	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-8-3-5-12-6-4-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SC2CCNCC2)N	0.800000012	63095248	PubChem:(63095248)	2
431	1	N/A	-334.1444094830809	C10H19N5S	[M + H]+	XLFSXGRROKRXES	InChI=1S/C10H19N5S/c1-3-9-12-10(16-13-9)15-5-4-14(2)7-8(15)6-11/h8H,3-7,11H2,1-2H3	null	CCC1=NSC(=N1)N2CCN(CC2CN)C	1.0	80506272	PubChem:(80506272)	2
432	1	N/A	-334.31485388268436	C10H19N5S	[M + H]+	AZMKUBVXBIWVNH	InChI=1S/C10H19N5S/c1-4-8-5-12-9(16-8)6-13-10(15-11)14-7(2)3/h5,7H,4,6,11H2,1-3H3,(H2,13,14,15)	null	CCC1=CN=C(S1)CN=C(NC(C)C)NN	1.10000002	105921663	PubChem:(105921663)	2
433	1	N/A	-334.600217944093	C10H19N5S	[M + H]+	JGBHWIHJTRXUGU	InChI=1S/C10H19N5S/c1-10(2)3-5-15(6-4-10)7-8-13-14-9(12-11)16-8/h3-7,11H2,1-2H3,(H,12,14)	null	CC1(CCN(CC1)CC2=NN=C(S2)NN)C	1.5	80614190	PubChem:(80614190)	2
434	1	N/A	-334.6004203816008	C10H19N5S	[M + H]+	HJCUGCFJSOXZQX	InChI=1S/C10H19N5S/c1-8(2)6-12-10(16)11-5-4-9-14-13-7-15(9)3/h7-8H,4-6H2,1-3H3,(H2,11,12,16)	null	CC(C)CNC(=S)NCCC1=NN=CN1C	0.800000012	116508551	PubChem:(116508551)	2
435	1	N/A	-334.96881884882697	C10H19N5S	[M + H]+	FBAQLDQCIYSTKW	InChI=1S/C10H19N5S/c1-3-11-7-9-12-13-14-15(9)8-10(16-2)5-4-6-10/h11H,3-8H2,1-2H3	null	CCNCC1=NN=NN1CC2(CCC2)SC	0.600000024	105823913	PubChem:(105823913)	2
436	1	N/A	-334.99765524361896	C10H19N5S	[M + H]+	WIZURCBRDOZBFN	InChI=1S/C10H19N5S/c1-7(2)8-3-4-15(5-8)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC(C)C1CCN(C1)CC2=NN=C(S2)NN	1.5	104492739	PubChem:(104492739)	2
437	1	N/A	-335.22119959711193	C10H19N5S	[M + H]+	KASXEDZLINWAIX	InChI=1S/C10H19N5S/c1-10(2)7-15(5-4-14(10)3)6-8-9(11)16-13-12-8/h4-7,11H2,1-3H3	null	CC1(CN(CCN1C)CC2=C(SN=N2)N)C	0.400000006	63634756	PubChem:(63634756)	2
438	1	N/A	-335.31443950758796	C10H19N5S	[M + H]+	GBJHAWCEGJTCKD	InChI=1S/C10H19N5S/c1-4-11-10-12-9(13-16-10)8-7-14(2)5-6-15(8)3/h8H,4-7H2,1-3H3,(H,11,12,13)	null	CCNC1=NC(=NS1)C2CN(CCN2C)C	1.20000005	79666645	PubChem:(79666645)	2
439	1	N/A	-335.3384723199803	C10H19N5S	[M + H]+	RQCHLEFNPPDOJT	InChI=1S/C10H19N5S/c1-14(8-4-2-3-5-8)6-7-15-9(11)12-13-10(15)16/h8H,2-7H2,1H3,(H2,11,12)(H,13,16)	null	CN(CCN1C(=NNC1=S)N)C2CCCC2	0.699999988	64574093	PubChem:(64574093)	2
440	1	N/A	-335.342272051148	C10H19N5S	[M + H]+	YPGVEOKOANPIEY	InChI=1S/C10H19N5S/c1-14-10(12-9-13-14)8-11-2-3-15-4-6-16-7-5-15/h9,11H,2-8H2,1H3	null	CN1C(=NC=N1)CNCCN2CCSCC2	-0.100000001	106325160	PubChem:(106325160)	2
441	1	N/A	-335.4538865361079	C10H19N5S	[M + H]+	BGBGDHVFPUVROR	InChI=1S/C10H19N5S/c1-8(2)15-10(12-7-13-15)6-14(3)5-4-9(11)16/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CC(C)N1C(=NC=N1)CN(C)CCC(=S)N	0.0	65607705	PubChem:(65607705)	2
442	1	N/A	-335.5366160999775	C10H19N5S	[M + H]+	VVGAHTAKUAWRKR	InChI=1S/C10H19N5S/c11-3-1-4-14-5-2-6-15(8-7-14)10-13-12-9-16-10/h9H,1-8,11H2	null	C1CN(CCN(C1)C2=NN=CS2)CCCN	0.400000006	64159309	PubChem:(64159309)	2
443	1	N/A	-335.55586214617045	C10H19N5S	[M + H]+	LVPSAZVRZJKTOY	InChI=1S/C10H19N5S/c1-8-6-9(14-11)13-10(12-8)7-15(2)4-5-16-3/h6H,4-5,7,11H2,1-3H3,(H,12,13,14)	null	CC1=CC(=NC(=N1)CN(C)CCSC)NN	0.699999988	112664450	PubChem:(112664450)	2
444	1	N/A	-335.9402860309266	C10H19N5S	[M + H]+	PYGZJJZKTPKQFH	InChI=1S/C10H19N5S/c1-4-15(5-2)10(16)8-6-7-9-11-12-13-14(9)3/h4-8H2,1-3H3	N,N-diethyl-4-(1-methyltetrazol-5-yl)butanethioamide	CCN(CC)C(=S)CCCC1=NN=NN1C	1.0	21153948	PubChem:(21153948)	2
445	1	N/A	-336.3332486975599	C10H19N5S	[M + H]+	UIUNNFTUXJRBHB	InChI=1S/C10H19N5S/c1-7(2)8-9(12-4-5-16-3)13-6-14-10(8)15-11/h6-7H,4-5,11H2,1-3H3,(H2,12,13,14,15)	null	CC(C)C1=C(N=CN=C1NN)NCCSC	1.89999998	80912551	PubChem:(80912551)	2
446	1	N/A	-336.522202217872	C10H19N5S	[M + H]+	NCRZAJZOHLUNHI	InChI=1S/C10H19N5S/c1-11-7-4-8-16-10-12-13-14-15(10)9-5-2-3-6-9/h9,11H,2-8H2,1H3	null	CNCCCSC1=NN=NN1C2CCCC2	1.5	61386312	PubChem:(61386312)	2
447	1	N/A	-336.6179368709289	C10H19N5S	[M + H]+	OMLJWMSDAJZQPD	InChI=1S/C10H19N5S/c1-4-5-6-16-10-13-8(12)7(11)9(14-10)15(2)3/h4-6,11H2,1-3H3,(H2,12,13,14)	null	CCCCSC1=NC(=C(C(=N1)N(C)C)N)N	1.70000005	71030901	PubChem:(71030901)	2
448	1	N/A	-336.6624190384735	C10H19N5S	[M + H]+	HDQKWOOQKUJUFZ	InChI=1S/C10H19N5S/c1-8-6-15(5-4-14(8)3)7-9-10(11-2)16-13-12-9/h8,11H,4-7H2,1-3H3	null	CC1CN(CCN1C)CC2=C(SN=N2)NC	0.899999976	63633353	PubChem:(63633353)	2
449	1	N/A	-336.8048728137926	C10H19N5S	[M + H]+	HUKGKZODXNYVRA	InChI=1S/C10H19N5S/c1-7-3-8(2)5-15(4-7)6-9-13-14-10(12-11)16-9/h7-8H,3-6,11H2,1-2H3,(H,12,14)	null	CC1CC(CN(C1)CC2=NN=C(S2)NN)C	1.5	80614285	PubChem:(80614285)	2
450	1	N/A	-337.13288935848834	C10H19N5S	[M + H]+	NOIIRALBNMWSON	InChI=1S/C10H19N5S/c1-2-3-4-5-6-9-16-10-12-13-14-15(10)8-7-11/h2H,1,3-9,11H2	null	C=CCCCCCSC1=NN=NN1CCN	1.79999995	107007391	PubChem:(107007391)	2
451	1	N/A	-337.25684820833004	C10H19N5S	[M + H]+	BXKNNVBBABFEJM	InChI=1S/C10H19N5S/c1-4-11-10(16)8(3)6-7-9-12-13-14-15(9)5-2/h8H,4-7H2,1-3H3,(H,11,16)	null	CCNC(=S)C(C)CCC1=NN=NN1CC	1.29999995	88658766	PubChem:(88658766)	2
452	1	N/A	-337.25913614343347	C10H19N5S	[M + H]+	YKEDQJFAOPZZLO	InChI=1S/C10H19N5S/c1-2-8-4-3-5-15(6-8)7-9-13-14-10(12-11)16-9/h8H,2-7,11H2,1H3,(H,12,14)	null	CCC1CCCN(C1)CC2=NN=C(S2)NN	1.39999998	80613462	PubChem:(80613462)	2
453	1	N/A	-337.36229173186524	C10H19N5S	[M + H]+	HBNLKKXWHMWPFG	InChI=1S/C10H19N5S/c1-4-8(2)13-10(16)14-12-7-9-11-5-6-15(9)3/h5-6,8,12H,4,7H2,1-3H3,(H2,13,14,16)	null	CCC(C)NC(=S)NNCC1=NC=CN1C	0.699999988	137809873	PubChem:(137809873)	2
454	1	N/A	-337.50406527677177	C10H19N5S	[M + H]+	XYNTUZMUUKRHBD	InChI=1S/C10H19N5S/c1-3-15(4-2)5-6-16-10-7-9(14-11)12-8-13-10/h7-8H,3-6,11H2,1-2H3,(H,12,13,14)	null	CCN(CC)CCSC1=NC=NC(=C1)NN	1.39999998	80928642	PubChem:(80928642)	2
455	1	N/A	-337.53007762863825	C10H19N5S	[M + H]+	ARKJEFGYXSCUFW	InChI=1S/C10H19N5S/c11-7-3-4-8-16-10-12-13-14-15(10)9-5-1-2-6-9/h9H,1-8,11H2	null	C1CCC(C1)N2C(=NN=N2)SCCCCN	1.39999998	43530533	PubChem:(43530533)	2
456	1	N/A	-337.5719734945791	C10H19N5S	[M + H]+	QKFQQPVQLZEMTO	InChI=1S/C10H19N5S/c1-3-15(4-2)7-5-6-11-9-8-12-14-10(16)13-9/h8H,3-7H2,1-2H3,(H2,11,13,14,16)	null	CCN(CC)CCCNC1=NC(=S)NN=C1	0.899999976	23412218	PubChem:(23412218)	2
457	1	N/A	-337.66518861153787	C10H19N5S	[M + H]+	UJNFDJWKCCPLLR	InChI=1S/C10H19N5S/c1-8(11-2)10-12-13-14-15(10)7-9-3-5-16-6-4-9/h8-9,11H,3-7H2,1-2H3	null	CC(C1=NN=NN1CC2CCSCC2)NC	0.699999988	103086953	PubChem:(103086953)	2
458	1	N/A	-338.1235895618146	C10H19N5S	[M + H]+	UWQUXHPWZCSIIP	InChI=1S/C10H19N5S/c1-6(2)9-13-10(16-14-9)15(4)7(3)5-8(11)12/h6-7H,5H2,1-4H3,(H3,11,12)	null	CC(C)C1=NSC(=N1)N(C)C(C)CC(=N)N	1.70000005	65272083	PubChem:(65272083)	2
459	1	N/A	-338.4412508247691	C10H19N5S	[M + H]+	DKKMILBKPMVNNI	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-7-5-8-4-2-3-6-12-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCC2CCCCN2)N	0.800000012	61684293	PubChem:(61684293)	2
460	1	N/A	-338.5302448497239	C10H19N5S	[M + H]+	OJNSFAKKDWHBHZ	InChI=1S/C10H19N5S/c1-7(2)13-9(11)12-5-8-6-16-10(14-8)15(3)4/h6-7H,5H2,1-4H3,(H3,11,12,13)	null	CC(C)NC(=NCC1=CSC(=N1)N(C)C)N	1.10000002	111600789	PubChem:(111600789)	2
461	1	N/A	-339.02665112266584	C10H19N5S	[M + H]+	FMCIWYSXKRZAND	InChI=1S/C10H19N5S/c1-3-11-8(2)10-12-13-14-15(10)7-9-5-4-6-16-9/h8-9,11H,3-7H2,1-2H3	null	CCNC(C)C1=NN=NN1CC2CCCS2	0.899999976	103086622	PubChem:(103086622)	2
462	1	N/A	-339.0907304920798	C10H19N5S	[M + H]+	PHQJWOUYTRYNPG	InChI=1S/C10H19N5S/c1-8(4-5-16-3)15(2)10-7-12-6-9(13-10)14-11/h6-8H,4-5,11H2,1-3H3,(H,13,14)	null	CC(CCSC)N(C)C1=NC(=CN=C1)NN	1.20000005	116422373	PubChem:(116422373)	2
463	1	N/A	-339.45501167612247	C10H19N5S	[M + H]+	BOYWJPXFUHTWQN	InChI=1S/C10H19N5S/c1-14(6-8-4-3-5-15(8)2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCCC1CN(C)CC2=NN=C(S2)N	0.5	80608344	PubChem:(80608344)	2
464	1	N/A	-339.47410043465834	C10H19N5S	[M + H]+	KSKVQWNTGMBAAG	InChI=1S/C10H19N5S/c1-4-15(5-8(2)10(11)16)6-9-12-7-13-14(9)3/h7-8H,4-6H2,1-3H3,(H2,11,16)	null	CCN(CC1=NC=NN1C)CC(C)C(=S)N	0.300000012	65602584	PubChem:(65602584)	2
465	1	N/A	-339.5709807143405	C10H19N5S	[M + H]+	LRKXBBOIIWGTJH	InChI=1S/C10H19N5S/c1-15-9(11)13-14-10(15)16-7-3-5-8-4-2-6-12-8/h8,12H,2-7H2,1H3,(H2,11,13)	null	CN1C(=NN=C1SCCCC2CCCN2)N	0.800000012	62480678	PubChem:(62480678)	2
466	1	N/A	-339.5967892627625	C10H19N5S	[M + H]+	GOUPCPPNTVPZEA	InChI=1S/C10H19N5S/c1-14-4-3-8(5-14)6-15(2)7-9-12-13-10(11)16-9/h8H,3-7H2,1-2H3,(H2,11,13)	null	CN1CCC(C1)CN(C)CC2=NN=C(S2)N	0.300000012	80608600	PubChem:(80608600)	2
467	1	N/A	-339.7540144138652	C10H19N5S	[M + H]+	YSHWFPNHTWHTMX	InChI=1S/C10H19N5S/c1-3-8-6-15(5-4-14(8)2)7-9-10(11)16-13-12-9/h8H,3-7,11H2,1-2H3	null	CCC1CN(CCN1C)CC2=C(SN=N2)N	0.699999988	63633899	PubChem:(63633899)	2
468	1	N/A	-339.7849701144024	C10H19N5S	[M + H]+	FHINLCSXJJYSHZ	InChI=1S/C10H19N5S/c1-10(2,3)8-15-14-7(16-8)6-13-9(11-4)12-5/h6H2,1-5H3,(H2,11,12,13)	null	CC(C)(C)C1=NN=C(S1)CNC(=NC)NC	1.20000005	121652921	PubChem:(121652921)	2
469	1	N/A	-339.93834926933664	C10H19N5S	[M + H]+	FLQDBTWTWAUFOI	InChI=1S/C10H19N5S/c1-4-9-13-10(16-14-9)15(7(2)3)6-5-8(11)12/h7H,4-6H2,1-3H3,(H3,11,12)	null	CCC1=NSC(=N1)N(CCC(=N)N)C(C)C	1.79999995	65272302	PubChem:(65272302)	2
470	1	N/A	-340.6596239082304	C10H19N5S	[M + H]+	VYQFBEGBKAUYSE	InChI=1S/C10H19N5S/c1-7(2)15-9(11)13-14-10(15)16-6-8-3-4-12-5-8/h7-8,12H,3-6H2,1-2H3,(H2,11,13)	null	CC(C)N1C(=NN=C1SCC2CCNC2)N	0.600000024	63094894	PubChem:(63094894)	2
471	1	N/A	-340.916570759984	C10H19N5S	[M + H]+	WXEBZGHFZJWZAZ	InChI=1S/C10H19N5S/c1-7-9(16-8(2)14-11-3)10(15(4)5)13-6-12-7/h6,8,11,14H,1-5H3	null	CC1=C(C(=NC=N1)N(C)C)SC(C)NNC	1.39999998	138658286	PubChem:(138658286)	2
472	1	N/A	-340.9453198116343	C10H19N5S	[M + H]+	HUXZITNBBIQBHA	InChI=1S/C10H19N5S/c1-7-3-4-8(6-11)9(5-7)16-10-12-13-14-15(10)2/h7-9H,3-6,11H2,1-2H3	null	CC1CCC(C(C1)SC2=NN=NN2C)CN	1.60000002	43530198	PubChem:(43530198)	2
