rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
436	1	N/A	-338.5848667025175	C8H10N4O2	[M + H]+	YTSRNEIBZLDOTQ	InChI=1S/C8H10N4O2/c1-5(4-9)3-6-11-7(12-14-6)8(13)10-2/h5H,3H2,1-2H3,(H,10,13)	null	CC(CC1=NC(=NO1)C(=O)NC)C#N	0.300000012	106527854	PubChem:(106527854)	2
437	1	N/A	-338.62347120521997	C8H10N4O2	[M + H]+	JTYRNMIVWQSOQU	InChI=1S/C8H10N4O2/c1-5(2-9)7(13)10-3-6-4-11-8(14)12-6/h4-5H,3H2,1H3,(H,10,13)(H2,11,12,14)	null	CC(C#N)C(=O)NCC1=CNC(=O)N1	-1.29999995	127014937	PubChem:(127014937)	2
438	1	N/A	-338.7422389304731	C8H10N4O2	[M + H]+	AKZKRXVURVGDPJ	InChI=1S/C8H10N4O2/c1-2-7(3-4-9)11-6-8(5-10-11)12(13)14/h5-7H,2-3H2,1H3	null	CCC(CC#N)N1C=C(C=N1)[N+](=O)[O-]	0.600000024	61712915	PubChem:(61712915)	2
439	1	N/A	-338.7845615704364	C8H10N4O2	[M + H]+	BUQWUQGVFUYOSX	InChI=1S/C8H10N4O2/c1-12(5-7(9)13)8(14)6-4-10-2-3-11-6/h2-4H,5H2,1H3,(H2,9,13)	null	CN(CC(=O)N)C(=O)C1=NC=CN=C1	-1.5	110475852	PubChem:(110475852)	2
440	1	N/A	-338.8050199400936	C8H10N4O2	[M + H]+	AWCUAXGMOBULRL	InChI=1S/C8H10N4O2/c1-11-3-2-6(10-11)4-12-5-7(13)9-8(12)14/h2-3H,4-5H2,1H3,(H,9,13,14)	null	CN1C=CC(=N1)CN2CC(=O)NC2=O	-1.0	82870509	PubChem:(82870509)	2
441	1	N/A	-338.8246078805162	C8H10N4O2	[M + H]+	PJVNTEGBELSASN	InChI=1S/C8H10N4O2/c1-12-8(14)4-6(11-12)5-10-7(13)2-3-9/h4,11H,2,5H2,1H3,(H,10,13)	null	CN1C(=O)C=C(N1)CNC(=O)CC#N	-1.10000002	127010834	PubChem:(127010834)	2
442	1	N/A	-339.1263896797121	C8H10N4O2	[M + H]+	GWVVRFGTNABSRU	InChI=1S/C8H10N4O2/c9-6(13)4-12-7-2-1-5(3-11-7)8(10)14/h1-3H,4H2,(H2,9,13)(H2,10,14)(H,11,12)	null	C1=CC(=NC=C1C(=O)N)NCC(=O)N	-0.984912515	80347878	PubChem:(80347878)	2
443	1	N/A	-339.49999332544473	C8H10N4O2	[M + H]+	CRUVXRMGUNNXOP	InChI=1S/C8H10N4O2/c1-5(2)7-6(8(13)14)10-11-12(7)4-3-9/h5H,4H2,1-2H3,(H,13,14)	null	CC(C)C1=C(N=NN1CC#N)C(=O)O	0.600000024	82206310	PubChem:(82206310)	2
444	1	N/A	-339.686228368794	C8H10N4O2	[M + H]+	RQRQVAZSYJCJSS	InChI=1S/C8H10N4O2/c9-5-1-2-11-6(3-5)8(14)12-4-7(10)13/h1-3H,4H2,(H2,9,11)(H2,10,13)(H,12,14)	null	C1=CN=C(C=C1N)C(=O)NCC(=O)N	-1.29999995	62156231	PubChem:(62156231)	2
445	1	N/A	-339.68917973250353	C8H10N4O2	[M + H]+	UPSNXGUPNZQFPG	InChI=1S/C8H10N4O2/c9-12-8(14)7(13)11-5-6-3-1-2-4-10-6/h1-4H,5,9H2,(H,11,13)(H,12,14)	null	C1=CC=NC(=C1)CNC(=O)C(=O)NN	-0.5	43164105	PubChem:(43164105)	2
446	1	N/A	-339.9017248638649	C8H10N4O2	[M + H]+	ZTHWAODREREERG	InChI=1S/C8H10N4O2/c1-3-14-8(13)7-10-9-6-4-5(2)11-12(6)7/h4,11H,3H2,1-2H3	null	CCOC(=O)C1=NN=C2N1NC(=C2)C	1.10000002	56625748	PubChem:(56625748)	2
447	1	N/A	-339.97352965581166	C8H10N4O2	[M + H]+	MIQAYYADYWRRMJ	InChI=1S/C8H10N4O2/c13-1-2-14-6-12-5-11-7-3-9-4-10-8(7)12/h3-5,13H,1-2,6H2	null	C1=C2C(=NC=N1)N(C=N2)COCCO	-0.372859091	11030674	PubChem:(11030674);PubMed	66
448	1	N/A	-339.9942022904744	C8H10N4O2	[M + H]+	QZLVAGJEQUZWFI	InChI=1S/C8H10N4O2/c1-6-10-8(11-14-6)5-13-7-3-9-12(2)4-7/h3-4H,5H2,1-2H3	null	CC1=NC(=NO1)COC2=CN(N=C2)C	0.400000006	116794035	PubChem:(116794035)	2
449	1	N/A	-340.0262443822783	C8H10N4O2	[M + H]+	FXQYNPMGYWIYGE	InChI=1S/C8H10N4O2/c9-6-1-2-11-3-5(6)8(14)12-4-7(10)13/h1-3H,4H2,(H2,9,11)(H2,10,13)(H,12,14)	null	C1=CN=CC(=C1N)C(=O)NCC(=O)N	-1.10000002	81235757	PubChem:(81235757)	2
450	1	N/A	-340.3981672227863	C8H10N4O2	[M + H]+	ALHNLFMSAXZKRC	InChI=1S/C8H10N4O2/c9-11-7(13)5-1-2-6(4-3-5)8(14)12-10/h1-4H,9-10H2,(H,11,13)(H,12,14)	Terephthalohydrazide	C1=CC(=CC=C1C(=O)NN)C(=O)NN	-0.98435092	67294	NORMAN:(NS00024429);PubChem class - safety and toxic;PubChem:(67294);PubMed;ZINC bio:(ZINC00405090)	67379266
451	1	N/A	-340.3997583107927	C8H10N4O2	[M + H]+	AMQGOPDTAKOALU	InChI=1S/C8H10N4O2/c1-9-8(14)12-11-7(13)6-3-2-4-10-5-6/h2-5H,1H3,(H,11,13)(H2,9,12,14)	Maybridge1_004142	CNC(=O)NNC(=O)C1=CN=CC=C1	-0.395880044	2818547	PubChem:(2818547);PubMed	66
452	1	N/A	-340.4792108619864	C8H10N4O2	[M + H]+	QKURVSSHLCGVLC	InChI=1S/C8H10N4O2/c1-5(13)11-7-2-3-10-4-6(7)8(14)12-9/h2-4H,9H2,1H3,(H,12,14)(H,10,11,13)	null	CC(=O)NC1=C(C=NC=C1)C(=O)NN	-0.899999976	130007928	PubChem:(130007928)	2
453	1	N/A	-340.61258386911925	C8H10N4O2	[M + H]+	XRMJNNKWAHUFQY	InChI=1S/C8H10N4O2/c1-13-6-4-11-7(5(10)3-9)12-8(6)14-2/h4-5H,10H2,1-2H3	null	COC1=CN=C(N=C1OC)C(C#N)N	-0.600000024	131287146	PubChem:(131287146)	2
454	1	N/A	-340.612959024807	C8H10N4O2	[M + H]+	VYXAJHHYZIXJOW	InChI=1S/C8H10N4O2/c9-5-1-3(7(11)13)6(10)2-4(5)8(12)14/h1-2H,9-10H2,(H2,11,13)(H2,12,14)	2,5-diaminobenzene-1,4-dicarboxamide	C1=C(C(=CC(=C1N)C(=O)N)N)C(=O)N	-0.600000024	19806502	PubChem:(19806502)	2
455	1	N/A	-340.64842876153784	C8H10N4O2	[M + H]+	CZECZDNBVURPTF	InChI=1S/C8H10N4O2/c1-3-14-8(13)6-5(4-9)7(10)11-12(6)2/h3H2,1-2H3,(H2,10,11)	null	CCOC(=O)C1=C(C(=NN1C)N)C#N	0.699999988	131288541	PubChem:(131288541)	2
456	1	N/A	-340.8512999668134	C8H10N4O2	[M + H]+	PXANYVWFLAUSBB	InChI=1S/C8H10N4O2/c13-7(14)1-2-12-5-11-6-3-9-4-10-8(6)12/h3-5,7,13-14H,1-2H2	null	C1=C2C(=NC=N1)N(C=N2)CCC(O)O	-0.899999976	57162228	PubChem:(57162228)	2
457	1	N/A	-340.8794946557645	C8H10N4O2	[M + H]+	DWDRJNMITKXQSX	InChI=1S/C8H10N4O2/c9-6-4-2-1-3-5(6)7(13)11-12-8(10)14/h1-4H,9H2,(H,11,13)(H3,10,12,14)	null	C1=CC=C(C(=C1)C(=O)NNC(=O)N)N	-0.427545965	12220481	PubChem:(12220481)	2
458	1	N/A	-340.97210442854634	C8H10N4O2	[M + H]+	AFFGELCMDJWFMU	InChI=1S/C8H10N4O2/c1-3-6-9-8-10-7(13)5(14-2)4-12(8)11-6/h4H,3H2,1-2H3,(H,9,10,11,13)	null	CCC1=NN2C=C(C(=O)NC2=N1)OC	0.5	137224760	PubChem:(137224760)	2
459	1	N/A	-341.0946752100703	C8H10N4O2	[M + H]+	DKRTWSNPLXNSKR	InChI=1S/C8H10N4O2/c1-9-5-3-4-6(10-2)8(12-14)7(5)11-13/h3-4,9-10H,1-2H3	null	CNC1=C(C(=C(C=C1)NC)N=O)N=O	1.70000005	53765111	PubChem:(53765111)	2
460	1	N/A	-341.3174352821729	C8H10N4O2	[M + H]+	YBWSOGGSOIWHOD	InChI=1S/C8H10N4O2/c1-5-9-6(4-14-2)3-7-10-11-8(13)12(5)7/h3H,4H2,1-2H3,(H,11,13)	null	CC1=NC(=CC2=NNC(=O)N12)COC	-1.20000005	94076839	PubChem:(94076839)	2
461	1	N/A	-341.49621834485157	C8H10N4O2	[M + H]+	BDUYKUFSZDURQJ	InChI=1S/C8H10N4O2/c1-14-4-5-2-7-10-3-6(9)8(13)12(7)11-5/h2-3,11H,4,9H2,1H3	null	COCC1=CC2=NC=C(C(=O)N2N1)N	-1.20000005	82271685	PubChem:(82271685)	2
462	1	N/A	-341.56412583702706	C8H10N4O2	[M + H]+	JOCRJOGBYADHGE	InChI=1S/C8H10N4O2/c1-2-3-4-9-8-10-5-7(6-11-8)12(13)14/h2,5-6H,1,3-4H2,(H,9,10,11)	null	C=CCCNC1=NC=C(C=N1)[N+](=O)[O-]	1.5	116035613	PubChem:(116035613)	2
463	1	N/A	-341.8079246222108	C8H10N4O2	[M + H]+	FUQSJYDSJUFQAO	InChI=1S/C8H10N4O2/c9-11-7(13)5-3-1-2-4-6-8(14)12-10/h5-6,9-10H2,(H,11,13)(H,12,14)	null	C(C#CC#CCC(=O)NN)C(=O)NN	-2.0	88009902	PubChem:(88009902)	2
464	1	N/A	-341.98078876764015	C8H10N4O2	[M + H]+	MQHQNGRWVLXLQR	InChI=1S/C8H10N4O2/c1-3-14-8-6(4-9)7(11-12-8)10-5(2)13/h3H2,1-2H3,(H2,10,11,12,13)	null	CCOC1=NNC(=C1C#N)NC(=O)C	0.699999988	130006780	PubChem:(130006780)	2
465	1	N/A	-342.2842897568341	C8H10N4O2	[M + H]+	RAUOCQPEANMLMF	InChI=1S/C8H10N4O2/c1-4-3-9-12(2)6(4)5-7(13)11-8(14)10-5/h3,5H,1-2H3,(H2,10,11,13,14)	null	CC1=C(N(N=C1)C)C2C(=O)NC(=O)N2	-0.600000024	130845954	PubChem:(130845954)	2
466	1	N/A	-342.29765911294015	C8H10N4O2	[M + H]+	VZMNCWCFPVVIJV	InChI=1S/C8H10N4O2/c1-11-3-2-9-6(11)5-12-7(13)4-10-8(12)14/h2-3H,4-5H2,1H3,(H,10,14)	null	CN1C=CN=C1CN2C(=O)CNC2=O	-1.20000005	103616811	PubChem:(103616811)	2
467	1	N/A	-342.35709754812103	C8H10N4O2	[M + H]+	ADEDDWPWDLHTAI	InChI=1S/C8H10N4O2/c1-6-10-7(11-14-6)4-12-3-2-9-8(12)5-13/h2-3,13H,4-5H2,1H3	null	CC1=NC(=NO1)CN2C=CN=C2CO	-0.600000024	62221939	PubChem:(62221939)	2
468	1	N/A	-342.37547662894	C8H10N4O2	[M + H]+	XXDSWUYEOMFTRH	InChI=1S/C8H10N4O2/c1-11-4-6(2-10-11)12-5-7(13)9-3-8(12)14/h2,4H,3,5H2,1H3,(H,9,13)	null	CN1C=C(C=N1)N2CC(=O)NCC2=O	-1.29999995	64956208	PubChem:(64956208)	2
469	1	N/A	-342.4342300933939	C8H10N4O2	[M + H]+	XSYJYJGQYWODSP	InChI=1S/C8H10N4O2/c1-3-4-9-7(13)5-10-8-12-11-6(2)14-8/h1H,4-5H2,2H3,(H,9,13)(H,10,12)	null	CC1=NN=C(O1)NCC(=O)NCC#C	-0.100000001	130991662	PubChem:(130991662)	2
470	1	N/A	-342.46071155849864	C8H10N4O2	[M + H]+	OHTHAMOMRNXRBV	InChI=1S/C8H10N4O2/c1-6(13)14-3-2-12-5-11-8(10)7(12)4-9/h5H,2-3,10H2,1H3	null	CC(=O)OCCN1C=NC(=C1C#N)N	0.100000001	13399735	PubChem:(13399735)	2
471	1	N/A	-342.46332435105995	C8H10N4O2	[M + H]+	OHZOYVTVPMDJCI	InChI=1S/C8H10N4O2/c1-5-10-7(14-12-5)11-6(13)8(2,3)4-9/h1-3H3,(H,10,11,12,13)	null	CC1=NOC(=N1)NC(=O)C(C)(C)C#N	1.39999998	116380569	PubChem:(116380569)	2
472	1	N/A	-342.57386236530584	C8H10N4O2	[M + H]+	XURNDWPIGFPYNJ	InChI=1S/C8H10N4O2/c1-2-3-12-5-6(4-9-12)7-10-8(13)14-11-7/h4-5H,2-3H2,1H3,(H,10,11,13)	null	CCCN1C=C(C=N1)C2=NOC(=O)N2	0.600000024	136677192	PubChem:(136677192)	2
473	1	N/A	-342.62906764100046	C8H10N4O2	[M + H]+	SGUXSVWKFFQGTA	InChI=1S/C8H10N4O2/c1-3-4-5(9)8-11-6(12-14-8)7(13)10-2/h1,5H,4,9H2,2H3,(H,10,13)	null	CNC(=O)C1=NOC(=N1)C(CC#C)N	-0.699999988	102790522	PubChem:(102790522)	2
474	1	N/A	-342.7316650663285	C8H10N4O2	[M + H]+	KTXIICDOOSFFEI	InChI=1S/C8H10N4O2/c1-5(3-9)12-4-6(10)7(11-12)8(13)14-2/h4-5H,10H2,1-2H3	null	CC(C#N)N1C=C(C(=N1)C(=O)OC)N	0.600000024	107344702	PubChem:(107344702)	2
475	1	N/A	-342.7461070823142	C8H10N4O2	[M + H]+	YLQLDDHAZPZMQQ	InChI=1S/C8H10N4O2/c1-4(2)7-10-3-5(9)6(11-7)8(13)12-14/h3-4H,9H2,1-2H3	null	CC(C)C1=NC=C(C(=N1)C(=O)N=O)N	0.800000012	89423170	PubChem:(89423170)	2
476	1	N/A	-342.86145502458623	C8H10N4O2	[M + H]+	INUSNSQSNFKCSB	InChI=1S/C8H10N4O2/c1-2-3-14-8(13)12-7-6(4-9)10-5-11-7/h5H,2-3H2,1H3,(H,10,11)(H,12,13)	Carbamic acid, (5-cyano-1H-imidazol-4-yl)-, propyl ester	CCCOC(=O)NC1=C(NC=N1)C#N	1.5	71442745	PubChem:(71442745)	2
477	1	N/A	-342.93295864082074	C8H10N4O2	[M + H]+	WLGIGDZWWKFCOB	InChI=1S/C8H10N4O2/c13-2-1-7(14)12-5-11-6-3-9-4-10-8(6)12/h3-5,7,13-14H,1-2H2	null	C1=C2C(=NC=N1)N(C=N2)C(CCO)O	-0.899999976	129793419	PubChem:(129793419)	2
478	1	N/A	-343.04588732148994	C8H10N4O2	[M + H]+	PKTBGYQJWVSTHE	InChI=1S/C8H10N4O2/c1-11(2)6-10-8-4-3-7(5-9-8)12(13)14/h3-6H,1-2H3	N,N-dimethyl-N''-(5-nitro-2-pyridinyl)imidoformamide	CN(C)C=NC1=NC=C(C=C1)[N+](=O)[O-]	0.699999988	10607836	PubChem:(10607836)	2
479	1	N/A	-343.0948338299669	C8H10N4O2	[M + H]+	AHEUIJYJPCMCLN	InChI=1S/C8H10N4O2/c1-6-8(11-14-10-6)5-13-7-3-9-12(2)4-7/h3-4H,5H2,1-2H3	null	CC1=NON=C1COC2=CN(N=C2)C	0.0	116794174	PubChem:(116794174)	2
480	1	N/A	-343.2040870143553	C8H10N4O2	[M + H]+	DWCIOGLPLXMOQI	InChI=1S/C8H10N4O2/c9-12-7(13)5-11-8(14)6-3-1-2-4-10-6/h1-4H,5,9H2,(H,11,14)(H,12,13)	Oprea1_313393	C1=CC=NC(=C1)C(=O)NCC(=O)NN	-0.899999976	792436	PubChem:(792436)	2
481	1	N/A	-343.25677503176695	C8H10N4O2	[M + H]+	RDUMPYBISFNPHH	InChI=1S/C8H10N4O2/c1-11-3-2-6(10-11)12-4-7(13)9-8(14)5-12/h2-3H,4-5H2,1H3,(H,9,13,14)	null	CN1C=CC(=N1)N2CC(=O)NC(=O)C2	-0.400000006	79786795	PubChem:(79786795)	2
482	1	N/A	-343.27825359977754	C8H10N4O2	[M + H]+	BALQQUUZPZRTGR	InChI=1S/C8H10N4O2/c1-5(3-9)14-8(13)6-4-11-12(2)7(6)10/h4-5H,10H2,1-2H3	null	CC(C#N)OC(=O)C1=C(N(N=C1)C)N	0.5	127014546	PubChem:(127014546)	2
483	1	N/A	-343.38965381001367	C8H10N4O2	[M + H]+	RQPXESQHFWUNLD	InChI=1S/C8H10N4O2/c1-5-3-9-7(13-5)4-10-8-12-11-6(2)14-8/h3H,4H2,1-2H3,(H,10,12)	null	CC1=CN=C(O1)CNC2=NN=C(O2)C	0.800000012	131160304	PubChem:(131160304)	2
484	1	N/A	-343.3973254387478	C8H10N4O2	[M + H]+	GZCGRTGUFISLBO	InChI=1S/C8H10N4O2/c1-5-6(3-12(2)10-5)8-9-7(4-13)11-14-8/h3,13H,4H2,1-2H3	null	CC1=NN(C=C1C2=NC(=NO2)CO)C	-0.300000012	102801849	PubChem:(102801849)	2
485	1	N/A	-343.62425361482093	C8H10N4O2	[M + H]+	OKOBEPPYFQMPCU	InChI=1S/C8H10N4O2/c1-6-4-9-12(5-6)3-2-7-10-11-8(13)14-7/h4-5H,2-3H2,1H3,(H,11,13)	null	CC1=CN(N=C1)CCC2=NNC(=O)O2	0.0	137773003	PubChem:(137773003)	2
486	1	N/A	-343.62790564958635	C8H10N4O2	[M + H]+	JODCRUIHCQHCBD	InChI=1S/C8H10N4O2/c1-8(2,3)7-10-5(4-13)6(14-7)11-12-9/h4H,1-3H3	null	CC(C)(C)C1=NC(=C(O1)N=[N+]=[N-])C=O	3.0999999	129985103	PubChem:(129985103)	2
487	1	N/A	-343.6544007207578	C8H10N4O2	[M + H]+	MAMKDDJKXZRTPY	InChI=1S/C8H10N4O2/c1-4-5(3-9-12(4)2)6-7(13)11-8(14)10-6/h3,6H,1-2H3,(H2,10,11,13,14)	null	CC1=C(C=NN1C)C2C(=O)NC(=O)N2	-0.600000024	75356272;97049098;98117831	PubChem:(75356272 97049098 98117831)	2
488	1	N/A	-343.72634265071946	C8H10N4O2	[M + H]+	FRDZVBFHQUFKQP	InChI=1S/C8H10N4O2/c1-11-4-5(3-9-11)6-7(13)12(2)8(14)10-6/h3-4,6H,1-2H3,(H,10,14)	null	CN1C=C(C=N1)C2C(=O)N(C(=O)N2)C	-0.899999976	81906744	PubChem:(81906744)	2
489	1	N/A	-343.81674656930556	C8H10N4O2	[M + H]+	NETAGTXMRPOSKX	InChI=1S/C8H10N4O2/c13-1-2-14-5-7-3-10-8-4-9-6-11-12(7)8/h3-4,6,13H,1-2,5H2	null	C1=C(N2C(=N1)C=NC=N2)COCCO	-1.29999995	10219785	PubChem:(10219785)	2
490	1	N/A	-343.8684375900065	C8H10N4O2	[M + H]+	KPIWTKRFXJEFGQ	InChI=1S/C8H10N4O2/c1-6(2)11-7(3-4-9)5-8(10-11)12(13)14/h5-6H,3H2,1-2H3	2-[1-(methylethyl)-3-nitropyrazol-5-yl]ethanenitrile	CC(C)N1C(=CC(=N1)[N+](=O)[O-])CC#N	0.800000012	50896799	PubChem:(50896799)	2
491	1	N/A	-344.0639427617738	C8H10N4O2	[M + H]+	CTLQGRQULHKNSE	InChI=1S/C8H10N4O2/c1-4-5-6(9-7(13)11(4)2)10-8(14)12(5)3/h1H2,2-3H3,(H,9,13)(H,10,14)	null	CN1C(=C)C2=C(NC1=O)NC(=O)N2C	-1.10000002	89028590	PubChem:(89028590)	2
492	1	N/A	-344.1508623478591	C8H10N4O2	[M + H]+	BCQQQKBRESBFCW	InChI=1S/C8H10N4O2/c1-3-14-8(13)6-5(4-9)7(10)12(2)11-6/h3,10H2,1-2H3	null	CCOC(=O)C1=NN(C(=C1C#N)N)C	0.699999988	82589776	PubChem:(82589776)	2
493	1	N/A	-344.17860480411565	C8H10N4O2	[M + H]+	HSJOXSQJFNRGIL	InChI=1S/C8H10N4O2/c1-6(13)11-12-8(14)10-7-4-2-3-5-9-7/h2-5H,1H3,(H,11,13)(H2,9,10,12,14)	null	CC(=O)NNC(=O)NC1=CC=CC=N1	0.125931203	110491682	PubChem:(110491682)	2
494	1	N/A	-344.87569773062313	C8H10N4O2	[M + H]+	JKBUUMNCXQRZLB	InChI=1S/C8H10N4O2/c1-6-11-8(14-12-6)3-5-10-7(13)2-4-9/h2-3,5H2,1H3,(H,10,13)	null	CC1=NOC(=N1)CCNC(=O)CC#N	0.0	104696928	PubChem:(104696928)	2
495	1	N/A	-344.9167585802581	C8H10N4O2	[M + H]+	WNFVYYUOCLZHDT	InChI=1S/C8H10N4O2/c1-5-7(13-4-10-5)8-11-6(2-3-9)12-14-8/h4H,2-3,9H2,1H3	null	CC1=C(OC=N1)C2=NC(=NO2)CCN	0.0	80503156	PubChem:(80503156)	2
496	1	N/A	-345.0482598186042	C8H10N4O2	[M + H]+	XOIGQWXXJTYTRC	InChI=1S/C8H10N4O2/c1-3-12-6(4-5(2)11-12)7-9-10-8(13)14-7/h4H,3H2,1-2H3,(H,10,13)	null	CCN1C(=CC(=N1)C)C2=NNC(=O)O2	0.800000012	137773190	PubChem:(137773190)	2
497	1	N/A	-345.06133421914836	C8H10N4O2	[M + H]+	NRTREBMIBMEHQL	InChI=1S/C8H10N4O2/c1-12-3-5(10-4-12)7-8(14)11-6(13)2-9-7/h3-4,7,9H,2H2,1H3,(H,11,13,14)	null	CN1C=C(N=C1)C2C(=O)NC(=O)CN2	-1.39999998	126985138	PubChem:(126985138)	2
498	1	N/A	-345.2517830435789	C8H10N4O2	[M + H]+	HWMOGWWDRBTOSE	InChI=1S/C8H10N4O2/c1-2-3-11-8(12(13)14)6-7-9-4-5-10-7/h2,4-6,11H,1,3H2,(H,9,10)	null	C=CCNC(=CC1=NC=CN1)[N+](=O)[O-]	1.20000005	88788265	PubChem:(88788265)	2
499	1	N/A	-345.26866075995866	C8H10N4O2	[M + H]+	QZHOJDFWQMLASL	InChI=1S/C8H10N4O2/c1-12-8(14-2)5-6(11-12)10-7(13)3-4-9/h5H,3H2,1-2H3,(H,10,11,13)	null	CN1C(=CC(=N1)NC(=O)CC#N)OC	0.5	130168362	PubChem:(130168362)	2
500	1	N/A	-345.3948257330292	C8H10N4O2	[M + H]+	GIIPIEPRLWEHNO	InChI=1S/C8H10N4O2/c9-6-2-1-5(8(11)14)3-12(6)4-7(10)13/h1-3,9H,4H2,(H4,10,11,13,14)/p+1	6-amino-1-(2-amino-2-oxoethyl)pyridin-1-ium-3-carboxamide	C1=CC(=[N+](C=C1C(=O)N)CC(=O)N)N	-1.39999998	20517055	PubChem:(20517055)	2
501	1	N/A	-345.43740696135285	C8H10N4O2	[M + H]+	OGLGBAXAQAQCNX	InChI=1S/C8H10N4O2/c1-13-7-6(10)5(3-4-9)11-8(12-7)14-2/h3,10H2,1-2H3	4-pyrimidineacetonitrile, 5-amino-2,6-dimethoxy-	COC1=NC(=NC(=C1N)CC#N)OC	-0.200000003	641080	PubChem:(641080)	2
502	1	N/A	-345.55940870158696	C8H10N4O2	[M + H]+	RDASUJYGYHIOGU	InChI=1S/C8H10N4O2/c1-3-5-4-6(13)9-7-10-8(14-2)11-12(5)7/h4H,3H2,1-2H3,(H,9,10,11,13)	null	CCC1=CC(=O)NC2=NC(=NN12)OC	0.600000024	136774006	PubChem:(136774006)	2
503	1	N/A	-345.58236508015455	C8H10N4O2	[M + H]+	FOGAUKMCVUUCNS	InChI=1S/C8H10N4O2/c1-3-6-5(7(13)10-3)8(14)12-4(2-9)11-6/h3H,2,9H2,1H3,(H,10,13)(H,11,12,14)	null	CC1C2=C(C(=O)N1)C(=O)NC(=N2)CN	-2.20000005	136310351	PubChem:(136310351)	2
504	1	N/A	-345.724236588762	C8H10N4O2	[M + H]+	ZXLXIVJXYBRRMB	InChI=1S/C8H10N4O2/c1-6-10-11-8(14-6)5-13-7-3-9-12(2)4-7/h3-4H,5H2,1-2H3	null	CC1=NN=C(O1)COC2=CN(N=C2)C	0.0	116794194	PubChem:(116794194)	2
505	1	N/A	-345.9894643292623	C8H10N4O2	[M + H]+	PBSJWPJGTACXRM	InChI=1S/C8H10N4O2/c9-3-5-11-7(13)6-2-1-4-12(6)10-8(11)14/h1-2,4H,3,5,9H2,(H,10,14)	null	C1=CN2C(=C1)C(=O)N(C(=O)N2)CCN	-0.800000012	83680823	PubChem:(83680823)	2
506	1	N/A	-346.10781479919075	C8H10N4O2	[M + H]+	IMDXQQPTBPYFCM	InChI=1S/C8H10N4O2/c9-5(13)3-4-1-2-12-7(10)6(4)8(11)14/h1-2H,3H2,(H2,9,13)(H2,10,12)(H2,11,14)	null	C1=CN=C(C(=C1CC(=O)N)C(=O)N)N	-1.29999995	123260746	PubChem:(123260746)	2
507	1	N/A	-346.2387398891077	C8H10N4O2	[M + H]+	JGRZZVOMEAYDBX	InChI=1S/C8H10N4O2/c13-3-6(14)2-12-5-11-7-1-9-4-10-8(7)12/h1,4-6,13-14H,2-3H2	3-purin-9-ylpropane-1,2-diol	C1=C2C(=NC=N1)N(C=N2)CC(CO)O	-1.29999995	15077585;24903794;24903797	PubChem:(15077585 24903794 24903797)	2
508	1	N/A	-346.74064124563375	C8H10N4O2	[M + H]+	JUNDLAKQURQCCB	InChI=1S/C8H10N4O2/c1-5(14-2)8(13)12-7(10)6(3-9)4-11-12/h4-5H,10H2,1-2H3	null	CC(C(=O)N1C(=C(C=N1)C#N)N)OC	0.300000012	130701142	PubChem:(130701142)	2
509	1	N/A	-346.8042975901516	C8H10N4O2	[M + H]+	XGIGUHLFHGWXPE	InChI=1S/C8H10N4O2/c1-3-4-5(2)10-8(13)6-7(9)12-14-11-6/h1,5H,4H2,2H3,(H2,9,12)(H,10,13)	null	CC(CC#C)NC(=O)C1=NON=C1N	0.600000024	116128497	PubChem:(116128497)	2
510	1	N/A	-346.8633766284286	C8H10N4O2	[M + H]+	CQDJVUXCXHMPSA	InChI=1S/C8H10N4O2/c1-2-3-4-9-8-10-5-7(6-11-8)12(13)14/h2-3,5-6H,4H2,1H3,(H,9,10,11)	null	CC=CCNC1=NC=C(C=N1)[N+](=O)[O-]	1.20000005	131247415	PubChem:(131247415)	2
511	1	N/A	-347.0405402050415	C8H10N4O2	[M + H]+	GITZRWDQCZKNFR	InChI=1S/C8H10N4O2/c9-10-7(13)8(14)12-11-6-4-2-1-3-5-6/h1-5,11H,9H2,(H,10,13)(H,12,14)	2-N''-phenylethanedihydrazide	C1=CC=C(C=C1)NNC(=O)C(=O)NN	1.5	307854	PubChem:(307854)	2
512	1	N/A	-347.08442439048554	C8H10N4O2	[M + H]+	LVQAZRLPGXQMHU	InChI=1S/C8H10N4O2/c1-12-8(6(3-9)4-10-12)11-7(13)5-14-2/h4H,5H2,1-2H3,(H,11,13)	null	CN1C(=C(C=N1)C#N)NC(=O)COC	-0.100000001	110470527	PubChem:(110470527)	2
513	1	N/A	-347.37361921640337	C8H10N4O2	[M + H]+	ZUXOHKDGFDBNNW	InChI=1S/C8H10N4O2/c9-5-2-1-3-6-11-7-4-8(10-11)12(13)14/h4,7H,1-3,6H2	null	C1=CN(N=C1[N+](=O)[O-])CCCCC#N	0.699999988	12052140	PubChem:(12052140)	2
514	1	N/A	-347.38021517342384	C8H10N4O2	[M + H]+	XAYSTPZRCDJJEA	InChI=1S/C8H10N4O2/c1-3-4-14-8(13)11-7-6(9)5-10-12(7)2/h1,5H,4,9H2,2H3,(H,11,13)	null	CN1C(=C(C=N1)N)NC(=O)OCC#C	-0.400000006	130606206	PubChem:(130606206)	2
