rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
345	1	N/A	-250.51669043363546	C20H16O4	[M - H]-	PBMMBKMOHBYQFT	InChI=1S/C20H16O4/c1-3-5-11-7-9-13-15(17(11)21)19(23)14-10-8-12(6-4-2)18(22)16(14)20(13)24/h3-4,7-10,21-22H,1-2,5-6H2	9,10-Anthracenedione, 1,5-dihydroxy-2,6-di-2-propenyl-	C=CCC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=CC(=C3O)CC=C)O	5.4000001	15641604	PubChem:(15641604)	2
346	1	N/A	-250.54612760841135	C20H16O4	[M - H]-	NJBXALZKWQYPAE	InChI=1S/C20H16O4/c21-19(18-11-6-13-23-18)16-9-4-5-10-17(16)20(22)24-14-12-15-7-2-1-3-8-15/h1-11,13H,12,14H2	2-phenylethyl 2-(furan-2-carbonyl)benzoate	C1=CC=C(C=C1)CCOC(=O)C2=CC=CC=C2C(=O)C3=CC=CO3	4.5	11960514	PubChem:(11960514)	2
347	1	N/A	-250.81141582832302	C20H16O4	[M - H]-	HVMMTIDLMZERSQ	InChI=1S/C20H16O4/c1-24-15-8-10-16-17(20(23)13-5-3-2-4-6-13)9-7-14(11-19(21)22)18(16)12-15/h2-10,12H,11H2,1H3,(H,21,22)	null	COC1=CC2=C(C=CC(=C2C=C1)C(=O)C3=CC=CC=C3)CC(=O)O	3.9000001	68837410	PubChem:(68837410)	2
348	1	N/A	-250.85426366536493	C20H16O4	[M - H]-	BAODIYICSBBBTK	InChI=1S/C20H16O4/c1-24-16-9-10-17-14(11-16)7-8-15(12-18(21)22)19(17)20(23)13-5-3-2-4-6-13/h2-11H,12H2,1H3,(H,21,22)	null	COC1=CC2=C(C=C1)C(=C(C=C2)CC(=O)O)C(=O)C3=CC=CC=C3	3.9000001	57956883	PubChem:(57956883)	2
349	1	N/A	-251.20294483056492	C20H16O4	[M - H]-	ZLPZPLKHIYJSIU	InChI=1S/C20H16O4/c1-23-13-5-6-15-12(7-13)9-18-17(15)8-11-3-4-14(24-2)10-16(11)19(18)20(21)22/h3-8,10H,9H2,1-2H3,(H,21,22)	2,8-dimethoxy-11H-benzo[b]fluorene-10-carboxylic acid	COC1=CC2=C(C=C1)C3=C(C2)C(=C4C=C(C=CC4=C3)OC)C(=O)O	4.30000019	20616853	PubChem:(20616853)	2
350	1	N/A	-251.27147217284985	C20H16O4	[M - H]-	MTELZHOXSLERRS	InChI=1S/C20H16O4/c1-12(19(21)22)13(2)24-20(23)18-16-9-5-3-7-14(16)11-15-8-4-6-10-17(15)18/h3-11,13H,1H2,2H3,(H,21,22)	null	CC(C(=C)C(=O)O)OC(=O)C1=C2C=CC=CC2=CC3=CC=CC=C31	4.5999999	87837226	PubChem:(87837226)	2
351	1	N/A	-251.30937363390694	C20H16O4	[M - H]-	DVGAYCXADINPIN	InChI=1S/C20H16O4/c1-24-15-7-4-6-14(11-15)18(21)12-19(22)17-10-9-13-5-2-3-8-16(13)20(17)23/h2-11,23H,12H2,1H3	null	COC1=CC=CC(=C1)C(=O)CC(=O)C2=C(C3=CC=CC=C3C=C2)O	4.5	125479575	PubChem:(125479575)	2
352	1	N/A	-251.43522302415076	C20H16O4	[M - H]-	JGTHHNIEVKOAEN	InChI=1S/C20H16O4/c1-3-19(21)23-15-7-9-17-13(11-15)5-6-14-12-16(8-10-18(14)17)24-20(22)4-2/h3-12,19,21H,1-2H2	null	C=CC(O)OC1=CC2=C(C=C1)C3=C(C=C2)C=C(C=C3)OC(=O)C=C	4.80000019	126595922	PubChem:(126595922)	2
353	1	N/A	-251.653068634899	C20H16O4	[M - H]-	ZLMUHNRYWYEFCW	InChI=1S/C20H16O4/c1-2-4-17(5-3-1)24-18-9-7-16(8-10-18)21-13-15-6-11-19-20(12-15)23-14-22-19/h1-12H,13-14H2	5-[(4-phenoxyphenoxy)methyl]-1,3-benzodioxole	C1OC2=C(O1)C=C(C=C2)COC3=CC=C(C=C3)OC4=CC=CC=C4	4.875	6453070	PubChem:(6453070)	2
354	1	N/A	-251.75298323446094	C20H16O4	[M - H]-	AQHIFLFKQKBHJR	InChI=1S/C20H16O4/c1-12(2)19(21)23-16-7-5-14(6-8-16)17-11-15-10-13(3)4-9-18(15)24-20(17)22/h4-11H,1H2,2-3H3	null	CC1=CC2=C(C=C1)OC(=O)C(=C2)C3=CC=C(C=C3)OC(=O)C(=C)C	4.5999999	58402396	PubChem:(58402396)	2
355	1	N/A	-251.84873523824714	C20H16O4	[M - H]-	QTMFUBPEOGBPFS	InChI=1S/C20H16O4/c21-15-7-3-5-13(11-15)19-20(14-6-4-8-16(22)12-14)24-18-10-2-1-9-17(18)23-19/h1-12,19-22H	null	C1=CC=C2C(=C1)OC(C(O2)C3=CC(=CC=C3)O)C4=CC(=CC=C4)O	4.0	69751362;69752341	PubChem:(69751362 69752341)	2
356	1	N/A	-252.4312269072144	C20H16O4	[M - H]-	RGRWWORFUGODCB	InChI=1S/C20H16O4/c1-13-3-5-15(6-4-13)7-10-19(21)23-16-8-9-17-14(2)11-20(22)24-18(17)12-16/h3-12H,1-2H3	(4-methyl-2-oxochromen-7-yl) (E)-3-(4-methylphenyl)prop-2-enoate	CC1=CC=C(C=C1)C=CC(=O)OC2=CC3=C(C=C2)C(=CC(=O)O3)C	4.85475111	7961674	PubChem:(7961674)	2
357	1	N/A	-252.4456709415634	C20H16O4	[M - H]-	SIVBYBLPBGPKTG	InChI=1S/C20H16O4/c1-2-23-18(21)13-12-16-15-10-6-7-11-17(15)20(22)24-19(16)14-8-4-3-5-9-14/h3-13H,2H2,1H3	null	CCOC(=O)C=CC1=C(OC(=O)C2=CC=CC=C21)C3=CC=CC=C3	3.70000005	101198823	PubChem:(101198823)	2
358	1	N/A	-252.9967678597378	C20H16O4	[M - H]-	AZNILZCOTDARNE	InChI=1S/C20H16O4/c1-23-20-11-15(13-21)18(12-19(20)22)14-7-9-17(10-8-14)24-16-5-3-2-4-6-16/h2-13,22H,1H3	[1,1''-Biphenyl]-2-carboxaldehyde, 5-hydroxy-4-methoxy-4''-phenoxy-	COC1=C(C=C(C(=C1)C=O)C2=CC=C(C=C2)OC3=CC=CC=C3)O	4.19999981	22633133	PubChem:(22633133)	2
359	1	N/A	-253.15615856820924	C20H16O4	[M - H]-	JBLKRIPBHJMIER	InChI=1S/C20H16O4/c1-12-7-8-14(13(2)11-12)9-10-16(21)18-19(22)15-5-3-4-6-17(15)24-20(18)23/h3-11,22H,1-2H3	3-[3-(2,4-dimethylphenyl)prop-2-enoyl]-2-hydroxychromen-4-one	CC1=CC(=C(C=C1)C=CC(=O)C2=C(C3=CC=CC=C3OC2=O)O)C	4.5	54696609;54728153	PubChem:(54696609 54728153)	2
360	1	N/A	-253.314658805012	C20H16O4	[M - H]-	QSSSADVCDYQTNF	InChI=1S/C20H16O4/c1-2-23-16-10-7-15(8-11-16)20(22)24-19-12-9-14-5-3-4-6-17(14)18(19)13-21/h3-13H,2H2,1H3	(1-formylnaphthalen-2-yl) 4-ethoxybenzoate	CCOC1=CC=C(C=C1)C(=O)OC2=C(C3=CC=CC=C3C=C2)C=O	4.4000001	4922960	PubChem:(4922960)	2
361	1	N/A	-253.39262774608622	C20H16O4	[M - H]-	IMQILEVHWQRNIY	InChI=1S/C20H16O4/c1-3-5-11-7-9-13-15(17(11)21)20(24)16-14(19(13)23)10-8-12(6-4-2)18(16)22/h3-4,7-10,21-22H,1-2,5-6H2	null	C=CCC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=C(C=C3)CC=C)O)O	4.80000019	10734443	PubChem:(10734443)	2
362	1	N/A	-253.50388370060386	C20H16O4	[M - H]-	VMQXTDGRRNKCFV	InChI=1S/C20H16O4/c21-17-11-10-16(19(23)20(17)24)18(22)12-13-6-8-15(9-7-13)14-4-2-1-3-5-14/h1-11,21,23-24H,12H2	null	C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)C3=C(C(=C(C=C3)O)O)O	4.30000019	91174036	PubChem:(91174036);PubMed	66
363	1	N/A	-253.64952955795098	C20H16O4	[M - H]-	KPXHARVEDLGLBJ	InChI=1S/C20H16O4/c1-12-5-2-3-6-14(12)19(21)23-13-9-10-16-15-7-4-8-17(15)20(22)24-18(16)11-13/h2-3,5-6,9-11H,4,7-8H2,1H3	Oprea1_172834	CC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)C4=C(CCC4)C(=O)O3	4.0999999	718332	PubChem:(718332)	2
364	1	N/A	-253.69222985656296	C20H16O4	[M - H]-	ASXYBTAFLODBEN	InChI=1S/C20H16O4/c1-13(21)16-11-10-15(23-2)12-19(16)24-20(22)18-9-5-7-14-6-3-4-8-17(14)18/h3-12H,1-2H3	null	CC(=O)C1=C(C=C(C=C1)OC)OC(=O)C2=CC=CC3=CC=CC=C32	4.19999981	11001729	PubChem:(11001729)	2
365	1	N/A	-253.71116766341336	C20H16O4	[M - H]-	GJSMVYFKLPHBKW	InChI=1S/C20H16O4/c1-3-11-23-19(21)16-9-6-8-15(13(16)2)17-12-14-7-4-5-10-18(14)24-20(17)22/h3-10,12H,1,11H2,2H3	null	CC1=C(C=CC=C1C(=O)OCC=C)C2=CC3=CC=CC=C3OC2=O	4.4000001	91688760	PubChem:(91688760)	2
366	1	N/A	-253.9472993860127	C20H16O4	[M - H]-	NXVLXCBJGAEGEO	InChI=1S/C20H16O4/c1-14-7-9-16(10-8-14)18(21)13-24-20(22)19-17(11-12-23-19)15-5-3-2-4-6-15/h2-12H,13H2,1H3	null	CC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=CO2)C3=CC=CC=C3	4.5999999	24523516	PubChem:(24523516)	2
367	1	N/A	-254.05244411833814	C20H16O4	[M - H]-	ISKIGFMZYQMZEC	InChI=1S/C20H16O4/c1-13-6-8-14(9-7-13)10-11-17(21)16-12-15-4-3-5-18(23-2)19(15)24-20(16)22/h3-12H,1-2H3	null	CC1=CC=C(C=C1)C=CC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O	4.19999981	15361247	PubChem:(15361247)	2
368	1	N/A	-254.12694405021784	C20H16O4	[M - H]-	QHIIBTJMCIYROG	InChI=1S/C20H16O4/c21-19(17-9-8-15-5-1-2-6-16(15)12-17)13-24-18-7-3-4-14(10-18)11-20(22)23/h1-10,12H,11,13H2,(H,22,23)	null	C1=CC=C2C=C(C=CC2=C1)C(=O)COC3=CC=CC(=C3)CC(=O)O	4.0	69400402	PubChem:(69400402)	2
369	1	N/A	-254.26680241676448	C20H16O4	[M - H]-	ZWHYOLFLPIJLSD	InChI=1S/C20H16O4/c1-11-12(2)20(21)24-19-9-18-16(8-15(11)19)17(10-23-18)13-4-6-14(22-3)7-5-13/h4-10H,1-3H3	Oprea1_011154	CC1=C(C(=O)OC2=CC3=C(C=C12)C(=CO3)C4=CC=C(C=C4)OC)C	4.19999981	707746	COCONUT:(CNP0366364);PubChem:(707746);SuperNatural:(SN00043129);ZINC bio:(ZINC00095267)	3153922
370	1	N/A	-254.30121518372482	C20H16O4	[M - H]-	FXKZRHXVNNTPFW	InChI=1S/C20H16O4/c21-19(17-8-4-5-9-18(17)20(22)23)14-10-12-16(13-11-14)24-15-6-2-1-3-7-15/h1-13,17-18H,(H,22,23)	Oprea1_786105	C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C3C=CC=CC3C(=O)O	4.0	6610891	PubChem:(6610891)	2
371	1	N/A	-254.36697452358493	C20H16O4	[M - H]-	PZEBRQVFOXMLNY	InChI=1S/C20H16O4/c1-2-23-19-12-16(11-10-15(19)13-21)24-20(22)18-9-5-7-14-6-3-4-8-17(14)18/h3-13H,2H2,1H3	Oprea1_175715	CCOC1=C(C=CC(=C1)OC(=O)C2=CC=CC3=CC=CC=C32)C=O	4.4000001	818661	PubChem:(818661)	2
372	1	N/A	-254.66372657448096	C20H16O4	[M - H]-	QSQOTUOBGSDBBE	InChI=1S/C20H16O4/c1-13-6-5-8-15(10-13)24-20(22)18-11-14-7-3-4-9-16(14)17(18)12-19(21)23-2/h3-12H,1-2H3	null	CC1=CC(=CC=C1)OC(=O)C2=CC3=CC=CC=C3C2=CC(=O)OC	3.79999995	101539075	PubChem:(101539075)	2
373	1	N/A	-255.39206777643233	C20H16O4	[M - H]-	VXDZOUBRFUWVIV	InChI=1S/C20H16O4/c1-13-3-7-15(8-4-13)18-12-17(20(22)24-18)11-14-5-9-16(10-6-14)19(21)23-2/h3-12H,1-2H3	Ambcb5674541	CC1=CC=C(C=C1)C2=CC(=CC3=CC=C(C=C3)C(=O)OC)C(=O)O2	4.19999981	704692;2257321	PubChem:(704692 2257321)	2
374	1	N/A	-255.53632174225274	C20H16O4	[M - H]-	PHSCDAJFCQNBSY	InChI=1S/C20H16O4/c21-19(22)17-15(13-7-3-1-4-8-13)11-12-16(18(17)20(23)24)14-9-5-2-6-10-14/h1-12,17-18H,(H,21,22)(H,23,24)	3,5-Cyclohexadiene-1,2-dicarboxylic acid, 3,6-diphenyl-	C1=CC=C(C=C1)C2=CC=C(C(C2C(=O)O)C(=O)O)C3=CC=CC=C3	3.0	21331368;71392957	PubChem:(21331368 71392957)	2
375	1	N/A	-255.815669967122	C20H16O4	[M - H]-	DDLASXYWCKLGTI	InChI=1S/C20H16O4/c1-24-15-8-10-16-14(11-15)7-9-17(18(16)12-19(21)22)20(23)13-5-3-2-4-6-13/h2-11H,12H2,1H3,(H,21,22)	null	COC1=CC2=C(C=C1)C(=C(C=C2)C(=O)C3=CC=CC=C3)CC(=O)O	3.9000001	57956890	PubChem:(57956890)	2
376	1	N/A	-256.07061737347533	C20H16O4	[M - H]-	PMVKQWDLALIMHR	InChI=1S/C20H16O4/c1-9-10(2)16(12(4)22)18-17(15(9)11(3)21)19(23)13-7-5-6-8-14(13)20(18)24/h5-8H,1-4H3	1,4-diacetyl-2,3-dimethylanthracene-9,10-dione	CC1=C(C(=C2C(=C1C(=O)C)C(=O)C3=CC=CC=C3C2=O)C(=O)C)C	3.0	23356093	PubChem:(23356093)	2
377	1	N/A	-256.42946608565853	C20H16O4	[M - H]-	QIBANWOLXDOINM	InChI=1S/C20H16O4/c21-15(11-10-14-6-2-1-3-7-14)12-13-17-19(22)16-8-4-5-9-18(16)24-20(17)23/h1-11,22H,12-13H2	2-hydroxy-3-(3-oxo-5-phenylpent-4-enyl)chromen-4-one	C1=CC=C(C=C1)C=CC(=O)CCC2=C(C3=CC=CC=C3OC2=O)O	3.29999995	54699096;54716270;92282201	PubChem:(54699096 54716270 92282201)	2
378	1	N/A	-256.47772397118894	C20H16O4	[M - H]-	LFWRQJGNYVLKTI	InChI=1S/C20H16O4/c21-16-8-6-15(7-9-16)20(22)13-12-18-10-11-19(24-18)14-23-17-4-2-1-3-5-17/h1-13,21H,14H2	(E)-1-(4-hydroxyphenyl)-3-[5-(phenoxymethyl)furan-2-yl]prop-2-en-1-one	C1=CC=C(C=C1)OCC2=CC=C(O2)C=CC(=O)C3=CC=C(C=C3)O	3.9000001	19564932	PubChem:(19564932)	2
379	1	N/A	-256.5408776868474	C20H16O4	[M - H]-	SIKMVARQKJXOER	InChI=1S/C20H16O4/c1-13-4-6-14(7-5-13)8-9-16-10-15-11-18(22-2)19(23-3)12-17(15)20(21)24-16/h4-7,10-12H,1-3H3	null	CC1=CC=C(C=C1)C#CC2=CC3=CC(=C(C=C3C(=O)O2)OC)OC	4.19999981	101914648	PubChem:(101914648)	2
380	1	N/A	-257.02238815432435	C20H16O4	[M - H]-	BSMGFVGCALSVIB	InChI=1S/C20H16O4/c1-23-19-9-5-4-8-17(19)18(21)13-24-20(22)16-11-10-14-6-2-3-7-15(14)12-16/h2-12H,13H2,1H3	Oprea1_743065	COC1=CC=CC=C1C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2	4.4000001	16521511	PubChem:(16521511)	2
381	1	N/A	-257.4724857175179	C20H16O4	[M - H]-	XMZHFZCLTRGLNM	InChI=1S/C20H16O4/c1-12-7-9-14(10-8-12)11-24-20(23)17-13(2)18(21)15-5-3-4-6-16(15)19(17)22/h3-10H,11H2,1-2H3	null	CC1=CC=C(C=C1)COC(=O)C2=C(C(=O)C3=CC=CC=C3C2=O)C	3.70000005	122447851	PubChem:(122447851)	2
382	1	N/A	-257.5673859952054	C20H16O4	[M - H]-	SKSHIHWFMIYNEX	InChI=1S/C20H16O4/c1-23-19-13-14(9-11-17(19)21)10-12-20(22)24-18-8-4-6-15-5-2-3-7-16(15)18/h2-13,21H,1H3	naphthalen-1-yl (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate	COC1=C(C=CC(=C1)C=CC(=O)OC2=CC=CC3=CC=CC=C32)O	4.5999999	21607994	PubChem:(21607994)	2
383	1	N/A	-257.6384239898339	C20H16O4	[M - H]-	PJCDFRAVXJZQHH	InChI=1S/C20H16O4/c1-14(21)16-7-9-17(10-8-16)18-11-12-19(24-18)20(22)23-13-15-5-3-2-4-6-15/h2-12H,13H2,1H3	benzyl 5-(4-acetylphenyl)furan-2-carboxylate	CC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C(=O)OCC3=CC=CC=C3	4.0	7728029	PubChem:(7728029)	2
384	1	N/A	-257.9026912801286	C20H16O4	[M - H]-	WHVOAVJOSTWBOR	InChI=1S/C20H16O4/c21-12-16-7-2-4-11-19(16)23-14-20(22)24-13-17-9-5-8-15-6-1-3-10-18(15)17/h1-12H,13-14H2	naphthalen-1-ylmethyl 2-(2-formylphenoxy)acetate	C1=CC=C2C(=C1)C=CC=C2COC(=O)COC3=CC=CC=C3C=O	4.0	8608510	PubChem:(8608510)	2
385	1	N/A	-257.9314945890628	C20H16O4	[M - H]-	WWULKBOQMQDOIR	InChI=1S/C20H16O4/c1-24-20-4-2-3-16(13-20)8-12-19(23)14-18(22)11-7-15-5-9-17(21)10-6-15/h3,5-14,21-22H,1H3	null	COC1=CC(=CC#C1)C=CC(=O)C=C(C=CC2=CC=C(C=C2)O)O	3.24999928	""	KEGG Mine	8589934592
386	1	N/A	-257.9985961274348	C20H16O4	[M - H]-	FOKKJNAHTPQJIV	InChI=1S/C20H16O4/c1-13-8-10-14(11-9-13)18(21)16-12-24-19(17(16)20(22)23-2)15-6-4-3-5-7-15/h3-12H,1-2H3	null	CC1=CC=C(C=C1)C(=O)C2=COC(=C2C(=O)OC)C3=CC=CC=C3	4.19999981	101099936	PubChem:(101099936)	2
387	1	N/A	-258.18654519471676	C20H16O4	[M - H]-	UVFPNJQFQRMINY	InChI=1S/C20H16O4/c1-12(2)19(21)23-16-8-6-14(7-9-16)17-11-15-5-4-13(3)10-18(15)24-20(17)22/h4-11H,1H2,2-3H3	null	CC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC=C(C=C3)OC(=O)C(=C)C	4.5999999	91317363	PubChem:(91317363)	2
388	1	N/A	-258.3330566248283	C20H16O4	[M - H]-	XIDZWHCYAFKIKL	InChI=1S/C20H16O4/c21-18(11-14-4-3-7-17(10-14)20(22)23)13-24-19-9-8-15-5-1-2-6-16(15)12-19/h1-10,12H,11,13H2,(H,22,23)	null	C1=CC=C2C=C(C=CC2=C1)OCC(=O)CC3=CC(=CC=C3)C(=O)O	4.0	58156691	PubChem:(58156691)	2
389	1	N/A	-258.65903808804296	C20H16O4	[M - H]-	HYUKOYYGRCCYNP	InChI=1S/C20H16O4/c1-3-14-17(18(21)12-8-10-13(24-2)11-9-12)20(23)16-7-5-4-6-15(16)19(14)22/h4-11H,3H2,1-2H3	null	CCC1=C(C(=O)C2=CC=CC=C2C1=O)C(=O)C3=CC=C(C=C3)OC	3.79999995	101855952	PubChem:(101855952)	2
390	1	N/A	-258.66665250706797	C20H16O4	[M - H]-	IDJJOUOYHXTDKR	InChI=1S/C20H16O4/c21-16-11-12-17(24-13-18(22)23)20(15-9-5-2-6-10-15)19(16)14-7-3-1-4-8-14/h1-12,21H,13H2,(H,22,23)	null	C1=CC=C(C=C1)C2=C(C=CC(=C2C3=CC=CC=C3)OCC(=O)O)O	4.4000001	54319248	PubChem:(54319248)	2
391	1	N/A	-258.68260306921366	C20H16O4	[M - H]-	KRADAYOLTVLSLM	InChI=1S/C20H16O4/c21-18-9-13(11-23-18)12-24-20(22)19-16-7-3-1-5-14(16)10-15-6-2-4-8-17(15)19/h1-8,10,13H,9,11-12H2	null	C1C(COC1=O)COC(=O)C2=C3C=CC=CC3=CC4=CC=CC=C42	4.0999999	88949448	PubChem:(88949448)	2
392	1	N/A	-259.1154571486835	C20H16O4	[M - H]-	IMARWICWQNENPA	InChI=1S/C20H16O4/c1-14-18(11-12-23-14)20(22)24-13-19(21)17-9-7-16(8-10-17)15-5-3-2-4-6-15/h2-12H,13H2,1H3	[2-oxo-2-(4-phenylphenyl)ethyl] 2-methylfuran-3-carboxylate	CC1=C(C=CO1)C(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3	4.30000019	8966775	PubChem:(8966775)	2
393	1	N/A	-259.2181239051404	C20H16O4	[M - H]-	SAVDJUWYMQVLPQ	InChI=1S/C20H16O4/c21-18(13-19(22)20-7-4-12-23-20)16-8-10-17(11-9-16)24-14-15-5-2-1-3-6-15/h1-13,21H,14H2	null	C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=CC(=O)C3=CC=CO3)O	4.5	139075670	PubChem:(139075670)	2
394	1	N/A	-259.6714044127922	C20H16O4	[M - H]-	IXWXRRQKEMPWNX	InChI=1S/C20H16O4/c1-13(19(21)23-2)12-24-20(22)18-16-9-5-3-7-14(16)11-15-8-4-6-10-17(15)18/h3-11H,1,12H2,2H3	null	COC(=O)C(=C)COC(=O)C1=C2C=CC=CC2=CC3=CC=CC=C31	4.5999999	137643674	PubChem:(137643674)	2
395	1	N/A	-259.9935846519838	C20H16O4	[M - H]-	FEIIIDODWLDBKX	InChI=1S/C20H16O4/c1-23-18-10-9-15-11-17(8-7-16(15)12-18)19(21)13-24-20(22)14-5-3-2-4-6-14/h2-12H,13H2,1H3	Oprea1_027070	COC1=CC2=C(C=C1)C=C(C=C2)C(=O)COC(=O)C3=CC=CC=C3	4.4000001	23766499	PubChem:(23766499)	2
396	1	N/A	-260.0644877449322	C20H16O4	[M - H]-	UDNJZOXKVDCNNP	InChI=1S/C20H16O4/c1-12(21)17(13(2)22)19-18(14-8-4-3-5-9-14)15-10-6-7-11-16(15)24-20(19)23/h3-11,21H,1-2H3	null	CC(=C(C1=C(C2=CC=CC=C2OC1=O)C3=CC=CC=C3)C(=O)C)O	3.5999999	137254203	PubChem:(137254203)	2
397	1	N/A	-260.2120043046458	C20H16O4	[M - H]-	RRWBMPNLPOZBJW	InChI=1S/C20H16O4/c21-18-9-6-14(12-19(18)22)7-10-20(23)24-13-15-5-8-16-3-1-2-4-17(16)11-15/h1-12,21-22H,13H2	null	C1=CC=C2C=C(C=CC2=C1)COC(=O)C=CC3=CC(=C(C=C3)O)O	4.19999981	67471984;77298222	PubChem:(67471984 77298222)	2
398	1	N/A	-260.57297943786523	C20H16O4	[M - H]-	XLEBJYZXSIPHME	InChI=1S/C20H16O4/c1-3-12-23-20(22)17-18(21)15-6-4-5-7-16(15)24-19(17)14-10-8-13(2)9-11-14/h3-11H,1,12H2,2H3	null	CC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)C(=O)OCC=C	4.30769014	62705703	PubChem:(62705703)	2
399	1	N/A	-260.90767148241105	C20H16O4	[M - H]-	VKQBQBOABTZRMV	InChI=1S/C20H16O4/c1-2-24-19(21)10-9-13-11-14-7-8-15(20(22)23)12-18(14)17-6-4-3-5-16(13)17/h3-12H,2H2,1H3,(H,22,23)	null	CCOC(=O)C=CC1=CC2=C(C=C(C=C2)C(=O)O)C3=CC=CC=C31	4.5999999	56653058;76387505	PubChem:(56653058 76387505)	2
400	1	N/A	-260.91452303745024	C20H16O4	[M - H]-	CRIXWWLOCUMSDZ	InChI=1S/C20H16O4/c21-18(22)16-8-6-14(7-9-16)15-10-12-20(13-11-15,19(23)24)17-4-2-1-3-5-17/h1-12H,13H2,(H,21,22)(H,23,24)	null	C1C=C(C=CC1(C2=CC=CC=C2)C(=O)O)C3=CC=C(C=C3)C(=O)O	3.5999999	67792869	PubChem:(67792869)	2
401	1	N/A	-260.965940694301	C20H16O4	[M - H]-	BPJKAVMTJXTQGL	InChI=1S/C20H16O4/c1-12-10-15-17(11-13(12)2)24-20(23)18(19(15)22)16(21)9-8-14-6-4-3-5-7-14/h3-11,22H,1-2H3	null	CC1=CC2=C(C=C1C)OC(=O)C(=C2O)C(=O)C=CC3=CC=CC=C3	4.5	101443109	PubChem:(101443109)	2
402	1	N/A	-261.30754992700395	C20H16O4	[M - H]-	VTCCGOKSNRXLBR	InChI=1S/C20H16O4/c1-3-5-11-7-9-13-15(17(11)21)20(24)16-14(19(13)23)10-8-12(6-4-2)18(16)22/h3-10,21-22H,1-2H3	null	CC=CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C(=C(C=C3)C=CC)O)O	4.69999981	100985424	PubChem:(100985424)	2
403	1	N/A	-261.52297475626784	C20H16O4	[M - H]-	LUZWYUSSAHLGAO	InChI=1S/C20H16O4/c1-2-23-17-8-5-7-15(12-17)20(22)24-19-16(13-21)11-10-14-6-3-4-9-18(14)19/h3-13H,2H2,1H3	(2-formylnaphthalen-1-yl) 3-ethoxybenzoate	CCOC1=CC=CC(=C1)C(=O)OC2=C(C=CC3=CC=CC=C32)C=O	4.4000001	23012422	PubChem:(23012422)	2
404	1	N/A	-261.6738422254988	C20H16O4	[M - H]-	IDAIDUGQJFCNKG	InChI=1S/C20H16O4/c1-24-16-10-9-13-7-8-15(11-18(21)22)19(17(13)12-16)20(23)14-5-3-2-4-6-14/h2-10,12H,11H2,1H3,(H,21,22)	null	COC1=CC2=C(C=C1)C=CC(=C2C(=O)C3=CC=CC=C3)CC(=O)O	3.9000001	57956889	PubChem:(57956889)	2
405	1	N/A	-262.2245342170768	C20H16O4	[M - H]-	MRYPIYDPVCUZPN	InChI=1S/C20H16O4/c1-22-19-13-18(24-20(21)14-19)11-10-15-6-5-9-17(12-15)23-16-7-3-2-4-8-16/h2-14H,1H3	4-methoxy-6-[(E)-2-(3-phenoxyphenyl)vinyl]pyran-2-one	COC1=CC(=O)OC(=C1)C=CC2=CC(=CC=C2)OC3=CC=CC=C3	4.30000019	57397060	PubChem:(57397060);PubMed	66
406	1	N/A	-262.4493845551157	C20H16O4	[M - H]-	YXKUFCAYKIQZTB	InChI=1S/C20H16O4/c21-12-14-8-9-19(24-13-20(22)23)17(10-14)11-16-6-3-5-15-4-1-2-7-18(15)16/h1-10,12H,11,13H2,(H,22,23)	null	C1=CC=C2C(=C1)C=CC=C2CC3=C(C=CC(=C3)C=O)OCC(=O)O	4.0999999	22904137	PubChem:(22904137)	2
407	1	N/A	-262.8212750554903	C20H16O4	[M - H]-	LAQMZPBGOPBIDQ	InChI=1S/C20H16O4/c1-4-11-23-16-9-10-17-18(12-16)24-13(2)19(20(17)21)14-5-7-15(22-3)8-6-14/h5-10,12H,1-3H3	3-(4-methoxyphenyl)-2-methyl-7-prop-1-ynoxychromen-4-one	CC#COC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=CC=C(C=C3)OC	4.75180817	18171848	PubChem:(18171848)	2
