rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
336	1	N/A	-219.08647733559388	C12H12N2S	[M + H]+	OYGADKLCBLNMFX	InChI=1S/C12H12N2S/c1-2-9-8(3-5-13)7-11(14)12-10(9)4-6-15-12/h4,6-7H,2-3,14H2,1H3	null	CCC1=C2C=CSC2=C(C=C1CC#N)N	2.70000005	131515029	PubChem:(131515029)	2
337	1	N/A	-219.14248207202718	C12H12N2S	[M + H]+	CHUSMHHIGOVOOY	InChI=1S/C12H12N2S/c1-2-10(13)12-5-3-4-11(14-12)9-6-7-15-8-9/h2-8,10H,1,13H2	null	C=CC(C1=CC=CC(=N1)C2=CSC=C2)N	1.89999998	130022511;131587112;131289781	PubChem:(130022511 131587112 131289781)	2
338	1	N/A	-219.15538440285002	C12H12N2S	[M + H]+	ZXIISSRKPKENHP	InChI=1S/C12H12N2S/c1-10-7-8-15-12(10)9-13-14-11-5-3-2-4-6-11/h2-9,14H,1H3	3-methylthiophene-2-carbaldehyde phenylhydrazone	CC1=C(SC=C1)C=NNC2=CC=CC=C2	3.9000001	3787308;5922781;9635960	PubChem:(3787308 5922781 9635960)	2
339	1	N/A	-219.2690198584168	C12H12N2S	[M + H]+	RKEPVMBPSYOTDC	InChI=1S/C12H12N2S/c1-3-8-15-12-13-9(2)10-6-4-5-7-11(10)14-12/h3-7H,1,8H2,2H3	4-methyl-2-prop-2-enylsulfanylquinazoline	CC1=NC(=NC2=CC=CC=C12)SCC=C	3.4000001	3294944	PubChem:(3294944)	2
340	1	N/A	-219.95571378613863	C12H12N2S	[M + H]+	RCJARVXDQBFRTD	InChI=1S/C12H12N2S/c1-10(6-7-15-9-14)12-4-2-11(8-13)3-5-12/h2-5,10H,6-7H2,1H3	null	CC(CCSC#N)C1=CC=C(C=C1)C#N	3.29999995	112717902	PubChem:(112717902)	2
341	1	N/A	-219.9729619809092	C12H12N2S	[M + H]+	VSMZOXABZGZZNW	InChI=1S/C12H12N2S/c1-2-9-11(14)4-3-10-8(5-6-13)7-15-12(9)10/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C=CC2=C1SC=C2CC#N)N	2.70000005	131515035	PubChem:(131515035)	2
342	1	N/A	-219.9729619809092	C12H12N2S	[M + H]+	SKLIMFXWUQYNDZ	InChI=1S/C12H12N2S/c1-2-8-7-15-12-9(8)3-4-11(14)10(12)5-6-13/h3-4,7H,2,5,14H2,1H3	null	CCC1=CSC2=C1C=CC(=C2CC#N)N	2.70000005	131514233	PubChem:(131514233)	2
343	1	N/A	-220.1484607331893	C12H12N2S	[M + H]+	PAJODKVRYQAWIJ	InChI=1S/C12H12N2S/c1-2-8-7-11(14)9(3-5-13)10-4-6-15-12(8)10/h4,6-7H,2-3,14H2,1H3	null	CCC1=CC(=C(C2=C1SC=C2)CC#N)N	2.70000005	131623445	PubChem:(131623445)	2
344	1	N/A	-220.1484607331893	C12H12N2S	[M + H]+	GUWCCNIKNQGGJP	InChI=1S/C12H12N2S/c1-2-9-10-4-6-15-12(10)8(3-5-13)7-11(9)14/h4,6-7H,2-3,14H2,1H3	null	CCC1=C(C=C(C2=C1C=CS2)CC#N)N	2.70000005	131614967	PubChem:(131614967)	2
345	1	N/A	-220.4292937507353	C12H12N2S	[M + H]+	LZNHLCNNCJVGNV	InChI=1S/C12H12N2S/c1-9(2)7-15-12-10-5-3-4-6-11(10)13-8-14-12/h3-6,8H,1,7H2,2H3	null	CC(=C)CSC1=NC=NC2=CC=CC=C21	3.23876238	47095757	PubChem:(47095757)	2
346	1	N/A	-220.64251417860854	C12H12N2S	[M + H]+	SMZRITCTFBJNPA	InChI=1S/C12H12N2S/c1-2-8-7-9(3-5-13)11(14)10-4-6-15-12(8)10/h4,6-7H,2-3,14H2,1H3	null	CCC1=CC(=C(C2=C1SC=C2)N)CC#N	2.70000005	131614956	PubChem:(131614956)	2
347	1	N/A	-220.64251417860854	C12H12N2S	[M + H]+	BDXXCIKTQZPVBH	InChI=1S/C12H12N2S/c1-2-8-7-9(3-5-13)12-10(11(8)14)4-6-15-12/h4,6-7H,2-3,14H2,1H3	null	CCC1=CC(=C2C(=C1N)C=CS2)CC#N	2.70000005	131614950	PubChem:(131614950)	2
348	1	N/A	-220.7683931357486	C12H12N2S	[M + H]+	MAWBIPLJONLYJB	InChI=1S/C12H12N2S/c1-2-8-3-4-10(14)12-11(8)9(5-6-13)7-15-12/h3-4,7H,2,5,14H2,1H3	null	CCC1=C2C(=CSC2=C(C=C1)N)CC#N	2.70000005	131515026	PubChem:(131515026)	2
349	1	N/A	-220.7683931357486	C12H12N2S	[M + H]+	ZHEOQUCRUMYVKB	InChI=1S/C12H12N2S/c1-2-8-7-15-12-10(14)4-3-9(5-6-13)11(8)12/h3-4,7H,2,5,14H2,1H3	null	CCC1=CSC2=C(C=CC(=C12)CC#N)N	2.70000005	131515023	PubChem:(131515023)	2
350	1	N/A	-220.96534230967353	C12H12N2S	[M + H]+	AVWQAWRMIXFNKP	InChI=1S/C12H12N2S/c1-8(2)12-14-11(7-15-12)9-5-3-4-6-10(9)13/h3-7H,1,13H2,2H3	null	CC(=C)C1=NC(=CS1)C2=CC=CC=C2N	3.4000001	82675032	PubChem:(82675032)	2
351	1	N/A	-221.9590896556948	C12H12N2S	[M + H]+	KOEQKTFCFNMCGC	InChI=1S/C12H12N2S/c1-2-10-15-12-7-4-3-6-11(12)14-9-5-8-13-14/h2-9H,1,10H2	null	C=CCSC1=CC=CC=C1N2C=CC=N2	3.0	70170675	PubChem:(70170675)	2
352	1	N/A	-222.25503657002793	C12H12N2S	[M + H]+	GMYTUGQPVHQKJS	InChI=1S/C12H12N2S/c1-13-9-5-4-8-12-14-10-6-2-3-7-11(10)15-12/h2-3,6-7,13H,8-9H2,1H3	null	CNCC#CCC1=NC2=CC=CC=C2S1	2.5	114497937	PubChem:(114497937)	2
353	1	N/A	-222.3199554631137	C12H12N2S	[M + H]+	KLBHOFJIDAYINE	InChI=1S/C12H12N2S/c1-2-6-13-10(3-1)7-12-14-11(8-15-12)9-4-5-9/h1-3,6,8-9H,4-5,7H2	null	C1CC1C2=CSC(=N2)CC3=CC=CC=N3	2.5	112690264	PubChem:(112690264)	2
354	1	N/A	-222.56518751844408	C12H12N2S	[M + H]+	ODUJKJDNCCZJMM	InChI=1S/C12H12N2S/c13-12-8-3-1-2-4-10(8)14-11-5-6-15-7-9(11)12/h1-4H,5-7H2,(H2,13,14)	1H-Thiopyrano[4,3-b]quinolin-10-amine, 3,4-dihydro-	C1CSCC2=C(C3=CC=CC=C3N=C21)N	2.34723377	14372824	PubChem:(14372824)	2
355	1	N/A	-222.56518751844408	C12H12N2S	[M + H]+	BLHLCUPWDRSWNT	InChI=1S/C12H12N2S/c13-12-8-3-1-2-4-10(8)14-11-7-15-6-5-9(11)12/h1-4H,5-7H2,(H2,13,14)	3,4-dihydro-1H-thiopyrano[3,4-b]quinolin-5-amine	C1CSCC2=NC3=CC=CC=C3C(=C21)N	2.34723377	826684;6947816	PubChem:(826684 6947816);PubMed	66
356	1	N/A	-223.37390806943216	C12H12N2S	[M + H]+	JJHJSIWGZMTFEC	InChI=1S/C12H12N2S/c1-2-10-11(14)8(3-5-13)7-9-4-6-15-12(9)10/h4,6-7H,2-3,14H2,1H3	null	CCC1=C2C(=CC(=C1N)CC#N)C=CS2	2.70000005	131515039	PubChem:(131515039)	2
357	1	N/A	-223.37390806943216	C12H12N2S	[M + H]+	CQNKZNSNEUUICA	InChI=1S/C12H12N2S/c1-2-8-7-9-4-6-15-12(9)10(3-5-13)11(8)14/h4,6-7H,2-3,14H2,1H3	null	CCC1=C(C(=C2C(=C1)C=CS2)CC#N)N	2.70000005	131515037	PubChem:(131515037)	2
358	1	N/A	-223.80670009847358	C12H12N2S	[M + H]+	GMTDLAKLCVDPCJ	InChI=1S/C12H12N2S/c13-9-4-1-3-8(7-9)12-14-10-5-2-6-11(10)15-12/h1,3-4,7H,2,5-6,13H2	null	C1CC2=C(C1)SC(=N2)C3=CC(=CC=C3)N	2.70000005	24261879	PubChem:(24261879)	2
359	1	N/A	-223.90448931220158	C12H12N2S	[M + H]+	OAIDAUKHFPGZHL	InChI=1S/C12H12N2S/c1-2-9-10(3-5-13)11(14)7-8-4-6-15-12(8)9/h4,6-7H,2-3,14H2,1H3	null	CCC1=C2C(=CC(=C1CC#N)N)C=CS2	2.70000005	131623446	PubChem:(131623446)	2
360	1	N/A	-223.90448931220158	C12H12N2S	[M + H]+	SYMHXYZRZLZVMX	InChI=1S/C12H12N2S/c1-2-9-10(3-5-13)12-8(4-6-15-12)7-11(9)14/h4,6-7H,2-3,14H2,1H3	null	CCC1=C(C=C2C=CSC2=C1CC#N)N	2.70000005	131627003	PubChem:(131627003)	2
361	1	N/A	-224.1519542036605	C12H12N2S	[M + H]+	VEYDGQMRONOQLO	InChI=1S/C12H12N2S/c1-3-9-10(13-6-1)5-7-14-12(9)11-4-2-8-15-11/h1-4,6,8,12,14H,5,7H2	null	C1CNC(C2=C1N=CC=C2)C3=CC=CS3	1.70000005	83970800	PubChem:(83970800)	2
362	1	N/A	-224.254076744983	C12H12N2S	[M + H]+	VTZVWSIKQHOPOE	InChI=1S/C12H12N2S/c1-2-9-8(3-5-13)7-11(14)10-4-6-15-12(9)10/h4,6-7H,2-3,14H2,1H3	null	CCC1=C2C(=C(C=C1CC#N)N)C=CS2	2.70000005	131614957	PubChem:(131614957)	2
363	1	N/A	-224.254076744983	C12H12N2S	[M + H]+	RYKDUKMNXVSRGL	InChI=1S/C12H12N2S/c1-2-8-7-11(14)10-4-6-15-12(10)9(8)3-5-13/h4,6-7H,2-3,14H2,1H3	null	CCC1=CC(=C2C=CSC2=C1CC#N)N	2.70000005	131614953	PubChem:(131614953)	2
364	1	N/A	-224.28930408854237	C12H12N2S	[M + H]+	DWORPZRPAXUSGP	InChI=1S/C12H12N2S/c1-10-4-2-5-11(8-10)9-15-12-13-6-3-7-14-12/h2-8H,9H2,1H3	2-(3-Methylbenzylthio)-pyrimidine	CC1=CC(=CC=C1)CSC2=NC=CC=N2	2.9000001	472974	PubChem:(472974);PubMed	66
365	1	N/A	-224.85396428627521	C12H12N2S	[M + H]+	GTCNSBNMVINDCM	InChI=1S/C12H12N2S/c13-12-3-1-2-9-6-14(7-11(9)12)10-4-5-15-8-10/h1-5,8H,6-7,13H2	null	C1C2=C(CN1C3=CSC=C3)C(=CC=C2)N	2.0999999	66352854	PubChem:(66352854)	2
366	1	N/A	-225.59340741879745	C12H12N2S	[M + H]+	UXULARLMSCLXDP	InChI=1S/C12H12N2S/c1-2-11-8(6-7-13)9-4-3-5-10(14)12(9)15-11/h3-5H,2,6,14H2,1H3	null	CCC1=C(C2=C(S1)C(=CC=C2)N)CC#N	2.70000005	131515038	PubChem:(131515038)	2
367	1	N/A	-225.59340741879745	C12H12N2S	[M + H]+	BTWHZYHOWYXDFT	InChI=1S/C12H12N2S/c1-2-8-9-4-3-5-10(14)12(9)15-11(8)6-7-13/h3-5H,2,6,14H2,1H3	null	CCC1=C(SC2=C1C=CC=C2N)CC#N	2.70000005	131515022	PubChem:(131515022)	2
368	1	N/A	-226.07924586523075	C12H12N2S	[M + H]+	NRWZNPNLJBPTHR	InChI=1S/C12H12N2S/c1-2-8-7-11(14)10(3-5-13)12-9(8)4-6-15-12/h4,6-7H,2-3,14H2,1H3	null	CCC1=CC(=C(C2=C1C=CS2)CC#N)N	2.70000005	131515033	PubChem:(131515033)	2
369	1	N/A	-226.07924586523075	C12H12N2S	[M + H]+	DWYZUPBDTYACMN	InChI=1S/C12H12N2S/c1-2-9-11(14)7-8(3-5-13)10-4-6-15-12(9)10/h4,6-7H,2-3,14H2,1H3	null	CCC1=C(C=C(C2=C1SC=C2)CC#N)N	2.70000005	131515040	PubChem:(131515040)	2
370	1	N/A	-226.27782728738399	C12H12N2S	[M + H]+	MLBAAJUPBKNZHE	InChI=1S/C12H12N2S/c1-10-7-13-12(14-8-10)15-9-11-5-3-2-4-6-11/h2-8H,9H2,1H3	null	CC1=CN=C(N=C1)SCC2=CC=CC=C2	2.9000001	121588866	PubChem:(121588866)	2
371	1	N/A	-226.68412065819507	C12H12N2S	[M + H]+	QQHOJLXIVNVTRY	InChI=1S/C12H12N2S/c13-6-3-7-14-8-10-9-15-12-5-2-1-4-11(10)12/h1-2,4-5,9,14H,3,7-8H2	null	C1=CC=C2C(=C1)C(=CS2)CNCCC#N	2.0	60704535	PubChem:(60704535)	2
372	1	N/A	-226.98009998974143	C12H12N2S	[M + H]+	BYFUMOVEOKIMHD	InChI=1S/C12H12N2S/c1-13-12(11-8-5-9-15-11)14-10-6-3-2-4-7-10/h2-9H,1H3,(H,13,14)	null	CN=C(C1=CC=CS1)NC2=CC=CC=C2	3.0	67764571	PubChem:(67764571)	2
373	1	N/A	-227.40094917480113	C12H12N2S	[M + H]+	QMGQFOMRRABDJO	InChI=1S/C12H12N2S/c1-2-3-8-13-9-12-14-10-6-4-5-7-11(10)15-12/h1,4-7,13H,3,8-9H2	null	C#CCCNCC1=NC2=CC=CC=C2S1	2.4000001	61687858	PubChem:(61687858)	2
374	1	N/A	-227.4488906886294	C12H12N2S	[M + H]+	WXGZRQSVRDZCSV	InChI=1S/C12H12N2S/c1-2-8-3-4-11(14)12-10(8)7-9(15-12)5-6-13/h3-4,7H,2,5,14H2,1H3	null	CCC1=C2C=C(SC2=C(C=C1)N)CC#N	2.70000005	131515027	PubChem:(131515027)	2
375	1	N/A	-227.4488906886294	C12H12N2S	[M + H]+	XYTHWOIMBRFGNV	InChI=1S/C12H12N2S/c1-2-9-7-10-8(5-6-13)3-4-11(14)12(10)15-9/h3-4,7H,2,5,14H2,1H3	null	CCC1=CC2=C(C=CC(=C2S1)N)CC#N	2.70000005	131515019	PubChem:(131515019)	2
376	1	N/A	-227.54411695508853	C12H12N2S	[M + H]+	QIYYJCIXGFKOAB	InChI=1S/C12H12N2S/c1-8(2)12-9(6-13)4-11(15-3)5-10(12)7-14/h4-5,8H,1-3H3	null	CC(C)C1=C(C=C(C=C1C#N)SC)C#N	3.0	57813051	PubChem:(57813051)	2
377	1	N/A	-227.54982303499696	C12H12N2S	[M + H]+	WCOIQZXUUZMGOB	InChI=1S/C12H12N2S/c1-10-3-2-4-12(7-10)14-13-8-11-5-6-15-9-11/h2-9,14H,1H3	3-methyl-N-[(Z)-thiophen-3-ylmethylideneamino]aniline	CC1=CC(=CC=C1)NN=CC2=CSC=C2	3.5999999	9060664;9782235	PubChem:(9060664 9782235)	2
378	1	N/A	-227.5543474471257	C12H12N2S	[M + H]+	UEFCVPGHSCZQEL	InChI=1S/C12H12N2S/c1-2-5-12-14-11(8-15-12)9-6-3-4-7-10(9)13/h2-8H,13H2,1H3	null	CC=CC1=NC(=CS1)C2=CC=CC=C2N	3.0	131313361	PubChem:(131313361)	2
379	1	N/A	-227.5543988360088	C12H12N2S	[M + H]+	VOSQBSMFAAIXCY	InChI=1S/C12H12N2S/c13-12(10-5-2-1-3-6-10)14-9-11-7-4-8-15-11/h1-8H,9H2,(H2,13,14)	null	C1=CC=C(C=C1)C(=NCC2=CC=CS2)N	2.29999995	62049809	PubChem:(62049809)	2
380	1	N/A	-227.7470027348412	C12H12N2S	[M + H]+	VMUQTOHPESCGTM	InChI=1S/C12H12N2S/c1-14-9-12(15-8-4-7-13)10-5-2-3-6-11(10)14/h2-3,5-6,9H,4,8H2,1H3	Propanenitrile, 3-[(1-methyl-1H-indol-3-yl)thio]-	CN1C=C(C2=CC=CC=C21)SCCC#N	2.93452835	11694220	PubChem:(11694220)	2
381	1	N/A	-227.90864376410883	C12H12N2S	[M + H]+	UTTXRUINGXBECE	InChI=1S/C12H12N2S/c1-3-8-13-9(2)12-14-10-6-4-5-7-11(10)15-12/h1,4-7,9,13H,8H2,2H3	null	CC(C1=NC2=CC=CC=C2S1)NCC#C	2.29999995	43177027	PubChem:(43177027)	2
382	1	N/A	-228.34017688606266	C12H12N2S	[M + H]+	NTHFCDUSWQZDFC	InChI=1S/C12H12N2S/c1-12(2,3)11-8(6-13)4-10(15)5-9(11)7-14/h4-5,15H,1-3H3	null	CC(C)(C)C1=C(C=C(C=C1C#N)S)C#N	3.20000005	68281049	PubChem:(68281049)	2
383	1	N/A	-228.6198718020157	C12H12N2S	[M + H]+	KWZUPPRTCHZSCB	InChI=1S/C12H12N2S/c13-11-8-4-1-2-5-9(8)14-10-6-3-7-15-12(10)11/h1-2,4-5H,3,6-7H2,(H2,13,14)	null	C1CC2=NC3=CC=CC=C3C(=C2SC1)N	2.4000001	57191889	PubChem:(57191889)	2
384	1	N/A	-228.6524418173539	C12H12N2S	[M + H]+	LECCWIWSSUWRLN	InChI=1S/C12H12N2S/c1-14(12-5-3-2-4-6-12)13-9-11-7-8-15-10-11/h2-10H,1H3	Thiophene-3-carboxaldehyde-1-methyl-1-phenylhydrazone	CN(C1=CC=CC=C1)N=CC2=CSC=C2	3.4000001	49767115	PubChem:(49767115)	2
385	1	N/A	-228.91447384563173	C12H12N2S	[M + H]+	CWVHUVWVBJRYLU	InChI=1S/C12H12N2S/c1-2-4-11(5-3-1)6-7-15-12-8-13-10-14-9-12/h1-5,8-10H,6-7H2	null	C1=CC=C(C=C1)CCSC2=CN=CN=C2	2.70000005	15420374	PubChem:(15420374)	2
386	1	N/A	-229.06052043967273	C12H12N2S	[M + H]+	VIPBBEYMIZXVKI	InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)12-14-11(8-15-12)10-6-13-7-10/h1-5,8,10,13H,6-7H2	null	C1C(CN1)C2=CSC(=N2)C3=CC=CC=C3	2.0	105470273	PubChem:(105470273)	2
387	1	N/A	-229.26183610843916	C12H12N2S	[M + H]+	LRVCLBVSNKUXIQ	InChI=1S/C12H12N2S/c1-2-11-10(5-6-13)9-4-3-8(14)7-12(9)15-11/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C2=C(S1)C=C(C=C2)N)CC#N	2.70000005	131623447	PubChem:(131623447)	2
388	1	N/A	-229.26183610843916	C12H12N2S	[M + H]+	NHCDICNCGWQJLI	InChI=1S/C12H12N2S/c1-2-9-10-4-3-8(14)7-12(10)15-11(9)5-6-13/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(SC2=C1C=CC(=C2)N)CC#N	2.70000005	131514235	PubChem:(131514235)	2
389	1	N/A	-229.4289962747973	C12H12N2S	[M + H]+	GNXUGULWZBWLED	InChI=1S/C12H12N2S/c1-2-12-14-11(8-15-12)10-5-3-9(7-13)4-6-10/h2-6,8H,1,7,13H2	null	C=CC1=NC(=CS1)C2=CC=C(C=C2)CN	2.29999995	82675035	PubChem:(82675035)	2
390	1	N/A	-229.45620222324217	C12H12N2S	[M + H]+	GGJCPAATPCRZBZ	InChI=1S/C12H12N2S/c1-2-12-14-11(8-15-12)10-5-3-4-9(6-10)7-13/h2-6,8H,1,7,13H2	null	C=CC1=NC(=CS1)C2=CC=CC(=C2)CN	2.29999995	82675036	PubChem:(82675036)	2
391	1	N/A	-229.51846766996363	C12H12N2S	[M + H]+	VBQNZVSHQSFXEX	InChI=1S/C12H12N2S/c1-10-2-4-12(5-3-10)14-13-8-11-6-7-15-9-11/h2-9,14H,1H3	4-methyl-N-[(Z)-thiophen-3-ylmethylideneamino]aniline	CC1=CC=C(C=C1)NN=CC2=CSC=C2	3.5999999	9059513;9781658	PubChem:(9059513 9781658)	2
392	1	N/A	-229.64479283883563	C12H12N2S	[M + H]+	IEFRYSUBLPNWAA	InChI=1S/C12H12N2S/c1-2-5-11(6-3-1)9-13-14-10-12-7-4-8-15-12/h1-8,10,13H,9H2	null	C1=CC=C(C=C1)CNN=CC2=CC=CS2	3.5	77564982;87612653	PubChem:(77564982 87612653)	2
393	1	N/A	-229.8232281710288	C12H12N2S	[M + H]+	OJYMXTATQUMTKB	InChI=1S/C12H12N2S/c1-10-4-2-3-5-12(10)14-13-8-11-6-7-15-9-11/h2-9,14H,1H3	2-methyl-N-[(Z)-thiophen-3-ylmethylideneamino]aniline	CC1=CC=CC=C1NN=CC2=CSC=C2	3.5999999	9014722;9752417	PubChem:(9014722 9752417)	2
394	1	N/A	-229.8601537602906	C12H12N2S	[M + H]+	AXNZLMVWJYYEDX	InChI=1S/C12H12N2S/c1-2-11-9(5-6-13)10-7-8(14)3-4-12(10)15-11/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C2=C(S1)C=CC(=C2)N)CC#N	2.70000005	131614958	PubChem:(131614958)	2
395	1	N/A	-229.8601537602906	C12H12N2S	[M + H]+	HZIKJIAXIRMLJX	InChI=1S/C12H12N2S/c1-2-9-10-7-8(14)3-4-11(10)15-12(9)5-6-13/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(SC2=C1C=C(C=C2)N)CC#N	2.70000005	131614961	PubChem:(131614961)	2
396	1	N/A	-229.8853722763437	C12H12N2S	[M + H]+	CPLUOPGFFCYLLS	InChI=1S/C12H12N2S/c13-6-8-14-7-5-10-9-15-12-4-2-1-3-11(10)12/h1-4,9,14H,5,7-8H2	null	C1=CC=C2C(=C1)C(=CS2)CCNCC#N	2.5999999	115131297	PubChem:(115131297)	2
397	1	N/A	-230.2628748670049	C12H12N2S	[M + H]+	AMJPXSUGFRUCOJ	InChI=1S/C12H12N2S/c1-2-14-8-11-6-9-4-3-5-10(7-13)12(9)15-11/h3-6,14H,2,8H2,1H3	null	CCNCC1=CC2=C(S1)C(=CC=C2)C#N	2.4000001	131506077	PubChem:(131506077)	2
398	1	N/A	-230.6144382326301	C12H12N2S	[M + H]+	LIAYGOUTKWXRQH	InChI=1S/C12H12N2S/c1-2-14-11(7-13)10-8-15-12-6-4-3-5-9(10)12/h3-6,8,11,14H,2H2,1H3	null	CCNC(C#N)C1=CSC2=CC=CC=C21	2.70000005	62699063	PubChem:(62699063)	2
399	1	N/A	-230.73769247997663	C12H12N2S	[M + H]+	QHVDWOZNPJOULE	InChI=1S/C12H12N2S/c13-10-3-1-2-9(6-10)12-7-11(14-15-12)8-4-5-8/h1-3,6-8H,4-5,13H2	null	C1CC1C2=NSC(=C2)C3=CC(=CC=C3)N	2.5	135330349	PubChem:(135330349)	2
400	1	N/A	-230.75030965405654	C12H12N2S	[M + H]+	WUQQXGYSOGNLRX	InChI=1S/C12H12N2S/c1-2-14-9-12(15-8-7-13)10-5-3-4-6-11(10)14/h3-6,9H,2,8H2,1H3	Acetonitrile, [(1-ethyl-1H-indol-3-yl)thio]-	CCN1C=C(C2=CC=CC=C21)SCC#N	2.5999999	13089093	PubChem:(13089093)	2
401	1	N/A	-230.91755995112038	C12H12N2S	[M + H]+	XIFRMVZBGCMNMG	InChI=1S/C12H12N2S/c1-9-3-2-4-10(5-9)11-6-13-12(8-15)14-7-11/h2-7,15H,8H2,1H3	null	CC1=CC(=CC=C1)C2=CN=C(N=C2)CS	2.29999995	89147021	PubChem:(89147021)	2
402	1	N/A	-231.2902923394217	C12H12N2S	[M + H]+	MWQGPJGEIYYUNA	InChI=1S/C12H12N2S/c1-2-12-14-11(8-15-12)10-6-4-3-5-9(10)7-13/h2-6,8H,1,7,13H2	null	C=CC1=NC(=CS1)C2=CC=CC=C2CN	2.29999995	82675037	PubChem:(82675037)	2
403	1	N/A	-232.12687336517874	C12H12N2S	[M + H]+	MQEHSIYTOFVFAY	InChI=1S/C12H12N2S/c1-3-9(4-2)14-10-5-6-11-12(7-10)15-8-13-11/h1,5-9,14H,4H2,2H3	null	CCC(C#C)NC1=CC2=C(C=C1)N=CS2	3.4000001	107804898	PubChem:(107804898)	2
404	1	N/A	-232.48519816725977	C12H12N2S	[M + H]+	BWNSFIVPTYFAKA	InChI=1S/C12H12N2S/c1-2-8-5-10(14)12-9(3-4-13)7-15-11(12)6-8/h5-7H,2-3,14H2,1H3	null	CCC1=CC(=C2C(=C1)SC=C2CC#N)N	2.70000005	131614952	PubChem:(131614952)	2
405	1	N/A	-232.48519816725977	C12H12N2S	[M + H]+	CPTCEHXHFZYNQD	InChI=1S/C12H12N2S/c1-2-9-7-15-11-6-8(3-4-13)5-10(14)12(9)11/h5-7H,2-3,14H2,1H3	null	CCC1=CSC2=CC(=CC(=C21)N)CC#N	2.70000005	131626978	PubChem:(131626978)	2
406	1	N/A	-232.4889266144908	C12H12N2S	[M + H]+	FREHXEYAZAQJFE	InChI=1S/C12H12N2S/c1-2-8-13-12-14-11(9-15-12)10-6-4-3-5-7-10/h2-7,9H,1,8H2,(H,13,14)	Oprea1_291874	C=CCNC1=NC(=CS1)C2=CC=CC=C2	3.5999999	1796522	PubChem:(1796522);PubMed	66
407	1	N/A	-232.7252942100728	C12H12N2S	[M + H]+	YKDASZHIQRCBLX	InChI=1S/C12H12N2S/c1-8-6-12-10(14-8)7-13-9-4-2-3-5-11(9)15-12/h2-6,13-14H,7H2,1H3	null	CC1=CC2=C(N1)CNC3=CC=CC=C3S2	2.79999995	96610901	PubChem:(96610901)	2
408	1	N/A	-232.92558553474657	C12H12N2S	[M + H]+	WBRCJNODMFLPNY	InChI=1S/C12H12N2S/c1-2-8-3-4-10-11(14)7-15-12(10)9(8)5-6-13/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C2=C(C=C1)C(=CS2)N)CC#N	2.70000005	131315048	PubChem:(131315048)	2
409	1	N/A	-232.92558553474657	C12H12N2S	[M + H]+	ZZCXVDMZOPSXAW	InChI=1S/C12H12N2S/c1-2-9-8(5-6-13)3-4-10-11(14)7-15-12(9)10/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C=CC2=C1SC=C2N)CC#N	2.70000005	131625962	PubChem:(131625962)	2
410	1	N/A	-233.11852878809324	C12H12N2S	[M + H]+	SXVZOKRLWYXCJB	InChI=1S/C12H12N2S/c1-2-7-11-9(5-1)14-12(15-11)10-6-3-4-8-13-10/h3-4,6,8H,1-2,5,7H2	2-(pyridin-2-yl)-4,5,6,7-tetrahydro-1,3-benzothiazole	C1CCC2=C(C1)N=C(S2)C3=CC=CC=N3	2.70000005	9504306	PubChem:(9504306)	2
411	1	N/A	-233.44669042020627	C12H12N2S	[M + H]+	ZHGIKDPTHSRMFV	InChI=1S/C12H12N2S/c1-3-9(2)13-8-12-14-10-6-4-5-7-11(10)15-12/h1,4-7,9,13H,8H2,2H3	null	CC(C#C)NCC1=NC2=CC=CC=C2S1	2.29999995	114416616	PubChem:(114416616)	2
412	1	N/A	-233.81224588568588	C12H12N2S	[M + H]+	YMPHQUROUSDEIH	InChI=1S/C12H12N2S/c1-3-10-9-13-12(14(10)2)15-11-7-5-4-6-8-11/h3-9H,1H2,2H3	null	CN1C(=CN=C1SC2=CC=CC=C2)C=C	3.20000005	101183025	PubChem:(101183025)	2
413	1	N/A	-233.81600578809724	C12H12N2S	[M + H]+	DQVNOJGNVKZOIA	InChI=1S/C12H12N2S/c1-2-10(1)11-8-15-12(14-11)7-9-3-5-13-6-4-9/h3-6,8,10H,1-2,7H2	null	C1CC1C2=CSC(=N2)CC3=CC=NC=C3	2.4000001	104469168	PubChem:(104469168)	2
414	1	N/A	-234.11282521620694	C12H12N2S	[M + H]+	SZZGAIJCJNCJGZ	InChI=1S/C12H12N2S/c1-2-8-3-4-11-12(9(8)5-6-13)10(14)7-15-11/h3-4,7H,2,5,14H2,1H3	null	CCC1=C(C2=C(C=C1)SC=C2N)CC#N	2.70000005	131313891	PubChem:(131313891)	2
