rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3948	1	N/A	-337.1673648275678	C12H17NO3	[M - H]-	YEXVJOLCKBECLK	InChI=1S/C12H17NO3/c1-9(12(15)13-2)16-11-5-3-10(4-6-11)7-8-14/h3-6,9,14H,7-8H2,1-2H3,(H,13,15)	null	CC(C(=O)NC)OC1=CC=C(C=C1)CCO	1.20000005	107709423	PubChem:(107709423)	2
3949	1	N/A	-337.2014697291021	C12H17NO3	[M - H]-	NQXQQXHFLCXRJT	InChI=1S/C12H17NO3/c1-15-9-11-5-3-10(4-6-11)7-13-8-12(14)16-2/h3-6,13H,7-9H2,1-2H3	null	COCC1=CC=C(C=C1)CNCC(=O)OC	0.899999976	65623451	PubChem:(65623451)	2
3950	1	N/A	-337.2069702634009	C12H17NO3	[M - H]-	VJBQSAXVZMSYCM	InChI=1S/C12H17NO3/c1-8-5-6-11(15-3)10(7-8)13-9(2)12(14)16-4/h5-7,9,13H,1-4H3	null	CC1=CC(=C(C=C1)OC)NC(C)C(=O)OC	2.5999999	45796374;94014946;94014947	PubChem:(45796374 94014946 94014947)	2
3951	1	N/A	-337.21573787211554	C12H17NO3	[M - H]-	ATLHWFHVOZDEBM	InChI=1S/C12H17NO3/c1-9(12(15)16-2)7-13-8-10-5-3-4-6-11(10)14/h3-6,9,13-14H,7-8H2,1-2H3	null	CC(CNCC1=CC=CC=C1O)C(=O)OC	1.89999998	114332021	PubChem:(114332021)	2
3952	1	N/A	-337.2176474982922	C12H17NO3	[M - H]-	XXNCAEYESOHOBO	InChI=1S/C12H17NO3/c13-6-5-11-8-15-12(16-11)7-9-1-3-10(14)4-2-9/h1-4,11-12,14H,5-8,13H2	null	C1C(OC(O1)CC2=CC=C(C=C2)O)CCN	1.0	117169654	PubChem:(117169654)	2
3953	1	N/A	-337.2229716873338	C12H17NO3	[M - H]-	NVKFZFFKSDIGSY	InChI=1S/C12H17NO3/c1-4-12(14)13-8-9-5-6-10(15-2)11(7-9)16-3/h5-7H,4,8H2,1-3H3,(H,13,14)	N-[(3,4-dimethoxyphenyl)methyl]propanamide	CCC(=O)NCC1=CC(=C(C=C1)OC)OC	1.75741863	3549427	PubChem:(3549427);PubChem class - safety and toxic	67108866
3954	1	N/A	-337.2239903976473	C12H17NO3	[M - H]-	GRVUXKDQXHQFSZ	InChI=1S/C12H17NO3/c1-9-7-11(16-6-5-13)4-3-10(9)8-12(14)15-2/h3-4,7H,5-6,8,13H2,1-2H3	null	CC1=C(C=CC(=C1)OCCN)CC(=O)OC	1.10000002	69212786	PubChem:(69212786)	2
3955	1	N/A	-337.22914779761186	C12H17NO3	[M - H]-	RTDPLAJWJXXOHV	InChI=1S/C12H17NO3/c1-8-4-5-10(13)9(2)12(8)16-7-6-11(14)15-3/h4-5H,6-7,13H2,1-3H3	null	CC1=C(C(=C(C=C1)N)C)OCCC(=O)OC	1.79999995	63950299	PubChem:(63950299)	2
3956	1	N/A	-337.2370702116552	C12H17NO3	[M - H]-	ZNSUDPLSWOHBEJ	InChI=1S/C12H17NO3/c1-9(2)13(7-8-14)11-6-4-3-5-10(11)12(15)16/h3-6,9,14H,7-8H2,1-2H3,(H,15,16)	null	CC(C)N(CCO)C1=CC=CC=C1C(=O)O	1.70000005	62230190	PubChem:(62230190)	2
3957	1	N/A	-337.242114548173	C12H17NO3	[M - H]-	PZOHSKPNRRQJNP	InChI=1S/C12H17NO3/c1-12(2,3)10(11(14)15)16-9-6-4-8(13)5-7-9/h4-7,10H,13H2,1-3H3,(H,14,15)	null	CC(C)(C)C(C(=O)O)OC1=CC=C(C=C1)N	2.5999999	66759524	PubChem:(66759524)	2
3958	1	N/A	-337.2567229031396	C12H17NO3	[M - H]-	GBVYTBSRLLVOTK	InChI=1S/C12H17NO3/c1-8(14)6-13-9(2)10-3-4-11-12(5-10)16-7-15-11/h3-5,8-9,13-14H,6-7H2,1-2H3	null	CC(CNC(C)C1=CC2=C(C=C1)OCO2)O	1.7429682	43499381;103906603;103906939	PubChem:(43499381 103906603 103906939)	2
3959	1	N/A	-337.2676490204636	C12H17NO3	[M - H]-	IBJQTGTXOAFLRO	InChI=1S/C12H17NO3/c1-4-16-10-8-6-5-7-9(10)12(2,13)11(14)15-3/h5-8H,4,13H2,1-3H3	null	CCOC1=CC=CC=C1C(C)(C(=O)OC)N	1.39999998	60795815	PubChem:(60795815)	2
3960	1	N/A	-337.27045494441035	C12H17NO3	[M - H]-	RYDIDSWKPVMDOF	InChI=1S/C12H17NO3/c1-13(8-2-3-12(15)16)9-10-4-6-11(14)7-5-10/h4-7,14H,2-3,8-9H2,1H3,(H,15,16)	null	CN(CCCC(=O)O)CC1=CC=C(C=C1)O	-1.0	65068076	PubChem:(65068076)	2
3961	1	N/A	-337.2792310960961	C12H17NO3	[M - H]-	ULBRGPRSLIVVJR	InChI=1S/C12H17NO3/c1-9(14)11(12(15)16)13-8-7-10-5-3-2-4-6-10/h2-6,9,11,13-14H,7-8H2,1H3,(H,15,16)	null	CC(C(C(=O)O)NCCC1=CC=CC=C1)O	-1.10000002	82364839	PubChem:(82364839)	2
3962	1	N/A	-337.29061957135195	C12H17NO3	[M - H]-	TWHJRBDGBHKMLU	InChI=1S/C12H17NO3/c1-13(9-12(14)16-3)8-10-4-6-11(15-2)7-5-10/h4-7H,8-9H2,1-3H3	null	CN(CC1=CC=C(C=C1)OC)CC(=O)OC	1.70000005	60692647	PubChem:(60692647)	2
3963	1	N/A	-337.2990800288987	C12H17NO3	[M - H]-	NUZQQPCKWNRAFM	InChI=1S/C12H17NO3/c1-12(13,11(14)15-2)9-16-8-10-6-4-3-5-7-10/h3-7H,8-9,13H2,1-2H3	methyl 2-amino-2-methyl-3-phenylmethoxypropanoate	CC(COCC1=CC=CC=C1)(C(=O)OC)N	0.800000012	561969;11790815;101407873	PubChem:(561969 11790815 101407873)	2
3964	1	N/A	-337.31498915065555	C12H17NO3	[M - H]-	XQZQXVHTJDJYSQ	InChI=1S/C12H17NO3/c1-12(2,11(14)15)9-16-13-8-10-6-4-3-5-7-10/h3-7,13H,8-9H2,1-2H3,(H,14,15)	3-(benzylamino)oxy-2,2-dimethylpropanoic acid	CC(C)(CONCC1=CC=CC=C1)C(=O)O	-0.5	20029230	PubChem:(20029230)	2
3965	1	N/A	-337.3282856849716	C12H17NO3	[M - H]-	OYPIQEKXENWZJL	InChI=1S/C12H17NO3/c1-15-12(14)13-8-5-9-16-10-11-6-3-2-4-7-11/h2-4,6-7H,5,8-10H2,1H3,(H,13,14)	null	COC(=O)NCCCOCC1=CC=CC=C1	1.60000002	130774446	PubChem:(130774446)	2
3966	1	N/A	-337.3389814762629	C12H17NO3	[M - H]-	XRFVINHMQWHVMG	InChI=1S/C12H17NO3/c14-8-9(15)7-13-11-5-6-16-12-4-2-1-3-10(11)12/h1-4,9,11,13-15H,5-8H2	null	C1COC2=CC=CC=C2C1NCC(CO)O	0.699999988	60658610;62365560	PubChem:(60658610 62365560)	2
3967	1	N/A	-337.35520599232154	C12H17NO3	[M - H]-	QJMBZCGQPVXHRS	InChI=1S/C12H17NO3/c1-4-13(5-2)12(15)10-8-9(14)6-7-11(10)16-3/h6-8,14H,4-5H2,1-3H3	ACMC-20lsek	CCN(CC)C(=O)C1=C(C=CC(=C1)O)OC	1.70000005	13159089	PubChem:(13159089)	2
3968	1	N/A	-337.35754093954	C12H17NO3	[M - H]-	HRCQXXNISLTBLR	InChI=1S/C12H17NO3/c1-8(14)11(13)7-9-6-10(15-2)4-5-12(9)16-3/h4-6,11H,7,13H2,1-3H3	null	CC(=O)C(CC1=C(C=CC(=C1)OC)OC)N	1.00957477	82392015	PubChem:(82392015)	2
3969	1	N/A	-337.3778561804247	C12H17NO3	[M - H]-	IKSNELWIWYDVKU	InChI=1S/C12H17NO3/c1-2-16-7-6-12(15)13-9-10-4-3-5-11(14)8-10/h3-5,8,14H,2,6-7,9H2,1H3,(H,13,15)	null	CCOCCC(=O)NCC1=CC(=CC=C1)O	0.800000012	62590458	PubChem:(62590458)	2
3970	1	N/A	-337.38134426554575	C12H17NO3	[M - H]-	LIADKWJTHFCVHP	InChI=1S/C12H17NO3/c1-13(12(16)7-4-8-14)9-10-5-2-3-6-11(10)15/h2-3,5-6,14-15H,4,7-9H2,1H3	null	CN(CC1=CC=CC=C1O)C(=O)CCCO	0.5	79204997	PubChem:(79204997)	2
3971	1	N/A	-337.38534034146875	C12H17NO3	[M - H]-	CVXODIBAFSPQMU	InChI=1S/C12H17NO3/c1-12(2,3)8-9-16-11-7-5-4-6-10(11)13(14)15/h4-7H,8-9H2,1-3H3	null	CC(C)(C)CCOC1=CC=CC=C1[N+](=O)[O-]	3.6241622	112827923	PubChem:(112827923)	2
3972	1	N/A	-337.3861883611854	C12H17NO3	[M - H]-	HEXQDVYCDIEZQR	InChI=1S/C12H17NO3/c1-14-10-4-2-9(3-5-10)6-12-15-8-11(7-13)16-12/h2-5,11-12H,6-8,13H2,1H3	null	COC1=CC=C(C=C1)CC2OCC(O2)CN	0.899999976	115094684	PubChem:(115094684)	2
3973	1	N/A	-337.3987285824326	C12H17NO3	[M - H]-	FFFOKWGGJLSGKT	InChI=1S/C12H17NO3/c1-3-4-8-16-12(14)11-9(13)6-5-7-10(11)15-2/h5-7H,3-4,8,13H2,1-2H3	null	CCCCOC(=O)C1=C(C=CC=C1OC)N	2.9000001	81414773	PubChem:(81414773)	2
3974	1	N/A	-337.414218262501	C12H17NO3	[M - H]-	UEGZGFRSGCSIGT	InChI=1S/C12H17NO3/c13-10-2-1-3-11(8-10)15-6-7-16-12-4-5-14-9-12/h1-3,8,12H,4-7,9,13H2	null	C1COCC1OCCOC2=CC=CC(=C2)N	1.10000002	63558007	PubChem:(63558007)	2
3975	1	N/A	-337.4326211718377	C12H17NO3	[M - H]-	QVYPTDFORSGOOO	InChI=1S/C12H17NO3/c1-9(2)15-7-8-16-12(14)10-3-5-11(13)6-4-10/h3-6,9H,7-8,13H2,1-2H3	null	CC(C)OCCOC(=O)C1=CC=C(C=C1)N	1.8955313	60643762	PubChem:(60643762)	2
3976	1	N/A	-337.43772289109256	C12H17NO3	[M - H]-	MNKKIZKNKXTFAV	InChI=1S/C12H17NO3/c1-3-16-12(15)11(8-14)13-10-6-4-5-9(2)7-10/h4-7,11,13-14H,3,8H2,1-2H3	null	CCOC(=O)C(CO)NC1=CC=CC(=C1)C	1.89999998	104711231	PubChem:(104711231)	2
3977	1	N/A	-337.44325693295974	C12H17NO3	[M - H]-	JXQLKBHGAXPYQL	InChI=1S/C12H17NO3/c1-3-7-13-10-5-4-6-11(8-10)16-12(14)9-15-2/h4-6,8,13H,3,7,9H2,1-2H3	null	CCCNC1=CC(=CC=C1)OC(=O)COC	2.4000001	82532450	PubChem:(82532450)	2
3978	1	N/A	-337.4642880017939	C12H17NO3	[M - H]-	OGWYHTRDNFJZDD	InChI=1S/C12H17NO3/c1-4-11(12(14)15)13(2)9-6-5-7-10(8-9)16-3/h5-8,11H,4H2,1-3H3,(H,14,15)	null	CCC(C(=O)O)N(C)C1=CC(=CC=C1)OC	2.5	100520605;100520614;133150403	PubChem:(100520605 100520614 133150403)	2
3979	1	N/A	-337.5078849200289	C12H17NO3	[M - H]-	RNINLHKDBFJEAN	InChI=1S/C12H17NO3/c1-9(2)6-7-16-11-5-4-10(3)12(8-11)13(14)15/h4-5,8-9H,6-7H2,1-3H3	1-methyl-4-(3-methylbutoxy)-2-nitrobenzene	CC1=C(C=C(C=C1)OCCC(C)C)[N+](=O)[O-]	3.81401539	21545969	PubChem:(21545969)	2
3980	1	N/A	-337.51354657689615	C12H17NO3	[M - H]-	JABXGOHKOHTHBE	InChI=1S/C12H17NO3/c1-2-3-7-13-11(12(15)16)9-5-4-6-10(14)8-9/h4-6,8,11,13-14H,2-3,7H2,1H3,(H,15,16)	null	CCCCNC(C1=CC(=CC=C1)O)C(=O)O	-0.300000012	84746825	PubChem:(84746825)	2
3981	1	N/A	-337.523132560246	C12H17NO3	[M - H]-	GGIRDYRXJNBKNJ	InChI=1S/C12H17NO3/c1-15-9-5-6-10(12(8-9)16-2)11(14)4-3-7-13/h5-6,8H,3-4,7,13H2,1-2H3	null	COC1=CC(=C(C=C1)C(=O)CCCN)OC	0.899999976	82341590	PubChem:(82341590)	2
3982	1	N/A	-337.52874922661664	C12H17NO3	[M - H]-	LBBRBKDMDJEDIQ	InChI=1S/C12H17NO3/c1-8(7-15-3)16-10-4-5-12(13)11(6-10)9(2)14/h4-6,8H,7,13H2,1-3H3	null	CC(COC)OC1=CC(=C(C=C1)N)C(=O)C	1.38695467	104613324	PubChem:(104613324)	2
3983	1	N/A	-337.55905715241335	C12H17NO3	[M - H]-	VBCGARCHTBFFRN	InChI=1S/C12H17NO3/c1-7-3-4-9(5-8(7)2)12(16)10(13)6-11(14)15/h3-5,10,12,16H,6,13H2,1-2H3,(H,14,15)	null	CC1=C(C=C(C=C1)C(C(CC(=O)O)N)O)C	-1.89999998	82347607	PubChem:(82347607)	2
3984	1	N/A	-337.5678918948924	C12H17NO3	[M - H]-	GSCHUOLPJWWFHA	InChI=1S/C12H17NO3/c1-12(2,13)10(11(14)15)8-4-6-9(16-3)7-5-8/h4-7,10H,13H2,1-3H3,(H,14,15)	null	CC(C)(C(C1=CC=C(C=C1)OC)C(=O)O)N	-1.20000005	53854413	PubChem:(53854413)	2
3985	1	N/A	-337.57207375229365	C12H17NO3	[M - H]-	UQRVRCNDPXWNQI	InChI=1S/C12H17NO3/c1-9-3-4-10(2)11(7-9)16-8-12(15)13-5-6-14/h3-4,7,14H,5-6,8H2,1-2H3,(H,13,15)	null	CC1=CC(=C(C=C1)C)OCC(=O)NCCO	1.29999995	43388847	PubChem:(43388847)	2
3986	1	N/A	-337.6200198782453	C12H17NO3	[M - H]-	YKHXRBAAPJPEEU	InChI=1S/C12H17NO3/c1-3-9(14)7-13-11-6-8(2)4-5-10(11)12(15)16/h4-6,9,13-14H,3,7H2,1-2H3,(H,15,16)	null	CCC(CNC1=C(C=CC(=C1)C)C(=O)O)O	2.5999999	105647013	PubChem:(105647013)	2
3987	1	N/A	-337.62279456243806	C12H17NO3	[M - H]-	LQHHKMOALJVCAZ	InChI=1S/C12H17NO3/c1-9-4-5-12(16-7-3-6-14)11(8-9)10(2)13-15/h4-5,8,14-15H,3,6-7H2,1-2H3	null	CC1=CC(=C(C=C1)OCCCO)C(=NO)C	1.89999998	55206846;76175072;98511673	PubChem:(55206846 76175072 98511673)	2
3988	1	N/A	-337.62490318899046	C12H17NO3	[M - H]-	CALWIMPHQLYCKZ	InChI=1S/C12H17NO3/c14-11-5-6-13(8-11)10-3-1-9(2-4-10)7-12(15)16/h1-4,11-12,14-16H,5-8H2	null	C1CN(CC1O)C2=CC=C(C=C2)CC(O)O	0.600000024	70160987	PubChem:(70160987)	2
3989	1	N/A	-337.631546088314	C12H17NO3	[M - H]-	ZRHFEOCIRGJYRM	InChI=1S/C12H17NO3/c1-3-10(14)8-13-12(15)7-6-11-5-4-9(2)16-11/h4-7,10,14H,3,8H2,1-2H3,(H,13,15)	null	CCC(CNC(=O)C=CC1=CC=C(O1)C)O	1.39999998	116242546	PubChem:(116242546)	2
3990	1	N/A	-337.6603687748601	C12H17NO3	[M - H]-	MKTBXMFWIHJKLY	InChI=1S/C12H17NO3/c1-8-5-6-10(11(7-8)15-3)13-9(2)12(14)16-4/h5-7,9,13H,1-4H3	null	CC1=CC(=C(C=C1)NC(C)C(=O)OC)OC	2.5999999	61060373	PubChem:(61060373)	2
3991	1	N/A	-337.67824230169157	C12H17NO3	[M - H]-	BYEAPSZPOBDSQL	InChI=1S/C12H17NO3/c1-8-4-5-11(14)10(6-8)12(15)13-9(2)7-16-3/h4-6,9,14H,7H2,1-3H3,(H,13,15)	null	CC1=CC(=C(C=C1)O)C(=O)NC(C)COC	1.60331428	28391829;28391831;43176570	PubChem:(28391829 28391831 43176570)	2
3992	1	N/A	-337.69688557250123	C12H17NO3	[M - H]-	BCBBOWZMIYJRLT	InChI=1S/C12H17NO3/c1-3-7-13-12(15)11(14)9-5-4-6-10(8-9)16-2/h4-6,8,11,14H,3,7H2,1-2H3,(H,13,15)	null	CCCNC(=O)C(C1=CC(=CC=C1)OC)O	1.39999998	109902514	PubChem:(109902514)	2
3993	1	N/A	-337.7215623579425	C12H17NO3	[M - H]-	QOHDASFXENWQCL	InChI=1S/C12H17NO3/c1-8(2)16-12(14)7-15-11-6-9(3)4-5-10(11)13/h4-6,8H,7,13H2,1-3H3	null	CC1=CC(=C(C=C1)N)OCC(=O)OC(C)C	2.29999995	61670190	PubChem:(61670190)	2
3994	1	N/A	-337.74376546580964	C12H17NO3	[M - H]-	DVDGWZGALBPIRD	InChI=1S/C12H17NO3/c1-15-9-10-16-12(14)7-8-13-11-5-3-2-4-6-11/h2-6,13H,7-10H2,1H3	null	COCCOC(=O)CCNC1=CC=CC=C1	2.0999999	53780807	PubChem:(53780807)	2
3995	1	N/A	-337.74473802495567	C12H17NO3	[M - H]-	HBOOXSZOMQEZFA	InChI=1S/C12H17NO3/c1-12(13,15)10(7-8-14)9-5-3-4-6-11(9)16-2/h3-6,8,10,15H,7,13H2,1-2H3	null	CC(C(CC=O)C1=CC=CC=C1OC)(N)O	0.100000001	123397320	PubChem:(123397320)	2
3996	1	N/A	-337.77386932791273	C12H17NO3	[M - H]-	KEYYSVFTHRNMJR	InChI=1S/C12H17NO3/c1-13-16-6-4-5-10-7-11(14-2)9-12(8-10)15-3/h4-5,7-9,13H,6H2,1-3H3	null	CNOCC=CC1=CC(=CC(=C1)OC)OC	1.89999998	117536766	PubChem:(117536766)	2
3997	1	N/A	-337.810801148053	C12H17NO3	[M - H]-	RCPCHIGUQQOGLE	InChI=1S/C12H17NO3/c1-3-10-5-4-6-11(9-10)13-12(14)16-8-7-15-2/h4-6,9H,3,7-8H2,1-2H3,(H,13,14)	null	CCC1=CC(=CC=C1)NC(=O)OCCOC	2.48221946	67262355	PubChem:(67262355)	2
3998	1	N/A	-337.84487459342324	C12H17NO3	[M - H]-	HCCRVFQEVXHQNU	InChI=1S/C12H17NO3/c1-4-8(2)16-12(14)10-6-5-9(13)7-11(10)15-3/h5-8H,4,13H2,1-3H3	null	CCC(C)OC(=O)C1=C(C=C(C=C1)N)OC	2.4000001	81678240	PubChem:(81678240)	2
3999	1	N/A	-337.85598941973143	C12H17NO3	[M - H]-	IEZAVXPRJBMZRP	InChI=1S/C12H17NO3/c1-2-3-9-16-12-6-4-5-11(10-12)7-8-13(14)15/h4-6,10H,2-3,7-9H2,1H3	null	CCCCOC1=CC=CC(=C1)CC[N+](=O)[O-]	3.20000005	57626338	PubChem:(57626338)	2
4000	1	N/A	-337.87700815334773	C12H17NO3	[M - H]-	WHGCNZWUNXRTCG	InChI=1S/C12H17NO3/c1-10(12(15)16)13(7-8-14)9-11-5-3-2-4-6-11/h2-6,10,14H,7-9H2,1H3,(H,15,16)	null	CC(C(=O)O)N(CCO)CC1=CC=CC=C1	-1.20000005	62115110	PubChem:(62115110)	2
4001	1	N/A	-337.87995725726915	C12H17NO3	[M - H]-	MDLHUWLSMRBNNL	InChI=1S/C12H17NO3/c1-9(14)10-4-6-11(7-5-10)16-8-12(15)13(2)3/h4-7,9,14H,8H2,1-3H3	null	CC(C1=CC=C(C=C1)OCC(=O)N(C)C)O	1.37738836	16769670;29892176;29892177	PubChem:(16769670 29892176 29892177)	2
4002	1	N/A	-337.88440666864227	C12H17NO3	[M - H]-	BHEVLHUYLAICLI	InChI=1S/C12H17NO3/c14-9-4-6-13(7-5-9)8-10-11(15)2-1-3-12(10)16/h1-3,9,14-16H,4-8H2	null	C1CN(CCC1O)CC2=C(C=CC=C2O)O	0.899999976	45093760	PubChem:(45093760)	2
4003	1	N/A	-337.8956299514059	C12H17NO3	[M - H]-	DINVHRBAWHVOMX	InChI=1S/C12H17NO3/c1-14-10-5-9(13)6-11(12(10)15-2)16-7-8-3-4-8/h5-6,8H,3-4,7,13H2,1-2H3	null	COC1=C(C(=CC(=C1)N)OCC2CC2)OC	1.89999998	89149885	PubChem:(89149885)	2
4004	1	N/A	-337.90076707041095	C12H17NO3	[M - H]-	YLSMWWYRHNSNTB	InChI=1S/C12H17NO3/c1-8(16-2)9-5-3-4-6-10(9)11(7-13)12(14)15/h3-6,8,11H,7,13H2,1-2H3,(H,14,15)	null	CC(C1=CC=CC=C1C(CN)C(=O)O)OC	-1.70000005	117116166	PubChem:(117116166)	2
4005	1	N/A	-337.9219546806532	C12H17NO3	[M - H]-	GDESRPSQKXNUEN	InChI=1S/C12H17NO3/c1-9-7-11-12(16-6-5-15-11)8-10(9)14-4-2-3-13/h7-8H,2-6,13H2,1H3	null	CC1=CC2=C(C=C1OCCCN)OCCO2	1.39999998	82494588	PubChem:(82494588)	2
4006	1	N/A	-337.9336288961326	C12H17NO3	[M - H]-	OFVDFLZBUJEGOQ	InChI=1S/C12H17NO3/c1-3-4-9-16-11-7-5-10(6-8-11)12(14)13(2)15/h5-8,15H,3-4,9H2,1-2H3	4-Butoxy-N-hydroxy-N-methyl-benzamide	CCCCOC1=CC=C(C=C1)C(=O)N(C)O	2.42277002	44387015	PubChem:(44387015);PubMed	66
4007	1	N/A	-337.944832539982	C12H17NO3	[M - H]-	LYRLXYPSVIKFIL	InChI=1S/C12H17NO3/c1-12(2,8-14)7-13-10-5-3-9(4-6-10)11(15)16/h3-6,13-14H,7-8H2,1-2H3,(H,15,16)	null	CC(C)(CNC1=CC=C(C=C1)C(=O)O)CO	2.5	80504157	PubChem:(80504157)	2
4008	1	N/A	-337.9548532590452	C12H17NO3	[M - H]-	ZWPUBCOXDCWGJU	InChI=1S/C12H17NO3/c1-15-7-6-13-12(14)9-10-4-3-5-11(8-10)16-2/h3-5,8H,6-7,9H2,1-2H3,(H,13,14)	null	COCCNC(=O)CC1=CC(=CC=C1)OC	1.23878217	78782868	PubChem:(78782868)	2
4009	1	N/A	-337.991002796886	C12H17NO3	[M - H]-	JDZWRCSMIFCOJJ	InChI=1S/C12H17NO3/c1-7(2)16-12(15)13-10-5-9(4)11(14)6-8(10)3/h5-7,14H,1-4H3,(H,13,15)	null	CC1=CC(=C(C=C1O)C)NC(=O)OC(C)C	3.07781267	106954562	PubChem:(106954562)	2
4010	1	N/A	-338.00259521893275	C12H17NO3	[M - H]-	LTRDZKGWNPMHTN	InChI=1S/C12H17NO3/c1-15-12-5-3-2-4-10(12)8-11(14)9-16-7-6-13/h2-5H,6-9,13H2,1H3	null	COC1=CC=CC=C1CC(=O)COCCN	0.607252419	116591080	PubChem:(116591080)	2
4011	1	N/A	-338.0212655851431	C12H17NO3	[M - H]-	QHKDRMJEMKKXIR	InChI=1S/C12H17NO3/c1-9(12(15)16)13(2)7-10-3-5-11(8-14)6-4-10/h3-6,9,14H,7-8H2,1-2H3,(H,15,16)	null	CC(C(=O)O)N(C)CC1=CC=C(C=C1)CO	-1.39999998	104017146	PubChem:(104017146)	2
4012	1	N/A	-338.02175725240966	C12H17NO3	[M - H]-	FWKALHXTNNTBPB	InChI=1S/C12H17NO3/c1-13(7-6-12(14)15)9-10-4-3-5-11(8-10)16-2/h3-5,8H,6-7,9H2,1-2H3,(H,14,15)	3-[(3-methoxyphenyl)methyl-methylamino]propanoic acid	CN(CCC(=O)O)CC1=CC(=CC=C1)OC	-1.10000002	294811;36689362	PubChem:(294811 36689362)	2
4013	1	N/A	-338.03585208517393	C12H17NO3	[M - H]-	WIWOPXGLMYEMAC	InChI=1S/C12H17NO3/c1-3-16-12(15)9(2)13-11-6-4-5-10(7-11)8-14/h4-7,9,13-14H,3,8H2,1-2H3	ethyl 2-[3-(hydroxymethyl)anilino]propanoate	CCOC(=O)C(C)NC1=CC=CC(=C1)CO	1.70000005	60318709	PubChem:(60318709)	2
4014	1	N/A	-338.0389960892859	C12H17NO3	[M - H]-	MDLOBWAIESZTQY	InChI=1S/C12H17NO3/c1-16-8-3-2-7-13-12(15)10-5-4-6-11(14)9-10/h4-6,9,14H,2-3,7-8H2,1H3,(H,13,15)	null	COCCCCNC(=O)C1=CC(=CC=C1)O	1.56584156	61813172	PubChem:(61813172)	2
4015	1	N/A	-338.04113255874233	C12H17NO3	[M - H]-	HLDPAURPZZXTIR	InChI=1S/C12H17NO3/c1-15-10-5-3-4-9(8-10)6-7-11(13)12(14)16-2/h3-5,8,11H,6-7,13H2,1-2H3	null	COC1=CC=CC(=C1)CCC(C(=O)OC)N	1.5	116851534	PubChem:(116851534)	2
4016	1	N/A	-338.0502372573006	C12H17NO3	[M - H]-	OYZWLBHCAFKZLE	InChI=1S/C12H17NO3/c1-9-6-4-5-7-10(9)12(2,8-16-13)11(14)15-3/h4-7H,8,13H2,1-3H3	null	CC1=CC=CC=C1C(C)(CON)C(=O)OC	1.60000002	105480417	PubChem:(105480417)	2
4017	1	N/A	-338.0644506643958	C12H17NO3	[M - H]-	SSDHJELZFWASSI	InChI=1S/C12H17NO3/c1-8-5-4-6-10(11(8)14)12(15)13-9(2)7-16-3/h4-6,9,14H,7H2,1-3H3,(H,13,15)	null	CC1=C(C(=CC=C1)C(=O)NC(C)COC)O	1.60331428	43176575	PubChem:(43176575)	2
4018	1	N/A	-338.06829183655924	C12H17NO3	[M - H]-	DGEKZWHOLLFURA	InChI=1S/C12H17NO3/c1-2-13-10(8-11(14)15)12(16)9-6-4-3-5-7-9/h3-7,10,12-13,16H,2,8H2,1H3,(H,14,15)	null	CCNC(CC(=O)O)C(C1=CC=CC=C1)O	-1.70000005	82347229	PubChem:(82347229)	2
4019	1	N/A	-338.0723809909409	C12H17NO3	[M - H]-	SWFYRNBXUUBKGT	InChI=1S/C12H17NO3/c1-9(13-2)12(16-8-11(14)15)10-6-4-3-5-7-10/h3-7,9,12-13H,8H2,1-2H3,(H,14,15)	2-[2-(methylamino)-1-phenylpropoxy]acetic acid	CC(C(C1=CC=CC=C1)OCC(=O)O)NC	1.30661428	20507373	PubChem:(20507373)	2
4020	1	N/A	-338.1038554351033	C12H17NO3	[M - H]-	RIADYSKXMCQTAA	InChI=1S/C12H17NO3/c1-8(2)10-7-9(13(3)12(14)15)5-6-11(10)16-4/h5-8H,1-4H3,(H,14,15)	null	CC(C)C1=C(C=CC(=C1)N(C)C(=O)O)OC	2.5	70537749	PubChem:(70537749)	2
4021	1	N/A	-338.11950899229316	C12H17NO3	[M - H]-	AQAHFHOXQDYURK	InChI=1S/C12H17NO3/c1-8(13-12(15)9(2)16-3)10-5-4-6-11(14)7-10/h4-9,14H,1-3H3,(H,13,15)	null	CC(C1=CC(=CC=C1)O)NC(=O)C(C)OC	1.39999998	112688964	PubChem:(112688964)	2
4022	1	N/A	-338.1226255575317	C12H17NO3	[M - H]-	QOORSFRNMCLNDZ	InChI=1S/C12H17NO3/c1-9(14)8-13(2)11-7-10(15-3)5-6-12(11)16-4/h5-7H,8H2,1-4H3	null	CC(=O)CN(C)C1=C(C=CC(=C1)OC)OC	1.70000005	115234534	PubChem:(115234534)	2
4023	1	N/A	-338.1277385595108	C12H17NO3	[M - H]-	DJBLACVJMNXZMF	InChI=1S/C12H17NO3/c1-3-15-6-7-16-10-4-5-12(13)11(8-10)9(2)14/h4-5,8H,3,6-7,13H2,1-2H3	null	CCOCCOC1=CC(=C(C=C1)N)C(=O)C	1.36547244	104613219	PubChem:(104613219)	2
