rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2489	1	N/A	-272.4061611014649	C7H12O3	[M - H]-	BMKCPLUMKDQXPA	InChI=1S/C7H12O3/c1-5(2)7(8)10-6(3)9-4/h5H,3H2,1-2,4H3	ACMC-20mdyn	CC(C)C(=O)OC(=C)OC	1.79999995	13781670	PubChem:(13781670)	2
2490	1	N/A	-272.444575156896	C7H12O3	[M - H]-	CDWLMNQMVZBMGY	InChI=1S/C7H12O3/c1-4-5-6(2)7(8)10-9-3/h5H,4H2,1-3H3	null	CCC=C(C)C(=O)OOC	1.79999995	87069874	PubChem:(87069874)	2
2491	1	N/A	-272.6270634484248	C7H12O3	[M - H]-	BDABTZIICBLEMP	InChI=1S/C7H12O3/c8-4-7(9)5-1-2-6(3-5)10-7/h5-6,8-9H,1-4H2	null	C1CC2CC1C(O2)(CO)O	-0.400000006	68544157	PubChem:(68544157)	2
2492	1	N/A	-272.6961300894372	C7H12O3	[M - H]-	MOVRFMXLRPXFNV	InChI=1S/C7H12O3/c1-4-10-7(9)5(2)6(3)8/h8-9H,3-4H2,1-2H3	null	CCOC(=C(C)C(=C)O)O	2.29999995	15977971;100994677;134940655	PubChem:(15977971 100994677 134940655)	2
2493	1	N/A	-273.1873887621366	C7H12O3	[M - H]-	UYZWSWDAHIAQNJ	InChI=1S/C7H12O3/c1-3-7(2)4-5(8)10-6(7)9/h5,8H,3-4H2,1-2H3	null	CCC1(CC(OC1=O)O)C	0.899999976	130122920	PubChem:(130122920);KEGG Mine	8589934594
2494	1	N/A	-273.2933522459571	C7H12O3	[M - H]-	NPJFFCFWLJJWSD	InChI=1S/C7H12O3/c1-5-3-7(5,2)10-6(9)4-8/h5,8H,3-4H2,1-2H3	null	CC1CC1(C)OC(=O)CO	0.600000024	131176958	PubChem:(131176958)	2
2495	1	N/A	-273.57203575771166	C7H12O3	[M - H]-	LOKXRYZKWSGBOQ	InChI=1S/C7H12O3/c1-5-10-6(8)7(2,3)9-4/h5H,1H2,2-4H3	null	CC(C)(C(=O)OC=C)OC	1.10000002	54044222	PubChem:(54044222)	2
2496	1	N/A	-273.73769500051765	C7H12O3	[M - H]-	HEUACFAVFFINEO	InChI=1S/C7H12O3/c1-5-6(8)10-7(5,2)4-9-3/h8H,4H2,1-3H3	null	CC1=C(OC1(C)COC)O	0.200000003	135011739	PubChem:(135011739)	2
2497	1	N/A	-273.842255713326	C7H12O3	[M - H]-	VTCNIXJRDZXHHZ	InChI=1S/C7H12O3/c1-4-8-7-9-5(2)6(3)10-7/h7H,4H2,1-3H3	null	CCOC1OC(=C(O1)C)C	1.39999998	89863914	PubChem:(89863914)	2
2498	1	N/A	-273.9825722242704	C7H12O3	[M - H]-	FVKGAEBXCPNLHF	InChI=1S/C7H12O3/c1-4-9-6(8)7(3)5(2)10-7/h5H,4H2,1-3H3	null	CCOC(=O)C1(C(O1)C)C	0.800000012	13026581;13026582;45090035	PubChem:(13026581 13026582 45090035);KEGG Mine	8589934594
2499	1	N/A	-274.03554221862015	C7H12O3	[M - H]-	CCJUVWZQUHLZGE	InChI=1S/C7H12O3/c1-5(2)6(3)10-4-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C)C(=C)OCC(=O)O	1.34601259	""	KEGG Mine	8589934592
2500	1	N/A	-274.45689705323355	C7H12O3	[M - H]-	HEHPPCHSOURXCD	InChI=1S/C7H12O3/c1-3-6(8)5-7(9)10-4-2/h5,8H,3-4H2,1-2H3	2-Pentenoic acid, 3-hydroxy-, ethyl ester	CCC(=CC(=O)OCC)O	1.70000005	71401034;89547468;102484422	PubChem:(71401034 89547468 102484422)	2
2501	1	N/A	-274.9026233259925	C7H12O3	[M - H]-	GJPOQWCBISWQSP	InChI=1S/C7H12O3/c1-3-10-7(9)4-6(2)5-8/h4,8H,3,5H2,1-2H3	ethyl 4-hydroxy-3-methylbut-2-enoate	CCOC(=O)C=C(C)CO	0.699999988	317063;5995953	PubChem:(317063 5995953)	2
2502	1	N/A	-274.9925242498171	C7H12O3	[M - H]-	LSQMNNXZFXSVAB	InChI=1S/C7H12O3/c1-4-5(8)10-6(9)7(4,2)3/h4,6,9H,1-3H3	null	CC1C(=O)OC(C1(C)C)O	1.10000002	70490157	PubChem:(70490157)	2
2503	1	N/A	-275.50906872362555	C7H12O3	[M - H]-	YJTBTBVUILYFEU	InChI=1S/C7H12O3/c1-2-4-7(9)10-6-3-5-8/h3,5,8H,2,4,6H2,1H3	null	CCCC(=O)OCC=CO	0.899999976	127262407	PubChem:(127262407)	2
2504	1	N/A	-275.5380786174015	C7H12O3	[M - H]-	RNLKCUWZFMBTDU	InChI=1S/C7H12O3/c1-5(2)7(3,9)6(8)10-4/h9H,1H2,2-4H3	3-Butenoic acid, 2-hydroxy-2,3-dimethyl-, methyl ester	CC(=C)C(C)(C(=O)OC)O	1.10000002	13378390	PubChem:(13378390)	2
2505	1	N/A	-275.6696000457793	C7H12O3	[M - H]-	VCMKCUNFLLWYDB	InChI=1S/C7H12O3/c1-3-10-6(8)7(9-2)4-5-7/h3-5H2,1-2H3	ethyl 1-methoxycyclopropane-1-carboxylate	CCOC(=O)C1(CC1)OC	0.699999988	12021301	PubChem:(12021301)	2
2506	1	N/A	-275.6954600137214	C7H12O3	[M - H]-	ITQFPVUDTFABDH	InChI=1S/C7H12O3/c1-3-9-6-5-7(8)10-4-2/h5-6H,3-4H2,1-2H3	Ethyl 3-ethoxyacrylate	CCOC=CC(=O)OCC	1.10000002	221780;5366269;12268009	PubChem class - safety and toxic;PubChem:(221780 5366269 12268009);ZINC bio:(ZINC01867008)	67117058
2507	1	N/A	-275.7116661238218	C7H12O3	[M - H]-	QLDDOMICFULSGU	InChI=1S/C7H12O3/c1-4-5-10-7(8)6(2)9-3/h4,6H,1,5H2,2-3H3	prop-2-enyl 2-methoxypropanoate	CC(C(=O)OCC=C)OC	1.0	60105227	PubChem:(60105227)	2
2508	1	N/A	-276.0264394078497	C7H12O3	[M - H]-	SRYDQSNKZFOIJS	InChI=1S/C7H12O3/c1-5(2)4-6(3)7(8)10-9/h5,9H,3-4H2,1-2H3	4-methyl-2-methylidenepentaneperoxoic acid	CC(C)CC(=C)C(=O)OO	1.79999995	20274469	PubChem:(20274469)	2
2509	1	N/A	-276.2018302878559	C7H12O3	[M - H]-	DGPNIUPBPJWIBL	InChI=1S/C7H12O3/c1-3-9-6-7(5-8)10-4-2/h5-6H,3-4H2,1-2H3	2-Propenal, 2,3-diethoxy-	CCOC=C(C=O)OCC	0.899999976	53759113;122386426	PubChem:(53759113 122386426)	2
2510	1	N/A	-276.2356446211193	C7H12O3	[M - H]-	SNXHMRDXQUZMRA	InChI=1S/C7H12O3/c1-4-7(3,5-8)10-6(2)9/h4,8H,1,5H2,2-3H3	(1-hydroxy-2-methylbut-3-en-2-yl) acetate	CC(=O)OC(C)(CO)C=C	0.300000012	13137263	PubChem:(13137263)	2
2511	1	N/A	-276.98936274499385	C7H12O3	[M - H]-	KMQPGNZPZIBRKN	InChI=1S/C7H12O3/c1-4-7(2)6(8)5(10-4)3-9-7/h4-6,8H,3H2,1-2H3	null	CC1C2(C(C(O1)CO2)O)C	-0.400000006	126584563;134368416	PubChem:(126584563 134368416)	2
2512	1	N/A	-277.2579921926568	C7H12O3	[M - H]-	CTQMWJKOPOFOSX	InChI=1S/C7H12O3/c1-4-5-10-6(8)7(2,3)9/h4,9H,1,5H2,2-3H3	Propanoic acid, 2-hydroxy-2-methyl-, 2-propenyl ester	CC(C)(C(=O)OCC=C)O	0.699999988	10130021	NORMAN:(NS00006246);PubChem class - safety and toxic;PubChem:(10130021)	67371010
2513	1	N/A	-277.3478335791214	C7H12O3	[M - H]-	OOSXMFJTWFMWNG	InChI=1S/C7H12O3/c1-4-7(2,3)5-10-6(8)9/h4H,1,5H2,2-3H3,(H,8,9)	null	CC(C)(COC(=O)O)C=C	2.20000005	88477579	PubChem:(88477579)	2
2514	1	N/A	-277.53380710092114	C7H12O3	[M - H]-	UOMLSLNDHKQACQ	InChI=1S/C7H12O3/c1-7(4-3-5-8)10-6-9-2/h3-5,8H,6H2,1-2H3	null	CC(=CC=CO)OCOC	1.10000002	118056130	PubChem:(118056130)	2
2515	1	N/A	-277.746863928948	C7H12O3	[M - H]-	DAIYPWHTCAENAG	InChI=1S/C7H12O3/c1-5(2)6(3)10-7(8)9-4/h5H,3H2,1-2,4H3	null	CC(C)C(=C)OC(=O)OC	2.0999999	131857950	PubChem:(131857950)	2
2516	1	N/A	-277.75466998843257	C7H12O3	[M - H]-	WNSWXPIRDCSKNC	InChI=1S/C7H12O3/c1-5(2)9-7-8-4-6(3)10-7/h5,7H,3-4H2,1-2H3	null	CC(C)OC1OCC(=C)O1	1.20000005	85818551	PubChem:(85818551)	2
2517	1	N/A	-277.91863381172743	C7H12O3	[M - H]-	WHXXFBKOMBQWGA	InChI=1S/C7H12O3/c1-5(6-3-4-6)7(9-2)10-8/h6-8H,1,3-4H2,2H3	null	COC(C(=C)C1CC1)OO	1.39999998	85924559	PubChem:(85924559)	2
2518	1	N/A	-277.9656691725519	C7H12O3	[M - H]-	LQWRDIZJSWNHRZ	InChI=1S/C7H12O3/c1-6(4-10-3)7(2,9)5-8/h5,9H,1,4H2,2-3H3	null	CC(C=O)(C(=C)COC)O	0.0	131066589	PubChem:(131066589)	2
2519	1	N/A	-278.15935969158556	C7H12O3	[M - H]-	JIFKGRPOTRMLJY	InChI=1S/C7H12O3/c1-6(2)4-3-5-10-7(8)9/h3-4,6H,5H2,1-2H3,(H,8,9)	null	CC(C)C=CCOC(=O)O	1.79999995	87900032	PubChem:(87900032)	2
2520	1	N/A	-278.311231981129	C7H12O3	[M - H]-	ZOBDDGAYVHELLP	InChI=1S/C7H12O3/c1-9-6-2-5-3-7(5,4-8)10-6/h5-6,8H,2-4H2,1H3	null	COC1CC2CC2(O1)CO	-0.200000003	130918302	PubChem:(130918302)	2
2521	1	N/A	-278.39862809491297	C7H12O3	[M - H]-	SBOXRHLTJRUSFA	InChI=1S/C7H12O3/c1-8-5-7-6(9-2)3-4-10-7/h3-4,6-7H,5H2,1-2H3	null	COCC1C(C=CO1)OC	0.100000001	101653446	PubChem:(101653446)	2
2522	1	N/A	-278.48126869857253	C7H12O3	[M - H]-	JZZRNYPLMDDVAT	InChI=1S/C7H12O3/c1-4-7(2,3)10-6(9)5-8/h4,8H,1,5H2,2-3H3	null	CC(C)(C=C)OC(=O)CO	0.699999988	54153179	PubChem:(54153179)	2
2523	1	N/A	-278.7325094202802	C7H12O3	[M - H]-	FMYZXPWRXLBAOV	InChI=1S/C7H12O3/c1-3-6(2)7(9)10-5-4-8/h8H,2-5H2,1H3	2-hydroxyethyl 2-methylidenebutanoate	CCC(=C)C(=O)OCCO	0.98642391	22555072	PubChem:(22555072)	2
2524	1	N/A	-278.817775030889	C7H12O3	[M - H]-	HUOBQLJVIKLTPV	InChI=1S/C7H12O3/c1-5-7(2,3)6(8)10-4-9-5/h5H,4H2,1-3H3	null	CC1C(C(=O)OCO1)(C)C	1.10000002	85776569	PubChem:(85776569)	2
2525	1	N/A	-278.8715565031592	C7H12O3	[M - H]-	YVGLGIUOYOCEBJ	InChI=1S/C7H12O3/c1-4-5-7(2,3)6(8)10-9/h4,9H,1,5H2,2-3H3	2,2-dimethylpent-4-eneperoxoic acid	CC(C)(CC=C)C(=O)OO	1.60000002	22013573	PubChem:(22013573)	2
2526	1	N/A	-279.1269134738824	C7H12O3	[M - H]-	RPUUZRPWTIESLW	InChI=1S/C7H12O3/c1-4-6(9)10-7(2,3)5-8/h4,8H,1,5H2,2-3H3	(1-hydroxy-2-methylpropan-2-yl) prop-2-enoate	CC(C)(CO)OC(=O)C=C	0.600000024	20748200	PubChem:(20748200)	2
2527	1	N/A	-279.25067926189024	C7H12O3	[M - H]-	LGVCLTONBFUBFE	InChI=1S/C7H12O3/c1-4-5(2)6(3)7(8)10-9/h5,9H,3-4H2,1-2H3	null	CCC(C)C(=C)C(=O)OO	1.89999998	87198424	PubChem:(87198424)	2
2528	1	N/A	-279.25354712795803	C7H12O3	[M - H]-	YAADWXYUBQRRJJ	InChI=1S/C7H12O3/c1-7(2)4-10-6(8)5(7)9-3/h5H,4H2,1-3H3	2(3H)-Furanone, dihydro-3-methoxy-4,4-dimethyl-	CC1(COC(=O)C1OC)C	1.0	13407496;13407495;13407497	EcoCyc Mine;PubChem:(13407496 13407495 13407497);YMDB Mine;KEGG Mine	60129542146
2529	1	N/A	-279.8023222039571	C7H12O3	[M - H]-	DBZKLCIHFPDWMJ	InChI=1S/C7H12O3/c1-4-7(8)10-6(3)9-5-2/h4,6H,1,5H2,2-3H3	1-ethoxyethyl prop-2-enoate	CCOC(C)OC(=O)C=C	1.5	20550278	PubChem:(20550278)	2
2530	1	N/A	-279.8479990290287	C7H12O3	[M - H]-	XQYDISLCSPWJQZ	InChI=1S/C7H12O3/c1-4-7(8)10-5-9-6(2)3/h4,6H,1,5H2,2-3H3	null	CC(C)OCOC(=O)C=C	1.5	87386567	PubChem:(87386567)	2
2531	1	N/A	-280.2031546136416	C7H12O3	[M - H]-	CKUOEVPZUOYWOQ	InChI=1S/C7H12O3/c1-5(2)7(9)10-4-6(3)8/h7-9H,1,3-4H2,2H3	null	CC(=C)C(O)OCC(=C)O	0.899999976	134525315	PubChem:(134525315)	2
2532	1	N/A	-280.77318920108297	C7H12O3	[M - H]-	DMNFDBFYMDHJMQ	InChI=1S/C7H12O3/c1-5(2)10-7(9)6(3)4-8/h5,8H,3-4H2,1-2H3	2-Propenoic acid, 2-(hydroxymethyl)-, 1-methylethyl ester	CC(C)OC(=O)C(=C)CO	0.600000024	22670051	PubChem:(22670051)	2
2533	1	N/A	-281.13144830101373	C7H12O3	[M - H]-	HSEDDQGMZGGFHS	InChI=1S/C7H12O3/c1-4-6(8)10-5-7(2,3)9/h4,9H,1,5H2,2-3H3	Acrylic acid 2-hydroxy-2-methylpropyl ester	CC(C)(COC(=O)C=C)O	0.600000024	20278660	PubChem:(20278660);YMDB Mine	34359738370
2534	1	N/A	-281.3936599279261	C7H12O3	[M - H]-	OLKBLXSXUMXQJL	InChI=1S/C7H12O3/c1-7(2,3)6-9-4-5(8)10-6/h6H,4H2,1-3H3	null	CC(C)(C)C1OCC(=O)O1	1.70000005	10374568;135081611	PubChem:(10374568 135081611)	2
2535	1	N/A	-281.434986800517	C7H12O3	[M - H]-	WNUIIFMMQWKHDM	InChI=1S/C7H12O3/c1-5(6-3-4-6)7(9-2)10-8/h7-8H,3-4H2,1-2H3	null	CC(=C1CC1)C(OC)OO	0.600000024	85924538	PubChem:(85924538)	2
2536	1	N/A	-281.570809152462	C7H12O3	[M - H]-	YBASWUMMFBUKPP	InChI=1S/C7H12O3/c1-3-4-6(8)5-7(9)10-2/h4-5,8-9H,3H2,1-2H3	null	CCC=C(C=C(O)OC)O	2.0	134844013;134844014	PubChem:(134844013 134844014)	2
2537	1	N/A	-281.6728436681041	C7H12O3	[M - H]-	SQYGULMFDBNDHS	InChI=1S/C7H12O3/c1-5(4-8)6(2)7(9)10-3/h5,8H,2,4H2,1,3H3	null	CC(CO)C(=C)C(=O)OC	0.600000024	10558739;93493208;93493209	PubChem:(10558739 93493208 93493209);PubMed	66
2538	1	N/A	-282.0869746838712	C7H12O3	[M - H]-	OLIGYOBCLZNCKZ	InChI=1S/C7H12O3/c1-4-5(2)10-7(9)6(3)8/h5,8H,3-4H2,1-2H3	butan-2-yl 2-hydroxyprop-2-enoate	CCC(C)OC(=O)C(=C)O	1.89999998	21834995	PubChem:(21834995)	2
2539	1	N/A	-282.38542834663656	C7H12O3	[M - H]-	XFQNZSHZRWRXMT	InChI=1S/C7H12O3/c1-5(2)10-6(3)7(8)9-4/h5H,3H2,1-2,4H3	2-Propenoic acid, 2-(1-methylethoxy)-, methyl ester	CC(C)OC(=C)C(=O)OC	1.70000005	57686511	PubChem:(57686511)	2
2540	1	N/A	-282.72246191291435	C7H12O3	[M - H]-	FXNRVDAYKJTPKT	InChI=1S/C7H12O3/c1-6(4-3-5-8)7(9)10-2/h3,5-6,8H,4H2,1-2H3	null	CC(CC=CO)C(=O)OC	1.0	130127266	PubChem:(130127266)	2
2541	1	N/A	-282.87861283482164	C7H12O3	[M - H]-	MEONZKKUOBNAJN	InChI=1S/C7H12O3/c1-4(2)7(5(3)8)6(9)10-7/h4-5,8H,1-3H3	null	CC(C)C1(C(=O)O1)C(C)O	1.39999998	101730974	PubChem:(101730974)	2
2542	1	N/A	-284.32380586203044	C7H12O3	[M - H]-	NINDAGYPXGPQNA	InChI=1S/C7H12O3/c1-4-10-7(9-3)5-6(2)8/h5H,4H2,1-3H3	null	CCOC(=CC(=O)C)OC	0.699999988	89682207	PubChem:(89682207)	2
2543	1	N/A	-284.45175864580773	C7H12O3	[M - H]-	AXGGAWLHHXKSHK	InChI=1S/C7H12O3/c1-6(8)4-7(2)10-5-9-3/h4H,5H2,1-3H3	4-Methoxymethoxy-3-penten-2-one	CC(=CC(=O)C)OCOC	0.5	12492654;53440087;133679010	PubChem:(12492654 53440087 133679010)	2
2544	1	N/A	-284.5118403119267	C7H12O3	[M - H]-	QVBBPORIKBEKLW	InChI=1S/C7H12O3/c1-3-10-7(9)6(2)4-5-8/h8H,2-5H2,1H3	null	CCOC(=O)C(=C)CCO	0.699999988	23505075	PubChem:(23505075)	2
2545	1	N/A	-285.0913610949639	C7H12O3	[M - H]-	JVVWKFCVHPMVLC	InChI=1S/C7H12O3/c1-2-10-7(9)6-3-5(6)4-8/h4-7,9H,2-3H2,1H3	null	CCOC(C1CC1C=O)O	-0.200000003	118281691	PubChem:(118281691)	2
2546	1	N/A	-285.2320989908477	C7H12O3	[M - H]-	LFQANRGWOZWGGR	InChI=1S/C7H12O3/c1-3-9-6-5(2)4-10-7(6)8/h5-6H,3-4H2,1-2H3	null	CCOC1C(COC1=O)C	1.0	130375771	PubChem:(130375771)	2
2547	1	N/A	-285.29552782350294	C7H12O3	[M - H]-	RTQCFKVSJSXNOB	InChI=1S/C7H12O3/c1-3-9-7-6(8)4-5(2)10-7/h4,6-8H,3H2,1-2H3	null	CCOC1C(C=C(O1)C)O	0.400000006	131845424	PubChem:(131845424)	2
2548	1	N/A	-286.0220419088298	C7H12O3	[M - H]-	FVDBYUBCVJOCLZ	InChI=1S/C7H12O3/c1-6(4-3-5-8)10-7(2)9/h3-7,9H,1-2H3	null	CC(C=CC=O)OC(C)O	0.100000001	123901188	PubChem:(123901188)	2
2549	1	N/A	-286.32222247980997	C7H12O3	[M - H]-	QWBOKKHZYCXASP	InChI=1S/C7H12O3/c1-4-10-6(2)7(5-8)9-3/h5,7H,2,4H2,1,3H3	null	CCOC(=C)C(C=O)OC	0.600000024	88941009	PubChem:(88941009)	2
2550	1	N/A	-287.4172589867708	C7H12O3	[M - H]-	JLNIGUCDBFYXDC	InChI=1S/C7H12O3/c1-4-6(5-9-2)7(8)10-3/h5H,4H2,1-3H3	methyl (2E)-2-(methoxymethylidene)butanoate	CCC(=COC)C(=O)OC	1.10000002	15396699;73193825	PubChem:(15396699 73193825)	2
2551	1	N/A	-288.98349352709016	C7H12O3	[M - H]-	HYDIRLMMHJSVFB	InChI=1S/C7H12O3/c1-5(6(2)9-3)7(8)10-4/h6H,1H2,2-4H3	null	CC(C(=C)C(=O)OC)OC	0.800000012	10630621;14064867	PubChem:(10630621 14064867)	2
2552	1	N/A	-288.98817942201	C7H12O3	[M - H]-	IBTAYPFVYKFDCI	InChI=1S/C7H12O3/c1-6(4-8)7(10-3)5-9-2/h4H,5H2,1-3H3	null	CC(=C(COC)OC)C=O	0.0	123879232	PubChem:(123879232)	2
2553	1	N/A	-288.98961772417726	C7H12O3	[M - H]-	ROOPGLYOJSWTFJ	InChI=1S/C7H12O3/c1-7(2,6(9)10)4-3-5-8/h3-6,9-10H,1-2H3	null	CC(C)(C=CC=O)C(O)O	0.100000001	131237201	PubChem:(131237201)	2
2554	1	N/A	-289.42147387142165	C7H12O3	[M - H]-	RYXFSCBVWXABMX	InChI=1S/C7H12O3/c1-5(8)6(9)10-7(2,3)4/h8H,1H2,2-4H3	tert-butyl 2-hydroxyprop-2-enoate	CC(C)(C)OC(=O)C(=C)O	1.37252688	18767474;102061352;102061353;102061354	PubChem:(18767474 102061352 102061353 102061354)	2
2555	1	N/A	-289.5109599759406	C7H12O3	[M - H]-	MUEZDEHFKRLETM	InChI=1S/C7H12O3/c1-3-4-5-7(8)10-6-9-2/h3-4H,5-6H2,1-2H3	null	CC=CCC(=O)OCOC	1.0	89348863	PubChem:(89348863)	2
2556	1	N/A	-289.5771175523672	C7H12O3	[M - H]-	PDIIMIMUBCVNDI	InChI=1S/C7H12O3/c1-5(2)7(3,4)10-6(8)9/h1H2,2-4H3,(H,8,9)	null	CC(=C)C(C)(C)OC(=O)O	2.0999999	88477555	PubChem:(88477555)	2
2557	1	N/A	-289.71141117372787	C7H12O3	[M - H]-	WHUWHHQYULIBNS	InChI=1S/C7H12O3/c1-3-5-7(9)10-6(8)4-2/h3,5-6,8H,4H2,1-2H3	1-hydroxypropyl (E)-but-2-enoate	CCC(O)OC(=O)C=CC	1.29999995	22134099	PubChem:(22134099)	2
2558	1	N/A	-289.8517294593685	C7H12O3	[M - H]-	UGLBAPYKOUATAI	InChI=1S/C7H12O3/c1-7(2,10-3)6(9)4-5-8/h4-5,8H,1-3H3	null	CC(C)(C(=O)C=CO)OC	0.899999976	130488212	PubChem:(130488212)	2
2559	1	N/A	-290.38666265752653	C7H12O3	[M - H]-	HFPRGTZGHHUAQJ	InChI=1S/C7H12O3/c8-3-1-2-7-4-9-6-10-5-7/h1,3,7-8H,2,4-6H2	null	C1C(COCO1)CC=CO	0.5	87832229	PubChem:(87832229)	2
2560	1	N/A	-290.43438986964844	C7H12O3	[M - H]-	QOMKXPSLWVMQSC	InChI=1S/C7H12O3/c1-5(2)6(3)4-10-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C)C(=C)COC(=O)O	1.34898245	""	KEGG Mine	8589934592
2561	1	N/A	-290.58455854759563	C7H12O3	[M - H]-	KHEYIKCJZVEFGN	InChI=1S/C7H12O3/c1-4-9-7(8)10-5-6(2)3/h2,4-5H2,1,3H3	Carbonic acid, ethyl 2-methyl-2-propenyl ester	CCOC(=O)OCC(=C)C	2.20000005	11094742	PubChem:(11094742)	2
2562	1	N/A	-290.8339756595981	C7H12O3	[M - H]-	QMBLANHZPUKWLZ	InChI=1S/C7H12O3/c1-4-7(2,3)6(9)10-5-8/h5H,4H2,1-3H3	formyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC=O	1.70000005	21344456	PubChem:(21344456)	2
2563	1	N/A	-291.0483316127624	C7H12O3	[M - H]-	MFBFRDRNSMIESL	InChI=1S/C7H12O3/c1-3-7(2)4-9-5-10-6(7)8/h3-5H2,1-2H3	null	CCC1(COCOC1=O)C	1.30421293	""	KEGG Mine	8589934592
2564	1	N/A	-291.62450073077514	C7H12O3	[M - H]-	CZFNHCYKRCMKEY	InChI=1S/C7H12O3/c1-3-5(2)6-7(8)10-4-9-6/h5-6H,3-4H2,1-2H3	null	CCC(C)C1C(=O)OCO1	1.60000002	12037488	PubChem:(12037488)	2
2565	1	N/A	-293.26815477848817	C7H12O3	[M - H]-	KRMXTHIQKAHSNE	InChI=1S/C7H12O3/c1-4-6-7(2,10-6)3-5(8)9-4/h4-6,8H,3H2,1-2H3	null	CC1C2C(O2)(CC(O1)O)C	0.100000001	130124122;130904158	PubChem:(130124122 130904158)	2
2566	1	N/A	-293.605285285904	C7H12O3	[M - H]-	LXFZLHHATABZSB	InChI=1S/C7H12O3/c1-5-6(8)9-4-10-7(5,2)3/h5H,4H2,1-3H3	5,6,6-trimethyl-1,3-dioxan-4-one	CC1C(=O)OCOC1(C)C	1.0	24977559	PubChem:(24977559)	2
2567	1	N/A	-293.70507998911	C7H12O3	[M - H]-	LAPXQIPANPGXCP	InChI=1S/C7H12O3/c1-4-10-7(8)5-6(2)9-3/h5H,4H2,1-3H3	Ethyl 3-methoxy-2-butenoate	CCOC(=O)C=C(C)OC	1.10000002	107399;6073491;6382292	PubChem:(107399 6073491 6382292);NORMAN:(NS00048936)	262146
2568	1	N/A	-294.18224342295485	C7H12O3	[M - H]-	JOZCDTLHBBXQLF	InChI=1S/C7H12O3/c1-5(2)6(3)10-7(9)4-8/h6,8H,1,4H2,2-3H3	null	CC(C(=C)C)OC(=O)CO	1.10000002	130675694	PubChem:(130675694)	2
2569	1	N/A	-294.26467375771955	C7H12O3	[M - H]-	UNSIKXJBHRTIOD	InChI=1S/C7H12O3/c1-4-7(3,9)6(8)10-5-2/h4,9H,1,5H2,2-3H3	3-Butenoic acid, 2-hydroxy-2-methyl-, ethyl ester	CCOC(=O)C(C)(C=C)O	0.899999976	54362851	PubChem:(54362851)	2
2570	1	N/A	-295.4533720085071	C7H12O3	[M - H]-	ROOJWHUECCJTBR	InChI=1S/C7H12O3/c1-5(6(8)10-9)7(2,3)4/h9H,1H2,2-4H3	3,3-dimethyl-2-methylidenebutaneperoxoic acid	CC(C)(C)C(=C)C(=O)OO	1.89999998	21319968	PubChem:(21319968)	2
2571	1	N/A	-295.64447158674324	C7H12O3	[M - H]-	CHTKEPNAVQILCA	InChI=1S/C7H12O3/c1-5-4-6(8)10-7(5,2)9-3/h4,6,8H,1-3H3	null	CC1=CC(OC1(C)OC)O	-0.200000003	130130811	PubChem:(130130811)	2
2572	1	N/A	-295.7682426208332	C7H12O3	[M - H]-	QIMHWLPZOXIBPK	InChI=1S/C7H12O3/c1-4-6(5(2)8)7(9)10-3/h8H,4H2,1-3H3	null	CCC(=C(C)O)C(=O)OC	1.70000005	131347707	PubChem:(131347707)	2
2573	1	N/A	-296.3257238303003	C7H12O3	[M - H]-	QOJZJUGALYRKBO	InChI=1S/C7H12O3/c1-5-6-2-10-7(5,3-8)4-9-6/h5-6,8H,2-4H2,1H3	(7-methyl-2,5-dioxabicyclo[2.2.1]heptan-4-yl)methanol	CC1C2COC1(CO2)CO	-0.5	20675285;59964127	PubChem:(20675285 59964127)	2
2574	1	N/A	-296.371295222409	C7H12O3	[M - H]-	RKFXXSSAWMKITB	InChI=1S/C7H12O3/c1-4-10-5-6(2)7(8)9-3/h5H,4H2,1-3H3	null	CCOC=C(C)C(=O)OC	1.10000002	57119975;59022159	PubChem:(57119975 59022159)	2
2575	1	N/A	-296.6070308866347	C7H12O3	[M - H]-	XBHIUSCFZDAEMK	InChI=1S/C7H12O3/c1-3-4-10-7(9)6(2)5-8/h5,8H,3-4H2,1-2H3	propyl (E)-3-hydroxy-2-methylprop-2-enoate	CCCOC(=O)C(=CO)C	1.79999995	14419790;25029019;72731186	PubChem:(14419790 25029019 72731186)	2
2576	1	N/A	-296.6327079296702	C7H12O3	[M - H]-	IVNDSPHMGXBSPS	InChI=1S/C7H12O3/c1-4-5(8)10-6(9)7(4,2)3/h4-5,8H,1-3H3	null	CC1C(OC(=O)C1(C)C)O	1.0	101639073;101639074	PubChem:(101639073 101639074)	2
2577	1	N/A	-296.6438309794863	C7H12O3	[M - H]-	QAEMPABVGHSKGI	InChI=1S/C7H12O3/c1-4-6(9-3)7(8)10-5-2/h4H,5H2,1-3H3	null	CCOC(=O)C(=CC)OC	1.5	88078400	PubChem:(88078400)	2
