rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
434	1	N/A	-204.98699746706262	C10H10O	[M + H]+	ZUTQBIIKJALUQO	InChI=1S/C10H10O/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-8H,1H3	2-methyl-2H-chromen	CC1C=CC2=CC=CC=C2O1	2.70000005	10986378;90192697	MeSH:(10986378);PubChem:(10986378 90192697);PubMed	70
435	1	N/A	-205.0150455678711	C10H10O	[M + H]+	JSXGJICARPTWNI	InChI=1S/C10H10O/c1-2-7-8-5-3-4-6-9(8)10(7)11/h3-7H,2H2,1H3	null	CCC1C2=CC=CC=C2C1=O	2.0	129744504	PubChem:(129744504)	2
436	1	N/A	-205.05579427640686	C10H10O	[M + H]+	FXRUWVVQGOWDJV	InChI=1S/C10H10O/c1-7-5-6-11-10-8(2)3-4-9(7)10/h3-6H,1-2H3	null	CC1=C2C(=C(C=CO2)C)C=C1	2.70000005	67035930	PubChem:(67035930)	2
437	1	N/A	-205.29292525903406	C10H10O	[M + H]+	RVKTUNYCMPHLAJ	InChI=1S/C10H10O/c11-7-9-5-1-3-8-4-2-6-10(8)9/h1-3,5-6,11H,4,7H2	null	C1C=CC2=C1C=CC=C2CO	1.79999995	23590968	PubChem:(23590968)	2
438	1	N/A	-205.71665874953464	C10H10O	[M + H]+	WWNXCEJRADPYTH	InChI=1S/C10H10O/c1-8-3-2-4-9-7-11-6-5-10(8)9/h2-3,5-7H,4H2,1H3	null	CC1=C2C=COC=C2CC=C1	1.5	67778584	PubChem:(67778584)	2
439	1	N/A	-205.7431951371606	C10H10O	[M + H]+	PCSOYIMQFRSHSP	InChI=1S/C10H10O/c1-4-7-10(11,8-5-2)9-6-3/h11H,1-3H3	4-prop-1-ynylhepta-2,5-diyn-4-ol	CC#CC(C#CC)(C#CC)O	1.60000002	20491303	PubChem:(20491303)	2
440	1	N/A	-205.90957874749748	C10H10O	[M + H]+	QKKXKXNEVJWKJA	InChI=1S/C10H10O/c1-11-10-6-5-8-3-2-4-9(8)7-10/h2-4,6-7H,5H2,1H3	null	COC1=CCC2=CC=CC2=C1	1.89999998	57126227	PubChem:(57126227)	2
441	1	N/A	-205.9275051279575	C10H10O	[M + H]+	GLEKHLWDIYVFMX	InChI=1S/C10H10O/c1-3-9-5-4-6-10(7-9)8-11-2/h1,4-7H,8H2,2H3	null	COCC1=CC(=CC=C1)C#C	1.79999995	63034203	PubChem:(63034203)	2
442	1	N/A	-205.9285402608919	C10H10O	[M + H]+	VXQBVLOYWQXRQK	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h1,3-4,8-9,11H,5,10H2	null	C#CC=CCC#CC=CCO	1.60000002	130127594	PubChem:(130127594)	2
443	1	N/A	-206.2010599027992	C10H10O	[M + H]+	HRBWEKNHUNICAM	InChI=1S/C10H10O/c1-7(11)10-6-8-4-2-3-5-9(8)10/h2-5,10H,6H2,1H3	Bicyclo(4.2.0)octa-1,3,5-triene, 7-acetyl-	CC(=O)C1CC2=CC=CC=C12	1.20000005	14097;124301772;124301773	PubChem:(14097 124301772 124301773);PubChem class - safety and toxic	67108866
444	1	N/A	-206.2790830488316	C10H10O	[M + H]+	BHHQFFYTEIOFSP	InChI=1S/C10H10O/c11-10-5-9-7-3-1-6(7)2-4-8(9)10/h1-4,6-9H,5H2	null	C1C2C3C=CC3C=CC2C1=O	1.29999995	130028919	PubChem:(130028919)	2
445	1	N/A	-206.50323183995815	C10H10O	[M + H]+	CCXWBEQFKPNLEL	InChI=1S/C10H11O/c1-3-8-11-10-6-4-9(2)5-7-10/h3-7H,1-2,8H2/q+1	null	C=CC[O+]=C1C=CC(=C)C=C1	1.89999998	134867102	PubChem:(134867102)	2
446	1	N/A	-206.54882597356158	C10H10O	[M + H]+	UPIUFBGCJCLQHK	InChI=1S/C10H10O/c1-2-3-4-6-9-7-5-8-10(9)11/h9H,5,7-8H2,1H3	null	CC#CC#CC1CCCC1=O	1.60000002	57675791	PubChem:(57675791)	2
447	1	N/A	-206.55209254161224	C10H10O	[M + H]+	CADXOVXVXNYZCS	InChI=1S/C10H10O/c1-2-8-3-4-9-5-6-11-10(9)7-8/h2-4,7H,1,5-6H2	null	C=CC1=CC2=C(CCO2)C=C1	2.70000005	89247180	PubChem:(89247180)	2
448	1	N/A	-206.77225885750101	C10H10O	[M + H]+	JCSJECFXHPZAOC	InChI=1S/C10H10O/c1-8-4-5-10-9(7-8)3-2-6-11-10/h2-5,7H,6H2,1H3	2H-1-Benzopyran, 6-methyl-	CC1=CC2=C(C=C1)OCC=C2	2.5999999	12328976	PubChem:(12328976)	2
449	1	N/A	-206.87770958897391	C10H10O	[M + H]+	LJABZZVLVOQVRC	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-5,8H,6-7H2	null	C1CC(=O)C2=CC=CC=CC21	2.0	11116197	PubChem:(11116197)	2
450	1	N/A	-206.93018219031168	C10H10O	[M + H]+	FJVJWJAJTOOVCQ	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h1,11H,3-5,10H2	null	C#CCCCC#CC#CCO	1.60000002	130128117	PubChem:(130128117)	2
451	1	N/A	-206.9979966528429	C10H10O	[M + H]+	GLFVCAAZLNKMIU	InChI=1S/C10H10O/c1-8-6-11-7-9-4-2-3-5-10(8)9/h2-6H,7H2,1H3	1H-2-Benzopyran, 4-methyl-	CC1=COCC2=CC=CC=C12	1.89999998	11367070	PubChem:(11367070)	2
452	1	N/A	-207.03861184174147	C10H10O	[M + H]+	KUUQXWYXLRJNNG	InChI=1S/C10H10O/c1-2-9-7-8-5-3-4-6-10(8)11-9/h2-6,9H,1,7H2	Benzofuran, 2-ethenyl-2,3-dihydro-	C=CC1CC2=CC=CC=C2O1	2.5999999	12218418;11194413	PubChem:(12218418 11194413)	2
453	1	N/A	-207.06688030026334	C10H10O	[M + H]+	ICIFCIKFQZAAIB	InChI=1S/C10H10O/c1-8-4-5-9-3-2-6-11-10(9)7-8/h2-5,7H,6H2,1H3	7-methyl-2H-chromene	CC1=CC2=C(C=CCO2)C=C1	2.5999999	13170303	PubChem:(13170303)	2
454	1	N/A	-207.17025067444752	C10H10O	[M + H]+	QEXYZRUQTFWOJP	InChI=1S/C10H10O/c1-2-3-4-5-6-7-8-9-10-11/h2,6-7,11H,1,3,10H2	null	C=CCC#CC=CC#CCO	1.89999998	130129517	PubChem:(130129517)	2
455	1	N/A	-207.2460421063135	C10H10O	[M + H]+	IUKJTEVIKAUICA	InChI=1S/C10H10O/c1-2-8-6-9-4-3-5-11-10(9)7-8/h3-7H,2H2,1H3	null	CCC1=CC2=CC=COC2=C1	2.79999995	91332874	PubChem:(91332874)	2
456	1	N/A	-207.30659574922237	C10H10O	[M + H]+	IXOUBDFWVGHZAF	InChI=1S/C10H9O/c1-2-4-9(5-3-1)8-11-10-6-7-10/h1-7H,8H2/q-1	null	[CH-]1C=C1OCC2=CC=CC=C2	2.29999995	134888141	PubChem:(134888141)	2
457	1	N/A	-207.4567823348083	C10H10O	[M + H]+	PBTHGUJYNZBQAF	InChI=1S/C10H10O/c11-10-6-4-9(5-7-10)8-2-1-3-8/h2,4-7,11H,1,3H2	null	C1CC(=C1)C2=CC=C(C=C2)O	2.20000005	57100490	PubChem:(57100490)	2
458	1	N/A	-207.4649048458273	C10H10O	[M + H]+	QJFGPLQSJZKZRC	InChI=1S/C10H10O/c1-2-9-3-5-10(6-4-9)7-8-11/h1,3-6,11H,7-8H2	null	C#CC1=CC=C(C=C1)CCO	1.70000005	57577839	PubChem:(57577839)	2
459	1	N/A	-207.7719291282945	C10H10O	[M + H]+	ZHVUANVYZSPDKK	InChI=1S/C10H10O/c11-9-3-1-2-6-4-7-5-8(7)10(6)9/h1-3,7-8,11H,4-5H2	null	C1C2C1C3=C(C2)C=CC=C3O	2.20000005	45082826	PubChem:(45082826)	2
460	1	N/A	-207.87306065553742	C10H10O	[M + H]+	XOLYEIOZADIDTE	InChI=1S/C10H10O/c1-3-4-5-6-7-8-9-10(2)11/h1,6-11H,2H3	null	CC(C=CC=CC#CC#C)O	1.70000005	10582913;85194902	PubChem:(10582913 85194902)	2
461	1	N/A	-207.93552409952005	C10H10O	[M + H]+	DYYLTWVZULPSBW	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-4,6,11H,5,7H2	null	C1C=C(CC2=CC=CC=C21)O	2.4000001	12299608	PubChem:(12299608)	2
462	1	N/A	-208.06098900924835	C10H10O	[M + H]+	VMIKCOSOXRNXND	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h3,5-7H,1-2,4H2	null	C1CC=C2C(=CC=CC2=O)C1	2.0	56639464	PubChem:(56639464)	2
463	1	N/A	-208.6041714964416	C10H10O	[M + H]+	PKTNYUXJDSEKAN	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-5,9H,6-7H2	null	C1C=C2C=CC=CC2CC1=O	1.39999998	90786626	PubChem:(90786626)	2
464	1	N/A	-208.60897120405068	C10H10O	[M + H]+	UPZYHJHCHAQATK	InChI=1S/C10H10O/c1-2-8-5-6-10-9(8)4-3-7-11-10/h3-7H,2H2,1H3	null	CCC1=CC=C2C1=CC=CO2	2.79999995	57010364	PubChem:(57010364)	2
465	1	N/A	-208.65799534313405	C10H10O	[M + H]+	RWRJFUQBSNUFOZ	InChI=1S/C10H10O/c1-2-8-3-4-9-5-6-11-10(9)7-8/h3-7H,2H2,1H3	Benzofuran, 6-ethyl-	CCC1=CC2=C(C=C1)C=CO2	3.0999999	14296007	PubChem:(14296007)	2
466	1	N/A	-208.72682773978514	C10H10O	[M + H]+	PGHZLLOUKJNUCR	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-4,7,11H,5-6H2	3,4-dihydronaphthalen-2-ol	C1CC(=CC2=CC=CC=C21)O	2.4000001	18954920;102593664	PubChem:(18954920 102593664);KEGG Mine	8589934594
467	1	N/A	-209.04321042057668	C10H10O	[M + H]+	ZPDCIXBTPXVPIG	InChI=1S/C10H10O/c1-10(11)7-6-8-4-2-3-5-9(8)10/h2-7,11H,1H3	1-methylinden-1-ol	CC1(C=CC2=CC=CC=C21)O	1.79999995	316915	PubChem:(316915)	2
468	1	N/A	-209.31900022607633	C10H10O	[M + H]+	QGPWMDSREBRAFE	InChI=1S/C10H11O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h3,5,7H,1-2,4,6H2/q+1	null	C1CCC2=C(C1)[CH+]C=CC2=O	2.0	134967887	PubChem:(134967887)	2
469	1	N/A	-209.46630548532227	C10H10O	[M + H]+	KXGWGKDHZGIIMW	InChI=1S/C10H10O/c11-10-7-5-8-2-1-3-9(10)6-4-8/h1,3-9H,2H2	null	C1C=CC2C=CC1C=CC2=O	2.0	130028512	PubChem:(130028512)	2
470	1	N/A	-210.03092002774383	C10H10O	[M + H]+	HRGFRNHSFKMMTR	InChI=1S/C10H10O/c11-10-6-8-4-2-1-3-5-9(8)7-10/h1-4H,5-7H2	null	C1C=CC=CC2=C1CC(=O)C2	1.10000002	57272326	PubChem:(57272326)	2
471	1	N/A	-210.11878957294437	C10H10O	[M + H]+	PGNRFYHTUCQROC	InChI=1S/C10H10O/c1-3-7-5-6-9-10(11-9)8(7)4-2/h3,5-6H,1,4H2,2H3	null	CCC1=C(C=CC2=C1O2)C=C	2.0999999	88788387	PubChem:(88788387)	2
472	1	N/A	-210.20264558346867	C10H10O	[M + H]+	NZKPJOBNZFODAQ	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-4,6-7,10-11H,5H2	ACMC-20mths	C1C=CC(C2=CC=CC=C21)O	1.89999998	10701956;10701962;13429507;131017795	PubChem:(10701956 10701962 13429507 131017795)	2
473	1	N/A	-210.38026106559212	C10H10O	[M + H]+	DMEIZLBBEPMTLQ	InChI=1S/C10H10O/c1-2-8-3-4-9-5-6-11-7-10(8)9/h3-7H,2H2,1H3	null	CCC1=CC=C2C1=COC=C2	2.79999995	57068407	PubChem:(57068407)	2
474	1	N/A	-210.39741222684768	C10H10O	[M + H]+	VGXXPWXRDMKVEY	InChI=1S/C10H10O/c1-2-11-10-7-8-5-3-4-6-9(8)10/h2-6,10H,1,7H2	null	C=COC1CC2=CC=CC=C12	1.89999998	100927236	PubChem:(100927236)	2
475	1	N/A	-210.90938414166976	C10H10O	[M + H]+	NGMWPIVXBOIIKF	InChI=1S/C10H10O/c1-2-4-9(5-3-1)6-7-10-8-11-10/h1-7,10H,8H2	Oxirane, (2-phenylethenyl)-	C1C(O1)C=CC2=CC=CC=C2	2.0	12431114;10909705;25059061;54110144;89310293;89748722	PubChem:(12431114 10909705 25059061 54110144 89310293 89748722);PubMed	66
476	1	N/A	-211.14920775483515	C10H10O	[M + H]+	CYEDGXSCQSIYAY	InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)11-7-8/h2-6H,7H2,1H3	3-methyl-2H-chromen	CC1=CC2=CC=CC=C2OC1	2.20000005	12408692	PubChem:(12408692)	2
477	1	N/A	-211.2521334906278	C10H10O	[M + H]+	XUTAJLLBYQAVTJ	InChI=1S/C10H10O/c1-2-8-4-3-5-9-6-11-7-10(8)9/h3-7H,2H2,1H3	null	CCC1=CC=CC2=COC=C21	3.0	57131858	PubChem:(57131858)	2
478	1	N/A	-211.3393986758855	C10H10O	[M + H]+	HEIAGRNVOHGGKA	InChI=1S/C10H10O/c1-8-6-9-4-2-3-5-10(9)7-11-8/h2-6H,7H2,1H3	1H-2-Benzopyran, 3-methyl-	CC1=CC2=CC=CC=C2CO1	2.29999995	10012041	PubChem:(10012041)	2
479	1	N/A	-211.86287048510604	C10H10O	[M + H]+	GMDRGYIMVBVLHY	InChI=1S/C10H10O/c1-3-9-4-6-10(7-5-9)8(2)11/h1,4-8,11H,2H3	null	CC(C1=CC=C(C=C1)C#C)O	1.70000005	89392652;90436019;90436073	PubChem:(89392652 90436019 90436073)	2
480	1	N/A	-212.33190654651042	C10H10O	[M + H]+	KQHVCYMWSAZPRB	InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h2-7,11H,1H3	null	CC1C=C(C2=CC=CC=C12)O	2.4000001	70350821;130220286	PubChem:(70350821 130220286)	2
481	1	N/A	-212.6946262232602	C10H10O	[M + H]+	HAGCXVNVNMHNAF	InChI=1S/C10H10O/c1-2-3-8-4-9-6-11-7-10(9)5-8/h2,4,6-7H,1,3,5H2	null	C=CCC1=CC2=COC=C2C1	2.4000001	70164011	PubChem:(70164011)	2
482	1	N/A	-213.24665527776224	C10H10O	[M + H]+	ZEOWDTZITGQRJG	InChI=1S/C10H10O/c1-8-4-2-5-9-6-3-7-11-10(8)9/h2-6H,7H2,1H3	ACMC-20lsxj	CC1=C2C(=CC=C1)C=CCO2	2.5999999	15399661	PubChem:(15399661)	2
483	1	N/A	-213.30671789968636	C10H10O	[M + H]+	QFWKPEBOULHINM	InChI=1S/C10H10O/c1-2-3-8-6-9-4-5-11-10(9)7-8/h2,4-5,7H,1,3,6H2	null	C=CCC1=CC2=C(C1)C=CO2	2.4000001	70165055	PubChem:(70165055)	2
484	1	N/A	-213.3525480616934	C10H10O	[M + H]+	YHUDBXMDNUDPRS	InChI=1S/C10H10O/c1-2-11-10-7-8-5-3-4-6-9(8)10/h3-7H,2H2,1H3	7-ethoxybicyclo[4.2.0]octa-1,3,5,7-tetraene	CCOC1=CC2=CC=CC=C21	2.0	20221887	PubChem:(20221887)	2
485	1	N/A	-213.4601874503223	C10H10O	[M + H]+	ALIXEBRSTHPYJK	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h1-5,9H,6-7H2	1(2H)-Azulenone, 3,8a-dihydro-	C1CC(=O)C2C1=CC=CC=C2	1.70000005	13123009	PubChem:(13123009)	2
486	1	N/A	-213.72998058512874	C10H10O	[M + H]+	ZJBGVUBFQCFOSR	InChI=1S/C10H10O/c1-2-8-3-4-10-9(7-8)5-6-11-10/h3-7H,2H2,1H3	5-ethyl-1-benzofuran	CCC1=CC2=C(C=C1)OC=C2	3.0999999	19105096	PubChem:(19105096)	2
487	1	N/A	-214.11546810198183	C10H10O	[M + H]+	PBHPCMTZHNNWII	InChI=1S/C10H10O/c1-2-8-7-11-10-6-4-3-5-9(8)10/h2-6H,7H2,1H3	null	CC=C1COC2=CC=CC=C12	2.0999999	89332294;123312393	PubChem:(89332294 123312393)	2
488	1	N/A	-214.56675089131576	C10H10O	[M + H]+	XVTQSYKCADSUHN	InChI=1S/C10H10O/c1-7-6-10(11)9-5-3-2-4-8(7)9/h2-5,7H,6H2,1H3	3-Methylindanone	CC1CC(=O)C2=CC=CC=C12	2.0	259560;7034028;6992369	COCONUT:(CNP0276144);Natural Products:(UNPD147257);PubChem:(259560 7034028 6992369);SuperNatural:(SN00121067 SN00119569);ZINC bio:(ZINC01575452 ZINC03080718);PubChem class - safety and toxic;PubMed	70295618
489	1	N/A	-214.61622219637758	C10H10O	[M + H]+	HHLPFASBWFJNIS	InChI=1S/C10H10O/c1-2-6-9(5-1)11-10-7-3-4-8-10/h1-5,7H,6,8H2	1-cyclopenta-1,3-dien-1-yloxycyclopenta-1,3-diene	C1C=CC=C1OC2=CC=CC2	2.79999995	17864830	PubChem:(17864830)	2
490	1	N/A	-214.79843671796525	C10H10O	[M + H]+	LJTDPAAWRDMJOX	InChI=1S/C10H10O/c11-8-2-1-6-3-7-4-9(7)10(6)5-8/h1-2,5,7,9,11H,3-4H2	null	C1C2C1C3=C(C2)C=CC(=C3)O	2.20000005	44383965	PubChem:(44383965)	2
491	1	N/A	-215.20983628711093	C10H10O	[M + H]+	DZJFYXILEDKABQ	InChI=1S/C10H10O/c1-2-8-4-3-5-9-6-7-11-10(8)9/h2-5H,1,6-7H2	null	C=CC1=CC=CC2=C1OCC2	2.70000005	130045385	PubChem:(130045385)	2
492	1	N/A	-215.41877051216582	C10H10O	[M + H]+	YKYPSOOIYXDHSK	InChI=1S/C10H10O/c1-2-5-10-8-11-7-3-6-9(10)4-1/h1-6H,7-8H2	null	C1C=CC2=CC=CC=C2CO1	1.89999998	89374439	PubChem:(89374439)	2
493	1	N/A	-215.62018836497919	C10H10O	[M + H]+	DLDMCYHRTVHGTK	InChI=1S/C10H10O/c1-10(2)8-6-4-3-5-7-9-11/h6,11H,9H2,1-2H3	null	CC(=C=CC#CC#CCO)C	1.39999998	130125479	PubChem:(130125479)	2
494	1	N/A	-215.6343737925638	C10H10O	[M + H]+	ONGOTGVKCROLBV	InChI=1S/C10H10O/c1-2-9-7-8-5-3-4-6-10(8)11-9/h2-6H,7H2,1H3	null	CC=C1CC2=CC=CC=C2O1	2.5999999	14956061	PubChem:(14956061)	2
495	1	N/A	-215.72731899824467	C10H10O	[M + H]+	KTFBBRWUJNKOLY	InChI=1S/C10H10O/c1-8-6-7-11-10-5-3-2-4-9(8)10/h2-6H,7H2,1H3	4-methyl-2H-chromen	CC1=CCOC2=CC=CC=C12	2.20000005	583085	PubChem:(583085)	2
496	1	N/A	-216.07025360740485	C10H10O	[M + H]+	KKHIFLYUSFQMDJ	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6-7,11H,3,5H2	1-Naphthalenol, 3,4-dihydro-	C1CC2=CC=CC=C2C(=C1)O	2.4000001	11419145	PubChem:(11419145);KEGG Mine	8589934594
497	1	N/A	-216.34051020499	C10H10O	[M + H]+	NNWYLBUHWMUBTG	InChI=1S/C10H10O/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-4,6,11H,5,7H2	1H-Indene-3-methanol	C1C=C(C2=CC=CC=C21)CO	1.39999998	316917	PubChem:(316917)	2
498	1	N/A	-216.40358039890174	C10H10O	[M + H]+	KSLSOBUAIFEGLT	InChI=1S/C10H10O/c1-3-10(2,11)9-7-5-4-6-8-9/h1,4-8,11H,2H3	2-Phenyl-3-butyn-2-ol	CC(C#C)(C1=CC=CC=C1)O	1.5	92098;7003727;6993956	NORMAN:(NS00021583);PubChem class - safety and toxic;PubChem:(92098 7003727 6993956);ZINC bio:(ZINC01673128 ZINC02140964)	67379202
499	1	N/A	-216.537429862887	C10H10O	[M + H]+	OAOAYOCUSTUKSK	InChI=1S/C10H10O/c1-2-8-7-11-10-6-4-3-5-9(8)10/h2-6,8H,1,7H2	Benzofuran, 3-ethenyl-2,3-dihydro-	C=CC1COC2=CC=CC=C12	2.5	12955136	PubChem:(12955136)	2
500	1	N/A	-216.63278651879003	C10H10O	[M + H]+	GPRURFYDCXWTGQ	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(10)7-8/h1-6,8-9H,7H2	null	C1C2C=CC=CC1C(=O)C=C2	2.0999999	13119457;131022026	PubChem:(13119457 131022026)	2
501	1	N/A	-216.83711875881937	C10H10O	[M + H]+	WBUZTCYOCCUTDV	InChI=1S/C10H10O/c1-2-6-10(11)9-7-4-3-5-8-9/h1,3-5,7-8,10-11H,6H2	1-phenyl-3-butyn-1-ol	C#CCC(C1=CC=CC=C1)O	1.60000002	10931573;10964653;11019006	PubChem:(10931573 10964653 11019006)	2
502	1	N/A	-216.99766865191802	C10H10O	[M + H]+	WFIWAAWXIAUFAF	InChI=1S/C10H10O/c1-2-8-4-3-5-9-6-7-11-10(8)9/h3-7H,2H2,1H3	Benzofuran, 7-ethyl-	CCC1=CC=CC2=C1OC=C2	3.0999999	20560332	PubChem:(20560332)	2
503	1	N/A	-217.10064620564594	C10H10O	[M + H]+	PYWUUDXTDWTKBH	InChI=1S/C10H10O/c1-2-8-4-3-5-10-9(8)6-7-11-10/h3-7H,2H2,1H3	Benzofuran, 4-ethyl-	CCC1=C2C=COC2=CC=C1	3.0999999	14296008	PubChem:(14296008)	2
504	1	N/A	-217.28939051583447	C10H10O	[M + H]+	HGUJDLYZMOPMEC	InChI=1S/C10H10O/c1-2-6-9(5-1)11-10-7-3-4-8-10/h1,3,5-8H,2,4H2	null	C1C=CC(=C1)OC2=CCC=C2	2.79999995	21800304	PubChem:(21800304)	2
505	1	N/A	-217.45597243776896	C10H10O	[M + H]+	KMYSECWUJGJJTL	InChI=1S/C10H10O/c11-10-3-1-2-7-8-4-6(8)5-9(7)10/h1-3,6,8,11H,4-5H2	null	C1C2C1C3=C(C2)C(=CC=C3)O	2.20000005	45082825	PubChem:(45082825)	2
506	1	N/A	-217.71426516848584	C10H10O	[M + H]+	UZYNLZWLSQAABN	InChI=1S/C10H10O/c1-2-3-5-8-6-4-7-9-10(8)11-9/h2,4,6-7H,1,3,5H2	null	C=CCCC1=C2C(=CC=C1)O2	2.29999995	54381115	PubChem:(54381115)	2
507	1	N/A	-217.74759337040453	C10H10O	[M + H]+	HUDRYSOURRBQJT	InChI=1S/C10H10O/c1-2-9(8-11)10-6-4-3-5-7-10/h3-7,11H,1,8H2	null	C=C=C(CO)C1=CC=CC=C1	1.70000005	12962865	PubChem:(12962865)	2
508	1	N/A	-218.04937451368752	C10H10O	[M + H]+	NVFXDGYWNQRECA	InChI=1S/C10H10O/c1-2-4-9(5-3-1)6-7-10-8-11-10/h1-5,7H,6,8H2	null	C1C(=CCC2=CC=CC=C2)O1	2.20000005	57088414;88066488	PubChem:(57088414 88066488)	2
509	1	N/A	-218.25477832092108	C10H10O	[M + H]+	RGIWIRBRKUTBDV	InChI=1S/C10H10O/c11-10-7-6-8-4-2-1-3-5-9(8)10/h2-5H,1,6-7H2	null	C1CC(=O)C2=C1C=CCC=C2	1.70000005	130027336	PubChem:(130027336)	2
510	1	N/A	-218.37957511743122	C10H10O	[M + H]+	YTEGKEFPDBCWJT	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-5,7,10-11H,6H2	2,3-dihydronaphthalen-2-ol	C1C=C2C=CC=CC2=CC1O	1.39999998	23403165	PubChem:(23403165)	2
511	1	N/A	-218.50815025616276	C10H10O	[M + H]+	LOAFAARQFFPHEL	InChI=1S/C10H10O/c11-10-6-2-1-3-7-8(5-4-6)9(7)10/h1,3-9H,2H2	null	C1C=CC2C3C2C(=O)C1C=C3	1.29999995	86218244	PubChem:(86218244)	2
512	1	N/A	-218.76607370888806	C10H10O	[M + H]+	QNLUIJRPLZPNOC	InChI=1S/C10H10O/c11-10-4-2-6-1-3-7(10)9-5-8(6)9/h1-4,6-9H,5H2	null	C1C2C1C3C=CC2C=CC3=O	1.79999995	130029440;133672606	PubChem:(130029440 133672606)	2
513	1	N/A	-218.99467123539557	C10H10O	[M + H]+	AEDAAALXPSWBBY	InChI=1S/C10H10O/c1-7-3-2-4-8-5-6-9(11)10(7)8/h2-4,6,11H,5H2,1H3	null	CC1=C2C(=CC=C1)CC=C2O	2.4000001	91355774;91355775	PubChem:(91355774 91355775)	2
514	1	N/A	-219.70681967339178	C10H10O	[M + H]+	JBTARXYMIAGRIE	InChI=1S/C10H10O/c1-8-6-7-9-4-2-3-5-10(9)11-8/h2-6H,7H2,1H3	2-methyl-4H-chromene	CC1=CCC2=CC=CC=C2O1	2.70000005	15054835	PubChem:(15054835)	2
515	1	N/A	-219.86847918346845	C10H10O	[M + H]+	DWMSJOYSLLUTQR	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-5,9H,6-7H2	null	C1C=CC=C2C1C(=O)CC=C2	1.70000005	57312843	PubChem:(57312843)	2
516	1	N/A	-220.02065163922958	C10H10O	[M + H]+	GGGSCUYCIBQNBF	InChI=1S/C10H10O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1,3-5,7,9H,2,6H2	8,8a-dihydro-7H-naphthalen-1-one	C1CC2C(=CC=CC2=O)C=C1	1.79999995	17827805	PubChem:(17827805)	2
517	1	N/A	-220.41250571284624	C10H10O	[M + H]+	GIECQURFPIMRGU	InChI=1S/C10H10O/c11-10-6-5-8-3-1-2-4-9(8)7-10/h1-2,4-6,8H,3,7H2	4a,5-dihydro-1H-naphthalen-2-one	C1C=CC=C2C1C=CC(=O)C2	1.5	19101500	PubChem:(19101500)	2
518	1	N/A	-220.45094732299484	C10H10O	[M + H]+	RCWSIQIJJFSMAW	InChI=1S/C10H10O/c1-7-3-4-10-9(5-7)6-8(2)11-10/h3-4,6H,2,5H2,1H3	null	CC1=CC=C2C(=CC(=C)O2)C1	2.0	136511132	PubChem:(136511132)	2
519	1	N/A	-220.73999253193082	C10H10O	[M + H]+	RCLKIEYUGYPDEL	InChI=1S/C10H10O/c1-2-10(11)6-4-3-5-9-7-8-9/h1,9H,3,5,7-8H2	null	C#CC(=O)C#CCCC1CC1	3.0	89163268	PubChem:(89163268)	2
520	1	N/A	-220.80790797267784	C10H10O	[M + H]+	ITOGSPJSPJUHBZ	InChI=1S/C10H10O/c1-8-2-3-9-4-5-11-7-10(9)6-8/h2-6H,7H2,1H3	7-methyl-1H-isochromene	CC1=CC2=C(C=C1)C=COC2	2.29999995	21040001	PubChem:(21040001)	2
521	1	N/A	-221.50901026814418	C10H10O	[M + H]+	NDFINEQVBQVEJQ	InChI=1S/C10H10O/c1-9(11)7-8-10-5-3-2-4-6-10/h3,5-6H,7-8H2,1H3	null	CC(=O)CCC1=CC#CC=C1	1.39999998	117782756	PubChem:(117782756)	2
522	1	N/A	-221.53701552306603	C10H10O	[M + H]+	TWOADVYAHGMHBJ	InChI=1S/C10H10O/c11-7-9-6-5-8-3-1-2-4-10(8)9/h1-4,7,11H,5-6H2	null	C1CC(=CO)C2=CC=CC=C21	1.89999998	129816543	PubChem:(129816543)	2
