rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
787	1	N/A	-176.53145984936415	C14H13N3	[M + H]+	FAZLTNYKLXWNRM	InChI=1S/C14H13N3/c1-11-10-15-8-6-13(11)16-17-9-7-12-4-2-3-5-14(12)17/h2-10H,1H3,(H,15,16)	1H-Indol-1-amine, N-(3-methyl-4-pyridinyl)-	CC1=C(C=CN=C1)NN2C=CC3=CC=CC=C32	3.29999995	14988268	PubChem:(14988268)	2
788	1	N/A	-176.56297459412136	C14H13N3	[M + H]+	XFVXRVXRUJXVDP	InChI=1S/C14H13N3/c1-9-8-13(10-6-7-10)15-14-11-4-2-3-5-12(11)16-17(9)14/h2-5,8,10H,6-7H2,1H3	2-cyclopropyl-4-methylpyrimido[1,2-b]indazole	CC1=CC(=NC2=C3C=CC=CC3=NN12)C4CC4	2.5999999	4829556	PubChem:(4829556)	2
789	1	N/A	-176.61961613972915	C14H13N3	[M + H]+	SJRLZXURMUNMBD	InChI=1S/C14H13N3/c1-10-7-8-12-13(15)16-14(17(12)9-10)11-5-3-2-4-6-11/h2-9H,15H2,1H3	null	CC1=CN2C(=C(N=C2C3=CC=CC=C3)N)C=C1	3.5	83871002	PubChem:(83871002)	2
790	1	N/A	-176.91732863586938	C14H13N3	[M + H]+	AZONSDAVESCSJJ	InChI=1S/C14H13N3/c15-9-11-5-7-13(8-6-11)17-10-12-3-1-2-4-14(12)16/h1-8,17H,10,16H2	null	C1=CC=C(C(=C1)CNC2=CC=C(C=C2)C#N)N	2.4000001	61997848	PubChem:(61997848)	2
791	1	N/A	-176.94803233658774	C14H13N3	[M + H]+	BAKCOKQZCXMSLK	InChI=1S/C14H13N3/c1-2-13-16-12-9-6-10-15-14(12)17(13)11-7-4-3-5-8-11/h3-10H,2H2,1H3	null	CCC1=NC2=C(N1C3=CC=CC=C3)N=CC=C2	3.20000005	117165973	PubChem:(117165973)	2
792	1	N/A	-176.9715273362259	C14H13N3	[M + H]+	RTJXYODAUOMHSP	InChI=1S/C14H13N3/c1-9-2-4-12-11(6-9)7-13(17-12)10-3-5-14(15)16-8-10/h2-8,17H,1H3,(H2,15,16)	null	CC1=CC2=C(C=C1)NC(=C2)C3=CN=C(C=C3)N	2.70000005	115113695	PubChem:(115113695)	2
793	1	N/A	-176.9928978812056	C14H13N3	[M + H]+	TUMQNOGJFOQLMM	InChI=1S/C14H13N3/c1-11-4-3-7-16-14(11)17-10-13-6-2-5-12(8-13)9-15/h2-8H,10H2,1H3,(H,16,17)	null	CC1=C(N=CC=C1)NCC2=CC(=CC=C2)C#N	2.70000005	60704934	PubChem:(60704934)	2
794	1	N/A	-177.03703618103324	C14H13N3	[M + H]+	IDTAELGKYRECPU	InChI=1S/C14H13N3/c1-10-5-6-17-13(9-16-14(17)7-10)11-3-2-4-12(15)8-11/h2-9H,15H2,1H3	3-(7-methylimidazo[1,2-a]pyridin-3-yl)aniline	CC1=CC2=NC=C(N2C=C1)C3=CC(=CC=C3)N	3.0999999	59277773	PubChem:(59277773)	2
795	1	N/A	-177.03973625367922	C14H13N3	[M + H]+	RKRXVGCIBRUZLF	InChI=1S/C14H13N3/c15-11-13-7-4-9-16-14(13)17-10-8-12-5-2-1-3-6-12/h1-7,9H,8,10H2,(H,16,17)	2-[(2-phenylethyl)amino]nicotinonitrile	C1=CC=C(C=C1)CCNC2=C(C=CC=N2)C#N	3.4000001	15073509	PubChem:(15073509)	2
796	1	N/A	-177.074800652817	C14H13N3	[M + H]+	JTKCTICTSDTYOL	InChI=1S/C14H13N3/c1-14(15-2,12-7-6-10-16-11-12)17-13-8-4-3-5-9-13/h3-11,17H,1H3	N-(1-isocyano-1-pyridin-3-ylethyl)aniline	CC(C1=CN=CC=C1)(NC2=CC=CC=C2)[N+]#[C-]	2.5	59188182	PubChem:(59188182)	2
797	1	N/A	-177.1340236442983	C14H13N3	[M + H]+	UXTQYKZDUKVADS	InChI=1S/C14H13N3/c1-9-6-12-13(7-10(9)2)17-14(16-12)11-4-3-5-15-8-11/h3-8H,1-2H3,(H,16,17)	null	CC1=CC2=C(C=C1C)N=C(N2)C3=CN=CC=C3	2.79999995	39158296	PubChem:(39158296)	2
798	1	N/A	-177.14243900598498	C14H13N3	[M + H]+	ZLDPWXMZSSLUHQ	InChI=1S/C14H13N3/c1-10-14-16-13(12-6-4-3-5-7-12)11(2)17(14)9-8-15-10/h3-9H,1-2H3	null	CC1=C(N=C2N1C=CN=C2C)C3=CC=CC=C3	3.20000005	90167424	PubChem:(90167424)	2
799	1	N/A	-177.16996809426388	C14H13N3	[M + H]+	XOVPZXXZORJJCG	InChI=1S/C14H13N3/c1-2-10-7-8-13(15-9-10)14-16-11-5-3-4-6-12(11)17-14/h3-9H,2H2,1H3,(H,16,17)	Oprea1_211055	CCC1=CN=C(C=C1)C2=NC3=CC=CC=C3N2	2.9000001	49746	NORMAN:(NS00036104);MeSH:(49746);PubChem class - safety and toxic;PubChem:(49746);PubMed	67371078
800	1	N/A	-177.1726277768703	C14H13N3	[M + H]+	GIIGEJJGRNNWTR	InChI=1S/C14H13N3/c1-10-7-14-16-13(9-17(14)8-12(10)15)11-5-3-2-4-6-11/h2-9H,15H2,1H3	null	CC1=CC2=NC(=CN2C=C1N)C3=CC=CC=C3	3.0999999	14761403	PubChem:(14761403)	2
801	1	N/A	-177.188087198088	C14H13N3	[M + H]+	WNUFOFQLBBICIK	InChI=1S/C14H13N3/c1-11-2-3-13(9-15)14(8-11)17-10-12-4-6-16-7-5-12/h2-8,17H,10H2,1H3	null	CC1=CC(=C(C=C1)C#N)NCC2=CC=NC=C2	3.0	55209121	PubChem:(55209121)	2
802	1	N/A	-177.2135398228773	C14H13N3	[M + H]+	HRULDISXSUKJRL	InChI=1S/C14H13N3/c15-9-12-5-1-2-6-13(12)10-16-11-14-7-3-4-8-17-14/h1-8,16H,10-11H2	null	C1=CC=C(C(=C1)CNCC2=CC=CC=N2)C#N	1.5	28583444	PubChem:(28583444)	2
803	1	N/A	-177.26067411994907	C14H13N3	[M + H]+	DEBHJJLGLMYCEO	InChI=1S/C14H13N3/c1-10-6-5-9-12-13(10)16-17-14(12)15-11-7-3-2-4-8-11/h2-9H,1H3,(H2,15,16,17)	null	CC1=C2C(=CC=C1)C(=NN2)NC3=CC=CC=C3	3.79999995	122695224	PubChem:(122695224)	2
804	1	N/A	-177.28972801471406	C14H13N3	[M + H]+	JKIJRCWHCCHIJF	InChI=1S/C14H13N3/c1-9-8-13(17-16-9)14-11-5-3-2-4-10(11)6-7-12(14)15/h2-8H,15H2,1H3,(H,16,17)	2-Naphthalenamine, 1-(5-methyl-1H-pyrazol-3-yl)-	CC1=CC(=NN1)C2=C(C=CC3=CC=CC=C32)N	2.79999995	12318236	PubChem:(12318236)	2
805	1	N/A	-177.3465691895114	C14H13N3	[M + H]+	YTDMQNNCSBQOAF	InChI=1S/C14H13N3/c1-17(2)14-15-10-13(11-16-14)9-8-12-6-4-3-5-7-12/h3-7,10-11H,1-2H3	null	CN(C)C1=NC=C(C=N1)C#CC2=CC=CC=C2	2.70000005	53318399	PubChem:(53318399);PubMed	66
806	1	N/A	-177.38313415303026	C14H13N3	[M + H]+	IUFRVXBVLWBWNV	InChI=1S/C14H13N3/c1-10-12-6-4-8-14(12)17(16-10)13-7-3-2-5-11(13)9-15/h2-3,5,7H,4,6,8H2,1H3	null	CC1=NN(C2=C1CCC2)C3=CC=CC=C3C#N	2.70000005	105480725	PubChem:(105480725)	2
807	1	N/A	-177.40686710226717	C14H13N3	[M + H]+	DRLRDMNQEXENKF	InChI=1S/C14H13N3/c1-9-4-3-5-11(8-9)13-16-12-10(2)6-7-15-14(12)17-13/h3-8H,1-2H3,(H,15,16,17)	null	CC1=CC(=CC=C1)C2=NC3=NC=CC(=C3N2)C	3.0999999	63724681	PubChem:(63724681)	2
808	1	N/A	-177.42661424938882	C14H13N3	[M + H]+	LKFMWBZRZVSGHE	InChI=1S/C14H13N3/c1-17-7-6-10(9-17)14-8-12(15)11-4-2-3-5-13(11)16-14/h2-9H,1H3,(H2,15,16)	null	CN1C=CC(=C1)C2=NC3=CC=CC=C3C(=C2)N	1.89999998	82287134	PubChem:(82287134)	2
809	1	N/A	-177.4538174135104	C14H13N3	[M + H]+	XOKAUCRNCKCOPS	InChI=1S/C14H13N3/c1-9-4-3-5-12-13(9)17-14(16-12)11-7-6-10(2)15-8-11/h3-8H,1-2H3,(H,16,17)	null	CC1=C2C(=CC=C1)NC(=N2)C3=CN=C(C=C3)C	2.79999995	60979182	PubChem:(60979182)	2
810	1	N/A	-177.48198207580165	C14H13N3	[M + H]+	SYANUMFPPNVWHF	InChI=1S/C14H13N3/c1-9-7-11(15)8-12-13(9)17-14(16-12)10-5-3-2-4-6-10/h2-8H,15H2,1H3,(H,16,17)	Oprea1_075090	CC1=CC(=CC2=C1N=C(N2)C3=CC=CC=C3)N	2.79999995	834921	PubChem:(834921);PubMed	66
811	1	N/A	-177.5287208120029	C14H13N3	[M + H]+	UDIDWWZOSRSFNG	InChI=1S/C14H13N3/c1-10-3-5-12(6-4-10)13-7-8-15-14-9-11(2)16-17(13)14/h3-9H,1-2H3	2-methyl-7-(4-methylphenyl)pyrazolo[1,5-a]pyrimidine	CC1=CC=C(C=C1)C2=CC=NC3=CC(=NN23)C	2.79999995	3823799	PubChem:(3823799);PubMed	66
812	1	N/A	-177.5287208120029	C14H13N3	[M + H]+	WHILSGRHXNNHNF	InChI=1S/C14H13N3/c1-10-3-5-12(6-4-10)13-9-14-15-8-7-11(2)17(14)16-13/h3-9H,1-2H3	null	CC1=CC=C(C=C1)C2=NN3C(=CC=NC3=C2)C	2.79999995	15455684	PubChem:(15455684)	2
813	1	N/A	-177.535211127442	C14H13N3	[M + H]+	GFXJLHCSKSTFIS	InChI=1S/C14H13N3/c15-10-13-3-1-5-14(9-13)17-8-6-12-4-2-7-16-11-12/h1-5,7,9,11,17H,6,8H2	null	C1=CC(=CC(=C1)NCCC2=CN=CC=C2)C#N	2.5	63264636	PubChem:(63264636)	2
814	1	N/A	-177.5775141465972	C14H13N3	[M + H]+	XUFGLDWSDLXCQO	InChI=1S/C14H13N3/c1-10-2-4-11(5-3-10)13(8-15)14-7-6-12(16)9-17-14/h2-7,9,13H,16H2,1H3	null	CC1=CC=C(C=C1)C(C#N)C2=NC=C(C=C2)N	1.89999998	82080462	PubChem:(82080462)	2
815	1	N/A	-177.58809285695074	C14H13N3	[M + H]+	UUWFEGGBFPDNEU	InChI=1S/C14H13N3/c1-9-3-2-4-12-13(9)17-14(16-12)10-5-7-11(15)8-6-10/h2-8H,15H2,1H3,(H,16,17)	AmbscR-051146	CC1=C2C(=CC=C1)NC(=N2)C3=CC=C(C=C3)N	2.79999995	762548	PubChem:(762548)	2
816	1	N/A	-177.59606092547588	C14H13N3	[M + H]+	WTDKVPOBAPQFHU	InChI=1S/C14H13N3/c1-9-3-5-11(6-4-9)13-16-12-7-10(2)8-15-14(12)17-13/h3-8H,1-2H3,(H,15,16,17)	null	CC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=N3)C	3.0999999	79015268	PubChem:(79015268)	2
817	1	N/A	-177.60289781616254	C14H13N3	[M + H]+	DDVRKWGVVLONHN	InChI=1S/C14H13N3/c1-9-3-2-4-10-7-13(17-14(9)10)12-6-5-11(15)8-16-12/h2-8,17H,15H2,1H3	null	CC1=C2C(=CC=C1)C=C(N2)C3=NC=C(C=C3)N	2.4000001	115110375	PubChem:(115110375)	2
818	1	N/A	-177.6274166176259	C14H13N3	[M + H]+	FZQXCSMAKMFKFE	InChI=1S/C14H13N3/c1-10-13-3-2-4-14(13)17(16-10)12-7-5-11(9-15)6-8-12/h5-8H,2-4H2,1H3	null	CC1=NN(C2=C1CCC2)C3=CC=C(C=C3)C#N	2.70000005	105480724	PubChem:(105480724)	2
819	1	N/A	-177.64608058094473	C14H13N3	[M + H]+	RLFJQNWCNZVFSV	InChI=1S/C14H13N3/c1-15-14-7-6-11(9-16-14)13-8-10-4-2-3-5-12(10)17-13/h2-9,17H,1H3,(H,15,16)	null	CNC1=NC=C(C=C1)C2=CC3=CC=CC=C3N2	3.0	90826478	PubChem:(90826478)	2
820	1	N/A	-177.68189642535665	C14H13N3	[M + H]+	IQJZDQXFPXSVGW	InChI=1S/C14H13N3/c1-10-8-13-16-6-7-17(13)11(2)14(10)12-4-3-5-15-9-12/h3-9H,1-2H3	null	CC1=CC2=NC=CN2C(=C1C3=CN=CC=C3)C	3.0999999	90178617	PubChem:(90178617)	2
821	1	N/A	-177.74269177334529	C14H13N3	[M + H]+	CMTQHJYJNFGTDM	InChI=1S/C14H13N3/c15-11-13-2-1-3-14(10-13)17-9-6-12-4-7-16-8-5-12/h1-5,7-8,10,17H,6,9H2	null	C1=CC(=CC(=C1)NCCC2=CC=NC=C2)C#N	2.5	60721595	PubChem:(60721595)	2
822	1	N/A	-177.7436885165303	C14H13N3	[M + H]+	DMRYOWIWOSYZMO	InChI=1S/C14H13N3/c1-3-11(4-2)12-7-5-8-13(17-12)14-15-9-6-10-16-14/h3-10H,1H2,2H3	null	CC=C(C=C)C1=CC=CC(=N1)C2=NC=CC=N2	2.9000001	123142591	PubChem:(123142591)	2
823	1	N/A	-177.78023967838055	C14H13N3	[M + H]+	XMBDLUQHKHXDQX	InChI=1S/C14H13N3/c1-11-14(6-3-7-16-11)17-10-13-5-2-4-12(8-13)9-15/h2-8,17H,10H2,1H3	null	CC1=C(C=CC=N1)NCC2=CC(=CC=C2)C#N	2.4000001	79042342	PubChem:(79042342)	2
824	1	N/A	-177.8950044243853	C14H13N3	[M + H]+	IPLRMMODGVABHC	InChI=1S/C14H13N3/c15-10-14(13-8-4-5-9-16-13)17-11-12-6-2-1-3-7-12/h1-9,14,17H,11H2	null	C1=CC=C(C=C1)CNC(C#N)C2=CC=CC=N2	1.70000005	10537061	PubChem:(10537061)	2
825	1	N/A	-177.91513597264944	C14H13N3	[M + H]+	JJJDPPXCBGUZBR	InChI=1S/C14H13N3/c1-2-15-12-8-5-9-13-14(12)17-11-7-4-3-6-10(11)16-13/h3-9,15H,2H2,1H3	null	CCNC1=CC=CC2=NC3=CC=CC=C3N=C21	3.0	129817100	PubChem:(129817100)	2
826	1	N/A	-177.94325948404864	C14H13N3	[M + H]+	BPAUEVRVKBXKQR	InChI=1S/C14H13N3/c1-9-5-6-11-12(8-9)17-14(16-11)13-10(2)4-3-7-15-13/h3-8H,1-2H3,(H,16,17)	null	CC1=CC2=C(C=C1)N=C(N2)C3=C(C=CC=N3)C	2.79999995	55060323	PubChem:(55060323)	2
827	1	N/A	-178.1174215929893	C14H13N3	[M + H]+	TUMJVNGRJKQSOD	InChI=1S/C14H13N3/c1-2-3-11-4-6-12(7-5-11)13-8-9-16-14(10-15)17-13/h4-9H,2-3H2,1H3	null	CCCC1=CC=C(C=C1)C2=NC(=NC=C2)C#N	3.29999995	116900814	PubChem:(116900814)	2
828	1	N/A	-178.33800934810483	C14H13N3	[M + H]+	OHLBIHQJZACVAR	InChI=1S/C14H13N3/c1-9-6-7-13-11(8-9)14(17-15)10-4-2-3-5-12(10)16-13/h2-8H,15H2,1H3,(H,16,17)	null	CC1=CC2=C(C3=CC=CC=C3N=C2C=C1)NN	3.0999999	13914010	PubChem:(13914010)	2
829	1	N/A	-178.39536004024248	C14H13N3	[M + H]+	QNRCEHVBYUGLRJ	InChI=1S/C14H13N3/c1-10-12(15)7-8-14-16-13(9-17(10)14)11-5-3-2-4-6-11/h2-9H,15H2,1H3	null	CC1=C(C=CC2=NC(=CN12)C3=CC=CC=C3)N	3.0999999	82060098	PubChem:(82060098)	2
830	1	N/A	-178.40158852164043	C14H13N3	[M + H]+	CRTDZDMHMZLKHQ	InChI=1S/C14H13N3/c1-17(11-7-3-2-4-8-11)14-15-12-9-5-6-10-13(12)16-14/h2-10H,1H3,(H,15,16)	null	CN(C1=CC=CC=C1)C2=NC3=CC=CC=C3N2	3.5	56647944	PubChem:(56647944);PubMed	66
831	1	N/A	-178.50859383937515	C14H13N3	[M + H]+	FMJPQXWOWHPPRD	InChI=1S/C14H13N3/c1-10-12-8-5-9-13(15)17(12)16-14(10)11-6-3-2-4-7-11/h2-9H,15H2,1H3	null	CC1=C2C=CC=C(N2N=C1C3=CC=CC=C3)N	2.70000005	85851467	PubChem:(85851467)	2
832	1	N/A	-178.5737183790141	C14H13N3	[M + H]+	SUMFHFDOKNPFHK	InChI=1S/C14H13N3/c1-10-9-17(14(15)16-10)13-7-6-11-4-2-3-5-12(11)8-13/h2-9H,1H3,(H2,15,16)	null	CC1=CN(C(=N1)N)C2=CC3=CC=CC=C3C=C2	3.0	113850505	PubChem:(113850505)	2
833	1	N/A	-178.60999314704264	C14H13N3	[M + H]+	KXMCAEIHZMEXHJ	InChI=1S/C14H13N3/c1-17-13-9-11(10-5-3-2-4-6-10)7-8-12(13)16-14(17)15/h2-9H,1H3,(H2,15,16)	null	CN1C2=C(C=CC(=C2)C3=CC=CC=C3)N=C1N	2.95261955	90019410	PubChem:(90019410);PubMed	66
834	1	N/A	-178.62033807838702	C14H13N3	[M + H]+	IYCSRWWJOZMSRS	InChI=1S/C14H13N3/c1-10-13-8-15-16-9-14(13)11(2)17(10)12-6-4-3-5-7-12/h3-9H,1-2H3	6H-Pyrrolo[3,4-d]pyridazine, 5,7-dimethyl-6-phenyl-	CC1=C2C=NN=CC2=C(N1C3=CC=CC=C3)C	2.29999995	13432415	PubChem:(13432415)	2
835	1	N/A	-178.6366427754894	C14H13N3	[M + H]+	TYUZJYXVNHOSLW	InChI=1S/C14H13N3/c1-9-8-10(15)6-7-11(9)14-16-12-4-2-3-5-13(12)17-14/h2-8H,15H2,1H3,(H,16,17)	null	CC1=C(C=CC(=C1)N)C2=NC3=CC=CC=C3N2	2.91014028	61825811	PubChem:(61825811)	2
836	1	N/A	-178.74151730840836	C14H13N3	[M + H]+	CXBITEUSBVFQAE	InChI=1S/C14H13N3/c1-10-6-7-13-12(9-10)16-14(17(13)2)11-5-3-4-8-15-11/h3-9H,1-2H3	null	CC1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=N3)C	2.4000001	47052829	PubChem:(47052829)	2
837	1	N/A	-178.79630294164963	C14H13N3	[M + H]+	XUYDIFBFBMOBQS	InChI=1S/C14H13N3/c1-10-5-6-12-13(8-10)17-14(16-12)9-11-4-2-3-7-15-11/h2-8H,9H2,1H3,(H,16,17)	null	CC1=CC2=C(C=C1)N=C(N2)CC3=CC=CC=N3	2.79999995	23530652	PubChem:(23530652)	2
838	1	N/A	-178.82099031324913	C14H13N3	[M + H]+	DXGIEWRLMMOZMW	InChI=1S/C14H13N3/c15-8-7-12-3-5-14(6-4-12)17-11-13-2-1-9-16-10-13/h1-6,9-10,17H,7,11H2	null	C1=CC(=CN=C1)CNC2=CC=C(C=C2)CC#N	2.0	43425881	PubChem:(43425881)	2
839	1	N/A	-178.85494426992278	C14H13N3	[M + H]+	SIPNOBLIIRUPFJ	InChI=1S/C14H13N3/c15-11-14-10-13(7-9-17-14)16-8-6-12-4-2-1-3-5-12/h1-5,7,9-10H,6,8H2,(H,16,17)	null	C1=CC=C(C=C1)CCNC2=CC(=NC=C2)C#N	2.79999995	62926909	PubChem:(62926909)	2
840	1	N/A	-178.94783714321187	C14H13N3	[M + H]+	VUPRXSGPJDYVMU	InChI=1S/C14H13N3/c1-15-12-7-8-17-13(9-12)10-16-14(17)11-5-3-2-4-6-11/h2-10,15H,1H3	null	CNC1=CC2=CN=C(N2C=C1)C3=CC=CC=C3	3.5	83891244	PubChem:(83891244)	2
841	1	N/A	-178.9539804745127	C14H13N3	[M + H]+	ZMLUDLQZWAWHGB	InChI=1S/C14H13N3/c1-10-6-7-17-9-13(16-14(17)8-10)11-2-4-12(15)5-3-11/h2-9H,15H2,1H3	Ambcb4024380	CC1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)N	3.0999999	16227243	PubChem:(16227243);PubMed	66
842	1	N/A	-178.9755583824757	C14H13N3	[M + H]+	VTEBVBOBKXSHQS	InChI=1S/C14H13N3/c1-10-14(15)12-4-2-3-5-13(12)17(10)11-6-8-16-9-7-11/h2-9H,15H2,1H3	null	CC1=C(C2=CC=CC=C2N1C3=CC=NC=C3)N	2.29999995	56974137	PubChem:(56974137)	2
843	1	N/A	-178.9909530154542	C14H13N3	[M + H]+	GYTMSCMLPSBMPA	InChI=1S/C14H13N3/c1-9-8-10-5-6-12-11(4-3-7-16-12)13(10)17-14(9)15-2/h3-8H,1-2H3,(H,15,17)	null	CC1=CC2=C(C3=C(C=C2)N=CC=C3)N=C1NC	3.0999999	63231732	PubChem:(63231732)	2
844	1	N/A	-178.99541373813057	C14H13N3	[M + H]+	DYAXABDEPWGLGQ	InChI=1S/C14H13N3/c1-2-16-14-12(9-15)8-13(10-17-14)11-6-4-3-5-7-11/h3-8,10H,2H2,1H3,(H,16,17)	null	CCNC1=C(C=C(C=N1)C2=CC=CC=C2)C#N	3.4000001	84106493	PubChem:(84106493)	2
845	1	N/A	-179.1407694524169	C14H13N3	[M + H]+	BAPWPFAFHLRIER	InChI=1S/C14H13N3/c1-8-7-12-14(9(2)13(8)15)17-11-6-4-3-5-10(11)16-12/h3-7H,15H2,1-2H3	1,3-dimethylphenazin-2-amine	CC1=CC2=NC3=CC=CC=C3N=C2C(=C1N)C	2.70000005	23333976	PubChem:(23333976)	2
846	1	N/A	-179.23428161467604	C14H13N3	[M + H]+	BJKLKMOPNNFJSK	InChI=1S/C14H13N3/c1-10-15-14-13(17(10)2)9-8-12(16-14)11-6-4-3-5-7-11/h3-9H,1-2H3	null	CC1=NC2=C(N1C)C=CC(=N2)C3=CC=CC=C3	2.79999995	10704316	PubChem:(10704316)	2
847	1	N/A	-179.27168232454812	C14H13N3	[M + H]+	ZJKMECVBFVTGLZ	InChI=1S/C14H13N3/c1-11-8-13(6-5-12(11)9-15)17(2)14-4-3-7-16-10-14/h3-8,10H,1-2H3	null	CC1=C(C=CC(=C1)N(C)C2=CN=CC=C2)C#N	2.5999999	81282084	PubChem:(81282084)	2
848	1	N/A	-179.35153846942683	C14H13N3	[M + H]+	KXFZVTKFCBKFNN	InChI=1S/C14H13N3/c1-2-5-13(6-3-1)7-4-9-15-11-14-8-10-16-12-17-14/h1-3,5-6,8,10,12,15H,9,11H2	null	C1=CC=C(C=C1)C#CCNCC2=NC=NC=C2	1.5	105777745	PubChem:(105777745)	2
849	1	N/A	-179.39500273553375	C14H13N3	[M + H]+	LKFFQECYFHQKFQ	InChI=1S/C14H13N3/c1-10-5-7-11(8-6-10)14-16-9-12-3-2-4-13(15)17(12)14/h2-9H,15H2,1H3	null	CC1=CC=C(C=C1)C2=NC=C3N2C(=CC=C3)N	3.5	117142281	PubChem:(117142281)	2
850	1	N/A	-179.41471811115352	C14H13N3	[M + H]+	LGTCFEKWQAFZDL	InChI=1S/C14H13N3/c1-10-4-3-5-12(8-10)13-6-7-14-15-11(2)9-17(14)16-13/h3-9H,1-2H3	null	CC1=CC(=CC=C1)C2=NN3C=C(N=C3C=C2)C	2.79999995	116854905	PubChem:(116854905)	2
851	1	N/A	-179.57947492172028	C14H13N3	[M + H]+	HLKZRFNWOLORHN	InChI=1S/C14H13N3/c1-10-8-11(2)16-14-13(10)9-15-17(14)12-6-4-3-5-7-12/h3-9H,1-2H3	4,6-dimethyl-1-phenylpyrazolo[3,4-b]pyridine	CC1=CC(=NC2=C1C=NN2C3=CC=CC=C3)C	3.29999995	2755904	COCONUT:(CNP0028692);PubChem:(2755904);SuperNatural:(SN00128330);ZINC bio:(ZINC03852726)	3153922
852	1	N/A	-179.58479198829306	C14H13N3	[M + H]+	CGWGKQAQIRHBGT	InChI=1S/C14H13N3/c1-10-6-5-9-17-12(10)13(15)16-14(17)11-7-3-2-4-8-11/h2-9H,15H2,1H3	null	CC1=CC=CN2C1=C(N=C2C3=CC=CC=C3)N	3.5	83870977	PubChem:(83870977)	2
853	1	N/A	-179.7690725640174	C14H13N3	[M + H]+	GOUDXLVEGJRWIY	InChI=1S/C14H13N3/c1-17-10-11-7-8-13(9-14(11)16-17)15-12-5-3-2-4-6-12/h2-10,15H,1H3	2-methyl-N-phenylindazol-6-amine	CN1C=C2C=CC(=CC2=N1)NC3=CC=CC=C3	3.06686878	14941198	PubChem:(14941198)	2
854	1	N/A	-179.77320605822317	C14H13N3	[M + H]+	UOOJXFYXRQHFNR	InChI=1S/C14H13N3/c1-10-7-8-12(9-11(10)2)17-14-6-4-3-5-13(14)15-16-17/h3-9H,1-2H3	null	CC1=C(C=C(C=C1)N2C3=CC=CC=C3N=N2)C	3.5	95930189	PubChem:(95930189)	2
855	1	N/A	-179.79659935814814	C14H13N3	[M + H]+	CBGBJTLCGWAPJF	InChI=1S/C14H13N3/c1-10-8-17-9-11(2)15-14(17)16-13(10)12-6-4-3-5-7-12/h3-9H,1-2H3	null	CC1=CN2C=C(N=C2N=C1C3=CC=CC=C3)C	3.5	70797859	PubChem:(70797859)	2
856	1	N/A	-179.93107462950414	C14H13N3	[M + H]+	HCNMWKIPLYNVMD	InChI=1S/C14H13N3/c1-12-5-7-13(8-6-12)17(11-9-15)14-4-2-3-10-16-14/h2-8,10H,11H2,1H3	null	CC1=CC=C(C=C1)N(CC#N)C2=CC=CC=N2	3.0	138414013	PubChem:(138414013)	2
857	1	N/A	-179.95421028375057	C14H13N3	[M + H]+	HNTOGMVUKDQZDP	InChI=1S/C14H13N3/c1-10-5-6-13-8-16-14(17(13)9-10)11-3-2-4-12(15)7-11/h2-9H,15H2,1H3	null	CC1=CN2C(=CN=C2C3=CC(=CC=C3)N)C=C1	3.20000005	117158421	PubChem:(117158421)	2
858	1	N/A	-179.96521143044856	C14H13N3	[M + H]+	KZSXZCYHPTZFMB	InChI=1S/C14H13N3/c1-10-7-8-12-16-13(14(15)17(12)9-10)11-5-3-2-4-6-11/h2-9H,15H2,1H3	6-methyl-2-phenylimidazo[1,2-a]pyridin-3-amine	CC1=CN2C(=NC(=C2N)C3=CC=CC=C3)C=C1	3.4000001	4961848	PubChem:(4961848)	2
859	1	N/A	-179.9844326370192	C14H13N3	[M + H]+	PJDUWNYQGYDGFB	InChI=1S/C14H13N3/c1-2-16-13-8-9-17-14(12(13)10-15)11-6-4-3-5-7-11/h3-9H,2H2,1H3,(H,16,17)	null	CCNC1=C(C(=NC=C1)C2=CC=CC=C2)C#N	3.0999999	69411204	PubChem:(69411204)	2
860	1	N/A	-180.01100545216397	C14H13N3	[M + H]+	OLIVVBQTGCVBTR	InChI=1S/C14H13N3/c1-11-16-13-7-2-3-8-14(13)17(11)10-12-6-4-5-9-15-12/h2-9H,10H2,1H3	null	CC1=NC2=CC=CC=C2N1CC3=CC=CC=N3	2.4000001	112725451	PubChem:(112725451)	2
861	1	N/A	-180.08276080718258	C14H13N3	[M + H]+	FRVOBEWVQSROKN	InChI=1S/C14H13N3/c1-10-8-14(15)17(9-10)13-6-2-5-12-11(13)4-3-7-16-12/h2-9H,15H2,1H3	null	CC1=CN(C(=C1)N)C2=CC=CC3=C2C=CC=N3	2.5999999	130281208	PubChem:(130281208)	2
862	1	N/A	-180.14884016057476	C14H13N3	[M + H]+	QDJRWNRDJOYPEP	InChI=1S/C14H13N3/c1-10-3-2-8-17-13(10)9-16-14(17)11-4-6-12(15)7-5-11/h2-9H,15H2,1H3	null	CC1=CC=CN2C1=CN=C2C3=CC=C(C=C3)N	3.20000005	117158595	PubChem:(117158595)	2
