rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
900	1	N/A	-149.63454976349408	C17H22N2	[M + H]+	DXUIFVBDKLVHDO	InChI=1S/C17H22N2/c1-4-14-8-6-7-9-15(14)17(19-5-2)16-12-18-11-10-13(16)3/h6-12,17,19H,4-5H2,1-3H3	null	CCC1=CC=CC=C1C(C2=C(C=CN=C2)C)NCC	3.4000001	105006510	PubChem:(105006510)	2
901	1	N/A	-149.64219495704117	C17H22N2	[M + H]+	MEQJPYYXKHTSQP	InChI=1S/C17H22N2/c1-13-4-5-14(2)17(10-13)19(3)12-16-8-6-15(11-18)7-9-16/h4-10H,11-12,18H2,1-3H3	null	CC1=CC(=C(C=C1)C)N(C)CC2=CC=C(C=C2)CN	3.0999999	115213165	PubChem:(115213165)	2
902	1	N/A	-149.74621386458017	C17H22N2	[M + H]+	LZXHLUFSNATKDB	InChI=1S/C17H22N2/c1-11-8-9-16(13(3)12(11)2)17(19-4)14-6-5-7-15(18)10-14/h5-10,17,19H,18H2,1-4H3	null	CC1=C(C(=C(C=C1)C(C2=CC(=CC=C2)N)NC)C)C	3.4000001	116951923	PubChem:(116951923)	2
903	1	N/A	-149.80596783924338	C17H22N2	[M + H]+	CHOBRHHOYQKCOU	InChI=1S/C17H22N2/c1-18(2)13-14-19(17-11-7-4-8-12-17)15-16-9-5-3-6-10-16/h3-12H,13-15H2,1-2H3	Antergan	CN(C)CCN(CC1=CC=CC=C1)C2=CC=CC=C2	3.36774063	13751;24848390	COCONUT:(CNP0023375);HMDB:(240227);PubChem:(13751 24848390);SuperNatural:(SN00214436);CHEBI:(135041);ZINC bio:(ZINC00001425);PubChem class - bio and metabolites;MeSH:(13751);PubChem class - safety and toxic;PubMed	87040110
904	1	N/A	-149.88896876269934	C17H22N2	[M + H]+	QMFYDABCUJEAIX	InChI=1S/C17H22N2/c1-12(2)14-5-7-15(8-6-14)17-10-9-16(11-18-4)13(3)19-17/h5-10,12,18H,11H2,1-4H3	null	CC1=C(C=CC(=N1)C2=CC=C(C=C2)C(C)C)CNC	3.4000001	82452528	PubChem:(82452528)	2
905	1	N/A	-149.89852371184398	C17H22N2	[M + H]+	XSQGHWLCAYAQMQ	InChI=1S/C17H22N2/c1-17(2,3)15-9-7-13(8-10-15)16(18-4)14-6-5-11-19-12-14/h5-12,16,18H,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)C(C2=CN=CC=C2)NC	3.5999999	43484420	PubChem:(43484420)	2
906	1	N/A	-149.9211788443036	C17H22N2	[M + H]+	CZAWUTMUNGXVOP	InChI=1S/C17H22N2/c1-14-10-11-16(13-17(14)18)19(2)12-6-9-15-7-4-3-5-8-15/h3-5,7-8,10-11,13H,6,9,12,18H2,1-2H3	null	CC1=C(C=C(C=C1)N(C)CCCC2=CC=CC=C2)N	4.0	62911113	PubChem:(62911113)	2
907	1	N/A	-149.97440328113098	C17H22N2	[M + H]+	YYWPZZVEYGCMNM	InChI=1S/C17H22N2/c1-13(18)15-7-9-16(10-8-15)17-6-4-5-14(11-17)12-19(2)3/h4-11,13H,12,18H2,1-3H3	null	CC(C1=CC=C(C=C1)C2=CC=CC(=C2)CN(C)C)N	2.5999999	82541593	PubChem:(82541593)	2
908	1	N/A	-149.99065310043306	C17H22N2	[M + H]+	NVTJUBJCHUTTMK	InChI=1S/C17H22N2/c1-12-6-5-7-15(18)16(12)19-14-10-8-13(9-11-14)17(2,3)4/h5-11,19H,18H2,1-4H3	null	CC1=C(C(=CC=C1)N)NC2=CC=C(C=C2)C(C)(C)C	4.80000019	115549983	PubChem:(115549983)	2
909	1	N/A	-149.99065310043306	C17H22N2	[M + H]+	IAMDRZGYLBPIMA	InChI=1S/C17H22N2/c1-12-6-5-7-15(16(12)18)19-14-10-8-13(9-11-14)17(2,3)4/h5-11,19H,18H2,1-4H3	null	CC1=C(C(=CC=C1)NC2=CC=C(C=C2)C(C)(C)C)N	4.80000019	108115365	PubChem:(108115365)	2
910	1	N/A	-149.99819818356215	C17H22N2	[M + H]+	GZUBZLRSTFXFOW	InChI=1S/C17H22N2/c1-4-19(16-9-5-13(2)6-10-16)17-11-7-15(8-12-17)14(3)18/h5-12,14H,4,18H2,1-3H3	null	CCN(C1=CC=C(C=C1)C)C2=CC=C(C=C2)C(C)N	3.5999999	55190483;61988184;78935434	PubChem:(55190483 61988184 78935434)	2
911	1	N/A	-150.03349525885056	C17H22N2	[M + H]+	SPNCNYOAUNTNPI	InChI=1S/C17H22N2/c1-12-9-10-15(14(3)13(12)2)11-19(4)17-8-6-5-7-16(17)18/h5-10H,11,18H2,1-4H3	null	CC1=C(C(=C(C=C1)CN(C)C2=CC=CC=C2N)C)C	4.0	115124540	PubChem:(115124540)	2
912	1	N/A	-150.15529050625366	C17H22N2	[M + H]+	KKCMLBKEAIBUHL	InChI=1S/C17H22N2/c1-10-7-13(4)17(15(18)8-10)19-16-9-11(2)6-12(3)14(16)5/h6-9,19H,18H2,1-5H3	null	CC1=CC(=C(C(=C1)N)NC2=CC(=CC(=C2C)C)C)C	4.5999999	57254397	PubChem:(57254397)	2
913	1	N/A	-150.21163644664585	C17H22N2	[M + H]+	OBAFBHGDHSHQJA	InChI=1S/C17H22N2/c1-3-19(13-15-7-5-4-6-8-15)17-10-9-16(12-18)11-14(17)2/h4-11H,3,12-13,18H2,1-2H3	null	CCN(CC1=CC=CC=C1)C2=C(C=C(C=C2)CN)C	3.0999999	60929917	PubChem:(60929917)	2
914	1	N/A	-150.28096675086002	C17H22N2	[M + H]+	NLCGTKYPPXDCRX	InChI=1S/C17H22N2/c1-14-13-16(9-11-18-14)17(10-12-19(2)3)15-7-5-4-6-8-15/h4-9,11,13,17H,10,12H2,1-3H3	4-(alpha-(2-(Dimethylamino)ethyl)benzyl)-2-picoline	CC1=NC=CC(=C1)C(CCN(C)C)C2=CC=CC=C2	3.4000001	3063790	PubChem:(3063790);PubChem class - safety and toxic	67108866
915	1	N/A	-150.4006697675886	C17H22N2	[M + H]+	IAYFJEHMVBARSD	InChI=1S/C17H22N2/c1-17(2,3)14-9-5-7-11-16(14)19-12-13-8-4-6-10-15(13)18/h4-11,19H,12,18H2,1-3H3	null	CC(C)(C)C1=CC=CC=C1NCC2=CC=CC=C2N	4.4000001	66385872	PubChem:(66385872)	2
916	1	N/A	-150.41944139785792	C17H22N2	[M + H]+	JLJMDZKABWMKHP	InChI=1S/C17H22N2/c1-5-18-17(16-11-12(2)9-10-19-16)15-8-6-7-13(3)14(15)4/h6-11,17-18H,5H2,1-4H3	null	CCNC(C1=CC=CC(=C1C)C)C2=NC=CC(=C2)C	3.4000001	63841249	PubChem:(63841249)	2
917	1	N/A	-150.493865255749	C17H22N2	[M + H]+	TXJHLTQPKDFJTH	InChI=1S/C17H22N2/c1-13-6-4-8-15(10-13)17(19(2)3)16-9-5-7-14(11-16)12-18/h4-11,17H,12,18H2,1-3H3	null	CC1=CC(=CC=C1)C(C2=CC=CC(=C2)CN)N(C)C	2.70000005	116907127	PubChem:(116907127)	2
918	1	N/A	-150.50570338895707	C17H22N2	[M + H]+	PEBDFZBWAHJNGX	InChI=1S/C17H22N2/c1-5-19-17(16-9-14(4)10-18-11-16)15-7-12(2)6-13(3)8-15/h6-11,17,19H,5H2,1-4H3	null	CCNC(C1=CC(=CC(=C1)C)C)C2=CN=CC(=C2)C	3.4000001	105023254	PubChem:(105023254)	2
919	1	N/A	-150.5102953672703	C17H22N2	[M + H]+	IDQCJUGCOUFFSX	InChI=1S/C17H22N2/c1-13-4-5-14(2)16(10-13)12-19(3)11-15-6-8-17(18)9-7-15/h4-10H,11-12,18H2,1-3H3	null	CC1=CC(=C(C=C1)C)CN(C)CC2=CC=C(C=C2)N	3.29999995	61481760	PubChem:(61481760)	2
920	1	N/A	-150.57282594805645	C17H22N2	[M + H]+	ASTXXMSLYDUVHT	InChI=1S/C17H22N2/c1-13(2)16-6-4-15(5-7-16)12-19-14(3)17-8-10-18-11-9-17/h4-11,13-14,19H,12H2,1-3H3	null	CC(C)C1=CC=C(C=C1)CNC(C)C2=CC=NC=C2	3.20000005	28643938;28643941;43181005	PubChem:(28643938 28643941 43181005)	2
921	1	N/A	-150.64877557548388	C17H22N2	[M + H]+	JQLLANNEKVPLGT	InChI=1S/C17H22N2/c1-2-3-13-19(17-7-5-4-6-8-17)14-15-9-11-16(18)12-10-15/h4-12H,2-3,13-14,18H2,1H3	null	CCCCN(CC1=CC=C(C=C1)N)C2=CC=CC=C2	4.0999999	64584788	PubChem:(64584788)	2
922	1	N/A	-150.68114404690405	C17H22N2	[M + H]+	VXCULJXSSQTWOI	InChI=1S/C17H22N2/c1-13-8-14(2)10-17(9-13)19(3)12-16-6-4-15(11-18)5-7-16/h4-10H,11-12,18H2,1-3H3	null	CC1=CC(=CC(=C1)N(C)CC2=CC=C(C=C2)CN)C	3.0999999	62003991	PubChem:(62003991)	2
923	1	N/A	-150.75048173927257	C17H22N2	[M + H]+	HVPMQHKGFLJJOP	InChI=1S/C17H22N2/c1-4-14-8-6-9-15(12-14)17(18-5-2)16-10-7-11-19-13(16)3/h6-12,17-18H,4-5H2,1-3H3	null	CCC1=CC(=CC=C1)C(C2=C(N=CC=C2)C)NCC	3.5	105171201	PubChem:(105171201)	2
924	1	N/A	-150.75767894406502	C17H22N2	[M + H]+	ZHEKMNSFQJDZOT	InChI=1S/C17H22N2/c1-13(2)19(12-15-9-5-4-6-10-15)16-11-7-8-14(3)17(16)18/h4-11,13H,12,18H2,1-3H3	null	CC1=C(C(=CC=C1)N(CC2=CC=CC=C2)C(C)C)N	4.0	108115292	PubChem:(108115292)	2
925	1	N/A	-150.76645465557317	C17H22N2	[M + H]+	WMVYTIJIQQHQMI	InChI=1S/C17H22N2/c1-4-17(18-5-2)15-8-6-14(7-9-15)16-10-11-19-13(3)12-16/h6-12,17-18H,4-5H2,1-3H3	null	CCC(C1=CC=C(C=C1)C2=CC(=NC=C2)C)NCC	3.5	116170288	PubChem:(116170288)	2
926	1	N/A	-150.79957285126508	C17H22N2	[M + H]+	BBJGQKLIUNBYSC	InChI=1S/C17H22N2/c1-14-13-16(10-11-17(14)18)19(2)12-6-9-15-7-4-3-5-8-15/h3-5,7-8,10-11,13H,6,9,12,18H2,1-2H3	null	CC1=C(C=CC(=C1)N(C)CCCC2=CC=CC=C2)N	4.0	43587884	PubChem:(43587884)	2
927	1	N/A	-150.8213546416946	C17H22N2	[M + H]+	OHOJIWSTEBHNBF	InChI=1S/C17H23N2/c1-4-5-15-10-12-19(13-11-15)14-16-6-8-17(9-7-16)18(2)3/h6-13H,4-5,14H2,1-3H3/q+1	null	CCCC1=CC=[N+](C=C1)CC2=CC=C(C=C2)N(C)C	4.0	124014161	PubChem:(124014161)	2
928	1	N/A	-150.88968079667694	C17H22N2	[M + H]+	BQEGEDJOMOHPOU	InChI=1S/C17H22N2/c1-13-4-6-15(7-5-13)12-19(3)14(2)16-8-10-17(18)11-9-16/h4-11,14H,12,18H2,1-3H3	null	CC1=CC=C(C=C1)CN(C)C(C)C2=CC=C(C=C2)N	3.29999995	61263702	PubChem:(61263702)	2
929	1	N/A	-150.96208869067829	C17H22N2	[M + H]+	KSEXKSAUGYSAJS	InChI=1S/C17H22N2/c1-17(2,3)16-6-4-14(5-7-16)12-19-13-15-8-10-18-11-9-15/h4-11,19H,12-13H2,1-3H3	(4-tert-butylphenyl)methyl-(pyridin-4-ylmethyl)azanium	CC(C)(C)C1=CC=C(C=C1)CNCC2=CC=NC=C2	3.4000001	21574738;21574739;101755061	PubChem:(21574738 21574739 101755061)	2
930	1	N/A	-150.99573675992806	C17H22N2	[M + H]+	LYYGCZZTQHZFIV	InChI=1S/C17H22N2/c1-13-6-4-7-14(10-13)11-17(18)15-8-5-9-16(12-15)19(2)3/h4-10,12,17H,11,18H2,1-3H3	null	CC1=CC(=CC=C1)CC(C2=CC(=CC=C2)N(C)C)N	3.29999995	105091075	PubChem:(105091075)	2
931	1	N/A	-151.05133363946868	C17H22N2	[M + H]+	HZVQWRHQFPHDIC	InChI=1S/C17H22N2/c1-12-4-7-16(10-13(12)2)17(19-3)15-8-5-14(11-18)6-9-15/h4-10,17,19H,11,18H2,1-3H3	null	CC1=C(C=C(C=C1)C(C2=CC=C(C=C2)CN)NC)C	2.5999999	116952213	PubChem:(116952213)	2
932	1	N/A	-151.058908944481	C17H22N2	[M + H]+	WAMZCYWCFYXYSY	InChI=1S/C17H22N2/c1-3-14-8-10-15(11-9-14)17(18-4-2)13-16-7-5-6-12-19-16/h5-12,17-18H,3-4,13H2,1-2H3	null	CCC1=CC=C(C=C1)C(CC2=CC=CC=N2)NCC	3.4000001	62544856	PubChem:(62544856)	2
933	1	N/A	-151.1045448913109	C17H22N2	[M + H]+	UIMDVOJDVBUCAP	InChI=1S/C17H22N2/c1-11-9-13(3)16(19-10-11)17(18-5)15-8-6-7-12(2)14(15)4/h6-10,17-18H,1-5H3	null	CC1=C(C(=CC=C1)C(C2=C(C=C(C=N2)C)C)NC)C	3.4000001	104014892	PubChem:(104014892)	2
934	1	N/A	-151.1068423942383	C17H22N2	[M + H]+	LBYMECZRIOWRGG	InChI=1S/C17H22N2/c1-12-8-13(2)10-16(9-12)15(4)18-11-17-7-5-6-14(3)19-17/h5-10,15,18H,11H2,1-4H3	null	CC1=NC(=CC=C1)CNC(C)C2=CC(=CC(=C2)C)C	3.29999995	81326707	PubChem:(81326707)	2
935	1	N/A	-151.1082221002355	C17H22N2	[M + H]+	FAZBGOPYKGPJLZ	InChI=1S/C17H22N2/c1-5-19-17(16-11-18-7-6-14(16)4)15-9-12(2)8-13(3)10-15/h6-11,17,19H,5H2,1-4H3	null	CCNC(C1=CC(=CC(=C1)C)C)C2=C(C=CN=C2)C	3.4000001	114878380	PubChem:(114878380)	2
936	1	N/A	-151.1160169866036	C17H22N2	[M + H]+	JHALKJIXUNTTLN	InChI=1S/C17H22N2/c1-5-18-17(15-7-6-10-19-14(15)4)16-11-12(2)8-9-13(16)3/h6-11,17-18H,5H2,1-4H3	null	CCNC(C1=C(N=CC=C1)C)C2=C(C=CC(=C2)C)C	3.4000001	105120453	PubChem:(105120453)	2
937	1	N/A	-151.19614133969665	C17H22N2	[M + H]+	DGTMEEPJBQFFGF	InChI=1S/C17H22N2/c1-13-7-9-15(10-8-13)17(18)12-19(3)16-6-4-5-14(2)11-16/h4-11,17H,12,18H2,1-3H3	null	CC1=CC=C(C=C1)C(CN(C)C2=CC=CC(=C2)C)N	3.4000001	61987167	PubChem:(61987167)	2
938	1	N/A	-151.21337646133676	C17H22N2	[M + H]+	LHCCJXGDPYNHHQ	InChI=1S/C17H22N2/c1-14-8-4-5-9-15(14)16(11-13-19(2)3)17-10-6-7-12-18-17/h4-10,12,16H,11,13H2,1-3H3	null	CC1=CC=CC=C1C(CCN(C)C)C2=CC=CC=N2	3.79507518	""	KEGG Mine	8589934592
939	1	N/A	-151.2457227419807	C17H22N2	[M + H]+	KKFHSHNOGZSKOJ	InChI=1S/C17H22N2/c1-12(2)18-11-16-9-10-17(19-14(16)4)15-7-5-13(3)6-8-15/h5-10,12,18H,11H2,1-4H3	null	CC1=CC=C(C=C1)C2=NC(=C(C=C2)CNC(C)C)C	3.4000001	82452455	PubChem:(82452455)	2
940	1	N/A	-151.26070712311815	C17H22N2	[M + H]+	QOSSVAKGCRIDGG	InChI=1S/C17H22N2/c1-3-13-9-7-10-14(4-2)17(13)19-12-15-8-5-6-11-16(15)18/h5-11,19H,3-4,12,18H2,1-2H3	Benzenemethanamine, 2-amino-N-(2,6-diethylphenyl)-	CCC1=C(C(=CC=C1)CC)NCC2=CC=CC=C2N	4.30000019	11288283	PubChem:(11288283)	2
941	1	N/A	-151.26963331289892	C17H22N2	[M + H]+	HTVBQLKBQBNOLD	InChI=1S/C17H22N2/c1-13(2)17(15-8-5-4-6-9-15)19-14(3)16-10-7-11-18-12-16/h4-14,17,19H,1-3H3	null	CC(C)C(C1=CC=CC=C1)NC(C)C2=CN=CC=C2	3.5	43685408;81404662;81407474	PubChem:(43685408 81404662 81407474)	2
942	1	N/A	-151.29929122271082	C17H22N2	[M + H]+	YRZYRCCSXNTDOX	InChI=1S/C17H22N2/c1-4-18-17(15-9-7-8-13(2)12-15)14(3)16-10-5-6-11-19-16/h5-12,14,17-18H,4H2,1-3H3	null	CCNC(C1=CC=CC(=C1)C)C(C)C2=CC=CC=N2	3.29999995	66446639	PubChem:(66446639)	2
943	1	N/A	-151.33240330631543	C17H22N2	[M + H]+	YAZDUOANXPYJPD	InChI=1S/C17H22N2/c1-12-4-9-16(13(2)10-12)17(19-3)15-7-5-14(11-18)6-8-15/h4-10,17,19H,11,18H2,1-3H3	null	CC1=CC(=C(C=C1)C(C2=CC=C(C=C2)CN)NC)C	2.5999999	116952220	PubChem:(116952220)	2
944	1	N/A	-151.36024952948088	C17H22N2	[M + H]+	PYLSQGPGXCWVFO	InChI=1S/C17H22N2/c1-11(2)14-5-4-12(3)16(10-14)17(19)13-6-8-15(18)9-7-13/h4-11,17H,18-19H2,1-3H3	null	CC1=C(C=C(C=C1)C(C)C)C(C2=CC=C(C=C2)N)N	3.29999995	116936794	PubChem:(116936794)	2
945	1	N/A	-151.37237494252201	C17H22N2	[M + H]+	SFBJQAGFOBPIJC	InChI=1S/C17H22N2/c1-4-14-7-9-15(10-8-14)17(18-3)12-16-13(2)6-5-11-19-16/h5-11,17-18H,4,12H2,1-3H3	null	CCC1=CC=C(C=C1)C(CC2=C(C=CC=N2)C)NC	3.4000001	66448044	PubChem:(66448044)	2
946	1	N/A	-151.38132353205378	C17H22N2	[M + H]+	PQGZTQXTDZNFIN	InChI=1S/C17H22N2/c1-13(15-8-5-4-6-9-15)19(3)14(2)16-10-7-11-17(18)12-16/h4-14H,18H2,1-3H3	null	CC(C1=CC=CC=C1)N(C)C(C)C2=CC(=CC=C2)N	3.4000001	81665016	PubChem:(81665016)	2
947	1	N/A	-151.41438065279922	C17H22N2	[M + H]+	DNLXCHQMKNQOLW	InChI=1S/C17H22N2/c1-5-15-7-9-16(10-8-15)13(3)19-17-11-6-12(2)18-14(17)4/h6-11,13,19H,5H2,1-4H3	null	CCC1=CC=C(C=C1)C(C)NC2=C(N=C(C=C2)C)C	4.30000019	80085851	PubChem:(80085851)	2
948	1	N/A	-151.43770098019743	C17H22N2	[M + H]+	UOMMUMNXIHBGIQ	InChI=1S/C17H22N2/c1-11(2)14-7-5-6-8-16(14)19-17-10-13(4)12(3)9-15(17)18/h5-11,19H,18H2,1-4H3	null	CC1=CC(=C(C=C1C)NC2=CC=CC=C2C(C)C)N	4.5999999	117559658	PubChem:(117559658)	2
949	1	N/A	-151.48313475433164	C17H22N2	[M + H]+	QTKPXTMWKGXGCI	InChI=1S/C17H22N2/c1-14-4-8-16(9-5-14)18-12-13-19(3)17-10-6-15(2)7-11-17/h4-11,18H,12-13H2,1-3H3	null	CC1=CC=C(C=C1)NCCN(C)C2=CC=C(C=C2)C	4.5	62556051	PubChem:(62556051)	2
950	1	N/A	-151.50517726044185	C17H22N2	[M + H]+	YYWRAEWNOMEIMB	InChI=1S/C17H22N2/c1-4-14-5-7-16(8-6-14)17(18-3)13(2)15-9-11-19-12-10-15/h5-13,17-18H,4H2,1-3H3	null	CCC1=CC=C(C=C1)C(C(C)C2=CC=NC=C2)NC	3.29999995	66448326	PubChem:(66448326)	2
951	1	N/A	-151.51227379744162	C17H22N2	[M + H]+	BFKXSHADGGJOAZ	InChI=1S/C17H22N2/c1-17(2,3)19-15-10-8-13(9-11-15)12-14-6-4-5-7-16(14)18/h4-11,19H,12,18H2,1-3H3	null	CC(C)(C)NC1=CC=C(C=C1)CC2=CC=CC=C2N	4.0999999	138726204	PubChem:(138726204)	2
952	1	N/A	-151.5635047507703	C17H22N2	[M + H]+	CGILQHGBJCCOKC	InChI=1S/C17H22N2/c1-4-19(17-7-5-6-13(2)12-17)16-10-8-15(9-11-16)14(3)18/h5-12,14H,4,18H2,1-3H3	null	CCN(C1=CC=C(C=C1)C(C)N)C2=CC=CC(=C2)C	3.5999999	55191011;61076946;78934785	PubChem:(55191011 61076946 78934785)	2
953	1	N/A	-151.56560042504515	C17H22N2	[M + H]+	WTZWKFBQNBWMPQ	InChI=1S/C17H22N2/c1-12-8-13(2)17(14(3)9-12)19-11-16-6-4-15(10-18)5-7-16/h4-9,19H,10-11,18H2,1-3H3	null	CC1=CC(=C(C(=C1)C)NCC2=CC=C(C=C2)CN)C	3.4000001	117568183	PubChem:(117568183)	2
954	1	N/A	-151.58897739095926	C17H22N2	[M + H]+	ZEEVICISWZLXFI	InChI=1S/C17H22N2/c1-4-14-6-8-15(9-7-14)17(18-3)11-16-10-5-13(2)12-19-16/h5-10,12,17-18H,4,11H2,1-3H3	null	CCC1=CC=C(C=C1)C(CC2=NC=C(C=C2)C)NC	3.4000001	66447313	PubChem:(66447313)	2
955	1	N/A	-151.67427022110033	C17H22N2	[M + H]+	IYGBQYPRRGGEIH	InChI=1S/C17H22N2/c1-3-14-7-9-17(10-8-14)19(2)13-16-6-4-5-15(11-16)12-18/h4-11H,3,12-13,18H2,1-2H3	null	CCC1=CC=C(C=C1)N(C)CC2=CC=CC(=C2)CN	3.35224032	62003344	PubChem:(62003344)	2
956	1	N/A	-151.69475446516552	C17H22N2	[M + H]+	BKAAQWHEVSDMNQ	InChI=1S/C17H22N2/c1-17(2,3)13-19-16(14-9-5-4-6-10-14)15-11-7-8-12-18-15/h4-12,16,19H,13H2,1-3H3	null	CC(C)(C)CNC(C1=CC=CC=C1)C2=CC=CC=N2	3.75865197	61167193	PubChem:(61167193)	2
957	1	N/A	-151.7283451607267	C17H22N2	[M + H]+	SCDZDTURIBHJCP	InChI=1S/C17H22N2/c1-19(2)18-17(13-15-9-5-3-6-10-15)14-16-11-7-4-8-12-16/h3-12,17-18H,13-14H2,1-2H3	null	CN(C)NC(CC1=CC=CC=C1)CC2=CC=CC=C2	4.11423492	83006849	PubChem:(83006849)	2
958	1	N/A	-151.83301051789573	C17H22N2	[M + H]+	PZURGSZXPXTRSD	InChI=1S/C17H22N2/c1-19(2)14-16-9-6-10-17(13-16)18-12-11-15-7-4-3-5-8-15/h3-10,13,18H,11-12,14H2,1-2H3	null	CN(C)CC1=CC(=CC=C1)NCCC2=CC=CC=C2	3.70000005	43435764	PubChem:(43435764)	2
959	1	N/A	-151.87097344743424	C17H22N2	[M + H]+	DWDKHSSDRYLECI	InChI=1S/C17H22N2/c1-12-5-10-17(13(2)11-12)19(4)16-8-6-15(7-9-16)14(3)18/h5-11,14H,18H2,1-4H3	null	CC1=CC(=C(C=C1)N(C)C2=CC=C(C=C2)C(C)N)C	3.5999999	55190482;61987798;78935665	PubChem:(55190482 61987798 78935665)	2
960	1	N/A	-151.91326154509835	C17H22N2	[M + H]+	XEZPRLXNWOMSON	InChI=1S/C17H22N2/c1-13(2)17(15-9-5-4-6-10-15)18-12-16-11-7-8-14(3)19-16/h4-11,13,17-18H,12H2,1-3H3	null	CC1=NC(=CC=C1)CNC(C2=CC=CC=C2)C(C)C	3.5	62323211	PubChem:(62323211)	2
961	1	N/A	-151.91964566594905	C17H22N2	[M + H]+	XUQQNCZNHSLEGH	InChI=1S/C17H22N2/c1-13(18)12-14-8-10-15(11-9-14)16-6-4-5-7-17(16)19(2)3/h4-11,13H,12,18H2,1-3H3	null	CC(CC1=CC=C(C=C1)C2=CC=CC=C2N(C)C)N	3.4000001	82541910	PubChem:(82541910)	2
962	1	N/A	-152.02788479422227	C17H22N2	[M + H]+	OLKGXLSXYVJDIK	InChI=1S/C17H22N2/c1-13(14-6-5-11-18-12-14)19-16-9-7-15(8-10-16)17(2,3)4/h5-13,19H,1-4H3	null	CC(C1=CN=CC=C1)NC2=CC=C(C=C2)C(C)(C)C	4.4000001	43192001	PubChem:(43192001)	2
963	1	N/A	-152.04086720607162	C17H22N2	[M + H]+	RSGXTYKFZOHDMN	InChI=1S/C17H22N2/c1-13-7-4-5-8-16(13)12-19(3)14(2)15-9-6-10-17(18)11-15/h4-11,14H,12,18H2,1-3H3	null	CC1=CC=CC=C1CN(C)C(C)C2=CC(=CC=C2)N	3.29999995	61263685	PubChem:(61263685)	2
964	1	N/A	-152.11514607148126	C17H22N2	[M + H]+	GVVBRNUFKRCCDU	InChI=1S/C17H22N2/c1-3-19(12-15-7-9-17(18)10-8-15)13-16-6-4-5-14(2)11-16/h4-11H,3,12-13,18H2,1-2H3	null	CCN(CC1=CC=C(C=C1)N)CC2=CC=CC(=C2)C	3.29999995	43458818	PubChem:(43458818)	2
965	1	N/A	-152.14393898355337	C17H22N2	[M + H]+	BLXWVJSQRBNQHS	InChI=1S/C17H22N2/c1-13(2)12-14-8-10-15(11-9-14)19(3)17-7-5-4-6-16(17)18/h4-11,13H,12,18H2,1-3H3	null	CC(C)CC1=CC=C(C=C1)N(C)C2=CC=CC=C2N	4.5	115124347	PubChem:(115124347)	2
966	1	N/A	-152.14429343526982	C17H22N2	[M + H]+	DFPBKSOQVJROCK	InChI=1S/C17H22N2/c1-4-19(5-2)13-15-6-8-16(9-7-15)17-10-14(3)11-18-12-17/h6-12H,4-5,13H2,1-3H3	null	CCN(CC)CC1=CC=C(C=C1)C2=CN=CC(=C2)C	3.4000001	57830234	PubChem:(57830234)	2
967	1	N/A	-152.214120656243	C17H22N2	[M + H]+	NPUVOGCRYHVFRJ	InChI=1S/C17H22N2/c1-17(2,3)14-6-10-16(11-7-14)19-15-8-4-13(12-18)5-9-15/h4-11,19H,12,18H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)NC2=CC=C(C=C2)CN	4.0	117027368	PubChem:(117027368)	2
968	1	N/A	-152.21969127581366	C17H22N2	[M + H]+	RPNLCOVKMDAYIL	InChI=1S/C17H22N2/c1-13-4-9-17(14(2)10-13)19(3)12-16-7-5-15(11-18)6-8-16/h4-10H,11-12,18H2,1-3H3	null	CC1=CC(=C(C=C1)N(C)CC2=CC=C(C=C2)CN)C	3.0999999	62002982	PubChem:(62002982)	2
969	1	N/A	-152.2320242398005	C17H22N2	[M + H]+	GHUHAWHYWOWSIV	InChI=1S/C17H22N2/c1-4-14-5-7-15(8-6-14)10-17(18-3)16-9-13(2)11-19-12-16/h5-9,11-12,17-18H,4,10H2,1-3H3	null	CCC1=CC=C(C=C1)CC(C2=CN=CC(=C2)C)NC	3.4000001	105101832	PubChem:(105101832)	2
970	1	N/A	-152.25494816330152	C17H22N2	[M + H]+	WNTGHUBXYMDNRJ	InChI=1S/C17H22N2/c1-4-10-18-17(15-7-5-6-13(2)11-15)16-9-8-14(3)19-12-16/h5-9,11-12,17-18H,4,10H2,1-3H3	null	CCCNC(C1=CN=C(C=C1)C)C2=CC=CC(=C2)C	3.5999999	63155685	PubChem:(63155685)	2
971	1	N/A	-152.2872019396705	C17H22N2	[M + H]+	RXICUEBSEQTETK	InChI=1S/C17H22N2/c1-3-14-9-11-16(12-10-14)19(2)13-17(18)15-7-5-4-6-8-15/h4-12,17H,3,13,18H2,1-2H3	null	CCC1=CC=C(C=C1)N(C)CC(C2=CC=CC=C2)N	3.4000001	62004364	PubChem:(62004364)	2
972	1	N/A	-152.32784699210865	C17H22N2	[M + H]+	CYEZBOUHKDAOHD	InChI=1S/C17H22N2/c1-11-6-12(2)9-15(8-11)17(18-5)16-14(4)7-13(3)10-19-16/h6-10,17-18H,1-5H3	null	CC1=CC(=CC(=C1)C(C2=C(C=C(C=N2)C)C)NC)C	3.4000001	104015019	PubChem:(104015019)	2
