rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
322	1	N/A	-209.2494939100395	C8H10N2S	[M - H]-	WZMCATWKTMOYMV	InChI=1S/C8H10N2S/c1-6-7(3-4-11-6)8(5-9)10-2/h3-4,8,10H,1-2H3	null	CC1=C(C=CS1)C(C#N)NC	1.39999998	130581329	PubChem:(130581329)	2
323	1	N/A	-209.26831482769228	C8H10N2S	[M - H]-	WWIXVVNHTKJJIP	InChI=1S/C8H10N2S/c9-6-5-11-8(6)7-3-1-2-4-10-7/h1-4,6,8H,5,9H2	null	C1C(C(S1)C2=CC=CC=N2)N	0.300000012	84108168	PubChem:(84108168)	2
324	1	N/A	-209.43655376853417	C8H10N2S	[M - H]-	GUKJTLOJFPPJFS	InChI=1S/C8H10N2S/c1-2-7-4-3-5-8(6-7)11-10-9/h3-6,9H,2H2,1H3	null	CCC1=CC(=CC=C1)SN=N	3.6870954	87535991	PubChem:(87535991)	2
325	1	N/A	-209.52978636842772	C8H10N2S	[M - H]-	DOUBSEOHXHMOLR	InChI=1S/C8H10N2S/c1-3-4-5-7-6-10(2)8(11)9-7/h3-6H,1H2,2H3,(H,9,11)	null	CN1C=C(NC1=S)C=CC=C	1.39999998	118121042	PubChem:(118121042)	2
326	1	N/A	-209.60868553786474	C8H10N2S	[M - H]-	KFERBDBZNLLSMZ	InChI=1S/C8H10N2S/c1-3-4-8-7(5-9-2)10-6-11-8/h3-6H,1-2H3	null	CC=CC1=C(N=CS1)C=NC	2.0	123981191;129287182	PubChem:(123981191 129287182)	2
327	1	N/A	-209.61656645076957	C8H10N2S	[M - H]-	RBSWSJRZTDBHGV	InChI=1S/C8H10N2S/c1-2-4-10-8-7(6-9)3-5-11-8/h3,5,10H,2,4H2,1H3	null	CCCNC1=C(C=CS1)C#N	3.0999999	63091632	PubChem:(63091632)	2
328	1	N/A	-209.8931219668451	C8H10N2S	[M - H]-	BYNRTEKULKGURY	InChI=1S/C8H10N2S/c1-3-7-6(2)11-8(10-7)4-5-9/h1H,4-5,9H2,2H3	null	CC1=C(N=C(S1)CCN)C#C	1.0	104048169	PubChem:(104048169)	2
329	1	N/A	-210.2353077830812	C8H10N2S	[M - H]-	BAIRYWPDDHELEO	InChI=1S/C8H10N2S/c1-2-7-6-9-4-5-11-8(7)10-3-1/h1-3,9H,4-6H2	null	C1CSC2=C(CN1)C=CC=N2	0.800000012	75481512	PubChem:(75481512)	2
330	1	N/A	-210.38474071492652	C8H10N2S	[M - H]-	WPHTUPLGJOPWND	InChI=1S/C8H10N2S/c1-5-4-10-7(3)9-6(2)8(10)11-5/h4H,1-3H3	null	CC1=CN2C(=NC(=C2S1)C)C	3.0999999	91162249	PubChem:(91162249)	2
331	1	N/A	-210.40482516182212	C8H10N2S	[M - H]-	AVQPFMOVILWZSY	InChI=1S/C8H10N2S/c1-4-6-9-8(11)10-7(3)5-2/h1-2,7H,6H2,3H3,(H2,9,10,11)	null	CC(C#C)NC(=S)NCC#C	0.600000024	131199854	PubChem:(131199854)	2
332	1	N/A	-210.42167275117498	C8H10N2S	[M - H]-	KMJUWLZRBHXCDI	InChI=1S/C8H10N2S/c9-7-5-11-8(7)6-2-1-3-10-4-6/h1-4,7-8H,5,9H2	null	C1C(C(S1)C2=CN=CC=C2)N	0.200000003	84108169	PubChem:(84108169)	2
333	1	N/A	-210.4325684284684	C8H10N2S	[M - H]-	WQLALMGIRVVSBL	InChI=1S/C8H10N2S/c1-6-2-3-8(11-6)7(10)4-5-9/h2-3,7H,4,10H2,1H3	null	CC1=CC=C(S1)C(CC#N)N	0.600000024	55277277;55292035;130658043	PubChem:(55277277 55292035 130658043)	2
334	1	N/A	-210.4716143288516	C8H10N2S	[M - H]-	SQGNAUZMKQXVFM	InChI=1S/C8H10N2S/c1-4-7-6(3)11-8(10-7)5(2)9/h1,5H,9H2,2-3H3	null	CC1=C(N=C(S1)C(C)N)C#C	0.899999976	104048175	PubChem:(104048175)	2
335	1	N/A	-210.53477329675732	C8H10N2S	[M - H]-	DMNHYFXGPYCTFJ	InChI=1S/C8H10N2S/c1-2-6-3-4-8(11-6)7(10)5-9/h3-4,7H,2,10H2,1H3	null	CCC1=CC=C(S1)C(C#N)N	1.29999995	62345215;94398635;94398636	PubChem:(62345215 94398635 94398636)	2
336	1	N/A	-210.7592221497323	C8H10N2S	[M - H]-	FQTCESMWWGUNML	InChI=1S/C8H10N2S/c1-6-4-3-5-7(2)8(6)10-11-9/h3-5,9H,1-2H3	null	CC1=C(C(=CC=C1)C)N=S=N	4.5	14294575	PubChem:(14294575)	2
337	1	N/A	-210.93753985124178	C8H10N2S	[M - H]-	KDCRNHHXZZSLTO	InChI=1S/C8H10N2S/c1-7(11)10(9)8-5-3-2-4-6-8/h2-6H,9H2,1H3	null	CC(=S)N(C1=CC=CC=C1)N	1.10000002	88039903	PubChem:(88039903)	2
338	1	N/A	-211.19767871817865	C8H10N2S	[M - H]-	LSEIYOKQRHJOIS	InChI=1S/C8H10N2S/c1-5-2-6(9)3-8(10)7(5)4-11/h2-4H,9-10H2,1H3	2,4-diamino-6-methylthiobenzaldehyde	CC1=CC(=CC(=C1C=S)N)N	1.0	19991673	PubChem:(19991673)	2
339	1	N/A	-211.55580540183797	C8H10N2S	[M - H]-	ZLBUCEJVWCFVFT	InChI=1S/C8H10N2S/c1-6(10)8-3-2-7(11-8)4-5-9/h2-3,6H,4,10H2,1H3	null	CC(C1=CC=C(S1)CC#N)N	0.600000024	131497343	PubChem:(131497343)	2
340	1	N/A	-211.5723288735163	C8H10N2S	[M - H]-	GVXMBHAFNSAJIS	InChI=1S/C8H10N2S/c9-3-1-6-5-7-8(11-6)2-4-10-7/h2,4-5,10H,1,3,9H2	null	C1=CNC2=C1SC(=C2)CCN	1.20000005	82597238	PubChem:(82597238)	2
341	1	N/A	-211.65298638080847	C8H10N2S	[M - H]-	LDKFWCKNIIFTLT	InChI=1S/C8H10N2S/c1-2-8(10)7-5-11-4-6(7)3-9/h4-5,8H,2,10H2,1H3	null	CCC(C1=CSC=C1C#N)N	1.10000002	130000200;130632762;130707004	PubChem:(130000200 130632762 130707004)	2
342	1	N/A	-211.6586246654508	C8H10N2S	[M - H]-	OSHRIRWTVSWEEA	InChI=1S/C8H10N2S/c1-7(2)6-11-8-4-3-5-9-10-8/h3-5H,1,6H2,2H3	null	CC(=C)CSC1=NN=CC=C1	2.0	130809357	PubChem:(130809357)	2
343	1	N/A	-211.71446025276586	C8H10N2S	[M - H]-	YNAOYEBYFCCBHL	InChI=1S/C8H10N2S/c1-6-5-11-8(10-6)2-7-3-9-4-7/h2,5,9H,3-4H2,1H3	null	CC1=CSC(=N1)C=C2CNC2	0.600000024	80317630	PubChem:(80317630)	2
344	1	N/A	-212.20375725178772	C8H10N2S	[M - H]-	FJSUMMMYSHGAGU	InChI=1S/C8H10N2S/c1-3-5-7-8(6-4-2)10-11-9-7/h3-6H,1-2H3	null	CC=CC1=NSN=C1C=CC	2.5	70673044	PubChem:(70673044)	2
345	1	N/A	-212.24170428319312	C8H10N2S	[M - H]-	PJICUMKLDFCLLI	InChI=1S/C8H10N2S/c1-2-3-7-6-10-4-5-11-8(10)9-7/h4-6H,2-3H2,1H3	Imidazo[2,1-b]thiazole, 6-propyl-	CCCC1=CN2C=CSC2=N1	3.0999999	14422458	PubChem:(14422458)	2
346	1	N/A	-212.24596337224943	C8H10N2S	[M - H]-	TXDCULBQLGOIOX	InChI=1S/C8H10N2S/c1-5(2)7-3-6(4-9)8(10)11-7/h3,5H,10H2,1-2H3	null	CC(C)C1=CC(=C(S1)N)C#N	2.70000005	23005518	PubChem:(23005518)	2
347	1	N/A	-212.49497191650195	C8H10N2S	[M - H]-	PIBUHGKJLYBTHA	InChI=1S/C8H10N2S/c1-2-5-10-8-4-3-7(6-9)11-8/h3-4,10H,2,5H2,1H3	null	CCCNC1=CC=C(S1)C#N	2.9000001	124134760	PubChem:(124134760)	2
348	1	N/A	-212.78185921399353	C8H10N2S	[M - H]-	BMPCKEYFCBHUGU	InChI=1S/C8H10N2S/c1-3-6-8-7(10-9-6)4-5(2)11-8/h4H,3H2,1-2H3,(H,9,10)	null	CCC1=C2C(=NN1)C=C(S2)C	2.5999999	123445543	PubChem:(123445543)	2
349	1	N/A	-212.87428385102163	C8H10N2S	[M - H]-	BWLWXNQJSRAXRS	InChI=1S/C8H10N2S/c1-8(2,3)11-6-7(4-9)5-10/h6H,1-3H3	null	CC(C)(C)SC=C(C#N)C#N	1.60000002	86138649	PubChem:(86138649)	2
350	1	N/A	-213.0352442287174	C8H10N2S	[M - H]-	RWVPJIKGKOPWBL	InChI=1S/C8H10N2S/c1-3-7-8(11-2)6(4-9)5-10-7/h5,10H,3H2,1-2H3	null	CCC1=C(C(=CN1)C#N)SC	1.79999995	82414010	PubChem:(82414010)	2
351	1	N/A	-213.07354192468122	C8H10N2S	[M - H]-	XZOSPVPFYDLNQL	InChI=1S/C8H10N2S/c1-5(2)7-4-11-8(10)6(7)3-9/h4-5H,10H2,1-2H3	2-amino-4-propan-2-ylthiophene-3-carbonitrile	CC(C)C1=CSC(=C1C#N)N	2.70000005	20186668	PubChem:(20186668)	2
352	1	N/A	-213.09365579323875	C8H10N2S	[M - H]-	TWOTWVASBWMZNV	InChI=1S/C8H10N2S/c1-2-6-5-8(10)11-7(6)3-4-9/h5H,2-3,10H2,1H3	null	CCC1=C(SC(=C1)N)CC#N	1.70000005	131457791	PubChem:(131457791)	2
353	1	N/A	-213.21896509266952	C8H10N2S	[M - H]-	OEEZEODJQCYPKS	InChI=1S/C8H10N2S/c1-11-8-5-6-3-2-4-7(6)9-10-8/h5H,2-4H2,1H3	null	CSC1=NN=C2CCCC2=C1	1.39999998	126995105	PubChem:(126995105)	2
354	1	N/A	-214.00304115479935	C8H10N2S	[M - H]-	PCNCVSXRHRELQZ	InChI=1S/C8H10N2S/c1-8(2,3)6-5-11-7(4-9)10-6/h5H,1-3H3	null	CC(C)(C)C1=CSC(=N1)C#N	2.70000005	83385275	PubChem:(83385275)	2
355	1	N/A	-214.02471462299337	C8H10N2S	[M - H]-	NPHKZUWKRWAGBU	InChI=1S/C8H10N2S/c1-5-3-8-7(4-9-5)6(2)10-11-8/h3-4,6,10H,1-2H3	null	CC1C2=C(C=C(N=C2)C)SN1	1.10000002	58047609	PubChem:(58047609)	2
356	1	N/A	-214.24200003504367	C8H10N2S	[M - H]-	OPDGSSSWKOMIQC	InChI=1S/C8H10N2S/c1-6(2)3-8-10-7(4-9)5-11-8/h5-6H,3H2,1-2H3	null	CC(C)CC1=NC(=CS1)C#N	2.5999999	84108167	PubChem:(84108167)	2
357	1	N/A	-214.26652909585104	C8H10N2S	[M - H]-	USDANHGXMJTYEV	InChI=1S/C8H10N2S/c1-5-7(9)8-6(10(5)2)3-4-11-8/h3-4H,9H2,1-2H3	null	CC1=C(C2=C(N1C)C=CS2)N	1.5	68253640	PubChem:(68253640)	2
358	1	N/A	-214.31852565442054	C8H10N2S	[M - H]-	XXHPLNXSGAJAHP	InChI=1S/C8H10N2S/c9-5-1-3-7(10)8-4-2-6-11-8/h2,4,6-7H,1,3,10H2	null	C1=CSC(=C1)C(CCC#N)N	0.600000024	55277623;76222787;130692041	PubChem:(55277623 76222787 130692041)	2
359	1	N/A	-214.33841213449955	C8H10N2S	[M - H]-	PAWPFFAEQFPNKD	InChI=1S/C8H10N2S/c1-2-7(4-9-3-1)10-8-5-11-6-8/h1-4,8,10H,5-6H2	null	C1C(CS1)NC2=CN=CC=C2	1.29999995	83480670	PubChem:(83480670)	2
360	1	N/A	-214.4994963008462	C8H10N2S	[M - H]-	QGXUZZCPPMSRBE	InChI=1S/C8H10N2S/c9-3-1-2-7-5-11-6-8(7)4-10/h5-6H,1-3,9H2	null	C1=C(C(=CS1)C#N)CCCN	1.0	131430260	PubChem:(131430260)	2
361	1	N/A	-214.52321656702577	C8H10N2S	[M - H]-	JUHGIFHIPHNLDY	InChI=1S/C8H10N2S/c1-2-3-4-7(9)8-5-10-6-11-8/h1,5-7H,3-4,9H2	null	C#CCCC(C1=CN=CS1)N	0.800000012	80476525	PubChem:(80476525)	2
362	1	N/A	-214.68689295802048	C8H10N2S	[M - H]-	OSYYNXIHEUUCJO	InChI=1S/C8H10N2S/c1-9-4-6-5-10-7-2-3-11-8(6)7/h2-3,5,9-10H,4H2,1H3	null	CNCC1=CNC2=C1SC=C2	1.20000005	96737475	PubChem:(96737475)	2
363	1	N/A	-214.7973949677551	C8H10N2S	[M - H]-	YKODLJIKYVNZEO	InChI=1S/C8H10N2S/c1-8(2,3)7-6(4-9)11-5-10-7/h5H,1-3H3	null	CC(C)(C)C1=C(SC=N1)C#N	2.70000005	82438183	PubChem:(82438183)	2
364	1	N/A	-214.9013349812168	C8H10N2S	[M - H]-	UUGLTTRGFNICQO	InChI=1S/C8H10N2S/c1-3-7(10-9)8-6(2)4-5-11-8/h1,4-5,7,10H,9H2,2H3	null	CC1=C(SC=C1)C(C#C)NN	0.899999976	105315624	PubChem:(105315624)	2
365	1	N/A	-215.05907089178933	C8H10N2S	[M - H]-	VYPBHGRPRMJMGT	InChI=1S/C8H10N2S/c1-3-8(10-9)7-4-6(2)11-5-7/h1,4-5,8,10H,9H2,2H3	null	CC1=CC(=CS1)C(C#C)NN	0.899999976	130763358	PubChem:(130763358)	2
366	1	N/A	-215.13336097151165	C8H10N2S	[M - H]-	LOKAIJZJZBOMPX	InChI=1S/C8H10N2S/c1-5-4-11-6(2)8(5)7(10)3-9/h4,7H,10H2,1-2H3	null	CC1=CSC(=C1C(C#N)N)C	1.20000005	131504620	PubChem:(131504620)	2
367	1	N/A	-215.2238821904272	C8H10N2S	[M - H]-	VIRQWGGLGRFZNZ	InChI=1S/C8H10N2S/c1-4-9-8(10-5-1)11-6-7-2-3-7/h1,4-5,7H,2-3,6H2	null	C1CC1CSC2=NC=CC=N2	1.79999995	126991012	PubChem:(126991012)	2
368	1	N/A	-215.23444861890968	C8H10N2S	[M - H]-	GXLQIAWUIHHFCO	InChI=1S/C8H10N2S/c1-7(9)3-2-4-8-10-5-6-11-8/h5-7H,4,9H2,1H3	null	CC(C#CCC1=NC=CS1)N	0.899999976	114418835	PubChem:(114418835)	2
369	1	N/A	-215.23942456018776	C8H10N2S	[M - H]-	MRGHHPYYHNXSAQ	InChI=1S/C8H10N2S/c1-2-3-4-9-5-8-6-11-7-10-8/h1,6-7,9H,3-5H2	null	C#CCCNCC1=CSC=N1	0.899999976	64087030	PubChem:(64087030)	2
370	1	N/A	-215.41280439055512	C8H10N2S	[M - H]-	PCJYXWKCPKKJRP	InChI=1S/C8H10N2S/c1-2-5-9-10-7-8-4-3-6-11-8/h2-4,6-7,9H,1,5H2	null	C=CCNN=CC1=CC=CS1	2.5999999	131248208	PubChem:(131248208)	2
371	1	N/A	-215.42654878442934	C8H10N2S	[M - H]-	NQGSRFCNPXTIPX	InChI=1S/C8H10N2S/c1-3-7-5-11-8-6(2)4-9-10(7)8/h4-5H,3H2,1-2H3	null	CCC1=CSC2=C(C=NN12)C	2.29999995	56978985	PubChem:(56978985)	2
372	1	N/A	-215.5029690058782	C8H10N2S	[M - H]-	BIBRRCDMVJQSDE	InChI=1S/C8H10N2S/c1-7(2)5-11-8-3-4-9-6-10-8/h3-4,6H,1,5H2,2H3	null	CC(=C)CSC1=NC=NC=C1	2.29999995	126994806	PubChem:(126994806)	2
373	1	N/A	-215.87851823969663	C8H10N2S	[M - H]-	PGTMLCPGDMENPS	InChI=1S/C8H10N2S/c1-2-6-4-3-5-7(9)8(6)10-11/h3-5H,2,9H2,1H3	null	CCC1=C(C(=CC=C1)N)N=S	3.0999999	90796205	PubChem:(90796205)	2
374	1	N/A	-216.28355712987045	C8H10N2S	[M - H]-	NROPRCUPBJFONT	InChI=1S/C8H10N2S/c1-11-8(9)10-7-5-3-2-4-6-7/h2-6H,1H3,(H2,9,10)	Maybridge1_005648	CSC(=NC1=CC=CC=C1)N	1.97525084	426815;20442846	PubChem:(426815 20442846);PubMed	66
375	1	N/A	-216.39293939016721	C8H10N2S	[M - H]-	HJGZUHJSTWGVFB	InChI=1S/C8H10N2S/c11-8-9-5-4-7(10-8)6-2-1-3-6/h4-6H,1-3H2,(H,9,10,11)	null	C1CC(C1)C2=CC=NC(=S)N2	1.0	116900653	PubChem:(116900653)	2
376	1	N/A	-216.45089214334655	C8H10N2S	[M - H]-	NCCYNRYPLFMBGF	InChI=1S/C8H10N2S/c1-7-10-8(6-11-7)4-3-5-9-2/h6,9H,5H2,1-2H3	null	CC1=NC(=CS1)C#CCNC	1.20000005	131181061	PubChem:(131181061)	2
377	1	N/A	-216.45874576304664	C8H10N2S	[M - H]-	WNDNEAYOCIHCAN	InChI=1S/C8H10N2S/c1-5-4-10-6(2)7(3)11-8(10)9-5/h4H,1-3H3	2,3,6-trimethylimidazo[2,1-b][1,3]thiazole	CC1=CN2C(=C(SC2=N1)C)C	3.0999999	59872180	PubChem:(59872180)	2
378	1	N/A	-216.82527459423846	C8H10N2S	[M - H]-	BVLJGYQBXCGNBV	InChI=1S/C8H10N2S/c1-3-4-9-7(2)8-5-11-6-10-8/h1,5-7,9H,4H2,2H3	null	CC(C1=CSC=N1)NCC#C	0.899999976	115878885	PubChem:(115878885)	2
379	1	N/A	-216.9228920949775	C8H10N2S	[M - H]-	HCGAXEZQZGNYFX	InChI=1S/C8H10N2S/c1-9-5-7-3-4-8(11-7)6-10-2/h3-6H,1-2H3	null	CN=CC1=CC=C(S1)C=NC	1.60000002	15731472	PubChem:(15731472)	2
380	1	N/A	-216.99152645533547	C8H10N2S	[M - H]-	KLFURRZCHGRQBS	InChI=1S/C8H10N2S/c9-7-5-11-8(7)6-1-3-10-4-2-6/h1-4,7-8H,5,9H2	null	C1C(C(S1)C2=CC=NC=C2)N	0.200000003	84108170	PubChem:(84108170)	2
381	1	N/A	-217.02865341617502	C8H10N2S	[M - H]-	VDHFUVWWWDGALF	InChI=1S/C8H10N2S/c1-3-7(9-4-2)8-5-11-6-10-8/h1,5-7,9H,4H2,2H3	null	CCNC(C#C)C1=CSC=N1	1.0	80493495	PubChem:(80493495)	2
382	1	N/A	-217.45737721672225	C8H10N2S	[M - H]-	CZRKQIZOPQYGBO	InChI=1S/C8H10N2S/c1-2-3-6-11-8-7-9-4-5-10-8/h2-5,7H,6H2,1H3	2-[(E)-but-2-enyl]sulfanylpyrazine	CC=CCSC1=NC=CN=C1	1.86113393	22923304;53748778	PubChem:(22923304 53748778)	2
383	1	N/A	-217.46146302608412	C8H10N2S	[M - H]-	UMBNKUGDYDVOPX	InChI=1S/C8H10N2S/c1-10-5-3-4-7(10)8(6-9)11-2/h3-5,8H,1-2H3	null	CN1C=CC=C1C(C#N)SC	1.10000002	10397157	PubChem:(10397157)	2
384	1	N/A	-217.47731252100425	C8H10N2S	[M - H]-	ZLUINPFLAWSOMO	InChI=1S/C8H10N2S/c1-3-7-5-11-8(10-7)6(2)4-9/h1,5-6H,4,9H2,2H3	null	CC(CN)C1=NC(=CS1)C#C	0.899999976	104048236	PubChem:(104048236)	2
385	1	N/A	-217.57009748065994	C8H10N2S	[M - H]-	FJQBUVGQDZXUII	InChI=1S/C8H10N2S/c1-3-7(2)11-8-5-4-6-9-10-8/h3-7H,1H2,2H3	null	CC(C=C)SC1=NN=CC=C1	1.70000005	130841838	PubChem:(130841838)	2
386	1	N/A	-217.861009046192	C8H10N2S	[M - H]-	VAEBULXTZHKIEA	InChI=1S/C8H10N2S/c1-5-4-10-7(3)6(2)9-8(10)11-5/h4H,1-3H3	2,5,6-trimethylimidazo[2,1-b][1,3]thiazole	CC1=CN2C(=C(N=C2S1)C)C	3.0999999	59200335	PubChem:(59200335)	2
387	1	N/A	-217.89356735513567	C8H10N2S	[M - H]-	NDBFULMQCYKHOI	InChI=1S/C8H10N2S/c1-3-4-7(9)8-6(2)10-5-11-8/h1,5,7H,4,9H2,2H3	null	CC1=C(SC=N1)C(CC#C)N	0.899999976	121600227	PubChem:(121600227)	2
388	1	N/A	-218.01276281738814	C8H10N2S	[M - H]-	KLUQGTLKAFFLKX	InChI=1S/C8H10N2S/c1-3-4-7-5-9-8(11-2)10-6-7/h3-6H,1-2H3	null	CC=CC1=CN=C(N=C1)SC	2.0999999	14148915;85592836	PubChem:(14148915 85592836)	2
389	1	N/A	-218.17562360503334	C8H10N2S	[M - H]-	MLYKDCUXEREXFX	InChI=1S/C8H10N2S/c1-3-5-10(6-4-2)8(11)7-9/h3-4H,1-2,5-6H2	N,N-diallyl-1-cyano-thioformamide	C=CCN(CC=C)C(=S)C#N	1.79999995	10942812	PubChem:(10942812)	2
390	1	N/A	-218.21693279002625	C8H10N2S	[M - H]-	OIJRDUQMRHUYHT	InChI=1S/C8H10N2S/c1-3-7(10-9)8-4-6(2)5-11-8/h1,4-5,7,10H,9H2,2H3	null	CC1=CSC(=C1)C(C#C)NN	0.899999976	130761174	PubChem:(130761174)	2
391	1	N/A	-218.38765907934786	C8H10N2S	[M - H]-	QSFHQUAETOYTCV	InChI=1S/C8H10N2S/c1-11-8-9-5-4-7(10-8)6-2-3-6/h4-6H,2-3H2,1H3	4-cyclopropyl-2-(methylthio)pyrimidine	CSC1=NC=CC(=N1)C2CC2	1.60000002	46739896	PubChem:(46739896)	2
392	1	N/A	-218.5919686863975	C8H10N2S	[M - H]-	RBWNDTWYDVZGIU	InChI=1S/C8H10N2S/c9-10-8-3-1-7(2-4-8)5-6-11/h1-4,6,10H,5,9H2	2-(4-hydrazinylphenyl)ethanethial	C1=CC(=CC=C1CC=S)NN	1.20000005	18518965	PubChem:(18518965)	2
393	1	N/A	-218.670464106999	C8H10N2S	[M - H]-	QTOFRSLASJZYNT	InChI=1S/C8H10N2S/c1-11-6-5-10-4-2-3-8(10)7-9/h2-4H,5-6H2,1H3	null	CSCCN1C=CC=C1C#N	1.29999995	114652469	PubChem:(114652469)	2
394	1	N/A	-218.7263403171395	C8H10N2S	[M - H]-	IFQZZMKLFMUHRW	InChI=1S/C8H10N2S/c1-11-8-9-5-6-3-2-4-7(6)10-8/h5H,2-4H2,1H3	null	CSC1=NC=C2CCCC2=N1	1.70000005	90815843	PubChem:(90815843)	2
395	1	N/A	-219.37734209311714	C8H10N2S	[M - H]-	QNDHWGYPCCCHSK	InChI=1S/C8H10N2S/c1-7-5-8(3-4-11-2)10-6-9-7/h3-6H,1-2H3	null	CC1=CC(=NC=N1)C=CSC	1.60000002	118606365	PubChem:(118606365)	2
396	1	N/A	-219.39400098018572	C8H10N2S	[M - H]-	HWMFUOWSRNDZAS	InChI=1S/C8H10N2S/c1-6(2)7-5-9-8-10(7)3-4-11-8/h3-6H,1-2H3	5-propan-2-ylimidazo[2,1-b][1,3]thiazole	CC(C)C1=CN=C2N1C=CS2	3.0	18686326	PubChem:(18686326)	2
397	1	N/A	-219.86224448967255	C8H10N2S	[M - H]-	CABKZLYMSIMUSA	InChI=1S/C8H10N2S/c1-5(2)6-4-11-7(3-9)8(6)10/h4-5H,10H2,1-2H3	null	CC(C)C1=CSC(=C1N)C#N	2.70000005	100029279	PubChem:(100029279)	2
398	1	N/A	-219.88785384292748	C8H10N2S	[M - H]-	WEGNRYHLCHGOIC	InChI=1S/C8H10N2S/c1-6-10-8(5-11-6)2-7-3-9-4-7/h2,5,9H,3-4H2,1H3	null	CC1=NC(=CS1)C=C2CNC2	0.600000024	79879793	PubChem:(79879793)	2
399	1	N/A	-219.90319126277583	C8H10N2S	[M - H]-	OLAFEAZBFCKLMD	InChI=1S/C8H10N2S/c1-6-3-4-8(11-6)7(2)10-5-9/h3-4,7,10H,1-2H3	null	CC1=CC=C(S1)C(C)NC#N	2.4000001	62484107	PubChem:(62484107)	2
400	1	N/A	-220.01465480676453	C8H10N2S	[M - H]-	YOBHZKXPZPRSIW	InChI=1S/C8H10N2S/c1-5(2)7-3-6(10)8(4-9)11-7/h3,5H,10H2,1-2H3	null	CC(C)C1=CC(=C(S1)C#N)N	2.70000005	131397466	PubChem:(131397466)	2
401	1	N/A	-220.01950008839728	C8H10N2S	[M - H]-	IYADHCXNBGXLAC	InChI=1S/C8H10N2S/c9-4-3-7(6-10)8-2-1-5-11-8/h1-2,5,7H,3-4,9H2	null	C1=CSC(=C1)C(CCN)C#N	0.699999988	82503010	PubChem:(82503010)	2
402	1	N/A	-220.0806251305686	C8H10N2S	[M - H]-	OBYXWUIHQWAXTJ	InChI=1S/C8H10N2S/c1-6-3-4-8(11-6)7(5-9)10-2/h3-4,7,10H,1-2H3	null	CC1=CC=C(S1)C(C#N)NC	1.39999998	61345185	PubChem:(61345185)	2
403	1	N/A	-220.2206796127944	C8H10N2S	[M - H]-	TYZFIJDOWXEESD	InChI=1S/C8H10N2S/c1-3-7-6(2)11-8-4-9-5-10(7)8/h4-5H,3H2,1-2H3	null	CCC1=C(SC2=CN=CN21)C	3.0999999	85709668	PubChem:(85709668)	2
404	1	N/A	-220.36962082654816	C8H10N2S	[M - H]-	CHNSLEWYMDDWLR	InChI=1S/C8H10N2S/c1-6(5-7(2)9)8-10-3-4-11-8/h3-5,9H,1-2H3	null	CC(=CC(=N)C)C1=NC=CS1	1.79999995	136433605	PubChem:(136433605)	2
405	1	N/A	-220.50290085977983	C8H10N2S	[M - H]-	VLHRQHASNJMOLA	InChI=1S/C8H10N2S/c9-7-1-6(2-7)3-8-4-10-5-11-8/h3-5,7H,1-2,9H2	null	C1C(CC1=CC2=CN=CS2)N	0.699999988	103393943	PubChem:(103393943)	2
406	1	N/A	-220.62838010827474	C8H10N2S	[M - H]-	JTMJCCUKLUSMQD	InChI=1S/C8H10N2S/c9-7-6-3-1-2-5(6)4-10-8(7)11/h4H,1-3,9H2,(H,10,11)	null	C1CC2=CNC(=S)C(=C2C1)N	0.300000012	82414012	PubChem:(82414012)	2
407	1	N/A	-220.80860374622048	C8H10N2S	[M - H]-	WZFUDMORLLPFHU	InChI=1S/C8H10N2S/c1-3-7(9)4-8-10-6(2)5-11-8/h1,5,7H,4,9H2,2H3	null	CC1=CSC(=N1)CC(C#C)N	0.899999976	65577047	PubChem:(65577047)	2
408	1	N/A	-220.83307884304716	C8H10N2S	[M - H]-	IRBIHHKVJOVYCQ	InChI=1S/C8H10N2S/c1-2-3-7-4-6(5-9)8(10)11-7/h4H,2-3,10H2,1H3	3-Thiophenecarbonitrile, 2-amino-5-propyl-	CCCC1=CC(=C(S1)N)C#N	2.70000005	23005517	PubChem:(23005517)	2
409	1	N/A	-220.96591268866152	C8H10N2S	[M - H]-	RVBNCTHNRGXWNP	InChI=1S/C8H10N2S/c1-4-7-5-6(2)9-8(10-7)11-3/h4-5H,1H2,2-3H3	null	CC1=CC(=NC(=N1)SC)C=C	2.4843812	15658302	PubChem:(15658302)	2
410	1	N/A	-220.99344739300028	C8H10N2S	[M - H]-	KEVMRUKHQUOFBB	InChI=1S/C8H10N2S/c1-2-3-6-5-11-8(10)7(6)4-9/h5H,2-3,10H2,1H3	null	CCCC1=CSC(=C1C#N)N	2.9000001	70422339	PubChem:(70422339)	2
411	1	N/A	-221.2712420549253	C8H10N2S	[M - H]-	CZXCNEQNIRHCFZ	InChI=1S/C8H10N2S/c1-8(2,3)7-6(4-9)5-11-10-7/h5H,1-3H3	null	CC(C)(C)C1=NSC=C1C#N	2.4000001	73425055	PubChem:(73425055)	2
412	1	N/A	-221.3094619450579	C8H10N2S	[M - H]-	XUOIXXMTMJCMLT	InChI=1S/C8H10N2S/c9-8(5-11-6-8)7-3-1-2-4-10-7/h1-4H,5-6,9H2	null	C1C(CS1)(C2=CC=CC=N2)N	0.0	83682543	PubChem:(83682543)	2
