rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
851	1	N/A	-234.93651928096293	C14H15N3	[M + H]+	VRNKOOYVUNYFQA	InChI=1S/C14H15N3/c1-9-5-6-10(2)12(7-9)14-13(8-15)17(4)11(3)16-14/h5-7H,1-4H3	null	CC1=CC(=C(C=C1)C)C2=C(N(C(=N2)C)C)C#N	2.9000001	84133473	PubChem:(84133473)	2
852	1	N/A	-234.97850596746798	C14H15N3	[M + H]+	QBZBXOGUHLFGQH	InChI=1S/C14H15N3/c1-3-15-13-8-12-14(9(2)16-13)10-6-4-5-7-11(10)17-12/h4-8,17H,3H2,1-2H3,(H,15,16)	3-Ethylamino-1-methyl-5H-pyrido(4,3-b)indole	CCNC1=NC(=C2C3=CC=CC=C3NC2=C1)C	3.36120653	5487751	PubChem:(5487751)	2
853	1	N/A	-234.99477171398215	C14H15N3	[M + H]+	FJVOOSJCMKVYDK	InChI=1S/C14H15N3/c1-10-12(15)6-7-14(16-10)17-9-8-11-4-2-3-5-13(11)17/h2-7H,8-9,15H2,1H3	null	CC1=C(C=CC(=N1)N2CCC3=CC=CC=C32)N	2.5999999	81572645	PubChem:(81572645)	2
854	1	N/A	-235.03150980685783	C14H15N3	[M + H]+	OFSIWCUPNYRBFJ	InChI=1S/C14H15N3/c1-9-4-3-5-11(6-9)14-16-10(2)12-7-15-8-13(12)17-14/h3-6,15H,7-8H2,1-2H3	null	CC1=CC(=CC=C1)C2=NC(=C3CNCC3=N2)C	1.60000002	114740044	PubChem:(114740044)	2
855	1	N/A	-235.08526473472986	C14H15N3	[M + H]+	WMUMSCFNGOORFI	InChI=1S/C14H15N3/c15-14-8-13(16-9-17-14)12-6-4-11(5-7-12)10-2-1-3-10/h4-10H,1-3H2,(H2,15,16,17)	null	C1CC(C1)C2=CC=C(C=C2)C3=CC(=NC=N3)N	3.0	116506945	PubChem:(116506945)	2
856	1	N/A	-235.11327674852683	C14H15N3	[M + H]+	DDCCPRYVSPPHFW	InChI=1S/C14H15N3/c1-9(2)17-13-6-3-10(8-15)7-12(13)16-14(17)11-4-5-11/h3,6-7,9,11H,4-5H2,1-2H3	null	CC(C)N1C2=C(C=C(C=C2)C#N)N=C1C3CC3	2.4000001	65040123	PubChem:(65040123)	2
857	1	N/A	-235.18553813722568	C14H15N3	[M + H]+	WYFOOIBVBOQAJB	InChI=1S/C14H15N3/c15-9-11-3-1-2-4-12(11)14-16-8-7-13(17-14)10-5-6-10/h1-4,7-8,10H,5-6,9,15H2	null	C1CC1C2=NC(=NC=C2)C3=CC=CC=C3CN	1.29999995	105483165	PubChem:(105483165)	2
858	1	N/A	-235.18553813722568	C14H15N3	[M + H]+	LPVAJPHGNLTHGT	InChI=1S/C14H15N3/c15-9-11-3-1-2-4-12(11)13-7-8-16-14(17-13)10-5-6-10/h1-4,7-8,10H,5-6,9,15H2	null	C1CC1C2=NC=CC(=N2)C3=CC=CC=C3CN	1.29999995	105483170	PubChem:(105483170)	2
859	1	N/A	-235.30128978590974	C14H15N3	[M + H]+	VIHNZQRVQZTRNI	InChI=1S/C14H15N3/c1-10-9-14(16-11(2)15-10)17-8-7-12-5-3-4-6-13(12)17/h3-6,9H,7-8H2,1-2H3	null	CC1=CC(=NC(=N1)C)N2CCC3=CC=CC=C32	3.0999999	39997950	PubChem:(39997950)	2
860	1	N/A	-235.30571326831912	C14H15N3	[M + H]+	DUZCSIZAVRFBJX	InChI=1S/C14H15N3/c1-9-5-10(2)13(11(3)6-9)14-16-12(7-15)8-17(14)4/h5-6,8H,1-4H3	null	CC1=CC(=C(C(=C1)C)C2=NC(=CN2C)C#N)C	2.79999995	84133409	PubChem:(84133409)	2
861	1	N/A	-235.37685939504465	C14H15N3	[M + H]+	POCDZKVFJCNUEU	InChI=1S/C14H15N3/c1-10-5-4-6-14(11(10)2)17-9-13(7-8-15)12(3)16-17/h4-6,9H,7H2,1-3H3	null	CC1=C(C(=CC=C1)N2C=C(C(=N2)C)CC#N)C	2.70000005	116817794	PubChem:(116817794)	2
862	1	N/A	-235.38710752892158	C14H15N3	[M + H]+	VKNUGAFUIMUMRV	InChI=1S/C14H15N3/c1-8-7-9(2)15-11-5-6-12-14(13(8)11)16-10(3)17(12)4/h5-7H,1-4H3	2,3,7,9-tetramethyl-3H-imidazo[4,5-f]quinoline	CC1=CC(=NC2=C1C3=C(C=C2)N(C(=N3)C)C)C	2.9000001	24971701	PubChem:(24971701)	2
863	1	N/A	-235.4321355273369	C14H15N3	[M + H]+	ZRFBXMYZIJDYLV	InChI=1S/C14H15N3/c1-10(9-15)17-12(3)11(2)16-14(17)13-7-5-4-6-8-13/h4-8,10H,1-3H3	null	CC1=C(N(C(=N1)C2=CC=CC=C2)C(C)C#N)C	2.79999995	89763445	PubChem:(89763445)	2
864	1	N/A	-235.47565821961823	C14H15N3	[M + H]+	WUKVZPIYAREZIL	InChI=1S/C14H15N3/c15-14-9-16-8-13(17-14)12-6-2-5-11(7-12)10-3-1-4-10/h2,5-10H,1,3-4H2,(H2,15,17)	null	C1CC(C1)C2=CC=CC(=C2)C3=CN=CC(=N3)N	2.5	113607426	PubChem:(113607426)	2
865	1	N/A	-235.49227674058702	C14H15N3	[M + H]+	FEUMRVRNDNHPRS	InChI=1S/C14H15N3/c1-2-16-12-8-7-10(15)13-9-5-3-4-6-11(9)17-14(12)13/h3-8,16-17H,2,15H2,1H3	null	CCNC1=C2C(=C(C=C1)N)C3=CC=CC=C3N2	3.0999999	68825291	PubChem:(68825291)	2
866	1	N/A	-235.561308823671	C14H15N3	[M + H]+	AEBHTHGMCHMHEF	InChI=1S/C14H15N3/c1-11-4-6-12(7-5-11)10-17-14(9-15)13-3-2-8-16-13/h2-8,14,16-17H,10H2,1H3	null	CC1=CC=C(C=C1)CNC(C#N)C2=CC=CN2	2.0	84817109	PubChem:(84817109)	2
867	1	N/A	-235.56177245564595	C14H15N3	[M + H]+	LAOUAMSJIQAJIJ	InChI=1S/C14H15N3/c1-4-9-17-11(3)16-13(14(17)15)12-8-6-5-7-10(12)2/h1,5-8H,9,15H2,2-3H3	null	CC1=CC=CC=C1C2=C(N(C(=N2)C)CC#C)N	2.29999995	62225451	PubChem:(62225451)	2
868	1	N/A	-235.63513878416663	C14H15N3	[M + H]+	OWGSSIIDPXXKBB	InChI=1S/C14H15N3/c15-17-14(13-9-5-2-6-10-13)16-11-12-7-3-1-4-8-12/h1-11,14,17H,15H2	null	C1=CC=C(C=C1)C=NC(C2=CC=CC=C2)NN	2.0999999	118508752	PubChem:(118508752)	2
869	1	N/A	-235.65737330175975	C14H15N3	[M + H]+	HKRJKPXCAANIBM	InChI=1S/C14H15N3/c1-10-2-3-11(8-16-10)13-5-4-12(9-17-13)14(15)6-7-14/h2-5,8-9H,6-7,15H2,1H3	null	CC1=NC=C(C=C1)C2=NC=C(C=C2)C3(CC3)N	1.0	91172769	PubChem:(91172769)	2
870	1	N/A	-235.81977668997908	C14H15N3	[M + H]+	NCBSWGXCMFZEIL	InChI=1S/C14H15N3/c1-4-12-6-5-7-13(10-12)16-11(2)14-8-9-15-17(14)3/h1,5-11,16H,2-3H3	null	CC(C1=CC=NN1C)NC2=CC=CC(=C2)C#C	2.4000001	106756777	PubChem:(106756777)	2
871	1	N/A	-235.88385964983726	C14H15N3	[M + H]+	IVQNQZADIKPNHP	InChI=1S/C14H15N3/c1-10-8-14(17(3)15-10)12-9-16(2)13-7-5-4-6-11(12)13/h4-9H,1-3H3	null	CC1=NN(C(=C1)C2=CN(C3=CC=CC=C32)C)C	2.4000001	116856762	PubChem:(116856762)	2
872	1	N/A	-235.88812512659666	C14H15N3	[M + H]+	MYXQNHUOTCLQEV	InChI=1S/C14H15N3/c1-9-5-6-10(2)12(7-9)14-16-13(8-15)11(3)17(14)4/h5-7H,1-4H3	null	CC1=CC(=C(C=C1)C)C2=NC(=C(N2C)C)C#N	2.9000001	84133411	PubChem:(84133411)	2
873	1	N/A	-235.8943444444203	C14H15N3	[M + H]+	JZKKHBINDURDDN	InChI=1S/C14H15N3/c1-5-13-9-12(8-10(2)16-13)11(3)14-15-6-7-17(14)4/h5-9H,1,3H2,2,4H3	null	CC1=CC(=CC(=N1)C=C)C(=C)C2=NC=CN2C	2.9000001	129043810	PubChem:(129043810)	2
874	1	N/A	-235.9648587247565	C14H15N3	[M + H]+	DMBWUQVXDOQITO	InChI=1S/C14H15N3/c1-8-5-9(2)13(10(3)6-8)14-16-11(4)12(7-15)17-14/h5-6H,1-4H3,(H,16,17)	null	CC1=CC(=C(C(=C1)C)C2=NC(=C(N2)C)C#N)C	3.29999995	84133407	PubChem:(84133407)	2
875	1	N/A	-235.96574375069957	C14H15N3	[M + H]+	TUQLDCKJZDHORS	InChI=1S/C14H15N3/c1-2-8-15-9-14-10-16-17(12-14)11-13-6-4-3-5-7-13/h1,3-7,10,12,15H,8-9,11H2	null	C#CCNCC1=CN(N=C1)CC2=CC=CC=C2	1.29999995	43392657	PubChem:(43392657)	2
876	1	N/A	-235.98392371003223	C14H15N3	[M + H]+	KWMBRRCXANXWTQ	InChI=1S/C14H15N3/c1-8-5-4-6-11-13(8)10-7-12(15)16-9(2)14(10)17(11)3/h4-7H,1-3H3,(H2,15,16)	null	CC1=C2C(=CC=C1)N(C3=C(N=C(C=C23)N)C)C	2.70000005	115035044	PubChem:(115035044)	2
877	1	N/A	-236.02126776153474	C14H15N3	[M + H]+	AJUOSNGNBNRLNA	InChI=1S/C14H15N3/c1-16-10-14-3-2-8-17(14)11-13-6-4-12(9-15)5-7-13/h2-8,16H,10-11H2,1H3	null	CNCC1=CC=CN1CC2=CC=C(C=C2)C#N	1.39999998	66403288	PubChem:(66403288)	2
878	1	N/A	-236.24128135504665	C14H15N3	[M + H]+	ZDWFZNNTAZETLU	InChI=1S/C14H15N3/c1-3-12-6-4-5-7-14(12)17-11(2)13(8-9-15)10-16-17/h4-7,10H,3,8H2,1-2H3	null	CCC1=CC=CC=C1N2C(=C(C=N2)CC#N)C	2.70000005	82528705	PubChem:(82528705)	2
879	1	N/A	-236.36786280691993	C14H15N3	[M + H]+	YGBJJCUKGWHTQK	InChI=1S/C14H15N3/c1-3-10(2)16-14-8-11(9-15)12-6-4-5-7-13(12)17-14/h4-8,10H,3H2,1-2H3,(H,16,17)	null	CCC(C)NC1=NC2=CC=CC=C2C(=C1)C#N	3.5999999	63886582	PubChem:(63886582)	2
880	1	N/A	-236.43634157893908	C14H15N3	[M + H]+	DHUFZOBUZAZRLC	InChI=1S/C14H15N3/c1-2-3-4-7-11(15)14-10-16-12-8-5-6-9-13(12)17-14/h1,5-6,8-11H,3-4,7,15H2	null	C#CCCCC(C1=NC2=CC=CC=C2N=C1)N	2.11035752	107357400	PubChem:(107357400)	2
881	1	N/A	-236.51345812384824	C14H15N3	[M + H]+	KVWQUYLBIQXHEX	InChI=1S/C14H15N3/c1-10-6-7-13(15)14(16-10)17-8-11-4-2-3-5-12(11)9-17/h2-7H,8-9,15H2,1H3	null	CC1=NC(=C(C=C1)N)N2CC3=CC=CC=C3C2	2.0999999	81131858	PubChem:(81131858)	2
882	1	N/A	-236.56033594852605	C14H15N3	[M + H]+	FNFIILIWINZXFM	InChI=1S/C14H15N3/c15-13-12(10-6-7-10)8-9-16-14(13)17-11-4-2-1-3-5-11/h1-5,8-10H,6-7,15H2,(H,16,17)	null	C1CC1C2=C(C(=NC=C2)NC3=CC=CC=C3)N	3.0	70979335	PubChem:(70979335)	2
883	1	N/A	-236.57439015167225	C14H15N3	[M + H]+	MLPYSCZRUQRSNL	InChI=1S/C14H15N3/c1-3-12(13-8-15-10-16-9-13)4-2-11(1)7-17-14-5-6-14/h1-4,8-10,14,17H,5-7H2	null	C1CC1NCC2=CC=C(C=C2)C3=CN=CN=C3	1.79999995	62490678	PubChem:(62490678)	2
884	1	N/A	-236.59286025774273	C14H15N3	[M + H]+	AAEURLNDIZIGAI	InChI=1S/C14H15N3/c15-7-10-1-3-11(4-2-10)13-8-16-14(17-9-13)12-5-6-12/h1-4,8-9,12H,5-7,15H2	null	C1CC1C2=NC=C(C=N2)C3=CC=C(C=C3)CN	1.29999995	105483172	PubChem:(105483172)	2
885	1	N/A	-236.65453975261562	C14H15N3	[M + H]+	ROMYSGXTXCADPC	InChI=1S/C14H15N3/c1-14(8-6-12(17-16)7-9-14)10-11-4-2-3-5-13(11)15/h2-9H,10,15H2,1H3	null	CC1(C=CC(=[N+]=[N-])C=C1)CC2=CC=CC=C2N	3.0999999	54277605	PubChem:(54277605)	2
886	1	N/A	-236.86866544095128	C14H15N3	[M + H]+	JDAJGLIVJICIBD	InChI=1S/C14H15N3/c1-2-3-9-15-12-13-7-4-5-8-14(13)17-11-6-10-16-17/h1,4-8,10-11,15H,3,9,12H2	null	C#CCCNCC1=CC=CC=C1N2C=CC=N2	1.79999995	55247183	PubChem:(55247183)	2
887	1	N/A	-236.9123667567229	C14H15N3	[M + H]+	FSDIBDWNNLTHTI	InChI=1S/C14H15N3/c1-14(8-9-14)12-7-10-15-13(17-12)16-11-5-3-2-4-6-11/h2-7,10H,8-9H2,1H3,(H,15,16,17)	null	CC1(CC1)C2=NC(=NC=C2)NC3=CC=CC=C3	3.20000005	113432585	PubChem:(113432585)	2
888	1	N/A	-236.9191763047198	C14H15N3	[M + H]+	WRWJKSIDRHDDJI	InChI=1S/C14H15N3/c15-14-16-9-8-13(17-14)12-6-4-11(5-7-12)10-2-1-3-10/h4-10H,1-3H2,(H2,15,16,17)	null	C1CC(C1)C2=CC=C(C=C2)C3=NC(=NC=C3)N	3.0	116506517	PubChem:(116506517)	2
889	1	N/A	-236.98286566854154	C14H15N3	[M + H]+	FBRZGOSZXFTEFY	InChI=1S/C14H15N3/c1-3-17(4-2)14-9-11(10-15)12-7-5-6-8-13(12)16-14/h5-9H,3-4H2,1-2H3	null	CCN(CC)C1=NC2=CC=CC=C2C(=C1)C#N	3.0999999	63884680	PubChem:(63884680)	2
890	1	N/A	-236.98305871715306	C14H15N3	[M + H]+	CUJQUISECMVZIW	InChI=1S/C14H15N3/c1-11(15)16-14-10-6-9-13(17(14)2)12-7-4-3-5-8-12/h3-10H,1,15H2,2H3	null	CN1C(=NC(=C)N)C=CC=C1C2=CC=CC=C2	2.29999995	132183139	PubChem:(132183139)	2
891	1	N/A	-236.9836759179511	C14H15N3	[M + H]+	HMRMZRQITOHPMF	InChI=1S/C14H15N3/c1-10-2-4-11(5-3-10)14-12-6-7-15-8-13(12)16-9-17-14/h2-5,9,15H,6-8H2,1H3	null	CC1=CC=C(C=C1)C2=NC=NC3=C2CCNC3	1.70000005	83850035	PubChem:(83850035)	2
892	1	N/A	-236.98407877324266	C14H15N3	[M + H]+	HYONNBLLURWGGS	InChI=1S/C14H15N3/c1-10-3-2-4-11(7-10)14-12-5-6-15-8-13(12)16-9-17-14/h2-4,7,9,15H,5-6,8H2,1H3	null	CC1=CC(=CC=C1)C2=NC=NC3=C2CCNC3	1.70000005	83850034	PubChem:(83850034)	2
893	1	N/A	-237.01449591449133	C14H15N3	[M + H]+	JFPWEYUWOYVCKH	InChI=1S/C14H15N3/c1-3-4-5-11(2)17-14-7-6-12(9-15)13(8-14)10-16/h3,6-8,11,17H,1,4-5H2,2H3	null	CC(CCC=C)NC1=CC(=C(C=C1)C#N)C#N	3.20000005	114001653	PubChem:(114001653)	2
894	1	N/A	-237.04104668387978	C14H15N3	[M + H]+	NESSTUFHMYIRKI	InChI=1S/C14H15N3/c1-3-17(4-2)14-7-5-12(6-8-14)9-13(10-15)11-16/h5-9H,3-4H2,1-2H3	2-(4-Diethylamino-benzylidene)-malononitrile	CCN(CC)C1=CC=C(C=C1)C=C(C#N)C#N	2.62629271	350089	PubChem:(350089);PubMed	66
895	1	N/A	-237.04653317314578	C14H15N3	[M + H]+	HOGTWIZNJBWCSA	InChI=1S/C14H15N3/c1-3-5-12(15-4-2)11-6-7-13-14(10-11)17-9-8-16-13/h1,6-10,12,15H,4-5H2,2H3	null	CCNC(CC#C)C1=CC2=NC=CN=C2C=C1	1.60000002	64172861	PubChem:(64172861)	2
896	1	N/A	-237.09062660986532	C14H15N3	[M + H]+	CRUGPSNSRFCMIC	InChI=1S/C14H15N3/c1-10(2)11-4-6-12(7-5-11)14-13(8-15)16-9-17(14)3/h4-7,9-10H,1-3H3	null	CC(C)C1=CC=C(C=C1)C2=C(N=CN2C)C#N	2.9000001	84133461	PubChem:(84133461)	2
897	1	N/A	-237.09314791413132	C14H15N3	[M + H]+	SSFSZPIDJHRXQX	InChI=1S/C14H15N3/c1-10-6-7-13(15-8-10)14-16-9-11-4-2-3-5-12(11)17-14/h6-9H,2-5H2,1H3	null	CC1=CN=C(C=C1)C2=NC=C3CCCCC3=N2	2.4000001	68462221	PubChem:(68462221)	2
898	1	N/A	-237.43190375173086	C14H15N3	[M + H]+	FYYYGFBWVJFYNY	InChI=1S/C14H15N3/c15-9-11-5-7-13(8-6-11)17-14-4-2-1-3-12(14)10-16/h5-8,12,14,17H,1-4H2	null	C1CCC(C(C1)C#N)NC2=CC=C(C=C2)C#N	3.4000001	62742770	PubChem:(62742770)	2
899	1	N/A	-237.54051959189135	C14H15N3	[M + H]+	WDTNDXDFTYCABS	InChI=1S/C14H15N3/c1-7-4-5-10-11(6-7)17-13-8(2)14(15)16-9(3)12(10)13/h4-6,17H,1-3H3,(H2,15,16)	null	CC1=CC2=C(C=C1)C3=C(N2)C(=C(N=C3C)N)C	3.43984246	""	KEGG Mine	8589934592
900	1	N/A	-237.6102851649475	C14H15N3	[M + H]+	KQNUGLBQHSAEHO	InChI=1S/C14H15N3/c15-10-12-6-5-7-14(13(12)11-16)17-8-3-1-2-4-9-17/h5-7H,1-4,8-9H2	null	C1CCCN(CC1)C2=CC=CC(=C2C#N)C#N	2.70000005	66728881	PubChem:(66728881)	2
901	1	N/A	-237.67359750389605	C14H15N3	[M + H]+	NSSFZVUMGPARSG	InChI=1S/C14H15N3/c1-10-2-4-11(5-3-10)12-6-9-16-13(17-12)14(15)7-8-14/h2-6,9H,7-8,15H2,1H3	null	CC1=CC=C(C=C1)C2=NC(=NC=C2)C3(CC3)N	1.5	116903516	PubChem:(116903516)	2
902	1	N/A	-237.67400035918754	C14H15N3	[M + H]+	IUBZFFCEHZPXIM	InChI=1S/C14H15N3/c1-10-3-2-4-11(9-10)12-5-8-16-13(17-12)14(15)6-7-14/h2-5,8-9H,6-7,15H2,1H3	null	CC1=CC(=CC=C1)C2=NC(=NC=C2)C3(CC3)N	1.5	116903584	PubChem:(116903584)	2
903	1	N/A	-237.7260515212191	C14H15N3	[M + H]+	SKMSMRJOEJOLFI	InChI=1S/C14H15N3/c1-10-4-2-3-5-12(10)14-16-9-11-8-15-7-6-13(11)17-14/h2-5,9,15H,6-8H2,1H3	null	CC1=CC=CC=C1C2=NC=C3CNCCC3=N2	1.70000005	28903941	PubChem:(28903941)	2
904	1	N/A	-237.74047516571812	C14H15N3	[M + H]+	IOODBFBDQSYXPJ	InChI=1S/C14H15N3/c1-10(2)14-11(3)9-16-17(14)13-7-5-12(15-4)6-8-13/h5-10H,1-3H3	1-(4-isocyanophenyl)-4-methyl-5-propan-2-ylpyrazole	CC1=C(N(N=C1)C2=CC=C(C=C2)[N+]#[C-])C(C)C	3.0999999	60043574	PubChem:(60043574)	2
905	1	N/A	-237.74809690970753	C14H15N3	[M + H]+	DIYAHLLZWBCXDD	InChI=1S/C14H15N3/c1-2-3-4-7-10-15-14-11-16-12-8-5-6-9-13(12)17-14/h1,5-6,8-9,11H,3-4,7,10H2,(H,15,17)	null	C#CCCCCNC1=NC2=CC=CC=C2N=C1	3.21571493	113255983	PubChem:(113255983)	2
906	1	N/A	-237.87121418447296	C14H15N3	[M + H]+	LWVSXYSDMFSODD	InChI=1S/C14H16N3/c1-3-8-14(9-4-1)16-15-10-7-13-17-11-5-2-6-12-17/h1-6,8-12,16H,7,13H2/q+1	null	C1=CC=C(C=C1)NN=CCC[N+]2=CC=CC=C2	2.5	129760307	PubChem:(129760307)	2
907	1	N/A	-237.9961860022547	C14H15N3	[M + H]+	NLLOPJWQYFZBPS	InChI=1S/C14H15N3/c1-11(2)10-17-13(9-15)8-14(16-17)12-6-4-3-5-7-12/h3-8,11H,10H2,1-2H3	null	CC(C)CN1C(=CC(=N1)C2=CC=CC=C2)C#N	3.20000005	121211339	PubChem:(121211339)	2
908	1	N/A	-238.0387901617865	C14H15N3	[M + H]+	RXTVERYKCPMCOY	InChI=1S/C14H15N3/c1-4-7-17-9-16-13(14(17)15)12-6-5-10(2)8-11(12)3/h1,5-6,8-9H,7,15H2,2-3H3	null	CC1=CC(=C(C=C1)C2=C(N(C=N2)CC#C)N)C	2.29999995	62224172	PubChem:(62224172)	2
909	1	N/A	-238.05758219296757	C14H15N3	[M + H]+	JYCDOHRWONDOSB	InChI=1S/C14H15N3/c1-10-4-2-7-14(16-10)17-8-11-5-3-6-13(15)12(11)9-17/h2-7H,8-9,15H2,1H3	null	CC1=NC(=CC=C1)N2CC3=C(C2)C(=CC=C3)N	2.0999999	43175732	PubChem:(43175732)	2
910	1	N/A	-238.14087310763085	C14H15N3	[M + H]+	AZISSCYBXAXLKP	InChI=1S/C14H15N3/c1-17(11-14(6-7-14)8-9-15)13-4-2-12(10-16)3-5-13/h2-5H,6-8,11H2,1H3	null	CN(CC1(CC1)CC#N)C2=CC=C(C=C2)C#N	2.0999999	65495857	PubChem:(65495857)	2
911	1	N/A	-238.2374005692234	C14H15N3	[M + H]+	PSAMGNNLXNCFLV	InChI=1S/C14H15N3/c1-9-7-13(15)17-8-12(9)11-5-4-10-3-2-6-16-14(10)11/h2-3,6-8,11H,4-5H2,1H3,(H2,15,17)	null	CC1=CC(=NC=C1C2CCC3=C2N=CC=C3)N	1.89999998	79739333	PubChem:(79739333)	2
912	1	N/A	-238.2703923541595	C14H15N3	[M + H]+	MVCTZRWNLARUMK	InChI=1S/C14H15N3/c1-10-11(8-9-15)14(17(2)3)12-6-4-5-7-13(12)16-10/h4-7H,8H2,1-3H3	null	CC1=NC2=CC=CC=C2C(=C1CC#N)N(C)C	2.4000001	82242412	PubChem:(82242412)	2
913	1	N/A	-238.37924346799056	C14H15N3	[M + H]+	FWXJSYCQWGTHGQ	InChI=1S/C14H15N3/c1-8-5-9(2)13(10(3)6-8)14-12(7-15)16-11(4)17-14/h5-6H,1-4H3,(H,16,17)	null	CC1=CC(=C(C(=C1)C)C2=C(N=C(N2)C)C#N)C	3.29999995	82373812	PubChem:(82373812)	2
914	1	N/A	-238.42481979733535	C14H15N3	[M + H]+	VITZGYDSGRHIIO	InChI=1S/C14H15N3/c1-11-7-8-16-9-13(11)10-17-14(15)12-5-3-2-4-6-12/h2-9H,10H2,1H3,(H2,15,17)	null	CC1=C(C=NC=C1)CN=C(C2=CC=CC=C2)N	1.89999998	113655468	PubChem:(113655468)	2
915	1	N/A	-238.48507369731914	C14H15N3	[M + H]+	WWZRERBFDMRJRR	InChI=1S/C14H15N3/c1-10-4-2-3-5-11(10)6-14-16-8-12-7-15-9-13(12)17-14/h2-5,8,15H,6-7,9H2,1H3	null	CC1=CC=CC=C1CC2=NC=C3CNCC3=N2	1.5	114740487	PubChem:(114740487)	2
916	1	N/A	-238.6491604902025	C14H15N3	[M + H]+	TUUQUIKPXMWVSM	InChI=1S/C14H15N3/c15-13-9-16-8-6-11(13)12-5-1-3-10-4-2-7-17-14(10)12/h2,4,6-9,12H,1,3,5,15H2	null	C1CC(C2=C(C1)C=CC=N2)C3=C(C=NC=C3)N	1.79999995	83166587	PubChem:(83166587)	2
917	1	N/A	-238.66826539501446	C14H15N3	[M + H]+	DUVLKAZINBFVGB	InChI=1S/C14H15N3/c1-7-5-4-6-10-11-9(3)16-14(15)8(2)13(11)17-12(7)10/h4-6,17H,1-3H3,(H2,15,16)	null	CC1=CC=CC2=C1NC3=C2C(=NC(=C3C)N)C	3.43984246	""	KEGG Mine	8589934592
918	1	N/A	-238.68683111674827	C14H15N3	[M + H]+	CWDGAHPUUNYFFQ	InChI=1S/C14H15N3/c1-2-12(9-15-5-1)13-6-11(7-16-10-13)8-17-14-3-4-14/h1-2,5-7,9-10,14,17H,3-4,8H2	null	C1CC1NCC2=CC(=CN=C2)C3=CN=CC=C3	1.29999995	116064461	PubChem:(116064461)	2
919	1	N/A	-238.7773551033059	C14H15N3	[M + H]+	DLQQGBHMQCVORG	InChI=1S/C14H15N3/c1-3-7-11(4-2)17-14-12-8-5-6-9-13(12)15-10-16-14/h1,5-6,8-11H,4,7H2,2H3,(H,15,16,17)	null	CCC(CC#C)NC1=NC=NC2=CC=CC=C21	3.28547072	113243923	PubChem:(113243923)	2
920	1	N/A	-238.78406187165558	C14H15N3	[M + H]+	RZKOVRBJWGEHTO	InChI=1S/C14H15N3/c1-10-7-15-11(2)14(16-10)17-8-12-5-3-4-6-13(12)9-17/h3-7H,8-9H2,1-2H3	null	CC1=CN=C(C(=N1)N2CC3=CC=CC=C3C2)C	2.0999999	133470500	PubChem:(133470500)	2
921	1	N/A	-238.93911561248538	C14H15N3	[M + H]+	WWTHPHWVSURYDP	InChI=1S/C14H15N3/c1-3-11-14-10(7-13(15)16-11)9-6-8(2)4-5-12(9)17-14/h4-7,17H,3H2,1-2H3,(H2,15,16)	null	CCC1=C2C(=CC(=N1)N)C3=C(N2)C=CC(=C3)C	3.20000005	115035041	PubChem:(115035041)	2
922	1	N/A	-238.98543338393372	C14H15N3	[M + H]+	KDWUAZXLTLCGBQ	InChI=1S/C14H15N3/c1-3-4-5-12(15-2)11-6-7-13-14(10-11)17-9-8-16-13/h6-10,12,15H,5H2,1-2H3	null	CC#CCC(C1=CC2=NC=CN=C2C=C1)NC	1.70000005	64172854	PubChem:(64172854)	2
923	1	N/A	-239.01520124993712	C14H15N3	[M + H]+	BRTDCMNQTZYHCG	InChI=1S/C14H15N3/c1-10-4-5-12(8-11(10)2)14-13(6-7-15)9-17(3)16-14/h4-5,8-9H,6H2,1-3H3	null	CC1=C(C=C(C=C1)C2=NN(C=C2CC#N)C)C	2.29999995	39097012	PubChem:(39097012)	2
924	1	N/A	-239.0292413649954	C14H15N3	[M + H]+	SHLBCEHEKSOLER	InChI=1S/C14H15N3/c1-10(2)13-6-4-5-7-14(13)17-11(3)12(8-15)9-16-17/h4-7,9-10H,1-3H3	null	CC1=C(C=NN1C2=CC=CC=C2C(C)C)C#N	3.0999999	82528627	PubChem:(82528627)	2
925	1	N/A	-239.03965593065632	C14H15N3	[M + H]+	ROJSJGXEUSNABH	InChI=1S/C14H15N3/c15-12-6-7-13-14(8-12)17(10-16-13)9-11-4-2-1-3-5-11/h1-8,16H,9-10,15H2	null	C1NC2=C(N1CC3=CC=CC=C3)C=C(C=C2)N	2.70000005	57168824	PubChem:(57168824)	2
926	1	N/A	-239.2513086486948	C14H15N3	[M + H]+	RPNQGONEYMAOKD	InChI=1S/C14H15N3/c1-9-5-3-4-6-11(9)14-12-7-15-8-13(12)16-10(2)17-14/h3-6,15H,7-8H2,1-2H3	null	CC1=CC=CC=C1C2=NC(=NC3=C2CNC3)C	1.60000002	83850040	PubChem:(83850040)	2
927	1	N/A	-239.2674326709465	C14H15N3	[M + H]+	POGGARLHOYHFMC	InChI=1S/C14H15N3/c1-8-5-6-12(10(3)9(8)2)14-13(7-15)16-11(4)17-14/h5-6H,1-4H3,(H,16,17)	null	CC1=C(C(=C(C=C1)C2=C(N=C(N2)C)C#N)C)C	3.29999995	84133460	PubChem:(84133460)	2
