rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
320	1	N/A	-280.93713191003997	C15H10O7	[M - H]-	NUKNDESUMXPWSC	InChI=1S/C15H10O7/c16-5-1-2-6-8(3-5)22-15(20)11-10-9(21-14(6)11)4-7(17)12(18)13(10)19/h1-4,12-13,16-19H	null	C1=CC2=C(C=C1O)OC(=O)C3=C2OC4=C3C(C(C(=C4)O)O)O	0.936641455	""	KEGG Mine	8589934592
321	1	N/A	-281.4986605916823	C15H10O7	[M - H]-	SOGONRLUOVPYLD	InChI=1S/C15H10O7/c16-9-2-1-8-11(17)10(21-13(8)12(9)18)5-7-3-4-14(19)15(20,6-7)22-14/h1-6,16,18-20H	null	C1=CC(=C(C2=C1C(=O)C(=CC3=CC4(C(O4)(C=C3)O)O)O2)O)O	0.190278977	""	KEGG Mine	8589934592
322	1	N/A	-281.56391985039124	C15H10O7	[M - H]-	VAFFLLHPWJJDKI	InChI=1S/C15H10O7/c16-6-7-4-9-12(10(17)5-7)15(22)14(21)8(13(9)20)2-1-3-11(18)19/h1-5,16-17H,6H2,(H,18,19)	null	C1=C(C=C2C(=C1O)C(=O)C(=O)C(=CC=CC(=O)O)C2=O)CO	0.405302674	""	KEGG Mine	8589934592
323	1	N/A	-281.80414206699794	C15H10O7	[M - H]-	XKNCMANUTWBCLU	InChI=1S/C15H10O7/c1-6-2-7-12(9(17)3-6)15(22)13(8(5-16)14(7)21)10(18)4-11(19)20/h2-5,17-18H,1H3,(H,19,20)	null	CC1=CC(=C2C(=C1)C(=O)C(=C(C2=O)C(=CC(=O)O)O)C=O)O	0.723140597	""	KEGG Mine	8589934592
324	1	N/A	-282.0962591531807	C15H10O7	[M - H]-	QPJZFBVIZLMHRW	InChI=1S/C15H10O7/c1-6-2-8-12(10(17)3-6)15(22)14(21)9(13(8)20)4-7(16)5-11(18)19/h2-5,16-17H,1H3,(H,18,19)	null	CC1=CC(=C2C(=C1)C(=O)C(=CC(=CC(=O)O)O)C(=O)C2=O)O	0.89557457	""	KEGG Mine	8589934592
325	1	N/A	-282.1452078403226	C15H10O7	[M - H]-	PTGOMRGRMMHGSR	InChI=1S/C15H10O7/c16-7-22-13-6-9(17)2-3-10(13)15(21)14(20)8-1-4-11(18)12(19)5-8/h1-7,17-19H	null	C1=CC(=C(C=C1C(=O)C(=O)C2=C(C=C(C=C2)O)OC=O)O)O	1.63936377	""	KEGG Mine	8589934592
326	1	N/A	-282.2783548941478	C15H10O7	[M - H]-	JAODPWDSCOMCKF	InChI=1S/C15H10O7/c16-13(14(17)18)15(19)22-21-12-9-5-4-8-11(12)20-10-6-2-1-3-7-10/h1-9H,(H,17,18)	null	C1=CC=C(C=C1)OC2=CC=CC=C2OOC(=O)C(=O)C(=O)O	3.9000001	53945145	PubChem:(53945145)	2
327	1	N/A	-282.70081923113383	C15H10O7	[M - H]-	GUTILDVEBHGRHU	InChI=1S/C15H10O7/c1-6-5-8-10(14(21)11(6)18)15(22)13(20)7(12(8)19)3-2-4-9(16)17/h2-5,18,21H,1H3,(H,16,17)	null	CC1=C(C(=C2C(=C1)C(=O)C(=CC=CC(=O)O)C(=O)C2=O)O)O	0.923939109	""	KEGG Mine	8589934592
328	1	N/A	-283.15735143442737	C15H10O7	[M - H]-	KVDQZMKGYNTPSG	InChI=1S/C15H10O7/c16-6-3-8-12(10(18)4-6)14(20)11-7(13(8)19)1-5(15(21)22)2-9(11)17/h1-4,15-18,21-22H	null	C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)O)O)C(O)O	0.760606289	""	KEGG Mine	8589934592
329	1	N/A	-283.9257611449789	C15H10O7	[M - H]-	UFVZLYCOPRGUOG	InChI=1S/C15H10O7/c1-5-3-7(17)11-13-10(5)9(21-6(2)16)4-8(18)12(13)15(20)22-14(11)19/h3-4,19-20H,1-2H3	null	CC1=CC(=O)C2=C(OC(=C3C2=C1C(=CC3=O)OC(=O)C)O)O	0.400000006	135779137	PubChem:(135779137)	2
330	1	N/A	-284.7865488123307	C15H10O7	[M - H]-	UETYALLFIYZFQU	InChI=1S/C15H10O7/c16-7-2-1-6(3-8(7)17)4-11-13(20)12-9(18)5-10(19)14-15(12,21-11)22-14/h1-5,14,16-18,20H	null	C1=CC(=C(C=C1C=C2C(=C3C(=CC(=O)C4C3(O4)O2)O)O)O)O	0.266421854	""	KEGG Mine	8589934592
331	1	N/A	-284.8560010322747	C15H10O7	[M - H]-	SIBRINZKNCYVIS	InChI=1S/C15H10O7/c16-7-10(18)12-11(6-9(17)13(19)14(12)20)22-15(21)8-4-2-1-3-5-8/h1-7,17,19-20H	null	C1=CC=C(C=C1)C(=O)OC2=CC(=C(C(=C2C(=O)C=O)O)O)O	1.52047336	""	KEGG Mine	8589934592
332	1	N/A	-285.22563957063807	C15H10O7	[M - H]-	CLUOTLDISQFDSF	InChI=1S/C15H10O7/c1-5-11(15(20)21)8(17)4-10-12(5)13-7(14(18)19)2-6(16)3-9(13)22-10/h2-4,16-17H,1H3,(H,18,19)(H,20,21)	null	CC1=C(C(=CC2=C1C3=C(C=C(C=C3O2)O)C(=O)O)O)C(=O)O	2.9000001	132850348	PubChem:(132850348)	2
333	1	N/A	-286.6334837314024	C15H10O7	[M - H]-	POHXWDPOHJZPTK	InChI=1S/C15H10O7/c16-9-5-6(14(20)21)4-7-11(9)13(19)15(22)8(12(7)18)2-1-3-10(15)17/h1-5,8,16-17,22H,(H,20,21)	null	C1=CC2C(=O)C3=CC(=CC(=C3C(=O)C2(C(=C1)O)O)O)C(=O)O	-0.0903842747	""	KEGG Mine	8589934592
334	1	N/A	-286.94313982984994	C15H10O7	[M - H]-	VTOVLBOKWCWTJC	InChI=1S/C15H10O7/c16-7-3-1-2-5-9(7)14(20)10-8(17)4-6(15(21)22)13(19)11(10)12(5)18/h1-5,9,16-17,19H,(H,21,22)	null	C1=CC2C(C(=C1)O)C(=O)C3=C(C=C(C(=C3C2=O)O)C(=O)O)O	1.79999995	11120174	PubChem:(11120174)	2
335	1	N/A	-288.22608377403026	C15H10O7	[M - H]-	GRDWYVVXRFXJJE	InChI=1S/C15H10O7/c16-9-1-2-10-11(6-9)22-12(13(10)17)5-8-3-4-21-15(20,7-8)14(18)19/h1-7,16,20H,(H,18,19)	null	C1=CC2=C(C=C1O)OC(=CC3=CC(OC=C3)(C(=O)O)O)C2=O	0.840648055	""	KEGG Mine	8589934592
336	1	N/A	-288.99100863709407	C15H10O7	[M - H]-	NXLRXOQZBXCXGV	InChI=1S/C15H10O7/c16-14(17)20-10-5-1-3-8-7-9-4-2-6-11(21-15(18)19)13(9)22-12(8)10/h1-6H,7H2,(H,16,17)(H,18,19)	null	C1C2=C(C(=CC=C2)OC(=O)O)OC3=C1C=CC=C3OC(=O)O	3.0999999	69805875	PubChem:(69805875)	2
337	1	N/A	-289.6486535800247	C15H10O7	[M - H]-	JZUKKEDVZVBAOQ	InChI=1S/C15H10O7/c16-7-2-1-6(3-8(7)17)4-9-12(18)11-10(21-9)5-15(20)14(22-15)13(11)19/h1-5,14,16-18,20H	null	C1=CC(=C(C=C1C=C2C(=C3C(=CC4(C(C3=O)O4)O)O2)O)O)O	0.272413224	""	KEGG Mine	8589934592
338	1	N/A	-290.01060273445916	C15H10O7	[M - H]-	OKVNAJCCRLMCKN	InChI=1S/C15H10O7/c16-7-3-1-2-6(4-7)14-13(21)12(20)10-8(17)5-9(18)11(19)15(10)22-14/h2,4-5,13-14,16-19,21H	null	C1=C(C=C(C#C1)O)C2C(C(=O)C3=C(O2)C(=C(C=C3O)O)O)O	0.165583268	""	KEGG Mine	8589934592
339	1	N/A	-291.7953572623064	C15H10O7	[M - H]-	VAPLCXVLFOGHBT	InChI=1S/C15H10O7/c1-2-20-13(17)10-6-9-12(22-15(10)19)8-4-3-7(16)5-11(8)21-14(9)18/h3-6,19H,2H2,1H3	null	CCOC(=O)C1=C(OC2=C3C=CC(=O)C=C3OC(=O)C2=C1)O	1.0	137234701	PubChem:(137234701)	2
340	1	N/A	-292.136275951336	C15H10O7	[M - H]-	LETVVAYKCGRLGH	InChI=1S/C15H10O7/c16-8-9-5-6-13(11(7-9)14(18)19)21-22-15(20)10-3-1-2-4-12(10)17/h1-8,17H,(H,18,19)	null	C1=CC=C(C(=C1)C(=O)OOC2=C(C=C(C=C2)C=O)C(=O)O)O	2.79999995	123502317	PubChem:(123502317)	2
341	1	N/A	-293.47834172460733	C15H10O7	[M - H]-	ZVIJABSIHHNASK	InChI=1S/C15H10O7/c16-7-2-1-6(5-10(7)19)14-13(21)12(20)11-8(17)3-4-9(18)15(11)22-14/h1-2,5,13-14,16,18-21H	null	C1=CC(=C(C=C1C2C(C(=C3C(=O)C#CC(=C3O2)O)O)O)O)O	0.114845634	""	KEGG Mine	8589934592
342	1	N/A	-294.0535006070588	C15H10O7	[M - H]-	SWPGPQUQTIBWEE	InChI=1S/C15H10O7/c1-7-3-13(17)20-11-6-12-9(4-8(7)11)10(16)5-14(21-12)22-15(18)19-2/h3-6H,1-2H3	null	CC1=CC(=O)OC2=CC3=C(C=C12)C(=O)C=C(O3)OC(=O)OC	1.79999995	88718305	PubChem:(88718305)	2
343	1	N/A	-294.53402315477024	C15H10O7	[M - H]-	DGILMKLAXPTJPY	InChI=1S/C15H10O7/c16-9-3-1-8(2-4-9)12-7-11(18)15(21)13(22-12)5-10(17)6-14(19)20/h1-7,16-17H,(H,19,20)	null	C1=CC(=CC=C1C2=CC(=O)C(=O)C(=CC(=CC(=O)O)O)O2)O	1.18878424	""	KEGG Mine	8589934592
344	1	N/A	-294.86486500160964	C15H10O7	[M - H]-	NSJNEEMWDINIHZ	InChI=1S/C15H10O7/c16-8-2-3-9-12(6-8)22-15(21,14(9)20)13(19)7-1-4-10(17)11(18)5-7/h1-6,16-18,21H	null	C1=CC(=C(C=C1C(=O)C2(C(=O)C3=C(O2)C=C(C=C3)O)O)O)O	1.29999995	85776870	PubChem:(85776870)	2
345	1	N/A	-294.9984140732704	C15H10O7	[M - H]-	ZHLDYAIZNIHCSH	InChI=1S/C15H10O7/c16-6-1-2-7-9(5-6)21-11-8-3-4-15(19,20)13(17)12(8)22-14(18)10(7)11/h1-5,13,16-17,19-20H	null	C1=CC2=C(C=C1O)OC3=C2C(=O)OC4=C3C=CC(C4O)(O)O	0.542600811	""	KEGG Mine	8589934592
346	1	N/A	-295.4164401350381	C15H10O7	[M - H]-	UCNBINQUWHFXPC	InChI=1S/C15H10O7/c16-6-2-1-5(3-7(6)17)13-15-12(20)10-9(21-15)4-8(18)11(19)14(10)22-13/h1-4,13,15-19H	null	C1=CC(=C(C=C1C2C3C(=O)C4=C(O2)C(=C(C=C4O3)O)O)O)O	0.979848385	""	KEGG Mine	8589934592
347	1	N/A	-295.4865632932346	C15H10O7	[M - H]-	MHINCXCIVNCRCA	InChI=1S/C15H10O7/c16-8-3-4-14-13(20)11(19)12(21-15(14,6-8)22-14)7-1-2-9(17)10(18)5-7/h1-6,16-19H	null	C1=CC(=C(C=C1C2=C(C(=O)C34C=CC(=CC3(O2)O4)O)O)O)O	0.170927301	""	KEGG Mine	8589934592
348	1	N/A	-295.64292819939044	C15H10O7	[M - H]-	VVBUZSWCVVXSTK	InChI=1S/C15H10O7/c16-7-2-1-6-10(18)9(21-13(6)11(7)19)5-15-4-3-8(17)12(20)14(15)22-15/h1-5,14,16-17,19-20H	null	C1=CC(=C(C2=C1C(=O)C(=CC34C=CC(=C(C3O4)O)O)O2)O)O	0.315781951	""	KEGG Mine	8589934592
349	1	N/A	-297.22991878038863	C15H10O7	[M - H]-	KVMJWAYPHXHBDU	InChI=1S/C15H10O7/c16-7-1-3-8(4-2-7)20-11-5-9(17)12-10(18)6-15(19)14(22-15)13(12)21-11/h1-6,14,16,18-19H	null	C1=CC(=CC=C1O)OC2=CC(=O)C3=C(O2)C4C(O4)(C=C3O)O	0.762721241	""	KEGG Mine	8589934592
350	1	N/A	-297.625367053149	C15H10O7	[M - H]-	BOYCOZYMUZOYAX	InChI=1S/C15H10O7/c1-7-5-11(17)21-14-8(7)3-4-10-13(14)9(16)6-12(20-10)22-15(18)19-2/h3-6H,1-2H3	null	CC1=CC(=O)OC2=C1C=CC3=C2C(=O)C=C(O3)OC(=O)OC	1.79999995	88718270	PubChem:(88718270)	2
351	1	N/A	-299.7963255888982	C15H10O7	[M - H]-	DMPCDKOQHRMYRJ	InChI=1S/C15H10O7/c16-4-3-8(5-11(18)15(20)21)6-13-14(19)10-2-1-9(17)7-12(10)22-13/h1-7,16-17H,(H,20,21)	null	C1=CC2=C(C=C1O)OC(=CC(=CC(=O)C(=O)O)C=CO)C2=O	1.03964651	""	KEGG Mine	8589934592
352	1	N/A	-301.4710216611735	C15H10O7	[M - H]-	ZODJMORNHHXYIH	InChI=1S/C15H10O7/c16-9-1-2-10-11(6-9)22-12(13(10)17)5-8-3-4-15(20,14(18)19)21-7-8/h1-7,16,20H,(H,18,19)	null	C1=CC2=C(C=C1O)OC(=CC3=COC(C=C3)(C(=O)O)O)C2=O	0.840648055	""	KEGG Mine	8589934592
353	1	N/A	-302.31849064188776	C15H10O7	[M - H]-	QEDRBRQHEBIDQO	InChI=1S/C15H10O7/c16-8-4-11(18)9-6-14(20)15(22-14,21-13(9)5-8)7-1-2-10(17)12(19)3-7/h1-6,20H,(H3-,16,17,18,19)/p+1	null	C1=CC(=C(C=C1C23C(O2)(C=C4C(=CC(=CC4=[O+]3)O)O)O)O)O	0.0	""	KEGG Mine	8589934592
354	1	N/A	-302.9301894852303	C15H10O7	[M - H]-	AQULKQWQTJPVEG	InChI=1S/C15H10O7/c16-7-1-3-8(4-2-7)20-12-6-9(17)13-11(21-12)5-10(18)14-15(13,19)22-14/h1-6,14,16,18-19H	null	C1=CC(=CC=C1O)OC2=CC(=O)C3=C(O2)C=C(C4C3(O4)O)O	0.762721241	""	KEGG Mine	8589934592
355	1	N/A	-304.912264763567	C15H10O7	[M - H]-	QTCLDFQNAUTIAO	InChI=1S/C15H10O7/c16-7-3-1-6(2-4-7)13-15(20)14(22-15)10-9(21-13)5-8(17)11(18)12(10)19/h1-5,14,20H,(H3-,16,17,18,19)/p+1	null	C1=CC(=CC=C1C2=[O+]C3=CC(=C(C(=C3C4C2(O4)O)O)O)O)O	0.0	""	KEGG Mine	8589934592
356	1	N/A	-305.2829375478495	C15H10O7	[M - H]-	OHSDOJQNSDBFMS	InChI=1S/C15H10O7/c16-6-1-2-7-9(5-6)21-14(18)10-8-3-4-15(19,20)13(17)12(8)22-11(7)10/h1-5,13,16-17,19-20H	null	C1=CC2=C(C=C1O)OC(=O)C3=C2OC4=C3C=CC(C4O)(O)O	0.820151329	""	KEGG Mine	8589934592
357	1	N/A	-306.7267709718303	C15H10O7	[M - H]-	OACZHPFHWAQRRX	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h1-4,7-8,18-20H,(H,21,22)	null	C1=CC=C2C(=C1)C(=O)C3C(C2=O)C(=C(C(=C3O)C(=O)O)O)O	0.0781684518	""	KEGG Mine	8589934592
358	1	N/A	-306.80274329328705	C15H10O7	[M - H]-	KZXJCCULWOTOPG	InChI=1S/C15H10O7/c16-9(7-11(17)18)6-10-12(19)13(20)14(21)15(22-10)8-4-2-1-3-5-8/h1-7,16,21H,(H,17,18)	null	C1=CC=C(C=C1)C2=C(C(=O)C(=O)C(=CC(=CC(=O)O)O)O2)O	1.16641116	""	KEGG Mine	8589934592
359	1	N/A	-307.3732101737905	C15H10O7	[M - H]-	SGEMXRCSAIXOKV	InChI=1S/C15H10O7/c16-8-3-1-6(5-10(8)18)14-13(21)11(19)7-2-4-9(17)12(20)15(7)22-14/h1,3,5,13-14,16,18-21H	null	C1=CC(=C(C=C1C2C(C(=C3C#CC(=O)C(=C3O2)O)O)O)O)O	0.114845634	""	KEGG Mine	8589934592
360	1	N/A	-308.9777988665804	C15H10O7	[M - H]-	AISDMJNFZFTYLC	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h1-6,18-20H,(H,21,22)	null	C1=CC2C(C=C1)C(=O)C3=C(C2=O)C(=C(C(=C3O)O)C(=O)O)O	0.298297465	""	KEGG Mine	8589934592
361	1	N/A	-309.4153672598275	C15H10O7	[M - H]-	DKKXVZFDDYWSBG	InChI=1S/C15H10O7/c16-10-5-3-1-2-4-6(5)11(17)8-7(10)12(18)9(15(21)22)14(20)13(8)19/h1-4,13-14,18-20H,(H,21,22)	null	C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C(C3O)O)C(=O)O)O	-0.370782435	""	KEGG Mine	8589934592
362	1	N/A	-311.13900021796525	C15H10O7	[M - H]-	MITLLUMMQVKVRR	InChI=1S/C15H10O7/c16-8-2-1-3-15(22)11(8)12(18)10-7(13(15)19)4-6(14(20)21)5-9(10)17/h1-5,11,16-17,22H,(H,20,21)	null	C1=CC2(C(C(=C1)O)C(=O)C3=C(C=C(C=C3C2=O)C(=O)O)O)O	-0.0903842747	""	KEGG Mine	8589934592
363	1	N/A	-312.21600216146174	C15H10O7	[M - H]-	UBOHBAPYQKZKJK	InChI=1S/C15H10O7/c1-19-14(17)9-5-3-7(21-9)11-12(13(11)16)8-4-6-10(22-8)15(18)20-2/h3-6H,1-2H3	null	COC(=O)C1=CC=C(O1)C2=C(C2=O)C3=CC=C(O3)C(=O)OC	1.89999998	12171143	PubChem:(12171143)	2
364	1	N/A	-313.4842877175113	C15H10O7	[M - H]-	XKKVWBUUGDPBJP	InChI=1S/C15H10O7/c16-8-2-1-6(3-10(8)18)13-11(19)4-7-9(17)5-12(20)14-15(7,21-13)22-14/h1-5,14,16,18-20H/p+1	null	C1=CC(=C(C=C1C2=C(C=C3C(=[OH+])C=C(C4C3(O4)O2)O)O)O)O	0.0	""	YMDB Mine	34359738368
365	1	N/A	-313.5547519090109	C15H10O7	[M - H]-	YPQYORCHOYFBHT	InChI=1S/C15H10O7/c16-9-3-2-8(15(19)20)12(14(9)18)13(17)7-1-4-10-11(5-7)22-6-21-10/h1-5,16,18H,6H2,(H,19,20)	null	C1OC2=C(O1)C=C(C=C2)C(=O)C3=C(C=CC(=C3O)O)C(=O)O	2.4000001	129643947	PubChem:(129643947)	2
366	1	N/A	-315.1426386686913	C15H10O7	[M - H]-	HTNTXODCANQUJF	InChI=1S/C15H10O7/c16-9-3-1-2-7-11(9)13(19)15(22)8(12(7)18)4-6(14(20)21)5-10(15)17/h1-5,8,16-17,22H,(H,20,21)	null	C1=CC2=C(C(=C1)O)C(=O)C3(C(C2=O)C=C(C=C3O)C(=O)O)O	-0.22541979	""	KEGG Mine	8589934592
367	1	N/A	-316.16321208688464	C15H10O7	[M - H]-	DBUPOHKPMROAKP	InChI=1S/C15H10O7/c1-6-5-8-11(17)7-3-2-4-9(16)10(7)12(18)13(8)22-15(6,21)14(19)20/h2-5,16,21H,1H3,(H,19,20)	null	CC1=CC2=C(C(=O)C3=C(C2=O)C=CC=C3O)OC1(C(=O)O)O	0.561540604	""	KEGG Mine	8589934592
368	1	N/A	-316.80190634860156	C15H10O7	[M - H]-	XPKGOASCLXZXFY	InChI=1S/C15H10O7/c16-7-2-1-6(3-8(7)17)12-5-10(19)13-9(18)4-11(20)14-15(13,21-12)22-14/h1-5,14,16-19H	null	C1=CC(=C(C=C1C2=CC(=C3C(=CC(=O)C4C3(O4)O2)O)O)O)O	0.266421854	""	KEGG Mine	8589934592
369	1	N/A	-317.43266549205856	C15H10O7	[M - H]-	DYFIQUYQTFESOA	InChI=1S/C15H10O7/c1-5-3-6-9(15(20)22-5)14(19)10-7(16)4-8(21-2)13(18)11(10)12(6)17/h3-4,16,18H,1-2H3	null	CC1=CC2=C(C(=O)C3=C(C2=O)C(=C(C=C3O)OC)O)C(=O)O1	2.4000001	136834046	COCONUT:(CNP0190096 CNP0310489);KNApSAcK:(23711);Natural Products:(UNPD68384 UNPD154401);PubChem:(136834046);SuperNatural:(SN00249914)	3178514
370	1	N/A	-319.28365420467173	C15H10O7	[M - H]-	WCXYGKIFGYOVED	InChI=1S/C15H10O7/c16-5-9-11(14(20)10(6-17)15(21)22)13(19)8-4-2-1-3-7(8)12(9)18/h1-5,17,20H,6H2,(H,21,22)	null	C1=CC=C2C(=C1)C(=O)C(=C(C2=O)C(=C(CO)C(=O)O)O)C=O	0.0754600316	""	KEGG Mine	8589934592
371	1	N/A	-320.11625813618696	C15H10O7	[M - H]-	LAFHIMXEOAEESQ	InChI=1S/C15H10O7/c16-7-3-1-6(2-4-7)13-12(20)11(19)10-8(17)5-9(18)14-15(10,21-13)22-14/h1-5,14,16-17,19-20H	null	C1=CC(=CC=C1C2=C(C(=C3C(=CC(=O)C4C3(O4)O2)O)O)O)O	0.238057345	""	KEGG Mine	8589934592
372	1	N/A	-320.21440305482975	C15H10O7	[M - H]-	NPRMPWHJEDYLMI	InChI=1S/C15H10O7/c16-9-3-1-7(5-10(9)17)6-11-13(19)8-2-4-12(18)14(20)15(8,21-11)22-14/h1-6,16-17,19-20H	null	C1=CC(=C(C=C1C=C2C(=C3C=CC(=O)C4(C3(O2)O4)O)O)O)O	0.155923098	""	KEGG Mine	8589934592
373	1	N/A	-320.4134615200157	C15H10O7	[M - H]-	SVKGPWBLBBQBIH	InChI=1S/C15H10O7/c16-9-3-1-8(2-4-9)15(21)22-12-6-5-10(17)7-11(12)13(18)14(19)20/h1-7,16-17H,(H,19,20)	null	C1=CC(=CC=C1C(=O)OC2=C(C=C(C=C2)O)C(=O)C(=O)O)O	1.757864	""	KEGG Mine	8589934592
374	1	N/A	-320.42754408848907	C15H10O7	[M - H]-	USSXUSASCXDNRV	InChI=1S/C15H10O7/c16-5-1-8(17)12(9(18)2-5)6-3-10(19)13-7(14(6)21)4-11(20)15(13)22/h1-3,16-19,21H,4H2	null	C1C2=C(C(=CC(=C2C(=O)C1=O)O)C3=C(C=C(C=C3O)O)O)O	1.29999995	85932634	PubChem:(85932634)	2
375	1	N/A	-320.8224080507383	C15H10O7	[M - H]-	OQUHLFHCSLRPQW	InChI=1S/C15H10O7/c16-8-4-12-14(15(20,5-8)22-14)6-11(19)13(21-12)7-1-2-9(17)10(18)3-7/h1-6,20H,(H3-,16,17,18,19)/p+1	null	C1=CC(=C(C=C1C2=[O+]C3=CC(=CC4(C3(O4)C=C2O)O)O)O)O	0.0	""	YMDB Mine	34359738368
376	1	N/A	-322.4273766277673	C15H10O7	[M - H]-	OIBOBJJYSKTNNM	InChI=1S/C15H10O7/c16-8-4-13-15(14(20,6-8)22-15)12(19)5-11(21-13)7-1-2-9(17)10(18)3-7/h1-6,16-18,20H	null	C1=CC(=C(C=C1C2=CC(=O)C34C(=CC(=CC3(O4)O)O)O2)O)O	0.164935917	""	KEGG Mine	8589934592
377	1	N/A	-324.0995805533602	C15H10O7	[M - H]-	ZVPAWHBQBNDSNH	InChI=1S/C15H10O7/c16-7-5-10(18)15-13(20)11(19)12(21-14(15,6-7)22-15)8-3-1-2-4-9(8)17/h1-6,16-19H	null	C1=CC=C(C(=C1)C2=C(C(=O)C34C(=CC(=CC3(O2)O4)O)O)O)O	0.142562807	""	KEGG Mine	8589934592
378	1	N/A	-324.40805212469417	C15H10O7	[M - H]-	UYPIFJUQOHGLBC	InChI=1S/C15H10O7/c1-6-2-3-7-9(11(6)16)12(17)8-4-5-22-15(21,14(19)20)10(8)13(7)18/h2-5,16,21H,1H3,(H,19,20)	null	CC1=C(C2=C(C=C1)C(=O)C3=C(C2=O)C=COC3(C(=O)O)O)O	0.513082504	""	KEGG Mine	8589934592
379	1	N/A	-324.78749111441687	C15H10O7	[M - H]-	JESBPZRBJQAAHU	InChI=1S/C15H10O7/c16-8-3-1-7(2-4-8)12-11(18)13(19)15-10(21-12)5-9(17)6-14(15,20)22-15/h1-6,16-18,20H	null	C1=CC(=CC=C1C2=C(C(=O)C34C(=CC(=CC3(O4)O)O)O2)O)O	0.142562807	""	KEGG Mine	8589934592
380	1	N/A	-324.83725372510395	C15H10O7	[M - H]-	KAQNCKYHUMNCDB	InChI=1S/C15H10O7/c16-7-3-1-2-5-9(7)14(20)10-8(17)4-6(15(21)22)13(19)11(10)12(5)18/h1-4,6,13,16-17,19H,(H,21,22)	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C(C(C=C3O)C(=O)O)O	-0.117942482	""	KEGG Mine	8589934592
381	1	N/A	-325.1172195026898	C15H10O7	[M - H]-	HFTCGWNLKFDJDF	InChI=1S/C15H10O7/c16-8-3-1-2-7-10(8)12(18)11-9(17)4-6(14(20)21)5-15(11,22)13(7)19/h1-5,11,16-17,22H,(H,20,21)	null	C1=CC2=C(C(=C1)O)C(=O)C3C(=CC(=CC3(C2=O)O)C(=O)O)O	-0.22541979	""	KEGG Mine	8589934592
382	1	N/A	-325.67884271268497	C15H10O7	[M - H]-	ABUIAOWZMATLQK	InChI=1S/C15H10O7/c16-6-1-2-8-10(4-6)21-14-15(8,20)13(19)12-9(18)3-7(17)5-11(12)22-14/h1-5,14,16-18,20H	null	C1=CC2=C(C=C1O)OC3C2(C(=O)C4=C(C=C(C=C4O3)O)O)O	1.70000005	132516115	COCONUT:(CNP0196972);Natural Products:(UNPD197755);PubChem:(132516115)	2129922
383	1	N/A	-326.11921288538167	C15H10O7	[M - H]-	UWHNFFSDWCMBSL	InChI=1S/C15H10O7/c1-6-2-3-7-9(11(6)17)13(19)8(4-5-16)10(12(7)18)14(20)15(21)22/h2-5,17-18H,1H3,(H,21,22)	null	CC1=C(C2=C(C=C1)C(=C(C(=CC=O)C2=O)C(=O)C(=O)O)O)O	0.723140597	""	KEGG Mine	8589934592
384	1	N/A	-326.33048328876015	C15H10O7	[M - H]-	WBQUEHPXXLOSAS	InChI=1S/C15H10O7/c16-5-22-7-3-9-13(11(19)4-7)15(21)12-8(14(9)20)1-6(17)2-10(12)18/h1-4,16-19H,5H2	null	C1=C(C=C2C(=C1O)C(=O)C3=C(C=C(C=C3C2=O)OCO)O)O	1.193735	""	KEGG Mine	8589934592
385	1	N/A	-326.7753242104566	C15H10O7	[M - H]-	UZXMPUBFBQEDBG	InChI=1S/C15H10O7/c16-5-1-9(19)13-11(2-5)22-15(20)12-6-3-7(17)8(18)4-10(6)21-14(12)13/h1-3,6,10,16-17,19H,4H2	null	C1C2C(C=C(C1=O)O)C3=C(O2)C4=C(C=C(C=C4OC3=O)O)O	0.692783594	""	COCONUT:(CNP0064487);SuperNatural:(SN00160144)	3145728
386	1	N/A	-329.0023149017748	C15H10O7	[M - H]-	GAHFILVIYQPAIC	InChI=1S/C15H10O7/c1-6-5-8-9(14(20)11(6)17)13(19)10(15(21)22)7(12(8)18)3-2-4-16/h2-5,18-19H,1H3,(H,21,22)	null	CC1=CC2=C(C(=C(C(=C2O)C=CC=O)C(=O)O)O)C(=O)C1=O	0.886540592	""	KEGG Mine	8589934592
387	1	N/A	-329.05997396906275	C15H10O7	[M - H]-	WFFPJTWZBLDDNM	InChI=1S/C15H10O7/c16-9-3-1-8(2-4-9)11-7-22-12(15(21)14(11)20)5-10(17)6-13(18)19/h1-7,16-17H,(H,18,19)	null	C1=CC(=CC=C1C2=COC(=CC(=CC(=O)O)O)C(=O)C2=O)O	1.01128197	""	KEGG Mine	8589934592
