rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1562	1	N/A	-301.6693293864841	C8H10O4	[M - H]-	PCRJFDHTGCDCER	InChI=1S/C8H10O4/c9-6-5-7(10)12-8(6)1-3-11-4-2-8/h5,9H,1-4H2	null	C1COCCC12C(=CC(=O)O2)O	-0.200000003	69669351	PubChem:(69669351)	2
1563	1	N/A	-301.68791630550044	C8H10O4	[M - H]-	MXXIQMNRJOHAGZ	InChI=1S/C8H10O4/c1-4-7(11-4)8-5(9)2-3-6(10)12-8/h2-4,6-8,10H,1H3	null	CC1C(O1)C2C(=O)C=CC(O2)O	-0.400000006	10583274;11084308;15237092	PubChem:(10583274 11084308 15237092)	2
1564	1	N/A	-301.9643235845059	C8H10O4	[M - H]-	BPWKEVQGFRCOTQ	InChI=1S/C8H10O4/c1-3-6(9)11-5-8(2)4-7(10)12-8/h3H,1,4-5H2,2H3	null	CC1(CC(=O)O1)COC(=O)C=C	0.600000024	89817386	PubChem:(89817386)	2
1565	1	N/A	-302.0930206833564	C8H10O4	[M - H]-	QJWLARPZQVTJRY	InChI=1S/C8H10O4/c1-3-6(9)12-7-5(2)4-11-8(7)10/h3,5,7H,1,4H2,2H3	(4-methyl-2-oxooxolan-3-yl) prop-2-enoate	CC1COC(=O)C1OC(=O)C=C	1.20000005	22650058	PubChem:(22650058)	2
1566	1	N/A	-302.63510908382256	C8H10O4	[M - H]-	QBNVBHBLKRSYNS	InChI=1S/C8H10O4/c1-8-2-3-4(9)5(6(8)11-3)12-7(8)10/h3-6,9H,2H2,1H3	null	CC12CC3C(C(C1O3)OC2=O)O	-0.400000006	68188339	PubChem:(68188339)	2
1567	1	N/A	-302.66387706888116	C8H10O4	[M - H]-	KWRWABGBVNAQEV	InChI=1S/C8H10O4/c1-6(7(2-9)3-10)8(4-11)5-12/h2-6,9,11H,1H3	null	CC(C(=CO)C=O)C(=CO)C=O	0.699999988	14602540	PubChem:(14602540)	2
1568	1	N/A	-303.63438564356085	C8H10O4	[M - H]-	MBOKLQQCUGRAIV	InChI=1S/C8H10O4/c1-4-5(3-9)2-6(10)8(12)7(4)11/h2,9-12H,3H2,1H3	null	CC1=C(C(=C(C=C1CO)O)O)O	0.300000012	123599997	PubChem:(123599997)	2
1569	1	N/A	-303.86658209001473	C8H10O4	[M - H]-	PZCQBCKSNIPEKZ	InChI=1S/C8H10O4/c1-3-4-11-8-6(10-2)5-7(9)12-8/h3,5,8H,1,4H2,2H3	null	COC1=CC(=O)OC1OCC=C	0.5	85535218	PubChem:(85535218)	2
1570	1	N/A	-303.92520224490204	C8H10O4	[M - H]-	VMXRYFLXJONWCS	InChI=1S/C8H10O4/c9-5-6(10)8(12-7(5)11)3-1-2-4-8/h9-10H,1-4H2	1-Oxaspiro[4.4]non-3-en-2-one, 3,4-dihydroxy-	C1CCC2(C1)C(=C(C(=O)O2)O)O	0.5	54726343	PubChem:(54726343);PubMed	66
1571	1	N/A	-304.10925525594433	C8H10O4	[M - H]-	FBTJULLHKCDAKZ	InChI=1S/C8H10O4/c1-10-8(9)12-7-4-5-2-3-6(7)11-5/h2-3,5-7H,4H2,1H3	methyl 7-oxabicyclo[2.2.1]hept-2-en-5-yl carbonate	COC(=O)OC1CC2C=CC1O2	0.899999976	23064811	PubChem:(23064811)	2
1572	1	N/A	-304.15407624936336	C8H10O4	[M - H]-	MDDFFSHQDGSQGU	InChI=1S/C8H10O4/c9-5-12-4-6-1-2-7(10)8(11)3-6/h1-3,5,7-8,10-11H,4H2	null	C1=CC(=CC(C1O)O)COC=O	-0.267895252	""	KEGG Mine	8589934592
1573	1	N/A	-304.18049557757837	C8H10O4	[M - H]-	YIHXKFBXTUZYMM	InChI=1S/C8H10O4/c1-12-8(11)4-6(5-9)2-3-7(8)10/h2-3,5,9,11H,4H2,1H3	null	COC1(CC(=CO)C=CC1=O)O	-0.5	129892124	PubChem:(129892124)	2
1574	1	N/A	-304.4283524748535	C8H10O4	[M - H]-	RGHNDXOOHBAMRT	InChI=1S/C8H10O4/c1-10-8(11-2)7(9)6-3-4-12-5-6/h3-5,8H,1-2H3	null	COC(C(=O)C1=COC=C1)OC	0.5	79492195	PubChem:(79492195)	2
1575	1	N/A	-304.56730863145015	C8H10O4	[M - H]-	XTFYTVKNHMFWLU	InChI=1S/C8H10O4/c1-6(8(9)10)12-5-7-2-3-11-4-7/h2-4,6H,5H2,1H3,(H,9,10)	null	CC(C(=O)O)OCC1=COC=C1	0.600000024	104875533;104876293;112692963	PubChem:(104875533 104876293 112692963)	2
1576	1	N/A	-304.5875002341176	C8H10O4	[M - H]-	LREGRXAZGLRXSB	InChI=1S/C8H10O4/c1-4-6(9)2-5(8(11)12)3-7(4)10/h2-3,8-12H,1H3	null	CC1=C(C=C(C=C1O)C(O)O)O	0.100000001	68204037	PubChem:(68204037)	2
1577	1	N/A	-305.0806927640553	C8H10O4	[M - H]-	UTYWBOALPSGRGN	InChI=1S/C8H10O4/c1-12-7-3-2-5(8(10)11)4-6(7)9/h2-4,8-11H,1H3	(3-hydroxy-4-methoxyphenyl)methanediol	COC1=C(C=C(C=C1)C(O)O)O	0.100000001	21327470	PubChem:(21327470)	2
1578	1	N/A	-305.33126006080425	C8H10O4	[M - H]-	RDICUKZSMANAIG	InChI=1S/C8H10O4/c9-4-3-5-6(10)1-2-7(11)8(5)12/h1-2,9-12H,3-4H2	null	C1=CC(=C(C(=C1O)CCO)O)O	0.400000006	25225203	PubChem:(25225203)	2
1579	1	N/A	-305.55760205452987	C8H10O4	[M - H]-	PUZRXXCMOLDYKS	InChI=1S/C8H10O4/c9-5-8(11)12-7-3-1-6(10)2-4-7/h1-4,8-11H,5H2	1-(4-hydroxyphenoxy)ethane-1,2-diol	C1=CC(=CC=C1O)OC(CO)O	0.300000012	17801931	PubChem:(17801931)	2
1580	1	N/A	-305.77270046318904	C8H10O4	[M - H]-	ZNHXQNPNLZSOHO	InChI=1S/C8H10O4/c1-5(9)7-3-6(11-2)4-8(10)12-7/h3-5,9H,1-2H3	null	CC(C1=CC(=CC(=O)O1)OC)O	0.0	102476173	COCONUT:(CNP0267166);KNApSAcK:(39848);Natural Products:(UNPD141036);PubChem:(102476173);SuperNatural:(SN00327725)	3178514
1581	1	N/A	-305.99610072371445	C8H10O4	[M - H]-	IJPIHDLFHOQFFE	InChI=1S/C8H10O4/c9-3-4-1-2-5(10)6(4)7-8(11)12-7/h3-7,10H,1-2H2	null	C1CC(C(C1C=O)C2C(=O)O2)O	-0.400000006	57160158	PubChem:(57160158)	2
1582	1	N/A	-306.4224785592596	C8H10O4	[M - H]-	NUCIEIDSIHZTLI	InChI=1S/C8H10O4/c1-5-2-3-6(10)8(12,4-9)7(5)11/h2-4,6,10-12H,1H3	null	CC1=C(C(C(C=C1)O)(C=O)O)O	-0.590788186	""	KEGG Mine	8589934592
1583	1	N/A	-306.83778215435456	C8H10O4	[M - H]-	JZSZRNXXHNAPOM	InChI=1S/C8H10O4/c9-5-1-2-8(11)4-7(10)12-6(8)3-5/h1-2,5-6,9,11H,3-4H2	null	C1C(C=CC2(C1OC(=O)C2)O)O	-0.504721344	""	KEGG Mine	8589934592
1584	1	N/A	-307.3300959851437	C8H10O4	[M - H]-	XREGOOWEQDVGIA	InChI=1S/C8H10O4/c1-12-7-4-5(8(10)11)2-3-6(7)9/h2-4,8-11H,1H3	(4-hydroxy-3-methoxyphenyl)methanediol	COC1=C(C=CC(=C1)C(O)O)O	0.606344283	21709953	PubChem:(21709953);KEGG Mine	8589934594
1585	1	N/A	-307.4767727538669	C8H10O4	[M - H]-	OXUKYJDGEOWGPB	InChI=1S/C8H10O4/c1-11-7(10)8-2-3-5(9)4(8)6(8)12-3/h3-6,9H,2H2,1H3	null	COC(=O)C12CC3C(C1C2O3)O	-0.800000012	21724706;45098520;93508590	PubChem:(21724706 45098520 93508590)	2
1586	1	N/A	-307.65041054181904	C8H10O4	[M - H]-	JAZGQWJNJDFLTE	InChI=1S/C8H10O4/c1-10-7-3-2-5-4-6(9)11-8(5)12-7/h2-3,5,7-8H,4H2,1H3	null	COC1C=CC2CC(=O)OC2O1	0.300000012	57387366;57387609	MeSH:(57387366 57387609);PubChem:(57387366 57387609);PubMed	70
1587	1	N/A	-307.6609707676635	C8H10O4	[M - H]-	VICKDYFTIDGWLK	InChI=1S/C8H10O4/c1-4(9)5-2-7(11)8(12)3-6(5)10/h2-4,9-12H,1H3	null	CC(C1=CC(=C(C=C1O)O)O)O	0.899999976	87461462	PubChem:(87461462)	2
1588	1	N/A	-307.7415011896528	C8H10O4	[M - H]-	DCYHAJPGIMNGPZ	InChI=1S/C8H10O4/c1-12-5-2-3-7(9)6(4-5)8(10)11/h2-4,8-11H,1H3	null	COC1=CC(=C(C=C1)O)C(O)O	0.699999988	69473075	PubChem:(69473075)	2
1589	1	N/A	-308.0778501615942	C8H10O4	[M - H]-	PWSCDTLTPDAKPD	InChI=1S/C8H10O4/c1-2-5-7-4(8(10)11-5)3-6(9)12-7/h2,4-5,7-8,10H,1,3H2	(3aS,6R,6aR)-6-ethenyl-4-hydroxy-3a,4,6,6a-tetrahydro-3H-furo[2,3-c]furan-2-one	C=CC1C2C(CC(=O)O2)C(O1)O	-0.100000001	11401013	PubChem:(11401013)	2
1590	1	N/A	-308.6798994801857	C8H10O4	[M - H]-	OOGHHJWXVQXFJK	InChI=1S/C8H10O4/c1-4-5(9)2-8(11)3-6(4)12-7(8)10/h5-6,9,11H,1-3H2	null	C=C1C(CC2(CC1OC2=O)O)O	-1.0	130150757;131132534	PubChem:(130150757 131132534)	2
1591	1	N/A	-308.946324338564	C8H10O4	[M - H]-	LMSOTBJGVUOINO	InChI=1S/C8H10O4/c9-4-3-8(12)2-1-6(10)5-7(8)11/h1-2,4-5,7,10-12H,3H2	null	C1=CC(C(C=C1O)O)(CC=O)O	-0.777492106	""	EcoCyc Mine;KEGG Mine	25769803776
1592	1	N/A	-309.04285669069947	C8H10O4	[M - H]-	IWIAXXYGXLRFDN	InChI=1S/C8H10O4/c1-2-3-7(9)11-5-6-4-8(10)12-6/h2-3,6H,4-5H2,1H3	null	CC=CC(=O)OCC1CC(=O)O1	0.600000024	89817383;89817389;123175180	PubChem:(89817383 89817389 123175180)	2
1593	1	N/A	-309.3663652958353	C8H10O4	[M - H]-	WWGKTWDLQGUHTO	InChI=1S/C8H10O4/c1-4-7(10)5(9)3-6(12-2)8(4)11/h3,9-11H,1-2H3	null	CC1=C(C(=CC(=C1O)OC)O)O	1.20000005	129685498	PubChem:(129685498)	2
1594	1	N/A	-310.1699484056419	C8H10O4	[M - H]-	NPMSEVCYYWUHQF	InChI=1S/C8H10O4/c1-10-6-4-3-5-7(11-2)8(6,9)12-7/h3-5,9H,1-2H3	null	COC1=CC=CC2(C1(O2)O)OC	-0.123490609	""	KEGG Mine	8589934592
1595	1	N/A	-310.29276072172246	C8H10O4	[M - H]-	GQOJKFXKOJWEIW	InChI=1S/C8H10O4/c9-5-2-1-10-6-4-3(5)8(11-2)12-7(4)6/h2-9H,1H2	null	C1C2C(C3C4C(C4OC3O2)O1)O	-0.899999976	123825572	PubChem:(123825572)	2
1596	1	N/A	-310.59724172970897	C8H10O4	[M - H]-	MUPMSPJWWXQDPM	InChI=1S/C8H10O4/c1-5-2-8(11-4-5)3-6(9)12-7(8)10/h5H,2-4H2,1H3	null	CC1CC2(CC(=O)OC2=O)OC1	0.300000012	88101186	PubChem:(88101186)	2
1597	1	N/A	-310.6461219913283	C8H10O4	[M - H]-	LSDDDLBKPCTWQP	InChI=1S/C8H10O4/c1-8(2,3)12-7-5(10)4(9)6(7)11/h10H,1-3H3	3-hydroxy-4-[(2-methylpropan-2-yl)oxy]cyclobut-3-ene-1,2-dione	CC(C)(C)OC1=C(C(=O)C1=O)O	0.600000024	22910856	PubChem:(22910856)	2
1598	1	N/A	-311.0358108854074	C8H10O4	[M - H]-	PQWWVSOUFXZDSK	InChI=1S/C8H10O4/c9-6-1-2-7-5(8(6)10)3-11-4-12-7/h6,9H,1-4H2	6-hydroxy-4,6,7,8-tetrahydro-1,3-benzodioxin-5-one	C1CC2=C(COCO2)C(=O)C1O	-0.400000006	11401012	PubChem:(11401012)	2
1599	1	N/A	-311.26806493969735	C8H10O4	[M - H]-	WXWJCRBPDPTMFS	InChI=1S/C8H10O4/c1-5(9)6-4-7(2)10-8(6,3)12-11-7/h4H,1-3H3	Ethanone, 1-(1,4-dimethyl-2,3,7-trioxabicyclo[2.2.1]hept-5-en-5-yl)-	CC(=O)C1=CC2(OC1(OO2)C)C	0.0	13123154;23260304	PubChem:(13123154 23260304)	2
1600	1	N/A	-311.52508472302793	C8H10O4	[M - H]-	DLVWSFPHNQSXLH	InChI=1S/C8H10O4/c1-3-11-7(5-9-1)8-6-10-2-4-12-8/h1,3,5,8H,2,4,6H2	null	C1COC(CO1)C2=COC=CO2	-0.5	90690582	PubChem:(90690582)	2
1601	1	N/A	-311.745810321521	C8H10O4	[M - H]-	VMDIGWNLHUSPFR	InChI=1S/C8H10O4/c9-5-1-2-6-7(3-5)11-4-8(6)12-10/h1-2,6-8,10H,3-4H2	null	C1C2C(C=CC1=O)C(CO2)OO	-0.5	101502635	PubChem:(101502635)	2
1602	1	N/A	-311.88282967957014	C8H10O4	[M - H]-	RJTRSCDDVWJGTJ	InChI=1S/C8H10O4/c1-12-6-4-2-3-5(7(6)9)8(10)11/h2-4,8-11H,1H3	(2-hydroxy-3-methoxyphenyl)methanediol	COC1=CC=CC(=C1O)C(O)O	0.699999988	23113122	PubChem:(23113122)	2
1603	1	N/A	-311.99203150674134	C8H10O4	[M - H]-	CQCNPSWUOGHRDN	InChI=1S/C8H10O4/c9-6-4-7(10)12-8(6)2-1-3-11-5-8/h4,9H,1-3,5H2	null	C1CC2(COC1)C(=CC(=O)O2)O	-0.200000003	69669414	PubChem:(69669414)	2
1604	1	N/A	-312.5490378646965	C8H10O4	[M - H]-	ROHWQDKSCRYHSR	InChI=1S/C8H10O4/c1(2-5-4-9-5)3-6-7-8(10-6,11-7)12-7/h5-6H,1-4H2	null	C1C(O1)CCCC2C34C(O2)(O3)O4	0.0	91178207	PubChem:(91178207)	2
1605	1	N/A	-312.5638246869832	C8H10O4	[M - H]-	SZQGLVJDEAHIPP	InChI=1S/C8H10O4/c1-2-4-3-5(9)7(11)8(12)6(4)10/h3,9-12H,2H2,1H3	5-ethylbenzene-1,2,3,4-tetrol	CCC1=CC(=C(C(=C1O)O)O)O	1.29999995	22340693	PubChem:(22340693)	2
1606	1	N/A	-313.41938072934374	C8H10O4	[M - H]-	XEYMKTNISMDMLC	InChI=1S/C8H10O4/c1-10-5-3-4-6-8(11-2,12-6)7(5)9/h3-4,6,9H,1-2H3	null	COC1=C(C2(C(O2)C=C1)OC)O	-0.00700047798	""	KEGG Mine	8589934592
1607	1	N/A	-314.325343907268	C8H10O4	[M - H]-	XQKJGMDDYIDJHE	InChI=1S/C8H10O4/c1-8(2,3)5-4-6(9)11-12-7(5)10/h4H,1-3H3	null	CC(C)(C)C1=CC(=O)OOC1=O	1.89999998	87380719	PubChem:(87380719)	2
1608	1	N/A	-315.0859292457571	C8H10O4	[M - H]-	MMXYZEIOTVGGLA	InChI=1S/C8H10O4/c1-4(9)8-6(11)2-5(10)3-7(8)12/h2-4,9-12H,1H3	null	CC(C1=C(C=C(C=C1O)O)O)O	0.899999976	68464592	PubChem:(68464592)	2
1609	1	N/A	-315.2349399101437	C8H10O4	[M - H]-	PGYBOVGTIXNYSS	InChI=1S/C8H10O4/c1-4-6(12-2)3-5(9)8(11)7(4)10/h3,9-11H,1-2H3	null	CC1=C(C=C(C(=C1O)O)O)OC	1.20000005	87848219	PubChem:(87848219);KEGG Mine	8589934594
1610	1	N/A	-315.44914323489695	C8H10O4	[M - H]-	JHJGLHDMSAGHSF	InChI=1S/C8H10O4/c9-2-1-5-3-6(10)4-7(11)8(5)12/h3-4,9-12H,1-2H2	null	C1=C(C=C(C(=C1CCO)O)O)O	0.400000006	53308038	PubChem:(53308038)	2
1611	1	N/A	-316.03419525866923	C8H10O4	[M - H]-	LHXQMADFHHEDEQ	InChI=1S/C8H10O4/c1-10-8(11-2)3-5(4-9)6-7(8)12-6/h3-4,6-7H,1-2H3	null	COC1(C=C(C2C1O2)C=O)OC	-1.0	12754871;130985592;131097221	PubChem:(12754871 130985592 131097221)	2
1612	1	N/A	-316.1923008702535	C8H10O4	[M - H]-	HDNGXKVNOLVZCQ	InChI=1S/C8H10O4/c1-11-8-4-6(12-5-9)2-3-7(8)10/h2-4,9-10H,5H2,1H3	null	COC1=C(C=CC(=C1)OCO)O	1.03947294	""	KEGG Mine	8589934592
1613	1	N/A	-316.1951760394256	C8H10O4	[M - H]-	WWBPONUHBJBCMD	InChI=1S/C8H10O4/c9-3-5-4-12-8-6(7(5)10)1-2-11-8/h3-4,6-8,10H,1-2H2	null	C1COC2C1C(C(=CO2)C=O)O	-0.200000003	12908946;130909818;130936767	PubChem:(12908946 130909818 130936767)	2
1614	1	N/A	-316.85260208718904	C8H10O4	[M - H]-	CPLVYVHLMRTCON	InChI=1S/C8H10O4/c1-11-8-6(10)3-2-5(4-9)7(8)12-8/h2-3,7,9-10H,4H2,1H3	null	COC12C(O1)C(=CC=C2O)CO	-0.558659375	""	KEGG Mine	8589934592
1615	1	N/A	-317.5416124332737	C8H10O4	[M - H]-	NIQHEYLSPPTQJF	InChI=1S/C8H10O4/c1-6-2-4-7(5-3-6)8(11-9)12-10/h2-5,8-10H,1H3	1-(dihydroperoxymethyl)-4-methylbenzene	CC1=CC=C(C=C1)C(OO)OO	0.899999976	17753134	PubChem:(17753134)	2
1616	1	N/A	-318.22669177918294	C8H10O4	[M - H]-	SREMSBOBEXCXNR	InChI=1S/C8H10O4/c9-4-7(11)5-2-1-3-6(10)8(5)12/h1-3,7,9-12H,4H2	Benzenediol, (1,2-dihydroxyethyl)-	C1=CC(=C(C(=C1)O)O)C(CO)O	0.200000003	70560168	PubChem:(70560168)	2
1617	1	N/A	-318.3666849515774	C8H10O4	[M - H]-	CVQXAIBFTXEULL	InChI=1S/C8H10O4/c9-5-12-4-6-2-1-3-7(10)8(6)11/h1-3,5,7-8,10-11H,4H2	null	C1=CC(C(C(=C1)COC=O)O)O	-0.267895252	""	KEGG Mine	8589934592
1618	1	N/A	-318.5138995186363	C8H10O4	[M - H]-	DJVYVDFDPJWJDT	InChI=1S/C8H10O4/c9-8(6-11-10)12-7-4-2-1-3-5-7/h1-5,8-10H,6H2	null	C1=CC=C(C=C1)OC(COO)O	0.699999988	53763912	PubChem:(53763912)	2
1619	1	N/A	-318.5330259952107	C8H10O4	[M - H]-	RTQLODYWKVIJCB	InChI=1S/C8H10O4/c1-12-7-5(8(10)11)3-2-4-6(7)9/h2-4,8-11H,1H3	(3-hydroxy-2-methoxyphenyl)methanediol	COC1=C(C=CC=C1O)C(O)O	0.100000001	20468677	PubChem:(20468677)	2
1620	1	N/A	-318.7688190391304	C8H10O4	[M - H]-	YSCXBMAZKWYKCT	InChI=1S/C8H10O4/c9-4-8(12)6-2-1-5(10)3-7(6)11/h1-3,8-12H,4H2	null	C1=CC(=C(C=C1O)O)C(CO)O	0.200000003	10419589	PubChem:(10419589)	2
1621	1	N/A	-319.15163012053887	C8H10O4	[M - H]-	CSCRCOTUKKSKBJ	InChI=1S/C8H10O4/c1-11-6-4-2-3-5-7(6)12-8(9)10/h2-5,8-10H,1H3	null	COC1=CC=CC=C1OC(O)O	1.15147805	88713440	PubChem:(88713440)	2
1622	1	N/A	-319.4492100801557	C8H10O4	[M - H]-	KWDNCFFSZGLSLU	InChI=1S/C8H10O4/c1-12-7-4-6(5-9)2-3-8(7,10)11/h2-6,10-11H,1H3	null	COC1=CC(C=CC1(O)O)C=O	-0.800000012	87497323	PubChem:(87497323)	2
1623	1	N/A	-319.4776237220242	C8H10O4	[M - H]-	DFUXRQFSRMDDPG	InChI=1S/C8H10O4/c1-5(11-2)7-3-6(9)4-8(10)12-7/h3-5,9H,1-2H3	null	CC(C1=CC(=CC(=O)O1)O)OC	0.200000003	58361820	PubChem:(58361820)	2
1624	1	N/A	-319.94991047882667	C8H10O4	[M - H]-	FNZMHPAROXFBLX	InChI=1S/C8H10O4/c1-3-2-4-6-7(5(3)10-4)12-8(9)11-6/h3-7H,2H2,1H3	null	CC1CC2C3C(C1O2)OC(=O)O3	1.10000002	134222481	PubChem:(134222481)	2
1625	1	N/A	-320.26435884836354	C8H10O4	[M - H]-	YDDZTTBFKDDJOZ	InChI=1S/C8H10O4/c1-12-7-4-2-3-6(5-9)8(7,10)11/h2-6,10-11H,1H3	null	COC1=CC=CC(C1(O)O)C=O	-0.300000012	129845035	PubChem:(129845035)	2
1626	1	N/A	-321.4724139111626	C8H10O4	[M - H]-	GIPULWDGLIOUFC	InChI=1S/C8H10O4/c1-4(9)5-2-3-6(10)8(12)7(5)11/h2-4,9-12H,1H3	null	CC(C1=C(C(=C(C=C1)O)O)O)O	0.899999976	87462694;95421278;95421279	PubChem:(87462694 95421278 95421279)	2
1627	1	N/A	-321.5069490791823	C8H10O4	[M - H]-	IDIDZZNSWYCUPU	InChI=1S/C8H10O4/c1-12-8(11)6-4-5(9)2-3-7(6)10/h2-4,8-11H,1H3	null	COC(C1=C(C=CC(=C1)O)O)O	0.899999976	135188734	PubChem:(135188734)	2
1628	1	N/A	-321.74159427717024	C8H10O4	[M - H]-	JQPMPAUMOKGKOC	InChI=1S/C8H10O4/c1-4(9)5-2-6(10)8(12)7(11)3-5/h2-4,9-12H,1H3	null	CC(C1=CC(=C(C(=C1)O)O)O)O	0.400000006	87462939;102378892	PubChem:(87462939 102378892)	2
1629	1	N/A	-321.8500224221943	C8H10O4	[M - H]-	BYQWDUQQWKPHIZ	InChI=1S/C8H10O4/c1-8(6-3-2-4-10-6)11-5-7(9)12-8/h2-4,7,9H,5H2,1H3	null	CC1(OCC(O1)O)C2=CC=CO2	0.100000001	129743291	PubChem:(129743291)	2
1630	1	N/A	-322.93845470892273	C8H10O4	[M - H]-	LEBMRRVWZIORKE	InChI=1S/C8H10O4/c1-11-6-3-8(4-9)7(12-8)2-5(6)10/h2-3,7,9-10H,4H2,1H3	null	COC1=CC2(C(O2)C=C1O)CO	-0.549646556	""	KEGG Mine	8589934592
1631	1	N/A	-323.15055788434415	C8H10O4	[M - H]-	YZDLTCOPTGQYHP	InChI=1S/C8H10O4/c1-6(10-2)8(9)12-7-4-3-5-11-7/h3-6H,1-2H3	null	CC(C(=O)OC1=CC=CO1)OC	1.39999998	12064220	PubChem:(12064220)	2
1632	1	N/A	-323.442689024714	C8H10O4	[M - H]-	XUQOUVBIRGTQOJ	InChI=1S/C8H10O4/c1-4-7(10)8-5(11-4)2-3-6(9)12-8/h2-5,7-8,10H,1H3	null	CC1C(C2C(O1)C=CC(=O)O2)O	-0.200000003	88976586	PubChem:(88976586)	2
1633	1	N/A	-324.5784704925003	C8H10O4	[M - H]-	WAQHXBLYOOPHAX	InChI=1S/C8H10O4/c1-2-4-5(9)3-6(10)8(12)7(4)11/h3,9-12H,2H2,1H3	4-ethylbenzene-1,2,3,5-tetrol	CCC1=C(C(=C(C=C1O)O)O)O	1.29999995	21902199	PubChem:(21902199)	2
1634	1	N/A	-325.33112316235554	C8H10O4	[M - H]-	FIZWVZNBLDRELO	InChI=1S/C8H10O4/c1-5-6(9)3-4-12-8(5,2)7(10)11/h3-5H,1-2H3,(H,10,11)	null	CC1C(=O)C=COC1(C)C(=O)O	0.300000012	69956601	PubChem:(69956601)	2
1635	1	N/A	-325.3557079363201	C8H10O4	[M - H]-	VPGZQHSBRSTSEO	InChI=1S/C8H10O4/c1-7(10)4-2-3-6(5-9)8(7,11)12/h2-5,10-12H,1H3	null	CC1(C=CC=C(C1(O)O)C=O)O	-0.707278311	""	KEGG Mine	8589934592
1636	1	N/A	-326.4698959902742	C8H10O4	[M - H]-	GALRXPPLKFYBLB	InChI=1S/C8H10O4/c9-6(10)4-7-3-1-2-5-8(7,11-5)12-7/h5H,1-4H2,(H,9,10)	null	C1CC2C3(O2)C(C1)(O3)CC(=O)O	-0.200000003	87962457	PubChem:(87962457)	2
1637	1	N/A	-327.08100346131823	C8H10O4	[M - H]-	KULOWLNPDFVCOA	InChI=1S/C8H10O4/c1-2-7-8(11-7,12-7)6(1)10-4-5-3-9-5/h5-6H,1-4H2	null	C1CC23C(C1OCC4CO4)(O2)O3	-0.5	87692439	PubChem:(87692439)	2
1638	1	N/A	-327.4760340268623	C8H10O4	[M - H]-	FBGODCKNQHOWMX	InChI=1S/C8H10O4/c1-2-6-4-3-5-7(11-9)8(6)12-10/h3-5,9-10H,2H2,1H3	1-ethyl-2,3-dihydroperoxybenzene	CCC1=C(C(=CC=C1)OO)OO	1.70000005	19761718	PubChem:(19761718)	2
1639	1	N/A	-329.3117361990751	C8H10O4	[M - H]-	ZBCWVDKAZNHBPD	InChI=1S/C8H10O4/c1-12-8(11)3-2-6(5-9)4-7(8)10/h2-6,10-11H,1H3	null	COC1(C=CC(C=C1O)C=O)O	-0.600000024	23458943	PubChem:(23458943)	2
1640	1	N/A	-329.3377043684638	C8H10O4	[M - H]-	QDELZUNFQQHFKL	InChI=1S/C8H10O4/c1-4-6(9)5-2-11-3-12-8(5)7(4)10/h4,7,10H,2-3H2,1H3	7-hydroxy-6-methyl-6,7-dihydro-4H-cyclopenta[d][1,3]dioxin-5-one	CC1C(C2=C(C1=O)COCO2)O	-0.800000012	24975569	PubChem:(24975569)	2
1641	1	N/A	-329.6731946215941	C8H10O4	[M - H]-	MQHKJJXMXNRPJF	InChI=1S/C8H10O4/c1-8(11-9,12-10)7-5-3-2-4-6-7/h2-6,9-10H,1H3	1,1-dihydroperoxyethylbenzene	CC(C1=CC=CC=C1)(OO)OO	0.800000012	11535629	PubChem:(11535629)	2
1642	1	N/A	-330.2100290748234	C8H10O4	[M - H]-	MSPBAQYXSOWWDC	InChI=1S/C8H10O4/c1-8-2-3-4(12-8)5(6(8)9)11-7(3)10/h3-6,9H,2H2,1H3	3,5-Methanofuro[3,2-b]furan-2(3H)-one, tetrahydro-6-hydroxy-5-methyl-	CC12CC3C(O1)C(C2O)OC3=O	-0.600000024	16042598	PubChem:(16042598)	2
1643	1	N/A	-331.36210508896755	C8H10O4	[M - H]-	PMFQEGLHXXRBGW	InChI=1S/C8H10O4/c1-11-7-4-2-6(3-5-7)8(9)12-10/h2-5,8-10H,1H3	hydroperoxy(4-methoxyphenyl)methanol	COC1=CC=C(C=C1)C(O)OO	0.5	301324	PubChem:(301324)	2
1644	1	N/A	-331.70986053040406	C8H10O4	[M - H]-	JAPWFUINCVCABR	InChI=1S/C8H10O4/c9-5-2-1-10-8(11-2)7-4-3(5)6(4)12-7/h2-9H,1H2	null	C1C2C(C3C4C3OC4C(O1)O2)O	-0.899999976	123165503	PubChem:(123165503)	2
1645	1	N/A	-332.8156010463844	C8H10O4	[M - H]-	RSIYKPKQWHIMCZ	InChI=1S/C8H10O4/c1-2-5-7-6(3-4-10-5)11-8(9)12-7/h3-7H,2H2,1H3	4-ethyl-4,7a-dihydro-3aH-[1,3]dioxolo[4,5-c]pyran-2-one	CCC1C2C(C=CO1)OC(=O)O2	1.5	20657039;59872130	PubChem:(20657039 59872130)	2
1646	1	N/A	-332.9851313537825	C8H10O4	[M - H]-	CSMADDHCSDMGBD	InChI=1S/C8H10O4/c9-6-1-3-8(11-5-6)4-2-7(10)12-8/h2,4,6,9H,1,3,5H2	null	C1CC2(C=CC(=O)O2)OCC1O	-0.100000001	101573540;101573539;130830734;133679436;139190865	PubChem:(101573540 101573539 130830734 133679436 139190865)	2
