rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
543	1	N/A	-391.97837113511287	C9H16N4OS	[M + H]+	RBCCPVHERUVBSV	InChI=1S/C9H16N4OS/c1-3-4-5-10-8(14)6-15-9-11-7(2)12-13-9/h3-6H2,1-2H3,(H,10,14)(H,11,12,13)	null	CCCCNC(=O)CSC1=NNC(=N1)C	1.79999995	25950436	PubChem:(25950436)	2
544	1	N/A	-392.1148047480088	C9H16N4OS	[M + H]+	PQUJETNJDLICOP	InChI=1S/C9H16N4OS/c1-6(10)8-11-12-9(14-8)13(2)7-3-4-15-5-7/h6-7H,3-5,10H2,1-2H3	null	CC(C1=NN=C(O1)N(C)C2CCSC2)N	0.300000012	106968791	PubChem:(106968791)	2
545	1	N/A	-392.4135500432842	C9H16N4OS	[M + H]+	GFWAXSCPDWKSEK	InChI=1S/C9H16N4OS/c1-2-8-13-7(6-15-8)5-11-3-4-12-9(10)14/h6,11H,2-5H2,1H3,(H3,10,12,14)	null	CCC1=NC(=CS1)CNCCNC(=O)N	-0.100000001	83121024	PubChem:(83121024)	2
546	1	N/A	-392.5593744589057	C9H16N4OS	[M + H]+	XZYIDYZFMHOAAQ	InChI=1S/C9H16N4OS/c1-3-13(4-2)9-11-7(6-15-9)5-8(14)12-10/h6H,3-5,10H2,1-2H3,(H,12,14)	null	CCN(CC)C1=NC(=CS1)CC(=O)NN	0.600000024	16767602	PubChem:(16767602)	2
547	1	N/A	-392.7374879564907	C9H16N4OS	[M + H]+	ZRLDATNYAJUXLC	InChI=1S/C9H16N4OS/c1-13(2)9-11-5-4-8(12-9)10-6-7-15(3)14/h4-5H,6-7H2,1-3H3,(H,10,11,12)	null	CN(C)C1=NC=CC(=N1)NCCS(=O)C	0.600000024	115643884	PubChem:(115643884)	2
548	1	N/A	-392.738489565342	C9H16N4OS	[M + H]+	HNLNWQCZHOPVDP	InChI=1S/C9H16N4OS/c1-7(15(3)14)4-12-9-6-11-5-8(10-2)13-9/h5-7H,4H2,1-3H3,(H2,10,12,13)	null	CC(CNC1=NC(=CN=C1)NC)S(=O)C	0.5	116183189	PubChem:(116183189)	2
549	1	N/A	-393.184067995774	C9H16N4OS	[M + H]+	DSBLISDNEMTRCA	InChI=1S/C9H16N4OS/c1-4-13(5-2)8(14)7(3)11-9-12-10-6-15-9/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CCN(CC)C(=O)C(C)NC1=NN=CS1	1.29999995	104408195	PubChem:(104408195)	2
550	1	N/A	-393.25520796234434	C9H16N4OS	[M + H]+	BXCUTYAHSIRRCU	InChI=1S/C9H16N4OS/c1-9(2,3)13-7(14)5-11-8(15-4)12-6-10/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC(C)(C)NC(=O)CN=C(NC#N)SC	1.10000002	115356287	PubChem:(115356287)	2
551	1	N/A	-393.44408630013294	C9H16N4OS	[M + H]+	NWJTZAQEUYUCMG	InChI=1S/C9H16N4OS/c1-13(9-11-8(10)12-15-9)4-5-14-6-7-2-3-7/h7H,2-6H2,1H3,(H2,10,12)	null	CN(CCOCC1CC1)C2=NC(=NS2)N	1.5	80340649	PubChem:(80340649)	2
552	1	N/A	-393.49485956178546	C9H16N4OS	[M + H]+	KUFAXULEXXVOKU	InChI=1S/C9H16N4OS/c1-3-4-5-13-7(6-8(14)10-2)11-12-9(13)15/h3-6H2,1-2H3,(H,10,14)(H,12,15)	null	CCCCN1C(=NNC1=S)CC(=O)NC	0.699999988	23459217	PubChem:(23459217)	2
553	1	N/A	-393.51719846102634	C9H16N4OS	[M + H]+	MDMVLVNCJGZVRR	InChI=1S/C9H16N4OS/c1-7(2)13-8(10-11-9(13)15)12-3-5-14-6-4-12/h7H,3-6H2,1-2H3,(H,11,15)	3-morpholin-4-yl-4-propan-2-yl-1H-1,2,4-triazole-5-thione	CC(C)N1C(=S)NN=C1N2CCOCC2	0.400000006	16768017	PubChem:(16768017)	2
554	1	N/A	-393.53094408911153	C9H16N4OS	[M + H]+	NVJLQEJDCBDFPU	InChI=1S/C9H16N4OS/c1-3-4-5-10-8(14)6-15-9-12-11-7-13(9)2/h7H,3-6H2,1-2H3,(H,10,14)	null	CCCCNC(=O)CSC1=NN=CN1C	0.899999976	35696312	PubChem:(35696312)	2
555	1	N/A	-393.6427536889661	C9H16N4OS	[M + H]+	LALWHFBZYPYCBI	InChI=1S/C9H16N4OS/c1-7-11-12-9(15-7)13-3-4-14-8(6-13)5-10-2/h8,10H,3-6H2,1-2H3	null	CC1=NN=C(S1)N2CCOC(C2)CNC	0.5	81687302	PubChem:(81687302)	2
556	1	N/A	-393.7504924457105	C9H16N4OS	[M + H]+	RUCJNNHMTJNBSH	InChI=1S/C9H16N4OS/c1-2-13(6-7-4-3-5-14-7)9-11-8(10)12-15-9/h7H,2-6H2,1H3,(H2,10,12)	null	CCN(CC1CCCO1)C2=NC(=NS2)N	1.60000002	66279249	PubChem:(66279249)	2
557	1	N/A	-393.8460477054119	C9H16N4OS	[M + H]+	FTILBYKKUWQNLY	InChI=1S/C9H16N4OS/c1-3-5-6-7(14)10-8-11-9(13-12-8)15-4-2/h3-6H2,1-2H3,(H2,10,11,12,13,14)	N-(3-ethylsulfanyl-1H-1,2,4-triazol-5-yl)pentanamide	CCCCC(=O)NC1=NC(=NN1)SCC	2.0999999	22974761	PubChem:(22974761)	2
558	1	N/A	-393.86318722151333	C9H16N4OS	[M + H]+	HQUILQYIAACDQU	InChI=1S/C9H16N4OS/c1-10-7(6-3-4-6)5-15-9-12-11-8(14)13(9)2/h6-7,10H,3-5H2,1-2H3,(H,11,14)	null	CNC(CSC1=NNC(=O)N1C)C2CC2	0.699999988	64633360	PubChem:(64633360)	2
559	1	N/A	-393.8722076106894	C9H16N4OS	[M + H]+	SRKOUSRBDHKZMH	InChI=1S/C9H16N4OS/c1-7-11-9(15-12-7)13(2)6-8-5-10-3-4-14-8/h8,10H,3-6H2,1-2H3	null	CC1=NSC(=N1)N(C)CC2CNCCO2	0.899999976	81687408	PubChem:(81687408)	2
560	1	N/A	-394.1477622722296	C9H16N4OS	[M + H]+	ZNUWFXCQKKOSNP	InChI=1S/C9H16N4OS/c1-7-5-13(3-4-14-7)6-8-11-12-9(10-2)15-8/h7H,3-6H2,1-2H3,(H,10,12)	null	CC1CN(CCO1)CC2=NN=C(S2)NC	0.600000024	80606659	PubChem:(80606659)	2
561	1	N/A	-395.0840743206663	C9H16N4OS	[M + H]+	RQSDWGAAVLOVFW	InChI=1S/C9H16N4OS/c1-3-13(4-2)5-7-6-15-9(11-7)8(14)12-10/h6H,3-5,10H2,1-2H3,(H,12,14)	null	CCN(CC)CC1=CSC(=N1)C(=O)NN	0.400000006	63570837	PubChem:(63570837)	2
562	1	N/A	-395.21936180796735	C9H16N4OS	[M + H]+	KXGODJHNGCIMRH	InChI=1S/C9H16N4OS/c1-7(6-14-3)10-9(15)11-8-4-5-13(2)12-8/h4-5,7H,6H2,1-3H3,(H2,10,11,12,15)	null	CC(COC)NC(=S)NC1=NN(C=C1)C	0.5	115576710	PubChem:(115576710)	2
563	1	N/A	-395.2696330483752	C9H16N4OS	[M + H]+	WPHBAXVJXOZIAB	InChI=1S/C9H16N4OS/c1-6-4-8(13-9(10)12-6)11-5-7(2)15(3)14/h4,7H,5H2,1-3H3,(H3,10,11,12,13)	null	CC1=CC(=NC(=N1)N)NCC(C)S(=O)C	0.600000024	115764198	PubChem:(115764198)	2
564	1	N/A	-395.47560637300074	C9H16N4OS	[M + H]+	BKAAHOYIGSJXJC	InChI=1S/C9H16N4OS/c1-2-8-13-6-7(15-8)5-11-3-4-12-9(10)14/h6,11H,2-5H2,1H3,(H3,10,12,14)	null	CCC1=NC=C(S1)CNCCNC(=O)N	-0.100000001	83110267	PubChem:(83110267)	2
565	1	N/A	-395.48524128131106	C9H16N4OS	[M + H]+	DYTDRRDVOGXRDR	InChI=1S/C9H16N4OS/c10-8-11-9(15-12-8)13(5-2-6-14)7-3-1-4-7/h7,14H,1-6H2,(H2,10,12)	null	C1CC(C1)N(CCCO)C2=NC(=NS2)N	1.39999998	102875376	PubChem:(102875376)	2
566	1	N/A	-395.5575541899307	C9H16N4OS	[M + H]+	GLNJLLMLRSFEBU	InChI=1S/C9H16N4OS/c1-10-9-12-11-8(15-9)6-13(4-5-14)7-2-3-7/h7,14H,2-6H2,1H3,(H,10,12)	null	CNC1=NN=C(S1)CN(CCO)C2CC2	0.400000006	80606416	PubChem:(80606416)	2
567	1	N/A	-395.5581544490351	C9H16N4OS	[M + H]+	QSJJERSDOFJFTP	InChI=1S/C9H16N4OS/c1-4-5-7-10-11-9(15)13(7)6-8(14)12(2)3/h4-6H2,1-3H3,(H,11,15)	null	CCCC1=NNC(=S)N1CC(=O)N(C)C	0.300000012	43214893	PubChem:(43214893)	2
568	1	N/A	-395.6673203923461	C9H16N4OS	[M + H]+	ITXSPFMRSUYXRI	InChI=1S/C9H16N4OS/c1-7(6-14-2)13-9(15)12-5-8-10-3-4-11-8/h3-4,7H,5-6H2,1-2H3,(H,10,11)(H2,12,13,15)	null	CC(COC)NC(=S)NCC1=NC=CN1	-0.100000001	116508944	PubChem:(116508944)	2
569	1	N/A	-395.68236017292617	C9H16N4OS	[M + H]+	XHGMMGIXAHZRMA	InChI=1S/C9H16N4OS/c10-11-9-13-12-8(15-9)6-14-7-4-2-1-3-5-7/h7H,1-6,10H2,(H,11,13)	null	C1CCC(CC1)OCC2=NN=C(S2)NN	1.39999998	80613396	PubChem:(80613396)	2
570	1	N/A	-395.7976325703933	C9H16N4OS	[M + H]+	FMXHPXXTYCDDBH	InChI=1S/C9H16N4OS/c1-4-9(10,5-2)7(14)12-8-11-6(3)13-15-8/h4-5,10H2,1-3H3,(H,11,12,13,14)	null	CCC(CC)(C(=O)NC1=NC(=NS1)C)N	1.39999998	116388880	PubChem:(116388880)	2
571	1	N/A	-396.04687172372064	C9H16N4OS	[M + H]+	CPICWHICHHELGX	InChI=1S/C9H16N4OS/c1-6(4-14)5-15-8-3-7(11-2)12-9(10)13-8/h3,6,14H,4-5H2,1-2H3,(H3,10,11,12,13)	null	CC(CO)CSC1=NC(=NC(=C1)NC)N	1.10000002	80890206	PubChem:(80890206)	2
572	1	N/A	-396.06311663192184	C9H16N4OS	[M + H]+	UTMZPMMQUDULQI	InChI=1S/C9H16N4OS/c1-13(8-11-7(10)12-15-8)6-9(14)4-2-3-5-9/h14H,2-6H2,1H3,(H2,10,12)	null	CN(CC1(CCCC1)O)C2=NC(=NS2)N	1.29999995	114953869	PubChem:(114953869)	2
573	1	N/A	-396.1668093043075	C9H16N4OS	[M + H]+	TYIYMZRTAUQLGQ	InChI=1S/C9H16N4OS/c1-13(2)9(14)7-5-12-8(15-7)6-11-4-3-10/h5,11H,3-4,6,10H2,1-2H3	null	CN(C)C(=O)C1=CN=C(S1)CNCCN	-0.800000012	70458365	PubChem:(70458365)	2
574	1	N/A	-396.574023574531	C9H16N4OS	[M + H]+	KDHFZOXDLDANAD	InChI=1S/C9H16N4OS/c1-6-5-15-9(11-6)13(3)7(2)4-8(10)12-14/h5,7,14H,4H2,1-3H3,(H2,10,12)	null	CC1=CSC(=N1)N(C)C(C)CC(=NO)N	1.29999995	76987571	PubChem:(76987571)	2
575	1	N/A	-396.5817772802251	C9H16N4OS	[M + H]+	UZVYVAWNDQFVBX	InChI=1S/C9H16N4OS/c1-6-7(4-5-14-6)12(2)8-10-11-9(15)13(8)3/h6-7H,4-5H2,1-3H3,(H,11,15)	null	CC1C(CCO1)N(C)C2=NNC(=S)N2C	0.5	82749352	PubChem:(82749352)	2
576	1	N/A	-396.5932462776615	C9H16N4OS	[M + H]+	BWXPFOSODKWZHU	InChI=1S/C9H16N4OS/c1-6(2)8(15)9(14)10-4-7-11-5-13(3)12-7/h5-6,8,15H,4H2,1-3H3,(H,10,14)	null	CC(C)C(C(=O)NCC1=NN(C=N1)C)S	0.800000012	105898910	PubChem:(105898910)	2
577	1	N/A	-396.800446197097	C9H16N4OS	[M + H]+	QNWKXWDKIYUWKJ	InChI=1S/C9H16N4OS/c1-3-4-5-6-7(14)10-8-11-12-9(15)13(8)2/h3-6H2,1-2H3,(H,12,15)(H,10,11,14)	N-(4-methyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)hexanamide	CCCCCC(=O)NC1=NNC(=S)N1C	1.5	19870303	PubChem:(19870303)	2
578	1	N/A	-396.81615633194144	C9H16N4OS	[M + H]+	YEHGEVKPQOUIDS	InChI=1S/C9H16N4OS/c1-7(15(3)14)6-12-8-4-5-11-9(10-2)13-8/h4-5,7H,6H2,1-3H3,(H2,10,11,12,13)	null	CC(CNC1=NC(=NC=C1)NC)S(=O)C	0.899999976	116183260	PubChem:(116183260)	2
579	1	N/A	-397.17076407518255	C9H16N4OS	[M + H]+	ADSWWMIBPJVDDD	InChI=1S/C9H16N4OS/c1-13(9-10-11-12-15-9)5-2-8-3-6-14-7-4-8/h8H,2-7H2,1H3	null	CN(CCC1CCOCC1)C2=NN=NS2	1.70000005	117586832	PubChem:(117586832)	2
580	1	N/A	-397.4017910861322	C9H16N4OS	[M + H]+	TWLWYICSBCLISQ	InChI=1S/C9H16N4OS/c1-7(2)8-10-11-9(15)13(8)12-3-5-14-6-4-12/h7H,3-6H2,1-2H3,(H,11,15)	null	CC(C)C1=NNC(=S)N1N2CCOCC2	0.899999976	83017574	PubChem:(83017574)	2
581	1	N/A	-398.31211673837197	C9H16N4OS	[M + H]+	NPNFGNYSTBDALE	InChI=1S/C9H16N4OS/c1-14-5-2-6-15-9-12-11-8(10)13(9)7-3-4-7/h7H,2-6H2,1H3,(H2,10,11)	null	COCCCSC1=NN=C(N1C2CC2)N	0.600000024	121589865	PubChem:(121589865)	2
582	1	N/A	-398.3469015091232	C9H16N4OS	[M + H]+	KNVVULLXKWICIC	InChI=1S/C9H16N4OS/c1-9(2,7(14)12-10)6-15-8-11-4-5-13(8)3/h4-5H,6,10H2,1-3H3,(H,12,14)	null	CC(C)(CSC1=NC=CN1C)C(=O)NN	0.300000012	79631377	PubChem:(79631377)	2
583	1	N/A	-398.4974406437991	C9H16N4OS	[M + H]+	AEYQTYYYHMBOFA	InChI=1S/C9H16N4OS/c10-3-1-2-4-12-8(14)5-7-6-15-9(11)13-7/h6H,1-5,10H2,(H2,11,13)(H,12,14)	null	C1=C(N=C(S1)N)CC(=O)NCCCCN	-0.400000006	62799111	PubChem:(62799111)	2
584	1	N/A	-398.49994716771647	C9H16N4OS	[M + H]+	BHUSASADYCVDCM	InChI=1S/C9H16N4OS/c1-5(2)4-7(10)8(14)12-9-11-6(3)13-15-9/h5,7H,4,10H2,1-3H3,(H,11,12,13,14)	null	CC1=NSC(=N1)NC(=O)C(CC(C)C)N	1.5	103950357;104904070;115976446	PubChem:(103950357 104904070 115976446)	2
585	1	N/A	-398.517159819562	C9H16N4OS	[M + H]+	QBKCDKRBXXTGOW	InChI=1S/C9H16N4OS/c1-15-7-3-2-6(4-7)11-9-13-12-8(5-10)14-9/h6-7H,2-5,10H2,1H3,(H,11,13)	null	CSC1CCC(C1)NC2=NN=C(O2)CN	0.600000024	105883415	PubChem:(105883415)	2
586	1	N/A	-398.62278085607755	C9H16N4OS	[M + H]+	QWVXGMASUWFSFV	InChI=1S/C9H16N4OS/c1-3-13-6-4-8(12-13)11-9(15)10-5-7-14-2/h4,6H,3,5,7H2,1-2H3,(H2,10,11,12,15)	1-(1-ethylpyrazol-3-yl)-3-(2-methoxyethyl)thiourea	CCN1C=CC(=N1)NC(=S)NCCOC	0.300000012	20177433	PubChem:(20177433)	2
587	1	N/A	-398.68463410505115	C9H16N4OS	[M + H]+	CXFCRTMSTOMCTR	InChI=1S/C9H16N4OS/c10-12-9-11-8(13-14-9)6-15-7-4-2-1-3-5-7/h7H,1-6,10H2,(H,11,12,13)	null	C1CCC(CC1)SCC2=NOC(=N2)NN	2.0	65143978	PubChem:(65143978)	2
588	1	N/A	-398.77556274510056	C9H16N4OS	[M + H]+	PLEGTDKVSDFSLO	InChI=1S/C9H16N4OS/c1-9(2,3)14-7-5-6(13-10)11-8(12-7)15-4/h5H,10H2,1-4H3,(H,11,12,13)	null	CC(C)(C)OC1=NC(=NC(=C1)NN)SC	1.89999998	80909562	PubChem:(80909562)	2
589	1	N/A	-398.8435664186263	C9H16N4OS	[M + H]+	IXQCFOCHKRVMLF	InChI=1S/C9H16N4OS/c1-7(2)8-10-9(15-12-8)11-13-3-5-14-6-4-13/h7H,3-6H2,1-2H3,(H,10,11,12)	null	CC(C)C1=NSC(=N1)NN2CCOCC2	2.0999999	83025407	PubChem:(83025407)	2
590	1	N/A	-398.89535213771063	C9H16N4OS	[M + H]+	OLLFBACMTQUIMR	InChI=1S/C9H16N4OS/c1-6(8-5-15-7(2)13-8)11-3-4-12-9(10)14/h5-6,11H,3-4H2,1-2H3,(H3,10,12,14)	null	CC1=NC(=CS1)C(C)NCCNC(=O)N	-0.100000001	83110791	PubChem:(83110791)	2
591	1	N/A	-399.047865277407	C9H16N4OS	[M + H]+	PMDGYFZZSUNDFT	InChI=1S/C9H16N4OS/c1-3-9(2,14)5-15-8-12-6(10)4-7(11)13-8/h4,14H,3,5H2,1-2H3,(H4,10,11,12,13)	null	CCC(C)(CSC1=NC(=CC(=N1)N)N)O	0.800000012	114494254	PubChem:(114494254)	2
592	1	N/A	-399.1150485606295	C9H16N4OS	[M + H]+	IBYAGPBPLGYSPD	InChI=1S/C9H16N4OS/c10-4-3-8-12-13-9(14-8)11-6-7-2-1-5-15-7/h7H,1-6,10H2,(H,11,13)	null	C1CC(SC1)CNC2=NN=C(O2)CCN	0.600000024	106963102	PubChem:(106963102)	2
593	1	N/A	-399.2095922641752	C9H16N4OS	[M + H]+	INZQZAYXCYGKMI	InChI=1S/C9H16N4OS/c1-2-13-8(10-11-9(13)15)7-12-3-5-14-6-4-12/h2-7H2,1H3,(H,11,15)	4-ethyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazole-3-thiol	CCN1C(=NNC1=S)CN2CCOCC2	0.0	4689629;7596699	PubChem:(4689629 7596699)	2
594	1	N/A	-399.48701243585873	C9H16N4OS	[M + H]+	ITFXPFLLCQKCKQ	InChI=1S/C9H16N4OS/c1-13-8(10)11-12-9(13)15-7-5-3-2-4-6(7)14/h6-7,14H,2-5H2,1H3,(H2,10,11)	null	CN1C(=NN=C1SC2CCCCC2O)N	0.600000024	61469027	PubChem:(61469027)	2
595	1	N/A	-399.65372004810183	C9H16N4OS	[M + H]+	NHHGDFNDYZIORO	InChI=1S/C9H16N4OS/c1-2-13-8(14)11-12-9(13)15-7-5-3-4-6(7)10/h6-7H,2-5,10H2,1H3,(H,11,14)	null	CCN1C(=O)NN=C1SC2CCCC2N	0.699999988	64633730	PubChem:(64633730)	2
596	1	N/A	-399.6539451103323	C9H16N4OS	[M + H]+	PFRYIOWJTHIOOT	InChI=1S/C9H16N4OS/c1-3-10-4-2-8(1)14-6-5-11-9-12-7-13-15-9/h7-8,10H,1-6H2,(H,11,12,13)	null	C1CNCCC1OCCNC2=NC=NS2	1.0	65275900	PubChem:(65275900)	2
597	1	N/A	-399.7401436082368	C9H16N4OS	[M + H]+	CJHAQOGYBLOZRJ	InChI=1S/C9H16N4OS/c1-7(14)11-4-5-12-9-13-8(2-3-10)6-15-9/h6H,2-5,10H2,1H3,(H,11,14)(H,12,13)	null	CC(=O)NCCNC1=NC(=CS1)CCN	-0.100000001	84761979	PubChem:(84761979)	2
598	1	N/A	-399.920341295026	C9H16N4OS	[M + H]+	YKMQDJZJWCOXGD	InChI=1S/C9H16N4OS/c1-6-7(15-9(11)13-6)8(14)12-5-3-2-4-10/h2-5,10H2,1H3,(H2,11,13)(H,12,14)	null	CC1=C(SC(=N1)N)C(=O)NCCCCN	0.400000006	62792439	PubChem:(62792439)	2
599	1	N/A	-399.9578520656236	C9H16N4OS	[M + H]+	VLZRJTADPCGTRE	InChI=1S/C9H16N4OS/c1-13-7-8(6-12-13)5-11-9(15)10-3-4-14-2/h6-7H,3-5H2,1-2H3,(H2,10,11,15)	1-(2-methoxyethyl)-3-[(1-methylpyrazol-4-yl)methyl]thiourea	CN1C=C(C=N1)CNC(=S)NCCOC	-0.400000006	19326740	PubChem:(19326740)	2
600	1	N/A	-400.0233089392797	C9H16N4OS	[M + H]+	NKKKIKFKNBULES	InChI=1S/C9H16N4OS/c1-5-4-8(12-9(11-5)13-10)15-7(3)6(2)14/h4,6-7,14H,10H2,1-3H3,(H,11,12,13)	null	CC1=CC(=NC(=N1)NN)SC(C)C(C)O	1.20000005	107772972	PubChem:(107772972)	2
601	1	N/A	-400.0570863577458	C9H16N4OS	[M + H]+	RIDLLFZVPKVZPR	InChI=1S/C9H16N4OS/c1-4-9(2,3)12-7(14)5-15-8-10-6-11-13-8/h6H,4-5H2,1-3H3,(H,12,14)(H,10,11,13)	null	CCC(C)(C)NC(=O)CSC1=NC=NN1	1.70000005	28135506	PubChem:(28135506)	2
602	1	N/A	-400.1014716750906	C9H16N4OS	[M + H]+	ZEVYKDHVOATNQU	InChI=1S/C9H16N4OS/c1-13(2)9-11-8(14-12-9)5-10-7-3-4-15-6-7/h7,10H,3-6H2,1-2H3	null	CN(C)C1=NOC(=N1)CNC2CCSC2	0.800000012	99832131;99832132;121520318	PubChem:(99832131 99832132 121520318)	2
603	1	N/A	-400.2329271638281	C9H16N4OS	[M + H]+	XOWORLLOGAJDPS	InChI=1S/C9H16N4OS/c1-6(12-7(2)14)4-11-9-13-8(3-10)5-15-9/h5-6H,3-4,10H2,1-2H3,(H,11,13)(H,12,14)	null	CC(CNC1=NC(=CS1)CN)NC(=O)C	-0.100000001	84761969	PubChem:(84761969)	2
604	1	N/A	-400.3462025656617	C9H16N4OS	[M + H]+	BJFNTFHLWZTGJT	InChI=1S/C9H16N4OS/c1-7-11-12-9(13(7)2)15-6-8-5-10-3-4-14-8/h8,10H,3-6H2,1-2H3	null	CC1=NN=C(N1C)SCC2CNCCO2	-0.100000001	64535289	PubChem:(64535289)	2
605	1	N/A	-400.3613654573049	C9H16N4OS	[M + H]+	XKSFZWUUPOTADC	InChI=1S/C9H16N4OS/c1-9(2,5-14)13-7-4-6(10)11-8(12-7)15-3/h4,14H,5H2,1-3H3,(H3,10,11,12,13)	null	CC(C)(CO)NC1=NC(=NC(=C1)N)SC	1.0	80780607	PubChem:(80780607)	2
606	1	N/A	-400.3971888488864	C9H16N4OS	[M + H]+	PHIMGSWXNSVUKG	InChI=1S/C9H16N4OS/c1-4-11-7(14)5-13(3)9-6(2)8(10)12-15-9/h4-5H2,1-3H3,(H2,10,12)(H,11,14)	null	CCNC(=O)CN(C)C1=C(C(=NS1)N)C	1.20000005	103361439	PubChem:(103361439)	2
607	1	N/A	-400.4007026105909	C9H16N4OS	[M + H]+	KZWJHPUAMAVNTE	InChI=1S/C9H16N4OS/c1-6(2)13-8(14)11-12-9(13)15-5-7(3)4-10/h6H,3-5,10H2,1-2H3,(H,11,14)	null	CC(C)N1C(=O)NN=C1SCC(=C)CN	0.899999976	103068537	PubChem:(103068537)	2
608	1	N/A	-400.6971672707567	C9H16N4OS	[M + H]+	RPFILFVVPZNXKI	InChI=1S/C9H16N4OS/c1-6(14-2)5-11-8-4-7(10)12-9(13-8)15-3/h4,6H,5H2,1-3H3,(H3,10,11,12,13)	null	CC(CNC1=NC(=NC(=C1)N)SC)OC	1.29999995	102701849	PubChem:(102701849)	2
609	1	N/A	-400.90224272855994	C9H16N4OS	[M + H]+	MQWUQWPEINZXAC	InChI=1S/C9H16N4OS/c1-10-9(11-2)12-4-7-6-15-8(13-7)5-14-3/h6H,4-5H2,1-3H3,(H2,10,11,12)	null	CNC(=NC)NCC1=CSC(=N1)COC	-0.200000003	121774431	PubChem:(121774431)	2
610	1	N/A	-400.9876757376152	C9H16N4OS	[M + H]+	CRLZCKVHNKLBBW	InChI=1S/C9H16N4OS/c1-4-13-7-10-11-8(13)5-12(2)9(14)6-15-3/h7H,4-6H2,1-3H3	null	CCN1C=NN=C1CN(C)C(=O)CSC	-0.300000012	56738305	PubChem:(56738305)	2
611	1	N/A	-401.11417439968307	C9H16N4OS	[M + H]+	UTOVNTVOTXHJBE	InChI=1S/C9H16N4OS/c1-3-7-11-8(13-12-7)9(14)10-5-4-6-15-2/h3-6H2,1-2H3,(H,10,14)(H,11,12,13)	null	CCC1=NC(=NN1)C(=O)NCCCSC	1.39999998	80387305	PubChem:(80387305)	2
612	1	N/A	-401.1727201941492	C9H16N4OS	[M + H]+	PCGRDVCYRKUUQJ	InChI=1S/C9H16N4OS/c1-7-11-8(13-12-7)15-6-9(14)2-4-10-5-3-9/h10,14H,2-6H2,1H3,(H,11,12,13)	null	CC1=NC(=NN1)SCC2(CCNCC2)O	0.5	81042423	PubChem:(81042423)	2
613	1	N/A	-401.4008893778187	C9H16N4OS	[M + H]+	JHMNQQRWSWZGFZ	InChI=1S/C9H16N4OS/c1-14-5-4-9(2-3-9)6-11-8-12-7(10)13-15-8/h2-6H2,1H3,(H3,10,11,12,13)	null	COCCC1(CC1)CNC2=NC(=NS2)N	1.5	105794756	PubChem:(105794756)	2
614	1	N/A	-401.4027848327214	C9H16N4OS	[M + H]+	YXIWRWFMHSDKOX	InChI=1S/C9H16N4OS/c1-6(5-10)3-4-8(14)11-9-13-12-7(2)15-9/h6H,3-5,10H2,1-2H3,(H,11,13,14)	null	CC1=NN=C(S1)NC(=O)CCC(C)CN	0.400000006	116367809	PubChem:(116367809)	2
615	1	N/A	-401.71448839674326	C9H16N4OS	[M + H]+	ADOBIHNOYNUPAZ	InChI=1S/C9H16N4OS/c1-7(5-14-2)13-9(15)11-4-8-3-10-6-12-8/h3,6-7H,4-5H2,1-2H3,(H,10,12)(H2,11,13,15)	null	CC(COC)NC(=S)NCC1=CN=CN1	-0.100000001	116509130	PubChem:(116509130)	2
616	1	N/A	-401.76694105877186	C9H16N4OS	[M + H]+	ZFWWXYSFYGZRTD	InChI=1S/C9H16N4OS/c1-10-3-7-6-15-9(13-7)5-12-8(14)4-11-2/h6,10-11H,3-5H2,1-2H3,(H,12,14)	2-(methylamino)-N-[[4-(methylaminomethyl)-1,3-thiazol-2-yl]methyl]acetamide	CNCC1=CSC(=N1)CNC(=O)CNC	-0.899999976	58719990	PubChem:(58719990)	2
617	1	N/A	-401.7812427885436	C9H16N4OS	[M + H]+	HBYRMYPRYZTYEZ	InChI=1S/C9H16N4OS/c1-2-8-12-9(15-13-8)11-5-7-6-14-4-3-10-7/h7,10H,2-6H2,1H3,(H,11,12,13)	null	CCC1=NSC(=N1)NCC2COCCN2	1.20000005	103549412	PubChem:(103549412)	2
618	1	N/A	-401.8139579441648	C9H16N4OS	[M + H]+	XZKOAXUKEKPDLU	InChI=1S/C9H16N4OS/c1-2-6(10)5-15-9-12-11-8(14)13(9)7-3-4-7/h6-7H,2-5,10H2,1H3,(H,11,14)	null	CCC(CSC1=NNC(=O)N1C2CC2)N	0.899999976	64634730	PubChem:(64634730)	2
619	1	N/A	-401.98255600441126	C9H16N4OS	[M + H]+	ZVUNNFWGRRQKGQ	InChI=1S/C9H16N4OS/c1-7-6-15-4-3-13(7)9-12-11-8(14-9)5-10-2/h7,10H,3-6H2,1-2H3	null	CC1CSCCN1C2=NN=C(O2)CNC	0.5	106961604	PubChem:(106961604)	2
