rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
535	1	N/A	-288.43314926561044	C12H12N2O3	[M - H]-	TZDSCISHIVZZCV	InChI=1S/C12H12N2O3/c1-14-10(6-12(16)17)9(7-13-14)8-4-2-3-5-11(8)15/h2-5,7,15H,6H2,1H3,(H,16,17)	null	CN1C(=C(C=N1)C2=CC=CC=C2O)CC(=O)O	1.0	105423483	PubChem:(105423483)	2
536	1	N/A	-288.4738699421985	C12H12N2O3	[M - H]-	XXMGUUYTZIZQFZ	InChI=1S/C12H12N2O3/c1-3-17-12(15)11-6-10(13-8(2)14-11)9-4-5-16-7-9/h4-7H,3H2,1-2H3	null	CCOC(=O)C1=NC(=NC(=C1)C2=COC=C2)C	1.89999998	122239360	PubChem:(122239360)	2
537	1	N/A	-288.5977303875392	C12H12N2O3	[M - H]-	NLXQFXIZVPLPRK	InChI=1S/C12H12N2O3/c1-7-8(2)14-17-12(7)13-11(16)9-5-3-4-6-10(9)15/h3-6,15H,1-2H3,(H,13,16)	null	CC1=C(ON=C1C)NC(=O)C2=CC=CC=C2O	2.5	65486249	PubChem:(65486249)	2
538	1	N/A	-288.64903359046247	C12H12N2O3	[M - H]-	YQVYLDRBPYEGTE	InChI=1S/C12H12N2O3/c1-7-12-8(3-2-4-9(12)15)14-10(13-7)5-6-11(16)17/h2-4,15H,5-6H2,1H3,(H,16,17)	null	CC1=C2C(=NC(=N1)CCC(=O)O)C=CC=C2O	1.39999998	136404913	PubChem:(136404913)	2
539	1	N/A	-288.7759713094382	C12H12N2O3	[M - H]-	OCAWHDBQDSJJGI	InChI=1S/C12H12N2O3/c1-7-3-5-9(6-4-7)14-11(15)10(12(16)17)8(2)13-14/h3-6,13H,1-2H3,(H,16,17)	null	CC1=CC=C(C=C1)N2C(=O)C(=C(N2)C)C(=O)O	2.5	117123395	PubChem:(117123395)	2
540	1	N/A	-288.82594113698144	C12H12N2O3	[M - H]-	MOCAPIIRDQBZMQ	InChI=1S/C12H12N2O3/c1-7(12(16)17)14-8(2)13-11(15)9-5-3-4-6-10(9)14/h3-7H,1-2H3,(H,16,17)	null	CC1=NC(=O)C2=CC=CC=C2N1C(C)C(=O)O	0.899999976	82513122	PubChem:(82513122)	2
541	1	N/A	-288.83123785431206	C12H12N2O3	[M - H]-	ZWKQMVDFFWPORW	InChI=1S/C12H12N2O3/c1-8-5-11(14-17-8)7-13-10-4-2-3-9(6-10)12(15)16/h2-6,13H,7H2,1H3,(H,15,16)	null	CC1=CC(=NO1)CNC2=CC=CC(=C2)C(=O)O	1.79999995	102822545	PubChem:(102822545)	2
542	1	N/A	-288.95312814135303	C12H12N2O3	[M - H]-	BAWHTKAHVSSEGC	InChI=1S/C12H12N2O3/c1-14-11(12(15)16)10(7-13-14)8-3-5-9(17-2)6-4-8/h3-7H,1-2H3,(H,15,16)	null	CN1C(=C(C=N1)C2=CC=C(C=C2)OC)C(=O)O	1.70000005	43819037	PubChem:(43819037)	2
543	1	N/A	-288.96539334325365	C12H12N2O3	[M - H]-	FAFLLFZNKVXKNL	InChI=1S/C12H12N2O3/c1-8-10(7-15)6-14(13-8)11-4-2-9(3-5-11)12(16)17/h2-6,15H,7H2,1H3,(H,16,17)	null	CC1=NN(C=C1CO)C2=CC=C(C=C2)C(=O)O	0.899999976	84614992	PubChem:(84614992)	2
544	1	N/A	-289.09257535043525	C12H12N2O3	[M - H]-	QGMWYOZUPISBJG	InChI=1S/C12H12N2O3/c1-14-10(12(15)16)7-13-11(14)8-4-3-5-9(6-8)17-2/h3-7H,1-2H3,(H,15,16)	null	CN1C(=CN=C1C2=CC(=CC=C2)OC)C(=O)O	1.5	82375335	PubChem:(82375335)	2
545	1	N/A	-289.4205333543966	C12H12N2O3	[M - H]-	PIFGJZLUJWRQFK	InChI=1S/C12H12N2O3/c1-2-8-3-5-9(6-4-8)14-7-10(12(16)17)11(15)13-14/h3-7H,2H2,1H3,(H,13,15)(H,16,17)	null	CCC1=CC=C(C=C1)N2C=C(C(=O)N2)C(=O)O	2.5	84818326	PubChem:(84818326)	2
546	1	N/A	-289.51635416878594	C12H12N2O3	[M - H]-	RHEYLUIBRHNLKR	InChI=1S/C12H12N2O3/c1-14-11(7-10(13-14)12(15)16)17-8-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,15,16)	null	CN1C(=CC(=N1)C(=O)O)OCC2=CC=CC=C2	1.89999998	66751358	PubChem:(66751358)	2
547	1	N/A	-289.52114193066154	C12H12N2O3	[M - H]-	LSNIQKHOJYYDQO	InChI=1S/C12H12N2O3/c15-8-9-3-1-2-4-11(9)10-5-13-14(6-10)7-12(16)17/h1-6,15H,7-8H2,(H,16,17)	null	C1=CC=C(C(=C1)CO)C2=CN(N=C2)CC(=O)O	0.699999988	56707408	PubChem:(56707408)	2
548	1	N/A	-289.7260077166492	C12H12N2O3	[M - H]-	MDVDUIWGHURIPV	InChI=1S/C12H12N2O3/c1-2-17-12(16)9-4-3-5-10(8-9)14-11(15)6-7-13/h3-5,8H,2,6H2,1H3,(H,14,15)	null	CCOC(=O)C1=CC(=CC=C1)NC(=O)CC#N	1.79999995	69742201	PubChem:(69742201)	2
549	1	N/A	-289.73350018275056	C12H12N2O3	[M - H]-	OUCYGQMGVBGKFR	InChI=1S/C12H12N2O3/c1-8-13-12(14-17-8)10-5-3-4-9(6-10)7-11(15)16-2/h3-6H,7H2,1-2H3	null	CC1=NC(=NO1)C2=CC=CC(=C2)CC(=O)OC	2.18283296	58200837	PubChem:(58200837)	2
550	1	N/A	-289.7547064539134	C12H12N2O3	[M - H]-	HKZTXANHLFGKFS	InChI=1S/C12H12N2O3/c1-8-13-11(12(15)16)7-14(8)9-3-5-10(17-2)6-4-9/h3-7H,1-2H3,(H,15,16)	null	CC1=NC(=CN1C2=CC=C(C=C2)OC)C(=O)O	1.89999998	82289530	PubChem:(82289530)	2
551	1	N/A	-289.76408811392946	C12H12N2O3	[M - H]-	XCYTZKZIWJHEEJ	InChI=1S/C12H12N2O3/c1-6-3-4-8(7(2)5-6)10-9(12(16)17)11(15)14-13-10/h3-5H,1-2H3,(H,16,17)(H2,13,14,15)	null	CC1=CC(=C(C=C1)C2=C(C(=O)NN2)C(=O)O)C	2.4000001	82475074	PubChem:(82475074)	2
552	1	N/A	-289.78542428130635	C12H12N2O3	[M - H]-	ZKIAKTZTVQTZLB	InChI=1S/C12H12N2O3/c1-7-4-3-5-9(6-7)14-11(15)10(12(16)17)8(2)13-14/h3-6,13H,1-2H3,(H,16,17)	null	CC1=CC(=CC=C1)N2C(=O)C(=C(N2)C)C(=O)O	2.5	117123371	PubChem:(117123371)	2
553	1	N/A	-289.7913365742898	C12H12N2O3	[M - H]-	YHYUTWNACHHLBB	InChI=1S/C12H12N2O3/c1-2-8-3-5-9(6-4-8)14-11(15)10(7-13-14)12(16)17/h3-7,13H,2H2,1H3,(H,16,17)	null	CCC1=CC=C(C=C1)N2C(=O)C(=CN2)C(=O)O	2.5999999	82289521	PubChem:(82289521)	2
554	1	N/A	-289.85129787255636	C12H12N2O3	[M - H]-	XCHYJHDJWPWRKR	InChI=1S/C12H12N2O3/c15-5-4-8-2-1-3-9(6-8)10-7-11(12(16)17)14-13-10/h1-3,6-7,15H,4-5H2,(H,13,14)(H,16,17)	null	C1=CC(=CC(=C1)C2=NNC(=C2)C(=O)O)CCO	1.29999995	115111280	PubChem:(115111280)	2
555	1	N/A	-289.9860914327556	C12H12N2O3	[M - H]-	CUIQGIGJTXJPIN	InChI=1S/C12H12N2O3/c15-12(16)11-6-13-14(7-11)9-17-8-10-4-2-1-3-5-10/h1-7H,8-9H2,(H,15,16)	null	C1=CC=C(C=C1)COCN2C=C(C=N2)C(=O)O	1.10000002	102939889	PubChem:(102939889)	2
556	1	N/A	-290.11545917198873	C12H12N2O3	[M - H]-	LFPPXNSRGJULAA	InChI=1S/C12H12N2O3/c15-10(9-4-2-1-3-5-9)6-14-7-11(16)13-12(17)8-14/h1-5H,6-8H2,(H,13,16,17)	null	C1C(=O)NC(=O)CN1CC(=O)C2=CC=CC=C2	0.600000024	66085913	PubChem:(66085913)	2
557	1	N/A	-290.15688956341626	C12H12N2O3	[M - H]-	PUIMGYCKJZYBAZ	InChI=1S/C12H12N2O3/c1-8(7-13)11(15)14-10-5-3-4-9(6-10)12(16)17-2/h3-6,8H,1-2H3,(H,14,15)	null	CC(C#N)C(=O)NC1=CC=CC(=C1)C(=O)OC	1.45366263	84140743	PubChem:(84140743)	2
558	1	N/A	-290.18825651908315	C12H12N2O3	[M - H]-	MAVGWZYXZUCKII	InChI=1S/C12H12N2O3/c1-14(6-5-11(15)16)12(17)10-4-2-3-9(7-10)8-13/h2-4,7H,5-6H2,1H3,(H,15,16)	null	CN(CCC(=O)O)C(=O)C1=CC=CC(=C1)C#N	0.600000024	60988500	PubChem:(60988500)	2
559	1	N/A	-290.23276293767543	C12H12N2O3	[M - H]-	HAVLEBBUHXNPEJ	InChI=1S/C12H12N2O3/c1-17-12(16)11-7-10(13-14(11)8-15)9-5-3-2-4-6-9/h2-7,15H,8H2,1H3	null	COC(=O)C1=CC(=NN1CO)C2=CC=CC=C2	1.39999998	121211309	PubChem:(121211309)	2
560	1	N/A	-290.2838810091799	C12H12N2O3	[M - H]-	IFHZKJUZEBWLMR	InChI=1S/C12H12N2O3/c1-7-4-3-5-10(17-2)11(7)8-6-9(12(15)16)14-13-8/h3-6H,1-2H3,(H,13,14)(H,15,16)	null	CC1=C(C(=CC=C1)OC)C2=NNC(=C2)C(=O)O	2.0999999	117336058	PubChem:(117336058)	2
561	1	N/A	-290.47316557265185	C12H12N2O3	[M - H]-	DTNFEDQYBLXVJO	InChI=1S/C12H12N2O3/c1-2-9-10(15)13-12(17)14(11(9)16)8-6-4-3-5-7-8/h3-7,16H,2H2,1H3,(H,13,15,17)	null	CCC1=C(N(C(=O)NC1=O)C2=CC=CC=C2)O	1.39999998	29922892	PubChem:(29922892)	2
562	1	N/A	-290.53883534304344	C12H12N2O3	[M - H]-	BXEGIORFMUZFIB	InChI=1S/C12H12N2O3/c1-6(2)10-13-9-4-3-7(12(16)17)5-8(9)11(15)14-10/h3-6H,1-2H3,(H,16,17)(H,13,14,15)	null	CC(C)C1=NC2=C(C=C(C=C2)C(=O)O)C(=O)N1	1.29999995	135711224	PubChem:(135711224)	2
563	1	N/A	-290.5440592797885	C12H12N2O3	[M - H]-	IZFPDLPCRDTAEM	InChI=1S/C12H12N2O3/c1-7-9(11(16)14-12(17)13-7)6-8-4-2-3-5-10(8)15/h2-5,15H,6H2,1H3,(H2,13,14,16,17)	null	CC1=C(C(=O)NC(=O)N1)CC2=CC=CC=C2O	1.0	83950401	PubChem:(83950401)	2
564	1	N/A	-290.5614849968009	C12H12N2O3	[M - H]-	WEDAFHMCPQQTON	InChI=1S/C12H12N2O3/c1-3-10(16)12-9-5-4-8(13-7(2)15)6-11(9)17-14-12/h4-6H,3H2,1-2H3,(H,13,15)	null	CCC(=O)C1=NOC2=C1C=CC(=C2)NC(=O)C	1.39999998	134578396	PubChem:(134578396)	2
565	1	N/A	-290.57528688966244	C12H12N2O3	[M - H]-	WCNAEGPMWMBXPO	InChI=1S/C12H12N2O3/c1-8-13-9(12(15)16)7-14(8)10-5-3-4-6-11(10)17-2/h3-7H,1-2H3,(H,15,16)	null	CC1=NC(=CN1C2=CC=CC=C2OC)C(=O)O	1.89999998	82289528	PubChem:(82289528)	2
566	1	N/A	-290.6989655890093	C12H12N2O3	[M - H]-	PVHNSPCKTPKXID	InChI=1S/C12H12N2O3/c1-14-7-10(13-11(14)12(15)16)8-4-3-5-9(6-8)17-2/h3-7H,1-2H3,(H,15,16)	null	CN1C=C(N=C1C(=O)O)C2=CC(=CC=C2)OC	1.5	82082351	PubChem:(82082351)	2
567	1	N/A	-290.75545215893055	C12H12N2O3	[M - H]-	BUMRFKPNNKWNAB	InChI=1S/C12H12N2O3/c1-17-10-4-2-3-9(7-10)11-5-6-13-14(11)8-12(15)16/h2-7H,8H2,1H3,(H,15,16)	null	COC1=CC=CC(=C1)C2=CC=NN2CC(=O)O	1.60000002	129899487	PubChem:(129899487)	2
568	1	N/A	-290.8170085386078	C12H12N2O3	[M - H]-	PMHXEPYLMLTZSM	InChI=1S/C12H12N2O3/c1-14-11(6-12(16)17)10(7-13-14)8-3-2-4-9(15)5-8/h2-5,7,15H,6H2,1H3,(H,16,17)	null	CN1C(=C(C=N1)C2=CC(=CC=C2)O)CC(=O)O	1.0	105423481	PubChem:(105423481)	2
569	1	N/A	-290.9493294241029	C12H12N2O3	[M - H]-	PWQDWXFMEKOQBR	InChI=1S/C12H12N2O3/c13-11-6-8(3-4-10(11)12(15)16)14-7-9-2-1-5-17-9/h1-6,14H,7,13H2,(H,15,16)	null	C1=COC(=C1)CNC2=CC(=C(C=C2)C(=O)O)N	1.89999998	104500051	PubChem:(104500051)	2
570	1	N/A	-290.97854191929946	C12H12N2O3	[M - H]-	VMYPUDQGCCQERY	InChI=1S/C12H12N2O3/c1-7-10(6-15)14-11(13-7)8-4-2-3-5-9(8)12(16)17/h2-5,15H,6H2,1H3,(H,13,14)(H,16,17)	null	CC1=C(N=C(N1)C2=CC=CC=C2C(=O)O)CO	0.800000012	14280904	PubChem:(14280904)	2
571	1	N/A	-291.022528983255	C12H12N2O3	[M - H]-	QOZXHXXAHQLTFW	InChI=1S/C12H12N2O3/c1-2-6-13-8-11(15)14-10-5-3-4-9(7-10)12(16)17/h1,3-5,7,13H,6,8H2,(H,14,15)(H,16,17)	null	C#CCNCC(=O)NC1=CC=CC(=C1)C(=O)O	0.792726099	79286513	PubChem:(79286513)	2
572	1	N/A	-291.07538445317795	C12H12N2O3	[M - H]-	ZHEPHFYJGOGCFW	InChI=1S/C12H12N2O3/c1-14-10(7-13-11(14)6-12(16)17)8-3-2-4-9(15)5-8/h2-5,7,15H,6H2,1H3,(H,16,17)	null	CN1C(=CN=C1CC(=O)O)C2=CC(=CC=C2)O	0.800000012	84695415	PubChem:(84695415)	2
573	1	N/A	-291.2952845820712	C12H12N2O3	[M - H]-	OAYXMUCXKNPHQU	InChI=1S/C12H12N2O3/c15-12(16)11-13-10(17-14-11)8-4-7-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H,15,16)	null	C1=CC=C(C=C1)CCCC2=NC(=NO2)C(=O)O	2.5999999	63382718	PubChem:(63382718)	2
574	1	N/A	-291.3483932345334	C12H12N2O3	[M - H]-	XQZYXBDTTWRQHY	InChI=1S/C12H12N2O3/c1-14-10(5-6-13-14)9-7-8(12(15)16)3-4-11(9)17-2/h3-7H,1-2H3,(H,15,16)	4-methoxy-3-(1-methyl-1H-pyrazol-5-yl)benzoic acid	CN1C(=CC=N1)C2=C(C=CC(=C2)C(=O)O)OC	1.39999998	63961786	PubChem:(63961786)	2
575	1	N/A	-291.4030124789889	C12H12N2O3	[M - H]-	OVJCTMMHUAEFCQ	InChI=1S/C12H12N2O3/c1-2-7-14-9-6-4-3-5-8(9)13-10(11(14)15)12(16)17/h3-6H,2,7H2,1H3,(H,16,17)	null	CCCN1C2=CC=CC=C2N=C(C1=O)C(=O)O	2.29999995	54171511	PubChem:(54171511)	2
576	1	N/A	-291.4763593895702	C12H12N2O3	[M - H]-	IDOVYEPZIUMSMA	InChI=1S/C12H12N2O3/c1-14-11(12(15)16)10(7-13-14)8-4-3-5-9(6-8)17-2/h3-7H,1-2H3,(H,15,16)	null	CN1C(=C(C=N1)C2=CC(=CC=C2)OC)C(=O)O	1.70000005	82372838	PubChem:(82372838)	2
577	1	N/A	-291.5341282359955	C12H12N2O3	[M - H]-	QVCFFOQWLNKLPN	InChI=1S/C12H12N2O3/c1-8-3-2-4-9(5-8)7-14-11(15)10(6-13-14)12(16)17/h2-6,13H,7H2,1H3,(H,16,17)	null	CC1=CC(=CC=C1)CN2C(=O)C(=CN2)C(=O)O	2.0999999	82995082	PubChem:(82995082)	2
578	1	N/A	-291.57161694200016	C12H12N2O3	[M - H]-	FYTJQLQXLBRUHH	InChI=1S/C12H12N2O3/c15-12(16)11-8-14(9-13-11)6-7-17-10-4-2-1-3-5-10/h1-5,8-9H,6-7H2,(H,15,16)	null	C1=CC=C(C=C1)OCCN2C=C(N=C2)C(=O)O	1.5	106717068	PubChem:(106717068)	2
579	1	N/A	-291.5908855217231	C12H12N2O3	[M - H]-	KQSPTNNCXGBAKE	InChI=1S/C12H12N2O3/c1-2-17-12(16)9-3-5-10(6-4-9)14-11(15)7-8-13/h3-6H,2,7H2,1H3,(H,14,15)	Oprea1_277432	CCOC(=O)C1=CC=C(C=C1)NC(=O)CC#N	1.79999995	3793293	PubChem:(3793293);PubMed	66
580	1	N/A	-291.62279241367867	C12H12N2O3	[M - H]-	BMZQEOSETSAGEV	InChI=1S/C12H12N2O3/c1-8-6-14(12(17)13-11(8)16)7-9-2-4-10(15)5-3-9/h2-6,15H,7H2,1H3,(H,13,16,17)	null	CC1=CN(C(=O)NC1=O)CC2=CC=C(C=C2)O	0.699999988	80094772	PubChem:(80094772)	2
581	1	N/A	-291.68978999863907	C12H12N2O3	[M - H]-	BKYZTKJDYOZHNQ	InChI=1S/C12H12N2O3/c1-8-11(12(15)16)7-14(13-8)9-4-3-5-10(6-9)17-2/h3-7H,1-2H3,(H,15,16)	null	CC1=NN(C=C1C(=O)O)C2=CC(=CC=C2)OC	1.79999995	82289522	PubChem:(82289522)	2
582	1	N/A	-291.6918096241276	C12H12N2O3	[M - H]-	KAPHYOXSBBQPGH	InChI=1S/C12H12N2O3/c1-7-5-9(3-4-10(7)15)13-12(16)11-6-8(2)14-17-11/h3-6,15H,1-2H3,(H,13,16)	null	CC1=C(C=CC(=C1)NC(=O)C2=CC(=NO2)C)O	1.89999998	81567040	PubChem:(81567040)	2
583	1	N/A	-291.7028336401447	C12H12N2O3	[M - H]-	LJYFPKGTWNLTRH	InChI=1S/C12H12N2O3/c1-7-5-3-4-6-8(7)10-9(11(15)16)13-12(17)14(10)2/h3-6H,1-2H3,(H,13,17)(H,15,16)	null	CC1=CC=CC=C1C2=C(NC(=O)N2C)C(=O)O	1.10000002	117225050	PubChem:(117225050)	2
584	1	N/A	-291.7314429588439	C12H12N2O3	[M - H]-	WDKOQKVQWFUZEQ	InChI=1S/C12H12N2O3/c1-8(12(16)17)11(15)14(2)10-6-4-3-5-9(10)7-13/h3-6,8H,1-2H3,(H,16,17)	null	CC(C(=O)N(C)C1=CC=CC=C1C#N)C(=O)O	1.29999995	114898802	PubChem:(114898802)	2
585	1	N/A	-291.80935966775166	C12H12N2O3	[M - H]-	QGDKZEGGNDGVLT	InChI=1S/C12H12N2O3/c13-8-3-4-10(12(15)16)11(6-8)14-7-9-2-1-5-17-9/h1-6,14H,7,13H2,(H,15,16)	null	C1=COC(=C1)CNC2=C(C=CC(=C2)N)C(=O)O	1.3107394	64050004	PubChem:(64050004)	2
586	1	N/A	-291.82206669289474	C12H12N2O3	[M - H]-	LBBCJACXWCFFDN	InChI=1S/C12H12N2O3/c1-12(2,11(16)17)9-7-5-3-4-6-8(7)10(15)14-13-9/h3-6H,1-2H3,(H,14,15)(H,16,17)	null	CC(C)(C1=NNC(=O)C2=CC=CC=C21)C(=O)O	1.60000002	95732512	PubChem:(95732512)	2
587	1	N/A	-291.8445710803974	C12H12N2O3	[M - H]-	WTDSSWWBJPQLCB	InChI=1S/C12H12N2O3/c1-7-3-5-9(6-4-7)14-11(16)8(2)10(15)13-12(14)17/h3-6,16H,1-2H3,(H,13,15,17)	null	CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C)O	1.39999998	112598701	PubChem:(112598701)	2
588	1	N/A	-291.8460504033171	C12H12N2O3	[M - H]-	CZGDEACSAXBMKC	InChI=1S/C12H12N2O3/c1-17-12(16)10-5-2-4-9(8-10)11(15)14-7-3-6-13/h2,4-5,8H,3,7H2,1H3,(H,14,15)	Benzoic acid, 3-[[(2-cyanoethyl)amino]carbonyl]-, methyl ester	COC(=O)C1=CC=CC(=C1)C(=O)NCCC#N	1.2378726	21075152	PubChem:(21075152)	2
589	1	N/A	-291.85076707760027	C12H12N2O3	[M - H]-	JDOIAZBWXXDPEB	InChI=1S/C12H12N2O3/c1-17-11-10(12(15)16)7-13-14(11)8-9-5-3-2-4-6-9/h2-7H,8H2,1H3,(H,15,16)	null	COC1=C(C=NN1CC2=CC=CC=C2)C(=O)O	1.70000005	115069228	PubChem:(115069228)	2
590	1	N/A	-291.8599580970494	C12H12N2O3	[M - H]-	TYHDEWBVOPQSBK	InChI=1S/C12H12N2O3/c1-3-4-7-13-12(15)10-5-6-11(14(16)17)9(2)8-10/h1,5-6,8H,4,7H2,2H3,(H,13,15)	null	CC1=C(C=CC(=C1)C(=O)NCCC#C)[N+](=O)[O-]	2.44670391	64087109	PubChem:(64087109)	2
591	1	N/A	-291.8663422785748	C12H12N2O3	[M - H]-	VFHBIFJDXIHDFH	InChI=1S/C12H12N2O3/c1-14-11(12(16)17)10(6-13-14)9-4-2-3-8(5-9)7-15/h2-6,15H,7H2,1H3,(H,16,17)	null	CN1C(=C(C=N1)C2=CC=CC(=C2)CO)C(=O)O	0.800000012	122561859	PubChem:(122561859)	2
592	1	N/A	-291.99641154549954	C12H12N2O3	[M - H]-	QKTXAPPHTNHQRQ	InChI=1S/C12H12N2O3/c1-3-8(2)13-12(17)14-10-6-4-5-9(7-10)11(15)16/h1,4-8H,2H3,(H,15,16)(H2,13,14,17)	null	CC(C#C)NC(=O)NC1=CC=CC(=C1)C(=O)O	1.42260087	114418584	PubChem:(114418584)	2
593	1	N/A	-292.0217673684899	C12H12N2O3	[M - H]-	WGVIUCLPFHCASU	InChI=1S/C12H12N2O3/c1-8(7-13)11(15)14-10-5-3-9(4-6-10)12(16)17-2/h3-6,8H,1-2H3,(H,14,15)	null	CC(C#N)C(=O)NC1=CC=C(C=C1)C(=O)OC	1.45366263	84140744	PubChem:(84140744)	2
594	1	N/A	-292.05354803202255	C12H12N2O3	[M - H]-	JVPFKNQZFFMUFJ	InChI=1S/C12H12N2O3/c1-3-10-8(2)12(14(16)17)9-6-4-5-7-11(9)13(10)15/h4-7H,3H2,1-2H3	2-Ethyl-3-methyl-4-nitroquinoline 1-oxide	CCC1=[N+](C2=CC=CC=C2C(=C1C)[N+](=O)[O-])[O-]	2.20000005	147441	PubChem:(147441);PubMed	66
595	1	N/A	-292.0749773362338	C12H12N2O3	[M - H]-	AEWKKBWNUCOEAA	InChI=1S/C12H12N2O3/c1-2-17-11-6-4-3-5-8(11)9-7-10(12(15)16)14-13-9/h3-7H,2H2,1H3,(H,13,14)(H,15,16)	3-(2-ethoxyphenyl)-1H-pyrazole-5-carboxylate	CCOC1=CC=CC=C1C2=NNC(=C2)C(=O)O	2.0999999	3159738;7048408	PubChem:(3159738 7048408)	2
596	1	N/A	-292.1315829867492	C12H12N2O3	[M - H]-	YTIGNHXRZHETCG	InChI=1S/C12H12N2O3/c1-14-7-9(6-11(16)17)13-12(14)8-3-2-4-10(15)5-8/h2-5,7,15H,6H2,1H3,(H,16,17)	null	CN1C=C(N=C1C2=CC(=CC=C2)O)CC(=O)O	0.800000012	84017412	PubChem:(84017412)	2
597	1	N/A	-292.16293197087094	C12H12N2O3	[M - H]-	RMUATSPMOPOXOF	InChI=1S/C12H12N2O3/c1-8-4-2-3-5-11(8)17-7-10-9(12(15)16)6-13-14-10/h2-6H,7H2,1H3,(H,13,14)(H,15,16)	null	CC1=CC=CC=C1OCC2=C(C=NN2)C(=O)O	1.60000002	117217762	PubChem:(117217762)	2
598	1	N/A	-292.3548856454003	C12H12N2O3	[M - H]-	PNEYSZIJAKVKEX	InChI=1S/C12H12N2O3/c15-11(9-4-2-1-3-5-9)8-14-10(12(16)17)6-7-13-14/h1-7,11,15H,8H2,(H,16,17)	null	C1=CC=C(C=C1)C(CN2C(=CC=N2)C(=O)O)O	0.899999976	115038720	PubChem:(115038720)	2
599	1	N/A	-292.4110901032521	C12H12N2O3	[M - H]-	RICRHVGQMYLAGR	InChI=1S/C12H12N2O3/c1-7-3-4-9(6-13)5-10(7)14-11(15)8(2)12(16)17/h3-5,8H,1-2H3,(H,14,15)(H,16,17)	null	CC1=C(C=C(C=C1)C#N)NC(=O)C(C)C(=O)O	2.0	114897424	PubChem:(114897424)	2
600	1	N/A	-292.41471823226004	C12H12N2O3	[M - H]-	LRPKHXHSCQLYQQ	InChI=1S/C12H12N2O3/c1-8(5-11(15)16)14-12(17)10-4-2-3-9(6-10)7-13/h2-4,6,8H,5H2,1H3,(H,14,17)(H,15,16)	null	CC(CC(=O)O)NC(=O)C1=CC=CC(=C1)C#N	0.800000012	43092477	PubChem:(43092477)	2
601	1	N/A	-292.43878750808665	C12H12N2O3	[M - H]-	DWEXKKPUJAXGAU	InChI=1S/C12H12N2O3/c1-8-3-2-4-10(12(15)16)11(8)13-7-9-5-6-17-14-9/h2-6,13H,7H2,1H3,(H,15,16)	null	CC1=C(C(=CC=C1)C(=O)O)NCC2=NOC=C2	2.29999995	107112324	PubChem:(107112324)	2
602	1	N/A	-292.4461215588888	C12H12N2O3	[M - H]-	JEZKAYQFXBPOTE	InChI=1S/C12H12N2O3/c1-8-6-13-12(17)14(8)7-9-3-2-4-10(5-9)11(15)16/h2-6H,7H2,1H3,(H,13,17)(H,15,16)	null	CC1=CNC(=O)N1CC2=CC(=CC=C2)C(=O)O	0.699999988	84017417	PubChem:(84017417)	2
603	1	N/A	-292.4540875848864	C12H12N2O3	[M - H]-	GDEHXKVTFBYDEZ	InChI=1S/C12H12N2O3/c1-6-4-5-7(2)10(12(15)16)9(6)11-14-13-8(3)17-11/h4-5H,1-3H3,(H,15,16)	null	CC1=C(C(=C(C=C1)C)C(=O)O)C2=NN=C(O2)C	2.0999999	103431060	PubChem:(103431060)	2
604	1	N/A	-292.5310684884619	C12H12N2O3	[M - H]-	JYJIXSNHODIUBM	InChI=1S/C12H12N2O3/c1-8(9-5-3-2-4-6-9)7-14-11(16)10(15)13-12(14)17/h2-6,8H,7H2,1H3,(H,13,15,17)	null	CC(CN1C(=O)C(=O)NC1=O)C2=CC=CC=C2	1.60000002	104592111	PubChem:(104592111)	2
605	1	N/A	-292.53113703321105	C12H12N2O3	[M - H]-	BPWFLRFFVSHXAV	InChI=1S/C12H12N2O3/c15-6-5-8-1-3-9(4-2-8)10-7-11(12(16)17)14-13-10/h1-4,7,15H,5-6H2,(H,13,14)(H,16,17)	null	C1=CC(=CC=C1CCO)C2=NNC(=C2)C(=O)O	1.29999995	115111279	PubChem:(115111279)	2
606	1	N/A	-292.55242986741257	C12H12N2O3	[M - H]-	BJAMWQUTFCHITR	InChI=1S/C12H12N2O3/c1-8(12(16)17)11(15)14-10-4-2-9(3-5-10)6-7-13/h2-5,8H,6H2,1H3,(H,14,15)(H,16,17)	null	CC(C(=O)NC1=CC=C(C=C1)CC#N)C(=O)O	1.60000002	114897972	PubChem:(114897972)	2
607	1	N/A	-292.63004551543065	C12H12N2O3	[M - H]-	JSXPOQTUZLMGMG	InChI=1S/C12H12N2O3/c1-8-3-2-4-9(5-8)6-11-13-10(14-17-11)7-12(15)16/h2-5H,6-7H2,1H3,(H,15,16)	null	CC1=CC(=CC=C1)CC2=NC(=NO2)CC(=O)O	2.0	115078887	PubChem:(115078887)	2
