rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1164	1	N/A	-274.5252393506216	C21H26O3	[M + H]+	FZIVCRSVNFFXOQ	InChI=1S/C21H26O3/c1-2-24-21(23)20(16-7-5-3-4-6-8-16)17-10-9-15-11-12-19(22)14-18(15)13-17/h9-14,16,20,22H,2-8H2,1H3	null	CCOC(=O)C(C1CCCCCC1)C2=CC3=C(C=C2)C=CC(=C3)O	5.51806784	53826351	PubChem:(53826351)	2
1165	1	N/A	-274.6067985568902	C21H26O3	[M + H]+	XCMNUJGZTUJQOL	InChI=1S/C21H26O3/c1-2-3-14-19-16-23-21(24-19,15-17-10-6-4-7-11-17)20(22)18-12-8-5-9-13-18/h4-13,19-20,22H,2-3,14-16H2,1H3	null	CCCCC1COC(O1)(CC2=CC=CC=C2)C(C3=CC=CC=C3)O	4.30000019	57552364	PubChem:(57552364)	2
1166	1	N/A	-274.8136290726067	C21H26O3	[M + H]+	QDKVIIDWNREKGY	InChI=1S/C21H26O3/c1-3-9-20-10-13-21(14-11-20,15-12-20)19(23)24-17-7-5-16(6-8-17)18(22)4-2/h4-8H,2-3,9-15H2,1H3	(4-prop-2-enoylphenyl) 1-propylbicyclo[2.2.2]octane-4-carboxylate	CCCC12CCC(CC1)(CC2)C(=O)OC3=CC=C(C=C3)C(=O)C=C	5.69999981	59695802	PubChem:(59695802)	2
1167	1	N/A	-274.86192164048754	C21H26O3	[M + H]+	ZCGSWEQYLDMKKA	InChI=1S/C21H26O3/c1-3-9-20-10-13-21(14-11-20,15-12-20)24-19(23)17-7-5-16(6-8-17)18(22)4-2/h4-8H,2-3,9-15H2,1H3	null	CCCC12CCC(CC1)(CC2)OC(=O)C3=CC=C(C=C3)C(=O)C=C	5.4000001	89276908	PubChem:(89276908)	2
1168	1	N/A	-275.0166326775135	C21H26O3	[M + H]+	OCGSMKWGJCRHJE	InChI=1S/C21H26O3/c1-6-15-7-9-16(10-8-15)18-17(11-12-21(4,5)24)19(22)13(2)14(3)20(18)23/h7-12,22-24H,6H2,1-5H3	null	CCC1=CC=C(C=C1)C2=C(C(=C(C(=C2C=CC(C)(C)O)O)C)C)O	4.69999981	123186554	PubChem:(123186554)	2
1169	1	N/A	-275.17996546598164	C21H26O3	[M + H]+	CEPSZUCAEUGURG	InChI=1S/C21H26O3/c1-14(2)6-9-18-12-17(8-11-20(23)24)13-19(10-7-15(3)4)21(18)16(5)22/h6-8,11-13H,9-10H2,1-5H3,(H,23,24)	null	CC(=CCC1=CC(=CC(=C1C(=O)C)CC=C(C)C)C=CC(=O)O)C	5.4000001	68743538	PubChem:(68743538)	2
1170	1	N/A	-275.18498624463246	C21H26O3	[M + H]+	JDRWFNJZTQMDNG	InChI=1S/C21H26O3/c22-21(17-11-19(23-13-17)15-7-3-1-4-8-15)18-12-20(24-14-18)16-9-5-2-6-10-16/h11-16H,1-10H2	null	C1CCC(CC1)C2=CC(=CO2)C(=O)C3=COC(=C3)C4CCCCC4	5.80000019	101474727	PubChem:(101474727)	2
1171	1	N/A	-275.4679197869407	C21H26O3	[M + H]+	SXTIRLHWPIFXPD	InChI=1S/C21H26O3/c1-13(2)10-17-6-8-18(9-7-17)16(5)24-20-12-19(21(22)23)11-14(3)15(20)4/h6-9,11-13,16H,10H2,1-5H3,(H,22,23)	null	CC1=CC(=CC(=C1C)OC(C)C2=CC=C(C=C2)CC(C)C)C(=O)O	5.5999999	67834181	PubChem:(67834181)	2
1172	1	N/A	-275.60398433706376	C21H26O3	[M + H]+	YVTJMWXZVJEOFU	InChI=1S/C21H26O3/c1-11-13(9-15(17(11)22)20(3,4)5)14-10-16(21(6,7)8)19(24)18(23)12(14)2/h9-10H,1-8H3	null	CC1=C(C=C(C1=O)C(C)(C)C)C2=C(C(=O)C(=O)C(=C2)C(C)(C)C)C	4.0999999	129766710	PubChem:(129766710)	2
1173	1	N/A	-275.639233549975	C21H26O3	[M + H]+	UWZFLDVCVUGBPZ	InChI=1S/C21H26O3/c1-14(2)16(13-15(3)22)7-6-10-20(23)19-11-12-21(24)18-9-5-4-8-17(18)19/h4-6,8-9,11-12,14-15,20,22-24H,10,13H2,1-3H3	null	CC(C)C(=C=CCC(C1=CC=C(C2=CC=CC=C21)O)O)CC(C)O	3.9000001	24139992	PubChem:(24139992)	2
1174	1	N/A	-277.0218264805909	C21H26O3	[M + H]+	OPURXVVESNPMAG	InChI=1S/C21H26O3/c1-4-9-20(16(2)3)21(22)23-15-17-10-8-13-19(14-17)24-18-11-6-5-7-12-18/h5-8,10-14,16,20H,4,9,15H2,1-3H3	3-phenoxybenzyl 2-(propan-2-yl)pentanoate	CCCC(C(C)C)C(=O)OCC1=CC(=CC=C1)OC2=CC=CC=C2	5.89306259	183507	PubChem:(183507)	2
1175	1	N/A	-277.2142666919696	C21H26O3	[M + H]+	GBZHNEGBZJQTKC	InChI=1S/C21H26O3/c1-5-17(14-13-16(4)10-8-9-15(2)3)20(22)18-11-6-7-12-19(18)21(23)24/h5-7,9,11-13H,8,10,14H2,1-4H3,(H,23,24)	null	CC=C(CC=C(C)CCC=C(C)C)C(=O)C1=CC=CC=C1C(=O)O	5.46755791	""	KEGG Mine	8589934592
1176	1	N/A	-277.3045231800877	C21H26O3	[M + H]+	ZYAXZQSNUUIZEN	InChI=1S/C21H26O3/c1-5-23-10-6-7-15-12-18(22)20-16-11-14(2)8-9-17(16)21(3,4)24-19(20)13-15/h8-9,11-13,22H,5-7,10H2,1-4H3	null	CCOCCCC1=CC2=C(C(=C1)O)C3=C(C=CC(=C3)C)C(O2)(C)C	5.26916456	""	KEGG Mine	8589934592
1177	1	N/A	-277.36862999689316	C21H26O3	[M + H]+	BAKBMTSAGARDTO	InChI=1S/C21H26O3/c1-6-18(10-9-17(4)23)21(5,15(2)7-8-16(3)22)19-11-13-20(24)14-12-19/h6-14,22-24H,4H2,1-3,5H3	null	CC=C(C=CC(=C)O)C(C)(C1=CC=C(C=C1)O)C(=CC=C(C)O)C	6.0999999	138624980	PubChem:(138624980)	2
1178	1	N/A	-277.50595503916537	C21H26O3	[M + H]+	OKCFEVRFHIUURQ	InChI=1S/C21H26O3/c1-14(8-7-9-15(2)12-20(22)23)10-11-19-13-16(3)21(24-6)18(5)17(19)4/h7-13H,1-6H3,(H,22,23)	(2E,4E,6E,8E)-9-(4-methoxy-2,3,5-trimethylphenyl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid	CC1=CC(=C(C(=C1OC)C)C)C=CC(=CC=CC(=CC(=O)O)C)C	6.0999999	58857104;72445468	PubChem:(58857104 72445468)	2
1179	1	N/A	-278.36176618245537	C21H26O3	[M + H]+	KKDBXJWSJKWMPB	InChI=1S/C21H26O3/c1-13-3-4-18(5-14(13)2)20(23)24-12-19(22)21-9-15-6-16(10-21)8-17(7-15)11-21/h3-5,15-17H,6-12H2,1-2H3	Oprea1_718646	CC1=C(C=C(C=C1)C(=O)OCC(=O)C23CC4CC(C2)CC(C4)C3)C	4.80000019	7793884	PubChem:(7793884)	2
1180	1	N/A	-278.36987074295934	C21H26O3	[M + H]+	RHMXMKOQDGRFDI	InChI=1S/C21H26O3/c1-4-5-6-8-16-11-13-17(14-12-16)20(22)18-9-7-10-19(15-18)21(23-2)24-3/h6-15,20-22H,4-5H2,1-3H3	[3-(dimethoxymethyl)phenyl]-[4-[(E)-pent-1-enyl]phenyl]methanol	CCCC=CC1=CC=C(C=C1)C(C2=CC(=CC=C2)C(OC)OC)O	4.30000019	23352726;54267066	PubChem:(23352726 54267066)	2
1181	1	N/A	-278.48283488214673	C21H26O3	[M + H]+	ZJUMYYAEYWSQHK	InChI=1S/C21H26O3/c1-4-21(2,3)20(22)24-19(15-17-11-7-5-8-12-17)23-16-18-13-9-6-10-14-18/h5-14,19H,4,15-16H2,1-3H3	null	CCC(C)(C)C(=O)OC(CC1=CC=CC=C1)OCC2=CC=CC=C2	5.30000019	117971966	PubChem:(117971966)	2
1182	1	N/A	-279.32554820728257	C21H26O3	[M + H]+	DILXYFFOHWCLHY	InChI=1S/C21H26O3/c1-3-24-21(23)14-16(2)8-4-7-11-20(22)19-13-12-17-9-5-6-10-18(17)15-19/h5-6,9-10,12-15,20,22H,3-4,7-8,11H2,1-2H3	ethyl (E)-8-hydroxy-3-methyl-8-naphthalen-2-yloct-2-enoate	CCOC(=O)C=C(C)CCCCC(C1=CC2=CC=CC=C2C=C1)O	5.19999981	59908433	PubChem:(59908433)	2
1183	1	N/A	-279.3282221992623	C21H26O3	[M + H]+	YPPNVJXWEXSSHZ	InChI=1S/C21H26O3/c1-21(2,3)24-20(23)15-19(22)14-11-16-9-12-18(13-10-16)17-7-5-4-6-8-17/h4-10,12-13,19,22H,11,14-15H2,1-3H3	Tert-butyl 3-hydroxy-5-(4-phenylphenyl)pentanoate	CC(C)(C)OC(=O)CC(CCC1=CC=C(C=C1)C2=CC=CC=C2)O	4.4000001	11624016	PubChem:(11624016)	2
1184	1	N/A	-279.3742996219696	C21H26O3	[M + H]+	OFFPUASLEFQUAS	InChI=1S/C21H26O3/c1-3-5-17-18(6-4-2)21(14-7-9-15(22)10-8-14)24-20-12-11-16(23)13-19(17)20/h7-13,17-18,21-23H,3-6H2,1-2H3	null	CCCC1C(C2=C(C=CC(=C2)O)OC1C3=CC=C(C=C3)O)CCC	5.9000001	71069865	PubChem:(71069865)	2
1185	1	N/A	-279.45439991086806	C21H26O3	[M + H]+	ZMRFTMZDHNTTNI	InChI=1S/C21H26O3/c1-15(2)20(22)24-21(4,5)13-16(3)23-14-17-10-11-18-8-6-7-9-19(18)12-17/h6-12,16H,1,13-14H2,2-5H3	[2-methyl-4-(naphthalen-2-ylmethoxy)pentan-2-yl] 2-methylprop-2-enoate	CC(CC(C)(C)OC(=O)C(=C)C)OCC1=CC2=CC=CC=C2C=C1	5.0999999	59482718	PubChem:(59482718)	2
1186	1	N/A	-279.6565611075142	C21H26O3	[M + H]+	PVVSFNWOMPTPSE	InChI=1S/C21H26O3/c1-3-4-5-9-16(15-22)14-20(21(23)24-2)19-13-8-11-17-10-6-7-12-18(17)19/h6-8,10-13,15-16,20H,3-5,9,14H2,1-2H3	null	CCCCCC(CC(C1=CC=CC2=CC=CC=C21)C(=O)OC)C=O	5.30000019	101881350	PubChem:(101881350)	2
1187	1	N/A	-280.35005881940265	C21H26O3	[M + H]+	GAJVYAHRFQQYKV	InChI=1S/C21H26O3/c1-5-6-7-17(22)14-11-18(23)20-15-10-13(2)8-9-16(15)21(3,4)24-19(20)12-14/h8-12,17,22-23H,5-7H2,1-4H3	1''-Hydroxycannabinol	CCCCC(C1=CC(=C2C(=C1)OC(C3=C2C=C(C=C3)C)(C)C)O)O	4.5999999	6426285;122232786	PubChem:(6426285 122232786);PubMed;KEGG Mine	8589934658
1188	1	N/A	-280.4308727712723	C21H26O3	[M + H]+	MNKPUKMOAAQQBU	InChI=1S/C21H26O3/c22-20-14-17-12-16(8-4-5-9-21(23)24)13-19(17)18(20)11-10-15-6-2-1-3-7-15/h1-3,6-7,10-11,13,17-20,22H,4-5,8-9,12,14H2,(H,23,24)	null	C1C2CC(=CC2C(C1O)C=CC3=CC=CC=C3)CCCCC(=O)O	3.5	73672415	PubChem:(73672415)	2
1189	1	N/A	-280.442361653869	C21H26O3	[M + H]+	VVTSUOJPVAZKDM	InChI=1S/C21H26O3/c1-13(2)6-5-11-23-19-10-9-18-17-8-7-16(12-22)14(3)20(17)24-21(18)15(19)4/h7-10,13,22H,5-6,11-12H2,1-4H3	null	CC1=C(C=CC2=C1OC3=C2C=CC(=C3C)OCCCC(C)C)CO	5.5	121241990	PubChem:(121241990)	2
1190	1	N/A	-280.52040651143267	C21H26O3	[M + H]+	CBOGAKBELCQKIV	InChI=1S/C21H26O3/c1-4-15(2)16-9-11-17(12-10-16)24-21(22-3)19-13-14-23-20-8-6-5-7-18(19)20/h5-12,15,19,21H,4,13-14H2,1-3H3	null	CCC(C)C1=CC=C(C=C1)OC(C2CCOC3=CC=CC=C23)OC	5.4000001	89993107	PubChem:(89993107)	2
1191	1	N/A	-280.5274392571687	C21H26O3	[M + H]+	BEMVMTTYBLZDEG	InChI=1S/C21H26O3/c1-15(2)19(20(23)14-22)13-17-9-10-21(24-3)18(12-17)11-16-7-5-4-6-8-16/h4-10,12,15,19,22H,11,13-14H2,1-3H3	null	CC(C)C(CC1=CC(=C(C=C1)OC)CC2=CC=CC=C2)C(=O)CO	4.4000001	132266025	PubChem:(132266025)	2
1192	1	N/A	-280.6430451044456	C21H26O3	[M + H]+	QGOWISHEXKWQEF	InChI=1S/C21H26O3/c1-3-20(17-11-5-4-6-12-17)24-21(2,22-18-13-7-8-14-18)23-19-15-9-10-16-19/h3-6,11-13,15,20H,1,7-10,14,16H2,2H3	null	CC(OC1=CCCC1)(OC2=CCCC2)OC(C=C)C3=CC=CC=C3	5.30000019	131983551	PubChem:(131983551)	2
1193	1	N/A	-280.7336033024906	C21H26O3	[M + H]+	HKDMRMBNAJOLLE	InChI=1S/C21H26O3/c1-6-24-14(4)18-11-20(23-5)13(3)16-8-7-15-12(2)19(22)10-9-17(15)21(16)18/h9-11,14,22H,6-8H2,1-5H3	5-(1-ethoxyethyl)-7-methoxy-1,8-dimethyl-9,10-dihydrophenanthren-2-ol	CCOC(C)C1=CC(=C(C2=C1C3=C(CC2)C(=C(C=C3)O)C)C)OC	4.5999999	5317230;5478944	COCONUT:(CNP0194412);Natural Products:(UNPD12696);PubChem:(5317230 5478944);SuperNatural:(SN00271750);PubMed	3178562
1194	1	N/A	-281.67552040157665	C21H26O3	[M + H]+	MHTPQGKPYYLOHM	InChI=1S/C21H26O3/c1-5-24-21(22)20(16-11-7-6-8-12-16)19(15(2)3)17-13-9-10-14-18(17)23-4/h6-15,19-20H,5H2,1-4H3	null	CCOC(=O)C(C1=CC=CC=C1)C(C2=CC=CC=C2OC)C(C)C	5.19999981	89510460	PubChem:(89510460)	2
1195	1	N/A	-281.8658771053665	C21H26O3	[M + H]+	XHGGGBGKGYCYJZ	InChI=1S/C21H26O3/c1-2-6-17-13-14-21(22,24-16-17)19-9-11-20(12-10-19)23-15-18-7-4-3-5-8-18/h3-5,7-12,17,22H,2,6,13-16H2,1H3	2H-Pyran-2-ol, tetrahydro-2-[4-(phenylmethoxy)phenyl]-5-propyl-	CCCC1CCC(OC1)(C2=CC=C(C=C2)OCC3=CC=CC=C3)O	4.5	71422456;124514521;124514522;124514523;124514524	PubChem:(71422456 124514521 124514522 124514523 124514524)	2
1196	1	N/A	-282.12134050025537	C21H26O3	[M + H]+	GYKILXJFPPHGEW	InChI=1S/C21H26O3/c1-2-14-3-5-18(6-4-14)20(23)24-13-19(22)21-10-15-7-16(11-21)9-17(8-15)12-21/h3-6,15-17H,2,7-13H2,1H3	Oprea1_119395	CCC1=CC=C(C=C1)C(=O)OCC(=O)C23CC4CC(C2)CC(C4)C3	4.9000001	23851592	PubChem:(23851592)	2
1197	1	N/A	-283.11943697114447	C21H26O3	[M + H]+	WAQMYZQVMIVZIH	InChI=1S/C21H26O3/c1-14(8-7-9-15(2)12-20(22)23)10-11-19-16(3)13-17(4)21(24-6)18(19)5/h7-13H,1-6H3,(H,22,23)	(2E,4E,6E,8E)-9-(3-methoxy-2,4,6-trimethylphenyl)-3,7-dimethylnona-2,4,6,8-tetraenoic acid	CC1=CC(=C(C(=C1C=CC(=CC=CC(=CC(=O)O)C)C)C)OC)C	6.0999999	20210067	PubChem:(20210067)	2
1198	1	N/A	-283.75445411723683	C21H26O3	[M + H]+	AKEHFCMHNRIEGJ	InChI=1S/C21H26O3/c1-5-21(3,4)20(22)24-15-23-19-12-10-18(11-13-19)14-17-8-6-16(2)7-9-17/h6-13H,5,14-15H2,1-4H3	[4-[(4-methylphenyl)methyl]phenoxy]methyl 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCOC1=CC=C(C=C1)CC2=CC=C(C=C2)C	5.9000001	22944443	PubChem:(22944443)	2
1199	1	N/A	-283.92033189534936	C21H26O3	[M + H]+	VSNVACWCOWSLSD	InChI=1S/C21H26O3/c1-23-19-7-5-14(6-8-19)3-2-4-20(22)24-21-17-10-15-9-16(12-17)13-18(21)11-15/h2-3,5-8,15-18,21H,4,9-13H2,1H3	null	COC1=CC=C(C=C1)C=CCC(=O)OC2C3CC4CC(C3)CC2C4	4.69999981	69253761	PubChem:(69253761)	2
1200	1	N/A	-284.02112802896704	C21H26O3	[M + H]+	AEKMXBBPJPMNBN	InChI=1S/C21H26O3/c1-3-24-21(23)20(16(2)22)15-19(18-12-8-5-9-13-18)14-17-10-6-4-7-11-17/h4,6-7,10-12,14,20H,3,5,8-9,13,15H2,1-2H3	null	CCOC(=O)C(CC(=CC1=CC=CC=C1)C2=CCCCC2)C(=O)C	4.9000001	10958362	PubChem:(10958362)	2
1201	1	N/A	-284.17315992925404	C21H26O3	[M + H]+	JTRLLIDXVHQWSV	InChI=1S/C21H26O3/c1-13(2)12-17-6-8-18(9-7-17)16(5)24-20-11-10-19(21(22)23)14(3)15(20)4/h6-11,13,16H,12H2,1-5H3,(H,22,23)	null	CC1=C(C=CC(=C1C)OC(C)C2=CC=C(C=C2)CC(C)C)C(=O)O	5.5999999	10568150	PubChem:(10568150)	2
1202	1	N/A	-284.2057307796569	C21H26O3	[M + H]+	QBCRRDBTDNLLHE	InChI=1S/C21H26O3/c1-19(2,3)12-21(13-20(21,4)5)18(23)24-17-11-7-8-14-15(17)9-6-10-16(14)22/h6-11,22H,12-13H2,1-5H3	null	CC1(CC1(CC(C)(C)C)C(=O)OC2=CC=CC3=C2C=CC=C3O)C	5.80000019	68028045	PubChem:(68028045)	2
1203	1	N/A	-284.2506696315326	C21H26O3	[M + H]+	NZDZWNNJSJJGQQ	InChI=1S/C21H26O3/c1-6-20(4)14(3)21(5,16-9-7-13(2)11-18(16)23)24-19-12-15(22)8-10-17(19)20/h7-12,14,22-23H,6H2,1-5H3	4-ethyl-2-(2-hydroxy-4-methylphenyl)-2,3,4-trimethyl-3H-chromen-7-ol	CCC1(C(C(OC2=C1C=CC(=C2)O)(C)C3=C(C=C(C=C3)C)O)C)C	5.5	58685960	PubChem:(58685960)	2
1204	1	N/A	-284.3547246447756	C21H26O3	[M + H]+	RQKFRTQJOKKEGL	InChI=1S/C21H26O3/c1-4-18(5-2)20(6-3)21(22)24-15-17-13-19(23-14-17)12-16-10-8-7-9-11-16/h4,7-11,13-14,20H,5-6,12,15H2,1-3H3	3-Pentenoic acid, 2,3-diethyl-, [5-(phenylmethyl)-3-furanyl]methyl ester	CCC(C(=CC)CC)C(=O)OCC1=COC(=C1)CC2=CC=CC=C2	5.714118	71366052	PubChem:(71366052)	2
1205	1	N/A	-284.5133188056457	C21H26O3	[M + H]+	UDPDXDAIBZSGHS	InChI=1S/C21H26O3/c1-23-17-24-21(16-19-13-6-3-7-14-19)20(22)15-9-8-12-18-10-4-2-5-11-18/h2-7,9-11,13-15,20-22H,8,12,16-17H2,1H3	null	COCOC(CC1=CC=CC=C1)C(C=CCCC2=CC=CC=C2)O	4.0999999	56589862	PubChem:(56589862)	2
1206	1	N/A	-284.6418734156434	C21H26O3	[M + H]+	GAYGEWPMTPVEHL	InChI=1S/C21H26O3/c1-20(2)6-7-21(3,4)18-11-19(23-5)15(10-17(18)20)8-14-9-16(12-22)24-13-14/h9-13H,6-8H2,1-5H3	4-[(3-methoxy-5,5,8,8-tetramethyl-6,7-dihydronaphthalen-2-yl)methyl]furan-2-carbaldehyde	CC1(CCC(C2=C1C=C(C(=C2)OC)CC3=COC(=C3)C=O)(C)C)C	5.80000019	21082633	PubChem:(21082633)	2
1207	1	N/A	-284.7264670991772	C21H26O3	[M + H]+	LMNQNJRZKZYBMX	InChI=1S/C21H26O3/c1-17(5-3-7-19-9-11-23-15-19)13-21(22)14-18(2)6-4-8-20-10-12-24-16-20/h9-16H,3-8H2,1-2H3	(4E,7E)-1,11-bis(furan-3-yl)-4,8-dimethylundeca-4,7-dien-6-one	CC(=CC(=O)C=C(C)CCCC1=COC=C1)CCCC2=COC=C2	5.80000019	15625483;15625484;15625485	COCONUT:(CNP0321981);Natural Products:(UNPD145467 UNPD185917 UNPD150681);PubChem:(15625483 15625484 15625485);SuperNatural:(SN00305087 SN00365125 SN00349359)	3178498
1208	1	N/A	-284.8696227660354	C21H26O3	[M + H]+	ZQHSIGKLTLBCIH	InChI=1S/C21H26O3/c1-13-6-8-17(9-7-13)23-12-21(5)11-10-18-16(4)19(22)14(2)15(3)20(18)24-21/h6-9,22H,10-12H2,1-5H3	2,5,7,8-tetramethyl-2-[(4-methylphenoxy)methyl]-3,4-dihydrochromen-6-ol	CC1=CC=C(C=C1)OCC2(CCC3=C(O2)C(=C(C(=C3C)O)C)C)C	5.30000019	20596608	PubChem:(20596608)	2
1209	1	N/A	-284.92862278297724	C21H26O3	[M + H]+	QKHJWZGRUIUQII	InChI=1S/C21H26O3/c1-14-11-20(2,3)13-21(12-14,15-4-7-17(22)8-5-15)16-6-9-18(23)19(24)10-16/h4-10,14,22-24H,11-13H2,1-3H3	null	CC1CC(CC(C1)(C2=CC=C(C=C2)O)C3=CC(=C(C=C3)O)O)(C)C	6.0	139596782	PubChem:(139596782);NORMAN:(NS00009599)	262146
1210	1	N/A	-284.9606786783217	C21H26O3	[M + H]+	SJIGLCOVYZDJKW	InChI=1S/C21H26O3/c1-15(2)9-7-10-16(3)11-8-12-17(4)20(22)18-13-5-6-14-19(18)21(23)24/h5-6,9,11-14H,7-8,10H2,1-4H3,(H,23,24)	null	CC(=CCCC(=CCC=C(C)C(=O)C1=CC=CC=C1C(=O)O)C)C	5.46755791	""	KEGG Mine	8589934592
1211	1	N/A	-285.1215728627553	C21H26O3	[M + H]+	UVWIBVNFUUDGIS	InChI=1S/C21H26O3/c1-17(5-3-7-19-9-11-23-15-19)13-21(22)14-18(2)6-4-8-20-10-12-24-16-20/h5-6,9-12,15-16H,3-4,7-8,13-14H2,1-2H3	Furospongin 5	CC(=CCCC1=COC=C1)CC(=O)CC(=CCCC2=COC=C2)C	5.0	10782394;21774718	COCONUT:(CNP0200653);KNApSAcK:(50362);Natural Products:(UNPD61922);PubChem:(10782394 21774718);SuperNatural:(SN00262105)	3178514
1212	1	N/A	-285.3801790592791	C21H26O3	[M + H]+	XZGRAJPPXGEVRU	InChI=1S/C21H26O3/c1-4-6-8-9-14-17-16-13-10-11-15-19(16)24-20(17)18(12-7-5-2)21(22)23-3/h10-11,13,15,18H,4-8,12H2,1-3H3	null	CCCCC#CC1=C(OC2=CC=CC=C21)C(CCCC)C(=O)OC	6.4000001	102251160	PubChem:(102251160)	2
1213	1	N/A	-285.5717851190175	C21H26O3	[M + H]+	MHOBTJZEFPKMLE	InChI=1S/C21H26O3/c1-13-7-17-19(9-15(13)3)24-20-10-16(4)14(2)8-18(20)21(17,11-22-5)12-23-6/h7-10H,11-12H2,1-6H3	9,9-bis(methoxymethyl)-2,3,6,7-tetramethylxanthene	CC1=CC2=C(C=C1C)OC3=C(C2(COC)COC)C=C(C(=C3)C)C	4.4000001	22140457	PubChem:(22140457)	2
1214	1	N/A	-285.9527405906436	C21H26O3	[M + H]+	WREFBNPWHXKUAU	InChI=1S/C21H26O3/c1-4-15(2)17-9-11-18(12-10-17)23-16(3)24-21-13-14-22-20-8-6-5-7-19(20)21/h5-12,15-16,21H,4,13-14H2,1-3H3	null	CCC(C)C1=CC=C(C=C1)OC(C)OC2CCOC3=CC=CC=C23	5.5999999	118423860	PubChem:(118423860)	2
1215	1	N/A	-286.45031491469	C21H26O3	[M + H]+	AGVJWBPGCIBHSN	InChI=1S/C21H26O3/c1-13(22)17-2-4-18(5-3-17)19(23)9-20(24)21-10-14-6-15(11-21)8-16(7-14)12-21/h2-5,14-16,19,23H,6-12H2,1H3	null	CC(=O)C1=CC=C(C=C1)C(CC(=O)C23CC4CC(C2)CC(C4)C3)O	3.0	71601650	PubChem:(71601650);PubMed	66
1216	1	N/A	-286.4751881390942	C21H26O3	[M + H]+	BYQHOHFUHBAKRA	InChI=1S/C21H26O3/c1-14(2)17-12-11-15(3)13-20(17)24-21(22)23-19-10-6-8-16-7-4-5-9-18(16)19/h4-10,14-15,17,20H,11-13H2,1-3H3	null	CC1CCC(C(C1)OC(=O)OC2=CC=CC3=CC=CC=C32)C(C)C	6.80000019	101649787	PubChem:(101649787)	2
1217	1	N/A	-286.69470907921965	C21H26O3	[M + H]+	QRKRZOINENNEEB	InChI=1S/C21H26O3/c1-13-3-14(2)5-18(4-13)20(23)24-12-19(22)21-9-15-6-16(10-21)8-17(7-15)11-21/h3-5,15-17H,6-12H2,1-2H3	Oprea1_355081	CC1=CC(=CC(=C1)C(=O)OCC(=O)C23CC4CC(C2)CC(C4)C3)C	4.80000019	7748135	PubChem:(7748135)	2
1218	1	N/A	-286.895411015283	C21H26O3	[M + H]+	AJCCHTYBNDKFAT	InChI=1S/C21H26O3/c1-15-10-6-8-12-17(15)21(23,14-19(22)24-20(3,4)5)18-13-9-7-11-16(18)2/h6-13,23H,14H2,1-5H3	tert-butyl 3-hydroxy-3,3-bis(2-methylphenyl)propanoate	CC1=CC=CC=C1C(CC(=O)OC(C)(C)C)(C2=CC=CC=C2C)O	4.0999999	21814875	PubChem:(21814875)	2
1219	1	N/A	-287.4069227168875	C21H26O3	[M + H]+	VBTREUWXSPFGBB	InChI=1S/C21H26O3/c1-18(2)20(13-9-17-24-21-14-6-7-15-23-21)22-16-8-12-19-10-4-3-5-11-19/h3-5,10-11,18,20-21H,6-7,14-17H2,1-2H3	null	CC(C)C(C#CCOC1CCCCO1)OCC#CC2=CC=CC=C2	4.0999999	102077853	PubChem:(102077853)	2
1220	1	N/A	-287.482904265151	C21H26O3	[M + H]+	QZVYOMLPAIYQTO	InChI=1S/C21H26O3/c1-14(7-6-8-15(2)11-21(23)24)9-10-19-12-16(3)20(13-22)18(5)17(19)4/h6-12,22H,13H2,1-5H3,(H,23,24)	null	CC1=CC(=C(C(=C1CO)C)C)C=CC(=CC=CC(=CC(=O)O)C)C	5.30000019	89089356;123276278	PubChem:(89089356 123276278)	2
1221	1	N/A	-287.51282778680024	C21H26O3	[M + H]+	YIRQRDQKDCIZGA	InChI=1S/C21H26O3/c1-3-16(15-11-7-5-8-12-15)18-19(22)17-13-9-4-6-10-14(2)20(17)24-21(18)23/h5,7-8,11-12,14,16,22H,3-4,6,9-10,13H2,1-2H3	2-hydroxy-10-methyl-3-(1-phenylpropyl)-5,6,7,8,9,10-hexahydrocycloocta[b]pyran-4-one	CCC(C1=CC=CC=C1)C2=C(C3=C(C(CCCCC3)C)OC2=O)O	5.0999999	54691144	PubChem:(54691144);PubMed	66
1222	1	N/A	-288.28649113264515	C21H26O3	[M + H]+	CEFADDTVWQIPLJ	InChI=1S/C21H26O3/c1-21(2,3)18-12-9-16(10-13-18)11-14-19(22)20(23)24-15-17-7-5-4-6-8-17/h4-10,12-13,19,22H,11,14-15H2,1-3H3	null	CC(C)(C)C1=CC=C(C=C1)CCC(C(=O)OCC2=CC=CC=C2)O	5.0	130332346	PubChem:(130332346)	2
1223	1	N/A	-289.00291550222454	C21H26O3	[M + H]+	PPINWYOLRRJCPE	InChI=1S/C21H26O3/c1-21(2,3)14-10-8-13(9-11-14)12-17-18(22)15-6-4-5-7-16(15)19(23)20(17)24/h4-7,12,14,22-24H,8-11H2,1-3H3	null	CC(C)(C)C1CCC(=CC2=C(C3=CC=CC=C3C(=C2O)O)O)CC1	5.69999981	54201149	PubChem:(54201149)	2
