rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
909	1	N/A	-189.58210089547367	C10H12O2	[M + H]+	REEHJKJSXIUBAG	InChI=1S/C10H12O2/c11-6-5-8-7-12-10-4-2-1-3-9(8)10/h1-4,8,11H,5-7H2	2-(2,3-dihydro-1-benzofuran-3-yl)ethanol	C1C(C2=CC=CC=C2O1)CCO	1.39999998	11321147	PubChem:(11321147)	2
910	1	N/A	-189.600815360843	C10H12O2	[M + H]+	OSPYYCFTJINYEV	InChI=1S/C10H12O2/c1-2-4-9(5-3-1)11-7-6-10-8-12-10/h1-5,10H,6-8H2	2-(2-phenoxyethyl)oxirane	C1C(O1)CCOC2=CC=CC=C2	1.89999998	13734014	PubChem:(13734014)	2
911	1	N/A	-189.60426305463372	C10H12O2	[M + H]+	XORMHPGGHXFICM	InChI=1S/C10H12O2/c1-3-10(12-2)8-6-4-5-7-9(8)11/h3-7,11H,1-2H3	Phenol, methoxypropenyl-	CC=C(C1=CC=CC=C1O)OC	2.29999995	22299603;67032974	PubChem:(22299603 67032974)	2
912	1	N/A	-189.63951137322556	C10H12O2	[M + H]+	ADMCWGQFVMSSPR	InChI=1S/C10H12O2/c1-8-3-4-9(2)10(7-8)12-6-5-11/h3-5,7H,6H2,1-2H3	2-(2,5-dimethylphenoxy)acetaldehyde	CC1=CC(=C(C=C1)C)OCC=O	2.20000005	14816013	PubChem:(14816013)	2
913	1	N/A	-189.64676905720893	C10H12O2	[M + H]+	LTRKNIBHEGXNIV	InChI=1S/C10H12O2/c11-7-6-10(8-12)9-4-2-1-3-5-9/h1-5,8,10-11H,6-7H2	null	C1=CC=C(C=C1)C(CCO)C=O	1.0	89105332	PubChem:(89105332)	2
914	1	N/A	-189.76826779378766	C10H12O2	[M + H]+	XVSAFIJMDZNLJD	InChI=1S/C10H12O2/c1-2-5-9-6-3-4-7-10(9)12-8-11/h2-4,6-7,11H,1,5,8H2	null	C=CCC1=CC=CC=C1OCO	2.54344964	70223845	PubChem:(70223845)	2
915	1	N/A	-189.78170446059616	C10H12O2	[M + H]+	UNRYJWXHWULJLL	InChI=1S/C10H12O2/c1-12-10-8-4-2-3-7(8)5-6-9(10)11/h5-6,11H,2-4H2,1H3	null	COC1=C(C=CC2=C1CCC2)O	2.4000001	11116385	PubChem:(11116385)	2
916	1	N/A	-189.8334414978281	C10H12O2	[M + H]+	MGOJXQIRRFOJLD	InChI=1S/C10H12O2/c1-3-8-4-7(2)5-10(12)9(8)6-11/h4-6,12H,3H2,1-2H3	null	CCC1=C(C(=CC(=C1)C)O)C=O	2.70000005	58292796	PubChem:(58292796)	2
917	1	N/A	-189.90434555568888	C10H12O2	[M + H]+	DXPHFNWXCYGUCF	InChI=1S/C10H12O2/c1-2-8-3-4-9(6-11)10(5-8)7-12/h2-5,11-12H,1,6-7H2	[4-ethenyl-2-(hydroxymethyl)phenyl]methanol	C=CC1=CC(=C(C=C1)CO)CO	0.899999976	22238576	PubChem:(22238576)	2
918	1	N/A	-189.91368743633063	C10H12O2	[M + H]+	HBZNAZRMQALFLI	InChI=1S/C10H12O2/c1-4-8-7-9(11-2)5-6-10(8)12-3/h4-7H,1H2,2-3H3	Benzene, 2-ethenyl-1,4-dimethoxy-	COC1=CC(=C(C=C1)OC)C=C	2.5999999	11629652	PubChem:(11629652);PubMed;KEGG Mine	8589934658
919	1	N/A	-189.92328086648337	C10H12O2	[M + H]+	VYQFJGZTBGKQAV	InChI=1S/C10H12O2/c1-8(10(12)7-11)9-5-3-2-4-6-9/h2-6,10-12H,1,7H2	3-Butene-1,2-diol, 3-phenyl-	C=C(C1=CC=CC=C1)C(CO)O	1.39999998	12022122;59066375	PubChem:(12022122 59066375)	2
920	1	N/A	-189.93802032803922	C10H12O2	[M + H]+	SRTIJIHIKRQAGM	InChI=1S/C10H12O2/c1-10(11,12)8-7-9-5-3-2-4-6-9/h2-8,11-12H,1H3	null	CC(C=CC1=CC=CC=C1)(O)O	1.29999995	54321145	PubChem:(54321145)	2
921	1	N/A	-190.00600811957247	C10H12O2	[M + H]+	CUFXMPWHOWYNSO	InChI=1S/C10H12O2/c1-8-2-4-9(5-3-8)11-6-10-7-12-10/h2-5,10H,6-7H2,1H3	Glycidyl p-tolyl ether	CC1=CC=C(C=C1)OCC2CO2	2.0	16606;1551263;1715100	NORMAN:(NS00019604);PubChem:(16606 1551263 1715100);ZINC bio:(ZINC01703516 ZINC02038803);PubChem class - bio and metabolites;MeSH:(16606);PubChem class - safety and toxic;PubMed;KEGG Mine	8674091078
922	1	N/A	-190.0136410992331	C10H12O2	[M + H]+	AZAWFXGSRHBBIT	InChI=1S/C10H12O2/c1-3-12-10-5-8(2)4-9(6-10)7-11/h4-7H,3H2,1-2H3	null	CCOC1=CC(=CC(=C1)C=O)C	2.0999999	58409677	PubChem:(58409677)	2
923	1	N/A	-190.03838171858325	C10H12O2	[M + H]+	KAMBNBVYLJLODA	InChI=1S/C10H12O2/c1-7-4-5-8(2)10(6-7)12-9(3)11/h4-6,11H,3H2,1-2H3	null	CC1=CC(=C(C=C1)C)OC(=C)O	3.0	67953921	PubChem:(67953921)	2
924	1	N/A	-190.11988773886293	C10H12O2	[M + H]+	TXRAFPVQXPFUOI	InChI=1S/C10H12O2/c1-7(11)9-5-3-4-6-10(9)8(2)12/h3,5H,4,6H2,1-2H3	null	CC(=O)C1=C(C=CCC1)C(=O)C	1.0	134313184	PubChem:(134313184)	2
925	1	N/A	-190.13813104641548	C10H12O2	[M + H]+	PXWXNPCMEWHRSY	InChI=1S/C10H12O2/c1-7(2)4-10(11)9-5-8(3)12-6-9/h5-6H,1,4H2,2-3H3	null	CC1=CC(=CO1)C(=O)CC(=C)C	2.4000001	115780472	PubChem:(115780472)	2
926	1	N/A	-190.16070405697235	C10H12O2	[M + H]+	DDCPYPUQNLMVRO	InChI=1S/C10H12O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1-6H2	null	C1CC2=C(CCCC2=O)C(=O)C1	0.699999988	10909891	PubChem:(10909891);PubMed	66
927	1	N/A	-190.1917808117398	C10H12O2	[M + H]+	KNPACITYHAIVJC	InChI=1S/C10H12O2/c1-3-12-10-6-8(2)4-5-9(10)7-11/h4-7H,3H2,1-2H3	null	CCOC1=C(C=CC(=C1)C)C=O	2.0999999	49874512	PubChem:(49874512)	2
928	1	N/A	-190.19906899853413	C10H12O2	[M + H]+	FNDHGABBKFGLAN	InChI=1S/C10H12O2/c1-10(2,3)9(6-8-12)5-4-7-11/h4-6H,1-3H3	1,3,5-Hexatriene-1,6-dione, 3-(1,1-dimethylethyl)-	CC(C)(C)C(=CC=C=O)C=C=O	3.70000005	71369365	PubChem:(71369365)	2
929	1	N/A	-190.20794774721097	C10H12O2	[M + H]+	BQKGVXOLUUTAIJ	InChI=1S/C10H12O2/c1-8-3-4-9(5-6-11)7-10(8)12-2/h3-4,6-7H,5H2,1-2H3	null	CC1=C(C=C(C=C1)CC=O)OC	1.70000005	118199597	PubChem:(118199597)	2
930	1	N/A	-190.23147946024093	C10H12O2	[M + H]+	KTXDLMSNKOXWKB	InChI=1S/C10H12O2/c1-2-6-10(11)12-9-7-4-3-5-8-9/h2-5,7-8,10-11H,1,6H2	null	C=CCC(O)OC1=CC=CC=C1	2.5	57233487	PubChem:(57233487)	2
931	1	N/A	-190.2966342952476	C10H12O2	[M + H]+	PQAXKDDXTKILER	InChI=1S/C10H12O2/c1-10(12,8-11)7-9-5-3-2-4-6-9/h2-6,8,12H,7H2,1H3	null	CC(CC1=CC=CC=C1)(C=O)O	1.29999995	11171160;54202215;130025955	HMDB:(133600);PubChem:(11171160 54202215 130025955);PubChem class - bio and metabolites	16777226
932	1	N/A	-190.30778961770383	C10H12O2	[M + H]+	VDORLXIHNYVLRT	InChI=1S/C10H12O2/c1-3-8(2)7-9(11)10-5-4-6-12-10/h3-6H,7H2,1-2H3	null	CC=C(C)CC(=O)C1=CC=CO1	2.27917218	102140667	PubChem:(102140667)	2
933	1	N/A	-190.37410261192952	C10H12O2	[M + H]+	PDVCBHIMHPJAMV	InChI=1S/C10H12O2/c1-9(7-8-11)12-10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3	3-phenoxybutanal	CC(CC=O)OC1=CC=CC=C1	1.79999995	22757842	PubChem:(22757842)	2
934	1	N/A	-190.37650917646454	C10H12O2	[M + H]+	MQXYRSGRPGDEAS	InChI=1S/C10H12O2/c1-7-9-5-3-4-6-10(9)12-8(2)11-7/h3-8H,1-2H3	null	CC1C2=CC=CC=C2OC(O1)C	2.20000005	12658554	PubChem:(12658554)	2
935	1	N/A	-190.53177728874007	C10H12O2	[M + H]+	MUYRQNYFMUEYKP	InChI=1S/C10H12O2/c1-12-10-6-5-9(11)7-3-2-4-8(7)10/h5-6,11H,2-4H2,1H3	4-Hydroxy-7-methoxyindane	COC1=C2CCCC2=C(C=C1)O	2.4000001	20609156	PubChem:(20609156);PubChem class - safety and toxic	67108866
936	1	N/A	-190.55144195915878	C10H12O2	[M + H]+	BWDLRBWFSMRSTM	InChI=1S/C10H12O2/c1-7-8(2)10(12)4-3-9(7)5-6-11/h3-4,6,12H,5H2,1-2H3	null	CC1=C(C=CC(=C1C)O)CC=O	1.70000005	87799623	PubChem:(87799623)	2
937	1	N/A	-190.66797619257915	C10H12O2	[M + H]+	QFBMIOGKDCDLDH	InChI=1S/C10H12O2/c1-2-10(12)8-6-4-3-5-7-9-11/h5,7,10-12H,2,9H2,1H3	(R)-Deca-2-en-4,6-diyne-1,8-diol	CCC(C#CC#CC=CCO)O	0.899999976	71307307;86103207;90656896;126970050;129317031	PubChem:(71307307 86103207 90656896 126970050 129317031);PubMed;KEGG Mine	8589934658
938	1	N/A	-190.69764746027383	C10H12O2	[M + H]+	JDWSUVFOTXVLMZ	InChI=1S/C10H12O2/c1-2-4-8-5-3-6-9-10(8)12-7-11-9/h3,5-6H,2,4,7H2,1H3	4-propyl-1,3-benzodioxole	CCCC1=C2C(=CC=C1)OCO2	3.0999999	15165623	PubChem:(15165623)	2
939	1	N/A	-190.69993710099106	C10H12O2	[M + H]+	LHJZSWVADJCBNI	InChI=1S/C10H12O2/c1-3-4-8-5-6-10(12-2)9(11)7-8/h3-7,11H,1-2H3	2-methoxy-5-prop-1-enylphenol	CC=CC1=CC(=C(C=C1)OC)O	2.39553857	596370;1781945;1781947	NORMAN:(NS00043087);COCONUT:(CNP0299210);Natural Products:(UNPD140760);PubChem:(596370 1781945 1781947);SuperNatural:(SN00059713);YMDB Mine;ZINC bio:(ZINC02127297);KEGG Mine	42953121794
940	1	N/A	-190.8844818544678	C10H12O2	[M + H]+	OYYBVSIQKPPMFB	InChI=1S/C10H12O2/c11-8-6-10(7-8)12-9-4-2-1-3-5-9/h1-5,8,10-11H,6-7H2	null	C1C(CC1OC2=CC=CC=C2)O	1.79999995	66368320	PubChem:(66368320)	2
941	1	N/A	-190.90962841851217	C10H12O2	[M + H]+	JJICLXHJPSECNW	InChI=1S/C10H12O2/c11-10(12)8-4-7-9-5-2-1-3-6-9/h1-7,10-12H,8H2	null	C1=CC=C(C=C1)C=CCC(O)O	1.60000002	23201020;53958552	PubChem:(23201020 53958552)	2
942	1	N/A	-191.0082939785413	C10H12O2	[M + H]+	QMGCOTKAIWBNSN	InChI=1S/C10H12O2/c1-2-12-10-5-3-4-9(8-10)6-7-11/h3-5,7-8H,2,6H2,1H3	null	CCOC1=CC=CC(=C1)CC=O	2.15581799	28297089	PubChem:(28297089)	2
943	1	N/A	-191.03933555213283	C10H12O2	[M + H]+	FTCMTZXWNUAYHT	InChI=1S/C10H12O2/c11-9-5-6-10(12)8-4-2-1-3-7(8)9/h1-4,9-12H,5-6H2	1,4-Naphthalenediol, 1,2,3,4-tetrahydro-	C1CC(C2=CC=CC=C2C1O)O	0.699999988	11564524;14440163;11137472;92979731	PubChem:(11564524 14440163 11137472 92979731)	2
944	1	N/A	-191.1752219968616	C10H12O2	[M + H]+	NSCHIRAEGDWAKG	InChI=1S/C10H12O2/c1-6-7(2)12-10-5-8(11)3-4-9(6)10/h3-7,11H,1-2H3	6-Benzofuranol, 2,3-dihydro-2,3-dimethyl-	CC1C(OC2=C1C=CC(=C2)O)C	2.29999995	13898117	PubChem:(13898117)	2
945	1	N/A	-191.38526862196562	C10H12O2	[M + H]+	PWOMKRUOGNFGNQ	InChI=1S/C10H12O2/c11-10(12)9-7-5-3-1-2-4-6-8-9/h1,3,5-9H,2,4H2,(H,11,12)	null	C1CC=CC(C=CC=C1)C(=O)O	2.5	13495368	PubChem:(13495368)	2
946	1	N/A	-191.45857635605202	C10H12O2	[M + H]+	CLOGCPPDCZMWGQ	InChI=1S/C10H12O2/c1-11-9-4-2-8(3-5-9)6-10-7-12-10/h2-5,10H,6-7H2,1H3	Estragole oxide	COC1=CC=C(C=C1)CC2CO2	1.79999995	40004;12407136;121493186	COCONUT:(CNP0109830);MeSH:(40004);PubChem:(40004 12407136 121493186);PubMed;KEGG Mine	8592031814
947	1	N/A	-191.47376485437573	C10H12O2	[M + H]+	DEBRVWHWFXLIRK	InChI=1S/C10H12O2/c1-10(7-11,8-12)9-5-3-2-4-6-9/h2-7,12H,8H2,1H3	null	CC(CO)(C=O)C1=CC=CC=C1	1.0	10535020;93493103	PubChem:(10535020 93493103)	2
948	1	N/A	-191.51078292892765	C10H12O2	[M + H]+	SLZNBDHANPBNNP	InChI=1S/C10H12O2/c1-3-12-10-6-4-5-8(2)9(10)7-11/h4-7H,3H2,1-2H3	null	CCOC1=CC=CC(=C1C=O)C	2.0999999	89175668	PubChem:(89175668)	2
949	1	N/A	-191.56228771159243	C10H12O2	[M + H]+	AKCPHTWNPUCHFG	InChI=1S/C10H12O2/c1-8(10(12)7-11)9-5-3-2-4-6-9/h2-8,10,12H,1H3	(2R,3S)-2-hydroxy-3-phenylbutanal	CC(C1=CC=CC=C1)C(C=O)O	1.39999998	59036566;72496875	PubChem:(59036566 72496875)	2
950	1	N/A	-191.57158821941601	C10H12O2	[M + H]+	JDNVQFCVWBDQPE	InChI=1S/C10H12O2/c1-6-4-10(12)8(3)7(2)9(6)5-11/h4-5,12H,1-3H3	4-hydroxy-2,3,6-trimethylbenzaldehyde	CC1=CC(=C(C(=C1C=O)C)C)O	2.603544	11309702	PubChem:(11309702)	2
951	1	N/A	-191.72249720997038	C10H12O2	[M + H]+	MEEZVBBMMLYFQN	InChI=1S/C10H12O2/c1-3-8-5-4-6-10(12-2)9(8)7-11/h4-7H,3H2,1-2H3	2-ethyl-6-methoxybenzaldehyde	CCC1=C(C(=CC=C1)OC)C=O	2.20000005	11858979	PubChem:(11858979)	2
952	1	N/A	-191.7406634339085	C10H12O2	[M + H]+	ITMDARBFNAYFHM	InChI=1S/C10H12O2/c1-7-3-9(8(2)6-11)5-10(12)4-7/h3-6,8,12H,1-2H3	null	CC1=CC(=CC(=C1)O)C(C)C=O	1.89999998	134640092	PubChem:(134640092)	2
953	1	N/A	-191.85580063196758	C10H12O2	[M + H]+	MNCXHFYFMWOMEW	InChI=1S/C10H12O2/c1-11-10-3-2-8-4-5-12-7-9(8)6-10/h2-3,6H,4-5,7H2,1H3	null	COC1=CC2=C(CCOC2)C=C1	1.60000002	10773329	PubChem:(10773329)	2
954	1	N/A	-191.98829353645903	C10H12O2	[M + H]+	GCSKUYGFXLGMOY	InChI=1S/C10H12O2/c11-7-6-10(8-12)9-4-2-1-3-5-9/h1-5,7,10,12H,6,8H2	4-hydroxy-3-phenylbutanal	C1=CC=C(C=C1)C(CC=O)CO	0.699999988	22754636	PubChem:(22754636)	2
955	1	N/A	-192.01877095433056	C10H12O2	[M + H]+	CRKVUIYMLNDVPO	InChI=1S/C10H12O2/c1-11-10-5-3-2-4-8(10)6-9-7-12-9/h2-5,9H,6-7H2,1H3	2-Allylmethoxybenzene oxide	COC1=CC=CC=C1CC2CO2	1.95435798	148978;40578247;40578248	PubChem:(148978 40578247 40578248)	2
956	1	N/A	-192.14773798547617	C10H12O2	[M + H]+	GJDBXQYWESNHSU	InChI=1S/C10H12O2/c1-6-4-5-9(8(3)11)10(12)7(6)2/h4-5,12H,1-3H3	1-(2-hydroxy-3,4-dimethylphenyl)ethan-1-one	CC1=C(C(=C(C=C1)C(=O)C)O)C	2.5	12418337	PubChem:(12418337)	2
957	1	N/A	-192.16543268408518	C10H12O2	[M + H]+	HSQYOMQLRSOZSX	InChI=1S/C10H12O2/c11-10(12)8-4-7-9-5-2-1-3-6-9/h2,4-7H,1,3,8H2,(H,11,12)	null	C1CC=C(C=C1)C=CCC(=O)O	1.79999995	137504533	PubChem:(137504533)	2
958	1	N/A	-192.18152528469622	C10H12O2	[M + H]+	NEFKATALEPVIKK	InChI=1S/C10H12O2/c1-7-3-2-4-8(10(7)11)5-9-6-12-9/h2-4,9,11H,5-6H2,1H3	2-methyl-6-(oxiran-2-ylmethyl)phenol	CC1=C(C(=CC=C1)CC2CO2)O	1.89999998	18997227	PubChem:(18997227)	2
959	1	N/A	-192.1903617338333	C10H12O2	[M + H]+	ZFWFDISQDNWQOO	InChI=1S/C10H12O2/c1-7-5-9(12)3-4-10(7)8(2)6-11/h3-6,8,12H,1-2H3	null	CC1=C(C=CC(=C1)O)C(C)C=O	1.89999998	134639800	PubChem:(134639800)	2
960	1	N/A	-192.33033148458608	C10H12O2	[M + H]+	RNOSLPNSKVUEAR	InChI=1S/C10H12O2/c1-3-10(12-2)8-6-4-5-7-9(8)11/h3-7,10-11H,1H2,2H3	Phenol, 2-(1-methoxy-2-propenyl)-	COC(C=C)C1=CC=CC=C1O	2.0999999	15638659	PubChem:(15638659)	2
961	1	N/A	-192.36944523941162	C10H12O2	[M + H]+	KBXDUOVVDZNQDY	InChI=1S/C10H12O2/c1-6-4-7(2)10(12)9(5-6)8(3)11/h4-5,12H,1-3H3	zlchem 678	CC1=CC(=C(C(=C1)C(=O)C)O)C	2.5	2758561	PubChem class - safety and toxic;PubChem:(2758561);PubMed	67108930
962	1	N/A	-192.51242962529795	C10H12O2	[M + H]+	YTWMZNHDMICRBG	InChI=1S/C10H12O2/c1-7(2)6-10(11)9-4-5-12-8(9)3/h4-5H,1,6H2,2-3H3	null	CC1=C(C=CO1)C(=O)CC(=C)C	2.4000001	104789276	PubChem:(104789276)	2
963	1	N/A	-192.51434011088202	C10H12O2	[M + H]+	GHTMBHVWZAFDSK	InChI=1S/C10H12O2/c1-2-12-8-10-5-3-9(7-11)4-6-10/h2-6,11H,1,7-8H2	null	C=COCC1=CC=C(C=C1)CO	1.39999998	23505072	PubChem:(23505072)	2
964	1	N/A	-192.52217216118248	C10H12O2	[M + H]+	WHEDOUFIHAOTGH	InChI=1S/C10H12O2/c1-11-7-9-6-8-4-2-3-5-10(8)12-9/h2-5,9H,6-7H2,1H3	(2R)-2-(methoxymethyl)-2,3-dihydro-1-benzofuran	COCC1CC2=CC=CC=C2O1	1.79999995	12248389;58740915;58740923	PubChem:(12248389 58740915 58740923)	2
965	1	N/A	-192.60550839752258	C10H12O2	[M + H]+	LWYORZYPMWJINY	InChI=1S/C10H12O2/c11-7-9-3-1-4-10(8-12)6-2-5-9/h1-3,6-10H,4-5H2	null	C1C=CC(CC=CC1C=O)C=O	1.10000002	130026397	PubChem:(130026397)	2
966	1	N/A	-192.63463650361606	C10H12O2	[M + H]+	XRIBYFOVMSSZLH	InChI=1S/C10H12O2/c1-6-4-7(2)10(12)5-9(6)8(3)11/h4-5,12H,1-3H3	null	CC1=CC(=C(C=C1C(=O)C)O)C	2.0	119014480	PubChem:(119014480)	2
967	1	N/A	-192.67738232340994	C10H12O2	[M + H]+	HDXNWQLJALMCDP	InChI=1S/C10H12O2/c1-7-2-3-10(11)8(4-7)5-9-6-12-9/h2-4,9,11H,5-6H2,1H3	null	CC1=CC(=C(C=C1)O)CC2CO2	1.89999998	130032336	PubChem:(130032336)	2
968	1	N/A	-192.68475932248307	C10H12O2	[M + H]+	KEQHJBNSCLWCAE	InChI=1S/C10H12O2/c1-6(2)8-5-9(11)7(3)4-10(8)12/h4-6H,1-3H3	Thymoquinon	CC1=CC(=O)C(=CC1=O)C(C)C	1.90029216	10281	HMDB:(34732);SuperNatural:(SN00338254);additional;MeSH:(10281);PubMed;NORMAN:(NS00031853);COCONUT:(CNP0158912);KNApSAcK:(10876);Natural Products:(UNPD173430);PubChem:(10281);CHEBI:(113532);PubChem class - bio and metabolites;PubChem class - safety and toxic;Training Set;PubChem class - drug	121421950
969	1	N/A	-192.81715373410415	C10H12O2	[M + H]+	CLWSOSCMXFUYNY	InChI=1S/C10H12O2/c1-3-8-6-9(10(11)12)5-4-7(8)2/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC1=C(C=CC(=C1)C(=O)O)C	2.5999999	68570714	PubChem:(68570714)	2
970	1	N/A	-192.92743355840594	C10H12O2	[M + H]+	NSLDZVUVKUIYNL	InChI=1S/C10H12O2/c1-7(2)8-3-4-9(6-11)10(12)5-8/h3-7,12H,1-2H3	null	CC(C)C1=CC(=C(C=C1)C=O)O	2.70000005	10149024	COCONUT:(CNP0136074);Natural Products:(UNPD196251);PubChem:(10149024);SuperNatural:(SN00369524);MeSH:(10149024);PubMed;KEGG Mine	8593113158
971	1	N/A	-193.0141342962483	C10H12O2	[M + H]+	GSIQJHWWNCXGRO	InChI=1S/C10H12O2/c1-3-9-11-8-6-4-5-7(2)10(8)12-9/h4-6,9H,3H2,1-2H3	null	CCC1OC2=CC=CC(=C2O1)C	3.0999999	89047087	PubChem:(89047087)	2
972	1	N/A	-193.0216135873324	C10H12O2	[M + H]+	CBRZVDQTBWTIKK	InChI=1S/C10H12O2/c1-3-8-5-4-7(2)9(6-8)10(11)12/h4-6H,3H2,1-2H3,(H,11,12)	null	CCC1=CC(=C(C=C1)C)C(=O)O	2.5999999	57901457	PubChem:(57901457)	2
973	1	N/A	-193.05483703599018	C10H12O2	[M + H]+	SVAXLIUUKIMCLR	InChI=1S/C10H12O2/c1-7-2-5-10(12-7)9(11)6-8-3-4-8/h2,5,8H,3-4,6H2,1H3	null	CC1=CC=C(O1)C(=O)CC2CC2	2.5	61713735	PubChem:(61713735)	2
974	1	N/A	-193.06517684965684	C10H12O2	[M + H]+	JPPJZPAXBUUSKB	InChI=1S/C10H12O2/c1-2-3-9-4-6-10(7-5-9)12-8-11/h2,4-7,11H,1,3,8H2	null	C=CCC1=CC=C(C=C1)OCO	2.54344964	""	KEGG Mine	8589934592
975	1	N/A	-193.10946088381272	C10H12O2	[M + H]+	NASGLIXAZAMNLV	InChI=1S/C10H12O2/c1-3-7-5-9(11)10(12)6-8(7)4-2/h5-6H,3-4H2,1-2H3	null	CCC1=CC(=O)C(=O)C=C1CC	1.10000002	130030133	PubChem:(130030133)	2
976	1	N/A	-193.14776066055566	C10H12O2	[M + H]+	LNKIYSHCAZOUOA	InChI=1S/C10H12O2/c1-4-8-5-9(11)6(2)7(3)10(8)12/h5H,4H2,1-3H3	5-ethyl-2,3-dimethylcyclohexa-2,5-diene-1,4-dione	CCC1=CC(=O)C(=C(C1=O)C)C	2.02498412	299978	PubChem:(299978)	2
977	1	N/A	-193.1731503741304	C10H12O2	[M + H]+	IGOPVNLTICVCLL	InChI=1S/C10H12O2/c1-8-4-2-3-5-9(8)12-10-6-7-11-10/h2-5,10H,6-7H2,1H3	2-(2-methylphenoxy)oxetane	CC1=CC=CC=C1OC2CCO2	2.4000001	23394730	PubChem:(23394730)	2
978	1	N/A	-193.29419434309216	C10H12O2	[M + H]+	WTBKZKFWAJBXBD	InChI=1S/C10H12O2/c1-2-7-6-12-10-5-8(11)3-4-9(7)10/h3-5,7,11H,2,6H2,1H3	6-Benzofuranol, 3-ethyl-2,3-dihydro-	CCC1COC2=C1C=CC(=C2)O	2.29999995	20037292;117860240	PubChem:(20037292 117860240)	2
979	1	N/A	-193.34961220864977	C10H12O2	[M + H]+	NTBZJCOTPZMNKI	InChI=1S/C10H12O2/c1-12-8-4-5-10(11)9(6-8)7-2-3-7/h4-7,11H,2-3H2,1H3	null	COC1=CC(=C(C=C1)O)C2CC2	2.4000001	104707251	PubChem:(104707251)	2
980	1	N/A	-193.35371255278795	C10H12O2	[M + H]+	HZRLAKVEFLKTGD	InChI=1S/C10H12O2/c1-3-4-5-10(11)9-6-8(2)12-7-9/h3,6-7H,1,4-5H2,2H3	null	CC1=CC(=CO1)C(=O)CCC=C	2.0999999	114974929	PubChem:(114974929)	2
981	1	N/A	-193.3638973352734	C10H12O2	[M + H]+	OERGBMXZEBJLSQ	InChI=1S/C10H12O2/c1-2-3-4-5-9-6-7-10(8-11)12-9/h2,6-8H,1,3-5H2	null	C=CCCCC1=CC=C(O1)C=O	2.86082435	86008063	COCONUT:(CNP0187025);KNApSAcK:(43206);Natural Products:(UNPD65521);PubChem:(86008063)	2129938
982	1	N/A	-193.37165289748086	C10H12O2	[M + H]+	WVJWSVQGKZHDDX	InChI=1S/C10H12O2/c1-2-3-5-8-6-4-7-9(11)10(8)12/h4,6-7H,2-3,5H2,1H3	3-butylcyclohexa-3,5-diene-1,2-dione	CCCCC1=CC=CC(=O)C1=O	2.20000005	21521486	PubChem:(21521486)	2
983	1	N/A	-193.44420814647344	C10H12O2	[M + H]+	MWIHVEOSCANMMH	InChI=1S/C10H12O2/c1-2-12-10-6-4-3-5-9(10)7-8-11/h3-6,8H,2,7H2,1H3	null	CCOC1=CC=CC=C1CC=O	1.70000005	40429582	PubChem:(40429582)	2
984	1	N/A	-193.46429858583042	C10H12O2	[M + H]+	MAPFQHWDRPEKRO	InChI=1S/C10H12O2/c11-9-12-8-4-7-10-5-2-1-3-6-10/h1-7,11H,8-9H2	null	C1=CC=C(C=C1)C=CCOCO	1.94146824	54062329	PubChem:(54062329)	2
985	1	N/A	-193.51145157206625	C10H12O2	[M + H]+	IBPZMCUEEMKHED	InChI=1S/C10H12O2/c11-8-5-4-7-2-1-3-10(12)9(7)6-8/h4-6,10-12H,1-3H2	1,7-Naphthalenediol,1,2,3,4-tetrahydro-	C1CC(C2=C(C1)C=CC(=C2)O)O	1.5	13778595;53907850;92976978	PubChem:(13778595 53907850 92976978);KEGG Mine	8589934594
986	1	N/A	-193.54699128603133	C10H12O2	[M + H]+	PWHDCSYYVFJXJO	InChI=1S/C10H12O2/c1-8(11)5-6-9-3-2-4-10(12)7-9/h3,5-6H,2,4,7H2,1H3	null	CC(=O)C=CC1=CCCC(=O)C1	0.400000006	57729302	PubChem:(57729302)	2
987	1	N/A	-193.6571546638264	C10H12O2	[M + H]+	JKWDUWGSBORZAT	InChI=1S/C10H12O2/c1-7-5-3-4-6-9(7)10(12)8(2)11/h3-6,8,11H,1-2H3	1-Propanone, 2-hydroxy-1-(2-methylphenyl)-	CC1=CC=CC=C1C(=O)C(C)O	1.70000005	15852263;22057058;131041315	PubChem:(15852263 22057058 131041315);ZINC bio:(ZINC13534495 ZINC13534497)	8194
988	1	N/A	-193.7769211718569	C10H12O2	[M + H]+	XUCQQLCBOJJVRF	InChI=1S/C10H12O2/c1-8(2)10(11)4-3-9-5-6-12-7-9/h5-7H,1,3-4H2,2H3	5-(furan-3-yl)-2-methylpent-1-en-3-one	CC(=C)C(=O)CCC1=COC=C1	1.89999998	535169	COCONUT:(CNP0209805);HMDB:(35414);KNApSAcK:(10329);Natural Products:(UNPD137716);PubChem:(535169);SuperNatural:(SN00360126);PubChem class - bio and metabolites	19955738
