rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2776	1	N/A	-251.83602930425934	C13H17NO	[M + H]+	XOYSPAUOFAQAJE	InChI=1S/C13H17NO/c14-9-11-3-1-10(2-4-11)5-8-13(15)12-6-7-12/h1-4,12H,5-9,14H2	null	C1CC1C(=O)CCC2=CC=C(C=C2)CN	1.20000005	58495486	PubChem:(58495486)	2
2777	1	N/A	-251.8897802888897	C13H17NO	[M + H]+	MRSGRHVQFVKYGA	InChI=1S/C13H17NO/c1-13(2,11-14)9-6-10-15-12-7-4-3-5-8-12/h3-5,7-8H,6,9-10H2,1-2H3	null	CC(C)(CCCOC1=CC=CC=C1)C#N	3.20000005	65255286	PubChem:(65255286)	2
2778	1	N/A	-251.9440588347121	C13H17NO	[M + H]+	CJHXCLHEGJJETQ	InChI=1S/C13H17NO/c1-10-5-3-4-6-11(10)12(15)13(7-8-13)9-14-2/h3-6,14H,7-9H2,1-2H3	null	CC1=CC=CC=C1C(=O)C2(CC2)CNC	1.79999995	116921426	PubChem:(116921426)	2
2779	1	N/A	-251.9680145259875	C13H17NO	[M + H]+	LGGHZDILTKOVOW	InChI=1S/C13H17NO/c1-4-5-10-9-14(2)13-7-6-11(15-3)8-12(10)13/h6-9H,4-5H2,1-3H3	null	CCCC1=CN(C2=C1C=C(C=C2)OC)C	3.29999995	68212506	PubChem:(68212506)	2
2780	1	N/A	-252.02212595262074	C13H17NO	[M + H]+	ZQTHTQNMEDPPCM	InChI=1S/C13H17NO/c1-9-7-12(9)8-14-13-5-3-11(4-6-13)10(2)15/h3-6,9,12,14H,7-8H2,1-2H3	null	CC1CC1CNC2=CC=C(C=C2)C(=O)C	2.79999995	114468428	PubChem:(114468428)	2
2781	1	N/A	-252.03525243230547	C13H17NO	[M + H]+	WFGCNUBVPHRSNV	InChI=1S/C13H17NO/c1-10-5-4-6-11(13(10)15)9-14-12-7-2-3-8-12/h2-6,12,14-15H,7-9H2,1H3	null	CC1=C(C(=CC=C1)CNC2CC=CC2)O	2.5	115908309	PubChem:(115908309)	2
2782	1	N/A	-252.1407089691566	C13H17NO	[M + H]+	QQZYKJITGFTYLF	InChI=1S/C13H18NO/c1-15-13-8-4-3-7-12(13)11-14-9-5-2-6-10-14/h3-4,7-8,11H,2,5-6,9-10H2,1H3/q+1	1-[(2-methoxyphenyl)methylidene]piperidin-1-ium	COC1=CC=CC=C1C=[N+]2CCCCC2	2.53206277	17912277	PubChem:(17912277)	2
2783	1	N/A	-252.14324748887458	C13H17NO	[M + H]+	DOCHPYFUIHNBHH	InChI=1S/C13H17NO/c1-15-13-5-3-2-4-11(13)8-10-6-7-12(14)9-10/h2-5,9,12H,6-8,14H2,1H3	null	COC1=CC=CC=C1CC2=CC(CC2)N	1.79999995	65174528	PubChem:(65174528)	2
2784	1	N/A	-252.14604579245076	C13H17NO	[M + H]+	CCTDWYAQLKHKER	InChI=1S/C13H17NO/c1-2-11-6-5-7-12(10-11)13(15)14-8-3-4-9-14/h5-7,10H,2-4,8-9H2,1H3	(3-ethylphenyl)-pyrrolidin-1-ylmethanone	CCC1=CC(=CC=C1)C(=O)N2CCCC2	2.70000005	60021426	PubChem:(60021426)	2
2785	1	N/A	-252.16801121015456	C13H17NO	[M + H]+	YOSMWDVGJGOPCD	InChI=1S/C13H17NO/c1-3-4-8-15-13-7-5-6-12(10-13)9-11(2)14/h5-7,10-11H,8-9,14H2,1-2H3	null	CC#CCOC1=CC=CC(=C1)CC(C)N	2.29999995	62309403	PubChem:(62309403)	2
2786	1	N/A	-252.20758974633355	C13H17NO	[M + H]+	SOWQALPSUXTFSY	InChI=1S/C13H17NO/c1-2-5-13(15)14-12-8-10-6-3-4-7-11(10)9-12/h3-4,6-7,12H,2,5,8-9H2,1H3,(H,14,15)	Butanamide, N-(2,3-dihydro-1H-inden-2-yl)-	CCCC(=O)NC1CC2=CC=CC=C2C1	2.4000001	11715394	PubChem:(11715394)	2
2787	1	N/A	-252.2192868594325	C13H17NO	[M + H]+	YJVDLMANUOZSKN	InChI=1S/C13H17NO/c1-10(12-6-4-3-5-7-12)14-9-8-13(14)11(2)15/h3-7,10,13H,8-9H2,1-2H3	null	CC(C1=CC=CC=C1)N2CCC2C(=O)C	2.0999999	53343935;102149746	PubChem:(53343935 102149746)	2
2788	1	N/A	-252.22359710512413	C13H17NO	[M + H]+	SFOOALVVAMALPA	InChI=1S/C13H17NO/c1-4-14-11(13(2,3)12(14)15)10-8-6-5-7-9-10/h5-9,11H,4H2,1-3H3	null	CCN1C(C(C1=O)(C)C)C2=CC=CC=C2	2.29999995	44721169	PubChem:(44721169)	2
2789	1	N/A	-252.2241050460476	C13H17NO	[M + H]+	SBLUNUCJMBFXGT	InChI=1S/C13H17NO/c1-2-10-3-5-11(6-4-10)9-12(15)13(14)7-8-13/h3-6H,2,7-9,14H2,1H3	null	CCC1=CC=C(C=C1)CC(=O)C2(CC2)N	1.79999995	116576546	PubChem:(116576546)	2
2790	1	N/A	-252.2345083830973	C13H17NO	[M + H]+	IHHKWUYQASQYBY	InChI=1S/C13H17NO/c15-14(13-9-5-2-6-10-13)11-12-7-3-1-4-8-12/h1,3-5,7-9,13,15H,2,6,10-11H2	null	C1CC=CC(C1)N(CC2=CC=CC=C2)O	2.70000005	85791399	PubChem:(85791399)	2
2791	1	N/A	-252.25851485425474	C13H17NO	[M + H]+	OMEMTJDJNPWZLY	InChI=1S/C13H17NO/c1-9(2)11-8-14(3)12-7-5-4-6-10(12)13(11)15/h4-7,9,11H,8H2,1-3H3	null	CC(C)C1CN(C2=CC=CC=C2C1=O)C	2.9000001	89772302	PubChem:(89772302)	2
2792	1	N/A	-252.26511756889238	C13H17NO	[M + H]+	NZJXJYNMQVUIEI	InChI=1S/C13H17NO/c1-11-5-4-8-14-12(11)9-13(10-15)6-2-3-7-13/h4-5,8,10H,2-3,6-7,9H2,1H3	null	CC1=C(N=CC=C1)CC2(CCCC2)C=O	2.4000001	130743546	PubChem:(130743546)	2
2793	1	N/A	-252.28339606137627	C13H17NO	[M + H]+	ITLIRMRJIRDNOR	InChI=1S/C13H18NO/c1-3-12-4-6-13(7-5-12)14(2)8-10-15-11-9-14/h3-7H,1,8-11H2,2H3/q+1	null	C[N+]1(CCOCC1)C2=CC=C(C=C2)C=C	2.20000005	54361754	PubChem:(54361754)	2
2794	1	N/A	-252.3370944778151	C13H17NO	[M + H]+	HLVQMMQGJKMPLB	InChI=1S/C13H17NO/c1-4-9(2)13-8-10-7-11(15-3)5-6-12(10)14-13/h5-9,14H,4H2,1-3H3	null	CCC(C)C1=CC2=C(N1)C=CC(=C2)OC	3.5	67684386	PubChem:(67684386)	2
2795	1	N/A	-252.34885040153634	C13H17NO	[M + H]+	WZODQTPVRXPFPW	InChI=1S/C13H17NO/c1-10-3-4-13(15-2)12(7-10)8-11-5-6-14-9-11/h3-4,7-8,14H,5-6,9H2,1-2H3	null	CC1=CC(=C(C=C1)OC)C=C2CCNC2	1.89999998	79879695;131555339	PubChem:(79879695 131555339)	2
2796	1	N/A	-252.35880274085727	C13H17NO	[M + H]+	AVQDACOFTDAGII	InChI=1S/C13H17NO/c1-2-8-14-13(15)12-9-11(12)10-6-4-3-5-7-10/h3-7,11-12H,2,8-9H2,1H3,(H,14,15)	2-phenyl-N-propylcyclopropane-1-carboxamide	CCCNC(=O)C1CC1C2=CC=CC=C2	2.29999995	4529851;12847485	PubChem:(4529851 12847485)	2
2797	1	N/A	-252.3618339653981	C13H17NO	[M + H]+	XCNIDPNSNGLQQQ	InChI=1S/C13H17NO/c1-10(2)13(3)9-14(13)11-5-7-12(15-4)8-6-11/h5-8H,1,9H2,2-4H3	null	CC(=C)C1(CN1C2=CC=C(C=C2)OC)C	3.29999995	16107945	PubChem:(16107945)	2
2798	1	N/A	-252.43671631050563	C13H17NO	[M + H]+	KUJBAKSIVSLYDO	InChI=1S/C13H17NO/c14-13-7-5-12(6-8-13)11-3-1-10(9-15)2-4-11/h5-11H,1-4,14H2	null	C1CC(CCC1C=O)C2=CC=C(C=C2)N	2.29999995	105533578	PubChem:(105533578)	2
2799	1	N/A	-252.45148413676623	C13H17NO	[M + H]+	PFOHNHFPNLYQOV	InChI=1S/C13H17NO/c1-14(9-11-7-8-11)10-13(15)12-5-3-2-4-6-12/h2-6,11H,7-10H2,1H3	null	CN(CC1CC1)CC(=O)C2=CC=CC=C2	2.4000001	60984225	PubChem:(60984225)	2
2800	1	N/A	-252.46118246719615	C13H17NO	[M + H]+	VBQHGFYIGXFDQM	InChI=1S/C13H17NO/c1-3-4-5-9-12(14)11-8-6-7-10-13(11)15-2/h1,6-8,10,12H,4-5,9,14H2,2H3	null	COC1=CC=CC=C1C(CCCC#C)N	2.0999999	104091310	PubChem:(104091310)	2
2801	1	N/A	-252.5022527155731	C13H17NO	[M + H]+	XYFJUPJMWIBRFK	InChI=1S/C13H17NO/c1-9(2)13(15)14-7-11-5-4-10(3)6-12(11)8-14/h4-6,9H,7-8H2,1-3H3	null	CC1=CC2=C(CN(C2)C(=O)C(C)C)C=C1	2.20000005	68169708	PubChem:(68169708)	2
2802	1	N/A	-252.50422010344064	C13H17NO	[M + H]+	VOXUCGCHKNTWIX	InChI=1S/C13H17NO/c1-2-3-6-10-15-11-9-12-7-4-5-8-13(12)14/h4-5,7-8H,6,9-11,14H2,1H3	null	CC#CCCOCCC1=CC=CC=C1N	2.89904284	102902502	PubChem:(102902502)	2
2803	1	N/A	-252.50756893997905	C13H17NO	[M + H]+	ITIXUAOHGIWDAI	InChI=1S/C13H17NO/c1-3-12-10-13(5-4-11(12)2)14-6-8-15-9-7-14/h3-5,10H,1,6-9H2,2H3	null	CC1=C(C=C(C=C1)N2CCOCC2)C=C	2.79999995	91393970	PubChem:(91393970)	2
2804	1	N/A	-252.52566322152725	C13H17NO	[M + H]+	SQPCLIROADRGGF	InChI=1S/C13H17NO/c1-8(2)10-5-4-6-11-12(10)14-7-9(3)13(11)15/h4-6,8-9,14H,7H2,1-3H3	null	CC1CNC2=C(C1=O)C=CC=C2C(C)C	3.0999999	82276038	PubChem:(82276038)	2
2805	1	N/A	-252.54287443740645	C13H17NO	[M + H]+	DWLVPUUCUNYOAT	InChI=1S/C13H17NO/c1-10-5-2-3-8-12(10)13(15)14-9-11-6-4-7-11/h2-3,5,8,11H,4,6-7,9H2,1H3,(H,14,15)	null	CC1=CC=CC=C1C(=O)NCC2CCC2	2.96813059	94168883	PubChem:(94168883)	2
2806	1	N/A	-252.54650375643072	C13H17NO	[M + H]+	RUODNRCMJVTVLA	InChI=1S/C13H17NO/c1-2-11-4-3-5-13(8-11)9-14-15-10-12-6-7-12/h3-5,8-9,12H,2,6-7,10H2,1H3	null	CCC1=CC(=CC=C1)C=NOCC2CC2	3.5	118671462	PubChem:(118671462)	2
2807	1	N/A	-252.5763164479294	C13H17NO	[M + H]+	UQBXAKUXYRAIDM	InChI=1S/C13H17NO/c1-3-5-12(14)13(15)9-11-7-4-6-10(2)8-11/h3-4,6-8,12H,1,5,9,14H2,2H3	null	CC1=CC(=CC=C1)CC(=O)C(CC=C)N	2.0999999	116606974	PubChem:(116606974)	2
2808	1	N/A	-252.60844648129472	C13H17NO	[M + H]+	LEBZZMPVEGIGLV	InChI=1S/C13H17NO/c1-13(2,3)11-6-7-12(15-5)10(8-11)9-14-4/h6-8H,9H2,1-3,5H3	4-tert-butyl-2-(isocyanomethyl)-1-methoxybenzene	CC(C)(C)C1=CC(=C(C=C1)OC)C[N+]#[C-]	3.20000005	59332753	PubChem:(59332753)	2
2809	1	N/A	-252.61314960037234	C13H17NO	[M + H]+	DLICWRAHWNUYDR	InChI=1S/C13H17NO/c1-8(2)13(15)12-9(3)14-11-7-5-4-6-10(11)12/h4-8,13-15H,1-3H3	null	CC1=C(C2=CC=CC=C2N1)C(C(C)C)O	2.9000001	130015734	PubChem:(130015734)	2
2810	1	N/A	-252.63631767234727	C13H17NO	[M + H]+	CHHWQKOHQSGCNH	InChI=1S/C13H17NO/c1-13(2)12(15)9-6-10-14(13)11-7-4-3-5-8-11/h3-5,7-8H,6,9-10H2,1-2H3	null	CC1(C(=O)CCCN1C2=CC=CC=C2)C	2.5	117019117	PubChem:(117019117)	2
2811	1	N/A	-252.6409770059872	C13H17NO	[M + H]+	UNZHMVPRIUFODC	InChI=1S/C13H17NO/c1-10-7-8-12(6-4-5-9-14)13(15-3)11(10)2/h7-8H,5,9,14H2,1-3H3	null	CC1=C(C(=C(C=C1)C#CCCN)OC)C	2.29999995	103434015	PubChem:(103434015)	2
2812	1	N/A	-252.65312085615238	C13H17NO	[M + H]+	QSGVOKVXKXZLLF	InChI=1S/C13H17NO/c1-3-4-5-8-11-14-12-9-6-7-10-13(12)15-2/h5-11H,3-4H2,1-2H3	null	CCCC=CC=NC1=CC=CC=C1OC	3.29999995	101063228	PubChem:(101063228)	2
2813	1	N/A	-252.6640606906967	C13H17NO	[M + H]+	ZTXHIAVQDCWEAU	InChI=1S/C13H17NO/c1-2-3-12-4-6-13(7-5-12)14-8-10-15-11-9-14/h2,4-7H,1,3,8-11H2	null	C=CCC1=CC=C(C=C1)N2CCOCC2	2.53041124	70631563	PubChem:(70631563)	2
2814	1	N/A	-252.696355762896	C13H17NO	[M + H]+	CSKSJLBXDALVSQ	InChI=1S/C13H17NO/c1-8(2)11-7-9(3)14-13-10(11)5-4-6-12(13)15/h7-8H,4-6H2,1-3H3	null	CC1=CC(=C2CCCC(=O)C2=N1)C(C)C	2.79999995	68094584	PubChem:(68094584)	2
2815	1	N/A	-252.69789914414537	C13H17NO	[M + H]+	BSQGJKDNXLMDHC	InChI=1S/C13H17NO/c1-12(2)11(13(12,3)4)10(15)9-6-5-7-14-8-9/h5-8,11H,1-4H3	null	CC1(C(C1(C)C)C(=O)C2=CN=CC=C2)C	2.47838926	114963170	PubChem:(114963170)	2
2816	1	N/A	-252.7348127795559	C13H17NO	[M + H]+	KQGHGUSHYGEEOH	InChI=1S/C13H17NO/c1-3-14-12(8-9-15-2)10-11-6-4-5-7-13(11)14/h4-7,10H,3,8-9H2,1-2H3	null	CCN1C2=CC=CC=C2C=C1CCOC	2.4000001	70031658	PubChem:(70031658)	2
2817	1	N/A	-252.73515039067544	C13H17NO	[M + H]+	JTAZHVVGORBYAK	InChI=1S/C13H17NO/c1-10(2)6-7-15-13-5-4-12(9-14)11(3)8-13/h4-5,8,10H,6-7H2,1-3H3	null	CC1=C(C=CC(=C1)OCCC(C)C)C#N	3.70000005	81281620	PubChem:(81281620)	2
2818	1	N/A	-252.74013684973283	C13H17NO	[M + H]+	OIFIIZACSRMHKV	InChI=1S/C13H17NO/c1-9-4-5-13-10(2)7-14(11(3)15)8-12(13)6-9/h4-6,10H,7-8H2,1-3H3	1-(4,7-dimethyl-3,4-dihydro-1H-isoquinolin-2-yl)ethanone	CC1CN(CC2=C1C=CC(=C2)C)C(=O)C	1.89999998	21355683	PubChem:(21355683)	2
2819	1	N/A	-252.7427757962955	C13H17NO	[M + H]+	RVXCXWPMSMHVDJ	InChI=1S/C13H17NO/c1-4-5-8-14-13(15)12-7-6-10(2)9-11(12)3/h4,6-7,9H,1,5,8H2,2-3H3,(H,14,15)	null	CC1=CC(=C(C=C1)C(=O)NCCC=C)C	3.0	116036907	PubChem:(116036907)	2
2820	1	N/A	-252.78365869900531	C13H17NO	[M + H]+	VLBIFSCOQMKOMH	InChI=1S/C13H17NO/c1-2-3-7-10-14-11-12-15-13-8-5-4-6-9-13/h1,4-6,8-9,14H,3,7,10-12H2	null	C#CCCCNCCOC1=CC=CC=C1	2.4000001	104089504	PubChem:(104089504)	2
2821	1	N/A	-252.81399350201073	C13H17NO	[M + H]+	UYHQNFQIPPWRKS	InChI=1S/C13H17NO/c1-3-9-14-12(2)10-15-11-13-7-5-4-6-8-13/h1,4-8,12,14H,9-11H2,2H3	null	CC(COCC1=CC=CC=C1)NCC#C	1.70000005	130834608	PubChem:(130834608)	2
2822	1	N/A	-252.83888493241136	C13H17NO	[M + H]+	PPKDEEWILCTXEQ	InChI=1S/C13H17NO/c1-3-5-8-14-10-12-9-11(4-2)6-7-13(12)15/h4,6-7,9-10,15H,2-3,5,8H2,1H3	null	CCCCN=CC1=C(C=CC(=C1)C=C)O	3.20000005	135767527	PubChem:(135767527)	2
2823	1	N/A	-252.84210098702354	C13H17NO	[M + H]+	IAKIXYNCCAPGTL	InChI=1S/C13H17NO/c1-3-11(4-2)9-13(15)10-12-7-5-6-8-14-12/h5-9H,3-4,10H2,1-2H3	null	CCC(=CC(=O)CC1=CC=CC=N1)CC	2.79999995	103458736	PubChem:(103458736)	2
2824	1	N/A	-252.86215192672154	C13H17NO	[M + H]+	IUKZMSXGJDQBJT	InChI=1S/C13H17NO/c1-2-10(9-14-11-4-5-11)8-13(3-1)15-12-6-7-12/h1-3,8,11-12,14H,4-7,9H2	null	C1CC1NCC2=CC(=CC=C2)OC3CC3	2.4000001	114521707	PubChem:(114521707)	2
2825	1	N/A	-252.92112225882883	C13H17NO	[M + H]+	FTXJNXCITUORIN	InChI=1S/C13H17NO/c1-12(15)11-14(2)10-6-9-13-7-4-3-5-8-13/h3-5,7-8,12,15H,10-11H2,1-2H3	null	CC(CN(C)CC#CC1=CC=CC=C1)O	1.89999998	62334344	PubChem:(62334344)	2
2826	1	N/A	-252.9405765320227	C13H17NO	[M + H]+	WMMNTKPLVXYXLI	InChI=1S/C13H17NO/c1-9-7-12-11(8-10(2)15)5-4-6-13(12)14(9)3/h4-6,9H,7-8H2,1-3H3	null	CC1CC2=C(C=CC=C2N1C)CC(=O)C	2.0999999	117202847	PubChem:(117202847)	2
2827	1	N/A	-252.944890757799	C13H17NO	[M + H]+	OOENPOWCIWPTQZ	InChI=1S/C13H17NO/c1-4-13(2,3)14-12(15)11-9-7-5-6-8-10-11/h1,5,7,9H,6,8,10H2,2-3H3,(H,14,15)	Cycloheptadienecarboxamide, N-(1,1-dimethyl-2-propynyl)-	CC(C)(C#C)NC(=O)C1=CC=CCCC1	2.4000001	71383713	PubChem:(71383713)	2
2828	1	N/A	-252.9522766782011	C13H17NO	[M + H]+	XGNKKIKUVZZFBN	InChI=1S/C13H17NO/c1-13(2,3)12-6-5-10(9-15-4)7-11(12)8-14/h5-7H,9H2,1-4H3	null	CC(C)(C)C1=C(C=C(C=C1)COC)C#N	3.0	90156131	PubChem:(90156131)	2
2829	1	N/A	-252.96599920234982	C13H17NO	[M + H]+	JSUQXHOMGSWZBI	InChI=1S/C13H17NO/c14-13(15)12(11-8-4-5-9-11)10-6-2-1-3-7-10/h1-3,6-7,11-12H,4-5,8-9H2,(H2,14,15)	Maybridge1_000642	C1CCC(C1)C(C2=CC=CC=C2)C(=O)N	3.0	660544;734649;734652	PubChem:(660544 734649 734652);PubMed	66
2830	1	N/A	-252.97220307422026	C13H17NO	[M + H]+	XNSFUCMWPOGWQU	InChI=1S/C13H17NO/c1-9-6-11(13(3,4)5)7-10(2)12(9)15-8-14/h6-7H,1-5H3	(4-tert-butyl-2,6-dimethylphenyl) cyanate	CC1=CC(=CC(=C1OC#N)C)C(C)(C)C	4.30000019	19959542	PubChem:(19959542)	2
2831	1	N/A	-252.99262048532702	C13H17NO	[M + H]+	OKGKCLZXGLUOAB	InChI=1S/C13H17NO/c1-9(2)11(6-7-14)12-8-10(3)4-5-13(12)15/h4-5,8-9,11,15H,6H2,1-3H3	null	CC1=CC(=C(C=C1)O)C(CC#N)C(C)C	3.0	131255248	PubChem:(131255248)	2
2832	1	N/A	-252.99904877430023	C13H17NO	[M + H]+	ZBDJLDLTWQNWSH	InChI=1S/C13H17NO/c1-3-4-5-6-11-15-13-9-7-12(14-2)8-10-13/h7-10H,3-6,11H2,1H3	1-hexoxy-4-isocyanobenzene	CCCCCCOC1=CC=C(C=C1)[N+]#[C-]	0.0	59809290	PubChem:(59809290)	2
2833	1	N/A	-253.0007752246372	C13H17NO	[M + H]+	QDVFEIPWCXHIIM	InChI=1S/C13H17NO/c1-11-5-4-6-12(14-11)9-13(10-15)7-2-3-8-13/h4-6,10H,2-3,7-9H2,1H3	null	CC1=NC(=CC=C1)CC2(CCCC2)C=O	2.4000001	130655338	PubChem:(130655338)	2
2834	1	N/A	-253.00105449261798	C13H17NO	[M + H]+	QYZBTFUQKAHESB	InChI=1S/C13H17NO/c1-15-13-8-6-11(7-9-13)10-14-12-4-2-3-5-12/h2-3,6-9,12,14H,4-5,10H2,1H3	null	COC1=CC=C(C=C1)CNC2CC=CC2	2.5	115696449	PubChem:(115696449)	2
2835	1	N/A	-253.0647314977375	C13H17NO	[M + H]+	XOBPGUOVOAMYHH	InChI=1S/C13H17NO/c1-10-3-5-11(6-4-10)13(15)9-14(2)12-7-8-12/h3-6,12H,7-9H2,1-2H3	null	CC1=CC=C(C=C1)C(=O)CN(C)C2CC2	2.5999999	43795012	PubChem:(43795012)	2
2836	1	N/A	-253.08424728066018	C13H17NO	[M + H]+	XBBBPKYGACNCGQ	InChI=1S/C13H17NO/c1-13(2)10-6-4-5-7-11(10)14(3)12(13)8-9-15/h4-7,9,12H,8H2,1-3H3	null	CC1(C(N(C2=CC=CC=C21)C)CC=O)C	2.5	85803432	PubChem:(85803432)	2
2837	1	N/A	-253.09394492899818	C13H17NO	[M + H]+	FPRNTHLCXARFLM	InChI=1S/C13H17NO/c1-4-14-8-11(10(3)15)13-9(2)6-5-7-12(13)14/h5-8,10,15H,4H2,1-3H3	null	CCN1C=C(C2=C(C=CC=C21)C)C(C)O	2.20000005	117119585	PubChem:(117119585)	2
2838	1	N/A	-253.11459280980756	C13H17NO	[M + H]+	LDIPVLQWILPXOK	InChI=1S/C13H17NO/c1-9-5-6-11(10(2)12(9)15)13(3,4)7-8-14/h5-6,15H,7H2,1-4H3	null	CC1=C(C(=C(C=C1)C(C)(C)CC#N)C)O	3.0999999	131297854	PubChem:(131297854)	2
2839	1	N/A	-253.12500332601516	C13H17NO	[M + H]+	FFNSLAZAYOCPHR	InChI=1S/C13H17NO/c1-9-5-2-3-8-11(9)13(15)12(14)10-6-4-7-10/h2-3,5,8,10,12H,4,6-7,14H2,1H3	null	CC1=CC=CC=C1C(=O)C(C2CCC2)N	2.4000001	131000781	PubChem:(131000781)	2
2840	1	N/A	-253.1269066950495	C13H17NO	[M + H]+	LSIBHGNEAUDUNQ	InChI=1S/C13H17NO/c1-8-6-12(7-14-10(8)3)13(15)9(2)11-4-5-11/h6-7,9,11H,4-5H2,1-3H3	null	CC1=CC(=CN=C1C)C(=O)C(C)C2CC2	2.9000001	130560656	PubChem:(130560656)	2
2841	1	N/A	-253.16919459320138	C13H17NO	[M + H]+	IEAQLOSWHQQFLJ	InChI=1S/C13H17NO/c1-3-10-4-5-13-11(8-10)9-12(6-7-15)14(13)2/h4-5,7-8,12H,3,6,9H2,1-2H3	null	CCC1=CC2=C(C=C1)N(C(C2)CC=O)C	2.4000001	112710999	PubChem:(112710999)	2
2842	1	N/A	-253.24549362480406	C13H17NO	[M + H]+	HSTUHLYFBQRIEI	InChI=1S/C13H17NO/c1-3-4-12(14)13(15)9-11-7-5-10(2)6-8-11/h3,5-8,12H,1,4,9,14H2,2H3	null	CC1=CC=C(C=C1)CC(=O)C(CC=C)N	2.0999999	116606971	PubChem:(116606971)	2
2843	1	N/A	-253.25929511865974	C13H17NO	[M + H]+	MQPFKCHCCKACHV	InChI=1S/C13H17NO/c14-13(7-8-13)9-10-3-1-2-4-12(10)15-11-5-6-11/h1-4,11H,5-9,14H2	null	C1CC1OC2=CC=CC=C2CC3(CC3)N	2.0999999	117291893	PubChem:(117291893)	2
2844	1	N/A	-253.2658198682619	C13H17NO	[M + H]+	YXVZDYMVKRWFMW	InChI=1S/C13H17NO/c1-10(11-7-5-4-6-8-11)14-9-13(2,3)12(14)15/h4-8,10H,9H2,1-3H3	null	CC(C1=CC=CC=C1)N2CC(C2=O)(C)C	2.29999995	129870817	PubChem:(129870817)	2
2845	1	N/A	-253.2805733069479	C13H17NO	[M + H]+	SIXSURDNVRYEAY	InChI=1S/C13H17NO/c1-13(2,3)9-10-4-5-12(15)11(8-10)6-7-14/h4-5,8,15H,6,9H2,1-3H3	null	CC(C)(C)CC1=CC(=C(C=C1)O)CC#N	3.20000005	117291829	PubChem:(117291829)	2
2846	1	N/A	-253.29204884432014	C13H17NO	[M + H]+	VWADPYLOPGFKMS	InChI=1S/C13H17NO/c1-13(2,3)10-5-6-11-9(7-10)8-12(15)14(11)4/h5-7H,8H2,1-4H3	null	CC(C)(C)C1=CC2=C(C=C1)N(C(=O)C2)C	2.5999999	58432448	PubChem:(58432448)	2
2847	1	N/A	-253.293351429189	C13H17NO	[M + H]+	DUVNUBZLGMIFGW	InChI=1S/C13H17NO/c1-4-11-6-5-7-12(10-11)14-9-8-13(2,3)15/h1,5-7,10,14-15H,8-9H2,2-3H3	null	CC(C)(CCNC1=CC=CC(=C1)C#C)O	3.0	79360587	PubChem:(79360587)	2
2848	1	N/A	-253.32066664618696	C13H17NO	[M + H]+	KBAUUAZQHABMLG	InChI=1S/C13H17NO/c1-11(2)15-13(9-6-10-14)12-7-4-3-5-8-12/h3-5,7-8,11,13H,6,9H2,1-2H3	4-phenyl-4-propan-2-yloxybutanenitrile	CC(C)OC(CCC#N)C1=CC=CC=C1	2.5	97973;92160234;92171882	NORMAN:(NS00062969);PubChem class - safety and toxic;PubChem:(97973 92160234 92171882)	67371010
2849	1	N/A	-253.3310059652817	C13H17NO	[M + H]+	NVIJQFQMUSSCSW	InChI=1S/C13H17NO/c1-10-6-2-3-7-11(10)13(15)12-8-4-5-9-14-12/h2-3,6-7,12,14H,4-5,8-9H2,1H3	null	CC1=CC=CC=C1C(=O)C2CCCCN2	2.5	82282642	PubChem:(82282642)	2
2850	1	N/A	-253.34725543930108	C13H17NO	[M + H]+	GFTHQUIYGREHOE	InChI=1S/C13H17NO/c1-2-13(15)14-12-8-7-10-5-3-4-6-11(10)9-12/h7-9H,2-6H2,1H3,(H,14,15)	N-(5,6,7,8-tetrahydronaphthalen-2-yl)propanamide	CCC(=O)NC1=CC2=C(CCCC2)C=C1	2.9000001	59873074	PubChem:(59873074)	2
2851	1	N/A	-253.3833894871028	C13H17NO	[M + H]+	QEXWTHFTGNDAOC	InChI=1S/C13H17NO/c1-10(2)9-13(15)12-5-3-11(4-6-12)7-8-14/h3-6,9H,7-8,14H2,1-2H3	null	CC(=CC(=O)C1=CC=C(C=C1)CCN)C	2.4000001	116577799	PubChem:(116577799)	2
2852	1	N/A	-253.40246408053736	C13H17NO	[M + H]+	NHZYLQLFTXXQML	InChI=1S/C13H17NO/c1-11(8-13(2,9-14)10-15)12-6-4-3-5-7-12/h3-7,11,15H,8,10H2,1-2H3	null	CC(CC(C)(CO)C#N)C1=CC=CC=C1	2.29999995	25228708	PubChem:(25228708)	2
2853	1	N/A	-253.43726807228228	C13H17NO	[M + H]+	NSJSPKOXDYICHV	InChI=1S/C13H17NO/c1-10-5-6-12(9-11(10)2)15-13(3,4)7-8-14/h5-6,9H,7H2,1-4H3	null	CC1=C(C=C(C=C1)OC(C)(C)CC#N)C	2.9000001	82076783	PubChem:(82076783)	2
2854	1	N/A	-253.45882930260154	C13H17NO	[M + H]+	FOKAXKNXCGAWNK	InChI=1S/C13H17NO/c1-3-9-14(11-15)12(2)10-13-7-5-4-6-8-13/h1,4-8,12,15H,9-11H2,2H3	null	CC(CC1=CC=CC=C1)N(CC#C)CO	2.7335546	""	KEGG Mine	8589934592
