rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
196	1	N/A	-340.24977580603877	C28H40N4O3	[M + H]+	NVKFNXWRNYTJOE	InChI=1S/C28H40N4O3/c33-26(29-5-8-31-9-11-35-12-10-31)24-16-23(3-4-25(24)32-6-1-2-7-32)30-27(34)28-17-20-13-21(18-28)15-22(14-20)19-28/h3-4,16,20-22H,1-2,5-15,17-19H2,(H,29,33)(H,30,34)	N-[3-(2-morpholin-4-ylethylcarbamoyl)-4-pyrrolidin-1-ylphenyl]adamantane-1-carboxamide	C1CCN(C1)C2=C(C=C(C=C2)NC(=O)C34CC5CC(C3)CC(C5)C4)C(=O)NCCN6CCOCC6	3.20000005	3452551	PubChem:(3452551)	2
197	1	N/A	-340.5502130499801	C28H40N4O3	[M + H]+	PMZBCZDJOYQLCC	InChI=1S/C28H40N4O3/c1-4-32-24(19-23(30-32)21(2)3)27(34)31-16-14-28(15-17-31)13-9-5-6-10-18-35-25-12-8-7-11-22(25)26(33)29-20-28/h7-8,11-12,19,21H,4-6,9-10,13-18,20H2,1-3H3,(H,29,33)	null	CCN1C(=CC(=N1)C(C)C)C(=O)N2CCC3(CCCCCCOC4=CC=CC=C4C(=O)NC3)CC2	5.0	133067694	PubChem:(133067694)	2
198	1	N/A	-340.7644280924033	C28H40N4O3	[M + H]+	FRSZJYFFSOLAIK	InChI=1S/C28H40N4O3/c1-28(2,3)35-27(34)32-13-6-9-24(32)20-31-14-12-21-19-22(10-11-25(21)31)26(33)30-17-15-29(16-18-30)23-7-4-5-8-23/h10-12,14,19,23-24H,4-9,13,15-18,20H2,1-3H3	null	CC(C)(C)OC(=O)N1CCCC1CN2C=CC3=C2C=CC(=C3)C(=O)N4CCN(CC4)C5CCCC5	3.9000001	68623457;68623459;68623716	PubChem:(68623457 68623459 68623716)	2
199	1	N/A	-341.0674990860053	C28H40N4O3	[M + H]+	UUWAQUMTOLKHRL	InChI=1S/C28H40N4O3/c1-4-21-13-15-22(16-14-21)24-19-25-26(33)31(17-10-18-35-3)28(2,20-32(25)30-24)27(34)29-23-11-8-6-5-7-9-12-23/h13-16,19,23H,4-12,17-18,20H2,1-3H3,(H,29,34)	N-cyclooctyl-2-(4-ethylphenyl)-5-(3-methoxypropyl)-6-methyl-4-oxo-7H-pyrazolo[1,5-a]pyrazine-6-carboxamide	CCC1=CC=C(C=C1)C2=NN3CC(N(C(=O)C3=C2)CCCOC)(C)C(=O)NC4CCCCCCC4	4.9000001	22522441;92486860;92486861	PubChem:(22522441 92486860 92486861)	2
200	1	N/A	-341.20897096660264	C28H40N4O3	[M + H]+	JRUUDBDCOGYEFD	InChI=1S/C28H40N4O3/c1-29-12-14-31(15-13-29)27(33)17-23-10-11-32-20-24(23)6-4-16-35-26-7-3-2-5-25(26)19-30(21-28(32)34)18-22-8-9-22/h2-7,22-24H,8-21H2,1H3	null	CN1CCN(CC1)C(=O)CC2CCN3CC2C=CCOC4=CC=CC=C4CN(CC3=O)CC5CC5	2.0999999	122165610;133562154	PubChem:(122165610 133562154)	2
201	1	N/A	-341.23053441258446	C28H40N4O3	[M + H]+	SAANHOBVZGHCOS	InChI=1S/C28H40N4O3/c1-5-32(23-8-12-35-13-9-23)26-16-22(21-6-10-29-11-7-21)15-24(20(26)4)27(33)30-17-25-18(2)14-19(3)31-28(25)34/h14-16,21,23,29H,5-13,17H2,1-4H3,(H,30,33)(H,31,34)	null	CCN(C1CCOCC1)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C4CCNCC4	3.20000005	90143657	PubChem:(90143657)	2
202	1	N/A	-341.4938193524891	C28H40N4O3	[M + H]+	TYQHBYGKZSJOFK	InChI=1S/C28H40N4O3/c1-20-9-6-10-21(2)30(20)16-8-17-32-26(33)24-15-14-23(25-13-7-18-35-25)31(24)19-28(32,3)27(34)29-22-11-4-5-12-22/h7,13-15,18,20-22H,4-6,8-12,16-17,19H2,1-3H3,(H,29,34)	null	CC1CCCC(N1CCCN2C(=O)C3=CC=C(N3CC2(C)C(=O)NC4CCCC4)C5=CC=CO5)C	3.9000001	46274350	PubChem:(46274350)	2
203	1	N/A	-341.69556652171696	C28H40N4O3	[M + H]+	YDOMGYJZUPCRJA	InChI=1S/C28H40N4O3/c1-20-9-11-22(12-10-20)29-27(34)30-23-13-14-25(31(5)6)21(16-23)18-32(19-24-8-7-15-35-24)26(33)17-28(2,3)4/h9-14,16,24H,7-8,15,17-19H2,1-6H3,(H2,29,30,34)	null	CC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N(C)C)CN(CC3CCCO3)C(=O)CC(C)(C)C	4.30000019	42882363	PubChem:(42882363)	2
204	1	N/A	-342.6479918775994	C28H40N4O3	[M + H]+	XTPJGXXXRKEUJM	InChI=1S/C28H40N4O3/c1-35-18-17-30-21-26(33)31-16-10-4-9-15-25-19-24(20-32-25)28(27(29)34,22-11-5-2-6-12-22)23-13-7-3-8-14-23/h2-3,5-8,11-14,24-25,30,32H,4,9-10,15-21H2,1H3,(H2,29,34)(H,31,33)	null	COCCNCC(=O)NCCCCCC1CC(CN1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N	2.5	69637925	PubChem:(69637925)	2
205	1	N/A	-342.73393198961213	C28H40N4O3	[M + H]+	ICXJMRSFLUGEOU	InChI=1S/C28H40N4O3/c1-21(2)20-35-24-10-6-5-9-23(24)32-16-14-31(15-17-32)13-7-8-18-34-26-12-11-22-27(30-26)29-25(33)19-28(22,3)4/h5-6,9-12,21H,7-8,13-20H2,1-4H3,(H,29,30,33)	4,4-dimethyl-7-[4-[4-[2-(2-methylpropoxy)phenyl]piperazin-1-yl]butoxy]-1,3-dihydro-1,8-naphthyridin-2-one	CC(C)COC1=CC=CC=C1N2CCN(CC2)CCCCOC3=NC4=C(C=C3)C(CC(=O)N4)(C)C	5.19999981	21073611	PubChem:(21073611)	2
206	1	N/A	-343.4817956604765	C28H40N4O3	[M + H]+	WIVDDMGHYVHVDT	InChI=1S/C28H40N4O3/c1-28(27(34)29-22-11-6-2-3-7-12-22)21-31-23(25-13-10-20-35-25)14-15-24(31)26(33)32(28)19-18-30-16-8-4-5-9-17-30/h10,13-15,20,22H,2-9,11-12,16-19,21H2,1H3,(H,29,34)	2-[2-(azepan-1-yl)ethyl]-N-cycloheptyl-6-(furan-2-yl)-3-methyl-1-oxo-4H-pyrrolo[1,2-a]pyrazine-3-carboxamide	CC1(CN2C(=CC=C2C(=O)N1CCN3CCCCCC3)C4=CC=CO4)C(=O)NC5CCCCCC5	4.0999999	22554256;92487558;92487559	PubChem:(22554256 92487558 92487559)	2
207	1	N/A	-343.84092777893926	C28H40N4O3	[M + H]+	JGHVLOQMPKTXKU	InChI=1S/C28H40N4O3/c1-28(27(34)29-22-11-5-2-3-6-12-22)21-31-23(25-13-9-20-35-25)14-15-24(31)26(33)32(28)19-10-18-30-16-7-4-8-17-30/h9,13-15,20,22H,2-8,10-12,16-19,21H2,1H3,(H,29,34)	null	CC1(CN2C(=CC=C2C(=O)N1CCCN3CCCCC3)C4=CC=CO4)C(=O)NC5CCCCCC5	4.0999999	46274384;92741381;92741382	PubChem:(46274384 92741381 92741382)	2
208	1	N/A	-344.5756639592883	C28H40N4O3	[M + H]+	AWEDHAYOEZYNAY	InChI=1S/C28H40N4O3/c1-3-20-14-21-6-5-11-28(16-20,17-21)19-29-27(34)24-7-4-8-25-30-22(18-32(24)25)15-26(33)31-12-9-23(35-2)10-13-31/h4,7-8,18,20-21,23H,3,5-6,9-17,19H2,1-2H3,(H,29,34)	null	CCC1CC2CCCC(C2)(C1)CNC(=O)C3=CC=CC4=NC(=CN43)CC(=O)N5CCC(CC5)OC	5.19999981	89528303	PubChem:(89528303)	2
209	1	N/A	-345.4518970277128	C28H40N4O3	[M + H]+	CKDQJXDJQXNLIG	InChI=1S/C28H40N4O3/c1-18-10-8-9-11-23(18)30-25(33)17-32-14-12-22(13-15-32)31(7)27(34)28(5,6)35-24-16-19(2)26(29)21(4)20(24)3/h8-11,16,22H,12-15,17,29H2,1-7H3,(H,30,33)	2-(4-amino-2,3,5-trimethylphenoxy)-N,2-dimethyl-N-[1-[2-(2-methylanilino)-2-oxoethyl]piperidin-4-yl]propanamide	CC1=CC=CC=C1NC(=O)CN2CCC(CC2)N(C)C(=O)C(C)(C)OC3=C(C(=C(C(=C3)C)N)C)C	4.30000019	20583330	PubChem:(20583330)	2
210	1	N/A	-345.48205527290446	C28H40N4O3	[M + H]+	FVWZWRLURYKAHY	InChI=1S/C28H40N4O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-27(33)29-21-22-30-28(34)26-24-32(35)25(2)23-31-26/h4-5,7-8,10-11,13-14,16-17,23-24H,3,6,9,12,15,18-22H2,1-2H3,(H,29,33)(H,30,34)	null	CCC=CCC=CCC=CCC=CCC=CCCCC(=O)NCCNC(=O)C1=NC=C([N+](=C1)[O-])C	3.9000001	51348008;67110649;87272447	PubChem:(51348008 67110649 87272447)	2
211	1	N/A	-345.60779066390205	C28H40N4O3	[M + H]+	JPFFPGGAVQOULE	InChI=1S/C28H40N4O3/c1-5-31(6-2)18-15-29-28(34)25-20-23(9-12-26(25)32-16-13-21(3)14-17-32)30-27(33)19-22-7-10-24(35-4)11-8-22/h7-12,20-21H,5-6,13-19H2,1-4H3,(H,29,34)(H,30,33)	N-(2-diethylaminoethyl)-5-[[2-(4-methoxyphenyl)acetyl]amino]-2-(4-methylpiperidin-1-yl)benzamide	CCN(CC)CCNC(=O)C1=C(C=CC(=C1)NC(=O)CC2=CC=C(C=C2)OC)N3CCC(CC3)C	4.0999999	3277127	PubChem:(3277127)	2
212	1	N/A	-345.80287460078563	C28H40N4O3	[M + H]+	RZZXMDMNWMWSCS	InChI=1S/C28H40N4O3/c1-22(28(33)29-25-11-13-30(14-12-25)20-23-7-5-4-6-8-23)32-17-15-31(16-18-32)21-24-19-26(34-2)9-10-27(24)35-3/h4-10,19,22,25H,11-18,20-21H2,1-3H3,(H,29,33)	null	CC(C(=O)NC1CCN(CC1)CC2=CC=CC=C2)N3CCN(CC3)CC4=C(C=CC(=C4)OC)OC	3.29999995	55525830	PubChem:(55525830)	2
213	1	N/A	-347.0934542808161	C28H40N4O3	[M + H]+	VRBZDDBOMQWFQB	InChI=1S/C28H40N4O3/c1-19(2)16-21(18-29)31-26(34)22-9-5-7-11-25(22)32-27(35)24-17-20-8-4-6-10-23(20)28(24,3)12-13-30-14-15-33/h4,6,8,10,17,19,21-22,25,30,33H,5,7,9,11-16H2,1-3H3,(H,31,34)(H,32,35)	N-[(1S,2R)-2-[[(1S)-1-cyano-3-methylbutyl]carbamoyl]cyclohexyl]-1-[2-(2-hydroxyethylamino)ethyl]-1-methylindene-2-carboxamide	CC(C)CC(C#N)NC(=O)C1CCCCC1NC(=O)C2=CC3=CC=CC=C3C2(C)CCNCCO	4.0999999	60083721	PubChem:(60083721)	2
214	1	N/A	-347.2970063891172	C28H40N4O3	[M + H]+	PYKVMIAZBUPMTC	InChI=1S/C28H40N4O3/c1-3-4-10-25-24(21-11-13-23(14-12-21)35-22-8-6-5-7-9-22)19-26(32-31-25)27(33)30-20(2)28(34)15-17-29-18-16-28/h11-14,19-20,22,29,34H,3-10,15-18H2,1-2H3,(H,30,33)	null	CCCCC1=NN=C(C=C1C2=CC=C(C=C2)OC3CCCCC3)C(=O)NC(C)C4(CCNCC4)O	4.30000019	67387583	PubChem:(67387583)	2
215	1	N/A	-348.41898673224256	C28H40N4O3	[M + H]+	QQYMAHFIRQGIIF	InChI=1S/C28H40N4O3/c1-20(2)26(30-27(33)24-11-6-7-12-25(24)35-5)28(34)29-22(4)13-14-31-15-17-32(18-16-31)23-10-8-9-21(3)19-23/h6-12,19-20,22,26H,13-18H2,1-5H3,(H,29,34)(H,30,33)	null	CC1=CC(=CC=C1)N2CCN(CC2)CCC(C)NC(=O)C(C(C)C)NC(=O)C3=CC=CC=C3OC	4.69999981	55679384	PubChem:(55679384)	2
216	1	N/A	-348.7501082995952	C28H40N4O3	[M + H]+	BZJLTXPIMCNOPR	InChI=1S/C28H40N4O3/c1-5-31(6-2)17-10-12-21(3)29-27(33)22-13-9-14-23(20-22)30-26-24-15-7-8-16-25(24)28(34)32(26)18-11-19-35-4/h7-9,13-16,20-21,26,30H,5-6,10-12,17-19H2,1-4H3,(H,29,33)	null	CCN(CC)CCCC(C)NC(=O)C1=CC(=CC=C1)NC2C3=CC=CC=C3C(=O)N2CCCOC	4.19999981	42766325	PubChem:(42766325)	2
217	1	N/A	-349.23953953868596	C28H40N4O3	[M + H]+	VIAANLJKPRPHQE	InChI=1S/C28H40N4O3/c1-4-5-11-26-25(21-12-14-23(15-13-21)35-22-9-7-6-8-10-22)18-27(30-29-26)28(33)32-16-17-34-24(20-32)19-31(2)3/h12-15,18,22,24H,4-11,16-17,19-20H2,1-3H3	null	CCCCC1=NN=C(C=C1C2=CC=C(C=C2)OC3CCCCC3)C(=O)N4CCOC(C4)CN(C)C	4.5	53371933;58438413;67371487	PubChem:(53371933 58438413 67371487)	2
218	1	N/A	-349.2402263214551	C28H40N4O3	[M + H]+	AWGVHIOEXUUKRO	InChI=1S/C28H40N4O3/c1-22(2)27(30-26(33)21-35-25-12-5-4-6-13-25)28(34)29-14-7-8-15-31-16-18-32(19-17-31)24-11-9-10-23(3)20-24/h4-6,9-13,20,22,27H,7-8,14-19,21H2,1-3H3,(H,29,34)(H,30,33)	null	CC1=CC(=CC=C1)N2CCN(CC2)CCCCNC(=O)C(C(C)C)NC(=O)COC3=CC=CC=C3	4.69999981	55679554	PubChem:(55679554)	2
219	1	N/A	-349.3215787571169	C28H40N4O3	[M + H]+	TWTSTJKYKYGKGJ	InChI=1S/C28H40N4O3/c1-6-7-8-9-10-11-20-30-27(34)31(24-18-14-22(3)15-19-24)25(28(30,4)5)32(35)26(33)29-23-16-12-21(2)13-17-23/h12-19,25,35H,6-11,20H2,1-5H3,(H,29,33)	1-[5,5-dimethyl-3-(4-methylphenyl)-1-octyl-2-oxoimidazolidin-4-yl]-1-hydroxy-3-(4-methylphenyl)urea	CCCCCCCCN1C(=O)N(C(C1(C)C)N(C(=O)NC2=CC=C(C=C2)C)O)C3=CC=C(C=C3)C	6.4000001	3265467;97948644;97948645	PubChem:(3265467 97948644 97948645)	2
220	1	N/A	-349.67522656040546	C28H40N4O3	[M + H]+	ZXYJXOZILGHFFO	InChI=1S/C28H40N4O3/c1-20(2)19-29-27(34)22-17-21(30-26(33)18-28(3,4)5)11-12-23(22)31-13-15-32(16-14-31)24-9-7-8-10-25(24)35-6/h7-12,17,20H,13-16,18-19H2,1-6H3,(H,29,34)(H,30,33)	5-(3,3-dimethylbutanoylamino)-2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(2-methylpropyl)benzamide	CC(C)CNC(=O)C1=C(C=CC(=C1)NC(=O)CC(C)(C)C)N2CCN(CC2)C3=CC=CC=C3OC	5.0999999	1064410	PubChem:(1064410)	2
221	1	N/A	-350.9287289117255	C28H40N4O3	[M + H]+	CNIAYMXDPDXEQT	InChI=1S/C28H40N4O3/c1-30-19-22(23-10-6-7-11-25(23)30)20-31-14-12-28(13-15-31)27(34)29-24(18-21-8-4-3-5-9-21)26(33)32(28)16-17-35-2/h6-7,10-11,19,21,24H,3-5,8-9,12-18,20H2,1-2H3,(H,29,34)	3-(cyclohexylmethyl)-1-(2-methoxyethyl)-9-[(1-methylindol-3-yl)methyl]-1,4,9-triazaspiro[5.5]undecane-2,5-dione	CN1C=C(C2=CC=CC=C21)CN3CCC4(CC3)C(=O)NC(C(=O)N4CCOC)CC5CCCCC5	3.79999995	21925970	PubChem:(21925970)	2
222	1	N/A	-351.06366882697614	C28H40N4O3	[M + H]+	IGZLTABIGQKKST	InChI=1S/C28H40N4O3/c1-19-11-12-23(17-20(19)2)32-25(21-13-15-31(16-14-21)27(34)35-28(3,4)5)24(18-29-32)26(33)30-22-9-7-6-8-10-22/h11-12,17-18,21-22H,6-10,13-16H2,1-5H3,(H,30,33)	null	CC1=C(C=C(C=C1)N2C(=C(C=N2)C(=O)NC3CCCCC3)C4CCN(CC4)C(=O)OC(C)(C)C)C	5.19999981	46280606	PubChem:(46280606)	2
223	1	N/A	-351.5228829745071	C28H40N4O3	[M + H]+	JLGGGOQUZRBEHB	InChI=1S/C28H40N4O3/c1-3-35-27(34)32-14-10-22(11-15-32)30-26(33)24-18-28(24)12-16-31(17-13-28)20(2)8-9-21-19-29-25-7-5-4-6-23(21)25/h4-7,19-20,22,24,29H,3,8-18H2,1-2H3,(H,30,33)	null	CCOC(=O)N1CCC(CC1)NC(=O)C2CC23CCN(CC3)C(C)CCC4=CNC5=CC=CC=C54	4.0	45190783	PubChem:(45190783)	2
224	1	N/A	-352.70844267967084	C28H40N4O3	[M + H]+	JDPMAPWZKMCRJS	InChI=1S/C28H40N4O3/c1-23-19-26(34-2)27(35-3)20-25(23)21-30-15-17-32(18-16-30)28(33)22-31-13-11-29(12-14-31)10-9-24-7-5-4-6-8-24/h4-8,19-20H,9-18,21-22H2,1-3H3	null	CC1=CC(=C(C=C1CN2CCN(CC2)C(=O)CN3CCN(CC3)CCC4=CC=CC=C4)OC)OC	3.20000005	24624143	PubChem:(24624143)	2
225	1	N/A	-352.8543408532164	C28H40N4O3	[M + H]+	YAXXGVFPJRLNEF	InChI=1S/C28H40N4O3/c1-18-20(3)27(21(4)19(2)26(18)29)35-22(5)28(34)31(7)24-13-15-32(16-14-24)17-25(33)30(6)23-11-9-8-10-12-23/h8-12,22,24H,13-17,29H2,1-7H3	null	CC1=C(C(=C(C(=C1N)C)C)OC(C)C(=O)N(C)C2CCN(CC2)CC(=O)N(C)C3=CC=CC=C3)C	4.30000019	10162880	PubChem:(10162880)	2
226	1	N/A	-353.1861726651163	C28H40N4O3	[M + H]+	GUJBKTMOPPGJFF	InChI=1S/C28H40N4O3/c1-2-35-27(34)23-14-16-30(17-15-23)26(33)22-12-18-31(19-13-22)28-29-24-10-6-7-11-25(24)32(28)20-21-8-4-3-5-9-21/h6-7,10-11,21-23H,2-5,8-9,12-20H2,1H3	null	CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)C3=NC4=CC=CC=C4N3CC5CCCCC5	4.9000001	46106527	PubChem:(46106527)	2
227	1	N/A	-353.5428856685439	C28H40N4O3	[M + H]+	XRPJQZCSFDUSSI	InChI=1S/C28H40N4O3/c1-22(2)18-23-19-25(30(3)29-23)27(34)32-16-12-28(13-17-32,21-35-24-10-6-4-7-11-24)20-26(33)31-14-8-5-9-15-31/h4,6-7,10-11,19,22H,5,8-9,12-18,20-21H2,1-3H3	null	CC(C)CC1=NN(C(=C1)C(=O)N2CCC(CC2)(CC(=O)N3CCCCC3)COC4=CC=CC=C4)C	4.19999981	110081785	PubChem:(110081785)	2
228	1	N/A	-353.57248412371604	C28H40N4O3	[M + H]+	YFXPFYQFOTUVME	InChI=1S/C28H40N4O3/c1-20(18-28(2,3)4)16-26(33)32-11-10-24-23(19-32)27(31-12-14-35-15-13-31)30-25(29-24)17-21-6-8-22(34-5)9-7-21/h6-9,20H,10-19H2,1-5H3	null	CC(CC(=O)N1CCC2=C(C1)C(=NC(=N2)CC3=CC=C(C=C3)OC)N4CCOCC4)CC(C)(C)C	4.5999999	42785753	PubChem:(42785753)	2
229	1	N/A	-353.6991653669326	C28H40N4O3	[M + H]+	NEYWRTOUGNISEO	InChI=1S/C28H40N4O3/c1-6-15-28(4,5)16-7-8-17-30-20-25(31(27(30)34)24-14-10-12-22(3)19-24)32(35)26(33)29-23-13-9-11-21(2)18-23/h9-14,18-19,25,35H,6-8,15-17,20H2,1-5H3,(H,29,33)	null	CCCC(C)(C)CCCCN1CC(N(C1=O)C2=CC=CC(=C2)C)N(C(=O)NC3=CC=CC(=C3)C)O	6.4000001	87578930	PubChem:(87578930)	2
230	1	N/A	-353.8449249709269	C28H40N4O3	[M + H]+	MYYATJUGDTZSDD	InChI=1S/C28H40N4O3/c1-3-4-10-25-24(20-11-13-23(14-12-20)35-22-8-6-5-7-9-22)17-26(31-30-25)28(33)32-16-15-21(18-29)27(19-32)34-2/h11-14,17,21-22,27H,3-10,15-16,18-19,29H2,1-2H3	null	CCCCC1=NN=C(C=C1C2=CC=C(C=C2)OC3CCCCC3)C(=O)N4CCC(C(C4)OC)CN	4.0999999	67375161;67375162;86657832	PubChem:(67375161 67375162 86657832)	2
231	1	N/A	-353.941555306025	C28H40N4O3	[M + H]+	SEXSTLNPIWAKOH	InChI=1S/C28H40N4O3/c1-30-13-11-25(12-14-30)32-19-23-5-2-3-7-26(23)35-16-4-6-22-18-31(28(34)20-32)15-10-21(22)17-27(33)29-24-8-9-24/h2-7,21-22,24-25H,8-20H2,1H3,(H,29,33)	null	CN1CCC(CC1)N2CC3=CC=CC=C3OCC=CC4CN(CCC4CC(=O)NC5CC5)C(=O)C2	2.5	122165476;133568478	PubChem:(122165476 133568478)	2
232	1	N/A	-354.34417979278163	C28H40N4O3	[M + H]+	QZRZKCDBCXRYEJ	InChI=1S/C28H40N4O3/c1-3-4-10-25-24(21-11-13-23(14-12-21)35-22-8-6-5-7-9-22)19-26(31-30-25)27(33)29-20-28(34)15-17-32(2)18-16-28/h11-14,19,22,34H,3-10,15-18,20H2,1-2H3,(H,29,33)	null	CCCCC1=NN=C(C=C1C2=CC=C(C=C2)OC3CCCCC3)C(=O)NCC4(CCN(CC4)C)O	4.30000019	58438414	PubChem:(58438414)	2
233	1	N/A	-354.5667095731261	C28H40N4O3	[M + H]+	JGTTZHHCRLMXMH	InChI=1S/C28H40N4O3/c1-7-20(2)29-27(34)22-18-21(30-26(33)19-28(3,4)5)12-13-23(22)31-14-16-32(17-15-31)24-10-8-9-11-25(24)35-6/h8-13,18,20H,7,14-17,19H2,1-6H3,(H,29,34)(H,30,33)	N-butan-2-yl-5-(3,3-dimethylbutanoylamino)-2-[4-(2-methoxyphenyl)piperazin-1-yl]benzamide	CCC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)CC(C)(C)C)N2CCN(CC2)C3=CC=CC=C3OC	5.0	5137799	PubChem:(5137799)	2
234	1	N/A	-355.5119090199747	C28H40N4O3	[M + H]+	JSHFWQKZCIVRND	InChI=1S/C28H40N4O3/c1-21(2)19-23-20-24(31(3)30-23)26(33)32-16-13-28(14-17-32)12-8-4-5-9-22-10-6-7-11-25(22)35-18-15-29-27(28)34/h6-7,10-11,20-21H,4-5,8-9,12-19H2,1-3H3,(H,29,34)	null	CC(C)CC1=NN(C(=C1)C(=O)N2CCC3(CCCCCC4=CC=CC=C4OCCNC3=O)CC2)C	4.9000001	133073073	PubChem:(133073073)	2
235	1	N/A	-355.53522039167456	C28H40N4O3	[M + H]+	JRVZZMKACBLMBH	InChI=1S/C28H40N4O3/c1-28(27(34)29-22-10-5-3-6-11-22)20-31-24-19-23(35-2)13-12-21(24)18-25(31)26(33)32(28)17-9-16-30-14-7-4-8-15-30/h12-13,18-19,22H,3-11,14-17,20H2,1-2H3,(H,29,34)	null	CC1(CN2C(=CC3=C2C=C(C=C3)OC)C(=O)N1CCCN4CCCCC4)C(=O)NC5CCCCC5	4.0999999	50756835;92739580;92739581	PubChem:(50756835 92739580 92739581)	2
236	1	N/A	-355.76307537590924	C28H40N4O3	[M + H]+	GKASYKKWRLYRLD	InChI=1S/C28H40N4O3/c1-2-34-27-19-22(7-9-26(27)35-25-5-3-4-6-25)21-31-13-11-23(12-14-31)30-24-8-10-28(29-20-24)32-15-17-33-18-16-32/h7-10,19-20,23,25,30H,2-6,11-18,21H2,1H3	null	CCOC1=C(C=CC(=C1)CN2CCC(CC2)NC3=CN=C(C=C3)N4CCOCC4)OC5CCCC5	4.5999999	24826708	PubChem:(24826708)	2
237	1	N/A	-356.571612987748	C28H40N4O3	[M + H]+	BJTDHPRYHKOLBM	InChI=1S/C28H40N4O3/c1-7-31(8-2)12-9-10-21(4)30-28(33)18-25(22-15-23(34-5)17-24(16-22)35-6)26-19-29-27-14-20(3)11-13-32(26)27/h11,13-17,19,21,25H,7-10,12,18H2,1-6H3,(H,30,33)	null	CCN(CC)CCCC(C)NC(=O)CC(C1=CC(=CC(=C1)OC)OC)C2=CN=C3N2C=CC(=C3)C	5.0	42784135	PubChem:(42784135)	2
238	1	N/A	-356.7381488409489	C28H40N4O3	[M + H]+	NGOZHMQEDPMBPC	InChI=1S/C28H40N4O3/c1-17-9-8-10-18(2)27(17)30-25(33)16-32-13-11-23(12-14-32)31(7)28(34)22(6)35-24-15-19(3)26(29)21(5)20(24)4/h8-10,15,22-23H,11-14,16,29H2,1-7H3,(H,30,33)	2-(4-amino-2,3,5-trimethylphenoxy)-N-[1-[2-(2,6-dimethylanilino)-2-oxoethyl]piperidin-4-yl]-N-methylpropanamide	CC1=C(C(=CC=C1)C)NC(=O)CN2CCC(CC2)N(C)C(=O)C(C)OC3=C(C(=C(C(=C3)C)N)C)C	4.5	20583317	PubChem:(20583317)	2
239	1	N/A	-357.0924583511223	C28H40N4O3	[M + H]+	PUWZSSORGQMMMB	InChI=1S/C28H40N4O3/c1-20-16-21(2)18-30(17-20)13-7-14-32-26(33)24-12-11-23(25-10-6-15-35-25)31(24)19-28(32,3)27(34)29-22-8-4-5-9-22/h6,10-12,15,20-22H,4-5,7-9,13-14,16-19H2,1-3H3,(H,29,34)	null	CC1CC(CN(C1)CCCN2C(=O)C3=CC=C(N3CC2(C)C(=O)NC4CCCC4)C5=CC=CO5)C	3.9000001	46274347;92741299;92741300;98664807;98664808	PubChem:(46274347 92741299 92741300 98664807 98664808)	2
240	1	N/A	-357.15422923768705	C28H40N4O3	[M + H]+	FOQDWBMHWGDSDQ	InChI=1S/C28H40N4O3/c1-20-14-24(15-21(2)25(20)35-17-22-8-7-11-29-16-22)27(34)32-12-9-23(10-13-32)26(33)30-18-28(3,4)19-31(5)6/h7-8,11,14-16,23H,9-10,12-13,17-19H2,1-6H3,(H,30,33)	null	CC1=CC(=CC(=C1OCC2=CN=CC=C2)C)C(=O)N3CCC(CC3)C(=O)NCC(C)(C)CN(C)C	3.5	56105904	PubChem:(56105904)	2
241	1	N/A	-357.4273901179414	C28H40N4O3	[M + H]+	GVBMKLUQIPBJOQ	InChI=1S/C28H40N4O3/c1-30-11-13-31(14-12-30)19-24-15-25(21-32(20-24)18-22-7-5-4-6-8-22)28(33)29-17-23-9-10-26(34-2)27(16-23)35-3/h4-10,16,24-25H,11-15,17-21H2,1-3H3,(H,29,33)	null	CN1CCN(CC1)CC2CC(CN(C2)CC3=CC=CC=C3)C(=O)NCC4=CC(=C(C=C4)OC)OC	2.70000005	56852639	PubChem:(56852639)	2
242	1	N/A	-357.59189065717067	C28H40N4O3	[M + H]+	IEJMAWHPJCBNED	InChI=1S/C28H40N4O3/c1-18(2)14-21(17-29)30-26(33)22-8-6-7-9-23(22)31-27(34)25-16-20-11-10-19(12-13-28(3,4)35)15-24(20)32(25)5/h10-11,15-16,18,21-23,35H,6-9,12-14H2,1-5H3,(H,30,33)(H,31,34)	N-[(1S,2R)-2-[[(1S)-1-cyano-3-methylbutyl]carbamoyl]cyclohexyl]-6-(3-hydroxy-3-methylbutyl)-1-methylindole-2-carboxamide	CC(C)CC(C#N)NC(=O)C1CCCCC1NC(=O)C2=CC3=C(N2C)C=C(C=C3)CCC(C)(C)O	5.0	20740250;23510115	PubChem:(20740250 23510115)	2
