rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2009	1	N/A	-314.68059387000403	C12H18N2O3S	[M - H]-	BTEMAPICFLARQG	InChI=1S/C12H18N2O3S/c1-12(7-8-13-9-12)14-18(15,16)11-6-4-3-5-10(11)17-2/h3-6,13-14H,7-9H2,1-2H3	null	CC1(CCNC1)NS(=O)(=O)C2=CC=CC=C2OC	0.800000012	107423147	PubChem:(107423147)	2
2010	1	N/A	-314.6834508929844	C12H18N2O3S	[M - H]-	DPBHFCSVZPPKIB	InChI=1S/C12H18N2O3S/c1-17-11-3-2-4-12(9-11)18(15,16)14(8-7-13)10-5-6-10/h2-4,9-10H,5-8,13H2,1H3	null	COC1=CC(=CC=C1)S(=O)(=O)N(CCN)C2CC2	0.699999988	112519820	PubChem:(112519820)	2
2011	1	N/A	-314.7130347942758	C12H18N2O3S	[M - H]-	POJTYXCOBGGFST	InChI=1S/C12H18N2O3S/c1-9-7-11(5-6-17-9)14-10-3-2-4-12(8-10)18(13,15)16/h2-4,8-9,11,14H,5-7H2,1H3,(H2,13,15,16)	null	CC1CC(CCO1)NC2=CC(=CC=C2)S(=O)(=O)N	1.29999995	64099331	PubChem:(64099331)	2
2012	1	N/A	-314.71933146667527	C12H18N2O3S	[M - H]-	TUCDBVAAXHEPID	InChI=1S/C12H18N2O3S/c1-8(2)14-12(15)9(3)18(16,17)11-7-5-4-6-10(11)13/h4-9H,13H2,1-3H3,(H,14,15)	null	CC(C)NC(=O)C(C)S(=O)(=O)C1=CC=CC=C1N	1.60000002	61368187	PubChem:(61368187)	2
2013	1	N/A	-314.73727759017896	C12H18N2O3S	[M - H]-	HOEZKZOFNSLZJB	InChI=1S/C12H18N2O3S/c1-3-5-11(13)12(15)14-9-6-4-7-10(8-9)18(2,16)17/h4,6-8,11H,3,5,13H2,1-2H3,(H,14,15)	null	CCCC(C(=O)NC1=CC(=CC=C1)S(=O)(=O)C)N	0.978432477	54862190;93359385;93359386	PubChem:(54862190 93359385 93359386)	2
2014	1	N/A	-314.8189667147307	C12H18N2O3S	[M - H]-	LREOEGUATCSSAQ	InChI=1S/C12H18N2O3S/c13-11-3-1-10(2-4-11)9-18(15,16)14-12-5-7-17-8-6-12/h1-4,12,14H,5-9,13H2	null	C1COCCC1NS(=O)(=O)CC2=CC=C(C=C2)N	0.5	43609627	PubChem:(43609627)	2
2015	1	N/A	-314.82242797525396	C12H18N2O3S	[M - H]-	KMJHUTZKZYHNSU	InChI=1S/C12H18N2O3S/c1-4-14-12(15)9(3)18(16,17)11-7-5-6-10(13)8(11)2/h5-7,9H,4,13H2,1-3H3,(H,14,15)	null	CCNC(=O)C(C)S(=O)(=O)C1=CC=CC(=C1C)N	1.0	81191156	PubChem:(81191156)	2
2016	1	N/A	-314.86313391294374	C12H18N2O3S	[M - H]-	VZGBJOGQBFBCAT	InChI=1S/C12H18N2O3S/c1-4-8-18(16,17)13-11-7-5-6-10(9-11)12(15)14(2)3/h5-7,9,13H,4,8H2,1-3H3	null	CCCS(=O)(=O)NC1=CC=CC(=C1)C(=O)N(C)C	1.20000005	46449543	PubChem:(46449543)	2
2017	1	N/A	-314.87197481784557	C12H18N2O3S	[M - H]-	NZICXNSGNGJCFJ	InChI=1S/C12H18N2O3S/c1-10(15)11-5-4-6-12(9-11)14(3)18(16,17)8-7-13-2/h4-6,9,13H,7-8H2,1-3H3	null	CC(=O)C1=CC(=CC=C1)N(C)S(=O)(=O)CCNC	0.300000012	96175528	PubChem:(96175528)	2
2018	1	N/A	-314.8910095521897	C12H18N2O3S	[M - H]-	SKQLONIGJRNVLL	InChI=1S/C12H18N2O3S/c15-9-3-7-13-18(16,17)14-8-6-11-4-1-2-5-12(11)10-14/h1-2,4-5,13,15H,3,6-10H2	null	C1CN(CC2=CC=CC=C21)S(=O)(=O)NCCCO	0.400000006	43501457	PubChem:(43501457)	2
2019	1	N/A	-314.8947094410634	C12H18N2O3S	[M - H]-	OMMGWZRLVQPNLU	InChI=1S/C12H18N2O3S/c1-17-11-6-8-14(9-7-11)18(15,16)12-4-2-10(13)3-5-12/h2-5,11H,6-9,13H2,1H3	null	COC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)N	0.800000012	43372884	PubChem:(43372884)	2
2020	1	N/A	-314.9040827744775	C12H18N2O3S	[M - H]-	ILBLYSVNCYEBNI	InChI=1S/C12H18N2O3S/c1-17-7-6-13-11(15)3-2-5-14-12(16)10-4-8-18-9-10/h4,8-9H,2-3,5-7H2,1H3,(H,13,15)(H,14,16)	null	COCCNC(=O)CCCNC(=O)C1=CSC=C1	0.300000012	51191436	PubChem:(51191436)	2
2021	1	N/A	-314.9456970014628	C12H18N2O3S	[M - H]-	QZAHVSFLFVLVNR	InChI=1S/C12H18N2O3S/c1-8-4-11(2-3-12(8)13)18(16,17)14-7-9-5-10(15)6-9/h2-4,9-10,14-15H,5-7,13H2,1H3	null	CC1=C(C=CC(=C1)S(=O)(=O)NCC2CC(C2)O)N	0.699999988	65971043	PubChem:(65971043)	2
2022	1	N/A	-314.9592162174047	C12H18N2O3S	[M - H]-	SYTMCJTVMVFXMP	InChI=1S/C12H18N2O3S/c1-4-7-12(15)13-10-8-5-6-9-11(10)14(2)18(3,16)17/h5-6,8-9H,4,7H2,1-3H3,(H,13,15)	null	CCCC(=O)NC1=CC=CC=C1N(C)S(=O)(=O)C	1.10000002	113093455	PubChem:(113093455)	2
2023	1	N/A	-314.97813994414327	C12H18N2O3S	[M - H]-	KHLYBVAJMKWNGF	InChI=1S/C12H18N2O3S/c1-10-4-6-11(7-5-10)13-12(15)8-9-18(16,17)14(2)3/h4-7H,8-9H2,1-3H3,(H,13,15)	null	CC1=CC=C(C=C1)NC(=O)CCS(=O)(=O)N(C)C	0.699999988	110343353	PubChem:(110343353)	2
2024	1	N/A	-315.0157687045074	C12H18N2O3S	[M - H]-	FFWZMHKTLCNMJE	InChI=1S/C12H18N2O3S/c1-8-5-9(6-8)14-11-7-10(18(13,15)16)3-4-12(11)17-2/h3-4,7-9,14H,5-6H2,1-2H3,(H2,13,15,16)	null	CC1CC(C1)NC2=C(C=CC(=C2)S(=O)(=O)N)OC	1.79999995	103561543	PubChem:(103561543)	2
2025	1	N/A	-315.07462740076915	C12H18N2O3S	[M - H]-	LDOWALUAQQWJNI	InChI=1S/C12H18N2O3S/c1-3-14-12(15)6-7-18(16,17)10-4-5-11(13)9(2)8-10/h4-5,8H,3,6-7,13H2,1-2H3,(H,14,15)	null	CCNC(=O)CCS(=O)(=O)C1=CC(=C(C=C1)N)C	0.5	81182259	PubChem:(81182259)	2
2026	1	N/A	-315.08130474001746	C12H18N2O3S	[M - H]-	ZHDKFRBHCZXAJB	InChI=1S/C12H18N2O3S/c1-9-7-14(8-10(2)17-9)18(15,16)12-5-3-11(13)4-6-12/h3-6,9-10H,7-8,13H2,1-2H3	4-((2,6-dimethylmorpholino)sulfonyl)aniline	CC1CN(CC(O1)C)S(=O)(=O)C2=CC=C(C=C2)N	0.899999976	2115232;2115233;2115234;4388857	PubChem:(2115232 2115233 2115234 4388857)	2
2027	1	N/A	-315.0827630275763	C12H18N2O3S	[M - H]-	OUHAUYDURFWJAB	InChI=1S/C12H18N2O3S/c1-12(15)7-8-14(9-12)18(16,17)11-5-3-10(13-2)4-6-11/h3-6,13,15H,7-9H2,1-2H3	null	CC1(CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC)O	0.800000012	113806178	PubChem:(113806178)	2
2028	1	N/A	-315.0847711119998	C12H18N2O3S	[M - H]-	JVLQRNUMXOYJAW	InChI=1S/C12H18N2O3S/c1-14(7-8-18(2,16)17)12(15)11-5-3-10(9-13)4-6-11/h3-6H,7-9,13H2,1-2H3	null	CN(CCS(=O)(=O)C)C(=O)C1=CC=C(C=C1)CN	-0.400000006	79849874	PubChem:(79849874)	2
2029	1	N/A	-315.11465619177415	C12H18N2O3S	[M - H]-	ZXHSVNJIYBTFAE	InChI=1S/C12H18N2O3S/c1-17-11-5-4-10(9-13)8-12(11)18(15,16)14-6-2-3-7-14/h4-5,8H,2-3,6-7,9,13H2,1H3	null	COC1=C(C=C(C=C1)CN)S(=O)(=O)N2CCCC2	0.400000006	28717702	PubChem:(28717702)	2
2030	1	N/A	-315.12054776096943	C12H18N2O3S	[M - H]-	IQSNFNKSPIMPPP	InChI=1S/C12H18N2O3S/c1-3-13-9-8-12(15)14-10-4-6-11(7-5-10)18(2,16)17/h4-7,13H,3,8-9H2,1-2H3,(H,14,15)	null	CCNCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)C	0.945664644	62832485	PubChem:(62832485)	2
2031	1	N/A	-315.1323081496906	C12H18N2O3S	[M - H]-	SHNWDHMKMBGXNM	InChI=1S/C12H18N2O3S/c1-18(16,17)11-6-4-10(5-7-11)3-2-8-14-9-12(13)15/h4-7,14H,2-3,8-9H2,1H3,(H2,13,15)	null	CS(=O)(=O)C1=CC=C(C=C1)CCCNCC(=O)N	0.300000012	69309733	PubChem:(69309733)	2
2032	1	N/A	-315.1631131229646	C12H18N2O3S	[M - H]-	HZFFLSPKWKKXHT	InChI=1S/C12H18N2O3S/c1-13(11-12-5-3-2-4-6-12)18(15,16)14-7-9-17-10-8-14/h2-6H,7-11H2,1H3	null	CN(CC1=CC=CC=C1)S(=O)(=O)N2CCOCC2	0.5	60714185	PubChem:(60714185)	2
2033	1	N/A	-315.17157527294546	C12H18N2O3S	[M - H]-	ABXGZOZUBDVCKF	InChI=1S/C12H18N2O3S/c1-17-12-4-2-3-11(12)14-9-5-7-10(8-6-9)18(13,15)16/h5-8,11-12,14H,2-4H2,1H3,(H2,13,15,16)	null	COC1CCCC1NC2=CC=C(C=C2)S(=O)(=O)N	1.29999995	62087712	PubChem:(62087712)	2
2034	1	N/A	-315.18766739536363	C12H18N2O3S	[M - H]-	KABHVXSQSQTFOE	InChI=1S/C12H18N2O3S/c1-3-18(16,17)11-6-4-10(5-7-11)8-14-12(15)9-13-2/h4-7,13H,3,8-9H2,1-2H3,(H,14,15)	null	CCS(=O)(=O)C1=CC=C(C=C1)CNC(=O)CNC	0.200000003	98033396	PubChem:(98033396)	2
2035	1	N/A	-315.2362154030558	C12H18N2O3S	[M - H]-	OLQXPCUZIJAJJY	InChI=1S/C12H18N2O3S/c1-3-9(10-5-4-8-18-10)13-12(17)14(2)7-6-11(15)16/h4-5,8-9H,3,6-7H2,1-2H3,(H,13,17)(H,15,16)	null	CCC(C1=CC=CS1)NC(=O)N(C)CCC(=O)O	1.20000005	61505530	PubChem:(61505530)	2
2036	1	N/A	-315.2897348903657	C12H18N2O3S	[M - H]-	TUBZFDQCMSLPIH	InChI=1S/C12H18N2O3S/c1-17-9-10-3-2-4-12(7-10)18(15,16)14-6-5-11(13)8-14/h2-4,7,11H,5-6,8-9,13H2,1H3	null	COCC1=CC(=CC=C1)S(=O)(=O)N2CCC(C2)N	0.0	99819161;119962764	PubChem:(99819161 119962764)	2
2037	1	N/A	-315.3366163628763	C12H18N2O3S	[M - H]-	OOXSOLNMWHJAIY	InChI=1S/C12H18N2O3S/c1-10-3-4-11(12(9-10)14(16)17)13-5-8-18-7-2-6-15/h3-4,9,13,15H,2,5-8H2,1H3	null	CC1=CC(=C(C=C1)NCCSCCCO)[N+](=O)[O-]	3.0	113248003	PubChem:(113248003)	2
2038	1	N/A	-315.35509869165594	C12H18N2O3S	[M - H]-	GQWJJGQHRZEKTR	InChI=1S/C12H18N2O3S/c15-10-6-1-2-7-11-18(16,17)14-13-12-8-4-3-5-9-12/h3-5,8-9,15H,1-2,6-7,10-11H2	6-hydroxy-N-phenyliminohexane-1-sulfonamide	C1=CC=C(C=C1)N=NS(=O)(=O)CCCCCCO	2.5	19429018	PubChem:(19429018)	2
2039	1	N/A	-315.3675467268937	C12H18N2O3S	[M - H]-	NXMPBFSQNXMWAH	InChI=1S/C12H18N2O3S/c1-9(10-6-7-17-8-10)14-18(15,16)12-5-3-2-4-11(12)13/h2-5,9-10,14H,6-8,13H2,1H3	null	CC(C1CCOC1)NS(=O)(=O)C2=CC=CC=C2N	1.39999998	116014540	PubChem:(116014540)	2
2040	1	N/A	-315.38180788881954	C12H18N2O3S	[M - H]-	MPNURKCDAAYFQO	InChI=1S/C12H18N2O3S/c1-13-8-9-3-6-12(11(7-9)17-2)18(15,16)14-10-4-5-10/h3,6-7,10,13-14H,4-5,8H2,1-2H3	null	CNCC1=CC(=C(C=C1)S(=O)(=O)NC2CC2)OC	0.800000012	102704463	PubChem:(102704463)	2
2041	1	N/A	-315.41693993325197	C12H18N2O3S	[M - H]-	AYAAXSWWEDPZNK	InChI=1S/C12H18N2O3S/c1-3-4-10(13-2)9-18(17)12-7-5-11(6-8-12)14(15)16/h5-8,10,13H,3-4,9H2,1-2H3	null	CCCC(CS(=O)C1=CC=C(C=C1)[N+](=O)[O-])NC	1.70000005	64652460	PubChem:(64652460)	2
2042	1	N/A	-315.42746090588025	C12H18N2O3S	[M - H]-	VFKHGFQIXFUJEL	InChI=1S/C12H18N2O3S/c1-10-9-11(3-4-12(10)14(16)17)13-5-8-18-7-2-6-15/h3-4,9,13,15H,2,5-8H2,1H3	null	CC1=C(C=CC(=C1)NCCSCCCO)[N+](=O)[O-]	2.57304621	103702940	PubChem:(103702940)	2
2043	1	N/A	-315.4457366335957	C12H18N2O3S	[M - H]-	HCBZWFPLHOWEQL	InChI=1S/C12H18N2O3S/c1-3-5-8(2)13-12(17)14-10(11(15)16)9-6-4-7-18-9/h4,6-8,10H,3,5H2,1-2H3,(H,15,16)(H2,13,14,17)	null	CCCC(C)NC(=O)NC(C1=CC=CS1)C(=O)O	2.0999999	115285116	PubChem:(115285116)	2
2044	1	N/A	-315.4528710065218	C12H18N2O3S	[M - H]-	VUJUXBIVSXDGTH	InChI=1S/C12H18N2O3S/c1-3-8-5-6-9(18-8)7-13-12(17)14-10(4-2)11(15)16/h5-6,10H,3-4,7H2,1-2H3,(H,15,16)(H2,13,14,17)	null	CCC1=CC=C(S1)CNC(=O)NC(CC)C(=O)O	1.89999998	103996017;103996022;114136405	PubChem:(103996017 103996022 114136405)	2
2045	1	N/A	-315.462609728624	C12H18N2O3S	[M - H]-	WGOFUKHOBISCMH	InChI=1S/C12H18N2O3S/c1-9(10-3-5-11(13)6-4-10)14-12(15)7-8-18(2,16)17/h3-6,9H,7-8,13H2,1-2H3,(H,14,15)	null	CC(C1=CC=C(C=C1)N)NC(=O)CCS(=O)(=O)C	0.100000001	116650147	PubChem:(116650147)	2
2046	1	N/A	-315.47397220223354	C12H18N2O3S	[M - H]-	XRBBLAKMOYYILX	InChI=1S/C12H18N2O3S/c1-17-9-10-5-6-14(8-10)18(15,16)12-4-2-3-11(13)7-12/h2-4,7,10H,5-6,8-9,13H2,1H3	null	COCC1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)N	0.600000024	64570201	PubChem:(64570201)	2
2047	1	N/A	-315.48716867931006	C12H18N2O3S	[M - H]-	JBVKWTJCPCOOPE	InChI=1S/C12H18N2O3S/c1-10-2-4-12(5-3-10)18(16,17)14-7-6-13-8-11(14)9-15/h2-5,11,13,15H,6-9H2,1H3	null	CC1=CC=C(C=C1)S(=O)(=O)N2CCNCC2CO	0.200000003	71196973	PubChem:(71196973)	2
2048	1	N/A	-315.5084294032513	C12H18N2O3S	[M - H]-	VCCSXVIZGCLWOG	InChI=1S/C12H18N2O3S/c1-8-10(13)3-2-4-12(8)18(16,17)14-7-11(15)9-5-6-9/h2-4,9,11,14-15H,5-7,13H2,1H3	null	CC1=C(C=CC=C1S(=O)(=O)NCC(C2CC2)O)N	0.699999988	63294438	PubChem:(63294438)	2
2049	1	N/A	-315.5130586500694	C12H18N2O3S	[M - H]-	DVPPNCINBUGMFF	InChI=1S/C12H18N2O3S/c1-8-5-11(13)12(6-9(8)2)18(15,16)14-10-3-4-17-7-10/h5-6,10,14H,3-4,7,13H2,1-2H3	null	CC1=CC(=C(C=C1C)S(=O)(=O)NC2CCOC2)N	1.5	80716379	PubChem:(80716379)	2
2050	1	N/A	-315.53298941299863	C12H18N2O3S	[M - H]-	ZLTMEFXPJSMVQU	InChI=1S/C12H18N2O3S/c1-3-8-14(9-10-17-2)18(15,16)12-7-5-4-6-11(12)13/h3-7H,1,8-10,13H2,2H3	null	COCCN(CC=C)S(=O)(=O)C1=CC=CC=C1N	1.39999998	103338421	PubChem:(103338421)	2
2051	1	N/A	-315.57748795780867	C12H18N2O3S	[M - H]-	DOYFGBPEJBJOND	InChI=1S/C12H18N2O3S/c13-10-11-3-1-4-12(9-11)18(15,16)14-5-2-7-17-8-6-14/h1,3-4,9H,2,5-8,10,13H2	null	C1CN(CCOC1)S(=O)(=O)C2=CC=CC(=C2)CN	-0.100000001	62973947	PubChem:(62973947)	2
2052	1	N/A	-315.6109577996622	C12H18N2O3S	[M - H]-	WNVJSAJVSAURGY	InChI=1S/C12H18N2O3S/c1-12(2,3)11-14-8(7-18-11)10(17)13-6-4-5-9(15)16/h7H,4-6H2,1-3H3,(H,13,17)(H,15,16)	null	CC(C)(C)C1=NC(=CS1)C(=O)NCCCC(=O)O	2.0999999	119171014	PubChem:(119171014)	2
2053	1	N/A	-315.64110364047565	C12H18N2O3S	[M - H]-	PNUIWLCFGMPNGY	InChI=1S/C12H18N2O3S/c1-13-9-12(15)14-8-7-10-5-3-4-6-11(10)18(2,16)17/h3-6,13H,7-9H2,1-2H3,(H,14,15)	null	CNCC(=O)NCCC1=CC=CC=C1S(=O)(=O)C	0.300000012	110479076	PubChem:(110479076)	2
2054	1	N/A	-315.6439874894806	C12H18N2O3S	[M - H]-	MUCYPBUZTCSCMX	InChI=1S/C12H18N2O3S/c1-9(13)12(15)14-11-5-3-10(4-6-11)7-8-18(2,16)17/h3-6,9H,7-8,13H2,1-2H3,(H,14,15)	null	CC(C(=O)NC1=CC=C(C=C1)CCS(=O)(=O)C)N	0.200000003	120873364	PubChem:(120873364)	2
2055	1	N/A	-315.6582038817045	C12H18N2O3S	[M - H]-	GMYGUHJJTOKWDD	InChI=1S/C12H18N2O3S/c1-9-3-2-4-11(13)12(9)18(15,16)14-10-5-7-17-8-6-10/h2-4,10,14H,5-8,13H2,1H3	null	CC1=C(C(=CC=C1)N)S(=O)(=O)NC2CCOCC2	1.5	43609616	PubChem:(43609616)	2
2056	1	N/A	-315.6930796611266	C12H18N2O3S	[M - H]-	AZHDBHRLYAJSJP	InChI=1S/C12H18N2O3S/c1-2-14(7-4-11(15)16)12(17)13-6-3-10-5-8-18-9-10/h5,8-9H,2-4,6-7H2,1H3,(H,13,17)(H,15,16)	null	CCN(CCC(=O)O)C(=O)NCCC1=CSC=C1	1.10000002	61475852	PubChem:(61475852)	2
2057	1	N/A	-315.71293366494086	C12H18N2O3S	[M - H]-	ANXGDXZTHLYXNE	InChI=1S/C12H18N2O3S/c1-13-10-11-2-4-12(5-3-11)18(15,16)14-6-8-17-9-7-14/h2-5,13H,6-10H2,1H3	null	CNCC1=CC=C(C=C1)S(=O)(=O)N2CCOCC2	0.100000001	28715159	PubChem:(28715159)	2
2058	1	N/A	-315.74203566246	C12H18N2O3S	[M - H]-	BZYBQVDQZPSIHW	InChI=1S/C12H18N2O3S/c1-8(7-9-5-4-6-18-9)13-11(17)14-12(2,3)10(15)16/h4-6,8H,7H2,1-3H3,(H,15,16)(H2,13,14,17)	null	CC(CC1=CC=CS1)NC(=O)NC(C)(C)C(=O)O	1.70000005	55171763	PubChem:(55171763)	2
2059	1	N/A	-315.744043501454	C12H18N2O3S	[M - H]-	KAGVJGKZWXEDBD	InChI=1S/C12H18N2O3S/c1-3-6-14-12(15)8-18(16)11-5-4-9(13)7-10(11)17-2/h4-5,7H,3,6,8,13H2,1-2H3,(H,14,15)	null	CCCNC(=O)CS(=O)C1=C(C=C(C=C1)N)OC	0.699999988	81207520	PubChem:(81207520)	2
2060	1	N/A	-315.75503777143746	C12H18N2O3S	[M - H]-	OQWTUGJKIGNFCC	InChI=1S/C12H18N2O3S/c1-4-9-13-12(15)10-5-7-11(8-6-10)14(2)18(3,16)17/h5-8H,4,9H2,1-3H3,(H,13,15)	null	CCCNC(=O)C1=CC=C(C=C1)N(C)S(=O)(=O)C	1.20000005	53279666	PubChem:(53279666)	2
2061	1	N/A	-315.8088592904661	C12H18N2O3S	[M - H]-	SGERZQANNMLWAN	InChI=1S/C12H18N2O3S/c1-9-4-5-10(8-11(9)13)12(15)14(2)6-7-18(3,16)17/h4-5,8H,6-7,13H2,1-3H3	null	CC1=C(C=C(C=C1)C(=O)N(C)CCS(=O)(=O)C)N	0.400000006	79843698	PubChem:(79843698)	2
2062	1	N/A	-315.8530383826182	C12H18N2O3S	[M - H]-	RCRYTMSFQOHTHT	InChI=1S/C12H18N2O3S/c1-3-18(16,17)11-6-4-10(5-7-11)14-9(2)8-12(13)15/h4-7,9,14H,3,8H2,1-2H3,(H2,13,15)	null	CCS(=O)(=O)C1=CC=C(C=C1)NC(C)CC(=O)N	1.29999995	116306172	PubChem:(116306172)	2
2063	1	N/A	-315.88578078281876	C12H18N2O3S	[M - H]-	FHCLKBSPVNSPOG	InChI=1S/C12H18N2O3S/c1-17-11-5-2-6-12(8-11)18(15,16)14-7-3-4-10(13)9-14/h2,5-6,8,10H,3-4,7,9,13H2,1H3	null	COC1=CC(=CC=C1)S(=O)(=O)N2CCCC(C2)N	0.699999988	80502685;96667671	PubChem:(80502685 96667671)	2
2064	1	N/A	-315.92142921291804	C12H18N2O3S	[M - H]-	RNFAPZKINXNJRJ	InChI=1S/C12H18N2O3S/c1-3-9-4-7-18-11(9)12(16)14-8-10(15)13-5-6-17-2/h4,7H,3,5-6,8H2,1-2H3,(H,13,15)(H,14,16)	null	CCC1=C(SC=C1)C(=O)NCC(=O)NCCOC	1.20000005	60567504	PubChem:(60567504)	2
2065	1	N/A	-315.9354691676816	C12H18N2O3S	[M - H]-	IIIPJEDOBKNKNF	InChI=1S/C12H18N2O3S/c1-8(11(15)16)9(2)14-12(17)13-6-5-10-4-3-7-18-10/h3-4,7-9H,5-6H2,1-2H3,(H,15,16)(H2,13,14,17)	null	CC(C(C)NC(=O)NCCC1=CC=CS1)C(=O)O	1.5	113416478	PubChem:(113416478)	2
2066	1	N/A	-315.9506291066349	C12H18N2O3S	[M - H]-	PSQWDPSUPPBPBT	InChI=1S/C12H18N2O3S/c1-12(2,13)8-11(15)14-9-4-6-10(7-5-9)18(3,16)17/h4-7H,8,13H2,1-3H3,(H,14,15)	null	CC(C)(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)C)N	0.488500208	64683356	PubChem:(64683356)	2
2067	1	N/A	-315.95329145553336	C12H18N2O3S	[M - H]-	FTYACKUJFAUJAK	InChI=1S/C12H18N2O3S/c1-17-8-2-6-14-18(15,16)11-4-3-10-5-7-13-12(10)9-11/h3-4,9,13-14H,2,5-8H2,1H3	null	COCCCNS(=O)(=O)C1=CC2=C(CCN2)C=C1	1.34275222	64244653	PubChem:(64244653)	2
2068	1	N/A	-315.9643333811476	C12H18N2O3S	[M - H]-	SLSCRZNYWYLTFX	InChI=1S/C12H18N2O3S/c1-12(7-8-17-9-12)14-10-3-5-11(6-4-10)18(15,16)13-2/h3-6,13-14H,7-9H2,1-2H3	null	CC1(CCOC1)NC2=CC=C(C=C2)S(=O)(=O)NC	1.10000002	116163997	PubChem:(116163997)	2
2069	1	N/A	-315.9941373417422	C12H18N2O3S	[M - H]-	AYZBOKRJHINDCG	InChI=1S/C12H18N2O3S/c1-9(2)13-18(16,17)11-7-5-6-10(8-11)12(15)14(3)4/h5-9,13H,1-4H3	null	CC(C)NS(=O)(=O)C1=CC=CC(=C1)C(=O)N(C)C	1.10000002	29755078	PubChem:(29755078)	2
2070	1	N/A	-316.01264408341996	C12H18N2O3S	[M - H]-	YSCKYMCOSMKLNE	InChI=1S/C12H18N2O3S/c1-13(6-3-4-11(15)16)12(17)14(2)8-10-5-7-18-9-10/h5,7,9H,3-4,6,8H2,1-2H3,(H,15,16)	null	CN(CCCC(=O)O)C(=O)N(C)CC1=CSC=C1	0.800000012	43528521	PubChem:(43528521)	2
2071	1	N/A	-316.02345911406155	C12H18N2O3S	[M - H]-	HVXJQLZUTUWTQN	InChI=1S/C12H18N2O3S/c13-11-8-10(4-5-12(11)15)18(16,17)14-7-6-9-2-1-3-9/h4-5,8-9,14-15H,1-3,6-7,13H2	null	C1CC(C1)CCNS(=O)(=O)C2=CC(=C(C=C2)O)N	1.89999998	116135632	PubChem:(116135632)	2
2072	1	N/A	-316.0437100412138	C12H18N2O3S	[M - H]-	JTOTXIYQZZVTCD	InChI=1S/C12H18N2O3S/c13-10-4-6-12(7-5-10)18(16,17)14-8-2-1-3-11(14)9-15/h4-7,11,15H,1-3,8-9,13H2	null	C1CCN(C(C1)CO)S(=O)(=O)C2=CC=C(C=C2)N	0.600000024	43576373	PubChem:(43576373)	2
2073	1	N/A	-316.04671513263924	C12H18N2O3S	[M - H]-	CNFVITAPCXQJNV	InChI=1S/C12H18N2O3S/c1-9(7-8-13)12(15)14-10-5-3-4-6-11(10)18(2,16)17/h3-6,9H,7-8,13H2,1-2H3,(H,14,15)	null	CC(CCN)C(=O)NC1=CC=CC=C1S(=O)(=O)C	0.617756128	80543322	PubChem:(80543322)	2
2074	1	N/A	-316.0724553291593	C12H18N2O3S	[M - H]-	VQVJGNHICLEKIA	InChI=1S/C12H18N2O3S/c1-13-9-10-5-3-4-6-11(10)14-12(15)7-8-18(2,16)17/h3-6,13H,7-9H2,1-2H3,(H,14,15)	null	CNCC1=CC=CC=C1NC(=O)CCS(=O)(=O)C	0.300000012	54896149	PubChem:(54896149)	2
2075	1	N/A	-316.07460770354595	C12H18N2O3S	[M - H]-	SIDCKEHBQJUMTB	InChI=1S/C12H18N2O3S/c1-8-3-4-10(7-11(8)13)18(15,16)14-12-5-6-17-9(12)2/h3-4,7,9,12,14H,5-6,13H2,1-2H3	null	CC1C(CCO1)NS(=O)(=O)C2=CC(=C(C=C2)C)N	1.10000002	82725721	PubChem:(82725721)	2
2076	1	N/A	-316.08045525110987	C12H18N2O3S	[M - H]-	HXHUEQSZBAIWQW	InChI=1S/C12H18N2O3S/c1-8(2)18(16,17)14-11-7-10(12(15)13-4)6-5-9(11)3/h5-8,14H,1-4H3,(H,13,15)	null	CC1=C(C=C(C=C1)C(=O)NC)NS(=O)(=O)C(C)C	1.29999995	63000204	PubChem:(63000204)	2
2077	1	N/A	-316.131980613659	C12H18N2O3S	[M - H]-	CNELUGBSMKPCHE	InChI=1S/C12H18N2O3S/c1-2-8-3-4-9(13)5-12(8)18(16,17)14-10-6-11(15)7-10/h3-5,10-11,14-15H,2,6-7,13H2,1H3	null	CCC1=C(C=C(C=C1)N)S(=O)(=O)NC2CC(C2)O	0.899999976	65974955	PubChem:(65974955)	2
2078	1	N/A	-316.1844854540201	C12H18N2O3S	[M - H]-	GEHBZYORUXDHEA	InChI=1S/C12H18N2O3S/c1-9(2)14-18(15,16)12-5-3-10(4-6-12)17-11-7-13-8-11/h3-6,9,11,13-14H,7-8H2,1-2H3	null	CC(C)NS(=O)(=O)C1=CC=C(C=C1)OC2CNC2	1.10000002	55179366	PubChem:(55179366)	2
2079	1	N/A	-316.18801493317613	C12H18N2O3S	[M - H]-	AGYRBYODTLZXCB	InChI=1S/C12H18N2O3S/c13-12-4-2-1-3-11(12)9-18(15,16)14-7-10-5-6-17-8-10/h1-4,10,14H,5-9,13H2	null	C1COCC1CNS(=O)(=O)CC2=CC=CC=C2N	0.400000006	62020541	PubChem:(62020541)	2
