rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1690	1	N/A	-251.59143782721955	C7H10O3	[M - H]-	JPYHMBSVDPPIFY	InChI=1S/C7H10O3/c1-4(2)7-5(8)3-6(9)10-7/h3-4,7-8H,1-2H3	2(5H)-Furanone, 4-hydroxy-5-(1-methylethyl)-	CC(C)C1C(=CC(=O)O1)O	0.899999976	54711387	PubChem:(54711387)	2
1691	1	N/A	-251.63805947655177	C7H10O3	[M - H]-	ZVFTUZZXKXUMRS	InChI=1S/C7H10O3/c1-7-5(9)2-4(8)3-6(7)10-7/h4,6,8H,2-3H2,1H3	3-hydroxy-6-methyl-7-oxabicyclo[4.1.0]heptan-5-one	CC12C(O1)CC(CC2=O)O	-0.600000024	10931530;22952273	PubChem:(10931530 22952273)	2
1692	1	N/A	-251.7094261478966	C7H10O3	[M - H]-	NYHAEOQGMTUCKD	InChI=1S/C7H10O3/c1-7(2,4-8)6-3-9-5-10-6/h3-4H,5H2,1-2H3	null	CC(C)(C=O)C1=COCO1	0.699999988	87802490	PubChem:(87802490)	2
1693	1	N/A	-251.89010480674335	C7H10O3	[M - H]-	FGTFHJPTBACNAQ	InChI=1S/C7H10O3/c1-4-9-7(10-4)6-2-5(6)3-8/h3-7H,2H2,1H3	null	CC1OC(O1)C2CC2C=O	0.300000012	88562698;89084066	PubChem:(88562698 89084066)	2
1694	1	N/A	-251.90152687947653	C7H10O3	[M - H]-	XOJOUGRVTQXTQQ	InChI=1S/C7H10O3/c1-4(8)7-5(2)10-3-6(7)9/h5,7H,3H2,1-2H3	null	CC1C(C(=O)CO1)C(=O)C	0.0	58497333	PubChem:(58497333)	2
1695	1	N/A	-251.9518597896202	C7H10O3	[M - H]-	PISNTDRJPKNUJM	InChI=1S/C7H10O3/c1-3-2-4(8)6-7(10-6)5(3)9/h3-4,6-8H,2H2,1H3	null	CC1CC(C2C(C1=O)O2)O	-0.200000003	10419279;56601440;56601444;56601445;56601446;76373676;101408256;130843440;130992527	COCONUT:(CNP0182846);Natural Products:(UNPD143514);PubChem:(10419279 56601440 56601444 56601445 56601446 76373676 101408256 130843440 130992527);SuperNatural:(SN00265806);MeSH:(10419279);PubMed	3178566
1696	1	N/A	-252.0790378299118	C7H10O3	[M - H]-	RZVDYBLEFVHEMY	InChI=1S/C7H10O3/c8-5-1-4-3-10-7(9)6(4)2-5/h4,6-7,9H,1-3H2	null	C1C2COC(C2CC1=O)O	-0.699999988	130036366;131044350	PubChem:(130036366 131044350)	2
1697	1	N/A	-252.17039443600765	C7H10O3	[M - H]-	MJXHDCVIEQJJGV	InChI=1S/C7H10O3/c1-3-6(2)10-5-7(9)4-8/h3-4H,5H2,1-2H3	null	CC=C(C)OCC(=O)C=O	0.800000012	123991873	PubChem:(123991873)	2
1698	1	N/A	-252.23895121070802	C7H10O3	[M - H]-	RYQCCWVHAYKCLC	InChI=1S/C7H10O3/c1-3-6(2)7(9)10-5-4-8/h3-4H,5H2,1-2H3	null	CC=C(C)C(=O)OCC=O	0.800000012	14759515;130972072	PubChem:(14759515 130972072)	2
1699	1	N/A	-252.27965736784645	C7H10O3	[M - H]-	UPQNOIJAJSCWPX	InChI=1S/C7H10O3/c1-6-5-9-7(10-6)3-2-4-8-7/h1-5H2	1,4,6-Trioxaspiro[4.4]nonane, 2-methylene-	C=C1COC2(O1)CCCO2	0.699999988	14003693	PubChem:(14003693)	2
1700	1	N/A	-252.33904124736762	C7H10O3	[M - H]-	BIVTXPRZXWUASI	InChI=1S/C7H10O3/c1-3-4-7(9)10-5-6(2)8/h3-4H,5H2,1-2H3	2-oxopropyl (E)-but-2-enoate	CC=CC(=O)OCC(=O)C	0.699999988	13993749;72725972	PubChem:(13993749 72725972)	2
1701	1	N/A	-252.34936885635858	C7H10O3	[M - H]-	NZNQXRMOAPYWRJ	InChI=1S/C7H10O3/c1-4-7(3)5(2)9-6(8)10-7/h2,4H2,1,3H3	4-ethyl-4-methyl-5-methylene-1,3-dioxolan-2-one	CCC1(C(=C)OC(=O)O1)C	1.70000005	544710;729241;6542131	PubChem:(544710 729241 6542131);PubChem class - safety and toxic	67108866
1702	1	N/A	-252.39948853825865	C7H10O3	[M - H]-	BXHDZRGFLHEGDT	InChI=1S/C7H10O3/c1-5-3-6(4-10-5)7(8)9-2/h4-5H,3H2,1-2H3	3-furoic acid,4,5-dihydro-5-methyl-,methyl ester	CC1CC(=CO1)C(=O)OC	0.800000012	73011226;97303919;97303920	PubChem:(73011226 97303919 97303920)	2
1703	1	N/A	-252.68939727848462	C7H10O3	[M - H]-	ZRKKCRMLSFIPBE	InChI=1S/C7H10O3/c1-5-4-6(8-2)10-7(5)9-3/h4H,1-3H3	null	CC1=C(OC(=C1)OC)OC	2.0	54562301	PubChem:(54562301)	2
1704	1	N/A	-252.80145506575818	C7H10O3	[M - H]-	ABZQICHIWQKXSW	InChI=1S/C7H10O3/c8-7-3-5-1-2-6(10-5)4-9-7/h5-6H,1-4H2	null	C1CC2COC(=O)CC1O2	0.300000012	135058074	PubChem:(135058074)	2
1705	1	N/A	-252.99069576084676	C7H10O3	[M - H]-	LHXBNMNHFBHNPE	InChI=1S/C7H10O3/c1-5-6(10-2)7(5,3-8)4-9/h3-6H,1-2H3	null	CC1C(C1(C=O)C=O)OC	-0.300000012	101800297	PubChem:(101800297)	2
1706	1	N/A	-252.99987937409765	C7H10O3	[M - H]-	TUDFQWRIRNLZEE	InChI=1S/C7H10O3/c8-5-1-2-6-4(5)3-7(9)10-6/h4-6,8H,1-3H2	null	C1CC2C(C1O)CC(=O)O2	0.0	12211812;10441795;131175595	PubChem:(12211812 10441795 131175595)	2
1707	1	N/A	-253.08868536272522	C7H10O3	[M - H]-	GMGLHNLJBAZXDT	InChI=1S/C7H10O3/c1-4-5-10-7(8)6(2)9-3/h1,6H,5H2,2-3H3	Propanoic acid, 2-methoxy-, 2-propynyl ester	CC(C(=O)OCC#C)OC	0.5	15271944	PubChem:(15271944)	2
1708	1	N/A	-253.0934040032002	C7H10O3	[M - H]-	GFZBDQDMOHGBIB	InChI=1S/C7H10O3/c1-5-7(3,4)10-9-6(2)8/h1H,2-4H3	null	CC(=O)OOC(C)(C)C#C	0.899999976	85603880	PubChem:(85603880)	2
1709	1	N/A	-253.23466319416272	C7H10O3	[M - H]-	FZZWJTRLQPTTKB	InChI=1S/C7H10O3/c1-6(4-3-5-8)10-7(2)9/h3,6H,4H2,1-2H3	null	CC(CC=C=O)OC(=O)C	1.29999995	88171477	PubChem:(88171477)	2
1710	1	N/A	-253.27448686911825	C7H10O3	[M - H]-	UEMUBPDSAGAXPD	InChI=1S/C7H10O3/c1-4-7(9)10-6(3)5(2)8/h4,6,8H,1-2H2,3H3	null	CC(C(=C)O)OC(=O)C=C	1.20000005	90436378	PubChem:(90436378)	2
1711	1	N/A	-253.28645847776173	C7H10O3	[M - H]-	RIYUCORKWLCHDO	InChI=1S/C7H10O3/c8-5-10-4-6-2-1-3-7(6)9/h4,8H,1-3,5H2	null	C1CC(=COCO)C(=O)C1	0.0	130770600	PubChem:(130770600)	2
1712	1	N/A	-253.54522617665143	C7H10O3	[M - H]-	HDJPCJZKSVTVHS	InChI=1S/C7H10O3/c1-2-9-5-6-3-4-7(8)10-6/h3-4,6H,2,5H2,1H3	5-(ethoxymethyl)-2(5H)-furanone	CCOCC1C=CC(=O)O1	0.5	13835407	PubChem:(13835407)	2
1713	1	N/A	-253.6376960130438	C7H10O3	[M - H]-	IOOFFCFIXZPNJN	InChI=1S/C7H10O3/c1-5(8)7(3-4-7)10-6(2)9/h3-4H2,1-2H3	Ethanone, 1-[1-(acetyloxy)cyclopropyl]-	CC(=O)C1(CC1)OC(=O)C	0.200000003	12739823	PubChem:(12739823)	2
1714	1	N/A	-253.64755600175008	C7H10O3	[M - H]-	HKRINOUVJKXKIQ	InChI=1S/C7H10O3/c8-5-1-4-2-7(9)10-6(4)3-5/h4-6,8H,1-3H2	5-hydroxy-hexahydrocyclopenta[b]furan-2-one	C1C(CC2C1CC(=O)O2)O	0.0	2756319;4712618;10080502;14032995;11286524;70419862;138114267	PubChem:(2756319 4712618 10080502 14032995 11286524 70419862 138114267)	2
1715	1	N/A	-253.7421302003666	C7H10O3	[M - H]-	LVZZYSCVBIZYIJ	InChI=1S/C7H10O3/c8-4-2-1-3(5(4)9)7-6(2)10-7/h2-9H,1H2	null	C1C2C(C(C1C3C2O3)O)O	-0.800000012	130151914;130830912;131178896	PubChem:(130151914 130830912 131178896)	2
1716	1	N/A	-253.88834592939688	C7H10O3	[M - H]-	ZYVKKCOWMRBDJA	InChI=1S/C7H10O3/c1-7(2)3-5(8)6(9)4-10-7/h3-4H2,1-2H3	null	CC1(CC(=O)C(=O)CO1)C	-0.200000003	70124854	PubChem:(70124854)	2
1717	1	N/A	-254.03477052491303	C7H10O3	[M - H]-	VTFXBWNQVFNCCA	InChI=1S/C7H10O3/c1-3-4-5-10-7(8)6-9-2/h4H,1,5-6H2,2H3	null	COCC(=O)OCC=C=C	0.200000003	91584160	PubChem:(91584160)	2
1718	1	N/A	-254.19463968333608	C7H10O3	[M - H]-	VWUFQIGYQDHVBS	InChI=1S/C7H10O3/c8-3-5-4-10-6-1-2-9-7(5)6/h3,5-7H,1-2,4H2	null	C1COC2C1OCC2C=O	-0.600000024	129073755;129267818	PubChem:(129073755 129267818)	2
1719	1	N/A	-254.2515014483975	C7H10O3	[M - H]-	RNISTZBHPBNLOI	InChI=1S/C7H10O3/c8-6-1-2-7(5-6)9-3-4-10-7/h1-2,6,8H,3-5H2	null	C1COC2(O1)CC(C=C2)O	-0.400000006	132554218	PubChem:(132554218)	2
1720	1	N/A	-254.34780156194338	C7H10O3	[M - H]-	AULDCAWKKGDGPU	InChI=1S/C7H10O3/c1-7(6(8)9-2)4-3-5-10-7/h3-4H,5H2,1-2H3	methyl 5-methyl-2H-furan-5-carboxylate	CC1(C=CCO1)C(=O)OC	0.600000024	15128398	PubChem:(15128398)	2
1721	1	N/A	-254.43275333591396	C7H10O3	[M - H]-	JLVKWPWJCLOEGR	InChI=1S/C7H10O3/c1-5(2)4-10-7(9)6(3)8/h4H,1-3H3	null	CC(=COC(=O)C(=O)C)C	1.29999995	87466452	PubChem:(87466452)	2
1722	1	N/A	-254.44640065923068	C7H10O3	[M - H]-	ONHRTNVWNULJLL	InChI=1S/C7H10O3/c1-3-6(4-2)7(9)10-5-8/h3,5H,4H2,1-2H3	null	CCC(=CC)C(=O)OC=O	1.5	57323320;88628043	PubChem:(57323320 88628043)	2
1723	1	N/A	-254.48125353019304	C7H10O3	[M - H]-	YCIIXKRYDHUUQM	InChI=1S/C7H10O3/c1-6(5-8)4-7-9-2-3-10-7/h4-5,7H,2-3H2,1H3	(E)-3-(1,3-dioxolan-2-yl)-2-methylprop-2-enal	CC(=CC1OCCO1)C=O	0.0	58922269	PubChem:(58922269)	2
1724	1	N/A	-254.5053752172117	C7H10O3	[M - H]-	JGMKLQMZOQVACF	InChI=1S/C7H10O3/c1-7(2)5(3-8)6(7)10-4-9/h3-6H,1-2H3	null	CC1(C(C1OC=O)C=O)C	0.600000024	57051481	PubChem:(57051481)	2
1725	1	N/A	-254.62531267916995	C7H10O3	[M - H]-	CSEDVMRKXMDBAK	InChI=1S/C7H10O3/c1-5-6(8)3-4-7(9-2)10-5/h3-5,7H,1-2H3	2H-Pyran-3(6H)-one, 6-methoxy-2-methyl-	CC1C(=O)C=CC(O1)OC	0.400000006	3082380;13011792;11073522;11491950;130672290	MeSH:(3082380);PubChem:(3082380 13011792 11073522 11491950 130672290);PubMed	70
1726	1	N/A	-254.68084237594465	C7H10O3	[M - H]-	HFDZJTUUMJVFPY	InChI=1S/C7H10O3/c1-4-7(5(2)8)10-6(3)9/h4,7H,1H2,2-3H3	null	CC(=O)C(C=C)OC(=O)C	0.699999988	130027100	PubChem:(130027100)	2
1727	1	N/A	-254.75078673573836	C7H10O3	[M - H]-	DTUGEMFAIYHXGH	InChI=1S/C7H10O3/c8-4-7(9)3-1-2-5-6(7)10-5/h4-6,9H,1-3H2	null	C1CC2C(O2)C(C1)(C=O)O	-0.5	88599673	PubChem:(88599673)	2
1728	1	N/A	-254.78281428370173	C7H10O3	[M - H]-	FOUPGVXSSNARSZ	InChI=1S/C7H10O3/c1-6(2)7(8)10-5-4-9-3/h4-5H,1H2,2-3H3	[(E)-2-methoxyethenyl] 2-methylprop-2-enoate	CC(=C)C(=O)OC=COC	1.20000005	22709229;73992910;134353173	PubChem:(22709229 73992910 134353173)	2
1729	1	N/A	-254.80370020635235	C7H10O3	[M - H]-	HZNWHXRMVYTTLF	InChI=1S/C7H10O3/c1-5-4-6(2-3-8)7(9)10-5/h4-5,8H,2-3H2,1H3	null	CC1C=C(C(=O)O1)CCO	0.200000003	85665265;102000917;102000918	PubChem:(85665265 102000917 102000918)	2
1730	1	N/A	-254.82686843113584	C7H10O3	[M - H]-	SBBDKUBRRLPFEO	InChI=1S/C7H10O3/c1-4-3-10-5(2)7(9)6(4)8/h4,9H,3H2,1-2H3	null	CC1COC(=C(C1=O)O)C	0.800000012	101927010	PubChem:(101927010)	2
1731	1	N/A	-254.84967708171357	C7H10O3	[M - H]-	FXGUGSUNHREWBM	InChI=1S/C7H10O3/c1-5-2-6(9)3-7(4-8)10-5/h3,5,8H,2,4H2,1H3	null	CC1CC(=O)C=C(O1)CO	-0.5	10396933;45083460;45083461	COCONUT:(CNP0111565);HMDB:(41426);KNApSAcK:(24008);Natural Products:(UNPD31494);PubChem:(10396933 45083460 45083461);SuperNatural:(SN00379517);PubChem class - bio and metabolites	19955738
1732	1	N/A	-254.87989364517637	C7H10O3	[M - H]-	GWIKTVUXOHNVPE	InChI=1S/C7H10O3/c1-9-7(10-2)5-3-4-6(7)8/h3,5H,4H2,1-2H3	null	COC1(C=CCC1=O)OC	0.200000003	70009415	PubChem:(70009415)	2
1733	1	N/A	-255.00345775308128	C7H10O3	[M - H]-	YFTQPCLMCUIJDH	InChI=1S/C7H10O3/c1-3-5-4(2)6(8)10-7(5)9/h7,9H,3H2,1-2H3	2(5H)-Furanone, 4-ethyl-5-hydroxy-3-methyl-	CCC1=C(C(=O)OC1O)C	0.400000006	21545298	PubChem:(21545298);PubMed	66
1734	1	N/A	-255.05542988625942	C7H10O3	[M - H]-	AMVSFSIZQJHIGD	InChI=1S/C7H10O3/c1-4-6(8)10-7(9-4)5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC1C(=O)OC(O1)C2CC2	1.10000002	132510979;132510985	PubChem:(132510979 132510985)	2
1735	1	N/A	-255.09274198833754	C7H10O3	[M - H]-	HHPGJLOILBGFSH	InChI=1S/C7H10O3/c1-4-2-9-7-5(8)3-10-6(4)7/h5-8H,1-3H2	null	C=C1COC2C1OCC2O	-1.0	66669480;70336519;77160559	PubChem:(66669480 70336519 77160559)	2
1736	1	N/A	-255.28390553959628	C7H10O3	[M - H]-	GEAGFNVHAZXJEZ	InChI=1S/C7H10O3/c1-6(8)7-9-4-2-3-5-10-7/h2-3,7H,4-5H2,1H3	1-(4,7-dihydro-1,3-dioxepin-2-yl)ethanone	CC(=O)C1OCC=CCO1	0.0	15273244	PubChem:(15273244)	2
1737	1	N/A	-255.3743228799686	C7H10O3	[M - H]-	IZRBDSRBRFODBP	InChI=1S/C7H10O3/c1-3-7(5-8)9-4-6(2)10-7/h1,6,8H,4-5H2,2H3	null	CC1COC(O1)(CO)C#C	-0.5	134861979	PubChem:(134861979)	2
1738	1	N/A	-255.39002674056545	C7H10O3	[M - H]-	BJWOZMVKBYRSSE	InChI=1S/C7H10O3/c1-8-6-10-7-4-2-3-5-9-7/h2-4H,5-6H2,1H3	null	COCOC1=CC=CCO1	1.29999995	57254886	PubChem:(57254886)	2
1739	1	N/A	-255.4089401974347	C7H10O3	[M - H]-	XWDBQKWZLPOYFB	InChI=1S/C7H10O3/c1-3-9-7-5(2)4-6(8)10-7/h4,7H,3H2,1-2H3	2(5H)-Furanone, 5-ethoxy-4-methyl-	CCOC1C(=CC(=O)O1)C	0.5	12864806	PubChem:(12864806)	2
1740	1	N/A	-255.5386434400254	C7H10O3	[M - H]-	BFYPCZRFZSNKNQ	InChI=1S/C7H10O3/c1-7-3-5(8)2-6(10-7)9-4-7/h6H,2-4H2,1H3	null	CC12CC(=O)CC(O1)OC2	-0.400000006	86748227	PubChem:(86748227)	2
1741	1	N/A	-255.58726898927412	C7H10O3	[M - H]-	XXTFFRQYBZVZFN	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)10-7(5)9/h2,5,7,9H,1,3-4H2	null	C=CCC1CC(=O)OC1O	0.699999988	89516576	PubChem:(89516576)	2
1742	1	N/A	-255.7025562447562	C7H10O3	[M - H]-	SBGQPMZSRRWOFF	InChI=1S/C7H10O3/c8-4-5-3-6(5)7-9-1-2-10-7/h4-7H,1-3H2	null	C1COC(O1)C2CC2C=O	-0.300000012	130035309;131029127	PubChem:(130035309 131029127)	2
1743	1	N/A	-255.8001528851928	C7H10O3	[M - H]-	BWKMXBURAARFMW	InChI=1S/C7H10O3/c1-5(2)7(4-8)10-6(3)9/h4H,1-3H3	null	CC(=C(C=O)OC(=O)C)C	1.10000002	13331708	PubChem:(13331708)	2
1744	1	N/A	-255.89322819050176	C7H10O3	[M - H]-	BBRIPQHMLKCWAE	InChI=1S/C7H10O3/c1-3-7(2)5-9-6(8)4-10-7/h3H,1,4-5H2,2H3	5-ethenyl-5-methyl-1,4-dioxan-2-one	CC1(COC(=O)CO1)C=C	0.600000024	20697440;100946661	PubChem:(20697440 100946661)	2
1745	1	N/A	-255.93475044543752	C7H10O3	[M - H]-	UMNGRRUQHFCWGR	InChI=1S/C7H10O3/c1-5(2)7(9)10-4-6(3)8/h1,4H2,2-3H3	2-Propenoic acid, 2-methyl-, 2-oxopropyl ester	CC(=C)C(=O)OCC(=O)C	0.800000012	11804856	PubChem:(11804856)	2
1746	1	N/A	-255.94063292992618	C7H10O3	[M - H]-	LUGQNZRSHZAKFN	InChI=1S/C7H10O3/c1-4-2-9-7-5(8)3-10-6(4)7/h4,6-7H,2-3H2,1H3	null	CC1COC2C1OCC2=O	0.200000003	58208597;68010133;76702968	PubChem:(58208597 68010133 76702968)	2
1747	1	N/A	-256.0265489772834	C7H10O3	[M - H]-	UGGRHKXWIIRLRT	InChI=1S/C7H10O3/c1-3-4-9-7(8)6-5(2)10-6/h3-4H2,1-2H3	null	CCCOC(=O)C1=C(O1)C	1.39999998	69117646	PubChem:(69117646)	2
1748	1	N/A	-256.0770988555759	C7H10O3	[M - H]-	IGOICPWGOURETL	InChI=1S/C7H10O3/c1-7-3-5(8)2-6(10-7)4-9-7/h6H,2-4H2,1H3	5-methyl-6,8-dioxabicyclo[3.2.1]octan-3-one	CC12CC(=O)CC(O1)CO2	-0.400000006	18958031	PubChem:(18958031)	2
1749	1	N/A	-256.09330958803537	C7H10O3	[M - H]-	HRZDANRJLRKOJI	InChI=1S/C7H10O3/c8-7-3-5-1-2-9-4-6(5)10-7/h5-6H,1-4H2	null	C1COCC2C1CC(=O)O2	0.100000001	105428322	PubChem:(105428322)	2
1750	1	N/A	-256.1890648022236	C7H10O3	[M - H]-	XTZTWZQWBFSVJO	InChI=1S/C7H10O3/c1-5-7(9-2)6(8)3-4-10-5/h3-5,7H,1-2H3	null	CC1C(C(=O)C=CO1)OC	0.400000006	131066305	PubChem:(131066305)	2
1751	1	N/A	-256.2255699200704	C7H10O3	[M - H]-	MQWFDELMSAFGMA	InChI=1S/C7H10O3/c8-6-1-2-10-7(3-6)4-9-5-7/h1-5H2	null	C1COC2(CC1=O)COC2	-1.0	131170420	PubChem:(131170420)	2
1752	1	N/A	-256.5992013385946	C7H10O3	[M - H]-	ZZDRAUZZMRNBPB	InChI=1S/C7H10O3/c1-6(8)10-5-7-3-2-4-9-7/h2,4,7H,3,5H2,1H3	null	CC(=O)OCC1CC=CO1	0.800000012	90912660	PubChem:(90912660)	2
1753	1	N/A	-256.6545975511222	C7H10O3	[M - H]-	JGTAUKLLMVKWBL	InChI=1S/C7H10O3/c1-5(2)6(3)7(9)10-4-8/h4H,1-3H3	null	CC(=C(C)C(=O)OC=O)C	1.70000005	123350903	PubChem:(123350903)	2
1754	1	N/A	-256.67736542439525	C7H10O3	[M - H]-	WLQRWGXGQQTYKZ	InChI=1S/C7H10O3/c1-7(2)4-5(8)10-6(7)9-3/h3,6H,4H2,1-2H3	null	CC1(CC(=O)OC1O[CH])C	1.0	58450246	PubChem:(58450246)	2
1755	1	N/A	-256.70637074270576	C7H10O3	[M - H]-	GDYVUVGWIXWANO	InChI=1S/C7H10O3/c1-9-7-6(2-4-8)3-5-10-7/h3-7H,2H2,1H3	null	COC1C(C=CO1)CC=O	0.0	15488442;101109617;101109618;101109619;101109620	PubChem:(15488442 101109617 101109618 101109619 101109620)	2
1756	1	N/A	-256.8270092050094	C7H10O3	[M - H]-	CXPRLWFHTUIDFX	InChI=1S/C7H10O3/c8-4-7-5(9)2-1-3-6(7)10-7/h6,8H,1-4H2	null	C1CC2C(O2)(C(=O)C1)CO	-0.100000001	46856115;75234182	PubChem:(46856115 75234182)	2
1757	1	N/A	-256.8557832879158	C7H10O3	[M - H]-	BSRNONJXDCVURV	InChI=1S/C7H10O3/c8-3-4-1-5-2-7(5,10)6(4)9/h3-6,9-10H,1-2H2	null	C1C2CC2(C(C1C=O)O)O	-0.699999988	91591863	PubChem:(91591863)	2
1758	1	N/A	-256.87108166592316	C7H10O3	[M - H]-	LUINGWYPNFTMIC	InChI=1S/C7H10O3/c1-3-4-6-5(2)9-7(8)10-6/h3-6H,1-2H3	null	CC=CC1C(OC(=O)O1)C	1.60000002	68616966	PubChem:(68616966)	2
1759	1	N/A	-256.89992073019454	C7H10O3	[M - H]-	JVLOFWRRLXJRNQ	InChI=1S/C7H10O3/c8-5-10-7-3-1-2-6(9)4-7/h5,7H,1-4H2	null	C1CC(CC(=O)C1)OC=O	0.400000006	87122118	PubChem:(87122118)	2
1760	1	N/A	-256.98487158979265	C7H10O3	[M - H]-	ZGGQKJXUTBXYSY	InChI=1S/C7H10O3/c8-6-4-5-2-1-3-9-7(5)10-6/h5,7H,1-4H2	(3aR,7aS)-3,3a,4,5,6,7a-hexahydrofuro[2,3-b]pyran-2-one	C1CC2CC(=O)OC2OC1	0.600000024	11788349;21681719;69747249	PubChem:(11788349 21681719 69747249)	2
1761	1	N/A	-257.0349553750625	C7H10O3	[M - H]-	ILQBYVAZNALLQI	InChI=1S/C7H10O3/c8-6-7(2-1-3-7)10-5-4-9-6/h1-5H2	null	C1CC2(C1)C(=O)OCCO2	0.5	132353773	PubChem:(132353773)	2
1762	1	N/A	-257.1774681598041	C7H10O3	[M - H]-	FZEAJOUSBMDFDG	InChI=1S/C7H10O3/c1-3-4-7(5-8)10-6(2)9/h4-5H,3H2,1-2H3	null	CCC=C(C=O)OC(=O)C	0.899999976	13953861;13953862;85562306	PubChem:(13953861 13953862 85562306)	2
1763	1	N/A	-257.2099331530019	C7H10O3	[M - H]-	NFWMYGVDXVFVKX	InChI=1S/C7H10O3/c1-6(5-8)7(2)9-3-4-10-7/h5H,1,3-4H2,2H3	null	CC1(OCCO1)C(=C)C=O	-0.100000001	130025754	PubChem:(130025754)	2
1764	1	N/A	-257.3657420398309	C7H10O3	[M - H]-	XXQVOHDTDLFALD	InChI=1S/C7H10O3/c1-9-5-7(8)10-6-3-2-4-6/h3H,2,4-5H2,1H3	null	COCC(=O)OC1=CCC1	0.699999988	21458426	PubChem:(21458426)	2
1765	1	N/A	-257.52701701580236	C7H10O3	[M - H]-	VBOSUGFUHYTIHL	InChI=1S/C7H10O3/c1-4-7(2,3)10-5-6(8)9/h1H,5H2,2-3H3,(H,8,9)	2-(2-methylbut-3-yn-2-yloxy)acetic acid	CC(C)(C#C)OCC(=O)O	0.400000006	17976246;23497494	PubChem:(17976246 23497494)	2
1766	1	N/A	-257.56216183877984	C7H10O3	[M - H]-	WZMNOADELDAUJN	InChI=1S/C7H10O3/c8-6-4-2-1-3-5(4)7(9)10-6/h4-6,8H,1-3H2	null	C1CC2C(C1)C(=O)OC2O	0.600000024	123988861;130773369	PubChem:(123988861 130773369)	2
1767	1	N/A	-257.5995484450387	C7H10O3	[M - H]-	YELYTNKDKZOQHH	InChI=1S/C7H10O3/c1-3-4-2-8-7(9-4)6-5(3)10-6/h3-7H,2H2,1H3	null	CC1C2COC(O2)C3C1O3	0.300000012	10931533;14076991;59010962;57867226;57867228;87102983;90767278;90880528	PubChem:(10931533 14076991 59010962 57867226 57867228 87102983 90767278 90880528)	2
1768	1	N/A	-257.7825762418038	C7H10O3	[M - H]-	HDSSMKDEENQYQS	InChI=1S/C7H10O3/c1-2-10-7(9)6-3-5(6)4-8/h3,6,8H,2,4H2,1H3	null	CCOC(=O)C1C=C1CO	-0.300000012	13005746	PubChem:(13005746)	2
1769	1	N/A	-257.830768190846	C7H10O3	[M - H]-	IABLDRQKPNNHSD	InChI=1S/C7H10O3/c8-6-2-1-5-3-9-4-10-7(5)6/h5,7H,1-4H2	null	C1CC(=O)C2C1COCO2	0.0	85680276;130879009	PubChem:(85680276 130879009)	2
1770	1	N/A	-257.94880575451265	C7H10O3	[M - H]-	AOTXJRSPBWWNSH	InChI=1S/C7H10O3/c1-4-5-9-10-7(8)6(2)3/h1,6H,5H2,2-3H3	null	CC(C)C(=O)OOCC#C	1.29999995	88655353	PubChem:(88655353)	2
1771	1	N/A	-258.0006886801124	C7H10O3	[M - H]-	HXNHAUWUAGXXRZ	InChI=1S/C7H10O3/c1-4-5(10-4)6(8)7(2)3-9-7/h4-5H,3H2,1-2H3	null	CC1C(O1)C(=O)C2(CO2)C	0.0	130026914	PubChem:(130026914)	2
1772	1	N/A	-258.1125300501594	C7H10O3	[M - H]-	HJSFUUGIGGAXDV	InChI=1S/C7H10O3/c1-4-5-2-7(8)10-6(5)3-9-4/h4-6H,2-3H2,1H3	null	CC1C2CC(=O)OC2CO1	0.200000003	60131914;58720927;58720940;58720960;57851700;58965445	PubChem:(60131914 58720927 58720940 58720960 57851700 58965445)	2
1773	1	N/A	-258.12512477954994	C7H10O3	[M - H]-	KIMDXNQAZHIKNC	InChI=1S/C7H10O3/c8-6(9)10-5-4-7(5)2-1-3-7/h5H,1-4H2,(H,8,9)	null	C1CC2(C1)CC2OC(=O)O	1.5	68899705	PubChem:(68899705)	2
1774	1	N/A	-258.1342890291603	C7H10O3	[M - H]-	ZLQOXKIXXXADFT	InChI=1S/C7H10O3/c1-4(2)6-5(8)3-10-7(6)9/h4,6H,3H2,1-2H3	2,4(3H,5H)-Furandione, 3-(1-methylethyl)-	CC(C)C1C(=O)COC1=O	1.20000005	54553652	PubChem:(54553652)	2
1775	1	N/A	-258.15625339083164	C7H10O3	[M - H]-	CBMPORUVZPTVNP	InChI=1S/C7H10O3/c1-10-7(9)6(4-8)5-2-3-5/h4-5,8H,2-3H2,1H3	null	COC(=O)C(=CO)C1CC1	1.5	89758704;130127699	PubChem:(89758704 130127699)	2
1776	1	N/A	-258.31084036667767	C7H10O3	[M - H]-	RHHCKMSPNPQRBZ	InChI=1S/C7H10O3/c1-5-2-3-10-7(9)6(5)4-8/h4-5,8H,2-3H2,1H3	null	CC1CCOC(=O)C1=CO	1.29999995	131049380	PubChem:(131049380)	2
1777	1	N/A	-258.60025625029635	C7H10O3	[M - H]-	CHMANQITNWCTFX	InChI=1S/C7H10O3/c1-3-9-7-5(2)6(8)4-10-7/h3-4H2,1-2H3	5-ethoxy-4-methylfuran-3-one	CCOC1=C(C(=O)CO1)C	1.0	12565894	PubChem:(12565894)	2
