rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
312	1	N/A	-256.851443928282	C9H8O3	[M + H]+	HGNTWTJATJAGBB	InChI=1S/C9H8O3/c1-6(11)7-2-3-8(5-10)9(12)4-7/h2-5,12H,1H3	Benzaldehyde,4-acetyl-2-hydroxy-	CC(=O)C1=CC(=C(C=C1)C=O)O	1.29999995	13682687	PubChem:(13682687)	2
313	1	N/A	-256.8584026853223	C9H8O3	[M + H]+	PRCDDRGRUCOMBJ	InChI=1S/C9H8O3/c10-5-6-12-9-3-1-8(7-11)2-4-9/h1-5,7H,6H2	4-(2-oxoethoxy)benzaldehyde	C1=CC(=CC=C1C=O)OCC=O	1.2283982	23302208	PubChem:(23302208)	2
314	1	N/A	-257.4311885022573	C9H8O3	[M + H]+	OZMLLMLXRVWFKM	InChI=1S/C9H8O3/c10-5-1-2-6-3-4-7(11)9-8(6)12-9/h1-5,8-10H	null	C1=CC(=O)C2C(C1=CC=CO)O2	0.265244663	""	KEGG Mine	8589934592
315	1	N/A	-257.45061140563917	C9H8O3	[M + H]+	VJXRJUHTNKZVPH	InChI=1S/C9H8O3/c1-3-6-5-7(4-2)12-8(6)9(10)11/h3-5H,1-2H2,(H,10,11)	null	C=CC1=CC(=C(O1)C(=O)O)C=C	2.4000001	66833390	PubChem:(66833390)	2
316	1	N/A	-257.61125088110265	C9H8O3	[M + H]+	OPNDWUNGMWNXNB	InChI=1S/C9H8O3/c10-7-5-11-8-3-1-2-4-9(8)12-6-7/h1-4H,5-6H2	2H-1,5-Benzodioxepin-3(4H)-one	C1C(=O)COC2=CC=CC=C2O1	1.5	11309700	PubChem:(11309700)	2
317	1	N/A	-257.64729912436155	C9H8O3	[M + H]+	ILQRJYDHIFVKPE	InChI=1S/C9H8O3/c1-7(10)12-9(11)8-5-3-2-4-6-8/h2-6,10H,1H2	1-hydroxyethenyl benzoate	C=C(O)OC(=O)C1=CC=CC=C1	2.0999999	59444184	PubChem:(59444184)	2
318	1	N/A	-257.734906947006	C9H8O3	[M + H]+	LNAIFTLKYFPBER	InChI=1S/C9H8O3/c1-3-9(12-7(2)10)8-4-5-11-6-8/h1,4-6,9H,2H3	null	CC(=O)OC(C#C)C1=COC=C1	1.0	101808725	PubChem:(101808725)	2
319	1	N/A	-257.8244719181071	C9H8O3	[M + H]+	PHNSQRCHSOVNBR	InChI=1S/C9H8O3/c10-9(8-2-1-5-11-8)12-6-7-3-4-7/h1-3,5H,4,6H2	null	C1C=C1COC(=O)C2=CC=CO2	1.467242	67375056	PubChem:(67375056)	2
320	1	N/A	-257.9636672768508	C9H8O3	[M + H]+	GMWCQFWPHPAZSI	InChI=1S/C9H8O3/c1-7(11)9-5-4-8(12-9)3-2-6-10/h2-6H,1H3	null	CC(=O)C1=CC=C(O1)C=CC=O	0.899999976	131237085	PubChem:(131237085)	2
321	1	N/A	-258.0746222285132	C9H8O3	[M + H]+	RHTQPHHXXDKPKW	InChI=1S/C9H8O3/c1-10-9-5-4-8(12-9)7-3-2-6-11-7/h2-6H,1H3	null	COC1=CC=C(O1)C2=CC=CO2	2.0999999	139496551	PubChem:(139496551)	2
322	1	N/A	-258.075646561846	C9H8O3	[M + H]+	SEVSMVUOKAMPDO	InChI=1S/C9H8O3/c1-7(11)12-9-4-2-8(6-10)3-5-9/h2-6H,1H3	bmse010134	CC(=O)OC1=CC=C(C=C1)C=O	1.49460518	70144	NORMAN:(NS00039223);COCONUT:(CNP0169665);Natural Products:(UNPD127943);PubChem:(70144);CHEBI:(86559);ZINC bio:(ZINC01672089);PubChem class - safety and toxic;PubMed	69509218
323	1	N/A	-258.490246409766	C9H8O3	[M + H]+	CIZAZAUFIRYVPV	InChI=1S/C9H8O3/c10-7-1-4-9(5-2-7)6-3-8(11)12-9/h1-2,4-5H,3,6H2	1-Oxaspiro[4,9-diene-2,8-dione	C1CC2(C=CC(=O)C=C2)OC1=O	0.5	371586	PubChem:(371586)	2
324	1	N/A	-258.62468889072994	C9H8O3	[M + H]+	BLLMRPOVMOPQKC	InChI=1S/C9H8O3/c1-11-6-2-3-7-8(10)5-12-9(7)4-6/h2-4H,5H2,1H3	6-Methoxycoumaran-3-one	COC1=CC2=C(C=C1)C(=O)CO2	1.39999998	585368	PubChem:(585368)	2
325	1	N/A	-258.70012164492863	C9H8O3	[M + H]+	IODZHLFSUXOXFU	InChI=1S/C9H8O3/c1-7(10)12-9-4-2-3-8(11)5-6-9/h2-6H,1H3	(5-oxocyclohepta-1,3,6-trien-1-yl) acetate	CC(=O)OC1=CC=CC(=O)C=C1	1.10000002	11744964	PubChem:(11744964)	2
326	1	N/A	-258.74337891763963	C9H8O3	[M + H]+	RRMZTAWQQFJQHL	InChI=1S/C9H8O3/c10-4-3-7-1-2-8-9(5-7)12-6-11-8/h1-2,4-5H,3,6H2	1,3-Benzodioxole-5-acetaldehyde	C1OC2=C(O1)C=C(C=C2)CC=O	1.56230128	267889	COCONUT:(CNP0277871);Natural Products:(UNPD15883);PubChem:(267889);SuperNatural:(SN00261534);ZINC bio:(ZINC01699712)	3186690
327	1	N/A	-258.74975787660486	C9H8O3	[M + H]+	UAZBHFMPPJZCIL	InChI=1S/C9H8O3/c10-7-6-9(11)12-8-4-2-1-3-5-8/h2,4-5,10H,6-7H2	null	C1=C=C=CC(=C1)OC(=O)CCO	-0.5	89696903	PubChem:(89696903)	2
328	1	N/A	-258.79858685960573	C9H8O3	[M + H]+	HKLGXAHVUZAJCL	InChI=1S/C9H8O3/c1-3-11-9(10)7(2)8-5-4-6-12-8/h3-6H,1-2H2	ethenyl 2-(furan-2-yl)prop-2-enoate	C=COC(=O)C(=C)C1=CC=CO1	1.89999998	18955859	PubChem:(18955859)	2
329	1	N/A	-258.94310715471045	C9H8O3	[M + H]+	UXXCCFATYRDBSF	InChI=1S/C9H8O3/c1-6(11)8-2-7(5-10)3-9(12)4-8/h2-5,12H,1H3	null	CC(=O)C1=CC(=CC(=C1)C=O)O	0.699999988	45086296	PubChem:(45086296)	2
330	1	N/A	-259.05558746963607	C9H8O3	[M + H]+	ZBOUXALQDLLARY	InChI=1S/C9H8O3/c1-6-2-7(4-10)9(12)8(3-6)5-11/h2-5,12H,1H3	2,6-diformyl-4-methylphenol	CC1=CC(=C(C(=C1)C=O)O)C=O	1.39999998	81744;15187110	NORMAN:(NS00037473);MeSH:(81744);PubChem class - safety and toxic;PubChem:(81744 15187110);PubMed	67371078
331	1	N/A	-259.13396027528455	C9H8O3	[M + H]+	REWJEYBGCONLGU	InChI=1S/C9H8O3/c10-9-5-11-6-12-8-3-1-7(9)2-4-8/h1-4H,5-6H2	null	C1C(=O)C2=CC=C(C=C2)OCO1	1.39999998	69939888	PubChem:(69939888)	2
332	1	N/A	-259.79550623210906	C9H8O3	[M + H]+	SPUXQPSBUGTDPY	InChI=1S/C9H8O3/c1-6-2-3-7(4-10)9(12)8(6)5-11/h2-5,12H,1H3	1,3-Benzenedicarboxaldehyde, 2-hydroxy-4-methyl-	CC1=C(C(=C(C=C1)C=O)O)C=O	1.39999998	12708888	PubChem:(12708888)	2
333	1	N/A	-260.06892645218863	C9H8O3	[M + H]+	HGPBGRLAMLUEFA	InChI=1S/C9H8O3/c1-2-7(10)6-3-4-8(11)9(12)5-6/h2-5,11-12H,1H2	2-Propen-1-one, 1-(3,4-dihydroxyphenyl)-	C=CC(=O)C1=CC(=C(C=C1)O)O	1.38092721	23110689	PubChem:(23110689)	2
334	1	N/A	-260.3496685669825	C9H8O3	[M + H]+	NFZXTKAGXSVCRD	InChI=1S/C9H8O3/c10-5-1-2-7-6-8(11)3-4-9(7)12/h1-6,11-12H	null	C1=CC(=C(C=C1O)C=CC=O)O	1.10000002	12023877;85638857	HMDB:(134030);PubChem:(12023877 85638857);PubChem class - bio and metabolites	16777226
335	1	N/A	-260.7024341209038	C9H8O3	[M + H]+	MVZGTATVILKXSY	InChI=1S/C9H8O3/c1-10-9-6-11-7-4-2-3-5-8(7)12-9/h2-6H,1H3	null	COC1=COC2=CC=CC=C2O1	1.79999995	69657405	PubChem:(69657405)	2
336	1	N/A	-260.98756150728144	C9H8O3	[M + H]+	MSZHOVZPHDUBRM	InChI=1S/C9H8O3/c10-7-3-4-8-6(9(7)11)2-1-5-12-8/h3-4H,1-2,5H2	3,4-dihydro-2H-chromene-5,6-dione	C1CC2=C(C=CC(=O)C2=O)OC1	0.5	23084389	PubChem:(23084389)	2
337	1	N/A	-261.0428344513162	C9H8O3	[M + H]+	ZVTOOXJEFHQAKK	InChI=1S/C9H8O3/c10-8-6-4-1-2-5(3-4)7(6)9(11)12-8/h1-2,6-8,10H,3H2	null	C1C2=CC=C1C3C2C(OC3=O)O	-0.100000001	23046828	PubChem:(23046828)	2
338	1	N/A	-261.0683655270154	C9H8O3	[M + H]+	FCOCOEAGQVDKAZ	InChI=1S/C9H8O3/c10-8-4-1-5-6(11-8)2-3-7-9(5)12-7/h2-3,7,9H,1,4H2	null	C1CC(=O)OC2=C1C3C(O3)C=C2	0.760446131	""	KEGG Mine	8589934592
339	1	N/A	-261.09849766097346	C9H8O3	[M + H]+	OYFIDJNXLPYIAJ	InChI=1S/C9H8O3/c1-12-9-3-7(5-10)2-8(4-9)6-11/h2-6H,1H3	5-Methoxyisophathalic acid	COC1=CC(=CC(=C1)C=O)C=O	0.800000012	10888257	PubChem:(10888257)	2
340	1	N/A	-261.16937843417685	C9H8O3	[M + H]+	GRNISGOPXRKUSE	InChI=1S/C9H8O3/c10-5-7-3-4-8(12-7)9(11)6-1-2-6/h3-6H,1-2H2	null	C1CC1C(=O)C2=CC=C(O2)C=O	1.29999995	84716961	PubChem:(84716961)	2
341	1	N/A	-261.3088788682128	C9H8O3	[M + H]+	VKHVAQOGXRYNNQ	InChI=1S/C9H8O3/c1-11-6-2-3-9-7(4-6)8(10)5-12-9/h2-4H,5H2,1H3	5-Methoxy-3-Benzofuranone	COC1=CC2=C(C=C1)OCC2=O	1.39999998	346608;71725611	PubChem:(346608 71725611)	2
342	1	N/A	-261.5077816777983	C9H8O3	[M + H]+	BJXUCBAQZJITKD	InChI=1S/C9H8O3/c10-6-7-2-1-3-8-9(7)12-5-4-11-8/h1-3,6H,4-5H2	2H,3H-benzo[e]1,4-dioxin-5-carbaldehyde	C1COC2=C(C=CC=C2O1)C=O	1.10000002	2795033	PubChem:(2795033)	2
343	1	N/A	-261.5104852841531	C9H8O3	[M + H]+	SWGSONHBELKBJW	InChI=1S/C9H8O3/c10-5-6-1-2-8-7(9(6)11)3-4-12-8/h3-6H,1-2H2	null	C1CC2=C(C=CO2)C(=O)C1C=O	0.899999976	14484947	PubChem:(14484947)	2
344	1	N/A	-261.9593734894235	C9H8O3	[M + H]+	XUTLIYVKHQRZEM	InChI=1S/C9H8O3/c1-3-4-11-9(10)8-5-7(2)12-6-8/h1,5-6H,4H2,2H3	null	CC1=CC(=CO1)C(=O)OCC#C	1.39999998	130644529	PubChem:(130644529)	2
345	1	N/A	-262.0617862831938	C9H8O3	[M + H]+	ODSJWNAJDDLCIM	InChI=1S/C9H8O3/c10-9(11)7-3-1-2-6-4-5-12-8(6)7/h1-6,8H,(H,10,11)	3a,7a-dihydro-1-benzofuran-7-carboxylic acid	C1=CC2C=COC2C(=C1)C(=O)O	1.10000002	19804342	PubChem:(19804342)	2
346	1	N/A	-262.232854771904	C9H8O3	[M + H]+	RGSGQXRJGKHWLE	InChI=1S/C9H8O3/c10-7-1-2-3(1)9(12)6-4(7)5(6)8(2)11/h1-7,10H	null	C12C3C1C(=O)C4C(C4C3=O)C2O	-1.29999995	130028709	PubChem:(130028709)	2
347	1	N/A	-262.462980203182	C9H8O3	[M + H]+	ODMCZZDENNTRNI	InChI=1S/C9H8O3/c10-6-9(12)5-7-1-3-8(11)4-2-7/h1-4,6,11H,5H2	null	C1=CC(=CC=C1CC(=O)C=O)O	1.01158655	11116380	PubChem:(11116380)	2
348	1	N/A	-262.49051021440897	C9H8O3	[M + H]+	ZHEWTWJIASLATI	InChI=1S/C9H8O3/c10-6-8-4-2-1-3-7(8)5-9(11)12/h2,4-6H,1,3H2/p+1	null	C1CC(=CC(=O)O)C(=C[CH+]1)C=O	0.699999988	136102408;136102409	PubChem:(136102408 136102409)	2
349	1	N/A	-262.6062036166552	C9H8O3	[M + H]+	UWNUNNIVFBMMPF	InChI=1S/C9H8O3/c1-2-6-3-7(5-10)9(12)4-8(6)11/h2-5,11-12H,1H2	null	C=CC1=CC(=C(C=C1O)O)C=O	2.0	88886176	PubChem:(88886176)	2
350	1	N/A	-263.04817812368117	C9H8O3	[M + H]+	CXBNMPMLFONTPO	InChI=1S/C9H8O3/c1-7(10)12-9(11)8-5-3-2-4-6-8/h2-6H,1H3	acetyl benzoate	CC(=O)OC(=O)C1=CC=CC=C1	1.60000002	9548685	PubChem:(9548685);PubMed;CHEBI:(36633);KEGG Mine	8589934690
351	1	N/A	-263.43096965299026	C9H8O3	[M + H]+	CZFCFAVQEWABHO	InChI=1S/C9H8O3/c10-4-7-2-1-3-9-8(7)5-11-6-12-9/h1-4H,5-6H2	null	C1C2=C(C=CC=C2OCO1)C=O	0.899999976	15758246	PubChem:(15758246)	2
352	1	N/A	-263.5764999757266	C9H8O3	[M + H]+	YXLWCLOWEVTZQM	InChI=1S/C9H8O3/c1-3-7(2)12-9(10)8-4-5-11-6-8/h1,4-7H,2H3	null	CC(C#C)OC(=O)C1=COC=C1	1.5914396	131155823	PubChem:(131155823)	2
353	1	N/A	-263.69352723273835	C9H8O3	[M + H]+	QSJBSTJSAZCHSA	InChI=1S/C9H8O3/c1-11-8-4-2-3-6-7(10)5-12-9(6)8/h2-4H,5H2,1H3	Maybridge1_004379	COC1=CC=CC2=C1OCC2=O	1.39999998	2818112	NORMAN:(NS00005302);PubChem:(2818112);PubMed	262210
354	1	N/A	-263.7004987669269	C9H8O3	[M + H]+	BZPQHHYKWTUHLK	InChI=1S/C9H8O3/c1-2-6-4-3-5-7(8(6)10)9(11)12/h2-5,10H,1H2,(H,11,12)	Benzoic acid, 3-ethenyl-2-hydroxy-	C=CC1=C(C(=CC=C1)C(=O)O)O	1.51647055	22177296	PubChem:(22177296);KEGG Mine	8589934594
355	1	N/A	-263.730166428236	C9H8O3	[M + H]+	CMXXMZYAYIHTBU	InChI=1S/C9H8O3/c1-2-12-9(11)7-5-3-4-6-8(7)10/h2-6,10H,1H2	ethenyl 2-hydroxybenzoate	C=COC(=O)C1=CC=CC=C1O	1.8322978	263172	PubChem:(263172);PubChem class - safety and toxic	67108866
356	1	N/A	-263.7994570742823	C9H8O3	[M + H]+	MOHHICISXWVWCS	InChI=1S/C9H8O3/c10-7-1-2-8-4-6-9(11,12-8)5-3-7/h1-6,8,11H	null	C1=CC(=O)C=CC2(C=CC1O2)O	0.200000003	130037852;130811385;133632321	PubChem:(130037852 130811385 133632321)	2
357	1	N/A	-263.81959416824384	C9H8O3	[M + H]+	SDIWEVGALCGPHX	InChI=1S/C9H8O3/c1-7-5-12-6-8(7)3-4-9(10)11-2/h5-6H,1-2H3	null	CC1=COC=C1C#CC(=O)OC	1.79999995	130840458	PubChem:(130840458)	2
358	1	N/A	-263.93023094981294	C9H8O3	[M + H]+	UTFYAVWRVAOCBZ	InChI=1S/C9H8O3/c1-3-8(12-7(2)10)9-5-4-6-11-9/h1,4-6,8H,2H3	null	CC(=O)OC(C#C)C1=CC=CO1	1.0	125476907	PubChem:(125476907)	2
359	1	N/A	-263.97579909558783	C9H8O3	[M + H]+	GTDSNRGCQQYWCF	InChI=1S/C9H8O3/c1-2-11-9(10)12-8-6-4-3-5-7-8/h2-7H,1H2	Carbonic acid, ethenyl phenyl ester	C=COC(=O)OC1=CC=CC=C1	2.5999999	11355666	PubChem:(11355666)	2
360	1	N/A	-264.0498820357229	C9H8O3	[M + H]+	DTDVATUJLOWKSF	InChI=1S/C9H8O3/c1-6-7(4-10)2-9(12)3-8(6)5-11/h2-5,12H,1H3	5-hydroxy-2-methylbenzene-1,3-dicarbaldehyde	CC1=C(C=C(C=C1C=O)O)C=O	0.899999976	11805085	PubChem:(11805085)	2
361	1	N/A	-264.2569151967771	C9H8O3	[M + H]+	PYTRWYQYZKOOSM	InChI=1S/C9H8O3/c10-6-9(12)5-7-1-3-8(11)4-2-7/h1-6,11-12H	null	C1=CC(=CC=C1C=C(C=O)O)O	1.29999995	132006386	PubChem:(132006386);KEGG Mine	8589934594
362	1	N/A	-264.51421858350903	C9H8O3	[M + H]+	QKSYRQKJIRPHLN	InChI=1S/C9H8O3/c1-2-7(10)6-4-3-5-8(11)9(6)12/h2-5,11-12H,1H2	null	C=CC(=O)C1=C(C(=CC=C1)O)O	2.0	54233238	PubChem:(54233238)	2
363	1	N/A	-264.67160689972536	C9H8O3	[M + H]+	NPLZLVBSTILPHZ	InChI=1S/C9H8O3/c1-4-6-7(10)8(11)9(6)12-5(2)3/h1,5H,2-3H3	null	CC(C)OC1=C(C(=O)C1=O)C#C	0.800000012	14140301	PubChem:(14140301)	2
364	1	N/A	-264.6934657708584	C9H8O3	[M + H]+	WDBPKNYLZSBERZ	InChI=1S/C9H8O3/c10-8(9(11)12)6-7-4-2-1-3-5-7/h2,4-5,8,10H,6H2,(H,11,12)	null	C1=CC(=CC#C1)CC(C(=O)O)O	0.684525013	""	YMDB Mine;KEGG Mine	42949672960
365	1	N/A	-264.8110044331809	C9H8O3	[M + H]+	VFXLJEVPCAPYPR	InChI=1S/C9H8O3/c1-6-2-7(4-10)3-8(5-11)9(6)12/h2-5,12H,1H3	4-hydroxy-5-methylisophthalaldehyde	CC1=CC(=CC(=C1O)C=O)C=O	1.39999998	818110	PubChem:(818110)	2
366	1	N/A	-264.85996411986594	C9H8O3	[M + H]+	UWFXADPLDVHSEM	InChI=1S/C9H8O3/c10-4-3-7-5-9(12)2-1-8(7)6-11/h1-2,4-6,12H,3H2	null	C1=CC(=C(C=C1O)CC=O)C=O	0.400000006	122423286	PubChem:(122423286)	2
367	1	N/A	-264.8967863760495	C9H8O3	[M + H]+	XEQPPDDKHWDFLR	InChI=1S/C9H8O3/c1-7(11)8-3-2-4-9(5-8)12-6-10/h2-6H,1H3	null	CC(=O)C1=CC(=CC=C1)OC=O	1.54305542	54214802	PubChem:(54214802)	2
368	1	N/A	-265.0929720219349	C9H8O3	[M + H]+	RCRHNSUOQUMQQV	InChI=1S/C9H8O3/c1-7(10)12-9-6-4-2-3-5-8(9)11/h2-6H,1H3	2-Acetoxytropone	CC(=O)OC1=CC=CC=CC1=O	1.60000002	214692	COCONUT:(CNP0251937);Natural Products:(UNPD23479);PubChem class - safety and toxic;PubChem:(214692);SuperNatural:(SN00287160)	70287362
369	1	N/A	-265.1789515640663	C9H8O3	[M + H]+	MMILTFOIUWTZFM	InChI=1S/C9H8O3/c1-2-12-8-6-4-3-5-7(8)9(10)11/h2-6H,1H2,(H,10,11)	2-ethenoxybenzoate	C=COC1=CC=CC=C1C(=O)O	1.8322978	19049632;22026602	PubChem:(19049632 22026602)	2
370	1	N/A	-265.21733333315603	C9H8O3	[M + H]+	BLJLKTRYVVDHSC	InChI=1S/C9H8O3/c1-6(11)9-4-8(12)3-2-7(9)5-10/h2-5,12H,1H3	null	CC(=O)C1=C(C=CC(=C1)O)C=O	0.699999988	117276225	PubChem:(117276225)	2
371	1	N/A	-265.4117710437338	C9H8O3	[M + H]+	HTONKCSNONAUAZ	InChI=1S/C9H8O3/c1-11-8-4-2-3-6-7(8)5-12-9(6)10/h2-4H,5H2,1H3	4-methoxy-3H-2-benzofuran-1-one	COC1=CC=CC2=C1COC2=O	1.29999995	11116379	COCONUT:(CNP0351140);PubChem:(11116379);ZINC bio:(ZINC14505669)	2105346
372	1	N/A	-265.55981918207743	C9H8O3	[M + H]+	PQVFRNHWABAQRN	InChI=1S/C9H8O3/c1-6-3-4-7(9(10)11)5-8(6)12-2/h1,3-5H,2H3,(H,10,11)	null	COC1=C(C=CC(=C1)C(=O)O)[CH]	1.79067373	58973893	PubChem:(58973893)	2
373	1	N/A	-265.5648074492523	C9H8O3	[M + H]+	OFSKUXTYCXGOIU	InChI=1S/C9H8O3/c1-6(10)7-3-2-4-8-9(7)12-5-11-8/h2-4H,5H2,1H3	Ethanone, 1-(1,3-benzodioxol-4-yl)-	CC(=O)C1=C2C(=CC=C1)OCO2	1.39999998	13731006	PubChem:(13731006)	2
374	1	N/A	-265.83181612981554	C9H8O3	[M + H]+	JZZOYPVUUPQMSB	InChI=1S/C9H8O3/c1-7(11)8-2-4-9(5-3-8)12-6-10/h2-6H,1H3	null	CC(=O)C1=CC=C(C=C1)OC=O	1.54305542	53758984	PubChem:(53758984)	2
375	1	N/A	-265.88109320744303	C9H8O3	[M + H]+	LFPWDWHTYREWBW	InChI=1S/C9H8O3/c1-11-8-5-3-4-6(7(5)10)9(8)12-2/h3-4H,1-2H3	null	COC1=C2C=CC(=C1OC)C2=O	1.39999998	69841941	PubChem:(69841941)	2
376	1	N/A	-265.90114198591147	C9H8O3	[M + H]+	JLNPQOXOEFUGFQ	InChI=1S/C9H8O3/c10-8(11)4-6-9-5-2-1-3-7(9)12-9/h1-7H,(H,10,11)	null	C1=CC2C(O2)(C=C1)C=CC(=O)O	0.370133311	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
377	1	N/A	-266.44680292371856	C9H8O3	[M + H]+	OFBZCCAVAUPPGO	InChI=1S/C9H8O3/c10-6-8(11)9(12)7-4-2-1-3-5-7/h1-5,10H,6H2	1,2-Propanedione, 3-hydroxy-1-phenyl-	C1=CC=C(C=C1)C(=O)C(=O)CO	0.600000024	14249638	PubChem:(14249638);PubMed;KEGG Mine	8589934658
378	1	N/A	-266.55991123147487	C9H8O3	[M + H]+	NUBBBBRMAJWBBX	InChI=1S/C9H8O3/c1-6(10)8(11)9(12)7-4-2-3-5-7/h2-4H,5H2,1H3	1-cyclopenta-1,3-dien-1-ylbutane-1,2,3-trione	CC(=O)C(=O)C(=O)C1=CC=CC1	0.800000012	20289045	PubChem:(20289045)	2
379	1	N/A	-266.6199951068118	C9H8O3	[M + H]+	IRDFWGXYESDOFJ	InChI=1S/C9H8O3/c1-2-3-6-12-9(10)8-5-4-7-11-8/h1,4-5,7H,3,6H2	null	C#CCCOC(=O)C1=CC=CO1	1.73539066	85715605	PubChem:(85715605)	2
380	1	N/A	-266.7310485727851	C9H8O3	[M + H]+	HGDDVCZPXAEYAC	InChI=1S/C9H8O3/c1-6-2-3-9(12)8(5-11)7(6)4-10/h2-5,12H,1H3	3-hydroxy-6-methylphthalaldehyde	CC1=C(C(=C(C=C1)O)C=O)C=O	1.39999998	22466019	PubChem:(22466019)	2
381	1	N/A	-267.10192876964925	C9H8O3	[M + H]+	NVXQYKYWQNQREN	InChI=1S/C9H8O3/c10-4-7-1-2-8(5-11)9(3-7)6-12/h1-6,10-11H	(3E,6Z)-3,6-bis(hydroxymethylidene)cyclohexa-1,4-diene-1-carbaldehyde	C1=CC(=CO)C(=CC1=CO)C=O	0.100000001	21422197;57037080;88817651	PubChem:(21422197 57037080 88817651)	2
382	1	N/A	-267.32568643767536	C9H8O3	[M + H]+	CAWYLDHPOXWPEU	InChI=1S/C9H8O3/c1-6(10)12-9-5-4-7(9)2-3-8(9)11/h2-5,7H,1H3	null	CC(=O)OC12C=CC1C=CC2=O	0.699999988	12719135	PubChem:(12719135)	2
383	1	N/A	-267.59999238153887	C9H8O3	[M + H]+	ODWASQWJJUOKNN	InChI=1S/C9H8O3/c1-7(9(10)11)12-8-5-3-2-4-6-8/h2-6H,1H2,(H,10,11)	2-Propenoic acid, 2-phenoxy-	C=C(C(=O)O)OC1=CC=CC=C1	2.0999999	18625311;22352860	PubChem:(18625311 22352860)	2
384	1	N/A	-267.64216792683186	C9H8O3	[M + H]+	KDWBRINAFCRKBV	InChI=1S/C9H8O3/c1-6-2-3-8(12-6)7-4-5-11-9(7)10/h2-4H,5H2,1H3	[2,3''-Bifuran]-2''(5''H)-one, 5-methyl-	CC1=CC=C(O1)C2=CCOC2=O	1.39999998	11491984	PubChem:(11491984)	2
385	1	N/A	-267.76984611105627	C9H8O3	[M + H]+	UYWXPDYIDFFVDL	InChI=1S/C9H8O3/c1-3-4-7-5-8(11-2)6-9(10)12-7/h4-6H,1H2,2H3	4-methoxy-6-propa-1,2-dienylpyran-2-one	COC1=CC(=O)OC(=C1)C=C=C	0.899999976	24974423	PubChem:(24974423)	2
386	1	N/A	-267.84929456483684	C9H8O3	[M + H]+	XWXBTLRJWLZZNP	InChI=1S/C9H8O3/c10-8(11)7-5-3-6-1-2-9(7,4-5)12-6/h1-2,6H,3-4H2,(H,10,11)	null	C1C2C=CC3(O2)CC1=C3C(=O)O	-0.100000001	90920608	PubChem:(90920608)	2
387	1	N/A	-268.14585091848187	C9H8O3	[M + H]+	YRAVXQKMDWUFCE	InChI=1S/C9H8O3/c1-10-7-3-2-4-8-9(7)12-6-5-11-8/h2-6H,1H3	5-methoxy-1,4-benzodioxine	COC1=CC=CC2=C1OC=CO2	1.60000002	59741581	PubChem:(59741581)	2
388	1	N/A	-268.45965697242036	C9H8O3	[M + H]+	TVBNTFVSONEKOU	InChI=1S/C9H8O3/c10-5-7-6-11-8-3-1-2-4-9(8)12-7/h1-5,7H,6H2	2-Formyl-1,4-benzodioxane	C1C(OC2=CC=CC=C2O1)C=O	1.21165287	191725;40463716;40463717	MeSH:(191725);PubChem:(191725 40463716 40463717);PubMed	70
389	1	N/A	-268.4929171024782	C9H8O3	[M + H]+	LGXOVCFJMGHASS	InChI=1S/C9H8O3/c1-12-9(11)6-3-2-5-4-7(6)8(5)10/h2-3,7H,4H2,1H3	null	COC(=O)C1=CC=C2CC1C2=O	0.699999988	70673087	PubChem:(70673087)	2
390	1	N/A	-268.68135172624375	C9H8O3	[M + H]+	XLKYUHUFTNSXFR	InChI=1S/C9H8O3/c1-5(10)12-8-4-6-2-3-7(6)9(8)11/h2-4,6-7H,1H3	null	CC(=O)OC1=CC2C=CC2C1=O	0.899999976	12719137	PubChem:(12719137)	2
391	1	N/A	-268.92761506487983	C9H8O3	[M + H]+	UTICFRCFBMQTEH	InChI=1S/C9H8O3/c1-6-7(4-10)2-3-8-9(6)12-5-11-8/h2-4H,5H2,1H3	1,3-Benzodioxole-5-carboxaldehyde, 4-methyl-	CC1=C(C=CC2=C1OCO2)C=O	1.60000002	12274547	PubChem:(12274547);YMDB Mine;KEGG Mine	42949672962
392	1	N/A	-269.36831619202593	C9H8O3	[M + H]+	XPUJFFVLBMAWRU	InChI=1S/C9H8O3/c10-7-3-1-4-6(7)5(2-3)9(12)8(4)11/h3-6H,1-2H2	null	C1C2CC3C(C1C(=O)C3=O)C2=O	-0.699999988	66853281	PubChem:(66853281)	2
393	1	N/A	-269.38505285210175	C9H8O3	[M + H]+	GZQHDGXFTVQXEE	InChI=1S/C9H8O3/c1-11-7-3-2-4-8-6(7)5-9(10)12-8/h2-4H,5H2,1H3	null	COC1=CC=CC2=C1CC(=O)O2	1.29999995	45122633	PubChem:(45122633)	2
394	1	N/A	-269.69482611509017	C9H8O3	[M + H]+	HHDKMGSELKNURM	InChI=1S/C9H8O3/c1-11-8-4-6(10)5-9-7(8)2-3-12-9/h2-5,10H,1H3	null	COC1=CC(=CC2=C1C=CO2)O	1.89999998	45122636	HMDB:(129375);PubChem:(45122636);PubChem class - bio and metabolites	16777226
