rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2573	1	N/A	-372.74978377736363	C13H17NO4	[M + H]+	QPDHYULLMMBKIM	InChI=1S/C13H17NO4/c1-3-18-13(16)8-12(15)14-9-10-5-4-6-11(7-10)17-2/h4-7H,3,8-9H2,1-2H3,(H,14,15)	null	CCOC(=O)CC(=O)NCC1=CC(=CC=C1)OC	1.39999998	110480909	PubChem:(110480909)	2
2574	1	N/A	-372.75857921658877	C13H17NO4	[M + H]+	FRIHBUCPZUDMJY	InChI=1S/C13H17NO4/c1-4-9-10(5-2)13(17)14(12(9)16)7-8-18-11(15)6-3/h4,6,16-17H,1,3,5,7-8H2,2H3	null	CCC1=C(N(C(=C1C=C)O)CCOC(=O)C=C)O	2.5999999	123552530	PubChem:(123552530)	2
2575	1	N/A	-372.78779108715037	C13H17NO4	[M + H]+	RHAQQNQZPVKZOP	InChI=1S/C13H17NO4/c1-18-13(17)10-6-2-3-7-11(10)14-9-5-4-8-12(15)16/h2-3,6-7,14H,4-5,8-9H2,1H3,(H,15,16)	null	COC(=O)C1=CC=CC=C1NCCCCC(=O)O	2.05117202	117568535	PubChem:(117568535)	2
2576	1	N/A	-372.8140188865295	C13H17NO4	[M + H]+	ULEBWFJOBSYECR	InChI=1S/C13H17NO4/c1-13(2,3)12(17)14-9-6-4-5-7-10(9)18-8-11(15)16/h4-7H,8H2,1-3H3,(H,14,17)(H,15,16)	null	CC(C)(C)C(=O)NC1=CC=CC=C1OCC(=O)O	2.0999999	55242070	PubChem:(55242070)	2
2577	1	N/A	-372.82779332870524	C13H17NO4	[M + H]+	NLRLSURBYLKJTI	InChI=1S/C13H17NO4/c1-13(2,3)7-14-9-6-4-5-8(11(15)16)10(9)12(17)18/h4-6,14H,7H2,1-3H3,(H,15,16)(H,17,18)	null	CC(C)(C)CNC1=CC=CC(=C1C(=O)O)C(=O)O	3.20000005	57774143	PubChem:(57774143)	2
2578	1	N/A	-372.8295602718546	C13H17NO4	[M + H]+	DHWXFSOYSHKTOF	InChI=1S/C13H17NO4/c1-9(6-13(17)18)5-12(16)14-11-4-2-3-10(7-11)8-15/h2-4,7,9,15H,5-6,8H2,1H3,(H,14,16)(H,17,18)	null	CC(CC(=O)NC1=CC=CC(=C1)CO)CC(=O)O	0.400000006	55156367	PubChem:(55156367)	2
2579	1	N/A	-372.84909915211756	C13H17NO4	[M + H]+	DLZUZYINPWXXJS	InChI=1S/C13H17NO4/c1-14(8-7-12(15)18-2)9-10-3-5-11(6-4-10)13(16)17/h3-6H,7-9H2,1-2H3,(H,16,17)	null	CN(CCC(=O)OC)CC1=CC=C(C=C1)C(=O)O	-1.20000005	80080103	PubChem:(80080103)	2
2580	1	N/A	-372.8512731297198	C13H17NO4	[M + H]+	JMXCMDVOSTZOLW	InChI=1S/C13H17NO4/c1-2-3-4-5-12(16)14-11-7-6-9(15)8-10(11)13(17)18/h6-8,15H,2-5H2,1H3,(H,14,16)(H,17,18)	null	CCCCCC(=O)NC1=C(C=C(C=C1)O)C(=O)O	2.70000005	45926047	PubChem:(45926047)	2
2581	1	N/A	-372.8607866005021	C13H17NO4	[M + H]+	RTRPLYQQIFNQGA	InChI=1S/C13H17NO4/c1-9-3-4-11(10(2)7-9)13(17)14-5-6-18-8-12(15)16/h3-4,7H,5-6,8H2,1-2H3,(H,14,17)(H,15,16)	null	CC1=CC(=C(C=C1)C(=O)NCCOCC(=O)O)C	1.39999998	79456990	PubChem:(79456990)	2
2582	1	N/A	-372.87998969864884	C13H17NO4	[M + H]+	CSFQGLUKZMXDDN	InChI=1S/C13H17NO4/c1-8-5-6-9(10(7-8)18-4)11(15)14-13(2,3)12(16)17/h5-7H,1-4H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1)C(=O)NC(C)(C)C(=O)O)OC	1.70000005	110834778	PubChem:(110834778)	2
2583	1	N/A	-372.8802231492337	C13H17NO4	[M + H]+	YXHQKSFLPNGSDU	InChI=1S/C13H17NO4/c1-3-6-14(8-12(16)17)13(18)10-4-5-11(15)9(2)7-10/h4-5,7,15H,3,6,8H2,1-2H3,(H,16,17)	null	CCCN(CC(=O)O)C(=O)C1=CC(=C(C=C1)O)C	1.89999998	107674769	PubChem:(107674769)	2
2584	1	N/A	-372.9434290092217	C13H17NO4	[M + H]+	VRHIANJGRWPCNK	InChI=1S/C13H17NO4/c1-3-14(10-5-7-11(15)8-6-10)12(16)9-13(17)18-4-2/h5-8,15H,3-4,9H2,1-2H3	null	CCN(C1=CC=C(C=C1)O)C(=O)CC(=O)OCC	1.70000005	138066712	PubChem:(138066712)	2
2585	1	N/A	-372.94490931427424	C13H17NO4	[M + H]+	MOLDNUKELIQMGO	InChI=1S/C13H17NO4/c1-3-18-13(17)14(10(2)12(15)16)9-11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,15,16)	2-[benzyl(ethoxycarbonyl)amino]propanoic acid	CCOC(=O)N(CC1=CC=CC=C1)C(C)C(=O)O	2.0	11196053;20230847	PubChem:(11196053 20230847)	2
2586	1	N/A	-372.95057622335287	C13H17NO4	[M + H]+	NUYKWYMVNZGEIK	InChI=1S/C13H17NO4/c1-3-5-10(12(15)16)18-13(17)11-8(2)6-4-7-9(11)14/h4,6-7,10H,3,5,14H2,1-2H3,(H,15,16)	null	CCCC(C(=O)O)OC(=O)C1=C(C=CC=C1N)C	2.9000001	83049783	PubChem:(83049783)	2
2587	1	N/A	-372.96634093892055	C13H17NO4	[M + H]+	HYGMNXPMCQNRDE	InChI=1S/C13H17NO4/c1-9(15)11-8-10(14)5-6-12(11)18-7-3-4-13(16)17-2/h5-6,8H,3-4,7,14H2,1-2H3	null	CC(=O)C1=C(C=CC(=C1)N)OCCCC(=O)OC	1.10000002	113534605	PubChem:(113534605)	2
2588	1	N/A	-372.9754356365109	C13H17NO4	[M + H]+	VUYIABVNOJJKQF	InChI=1S/C13H17NO4/c1-13(2,12(17)18)7-11(16)14-10-6-4-3-5-9(10)8-15/h3-6,15H,7-8H2,1-2H3,(H,14,16)(H,17,18)	null	CC(C)(CC(=O)NC1=CC=CC=C1CO)C(=O)O	1.10000002	64246803	PubChem:(64246803)	2
2589	1	N/A	-373.00140015441457	C13H17NO4	[M + H]+	KZHQVXUBGLWTIV	InChI=1S/C13H17NO4/c1-10(16)14(8-4-5-9-15)12-7-3-2-6-11(12)13(17)18/h2-3,6-7,15H,4-5,8-9H2,1H3,(H,17,18)	null	CC(=O)N(CCCCO)C1=CC=CC=C1C(=O)O	0.800000012	138061217	PubChem:(138061217)	2
2590	1	N/A	-373.0202327167089	C13H17NO4	[M + H]+	MVVDRTNPHYRBMM	InChI=1S/C13H17NO4/c1-18-9-3-2-4-12(15)14-11-7-5-10(6-8-11)13(16)17/h5-8H,2-4,9H2,1H3,(H,14,15)(H,16,17)	null	COCCCCC(=O)NC1=CC=C(C=C1)C(=O)O	1.10000002	119177657	PubChem:(119177657)	2
2591	1	N/A	-373.0349831969143	C13H17NO4	[M + H]+	IFXFHOYJVRMTTO	InChI=1S/C13H17NO4/c1-2-17-12(15)8-9-14-13(16)18-10-11-6-4-3-5-7-11/h3-7H,2,8-10H2,1H3,(H,14,16)	null	CCOC(=O)CCNC(=O)OCC1=CC=CC=C1	1.60000002	12116647	PubChem:(12116647)	2
2592	1	N/A	-373.0383369610057	C13H17NO4	[M + H]+	CEHBDSKYLRLOIY	InChI=1S/C13H17NO4/c1-9(13(16)17)14(10(2)15)8-11-6-4-5-7-12(11)18-3/h4-7,9H,8H2,1-3H3,(H,16,17)	null	CC(C(=O)O)N(CC1=CC=CC=C1OC)C(=O)C	1.20000005	82044706	PubChem:(82044706)	2
2593	1	N/A	-373.0393194917785	C13H17NO4	[M + H]+	MRLGQVUYYWZYPM	InChI=1S/C13H17NO4/c1-9-8-10(18-2)6-7-11(9)14-12(15)4-3-5-13(16)17/h6-8H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=C(C=CC(=C1)OC)NC(=O)CCCC(=O)O	1.98500502	62873148	PubChem:(62873148)	2
2594	1	N/A	-373.04286252705526	C13H17NO4	[M + H]+	HTIPXTFRTBDZIO	InChI=1S/C13H17NO4/c14-11-2-1-10(7-12(11)15)13(16)18-8-9-3-5-17-6-4-9/h1-2,7,9,15H,3-6,8,14H2	null	C1COCCC1COC(=O)C2=CC(=C(C=C2)N)O	1.29999995	62383825	PubChem:(62383825)	2
2595	1	N/A	-373.0659871517293	C13H17NO4	[M + H]+	BRVVDMMYRGMAPN	InChI=1S/C13H17NO4/c1-8-4-5-10(6-11(8)13(16)17)14-12(15)9(2)7-18-3/h4-6,9H,7H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=C(C=C(C=C1)NC(=O)C(C)COC)C(=O)O	1.29999995	119255184	PubChem:(119255184)	2
2596	1	N/A	-373.073546746266	C13H17NO4	[M + H]+	KRYYSCISFCAKJJ	InChI=1S/C13H17NO4/c1-5-18-12(8-14)9-6-10(15-2)13(17-4)11(7-9)16-3/h6-7,12H,5H2,1-4H3	null	CCOC(C#N)C1=CC(=C(C(=C1)OC)OC)OC	1.79999995	66070281	PubChem:(66070281)	2
2597	1	N/A	-373.07910332557776	C13H17NO4	[M + H]+	LDOOPHSSDYNQFN	InChI=1S/C13H17NO4/c15-13(14-6-8-16-9-7-14)18-11-10-17-12-4-2-1-3-5-12/h1-5H,6-11H2	null	C1COCCN1C(=O)OCCOC2=CC=CC=C2	1.39999998	91221829	PubChem:(91221829)	2
2598	1	N/A	-373.08194348855574	C13H17NO4	[M + H]+	MLAFEZVMLZKPOD	InChI=1S/C13H17NO4/c1-3-4-5-12(15)14-11-8-9(18-2)6-7-10(11)13(16)17/h6-8H,3-5H2,1-2H3,(H,14,15)(H,16,17)	null	CCCCC(=O)NC1=C(C=CC(=C1)OC)C(=O)O	2.5	113304971	PubChem:(113304971)	2
2599	1	N/A	-373.08708206215624	C13H17NO4	[M + H]+	MCQYAIGTJFVJCE	InChI=1S/C13H17NO4/c1-3-18-11(15)8-7-9-5-4-6-10(12(9)14)13(16)17-2/h4-6H,3,7-8,14H2,1-2H3	null	CCOC(=O)CCC1=C(C(=CC=C1)C(=O)OC)N	2.0999999	134648451	PubChem:(134648451)	2
2600	1	N/A	-373.0881827889597	C13H17NO4	[M + H]+	BUKROIKBUAGYFC	InChI=1S/C13H17NO4/c1-9(15)8-14(10(2)13(17)18-3)11-4-6-12(16)7-5-11/h4-7,10,16H,8H2,1-3H3	null	CC(C(=O)OC)N(CC(=O)C)C1=CC=C(C=C1)O	1.79999995	138066744	PubChem:(138066744)	2
2601	1	N/A	-373.09543910950777	C13H17NO4	[M + H]+	JONLVTAQDYAGHV	InChI=1S/C13H17NO4/c1-3-18-11-6-4-10(5-7-11)14-13(17)9(2)8-12(15)16/h4-7,9H,3,8H2,1-2H3,(H,14,17)(H,15,16)	null	CCOC1=CC=C(C=C1)NC(=O)C(C)CC(=O)O	1.39999998	117563478	PubChem:(117563478)	2
2602	1	N/A	-373.09609094666087	C13H17NO4	[M + H]+	XWPDADAJMGPNRD	InChI=1S/C13H17NO4/c1-4-17-13(16)10(3)14-12(15)8-7-11-6-5-9(2)18-11/h5-8,10H,4H2,1-3H3,(H,14,15)	null	CCOC(=O)C(C)NC(=O)C=CC1=CC=C(O1)C	1.79999995	47368200;61345121	PubChem:(47368200 61345121)	2
2603	1	N/A	-373.1020647426095	C13H17NO4	[M + H]+	HSAUJSMDRGVBOI	InChI=1S/C13H17NO4/c1-3-14(7-8-15)13(17)11-5-4-6-12(9-11)18-10(2)16/h4-6,9,15H,3,7-8H2,1-2H3	null	CCN(CCO)C(=O)C1=CC(=CC=C1)OC(=O)C	0.800000012	108450712	PubChem:(108450712)	2
2604	1	N/A	-373.1099045388742	C13H17NO4	[M + H]+	LNJIYTJAKIRLMG	InChI=1S/C13H17NO4/c1-3-8-7-14-6-5-9(11(15)16)10(14)13(8,4-2)12(17)18/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)(H,17,18)	null	CCC1CN2C=CC(=C2C1(CC)C(=O)O)C(=O)O	1.29999995	70391639	PubChem:(70391639)	2
2605	1	N/A	-373.11762436789166	C13H17NO4	[M + H]+	DGHCXOZOXKVAHS	InChI=1S/C13H17NO4/c1-14-12(15)9-18-13(16)8-5-10-3-6-11(17-2)7-4-10/h3-4,6-7H,5,8-9H2,1-2H3,(H,14,15)	[2-(methylamino)-2-oxoethyl] 3-(4-methoxyphenyl)propanoate	CNC(=O)COC(=O)CCC1=CC=C(C=C1)OC	1.29999995	8308804	PubChem:(8308804)	2
2606	1	N/A	-373.12444349386743	C13H17NO4	[M + H]+	JQXNZBUGCRQEET	InChI=1S/C13H17NO4/c1-4-18-12-8-10(5-6-11(12)17-3)14-13(16)7-9(2)15/h5-6,8H,4,7H2,1-3H3,(H,14,16)	null	CCOC1=C(C=CC(=C1)NC(=O)CC(=O)C)OC	1.65400755	61249763	PubChem:(61249763)	2
2607	1	N/A	-373.12589717345276	C13H17NO4	[M + H]+	HMQAVZCAJCCTAY	InChI=1S/C13H17NO4/c1-10(8-13(16)17)14(12(15)9-18-2)11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,16,17)	null	CC(CC(=O)O)N(C1=CC=CC=C1)C(=O)COC	1.10000002	138075475	PubChem:(138075475)	2
2608	1	N/A	-373.14707713747487	C13H17NO4	[M + H]+	FAGFEKDSTQEJFX	InChI=1S/C13H17NO4/c1-13(2,3)12(16)18-14-11(15)9-6-5-7-10(8-9)17-4/h5-8H,1-4H3,(H,14,15)	null	CC(C)(C)C(=O)ONC(=O)C1=CC(=CC=C1)OC	2.70000005	138975047	PubChem:(138975047)	2
2609	1	N/A	-373.1806762881545	C13H17NO4	[M + H]+	HGIVVGDCXFKVMG	InChI=1S/C13H17NO4/c1-10(8-13(16)17-2)14-12(15)9-18-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,14,15)	null	CC(CC(=O)OC)NC(=O)COC1=CC=CC=C1	1.5	60347563	PubChem:(60347563)	2
2610	1	N/A	-373.198403598101	C13H17NO4	[M + H]+	SYZWZUBOMFOQEV	InChI=1S/C13H17NO4/c1-9(13(16)17)8-14(2)12(15)10-5-4-6-11(7-10)18-3/h4-7,9H,8H2,1-3H3,(H,16,17)	null	CC(CN(C)C(=O)C1=CC(=CC=C1)OC)C(=O)O	1.39999998	55008049	PubChem:(55008049)	2
2611	1	N/A	-373.2091273985501	C13H17NO4	[M + H]+	HAVBILPNTFBMLC	InChI=1S/C13H17NO4/c1-3-18-11-7-5-4-6-10(11)14-12(15)8-9(2)13(16)17/h4-7,9H,3,8H2,1-2H3,(H,14,15)(H,16,17)	null	CCOC1=CC=CC=C1NC(=O)CC(C)C(=O)O	1.85688281	117563583	PubChem:(117563583)	2
2612	1	N/A	-373.24884894751386	C13H17NO4	[M + H]+	PFZPJQBXEVRKIO	InChI=1S/C13H17NO4/c1-13(2,12(16)18-4)11(15)14-9-5-7-10(17-3)8-6-9/h5-8H,1-4H3,(H,14,15)	null	CC(C)(C(=O)NC1=CC=C(C=C1)OC)C(=O)OC	2.5999999	117563922	PubChem:(117563922)	2
2613	1	N/A	-373.24996454072226	C13H17NO4	[M + H]+	AUHIEFJNYGUOCO	InChI=1S/C13H17NO4/c1-18-13(17)10-5-7-11(8-6-10)14-9-3-2-4-12(15)16/h5-8,14H,2-4,9H2,1H3,(H,15,16)	null	COC(=O)C1=CC=C(C=C1)NCCCCC(=O)O	2.0	117568537	PubChem:(117568537)	2
2614	1	N/A	-373.2662688864668	C13H17NO4	[M + H]+	VTHMPUKGLPGVAM	InChI=1S/C13H17NO4/c1-9-5-4-6-11(7-9)18-8-12(15)14(3)10(2)13(16)17/h4-7,10H,8H2,1-3H3,(H,16,17)	null	CC1=CC(=CC=C1)OCC(=O)N(C)C(C)C(=O)O	1.79999995	62627275	PubChem:(62627275)	2
2615	1	N/A	-373.2789407455908	C13H17NO4	[M + H]+	LBUWVKMEWLGEKF	InChI=1S/C13H17NO4/c1-2-18-13(17)7-8-14-12(16)9-10-3-5-11(15)6-4-10/h3-6,15H,2,7-9H2,1H3,(H,14,16)	null	CCOC(=O)CCNC(=O)CC1=CC=C(C=C1)O	1.0	61960269	PubChem:(61960269)	2
2616	1	N/A	-373.33270375889884	C13H17NO4	[M + H]+	DMNNUOSVWORBFQ	InChI=1S/C13H17NO4/c1-4-5-11(15)8-18-13-7-9(2)12(14(16)17)6-10(13)3/h6-7H,4-5,8H2,1-3H3	null	CCCC(=O)COC1=CC(=C(C=C1C)[N+](=O)[O-])C	3.0	63184199	PubChem:(63184199)	2
2617	1	N/A	-373.3347659826889	C13H17NO4	[M + H]+	BTVYYZXYJNEUMP	InChI=1S/C13H17NO4/c1-3-14(9-12(15)17-2)13(16)18-10-11-7-5-4-6-8-11/h4-8H,3,9-10H2,1-2H3	null	CCN(CC(=O)OC)C(=O)OCC1=CC=CC=C1	1.89999998	61586648	PubChem:(61586648)	2
2618	1	N/A	-373.34208182506933	C13H17NO4	[M + H]+	NNJDYQFKEGOEBG	InChI=1S/C13H17NO4/c1-10-4-6-11(7-5-10)18-9-12(15)14-8-2-3-13(16)17/h4-7H,2-3,8-9H2,1H3,(H,14,15)(H,16,17)	null	CC1=CC=C(C=C1)OCC(=O)NCCCC(=O)O	1.5	24262998	PubChem:(24262998)	2
2619	1	N/A	-373.35059166073154	C13H17NO4	[M + H]+	JRCOMNGZGNFKKK	InChI=1S/C13H17NO4/c1-10(13(16)17)14(12(15)9-18-2)8-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,16,17)	null	CC(C(=O)O)N(CC1=CC=CC=C1)C(=O)COC	1.10000002	108494879	PubChem:(108494879)	2
2620	1	N/A	-373.36103757468095	C13H17NO4	[M + H]+	PEYAMZJTDIFHSF	InChI=1S/C13H17NO4/c1-2-17-13(15)10-4-3-5-11(12(10)14)18-9-6-7-16-8-9/h3-5,9H,2,6-8,14H2,1H3	null	CCOC(=O)C1=C(C(=CC=C1)OC2CCOC2)N	2.0	115547272	PubChem:(115547272)	2
2621	1	N/A	-373.37870014708517	C13H17NO4	[M + H]+	FKUZDOYVQVVBFU	InChI=1S/C13H17NO4/c1-9(14-10(2)15)13(16)18-8-11-6-4-5-7-12(11)17-3/h4-7,9H,8H2,1-3H3,(H,14,15)	null	CC(C(=O)OCC1=CC=CC=C1OC)NC(=O)C	1.29999995	133849079	PubChem:(133849079)	2
2622	1	N/A	-373.39009032017657	C13H17NO4	[M + H]+	CWAYAHDRCBQEIP	InChI=1S/C13H17NO4/c1-8-6-11(17-3)9(2)5-10(8)14-12(15)7-13(16)18-4/h5-6H,7H2,1-4H3,(H,14,15)	null	CC1=CC(=C(C=C1OC)C)NC(=O)CC(=O)OC	2.4000001	115174114	PubChem:(115174114)	2
2623	1	N/A	-373.4016626046932	C13H17NO4	[M + H]+	ACONBUIOQSUMKI	InChI=1S/C13H17NO4/c1-2-8-18-13(17)10(12(15)16)11(14)9-6-4-3-5-7-9/h3-7,10-11H,2,8,14H2,1H3,(H,15,16)	null	CCCOC(=O)C(C(C1=CC=CC=C1)N)C(=O)O	-1.0	53635754	PubChem:(53635754)	2
2624	1	N/A	-373.40275638482063	C13H17NO4	[M + H]+	NXQVEYGMMOCENV	InChI=1S/C13H17NO4/c1-9(2)18-11-6-4-3-5-10(11)7-12(15)14-8-13(16)17/h3-6,9H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC(C)OC1=CC=CC=C1CC(=O)NCC(=O)O	1.5	119171497	PubChem:(119171497)	2
2625	1	N/A	-373.4081224870397	C13H17NO4	[M + H]+	UOZLCNISTNPFKU	InChI=1S/C13H17NO4/c1-9(2)18-12-6-5-11(8-13(12)17-4)7-10(3)14(15)16/h5-9H,1-4H3	null	CC(C)OC1=C(C=C(C=C1)C=C(C)[N+](=O)[O-])OC	3.59474373	55016683;76206325	PubChem:(55016683 76206325)	2
2626	1	N/A	-373.4196359598856	C13H17NO4	[M + H]+	LBQXITOAMVKPMG	InChI=1S/C13H17NO4/c1-3-4-5-11(15)14-9-6-8(2)12(16)10(7-9)13(17)18/h6-7,16H,3-5H2,1-2H3,(H,14,15)(H,17,18)	null	CCCCC(=O)NC1=CC(=C(C(=C1)C)O)C(=O)O	2.5999999	28665722	PubChem:(28665722)	2
2627	1	N/A	-373.4803321295386	C13H17NO4	[M + H]+	RJCYRQOVKCTVPG	InChI=1S/C13H17NO4/c1-9(2)8-17-13(16)18-12(15)11-5-3-4-10(6-11)7-14/h3-6,9H,7-8,14H2,1-2H3	null	CC(C)COC(=O)OC(=O)C1=CC=CC(=C1)CN	2.0999999	130227579	PubChem:(130227579)	2
2628	1	N/A	-373.49336116200544	C13H17NO4	[M + H]+	PCWKTPHWAMZDIP	InChI=1S/C13H17NO4/c1-2-3-10-4-6-11(7-5-10)14-12(15)8-18-9-13(16)17/h4-7H,2-3,8-9H2,1H3,(H,14,15)(H,16,17)	null	CCCC1=CC=C(C=C1)NC(=O)COCC(=O)O	1.99937963	60662179	PubChem:(60662179)	2
2629	1	N/A	-373.49570708690374	C13H17NO4	[M + H]+	GQZABPQABZSZKX	InChI=1S/C13H17NO4/c1-10(8-12(15)16)14(9-13(17)18-2)11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,15,16)	null	CC(CC(=O)O)N(CC(=O)OC)C1=CC=CC=C1	1.89999998	138075463	PubChem:(138075463)	2
2630	1	N/A	-373.5018736678996	C13H17NO4	[M + H]+	KANUROXAFFJJEO	InChI=1S/C13H17NO4/c1-3-6-14-13(16)9-18-12-7-10(8-15)4-5-11(12)17-2/h4-5,7-8H,3,6,9H2,1-2H3,(H,14,16)	null	CCCNC(=O)COC1=C(C=CC(=C1)C=O)OC	1.60000002	7612153	PubChem:(7612153)	2
2631	1	N/A	-373.5328262728472	C13H17NO4	[M + H]+	DPNYEKRPGGMKCB	InChI=1S/C13H17NO4/c1-10-6-7-12(14(16)17)13(9-10)18-8-4-3-5-11(2)15/h6-7,9H,3-5,8H2,1-2H3	null	CC1=CC(=C(C=C1)[N+](=O)[O-])OCCCCC(=O)C	2.5	60859578	PubChem:(60859578)	2
2632	1	N/A	-373.54285314064134	C13H17NO4	[M + H]+	MXABCZNRBJQTQA	InChI=1S/C13H17NO4/c1-4-13(2,3)12(18)14-9-7-8(11(16)17)5-6-10(9)15/h5-7,15H,4H2,1-3H3,(H,14,18)(H,16,17)	null	CCC(C)(C)C(=O)NC1=C(C=CC(=C1)C(=O)O)O	2.0	107264708	PubChem:(107264708)	2
2633	1	N/A	-373.5439405021828	C13H17NO4	[M + H]+	VMWGNYREWXBEDB	InChI=1S/C13H17NO4/c1-10-6-7-13(12(9-10)14(16)17)18-8-4-3-5-11(2)15/h6-7,9H,3-5,8H2,1-2H3	null	CC1=CC(=C(C=C1)OCCCCC(=O)C)[N+](=O)[O-]	2.5	60859290	PubChem:(60859290)	2
2634	1	N/A	-373.57615498326254	C13H17NO4	[M + H]+	AJWCGAXLFJDVDP	InChI=1S/C13H17NO4/c1-9-3-5-11(6-4-9)18-8-10(2)14-12(15)7-13(16)17/h3-6,10H,7-8H2,1-2H3,(H,14,15)(H,16,17)	null	CC1=CC=C(C=C1)OCC(C)NC(=O)CC(=O)O	1.70000005	62232461	PubChem:(62232461)	2
2635	1	N/A	-373.5856809820913	C13H17NO4	[M + H]+	ZRXCEJWQEFNBSI	InChI=1S/C13H17NO4/c1-3-12(15)14-11(8-13(16)17)9-5-4-6-10(7-9)18-2/h4-7,11H,3,8H2,1-2H3,(H,14,15)(H,16,17)	null	CCC(=O)NC(CC(=O)O)C1=CC(=CC=C1)OC	1.0	112508887	PubChem:(112508887)	2
2636	1	N/A	-373.6042072288831	C13H17NO4	[M + H]+	GPWBXXPPEBWLFD	InChI=1S/C13H17NO4/c1-2-3-12(16)14(9-8-13(17)18)10-4-6-11(15)7-5-10/h4-7,15H,2-3,8-9H2,1H3,(H,17,18)	null	CCCC(=O)N(CCC(=O)O)C1=CC=C(C=C1)O	1.29999995	138068700	PubChem:(138068700)	2
2637	1	N/A	-373.6073804669032	C13H17NO4	[M + H]+	JBHZVIIVCUHOCD	InChI=1S/C13H17NO4/c1-2-10-3-5-11(6-4-10)18-9-12(15)14-8-7-13(16)17/h3-6H,2,7-9H2,1H3,(H,14,15)(H,16,17)	3-[[2-(4-ethylphenoxy)acetyl]amino]propanoate	CCC1=CC=C(C=C1)OCC(=O)NCCC(=O)O	1.5	9170972;9170973	PubChem:(9170972 9170973)	2
2638	1	N/A	-373.60929428038133	C13H17NO4	[M + H]+	AZGXWRVPKUKWED	InChI=1S/C13H17NO4/c1-3-12(16)14(9-13(17)18-4-2)10-5-7-11(15)8-6-10/h5-8,15H,3-4,9H2,1-2H3	ethyl 2-(4-hydroxy-N-propanoylanilino)acetate	CCC(=O)N(CC(=O)OCC)C1=CC=C(C=C1)O	1.91915524	22630382	PubChem:(22630382)	2
2639	1	N/A	-373.6129371290294	C13H17NO4	[M + H]+	NPHKPKQAAUAYQL	InChI=1S/C13H17NO4/c1-3-6-14-13(16)9-18-12-5-4-11(17-2)7-10(12)8-15/h4-5,7-8H,3,6,9H2,1-2H3,(H,14,16)	2-(2-formyl-4-methoxyphenoxy)-N-propylacetamide	CCCNC(=O)COC1=C(C=C(C=C1)OC)C=O	1.60000002	2502528	PubChem:(2502528)	2
2640	1	N/A	-373.62769800891687	C13H17NO4	[M + H]+	RXNVLLLRNPSJGL	InChI=1S/C13H17NO4/c1-14(12(15)9-18-2)8-7-10-5-3-4-6-11(10)13(16)17/h3-6H,7-9H2,1-2H3,(H,16,17)	null	CN(CCC1=CC=CC=C1C(=O)O)C(=O)COC	1.10000002	104546876	PubChem:(104546876)	2
2641	1	N/A	-373.633017124616	C13H17NO4	[M + H]+	ZDCPYWJCGGCBRO	InChI=1S/C13H17NO4/c1-18-9-10-5-2-3-6-11(10)14-12(15)7-4-8-13(16)17/h2-3,5-6H,4,7-9H2,1H3,(H,14,15)(H,16,17)	null	COCC1=CC=CC=C1NC(=O)CCCC(=O)O	1.46636868	54868088	PubChem:(54868088)	2
2642	1	N/A	-373.6510448551298	C13H17NO4	[M + H]+	XXYHSZZBXQSUFP	InChI=1S/C13H17NO4/c1-4-13(3,5-2)12(15)18-11-8-6-10(7-9-11)14(16)17/h6-9H,4-5H2,1-3H3	null	CCC(C)(CC)C(=O)OC1=CC=C(C=C1)[N+](=O)[O-]	3.5999999	138572942	PubChem:(138572942)	2
2643	1	N/A	-373.67511821256437	C13H17NO4	[M + H]+	CQUDNNDNOVEQCB	InChI=1S/C13H17NO4/c1-14(9-8-13(16)17-2)12(15)10-18-11-6-4-3-5-7-11/h3-7H,8-10H2,1-2H3	null	CN(CCC(=O)OC)C(=O)COC1=CC=CC=C1	1.20000005	61032480	PubChem:(61032480)	2
2644	1	N/A	-373.68420040027576	C13H17NO4	[M + H]+	WKXSLYBGYHMXLK	InChI=1S/C13H17NO4/c1-8-6-9(2)11(7-10(8)13(16)17)14-12(15)4-5-18-3/h6-7H,4-5H2,1-3H3,(H,14,15)(H,16,17)	null	CC1=CC(=C(C=C1C(=O)O)NC(=O)CCOC)C	1.10000002	120482831	PubChem:(120482831)	2
2645	1	N/A	-373.69456567698694	C13H17NO4	[M + H]+	DUMCOMSITHQPOI	InChI=1S/C13H17NO4/c1-10(8-17-11(2)15)14-13(16)18-9-12-6-4-3-5-7-12/h3-7,10H,8-9H2,1-2H3,(H,14,16)	null	CC(COC(=O)C)NC(=O)OCC1=CC=CC=C1	1.79999995	10377465	PubChem:(10377465)	2
