rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2291	1	N/A	-335.7735582958945	C9H12N2O2	[M + H]+	NBJDAJSDKKDXJY	InChI=1S/C9H12N2O2/c1-3-7(2)10-9(12)11-8-5-4-6-13-8/h3-7H,1H2,2H3,(H2,10,11,12)	null	CC(C=C)NC(=O)NC1=CC=CO1	1.39999998	130651839	PubChem:(130651839)	2
2292	1	N/A	-335.912796673707	C9H12N2O2	[M + H]+	MOQYZMNIYNLMGD	InChI=1S/C9H12N2O2/c10-6-8(9(11)12)13-7-4-2-1-3-5-7/h1-5,8H,6,10H2,(H2,11,12)	null	C1=CC=C(C=C1)OC(CN)C(=O)N	-0.100000001	57446151	PubChem:(57446151)	2
2293	1	N/A	-335.9570085657331	C9H12N2O2	[M + H]+	WTYSGCZZMSVERK	InChI=1S/C9H12N2O2/c1-5-6(2)10-7(3)11-8(5)4-9(12)13/h4H2,1-3H3,(H,12,13)	null	CC1=C(N=C(N=C1CC(=O)O)C)C	0.899999976	76853720	PubChem:(76853720)	2
2294	1	N/A	-335.9663871439855	C9H12N2O2	[M + H]+	PMJMLTBXNHCNDF	InChI=1S/C9H12N2O2/c10-9(11-13)6-3-7-1-4-8(12)5-2-7/h1-2,4-5,12-13H,3,6H2,(H2,10,11)	N''-hydroxy-3-(4-hydroxyphenyl)propanimidamide	C1=CC(=CC=C1CCC(=NO)N)O	0.899999976	4395238;6089030	PubChem:(4395238 6089030)	2
2295	1	N/A	-336.00904879415697	C9H12N2O2	[M + H]+	FPSTVUQNVIPYFN	InChI=1S/C9H12N2O2/c1-6(2)11-5-3-4-7(8(10)12)9(11)13/h3-6H,1-2H3,(H2,10,12)	3-Pyridinecarboxamide, 1,2-dihydro-1-(1-methylethyl)-2-oxo-	CC(C)N1C=CC=C(C1=O)C(=O)N	0.800000012	23149762	PubChem:(23149762)	2
2296	1	N/A	-336.01829080095104	C9H12N2O2	[M + H]+	SPQWDEJUZUHQDP	InChI=1S/C9H12N2O2/c1-12-9-7(13-6-2-3-6)4-5-8(10)11-9/h4-6H,2-3H2,1H3,(H2,10,11)	null	COC1=C(C=CC(=N1)N)OC2CC2	1.29999995	72229590	PubChem:(72229590)	2
2297	1	N/A	-336.0394692126306	C9H12N2O2	[M + H]+	FNJQMGXJJLUVIH	InChI=1S/C9H12N2O2/c1-13-5-9(12)6-2-3-7(10)8(11)4-6/h2-4H,5,10-11H2,1H3	null	COCC(=O)C1=CC(=C(C=C1)N)N	0.318384498	82052554	PubChem:(82052554)	2
2298	1	N/A	-336.05134940704875	C9H12N2O2	[M + H]+	ZZPHJEUXLOWJTR	InChI=1S/C9H12N2O2/c1-3-13-9(12)8(6-11)4-7(2)5-10/h4-5H,3,10H2,1-2H3	ethyl (2E,4E)-5-amino-2-cyano-4-methylpenta-2,4-dienoate	CCOC(=O)C(=CC(=CN)C)C#N	1.20000005	13070844;73165397	PubChem:(13070844 73165397)	2
2299	1	N/A	-336.0643857560428	C9H12N2O2	[M + H]+	QULMQWMDJWXOMS	InChI=1S/C9H12N2O2/c10-6-1-2-9-8(3-6)11-7(4-12)5-13-9/h1-3,7,11-12H,4-5,10H2	null	C1C(NC2=C(O1)C=CC(=C2)N)CO	0.400000006	25054598;93636770;93636771	MeSH:(25054598);PubChem:(25054598 93636770 93636771);PubMed	70
2300	1	N/A	-336.06680024820935	C9H12N2O2	[M + H]+	YUHJORJAOWLUTF	InChI=1S/C9H12N2O2/c1-2-3-4-7-5-6-10-8(11-7)9(12)13/h5-6H,2-4H2,1H3,(H,12,13)	2-Pyrimidinecarboxylic acid, 4-butyl-	CCCCC1=NC(=NC=C1)C(=O)O	1.79999995	71402488	PubChem:(71402488)	2
2301	1	N/A	-336.1757912704716	C9H12N2O2	[M + H]+	YDRQLONMCGJRJP	InChI=1S/C9H12N2O2/c1-6(2)13-9(12)8-4-7(3)11-10-5-8/h4-6H,1-3H3	null	CC1=CC(=CN=N1)C(=O)OC(C)C	0.899999976	131159318	PubChem:(131159318)	2
2302	1	N/A	-336.2218329462888	C9H12N2O2	[M + H]+	FQRDKPHIEXAERQ	InChI=1S/C9H12N2O2/c1-4-6(3)11-8(9(12)13)5(2)7(4)10/h1-3H3,(H2,10,11)(H,12,13)	null	CC1=C(N=C(C(=C1N)C)C(=O)O)C	1.20000005	58435797	PubChem:(58435797)	2
2303	1	N/A	-336.24952102238666	C9H12N2O2	[M + H]+	VFVRNRWKZVVWNX	InChI=1S/C9H12N2O2/c1-6-3-7(2)9(10-4-6)11-5-8(12)13/h3-4H,5H2,1-2H3,(H,10,11)(H,12,13)	null	CC1=CC(=C(N=C1)NCC(=O)O)C	1.5	84718357	PubChem:(84718357)	2
2304	1	N/A	-336.2700462151906	C9H12N2O2	[M + H]+	JKNBODQUUYWLNH	InChI=1S/C9H12N2O2/c1-5(2)6-3-4-11-8(10)7(6)9(12)13/h3-5H,1-2H3,(H2,10,11)(H,12,13)	null	CC(C)C1=C(C(=NC=C1)N)C(=O)O	1.70000005	84110146	PubChem:(84110146)	2
2305	1	N/A	-336.2925662770353	C9H12N2O2	[M + H]+	XRFRLPGHYAWCNU	InChI=1S/C9H12N2O2/c1-6-4-8(10-7(2)12)11(3)9(13)5-6/h4-5H,1-3H3,(H,10,12)	null	CC1=CC(=O)N(C(=C1)NC(=O)C)C	-0.300000012	131041986	PubChem:(131041986)	2
2306	1	N/A	-336.2972947154236	C9H12N2O2	[M + H]+	PXVNHUPYPQAVFI	InChI=1S/C9H12N2O2/c1-7(12)13-9-5-3-2-4-8(9)6-11-10/h2-5,11H,6,10H2,1H3	[2-(hydrazinylmethyl)phenyl] acetate	CC(=O)OC1=CC=CC=C1CNN	0.75578016	20511348	PubChem:(20511348)	2
2307	1	N/A	-336.33134101815267	C9H12N2O2	[M + H]+	GYCCZILAJUSTNP	InChI=1S/C9H12N2O2/c1-3-4-7-5-8(9(12)13-2)11-6-10-7/h5-6H,3-4H2,1-2H3	null	CCCC1=CC(=NC=N1)C(=O)OC	1.60000002	122239231	PubChem:(122239231)	2
2308	1	N/A	-336.33860380712895	C9H12N2O2	[M + H]+	XECYKIBORAGGHI	InChI=1S/C9H12N2O2/c1-3-10-8(12)7-5-4-6-11(2)9(7)13/h4-6H,3H2,1-2H3,(H,10,12)	null	CCNC(=O)C1=CC=CN(C1=O)C	0.800000012	10654956	PubChem:(10654956)	2
2309	1	N/A	-336.41796317581736	C9H12N2O2	[M + H]+	VZUWDGPMOZRPOJ	InChI=1S/C9H12N2O2/c1-6(10)8-2-7(3-9(12)13)4-11-5-8/h2,4-6H,3,10H2,1H3,(H,12,13)	null	CC(C1=CN=CC(=C1)CC(=O)O)N	-2.70000005	55263687;76220410;131197155	PubChem:(55263687 76220410 131197155)	2
2310	1	N/A	-336.47241858268774	C9H12N2O2	[M + H]+	XGJYARUKVSSJMI	InChI=1S/C9H12N2O2/c1-6(2)13-9(12)8-10-5-4-7(3)11-8/h4-6H,1-3H3	null	CC1=NC(=NC=C1)C(=O)OC(C)C	1.60000002	130832729	PubChem:(130832729)	2
2311	1	N/A	-336.5163478400175	C9H12N2O2	[M + H]+	LHNWNXDUDFMZBG	InChI=1S/C9H12N2O2/c1-3-9(2,8(12)13)7-5-4-6-10-11-7/h4-6H,3H2,1-2H3,(H,12,13)	null	CCC(C)(C1=NN=CC=C1)C(=O)O	0.600000024	127019142	PubChem:(127019142)	2
2312	1	N/A	-336.5428498984294	C9H12N2O2	[M + H]+	AQHGANCIALTFMZ	InChI=1S/C9H12N2O2/c10-6-2-4-8-3-1-5-9(7-8)11(12)13/h1,3,5,7H,2,4,6,10H2	3-(3-nitrophenyl)propan-1-amine	C1=CC(=CC(=C1)[N+](=O)[O-])CCCN	1.64074683	22619918	PubChem:(22619918)	2
2313	1	N/A	-336.55934438067595	C9H12N2O2	[M + H]+	HXVUVEMKPVPVSM	InChI=1S/C9H12N2O2/c1-11(2)7-4-5-8(10-6-7)9(12)13-3/h4-6H,1-3H3	2-Pyridinecarboxylic acid, 5-(dimethylamino)-, methyl ester	CN(C)C1=CN=C(C=C1)C(=O)OC	1.20000005	13730706	PubChem:(13730706)	2
2314	1	N/A	-336.573554536361	C9H12N2O2	[M + H]+	YMYLBSGYETTWSS	InChI=1S/C9H12N2O2/c1-6(13-5-12)8-3-2-7(10)4-9(8)11/h2-6H,10-11H2,1H3	null	CC(C1=C(C=C(C=C1)N)N)OC=O	0.699999988	89858401	PubChem:(89858401)	2
2315	1	N/A	-336.59332826634414	C9H12N2O2	[M + H]+	QTOOMONPQDJFOQ	InChI=1S/C9H12N2O2/c1-6-8(10)3-7(5-11-6)4-9(12)13-2/h3,5H,4,10H2,1-2H3	null	CC1=C(C=C(C=N1)CC(=O)OC)N	0.400000006	130773726	PubChem:(130773726)	2
2316	1	N/A	-336.6784687432689	C9H12N2O2	[M + H]+	DHBHFHDKOHJROV	InChI=1S/C9H12N2O2/c1-11(10)9(12)13-7-8-5-3-2-4-6-8/h2-6H,7,10H2,1H3	Benzyl 1-methylhydrazinecarboxylate	CN(C(=O)OCC1=CC=CC=C1)N	1.03005552	11217590	PubChem:(11217590)	2
2317	1	N/A	-336.68126385900814	C9H12N2O2	[M + H]+	YFMLAQRSXYRCRW	InChI=1S/C9H12N2O2/c1-3-8-7(9(12)13-2)4-6(10)5-11-8/h4-5H,3,10H2,1-2H3	null	CCC1=C(C=C(C=N1)N)C(=O)OC	0.899999976	131459716	PubChem:(131459716)	2
2318	1	N/A	-336.7375743594742	C9H12N2O2	[M + H]+	LIJFTZFGSAAKIM	InChI=1S/C9H12N2O2/c1-2-6-3-4-7(10)5-8(6)9(12)11-13/h3-5,13H,2,10H2,1H3,(H,11,12)	null	CCC1=C(C=C(C=C1)N)C(=O)NO	0.800000012	117970441	PubChem:(117970441)	2
2319	1	N/A	-336.7614788897708	C9H12N2O2	[M + H]+	SJJFYXCFDQQUCV	InChI=1S/C9H12N2O2/c1-13-9-4-2-8(3-5-9)6-10-7-11-12/h2-5,10H,6-7H2,1H3	null	COC1=CC=C(C=C1)CNCN=O	0.699999988	23623012	PubChem:(23623012)	2
2320	1	N/A	-336.77099941461375	C9H12N2O2	[M + H]+	WZWBSCNNOGGWQO	InChI=1S/C9H12N2O2/c1-10-8(6-9(12)13)7-4-2-3-5-11-7/h2-5,8,10H,6H2,1H3,(H,12,13)	null	CNC(CC(=O)O)C1=CC=CC=N1	-2.5	83636156	PubChem:(83636156)	2
2321	1	N/A	-336.79715539424006	C9H12N2O2	[M + H]+	SSTYOSSKAOQQQH	InChI=1S/C9H12N2O2/c1-6-4-3-5-7(10)8(6)13-9(12)11-2/h3-5H,10H2,1-2H3,(H,11,12)	null	CC1=C(C(=CC=C1)N)OC(=O)NC	1.42153704	130920222	PubChem:(130920222)	2
2322	1	N/A	-336.82146230218285	C9H12N2O2	[M + H]+	OPBRVJDLNFYACJ	InChI=1S/C9H12N2O2/c10-6-7-2-1-3-8(11-7)9-12-4-5-13-9/h1-3,9H,4-6,10H2	null	C1COC(O1)C2=CC=CC(=N2)CN	-0.800000012	129919426	PubChem:(129919426)	2
2323	1	N/A	-336.90885668114277	C9H12N2O2	[M + H]+	ITJCLIZLSHLNJM	InChI=1S/C9H12N2O2/c1-3-6-4-7(9(12)13-2)8(10)11-5-6/h4-5H,3H2,1-2H3,(H2,10,11)	null	CCC1=CC(=C(N=C1)N)C(=O)OC	1.70000005	130050358	PubChem:(130050358)	2
2324	1	N/A	-336.93624894012487	C9H12N2O2	[M + H]+	DROMTEVXMKCNEI	InChI=1S/C9H12N2O2/c1-6-4-9(5-13-8(3)12)11-7(2)10-6/h4H,5H2,1-3H3	(2,6-dimethylpyrimidin-4-yl)methyl acetate	CC1=CC(=NC(=N1)C)COC(=O)C	0.699999988	13165315	PubChem:(13165315)	2
2325	1	N/A	-336.94072917747974	C9H12N2O2	[M + H]+	OBHKOGYVSMTEPS	InChI=1S/C9H12N2O2/c1-7(2)11-5-8(10-6-11)3-4-9(12)13/h3-7H,1-2H3,(H,12,13)	null	CC(C)N1C=C(N=C1)C=CC(=O)O	0.699999988	58375586	PubChem:(58375586)	2
2326	1	N/A	-337.0358435703394	C9H12N2O2	[M + H]+	VFPQBAOERAXTHU	InChI=1S/C9H12N2O2/c10-8-3-1-2-7(4-8)9(13)5-11-6-12/h1-4,6,9,13H,5,10H2,(H,11,12)	null	C1=CC(=CC(=C1)N)C(CNC=O)O	-0.300000012	87528401	PubChem:(87528401)	2
2327	1	N/A	-337.0829395580666	C9H12N2O2	[M + H]+	FVRQLYZHFOKVGO	InChI=1S/C9H12N2O2/c1-10-8-5-6(12)3-4-7(8)9(13)11-2/h3-5,10,12H,1-2H3,(H,11,13)	null	CNC1=C(C=CC(=C1)O)C(=O)NC	1.39999998	72222941	PubChem:(72222941)	2
2328	1	N/A	-337.08684049586384	C9H12N2O2	[M + H]+	PNTJACQCIDDJLJ	InChI=1S/C9H12N2O2/c1-3-7-4-6(2)8(10)5-9(7)11(12)13/h4-5H,3,10H2,1-2H3	null	CCC1=C(C=C(C(=C1)C)N)[N+](=O)[O-]	2.20000005	131268326	PubChem:(131268326)	2
2329	1	N/A	-337.10320231556756	C9H12N2O2	[M + H]+	NZFXNPFXUBLXDJ	InChI=1S/C9H12N2O2/c1-3-7-4-5-10-8(11-7)6-9(12)13-2/h4-5H,3,6H2,1-2H3	null	CCC1=NC(=NC=C1)CC(=O)OC	0.899999976	116901177	PubChem:(116901177)	2
2330	1	N/A	-337.1210183331925	C9H12N2O2	[M + H]+	DOTYFCGIRRDDDU	InChI=1S/C9H12N2O2/c10-5-8(4-9(12)13)7-2-1-3-11-6-7/h1-3,6,8H,4-5,10H2,(H,12,13)	4-amino-3-(pyridin-3-yl)butanoic acid	C1=CC(=CN=C1)C(CC(=O)O)CN	-2.79999995	64982736;94827230;94827231	PubChem:(64982736 94827230 94827231)	2
2331	1	N/A	-337.1700015303136	C9H12N2O2	[M + H]+	HKUDMNPGRXGNFL	InChI=1S/C9H12N2O2/c1-3-7-5-9(11(12)13)8(10)4-6(7)2/h4-5H,3,10H2,1-2H3	4-ethyl-5-methyl-2-nitroaniline	CCC1=CC(=C(C=C1C)N)[N+](=O)[O-]	2.79999995	22477886	PubChem:(22477886)	2
2332	1	N/A	-337.19542336473427	C9H12N2O2	[M + H]+	YKVQAVZTWGTHAA	InChI=1S/C9H12N2O2/c1-5-4-7(9(12)13-3)6(2)11-8(5)10/h4H,1-3H3,(H2,10,11)	null	CC1=CC(=C(N=C1N)C)C(=O)OC	1.10000002	130047094	PubChem:(130047094)	2
2333	1	N/A	-337.1956855769197	C9H12N2O2	[M + H]+	COZRLYNHCIIIMT	InChI=1S/C9H12N2O2/c1-7(12)6-11-9(13)8-4-2-3-5-10-8/h2-5,7,12H,6H2,1H3,(H,11,13)	null	CC(CNC(=O)C1=CC=CC=N1)O	0.345500588	43392731;83029759;83030324	PubChem:(43392731 83029759 83030324)	2
2334	1	N/A	-337.2031573266905	C9H12N2O2	[M + H]+	QMQRHYGMTUMTAL	InChI=1S/C9H12N2O2/c1-6(7(2)12)11-5-9(4-10-11)8(3)13/h4-6H,1-3H3	null	CC(C(=O)C)N1C=C(C=N1)C(=O)C	0.200000003	130502352	PubChem:(130502352)	2
2335	1	N/A	-337.21755504216935	C9H12N2O2	[M + H]+	CBCKNQCDPWLGSA	InChI=1S/C9H12N2O2/c1-6(12)7-4-8(10-5-7)9(13)11(2)3/h4-5,10H,1-3H3	null	CC(=O)C1=CNC(=C1)C(=O)N(C)C	0.200000003	99986485	PubChem:(99986485)	2
2336	1	N/A	-337.23052553061365	C9H12N2O2	[M + H]+	DMXWRAVKQCLAPV	InChI=1S/C9H12N2O2/c1-12-9-8(13-7-2-3-7)4-6(10)5-11-9/h4-5,7H,2-3,10H2,1H3	null	COC1=C(C=C(C=N1)N)OC2CC2	1.0	72229612	PubChem:(72229612)	2
2337	1	N/A	-337.24721977382285	C9H12N2O2	[M + H]+	GDSXXYKEDGEVSD	InChI=1S/C9H12N2O2/c1-6-2-3-7(5-11-6)4-8(10)9(12)13/h2-3,5,8H,4,10H2,1H3,(H,12,13)	null	CC1=NC=C(C=C1)CC(C(=O)O)N	-2.0999999	55294103;55295343;96628880	PubChem:(55294103 55295343 96628880)	2
2338	1	N/A	-337.2630301212003	C9H12N2O2	[M + H]+	LPTBDYTVSISVPF	InChI=1S/C9H12N2O2/c1-6(9(12)13)5-7-3-2-4-11-8(7)10/h2-4,6H,5H2,1H3,(H2,10,11)(H,12,13)	null	CC(CC1=C(N=CC=C1)N)C(=O)O	0.800000012	81007919	PubChem:(81007919)	2
2339	1	N/A	-337.3021003848829	C9H12N2O2	[M + H]+	GITZNYFLKFVASN	InChI=1S/C9H12N2O2/c1-13-9(12)5-7-3-2-4-8(6-10)11-7/h2-4H,5-6,10H2,1H3	null	COC(=O)CC1=NC(=CC=C1)CN	-0.400000006	90163444	PubChem:(90163444)	2
2340	1	N/A	-337.3162105355589	C9H12N2O2	[M + H]+	RHBYJHTZPXCCDW	InChI=1S/C9H12N2O2/c12-6-10-8-2-1-3-9(5-4-8)11-7-13/h8-9H,1-5H2	null	C1CC(CCC(C1)N=C=O)N=C=O	3.4000001	134212556	PubChem:(134212556)	2
2341	1	N/A	-337.3237487418864	C9H12N2O2	[M + H]+	YWKPIKBGUYBQKR	InChI=1S/C9H12N2O2/c10-7-3-1-6(2-4-7)8(11)5-9(12)13/h1-4,8H,5,10-11H2,(H,12,13)	3-amino-3-(4-aminophenyl)propanoic acid	C1=CC(=CC=C1C(CC(=O)O)N)N	-0.208589748	18669349;55291929;131035325	PubChem:(18669349 55291929 131035325);KEGG Mine	8589934594
2342	1	N/A	-337.3336094839955	C9H12N2O2	[M + H]+	PGBVBHLAMKBQIW	InChI=1S/C9H12N2O2/c1-6-8(3-4-9(12)13)7(2)11-5-10-6/h5H,3-4H2,1-2H3,(H,12,13)	null	CC1=C(C(=NC=N1)C)CCC(=O)O	0.800000012	61268481	PubChem:(61268481)	2
2343	1	N/A	-337.4140438560416	C9H12N2O2	[M + H]+	LZOCPDLAPXKQIZ	InChI=1S/C9H12N2O2/c1-6-3-4-8(9(13)11-6)5-10-7(2)12/h3-4H,5H2,1-2H3,(H,10,12)(H,11,13)	null	CC1=CC=C(C(=O)N1)CNC(=O)C	0.300000012	127001072	PubChem:(127001072)	2
2344	1	N/A	-337.4314547580241	C9H12N2O2	[M + H]+	AZLOMNJUGXYLTH	InChI=1S/C9H12N2O2/c1-6(2)8-3-7(4-9(12)13)10-5-11-8/h3,5-6H,4H2,1-2H3,(H,12,13)	null	CC(C)C1=NC=NC(=C1)CC(=O)O	0.899999976	83851880	PubChem:(83851880)	2
2345	1	N/A	-337.5114545865179	C9H12N2O2	[M + H]+	WANWCQRQPTXHOG	InChI=1S/C9H12N2O2/c1-3-6-5(2)8(9(12)13)11-4-7(6)10/h4H,3,10H2,1-2H3,(H,12,13)	null	CCC1=C(C(=NC=C1N)C(=O)O)C	1.20000005	118878055	PubChem:(118878055)	2
2346	1	N/A	-337.54601085948497	C9H12N2O2	[M + H]+	OYWGCKQJSPNVAA	InChI=1S/C9H12N2O2/c1-10-9(12)7-3-4-8(6-13-2)11-5-7/h3-5H,6H2,1-2H3,(H,10,12)	null	CNC(=O)C1=CN=C(C=C1)COC	-0.200000003	57725269	PubChem:(57725269)	2
2347	1	N/A	-337.55545000941675	C9H12N2O2	[M + H]+	XMOVDMSMBWBTQV	InChI=1S/C9H12N2O2/c1-3-13-7-5-9(12)8-4-6-10-11(8)2/h4-7H,3H2,1-2H3	null	CCOC=CC(=O)C1=CC=NN1C	0.800000012	106758318	PubChem:(106758318)	2
2348	1	N/A	-337.5776724861819	C9H12N2O2	[M + H]+	BDCJVISVHAHCRY	InChI=1S/C9H12N2O2/c1-2-6-10-9(13)7-4-3-5-8(12)11-7/h3-5H,2,6H2,1H3,(H,10,13)(H,11,12)	null	CCCNC(=O)C1=CC=CC(=O)N1	0.600000024	103846212	PubChem:(103846212)	2
2349	1	N/A	-337.6366462878966	C9H12N2O2	[M + H]+	ILZUVEKLRNAKJC	InChI=1S/C9H12N2O2/c1-4-5(2)11-6(3)7(8(4)10)9(12)13/h1-3H3,(H2,10,11)(H,12,13)	null	CC1=C(N=C(C(=C1N)C(=O)O)C)C	1.39999998	67730310	PubChem:(67730310)	2
2350	1	N/A	-337.654347489439	C9H12N2O2	[M + H]+	VRULSNMWWDBTCU	InChI=1S/C9H12N2O2/c1-6-7(9(12)13-2)4-3-5-8(6)11-10/h3-5,11H,10H2,1-2H3	null	CC1=C(C=CC=C1NN)C(=O)OC	1.39999998	122164093	PubChem:(122164093)	2
2351	1	N/A	-337.6545500572502	C9H12N2O2	[M + H]+	XXEUMGSVTYWVBG	InChI=1S/C9H12N2O2/c1-5-7(6(2)10)3-11-4-8(5)9(12)13/h3-4,6H,10H2,1-2H3,(H,12,13)	null	CC1=C(C=NC=C1C(C)N)C(=O)O	-2.29999995	82600567	PubChem:(82600567)	2
2352	1	N/A	-337.6559594908011	C9H12N2O2	[M + H]+	GSAAOSAFGIBLGB	InChI=1S/C9H12N2O2/c12-9(2-1-5-11-13)8-3-6-10-7-4-8/h3-4,6-7,11,13H,1-2,5H2	null	C1=CN=CC=C1C(=O)CCCNO	-0.100000001	88135781	PubChem:(88135781)	2
2353	1	N/A	-337.662762855404	C9H12N2O2	[M + H]+	WZJDREAEWURWDH	InChI=1S/C9H12N2O2/c1-5(2)8-10-6(3)4-7(11-8)9(12)13/h4-5H,1-3H3,(H,12,13)	null	CC1=CC(=NC(=N1)C(C)C)C(=O)O	1.60000002	58333568	PubChem:(58333568)	2
2354	1	N/A	-337.70281459247514	C9H12N2O2	[M + H]+	KAOLQESJEYKIJS	InChI=1S/C9H12N2O2/c1-6(2)10-9(13)8-4-3-7(5-12)11-8/h3-6,11H,1-2H3,(H,10,13)	null	CC(C)NC(=O)C1=CC=C(N1)C=O	0.899999976	108469145	PubChem:(108469145)	2
2355	1	N/A	-337.7432360619381	C9H12N2O2	[M + H]+	YSBZRMQAMSUXAU	InChI=1S/C9H12N2O2/c1-11(9(12)10-13)7-8-5-3-2-4-6-8/h2-6,13H,7H2,1H3,(H,10,12)	Urea, N''-hydroxy-N-methyl-N-(phenylmethyl)-	CN(CC1=CC=CC=C1)C(=O)NO	0.600000024	71403120	PubChem:(71403120)	2
2356	1	N/A	-337.7764755943014	C9H12N2O2	[M + H]+	UUKABFNZCPNSSL	InChI=1S/C9H12N2O2/c1-5(2)7-4-8(9(12)13)11-10-6(7)3/h4-5H,1-3H3,(H,12,13)	null	CC1=NN=C(C=C1C(C)C)C(=O)O	1.20000005	83636153	PubChem:(83636153)	2
2357	1	N/A	-337.79188917327724	C9H12N2O2	[M + H]+	GJAGTJXGZOIBSU	InChI=1S/C9H12N2O2/c10-11(13)9(12)7-6-8-4-2-1-3-5-8/h1-5,13H,6-7,10H2	null	C1=CC=C(C=C1)CCC(=O)N(N)O	0.400000006	87499600	PubChem:(87499600)	2
2358	1	N/A	-337.86074738748215	C9H12N2O2	[M + H]+	NXWBFLSIASYLSO	InChI=1S/C9H12N2O2/c1-9(10-2,8(12)13)7-5-3-4-6-11-7/h3-6,10H,1-2H3,(H,12,13)	null	CC(C1=CC=CC=N1)(C(=O)O)NC	-2.0	43753627	PubChem:(43753627)	2
2359	1	N/A	-337.9040991183955	C9H12N2O2	[M + H]+	UPAZVTPYLLUDON	InChI=1S/C9H12N2O2/c1-10-5-9(13)7-2-3-11-8(4-7)6-12/h2-4,10,12H,5-6H2,1H3	null	CNCC(=O)C1=CC(=NC=C1)CO	-0.699999988	84768114	PubChem:(84768114)	2
2360	1	N/A	-337.91154114994004	C9H12N2O2	[M + H]+	FSKBDZOHBFZSHY	InChI=1S/C9H12N2O2/c1-2-8(13)11-9-7(6-12)4-3-5-10-9/h3-5,12H,2,6H2,1H3,(H,10,11,13)	null	CCC(=O)NC1=C(C=CC=N1)CO	0.5	82343579	PubChem:(82343579)	2
2361	1	N/A	-337.9199077073205	C9H12N2O2	[M + H]+	BNUHPSOCMRGMNX	InChI=1S/C9H12N2O2/c1-7-4-2-3-5-8(7)13-6-9(10)11-12/h2-5,12H,6H2,1H3,(H2,10,11)	null	CC1=CC=CC=C1OCC(=NO)N	1.3324995	24710413;28214699	PubChem:(24710413 28214699)	2
2362	1	N/A	-337.955785994358	C9H12N2O2	[M + H]+	NWIBNGDMUJCWIM	InChI=1S/C9H12N2O2/c1-3-10-8(12)7-5-4-6-11-9(7)13-2/h4-6H,3H2,1-2H3,(H,10,12)	3-Pyridinecarboxamide, N-ethyl-2-methoxy-	CCNC(=O)C1=C(N=CC=C1)OC	0.800000012	10607462	PubChem:(10607462)	2
2363	1	N/A	-337.9655253302457	C9H12N2O2	[M + H]+	AJKVCHPCUMBCCP	InChI=1S/C9H12N2O2/c1-4-5(2)8(9(12)13)11-6(3)7(4)10/h10H2,1-3H3,(H,12,13)	null	CC1=C(C(=NC(=C1N)C)C(=O)O)C	1.20000005	58435706	PubChem:(58435706)	2
2364	1	N/A	-337.98330486453864	C9H12N2O2	[M + H]+	IPWFSHJPXJFNFS	InChI=1S/C9H12N2O2/c1-6(12)9(10)7-3-4-11-8(5-7)13-2/h3-5,9H,10H2,1-2H3	null	CC(=O)C(C1=CC(=NC=C1)OC)N	0.0	55294068	PubChem:(55294068)	2
2365	1	N/A	-338.02808237822626	C9H12N2O2	[M + H]+	OKYGQMFJKGFBTK	InChI=1S/C9H12N2O2/c1-7(12)8-2-4-11(6-8)5-3-9(10)13/h2,4,6H,3,5H2,1H3,(H2,10,13)	null	CC(=O)C1=CN(C=C1)CCC(=O)N	-0.899999976	79107033	PubChem:(79107033)	2
2366	1	N/A	-338.0641298586182	C9H12N2O2	[M + H]+	CJEYEKISJZENFS	InChI=1S/C9H12N2O2/c10-6-5-7-3-1-2-4-8(7)13-9(11)12/h1-4H,5-6,10H2,(H2,11,12)	null	C1=CC=C(C(=C1)CCN)OC(=O)N	0.613578975	54183092	PubChem:(54183092)	2
2367	1	N/A	-338.0656146020276	C9H12N2O2	[M + H]+	GGCHVJMWJMWPKE	InChI=1S/C9H12N2O2/c1-9(2,3)13-8(12)7-4-5-10-6-11-7/h4-6H,1-3H3	null	CC(C)(C)OC(=O)C1=NC=NC=C1	1.29113114	67422192	PubChem:(67422192)	2
2368	1	N/A	-338.1022462715817	C9H12N2O2	[M + H]+	DVVYEIKENQNJCB	InChI=1S/C9H12N2O2/c1-2-8(12)9(13)11-7-3-5-10-6-4-7/h3-6,8,12H,2H2,1H3,(H,10,11,13)	null	CCC(C(=O)NC1=CC=NC=C1)O	0.300000012	126991882	PubChem:(126991882)	2
2369	1	N/A	-338.1215848254675	C9H12N2O2	[M + H]+	XMOVWZYNYPFGCJ	InChI=1S/C9H12N2O2/c10-9(11,6-8(12)13)7-4-2-1-3-5-7/h1-5H,6,10-11H2,(H,12,13)	null	C1=CC=C(C=C1)C(CC(=O)O)(N)N	-3.0	66899795	PubChem:(66899795)	2
2370	1	N/A	-338.13522329396665	C9H12N2O2	[M + H]+	ISMVIXVHPPMXKB	InChI=1S/C9H12N2O2/c12-9(13)7-11-5-3-8-2-1-4-10-6-8/h1-2,4,6,11H,3,5,7H2,(H,12,13)	null	C1=CC(=CN=C1)CCNCC(=O)O	0.447725058	60766821	PubChem:(60766821)	2
