rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
814	1	N/A	-143.49614557165918	C14H22O	[M - H]-	NJYGRTMZWRVEKD	InChI=1S/C14H22O/c1-4-12(5-2)11-15-14-9-7-8-13(6-3)10-14/h7-10,12H,4-6,11H2,1-3H3	null	CCC1=CC(=CC=C1)OCC(CC)CC	4.77447176	82923705	PubChem:(82923705)	2
815	1	N/A	-143.4990921768912	C14H22O	[M - H]-	TXHGOZRNIOLZEO	InChI=1S/C14H22O/c1-3-4-8-14(11-15)12(2)13-9-6-5-7-10-13/h5-7,9-10,12,14-15H,3-4,8,11H2,1-2H3	null	CCCCC(CO)C(C)C1=CC=CC=C1	4.0999999	14743625	PubChem:(14743625)	2
816	1	N/A	-143.55173336877664	C14H22O	[M - H]-	QNGVKCYRDFGWNG	InChI=1S/C14H22O/c1-10(2)12-7-6-8-13(11(3)4)14(12)9-15-5/h6-8,10-11H,9H2,1-5H3	null	CC(C)C1=C(C(=CC=C1)C(C)C)COC	3.79999995	71264343	PubChem:(71264343)	2
817	1	N/A	-143.59669963893387	C14H22O	[M - H]-	NSXKVYUSKKZRFB	InChI=1S/C14H22O/c1-4-5-6-10-13(15)14-11(2)8-7-9-12(14)3/h7-9,13,15H,4-6,10H2,1-3H3	null	CCCCCC(C1=C(C=CC=C1C)C)O	4.0999999	81927373	PubChem:(81927373)	2
818	1	N/A	-143.63354709633458	C14H22O	[M - H]-	KOKSLBHMVRRPSF	InChI=1S/C14H22O/c1-3-5-9-13-10-7-8-11-14(13)15-12-6-4-2/h7-8,10-11H,3-6,9,12H2,1-2H3	null	CCCCC1=CC=CC=C1OCCCC	5.0	66842896	PubChem:(66842896)	2
819	1	N/A	-143.6469986138272	C14H22O	[M - H]-	FQUJEEYDVRLRHW	InChI=1S/C14H22O/c1-4-5-6-14(15)10-13-8-11(2)7-12(3)9-13/h7-9,14-15H,4-6,10H2,1-3H3	null	CCCCC(CC1=CC(=CC(=C1)C)C)O	4.0999999	62606785	PubChem:(62606785)	2
820	1	N/A	-143.67072170545075	C14H22O	[M - H]-	HZKXTDKHQRYQLH	InChI=1S/C14H22O/c1-3-8-14(12(4-2)11-15)13-9-6-5-7-10-13/h5-7,9-10,12,14-15H,3-4,8,11H2,1-2H3	null	CCCC(C1=CC=CC=C1)C(CC)CO	4.0999999	102384856	PubChem:(102384856)	2
821	1	N/A	-143.67403665769325	C14H22O	[M - H]-	CEMAHELYBDQZCV	InChI=1S/C14H22O/c1-11(2)9-10-12(3)14(15)13-7-5-4-6-8-13/h4-8,11-12,14-15H,9-10H2,1-3H3	null	CC(C)CCC(C)C(C1=CC=CC=C1)O	4.0999999	104846113	PubChem:(104846113)	2
822	1	N/A	-143.6827198294827	C14H22O	[M - H]-	QOOZNAZORQKBHI	InChI=1S/C14H22O/c1-4-11(2)8-14(10-15)13-7-5-6-12(3)9-13/h5-7,9,11,14-15H,4,8,10H2,1-3H3	null	CCC(C)CC(CO)C1=CC=CC(=C1)C	3.9000001	79416953	PubChem:(79416953)	2
823	1	N/A	-143.70538930989812	C14H22O	[M - H]-	IKRRGMBUUCOVER	InChI=1S/C14H22O/c1-4-5-10-15-14-9-7-6-8-13(14)11-12(2)3/h6-9,12H,4-5,10-11H2,1-3H3	1-butoxy-2-(2-methylpropyl)benzene	CCCCOC1=CC=CC=C1CC(C)C	4.69999981	23162198	PubChem:(23162198)	2
824	1	N/A	-143.71184848323037	C14H22O	[M - H]-	STYOHPHMEHRZHJ	InChI=1S/C14H22O/c1-3-4-5-9-13(11-15)14-10-7-6-8-12(14)2/h6-8,10,13,15H,3-5,9,11H2,1-2H3	null	CCCCCC(CO)C1=CC=CC=C1C	4.19999981	79421271	PubChem:(79421271)	2
825	1	N/A	-143.71523917322156	C14H22O	[M - H]-	HEHSUYOTCPVPCB	InChI=1S/C14H22O/c1-5-12(4)15-14-9-7-6-8-13(14)10-11(2)3/h6-9,11-12H,5,10H2,1-4H3	null	CCC(C)OC1=CC=CC=C1CC(C)C	4.80000019	89696329	PubChem:(89696329)	2
826	1	N/A	-143.72181428208617	C14H22O	[M - H]-	FRMALFAYWPZMRK	InChI=1S/C14H22O/c1-4-14(15-12(2)3)11-10-13-8-6-5-7-9-13/h5-9,12,14H,4,10-11H2,1-3H3	null	CCC(CCC1=CC=CC=C1)OC(C)C	4.19999981	90932551	PubChem:(90932551)	2
827	1	N/A	-143.72589874770742	C14H22O	[M - H]-	IGDYMCNALVEENC	InChI=1S/C14H22O/c1-3-7-13-9-6-10-14(12-13)8-4-5-11-15-2/h6,9-10,12H,3-5,7-8,11H2,1-2H3	null	CCCC1=CC(=CC=C1)CCCCOC	4.0999999	68809037	PubChem:(68809037)	2
828	1	N/A	-143.74238350666474	C14H22O	[M - H]-	KYUGXMOPAHUVQS	InChI=1S/C14H22O/c1-10-9-11(13(2,3)4)7-8-12(10)14(5,6)15/h7-9,15H,1-6H3	null	CC1=C(C=CC(=C1)C(C)(C)C)C(C)(C)O	3.70000005	116963412	PubChem:(116963412)	2
829	1	N/A	-143.79496754008477	C14H22O	[M - H]-	IQEXCPSQJIGZSR	InChI=1S/C14H22O/c1-5-7-12-10(3)9-11(4)13(8-6-2)14(12)15/h9,15H,5-8H2,1-4H3	null	CCCC1=C(C(=C(C=C1C)C)CCC)O	5.0	23451685	PubChem:(23451685)	2
830	1	N/A	-143.81632709612626	C14H22O	[M - H]-	CFHHVRVLUMKJLT	InChI=1S/C14H22O/c1-4-11(5-2)14(15)13-10-8-7-9-12(13)6-3/h7-11,14-15H,4-6H2,1-3H3	null	CCC1=CC=CC=C1C(C(CC)CC)O	3.9000001	80089008	PubChem:(80089008)	2
831	1	N/A	-143.99278343236213	C14H22O	[M - H]-	LLXZMTUJPSLDES	InChI=1S/C14H22O/c1-13(2,3)10-8-7-9-12(15)11-14(4,5)6/h12,15H,11H2,1-6H3	2,2,9,9-tetramethyldeca-5,7-diyn-4-ol	CC(C)(C)CC(C#CC#CC(C)(C)C)O	4.0	15939975	PubChem:(15939975)	2
832	1	N/A	-143.99402939606892	C14H22O	[M - H]-	VKXITTDTICEJAG	InChI=1S/C14H22O/c1-10(2)14(15)8-7-13-6-5-11(3)9-12(13)4/h5-6,9-10,14-15H,7-8H2,1-4H3	null	CC1=CC(=C(C=C1)CCC(C(C)C)O)C	4.0	64514409	PubChem:(64514409)	2
833	1	N/A	-143.9979463744097	C14H22O	[M - H]-	AAIBNRJRROYLQD	InChI=1S/C14H22O/c1-4-14(2,3)15-12-8-11-13-9-6-5-7-10-13/h5-7,9-10H,4,8,11-12H2,1-3H3	null	CCC(C)(C)OCCCC1=CC=CC=C1	3.9000001	101848867	PubChem:(101848867)	2
834	1	N/A	-144.05095828775026	C14H22O	[M - H]-	QPMAQVTUVDXDBP	InChI=1S/C14H22O/c1-4-6-11(2)10-14(15)13-8-5-7-12(3)9-13/h5,7-9,11,14-15H,4,6,10H2,1-3H3	null	CCCC(C)CC(C1=CC=CC(=C1)C)O	4.19999981	62606889	PubChem:(62606889)	2
835	1	N/A	-144.08459790762936	C14H22O	[M - H]-	LZYMBYOMFTZKCS	InChI=1S/C14H22O/c1-11(2)8-9-14(15)10-13-7-5-4-6-12(13)3/h4-7,11,14-15H,8-10H2,1-3H3	null	CC1=CC=CC=C1CC(CCC(C)C)O	4.0	61646966	PubChem:(61646966)	2
836	1	N/A	-144.27180747505525	C14H22O	[M - H]-	FEFBMCZMNDRSQE	InChI=1S/C14H22O/c1-11(2)9-14(7-8-15)13-6-4-5-12(3)10-13/h4-6,10-11,14-15H,7-9H2,1-3H3	null	CC1=CC(=CC=C1)C(CCO)CC(C)C	3.9000001	112458099	PubChem:(112458099)	2
837	1	N/A	-144.3206674228243	C14H22O	[M - H]-	ADFYDLSQRCECSS	InChI=1S/C14H22O/c1-11(2)12(3)14(10-15)9-13-7-5-4-6-8-13/h4-8,11-12,14-15H,9-10H2,1-3H3	(2R,3R)-2-benzyl-3,4-dimethylpentan-1-ol	CC(C)C(C)C(CC1=CC=CC=C1)CO	3.9000001	59098289	PubChem:(59098289)	2
838	1	N/A	-144.32809508215223	C14H22O	[M - H]-	YUVSYASJLFONSF	InChI=1S/C14H22O/c1-2-8-13(11-6-7-12-15)14-9-4-3-5-10-14/h3-5,9-10,13,15H,2,6-8,11-12H2,1H3	null	CCCC(CCCCO)C1=CC=CC=C1	4.19999981	12471888;101926542;101926543	PubChem:(12471888 101926542 101926543)	2
839	1	N/A	-144.3810889710791	C14H22O	[M - H]-	IDILKCUXDDOKTA	InChI=1S/C14H22O/c1-6-15-11(2)12-7-9-13(10-8-12)14(3,4)5/h7-11H,6H2,1-5H3	1-tert-butyl-4-(1-ethoxyethyl)benzene	CCOC(C)C1=CC=C(C=C1)C(C)(C)C	4.0	15498387	PubChem:(15498387)	2
840	1	N/A	-144.46822432462304	C14H22O	[M - H]-	MNJXRNHQHYZDGA	InChI=1S/C14H22O/c1-4-5-10-14(2,3)13-8-6-12(11-15)7-9-13/h6-9,15H,4-5,10-11H2,1-3H3	null	CCCCC(C)(C)C1=CC=C(C=C1)CO	4.30000019	70816080	PubChem:(70816080)	2
841	1	N/A	-144.48606357744933	C14H22O	[M - H]-	AELWVTDYZREIQL	InChI=1S/C14H22O/c1-5-7-11(3)14(15)13-9-6-8-10(2)12(13)4/h6,8-9,11,14-15H,5,7H2,1-4H3	null	CCCC(C)C(C1=CC=CC(=C1C)C)O	4.0	63901413	PubChem:(63901413)	2
842	1	N/A	-144.58066150064872	C14H22O	[M - H]-	URNXDVQIAYBYTE	InChI=1S/C14H22O/c1-10(2)14(9-15)8-13-6-11(3)5-12(4)7-13/h5-7,10,14-15H,8-9H2,1-4H3	null	CC1=CC(=CC(=C1)CC(CO)C(C)C)C	3.79999995	66057519	PubChem:(66057519)	2
843	1	N/A	-144.58768611449312	C14H22O	[M - H]-	GHGQSYNCFPSSRA	InChI=1S/C14H22O/c1-11-7-5-6-8-12(11)13(15)9-10-14(2,3)4/h5-8,13,15H,9-10H2,1-4H3	null	CC1=CC=CC=C1C(CCC(C)(C)C)O	3.9000001	62608573	PubChem:(62608573)	2
844	1	N/A	-144.60214353174436	C14H22O	[M - H]-	QEPBEZFQWCFLQZ	InChI=1S/C14H22O/c1-12(8-6-7-9-13(2)15)14-10-4-3-5-11-14/h3-5,10-13,15H,6-9H2,1-2H3	null	CC(CCCCC(C)O)C1=CC=CC=C1	4.0999999	91723790	PubChem:(91723790)	2
845	1	N/A	-144.60945576800006	C14H22O	[M - H]-	VEVWNUSWVSAIBF	InChI=1S/C14H22O/c1-2-13(9-6-12-15)10-11-14-7-4-3-5-8-14/h3-5,7-8,13,15H,2,6,9-12H2,1H3	null	CCC(CCCO)CCC1=CC=CC=C1	4.0999999	102050818	PubChem:(102050818)	2
846	1	N/A	-144.61637320291544	C14H22O	[M - H]-	GSGBVBGEDMFQAH	InChI=1S/C14H22O/c1-4-8-11(2)12(3)14(15)13-9-6-5-7-10-13/h5-7,9-12,14-15H,4,8H2,1-3H3	null	CCCC(C)C(C)C(C1=CC=CC=C1)O	4.30000019	107885972	PubChem:(107885972)	2
847	1	N/A	-144.62293603096757	C14H22O	[M - H]-	OZPSWYJDAJCXCF	InChI=1S/C14H22O/c1-3-12-7-5-8-14(11-12)13(4-2)9-6-10-15/h5,7-8,11,13,15H,3-4,6,9-10H2,1-2H3	null	CCC1=CC(=CC=C1)C(CC)CCCO	3.9000001	91049244	PubChem:(91049244)	2
848	1	N/A	-144.64362387308515	C14H22O	[M - H]-	OWEIOYYXDAMDFB	InChI=1S/C14H22O/c1-12(14(2,3)4)10-15-11-13-8-6-5-7-9-13/h5-9,12H,10-11H2,1-4H3	null	CC(COCC1=CC=CC=C1)C(C)(C)C	4.0999999	129255448	PubChem:(129255448)	2
849	1	N/A	-144.67704066725454	C14H22O	[M - H]-	JOLBOZRQXXZYET	InChI=1S/C14H22O/c1-9(2)14(8-15)13-7-11(4)10(3)6-12(13)5/h6-7,9,14-15H,8H2,1-5H3	null	CC1=CC(=C(C=C1C)C(CO)C(C)C)C	3.70000005	116964235	PubChem:(116964235)	2
850	1	N/A	-144.68761443871057	C14H22O	[M - H]-	HZLGMWXYYGGJKZ	InChI=1S/C14H22O/c1-3-5-7-9-11-13-15-14-12-10-8-6-4-2/h3-4,11-14H,1-2,5-10H2	null	C=CCCCC=COC=CCCCC=C	4.9000001	88317504	PubChem:(88317504)	2
851	1	N/A	-144.7295203997683	C14H22O	[M - H]-	IGCNOZUUKITASB	InChI=1S/C14H22O/c1-5-12(4)10-15-14-8-6-7-13(9-14)11(2)3/h6-9,11-12H,5,10H2,1-4H3	null	CCC(C)COC1=CC=CC(=C1)C(C)C	4.69999981	130224654	PubChem:(130224654)	2
852	1	N/A	-144.7323181341217	C14H22O	[M - H]-	HULFBMUYJHBBLG	InChI=1S/C14H22O/c1-11-6-5-7-12(10-11)13(8-9-15)14(2,3)4/h5-7,10,13,15H,8-9H2,1-4H3	null	CC1=CC(=CC=C1)C(CCO)C(C)(C)C	3.70000005	82077384	PubChem:(82077384)	2
853	1	N/A	-144.7986324465466	C14H22O	[M - H]-	YHISQLKOBNAZNR	InChI=1S/C14H22O/c1-10(2)14(9-15)8-13-7-11(3)5-6-12(13)4/h5-7,10,14-15H,8-9H2,1-4H3	null	CC1=CC(=C(C=C1)C)CC(CO)C(C)C	3.79999995	66060481	PubChem:(66060481)	2
854	1	N/A	-144.81713634533168	C14H22O	[M - H]-	DVGGLYNVHWSTAW	InChI=1S/C14H22O/c1-5-14(4,15)13-8-6-7-12(10-13)9-11(2)3/h6-8,10-11,15H,5,9H2,1-4H3	null	CCC(C)(C1=CC=CC(=C1)CC(C)C)O	3.70000005	116542302	PubChem:(116542302)	2
855	1	N/A	-144.8498930529577	C14H22O	[M - H]-	VROOGKMBNWGAMK	InChI=1S/C14H22O/c1-5-14(4,15)10-12-6-8-13(9-7-12)11(2)3/h6-9,11,15H,5,10H2,1-4H3	null	CCC(C)(CC1=CC=C(C=C1)C(C)C)O	3.79999995	65145209	PubChem:(65145209)	2
856	1	N/A	-144.88357224985248	C14H22O	[M - H]-	PDMXGKLGHGZCTF	InChI=1S/C14H22O/c1-11(2)13-7-5-12(6-8-13)9-10-14(3,4)15/h5-8,11,15H,9-10H2,1-4H3	2-methyl-4-(4-propan-2-ylphenyl)butan-2-ol	CC(C)C1=CC=C(C=C1)CCC(C)(C)O	3.5999999	59376101	PubChem:(59376101)	2
857	1	N/A	-145.07974041517195	C14H22O	[M - H]-	WTKOMVDNCSJMKU	InChI=1S/C14H22O/c1-5-15-13-8-6-7-12(11-13)9-10-14(2,3)4/h6-8,11H,5,9-10H2,1-4H3	null	CCOC1=CC=CC(=C1)CCC(C)(C)C	4.61878252	57670307	PubChem:(57670307)	2
858	1	N/A	-145.11225327355965	C14H22O	[M - H]-	VREGDIVVZJVVKH	InChI=1S/C14H22O/c1-11(2)5-4-6-14(15)13-9-7-12(3)8-10-13/h7-11,14-15H,4-6H2,1-3H3	null	CC1=CC=C(C=C1)C(CCCC(C)C)O	4.0	83158170	PubChem:(83158170)	2
859	1	N/A	-145.11352536802482	C14H22O	[M - H]-	AXTSFCJVUNZAFV	InChI=1S/C14H22O/c1-10(2)14-6-5-11(3)7-13(14)8-12(4)9-15/h5-7,10,12,15H,8-9H2,1-4H3	3-(2-Isopropyl-5-methylphenyl)-2-methyl-1-propanol	CC1=CC(=C(C=C1)C(C)C)CC(C)CO	3.79999995	583740	PubChem:(583740)	2
860	1	N/A	-145.22664646056407	C14H22O	[M - H]-	KDTXJBYFXOXRFK	InChI=1S/C14H22O/c1-4-9-15-10-5-6-14-11-12(2)7-8-13(14)3/h7-8,11H,4-6,9-10H2,1-3H3	null	CCCOCCCC1=C(C=CC(=C1)C)C	4.0	121277387	PubChem:(121277387)	2
861	1	N/A	-145.2284213468427	C14H22O	[M - H]-	GBHHKVNEAVVOTK	InChI=1S/C14H22O/c1-2-7-14(12-15)11-6-10-13-8-4-3-5-9-13/h3-5,8-9,14-15H,2,6-7,10-12H2,1H3	null	CCCC(CCCC1=CC=CC=C1)CO	4.0999999	46221559	PubChem:(46221559)	2
862	1	N/A	-145.2548850526134	C14H22O	[M - H]-	OAHSCOVXOSHCIZ	InChI=1S/C14H22O/c1-4-12(5-2)14(10-15)13-8-6-7-11(3)9-13/h6-9,12,14-15H,4-5,10H2,1-3H3	null	CCC(CC)C(CO)C1=CC=CC(=C1)C	4.0999999	80105252	PubChem:(80105252)	2
863	1	N/A	-145.27790079204513	C14H22O	[M - H]-	OIWRBPGUIVLVCL	InChI=1S/C14H22O/c1-4-6-12(3)11-13-7-9-14(10-8-13)15-5-2/h7-10,12H,4-6,11H2,1-3H3	1-ethoxy-4-[(2S)-2-methylpentyl]benzene	CCCC(C)CC1=CC=C(C=C1)OCC	4.9000001	59468245;59468315	PubChem:(59468245 59468315)	2
864	1	N/A	-145.30524851572747	C14H22O	[M - H]-	LEUOVRIMPFMJLC	InChI=1S/C14H22O/c1-3-5-6-7-11-15-14-10-8-9-13(4-2)12-14/h8-10,12H,3-7,11H2,1-2H3	1-ethyl-3-hexoxybenzene	CCCCCCOC1=CC=CC(=C1)CC	5.0	22713041	PubChem:(22713041)	2
865	1	N/A	-145.3215775644904	C14H22O	[M - H]-	KONVJNYXFOVYKH	InChI=1S/C14H22O/c1-10(2)14(15)8-7-13-6-5-11(3)12(4)9-13/h5-6,9-10,14-15H,7-8H2,1-4H3	null	CC1=C(C=C(C=C1)CCC(C(C)C)O)C	4.0	61749570	PubChem:(61749570)	2
866	1	N/A	-145.34076323227876	C14H22O	[M - H]-	GTASGQYAFMQFSQ	InChI=1S/C14H22O/c1-4-5-9-15-10-8-14-7-6-12(2)13(3)11-14/h6-7,11H,4-5,8-10H2,1-3H3	null	CCCCOCCC1=CC(=C(C=C1)C)C	4.0	68441591	PubChem:(68441591)	2
867	1	N/A	-145.34908988687363	C14H22O	[M - H]-	LMKIAEAGXFDBQQ	InChI=1S/C14H22O/c1-4-5-12(3)14(15)10-13-8-6-11(2)7-9-13/h6-9,12,14-15H,4-5,10H2,1-3H3	null	CCCC(C)C(CC1=CC=C(C=C1)C)O	4.19999981	63017728	PubChem:(63017728)	2
868	1	N/A	-145.38017951195454	C14H22O	[M - H]-	GXJCJBGRAUNBKB	InChI=1S/C14H22O/c1-10(2)13-8-6-7-12(9-15-5)14(13)11(3)4/h6-8,10-11H,9H2,1-5H3	1-(methoxymethyl)-2,3-di(propan-2-yl)benzene	CC(C)C1=CC=CC(=C1C(C)C)COC	3.79999995	23110886	PubChem:(23110886)	2
869	1	N/A	-145.53095873237953	C14H22O	[M - H]-	URNXYWWEIVXGRM	InChI=1S/C14H22O/c1-3-10-14(2,11-7-12-15)13-8-5-4-6-9-13/h4-6,8-9,15H,3,7,10-12H2,1-2H3	null	CCCC(C)(CCCO)C1=CC=CC=C1	4.19999981	90978334	PubChem:(90978334)	2
870	1	N/A	-145.60830058487556	C14H22O	[M - H]-	PVNBYDMYQMETFN	InChI=1S/C14H22O/c1-13-8-10-14(11-9-13)7-5-3-4-6-12-15-2/h8-11H,3-7,12H2,1-2H3	null	CC1=CC=C(C=C1)CCCCCCOC	4.19999981	71082051	PubChem:(71082051)	2
871	1	N/A	-145.79351832094682	C14H22O	[M - H]-	XNPJIWKGFPSBTC	InChI=1S/C14H22O/c1-5-7-12(4)14(15)13-10(2)8-6-9-11(13)3/h6,8-9,12,14-15H,5,7H2,1-4H3	null	CCCC(C)C(C1=C(C=CC=C1C)C)O	4.0	107892765	PubChem:(107892765)	2
872	1	N/A	-145.85529444695487	C14H22O	[M - H]-	TVCIREPLTFSOSC	InChI=1S/C14H22O/c1-3-4-5-6-7-12-15-14-10-8-13(2)9-11-14/h8-11H,3-7,12H2,1-2H3	Benzene, 1-(heptyloxy)-4-methyl-	CCCCCCCOC1=CC=C(C=C1)C	4.99404335	21205602	PubChem:(21205602)	2
873	1	N/A	-145.85589034173412	C14H22O	[M - H]-	IVSGRLKZCVCUPK	InChI=1S/C14H22O/c1-4-12(5-2)14(15)10-13-9-7-6-8-11(13)3/h6-9,12,14-15H,4-5,10H2,1-3H3	null	CCC(CC)C(CC1=CC=CC=C1C)O	4.0	63016423	PubChem:(63016423)	2
874	1	N/A	-145.8600765759619	C14H22O	[M - H]-	IBBQGSZECMJXBM	InChI=1S/C14H22O/c1-11(2)14(12(3)15)10-9-13-7-5-4-6-8-13/h4-8,11-12,14-15H,9-10H2,1-3H3	null	CC(C)C(CCC1=CC=CC=C1)C(C)O	3.9000001	79423976	PubChem:(79423976)	2
875	1	N/A	-145.86669815591785	C14H22O	[M - H]-	LQIWOTRQBKSONF	InChI=1S/C14H22O/c1-12-5-7-13(8-6-12)11-15-10-9-14(2,3)4/h5-8H,9-11H2,1-4H3	null	CC1=CC=C(C=C1)COCCC(C)(C)C	4.0	89564960	PubChem:(89564960)	2
876	1	N/A	-145.94783966471968	C14H22O	[M - H]-	TYIGFGQKXFSEMP	InChI=1S/C14H22O/c1-10-6-7-11(2)13(8-10)14(4,5)9-12(3)15/h6-8,12,15H,9H2,1-5H3	null	CC1=CC(=C(C=C1)C)C(C)(C)CC(C)O	3.9000001	64715555	PubChem:(64715555)	2
877	1	N/A	-145.9805220764536	C14H22O	[M - H]-	YYGNGSQOHUUNEQ	InChI=1S/C14H22O/c1-11(2)14-8-6-13(7-9-14)5-4-12(3)10-15/h6-9,11-12,15H,4-5,10H2,1-3H3	null	CC(C)C1=CC=C(C=C1)CCC(C)CO	3.79999995	64666291	PubChem:(64666291)	2
878	1	N/A	-146.00647029830492	C14H22O	[M - H]-	LODLFYBTYYNISE	InChI=1S/C14H22O/c1-14(2,3)11-7-10-13(15)12-8-5-4-6-9-12/h4-6,8-9,13,15H,7,10-11H2,1-3H3	null	CC(C)(C)CCCC(C1=CC=CC=C1)O	4.0999999	58094231	PubChem:(58094231)	2
879	1	N/A	-146.0312681005593	C14H22O	[M - H]-	PAGGRBPTYCPFDB	InChI=1S/C14H22O/c1-5-11(6-2)12-7-9-13(10-8-12)14(3,4)15/h7-11,15H,5-6H2,1-4H3	null	CCC(CC)C1=CC=C(C=C1)C(C)(C)O	3.79999995	117295268	PubChem:(117295268)	2
880	1	N/A	-146.06868871111556	C14H22O	[M - H]-	KXGSPZQMRFPGNY	InChI=1S/C14H22O/c1-13(2,3)11-8-7-9-12(10-11)15-14(4,5)6/h7-10H,1-6H3	1-tert-butyl-3-[(2-methylpropan-2-yl)oxy]benzene	CC(C)(C)C1=CC(=CC=C1)OC(C)(C)C	4.41374254	22972489	PubChem:(22972489)	2
881	1	N/A	-146.10493581905558	C14H22O	[M - H]-	LKDLOSGVHLYUNR	InChI=1S/C14H22O/c1-11-7-6-8-13(12(11)2)15-10-9-14(3,4)5/h6-8H,9-10H2,1-5H3	null	CC1=C(C(=CC=C1)OCCC(C)(C)C)C	4.65294695	89670556	PubChem:(89670556)	2
882	1	N/A	-146.10907166191507	C14H22O	[M - H]-	WKTDMROFXHOYAD	InChI=1S/C14H22O/c1-5-14(15)12(4)9-13-7-6-10(2)11(3)8-13/h6-8,12,14-15H,5,9H2,1-4H3	null	CCC(C(C)CC1=CC(=C(C=C1)C)C)O	4.0	63561636	PubChem:(63561636)	2
883	1	N/A	-146.13209825855222	C14H22O	[M - H]-	MXBNIHQUOSEJMW	InChI=1S/C14H22O/c1-6-12-8-7-11(9-13(12)15-5)10-14(2,3)4/h7-9H,6,10H2,1-5H3	null	CCC1=C(C=C(C=C1)CC(C)(C)C)OC	4.69999981	130230725	PubChem:(130230725)	2
884	1	N/A	-146.1343416005618	C14H22O	[M - H]-	VFISVGALCYRNHV	InChI=1S/C14H22O/c1-6-11(4)13-9-7-8-12(5)14(13)15-10(2)3/h7-11H,6H2,1-5H3	null	CCC(C)C1=CC=CC(=C1OC(C)C)C	4.69999981	123272074	PubChem:(123272074)	2
885	1	N/A	-146.13896827177857	C14H22O	[M - H]-	CHWSXQOJDKZICL	InChI=1S/C14H22O/c1-11-5-6-12(2)13(9-11)10-14(3,4)7-8-15/h5-6,9,15H,7-8,10H2,1-4H3	null	CC1=CC(=C(C=C1)C)CC(C)(C)CCO	3.79999995	82112898	PubChem:(82112898)	2
886	1	N/A	-146.1664713327656	C14H22O	[M - H]-	QYZNRJFBMVTXMK	InChI=1S/C14H22O/c1-5-6-7-8-13-12(4)11(3)10(2)9-14(13)15/h9,15H,5-8H2,1-4H3	ACMC-20lsxs	CCCCCC1=C(C=C(C(=C1C)C)C)O	5.0999999	71327367	PubChem:(71327367)	2
887	1	N/A	-146.2467541671983	C14H22O	[M - H]-	XLIDVURBEYXNTJ	InChI=1S/C14H22O/c1-3-4-5-6-14(11-15)13-9-7-12(2)8-10-13/h7-10,14-15H,3-6,11H2,1-2H3	null	CCCCCC(CO)C1=CC=C(C=C1)C	4.19999981	79437205	PubChem:(79437205)	2
888	1	N/A	-146.25653333069314	C14H22O	[M - H]-	ADPMFMUGFCQVSU	InChI=1S/C14H22O/c1-4-5-8-13-9-6-7-10-14(13)15-11-12(2)3/h6-7,9-10,12H,4-5,8,11H2,1-3H3	null	CCCCC1=CC=CC=C1OCC(C)C	5.0999999	57528235	PubChem:(57528235)	2
889	1	N/A	-146.25924261616902	C14H22O	[M - H]-	SZENKUFNBINITF	InChI=1S/C14H22O/c1-11(2)9-13-6-7-14(5-4-8-15)12(3)10-13/h6-7,10-11,15H,4-5,8-9H2,1-3H3	null	CC1=C(C=CC(=C1)CC(C)C)CCCO	3.79999995	117703589	PubChem:(117703589)	2
890	1	N/A	-146.2880636672968	C14H22O	[M - H]-	WFENTKVKKCFDME	InChI=1S/C14H22O/c1-5-11-7-9-12(10-8-11)13(15)14(3,4)6-2/h7-10,13,15H,5-6H2,1-4H3	null	CCC1=CC=C(C=C1)C(C(C)(C)CC)O	4.0	62677692	PubChem:(62677692)	2
891	1	N/A	-146.31869167876235	C14H22O	[M - H]-	UQPWSUKNSPTSEU	InChI=1S/C14H22O/c1-12(14(2,3)4)15-11-10-13-8-6-5-7-9-13/h5-9,12H,10-11H2,1-4H3	Benzene, [2-(1,2,2-trimethylpropoxy)ethyl]-	CC(C(C)(C)C)OCCC1=CC=CC=C1	4.19999981	15213445	PubChem:(15213445)	2
892	1	N/A	-146.43318973679604	C14H22O	[M - H]-	VCFPBMBSYBGZGK	InChI=1S/C14H22O/c1-5-11(6-2)12-8-7-9-13(10-12)14(3,4)15/h7-11,15H,5-6H2,1-4H3	null	CCC(CC)C1=CC(=CC=C1)C(C)(C)O	3.79999995	117295266	PubChem:(117295266)	2
893	1	N/A	-146.4626668670216	C14H22O	[M - H]-	LAJLMLABBWNZHH	InChI=1S/C14H22O/c1-4-5-6-14-8-7-13(9-10-15-3)11-12(14)2/h7-8,11H,4-6,9-10H2,1-3H3	null	CCCCC1=C(C=C(C=C1)CCOC)C	4.30000019	90732129	PubChem:(90732129)	2
894	1	N/A	-146.52590835752065	C14H22O	[M - H]-	IOJPTUJUDWGRJV	InChI=1S/C14H22O/c1-4-6-12(3)14(10-15)13-8-5-7-11(2)9-13/h5,7-9,12,14-15H,4,6,10H2,1-3H3	null	CCCC(C)C(CO)C1=CC=CC(=C1)C	4.0999999	107894977	PubChem:(107894977)	2
895	1	N/A	-146.6764684243251	C14H22O	[M - H]-	OTQSVERTAXXDGD	InChI=1S/C14H22O/c1-5-6-10-15-13(4)14-11(2)8-7-9-12(14)3/h7-9,13H,5-6,10H2,1-4H3	null	CCCCOC(C)C1=C(C=CC=C1C)C	4.0	57292998	PubChem:(57292998)	2
