rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
553	1	N/A	-159.71310273208613	C11H17N	[M + H]+	LELPIZNVPAYWSF	InChI=1S/C11H17N/c1-3-10(4-2)8-11-6-5-7-12-9-11/h5-7,9-10H,3-4,8H2,1-2H3	3-(2-ethylbutyl)pyridine	CCC(CC)CC1=CN=CC=C1	3.42173648	238320	PubChem:(238320)	2
554	1	N/A	-159.72750233746774	C11H17N	[M + H]+	RELBXKAKWKWLMK	InChI=1S/C11H17N/c1-2-3-4-5-6-7-8-9-10-11-12/h3-4,7-8H,2,5-6,9-10H2,1H3	null	CCC=CCCC=CCCC#N	2.9000001	118877099;118877100;131746233	PubChem:(118877099 118877100 131746233)	2
555	1	N/A	-159.83243206246792	C11H17N	[M + H]+	XGPUATLRYYWTRS	InChI=1S/C11H17N/c1-5-9(3)10(4)7-11(6-2)8-12/h1,7,11H,3,6,8,12H2,2,4H3	null	CCC(CN)C=C(C)C(=C)C#C	2.79999995	137504032	PubChem:(137504032)	2
556	1	N/A	-159.886907887089	C11H17N	[M + H]+	MXMUUCHDVKEPLH	InChI=1S/C11H17N/c1-8-4-5-9(2)11(6-8)10(3)7-12/h4-6,10H,7,12H2,1-3H3	2-(2,5-dimethylphenyl)propan-1-amine	CC1=CC(=C(C=C1)C)C(C)CN	2.29999995	4962431;7129171;7129172;7129173;7129174	PubChem:(4962431 7129171 7129172 7129173 7129174);PubMed	66
557	1	N/A	-159.94544646419354	C11H17N	[M + H]+	LMGRFZDYUHOKNR	InChI=1S/C11H17N/c1-8-4-5-11(9(2)6-8)10(3)7-12/h4-6,10H,7,12H2,1-3H3	null	CC1=CC(=C(C=C1)C(C)CN)C	2.29999995	43316809;93286243;93286244	PubChem:(43316809 93286243 93286244)	2
558	1	N/A	-160.0381552934219	C11H17N	[M + H]+	GYZXRPOUUZKBAT	InChI=1S/C11H18N/c1-3-5-9-12-10-7-6-8-11(12)4-2/h6-8,10H,3-5,9H2,1-2H3/q+1	null	CCCC[N+]1=CC=CC=C1CC	3.0	12248308	PubChem:(12248308)	2
559	1	N/A	-160.3689347631099	C11H17N	[M + H]+	PQCZNEDOYPOAIE	InChI=1S/C11H17N/c1-3-4-5-6-8-11(2)9-7-10-12/h7,9H,2-6,8H2,1H3	null	CCCCCCC(=C)C=CC#N	4.4000001	88468583	PubChem:(88468583)	2
560	1	N/A	-160.38512360516694	C11H17N	[M + H]+	MPDZNFBXKNNDCH	InChI=1S/C11H17N/c1-4-11(2,12-3)10-8-6-5-7-9-10/h5-9,12H,4H2,1-3H3	null	CCC(C)(C1=CC=CC=C1)NC	2.4000001	53667416	PubChem:(53667416)	2
561	1	N/A	-160.68015623996027	C11H17N	[M + H]+	PWKISCHZJJFHIE	InChI=1S/C11H17N/c1-8(2)12-11-6-5-9(3)7-10(11)4/h5-8,12H,1-4H3	Benzenamine, 2,4-dimethyl-N-(1-methylethyl)-	CC1=CC(=C(C=C1)NC(C)C)C	3.4000001	22153794	PubChem:(22153794)	2
562	1	N/A	-160.73337193755972	C11H17N	[M + H]+	KSWZVOMUTZUCQW	InChI=1S/C11H17N/c1-4-6-10-7-5-8-11(9-10)12(2)3/h5,7-9H,4,6H2,1-3H3	N,N-dimethyl-3-propylaniline	CCCC1=CC(=CC=C1)N(C)C	3.24633741	19790692	PubChem:(19790692)	2
563	1	N/A	-160.7375074494395	C11H17N	[M + H]+	HIVLBQIWKDNUHK	InChI=1S/C11H17N/c1-9(2)7-8-11-6-4-5-10(3)12-11/h4-6,9H,7-8H2,1-3H3	2-methyl-6-(3-methylbutyl)pyridine	CC1=NC(=CC=C1)CCC(C)C	3.20000005	15270645	PubChem:(15270645)	2
564	1	N/A	-160.83162576766202	C11H17N	[M + H]+	KDALRGCBDDGSOC	InChI=1S/C11H17N/c1-4-11(2,3)9-10-5-7-12-8-6-10/h5-8H,4,9H2,1-3H3	4-(2,2-dimethylbutyl)pyridine	CCC(C)(C)CC1=CC=NC=C1	3.4000001	21025704	PubChem:(21025704)	2
565	1	N/A	-160.8710744877882	C11H17N	[M + H]+	CHPMZHNGVXTVFX	InChI=1S/C11H17N/c1-4-6-10-9(2)7-5-8-11(10)12-3/h5,7-8,12H,4,6H2,1-3H3	null	CCCC1=C(C=CC=C1NC)C	3.5999999	23631512	PubChem:(23631512)	2
566	1	N/A	-160.88335300450896	C11H17N	[M + H]+	NNJICRNICKJESH	InChI=1S/C11H18N/c1-4-5-9-12-10(2)7-6-8-11(12)3/h6-8H,4-5,9H2,1-3H3/q+1	null	CCCC[N+]1=C(C=CC=C1C)C	3.0	57350080	PubChem:(57350080)	2
567	1	N/A	-161.20667731517509	C11H17N	[M + H]+	HOBUXMDYWYFTKD	InChI=1S/C11H17N/c1-2-3-8-12-11(9-4-5-9)10-6-7-10/h9-12H,4-8H2,1H3	null	CC#CCNC(C1CC1)C2CC2	2.0	62310345	PubChem:(62310345)	2
568	1	N/A	-161.29308820898615	C11H17N	[M + H]+	LJNXBIQNAINHBA	InChI=1S/C11H17N/c1-4-10(5-2)11-6-7-12-9(3)8-11/h6-8,10H,4-5H2,1-3H3	null	CCC(CC)C1=CC(=NC=C1)C	3.5	58423677	PubChem:(58423677)	2
569	1	N/A	-161.3437319328756	C11H17N	[M + H]+	FQNJUWKXKJHJJB	InChI=1S/C11H17N/c1-2-3-4-11(12)10-6-8-5-9(8)7-10/h8-11H,4-7,12H2,1H3	null	CC#CCC(C1CC2CC2C1)N	2.0	115819797	PubChem:(115819797)	2
570	1	N/A	-161.45809961291764	C11H17N	[M + H]+	BRBBMJGRUDOMKZ	InChI=1S/C11H17N/c1-4-12-8-11-7-9(2)5-6-10(11)3/h5-7,12H,4,8H2,1-3H3	null	CCNCC1=C(C=CC(=C1)C)C	2.4000001	43090161	PubChem:(43090161)	2
571	1	N/A	-161.5415205292296	C11H17N	[M + H]+	OVURZQKMLHGBIZ	InChI=1S/C11H17N/c1-3-5-7-9-11(10-12)8-6-4-2/h3-4,11H,1-2,5-9H2	2-but-3-enylhept-6-enenitrile	C=CCCCC(CCC=C)C#N	3.4000001	11571844	PubChem:(11571844)	2
572	1	N/A	-161.63716986344838	C11H17N	[M + H]+	WGGPRCVJBSOEFM	InChI=1S/C11H17N/c1-2-7-12-8-11(9-3-4-9)10-5-6-10/h1,9-12H,3-8H2	null	C#CCNCC(C1CC1)C2CC2	2.4000001	65560274	PubChem:(65560274)	2
573	1	N/A	-161.73300366397262	C11H17N	[M + H]+	OMUTWRWXVCPNDL	InChI=1S/C11H17N/c1-3-5-6-7-8-9-10-11(12)4-2/h3-5,7-10H,6,12H2,1-2H3	null	CC=CCC=CC=CC(=CC)N	3.0	87313050	PubChem:(87313050)	2
574	1	N/A	-161.74522422715856	C11H17N	[M + H]+	VPSMEEGFQMCUTH	InChI=1S/C11H17N/c1-11(2,3)9-5-7-10(12-4)8-6-9/h5-8,12H,1-4H3	4-methylamino-t-butylbenzene	CC(C)(C)C1=CC=C(C=C1)NC	3.14200711	521404	PubChem:(521404)	2
575	1	N/A	-161.7538511266956	C11H17N	[M + H]+	CIFXQDLSSPGAGE	InChI=1S/C11H17N/c1-3-5-10-6-4-7-11(8-10)9-12-2/h4,6-8,12H,3,5,9H2,1-2H3	N-methyl-1-(3-propylphenyl)methanamine	CCCC1=CC(=CC=C1)CNC	2.5999999	59900633	PubChem:(59900633)	2
576	1	N/A	-161.82781465137066	C11H17N	[M + H]+	XAULHYUJKOOAEB	InChI=1S/C11H17N/c1-11(2,9-12-3)10-7-5-4-6-8-10/h4-8,12H,9H2,1-3H3	N,2-dimethyl-2-phenylpropan-1-amine	CC(C)(CNC)C1=CC=CC=C1	2.5999999	297937	PubChem:(297937)	2
577	1	N/A	-161.91066687340646	C11H17N	[M + H]+	MVAJPURESPROCE	InChI=1S/C11H17N/c1-4-7-11(2,3)10-5-8-12-9-6-10/h5-6,8-9H,4,7H2,1-3H3	null	CCCC(C)(C)C1=CC=NC=C1	3.5999999	126550064	PubChem:(126550064)	2
578	1	N/A	-161.92420020142865	C11H17N	[M + H]+	AMXJVHUEJKLPRW	InChI=1S/C11H17N/c1-5-12(4)11-8-9(2)6-7-10(11)3/h6-8H,5H2,1-4H3	null	CCN(C)C1=C(C=CC(=C1)C)C	3.0999999	58078122	PubChem:(58078122)	2
579	1	N/A	-162.16382240521776	C11H17N	[M + H]+	STXUANUHDHEXOH	InChI=1S/C11H17N/c1-10(5-6-10)3-2-4-11(9-12)7-8-11/h2-8H2,1H3	null	CC1(CC1)CCCC2(CC2)C#N	3.20000005	57129408	PubChem:(57129408)	2
580	1	N/A	-162.18204752583904	C11H17N	[M + H]+	QPZWLMAGUMZPGO	InChI=1S/C11H17N/c1-4-10-6-5-7-11(8(10)2)9(3)12/h5-7,9H,4,12H2,1-3H3	null	CCC1=C(C(=CC=C1)C(C)N)C	2.29999995	130066605	PubChem:(130066605)	2
581	1	N/A	-162.24542272242778	C11H17N	[M + H]+	AHJLNQJZFSLOGX	InChI=1S/C11H17N/c1-4-12-8-11-6-9(2)5-10(3)7-11/h5-7,12H,4,8H2,1-3H3	N-[(3,5-dimethylphenyl)methyl]ethanamine	CCNCC1=CC(=CC(=C1)C)C	2.4000001	20581771	PubChem:(20581771)	2
582	1	N/A	-162.27283537093365	C11H17N	[M + H]+	KCZQAWCPMFQMRR	InChI=1S/C11H17N/c1-5-9-7-6-8-12-10(9)11(2,3)4/h6-8H,5H2,1-4H3	null	CCC1=C(N=CC=C1)C(C)(C)C	3.4000001	67477493	PubChem:(67477493)	2
583	1	N/A	-162.4173593222855	C11H17N	[M + H]+	CFKKRWVLPRUDFI	InChI=1S/C11H17N/c1-4-7-10-8-5-6-9-11(10)12(2)3/h5-6,8-9H,4,7H2,1-3H3	Benzenamine, N,N-dimethylpropyl-	CCCC1=CC=CC=C1N(C)C	3.24633741	15443725	PubChem:(15443725)	2
584	1	N/A	-162.4472974642802	C11H17N	[M + H]+	OUPKXRRTUVFKBT	InChI=1S/C11H17N/c1-4-6-9(2)11-8-5-7-10(3)12-11/h5,7-9H,4,6H2,1-3H3	null	CCCC(C)C1=CC=CC(=N1)C	3.29999995	85657768	PubChem:(85657768)	2
585	1	N/A	-162.54099384456046	C11H17N	[M + H]+	WRSUQUMXHCTRBG	InChI=1S/C11H17N/c1-5-10-7-8(3)11(6-2)9(4)12-10/h7H,5-6H2,1-4H3	3,6-diethyl-2,4-dimethylpyridine	CCC1=NC(=C(C(=C1)C)CC)C	3.20000005	20190597	PubChem:(20190597)	2
586	1	N/A	-162.55637681450486	C11H17N	[M + H]+	KQFWCXJQESVPNU	InChI=1S/C11H17N/c1-4-10-6-5-7-11(12-10)8-9(2)3/h5-7,9H,4,8H2,1-3H3	null	CCC1=NC(=CC=C1)CC(C)C	3.29999995	68333430	PubChem:(68333430)	2
587	1	N/A	-162.56984557648684	C11H17N	[M + H]+	ZARRQXGXPVBAGE	InChI=1S/C11H17N/c1-4-7-9-11(6-3,10-12)8-5-2/h5,7,9H,2,4,6,8H2,1,3H3	null	CCC=CC(CC)(CC=C)C#N	3.20000005	88668427	PubChem:(88668427)	2
588	1	N/A	-162.67998248521081	C11H17N	[M + H]+	CMLKRBXRFRWXTB	InChI=1S/C11H18N/c1-3-5-8-12-9-6-7-11(4-2)10-12/h6-7,9-10H,3-5,8H2,1-2H3/q+1	Pyridinium, 1-butyl-3-ethyl-	CCCC[N+]1=CC=CC(=C1)CC	3.0	66672600	PubChem:(66672600)	2
589	1	N/A	-162.69693394749282	C11H17N	[M + H]+	CELKLZWGBQBDLF	InChI=1S/C11H17N/c1-9(2)12(4)11-7-5-6-10(3)8-11/h5-9H,1-4H3	null	CC1=CC(=CC=C1)N(C)C(C)C	3.23147202	89817868	PubChem:(89817868)	2
590	1	N/A	-162.78618997629837	C11H17N	[M + H]+	UMZGHCKRXXENGB	InChI=1S/C11H17N/c1-8(2)10-6-4-5-7-11(10)9(3)12/h4-9H,12H2,1-3H3	1-(2-propan-2-ylphenyl)ethanamine	CC(C)C1=CC=CC=C1C(C)N	2.29999995	17805710;45072360;45072361	PubChem:(17805710 45072360 45072361)	2
591	1	N/A	-162.8302685212218	C11H17N	[M + H]+	RGVMFCNUNSABHF	InChI=1S/C11H18N/c1-3-4-8-11(2)12-9-6-5-7-10-12/h5-7,9-11H,3-4,8H2,1-2H3/q+1	null	CCCCC(C)[N+]1=CC=CC=C1	3.0999999	123635793	PubChem:(123635793)	2
592	1	N/A	-162.85143345110885	C11H17N	[M + H]+	ASHQGFWEAOXTRY	InChI=1S/C11H17N/c1-5-11(3,4)10-8-12-7-6-9(10)2/h6-8H,5H2,1-4H3	null	CCC(C)(C)C1=C(C=CN=C1)C	3.4000001	117882752	PubChem:(117882752)	2
593	1	N/A	-162.89601532251507	C11H17N	[M + H]+	GGXOSZMFWYQZDB	InChI=1S/C11H17N/c1-9(2)5-6-10(3)11(4)7-8-12/h5,7,10H,6H2,1-4H3	2,6-Octadienenitrile, 3,4,7-trimethyl-	CC(CC=C(C)C)C(=CC#N)C	3.5999999	71401037	PubChem:(71401037)	2
594	1	N/A	-162.9547966299133	C11H17N	[M + H]+	FQFSNSYLKFDZBV	InChI=1S/C11H17N/c1-8-6-5-7-10(9(8)2)11(3,4)12/h5-7H,12H2,1-4H3	2-(2,3-dimethylphenyl)propan-2-amine	CC1=C(C(=CC=C1)C(C)(C)N)C	2.0999999	17940652	PubChem:(17940652)	2
595	1	N/A	-162.97245910326856	C11H17N	[M + H]+	CLYKNQKUDNYIIO	InChI=1S/C11H17N/c1-9(2)11-6-4-3-5-10(11)7-8-12/h3-6,9H,7-8,12H2,1-2H3	2-(2-propan-2-ylphenyl)ethanamine	CC(C)C1=CC=CC=C1CCN	2.4000001	17767774	PubChem:(17767774)	2
596	1	N/A	-163.00288185376564	C11H17N	[M + H]+	YJJBVFMQPRKIQJ	InChI=1S/C11H17N/c1-8(2)12-11-6-9(3)5-10(4)7-11/h5-8,12H,1-4H3	N-Isopropyl-3,5-dimethylaniline	CC1=CC(=CC(=C1)NC(C)C)C	3.4000001	590562;101018134	PubChem:(590562 101018134)	2
597	1	N/A	-163.043325912429	C11H17N	[M + H]+	RRDUAMKHEASDBP	InChI=1S/C11H17N/c1-5-9(2)6-7-10(3)11(4)8-12/h10H,2,4-7H2,1,3H3	null	CCC(=C)CCC(C)C(=C)C#N	3.9000001	137429086	PubChem:(137429086)	2
598	1	N/A	-163.07414830964223	C11H17N	[M + H]+	XYGGHOXRFUYFHL	InChI=1S/C11H17N/c1-9(2)7-10(3)11-5-4-6-12-8-11/h4-6,8-10H,7H2,1-3H3	null	CC(C)CC(C)C1=CN=CC=C1	3.29999995	23467906	PubChem:(23467906)	2
599	1	N/A	-163.1033591982541	C11H17N	[M + H]+	HQRZPEVKOROKRA	InChI=1S/C11H17N/c1-5-12(4)11-7-6-9(2)8-10(11)3/h6-8H,5H2,1-4H3	N-ethyl-N,2,4-trimethylaniline	CCN(C)C1=C(C=C(C=C1)C)C	3.0999999	20291334	PubChem:(20291334)	2
600	1	N/A	-163.5075414771336	C11H17N	[M + H]+	BBGSRLBWCVCCQJ	InChI=1S/C11H16N/c1-4-10-5-7-11(8-6-10)9-12(2)3/h5-8H,2,4,9H2,1,3H3/q-1	1-(4-ethylphenyl)-N-methanidyl-N-methylmethanamine	CCC1=CC=C(C=C1)CN(C)[CH2-]	2.5999999	59280490	PubChem:(59280490)	2
601	1	N/A	-163.51660713192777	C11H17N	[M + H]+	UYCHDABQNUFYSL	InChI=1S/C11H17N/c1-5-10-7-11(6-2)12-9(4)8(10)3/h7H,5-6H2,1-4H3	2,3-dimethyl-4,6-diethylpyridine	CCC1=CC(=NC(=C1C)C)CC	3.20000005	524816	PubChem:(524816)	2
602	1	N/A	-163.51660713192777	C11H17N	[M + H]+	PCPBCUVWNZKZFR	InChI=1S/C11H17N/c1-5-10-7-8(3)9(4)11(6-2)12-10/h7H,5-6H2,1-4H3	2,6-diethyl-3,4-dimethylpyridine	CCC1=NC(=C(C(=C1)C)C)CC	3.20000005	528718	PubChem:(528718)	2
603	1	N/A	-163.66231755830148	C11H17N	[M + H]+	IECOGTXPGMKQGO	InChI=1S/C11H17N/c1-5-10-7-8(3)12-11(6-2)9(10)4/h7H,5-6H2,1-4H3	2,4-diethyl-3,6-dimethylpyridine	CCC1=C(C(=NC(=C1)C)CC)C	3.20000005	524819	PubChem:(524819)	2
604	1	N/A	-163.74835377214538	C11H17N	[M + H]+	VAWYJSXOMSOACH	InChI=1S/C11H17N/c1-8-5-6-10(7-9(8)2)11(3,4)12/h5-7H,12H2,1-4H3	null	CC1=C(C=C(C=C1)C(C)(C)N)C	2.0999999	28265133	PubChem:(28265133)	2
605	1	N/A	-163.79750232350895	C11H17N	[M + H]+	OSVHSPVXVCKSCH	InChI=1S/C11H17N/c1-4-11(3,5-2)10-6-8-12-9-7-10/h6-9H,4-5H2,1-3H3	null	CCC(C)(CC)C1=CC=NC=C1	3.5999999	89037040	PubChem:(89037040)	2
606	1	N/A	-163.904210430013	C11H17N	[M + H]+	MXOMTOBAACMYRS	InChI=1S/C11H17N/c1-4-5-10-7-6-8(2)11(12)9(10)3/h6-7H,4-5,12H2,1-3H3	null	CCCC1=C(C(=C(C=C1)C)N)C	3.29999995	129938505	PubChem:(129938505)	2
607	1	N/A	-164.12879575617848	C11H17N	[M + H]+	HYEVWBHSOYENON	InChI=1S/C11H17N/c1-10(2)6-4-7-11(3)8-5-9-12/h5-6,8,11H,4,7H2,1-3H3	(2Z)-4,8-dimethyl-2,7-nonadienenitrile	CC(CCC=C(C)C)C=CC#N	3.5	13346337;24972380;74377124	PubChem:(13346337 24972380 74377124)	2
608	1	N/A	-164.18659908360917	C11H17N	[M + H]+	PFYNGSRPFVEUFC	InChI=1S/C11H17N/c1-8-5-9(2)7-10(6-8)11(3,4)12/h5-7H,12H2,1-4H3	null	CC1=CC(=CC(=C1)C(C)(C)N)C	2.0999999	60918014	PubChem:(60918014)	2
609	1	N/A	-164.18867897308053	C11H17N	[M + H]+	HECCRAYGUVSBGU	InChI=1S/C11H17N/c1-5-8(2)11-7-6-9(3)10(4)12-11/h6-8H,5H2,1-4H3	null	CCC(C)C1=NC(=C(C=C1)C)C	3.0999999	89175124;124672742;124672743	PubChem:(89175124 124672742 124672743)	2
610	1	N/A	-164.1938658532748	C11H17N	[M + H]+	LRKJLBSGGJQPAT	InChI=1S/C11H17N/c1-4-12-11-7-5-6-10(8-11)9(2)3/h5-9,12H,4H2,1-3H3	null	CCNC1=CC=CC(=C1)C(C)C	3.4000001	23397070	PubChem:(23397070)	2
611	1	N/A	-164.25602542261467	C11H17N	[M + H]+	WKXBACVPPVSUQQ	InChI=1S/C11H16N/c1-11(2,9-12-3)10-7-5-4-6-8-10/h4-8H,9H2,1-3H3/q-1	methyl-(2-methyl-2-phenylpropyl)azanide	CC(C)(C[N-]C)C1=CC=CC=C1	2.5999999	59297806	PubChem:(59297806)	2
612	1	N/A	-164.30126509741498	C11H17N	[M + H]+	ISTKAROQCJLPQW	InChI=1S/C11H17N/c1-5-8(2)11-6-9(3)12-10(4)7-11/h6-8H,5H2,1-4H3	null	CCC(C)C1=CC(=NC(=C1)C)C	3.29999995	67678982;89108889	PubChem:(67678982 89108889)	2
613	1	N/A	-164.32279811647123	C11H17N	[M + H]+	HEOHVTGJCIOQAU	InChI=1S/C11H17N/c1-5-8-11(10(4)7-3)12-9-6-2/h5-6,8-10H,1-2,7H2,3-4H3	null	CCC(C)C(=CC=C)N=CC=C	3.20000005	130246564	PubChem:(130246564)	2
614	1	N/A	-164.34844287274987	C11H17N	[M + H]+	SPKBZKIJMMGFIA	InChI=1S/C11H17N/c1-3-8(2)12-11(9-4-5-9)10-6-7-10/h1,8-12H,4-7H2,2H3	null	CC(C#C)NC(C1CC1)C2CC2	1.89999998	116166832	PubChem:(116166832)	2
615	1	N/A	-164.39581811705534	C11H17N	[M + H]+	IUEHLAXLHVYGLI	InChI=1S/C11H17N/c1-8(2)12-11-7-5-6-9(3)10(11)4/h5-8,12H,1-4H3	N-Isopropyl-2,3-xylidine	CC1=C(C(=CC=C1)NC(C)C)C	3.4000001	6454512	PubChem:(6454512);NORMAN:(NS00035302)	262146
616	1	N/A	-164.42723206699114	C11H17N	[M + H]+	MDMGAJYQKXROBA	InChI=1S/C11H17N/c12-8-7-11(9-3-1-4-9)10-5-2-6-10/h9-11H,1-7H2	null	C1CC(C1)C(CC#N)C2CCC2	3.5	125051023	PubChem:(125051023)	2
617	1	N/A	-164.45479858519545	C11H17N	[M + H]+	GFUNSPIAIIKOSS	InChI=1S/C11H17N/c1-7-10(4,5)12-11(6,8-2)9-3/h1-2,12H,9H2,3-6H3	null	CCC(C)(C#C)NC(C)(C)C#C	1.70000005	12618962	PubChem:(12618962)	2
618	1	N/A	-164.45943647193553	C11H17N	[M + H]+	BHOLFTZSBFWUDQ	InChI=1S/C11H17N/c1-8-6-7-10(11(3,4)5)12-9(8)2/h6-7H,1-5H3	null	CC1=C(N=C(C=C1)C(C)(C)C)C	3.29999995	12713438	PubChem:(12713438)	2
619	1	N/A	-164.45943647193553	C11H17N	[M + H]+	VDPLRGIKCOOCNP	InChI=1S/C11H17N/c1-8-6-7-9(2)12-10(8)11(3,4)5/h6-7H,1-5H3	null	CC1=C(N=C(C=C1)C)C(C)(C)C	3.29999995	100919595	PubChem:(100919595)	2
620	1	N/A	-164.51957059622572	C11H17N	[M + H]+	YIZMVDCQILVLKO	InChI=1S/C11H18N/c1-4-5-8-12-9-6-7-10(2)11(12)3/h6-7,9H,4-5,8H2,1-3H3/q+1	null	CCCC[N+]1=CC=CC(=C1C)C	2.9000001	101506978	PubChem:(101506978)	2
621	1	N/A	-164.55476142192694	C11H17N	[M + H]+	QTYCPCPTFMVTIC	InChI=1S/C11H18N/c1-4-10-12(2,3)11-8-6-5-7-9-11/h5-9H,4,10H2,1-3H3/q+1	dimethyl-phenyl-propylazanium	CCC[N+](C)(C)C1=CC=CC=C1	2.70000005	20976402	PubChem:(20976402)	2
622	1	N/A	-164.64412489265447	C11H17N	[M + H]+	APZCCIKYGKDFLB	InChI=1S/C11H17N/c1-4-9(2)10(3)11-6-5-7-12-8-11/h5-10H,4H2,1-3H3	null	CCC(C)C(C)C1=CN=CC=C1	3.29999995	123968319	PubChem:(123968319)	2
623	1	N/A	-164.66297084054898	C11H17N	[M + H]+	HQKOIZYEJUROLA	InChI=1S/C11H17N/c1-9-5-6-12-10(7-9)8-11(2,3)4/h5-7H,8H2,1-4H3	null	CC1=CC(=NC=C1)CC(C)(C)C	3.20000005	89988820	PubChem:(89988820)	2
624	1	N/A	-164.684281668243	C11H17N	[M + H]+	NBZHGWVSBQLDMM	InChI=1S/C11H17N/c1-5-8(2)11-6-9(3)10(4)7-12-11/h6-8H,5H2,1-4H3	null	CCC(C)C1=NC=C(C(=C1)C)C	3.0999999	129197561	COCONUT:(CNP0297045);Natural Products:(UNPD52661);PubChem:(129197561);SuperNatural:(SN00400879)	3178498
625	1	N/A	-164.76171079058835	C11H17N	[M + H]+	WLQZMEGKOBKDPI	InChI=1S/C11H17N/c1-8(2)7-11-6-5-9(3)12-10(11)4/h5-6,8H,7H2,1-4H3	2,6-dimethyl-3-(2-methylpropyl)pyridine	CC1=NC(=C(C=C1)CC(C)C)C	3.20000005	21035329	PubChem:(21035329)	2
626	1	N/A	-164.79303767225124	C11H17N	[M + H]+	BHAFCLBNFPQPLV	InChI=1S/C11H17N/c1-4-10(5-2)11-7-6-9(3)8-12-11/h6-8,10H,4-5H2,1-3H3	null	CCC(CC)C1=NC=C(C=C1)C	3.0999999	68306291	PubChem:(68306291)	2
627	1	N/A	-164.80606770149865	C11H17N	[M + H]+	XDKKBJYXSHDWFL	InChI=1S/C11H17N/c1-4-10-6-5-8(2)11(7-10)9(3)12/h5-7,9H,4,12H2,1-3H3	null	CCC1=CC(=C(C=C1)C)C(C)N	2.29999995	117276221	PubChem:(117276221)	2
628	1	N/A	-165.0050666445799	C11H17N	[M + H]+	FKUPTUZWXYWDLM	InChI=1S/C11H18N/c1-5-9-12(8-4,10-6-2)11-7-3/h1-2H,7-11H2,3-4H3/q+1	null	CCC[N+](CC)(CC#C)CC#C	1.79999995	135041100	PubChem:(135041100)	2
629	1	N/A	-165.1714480204643	C11H17N	[M + H]+	PAXVXWWGULXOQW	InChI=1S/C11H17N/c1-5-10(9(3)4)7-8-11(12)6-2/h5-9H,1-2,12H2,3-4H3	null	CC(C)C(=CC=C(C=C)N)C=C	3.5999999	138515184	PubChem:(138515184)	2
630	1	N/A	-165.17375330430545	C11H17N	[M + H]+	SIPXIIMHSJRMSV	InChI=1S/C11H17N/c1-4-7-8-9-11(5-2,6-3)10-12/h5,7-8H,2,4,6,9H2,1,3H3	(E)-2-ethenyl-2-ethylhept-4-enenitrile	CCC=CCC(CC)(C=C)C#N	3.20000005	20226797;54307600	PubChem:(20226797 54307600)	2
631	1	N/A	-165.20894721527125	C11H17N	[M + H]+	NCACUHDGNMMCMQ	InChI=1S/C11H17N/c1-4-12(3)9-11-7-5-10(2)6-8-11/h5-8H,4,9H2,1-3H3	null	CCN(C)CC1=CC=C(C=C1)C	2.5	23561602	PubChem:(23561602)	2
632	1	N/A	-165.24577152299568	C11H17N	[M + H]+	MPWSRGAWRAYBJK	InChI=1S/C11H17N/c1-11(2,3)10-6-4-9(8-12)5-7-10/h4-7H,8,12H2,1-3H3	p-t-butylbenzylamine	CC(C)(C)C1=CC=C(C=C1)CN	2.5	2735655;7010409	NORMAN:(NS00030680);PubChem class - safety and toxic;PubChem:(2735655 7010409);PubMed;KEGG Mine	8657305666
633	1	N/A	-165.25731348575067	C11H17N	[M + H]+	YFRCWSIGRRECOV	InChI=1S/C11H17N/c1-8(2)5-11-7-12-10(4)6-9(11)3/h6-8H,5H2,1-4H3	null	CC1=CC(=NC=C1CC(C)C)C	3.20000005	58418038	PubChem:(58418038)	2
634	1	N/A	-165.27139058160773	C11H17N	[M + H]+	PDFATGGYXPBGDN	InChI=1S/C11H17N/c1-4-10-5-6-11(9(3)12)8(2)7-10/h5-7,9H,4,12H2,1-3H3	null	CCC1=CC(=C(C=C1)C(C)N)C	2.29999995	68382539;77493072	PubChem:(68382539 77493072)	2
635	1	N/A	-165.36515224241117	C11H17N	[M + H]+	ALTAXRDYJOJMTL	InChI=1S/C11H17N/c1-4-6-10(3)11(7-5-2)8-9-12/h5-7H,1,8-9,12H2,2-3H3	null	CC=CC(=C(C)C=C=C)CCN	2.5	123912061	PubChem:(123912061)	2
636	1	N/A	-165.42600661466935	C11H17N	[M + H]+	NMIZUTMGWIXCMS	InChI=1S/C11H17N/c1-4-9-7-10(12)5-6-11(9)8(2)3/h5-8H,4,12H2,1-3H3	null	CCC1=C(C=CC(=C1)N)C(C)C	3.20000005	68266727	PubChem:(68266727)	2
637	1	N/A	-165.44427714807492	C11H17N	[M + H]+	WKFYNYMYRIVTHI	InChI=1S/C11H17N/c1-3-7-10(4-2)11-8-5-6-9-12-11/h5-6,8-10H,3-4,7H2,1-2H3	null	CCCC(CC)C1=CC=CC=N1	3.29999995	134564919	PubChem:(134564919)	2
638	1	N/A	-165.63232219034896	C11H17N	[M + H]+	VCBPNWDTMUNZGZ	InChI=1S/C11H17N/c1-5-10(4)11(12)8-6-7-9(2)3/h5-6,8-9,12H,1,4,7H2,2-3H3	null	CC(C)CC=CC(=N)C(=C)C=C	3.5	123510525	PubChem:(123510525)	2
