rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
486	1	N/A	-278.0487732357549	C14H10N2O2	[M + H]+	IDMVSKURGAIAGY	InChI=1S/C14H10N2O2/c15-16-13-8-4-1-2-5-9(8)14(18)12-10(13)6-3-7-11(12)17/h1-7,15,17-18H	null	C1=CC=C2C(=C1)C(=C3C=CC=C(C3=C2O)O)N=N	4.9000001	136099030	PubChem:(136099030)	2
487	1	N/A	-278.3084711011169	C14H10N2O2	[M + H]+	WZAVXWGSBUEAQD	InChI=1S/C14H10N2O2/c1-10-5-6-12(9-16-10)14(17)18-13-4-2-3-11(7-13)8-15/h2-7,9H,1H3	(3-cyanophenyl) 6-methylpyridine-3-carboxylate	CC1=NC=C(C=C1)C(=O)OC2=CC=CC(=C2)C#N	2.4000001	18149032	PubChem:(18149032)	2
488	1	N/A	-278.46382239527856	C14H10N2O2	[M + H]+	PNCHMCAIKNGRCP	InChI=1S/C14H10N2O2/c17-10-5-7-11(8-6-10)18-14-9-15-16-13-4-2-1-3-12(13)14/h1-9,17H	null	C1=CC=C2C(=C1)C(=CN=N2)OC3=CC=C(C=C3)O	2.67310643	55213779	PubChem:(55213779)	2
489	1	N/A	-278.47978755024525	C14H10N2O2	[M + H]+	GONZOJHAPABVDB	InChI=1S/C14H10N2O2/c17-14(18)12-4-2-1-3-9(12)10-5-7-15-13-11(10)6-8-16-13/h1-8H,(H,15,16)(H,17,18)	2-(1H-pyrrolo[2,3-b]pyridin-4-yl)benzoic acid	C1=CC=C(C(=C1)C2=C3C=CNC3=NC=C2)C(=O)O	2.5	58896784	PubChem:(58896784)	2
490	1	N/A	-278.5629826128753	C14H10N2O2	[M + H]+	RGJMFGYPJDZJBW	InChI=1S/C14H10N2O2/c15-9-13-8-11(6-7-16-13)10-18-14(17)12-4-2-1-3-5-12/h1-8H,10H2	null	C1=CC=C(C=C1)C(=O)OCC2=CC(=NC=C2)C#N	2.29999995	101476902	PubChem:(101476902)	2
491	1	N/A	-278.6297367253016	C14H10N2O2	[M + H]+	LDLJCSLEASUETO	InChI=1S/C14H10N2O2/c17-14(16-18)13-8-12(9-15-10-13)7-6-11-4-2-1-3-5-11/h1-5,8-10,18H,(H,16,17)	null	C1=CC=C(C=C1)C#CC2=CC(=CN=C2)C(=O)NO	1.70000005	90844059	PubChem:(90844059)	2
492	1	N/A	-278.6761574708447	C14H10N2O2	[M + H]+	ZBWNLQORINRHQK	InChI=1S/C14H10N2O2/c17-14(18)11-7-13(9-5-6-15-8-9)16-12-4-2-1-3-10(11)12/h1-8,15H,(H,17,18)	null	C1=CC=C2C(=C1)C(=CC(=N2)C3=CNC=C3)C(=O)O	2.20000005	10681387	PubChem:(10681387)	2
493	1	N/A	-279.12937055569296	C14H10N2O2	[M + H]+	ZKNRVLSNPGBVOO	InChI=1S/C14H10N2O2/c1-2-10-4-3-5-11(8-10)16-14(18)12-9-15-7-6-13(12)17/h1,3-9H,(H,15,17)(H,16,18)	null	C#CC1=CC(=CC=C1)NC(=O)C2=CNC=CC2=O	1.39999998	103336993	PubChem:(103336993)	2
494	1	N/A	-279.14883684217756	C14H10N2O2	[M + H]+	CWZSPVXVZKGUJF	InChI=1S/C14H10N2O2/c17-16-14-9-8-12(10-13(14)15-18-16)7-6-11-4-2-1-3-5-11/h1-10H	null	C1=CC=C(C=C1)C=CC2=CC3=NO[N+](=C3C=C2)[O-]	3.70000005	44423935;44424829;57354975	PubChem:(44423935 44424829 57354975);PubMed	66
495	1	N/A	-279.19728784443095	C14H10N2O2	[M + H]+	SLIKWVTWIGHFJE	InChI=1S/C14H10N2O2/c15-11-16-14(17-12-7-3-1-4-8-12)18-13-9-5-2-6-10-13/h1-10H	Maybridge1_007626	C1=CC=C(C=C1)OC(=NC#N)OC2=CC=CC=C2	3.52422738	688090	PubChem:(688090);PubChem class - safety and toxic	67108866
496	1	N/A	-279.2115488443205	C14H10N2O2	[M + H]+	BMJWBMQBCXSHRL	InChI=1S/C14H10N2O2/c17-9-10-2-1-3-12(6-10)16-14-7-13(18)5-4-11(14)8-15-16/h1-9,18H	null	C1=CC(=CC(=C1)N2C3=C(C=CC(=C3)O)C=N2)C=O	2.29999995	136917932	PubChem:(136917932)	2
497	1	N/A	-279.22333496081745	C14H10N2O2	[M + H]+	BFLSBQCOEUBBKX	InChI=1S/C14H10N2O2/c17-8-9-5-6-10-12(7-9)15-16-14(10)11-3-1-2-4-13(11)18/h1-8,18H,(H,15,16)	null	C1=CC=C(C(=C1)C2=NNC3=C2C=CC(=C3)C=O)O	2.29999995	136917939	PubChem:(136917939)	2
498	1	N/A	-279.67597840635773	C14H10N2O2	[M + H]+	FQMWWWCTWQEUFU	InChI=1S/C14H10N2O2/c1-18-14(17)12-4-2-11(3-5-12)13-8-10(9-15)6-7-16-13/h2-8H,1H3	methyl 4-(4-cyano-2-pyridyl)benzoate	COC(=O)C1=CC=C(C=C1)C2=NC=CC(=C2)C#N	2.0999999	2763591	PubChem:(2763591)	2
499	1	N/A	-279.7121324480585	C14H10N2O2	[M + H]+	GOQZKMULSHQZNY	InChI=1S/C14H10N2O2/c1-18-14(17)13-10-11(7-9-16-13)5-6-12-4-2-3-8-15-12/h2-4,7-10H,1H3	null	COC(=O)C1=NC=CC(=C1)C#CC2=CC=CC=N2	2.0	68756351	PubChem:(68756351)	2
500	1	N/A	-279.7860246518158	C14H10N2O2	[M + H]+	BJQAKCWIORACOD	InChI=1S/C14H10N2O2/c17-13-11-8-4-5-9-12(11)16(15-13)14(18)10-6-2-1-3-7-10/h1-9H,(H,15,17)	null	C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C(=O)N2	2.20000005	13551371	PubChem:(13551371)	2
501	1	N/A	-279.8635115509166	C14H10N2O2	[M + H]+	FGUWJWYUTCLUGU	InChI=1S/C14H10N2O2/c17-14(18)10-6-7-12-13(8-10)16(9-15-12)11-4-2-1-3-5-11/h1-9H,(H,17,18)	1-Phenylbenzimidazole deriv. 79	C1=CC=C(C=C1)N2C=NC3=C2C=C(C=C3)C(=O)O	2.5999999	5328477	PubChem:(5328477);PubMed	66
502	1	N/A	-279.86919980917935	C14H10N2O2	[M + H]+	FIHKUZPWWYLLJD	InChI=1S/C14H10N2O2/c1-15-11-6-5-9-13(10-11)16(14(17)18)12-7-3-2-4-8-12/h2-10H,(H,17,18)	null	[C-]#[N+]C1=CC(=CC=C1)N(C2=CC=CC=C2)C(=O)O	0.0	88840885;88840887	PubChem:(88840885 88840887)	2
503	1	N/A	-279.9698058948192	C14H10N2O2	[M + H]+	ANPVKCBCDVKWGS	InChI=1S/C14H10N2O2/c15-9-11-1-5-13(6-2-11)16(18)10-12-3-7-14(17)8-4-12/h1-8,10,18H	null	C1=CC(=O)C=CC1=CN(C2=CC=C(C=C2)C#N)O	1.79999995	88241240	PubChem:(88241240)	2
504	1	N/A	-280.0773288535721	C14H10N2O2	[M + H]+	WRGNRVBYZGZYQP	InChI=1S/C14H10N2O2/c1-8(17)11-4-3-5-12-14(11)10(7-15)6-13(16-12)9(2)18/h3-6H,1-2H3	null	CC(=O)C1=C2C(=CC=C1)N=C(C=C2C#N)C(=O)C	1.60000002	86028071	PubChem:(86028071)	2
505	1	N/A	-280.1088573260786	C14H10N2O2	[M + H]+	PRNMPXDNJJXLQV	InChI=1S/C14H10N2O2/c17-12-7-6-10-11(9-4-2-1-3-5-9)8-13(18)16-14(10)15-12/h1-8H,(H2,15,16,17,18)	null	C1=CC=C(C=C1)C2=CC(=O)NC3=C2C=CC(=O)N3	0.600000024	21784229	PubChem:(21784229)	2
506	1	N/A	-280.2167521325651	C14H10N2O2	[M + H]+	DFJAVFDPUDFLJY	InChI=1S/C14H10N2O2/c1-9-12(3-2-4-13(9)14(17)18)11-5-10(6-15)7-16-8-11/h2-5,7-8H,1H3,(H,17,18)	null	CC1=C(C=CC=C1C(=O)O)C2=CN=CC(=C2)C#N	2.0999999	80201535	PubChem:(80201535)	2
507	1	N/A	-280.3253165468364	C14H10N2O2	[M + H]+	CGUXGNBXUPVTPJ	InChI=1S/C14H10N2O2/c17-12-7-3-4-8-13(12)18-14-9-15-10-5-1-2-6-11(10)16-14/h1-9,17H	Phenol, 2-(2-quinoxalinyloxy)-	C1=CC=C2C(=C1)N=CC(=N2)OC3=CC=CC=C3O	2.83997631	13328504	PubChem:(13328504)	2
508	1	N/A	-280.3937232643257	C14H10N2O2	[M + H]+	QTVKJLNIUBHSTK	InChI=1S/C14H10N2O2/c17-14(18)10-6-7-13-12(8-10)15-9-16(13)11-4-2-1-3-5-11/h1-9H,(H,17,18)	1-Phenylbenzimidazole deriv. 67	C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)C(=O)O	2.5999999	5328468;10612411	PubChem:(5328468 10612411);PubMed	66
509	1	N/A	-280.4171414907149	C14H10N2O2	[M + H]+	BIPYPPWHEUUBFL	InChI=1S/C14H10N2O2/c1-18-14(17)13-10-12(6-9-16-13)3-2-11-4-7-15-8-5-11/h4-10H,1H3	null	COC(=O)C1=NC=CC(=C1)C#CC2=CC=NC=C2	2.0	68755425	PubChem:(68755425)	2
510	1	N/A	-280.6371538829428	C14H10N2O2	[M + H]+	QMYXKRMSHDXZOT	InChI=1S/C14H10N2O2/c1-15-16-14(17-12-8-4-2-5-9-12)18-13-10-6-3-7-11-13/h2-11H	null	[C-]#[N+]N=C(OC1=CC=CC=C1)OC2=CC=CC=C2	0.0	23556704	PubChem:(23556704)	2
511	1	N/A	-280.7358468662564	C14H10N2O2	[M + H]+	CRIYKIHKIJFWHU	InChI=1S/C14H10N2O2/c15-9-11-7-4-8-12(13(11)16-14(17)18)10-5-2-1-3-6-10/h1-8,16H,(H,17,18)	null	C1=CC=C(C=C1)C2=CC=CC(=C2NC(=O)O)C#N	3.0999999	69752942	PubChem:(69752942)	2
512	1	N/A	-280.8146417337088	C14H10N2O2	[M + H]+	IHIREUAEDGDZSG	InChI=1S/C14H10N2O2/c17-14(18)10-3-1-9(2-4-10)13-7-11-8-15-6-5-12(11)16-13/h1-8,16H,(H,17,18)	4-(1H-pyrrolo[3,2-c]pyridin-2-yl)benzoic acid	C1=CC(=CC=C1C2=CC3=C(N2)C=CN=C3)C(=O)O	2.2118125	18617686	PubChem:(18617686)	2
513	1	N/A	-280.83648065762526	C14H10N2O2	[M + H]+	YMLVFGNUUMWQPA	InChI=1S/C14H10N2O2/c17-8-10-1-3-11(4-2-10)18-12-5-6-13-14(7-12)16-9-15-13/h1-9H,(H,15,16)	null	C1=CC(=CC=C1C=O)OC2=CC3=C(C=C2)N=CN3	2.65121865	57585903	PubChem:(57585903)	2
514	1	N/A	-281.1691330857744	C14H10N2O2	[M + H]+	BQYBZHCUFNLYLP	InChI=1S/C14H10N2O2/c17-13-11(7-9-3-1-5-15-9)14(18)12(13)8-10-4-2-6-16-10/h1-8,15-16H	null	C1=CNC(=C1)C=C2C(=O)C(=CC3=CC=CN3)C2=O	1.79999995	85848373	PubChem:(85848373)	2
515	1	N/A	-281.2299139169075	C14H10N2O2	[M + H]+	YZZHJEUCFVOODM	InChI=1S/C14H10N2O2/c17-14(18-11-4-2-1-3-5-11)10-6-7-12-13(8-10)16-9-15-12/h1-9H,(H,15,16)	phenyl 3H-benzimidazole-5-carboxylate	C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)N=CN3	2.81816912	18847590	PubChem:(18847590)	2
516	1	N/A	-281.2320956792938	C14H10N2O2	[M + H]+	JQMUXXNJOLCBJJ	InChI=1S/C14H10N2O2/c17-14(18)13-8-12(15-16-13)11-6-5-9-3-1-2-4-10(9)7-11/h1-8H,(H,15,16)(H,17,18)	3-(2-naphthyl)pyrazole-5-carboxylic acid	C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)C(=O)O	3.0	776418;4652829	PubChem:(776418 4652829);PubMed	66
517	1	N/A	-281.2844714514731	C14H10N2O2	[M + H]+	AURGNRKEXHVPOH	InChI=1S/C14H10N2O2/c17-16-14-10-12(8-9-13(14)15-18-16)7-6-11-4-2-1-3-5-11/h1-10H	5E-Phenylethenylbenzofuroxan	C1=CC=C(C=C1)C=CC2=CC3=[N+](ON=C3C=C2)[O-]	3.70000005	25154872;45485157	PubChem:(25154872 45485157);PubMed	66
518	1	N/A	-281.36581874914	C14H10N2O2	[M + H]+	XXKOKOKIRUKQON	InChI=1S/C14H10N2O2/c1-2-13(17)16-11-6-5-7-12(10-11)18-14-8-3-4-9-15-14/h1,3-10H,(H,16,17)	null	C#CC(=O)NC1=CC(=CC=C1)OC2=CC=CC=N2	2.7831037	137920451	PubChem:(137920451)	2
519	1	N/A	-281.36992887991613	C14H10N2O2	[M + H]+	WVBNOPVRNRKLPE	InChI=1S/C14H10N2O2/c17-14(18)10-6-7-15-13-11(10)8-12(16-13)9-4-2-1-3-5-9/h1-8H,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)C2=CC3=C(C=CN=C3N2)C(=O)O	2.5	133093809	PubChem:(133093809)	2
520	1	N/A	-281.51856508789206	C14H10N2O2	[M + H]+	DBLMSMSHRMBPNM	InChI=1S/C14H10N2O2/c17-9-10-3-1-2-4-13(10)16-14-6-5-12(18)7-11(14)8-15-16/h1-9,18H	null	C1=CC=C(C(=C1)C=O)N2C3=C(C=C(C=C3)O)C=N2	2.29999995	105500101	PubChem:(105500101)	2
521	1	N/A	-281.60505600409385	C14H10N2O2	[M + H]+	RYKOGXPRTYUXBE	InChI=1S/C14H10N2O2/c17-14(18)13-11-7-6-10(8-12(11)15-16-13)9-4-2-1-3-5-9/h1-8H,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=NN3)C(=O)O	3.0	74892779	PubChem:(74892779)	2
522	1	N/A	-281.6069309947855	C14H10N2O2	[M + H]+	GGTXPLHTANSSAI	InChI=1S/C14H10N2O2/c1-10-2-5-12(9-16-10)14(17)18-13-6-3-11(8-15)4-7-13/h2-7,9H,1H3	(4-cyanophenyl) 6-methylpyridine-3-carboxylate	CC1=NC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N	2.4000001	18148101	PubChem:(18148101)	2
523	1	N/A	-281.67822625933746	C14H10N2O2	[M + H]+	PQVGOBMBRKKKAB	InChI=1S/C14H10N2O2/c17-16-10-11-6-4-5-9-13(11)14(15-16)18-12-7-2-1-3-8-12/h1-10H	1-Phenoxyphthalazine 3-oxide	C1=CC=C(C=C1)OC2=N[N+](=CC3=CC=CC=C32)[O-]	2.5	617228	PubChem:(617228)	2
524	1	N/A	-281.6848080613258	C14H10N2O2	[M + H]+	HRSMHLJNYJAMBL	InChI=1S/C14H10N2O2/c17-14(18)10-8-13(12-6-3-7-15-12)16-11-5-2-1-4-9(10)11/h1-8,15H,(H,17,18)	2-pyrrol-2-ylquinoline-4-carboxylic acid	C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CN3)C(=O)O	2.20000005	10657550	PubChem:(10657550)	2
525	1	N/A	-282.20378654029184	C14H10N2O2	[M + H]+	JDTZIRZPGKVFPS	InChI=1S/C14H10N2O2/c15-11-3-1-2-10-12(17)8-13(18-14(10)11)9-4-6-16-7-5-9/h1-8H,15H2	null	C1=CC2=C(C(=C1)N)OC(=CC2=O)C3=CC=NC=C3	1.39999998	66839720	PubChem:(66839720)	2
526	1	N/A	-282.34619479184863	C14H10N2O2	[M + H]+	IUYHHVMZDFFDBP	InChI=1S/C14H10N2O2/c17-14(18)10-6-7-11-12(8-10)15-16-13(11)9-4-2-1-3-5-9/h1-8H,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)C2=NNC3=C2C=CC(=C3)C(=O)O	2.70000005	28332448	PubChem:(28332448)	2
527	1	N/A	-282.3729765360201	C14H10N2O2	[M + H]+	OTOQBTRBBXHAGF	InChI=1S/C14H10N2O2/c17-14(18)11-6-2-4-8-13(11)16-12-7-3-1-5-10(12)9-15-16/h1-9H,(H,17,18)	Benzoic acid, 2-(1H-indazol-1-yl)-	C1=CC=C2C(=C1)C=NN2C3=CC=CC=C3C(=O)O	2.79999995	23111194	PubChem:(23111194)	2
528	1	N/A	-282.40001198100293	C14H10N2O2	[M + H]+	WXQVIYQLGDKCJN	InChI=1S/C14H10N2O2/c17-14(18)11-8-12(9-4-2-1-3-5-9)16-13-10(11)6-7-15-13/h1-8H,(H,15,16)(H,17,18)	null	C1=CC=C(C=C1)C2=NC3=C(C=CN3)C(=C2)C(=O)O	2.5	133093827	PubChem:(133093827)	2
529	1	N/A	-282.4341546876478	C14H10N2O2	[M + H]+	LLZTUYOTUNPGML	InChI=1S/C14H10N2O2/c15-8-10-3-1-5-12(7-10)16-9-11-4-2-6-13(17)14(11)18/h1-7,9,17-18H	null	C1=CC(=CC(=C1)N=CC2=C(C(=CC=C2)O)O)C#N	2.20000005	721903	PubChem:(721903)	2
530	1	N/A	-282.612091611698	C14H10N2O2	[M + H]+	FHPDENYDPSUOSF	InChI=1S/C14H10N2O2/c15-16-11-7-3-6-10-12(11)14(18)9-5-2-1-4-8(9)13(10)17/h1-7,15,17-18H	null	C1=CC=C2C(=C1)C(=C3C=CC=C(C3=C2O)N=N)O	4.4000001	80828	PubChem:(80828);PubMed	66
531	1	N/A	-282.6851369720033	C14H10N2O2	[M + H]+	BTODYPBBIZCYIH	InChI=1S/C14H10N2O2/c17-16(18)9-8-10-4-3-6-12-11-5-1-2-7-13(11)15-14(10)12/h1-9,15H	null	C1=CC=C2C(=C1)C3=CC=CC(=C3N2)C=C[N+](=O)[O-]	3.5999999	67863259;88472298	PubChem:(67863259 88472298)	2
532	1	N/A	-282.846189457448	C14H10N2O2	[M + H]+	LPUVIOCMIIBQAG	InChI=1S/C14H10N2O2/c1-9-4-6-10(7-5-9)16-13(17)11-3-2-8-15-12(11)14(16)18/h2-8H,1H3	Oprea1_271748	CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)N=CC=C3	2.0999999	846051	PubChem:(846051)	2
533	1	N/A	-283.0087420409538	C14H10N2O2	[M + H]+	LIQUCPYWODHGTB	InChI=1S/C14H10N2O2/c17-12-7-3-4-8-13(12)18-14-9-15-16-11-6-2-1-5-10(11)14/h1-9,17H	null	C1=CC=C2C(=C1)C(=CN=N2)OC3=CC=CC=C3O	2.67310643	63588086	PubChem:(63588086)	2
534	1	N/A	-283.02150545449865	C14H10N2O2	[M + H]+	LLVUDJLAIKTVNM	InChI=1S/C14H10N2O2/c17-16(18)9-14-12-7-2-1-5-10(12)11-6-3-4-8-13(11)15-14/h1-8H,9H2	null	C1=CC=C2C(=C1)C3=CC=CC=C3N=C2C[N+](=O)[O-]	3.20000005	86239520	PubChem:(86239520)	2
535	1	N/A	-283.0373198254348	C14H10N2O2	[M + H]+	BWCQOHKVFZVLLM	InChI=1S/C14H10N2O2/c1-2-10-4-3-5-12(8-10)16-13-7-6-11(9-15-13)14(17)18/h1,3-9H,(H,15,16)(H,17,18)	null	C#CC1=CC(=CC=C1)NC2=NC=C(C=C2)C(=O)O	2.5	28399844	PubChem:(28399844)	2
536	1	N/A	-283.06903436787303	C14H10N2O2	[M + H]+	LVTAQCOHWAZNAV	InChI=1S/C14H10N2O2/c17-14(18)10-5-7-11(8-6-10)16-9-15-12-3-1-2-4-13(12)16/h1-9H,(H,17,18)	4-(benzimidazol-1-yl)benzoate	C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)C(=O)O	2.5999999	7063779;4962189	PubChem:(7063779 4962189);PubMed	66
537	1	N/A	-283.3973029041372	C14H10N2O2	[M + H]+	QSNDVUIOBLGQRG	InChI=1S/C14H10N2O2/c17-14(10-4-2-1-3-5-10)18-11-6-7-12-13(8-11)16-9-15-12/h1-9H,(H,15,16)	null	C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)N=CN3	2.81816912	84279741	PubChem:(84279741)	2
538	1	N/A	-283.4451906982177	C14H10N2O2	[M + H]+	JJRCRLIGTJLGRA	InChI=1S/C14H10N2O2/c15-10-5-1-3-9-4-2-6-11(14(9)10)16-12(17)7-8-13(16)18/h1-8H,15H2	1-(8-aminonaphthalen-1-yl)pyrrole-2,5-dione	C1=CC2=C(C(=C1)N)C(=CC=C2)N3C(=O)C=CC3=O	1.60000002	14171655	PubChem:(14171655)	2
539	1	N/A	-283.50843900755916	C14H10N2O2	[M + H]+	CGMYYFHDIJMVEY	InChI=1S/C14H10N2O2/c15-13(17)10-4-9-5-11(6-10)14(18)16-12-3-1-2-8(9)7-12/h1-7H,(H2,15,17)(H,16,18)	null	C1=CC2=CC(=C1)NC(=O)C3=CC(=CC2=C3)C(=O)N	1.29999995	118039162	PubChem:(118039162)	2
540	1	N/A	-283.6199522214365	C14H10N2O2	[M + H]+	DBLTYTIKCVQMEE	InChI=1S/C14H10N2O2/c15-14(18)16-11-7-3-1-5-9(11)13(17)10-6-2-4-8-12(10)16/h1-8H,(H2,15,18)	9-oxoacridine-10-carboxamide	C1=CC=C2C(=C1)C(=O)C3=CC=CC=C3N2C(=O)N	1.79999995	20608233	PubChem:(20608233)	2
541	1	N/A	-283.69649256550434	C14H10N2O2	[M + H]+	KFPPXHCDRITKOP	InChI=1S/C14H10N2O2/c15-10-5-3-4-9(8-10)13-16-12-7-2-1-6-11(12)14(17)18-13/h1-8H,15H2	4H-3,1-Benzoxazin-4-one, 2-(3-aminophenyl)-	C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC(=CC=C3)N	2.20000005	20245395	PubChem:(20245395)	2
542	1	N/A	-283.7262236800439	C14H10N2O2	[M + H]+	INZPJYKJGYLVQA	InChI=1S/C14H10N2O2/c17-9-15-7-11-3-1-5-13-12(8-16-10-18)4-2-6-14(11)13/h1-6H,7-8H2	1,5-bis(isocyanatomethyl)naphthalene	C1=CC(=C2C=CC=C(C2=C1)CN=C=O)CN=C=O	4.5999999	22719321	PubChem:(22719321)	2
543	1	N/A	-283.78830814063366	C14H10N2O2	[M + H]+	IGPKVVBPEDDKSN	InChI=1S/C14H10N2O2/c1-18-14(17)12-6-8-16-13(9-12)5-4-11-3-2-7-15-10-11/h2-3,6-10H,1H3	null	COC(=O)C1=CC(=NC=C1)C#CC2=CN=CC=C2	1.70000005	68756885	PubChem:(68756885)	2
544	1	N/A	-283.9746029189302	C14H10N2O2	[M + H]+	HWTKUIBLMKLUNZ	InChI=1S/C14H10N2O2/c17-14(18)10-6-7-11-9-15-16(13(11)8-10)12-4-2-1-3-5-12/h1-9H,(H,17,18)	null	C1=CC=C(C=C1)N2C3=C(C=CC(=C3)C(=O)O)C=N2	2.79999995	86649320	PubChem:(86649320)	2
545	1	N/A	-284.0719029657835	C14H10N2O2	[M + H]+	LZGYSXDYTDCYCR	InChI=1S/C14H10N2O2/c17-14(18)10-7-4-8-11-12(10)16-13(15-11)9-5-2-1-3-6-9/h1-8H,(H,15,16)(H,17,18)	2-Phenylbenzimidazole-4-carboxylic acid	C1=CC=C(C=C1)C2=NC3=C(C=CC=C3N2)C(=O)O	2.70000005	2771802	PubChem:(2771802);PubMed	66
546	1	N/A	-284.0723888412832	C14H10N2O2	[M + H]+	DBOBDEWIHIQCBO	InChI=1S/C14H10N2O2/c1-18-14(17)11-4-2-10(3-5-11)12-6-7-13(8-15)16-9-12/h2-7,9H,1H3	null	COC(=O)C1=CC=C(C=C1)C2=CN=C(C=C2)C#N	2.4000001	66930005;90825610	PubChem:(66930005 90825610)	2
547	1	N/A	-284.0783894409128	C14H10N2O2	[M + H]+	CZFVSOSHEBYCIV	InChI=1S/C14H10N2O2/c17-14(18)12-9-16(10-5-7-15-8-6-10)13-4-2-1-3-11(12)13/h1-9H,(H,17,18)	null	C1=CC=C2C(=C1)C(=CN2C3=CC=NC=C3)C(=O)O	2.0999999	86708887	PubChem:(86708887)	2
548	1	N/A	-284.10648803718107	C14H10N2O2	[M + H]+	IHCATUCUUJOVLE	InChI=1S/C14H10N2O2/c17-14(18)12-9-15-16-7-6-11(8-13(12)16)10-4-2-1-3-5-10/h1-9H,(H,17,18)	null	C1=CC=C(C=C1)C2=CC3=C(C=NN3C=C2)C(=O)O	2.20000005	13519784	PubChem:(13519784)	2
549	1	N/A	-284.1635104993228	C14H10N2O2	[M + H]+	YYNJXNUXNVJZQX	InChI=1S/C14H10N2O2/c15-14(18)13(17)11-7-16-12-9-4-2-1-3-8(9)5-6-10(11)12/h1-7,16H,(H2,15,18)	2-(1H-benzo[g]indol-3-yl)-2-oxoacetamide	C1=CC=C2C(=C1)C=CC3=C2NC=C3C(=O)C(=O)N	2.0999999	22381000	PubChem:(22381000)	2
550	1	N/A	-284.2666799992607	C14H10N2O2	[M + H]+	HXGLEJSCVVUDPG	InChI=1S/C14H10N2O2/c17-8-9-1-6-13-12(7-9)14(16-15-13)10-2-4-11(18)5-3-10/h1-8,18H,(H,15,16)	null	C1=CC(=CC=C1C2=NNC3=C2C=C(C=C3)C=O)O	2.29999995	136917936	PubChem:(136917936)	2
551	1	N/A	-284.460701222384	C14H10N2O2	[M + H]+	HXCPNMUCZFKWQB	InChI=1S/C14H10N2O2/c1-18-14(17)11-7-12(9-15)16-13(8-11)10-5-3-2-4-6-10/h2-8H,1H3	null	COC(=O)C1=CC(=NC(=C1)C2=CC=CC=C2)C#N	2.4000001	57930992	PubChem:(57930992)	2
552	1	N/A	-284.46933489587184	C14H10N2O2	[M + H]+	UCBGHWLLJQLVMY	InChI=1S/C14H10N2O2/c1-9-7-11-12(15-8-9)14(18)16(13(11)17)10-5-3-2-4-6-10/h2-8H,1H3	3-methyl-6-phenylpyrrolo[3,4-b]pyridine-5,7-dione	CC1=CC2=C(C(=O)N(C2=O)C3=CC=CC=C3)N=C1	2.0999999	10977490	PubChem:(10977490)	2
553	1	N/A	-284.63750142379126	C14H10N2O2	[M + H]+	BNDOVHLLQRVMFU	InChI=1S/C14H10N2O2/c17-12-7-6-10-13(18)11(8-15-14(10)16-12)9-4-2-1-3-5-9/h1-8H,(H2,15,16,17,18)	null	C1=CC=C(C=C1)C2=CNC3=C(C2=O)C=CC(=O)N3	1.39999998	12354428	PubChem:(12354428)	2
554	1	N/A	-284.7043249684618	C14H10N2O2	[M + H]+	HHTPUENLXWXUTL	InChI=1S/C14H10N2O2/c17-8-9-4-5-13-12(6-9)14(16-15-13)10-2-1-3-11(18)7-10/h1-8,18H,(H,15,16)	null	C1=CC(=CC(=C1)O)C2=NNC3=C2C=C(C=C3)C=O	2.29999995	105500121	PubChem:(105500121)	2
555	1	N/A	-284.79409617020434	C14H10N2O2	[M + H]+	XHUROYUJOZEIBQ	InChI=1S/C14H10N2O2/c17-9-10-1-3-12(4-2-10)16-14-6-5-13(18)7-11(14)8-15-16/h1-9,18H	null	C1=CC(=CC=C1C=O)N2C3=C(C=C(C=C3)O)C=N2	2.29999995	105500103	PubChem:(105500103)	2
556	1	N/A	-284.8908434757277	C14H10N2O2	[M + H]+	SKLXGXHDOANBIT	InChI=1S/C14H10N2O2/c17-13-6-10-5-12(9-1-3-15-4-2-9)16-8-11(10)7-14(13)18/h1-8,17-18H	null	C1=CN=CC=C1C2=CC3=CC(=C(C=C3C=N2)O)O	2.0	136317104	PubChem:(136317104)	2
557	1	N/A	-284.98201047209136	C14H10N2O2	[M + H]+	XPENMKDABFOSBQ	InChI=1S/C14H10N2O2/c17-14-13(16-18)11-7-2-1-5-9(11)10-6-3-4-8-12(10)15-14/h1-8,18H,(H,15,16,17)	null	C1=CC2=C3C=CC=CC3=NC(=O)C(=C2C=C1)NO	2.29999995	87623486	PubChem:(87623486)	2
