rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
698	1	N/A	-355.66327315426815	C19H30O5	[M - H]-	CRMWBPQOEMWSLE	InChI=1S/C19H30O5/c1-3-5-7-8-9-12-16(23-14-6-4-2)15-11-10-13-17(18(15)20)24-19(21)22/h10-11,13,16,20H,3-9,12,14H2,1-2H3,(H,21,22)	null	CCCCCCCC(C1=C(C(=CC=C1)OC(=O)O)O)OCCCC	5.69999981	69498748	PubChem:(69498748)	2
699	1	N/A	-356.00283356077176	C19H30O5	[M - H]-	QPJOIIGFOZMZPJ	InChI=1S/C19H30O5/c1-5-7-11-20-14(3)24-15(4)21-12-16-9-10-18-19(23-13-22-18)17(16)8-6-2/h9-10,14-15H,5-8,11-13H2,1-4H3	null	CCCCOC(C)OC(C)OCC1=C(C2=C(C=C1)OCO2)CCC	4.69999981	129890841	PubChem:(129890841)	2
700	1	N/A	-356.3518688925419	C19H30O5	[M - H]-	IMDUQFSAPPZWBV	InChI=1S/C19H30O5/c1-4-7-10-14-13-16(23-12-9-6-3)15(11-8-5-2)17(20)18(14)24-19(21)22/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCC1=CC(=C(C(=C1OC(=O)O)O)CCCC)OCCCC	6.4000001	87860897	PubChem:(87860897)	2
701	1	N/A	-357.07908218410023	C19H30O5	[M - H]-	HMJYYQDCFOBLHY	InChI=1S/C19H30O5/c1-6-21-17(14(5)19(23-8-3)24-9-4)15-10-12-16(13-11-15)18(20)22-7-2/h10-14,17,19H,6-9H2,1-5H3	ethyl 4-(1,3,3-triethoxy-2-methylpropyl)benzoate	CCOC(C1=CC=C(C=C1)C(=O)OCC)C(C)C(OCC)OCC	3.5999999	11727483	PubChem:(11727483)	2
702	1	N/A	-358.15690854192627	C19H30O5	[M - H]-	ZLPLTKVWSYBEAV	InChI=1S/C19H30O5/c1-5-6-11-22-18-14(3)24-13(2)17(20)19(18)23-12-15-7-9-16(21-4)10-8-15/h7-10,13-14,17-20H,5-6,11-12H2,1-4H3	null	CCCCOC1C(OC(C(C1OCC2=CC=C(C=C2)OC)O)C)C	2.70000005	68201134	PubChem:(68201134)	2
703	1	N/A	-358.30001602639715	C19H30O5	[M - H]-	XSLKIAUGEYHBIG	InChI=1S/C19H30O5/c1-5-7-8-14(6-2)13-24-18(20)10-9-15-11-16(22-3)19(21)17(12-15)23-4/h11-12,14,21H,5-10,13H2,1-4H3	2-ethylhexyl 3-(4-hydroxy-3,5-dimethoxyphenyl)propanoate	CCCCC(CC)COC(=O)CCC1=CC(=C(C(=C1)OC)O)OC	4.69999981	11961071	PubChem:(11961071)	2
704	1	N/A	-358.50112083189117	C19H30O5	[M - H]-	WPHDNYNDTZUBAR	InChI=1S/C19H30O5/c1-3-5-8-22-17(13-21-9-7-20)10-16-12-19-18(23-14-24-19)11-15(16)6-4-2/h11-12,17,20H,3-10,13-14H2,1-2H3	null	CCCCOC(CC1=CC2=C(C=C1CCC)OCO2)COCCO	3.70000005	129730431	PubChem:(129730431)	2
705	1	N/A	-358.6501644788951	C19H30O5	[M - H]-	TZHAMYTWLWUDTB	InChI=1S/C19H30O5/c1-5-7-13-15-9-8-12(3)14-10-11-18(4)22-17(19(14,15)24-23-18)21-16(13)20-6-2/h12,14-15,17H,5-11H2,1-4H3	null	CCCC1=C(OC2C34C1CCC(C3CCC(O2)(OO4)C)C)OCC	4.19999981	88464438	PubChem:(88464438)	2
706	1	N/A	-359.0017406028704	C19H30O5	[M - H]-	NCHOSJSLIMWCPS	InChI=1S/C19H30O5/c1-8-19(5,6)24-16-13-9-12(11(4)14(13)18(21)22-7)15(16)23-17(20)10(2)3/h11-16H,2,8-9H2,1,3-7H3	null	CCC(C)(C)OC1C2CC(C1OC(=O)C(=C)C)C(C2C(=O)OC)C	3.5999999	89639111	PubChem:(89639111)	2
707	1	N/A	-359.2356942100414	C19H30O5	[M - H]-	GUVSRCDWVACXRL	InChI=1S/C19H30O5/c1-6-19(14(2)3,18(20)21)13-15-8-9-16(23-5)17(12-15)24-11-7-10-22-4/h8-9,12,14H,6-7,10-11,13H2,1-5H3,(H,20,21)	null	CCC(CC1=CC(=C(C=C1)OC)OCCCOC)(C(C)C)C(=O)O	3.9000001	67957949;67958024	PubChem:(67957949 67958024)	2
708	1	N/A	-360.17459218424693	C19H30O5	[M - H]-	XXMMBVSQPPLEQT	InChI=1S/C19H30O5/c1-3-5-7-20-8-9-21-10-11-22-14-17-13-19-18(15-23-24-19)12-16(17)6-4-2/h12-13H,3-11,14-15H2,1-2H3	null	CCCCOCCOCCOCC1=C(C=C2COOC2=C1)CCC	3.5	88819869	PubChem:(88819869)	2
709	1	N/A	-360.4427493833018	C19H30O5	[M - H]-	QRKLISHFRSPYBV	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-19(22)24-14-16-13-17(20)18(21)15-23-16/h13,15,21H,2-12,14H2,1H3	(5-hydroxy-4-oxopyran-2-yl)methyl tridecanoate	CCCCCCCCCCCCC(=O)OCC1=CC(=O)C(=CO1)O	5.4000001	237005	PubChem:(237005)	2
710	1	N/A	-360.7340777516897	C19H30O5	[M - H]-	GKADDJGOEQRMOZ	InChI=1S/C19H30O5/c1-12-6-7-15-13(2)16(5-4-10-21-11-20)22-17-19(15)14(12)8-9-18(3,23-17)24-19/h11-17H,4-10H2,1-3H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(O4)C)CCCOC=O)C	3.70000005	89528237	PubChem:(89528237)	2
711	1	N/A	-361.50947702811106	C19H30O5	[M - H]-	FSOIDZVQCLPJGZ	InChI=1S/C19H30O5/c1-5-8-19(24-14-12-22-7-3)17-15-16(9-10-18(17)20-4)23-13-11-21-6-2/h5,9-10,15,19H,1,6-8,11-14H2,2-4H3	4-(2-ethoxyethoxy)-2-[1-(2-ethoxyethoxy)but-3-enyl]-1-methoxybenzene	CCOCCOC1=CC(=C(C=C1)OC)C(CC=C)OCCOCC	3.0999999	358354	PubChem:(358354)	2
712	1	N/A	-362.2774852730699	C19H30O5	[M - H]-	IGRDCIOWHKJQBC	InChI=1S/C19H30O5/c1-3-18(10-20,11-21)12-22-13-19(4-2)14-23-17(24-15-19)16-8-6-5-7-9-16/h5-9,17,20-21H,3-4,10-15H2,1-2H3	null	CCC1(COC(OC1)C2=CC=CC=C2)COCC(CC)(CO)CO	1.79999995	132496372	PubChem:(132496372)	2
713	1	N/A	-363.29917037059283	C19H30O5	[M - H]-	FTRHPNPARVWGCP	InChI=1S/C19H30O5/c1-3-5-9-20-10-11-21-12-13-22-14-17-16(6-4-2)7-8-18-19(17)24-15-23-18/h7-8H,3-6,9-15H2,1-2H3	4-[2-(2-butoxyethoxy)ethoxymethyl]-5-propyl-1,3-benzodioxole	CCCCOCCOCCOCC1=C(C=CC2=C1OCO2)CCC	3.70000005	13629278	PubChem:(13629278)	2
714	1	N/A	-364.5585766390169	C19H30O5	[M - H]-	GDCURPSQDWHJMF	InChI=1S/C19H30O5/c1-3-10-19(12-13-20,11-9-18-7-5-4-6-8-18)24-17-23-16-22-15-14-21-2/h4-8,13H,3,9-12,14-17H2,1-2H3	null	CCCC(CCC1=CC=CC=C1)(CC=O)OCOCOCCOC	2.70000005	10569024	PubChem:(10569024)	2
715	1	N/A	-365.20778159249124	C19H30O5	[M - H]-	JVEVULHNHBCCRA	InChI=1S/C19H30O5/c1-12(2)18(21)23-5-4-22-11-17(20)24-19(3)15-7-13-6-14(9-15)10-16(19)8-13/h12-16H,4-11H2,1-3H3	null	CC(C)C(=O)OCCOCC(=O)OC1(C2CC3CC(C2)CC1C3)C	3.5	68070809	PubChem:(68070809)	2
716	1	N/A	-365.2482078903722	C19H30O5	[M - H]-	FBMDXLIXSVJDPB	InChI=1S/C19H30O5/c1-12-14-10-19(20,15(17(12)22-5)9-18(14,2)3)16-8-13(6-7-23-16)24-11-21-4/h8,13-15,20H,6-7,9-11H2,1-5H3	null	CC1=C(C2CC(C1CC2(C3=CC(CCO3)OCOC)O)(C)C)OC	1.5	14218867;125033812;125033813;125033814;124536699	PubChem:(14218867 125033812 125033813 125033814 124536699)	2
717	1	N/A	-365.66357442044654	C19H30O5	[M - H]-	LMWMEHNKIFSCKH	InChI=1S/C19H30O5/c1-5-15-18(21)14(2)16(24-19(15)23-4)12-10-8-6-7-9-11-13-17(20)22-3/h5-13H2,1-4H3	methyl 9-(5-ethyl-6-methoxy-3-methyl-4-oxopyran-2-yl)nonanoate	CCC1=C(OC(=C(C1=O)C)CCCCCCCCC(=O)OC)OC	4.5	11724706	PubChem:(11724706)	2
718	1	N/A	-366.21257130212274	C19H30O5	[M - H]-	ROEWVGFACMIXCH	InChI=1S/C19H30O5/c1-13(2)15-6-5-14(3)11-18(15)23-16(20)12-17(24-18)7-4-8-19(17)21-9-10-22-19/h13-15H,4-12H2,1-3H3	(8R,9S,12R)-12-methyl-9-propan-2-yl-1,4,7,14-tetraoxatrispiro[4.0.1.5^{8}.3^{6}.3^{5}]nonadecan-15-one	CC1CCC(C2(C1)OC(=O)CC3(O2)CCCC34OCCO4)C(C)C	3.29999995	21591033;23244061;23244062;100964560;100964561	PubChem:(21591033 23244061 23244062 100964560 100964561)	2
719	1	N/A	-366.40993058317287	C19H30O5	[M - H]-	WEGGACHSPPPBOP	InChI=1S/C19H30O5/c1-7-11-21-17(22-12-8-2)16-10-9-15(13-14(16)3)23-18(20)24-19(4,5)6/h9-10,13,17H,7-8,11-12H2,1-6H3	tert-butyl [4-(dipropoxymethyl)-3-methylphenyl] carbonate	CCCOC(C1=C(C=C(C=C1)OC(=O)OC(C)(C)C)C)OCCC	4.80000019	21803619	PubChem:(21803619)	2
720	1	N/A	-366.84410098029736	C19H30O5	[M - H]-	VJAGJFPNCKFTJC	InChI=1S/C19H30O5/c1-10(2)19(24-18(22)12(4)23-17(21)11(3)20)15-6-13-5-14(8-15)9-16(19)7-13/h10-16,20H,5-9H2,1-4H3	null	CC(C)C1(C2CC3CC(C2)CC1C3)OC(=O)C(C)OC(=O)C(C)O	3.70000005	58106052	PubChem:(58106052)	2
721	1	N/A	-366.90558682485437	C19H30O5	[M - H]-	ZMMFWSNETIUAAK	InChI=1S/C19H30O5/c1-4-18(2,12-22-3)17(21)23-15-6-5-9-19(24-16(15)20)11-13-7-8-14(19)10-13/h13-15H,4-12H2,1-3H3	(2''-oxospiro[bicyclo[2.2.1]heptane-3,7''-oxepane]-3''-yl) 2-(methoxymethyl)-2-methylbutanoate	CCC(C)(COC)C(=O)OC1CCCC2(CC3CCC2C3)OC1=O	3.5999999	59450451	PubChem:(59450451)	2
722	1	N/A	-367.2360153700677	C19H30O5	[M - H]-	KGWPFPWQIUAJPK	InChI=1S/C19H30O5/c1-3-5-9-20-10-11-21-12-13-22-17(6-4-2)16-7-8-18-19(14-16)24-15-23-18/h7-8,14,17H,3-6,9-13,15H2,1-2H3	5-[1-[2-(2-butoxyethoxy)ethoxy]butyl]-1,3-benzodioxole	CCCCOCCOCCOC(CCC)C1=CC2=C(C=C1)OCO2	3.5999999	542303	PubChem:(542303)	2
723	1	N/A	-370.17185387660834	C19H30O5	[M - H]-	VLWAWFRYFRUOPL	InChI=1S/C19H30O5/c1-4-5-6-7-9-17(19(20)21)16-11-10-15(14-18(16)23-3)24-13-8-12-22-2/h10-11,14,17H,4-9,12-13H2,1-3H3,(H,20,21)	null	CCCCCCC(C1=C(C=C(C=C1)OCCCOC)OC)C(=O)O	4.5999999	67583074	PubChem:(67583074)	2
724	1	N/A	-370.40872334443486	C19H30O5	[M - H]-	JSJLQJAXCHEPJE	InChI=1S/C19H30O5/c1-3-12-23-18(21)17-13-16(14-8-5-6-9-14)15(10-7-11-20)19(24-17)22-4-2/h3,13-16,19-20H,1,4-12H2,2H3	null	CCOC1C(C(C=C(O1)C(=O)OCC=C)C2CCCC2)CCCO	4.19999981	23789600;24096850;24096905;24151238	PubChem:(23789600 24096850 24096905 24151238)	2
725	1	N/A	-370.785607755643	C19H30O5	[M - H]-	HGJSAURXIVONGF	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-14-23-19-13-12-17(24-19)16(20)15-18(21)22/h12-13H,2-11,14-15H2,1H3,(H,21,22)	3-(5-dodecoxyfuran-2-yl)-3-oxopropanoic acid	CCCCCCCCCCCCOC1=CC=C(O1)C(=O)CC(=O)O	6.5999999	21488763	PubChem:(21488763)	2
726	1	N/A	-370.8165457737139	C19H30O5	[M - H]-	AJUDNTRXEHFNCY	InChI=1S/C19H30O5/c1-13(2)16-8-7-14(3)12-19(16)23-15(11-17(20)24-19)5-4-6-18-21-9-10-22-18/h11,13-14,16,18H,4-10,12H2,1-3H3	(6S,8R,11S)-2-[3-(1,3-dioxolan-2-yl)propyl]-8-methyl-11-propan-2-yl-1,5-dioxaspiro[5.5]undec-2-en-4-one	CC1CCC(C2(C1)OC(=CC(=O)O2)CCCC3OCCO3)C(C)C	4.0999999	21591029;21591031	PubChem:(21591029 21591031)	2
727	1	N/A	-370.8932937093686	C19H30O5	[M - H]-	KYIMCPGSMQSGTJ	InChI=1S/C19H30O5/c1-13(2)22-17-16(12-21-11-15-9-7-6-8-10-15)24-19(20-5)18(17)23-14(3)4/h6-10,13-14,16-19H,11-12H2,1-5H3	null	CC(C)OC1C(OC(C1OC(C)C)OC)COCC2=CC=CC=C2	2.70000005	44631322	PubChem:(44631322)	2
728	1	N/A	-372.0346077067843	C19H30O5	[M - H]-	YNXJLSXKJUGVGM	InChI=1S/C19H30O5/c20-15(16-18(11-21-13-23-16)7-3-1-4-8-18)17-19(12-22-14-24-17)9-5-2-6-10-19/h16-17H,1-14H2	null	C1CCC2(CC1)COCOC2C(=O)C3C4(CCCCC4)COCO3	3.70000005	91300550	PubChem:(91300550);PubMed	66
729	1	N/A	-373.8986880214455	C19H30O5	[M - H]-	GYMPKZFDOJUBTR	InChI=1S/C19H30O5/c1-11(2)17(22)24-16-15(12(3)10-20)14(21)9-19(23)8-6-7-13(4)18(16,19)5/h10-11,13,16,20-21,23H,6-9H2,1-5H3	null	CC1CCCC2(C1(C(C(=C(C2)O)C(=CO)C)OC(=O)C(C)C)C)O	3.12040854	""	KEGG Mine	8589934592
730	1	N/A	-374.548319269656	C19H30O5	[M - H]-	MXSSJMDOHSXSIO	InChI=1S/C19H30O5/c1-13-7-10-18(3)8-5-6-9-19(18,4)16(13)17(22)23-12-15(11-20)24-14(2)21/h5,8,13,15-16,20H,6-7,9-12H2,1-4H3	null	CC1CCC2(C=CCCC2(C1C(=O)OCC(CO)OC(=O)C)C)C	3.70000005	101336117	PubChem:(101336117)	2
731	1	N/A	-375.1381528746248	C19H30O5	[M - H]-	CSOVSTYFGTVTKB	InChI=1S/C19H30O5/c1-8-22-18(23-9-2)17(21)24-15-11-19(6,7)14(10-12(3)4)13(5)16(15)20/h10,15,18H,8-9,11H2,1-7H3	[3,5,5-trimethyl-4-(2-methylprop-1-enyl)-2-oxocyclohex-3-en-1-yl] 2,2-diethoxyacetate	CCOC(C(=O)OC1CC(C(=C(C1=O)C)C=C(C)C)(C)C)OCC	3.9000001	59256113	PubChem:(59256113)	2
732	1	N/A	-375.5675882381808	C19H30O5	[M - H]-	SJIWQWMWSYOSNJ	InChI=1S/C19H30O5/c1-6-23-9-10-24-16-7-8-17(18(13-16)21-4)15(11-14(2)3)12-19(20)22-5/h7-8,13-15H,6,9-12H2,1-5H3	methyl 3-[4-(2-ethoxyethoxy)-2-methoxyphenyl]-5-methylhexanoate	CCOCCOC1=CC(=C(C=C1)C(CC(C)C)CC(=O)OC)OC	3.79999995	19348584	PubChem:(19348584)	2
733	1	N/A	-375.58190648194807	C19H30O5	[M - H]-	KROCGQGTQHMMAU	InChI=1S/C19H30O5/c1-13(2)15-6-5-14(3)18(11-15)23-16(20)12-17(24-18)7-4-8-19(17)21-9-10-22-19/h13-15H,4-12H2,1-3H3	null	CC1CCC(CC12OC(=O)CC3(O2)CCCC34OCCO4)C(C)C	3.29999995	10569026;10759459;10854509;10497236	PubChem:(10569026 10759459 10854509 10497236)	2
734	1	N/A	-376.4887255144573	C19H30O5	[M - H]-	LINIZQWBHOVLMF	InChI=1S/C19H30O5/c1-12(11-20)8-13-9-14(21)17-15(22-13)10-16-19(4,24-17)7-5-6-18(2,3)23-16/h11,13-17,21H,1,5-10H2,2-4H3	null	CC1(CCCC2(C(O1)CC3C(O2)C(CC(O3)CC(=C)C=O)O)C)C	1.79999995	10893122	PubChem:(10893122)	2
735	1	N/A	-380.18588095353965	C19H30O5	[M - H]-	JTXZUKBKQJPHPX	InChI=1S/C19H30O5/c1-13(2)15-8-7-14(3)19(12-15)23-16(11-17(20)24-19)5-4-6-18-21-9-10-22-18/h11,13-15,18H,4-10,12H2,1-3H3	null	CC1CCC(CC12OC(=CC(=O)O2)CCCC3OCCO3)C(C)C	4.0999999	10569025;10616986	PubChem:(10569025 10616986)	2
736	1	N/A	-384.3293446103633	C19H30O5	[M - H]-	OIQGSPBTVBIDFC	InChI=1S/C19H30O5/c1-18(2,3)12-23-16(24-13-19(4,5)6)11-22-17(21)14-9-7-8-10-15(14)20/h7-10,16,20H,11-13H2,1-6H3	null	CC(C)(C)COC(COC(=O)C1=CC=CC=C1O)OCC(C)(C)C	4.07682419	69524255	PubChem:(69524255)	2
737	1	N/A	-384.6230780785279	C19H30O5	[M - H]-	VKEVHGZODQGQOW	InChI=1S/C19H30O5/c1-19(2,3)24-17(21)15-11-9-14(10-12-15)7-6-8-16(13-20)18(22-4)23-5/h9-12,16,18,20H,6-8,13H2,1-5H3	tert-butyl 4-[4-(hydroxymethyl)-5,5-dimethoxypentyl]benzoate	CC(C)(C)OC(=O)C1=CC=C(C=C1)CCCC(CO)C(OC)OC	3.4000001	14835494	PubChem:(14835494)	2
738	1	N/A	-385.64912644084717	C19H30O5	[M - H]-	OLHHFEXYYKSGDZ	InChI=1S/C19H30O5/c1-12(2)16-7-5-13(3)11-19(16)23-14(4)15(18(20)24-19)6-8-17-21-9-10-22-17/h12-13,16-17H,5-11H2,1-4H3	(6S,8R,11S)-3-[2-(1,3-dioxolan-2-yl)ethyl]-2,8-dimethyl-11-propan-2-yl-1,5-dioxaspiro[5.5]undec-2-en-4-one	CC1CCC(C2(C1)OC(=C(C(=O)O2)CCC3OCCO3)C)C(C)C	4.0999999	21591030;21591032	PubChem:(21591030 21591032)	2
739	1	N/A	-386.16796957928193	C19H30O5	[M - H]-	RBFADUMHBXVJJN	InChI=1S/C19H30O5/c1-2-3-4-14(11-20)10-18-19(24-18)17(23)8-6-13-5-7-16(22)15(9-13)12-21/h5,7,9,14,17-23H,2-4,6,8,10-12H2,1H3	null	CCCCC(CC1C(O1)C(CCC2=CC(=C(C=C2)O)CO)O)CO	2.9000001	89283166	PubChem:(89283166)	2
740	1	N/A	-386.87910248792656	C19H30O5	[M - H]-	PXRPECUMGQGDLH	InChI=1S/C19H30O5/c1-8-16(21)22-10-14(20)19-15(23-18(6,7)24-19)9-13(11(2)3)17(19)12(4)5/h8,11-13,15,17H,1,9-10H2,2-7H3	null	CC(C)C1CC2C(C1C(C)C)(OC(O2)(C)C)C(=O)COC(=O)C=C	3.9000001	23547714;58680773	PubChem:(23547714 58680773)	2
741	1	N/A	-387.59497627855274	C19H30O5	[M - H]-	OKMPIXGFEFCIBD	InChI=1S/C19H30O5/c1-2-11-23-19(21)17-13-16(15-8-4-3-5-9-15)14-18(24-17)22-12-7-6-10-20/h2,13,15-16,18,20H,1,3-12,14H2	null	C=CCOC(=O)C1=CC(CC(O1)OCCCCO)C2CCCCC2	4.4000001	23930757	PubChem:(23930757)	2
742	1	N/A	-388.1695360131816	C19H30O5	[M - H]-	JUTRUMZSQRPPLF	InChI=1S/C19H30O5/c1-4-5-6-20-7-8-21-9-10-22-13-16-11-18-19(24-14-23-18)12-17(16)15(2)3/h11-12,15H,4-10,13-14H2,1-3H3	null	CCCCOCCOCCOCC1=CC2=C(C=C1C(C)C)OCO2	3.5	53975709	PubChem:(53975709)	2
743	1	N/A	-388.9694124326544	C19H30O5	[M - H]-	PWWNFSZFTQZTGH	InChI=1S/C19H30O5/c1-9-19(10-22-16(8)13(2)3,11-23-17(20)14(4)5)12-24-18(21)15(6)7/h17,20H,2,4,6,8-12H2,1,3,5,7H3	null	CCC(COC(C(=C)C)O)(COC(=C)C(=C)C)COC(=O)C(=C)C	4.69999981	126690106	PubChem:(126690106)	2
744	1	N/A	-389.32087676462066	C19H30O5	[M - H]-	BEVWJFADVYCOKM	InChI=1S/C19H30O5/c1-6-8-13(3)23-17-11-15(12-18(20)21)10-16(22-5)19(17)24-14(4)9-7-2/h10-11,13-14H,6-9,12H2,1-5H3,(H,20,21)	null	CCCC(C)OC1=CC(=CC(=C1OC(C)CCC)OC)CC(=O)O	4.69999981	53678433	PubChem:(53678433)	2
745	1	N/A	-389.94410558660684	C19H30O5	[M - H]-	ADQVDOWAERAFIG	InChI=1S/C19H30O5/c1-6-19(24-7-2)11-8-9-14-16(17(20)22-5)15(23-13-21-4)10-12-18(14,19)3/h6,14H,1,7-13H2,2-5H3	null	CCOC1(CCCC2C1(CCC(=C2C(=O)OC)OCOC)C)C=C	3.0999999	68307774	PubChem:(68307774)	2
746	1	N/A	-389.9625512005171	C19H30O5	[M - H]-	MCXCJFAXDTVVHY	InChI=1S/C19H30O5/c1-4-19(2,3)16-5-6-17-18(15-16)24-14-12-22-10-8-20-7-9-21-11-13-23-17/h5-6,15H,4,7-14H2,1-3H3	17-(2-methylbutan-2-yl)-2,5,8,11,14-pentaoxabicyclo[13.4.0]nonadeca-1(15),16,18-triene	CCC(C)(C)C1=CC2=C(C=C1)OCCOCCOCCOCCO2	3.12189746	4241328	PubChem:(4241328)	2
747	1	N/A	-390.09412496395424	C19H30O5	[M - H]-	SVVHJDHTKWHRDM	InChI=1S/C19H30O5/c1-20-10-7-13-5-6-16-18(22-13)11-14(21-16)17-15(12-18)23-19(24-17)8-3-2-4-9-19/h13-17H,2-12H2,1H3	null	COCCC1CCC2C3(O1)CC(O2)C4C(C3)OC5(O4)CCCCC5	2.29999995	117811362	PubChem:(117811362)	2
748	1	N/A	-390.54108123367297	C19H30O5	[M - H]-	XRHBPDKZROYOBP	InChI=1S/C19H30O5/c1-12(2)5-6-15-18(3,24-15)17-16(20-4)14(22-10-13-9-21-13)7-8-19(17)11-23-19/h5,13-17H,6-11H2,1-4H3	null	CC(=CCC1C(O1)(C)C2C(C(CCC23CO3)OCC4CO4)OC)C	1.89999998	54484398	PubChem:(54484398)	2
749	1	N/A	-391.96876589267606	C19H30O5	[M - H]-	PSBOPGRCVWYYDY	InChI=1S/C19H30O5/c1-12-9-15(20)16(23-11-22-6)13(2)19(12)8-7-14(10-19)24-17(21)18(3,4)5/h9,13-14,16H,7-8,10-11H2,1-6H3	[(3S,5S,6S,7R)-7-(methoxymethoxy)-6,10-dimethyl-8-oxospiro[4.5]dec-9-en-3-yl] 2,2-dimethylpropanoate	CC1C(C(=O)C=C(C12CCC(C2)OC(=O)C(C)(C)C)C)OCOC	3.20000005	21770472	PubChem:(21770472)	2
750	1	N/A	-392.6717378086659	C19H30O5	[M - H]-	MVVQNBMNVBNMJD	InChI=1S/C19H30O5/c1-13-6-5-7-15-19(22,24-15)10-11-23-16(20)8-9-18(3,4)17(21)14(2)12-13/h8-9,13-15,22H,5-7,10-12H2,1-4H3	null	CC1CCCC2C(O2)(CCOC(=O)C=CC(C(=O)C(C1)C)(C)C)O	3.29999995	87873100;87873101	PubChem:(87873100 87873101)	2
751	1	N/A	-393.3347319506519	C19H30O5	[M - H]-	YNHWIAXMARBYFN	InChI=1S/C19H30O5/c1-6-7-14(20)24-13-10-12-15(23-12)16(21)17(4)8-9-19(22,11(2)3)18(13,17)5/h6-7,11-13,15-16,21-22H,8-10H2,1-5H3	null	CC=CC(=O)OC1CC2C(O2)C(C3(C1(C(CC3)(C(C)C)O)C)C)O	2.5999999	71312610;95563078	PubChem:(71312610 95563078)	2
752	1	N/A	-393.6328444845405	C19H30O5	[M - H]-	AWUTZJBCOZISRA	InChI=1S/C19H30O5/c1-13(2)18(21)23-8-7-22-12-17(20)24-19(5,6)16-10-14(3)9-15(4)11-16/h15-16H,1,3,7-12H2,2,4-6H3	null	CC1CC(CC(=C)C1)C(C)(C)OC(=O)COCCOC(=O)C(=C)C	3.5999999	132263592	PubChem:(132263592)	2
753	1	N/A	-394.3191039078965	C19H30O5	[M - H]-	ADCHJMLEBCJYPH	InChI=1S/C19H30O5/c1-4-6-12-22-14-17(23-18(20)5-2)13-15(3)19(21)24-16-10-8-7-9-11-16/h5,16-17H,2-4,6-14H2,1H3	null	CCCCOCC(CC(=C)C(=O)OC1CCCCC1)OC(=O)C=C	4.4000001	67930672	PubChem:(67930672)	2
754	1	N/A	-394.61589667694795	C19H30O5	[M - H]-	DNUXCANIFRRQBV	InChI=1S/C19H30O5/c1-4-7-10-13-15(19(23)24-12-9-6-3)14(11-8-5-2)17(21)18(22)16(13)20/h20-22H,4-12H2,1-3H3	null	CCCCC1=C(C(=C(C(=C1O)O)O)CCCC)C(=O)OCCCC	5.69999981	88038866	PubChem:(88038866)	2
755	1	N/A	-395.33781107303906	C19H30O5	[M - H]-	BCUPAFOXROFIHA	InChI=1S/C19H30O5/c1-6-8-9-14(7-2)12-24-19(21)13(3)15-10-16(22-4)18(20)17(11-15)23-5/h10-11,13-14,20H,6-9,12H2,1-5H3	null	CCCCC(CC)COC(=O)C(C)C1=CC(=C(C(=C1)OC)O)OC	5.0	66702210	PubChem:(66702210)	2
756	1	N/A	-395.84379400365765	C19H30O5	[M - H]-	QQFSFEZEAYLHBQ	InChI=1S/C19H30O5/c1-15(2)14-17-4-6-18(7-5-17)16(3)19(21)24-13-12-23-11-10-22-9-8-20/h4-7,15-16,20H,8-14H2,1-3H3	null	CC(C)CC1=CC=C(C=C1)C(C)C(=O)OCCOCCOCCO	2.9000001	125505357	PubChem:(125505357)	2
757	1	N/A	-396.0859107043665	C19H30O5	[M - H]-	PLOIOXXXCMXCRT	InChI=1S/C19H30O5/c1-14(12-18(21)22-3)8-4-5-9-16(20)17-13-15(2)23-19(24-17)10-6-7-11-19/h14,17H,2,4-13H2,1,3H3	null	CC(CCCCC(=O)C1CC(=C)OC2(O1)CCCC2)CC(=O)OC	3.70000005	122427798	PubChem:(122427798)	2
758	1	N/A	-396.96165564797906	C19H30O5	[M - H]-	IBVZUISJRDOLRG	InChI=1S/C19H30O5/c1-4-6-11-22-17(21)13-15-14-18(3)16(20)9-8-10-19(18,24-15)23-12-7-5-2/h13H,4-12,14H2,1-3H3	null	CCCCOC(=O)C=C1CC2(C(=O)CCCC2(O1)OCCCC)C	3.29999995	101237283	PubChem:(101237283)	2
759	1	N/A	-398.0201092057607	C19H30O5	[M - H]-	QQPNEFHFXUUIGY	InChI=1S/C19H30O5/c1-7-18(3,4)16(20)14-10-11-15(24-14)17(21)22-12-9-13-23-19(5,6)8-2/h10-11H,7-9,12-13H2,1-6H3	null	CCC(C)(C)C(=O)C1=CC=C(O1)C(=O)OCCCOC(C)(C)CC	4.69999981	134433869	PubChem:(134433869)	2
760	1	N/A	-402.022805740725	C19H30O5	[M - H]-	UCNUHGRVSKBZOU	InChI=1S/C19H30O5/c1-8-19(3,4)18(20)24-10-9-13(2)17-15(22-6)11-14(21-5)12-16(17)23-7/h11-13H,8-10H2,1-7H3	null	CCC(C)(C)C(=O)OCCC(C)C1=C(C=C(C=C1OC)OC)OC	4.4000001	118000249	PubChem:(118000249)	2
