rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
305	1	N/A	-212.3013797798482	C23H26N2	[M + H]+	RRZCZRSIMNPJSU	InChI=1S/C23H26N2/c1-16-6-5-7-19(12-16)18(3)14-25-22-9-8-17(2)13-20(22)21-15-24(4)11-10-23(21)25/h5-9,12-14H,10-11,15H2,1-4H3	null	CC1=CC(=CC=C1)C(=CN2C3=C(CN(CC3)C)C4=C2C=CC(=C4)C)C	5.30000019	91002362	PubChem:(91002362)	2
306	1	N/A	-212.5104351375143	C23H26N2	[M + H]+	KWEDYOAMXWMBGU	InChI=1S/C23H26N2/c1-5-6-18-9-7-15(2)21(13-18)19-10-8-16(3)22(14-19)20-11-12-25-17(4)23(20)24/h7-14H,5-6,24H2,1-4H3	null	CCCC1=CC(=C(C=C1)C)C2=CC(=C(C=C2)C)C3=C(C(=NC=C3)C)N	5.9000001	123874897	PubChem:(123874897)	2
307	1	N/A	-212.66880598402534	C23H26N2	[M + H]+	LAGPOOGVDLCOGW	InChI=1S/C23H26N2/c1-2-18-10-12-20(13-11-18)23(25-16-14-24-15-17-25)22-9-5-7-19-6-3-4-8-21(19)22/h3-13,23-24H,2,14-17H2,1H3	1-[(4-ethylphenyl)-naphthalen-1-ylmethyl]piperazine	CCC1=CC=C(C=C1)C(C2=CC=CC3=CC=CC=C32)N4CCNCC4	4.80000019	3350804	PubChem:(3350804)	2
308	1	N/A	-212.6914370260866	C23H26N2	[M + H]+	RQRSLKWPVDORGS	InChI=1S/C23H26N2/c1-3-13-24-16-18(20-9-5-7-11-22(20)24)15-19-17-25(14-4-2)23-12-8-6-10-21(19)23/h5-12,16-17H,3-4,13-15H2,1-2H3	null	CCCN1C=C(C2=CC=CC=C21)CC3=CN(C4=CC=CC=C43)CCC	5.69999981	10268432	PubChem:(10268432)	2
309	1	N/A	-212.72947133165636	C23H26N2	[M + H]+	XOQRCZQQHUFKKY	InChI=1S/C23H26N2/c1-2-17-25(18-15-20-9-4-3-5-10-20)19-16-24-23-14-8-12-21-11-6-7-13-22(21)23/h2-14,24H,1,15-19H2	null	C=CCN(CCC1=CC=CC=C1)CCNC2=CC=CC3=CC=CC=C32	5.80000019	138928445	PubChem:(138928445)	2
310	1	N/A	-212.7515971820693	C23H26N2	[M + H]+	WIPBNTOTYSWEJF	InChI=1S/C23H26N2/c1-19-11-12-21-9-5-6-10-22(21)23(19)18-25-15-13-24(14-16-25)17-20-7-3-2-4-8-20/h2-12H,13-18H2,1H3	null	CC1=C(C2=CC=CC=C2C=C1)CN3CCN(CC3)CC4=CC=CC=C4	4.69999981	25165683	PubChem:(25165683)	2
311	1	N/A	-212.758559608423	C23H26N2	[M + H]+	ZQEUMZYHVDEGBR	InChI=1S/C23H26N2/c1-5-25(6-2)23-12-8-9-16-18-13-14-19-17(20(18)15-21(16)23)10-7-11-22(19)24(3)4/h7-14H,5-6,15H2,1-4H3	null	CCN(CC)C1=CC=CC2=C1CC3=C2C=CC4=C3C=CC=C4N(C)C	5.80000019	67647993	PubChem:(67647993)	2
312	1	N/A	-212.81504195107752	C23H26N2	[M + H]+	XFBSOXUYMOOPOA	InChI=1S/C23H26N2/c1-2-10-22(18-25-14-5-6-15-25)20(9-1)16-24-17-21-12-7-11-19-8-3-4-13-23(19)21/h1-4,7-13,24H,5-6,14-18H2	null	C1CCN(C1)CC2=CC=CC=C2CNCC3=CC=CC4=CC=CC=C43	4.4000001	56809382	PubChem:(56809382)	2
313	1	N/A	-212.87976766040032	C23H26N2	[M + H]+	VDIJTXSMHUGBPW	InChI=1S/C23H26N2/c1-18-6-4-9-21(16-18)23(25-14-5-12-24-13-15-25)22-11-10-19-7-2-3-8-20(19)17-22/h2-4,6-11,16-17,23-24H,5,12-15H2,1H3	1-[(3-methylphenyl)-naphthalen-2-ylmethyl]-1,4-diazepane	CC1=CC(=CC=C1)C(C2=CC3=CC=CC=C3C=C2)N4CCCNCC4	4.80000019	3695356	PubChem:(3695356)	2
314	1	N/A	-213.20542248555512	C23H26N2	[M + H]+	NSOLKGVSJAKQBP	InChI=1S/C23H26N2/c1-19(20-11-5-2-6-12-20)24-17-18-25-23(21-13-7-3-8-14-21)22-15-9-4-10-16-22/h2-16,19,23-25H,17-18H2,1H3	1,2-Ethanediamine, N-(diphenylmethyl)-N''-(1-phenylethyl)-	CC(C1=CC=CC=C1)NCCNC(C2=CC=CC=C2)C3=CC=CC=C3	4.5	20459476	PubChem:(20459476)	2
315	1	N/A	-213.52022032960508	C23H26N2	[M + H]+	XVZRDPJIBSOQPY	InChI=1S/C23H26N2/c1-17-8-3-6-13-23(17)25-15-14-20(16-25)24-18(2)21-12-7-10-19-9-4-5-11-22(19)21/h3-13,18,20,24H,14-16H2,1-2H3	(3S)-1-(2-methylphenyl)-N-[(1R)-1-naphthalen-1-ylethyl]pyrrolidin-3-amine	CC1=CC=CC=C1N2CCC(C2)NC(C)C3=CC=CC4=CC=CC=C43	5.30000019	11515454	PubChem:(11515454)	2
316	1	N/A	-213.54297797923985	C23H26N2	[M + H]+	QWXUSSUCTAEYLW	InChI=1S/C23H26N2/c1-24-14-5-15-25(17-16-24)18-19-10-12-21(13-11-19)23-9-4-7-20-6-2-3-8-22(20)23/h2-4,6-13H,5,14-18H2,1H3	null	CN1CCCN(CC1)CC2=CC=C(C=C2)C3=CC=CC4=CC=CC=C43	4.80000019	117609991	PubChem:(117609991)	2
317	1	N/A	-213.74657280631985	C23H26N2	[M + H]+	CWNQCVNZRZFGEQ	InChI=1S/C23H26N2/c1-3-25-14-13-20-15-18(11-12-23(20)25)16-24-17(2)21-10-6-8-19-7-4-5-9-22(19)21/h4-12,15,17,24H,3,13-14,16H2,1-2H3	null	CCN1CCC2=C1C=CC(=C2)CNC(C)C3=CC=CC4=CC=CC=C43	5.0	71218606	PubChem:(71218606)	2
318	1	N/A	-214.11688538158197	C23H26N2	[M + H]+	IESFRVRTMKOMRY	InChI=1S/C23H26N2/c1-3-14-25-22-11-7-6-10-20(22)21-13-16-24(2)15-12-18-8-4-5-9-19(18)17-23(21)25/h3-11H,1,12-17H2,2H3	null	CN1CCC2=CC=CC=C2CC3=C(CC1)C4=CC=CC=C4N3CC=C	5.0	51041005	PubChem:(51041005)	2
319	1	N/A	-214.20282986471028	C23H26N2	[M + H]+	PHQMEDGBOXSYRM	InChI=1S/C23H26N2/c1-5-24-23-16-22(17(4)20-10-8-9-11-21(20)23)18-12-14-19(15-13-18)25(6-2)7-3/h8-16H,4-7H2,1-3H3	null	CCN=C1C=C(C(=C)C2=CC=CC=C21)C3=CC=C(C=C3)N(CC)CC	4.80000019	88048108	PubChem:(88048108)	2
320	1	N/A	-214.26744646286497	C23H26N2	[M + H]+	CFAHSHYYAACHAK	InChI=1S/C23H26N2/c1-17-7-10-22(18(2)15-17)23(25-13-11-24-12-14-25)21-9-8-19-5-3-4-6-20(19)16-21/h3-10,15-16,23-24H,11-14H2,1-2H3	1-[(2,4-dimethylphenyl)-naphthalen-2-ylmethyl]piperazine	CC1=CC(=C(C=C1)C(C2=CC3=CC=CC=C3C=C2)N4CCNCC4)C	4.80000019	4531749	PubChem:(4531749)	2
321	1	N/A	-214.46160785508667	C23H26N2	[M + H]+	HLWIPVVYUFEMOD	InChI=1S/C23H26N2/c1-5-18-9-16(14-24)10-19(6-2)22(18)13-23-20(7-3)11-17(15-25)12-21(23)8-4/h9-12H,5-8,13H2,1-4H3	null	CCC1=CC(=CC(=C1CC2=C(C=C(C=C2CC)C#N)CC)CC)C#N	6.5	67297760	PubChem:(67297760)	2
322	1	N/A	-214.61055873892272	C23H26N2	[M + H]+	DHFBKAYXRIQUHA	InChI=1S/C23H26N2/c1-17(14-18-10-13-22(25-15-18)23(2,3)4)21-12-11-20(16-24-21)19-8-6-5-7-9-19/h5-13,15-17H,14H2,1-4H3	null	CC(CC1=CN=C(C=C1)C(C)(C)C)C2=NC=C(C=C2)C3=CC=CC=C3	5.69999981	132076948	PubChem:(132076948)	2
323	1	N/A	-214.65859550793976	C23H26N2	[M + H]+	NSFVSSIWODJCCG	InChI=1S/C23H26N2/c24-16-20-22(17-10-4-1-5-11-17)19-14-8-3-9-15-21(19)25-23(20)18-12-6-2-7-13-18/h1,4-5,10-11,18H,2-3,6-9,12-15H2	null	C1CCC(CC1)C2=NC3=C(CCCCC3)C(=C2C#N)C4=CC=CC=C4	6.19999981	118589271	PubChem:(118589271)	2
324	1	N/A	-214.9468961177374	C23H26N2	[M + H]+	NOSBNPJZTUJMLT	InChI=1S/C23H26N2/c1-25(22-11-10-18-6-2-3-9-21(18)15-22)23(16-24)14-17-12-19-7-4-5-8-20(19)13-17/h2-11,15,17,23H,12-14,16,24H2,1H3	null	CN(C1=CC2=CC=CC=C2C=C1)C(CC3CC4=CC=CC=C4C3)CN	5.0	67633732	PubChem:(67633732)	2
325	1	N/A	-214.99239719440706	C23H26N2	[M + H]+	SIKNPGQCSYRICW	InChI=1S/C23H26N2/c1-3-5-7-18-8-10-20(11-9-18)21-12-14-22(15-13-21)23-24-16-19(6-4-2)17-25-23/h8-17H,3-7H2,1-2H3	2-[4-(4-butylphenyl)phenyl]-5-propylpyrimidine	CCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC=C(C=N3)CCC	6.69999981	20625407	PubChem:(20625407)	2
326	1	N/A	-215.0049376262569	C23H26N2	[M + H]+	MGVSZXSWWQNPSQ	InChI=1S/C23H26N2/c1-3-10-20(11-4-1)23(18-25-15-7-2-8-16-25)24-22-14-13-19-9-5-6-12-21(19)17-22/h1,3-6,9-14,17,23-24H,2,7-8,15-16,18H2	null	C1CCN(CC1)CC(C2=CC=CC=C2)NC3=CC4=CC=CC=C4C=C3	5.5999999	102095045	PubChem:(102095045)	2
327	1	N/A	-215.04054963378093	C23H26N2	[M + H]+	UHMVKPVNPDZZTG	InChI=1S/C23H26N2/c1-25-15-13-18(14-16-25)11-12-20-17-23(19-7-3-2-4-8-19)24-22-10-6-5-9-21(20)22/h2-10,17-18H,11-16H2,1H3	4-[2-(1-methylpiperidin-4-yl)ethyl]-2-phenylquinoline	CN1CCC(CC1)CCC2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4	5.4000001	3031753	PubChem:(3031753)	2
328	1	N/A	-215.23365615694755	C23H26N2	[M + H]+	MUIYUQUWSKOOSF	InChI=1S/C23H26N2/c1-3-9-20(10-4-1)17-24(18-21-11-5-2-6-12-21)19-22-13-7-15-25-16-8-14-23(22)25/h1-6,8-12,14,16,22H,7,13,15,17-19H2	N,N-dibenzyl-1-(5,6,7,8-tetrahydroindolizin-8-yl)methanamine	C1CC(C2=CC=CN2C1)CN(CC3=CC=CC=C3)CC4=CC=CC=C4	4.19999981	21581455;101031028	PubChem:(21581455 101031028)	2
329	1	N/A	-215.53051742125868	C23H26N2	[M + H]+	QVOAHBYGCIACCO	InChI=1S/C23H26N2/c1-2-3-15-22(24-18-19-11-6-4-7-12-19)23-17-10-16-21(25-23)20-13-8-5-9-14-20/h4-14,16-17,22,24H,2-3,15,18H2,1H3	null	CCCCC(C1=CC=CC(=N1)C2=CC=CC=C2)NCC3=CC=CC=C3	5.19999981	70948630	PubChem:(70948630)	2
330	1	N/A	-215.8063426913982	C23H26N2	[M + H]+	FDNQMXBUHSBMMK	InChI=1S/C23H26N2/c1-23(19-20-9-3-2-4-10-20,15-13-21-11-5-7-17-24-21)16-14-22-12-6-8-18-25-22/h2-12,17-18H,13-16,19H2,1H3	null	CC(CCC1=CC=CC=N1)(CCC2=CC=CC=N2)CC3=CC=CC=C3	5.4000001	69255381	PubChem:(69255381)	2
331	1	N/A	-216.38981562381585	C23H26N2	[M + H]+	OATFMQPRZJNSFI	InChI=1S/C23H26N2/c1-4-5-10-19(22-15(2)24-20-13-8-6-11-17(20)22)23-16(3)25-21-14-9-7-12-18(21)23/h6-9,11-14,19,24-25H,4-5,10H2,1-3H3	null	CCCCC(C1=C(NC2=CC=CC=C21)C)C3=C(NC4=CC=CC=C43)C	6.9000001	86098770	PubChem:(86098770)	2
332	1	N/A	-216.51421267739337	C23H26N2	[M + H]+	SQFRJUTZPWSTSX	InChI=1S/C23H27N2/c1-4-25(5-2,6-3)21-15-12-19(13-16-21)11-14-20-17-18-24-23-10-8-7-9-22(20)23/h7-18H,4-6H2,1-3H3/q+1	null	CC[N+](CC)(CC)C1=CC=C(C=C1)C=CC2=CC=NC3=CC=CC=C23	5.15599728	53315256	PubChem:(53315256)	2
333	1	N/A	-216.55435443468306	C23H26N2	[M + H]+	XXYPOLVCAKGWMV	InChI=1S/C23H26N2/c1-2-17-23(24,25)21-15-13-20(14-16-21)22(18-9-5-3-6-10-18)19-11-7-4-8-12-19/h3-16,22H,2,17,24-25H2,1H3	null	CCCC(C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=CC=CC=C3)(N)N	4.4000001	54390599	PubChem:(54390599)	2
334	1	N/A	-216.6542508722006	C23H26N2	[M + H]+	ZLKZAGIMFQLLHC	InChI=1S/C23H26N2/c1-17(25-23(2,3)4)18-5-7-19(8-6-18)20-9-11-21(12-10-20)22-13-15-24-16-14-22/h5-17,25H,1-4H3	null	CC(C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=NC=C3)NC(C)(C)C	4.9000001	69485213	PubChem:(69485213)	2
335	1	N/A	-216.94811888809983	C23H26N2	[M + H]+	FUIJAGLFBVWIAM	InChI=1S/C23H26N2/c1-4-10-20(11-5-1)16-23(25-18-22-14-8-3-9-15-22)19-24-17-21-12-6-2-7-13-21/h1-15,23-25H,16-19H2	null	C1=CC=C(C=C1)CC(CNCC2=CC=CC=C2)NCC3=CC=CC=C3	4.4000001	101507051	PubChem:(101507051)	2
336	1	N/A	-217.22253259110832	C23H26N2	[M + H]+	RCDBGJJRTQJXQQ	InChI=1S/C23H26N2/c1-15-21(16-9-7-6-8-10-16)25-20-14-18-17(13-19(20)24-15)22(2,3)11-12-23(18,4)5/h6-10,13-14H,11-12H2,1-5H3	null	CC1=C(N=C2C=C3C(=CC2=N1)C(CCC3(C)C)(C)C)C4=CC=CC=C4	6.4000001	118300272	PubChem:(118300272)	2
337	1	N/A	-217.30982522749173	C23H26N2	[M + H]+	PYUBOZVQBLURIS	InChI=1S/C23H26N2/c1-23(2,18-19-12-6-3-7-13-19)25-24-22(20-14-8-4-9-15-20)21-16-10-5-11-17-21/h3-17,22,24-25H,18H2,1-2H3	null	CC(C)(CC1=CC=CC=C1)NNC(C2=CC=CC=C2)C3=CC=CC=C3	5.30000019	57440282	PubChem:(57440282)	2
338	1	N/A	-218.12147072392915	C23H26N2	[M + H]+	ATWBYXXQRNWCOO	InChI=1S/C23H26N2/c1-3-15-25(16-4-2)17-14-21-20-12-8-9-13-22(20)24-23(21)18-19-10-6-5-7-11-19/h3-13,24H,1-2,14-18H2	null	C=CCN(CCC1=C(NC2=CC=CC=C21)CC3=CC=CC=C3)CC=C	5.5999999	70622283	PubChem:(70622283)	2
339	1	N/A	-218.25025218136383	C23H26N2	[M + H]+	OHABVFHHZGWHAT	InChI=1S/C23H26N2/c1-3-5-7-19-16-24-23(25-17-19)22-14-12-21(13-15-22)20-10-8-18(6-4-2)9-11-20/h8-17H,3-7H2,1-2H3	5-butyl-2-[4-(4-propylphenyl)phenyl]pyrimidine	CCCCC1=CN=C(N=C1)C2=CC=C(C=C2)C3=CC=C(C=C3)CCC	6.69999981	627338	PubChem:(627338)	2
340	1	N/A	-218.43319223959261	C23H26N2	[M + H]+	JVGOVYFIMFCWGY	InChI=1S/C23H26N2/c1-13-8-15(3)22(16(4)9-13)24-18(6)19(7)25-21(24)12-20-11-14(2)10-17(5)23(20)25/h8-12H,1-7H3	null	CC1=CC(=C(C(=C1)C)N2C(=C(N3C2=CC4=CC(=CC(=C43)C)C)C)C)C	6.4000001	122209749	PubChem:(122209749)	2
341	1	N/A	-218.56961837937524	C23H26N2	[M + H]+	SKXPZKBEOBMOCJ	InChI=1S/C23H26N2/c1-19(24-25(2)18-21-12-7-4-8-13-21)23-15-9-14-22(17-23)16-20-10-5-3-6-11-20/h3-15,17,19,24H,16,18H2,1-2H3	null	CC(C1=CC=CC(=C1)CC2=CC=CC=C2)NN(C)CC3=CC=CC=C3	5.30000019	90730242	PubChem:(90730242)	2
342	1	N/A	-219.08087496337436	C23H26N2	[M + H]+	OIBSXPAAFKKZTR	InChI=1S/C23H26N2/c1-5-22-17(3)23(25-18(4)24-22)15-21-8-6-7-20(14-21)13-19-11-9-16(2)10-12-19/h6-12,14H,5,13,15H2,1-4H3	null	CCC1=C(C(=NC(=N1)C)CC2=CC=CC(=C2)CC3=CC=C(C=C3)C)C	6.0	134451900	PubChem:(134451900)	2
343	1	N/A	-219.08440118623537	C23H26N2	[M + H]+	GRFBZQBAVWWHAB	InChI=1S/C23H26N2/c1-16-5-8-19(9-6-16)18(3)14-25-22-10-7-17(2)13-21(22)20-11-12-24(4)15-23(20)25/h5-10,13-14H,11-12,15H2,1-4H3	null	CC1=CC=C(C=C1)C(=CN2C3=C(CCN(C3)C)C4=C2C=CC(=C4)C)C	5.30000019	122625831	PubChem:(122625831)	2
344	1	N/A	-219.38740698548435	C23H26N2	[M + H]+	LRYHCLUUNRQRHG	InChI=1S/C23H26N2/c1-18-7-2-5-10-22(18)23(25-15-6-13-24-14-16-25)21-12-11-19-8-3-4-9-20(19)17-21/h2-5,7-12,17,23-24H,6,13-16H2,1H3	1-[(2-methylphenyl)-naphthalen-2-ylmethyl]-1,4-diazepane	CC1=CC=CC=C1C(C2=CC3=CC=CC=C3C=C2)N4CCCNCC4	4.80000019	4365852	PubChem:(4365852)	2
345	1	N/A	-219.42295582463416	C23H26N2	[M + H]+	FPNIMNMGQIUQHF	InChI=1S/C23H26N2/c1-2-25(19-18-24)23(20-12-6-3-7-13-20,21-14-8-4-9-15-21)22-16-10-5-11-17-22/h3-17H,2,18-19,24H2,1H3	null	CCN(CCN)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3	4.4000001	90046659	PubChem:(90046659)	2
346	1	N/A	-219.5550081372024	C23H26N2	[M + H]+	LWNHMYFIWCGWIK	InChI=1S/C23H26N2/c1-22(2,3)15-7-9-17-18(13-15)19-14-16(23(4,5)6)8-10-20(19)25-12-11-24-21(17)25/h7-14H,1-6H3	null	CC(C)(C)C1=CC2=C(C=C1)C3=NC=CN3C4=C2C=C(C=C4)C(C)(C)C	6.4000001	58162365;58224097;58224112	PubChem:(58162365 58224097 58224112)	2
347	1	N/A	-219.62012035998782	C23H26N2	[M + H]+	WMQQTRKSIWSDTF	InChI=1S/C23H26N2/c1-17-14-18(2)16-20(15-17)23(25-12-10-24-11-13-25)22-9-5-7-19-6-3-4-8-21(19)22/h3-9,14-16,23-24H,10-13H2,1-2H3	1-[(3,5-dimethylphenyl)-naphthalen-1-ylmethyl]piperazine	CC1=CC(=CC(=C1)C(C2=CC=CC3=CC=CC=C32)N4CCNCC4)C	4.80000019	4043912	PubChem:(4043912)	2
348	1	N/A	-219.78788612115173	C23H26N2	[M + H]+	ZPAMZVOKNRCUFI	InChI=1S/C23H26N2/c1-5-15-17-11-7-9-13-19(17)24-21(15)23(3,4)22-16(6-2)18-12-8-10-14-20(18)25-22/h7-14,24-25H,5-6H2,1-4H3	null	CCC1=C(NC2=CC=CC=C21)C(C)(C)C3=C(C4=CC=CC=C4N3)CC	6.5999999	101473816	PubChem:(101473816)	2
349	1	N/A	-219.95516061356906	C23H26N2	[M + H]+	IOMACKXWLGNURZ	InChI=1S/C23H26N2/c1-19(24-17-20-11-5-2-6-12-20)23(22-15-9-4-10-16-22)25-18-21-13-7-3-8-14-21/h2-16,19,23-25H,17-18H2,1H3	null	CC(C(C1=CC=CC=C1)NCC2=CC=CC=C2)NCC3=CC=CC=C3	4.30000019	71723425;71723427;78158955	PubChem:(71723425 71723427 78158955)	2
350	1	N/A	-219.98464396018093	C23H26N2	[M + H]+	RALFITPNBRXUET	InChI=1S/C23H26N2/c1-3-4-16-25-22-13-9-8-12-20(22)21-17-19(14-15-23(21)25)24(2)18-10-6-5-7-11-18/h5-7,9-11,13-15,17H,3-4,8,12,16H2,1-2H3	null	CCCCN1C2=C(CCC=C2)C3=C1C=CC(=C3)N(C)C4=CC=CC=C4	6.0	68069769	PubChem:(68069769)	2
351	1	N/A	-220.42769235229608	C23H26N2	[M + H]+	WSQABENARNKQKU	InChI=1S/C23H26N2/c1-6-18-13-15(3)14-19(7-2)22(18)25-17(5)21-10-8-9-20-12-11-16(4)24-23(20)21/h8-14H,6-7H2,1-5H3	null	CCC1=CC(=CC(=C1N=C(C)C2=CC=CC3=C2N=C(C=C3)C)CC)C	6.0999999	101807597	PubChem:(101807597)	2
352	1	N/A	-220.4786341775057	C23H26N2	[M + H]+	ALQDJGXXWUWTQC	InChI=1S/C23H26N2/c1-17-10-11-20(18(2)16-17)23(25-14-12-24-13-15-25)22-9-5-7-19-6-3-4-8-21(19)22/h3-11,16,23-24H,12-15H2,1-2H3	1-[(2,4-dimethylphenyl)-naphthalen-1-ylmethyl]piperazine	CC1=CC(=C(C=C1)C(C2=CC=CC3=CC=CC=C32)N4CCNCC4)C	4.80000019	3397865	PubChem:(3397865)	2
353	1	N/A	-220.88481171914614	C23H26N2	[M + H]+	LNSZDAHNJRHCQM	InChI=1S/C23H26N2/c1-2-7-14-21-19(12-6-1)23(20-13-8-9-15-22(20)25-21)24-17-16-18-10-4-3-5-11-18/h3-5,8-11,13,15H,1-2,6-7,12,14,16-17H2,(H,24,25)	null	C1CCCC2=NC3=CC=CC=C3C(=C2CC1)NCCC4=CC=CC=C4	6.57035589	54770190	PubChem:(54770190)	2
354	1	N/A	-221.3180460661299	C23H26N2	[M + H]+	GGEFIPBRAXLIND	InChI=1S/C23H26N2/c1-16-10-8-9-13-22(16)24-25-23(20-11-6-5-7-12-20)15-21-14-17(2)18(3)19(21)4/h5-13,24H,14-15H2,1-4H3	null	CC1=C(C(=C(C1)CC(=NNC2=CC=CC=C2C)C3=CC=CC=C3)C)C	5.0	87494879	PubChem:(87494879)	2
355	1	N/A	-221.4298238089868	C23H26N2	[M + H]+	QKTHLIQJRDFIPV	InChI=1S/C23H26N2/c24-14-5-15-25-16-12-20(13-17-25)23-21-8-3-1-6-18(21)10-11-19-7-2-4-9-22(19)23/h1-4,6-11H,5,12-17,24H2	null	C1CN(CCC1=C2C3=CC=CC=C3C=CC4=CC=CC=C42)CCCN	3.99411392	9902058	PubChem:(9902058)	2
356	1	N/A	-221.5985073341481	C23H26N2	[M + H]+	VMGUJDLUYIGJNM	InChI=1S/C23H26N2/c1-17(2)24-14-4-6-19-16-20(10-13-23(19)24)22-7-5-15-25(22)21-11-8-18(3)9-12-21/h5,7-13,15-17H,4,6,14H2,1-3H3	6-[1-(4-methylphenyl)pyrrol-2-yl]-1-propan-2-yl-3,4-dihydro-2H-quinoline	CC1=CC=C(C=C1)N2C=CC=C2C3=CC4=C(C=C3)N(CCC4)C(C)C	5.69999981	20777069	PubChem:(20777069)	2
357	1	N/A	-221.6302340744991	C23H26N2	[M + H]+	PTCQOSLXCFOYMB	InChI=1S/C23H27N2/c1-25(18-20-11-5-2-6-12-20,19-21-13-7-3-8-14-21)23(17-24)22-15-9-4-10-16-22/h2-16,23H,17-19,24H2,1H3/q+1	null	C[N+](CC1=CC=CC=C1)(CC2=CC=CC=C2)C(CN)C3=CC=CC=C3	3.9000001	118387138	PubChem:(118387138)	2
358	1	N/A	-222.12034696580392	C23H26N2	[M + H]+	MKZUZMUUUUOUOS	InChI=1S/C23H26N2/c24-22(18-10-13-19-11-4-1-5-12-19)25-23(20-14-6-2-7-15-20)21-16-8-3-9-17-21/h1-9,11-12,14-17,22-23,25H,10,13,18,24H2	null	C1=CC=C(C=C1)CCCC(N)NC(C2=CC=CC=C2)C3=CC=CC=C3	4.9000001	57155494	PubChem:(57155494)	2
359	1	N/A	-222.93095592722364	C23H26N2	[M + H]+	UPUQOEPOWHSGPH	InChI=1S/C23H26N2/c1-2-8-22(18-25-16-14-24-15-17-25)19(6-1)12-13-21-10-5-9-20-7-3-4-11-23(20)21/h1-11,24H,12-18H2	1-[[2-(2-naphthalen-1-ylethyl)phenyl]methyl]piperazine	C1CN(CCN1)CC2=CC=CC=C2CCC3=CC=CC4=CC=CC=C43	4.5999999	22744741	PubChem:(22744741)	2
360	1	N/A	-223.40047772823078	C23H26N2	[M + H]+	NRYPCTOYWYHHBF	InChI=1S/C23H26N2/c1-15-12-16(2)23(17(15)3)21-11-10-19(25(4)5)13-22(21)20-9-7-6-8-18(20)14-24/h6-14,16,24H,1-5H3	null	CC1C=C(C(=C1C2=C(C=C(C=C2)N(C)C)C3=CC=CC=C3C=N)C)C	4.5	90855506	PubChem:(90855506)	2
361	1	N/A	-223.567930053134	C23H26N2	[M + H]+	IZDKBXCLZPGJPC	InChI=1S/C23H27N2/c1-23(2)20-9-5-6-10-21(20)25-15-7-8-18(22(23)25)16-17-11-13-19(14-12-17)24(3)4/h5-6,9-14,16H,7-8,15H2,1-4H3/q+1	4-[(10,10-dimethyl-7,8-dihydro-6H-pyrido[1,2-a]indol-5-ium-9-ylidene)methyl]-N,N-dimethylaniline	CC1(C2=CC=CC=C2[N+]3=C1C(=CC4=CC=C(C=C4)N(C)C)CCC3)C	4.69999981	12545836;58701069	PubChem:(12545836 58701069)	2
362	1	N/A	-223.61518340009536	C23H26N2	[M + H]+	PPYFOEUHGHEUKO	InChI=1S/C23H26N2/c1-24-22(20-13-7-3-8-14-20)23(21-15-9-4-10-16-21)25-18-17-19-11-5-2-6-12-19/h2-16,22-25H,17-18H2,1H3	null	CNC(C1=CC=CC=C1)C(C2=CC=CC=C2)NCCC3=CC=CC=C3	4.4000001	118439323	PubChem:(118439323)	2
363	1	N/A	-223.79079125615291	C23H26N2	[M + H]+	MFVJBNIBUNJPFV	InChI=1S/C23H26N2/c1-9-18-10-14(2)20(15(3)11-18)22(25-24)21-16(4)12-19(13-17(21)5)23(6,7)8/h1,10-13H,2-8H3	null	CC1=CC(=CC(=C1C(=[N+]=[N-])C2=C(C=C(C=C2C)C(C)(C)C)C)C)C#C	7.0	101740834	PubChem:(101740834)	2
364	1	N/A	-224.3187081582842	C23H26N2	[M + H]+	BZWTYDBUQPENKR	InChI=1S/C23H26N2/c1-19(21-12-11-20-7-5-6-8-22(20)17-21)18-24-13-15-25(16-14-24)23-9-3-2-4-10-23/h2-12,17,19H,13-16,18H2,1H3	null	CC(CN1CCN(CC1)C2=CC=CC=C2)C3=CC4=CC=CC=C4C=C3	5.4000001	70269560	PubChem:(70269560)	2
365	1	N/A	-224.5827435419011	C23H26N2	[M + H]+	PRJSLFJSCMMRKZ	InChI=1S/C23H26N2/c1-2-6-19(7-3-1)18-25-14-12-23(13-15-25)24-17-20-10-11-21-8-4-5-9-22(21)16-20/h1-11,16,23-24H,12-15,17-18H2	null	C1CN(CCC1NCC2=CC3=CC=CC=C3C=C2)CC4=CC=CC=C4	4.5999999	113218800	PubChem:(113218800)	2
366	1	N/A	-224.91093740806238	C23H26N2	[M + H]+	CETWHUYVOOZQSE	InChI=1S/C23H26N2/c1-18-12-14-19(15-13-18)16-23(25,21-10-6-3-7-11-21)17-22(24)20-8-4-2-5-9-20/h2-15,22H,16-17,24-25H2,1H3	null	CC1=CC=C(C=C1)CC(CC(C2=CC=CC=C2)N)(C3=CC=CC=C3)N	3.9000001	57033749	PubChem:(57033749)	2
