rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
414	1	N/A	-277.4600488808997	C19H26O2	[M + H]+	DTASRGVGBHNEBQ	InChI=1S/C19H26O2/c20-11-10-19-8-1-2-18(19)17-5-3-13-12-14(21)4-6-15(13)16(17)7-9-19/h4,6,12,16-18,20-21H,1-3,5,7-11H2	null	C1CC2C3CCC4=C(C3CCC2(C1)CCO)C=CC(=C4)O	4.80000019	129825768	PubChem:(129825768)	2
415	1	N/A	-277.75284303767336	C19H26O2	[M + H]+	WWMGHQFHIVYYGL	InChI=1S/C19H26O2/c1-2-4-16-6-8-18(9-7-16)15-21-19-12-10-17(11-13-19)5-3-14-20/h3,10-13,16,18H,2,4-9,15H2,1H3	null	CCCC1CCC(CC1)COC2=CC=C(C=C2)CC=C=O	6.30000019	91589733	PubChem:(91589733)	2
416	1	N/A	-278.0835648699946	C19H26O2	[M + H]+	YUWNHBGIPAFEMY	InChI=1S/C19H26O2/c1-19-7-6-13-12-5-3-11(20)8-10(12)2-4-14(13)17(19)15-9-16(15)18(19)21/h3,13-18,20-21H,2,4-9H2,1H3	null	CC12CCC3C(C1C4CC4C2O)CCC5=C3CC=C(C5)O	2.9000001	117956915	PubChem:(117956915)	2
417	1	N/A	-278.28734825823517	C19H26O2	[M + H]+	LSMFCGGIHUQTPD	InChI=1S/C19H26O2/c1-18-9-4-6-13(18)17-14(8-10-18)19(2)12(11-15(17)20)5-3-7-16(19)21/h4-5,7,9,13-15,17,20-21H,3,6,8,10-11H2,1-2H3	null	CC12CCC3C(C1CC=C2)C(CC4=CCC=C(C34C)O)O	4.0	68996096	PubChem:(68996096)	2
418	1	N/A	-278.3420349190633	C19H26O2	[M + H]+	CXLXHDCABIJATK	InChI=1S/C19H26O2/c1-3-4-5-13-10-15(20)12-19-17(13)8-6-14-11-16(21-2)7-9-18(14)19/h7,9,11,13,17,19H,3-6,8,10,12H2,1-2H3	(4aS,10aS)-1-butyl-7-methoxy-2,4,4a,9,10,10a-hexahydro-1H-phenanthren-3-one	CCCCC1CC(=O)CC2C1CCC3=C2C=CC(=C3)OC	4.69999981	60100851;69719595;69720385	PubChem:(60100851 69719595 69720385)	2
419	1	N/A	-278.9887955882911	C19H26O2	[M + H]+	DMSFWIJHZMGIJI	InChI=1S/C19H26O2/c1-11-10-19(2)16(7-8-17(19)21)15-5-3-12-9-13(20)4-6-14(12)18(11)15/h4,6,9,11,15-18,20-21H,3,5,7-8,10H2,1-2H3	Oprea1_510668	CC1CC2(C(CCC2O)C3C1C4=C(CC3)C=C(C=C4)O)C	4.34457684	32032;2825546;11890440;11890441;11890442;11890443;22824341;23619914;25771512;25771515;25771516;25771519;44354921;57092586;53325151;124837093;124837094;124837095;124301624	PubChem:(32032 2825546 11890440 11890441 11890442 11890443 22824341 23619914 25771512 25771515 25771516 25771519 44354921 57092586 53325151 124837093 124837094 124837095 124301624);PubMed;KEGG Mine	8589934658
420	1	N/A	-279.0435334019312	C19H26O2	[M + H]+	HJISWGZDUQLQLR	InChI=1S/C19H26O2/c1-2-3-12-21-18-6-4-15(5-7-18)16-8-10-19(11-9-16)13-17(20)14-19/h4-7,16H,2-3,8-14H2,1H3	null	CCCCOC1=CC=C(C=C1)C2CCC3(CC2)CC(=O)C3	4.69999981	118288560	PubChem:(118288560)	2
421	1	N/A	-279.181358115132	C19H26O2	[M + H]+	YDVFUWFZSPTNHG	InChI=1S/C19H26O2/c1-18-10-3-2-5-13(18)7-8-14-15(18)9-12-19(17(20)21)11-4-6-16(14)19/h3,5,7-8,10,14-17,20-21H,2,4,6,9,11-12H2,1H3	null	CC12C=CCC=C1C=CC3C2CCC4(C3CCC4)C(O)O	4.0	69397784	PubChem:(69397784)	2
422	1	N/A	-280.28301536462806	C19H26O2	[M + H]+	SJHDJAFBDNEZPK	InChI=1S/C19H26O2/c1-3-4-10-19-11-9-16(20)13-15(19)6-5-14-12-17(21-2)7-8-18(14)19/h3-4,7,15H,5-6,8-13H2,1-2H3	null	CC=CCC12CCC(=O)CC1CCC3=C2CC=C(C3)OC	3.0	68580794;90895970	PubChem:(68580794 90895970)	2
423	1	N/A	-280.3322536445003	C19H26O2	[M + H]+	BNONNXKQEAGEGI	InChI=1S/C19H26O2/c20-14-8-12-5-1-3-10-7-11-4-2-6-13-9-15(21)18(14)19(16(10)12)17(11)13/h10-13,16-19H,1-9H2	null	C1CC2CC3CCCC4C3C5C2C(C1)CC(=O)C5C(=O)C4	4.30000019	54565	PubChem:(54565)	2
424	1	N/A	-280.4688230242154	C19H26O2	[M + H]+	AEAPZCKFDJQCBZ	InChI=1S/C19H26O2/c1-12(2)15-7-8-17-16(18(15)21-4)6-5-13-11-14(20)9-10-19(13,17)3/h7-8,12-13H,5-6,9-11H2,1-4H3	null	CC(C)C1=C(C2=C(C=C1)C3(CCC(=O)CC3CC2)C)OC	4.30000019	10589308;10684659	PubChem:(10589308 10684659)	2
425	1	N/A	-280.7926292928524	C19H26O2	[M + H]+	MTJZNMYEPWLNDF	InChI=1S/C19H26O2/c1-18-10-3-4-14(18)13-7-5-12-6-8-16(20)17(21)19(12,2)15(13)9-11-18/h5,9,11,13-15,20-21H,3-4,6-8,10H2,1-2H3	null	CC12CCCC1C3CC=C4CCC(=C(C4(C3C=C2)C)O)O	4.30000019	69493957	PubChem:(69493957)	2
426	1	N/A	-280.83675904807063	C19H26O2	[M + H]+	ILLHGNPMAZZHBC	InChI=1S/C19H26O2/c1-18-10-3-2-5-13(18)7-8-14-15(18)9-12-19(17(20)21)11-4-6-16(14)19/h2-3,5,7,10,14-17,20-21H,4,6,8-9,11-12H2,1H3	null	CC12C=CC=CC1=CCC3C2CCC4(C3CCC4)C(O)O	4.19999981	69492469	PubChem:(69492469)	2
427	1	N/A	-280.9196399422313	C19H26O2	[M + H]+	MQTNMYOKMNDOMX	InChI=1S/C19H26O2/c1-18(10-4-7-17(18)21)11-8-14-5-3-6-15-13-16(20)9-12-19(14,15)2/h3,6,9,12-14,16,20H,4-5,7-8,10-11H2,1-2H3	null	CC1(CCCC1=O)CCC2CC=CC3=CC(C=CC23C)O	3.5	123655452	PubChem:(123655452)	2
428	1	N/A	-281.04972172598303	C19H26O2	[M + H]+	IBBIKGQHJYAPTR	InChI=1S/C19H26O2/c1-17-10-4-3-5-13(17)6-7-14-15(17)8-11-18(2)16(14)9-12-19(18,20)21/h4,6,8,10-11,14-16,20-21H,3,5,7,9,12H2,1-2H3	null	CC12C=CC3C(C1CCC2(O)O)CC=C4C3(C=CCC4)C	3.29999995	69493958	PubChem:(69493958)	2
429	1	N/A	-281.06288160931837	C19H26O2	[M + H]+	ORJQFFRCCGWALY	InChI=1S/C19H26O2/c1-11-3-5-13-12(9-11)4-6-14-15-7-8-17(21)19(15,2)10-16(20)18(13)14/h3,5,9,14-18,20-21H,4,6-8,10H2,1-2H3	null	CC1=CC2=C(C=C1)C3C(CC2)C4CCC(C4(CC3O)C)O	3.5	129193784;129193791	PubChem:(129193784 129193791)	2
430	1	N/A	-281.24956200307804	C19H26O2	[M + H]+	IYDRDTHXXMEBNE	InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h5-6,12,14,16,21H,3-4,7-11H2,1-2H3	null	CC12CCC(=O)CC1CCC3C2CCC4(C3=CC=C4O)C	3.70000005	129821950	PubChem:(129821950)	2
431	1	N/A	-281.2996379728586	C19H26O2	[M + H]+	VZSCJSWFTOQHTA	InChI=1S/C19H26O2/c1-3-4-5-19(21)18-12-10-17(11-13-18)16-8-6-15(7-9-16)14(2)20/h6-9,17-18H,3-5,10-13H2,1-2H3	null	CCCCC(=O)C1CCC(CC1)C2=CC=C(C=C2)C(=O)C	4.30000019	70444318	PubChem:(70444318)	2
432	1	N/A	-281.49584172125583	C19H26O2	[M + H]+	AKRZTEVHCZDHDK	InChI=1S/C19H26O2/c1-19-10-3-6-16(19)13-8-7-12-4-2-5-15(18(20)21)17(12)14(13)9-11-19/h4,13,15-16H,2-3,5-11H2,1H3,(H,20,21)	null	CC12CCCC1C3CCC4=CCCC(C4=C3CC2)C(=O)O	3.9000001	70170591	PubChem:(70170591)	2
433	1	N/A	-281.5216190601484	C19H26O2	[M + H]+	HLEMHQOIJWFQRM	InChI=1S/C19H26O2/c1-18(2)12-16(20)13-19(3,14-18)11-7-10-17(21)15-8-5-4-6-9-15/h4-6,8-9H,7,10-14H2,1-3H3	null	CC1(CC(=O)CC(C1)(C)CCCC(=O)C2=CC=CC=C2)C	4.30000019	70114743	PubChem:(70114743)	2
434	1	N/A	-281.8267379176049	C19H26O2	[M + H]+	VBIQMQWLVZXVOW	InChI=1S/C19H26O2/c1-18-7-3-4-14(18)17-15(6-8-18)19(2)9-5-13(20)10-12(19)11-16(17)21/h3-5,9,12-14,16,20-21H,6-8,10-11H2,1-2H3	null	CC12CCC3=C(C1C=CC2)C(CC4C3(C=CC(C4)O)C)O	2.5999999	69456957;69456961	PubChem:(69456957 69456961)	2
435	1	N/A	-282.02982951229376	C19H26O2	[M + H]+	FCUUXLAJPATRGA	InChI=1S/C19H26O2/c1-2-14-7-5-6-10-17(14)19(18(20)21)12-11-15-8-3-4-9-16(15)13-19/h3-4,8-9,14,17H,2,5-7,10-13H2,1H3,(H,20,21)	null	CCC1CCCCC1C2(CCC3=CC=CC=C3C2)C(=O)O	5.5	79423411	PubChem:(79423411)	2
436	1	N/A	-282.0667008475738	C19H26O2	[M + H]+	MXMLNOZDGCRDBV	InChI=1S/C19H26O2/c1-11-3-6-16-14-5-4-12-9-13(20)10-17(21)18(12)15(14)7-8-19(11,16)2/h9-11,14-16,20-21H,3-8H2,1-2H3	null	CC1CCC2C1(CCC3C2CCC4=CC(=CC(=C34)O)O)C	4.85990524	""	KEGG Mine	8589934592
437	1	N/A	-282.068919425508	C19H26O2	[M + H]+	NGHQKFQIKLPQDW	InChI=1S/C19H26O2/c1-3-14-5-7-15(8-6-14)16-9-11-17(12-10-16)19(21)13-18(20)4-2/h9-12,14-15H,3-8,13H2,1-2H3	1-[4-(4-ethylcyclohexyl)phenyl]pentane-1,3-dione	CCC1CCC(CC1)C2=CC=C(C=C2)C(=O)CC(=O)CC	5.30000019	20503165	PubChem:(20503165)	2
438	1	N/A	-282.2628851069745	C19H26O2	[M + H]+	GTJDYEOQEUTTAU	InChI=1S/C19H26O2/c1-3-4-5-19(21)18-12-10-17(11-13-18)16-8-6-15(7-9-16)14(2)20/h10-13,15-16H,3-9H2,1-2H3	null	CCCCC(=O)C1=CC=C(C=C1)C2CCC(CC2)C(=O)C	4.30000019	101058022	PubChem:(101058022)	2
439	1	N/A	-282.93964105563936	C19H26O2	[M + H]+	WUOOELWKPUKNNM	InChI=1S/C19H26O2/c1-18-11-10-15-13(14(18)8-9-16(18)20)7-6-12-4-3-5-17(21)19(12,15)2/h8-9,12-13,15,20H,3-7,10-11H2,1-2H3	null	CC12CCC3C(C1=CC=C2O)CCC4C3(C(=O)CCC4)C	4.0	130364540	PubChem:(130364540)	2
440	1	N/A	-283.3287000869063	C19H26O2	[M + H]+	CLRJSBHCHIWBTH	InChI=1S/C19H26O2/c1-2-19(21)10-9-17-16-5-3-12-11-13(20)4-6-14(12)15(16)7-8-18(17)19/h1,12,14-18,21H,3-11H2	null	C#CC1(CCC2C1CCC3C2CCC4C3CCC(=O)C4)O	2.9000001	9947819	PubChem:(9947819)	2
441	1	N/A	-283.5629768457669	C19H26O2	[M + H]+	NKCYGEOZSYFUFB	InChI=1S/C19H26O2/c1-18-10-3-4-14(18)13-7-5-12-6-8-16(20)17(21)19(12,2)15(13)9-11-18/h5-6,8,13-15,20-21H,3-4,7,9-11H2,1-2H3	null	CC12CCCC1C3CC=C4C=CC(=C(C4(C3CC2)C)O)O	5.0	69492465	PubChem:(69492465)	2
442	1	N/A	-283.56355615625455	C19H26O2	[M + H]+	BVFHQUVKUNZASI	InChI=1S/C19H26O2/c1-14(2)17-15(13-20)5-10-19(17,4)12-11-18(3)8-6-16(21)7-9-18/h5-9,13-14,17H,10-12H2,1-4H3	null	CC(C)C1C(=CCC1(C)CCC2(C=CC(=O)C=C2)C)C=O	4.5999999	134865484	PubChem:(134865484)	2
443	1	N/A	-283.59361525740115	C19H26O2	[M + H]+	GLVHNTZKUCEDKR	InChI=1S/C19H26O2/c1-19-8-3-4-16(19)14-6-5-12-10-17(20)18(21-2)11-15(12)13(14)7-9-19/h10,14,16,18H,3-9,11H2,1-2H3	null	CC12CCCC1C3CCC4=CC(=O)C(CC4=C3CC2)OC	3.5	57185138	PubChem:(57185138)	2
444	1	N/A	-284.55739761516327	C19H26O2	[M + H]+	MEACLQBLQMHMIY	InChI=1S/C19H26O2/c1-18-7-3-4-11(18)16-12(5-8-18)19(2)9-6-15-17(21-15)13(19)10-14(16)20/h10-12,15-17H,3-9H2,1-2H3	null	CC12CCCC1C3C(CC2)C4(CCC5C(C4=CC3=O)O5)C	3.9000001	88537976;88861540	PubChem:(88537976 88861540)	2
445	1	N/A	-284.58029872121773	C19H26O2	[M + H]+	SCKXZLVEAMVOKV	InChI=1S/C19H26O2/c1-18-7-3-4-14(18)17-15(6-8-18)19(2)9-5-13(20)10-12(19)11-16(17)21/h3-5,9,12-13,15-16,20-21H,6-8,10-11H2,1-2H3	null	CC12CCC3C(=C1C=CC2)C(CC4C3(C=CC(C4)O)C)O	2.79999995	69458679;69458680	PubChem:(69458679 69458680)	2
446	1	N/A	-284.6164923584603	C19H26O2	[M + H]+	YUYPMLSWFPFKFH	InChI=1S/C19H26O2/c1-4-18(14-6-10-16(20)11-7-14)19(5-2)15-8-12-17(21-3)13-9-15/h6,8-10,12-13,18-20H,4-5,7,11H2,1-3H3	null	CCC(C1=CC=C(CC1)O)C(CC)C2=CC=C(C=C2)OC	5.20781422	""	KEGG Mine	8589934592
447	1	N/A	-284.69451295954923	C19H26O2	[M + H]+	OTXRGFQCRYLAFR	InChI=1S/C19H26O2/c1-19-10-9-15-14-6-4-13(21-2)11-12(14)3-5-16(15)17(19)7-8-18(19)20/h4,9,16-18,20H,3,5-8,10-11H2,1-2H3	null	CC12CC=C3C(C1CCC2O)CCC4=C3CC=C(C4)OC	4.00247812	""	KEGG Mine	8589934592
448	1	N/A	-284.76235989640145	C19H26O2	[M + H]+	CVBMWCKNGXIIAE	InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21/h1H,3-6,11-18H2,(H,20,21)	Nonadeca-10,12,18-triynoic Acid	C#CCCCCC#CC#CCCCCCCCCC(=O)O	5.80000019	4097737;7590516	PubChem:(4097737 7590516)	2
449	1	N/A	-284.80939937839895	C19H26O2	[M + H]+	LHUGOUUMBHXGTE	InChI=1S/C19H26O2/c1-13-7-8-17(11-14(13)2)19(18(20)21)10-9-15-5-3-4-6-16(15)12-19/h3-6,13-14,17H,7-12H2,1-2H3,(H,20,21)	null	CC1CCC(CC1C)C2(CCC3=CC=CC=C3C2)C(=O)O	5.19999981	79423405	PubChem:(79423405)	2
450	1	N/A	-285.0160113802703	C19H26O2	[M + H]+	AWXLYZLPNAHZJV	InChI=1S/C19H26O2/c1-12-7-10-19(21)17-6-3-13-11-14(20)4-5-15(13)16(17)8-9-18(12,19)2/h4-5,11-12,16-17,20-21H,3,6-10H2,1-2H3	null	CC1CCC2(C1(CCC3C2CCC4=C3C=CC(=C4)O)C)O	4.35580015	""	KEGG Mine	8589934592
451	1	N/A	-285.4452136166592	C19H26O2	[M + H]+	RYILOIKAFMHRBR	InChI=1S/C19H26O2/c1-3-4-8-16(12-15-7-5-10-18(20)13-15)17-9-6-11-19(14-17)21-2/h6,9,11,13-14,16H,3-5,7-8,10,12H2,1-2H3	null	CCCCC(CC1=CC(=O)CCC1)C2=CC(=CC=C2)OC	4.5999999	12162097	PubChem:(12162097)	2
452	1	N/A	-285.47901979053177	C19H26O2	[M + H]+	KZJKSVPPSCTIHS	InChI=1S/C19H26O2/c1-3-4-15-5-7-16(8-6-15)17-9-11-18(12-10-17)19(21)13-14(2)20/h9-12,15-16H,3-8,13H2,1-2H3	1-[4-(4-propylcyclohexyl)phenyl]butane-1,3-dione	CCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)CC(=O)C	5.30000019	20503126	PubChem:(20503126)	2
453	1	N/A	-285.5353608748962	C19H26O2	[M + H]+	GHPPUCVMSSFORU	InChI=1S/C19H26O2/c1-11-9-17(21)19(2)8-7-15-14-6-4-13(20)10-12(14)3-5-16(15)18(11)19/h4,6,10-11,15-18,20-21H,3,5,7-9H2,1-2H3	13,15-dimethyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	CC1CC(C2(C1C3CCC4=C(C3CC2)C=CC(=C4)O)C)O	4.34457684	21018237;58606559	PubChem:(21018237 58606559)	2
454	1	N/A	-285.74620858935816	C19H26O2	[M + H]+	QGCIVPIFIRILNU	InChI=1S/C19H26O2/c1-3-15-4-6-17(7-5-15)14-18(20)11-8-16-9-12-19(21-2)13-10-16/h9-10,12-13,15,17-18,20H,3-7,14H2,1-2H3	1-(4-ethylcyclohexyl)-4-(4-methoxyphenyl)but-3-yn-2-ol	CCC1CCC(CC1)CC(C#CC2=CC=C(C=C2)OC)O	5.30000019	18952860	PubChem:(18952860)	2
455	1	N/A	-286.19913252960754	C19H26O2	[M + H]+	NRTHYLISDPUWCR	InChI=1S/C19H26O2/c1-17(16-20)12-8-5-3-2-4-6-11-15-19(21)18-13-9-7-10-14-18/h7,9-10,13-14,16H,1-6,8,11-12,15H2	null	C=C(CCCCCCCCCC(=O)C1=CC=CC=C1)C=O	5.5	101364024	PubChem:(101364024)	2
456	1	N/A	-286.4113722613283	C19H26O2	[M + H]+	ZUKYWIMSMKSSIO	InChI=1S/C19H26O2/c1-3-16(17-11-9-15(2)10-12-17)13-14-19(20)21-18-7-5-4-6-8-18/h4-8,11,15-16H,3,9-10,12-14H2,1-2H3	phenyl 4-(4-methylcyclohexen-1-yl)hexanoate	CCC(CCC(=O)OC1=CC=CC=C1)C2=CCC(CC2)C	5.0999999	20404133	PubChem:(20404133)	2
457	1	N/A	-286.5316609749287	C19H26O2	[M + H]+	GKESNVYVQZKOFR	InChI=1S/C19H26O2/c1-17-8-5-13(20)11-12(17)3-4-15-14(17)6-9-18(2)16-7-10-19(15,18)21-16/h11,14-16H,3-10H2,1-2H3	null	CC12CCC(=O)C=C1CCC3C2CCC4(C35CCC4O5)C	3.60994005	""	KEGG Mine	8589934592
458	1	N/A	-286.59647794805477	C19H26O2	[M + H]+	UKRPGEVIVQJTEM	InChI=1S/C19H26O2/c1-13-10-16(20)11-18-17(13)5-4-14(2)19(18,3)8-6-15-7-9-21-12-15/h7,9-10,12,14,17-18H,4-6,8,11H2,1-3H3	null	CC1CCC2C(C1(C)CCC3=COC=C3)CC(=O)C=C2C	4.6044054	""	COCONUT:(CNP0419587)	2097152
459	1	N/A	-286.71437620368033	C19H26O2	[M + H]+	JJKPSTJJBVJKKQ	InChI=1S/C19H26O2/c1-19-10-9-15-14-8-6-13(20)11-12(14)5-7-16(15)17(19)3-2-4-18(19)21/h6,8,11,15-18,20-21H,2-5,7,9-10H2,1H3	Homoestradiol	CC12CCC3C(C1CCCC2O)CCC4=C3C=CC(=C4)O	4.5641489	3033976;44296727;74973459;102139228	MeSH:(3033976);PubChem:(3033976 44296727 74973459 102139228);PubMed	70
460	1	N/A	-286.74881943392273	C19H26O2	[M + H]+	AIRUDXITIPBCIS	InChI=1S/C19H26O2/c1-7-9-13(3)12-17(21)18-14(4)10-11-15(16(20)8-2)19(18,5)6/h2,12,15H,7,9-11H2,1,3-6H3	null	CCCC(=CC(=O)C1=C(CCC(C1(C)C)C(=O)C#C)C)C	4.5	10684657	PubChem:(10684657)	2
461	1	N/A	-286.96250790435846	C19H26O2	[M + H]+	PMCHCEBDFNHJBI	InChI=1S/C19H26O2/c1-12(20)13-5-7-15-14(11-13)6-8-16-18(2,3)17(21)9-10-19(15,16)4/h5,7,11-12,16,20H,6,8-10H2,1-4H3	null	CC(C1=CC2=C(C=C1)C3(CCC(=O)C(C3CC2)(C)C)C)O	3.5999999	71726324	COCONUT:(CNP0141234);Natural Products:(UNPD221461);PubChem:(71726324);PubMed	2129986
462	1	N/A	-287.19744368894953	C19H26O2	[M + H]+	ZHHJLJBOOCCZNZ	InChI=1S/C19H26O2/c1-13(2)14-7-8-18(20)16(11-14)12-15-9-10-21-19-6-4-3-5-17(15)19/h3-6,13-16H,7-12H2,1-2H3	null	CC(C)C1CCC(=O)C(C1)CC2CCOC3=CC=CC=C23	4.19999981	104768873	PubChem:(104768873)	2
463	1	N/A	-287.5023621021584	C19H26O2	[M + H]+	SNQUHNNJOKRHII	InChI=1S/C19H26O2/c1-17-10-4-3-5-13(17)6-7-14-15(17)8-11-18(2)16(14)9-12-19(18,20)21/h4,9-10,12-13,16,20-21H,3,5-8,11H2,1-2H3	null	CC12CCC3=C(C1C=CC2(O)O)CCC4C3(C=CCC4)C	3.0999999	69398466	PubChem:(69398466)	2
464	1	N/A	-287.99491062039755	C19H26O2	[M + H]+	KSWMOGCZSMSPAX	InChI=1S/C19H26O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21/h2-4,7,10,13-18H2,1H3,(H,20,21)	8,11,14-Nonadecatriynoic acid	CCCCC#CCC#CCC#CCCCCCCC(=O)O	5.69999981	5312637	PubChem:(5312637);CHEBI:(137767)	34
465	1	N/A	-288.1956674591542	C19H26O2	[M + H]+	UBDYVGPENFLUIX	InChI=1S/C19H26O2/c1-17-10-8-14-12(13(17)5-6-15(17)20)7-11-19-16(21-19)4-3-9-18(14,19)2/h12-16,20H,5-11H2,1-2H3	null	CC12CCC3C(C1CCC2O)CCC45C3(CC#CC4O5)C	3.41625738	""	KEGG Mine	8589934592
466	1	N/A	-288.5697324528348	C19H26O2	[M + H]+	VTSKTDOWDUHBQV	InChI=1S/C19H26O2/c1-17-8-3-4-15(17)14-6-5-13-12-19(20,21)11-10-18(13,2)16(14)7-9-17/h3-4,10-11,13,15,20-21H,5-9,12H2,1-2H3	null	CC12CCC3=C(C1C=CC2)CCC4C3(C=CC(C4)(O)O)C	3.0999999	69398464	PubChem:(69398464)	2
467	1	N/A	-289.1990287256723	C19H26O2	[M + H]+	CKKSDKUPASVRRQ	InChI=1S/C19H26O2/c1-18-10-3-2-5-13(18)7-8-14-15(18)9-12-19(17(20)21)11-4-6-16(14)19/h3-4,6,10,13,16-17,20-21H,2,5,7-9,11-12H2,1H3	null	CC12C=CCCC1CCC3=C2CCC4(C3C=CC4)C(O)O	3.20000005	69398468	PubChem:(69398468)	2
468	1	N/A	-289.45147004587426	C19H26O2	[M + H]+	QUMOSZVFYAPICH	InChI=1S/C19H26O2/c1-3-4-5-6-7-11-14-19(21)18(15-16(2)20)17-12-9-8-10-13-17/h8-10,12-13,15H,3-7,11,14H2,1-2H3	null	CCCCCCCCC(=O)C(=CC(=O)C)C1=CC=CC=C1	5.0	101091689	PubChem:(101091689)	2
469	1	N/A	-289.9870815460101	C19H26O2	[M + H]+	OMOIHGHVKFVQQO	InChI=1S/C19H26O2/c1-2-14-6-5-9-17(12-14)19(18(20)21)11-10-15-7-3-4-8-16(15)13-19/h3-4,7-8,14,17H,2,5-6,9-13H2,1H3,(H,20,21)	null	CCC1CCCC(C1)C2(CCC3=CC=CC=C3C2)C(=O)O	5.5	79423408	PubChem:(79423408)	2
470	1	N/A	-290.39785934619067	C19H26O2	[M + H]+	MOTKVKUPUUFRTH	InChI=1S/C19H26O2/c1-11-7-13(20)8-12-3-4-15-16(18(11)12)5-6-19(2)10-14(21)9-17(15)19/h7-8,14-17,20-21H,3-6,9-10H2,1-2H3	null	CC1=C2C3CCC4(CC(CC4C3CCC2=CC(=C1)O)O)C	4.59831285	""	KEGG Mine	8589934592
471	1	N/A	-290.97691808580976	C19H26O2	[M + H]+	DQUCQCAFGALYMS	InChI=1S/C19H26O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h3,6,9-10,13-18H2,1-2H3	null	CCC#CCC#CCCC#CCCCCCCC(=O)OC	5.19999981	87293497;87294585;87329420;87329435	PubChem:(87293497 87294585 87329420 87329435)	2
472	1	N/A	-291.0349451439325	C19H26O2	[M + H]+	ILGPRXRYQCDINM	InChI=1S/C19H26O2/c1-2-3-4-5-6-14-21-19-12-10-16(11-13-19)17-8-7-9-18(20)15-17/h10-13,15H,2-9,14H2,1H3	null	CCCCCCCOC1=CC=C(C=C1)C2=CC(=O)CCC2	4.9000001	14418907	PubChem:(14418907)	2
473	1	N/A	-291.49225905535644	C19H26O2	[M + H]+	XNXLHCTUAOSNSY	InChI=1S/C19H26O2/c1-19-10-3-2-6-13(19)11-15(18(20)21)17-14-7-4-5-12(14)8-9-16(17)19/h6,9,12,14-15,17H,2-5,7-8,10-11H2,1H3,(H,20,21)	null	CC12CCCC=C1CC(C3C2=CCC4C3CCC4)C(=O)O	4.30000019	54479380	PubChem:(54479380)	2
474	1	N/A	-291.50946821877477	C19H26O2	[M + H]+	BHSBLHPUOJJTJA	InChI=1S/C19H26O2/c1-16(20)18-11-6-7-12-19(18,2)13-8-14-21-15-17-9-4-3-5-10-17/h3-5,9-11H,6-8,12-15H2,1-2H3	null	CC(=O)C1=CCCCC1(C)CCCOCC2=CC=CC=C2	4.30000019	134972188	PubChem:(134972188)	2
475	1	N/A	-291.555559355985	C19H26O2	[M + H]+	UROCXSWQXDKQKE	InChI=1S/C19H26O2/c1-19(2,3)18(21)13-16(14-9-5-4-6-10-14)15-11-7-8-12-17(15)20/h4-6,9-10,15-16H,7-8,11-13H2,1-3H3	Cyclohexanone, 2-(4,4-dimethyl-3-oxo-1-phenylpentyl)-	CC(C)(C)C(=O)CC(C1CCCCC1=O)C2=CC=CC=C2	3.79999995	12664672	PubChem:(12664672)	2
476	1	N/A	-292.1924198537576	C19H26O2	[M + H]+	QEXLNRATHXDJDJ	InChI=1S/C19H26O2/c1-17-7-5-11-10-19(11,17)8-6-12-13-3-4-15(20)18(13,2)16(21)9-14(12)17/h6,8,11-14,16,21H,3-5,7,9-10H2,1-2H3	null	CC12CCC3C1(C3)C=CC4C2CC(C5(C4CCC5=O)C)O	3.29999995	132553545;135064532	PubChem:(132553545 135064532)	2
477	1	N/A	-292.24428064823917	C19H26O2	[M + H]+	VMGADPVMACCCKT	InChI=1S/C19H26O2/c1-18-8-3-4-15(18)14-6-5-12-10-13(20)7-9-19(12,2)17(14)16(21)11-18/h7,9-10,14-17,21H,3-6,8,11H2,1-2H3	(8S,9S,10R,11S,13S,14S)-11-hydroxy-10,13-dimethyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-one	CC12CCCC1C3CCC4=CC(=O)C=CC4(C3C(C2)O)C	3.9000001	22811099;91228263	PubChem:(22811099 91228263)	2
478	1	N/A	-293.3929655030584	C19H26O2	[M + H]+	KPKWXVGGSCEYCG	InChI=1S/C19H26O2/c1-3-4-18(20)13-19(21)17-11-9-16(10-12-17)15-7-5-14(2)6-8-15/h9-12,14-15H,3-8,13H2,1-2H3	1-[4-(4-methylcyclohexyl)phenyl]hexane-1,3-dione	CCCC(=O)CC(=O)C1=CC=C(C=C1)C2CCC(CC2)C	5.0999999	20503091	PubChem:(20503091)	2
