rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
355	1	N/A	-299.4933702547872	C13H10O5	[M - H]-	PLSLMDVCBUASJN	InChI=1S/C13H10O5/c1-6(15)10-8(5-14)12(17)7-3-2-4-9(16)11(7)13(10)18/h2-4,14,16H,5H2,1H3	null	CC(=O)C1=C(C(=O)C2=C(C1=O)C(=CC=C2)O)CO	1.20000005	10377240	COCONUT:(CNP0390810);KNApSAcK:(15010);PubChem:(10377240)	2097170
356	1	N/A	-299.76493500505836	C13H10O5	[M - H]-	ANJQOWYIPCNZGJ	InChI=1S/C13H10O5/c1-7(13(15)16)12-11-5-10(18-8(2)14)4-3-9(11)6-17-12/h3-6H,1H2,2H3,(H,15,16)	null	CC(=O)OC1=CC2=C(OC=C2C=C1)C(=C)C(=O)O	2.0999999	57137612	PubChem:(57137612)	2
357	1	N/A	-300.29989380012677	C13H10O5	[M - H]-	CTYAOJKZBUEBKJ	InChI=1S/C13H10O5/c1-15-13(14)11-5-4-9(18-11)8-2-3-10-12(6-8)17-7-16-10/h2-6H,7H2,1H3	null	COC(=O)C1=CC=C(O1)C2=CC3=C(C=C2)OCO3	2.5999999	118348782	PubChem:(118348782)	2
358	1	N/A	-301.0904450046624	C13H10O5	[M - H]-	YLFWDYVIHQHVOV	InChI=1S/C13H10O5/c1-8(14)17-11-7-6-9-4-2-3-5-10(9)12(11)18-13(15)16/h2-7H,1H3,(H,15,16)	null	CC(=O)OC1=C(C2=CC=CC=C2C=C1)OC(=O)O	2.79999995	68963921	PubChem:(68963921)	2
359	1	N/A	-301.3964495270235	C13H10O5	[M - H]-	OAVRLKULAJAPSL	InChI=1S/C13H10O5/c14-6-1-2-10-8(3-6)13(17)12-9(16)4-7(15)5-11(12)18-10/h1-5,13-17H	null	C1=CC2=C(C=C1O)C(C3=C(C=C(C=C3O2)O)O)O	1.51202273	""	KEGG Mine	8589934592
360	1	N/A	-301.82729395246054	C13H10O5	[M - H]-	MPDLANKGSGUFPU	InChI=1S/C13H10O5/c14-12(15)7-8-3-4-9(13(16)17)6-10(8)11-2-1-5-18-11/h1-6H,7H2,(H,14,15)(H,16,17)	null	C1=COC(=C1)C2=C(C=CC(=C2)C(=O)O)CC(=O)O	1.60000002	67569971	PubChem:(67569971)	2
361	1	N/A	-302.01828694686645	C13H10O5	[M - H]-	IRYAPSGLFNPCKW	InChI=1S/C13H10O5/c14-11(15)7-18-12-9-4-2-1-3-8(9)5-6-10(12)13(16)17/h1-6H,7H2,(H,14,15)(H,16,17)	2-Naphthalenecarboxylic acid, 1-(carboxymethoxy)-	C1=CC=C2C(=C1)C=CC(=C2OCC(=O)O)C(=O)O	2.29999995	21201162	PubChem:(21201162)	2
362	1	N/A	-302.7252054359491	C13H10O5	[M - H]-	XZOCDLOXWXJAQX	InChI=1S/C13H10O5/c1-15-10-6-17-9-5-8-7(3-4-11(14)18-8)13(16-2)12(9)10/h3-6H,1-2H3	3,4-dimethoxyfuro[3,2-g]chromen-7-one	COC1=COC2=C1C(=C3C=CC(=O)OC3=C2)OC	2.29999995	11521621	PubChem:(11521621)	2
363	1	N/A	-302.81318457073667	C13H10O5	[M - H]-	LIOOYWAGZNURMC	InChI=1S/C13H10O5/c1-15-9-6-17-12-8(9)5-7-3-4-10(14)18-11(7)13(12)16-2/h3-6H,1-2H3	null	COC1=COC2=C1C=C3C=CC(=O)OC3=C2OC	2.19038796	23208526	PubChem:(23208526)	2
364	1	N/A	-303.0958143908252	C13H10O5	[M - H]-	HNWZHXICSIEFJF	InChI=1S/C13H10O5/c1-6-5-8-9(14)7-3-4-17-10(7)12(16-2)11(8)18-13(6)15/h3-5,14H,1-2H3	null	CC1=CC2=C(C3=C(C(=C2OC1=O)OC)OC=C3)O	2.13499236	""	KEGG Mine	8589934592
365	1	N/A	-303.40604935528694	C13H10O5	[M - H]-	OOPCQZYARUFOIM	InChI=1S/C13H10O5/c1-7-10(6-14)9-4-3-5-11(18-8(2)15)12(9)13(16)17-7/h3-6H,1-2H3	null	CC1=C(C2=C(C(=CC=C2)OC(=O)C)C(=O)O1)C=O	1.20000005	101700530	PubChem:(101700530)	2
366	1	N/A	-305.28601461337644	C13H10O5	[M - H]-	JGMWKHAOBDAMPC	InChI=1S/C13H10O5/c1-8(14)18-12-7-11-10(4-5-17-11)6-9(12)2-3-13(15)16/h2-7H,1H3,(H,15,16)	null	CC(=O)OC1=C(C=C2C=COC2=C1)C=CC(=O)O	2.0	70574780	PubChem:(70574780)	2
367	1	N/A	-306.88743191943354	C13H10O5	[M - H]-	QURIGJBWJURSGD	InChI=1S/C13H10O5/c14-9-2-3-10-8(6-9)5-7(12(10)16)1-4-11(15)13(17)18/h1-4,6,14,16H,5H2,(H,17,18)	null	C1C2=C(C=CC(=C2)O)C(=C1C=CC(=O)C(=O)O)O	1.32745802	""	KEGG Mine	8589934592
368	1	N/A	-307.9366817349074	C13H10O5	[M - H]-	QHZJWUGEFPOJMD	InChI=1S/C13H10O5/c14-9-3-1-7-5-8(12(16)10(7)6-9)2-4-11(15)13(17)18/h1-4,6,14,16H,5H2,(H,17,18)	null	C1C2=C(C=C(C=C2)O)C(=C1C=CC(=O)C(=O)O)O	1.32745802	""	KEGG Mine	8589934592
369	1	N/A	-308.1471037809668	C13H10O5	[M - H]-	PCIBHXCUZUJSJA	InChI=1S/C13H10O5/c14-10(5-6-12(15)16)13(17)9-7-18-11-4-2-1-3-8(9)11/h1-4,7H,5-6H2,(H,15,16)	null	C1=CC=C2C(=C1)C(=CO2)C(=O)C(=O)CCC(=O)O	1.10000002	84160328	PubChem:(84160328)	2
370	1	N/A	-308.3197905193516	C13H10O5	[M - H]-	WZEFRXHEBIVENM	InChI=1S/C13H10O5/c1-6-11(14)12(15)10-9(18-6)5-8-7(3-4-17-8)13(10)16-2/h3-5,14H,1-2H3	null	CC1=C(C(=O)C2=C(O1)C=C3C(=C2OC)C=CO3)O	2.08374691	""	KEGG Mine	8589934592
371	1	N/A	-308.7542049392179	C13H10O5	[M - H]-	ZAMDNOLAEFDJEG	InChI=1S/C13H10O5/c14-6-9-2-1-3-11(4-9)18-8-12-5-10(7-17-12)13(15)16/h1-7H,8H2,(H,15,16)	null	C1=CC(=CC(=C1)OCC2=CC(=CO2)C(=O)O)C=O	1.5	55055886	PubChem:(55055886)	2
372	1	N/A	-308.8089261621889	C13H10O5	[M - H]-	BZLJEWNTOQFEOS	InChI=1S/C13H10O5/c1-6-11(16)8-4-3-5-9(15)10(8)12(17)13(6)18-7(2)14/h3-5,15H,1-2H3	null	CC1=C(C(=O)C2=C(C1=O)C=CC=C2O)OC(=O)C	2.0	10752921	PubChem:(10752921)	2
373	1	N/A	-309.0069103723624	C13H10O5	[M - H]-	QRABQKOYLCKSSX	InChI=1S/C13H10O5/c14-12(15)7-18-11-6-9(13(16)17)5-8-3-1-2-4-10(8)11/h1-6H,7H2,(H,14,15)(H,16,17)	4-(carboxymethoxy)naphthalene-2-carboxylic acid	C1=CC=C2C(=C1)C=C(C=C2OCC(=O)O)C(=O)O	1.75089741	18350257	PubChem:(18350257)	2
374	1	N/A	-309.4308558266941	C13H10O5	[M - H]-	DASSOBKVNCKBMP	InChI=1S/C13H10O5/c14-10(11-2-1-5-15-11)7-16-9-3-4-12-13(6-9)18-8-17-12/h1-6H,7-8H2	null	C1OC2=C(O1)C=C(C=C2)OCC(=O)C3=CC=CO3	2.5	43413302	PubChem:(43413302)	2
375	1	N/A	-309.60379650384453	C13H10O5	[M - H]-	BDICXPRLGRLSRK	InChI=1S/C13H10O5/c1-5-3-8-11(13(16)17-5)10-6(2)12(15)7(14)4-9(10)18-8/h3-4,14-15H,1-2H3	null	CC1=CC2=C(C3=C(O2)C=C(C(=C3C)O)O)C(=O)O1	2.4000001	25066752	PubChem:(25066752)	2
376	1	N/A	-309.86385186553684	C13H10O5	[M - H]-	CNAAOJSRYZLQTA	InChI=1S/C13H10O5/c1-2-6-17-9-4-3-5-10-12(9)8(14)7-11(18-10)13(15)16/h2-5,7H,1,6H2,(H,15,16)	4-oxo-5-prop-2-enoxychromene-2-carboxylic acid	C=CCOC1=CC=CC2=C1C(=O)C=C(O2)C(=O)O	1.88083041	21402632	PubChem:(21402632)	2
377	1	N/A	-309.9686437959796	C13H10O5	[M - H]-	QZZUHPUWIRSQPB	InChI=1S/C13H10O5/c1-6-2-9(14)8-5-17-12-4-11(16)10(15)3-7(12)13(8)18-6/h2-4,15-16H,5H2,1H3	Citromycin	CC1=CC(=O)C2=C(O1)C3=CC(=C(C=C3OC2)O)O	1.0	3084655	COCONUT:(CNP0380260);KNApSAcK:(38794);Natural Products:(UNPD86945);PubChem:(3084655);SuperNatural:(SN00327514);ZINC bio:(ZINC13398212);MeSH:(3084655);PubMed	3186774
378	1	N/A	-310.8724966068594	C13H10O5	[M - H]-	QOBRDHHGWOQNSZ	InChI=1S/C13H10O5/c14-10(13(17)18)6-5-9-7-3-1-2-4-8(7)11(15)12(9)16/h1-6,11,14-15H,(H,17,18)	null	C1=CC=C2C(=C1)C(C(=O)C2=CC=C(C(=O)O)O)O	0.812130034	""	KEGG Mine	8589934592
379	1	N/A	-310.9221528588066	C13H10O5	[M - H]-	DVSLMUPJQYXHDM	InChI=1S/C13H10O5/c1-7(12(15)16)6-10-11(14)8-4-2-3-5-9(8)13(17)18-10/h2-5,14H,1,6H2,(H,15,16)	null	C=C(CC1=C(C2=CC=CC=C2C(=O)O1)O)C(=O)O	1.70000005	53781676	PubChem:(53781676)	2
380	1	N/A	-311.26254726727655	C13H10O5	[M - H]-	HVTJABMKRJIRMR	InChI=1S/C13H10O5/c14-10-3-1-2-8-9(10)6-7(12(8)16)4-5-11(15)13(17)18/h1-5,14,16H,6H2,(H,17,18)	null	C1C(=C(C2=C1C(=CC=C2)O)O)C=CC(=O)C(=O)O	1.32745802	""	KEGG Mine	8589934592
381	1	N/A	-311.4814600816609	C13H10O5	[M - H]-	KDQMKSUNXRMIRS	InChI=1S/C13H10O5/c1-7-4-12(15)18-11-6-8(2-3-9(7)11)5-10(14)13(16)17/h2-4,6H,5H2,1H3,(H,16,17)	null	CC1=CC(=O)OC2=C1C=CC(=C2)CC(=O)C(=O)O	1.20000005	137731483	PubChem:(137731483)	2
382	1	N/A	-311.58096754688063	C13H10O5	[M - H]-	QBZKHNHPZMJJJI	InChI=1S/C13H10O5/c1-16-13-8-2-3-17-10(8)5-11-12(13)9(15)4-7(6-14)18-11/h2-5,14H,6H2,1H3	Chellol	COC1=C2C=COC2=CC3=C1C(=O)C=C(O3)CO	1.0	164613	COCONUT:(CNP0330962);KNApSAcK:(51139);Natural Products:(UNPD95631);PubChem:(164613);SuperNatural:(SN00013812);ZINC bio:(ZINC05998739);KEGG Mine	8593121298
383	1	N/A	-311.76900767588546	C13H10O5	[M - H]-	YKWJIXYVRWNDRX	InChI=1S/C13H10O5/c1-15-9-5-7-6-10(16-2)13(14)18-11(7)8-3-4-17-12(8)9/h3-6H,1-2H3	null	COC1=CC2=CC(=C3C(=C2OC1=O)C=CO3)OC	2.5	86173048	COCONUT:(CNP0297148);Natural Products:(UNPD56353);PubChem:(86173048);SuperNatural:(SN00260247)	3178498
384	1	N/A	-311.7947910259503	C13H10O5	[M - H]-	UDVDMBIALNNLFK	InChI=1S/C13H10O5/c14-9-5-4-8-11(12(15)16)13(17)18-10-6-2-1-3-7-10/h1-9H,(H,15,16)	null	C1=CC=C(C=C1)OC(=O)C(=CC=CC=O)C(=O)O	1.77808285	""	KEGG Mine	8589934592
385	1	N/A	-312.58156771562784	C13H10O5	[M - H]-	QQFJMJTZUGITSZ	InChI=1S/C13H10O5/c14-11(13(17)18)10-3-1-2-7-6-8(12(15)16)4-5-9(7)10/h1-6,11,14H,(H,15,16)(H,17,18)	null	C1=CC2=C(C=CC(=C2)C(=O)O)C(=C1)C(C(=O)O)O	1.60000002	57264618	PubChem:(57264618)	2
386	1	N/A	-313.00219550684113	C13H10O5	[M - H]-	BQPRWZCEKZLBHL	InChI=1S/C13H10O5/c1-15-11-7-3-4-9(14)18-10(7)8-5-6-17-12(8)13(11)16-2/h3-6H,1-2H3	pimpinellin	COC1=C(C2=C(C=CO2)C3=C1C=CC(=O)O3)OC	2.29999995	4825	SuperNatural:(SN00001825);ZINC bio:(ZINC00898309);additional;MeSH:(4825);PubMed;COCONUT:(CNP0179715);KNApSAcK:(2493);Natural Products:(UNPD109119);PubChem:(4825);CHEBI:(8213);PubChem class - bio and metabolites;KEGG:(C09285);PubChem class - safety and toxic;PubChem class - drug;Biocyc:(CPD-9834)	121153910
387	1	N/A	-313.21110907116173	C13H10O5	[M - H]-	NXQIHFAUMFVSSP	InChI=1S/C13H10O5/c1-15-10-7-3-5-17-11(7)13(16-2)12-9(10)8(14)4-6-18-12/h3-6H,1-2H3	null	COC1=C2C(=O)C=COC2=C(C3=C1C=CO3)OC	1.89999998	12221187	PubChem:(12221187);PubMed	66
388	1	N/A	-315.34802492136424	C13H10O5	[M - H]-	UGBQFJBACDBWPQ	InChI=1S/C13H10O5/c1-8-10(13(16)18-11(8)14)7-17-12(15)9-5-3-2-4-6-9/h2-6H,7H2,1H3	null	CC1=C(C(=O)OC1=O)COC(=O)C2=CC=CC=C2	1.60000002	76315959	PubChem:(76315959)	2
389	1	N/A	-315.40168790213806	C13H10O5	[M - H]-	PODWVPBRXSIEHF	InChI=1S/C13H10O5/c14-11(13(17)18)8-5-7-3-1-2-4-9(7)10(6-8)12(15)16/h1-6,11,14H,(H,15,16)(H,17,18)	null	C1=CC=C2C(=C1)C=C(C=C2C(=O)O)C(C(=O)O)O	1.60000002	57288747	PubChem:(57288747)	2
390	1	N/A	-318.3406828013343	C13H10O5	[M - H]-	RNOZQFVYGGCDID	InChI=1S/C13H10O5/c1-17-9-3-2-8-6-10(4-5-12(14)15)18-13(16)11(8)7-9/h2-7H,1H3,(H,14,15)	null	COC1=CC2=C(C=C1)C=C(OC2=O)C=CC(=O)O	1.79999995	12643523	PubChem:(12643523)	2
391	1	N/A	-318.6309664438042	C13H10O5	[M - H]-	KPDRPYITTPVJFP	InChI=1S/C13H10O5/c1-7(12(15)16)6-10-11(14)8-4-2-3-5-9(8)13(17)18-10/h2-6,14H,1H3,(H,15,16)	null	CC(=CC1=C(C2=CC=CC=C2C(=O)O1)O)C(=O)O	1.60000002	54738751	PubChem:(54738751)	2
392	1	N/A	-319.05920683671235	C13H10O5	[M - H]-	NFZMGHHSPYGEDR	InChI=1S/C13H10O5/c14-12(15)6-10-5-8(9-3-4-18-7-9)1-2-11(10)13(16)17/h1-5,7H,6H2,(H,14,15)(H,16,17)	null	C1=CC(=C(C=C1C2=COC=C2)CC(=O)O)C(=O)O	1.60000002	121004059	PubChem:(121004059)	2
393	1	N/A	-320.01016386733346	C13H10O5	[M - H]-	QUGCGRKJBDNHBP	InChI=1S/C13H10O5/c1-2-9(14)10-3-7-4-11-12(17-6-16-11)5-8(7)13(15)18-10/h3-5H,2,6H2,1H3	null	CCC(=O)C1=CC2=CC3=C(C=C2C(=O)O1)OCO3	2.0999999	10263920	COCONUT:(CNP0285637);Natural Products:(UNPD5808);PubChem:(10263920);SuperNatural:(SN00345671)	3178498
394	1	N/A	-320.5738016355473	C13H10O5	[M - H]-	NCVZWWIIWBIDQJ	InChI=1S/C13H10O5/c1-6-5-8(14)9-11(16-2)7-3-4-17-12(7)10(15)13(9)18-6/h3-5,15H,1-2H3	9-hydroxy-4-methoxy-7-methylfuro[3,2-g]chromen-5-one	CC1=CC(=O)C2=C(C3=C(C(=C2O1)O)OC=C3)OC	1.89999998	12988082	COCONUT:(CNP0288274);Natural Products:(UNPD75089);PubChem:(12988082);SuperNatural:(SN00081977);ZINC bio:(ZINC08879272);KEGG Mine	8593121282
395	1	N/A	-320.8810306675929	C13H10O5	[M - H]-	UMXPQGTWJTUDSP	InChI=1S/C13H10O5/c14-12(15)11(13(16)17)18-10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11H,(H,14,15)(H,16,17)	Propanedioic acid, (2-naphthalenyloxy)-	C1=CC=C2C=C(C=CC2=C1)OC(C(=O)O)C(=O)O	1.72603285	21201160	PubChem:(21201160)	2
396	1	N/A	-320.9856578553689	C13H10O5	[M - H]-	MVLXEHWXNQSGOX	InChI=1S/C13H10O5/c1-15-10-7-3-4-9(14)18-13(7)11(16-2)8-5-6-17-12(8)10/h3-6H,1-2H3	null	COC1=C2C(=C(C3=C1C=CC(=O)O3)OC)C=CO2	2.29999995	132547897	PubChem:(132547897)	2
397	1	N/A	-322.0927005229244	C13H10O5	[M - H]-	ULBOFMIMSGUAHV	InChI=1S/C13H10O5/c14-8-5-6-9(7-8)18-13(17)11-4-2-1-3-10(11)12(15)16/h1-6,9H,7H2,(H,15,16)	null	C1C(C=CC1=O)OC(=O)C2=CC=CC=C2C(=O)O	1.20000005	70562252	PubChem:(70562252)	2
398	1	N/A	-322.2806816541784	C13H10O5	[M - H]-	TYZKNEKUFXKNHB	InChI=1S/C13H10O5/c1-2-7-16-13(15)18-11-8-17-10-6-4-3-5-9(10)12(11)14/h2-6,8H,1,7H2	null	C=CCOC(=O)OC1=COC2=CC=CC=C2C1=O	2.5999999	101809081	PubChem:(101809081)	2
399	1	N/A	-323.0606828013444	C13H10O5	[M - H]-	GPKRCJMIJXAHTG	InChI=1S/C13H10O5/c1-17-13(16)18-11-7-9(12(14)15)6-8-4-2-3-5-10(8)11/h2-7H,1H3,(H,14,15)	null	COC(=O)OC1=CC(=CC2=CC=CC=C21)C(=O)O	2.9000001	102273137	PubChem:(102273137)	2
400	1	N/A	-323.52581224162776	C13H10O5	[M - H]-	SBEACIHGDZVYDA	InChI=1S/C13H10O5/c14-7-11(15)18-12-9-4-2-1-3-8(9)5-6-10(12)13(16)17/h1-6,14H,7H2,(H,16,17)	null	C1=CC=C2C(=C1)C=CC(=C2OC(=O)CO)C(=O)O	1.79999995	137367108	PubChem:(137367108)	2
401	1	N/A	-323.5444491841592	C13H10O5	[M - H]-	XIFWAVPEWOVFND	InChI=1S/C13H10O5/c14-12(15)11(13(16)17)18-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H,(H,14,15)(H,16,17)	2-naphthalen-1-yloxypropanedioic acid	C1=CC=C2C(=C1)C=CC=C2OC(C(=O)O)C(=O)O	1.72603285	18350294	PubChem:(18350294)	2
402	1	N/A	-324.41036658329585	C13H10O5	[M - H]-	YCUBOZZZZFJEOC	InChI=1S/C13H10O5/c1-6-9(14)10(15)8-5-7-3-4-17-11(7)13(16-2)12(8)18-6/h3-5,14H,1-2H3	null	CC1=C(C(=O)C2=C(O1)C(=C3C(=C2)C=CO3)OC)O	2.0999999	123767717	PubChem:(123767717)	2
403	1	N/A	-325.5839305907797	C13H10O5	[M - H]-	TWSNOGGJKVNGIA	InChI=1S/C13H10O5/c1-8-4-5-15-12(8)13(14)18-9-2-3-10-11(6-9)17-7-16-10/h2-6H,7H2,1H3	null	CC1=C(OC=C1)C(=O)OC2=CC3=C(C=C2)OCO3	2.9000001	29678470	PubChem:(29678470)	2
404	1	N/A	-325.7227835403973	C13H10O5	[M - H]-	OQQFGOSYIUPNLL	InChI=1S/C13H10O5/c14-9-3-4-18-13(15)12(9)8-1-2-10-11(7-8)17-6-5-16-10/h1-4,7,14H,5-6H2	null	C1COC2=C(O1)C=CC(=C2)C3=C(C=COC3=O)O	1.5	54713211	PubChem:(54713211)	2
405	1	N/A	-326.9449551188312	C13H10O5	[M - H]-	GEQFBPYJRULIGB	InChI=1S/C13H10O5/c14-9-3-1-2-8-10(15)6-7(4-5-11(16)17)13(18)12(8)9/h1-3,6,14H,4-5H2,(H,16,17)	null	C1=CC2=C(C(=C1)O)C(=O)C(=CC2=O)CCC(=O)O	1.39999998	101553894	PubChem:(101553894)	2
406	1	N/A	-327.2113714958275	C13H10O5	[M - H]-	KELBRBBQCKBARP	InChI=1S/C13H10O5/c14-11(18-13(16)17)6-5-9-7-8-3-1-2-4-10(8)12(9)15/h1-6,15H,7H2,(H,16,17)	null	C1C2=CC=CC=C2C(=C1C=CC(=O)OC(=O)O)O	1.94731808	""	KEGG Mine	8589934592
407	1	N/A	-327.7452499500327	C13H10O5	[M - H]-	VCJJZHDCYNCGDN	InChI=1S/C13H10O5/c1-7(13(15)16)10-5-9-3-4-17-11(9)6-12(10)18-8(2)14/h3-6H,1H2,2H3,(H,15,16)	null	CC(=O)OC1=C(C=C2C=COC2=C1)C(=C)C(=O)O	2.20000005	23452676	PubChem:(23452676)	2
408	1	N/A	-328.31388450142936	C13H10O5	[M - H]-	GWEHKXJJGYDKTG	InChI=1S/C13H10O5/c14-9-3-1-2-8-12(9)10(15)6-7(13(8)18)4-5-11(16)17/h1-3,6,14H,4-5H2,(H,16,17)	null	C1=CC2=C(C(=C1)O)C(=O)C=C(C2=O)CCC(=O)O	1.39999998	102126385	PubChem:(102126385)	2
409	1	N/A	-328.349154861181	C13H10O5	[M - H]-	NCVSHMAAZHDVLB	InChI=1S/C13H10O5/c1-17-9-5-6-10-7(14)3-2-4-8(10)18-13(6)12(16)11(9)15/h2-5,14-16H,1H3	null	COC1=C(C(=C2C(=C1)C3=C(C=CC=C3O2)O)O)O	2.5999999	90840804	PubChem:(90840804);PubMed	66
410	1	N/A	-328.9145003376816	C13H10O5	[M - H]-	DFHCIBUDNMJTBD	InChI=1S/C13H10O5/c1-2-8-16-12-10(14)11(15)13(12)18-17-9-6-4-3-5-7-9/h2-7H,1,8H2	null	C=CCOC1=C(C(=O)C1=O)OOC2=CC=CC=C2	2.4000001	87449915	PubChem:(87449915)	2
411	1	N/A	-329.0160541436851	C13H10O5	[M - H]-	HPVUZLAZVJXKHT	InChI=1S/C13H10O5/c1-3-5-17-10-7-9(13(15)16)8-11(12(10)14)18-6-4-2/h1-2,7-8,14H,5-6H2,(H,15,16)	null	C#CCOC1=CC(=CC(=C1O)OCC#C)C(=O)O	1.64197409	88898530	PubChem:(88898530)	2
412	1	N/A	-329.03290806666246	C13H10O5	[M - H]-	JMQIKXZCAPQIMH	InChI=1S/C13H10O5/c1-6-2-7(14)3-12(18)13(6)8-4-10(16)11(17)5-9(8)15/h2-5,14-15,18H,1H3	null	CC1=CC(=CC(=C1C2=CC(=O)C(=O)C=C2O)O)O	0.600000024	101623322	PubChem:(101623322)	2
413	1	N/A	-329.3517393605877	C13H10O5	[M - H]-	WFYRYWRISAEOMB	InChI=1S/C13H10O5/c1-17-9-3-4-10(18-2)12-11(9)8(15)5-7(6-14)13(12)16/h3-6H,1-2H3	null	COC1=C2C(=O)C=C(C(=O)C2=C(C=C1)OC)C=O	1.10000002	10562345	PubChem:(10562345)	2
414	1	N/A	-329.6110684983459	C13H10O5	[M - H]-	UFBNTUCCNXCOEK	InChI=1S/C13H10O5/c1-6-7(2)18-13(12(17)11(6)16)8-3-4-9(14)10(15)5-8/h3-5,17H,1-2H3	null	CC1=C(OC(=C(C1=O)O)C2=CC(=O)C(=O)C=C2)C	0.400000006	123859748	PubChem:(123859748)	2
415	1	N/A	-329.74439121470056	C13H10O5	[M - H]-	BSNVCLHSSPADJA	InChI=1S/C13H10O5/c14-13(15)6-9-2-4-10(18-9)8-1-3-11-12(5-8)17-7-16-11/h1-5H,6-7H2,(H,14,15)	null	C1OC2=C(O1)C=C(C=C2)C3=CC=C(O3)CC(=O)O	2.0	82368568	PubChem:(82368568)	2
416	1	N/A	-329.9851663921166	C13H10O5	[M - H]-	PLMHBBRJRRFTOJ	InChI=1S/C13H10O5/c14-7-2-1-3-9-10(7)11(16)6-4-5-8(15)12(17)13(6)18-9/h1-5,8,12,14-15,17H	null	C1=CC2=C(C(=C1)O)C(=O)C3=C(O2)C(C(C=C3)O)O	0.628434181	""	KEGG Mine	8589934592
417	1	N/A	-331.0278958086013	C13H10O5	[M - H]-	UFKKDBVXCJLIRH	InChI=1S/C13H10O5/c14-13(15)11-4-3-9(18-11)8-1-2-10-12(7-8)17-6-5-16-10/h1-4,7H,5-6H2,(H,14,15)	null	C1COC2=C(O1)C=CC(=C2)C3=CC=C(O3)C(=O)O	2.20000005	62501645	PubChem:(62501645)	2
418	1	N/A	-331.6999867967777	C13H10O5	[M - H]-	FWVHJEJMRGCOJH	InChI=1S/C13H10O5/c14-7-2-1-3-9-10(7)11(16)6-4-5-8(15)12(17)13(6)18-9/h1-3,14-15,17H,4-5H2	null	C1CC(=C(C2=C1C(=O)C3=C(O2)C=CC=C3O)O)O	1.6023612	""	KEGG Mine	8589934592
419	1	N/A	-332.10048334348846	C13H10O5	[M - H]-	WFTVEUXGUJTOFM	InChI=1S/C13H10O5/c14-6-4-9(16)11-10(5-6)18-13-7(12(11)17)2-1-3-8(13)15/h1-5,12,14-17H	null	C1=CC2=C(C(=C1)O)OC3=CC(=CC(=C3C2O)O)O	1.51202273	""	KEGG Mine	8589934592
420	1	N/A	-332.1342482276061	C13H10O5	[M - H]-	ZJDCYQVBYRLVRX	InChI=1S/C13H10O5/c14-8-5-9(15)7-13(17)18-12-4-2-1-3-10(12)11(16)6-8/h1-4H,5-7H2	null	C1C(=O)CC(=O)C2=CC=CC=C2OC(=O)CC1=O	1.20000005	101335905	PubChem:(101335905)	2
421	1	N/A	-332.28385596887233	C13H10O5	[M - H]-	XVUTZWOCVJNOBA	InChI=1S/C13H10O5/c1-6-5-8(14)18-12-9(6)10(15)7-3-4-17-11(7)13(12)16-2/h3-5,15H,1-2H3	null	CC1=CC(=O)OC2=C(C3=C(C=CO3)C(=C12)O)OC	2.1290009	""	KEGG Mine	8589934592
422	1	N/A	-333.05265266418985	C13H10O5	[M - H]-	ROWGLEOZBPDEFJ	InChI=1S/C13H10O5/c14-6-1-2-10-8(3-6)13(17)12-9(16)4-7(15)5-11(12)18-10/h1-5,11-12,14-16H	null	C1=CC2=C(C=C1O)C(=O)C3C(O2)C=C(C=C3O)O	0.852909625	""	KEGG Mine	8589934592
423	1	N/A	-333.4493163024878	C13H10O5	[M - H]-	QXSRJKLAMSCWFV	InChI=1S/C13H10O5/c14-8-5-9-12(18-9)10(11(8)15)6-3-1-2-4-7(6)13(16)17/h1-5,9,12,14-15H,(H,16,17)	null	C1=CC=C(C(=C1)C2=C(C(=CC3C2O3)O)O)C(=O)O	0.729621649	""	KEGG Mine	8589934592
424	1	N/A	-333.47794157915644	C13H10O5	[M - H]-	PNJLATLZWOBUNK	InChI=1S/C13H10O5/c1-15-12-10-8(5-6-17-10)7-3-4-9(14)18-11(7)13(12)16-2/h3-6H,1-2H3	null	COC1=C2C(=C3C=COC3=C1OC)C=CC(=O)O2	2.29999995	133561487	PubChem:(133561487)	2
425	1	N/A	-334.8742489550678	C13H10O5	[M - H]-	WNISLHXGSYFYAU	InChI=1S/C13H10O5/c14-11-7-8-3-1-2-4-9(8)10(11)5-6-12(15)18-13(16)17/h1-6,14H,7H2,(H,16,17)	null	C1C2=CC=CC=C2C(=C1O)C=CC(=O)OC(=O)O	1.94731808	""	KEGG Mine	8589934592
426	1	N/A	-335.4607435324464	C13H10O5	[M - H]-	AQLSSAWVISMDFQ	InChI=1S/C13H10O5/c1-8(14)18-10-6-9-4-5-17-12(11(9)7-10)2-3-13(15)16/h2-7H,1H3,(H,15,16)	null	CC(=O)OC1=CC2=C(OC=CC2=C1)C=CC(=O)O	1.70000005	88770523	PubChem:(88770523)	2
