rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
469	1	N/A	-321.07914377267156	C6H6N2O	[M + H]+	ZRNLNLWAYUNHPJ	InChI=1S/C6H6N2O/c1-4-5(2)9-8-6(4)3-7/h1-2H3	null	CC1=C(ON=C1C#N)C	1.20000005	82650964	PubChem:(82650964)	2
470	1	N/A	-321.37356232219156	C6H6N2O	[M + H]+	OCHQFFFJUZRIBH	InChI=1S/C6H6N2O/c1-7-5-3-9-4-6(5)8-2/h3-4H,1-2H2	null	C=NC1=COC=C1N=C	3.29999995	124012464	PubChem:(124012464)	2
471	1	N/A	-321.4436268037677	C6H6N2O	[M + H]+	IOIOSAXXNVIVDJ	InChI=1S/C6H6N2O/c1-5-6(2-3-7)4-8-9-5/h4H,2H2,1H3	null	CC1=C(C=NO1)CC#N	0.400000006	84762144	PubChem:(84762144)	2
472	1	N/A	-321.6653586594053	C6H6N2O	[M + H]+	FMCBKOOPDBRCGZ	InChI=1S/C6H6N2O/c1-5-4-6(2-3-7)8-9-5/h4H,2H2,1H3	Ambcb4040416	CC1=CC(=NO1)CC#N	0.5	11217252	PubChem:(11217252)	2
473	1	N/A	-321.9694977950306	C6H6N2O	[M + H]+	IONAHSGMTVEWKY	InChI=1S/C6H6N2O/c7-5-8-4-6-2-1-3-9-6/h1-3,8H,4H2	null	C1=COC(=C1)CNC#N	1.0	10510848	PubChem:(10510848)	2
474	1	N/A	-321.9919966264494	C6H6N2O	[M + H]+	JQHINCUUHHAPOB	InChI=1S/C6H6N2O/c9-6-3-5(7-8-6)4-1-2-4/h3-4H,1-2H2	null	C1CC1C2=CC(=O)N=N2	0.800000012	130136458	PubChem:(130136458)	2
475	1	N/A	-322.20212174836945	C6H6N2O	[M + H]+	QKHWXMPVQATKJM	InChI=1S/C6H6N2O/c7-4-3-5-1-2-6(9)8-5/h3H,1-2H2,(H,8,9)	null	C1CC(=O)NC1=CC#N	-0.600000024	12435730;129647280	PubChem:(12435730 129647280)	2
476	1	N/A	-322.5384841901362	C6H6N2O	[M + H]+	GKZJAZVJZWJCOL	InChI=1S/C6H6N2O/c9-6-2-1-5-4(6)3-7-8-5/h1-2,4-5H,3H2	null	C1C2C(C=CC2=O)N=N1	0.100000001	57177904	PubChem:(57177904)	2
477	1	N/A	-323.1758732812127	C6H6N2O	[M + H]+	LOUCGRXEFDWALR	InChI=1S/C6H6N2O/c1-4-2-5-6(8-4)9-3-7-5/h2-3,8H,1H3	5-methyl-4H-pyrrolo[3,2-d][1,3]oxazole	CC1=CC2=C(N1)OC=N2	1.29999995	59683344	PubChem:(59683344)	2
478	1	N/A	-323.2694546234434	C6H6N2O	[M + H]+	XGEGSFGEPUPBEV	InChI=1S/C6H6N2O/c1-2-4-8-6(3-1)5-7-9-8/h1-5,7H	2H-[1,2,5]oxadiazolo[2,3-a]pyridine	C1=CC2=CNON2C=C1	2.0	21957116	PubChem:(21957116)	2
479	1	N/A	-323.3797307296793	C6H6N2O	[M + H]+	JAKAOESNNGDPHG	InChI=1S/C6H6N2O/c7-5-2-1-4(9)3-6(5)8/h1-3,7H,8H2	3-amino-4-iminocyclohexa-2,5-dien-1-one	C1=CC(=N)C(=CC1=O)N	-0.400000006	20516796	PubChem:(20516796)	2
480	1	N/A	-323.80744506871406	C6H6N2O	[M + H]+	WDWVBCZLTGPTLD	InChI=1S/C6H6N2O/c9-3-1-2-6-4-7-8-5-6/h4-5,9H,3H2,(H,7,8)	null	C1=C(C=NN1)C#CCO	-0.300000012	61676884	PubChem:(61676884)	2
481	1	N/A	-324.3486552583867	C6H6N2O	[M + H]+	QNRJTPJZKKIXPA	InChI=1S/C6H6N2O/c7-3-5-1-2-9-6(5)4-8/h1-4,7-8H	null	C1=COC(=C1C=N)C=N	0.400000006	117805535	PubChem:(117805535)	2
482	1	N/A	-324.46573441246	C6H6N2O	[M + H]+	XNYHTRNDEGPGPO	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-8-9-6/h1-4,7-8H	2,3-dihydro-1,2,3-benzoxadiazole	C1=CC=C2C(=C1)NNO2	1.60000002	19107532	PubChem:(19107532)	2
483	1	N/A	-324.4929210986966	C6H6N2O	[M + H]+	AIBYYQLJOMFINU	InChI=1S/C6H6N2O/c7-3-5-1-2-6(4-8)9-5/h1-2H,3,7H2	5-(aminomethyl)-2-furancarbonitrile	C1=C(OC(=C1)C#N)CN	-0.100000001	11083882	PubChem:(11083882)	2
484	1	N/A	-324.71269079447114	C6H6N2O	[M + H]+	MNYHPCBHCDWOKS	InChI=1S/C6H6N2O/c1-5-4-9-8-6(5)2-3-7/h4H,2H2,1H3	null	CC1=CON=C1CC#N	0.400000006	69301362	PubChem:(69301362)	2
485	1	N/A	-324.7639232434642	C6H6N2O	[M + H]+	RGWAUTQSAMXLSB	InChI=1S/C6H6N2O/c9-5-3-4-1-2-7-6(4)8-5/h1-2,7H,3H2,(H,8,9)	null	C1C2=C(NC=C2)NC1=O	-0.100000001	122485853	PubChem:(122485853)	2
486	1	N/A	-325.28628429529095	C6H6N2O	[M + H]+	XKFBUSDGBIEDDM	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-9-8-6/h1,3H,2,4H2	6,7-dihydro-2,1,3-benzoxadiazole	C1CC2=NON=C2C=C1	0.899999976	59280432	PubChem:(59280432)	2
487	1	N/A	-325.58963741590867	C6H6N2O	[M + H]+	PCTYRZRNCDUUEB	InChI=1S/C6H6N2O/c1-2-5-7-4-3-6(9)8-5/h1H,3-4H2,(H,7,8,9)	null	C#CC1=NCCC(=O)N1	-0.600000024	57992222	PubChem:(57992222)	2
488	1	N/A	-325.6875349173595	C6H6N2O	[M + H]+	UHLRWGDJQNEZPT	InChI=1S/C6H6N2O/c1-2-3-5-4-6(7)9-8-5/h3-4H,1,7H2	null	C=C=CC1=NOC(=C1)N	0.400000006	58046990	PubChem:(58046990)	2
489	1	N/A	-325.7616194270503	C6H6N2O	[M + H]+	JHKWDFJYBLMCRA	InChI=1S/C6H6N2O/c7-4-1-2-5(8)6(9)3-4/h1-3,8H,7H2	null	C1=CC(=N)C(=O)C=C1N	-0.5	86080167	PubChem:(86080167)	2
490	1	N/A	-325.9872087758975	C6H6N2O	[M + H]+	MWDVAZMJJJAZQE	InChI=1S/C6H6N2O/c9-6-3-8-5-2-7-1-4(5)6/h1-2,7-8H,3H2	null	C1C(=O)C2=CNC=C2N1	0.300000012	96637937	PubChem:(96637937)	2
491	1	N/A	-326.22104607229454	C6H6N2O	[M + H]+	LSDVSDGGDKPHFW	InChI=1S/C6H6N2O/c1-5-6(2-3-7)8-4-9-5/h4H,2H2,1H3	2-(5-methyl-1,3-oxazol-4-yl)acetonitrile	CC1=C(N=CO1)CC#N	0.400000006	18982958	PubChem:(18982958)	2
492	1	N/A	-326.6803197407228	C6H6N2O	[M + H]+	LCBMMFYQABQMRH	InChI=1S/C6H6N2O/c9-6-4-1-2-5(4)7-3-8-6/h3H,1-2H2,(H,7,8,9)	null	C1CC2=C1C(=O)NC=N2	-0.400000006	135966097	PubChem:(135966097)	2
493	1	N/A	-327.3539633911655	C6H6N2O	[M + H]+	ABLVRTIOCMHCIH	InChI=1S/C6H6N2O/c1-5-7-6(9)3-4-8(5)2/h2-4H,1H2,(H,7,9)	null	C=C1NC(=O)C=CN1[CH]	0.200000003	59149365	PubChem:(59149365)	2
494	1	N/A	-327.51477524726073	C6H6N2O	[M + H]+	WVUAOAIHXFZJLE	InChI=1S/C6H6N2O/c1-5(4-7)6-8-2-3-9-6/h2-3,5H,1H3	null	CC(C#N)C1=NC=CO1	0.600000024	119087354	PubChem:(119087354)	2
495	1	N/A	-327.79702481290485	C6H6N2O	[M + H]+	TVBDYMUJLIYRHH	InChI=1S/C6H6N2O/c1-2-3-5-4-7-8-6(5)9/h4H,1H3,(H2,7,8,9)	null	CC#CC1=CNNC1=O	0.5	69217955	PubChem:(69217955)	2
496	1	N/A	-329.1912872624947	C6H6N2O	[M + H]+	QJSVDUSQFDWGAS	InChI=1S/C6H6N2O/c1-4-6-5(9-8-4)2-3-7-6/h2-3,7H,1H3	null	CC1=NOC2=C1NC=C2	1.0	136305448	PubChem:(136305448)	2
497	1	N/A	-329.22826543535473	C6H6N2O	[M + H]+	LHOGTZIQXXGGAW	InChI=1S/C6H6N2O/c1-2-8-3-4-9-5-6(8)7-1/h1-4H,5H2	null	C1C2=NC=CN2C=CO1	-0.200000003	69760400	PubChem:(69760400);PubMed	66
498	1	N/A	-329.75199068417805	C6H6N2O	[M + H]+	QXJPMZIQAUUGLQ	InChI=1S/C6H6N2O/c1-4-5(2)8-9-6(4)7-3/h1-2H3	null	CC1=C(ON=C1C)[N+]#[C-]	1.20000005	137942037	PubChem:(137942037)	2
499	1	N/A	-330.1209524383863	C6H6N2O	[M + H]+	HPORYPMQZHPMBM	InChI=1S/C6H6N2O/c1-2-4-6-5(3-1)7-8-9-6/h1-6H	null	C1=CC2C(C=C1)ON=N2	1.70000005	118388017	PubChem:(118388017)	2
500	1	N/A	-330.1764362074408	C6H6N2O	[M + H]+	YTDLJDSYZBAOCH	InChI=1S/C6H6N2O/c1-4-2-5(8)6(3-7)9-4/h2H,8H2,1H3	null	CC1=CC(=C(O1)C#N)N	1.29999995	131339127	PubChem:(131339127)	2
501	1	N/A	-330.4950919819507	C6H6N2O	[M + H]+	JZMHKKSTDPAVGB	InChI=1S/C6H6N2O/c7-3-5-1-2-9-6(5)4-8/h5-6H,1-2H2	null	C1COC(C1C#N)C#N	-0.200000003	118023647	PubChem:(118023647)	2
502	1	N/A	-330.5716479868084	C6H6N2O	[M + H]+	FVFFVNLQIXOWDJ	InChI=1S/C6H6N2O/c1-4-2-3-7-6-5(4)8-9-6/h2-3,8H,1H3	null	CC1=C2C(=NC=C1)ON2	0.899999976	67055201	PubChem:(67055201)	2
503	1	N/A	-330.6509988829693	C6H6N2O	[M + H]+	CLYVICIYTQEMFB	InChI=1S/C6H6N2O/c1-5-3-8-9-6(5)4-7-2/h3H,4H2,1H3	null	CC1=C(ON=C1)C[N+]#[C-]	0.400000006	124004957	PubChem:(124004957)	2
504	1	N/A	-331.57231415750607	C6H6N2O	[M + H]+	JRVAHUSKCNAJEY	InChI=1S/C6H6N2O/c7-4-2-1-3-5(9)6(4)8/h1-3,8H,7H2	null	C1=CC(=O)C(=N)C(=C1)N	0.0	68656243	PubChem:(68656243)	2
505	1	N/A	-331.89114132580465	C6H6N2O	[M + H]+	KVNYTYKJVJDLON	InChI=1S/C6H6N2O/c1-5-6(2-3-7)9-4-8-5/h4H,2H2,1H3	null	CC1=C(OC=N1)CC#N	0.400000006	82377803	PubChem:(82377803)	2
506	1	N/A	-332.16170855497046	C6H6N2O	[M + H]+	WJIQHHKGBGZCRU	InChI=1S/C6H6N2O/c7-5-6(8)1-3-9-4-2-6/h1-4H,8H2	4-aminopyran-4-carbonitrile	C1=COC=CC1(C#N)N	-0.400000006	22111992	PubChem:(22111992)	2
507	1	N/A	-332.18875917199176	C6H6N2O	[M + H]+	CTYDQRFRGWLDPW	InChI=1S/C6H6N2O/c1-2-4-7-6-3-5-9-8-6/h3,5H,1H3,(H,7,8)	N-prop-1-ynyl-1,2-oxazol-3-amine	CC#CNC1=NOC=C1	1.60000002	20244154	PubChem:(20244154)	2
508	1	N/A	-332.7979240360289	C6H6N2O	[M + H]+	QHRIVEDWFKZXHX	InChI=1S/C6H6N2O/c1-2-3-7-6-8-4-5-9-6/h1,4-5H,3H2,(H,7,8)	null	C#CCNC1=NC=CO1	0.800000012	15250434	PubChem:(15250434)	2
509	1	N/A	-332.81636121714394	C6H6N2O	[M + H]+	IDYOBKFCPNCCOL	InChI=1S/C6H6N2O/c1-2-9-6-5(1)3-7-4-8-6/h1-2,4H,3H2,(H,7,8)	null	C1C2=C(NC=N1)OC=C2	0.200000003	55300516	PubChem:(55300516)	2
510	1	N/A	-333.3440148321413	C6H6N2O	[M + H]+	LFCFTTMLLDYXHH	InChI=1S/C6H6N2O/c7-5-6(9)3-1-2-4-8-6/h1-4,8-9H	null	C1=CC(NC=C1)(C#N)O	0.400000006	88150453	PubChem:(88150453)	2
511	1	N/A	-333.42953358422966	C6H6N2O	[M + H]+	NBQKQKOJCNKNLY	InChI=1S/C6H6N2O/c1-3-5-4(2)9-6(7)8-5/h1H,2H3,(H2,7,8)	null	CC1=C(N=C(O1)N)C#C	0.699999988	104048336	PubChem:(104048336)	2
512	1	N/A	-333.6107611845712	C6H6N2O	[M + H]+	CEIUTFUKFMYGCK	InChI=1S/C6H6N2O/c1-2-7-6-4-9-5-8(6)3-1/h1-4H,5H2	null	C1N2C=CC=NC2=CO1	0.0	45087129	PubChem:(45087129)	2
513	1	N/A	-334.64960394679485	C6H6N2O	[M + H]+	WUBFPCOWBBUJOH	InChI=1S/C6H6N2O/c1-7-5-3-2-4-8-6(5)9/h2,4-5H,3H2,(H,8,9)	null	[C-]#[N+]C1CC=CNC1=O	-0.100000001	129707021	PubChem:(129707021)	2
514	1	N/A	-335.2513398115081	C6H6N2O	[M + H]+	QFGBVFVARYHMAX	InChI=1S/C6H6N2O/c9-6-5-3-7-1-4(5)2-8-6/h1,3-4H,2H2,(H,8,9)	null	C1C2C=NC=C2C(=O)N1	-1.29999995	67147625	PubChem:(67147625)	2
515	1	N/A	-335.26391497863136	C6H6N2O	[M + H]+	KLFJGZJHSWZZNO	InChI=1S/C6H6N2O/c1-2-9-4-6-5(1)3-7-8-6/h1-4,7-8H	null	C1=COC=C2C1=CNN2	1.29999995	129826334	PubChem:(129826334)	2
516	1	N/A	-335.68918212514717	C6H6N2O	[M + H]+	MPCUXJQXCFGFLG	InChI=1S/C6H6N2O/c7-2-5-3-1-4(3)6(9)8-5/h3-5H,1H2,(H,8,9)	2-oxo-3-azabicyclo[3.1.0]hexane-4-carbonitrile	C1C2C1C(=O)NC2C#N	-0.5	23336228;45092497;45092498;55286915;131858108	PubChem:(23336228 45092497 45092498 55286915 131858108)	2
517	1	N/A	-335.74946003066276	C6H6N2O	[M + H]+	SGJHWYHFLOCBOH	InChI=1S/C6H6N2O/c1-2-4-8-5-9-7-6(8)3-1/h1-4H,5H2	null	C1N2C=CC=CC2=NO1	0.600000024	45087107;91221599	PubChem:(45087107 91221599)	2
518	1	N/A	-336.11163911333637	C6H6N2O	[M + H]+	CHQURMIASRBUHJ	InChI=1S/C6H6N2O/c1-2-7-8-3-4-9-5-6(1)8/h1-4H,5H2	null	C1C2=CC=NN2C=CO1	0.100000001	91520294	PubChem:(91520294)	2
519	1	N/A	-336.2272844685704	C6H6N2O	[M + H]+	AWKPKKUBDFEXSK	InChI=1S/C6H6N2O/c1-2-7-3-5-6(1)9-4-8-5/h2-4,6H,1H2	null	C1C=NC=C2C1OC=N2	-0.899999976	123280502	PubChem:(123280502)	2
520	1	N/A	-336.8286423073567	C6H6N2O	[M + H]+	BREPIHGGNCSOCA	InChI=1S/C6H6N2O/c1-4-6(7-3)9-5(2)8-4/h8H,2H2,1H3	5-isocyano-4-methyl-2-methylidene-3H-1,3-oxazole	CC1=C(OC(=C)N1)[N+]#[C-]	1.10000002	18710345	PubChem:(18710345)	2
521	1	N/A	-338.2120331340644	C6H6N2O	[M + H]+	XIHQPLYSOQOUBA	InChI=1S/C6H6N2O/c9-6-4-8-3-1-2-5(8)7-6/h1,3H,2,4H2	null	C1C=CN2C1=NC(=O)C2	-0.5	70302192	PubChem:(70302192)	2
522	1	N/A	-338.4582833731028	C6H6N2O	[M + H]+	DHOBCWVNIBATKP	InChI=1S/C6H6N2O/c1-8-4-7-5-2-3-9-6(5)8/h2-4H,1H3	null	CN1C=NC2=C1OC=C2	0.800000012	58303226	PubChem:(58303226)	2
523	1	N/A	-338.4582833731028	C6H6N2O	[M + H]+	HTLFQPBPHXVTGO	InChI=1S/C6H6N2O/c1-8-4-7-6-5(8)2-3-9-6/h2-4H,1H3	null	CN1C=NC2=C1C=CO2	0.800000012	58303206	PubChem:(58303206)	2
524	1	N/A	-339.3062904486938	C6H6N2O	[M + H]+	YYEVTQATONABTJ	InChI=1S/C6H6N2O/c1-3-7-6-2-5-9-8(6)4-1/h1-4H,5H2	null	C1C=C2N=CC=CN2O1	0.100000001	137332369	PubChem:(137332369)	2
525	1	N/A	-339.8298900958666	C6H6N2O	[M + H]+	HCFBRFLXVBOCHD	InChI=1S/C6H6N2O/c1-4-3-8-6(9)2-5(4)7/h2-3H,1,7H2	2(1H)-Pyridinone, 4-amino-5-methyl-	C=C1C=NC(=O)C=C1N	-0.5	73180214	PubChem:(73180214)	2
526	1	N/A	-339.91222773610525	C6H6N2O	[M + H]+	QVMFMZXQRHCPSW	InChI=1S/C6H6N2O/c7-4-1-2-6(9)5(8)3-4/h3H,1H2,(H3-,7,8,9)/p+1	null	C1[C+]=C(C(=N)C=C1N)O	0.100000001	136709112;136709113	PubChem:(136709112 136709113)	2
527	1	N/A	-340.07249406112135	C6H6N2O	[M + H]+	ZIPJXJGTIGXUSE	InChI=1S/C6H6N2O/c7-8-5-3-1-2-4-6(5)9/h1-4,6,9H	null	C1=CC(C(=[N+]=[N-])C=C1)O	1.39999998	21103094	PubChem:(21103094)	2
528	1	N/A	-340.59311208983377	C6H6N2O	[M + H]+	XGQSFBWDCHPCOD	InChI=1S/C6H6N2O/c9-6-4-8-3-1-2-5(8)7-6/h1-3H,4H2,(H,7,9)	null	C1C(=O)NC2=CC=CN21	0.100000001	45087127	PubChem:(45087127)	2
529	1	N/A	-340.86076786012785	C6H6N2O	[M + H]+	BSFHXIBUZGVQNO	InChI=1S/C6H6N2O/c1-2-7-5-8-3-4-9-6(1)8/h1-4H,5H2	null	C1N=CC=C2N1C=CO2	-0.200000003	69620279	PubChem:(69620279)	2
530	1	N/A	-341.1282389284485	C6H6N2O	[M + H]+	UFGLSUVQFZLTJW	InChI=1S/C6H6N2O/c1-3-8-4-2-7-6(8)9-5-1/h1-2,4-5H,3H2	5H-imidazo[2,1-b][1,3]oxazine	C1C=COC2=NC=CN21	0.400000006	56927756	PubChem:(56927756);CHEBI:(63074)	34
531	1	N/A	-341.65610394052493	C6H6N2O	[M + H]+	KNMWUKRBOVDYMN	InChI=1S/C6H6N2O/c1-4-5(3-7)2-6(9)8-4/h2H2,1H3,(H,8,9)	5-methyl-2-oxo-1,3-dihydropyrrole-4-carbonitrile	CC1=C(CC(=O)N1)C#N	-0.5	18548249	PubChem:(18548249)	2
532	1	N/A	-341.71186928656624	C6H6N2O	[M + H]+	LXUUMKNYCKQFCI	InChI=1S/C6H6N2O/c9-5-2-1-4-3-7-8-6(4)5/h1-2,7-8H,3H2	null	C1C2=C(C(=O)C=C2)NN1	-0.100000001	69644657	PubChem:(69644657)	2
533	1	N/A	-341.98205481277427	C6H6N2O	[M + H]+	USIRRCCEHGBRRA	InChI=1S/C6H6N2O/c1-4-9-5-8-3-2-7-6(1)8/h1-4H,5H2	5h-imidazo[1,2-c][1,3]oxazine	C1N2C=CN=C2C=CO1	0.300000012	45087136	PubChem:(45087136)	2
534	1	N/A	-342.29296388926247	C6H6N2O	[M + H]+	ZLNPEDHORIVMOU	InChI=1S/C6H6N2O/c1-4-3-5(8-2)6(7)9-4/h3H,7H2,1H3	3-isocyano-5-methylfuran-2-amine	CC1=CC(=C(O1)N)[N+]#[C-]	0.800000012	58855856	PubChem:(58855856)	2
535	1	N/A	-342.48392467860066	C6H6N2O	[M + H]+	SAMGSNPKYYTBHJ	InChI=1S/C6H6N2O/c1-2-7-5-8-3-4-9-6(1)8/h1,3-5H,2H2	null	C1C=C2N(C=CO2)C=N1	-0.200000003	45087137	PubChem:(45087137)	2
536	1	N/A	-342.7342204782387	C6H6N2O	[M + H]+	JFMZCTUWJNFYPL	InChI=1S/C6H6N2O/c7-2-5-1-6(3-8)9-4-5/h1,4H,2,7H2	4-(aminomethyl)furan-2-carbonitrile	C1=C(OC=C1CN)C#N	-0.100000001	22560024	PubChem:(22560024)	2
537	1	N/A	-342.78343195078367	C6H6N2O	[M + H]+	BIDBVFUUPSZROQ	InChI=1S/C6H6N2O/c1-4-5(2-7)6(8)3-9-4/h3H,8H2,1H3	null	CC1=C(C(=CO1)N)C#N	1.0	131565337	PubChem:(131565337)	2
538	1	N/A	-343.1342563677506	C6H6N2O	[M + H]+	UGICTLUNXXOGOG	InChI=1S/C6H6N2O/c1-2-8-3-4-9-5-6(8)7-1/h1,3-5H,2H2	3H-Imidazo[2,1-c][1,4]oxazine	C1C=NC2=COC=CN21	-0.200000003	45087131	PubChem:(45087131)	2
539	1	N/A	-343.13591984206676	C6H6N2O	[M + H]+	RGFNVZJLVFUSIX	InChI=1S/C6H6N2O/c1-2-9-5-8-4-7-3-6(1)8/h1-4H,5H2	5h-imidazo[1,5-c][1,3]oxazine	C1N2C=NC=C2C=CO1	0.300000012	57349937	PubChem:(57349937)	2
540	1	N/A	-343.3040522140541	C6H6N2O	[M + H]+	QATNKJCDSPDRJI	InChI=1S/C6H6N2O/c1-2-4-8-6(3-1)7-5-9-8/h1-4H,5H2	null	C1N=C2C=CC=CN2O1	0.200000003	129798840	PubChem:(129798840)	2
541	1	N/A	-343.312125284951	C6H6N2O	[M + H]+	YKQGMCYEZTXBDN	InChI=1S/C6H6N2O/c1-3-5-6(7-2)4-9-8-5/h3-4H,1-2H2	null	C=CC1=NOC=C1N=C	2.29999995	123274113	PubChem:(123274113)	2
542	1	N/A	-343.47755707682995	C6H6N2O	[M + H]+	IADSDXASAOOAEJ	InChI=1S/C6H6N2O/c1-4-3-9-5(2-7)6(4)8/h3H,8H2,1H3	3-amino-4-methylfuran-2-carbonitrile	CC1=COC(=C1N)C#N	1.29999995	59796312	PubChem:(59796312)	2
543	1	N/A	-343.75795739298877	C6H6N2O	[M + H]+	KHWPAXLJRAGTSP	InChI=1S/C6H6N2O/c1-2-9-6-5(1)3-7-4-8-6/h1-3,8H,4H2	null	C1NC2=C(C=CO2)C=N1	0.5	45080424	PubChem:(45080424)	2
544	1	N/A	-343.86973732177233	C6H6N2O	[M + H]+	MNSMSTBWCRLMFR	InChI=1S/C6H6N2O/c1-5-3-6(4-7-2)9-8-5/h3H,4H2,1H3	5-(isocyanomethyl)-3-methyl-1,2-oxazole	CC1=NOC(=C1)C[N+]#[C-]	0.5	19896738	PubChem:(19896738)	2
545	1	N/A	-344.13168715058765	C6H6N2O	[M + H]+	JVHHJWQLDIAMSD	InChI=1S/C6H6N2O/c7-6-3-5-4(8-6)1-2-9-5/h1-3,8H,7H2	null	C1=COC2=C1NC(=C2)N	0.899999976	69288280	PubChem:(69288280)	2
546	1	N/A	-344.3189546691515	C6H6N2O	[M + H]+	PQWATOUIADNFDW	InChI=1S/C6H6N2O/c1-3-8-4-2-7-6(8)9-5-1/h1-4H,5H2	null	C1C=CN2C=CN=C2O1	0.400000006	45087141	PubChem:(45087141)	2
547	1	N/A	-345.08793116114504	C6H6N2O	[M + H]+	MVVMFLNCZPSGBZ	InChI=1S/C6H6N2O/c1-3-4-5(9)6(7-3)8(4)2/h1-2H3	null	CC1=C2C(=O)C(=N1)N2C	-0.200000003	69771586	PubChem:(69771586)	2
548	1	N/A	-345.6221013662949	C6H6N2O	[M + H]+	ZSIFVRAYMKNFIE	InChI=1S/C6H6N2O/c1-5-3-6(4-7-2)8-9-5/h3H,4H2,1H3	null	CC1=CC(=NO1)C[N+]#[C-]	0.5	83478629	PubChem:(83478629)	2
549	1	N/A	-346.3365548105499	C6H6N2O	[M + H]+	LWYLHJYVDLBITE	InChI=1S/C6H6N2O/c9-5-1-3-8-4-2-7-6(5)8/h1-5,9H	null	C1=CN2C=CN=C2C1O	-0.5	68181999	PubChem:(68181999)	2
550	1	N/A	-346.78574302810995	C6H6N2O	[M + H]+	SBEBYCIXKKEHQS	InChI=1S/C6H6N2O/c7-4-5-2-1-3-9-6(5)8/h1-2,5,8H,3H2	null	C1C=CC(C(=N)O1)C#N	0.5	54296536	PubChem:(54296536)	2
551	1	N/A	-346.88355730571243	C6H6N2O	[M + H]+	JJNVBPKKUHEUHP	InChI=1S/C6H6N2O/c1-5(4-7)6-2-3-9-8-6/h2-3,5H,1H3	null	CC(C#N)C1=NOC=C1	0.600000024	129788617	PubChem:(129788617)	2
552	1	N/A	-346.9725586523075	C6H6N2O	[M + H]+	GENLSTOTJINNBC	InChI=1S/C6H7N2O/c1-4-8-6(9-5-1)2-3-7-8/h2-4H,1,5H2/q+1	null	C1COC2=CC=N[N+]2=C1	-0.600000024	70433997	PubChem:(70433997)	2
553	1	N/A	-347.1084484011668	C6H6N2O	[M + H]+	NPNFDWRYNMKJSU	InChI=1S/C6H6N2O/c7-5-3-1-2-4(9-3)6(5)8/h1-2H,7-8H2	7-oxabicyclo[2.2.1]hepta-1,3,5-triene-2,3-diamine	C1=CC2=C(C(=C1O2)N)N	0.400000006	18431941	PubChem:(18431941)	2
554	1	N/A	-347.6080982296771	C6H6N2O	[M + H]+	AGCNYQPWFJLBRS	InChI=1S/C6H6N2O/c1-2-4-7-6-3-5-9-8-6/h1,3,5H,4H2,(H,7,8)	N-prop-2-ynyl-1,2-oxazol-3-amine	C#CCNC1=NOC=C1	0.800000012	20244152	PubChem:(20244152)	2
555	1	N/A	-347.6756583506079	C6H6N2O	[M + H]+	KARMGYRYDZFWHE	InChI=1S/C6H6N2O/c1-4-3-9-6(7)5(4)8-2/h3H,7H2,1H3	3-isocyano-4-methylfuran-2-amine	CC1=COC(=C1[N+]#[C-])N	0.699999988	59145635	PubChem:(59145635)	2
556	1	N/A	-348.20722899422213	C6H6N2O	[M + H]+	ZBQIBBVSQJLVEK	InChI=1S/C6H6N2O/c1-2-6-4-9-5-8(6)7-3-1/h1-4H,5H2	7H-[1,3]oxazolo[3,4-b]pyridazine	C1N2C(=CO1)C=CC=N2	0.5	18442747	PubChem:(18442747)	2
557	1	N/A	-348.24096851715973	C6H6N2O	[M + H]+	YICURMYLDSDQDQ	InChI=1S/C6H6N2O/c9-6-2-1-5-4(6)3-7-8-5/h1-3,7-9H	null	C1=C2C(=CNN2)C(=C1)O	1.29999995	123255747	PubChem:(123255747)	2
558	1	N/A	-348.8599017619731	C6H6N2O	[M + H]+	FBAMWFMIJZIVKS	InChI=1S/C6H6N2O/c9-6-2-1-5-4(6)3-7-8-5/h3H,1-2H2,(H,7,8)	null	C1CC(=O)C2=C1NN=C2	0.0	10192567	PubChem:(10192567)	2
559	1	N/A	-349.2974369126874	C6H6N2O	[M + H]+	FTPLHCPJZLDACP	InChI=1S/C6H6N2O/c1-2-9-6-5(1)3-7-4-8-6/h3-4H,1-2H2	5,6-dihydrofuro[2,3-d]pyrimidine	C1COC2=NC=NC=C21	0.5	23293980	PubChem:(23293980)	2
560	1	N/A	-349.9136542588644	C6H6N2O	[M + H]+	IAVVWZLBBLTTSB	InChI=1S/C6H6N2O/c1-3-5(2)6-8-7-4-9-6/h3-4H,1-2H2	null	C=CC(=C)C1=NN=CO1	1.60000002	123799660	PubChem:(123799660)	2
561	1	N/A	-349.9793561595034	C6H6N2O	[M + H]+	YJPHPTLSGDNPJI	InChI=1S/C6H6N2O/c7-3-5-1-2-9-6(5)4-8/h1-2H,3,7H2	null	C1=COC(=C1CN)C#N	-0.100000001	54511711	PubChem:(54511711)	2
562	1	N/A	-350.528459003965	C6H6N2O	[M + H]+	IRKPCTPGRLIBNT	InChI=1S/C6H6N2O/c7-3-1-2-4-6(9-4)5(3)8/h1-2H,7-8H2	7-oxabicyclo[4.1.0]hepta-1(6),2,4-triene-4,5-diamine	C1=CC2=C(O2)C(=C1N)N	-0.5	19790595	PubChem:(19790595)	2
