rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3539	1	N/A	-489.3345881206481	C12H20N4O2	[M + H]+	WCTMQKWYJMTEDI	InChI=1S/C12H20N4O2/c1-3-10-13-11(15-14-10)12(17)16-7-5-6-9(8-16)18-4-2/h9H,3-8H2,1-2H3,(H,13,14,15)	null	CCC1=NC(=NN1)C(=O)N2CCCC(C2)OCC	1.39999998	80385922	PubChem:(80385922)	2
3540	1	N/A	-489.3389875144162	C12H20N4O2	[M + H]+	GXFDBVQJWFUEIJ	InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)14-7-9-8-16-6-4-5-13-10(16)15-9/h8H,4-7H2,1-3H3,(H,13,15)(H,14,17)	null	CC(C)(C)OC(=O)NCC1=CN2CCCNC2=N1	0.899999976	136315594	PubChem:(136315594)	2
3541	1	N/A	-489.3462134797876	C12H20N4O2	[M + H]+	OFPIWZYINMVAQH	InChI=1S/C12H20N4O2/c1-9-5-11(13-2)15-12(14-9)7-16-3-4-18-10(6-16)8-17/h5,10,17H,3-4,6-8H2,1-2H3,(H,13,14,15)	null	CC1=CC(=NC(=N1)CN2CCOC(C2)CO)NC	-0.200000003	81214206	PubChem:(81214206)	2
3542	1	N/A	-489.3492572910763	C12H20N4O2	[M + H]+	PVUIISIKPIWQHD	InChI=1S/C12H20N4O2/c1-7-6-18-8(2)5-16(7)12(17)11-10(13)9(3)14-15(11)4/h7-8H,5-6,13H2,1-4H3	null	CC1CN(C(CO1)C)C(=O)C2=C(C(=NN2C)C)N	0.800000012	66120265	PubChem:(66120265)	2
3543	1	N/A	-489.350735970898	C12H20N4O2	[M + H]+	BJGHZQYJYBDVTB	InChI=1S/C12H20N4O2/c1-9(2)15-4-3-14-11(12(15)17)16-5-6-18-8-10(16)7-13/h3-4,9-10H,5-8,13H2,1-2H3	null	CC(C)N1C=CN=C(C1=O)N2CCOCC2CN	-1.0	83095934	PubChem:(83095934)	2
3544	1	N/A	-489.3629087433068	C12H20N4O2	[M + H]+	HBJCBEKOFMDBED	InChI=1S/C12H20N4O2/c1-3-12(6-4-5-7-12)11-13-14-15-16(11)8-9(2)10(17)18/h9H,3-8H2,1-2H3,(H,17,18)	null	CCC1(CCCC1)C2=NN=NN2CC(C)C(=O)O	2.0999999	80275682	PubChem:(80275682)	2
3545	1	N/A	-489.3899378372072	C12H20N4O2	[M + H]+	FJZGFOPIPOQHQJ	InChI=1S/C12H20N4O2/c1-15-7-4-10(5-8-15)16-11(3-6-13-16)14-12(17)9-18-2/h3,6,10H,4-5,7-9H2,1-2H3,(H,14,17)	null	CN1CCC(CC1)N2C(=CC=N2)NC(=O)COC	0.100000001	132417791	PubChem:(132417791)	2
3546	1	N/A	-489.3956722126984	C12H20N4O2	[M + H]+	ULMGYNJMSSGWAE	InChI=1S/C12H20N4O2/c1-3-10(13-8(2)17)12-14-11(15-16-12)9-4-6-18-7-5-9/h9-10H,3-7H2,1-2H3,(H,13,17)(H,14,15,16)	null	CCC(C1=NNC(=N1)C2CCOCC2)NC(=O)C	0.5	74251230;97941563;97941564	PubChem:(74251230 97941563 97941564)	2
3547	1	N/A	-489.4135838483232	C12H20N4O2	[M + H]+	KICIZROSQVGMLN	InChI=1S/C12H20N4O2/c1-3-17-11-10(13)12(15-8-14-11)18-7-6-16(2)9-4-5-9/h8-9H,3-7,13H2,1-2H3	null	CCOC1=C(C(=NC=N1)OCCN(C)C2CC2)N	1.10000002	102739797	PubChem:(102739797)	2
3548	1	N/A	-489.4192050139924	C12H20N4O2	[M + H]+	AJJYIBSOAXCFEW	InChI=1S/C12H20N4O2/c1-16(8-10-3-2-6-17-10)12-15-14-11(18-12)7-13-9-4-5-9/h9-10,13H,2-8H2,1H3	null	CN(CC1CCCO1)C2=NN=C(O2)CNC3CC3	0.600000024	113899426	PubChem:(113899426)	2
3549	1	N/A	-489.42252728634855	C12H20N4O2	[M + H]+	GADMSTVJVPGCRZ	InChI=1S/C12H20N4O2/c1-9-8-10(15-16(9)2)14-11(17)13-7-6-12(18)4-3-5-12/h8,18H,3-7H2,1-2H3,(H2,13,14,15,17)	null	CC1=CC(=NN1C)NC(=O)NCCC2(CCC2)O	0.899999976	128335171	PubChem:(128335171)	2
3550	1	N/A	-489.4488791749574	C12H20N4O2	[M + H]+	XSZUSSDCVLMXQG	InChI=1S/C12H20N4O2/c1-16-11(18-2)7-10(15-16)8-13-12(17)14-9-5-3-4-6-9/h7,9H,3-6,8H2,1-2H3,(H2,13,14,17)	null	CN1C(=CC(=N1)CNC(=O)NC2CCCC2)OC	0.800000012	114255727	PubChem:(114255727)	2
3551	1	N/A	-489.477884802173	C12H20N4O2	[M + H]+	HPQDHHYEBNMCRF	InChI=1S/C12H20N4O2/c1-7-6-18-10(5-17)4-16(7)12-8(2)11(13)14-9(3)15-12/h7,10,17H,4-6H2,1-3H3,(H2,13,14,15)	null	CC1COC(CN1C2=NC(=NC(=C2C)N)C)CO	0.5	81216911	PubChem:(81216911)	2
3552	1	N/A	-489.4920651875712	C12H20N4O2	[M + H]+	ZFLUDTICHXIIFI	InChI=1S/C12H20N4O2/c1-12(2,3)7-8-14-9-5-4-6-10(15-13)11(9)16(17)18/h4-6,14-15H,7-8,13H2,1-3H3	null	CC(C)(C)CCNC1=C(C(=CC=C1)NN)[N+](=O)[O-]	4.19999981	116371571	PubChem:(116371571)	2
3553	1	N/A	-489.503725815886	C12H20N4O2	[M + H]+	QBQNVPYMXKZUIN	InChI=1S/C12H20N4O2/c1-4-16(5-2)9-8-13-12(18)10-6-7-11(17)15(3)14-10/h6-7H,4-5,8-9H2,1-3H3,(H,13,18)	null	CCN(CC)CCNC(=O)C1=NN(C(=O)C=C1)C	-0.100000001	47101054	PubChem:(47101054)	2
3554	1	N/A	-489.5037663188908	C12H20N4O2	[M + H]+	SUJFIPCMMAAJCS	InChI=1S/C12H20N4O2/c1-9(2)10(13)5-7-15(3)11-4-6-14-8-12(11)16(17)18/h4,6,8-10H,5,7,13H2,1-3H3	null	CC(C)C(CCN(C)C1=C(C=NC=C1)[N+](=O)[O-])N	1.60000002	113285585	PubChem:(113285585)	2
3555	1	N/A	-489.50758872035664	C12H20N4O2	[M + H]+	RVRVYGHLJGQMEB	InChI=1S/C12H20N4O2/c1-7(6-8(17)18)16-10(13-14-15-16)9-11(2,3)12(9,4)5/h7,9H,6H2,1-5H3,(H,17,18)	null	CC(CC(=O)O)N1C(=NN=N1)C2C(C2(C)C)(C)C	1.60000002	66478528	PubChem:(66478528)	2
3556	1	N/A	-489.5140493279608	C12H20N4O2	[M + H]+	PEVGSDRMVBZQTF	InChI=1S/C12H20N4O2/c1-4-9-10(13)11(15(3)14-9)12(17)16-5-6-18-8(2)7-16/h8H,4-7,13H2,1-3H3	null	CCC1=NN(C(=C1N)C(=O)N2CCOC(C2)C)C	0.800000012	66124511	PubChem:(66124511)	2
3557	1	N/A	-489.517854422649	C12H20N4O2	[M + H]+	RXNSKDDABDLLSF	InChI=1S/C12H20N4O2/c1-3-10-12(18)14-6-8-16(10)9-11(17)15(2)7-4-5-13/h10H,3-4,6-9H2,1-2H3,(H,14,18)	null	CCC1C(=O)NCCN1CC(=O)N(C)CCC#N	-0.5	63601301	PubChem:(63601301)	2
3558	1	N/A	-489.5203258802836	C12H20N4O2	[M + H]+	SJUCCACODJRWQQ	InChI=1S/C12H20N4O2/c1-4-16(5-2)9-8-13-10-6-7-14-11(15-10)12(17)18-3/h6-7H,4-5,8-9H2,1-3H3,(H,13,14,15)	null	CCN(CC)CCNC1=NC(=NC=C1)C(=O)OC	1.5	66285616	PubChem:(66285616)	2
3559	1	N/A	-489.5308792959154	C12H20N4O2	[M + H]+	NZEDOYJOXOJMBY	InChI=1S/C12H20N4O2/c1-8-5-16(6-10(7-17)18-8)12-4-11(13-3)14-9(2)15-12/h4,8,10,17H,5-7H2,1-3H3,(H,13,14,15)	null	CC1CN(CC(O1)CO)C2=NC(=NC(=C2)NC)C	0.800000012	102939075	PubChem:(102939075)	2
3560	1	N/A	-489.54792731776394	C12H20N4O2	[M + H]+	AVGJFPUZKLRCHG	InChI=1S/C12H20N4O2/c1-3-16-11(12(17)18)8-10(13-16)9-15-6-4-14(2)5-7-15/h8H,3-7,9H2,1-2H3,(H,17,18)	null	CCN1C(=CC(=N1)CN2CCN(CC2)C)C(=O)O	-2.20000005	117216125	PubChem:(117216125)	2
3561	1	N/A	-489.5554608839176	C12H20N4O2	[M + H]+	ZBBNDNDCZUWVNP	InChI=1S/C12H20N4O2/c1-2-3-10-14-11(16-15-10)12(18)13-8-4-6-9(17)7-5-8/h8-9,17H,2-7H2,1H3,(H,13,18)(H,14,15,16)	null	CCCC1=NC(=NN1)C(=O)NC2CCC(CC2)O	1.39999998	80375424	PubChem:(80375424)	2
3562	1	N/A	-489.5708283942646	C12H20N4O2	[M + H]+	LDSPFBSODWNANG	InChI=1S/C12H20N4O2/c1-14-12(17)11-7-10(4-6-16-11)15-5-3-9(13)8-18-2/h4,6-7,9H,3,5,8,13H2,1-2H3,(H,14,17)(H,15,16)	null	CNC(=O)C1=NC=CC(=C1)NCCC(COC)N	0.300000012	106244527	PubChem:(106244527)	2
3563	1	N/A	-489.6063181434409	C12H20N4O2	[M + H]+	ZLLNZCNMNSWCSK	InChI=1S/C12H20N4O2/c1-4-18-11-6-8-14-12(16-11)13-7-5-10(17)15-9(2)3/h6,8-9H,4-5,7H2,1-3H3,(H,15,17)(H,13,14,16)	null	CCOC1=NC(=NC=C1)NCCC(=O)NC(C)C	1.79999995	104426007	PubChem:(104426007)	2
3564	1	N/A	-489.6354285961722	C12H20N4O2	[M + H]+	SOUJQZVLHZUJRG	InChI=1S/C12H20N4O2/c17-11-13-10(14-15-11)9-3-1-6-16(7-9)8-12(18)4-2-5-12/h9,18H,1-8H2,(H2,13,14,15,17)	null	C1CC(CN(C1)CC2(CCC2)O)C3=NNC(=O)N3	-0.300000012	137192241	PubChem:(137192241)	2
3565	1	N/A	-489.64115730930575	C12H20N4O2	[M + H]+	VAORIOOGJHCTIW	InChI=1S/C12H20N4O2/c1-2-4-18-12-8-13-7-11(16-12)15-6-10-9-17-5-3-14-10/h7-8,10,14H,2-6,9H2,1H3,(H,15,16)	null	CCCOC1=NC(=CN=C1)NCC2COCCN2	0.600000024	103549033	PubChem:(103549033)	2
3566	1	N/A	-489.65066947137797	C12H20N4O2	[M + H]+	FGJDGVUUMWUQSX	InChI=1S/C12H20N4O2/c1-3-4-16-5-6-18-9(7-16)11-14-10(13)8(2)12(17)15-11/h9H,3-7H2,1-2H3,(H3,13,14,15,17)	null	CCCN1CCOC(C1)C2=NC(=C(C(=O)N2)C)N	-0.200000003	136295915	PubChem:(136295915)	2
3567	1	N/A	-489.6522493617369	C12H20N4O2	[M + H]+	RYZXDYDBPJXNKL	InChI=1S/C12H20N4O2/c1-5-12(6-2,18-4)11-15-7(3)8(10(14)17)9(13)16-11/h5-6H2,1-4H3,(H2,14,17)(H2,13,15,16)	null	CCC(CC)(C1=NC(=C(C(=N1)N)C(=O)N)C)OC	1.0	116782951	PubChem:(116782951)	2
3568	1	N/A	-489.6853831126894	C12H20N4O2	[M + H]+	GUCSNBSMMZCGGH	InChI=1S/C12H20N4O2/c1-10(5-16-9-13-8-15-16)11(18)14-6-12(7-17)3-2-4-12/h8-10,17H,2-7H2,1H3,(H,14,18)	null	CC(CN1C=NC=N1)C(=O)NCC2(CCC2)CO	0.200000003	131939920	PubChem:(131939920)	2
3569	1	N/A	-489.7221357209623	C12H20N4O2	[M + H]+	GCANMQSLQZYEIM	InChI=1S/C12H20N4O2/c17-9-13-11-7-5-3-1-2-4-6-8-12(11,15-9)16-10(18)14-11/h1-8H2,(H2,13,15,17)(H2,14,16,18)	null	C1CCCCC23C(CCC1)(NC(=O)N2)NC(=O)N3	1.39999998	9881473	PubChem:(9881473)	2
3570	1	N/A	-489.7549891320466	C12H20N4O2	[M + H]+	IFQNVGUPFIVEOU	InChI=1S/C12H20N4O2/c13-10-5-9(6-10)11-7-12(16-8-15-11)14-1-3-18-4-2-17/h7-10,17H,1-6,13H2,(H,14,15,16)	null	C1C(CC1N)C2=CC(=NC=N2)NCCOCCO	-0.600000024	91771230	PubChem:(91771230)	2
3571	1	N/A	-489.76797220820146	C12H20N4O2	[M + H]+	IKKIPWJYQDRMSJ	InChI=1S/C12H20N4O2/c1-10(16-9-13-8-14-16)11(17)15(2)7-12(18)5-3-4-6-12/h8-10,18H,3-7H2,1-2H3	null	CC(C(=O)N(C)CC1(CCCC1)O)N2C=NC=N2	0.400000006	113322233	PubChem:(113322233)	2
3572	1	N/A	-489.77669186231384	C12H20N4O2	[M + H]+	YUUSLNKDWFXAJF	InChI=1S/C12H20N4O2/c1-4-12(3,10(17)18)16-9(13-14-15-16)11(2)7-5-6-8-11/h4-8H2,1-3H3,(H,17,18)	null	CCC(C)(C(=O)O)N1C(=NN=N1)C2(CCCC2)C	2.5999999	80276088	PubChem:(80276088)	2
3573	1	N/A	-489.83570429367916	C12H20N4O2	[M + H]+	IZNWFBYBJQYEAF	InChI=1S/C12H20N4O2/c1-9-6-11(15-7-10(9)13)16(2)8-12(17)14-4-5-18-3/h6-7H,4-5,8,13H2,1-3H3,(H,14,17)	null	CC1=CC(=NC=C1N)N(C)CC(=O)NCCOC	0.200000003	79176307	PubChem:(79176307)	2
3574	1	N/A	-489.851326615412	C12H20N4O2	[M + H]+	KTRUDAQVFJREDJ	InChI=1S/C12H20N4O2/c1-16(8-12(17)5-3-4-6-12)9-7-10(18-2)15-11(13)14-9/h7,17H,3-6,8H2,1-2H3,(H2,13,14,15)	null	CN(CC1(CCCC1)O)C2=CC(=NC(=N2)N)OC	1.0	104696862	PubChem:(104696862)	2
3575	1	N/A	-489.85551850773237	C12H20N4O2	[M + H]+	FYQUYHFHCZBALB	InChI=1S/C12H20N4O2/c1-8(2)13-9-6-7-10(16-15-9)14-11(17)18-12(3,4)5/h6-8H,1-5H3,(H,13,15)(H,14,16,17)	null	CC(C)NC1=NN=C(C=C1)NC(=O)OC(C)(C)C	1.89999998	113037980	PubChem:(113037980)	2
3576	1	N/A	-489.857275906494	C12H20N4O2	[M + H]+	BDQLFINHORTYQM	InChI=1S/C12H20N4O2/c1-2-18-12-10(13)11(15-8-16-12)14-6-9-4-3-5-17-7-9/h8-9H,2-7,13H2,1H3,(H,14,15,16)	null	CCOC1=NC=NC(=C1N)NCC2CCCOC2	1.10000002	80138367	PubChem:(80138367)	2
3577	1	N/A	-489.87823911982144	C12H20N4O2	[M + H]+	LSTJTNZGVKNNNH	InChI=1S/C12H20N4O2/c1-3-10-15-9(13)6-11(16-10)14-7-12(17-2)4-5-18-8-12/h6H,3-5,7-8H2,1-2H3,(H3,13,14,15,16)	null	CCC1=NC(=CC(=N1)NCC2(CCOC2)OC)N	0.699999988	113451057	PubChem:(113451057)	2
3578	1	N/A	-489.8852607677883	C12H20N4O2	[M + H]+	UBNLTXYKQMRGHZ	InChI=1S/C12H20N4O2/c1-8(2)16-10(17)5-6-13-11-9(3)12(18-4)15-7-14-11/h7-8H,5-6H2,1-4H3,(H,16,17)(H,13,14,15)	null	CC1=C(N=CN=C1OC)NCCC(=O)NC(C)C	1.79999995	104426036	PubChem:(104426036)	2
3579	1	N/A	-489.91957089567154	C12H20N4O2	[M + H]+	RCMHYXFAERMCJU	InChI=1S/C12H20N4O2/c1-4-9(2)15(3)8-10-6-5-7-11(16(17)18)12(10)14-13/h5-7,9,14H,4,8,13H2,1-3H3	null	CCC(C)N(C)CC1=C(C(=CC=C1)[N+](=O)[O-])NN	2.70000005	107353024	PubChem:(107353024)	2
3580	1	N/A	-489.9286069460211	C12H20N4O2	[M + H]+	CEZRUPBZZOWAHM	InChI=1S/C12H20N4O2/c1-16-5-6-17-9(7-16)10-14-11(18-15-10)12(8-13)3-2-4-12/h9H,2-8,13H2,1H3	null	CN1CCOC(C1)C2=NOC(=N2)C3(CCC3)CN	-0.100000001	113311265	PubChem:(113311265)	2
3581	1	N/A	-489.92979762005905	C12H20N4O2	[M + H]+	UKSKNDRVAJZPSE	InChI=1S/C12H20N4O2/c1-18-8-11-14-10(13)5-12(15-11)16-4-2-3-9(6-16)7-17/h5,9,17H,2-4,6-8H2,1H3,(H2,13,14,15)	null	COCC1=NC(=CC(=N1)N2CCCC(C2)CO)N	0.100000001	113401388	PubChem:(113401388)	2
3582	1	N/A	-489.93182567292524	C12H20N4O2	[M + H]+	IEIWQTOEBOJDKG	InChI=1S/C12H20N4O2/c1-8-15-11(18-16-8)5-6-14-12(17)10-4-2-3-9(10)7-13/h9-10H,2-7,13H2,1H3,(H,14,17)	null	CC1=NOC(=N1)CCNC(=O)C2CCCC2CN	0.5	103822174;121786927	PubChem:(103822174 121786927)	2
3583	1	N/A	-489.93903248576896	C12H20N4O2	[M + H]+	LAIASJPPBIZEDR	InChI=1S/C12H20N4O2/c1-3-17-11-10(13)12(15-8-14-11)18-9-4-6-16(2)7-5-9/h8-9H,3-7,13H2,1-2H3	null	CCOC1=C(C(=NC=N1)OC2CCN(CC2)C)N	1.10000002	80136626	PubChem:(80136626)	2
3584	1	N/A	-489.9406044160254	C12H20N4O2	[M + H]+	QLLJHIQRMSGNOK	InChI=1S/C12H20N4O2/c1-12(2,18)8-16(5)10-7-6-9(13-14-10)11(17)15(3)4/h6-7,18H,8H2,1-5H3	null	CC(C)(CN(C)C1=NN=C(C=C1)C(=O)N(C)C)O	0.0	80347220	PubChem:(80347220)	2
3585	1	N/A	-489.9457005100919	C12H20N4O2	[M + H]+	HBFCZINPHDMTMR	InChI=1S/C12H20N4O2/c1-2-5-16-11(13-9-14-16)8-15-6-3-4-10(15)7-12(17)18/h9-10H,2-8H2,1H3,(H,17,18)	null	CCCN1C(=NC=N1)CN2CCCC2CC(=O)O	-1.5	65612848	PubChem:(65612848)	2
3586	1	N/A	-489.96371627650535	C12H20N4O2	[M + H]+	WOYDBIBRLUPRNZ	InChI=1S/C12H20N4O2/c1-2-10(9-13-3-1)8-11-14-12(15-18-11)16-4-6-17-7-5-16/h10,13H,1-9H2	null	C1CC(CNC1)CC2=NC(=NO2)N3CCOCC3	0.800000012	113566673	PubChem:(113566673)	2
3587	1	N/A	-490.043647362065	C12H20N4O2	[M + H]+	LPJBIUOAAQYJMR	InChI=1S/C12H20N4O2/c1-2-3-4-6-10-13-14-15-16(10)9-12(11(17)18)7-5-8-12/h2-9H2,1H3,(H,17,18)	null	CCCCCC1=NN=NN1CC2(CCC2)C(=O)O	2.20000005	113311502	PubChem:(113311502)	2
3588	1	N/A	-490.06613202420664	C12H20N4O2	[M + H]+	XXGQTHOUYPQWAG	InChI=1S/C12H20N4O2/c1-2-10(9-17-7-1)12-14-11(15-18-12)8-16-5-3-13-4-6-16/h10,13H,1-9H2	null	C1CC(COC1)C2=NC(=NO2)CN3CCNCC3	-0.200000003	63342147	PubChem:(63342147)	2
3589	1	N/A	-490.08440754252535	C12H20N4O2	[M + H]+	KZHBLGSANBCHEM	InChI=1S/C12H20N4O2/c1-2-18-11-7-10(14-9-15-11)16-12(8-13)3-5-17-6-4-12/h7,9H,2-6,8,13H2,1H3,(H,14,15,16)	null	CCOC1=NC=NC(=C1)NC2(CCOCC2)CN	0.5	114170158	PubChem:(114170158)	2
3590	1	N/A	-490.0969531207136	C12H20N4O2	[M + H]+	HWYPLJWHWKVSIF	InChI=1S/C12H20N4O2/c13-10-1-2-11(15-12(10)14)16-5-3-9(4-6-16)18-8-7-17/h1-2,9,17H,3-8,13H2,(H2,14,15)	null	C1CN(CCC1OCCO)C2=NC(=C(C=C2)N)N	0.0	82696821	PubChem:(82696821)	2
3591	1	N/A	-490.09973513163425	C12H20N4O2	[M + H]+	WXHLMFQDRRSGCE	InChI=1S/C12H20N4O2/c1-6(2)10(11(13)18)14-8-5-9(17)16-12(15-8)7(3)4/h5-7,10H,1-4H3,(H2,13,18)(H2,14,15,16,17)	null	CC(C)C1=NC(=CC(=O)N1)NC(C(C)C)C(=O)N	0.800000012	136784836	PubChem:(136784836)	2
3592	1	N/A	-490.10037479227236	C12H20N4O2	[M + H]+	XFCGAZAHMUOQNC	InChI=1S/C12H20N4O2/c1-9-6-16(5-4-10(9)12(17)18-3)7-11-13-8-14-15(11)2/h8-10H,4-7H2,1-3H3	null	CC1CN(CCC1C(=O)OC)CC2=NC=NN2C	0.699999988	99834675;100693332;121517480;124623549;124829938	PubChem:(99834675 100693332 121517480 124623549 124829938)	2
3593	1	N/A	-490.13643062517576	C12H20N4O2	[M + H]+	DADFNDNBEOYVIO	InChI=1S/C12H20N4O2/c1-17-7-9-5-12(15-8-14-9)16-4-3-10(13)11(6-16)18-2/h5,8,10-11H,3-4,6-7,13H2,1-2H3	null	COCC1=CC(=NC=N1)N2CCC(C(C2)OC)N	-0.5	56864369;133134667	PubChem:(56864369 133134667)	2
3594	1	N/A	-490.19012083643906	C12H20N4O2	[M + H]+	DVWBSURKNOEPDB	InChI=1S/C12H20N4O2/c1-4-12(13,5-2)8-14-11(18)9-6-7-10(17)16(3)15-9/h6-7H,4-5,8,13H2,1-3H3,(H,14,18)	null	CCC(CC)(CNC(=O)C1=NN(C(=O)C=C1)C)N	-0.100000001	119642447	PubChem:(119642447)	2
3595	1	N/A	-490.22560432533794	C12H20N4O2	[M + H]+	YDHRMLIUUOXURB	InChI=1S/C12H20N4O2/c1-2-4-15-12-8-10(3-5-16-12)14-6-7-18-9-11(13)17/h3,5,8H,2,4,6-7,9H2,1H3,(H2,13,17)(H2,14,15,16)	null	CCCNC1=NC=CC(=C1)NCCOCC(=O)N	0.800000012	114162878	PubChem:(114162878)	2
3596	1	N/A	-490.2421098159629	C12H20N4O2	[M + H]+	ZMHRMSYNEIEBED	InChI=1S/C12H20N4O2/c1-9-6-11(17-3)15-12(14-9)16-4-5-18-8-10(16)7-13-2/h6,10,13H,4-5,7-8H2,1-3H3	null	CC1=CC(=NC(=N1)N2CCOCC2CNC)OC	0.600000024	112635458	PubChem:(112635458)	2
3597	1	N/A	-490.24277835414165	C12H20N4O2	[M + H]+	AWVPVVMMIZPLLM	InChI=1S/C12H20N4O2/c1-5-13-11(17)9(4)15-12-14-7-6-10(16-12)18-8(2)3/h6-9H,5H2,1-4H3,(H,13,17)(H,14,15,16)	null	CCNC(=O)C(C)NC1=NC=CC(=N1)OC(C)C	1.70000005	112637209	PubChem:(112637209)	2
3598	1	N/A	-490.2501095711821	C12H20N4O2	[M + H]+	ZGKLDLKKRIUWSV	InChI=1S/C12H20N4O2/c1-7(2)5-14-9-10(13)16(6-8(3)4)12(18)15-11(9)17/h8,14H,1,5-6,13H2,2-4H3,(H,15,17,18)	null	CC(C)CN1C(=C(C(=O)NC1=O)NCC(=C)C)N	1.5	114617605	PubChem:(114617605)	2
3599	1	N/A	-490.26406998280055	C12H20N4O2	[M + H]+	VIDXEVWKILPPKR	InChI=1S/C12H20N4O2/c1-2-4-12(5-3-6-13-8-12)11(17)14-7-10-15-9-18-16-10/h9,13H,2-8H2,1H3,(H,14,17)	null	CCCC1(CCCNC1)C(=O)NCC2=NOC=N2	0.600000024	114183528	PubChem:(114183528)	2
3600	1	N/A	-490.26989441845404	C12H20N4O2	[M + H]+	YTDQEXVTEKEMHP	InChI=1S/C12H20N4O2/c1-8-3-5-12(7-13,6-4-8)10(17)15-11-14-9(2)16-18-11/h8H,3-7,13H2,1-2H3,(H,14,15,16,17)	null	CC1CCC(CC1)(CN)C(=O)NC2=NC(=NO2)C	1.79999995	113511747	PubChem:(113511747)	2
3601	1	N/A	-490.31200813395725	C12H20N4O2	[M + H]+	OEUOSNUUSQBBKI	InChI=1S/C12H20N4O2/c1-3-5-11(7-13,9-17)15-16-12(8-14,10-18)6-4-2/h17-18H,3-6,9-10H2,1-2H3	2-[(2-cyano-1-hydroxypentan-2-yl)diazenyl]-2-(hydroxymethyl)pentanenitrile	CCCC(CO)(C#N)N=NC(CCC)(CO)C#N	1.0	22450834	PubChem:(22450834)	2
3602	1	N/A	-490.32547450939944	C12H20N4O2	[M + H]+	VRVUNHCVMDCYFY	InChI=1S/C12H20N4O2/c1-8(9(2)17)12-13-11(14-18-12)10-7-15-3-5-16(10)6-4-15/h8-10,17H,3-7H2,1-2H3	null	CC(C1=NC(=NO1)C2CN3CCN2CC3)C(C)O	0.0	79974713	PubChem:(79974713)	2
3603	1	N/A	-490.32639421361944	C12H20N4O2	[M + H]+	JJUBGHZOMFCLKS	InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)15-7-4-5-10(9-15)16-8-6-13-14-16/h6,8,10H,4-5,7,9H2,1-3H3	tert-butyl 3-(triazol-1-yl)piperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCCC(C1)N2C=CN=N2	1.0	19005952	PubChem:(19005952)	2
3604	1	N/A	-490.3309028929782	C12H20N4O2	[M + H]+	JYYDUECNHWVUFD	InChI=1S/C12H20N4O2/c1-12(2,3)18-11(17)14-6-9-10-7-13-4-5-16(10)8-15-9/h8,13H,4-7H2,1-3H3,(H,14,17)	null	CC(C)(C)OC(=O)NCC1=C2CNCCN2C=N1	-0.300000012	82665250	PubChem:(82665250)	2
3605	1	N/A	-490.3336490920577	C12H20N4O2	[M + H]+	YBHJLMFLXIBADJ	InChI=1S/C12H20N4O2/c1-12(11(17)13-2)8-16(4-5-18-12)7-10-6-14-9-15(10)3/h6,9H,4-5,7-8H2,1-3H3,(H,13,17)	null	CC1(CN(CCO1)CC2=CN=CN2C)C(=O)NC	-0.899999976	73439516	PubChem:(73439516)	2
3606	1	N/A	-490.34352804326784	C12H20N4O2	[M + H]+	MSJPQTDYQDLUFU	InChI=1S/C12H20N4O2/c1-8(2)4-10(6-13)15-12-9(3)5-11(7-14-12)16(17)18/h5,7-8,10H,4,6,13H2,1-3H3,(H,14,15)	null	CC1=CC(=CN=C1NC(CC(C)C)CN)[N+](=O)[O-]	2.20000005	63889532	PubChem:(63889532)	2
3607	1	N/A	-490.35779674676786	C12H20N4O2	[M + H]+	WYKBMDGIJYYTLM	InChI=1S/C12H20N4O2/c1-9-13-14-10-8-15(6-5-7-16(9)10)11(17)18-12(2,3)4/h5-8H2,1-4H3	null	CC1=NN=C2N1CCCN(C2)C(=O)OC(C)(C)C	0.600000024	130121720	PubChem:(130121720)	2
3608	1	N/A	-490.3616248918563	C12H20N4O2	[M + H]+	UISKDGFRDJJOBD	InChI=1S/C12H20N4O2/c1-11(17)14-5-2-4-12(18)15-6-3-8-16-9-7-13-10-16/h7,9-10H,2-6,8H2,1H3,(H,14,17)(H,15,18)	null	CC(=O)NCCCC(=O)NCCCN1C=CN=C1	-0.800000012	75493158	PubChem:(75493158)	2
3609	1	N/A	-490.3991998512331	C12H20N4O2	[M + H]+	DCYOJBQUPJNFJK	InChI=1S/C12H20N4O2/c1-3-13-12-14-6-9(2)11(15-12)16-4-5-18-10(7-16)8-17/h6,10,17H,3-5,7-8H2,1-2H3,(H,13,14,15)	null	CCNC1=NC=C(C(=N1)N2CCOC(C2)CO)C	0.699999988	81217234	PubChem:(81217234)	2
3610	1	N/A	-490.4006090331145	C12H20N4O2	[M + H]+	PJMMIKRSEQSRCL	InChI=1S/C12H20N4O2/c1-2-3-10(13)12(18)15-9-4-6-16(7-5-9)8-11(14)17/h1,9-10H,3-8,13H2,(H2,14,17)(H,15,18)	null	C#CCC(C(=O)NC1CCN(CC1)CC(=O)N)N	-1.20000005	81774652	PubChem:(81774652)	2
