rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
818	1	N/A	-262.5213735182449	C13H11NO2	[M - H]-	JGMRGMPTBNKPRU	InChI=1S/C13H11NO2/c15-12(10-5-2-1-3-6-10)13(16)11-7-4-8-14-9-11/h1-9,12,15H	Ethanone, 2-hydroxy-2-phenyl-1-(3-pyridinyl)-	C1=CC=C(C=C1)C(C(=O)C2=CN=CC=C2)O	1.60000002	20460416	PubChem:(20460416)	2
819	1	N/A	-262.5443356193068	C13H11NO2	[M - H]-	WQVJGCMPZUJIRF	InChI=1S/C13H11NO2/c1-9-5-7-11-10(6-8-13(15)16)3-2-4-12(11)14-9/h2-8H,1H3,(H,15,16)	null	CC1=NC2=CC=CC(=C2C=C1)C=CC(=O)O	2.5	131521415	PubChem:(131521415)	2
820	1	N/A	-262.72892940415	C13H11NO2	[M - H]-	GVNUFSDPKCWLNY	InChI=1S/C13H11NO2/c15-13(16)7-10-6-12(9-14-8-10)11-4-2-1-3-5-11/h1-6,8-9H,7H2,(H,15,16)	null	C1=CC=C(C=C1)C2=CN=CC(=C2)CC(=O)O	1.89999998	115008933	PubChem:(115008933)	2
821	1	N/A	-262.8936754089857	C13H11NO2	[M - H]-	WAMLCJSWIBTUBT	InChI=1S/C13H11NO2/c1-16-11-6-4-10(5-7-11)12-3-2-8-14-13(12)9-15/h2-9H,1H3	null	COC1=CC=C(C=C1)C2=C(N=CC=C2)C=O	2.20000005	86719754	PubChem:(86719754)	2
822	1	N/A	-263.08210232211894	C13H11NO2	[M - H]-	QQXISBQNBOOAPL	InChI=1S/C13H11NO2/c1-16-13-8-7-11(14-12(13)9-15)10-5-3-2-4-6-10/h2-9H,1H3	null	COC1=C(N=C(C=C1)C2=CC=CC=C2)C=O	2.29999995	87730163	PubChem:(87730163)	2
823	1	N/A	-263.1444427846897	C13H11NO2	[M - H]-	MPKZMFAIPHQQHX	InChI=1S/C13H11NO2/c15-12-9-5-4-8-11(12)13-14(16-13)10-6-2-1-3-7-10/h1-9,13,15H	null	C1=CC=C(C=C1)N2C(O2)C3=CC=CC=C3O	3.0999999	89337817	PubChem:(89337817)	2
824	1	N/A	-263.2084392828992	C13H11NO2	[M - H]-	BUCIGCIUKDDFOQ	InChI=1S/C13H11NO2/c1-9-3-2-4-10(7-9)13(16)12-6-5-11(8-15)14-12/h2-8,14H,1H3	null	CC1=CC(=CC=C1)C(=O)C2=CC=C(N2)C=O	2.5	82394243	PubChem:(82394243)	2
825	1	N/A	-263.2132926021371	C13H11NO2	[M - H]-	JZHPAMDTRMIGJP	InChI=1S/C13H11NO2/c1-16-13(15)9-8-11-7-6-10-4-2-3-5-12(10)14-11/h2-9H,1H3	Methyl (2E)-3-quinolin-2-ylacrylate	COC(=O)C=CC1=NC2=CC=CC=C2C=C1	2.56461239	513392;6479253	PubChem:(513392 6479253);PubMed	66
826	1	N/A	-263.33161603845906	C13H11NO2	[M - H]-	GVXTZYRMZZIIKT	InChI=1S/C13H11NO2/c1-16-13(15)7-6-10-8-11-4-2-3-5-12(11)14-9-10/h2-9H,1H3	Bionet2_000519	COC(=O)C=CC1=CC2=CC=CC=C2N=C1	2.4721787	602756;1491214;92860605	PubChem:(602756 1491214 92860605);PubMed	66
827	1	N/A	-263.45721765315426	C13H11NO2	[M - H]-	JKEBDPKTQPWENN	InChI=1S/C13H11NO2/c1-9(15)6-13(16)12-7-10-4-2-3-5-11(10)8-14-12/h2-5,7-8H,6H2,1H3	null	CC(=O)CC(=O)C1=CC2=CC=CC=C2C=N1	2.0	129966464	PubChem:(129966464)	2
828	1	N/A	-263.4814228433583	C13H11NO2	[M - H]-	NSWOUUACLXDAQV	InChI=1S/C13H11NO2/c14-13(16)8-6-11-10-4-2-1-3-9(10)5-7-12(11)15/h1-8,15H,(H2,14,16)	null	C1=CC=C2C(=C1)C=CC(=C2C=CC(=O)N)O	2.0999999	124023178	PubChem:(124023178)	2
829	1	N/A	-263.4912550397169	C13H11NO2	[M - H]-	GBMQNBNSAOECIB	InChI=1S/C13H12NO2/c1-16-13-9-7-12(8-10-13)14(15)11-5-3-2-4-6-11/h2-10H,1H3/q+1	null	COC1=CC=C(C=C1)[N+](=O)C2=CC=CC=C2	2.79999995	71383064	PubChem:(71383064)	2
830	1	N/A	-263.51090895711627	C13H11NO2	[M - H]-	GPJIICBXPXIDRW	InChI=1S/C13H11NO2/c15-13(16)10-7-9(10)12-6-5-8-3-1-2-4-11(8)14-12/h1-6,9-10H,7H2,(H,15,16)	null	C1C(C1C(=O)O)C2=NC3=CC=CC=C3C=C2	1.89999998	64955515;67290567	PubChem:(64955515 67290567)	2
831	1	N/A	-263.61637622841306	C13H11NO2	[M - H]-	SNXSEYICRLIZOU	InChI=1S/C13H11NO2/c1-9-2-3-11-10(8-9)6-7-14-12(11)4-5-13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=CC2=C(C=C1)C(=NC=C2)C=CC(=O)O	2.5	82580115	PubChem:(82580115)	2
832	1	N/A	-263.6218970055245	C13H11NO2	[M - H]-	UIAKVTGGTLVIDS	InChI=1S/C13H11NO2/c1-10(16)12-6-2-3-7-13(12)14-8-4-5-11(14)9-15/h2-9H,1H3	1-(2-acetylphenyl)pyrrole-2-carbaldehyde	CC(=O)C1=CC=CC=C1N2C=CC=C2C=O	1.79999995	17605419	PubChem:(17605419)	2
833	1	N/A	-263.68894053682703	C13H11NO2	[M - H]-	OZBQEIFWXVRBHV	InChI=1S/C13H11NO2/c15-8-10-1-3-11(4-2-10)12-5-6-13(9-16)14-7-12/h1-7,9,15H,8H2	null	C1=CC(=CC=C1CO)C2=CN=C(C=C2)C=O	1.39999998	84819770	PubChem:(84819770)	2
834	1	N/A	-263.81299367309094	C13H11NO2	[M - H]-	OJUFHJXXBSEVNJ	InChI=1S/C13H11NO2/c1-3-15-12-9-13(16-4-2)14-11-8-6-5-7-10(11)12/h3-9H,1-2H2	null	C=COC1=CC(=NC2=CC=CC=C21)OC=C	3.4000001	85546503	PubChem:(85546503)	2
835	1	N/A	-263.93035903132045	C13H11NO2	[M - H]-	FLAPRTWXJZGYFO	InChI=1S/C13H11NO2/c1-2-7-16-13(15)11-8-10-5-3-4-6-12(10)14-9-11/h2-9H,1H3	null	CC=COC(=O)C1=CC2=CC=CC=C2N=C1	2.86764574	90689280	PubChem:(90689280)	2
836	1	N/A	-264.10510930711996	C13H11NO2	[M - H]-	WAKUJMZCOLZRHN	InChI=1S/C13H11NO2/c1-10-3-2-4-12(5-10)16-13-6-11(9-15)7-14-8-13/h2-9H,1H3	null	CC1=CC(=CC=C1)OC2=CN=CC(=C2)C=O	2.20000005	112693953	PubChem:(112693953)	2
837	1	N/A	-264.2604796292201	C13H11NO2	[M - H]-	SZGWEQGHXLPGOY	InChI=1S/C13H11NO2/c1-9-7-11(8-14-13(9)16)12(15)10-5-3-2-4-6-10/h2-8H,1H3,(H,14,16)	null	CC1=CC(=CNC1=O)C(=O)C2=CC=CC=C2	1.60000002	102544972	PubChem:(102544972)	2
838	1	N/A	-264.55901284998555	C13H11NO2	[M - H]-	FGBZQMSWIRGKHN	InChI=1S/C13H11NO2/c15-13(16)12(11-7-3-1-4-8-11)14-9-5-2-6-10-14/h1-10,12H/p+1	null	C1=CC=C(C=C1)C(C(=O)O)[N+]2=CC=CC=C2	2.1438148	101648334	PubChem:(101648334)	2
839	1	N/A	-264.76146486224917	C13H11NO2	[M - H]-	SQCPHIMAQOGVGA	InChI=1S/C13H11NO2/c1-9-7-12(15)14-8-11(9)13(16)10-5-3-2-4-6-10/h2-8H,1H3,(H,14,15)	null	CC1=CC(=O)NC=C1C(=O)C2=CC=CC=C2	1.20000005	102545708	PubChem:(102545708)	2
840	1	N/A	-264.8027282395329	C13H11NO2	[M - H]-	RCENRTJHRIBZJY	InChI=1S/C13H11NO2/c15-9-8-14-13(16)12-7-3-5-10-4-1-2-6-11(10)12/h1-7,9H,8H2,(H,14,16)	N-(2-oxoethyl)naphthalene-1-carboxamide	C1=CC=C2C(=C1)C=CC=C2C(=O)NCC=O	1.89032054	21254826	PubChem:(21254826)	2
841	1	N/A	-264.8456097648661	C13H11NO2	[M - H]-	CCZRRSFCUFYLRR	InChI=1S/C13H11NO2/c15-10-16-9-12-7-4-8-14-13(12)11-5-2-1-3-6-11/h1-8,10H,9H2	null	C1=CC=C(C=C1)C2=C(C=CC=N2)COC=O	2.20000005	57166933	PubChem:(57166933)	2
842	1	N/A	-265.36959309442074	C13H11NO2	[M - H]-	ZVHYHHQFZZRYIT	InChI=1S/C13H11NO2/c1-14-11(8-5-9-12(14)15)13(16)10-6-3-2-4-7-10/h2-9H,1H3	null	CN1C(=O)C=CC=C1C(=O)C2=CC=CC=C2	1.89999998	12331410	PubChem:(12331410)	2
843	1	N/A	-265.5335565449391	C13H11NO2	[M - H]-	VKPCBQQXDDTCFJ	InChI=1S/C13H11NO2/c1-10-5-2-3-7-12(10)13(16)14-8-4-6-11(14)9-15/h2-9H,1H3	null	CC1=CC=CC=C1C(=O)N2C=CC=C2C=O	2.4000001	82062167	PubChem:(82062167)	2
844	1	N/A	-265.6629751461974	C13H11NO2	[M - H]-	QZQPRCGHHKJZME	InChI=1S/C13H11NO2/c1-9-2-5-11-8-10(4-7-13(15)16)3-6-12(11)14-9/h2-8H,1H3,(H,15,16)	null	CC1=NC2=C(C=C1)C=C(C=C2)C=CC(=O)O	2.5	81223821	PubChem:(81223821)	2
845	1	N/A	-265.74716675872713	C13H11NO2	[M - H]-	SULCPIXDDKBNBR	InChI=1S/C13H11NO2/c1-7-4-9-10-5-8(15)2-3-11(10)14-12(9)6-13(7)16/h2-6,14-16H,1H3	null	CC1=CC2=C(C=C1O)NC3=C2C=C(C=C3)O	3.0	85776273	PubChem:(85776273)	2
846	1	N/A	-266.42997190961125	C13H11NO2	[M - H]-	GBPSAKJTAMKNER	InChI=1S/C13H11NO2/c1-2-3-8-14-11-7-5-4-6-10(11)9-12(14)13(15)16/h4-7,9H,8H2,1H3,(H,15,16)	null	CC#CCN1C2=CC=CC=C2C=C1C(=O)O	2.59753036	62309565	PubChem:(62309565)	2
847	1	N/A	-266.44633969089983	C13H11NO2	[M - H]-	VTYICJGIGXCMFA	InChI=1S/C13H11NO2/c15-13(10-11-6-8-14-9-7-11)16-12-4-2-1-3-5-12/h1-9H,10H2	Phenyl 2-pyridin-4-ylacetate	C1=CC=C(C=C1)OC(=O)CC2=CC=NC=C2	2.20000005	11218132	PubChem:(11218132);PubMed	66
848	1	N/A	-266.54808593037023	C13H11NO2	[M - H]-	ITPWUSUCOBCXRZ	InChI=1S/C13H11NO2/c14-11-6-3-10(4-7-11)5-8-12(15)13-2-1-9-16-13/h1-9H,14H2	3-(4-aminophenyl)-1-(2-furyl)-2-propen-1-one	C1=COC(=C1)C(=O)C=CC2=CC=C(C=C2)N	2.4000001	2916404;5734124;92353117	PubChem:(2916404 5734124 92353117);PubMed	66
849	1	N/A	-266.66466396478484	C13H11NO2	[M - H]-	UGKAZDTZMJLEOK	InChI=1S/C13H11NO2/c1-14-12(9-16)6-7-13(14)11-4-2-10(8-15)3-5-11/h2-9H,1H3	null	CN1C(=CC=C1C2=CC=C(C=C2)C=O)C=O	1.60000002	102367202	PubChem:(102367202)	2
850	1	N/A	-266.67101504095797	C13H11NO2	[M - H]-	LGSVVNONQZWPIP	InChI=1S/C13H11NO2/c1-2-4-11(15)10-7-6-9-5-3-8-14-12(9)13(10)16/h2-8,16H,1H3	null	CC=CC(=O)C1=C(C2=C(C=CC=N2)C=C1)O	2.9000001	123310516	PubChem:(123310516)	2
851	1	N/A	-266.6750695040397	C13H11NO2	[M - H]-	UQHMJDHQGNSZGV	InChI=1S/C13H12NO2/c1-11-7-9-14(10-8-11)13(15)16-12-5-3-2-4-6-12/h2-10H,1H3/q+1	phenyl 4-methylpyridin-1-ium-1-carboxylate	CC1=CC=[N+](C=C1)C(=O)OC2=CC=CC=C2	3.20000005	14059067	PubChem:(14059067)	2
852	1	N/A	-266.82439050876445	C13H11NO2	[M - H]-	FYKNTVQRXPNYDG	InChI=1S/C13H11NO2/c15-10-12-7-4-8-14(12)9-13(16)11-5-2-1-3-6-11/h1-8,10H,9H2	null	C1=CC=C(C=C1)C(=O)CN2C=CC=C2C=O	2.0	124203213	PubChem:(124203213)	2
853	1	N/A	-266.87296138266345	C13H11NO2	[M - H]-	YZEYBZJKURQRSV	InChI=1S/C13H11NO2/c1-10-4-6-11(7-5-10)13(16)14-8-2-3-12(14)9-15/h2-9H,1H3	null	CC1=CC=C(C=C1)C(=O)N2C=CC=C2C=O	2.4000001	82062169	PubChem:(82062169)	2
854	1	N/A	-267.09611843021366	C13H11NO2	[M - H]-	DQVJKAOCGQKQNA	InChI=1S/C13H11NO2/c15-12-8-3-1-2-6-10(12)14-11-7-4-5-9-13(11)16/h1-9,16H,(H,14,15)	null	C1=CC=C(C(=O)C=C1)NC2=CC=CC=C2O	3.0	12428000	PubChem:(12428000);PubMed	66
855	1	N/A	-267.10256452134746	C13H11NO2	[M - H]-	PVSSMKQIQVKROT	InChI=1S/C13H11NO2/c15-13(16)8-11-6-7-14-9-12(11)10-4-2-1-3-5-10/h1-7,9H,8H2,(H,15,16)	null	C1=CC=C(C=C1)C2=C(C=CN=C2)CC(=O)O	1.89999998	83703749	PubChem:(83703749)	2
856	1	N/A	-267.20511233370473	C13H11NO2	[M - H]-	LXZLVAJPNYKUBC	InChI=1S/C13H11NO2/c15-13-8-4-7-11(12(13)9-14-16)10-5-2-1-3-6-10/h1-9,15-16H	null	C1=CC=C(C=C1)C2=C(C(=CC=C2)O)C=NO	2.9000001	136391622	PubChem:(136391622)	2
857	1	N/A	-267.43950989775306	C13H11NO2	[M - H]-	IJZLBEBMCGNMQW	InChI=1S/C13H11NO2/c1-16-12-7-11(8-14-9-12)13(15)10-5-3-2-4-6-10/h2-9H,1H3	null	COC1=CN=CC(=C1)C(=O)C2=CC=CC=C2	2.20000005	12243775	PubChem:(12243775)	2
858	1	N/A	-267.4801214796565	C13H11NO2	[M - H]-	WTWRATJIXZJHPS	InChI=1S/C13H11NO2/c1-9-2-4-12-11(8-9)10(6-7-14-12)3-5-13(15)16/h2-8H,1H3,(H,15,16)	null	CC1=CC2=C(C=CN=C2C=C1)C=CC(=O)O	2.5	102537287;131846637	PubChem:(102537287 131846637)	2
859	1	N/A	-267.57728645064554	C13H11NO2	[M - H]-	HBYRPMPICTYGRK	InChI=1S/C13H11NO2/c1-16-12-7-10(9-15)8-14-13(12)11-5-3-2-4-6-11/h2-9H,1H3	null	COC1=C(N=CC(=C1)C=O)C2=CC=CC=C2	1.89999998	131526471	PubChem:(131526471)	2
860	1	N/A	-267.6187797923653	C13H11NO2	[M - H]-	RMJHODYWPTVWSY	InChI=1S/C13H11NO2/c15-9-11-6-7-12(14-11)13(16)8-10-4-2-1-3-5-10/h1-7,9,14H,8H2	null	C1=CC=C(C=C1)CC(=O)C2=CC=C(N2)C=O	2.0999999	82394244	PubChem:(82394244)	2
861	1	N/A	-267.76450541282424	C13H11NO2	[M - H]-	LPOOBNLXLFXCHD	InChI=1S/C13H11NO2/c15-12-5-4-11(10-13(12)16)6-9-14-7-2-1-3-8-14/h1-10H,(H-,15,16)/p+1	null	C1=CC=[N+](C=C1)C=CC2=CC(=C(C=C2)O)O	2.32116842	54045900	PubChem:(54045900)	2
862	1	N/A	-267.78229532987956	C13H11NO2	[M - H]-	PXSJRDHOMVTYBL	InChI=1S/C13H11NO2/c1-14-10-5-3-2-4-8(10)9-6-12(15)13(16)7-11(9)14/h2-7,15-16H,1H3	null	CN1C2=CC=CC=C2C3=CC(=C(C=C31)O)O	2.5999999	68822974	PubChem:(68822974)	2
863	1	N/A	-267.8440271849219	C13H11NO2	[M - H]-	POFYCWIDIBFZSO	InChI=1S/C13H11NO2/c1-9(15)13(16)14-12-8-4-6-10-5-2-3-7-11(10)12/h2-8H,1H3,(H,14,16)	null	CC(=O)C(=O)NC1=CC=CC2=CC=CC=C21	2.1216526	115175407	PubChem:(115175407)	2
864	1	N/A	-267.87742623336436	C13H11NO2	[M - H]-	JGVZDGWJKMMMAL	InChI=1S/C13H11NO2/c1-3-10-14(16-11-4-2)13(15)12-8-6-5-7-9-12/h1-2,5-9H,10-11H2	ACMC-20lduo	C#CCN(C(=O)C1=CC=CC=C1)OCC#C	1.70000005	13289987	PubChem:(13289987)	2
865	1	N/A	-267.90314943358135	C13H11NO2	[M - H]-	AEEKZGUJZKQSFJ	InChI=1S/C13H11NO2/c15-13(16)8-4-1-5-10-9-14-12-7-3-2-6-11(10)12/h1-9,14H,(H,15,16)	null	C1=CC=C2C(=C1)C(=CN2)C=CC=CC(=O)O	2.34637833	57077573;83703747	PubChem:(57077573 83703747)	2
866	1	N/A	-268.05395582962075	C13H11NO2	[M - H]-	JBIJTLQZHVWOKU	InChI=1S/C13H11NO2/c1-14-11(9-16)6-7-13(14)12-5-3-2-4-10(12)8-15/h2-9H,1H3	null	CN1C(=CC=C1C2=CC=CC=C2C=O)C=O	1.60000002	135007539	PubChem:(135007539)	2
867	1	N/A	-268.2221858602023	C13H11NO2	[M - H]-	JCADOCGQFFKOMS	InChI=1S/C13H11NO2/c1-3-9-14(4-2)10-11-5-7-12(8-6-11)13(15)16/h1-2,5-8H,9-10H2,(H,15,16)	null	C#CCN(CC1=CC=C(C=C1)C(=O)O)C#C	2.0	89518290	PubChem:(89518290)	2
868	1	N/A	-268.2946852481848	C13H11NO2	[M - H]-	FTJCPHAXEFRUIQ	InChI=1S/C13H11NO2/c1-15-12-7-9(8-14)13(16-2)11-6-4-3-5-10(11)12/h3-7H,1-2H3	null	COC1=CC(=C(C2=CC=CC=C21)OC)C#N	2.79999995	14293590	PubChem:(14293590)	2
869	1	N/A	-268.498585625641	C13H11NO2	[M - H]-	DIINRITXCUTRTJ	InChI=1S/C13H11NO2/c1-16-12-5-4-11(9-15)13(7-12)10-3-2-6-14-8-10/h2-9H,1H3	null	COC1=CC(=C(C=C1)C=O)C2=CN=CC=C2	1.89999998	46316978	PubChem:(46316978)	2
870	1	N/A	-268.4990319679014	C13H11NO2	[M - H]-	LDYQTHQWHYLLTR	InChI=1S/C13H11NO2/c1-2-13(15)14-16-12-9-5-7-10-6-3-4-8-11(10)12/h2-9H,1H2,(H,14,15)	null	C=CC(=O)NOC1=CC=CC2=CC=CC=C21	2.85167861	129704721	PubChem:(129704721)	2
871	1	N/A	-268.55930425838693	C13H11NO2	[M - H]-	AYXPOGPNLRBGRX	InChI=1S/C13H11NO2/c15-9-7-10-2-1-8-14-13(10)11-3-5-12(16)6-4-11/h1-6,8-9,16H,7H2	null	C1=CC(=C(N=C1)C2=CC=C(C=C2)O)CC=O	1.60000002	136343057	PubChem:(136343057)	2
872	1	N/A	-268.561081180241	C13H11NO2	[M - H]-	ATIITWIKKXIYFD	InChI=1S/C13H11NO2/c1-9-3-2-4-10-7-8-14-11(13(9)10)5-6-12(15)16/h2-8H,1H3,(H,15,16)	null	CC1=C2C(=CC=C1)C=CN=C2C=CC(=O)O	2.5	82580139	PubChem:(82580139)	2
873	1	N/A	-268.63435938070006	C13H11NO2	[M - H]-	GXFZAPXVBMAJAM	InChI=1S/C13H11NO2/c1-16-12-6-3-7-14-13(12)11-5-2-4-10(8-11)9-15/h2-9H,1H3	2-Bromo-6-(3-formylphenyl)pyridine	COC1=C(N=CC=C1)C2=CC=CC(=C2)C=O	1.89999998	53425186	PubChem:(53425186)	2
874	1	N/A	-268.6562154076652	C13H11NO2	[M - H]-	VUDDFMGQINVDIR	InChI=1S/C13H11NO2/c1-10(12(9-14)8-13(15)16)7-11-5-3-2-4-6-11/h2-8H,1H3,(H,15,16)	null	CC(=CC1=CC=CC=C1)C(=CC(=O)O)C#N	2.70000005	88769611	PubChem:(88769611)	2
875	1	N/A	-268.6615729234694	C13H11NO2	[M - H]-	KMVRMXGYGMBPPS	InChI=1S/C13H11NO2/c15-7-8-16-13-5-1-3-11(9-13)12-4-2-6-14-10-12/h1-7,9-10H,8H2	null	C1=CC(=CC(=C1)OCC=O)C2=CN=CC=C2	2.0	89469326	PubChem:(89469326)	2
876	1	N/A	-268.70619802390644	C13H11NO2	[M - H]-	FZGWAGLLRZOXGV	InChI=1S/C13H11NO2/c15-13(16)7-3-5-11-9-8-10-4-1-2-6-12(10)14-11/h1-6,8-9H,7H2,(H,15,16)	null	C1=CC=C2C(=C1)C=CC(=N2)C=CCC(=O)O	2.32251287	131519079	PubChem:(131519079)	2
877	1	N/A	-268.7624909476284	C13H11NO2	[M - H]-	ULGJEEBYIVWMHN	InChI=1S/C13H11NO2/c1-2-7-16-13(15)11-8-10-5-3-4-6-12(10)14-9-11/h2-6,8-9H,1,7H2	null	C=CCOC(=O)C1=CC2=CC=CC=C2N=C1	2.54334116	54359165	PubChem:(54359165)	2
878	1	N/A	-268.8467036909975	C13H11NO2	[M - H]-	CSONQTBQMRWPNN	InChI=1S/C13H11NO2/c1-2-11(13(15)16)10-7-9-5-3-4-6-12(9)14-8-10/h2-8,11H,1H2,(H,15,16)	null	C=CC(C1=CC2=CC=CC=C2N=C1)C(=O)O	2.2376399	69351038	PubChem:(69351038)	2
879	1	N/A	-268.8660703474133	C13H11NO2	[M - H]-	VPDSHGDMVBSOHC	InChI=1S/C13H11NO2/c15-12-8-5-4-6-10(12)11-7-2-1-3-9-13(16)14-11/h1-9,15H,(H,14,16)	null	C1=CC=C(NC(=O)C=C1)C2=CC=CC=C2O	2.29999995	102060044	PubChem:(102060044)	2
880	1	N/A	-268.88541439067853	C13H11NO2	[M - H]-	XWWWXHNZGPNNRN	InChI=1S/C13H11NO2/c1-9-3-2-4-11-10(5-6-12(15)16)7-8-14-13(9)11/h2-8H,1H3,(H,15,16)	null	CC1=C2C(=CC=C1)C(=CC=N2)C=CC(=O)O	2.5	102537283	PubChem:(102537283)	2
881	1	N/A	-268.98863484288137	C13H11NO2	[M - H]-	XNCYUACPDCATQA	InChI=1S/C13H11NO2/c15-13(16)9-10-4-3-5-11(8-10)12-6-1-2-7-14-12/h1-8H,9H2,(H,15,16)	3-(2-pyridinyl)benzeneacetic acid	C1=CC=NC(=C1)C2=CC=CC(=C2)CC(=O)O	2.34422946	12076055	PubChem:(12076055)	2
882	1	N/A	-269.0325994492	C13H11NO2	[M - H]-	BRHXEGIEUVCXEP	InChI=1S/C13H11NO2/c14-11-5-2-1-4-10(11)7-8-12(15)13-6-3-9-16-13/h1-9H,14H2	null	C1=CC=C(C(=C1)C=CC(=O)C2=CC=CO2)N	2.4000001	101910656	PubChem:(101910656)	2
883	1	N/A	-269.1010293819533	C13H11NO2	[M - H]-	XIZBSRXYNFWNOI	InChI=1S/C13H11NO2/c15-13(16)7-6-10-8-12(14-9-10)11-4-2-1-3-5-11/h1-9,14H,(H,15,16)	null	C1=CC=C(C=C1)C2=CC(=CN2)C=CC(=O)O	2.29999995	68634493	PubChem:(68634493)	2
884	1	N/A	-269.2345874521801	C13H11NO2	[M - H]-	MGHVNLHOBUTNDM	InChI=1S/C13H11NO2/c1-9-7-13(16)11(8-12(9)15)14-10-5-3-2-4-6-10/h2-8,14H,1H3	2,5-Cyclohexadiene-1,4-dione, 2-methyl-5-(phenylamino)-	CC1=CC(=O)C(=CC1=O)NC2=CC=CC=C2	2.20000005	10921838	PubChem:(10921838)	2
885	1	N/A	-269.32088494324256	C13H11NO2	[M - H]-	MGSAJDPCACBIKU	InChI=1S/C13H11NO2/c1-16-11-5-6-12(10(8-11)9-15)13-4-2-3-7-14-13/h2-9H,1H3	null	COC1=CC(=C(C=C1)C2=CC=CC=N2)C=O	1.89999998	108403766	PubChem:(108403766)	2
886	1	N/A	-269.3422538211163	C13H11NO2	[M - H]-	QJJNFYNVDCZFHF	InChI=1S/C13H11NO2/c1-14-11-5-3-2-4-9(11)10-6-8(15)7-12(16)13(10)14/h2-7,15-16H,1H3	null	CN1C2=CC=CC=C2C3=C1C(=CC(=C3)O)O	2.5999999	68826695	PubChem:(68826695)	2
887	1	N/A	-269.3739623807455	C13H11NO2	[M - H]-	NVGPYAALWVKFDH	InChI=1S/C13H11NO2/c15-13(16)7-3-4-10-8-11-5-1-2-6-12(11)14-9-10/h1-6,8-9H,7H2,(H,15,16)	null	C1=CC=C2C(=C1)C=C(C=N2)C=CCC(=O)O	2.23007917	54132391;69350173	PubChem:(54132391 69350173)	2
888	1	N/A	-269.45207257099435	C13H11NO2	[M - H]-	KPAUORDXNFURBA	InChI=1S/C13H11NO2/c15-13(16)9-10-4-6-11(7-5-10)12-3-1-2-8-14-12/h1-8H,9H2,(H,15,16)	2-(4-pyridin-2-ylphenyl)acetate	C1=CC=NC(=C1)C2=CC=C(C=C2)CC(=O)O	2.34422946	504301;21957441	PubChem:(504301 21957441)	2
889	1	N/A	-269.66950541407107	C13H11NO2	[M - H]-	YMWRSJJIGXDEID	InChI=1S/C13H11NO2/c14-10-6-7-12(15)13(16)11(8-10)9-4-2-1-3-5-9/h1-8H,14H2,(H,15,16)	null	C1=CC=C(C=C1)C2=C(C(=O)C=CC(=C2)N)O	1.70000005	130018095	PubChem:(130018095)	2
890	1	N/A	-269.7297211290638	C13H11NO2	[M - H]-	DMHTXFMAXNOIII	InChI=1S/C13H11NO2/c15-9-11-3-4-13(16)7-12(11)6-10-2-1-5-14-8-10/h1-5,7-9,16H,6H2	4-hydroxy-2-(pyridin-3-ylmethyl)benzaldehyde	C1=CC(=CN=C1)CC2=C(C=CC(=C2)O)C=O	1.89999998	20431581	PubChem:(20431581)	2
891	1	N/A	-269.8981815933228	C13H11NO2	[M - H]-	HSJFAXGCCGQGRQ	InChI=1S/C13H11NO2/c15-13(11-5-2-1-3-6-11)10-16-12-7-4-8-14-9-12/h1-9H,10H2	1-phenyl-2-(pyridin-3-yloxy)ethanone	C1=CC=C(C=C1)C(=O)COC2=CN=CC=C2	2.20000005	24215714	PubChem:(24215714)	2
892	1	N/A	-270.0038657245806	C13H11NO2	[M - H]-	VMKDWGFPYQZBQK	InChI=1S/C13H11NO2/c15-10-12-7-4-8-14(13(12)16)9-11-5-2-1-3-6-11/h1-8,10H,9H2	null	C1=CC=C(C=C1)CN2C=CC=C(C2=O)C=O	1.60000002	96612691	PubChem:(96612691)	2
893	1	N/A	-270.08458499100647	C13H11NO2	[M - H]-	LRBKRGQJKLNLPR	InChI=1S/C13H11NO2/c1-9(13(15)16)7-10-3-2-4-11-8-14-6-5-12(10)11/h2-8H,1H3,(H,15,16)	null	CC(=CC1=CC=CC2=C1C=CN=C2)C(=O)O	2.4000001	131516070	PubChem:(131516070)	2
894	1	N/A	-270.2134389007654	C13H11NO2	[M - H]-	RDYJRLVYURFDPV	InChI=1S/C13H11NO2/c1-2-3-8-14-9-11(13(15)16)10-6-4-5-7-12(10)14/h4-7,9H,8H2,1H3,(H,15,16)	null	CC#CCN1C=C(C2=CC=CC=C21)C(=O)O	2.29999995	62309366	PubChem:(62309366)	2
895	1	N/A	-270.3742204520174	C13H11NO2	[M - H]-	FPBXZOQTBIWQHX	InChI=1S/C13H11NO2/c1-2-4-9-7-10-5-3-6-11(13(15)16)12(10)14-8-9/h2-3,5-8H,1,4H2,(H,15,16)	null	C=CCC1=CN=C2C(=C1)C=CC=C2C(=O)O	2.79999995	70423020	PubChem:(70423020)	2
896	1	N/A	-270.3938994874203	C13H11NO2	[M - H]-	KLTAYCFRYKCYND	InChI=1S/C13H11NO2/c1-9-4-2-3-5-12(9)13(16)10-6-11(8-15)14-7-10/h2-8,14H,1H3	null	CC1=CC=CC=C1C(=O)C2=CNC(=C2)C=O	2.20000005	82394247	PubChem:(82394247)	2
