rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
913	1	N/A	-209.54566951630235	C11H20O4	[M - H]-	FBRKDAUIYWCDGH	InChI=1S/C11H20O4/c1-2-3-4-5-6-10-14-7-9(8-15-10)11(12)13/h9-10H,2-8H2,1H3,(H,12,13)	2-hexyl-1,3-dioxane-5-carboxylic acid	CCCCCCC1OCC(CO1)C(=O)O	2.29999995	13383544	PubChem:(13383544)	2
914	1	N/A	-209.57632666766173	C11H20O4	[M - H]-	QHNLGHSBOXDXRS	InChI=1S/C11H20O4/c1-11(2,3)8(10(13)15-5)6-7-9(12)14-4/h8H,6-7H2,1-5H3	null	CC(C)(C)C(CCC(=O)OC)C(=O)OC	2.0	15916256	PubChem:(15916256)	2
915	1	N/A	-209.5872905509371	C11H20O4	[M - H]-	YSKIEXAJGLLBOA	InChI=1S/C11H20O4/c1-4-15-11(13)6-5-10(12)7-9(2)8-14-3/h9H,4-8H2,1-3H3	null	CCOC(=O)CCC(=O)CC(C)COC	0.699999988	64122458	PubChem:(64122458)	2
916	1	N/A	-209.62381101868536	C11H20O4	[M - H]-	MHMRHTSOOPCIBQ	InChI=1S/C11H20O4/c1-6-15-9(13)11(5,14)7-8(12)10(2,3)4/h14H,6-7H2,1-5H3	null	CCOC(=O)C(C)(CC(=O)C(C)(C)C)O	1.10000002	134868952	PubChem:(134868952)	2
917	1	N/A	-209.7349101854098	C11H20O4	[M - H]-	WZHMUOYTDMILRV	InChI=1S/C11H20O4/c1-5-9(11(13)15-6-2)7-8(3)10(12)14-4/h8-9H,5-7H2,1-4H3	1-O-ethyl 5-O-methyl 2-ethyl-4-methylpentanedioate	CCC(CC(C)C(=O)OC)C(=O)OCC	2.0999999	59893523	PubChem:(59893523)	2
918	1	N/A	-209.80987983252868	C11H20O4	[M - H]-	FSMNGQVIHVXIMA	InChI=1S/C11H20O4/c12-9-1-6-14-11(7-9)8-15-10-2-4-13-5-3-10/h9-12H,1-8H2	2-(oxan-4-yloxymethyl)oxan-4-ol	C1COCCC1OCC2CC(CCO2)O	0.300000012	23396807	PubChem:(23396807)	2
919	1	N/A	-209.9032753441258	C11H20O4	[M - H]-	SPRJWMSXOLZOIO	InChI=1S/C11H20O4/c1-3-4-5-6-7-8-10(13)15-11(14)9(2)12/h9,12H,3-8H2,1-2H3	2-hydroxypropanoyl octanoate	CCCCCCCC(=O)OC(=O)C(C)O	2.5999999	18362559;98471617;98471618	PubChem:(18362559 98471617 98471618)	2
920	1	N/A	-209.98667050027038	C11H20O4	[M - H]-	FRBYMYAICCCOFV	InChI=1S/C11H20O4/c1-11(2,3)15-10(13)6-9-14-8-5-4-7-12/h4-5,12H,6-9H2,1-3H3	null	CC(C)(C)OC(=O)CCOCC=CCO	0.5	88588742;123245280	PubChem:(88588742 123245280)	2
921	1	N/A	-210.02477843779772	C11H20O4	[M - H]-	NRNGDDMGIFTKHC	InChI=1S/C11H20O4/c1-13-11(12)3-2-6-15-9-10-4-7-14-8-5-10/h10H,2-9H2,1H3	null	COC(=O)CCCOCC1CCOCC1	0.899999976	62381965	PubChem:(62381965)	2
922	1	N/A	-210.08680493704662	C11H20O4	[M - H]-	XTWBFHBMFVWBPB	InChI=1S/C11H20O4/c1-4-13-9-7-8-10(14-5-2)11(12)15-6-3/h7,9-10H,4-6,8H2,1-3H3	ACMC-20lpff	CCOC=CCC(C(=O)OCC)OCC	1.89999998	13283915;71325770	PubChem:(13283915 71325770)	2
923	1	N/A	-210.13866548161795	C11H20O4	[M - H]-	ZBHPXGOTSNZOBV	InChI=1S/C11H20O4/c1-8(12)3-4-9-5-6-10(15-9)7-11(13)14-2/h8-10,12H,3-7H2,1-2H3	null	CC(CCC1CCC(O1)CC(=O)OC)O	1.0	25231772;74410074	PubChem:(25231772 74410074)	2
924	1	N/A	-210.32901680325844	C11H20O4	[M - H]-	NYDRFDORIBDKHH	InChI=1S/C11H20O4/c1-2-3-9-8-11(14,6-7-15-9)5-4-10(12)13/h9,14H,2-8H2,1H3,(H,12,13)	null	CCCC1CC(CCO1)(CCC(=O)O)O	0.899999976	66322763	PubChem:(66322763)	2
925	1	N/A	-210.3711343475118	C11H20O4	[M - H]-	YGSRTBJKBRTYMX	InChI=1S/C11H20O4/c1-5-15-11(13)10(8(2)3)9(12)6-7-14-4/h8,10H,5-7H2,1-4H3	null	CCOC(=O)C(C(C)C)C(=O)CCOC	1.5	61685866	PubChem:(61685866)	2
926	1	N/A	-210.39960584542354	C11H20O4	[M - H]-	HRJHVVFFLQDVNI	InChI=1S/C11H20O4/c1-4-5-8(13)10-9(6-7-12)14-11(2,3)15-10/h4-5,8-10,12-13H,6-7H2,1-3H3	null	CC=CC(C1C(OC(O1)(C)C)CCO)O	0.5	122397079	PubChem:(122397079)	2
927	1	N/A	-210.411559914264	C11H20O4	[M - H]-	GXTQOGYVPVQOBM	InChI=1S/C11H20O4/c1-12-11-8-15-7-10(11)6-14-5-9-2-3-13-4-9/h9-11H,2-8H2,1H3	null	COC1COCC1COCC2CCOC2	0.100000001	126560067	PubChem:(126560067)	2
928	1	N/A	-210.43011840897904	C11H20O4	[M - H]-	MDUDKZNJANFLIQ	InChI=1S/C11H20O4/c1-6-11(7-12,8(2)13)9(14)15-10(3,4)5/h12H,6-7H2,1-5H3	null	CCC(CO)(C(=O)C)C(=O)OC(C)(C)C	1.0	102418905	PubChem:(102418905)	2
929	1	N/A	-210.44566321700464	C11H20O4	[M - H]-	WRKGOWKJRHATLM	InChI=1S/C11H20O4/c1-4-14-7-8-15-11(13)6-5-10(12)9(2)3/h9H,4-8H2,1-3H3	2-ethoxyethyl 5-methyl-4-oxohexanoate	CCOCCOC(=O)CCC(=O)C(C)C	1.0	59738844	PubChem:(59738844)	2
930	1	N/A	-210.48298485888782	C11H20O4	[M - H]-	NNUBQEUBDNJOFD	InChI=1S/C11H20O4/c1-8(12)11(5,6)7-9(13)14-15-10(2,3)4/h7H2,1-6H3	null	CC(=O)C(C)(C)CC(=O)OOC(C)(C)C	1.70000005	121224325	PubChem:(121224325)	2
931	1	N/A	-210.55636412163233	C11H20O4	[M - H]-	XPTHNJDLPLGIRI	InChI=1S/C11H20O4/c1-2-6-14-8-5-11(10(12)13)4-3-7-15-9-11/h2-9H2,1H3,(H,12,13)	null	CCCOCCC1(CCCOC1)C(=O)O	1.0	105793515	PubChem:(105793515)	2
932	1	N/A	-210.55773002991975	C11H20O4	[M - H]-	YIJPHWFONLDNML	InChI=1S/C11H20O4/c1-9(2)11(14)15-8-4-6-10(13)5-3-7-12/h10,12-13H,1,3-8H2,2H3	null	CC(=C)C(=O)OCCCC(CCCO)O	1.84515166	57138928	PubChem:(57138928)	2
933	1	N/A	-210.5845075623459	C11H20O4	[M - H]-	KNEXEIQQXQKSNH	InChI=1S/C11H20O4/c1-13-7-5-3-2-4-6-11(12)15-9-10-8-14-10/h10H,2-9H2,1H3	null	COCCCCCCC(=O)OCC1CO1	1.20000005	88561830	PubChem:(88561830)	2
934	1	N/A	-210.5902459752517	C11H20O4	[M - H]-	LDNMUCYNVULZDI	InChI=1S/C11H20O4/c1-4-5-6-7-14-10(12)11(13)15-8-9(2)3/h9H,4-8H2,1-3H3	2-methylpropyl pentyl ethanedioate	CCCCCOC(=O)C(=O)OCC(C)C	3.5	6420703	PubChem:(6420703)	2
935	1	N/A	-210.67044898887957	C11H20O4	[M - H]-	LQDBYOKHHKIMOG	InChI=1S/C11H20O4/c1-2-3-4-7-14-8-9-5-6-10(15-9)11(12)13/h9-10H,2-8H2,1H3,(H,12,13)	null	CCCCCOCC1CCC(O1)C(=O)O	1.89999998	62299581	PubChem:(62299581)	2
936	1	N/A	-210.70358839739174	C11H20O4	[M - H]-	CFQMFDGGOZVUHI	InChI=1S/C11H20O4/c1-2-9(3-12-5-10-7-14-10)4-13-6-11-8-15-11/h9-11H,2-8H2,1H3	null	CCC(COCC1CO1)COCC2CO2	0.5	89086024	PubChem:(89086024)	2
937	1	N/A	-210.7587168664078	C11H20O4	[M - H]-	ZDANPHAZOGYYCG	InChI=1S/C11H20O4/c1-5-8(4)15-10(14)11(6-2,7-3)9(12)13/h8H,5-7H2,1-4H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)(CC)C(=O)O	2.79999995	54540763	PubChem:(54540763)	2
938	1	N/A	-210.82621606764542	C11H20O4	[M - H]-	QATOEQVWQRGWEU	InChI=1S/C11H20O4/c1-10(2,3)7-8(12)14-9(13)15-11(4,5)6/h7H2,1-6H3	null	CC(C)(C)CC(=O)OC(=O)OC(C)(C)C	2.9000001	89177654	PubChem:(89177654)	2
939	1	N/A	-210.97393972955715	C11H20O4	[M - H]-	RZNZRVUHKSUPLP	InChI=1S/C11H20O4/c1-10(2,3)15-7-5-11(9(12)13)4-6-14-8-11/h4-8H2,1-3H3,(H,12,13)	null	CC(C)(C)OCCC1(CCOC1)C(=O)O	0.800000012	112590771	PubChem:(112590771)	2
940	1	N/A	-211.05193921949646	C11H20O4	[M - H]-	KGICHTXTLUUYPF	InChI=1S/C11H20O4/c1-4-5-6-14-8-10(3)15-11(13)7-9(2)12/h10H,4-8H2,1-3H3	null	CCCCOCC(C)OC(=O)CC(=O)C	1.5	88954088	PubChem:(88954088)	2
941	1	N/A	-211.05546125745596	C11H20O4	[M - H]-	YJLTZPCVAWBDDK	InChI=1S/C11H20O4/c1-4-10(3)14-8-6-13-7-9-15-11(12)5-2/h5,10H,2,4,6-9H2,1,3H3	null	CCC(C)OCCOCCOC(=O)C=C	1.70000005	57740443	PubChem:(57740443)	2
942	1	N/A	-211.055923250975	C11H20O4	[M - H]-	LOFHWPGJRCIVPF	InChI=1S/C11H20O4/c1-7(2)6-8(9(12)13)15-10(14)11(3,4)5/h7-8H,6H2,1-5H3,(H,12,13)	2-(2,2-dimethylpropanoyloxy)-4-methylpentanoic acid	CC(C)CC(C(=O)O)OC(=O)C(C)(C)C	2.79999995	20612140;60062134	PubChem:(20612140 60062134)	2
943	1	N/A	-211.0905384292718	C11H20O4	[M - H]-	DUJXGVGZRGRPSQ	InChI=1S/C11H20O4/c1-4-6-10(12)14-7-8-15-11(13)9(3)5-2/h9H,4-8H2,1-3H3	null	CCCC(=O)OCCOC(=O)C(C)CC	2.20000005	89822572	PubChem:(89822572)	2
944	1	N/A	-211.1278589103577	C11H20O4	[M - H]-	DWNXXHDWSXHPPC	InChI=1S/C11H20O4/c12-11(9-1-4-14-7-9)8-15-10-2-5-13-6-3-10/h9-12H,1-8H2	null	C1COCCC1OCC(C2CCOC2)O	0.100000001	104753676	PubChem:(104753676)	2
945	1	N/A	-211.22505949377864	C11H20O4	[M - H]-	FAFCDPCRODNSLM	InChI=1S/C11H20O4/c1-2-3-4-11(14-7-9-5-12-9)15-8-10-6-13-10/h9-11H,2-8H2,1H3	2-[1-(oxiran-2-ylmethoxy)pentoxymethyl]oxirane	CCCCC(OCC1CO1)OCC2CO2	1.29999995	17967059	PubChem:(17967059)	2
946	1	N/A	-211.24710610651888	C11H20O4	[M - H]-	VBGXNHHYMPAGGF	InChI=1S/C11H20O4/c1-2-14-11(13)10(12)7-3-5-9-6-4-8-15-9/h9-10,12H,2-8H2,1H3	null	CCOC(=O)C(CCCC1CCCO1)O	1.29999995	65944203	PubChem:(65944203)	2
947	1	N/A	-211.27505393106102	C11H20O4	[M - H]-	CJTOEHJTZBSTKS	InChI=1S/C11H20O4/c1-9(12)6-7-11(13)15-8-4-5-10(2)14-3/h10H,4-8H2,1-3H3	4-methoxypentyl 4-oxopentanoate	CC(CCCOC(=O)CCC(=O)C)OC	0.699999988	18345465	PubChem:(18345465)	2
948	1	N/A	-211.32291208534514	C11H20O4	[M - H]-	FEJIWAREXQCFFU	InChI=1S/C11H20O4/c1-5-7-8-15-10(13)11(3,6-2)9(12)14-4/h5-8H2,1-4H3	1-O-butyl 3-O-methyl 2-ethyl-2-methylpropanedioate	CCCCOC(=O)C(C)(CC)C(=O)OC	2.70000005	20686475	PubChem:(20686475)	2
949	1	N/A	-211.33326421398186	C11H20O4	[M - H]-	KPZUOGPJFXEIIP	InChI=1S/C11H20O4/c1-9(2)13-6-7-15-11(12)8-10-4-3-5-14-10/h9-10H,3-8H2,1-2H3	null	CC(C)OCCOC(=O)CC1CCCO1	1.10000002	78876032	PubChem:(78876032)	2
950	1	N/A	-211.34157936579746	C11H20O4	[M - H]-	BHCGTSFLCDWCLB	InChI=1S/C11H20O4/c1-10(2,3)9(12)13-6-8-7-14-11(4,5)15-8/h8H,6-7H2,1-5H3	(2,2-dimethyl-1,3-dioxolan-4-yl)methyl 2,2-dimethylpropanoate	CC1(OCC(O1)COC(=O)C(C)(C)C)C	1.79999995	58771169;124574727	PubChem:(58771169 124574727)	2
951	1	N/A	-211.35197385437993	C11H20O4	[M - H]-	LJKBFLNLMDLFFV	InChI=1S/C11H20O4/c1-5-6-14-7-9(12)8-15-10(13)11(2,3)4/h5,9,12H,1,6-8H2,2-4H3	null	CC(C)(C)C(=O)OCC(COCC=C)O	1.39999998	121217703;121217704	PubChem:(121217703 121217704)	2
952	1	N/A	-211.42333284764985	C11H20O4	[M - H]-	ORZMUXPKHGWAFG	InChI=1S/C11H20O4/c1-7-9(5-6-10(12)13-3)15-8(2)11(7)14-4/h7-9,11H,5-6H2,1-4H3	null	CC1C(OC(C1OC)C)CCC(=O)OC	1.20000005	54166476	PubChem:(54166476)	2
953	1	N/A	-211.46051635658927	C11H20O4	[M - H]-	JLNCBRHELQFZSN	InChI=1S/C11H20O4/c1-13-11(12)6-4-7-14-9-10-5-2-3-8-15-10/h10H,2-9H2,1H3	null	COC(=O)CCCOCC1CCCCO1	1.0	43378150	PubChem:(43378150)	2
954	1	N/A	-211.50364923983088	C11H20O4	[M - H]-	NGGCESCQZYPNBZ	InChI=1S/C11H20O4/c1-2-4-6-8-10-12-13-11(14-15-11)9-7-5-3-1/h1-10H2	null	C1CCCCCOOC2(CCCC1)OO2	3.79999995	88683889	PubChem:(88683889)	2
955	1	N/A	-211.57877925124183	C11H20O4	[M - H]-	QTTCSHUOQPHIIN	InChI=1S/C11H20O4/c1-6-15-9(13)7-8(12)10(14-5)11(2,3)4/h10H,6-7H2,1-5H3	null	CCOC(=O)CC(=O)C(C(C)(C)C)OC	2.0	116728079	PubChem:(116728079)	2
956	1	N/A	-211.64936329724443	C11H20O4	[M - H]-	UVAGDZDRXIJMQU	InChI=1S/C11H20O4/c1-3-4-5-14-6-7-15-9-10(2)8-11(12)13/h8H,3-7,9H2,1-2H3,(H,12,13)	null	CCCCOCCOCC(=CC(=O)O)C	1.60000002	77005573	PubChem:(77005573)	2
957	1	N/A	-211.72621633359773	C11H20O4	[M - H]-	OHMJXTIUZWSBRG	InChI=1S/C11H20O4/c1-7(2)5-9(8(3)4)15-11(14)6-10(12)13/h7-9H,5-6H2,1-4H3,(H,12,13)	null	CC(C)CC(C(C)C)OC(=O)CC(=O)O	2.9000001	88394143	PubChem:(88394143)	2
958	1	N/A	-211.74564522411103	C11H20O4	[M - H]-	ISCQZMRDXJUSTP	InChI=1S/C11H20O4/c1-8-6-10(7-9(2)15-8)14-5-4-11(12)13-3/h8-10H,4-7H2,1-3H3	null	CC1CC(CC(O1)C)OCCC(=O)OC	1.20000005	104043434	PubChem:(104043434)	2
959	1	N/A	-211.80003480753462	C11H20O4	[M - H]-	YLVVNSIFNDRUDU	InChI=1S/C11H20O4/c12-7-11-8(13)3-1-4-9-10(15-11)5-2-6-14-9/h8-13H,1-7H2	null	C1CC(C(OC2CCCOC2C1)CO)O	0.699999988	10987689	PubChem:(10987689)	2
960	1	N/A	-211.86903222931912	C11H20O4	[M - H]-	YOGKRIKHGNHJTP	InChI=1S/C11H20O4/c1-5-9(7-10(12)14-4)15-11(13)6-8(2)3/h8-9H,5-7H2,1-4H3	null	CCC(CC(=O)OC)OC(=O)CC(C)C	2.20000005	57548281	PubChem:(57548281)	2
961	1	N/A	-211.88468098619282	C11H20O4	[M - H]-	WVMYSXYBNPDGDX	InChI=1S/C11H20O4/c1-4-6-14-10(12)8-9(3)11(13)15-7-5-2/h9H,4-8H2,1-3H3	Butanedioic acid, methyl-, dipropyl ester	CCCOC(=O)CC(C)C(=O)OCCC	2.20000005	13835283	PubChem:(13835283)	2
962	1	N/A	-211.97048705680658	C11H20O4	[M - H]-	HPMWAIQOYBQIKL	InChI=1S/C11H20O4/c1-3-6-11(9-13,7-5-8-12)10(14)15-4-2/h3,12-13H,1,4-9H2,2H3	null	CCOC(=O)C(CCCO)(CC=C)CO	0.699999988	134969295	PubChem:(134969295)	2
963	1	N/A	-212.07065190037272	C11H20O4	[M - H]-	MLTDSWHUHIVDEY	InChI=1S/C11H20O4/c1-2-3-10(11(13)14)15-9-6-4-8(12)5-7-9/h8-10,12H,2-7H2,1H3,(H,13,14)	null	CCCC(C(=O)O)OC1CCC(CC1)O	1.60000002	104456437	PubChem:(104456437)	2
964	1	N/A	-212.08118314219394	C11H20O4	[M - H]-	QFXNKBXOFLOXRG	InChI=1S/C11H20O4/c1-10(2,3)7(8(12)13)9(14)15-11(4,5)6/h7H,1-6H3,(H,12,13)	null	CC(C)(C)C(C(=O)O)C(=O)OC(C)(C)C	2.5999999	57437884;76539376;124561958	PubChem:(57437884 76539376 124561958)	2
965	1	N/A	-212.17243713308562	C11H20O4	[M - H]-	TUNAIWNTULZJSA	InChI=1S/C11H20O4/c1-4-5-10(6-7-12)15-9(2)8-11(13)14-3/h7,9-10H,4-6,8H2,1-3H3	null	CCCC(CC=O)OC(C)CC(=O)OC	1.10000002	11106776	PubChem:(11106776)	2
966	1	N/A	-212.22279421006172	C11H20O4	[M - H]-	LGMHOKXDEVUIHP	InChI=1S/C11H20O4/c1-4-5-9(12)6-10(13)7(2)8(3)11(14)15/h9-10,12-13H,4-6H2,1-3H3,(H,14,15)	null	CCCC(CC(C(=C(C)C(=O)O)C)O)O	1.39999998	87976514;91493258	PubChem:(87976514 91493258)	2
967	1	N/A	-212.2468789853699	C11H20O4	[M - H]-	AVYMYEHDXBZWDS	InChI=1S/C11H20O4/c1-13-10(12)8-6-4-5-7-9-11(14-2)15-3/h6,8,11H,4-5,7,9H2,1-3H3	2-Octenoic acid, 8,8-dimethoxy-, methyl ester, (E)-	COC(CCCCC=CC(=O)OC)OC	2.0	13944888;71338626	PubChem:(13944888 71338626)	2
968	1	N/A	-212.29430753362547	C11H20O4	[M - H]-	HTCUURQJNZBKIA	InChI=1S/C11H20O4/c1-3-8(12)6-9-4-5-10(15-9)7(2)11(13)14/h7-10,12H,3-6H2,1-2H3,(H,13,14)	null	CCC(CC1CCC(O1)C(C)C(=O)O)O	1.39999998	12310478;10889304;11053074;10398410;67631972;92466127;101993764;101993765;101993766;101993767;125032929;124410433;139584113;139584250;139586892	COCONUT:(CNP0141293 CNP0151288);Natural Products:(UNPD48571);PubChem:(12310478 10889304 11053074 10398410 67631972 92466127 101993764 101993765 101993766 101993767 125032929 124410433 139584113 139584250 139586892);SuperNatural:(SN00028805 SN00375304);ZINC bio:(ZINC14440845 ZINC31158474);additional;PubChem class - safety and toxic;Training Set	70836226
969	1	N/A	-212.33499990430494	C11H20O4	[M - H]-	ZIUORXMEYRIRED	InChI=1S/C11H20O4/c1-4-10(3)15-11(13)14-8-6-5-7-9(2)12/h10H,4-8H2,1-3H3	butan-2-yl 5-oxohexyl carbonate	CCC(C)OC(=O)OCCCCC(=O)C	2.20000005	19825679	PubChem:(19825679)	2
970	1	N/A	-212.35083780270006	C11H20O4	[M - H]-	NCYACYWOPSYUIP	InChI=1S/C11H20O4/c1-7(9(12)13)6-8(2)10(14)15-11(3,4)5/h7-8H,6H2,1-5H3,(H,12,13)	null	CC(CC(C)C(=O)OC(C)(C)C)C(=O)O	2.0	123542958	PubChem:(123542958)	2
971	1	N/A	-212.36354188378243	C11H20O4	[M - H]-	JEUXICLVVRXAOR	InChI=1S/C11H20O4/c1-4-11(13)10(7-14-5-2)8-15-6-9(3)12/h10H,4-8H2,1-3H3	null	CCC(=O)C(COCC)COCC(=O)C	0.200000003	57225243	PubChem:(57225243)	2
972	1	N/A	-212.42080936218437	C11H20O4	[M - H]-	PMQQGRMMDTZKSC	InChI=1S/C11H20O4/c1-8(10(12)14-3)6-5-7-9(2)11(13)15-4/h8-9H,5-7H2,1-4H3	null	CC(CCCC(C)C(=O)OC)C(=O)OC	2.29999995	12538208	PubChem:(12538208)	2
973	1	N/A	-212.43047907896783	C11H20O4	[M - H]-	ATMULKVGTIJBBK	InChI=1S/C11H20O4/c1-4-8(3)15-11(14)9(5-2)6-7-10(12)13/h8-9H,4-7H2,1-3H3,(H,12,13)	null	CCC(C)OC(=O)C(CC)CCC(=O)O	2.20000005	89872119	PubChem:(89872119)	2
974	1	N/A	-212.44830844425437	C11H20O4	[M - H]-	PEXDBEIBDIPODB	InChI=1S/C11H20O4/c1-2-15-10(12)4-6-11(13)5-3-8-14-9-7-11/h13H,2-9H2,1H3	null	CCOC(=O)CCC1(CCCOCC1)O	0.699999988	66324249	PubChem:(66324249)	2
975	1	N/A	-212.5230039352049	C11H20O4	[M - H]-	KWFBVRNLVSVNRP	InChI=1S/C11H20O4/c1-4-5-6-7-8-14-11(13)9(2)15-10(3)12/h9H,4-8H2,1-3H3	hexyl 2-acetyloxypropanoate	CCCCCCOC(=O)C(C)OC(=O)C	2.79999995	347530	PubChem:(347530)	2
976	1	N/A	-212.56270878539476	C11H20O4	[M - H]-	CVBUJOZQQXBGDN	InChI=1S/C11H20O4/c1-7(2)11(14)15-9(4)6-5-8(3)10(12)13/h7-9H,5-6H2,1-4H3,(H,12,13)	2-methyl-5-(2-methylpropanoyloxy)hexanoic acid	CC(C)C(=O)OC(C)CCC(C)C(=O)O	2.4000001	19873724	PubChem:(19873724)	2
977	1	N/A	-212.58237122611527	C11H20O4	[M - H]-	PKNAAAKEILGRGY	InChI=1S/C11H20O4/c1-10(2)11(12)15-9-8-14-7-5-4-6-13-3/h1,4-9H2,2-3H3	null	CC(=C)C(=O)OCCOCCCCOC	1.5	57185765	PubChem:(57185765)	2
978	1	N/A	-212.63629295964463	C11H20O4	[M - H]-	BPPJJRLVVVNWFW	InChI=1S/C11H20O4/c12-5-4-10-8-14-11(15-10)7-9-3-1-2-6-13-9/h9-12H,1-8H2	null	C1CCOC(C1)CC2OCC(O2)CCO	0.699999988	117169123	PubChem:(117169123)	2
979	1	N/A	-212.69033441949225	C11H20O4	[M - H]-	RBIILEWYSCCDMI	InChI=1S/C11H20O4/c1-3-6-14-8-9-15-7-4-5-10(2)11(12)13/h5H,3-4,6-9H2,1-2H3,(H,12,13)	null	CCCOCCOCCC=C(C)C(=O)O	1.5	87147663;123853620	PubChem:(87147663 123853620)	2
980	1	N/A	-212.8560657890577	C11H20O4	[M - H]-	KTOJRRMTHRFSAE	InChI=1S/C11H20O4/c1-5-6-13-9(2)7-14-10(3)8-15-11(4)12/h5,9-10H,1,6-8H2,2-4H3	2-(2-prop-2-enoxypropoxy)propyl acetate	CC(COC(C)COC(=O)C)OCC=C	1.29999995	525149	PubChem:(525149)	2
981	1	N/A	-212.8632370517155	C11H20O4	[M - H]-	QQKZGZOFGWGVQB	InChI=1S/C11H20O4/c1-3-14-9-7-11(13,8-9)6-5-10(12)15-4-2/h9,13H,3-8H2,1-2H3	null	CCOC1CC(C1)(CCC(=O)OCC)O	0.699999988	106824102	PubChem:(106824102)	2
982	1	N/A	-212.87206224925507	C11H20O4	[M - H]-	JGNVYSWPUJILMH	InChI=1S/C11H20O4/c1-4-6-7-10(12)15-9(5-2)8-11(13)14-3/h9H,4-8H2,1-3H3	null	CCCCC(=O)OC(CC)CC(=O)OC	2.29999995	19889269	PubChem:(19889269)	2
983	1	N/A	-212.8727530730268	C11H20O4	[M - H]-	KUNBOVSZBWYVEK	InChI=1S/C11H20O4/c12-10(8-11-14-5-6-15-11)7-9-1-3-13-4-2-9/h9-12H,1-8H2	null	C1COCCC1CC(CC2OCCO2)O	0.600000024	103547429	PubChem:(103547429)	2
984	1	N/A	-213.04568357754323	C11H20O4	[M - H]-	NXKDFSONPBATLT	InChI=1S/C11H20O4/c1-11(2,3)10(13)8(7-14-4)6-9(12)15-5/h8H,6-7H2,1-5H3	null	CC(C)(C)C(=O)C(CC(=O)OC)COC	1.0	58300281	PubChem:(58300281)	2
985	1	N/A	-213.06931040531643	C11H20O4	[M - H]-	GARCGGKWDHSQCO	InChI=1S/C11H20O4/c1-3-14-10(5-7-12)9-11(6-8-13)15-4-2/h7-8,10-11H,3-6,9H2,1-2H3	null	CCOC(CC=O)CC(CC=O)OCC	0.0	86252866	PubChem:(86252866)	2
986	1	N/A	-213.15270772988407	C11H20O4	[M - H]-	KHBBJKGOBZQJHI	InChI=1S/C11H20O4/c1-5-14-10(13)8-7-9(12)11(3,4)15-6-2/h5-8H2,1-4H3	null	CCOC(=O)CCC(=O)C(C)(C)OCC	0.899999976	116728109	PubChem:(116728109)	2
987	1	N/A	-213.22492495488837	C11H20O4	[M - H]-	KUSRFBFWVFZUPP	InChI=1S/C11H20O4/c1-6-10(15-9(5)12)8(4)11(13)14-7(2)3/h7-8,10H,6H2,1-5H3	null	CCC(C(C)C(=O)OC(C)C)OC(=O)C	2.29999995	126710560	PubChem:(126710560)	2
988	1	N/A	-213.24599829067984	C11H20O4	[M - H]-	KBFUFVMOKWOGQS	InChI=1S/C11H20O4/c1-5-8(6-2)7-11(3,9(12)13)10(14)15-4/h8H,5-7H2,1-4H3,(H,12,13)	null	CCC(CC)CC(C)(C(=O)O)C(=O)OC	3.0	114899543	PubChem:(114899543)	2
989	1	N/A	-213.27702003807073	C11H20O4	[M - H]-	KLNQMGCXKLSNHC	InChI=1S/C11H20O4/c1-6-15-10(13)11(3,4)9(12)7-8(2)14-5/h8H,6-7H2,1-5H3	null	CCOC(=O)C(C)(C)C(=O)CC(C)OC	1.5	104252617	PubChem:(104252617)	2
990	1	N/A	-213.36561880127533	C11H20O4	[M - H]-	LHCZGCKSMXMURS	InChI=1S/C11H20O4/c1-3-8(10-5-12-10)14-7-15-9(4-2)11-6-13-11/h8-11H,3-7H2,1-2H3	null	CCC(C1CO1)OCOC(CC)C2CO2	1.29999995	54033278	PubChem:(54033278)	2
991	1	N/A	-213.45735300545664	C11H20O4	[M - H]-	RDTUQXAMUUVTQP	InChI=1S/C11H20O4/c1-8(2)15-7-9(12)6-11(3,4)10(13)14-5/h8H,6-7H2,1-5H3	methyl 2,2-dimethyl-4-oxo-5-propan-2-yloxypentanoate	CC(C)OCC(=O)CC(C)(C)C(=O)OC	1.29999995	18947561	PubChem:(18947561)	2
992	1	N/A	-213.4913413564922	C11H20O4	[M - H]-	YJJZIKDLQMBNHV	InChI=1S/C11H20O4/c1-3-5-10(4-2)11(13)15-9-8-14-7-6-12/h5,12H,3-4,6-9H2,1-2H3	null	CCC=C(CC)C(=O)OCCOCCO	1.29999995	87998722	PubChem:(87998722)	2
993	1	N/A	-213.60338929555374	C11H20O4	[M - H]-	PUFBUZCCXOSSLV	InChI=1S/C11H20O4/c1-8(12)11(4,5)9(13)10(2,3)7-15-14-6/h7H2,1-6H3	3,3,5,5-tetramethyl-6-methylperoxyhexane-2,4-dione	CC(=O)C(C)(C)C(=O)C(C)(C)COOC	1.5	20686654	PubChem:(20686654)	2
994	1	N/A	-213.63338003045118	C11H20O4	[M - H]-	IBBKLTSMKWZOJN	InChI=1S/C11H20O4/c1-4-6-11(15-8-12)10(5-2)7-14-9(3)13/h8,10-11H,4-7H2,1-3H3	null	CCCC(C(CC)COC(=O)C)OC=O	2.5	87519684	PubChem:(87519684)	2
