rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1413	1	N/A	-191.93125445914717	C8H16O4	[M - H]-	VBAZQAKDXFFBAJ	InChI=1S/C8H16O4/c1-7(9-4)6-11-12-8(2,3)10-5/h1,6H2,2-5H3	null	CC(C)(OC)OOCC(=C)OC	1.10000002	10080897	PubChem:(10080897)	2
1414	1	N/A	-192.47952280342443	C8H16O4	[M - H]-	YLMFFJPPIFKCBQ	InChI=1S/C8H16O4/c1-5-7(9)8(2,10)4-6(11-3)12-5/h5-7,9-10H,4H2,1-3H3	(2S,3R,4S,6S)-6-methoxy-2,4-dimethyloxane-3,4-diol	CC1C(C(CC(O1)OC)(C)O)O	-0.400000006	10899194;10921035;10976018;10997569;11041239;14337468;14337469;14337470;14337471;14337472;11116576;11378809;71660655;101679869;101892306;100980216;130756861;130841995;130842664;130861041;130946118;130957535;130977599;131019353;131020211	COCONUT:(CNP0106530);Natural Products:(UNPD43161);PubChem:(10899194 10921035 10976018 10997569 11041239 14337468 14337469 14337470 14337471 14337472 11116576 11378809 71660655 101679869 101892306 100980216 130756861 130841995 130842664 130861041 130946118 130957535 130977599 131019353 131020211);SuperNatural:(SN00229532);PubMed	3178562
1415	1	N/A	-192.50207456943272	C8H16O4	[M - H]-	IVIZIOMPDUVWLK	InChI=1S/C8H16O4/c1-5(6(9)7(10)11)12-8(2,3)4/h5-6,9H,1-4H3,(H,10,11)	null	CC(C(C(=O)O)O)OC(C)(C)C	0.400000006	118175807;123919886;126712003	PubChem:(118175807 123919886 126712003)	2
1416	1	N/A	-192.5614871872192	C8H16O4	[M - H]-	KJQKDQSRHHTDJI	InChI=1S/C8H16O4/c1-4-8(12-6-10-3)5-11-7(2)9/h4,7-9H,1,5-6H2,2-3H3	null	CC(O)OCC(C=C)OCOC	0.400000006	87313821	PubChem:(87313821)	2
1417	1	N/A	-192.63284416720646	C8H16O4	[M - H]-	UNNBIXVUZIXBJR	InChI=1S/C8H16O4/c1-6(2)11-5-8(4-9)12-7(3)10/h6,8-9H,4-5H2,1-3H3	null	CC(C)OCC(CO)OC(=O)C	0.200000003	87731330	PubChem:(87731330)	2
1418	1	N/A	-192.69880871800282	C8H16O4	[M - H]-	BTUHZBLDKZLBGR	InChI=1S/C8H16O4/c1-6(2)12-8(3,5-11-4)7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CC(C)OC(C)(COC)C(=O)O	0.5	114997224	PubChem:(114997224)	2
1419	1	N/A	-192.7285153635504	C8H16O4	[M - H]-	LNSYLFSLTQDSSI	InChI=1S/C8H16O4/c1-8(2,3)12-7(11)6(10)4-5-9/h6,9-10H,4-5H2,1-3H3	Tert-butyl (2S)-2,4-dihydroxybutanoate	CC(C)(C)OC(=O)C(CCO)O	0.200000003	11789731;73102446	PubChem:(11789731 73102446)	2
1420	1	N/A	-192.73680615575176	C8H16O4	[M - H]-	YTPOKXRSWQUPFM	InChI=1S/C8H16O4/c1-6(7(2)9)8(10)12-5-4-11-3/h6-7,9H,4-5H2,1-3H3	null	CC(C(C)O)C(=O)OCCOC	0.200000003	14360103;101831690	PubChem:(14360103 101831690)	2
1421	1	N/A	-192.77873387915588	C8H16O4	[M - H]-	QIUQHHSJGQDDIA	InChI=1S/C8H16O4/c1-6(9)8(7(2)10)5-11-3-4-12-8/h6-7,9-10H,3-5H2,1-2H3	null	CC(C1(COCCO1)C(C)O)O	-0.899999976	57100837	PubChem:(57100837)	2
1422	1	N/A	-193.3173706958541	C8H16O4	[M - H]-	BXSAQVMZPGUFGW	InChI=1S/C8H16O4/c1-8(2,3)6(10)5(9)7(11)12-4/h5-6,9-10H,1-4H3	null	CC(C)(C)C(C(C(=O)OC)O)O	0.600000024	101159530;102371235	PubChem:(101159530 102371235)	2
1423	1	N/A	-193.69618594055487	C8H16O4	[M - H]-	PLSGPUJOEQDOIK	InChI=1S/C8H16O4/c1-5-6(9)8(2,12-4)7(10)11-3/h6,9H,5H2,1-4H3	null	CCC(C(C)(C(=O)OC)OC)O	0.5	12738658	PubChem:(12738658)	2
1424	1	N/A	-193.7473642194177	C8H16O4	[M - H]-	OORZRPQFAPUWAV	InChI=1S/C8H16O4/c1-5-6(4-9)12-7(11-3)8(5,2)10/h5-7,9-10H,4H2,1-3H3	null	CC1C(OC(C1(C)O)OC)CO	-0.400000006	68237815;89027665	PubChem:(68237815 89027665)	2
1425	1	N/A	-193.85963586465203	C8H16O4	[M - H]-	WZBBKFPETKFYGB	InChI=1S/C8H16O4/c1-3-7(4-5-9)12-8(11)6(2)10/h4,6,8-11H,3,5H2,1-2H3	null	CCC(=CCO)OC(C(C)O)O	-0.200000003	89234804	PubChem:(89234804)	2
1426	1	N/A	-193.9566884826642	C8H16O4	[M - H]-	AECULAFCMXLRIC	InChI=1S/C8H16O4/c1-5(2)11-7(9)8(10)12-6(3)4/h5-7,9H,1-4H3	propan-2-yl 2-hydroxy-2-propan-2-yloxyacetate	CC(C)OC(C(=O)OC(C)C)O	1.0	23325059	PubChem:(23325059)	2
1427	1	N/A	-194.12829607222696	C8H16O4	[M - H]-	RCMXEYWOVSGPEI	InChI=1S/C8H16O4/c1-6(8(9)11-4)7(2)12-5-10-3/h6-7H,5H2,1-4H3	null	CC(C(C)OCOC)C(=O)OC	0.899999976	13523902	PubChem:(13523902)	2
1428	1	N/A	-194.28869417754805	C8H16O4	[M - H]-	VEVXKOHZORTYBM	InChI=1S/C8H16O4/c1-6(9)7(2)11-5-12-8(3)10-4/h7-8H,5H2,1-4H3	3-(1-methoxyethoxymethoxy)butan-2-one	CC(C(=O)C)OCOC(C)OC	0.600000024	58732050	PubChem:(58732050)	2
1429	1	N/A	-194.56727284518618	C8H16O4	[M - H]-	SYXTYIFRUXOUQP	InChI=1S/C8H16O4/c1-5-6-7(9)10-12-11-8(2,3)4/h5-6H2,1-4H3	(2-methylpropan-2-yl)oxy butaneperoxoate	CCCC(=O)OOOC(C)(C)C	2.0	22146018	PubChem:(22146018)	2
1430	1	N/A	-194.83117611996036	C8H16O4	[M - H]-	SHNNJHZBSUCSNB	InChI=1S/C8H16O4/c1-5(9)7-6(10)4-11-8(2,3)12-7/h5-7,9-10H,4H2,1-3H3	null	CC(C1C(COC(O1)(C)C)O)O	0.200000003	133680961	PubChem:(133680961)	2
1431	1	N/A	-194.94988669197878	C8H16O4	[M - H]-	MXMAAIIQJWSXTO	InChI=1S/C8H16O4/c1-7(2)6(10)8(3,11)4-5(9)12-7/h5-6,9-11H,4H2,1-3H3	null	CC1(C(C(CC(O1)O)(C)O)O)C	-0.699999988	130761587;131177177	PubChem:(130761587 131177177)	2
1432	1	N/A	-194.9533526432626	C8H16O4	[M - H]-	TVBCWCUYIBTGRD	InChI=1S/C8H16O4/c1-8(9-2,10-3)7-6-11-4-5-12-7/h7H,4-6H2,1-3H3	null	CC(C1COCCO1)(OC)OC	-0.200000003	57313759	PubChem:(57313759)	2
1433	1	N/A	-195.13629335239656	C8H16O4	[M - H]-	CRXHHRVUHBINEB	InChI=1S/C8H16O4/c1-7(9-3)8(2,10-4)12-6-5-11-7/h5-6H2,1-4H3	null	CC1(C(OCCO1)(C)OC)OC	0.100000001	56649808;69739134;69739385	PubChem:(56649808 69739134 69739385)	2
1434	1	N/A	-195.5297331569526	C8H16O4	[M - H]-	UMPSAAJQTPXRIL	InChI=1S/C8H16O4/c1-5(2)6(9)7(11-3)8(10)12-4/h5-7,9H,1-4H3	null	CC(C)C(C(C(=O)OC)OC)O	0.699999988	124705961;124706283;124706286;124706385;122389973	PubChem:(124705961 124706283 124706286 124706385 122389973)	2
1435	1	N/A	-195.57819256171163	C8H16O4	[M - H]-	ARTUUBNKJMJVAD	InChI=1S/C8H16O4/c1-6(10-3)5-12-8(9)7(2)11-4/h6-7H,5H2,1-4H3	null	CC(COC(=O)C(C)OC)OC	0.699999988	88537500	PubChem:(88537500)	2
1436	1	N/A	-195.61923644555125	C8H16O4	[M - H]-	BOYJTBZGQVLWBQ	InChI=1S/C8H16O4/c1-5(2)6(9)8(3,11)7(10)12-4/h5-6,9,11H,1-4H3	null	CC(C)C(C(C)(C(=O)OC)O)O	0.400000006	13435162;13435163;129405138;129405139	PubChem:(13435162 13435163 129405138 129405139)	2
1437	1	N/A	-195.89597488290897	C8H16O4	[M - H]-	CILRPZOUSHBXOU	InChI=1S/C8H16O4/c1-6-11-7(4-9-2)8(12-6)5-10-3/h6-8H,4-5H2,1-3H3	(4R,5R)-4,5-bis(methoxymethyl)-2-methyl-1,3-dioxolane	CC1OC(C(O1)COC)COC	0.100000001	58918038;59912691	PubChem:(58918038 59912691)	2
1438	1	N/A	-196.0096041901974	C8H16O4	[M - H]-	WNLJCOHXKMCIDS	InChI=1S/C8H16O4/c1-4(9)7-6(10)8(11-3)5(2)12-7/h4-10H,1-3H3	null	CC1C(C(C(O1)C(C)O)O)OC	0.0	130469099	PubChem:(130469099)	2
1439	1	N/A	-196.58002948162837	C8H16O4	[M - H]-	SQYLUXITCXKDEN	InChI=1S/C8H16O4/c1-6(2)8(3,4)12-11-5-7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CC(C)C(C)(C)OOCC(=O)O	1.70000005	139534972	PubChem:(139534972)	2
1440	1	N/A	-196.66746696478697	C8H16O4	[M - H]-	KOTIAASNWHFVGW	InChI=1S/C8H16O4/c1-7(5-10-3)8(2,12-9)6-11-4/h9H,1,5-6H2,2-4H3	Hydroperoxide, 1,2-bis(methoxymethyl)-1-methyl-2-propenyl	CC(COC)(C(=C)COC)OO	0.200000003	14264877	PubChem:(14264877)	2
1441	1	N/A	-196.8965212129069	C8H16O4	[M - H]-	VEVJWYFNIUERBD	InChI=1S/C8H16O4/c1-7(2)11-4-6(12-7)8(3,10)5-9/h6,9-10H,4-5H2,1-3H3	(2S)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]propane-1,2-diol	CC1(OCC(O1)C(C)(CO)O)C	-0.600000024	14602415;14602416;14602417;101633760;101633763;137705093	PubChem:(14602415 14602416 14602417 101633760 101633763 137705093)	2
1442	1	N/A	-196.91121150726087	C8H16O4	[M - H]-	ONMDSJIRBBBKNR	InChI=1S/C8H16O4/c1-6(4-9)8(7(2)10)12-5-11-3/h7-10H,1,4-5H2,2-3H3	null	CC(C(C(=C)CO)OCOC)O	-0.200000003	56963744	PubChem:(56963744)	2
1443	1	N/A	-197.55351616370598	C8H16O4	[M - H]-	NHIFZIHSBCSOSM	InChI=1S/C8H16O4/c1-8(2,3)12-7(9)5-4-6-11-10/h10H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)CCCOO	0.800000012	87303312	PubChem:(87303312)	2
1444	1	N/A	-197.5749203954293	C8H16O4	[M - H]-	XNMFPAQMOSNJGK	InChI=1S/C8H16O4/c1-5-7(10)6(4-9)12-8(2,3)11-5/h5-7,9-10H,4H2,1-3H3	null	CC1C(C(OC(O1)(C)C)CO)O	0.200000003	23213775	PubChem:(23213775)	2
1445	1	N/A	-197.81552889132757	C8H16O4	[M - H]-	UBLLHJSVNCOMKK	InChI=1S/C8H16O4/c1-8(2,3)7(11)12-6(4-9)5-10/h6,9-10H,4-5H2,1-3H3	Propanoic acid, 2,2-dimethyl-, 2-hydroxy-1-(hydroxymethyl)ethyl ester	CC(C)(C)C(=O)OC(CO)CO	0.200000003	58875843	PubChem:(58875843)	2
1446	1	N/A	-197.90142788469058	C8H16O4	[M - H]-	ZTIYMJIQLYGPRN	InChI=1S/C8H16O4/c1-4-11-5-6-12-8(9)7(2)10-3/h7H,4-6H2,1-3H3	null	CCOCCOC(=O)C(C)OC	0.600000024	88537503	PubChem:(88537503)	2
1447	1	N/A	-198.21800525421253	C8H16O4	[M - H]-	KWLAPUBUMHKEIZ	InChI=1S/C8H16O4/c1-5(2)12-7(6(3)9)8(10)11-4/h5-7,9H,1-4H3	null	CC(C)OC(C(C)O)C(=O)OC	0.600000024	123285555	PubChem:(123285555)	2
1448	1	N/A	-198.26967905744544	C8H16O4	[M - H]-	QEKAQPVOOOGWRJ	InChI=1S/C8H16O4/c1-3-8(4-2)6(10)5(9)7(11)12-8/h5-7,9-11H,3-4H2,1-2H3	null	CCC1(C(C(C(O1)O)O)O)CC	-0.200000003	89375410	PubChem:(89375410)	2
1449	1	N/A	-198.37306865779274	C8H16O4	[M - H]-	QIGIJTXKTYJENP	InChI=1S/C8H16O4/c1-5-7(6(10)4-9)12-8(2,3)11-5/h5-7,9-10H,4H2,1-3H3	(1R)-1-[(4R,5S)-2,2,5-trimethyl-1,3-dioxolan-4-yl]ethane-1,2-diol	CC1C(OC(O1)(C)C)C(CO)O	-0.400000006	18640093;54229526;68247296;91620776;130756869	PubChem:(18640093 54229526 68247296 91620776 130756869)	2
1450	1	N/A	-198.42882129208328	C8H16O4	[M - H]-	FIHQWCOOHURYGO	InChI=1S/C8H16O4/c1-10-6-4-5-8(11-2,12-3)7(6)9/h6-7,9H,4-5H2,1-3H3	null	COC1CCC(C1O)(OC)OC	-0.300000012	13802700;13802701	PubChem:(13802700 13802701)	2
1451	1	N/A	-198.61503411376177	C8H16O4	[M - H]-	MZQNBFJXCICRGY	InChI=1S/C8H16O4/c1-6-8(10-3,11-4)5-7(2,9)12-6/h6,9H,5H2,1-4H3	null	CC1C(CC(O1)(C)O)(OC)OC	0.0	13545783	PubChem:(13545783)	2
1452	1	N/A	-199.7267382389503	C8H16O4	[M - H]-	CKTRBRJZYYZFBB	InChI=1S/C8H16O4/c1-3-4-5-12-8(11)6(2)7(9)10/h6-7,9-10H,3-5H2,1-2H3	null	CCCCOC(=O)C(C)C(O)O	0.699999988	88723942	PubChem:(88723942)	2
1453	1	N/A	-200.04546511574102	C8H16O4	[M - H]-	OPSYLXXTVMFKAF	InChI=1S/C8H16O4/c1-8(2,3)7(11)12-6(10)4-5-9/h6,9-10H,4-5H2,1-3H3	null	CC(C)(C)C(=O)OC(CCO)O	0.699999988	88166317	PubChem:(88166317)	2
1454	1	N/A	-200.13484213215068	C8H16O4	[M - H]-	HSCCGDBWEWLVSM	InChI=1S/C8H16O4/c1-4-11-5-6-12-7(2)8(9)10-3/h7H,4-6H2,1-3H3	null	CCOCCOC(C)C(=O)OC	0.600000024	61234478;103337762;103337763	PubChem:(61234478 103337762 103337763)	2
1455	1	N/A	-200.35640628470864	C8H16O4	[M - H]-	IVVNLGYTUJLWID	InChI=1S/C8H16O4/c1-7(2,3)8(4,5)11-6(9)12-10/h10H,1-5H3	hydroxy 2,3,3-trimethylbutan-2-yl carbonate	CC(C)(C)C(C)(C)OC(=O)OO	2.4000001	19069516	PubChem:(19069516)	2
1456	1	N/A	-200.42145817378616	C8H16O4	[M - H]-	BOTVHGXRQIYJDT	InChI=1S/C8H16O4/c1-5-12-8(2,3)6(9)7(10)11-4/h6,9H,5H2,1-4H3	null	CCOC(C)(C)C(C(=O)OC)O	0.300000012	11073934	PubChem:(11073934)	2
1457	1	N/A	-200.46050683619086	C8H16O4	[M - H]-	YOAKIWGUCJYTDV	InChI=1S/C8H16O4/c1-9-4-7-8(12-7,5-10-2)6-11-3/h7H,4-6H2,1-3H3	null	COCC1C(O1)(COC)COC	-0.600000024	117841004	PubChem:(117841004)	2
1458	1	N/A	-200.8248931309065	C8H16O4	[M - H]-	GIJDQNOULDADSZ	InChI=1S/C8H16O4/c1-3-8(2)7(11)6(10)5(4-9)12-8/h5-7,9-11H,3-4H2,1-2H3	null	CCC1(C(C(C(O1)CO)O)O)C	-0.300000012	129093893	PubChem:(129093893)	2
1459	1	N/A	-200.96585999081879	C8H16O4	[M - H]-	NDYBRFMFOYVSKI	InChI=1S/C8H16O4/c1-4-6(10)12-7(11)8(2,3)5-9/h6,9-10H,4-5H2,1-3H3	null	CCC(O)OC(=O)C(C)(C)CO	0.699999988	88769403	PubChem:(88769403)	2
1460	1	N/A	-201.19404435628036	C8H16O4	[M - H]-	KHWRLHJQUWVZOM	InChI=1S/C8H16O4/c1-4-8(2,3)12-7(11)6(10)5-9/h6,9-10H,4-5H2,1-3H3	null	CCC(C)(C)OC(=O)C(CO)O	0.300000012	87392456	PubChem:(87392456)	2
1461	1	N/A	-201.42546978092062	C8H16O4	[M - H]-	KVABGKJXBGAZKG	InChI=1S/C8H16O4/c1-7(2,3)8(4,5)12-11-6(9)10/h1-5H3,(H,9,10)	null	CC(C)(C)C(C)(C)OOC(=O)O	2.5999999	88434355	PubChem:(88434355)	2
1462	1	N/A	-201.60211693507514	C8H16O4	[M - H]-	CVJXUMHUCMJFRS	InChI=1S/C8H16O4/c1-5-12-7(9)6(2)8(10-3)11-4/h6,8H,5H2,1-4H3	Propanoic acid, 3,3-dimethoxy-2-methyl-, ethyl ester	CCOC(=O)C(C)C(OC)OC	0.899999976	13168655	PubChem:(13168655)	2
1463	1	N/A	-201.6046195358037	C8H16O4	[M - H]-	UZVPIXBMGPDIIQ	InChI=1S/C8H16O4/c1-6(2)11-12-7(9)10-8(3,4)5/h6H,1-5H3	Carbonoperoxoic acid, 1,1-dimethylethyl 1-methylethyl ester	CC(C)OOC(=O)OC(C)(C)C	2.4000001	22643771	PubChem:(22643771)	2
1464	1	N/A	-201.6046773293337	C8H16O4	[M - H]-	FRMPLEYNOBTQRZ	InChI=1S/C8H16O4/c1-5(9)6(2)12-8(3,4)7(10)11/h5-6,9H,1-4H3,(H,10,11)	null	CC(C(C)OC(C)(C)C(=O)O)O	0.400000006	103377901	PubChem:(103377901)	2
1465	1	N/A	-201.81089128397826	C8H16O4	[M - H]-	XZECAKXZJQFWDJ	InChI=1S/C8H16O4/c1-5(9)7-8(2,10)4-6(11-3)12-7/h5-7,9-10H,4H2,1-3H3	null	CC(C1C(CC(O1)OC)(C)O)O	0.200000003	130760711;130761797;130832824;130918404;130958904	PubChem:(130760711 130761797 130832824 130918404 130958904)	2
1466	1	N/A	-202.1391604913925	C8H16O4	[M - H]-	BDNDSUHOMBOLTB	InChI=1S/C8H16O4/c1-4(2)7-5(9)6(10)8(11-3)12-7/h4-10H,1-3H3	(3R,4S,5R)-2-methoxy-5-propan-2-yloxolane-3,4-diol	CC(C)C1C(C(C(O1)OC)O)O	0.0	59503981	PubChem:(59503981)	2
1467	1	N/A	-202.33372587921676	C8H16O4	[M - H]-	UVACIIGYDYOICQ	InChI=1S/C8H16O4/c1-5-7(10,6(2)9)8(5,11-3)12-4/h5-6,9-10H,1-4H3	null	CC1C(C1(OC)OC)(C(C)O)O	-0.600000024	129865157	PubChem:(129865157)	2
1468	1	N/A	-203.29954566164506	C8H16O4	[M - H]-	KKXFAMAABQYRFP	InChI=1S/C8H16O4/c1-6(5-10-3)12-7(2)8(9)11-4/h6-7H,5H2,1-4H3	null	CC(COC)OC(C)C(=O)OC	0.699999988	64042346;103338039;103338040	PubChem:(64042346 103338039 103338040)	2
1469	1	N/A	-203.58360981476824	C8H16O4	[M - H]-	HCWZJRFWLDQJJU	InChI=1S/C8H16O4/c1-4-11-8(9)7(2)12-6-5-10-3/h7H,4-6H2,1-3H3	null	CCOC(=O)C(C)OCCOC	0.600000024	53870632	PubChem:(53870632)	2
1470	1	N/A	-203.9090209867693	C8H16O4	[M - H]-	QRCQULBURGWQDD	InChI=1S/C8H16O4/c1-8(2,5-9)6(10)7(11-3)12-4/h5-7,10H,1-4H3	null	CC(C)(C=O)C(C(OC)OC)O	-0.200000003	102299113	PubChem:(102299113)	2
1471	1	N/A	-204.0715224371113	C8H16O4	[M - H]-	MYSPXJBVOAXJPI	InChI=1S/C8H16O4/c1-6(9)8(11-3)5-4-7(10-2)12-8/h6-7,9H,4-5H2,1-3H3	null	CC(C1(CCC(O1)OC)OC)O	0.200000003	130122270	PubChem:(130122270)	2
1472	1	N/A	-204.30097445882018	C8H16O4	[M - H]-	LFFYDVJWIQJLHS	InChI=1S/C8H16O4/c1-4(9)6-7(10)8(3,11)5(2)12-6/h4-7,9-11H,1-3H3	null	CC1C(C(C(O1)C(C)O)O)(C)O	-0.400000006	89035571;90761898;89729359	PubChem:(89035571 90761898 89729359)	2
1473	1	N/A	-205.14399644735929	C8H16O4	[M - H]-	NMRLQQOLBPIBKE	InChI=1S/C8H16O4/c1-8(2)11-6(4-9)7(12-8)5-10-3/h6-7,9H,4-5H2,1-3H3	null	CC1(OC(C(O1)COC)CO)C	-0.300000012	15467847;16112625;130145272	PubChem:(15467847 16112625 130145272)	2
1474	1	N/A	-205.31824364369078	C8H16O4	[M - H]-	FKHCOOVDZQKANG	InChI=1S/C8H16O4/c1-7(2)11-5-8(3,12-7)6(10)4-9/h6,9-10H,4-5H2,1-3H3	null	CC1(OCC(O1)(C)C(CO)O)C	-0.600000024	14161041	PubChem:(14161041)	2
1475	1	N/A	-205.3192862231929	C8H16O4	[M - H]-	VKTPGEVKHYQMCX	InChI=1S/C8H16O4/c1-6(7-10-5-11-7)12-8(2,3)9-4/h6-7H,5H2,1-4H3	null	CC(C1OCO1)OC(C)(C)OC	0.800000012	67585344	PubChem:(67585344)	2
1476	1	N/A	-205.7969348160036	C8H16O4	[M - H]-	DLEWMVZWJPTSIC	InChI=1S/C8H16O4/c1-5-8(4,10)12-11-7(3)6(2)9/h7,10H,5H2,1-4H3	ACMC-20lxuy	CCC(C)(O)OOC(C)C(=O)C	0.800000012	71329992	PubChem:(71329992)	2
1477	1	N/A	-205.9951286232591	C8H16O4	[M - H]-	FWFMFNPBESPWBT	InChI=1S/C8H16O4/c1-6(2)8(9)12-5-7(10-3)11-4/h6-7H,5H2,1-4H3	null	CC(C)C(=O)OCC(OC)OC	1.0	86008683	PubChem:(86008683)	2
1478	1	N/A	-206.04980146142654	C8H16O4	[M - H]-	KJTQMFVCTMAIES	InChI=1S/C8H16O4/c1-8(2)6(11)4(9)5(10)7(8)12-3/h4-7,9-11H,1-3H3	null	CC1(C(C(C(C1OC)O)O)O)C	-0.699999988	86197300;100924891	PubChem:(86197300 100924891)	2
1479	1	N/A	-206.67399150777544	C8H16O4	[M - H]-	WYIREIOQUAFFAX	InChI=1S/C8H16O4/c1-6(2)7(8(9)11-4)12-5-10-3/h6-7H,5H2,1-4H3	methyl (2S)-2-(methoxymethoxy)-3-methylbutanoate	CC(C)C(C(=O)OC)OCOC	1.29999995	11550079;73003829	PubChem:(11550079 73003829)	2
1480	1	N/A	-206.85352270957742	C8H16O4	[M - H]-	JNPAQBQBKHQWMF	InChI=1S/C8H16O4/c1-7(10)4-5-8(11-2,12-3)6(7)9/h6,9-10H,4-5H2,1-3H3	1,2-Cyclopentanediol, 3,3-dimethoxy-1-methyl-, (1S,2R)-	CC1(CCC(C1O)(OC)OC)O	-0.699999988	78069248;71427361	PubChem:(78069248 71427361)	2
1481	1	N/A	-207.14292889896493	C8H16O4	[M - H]-	DYDIPYUDLCCUON	InChI=1S/C8H16O4/c1-6(2)5-10-12-11-8(9)7(3)4/h6-7H,5H2,1-4H3	null	CC(C)COOOC(=O)C(C)C	2.5999999	89524557	PubChem:(89524557)	2
1482	1	N/A	-207.24719092260682	C8H16O4	[M - H]-	VAIWDSSLNKPHKS	InChI=1S/C8H16O4/c1-4-8(5-10-2,6-11-3)12-7-9/h7H,4-6H2,1-3H3	null	CCC(COC)(COC)OC=O	0.600000024	89023204	PubChem:(89023204)	2
1483	1	N/A	-207.43698605648837	C8H16O4	[M - H]-	CJMWZUMIICXQCR	InChI=1S/C8H16O4/c1-7(2,3)12-6(10)8(4,11)5-9/h9,11H,5H2,1-4H3	null	CC(C)(C)OC(=O)C(C)(CO)O	0.0	121378282	PubChem:(121378282)	2
1484	1	N/A	-207.447831667632	C8H16O4	[M - H]-	AWNLWFRDNQRXKK	InChI=1S/C8H16O4/c1-8(2,7-5-11-7)12-4-6(10)3-9/h6-7,9-10H,3-5H2,1-2H3	null	CC(C)(C1CO1)OCC(CO)O	-0.899999976	87555799	PubChem:(87555799)	2
1485	1	N/A	-207.71373462078358	C8H16O4	[M - H]-	QWUXPXKUDILNPK	InChI=1S/C8H16O4/c1-6(2)12-5-8(3,10)7(9)11-4/h6,10H,5H2,1-4H3	null	CC(C)OCC(C)(C(=O)OC)O	0.300000012	64472855	PubChem:(64472855)	2
1486	1	N/A	-208.2003689419113	C8H16O4	[M - H]-	UWSGNLVLLCBKJU	InChI=1S/C8H16O4/c1-6(2)8(10)12-5-7(9)4-11-3/h6-7,9H,4-5H2,1-3H3	(2-hydroxy-3-methoxypropyl) 2-methylpropanoate	CC(C)C(=O)OCC(COC)O	0.400000006	59464497	PubChem:(59464497)	2
1487	1	N/A	-208.26860348002523	C8H16O4	[M - H]-	GMLWTUFBKFNCMU	InChI=1S/C8H16O4/c1-6(5-10-3)12-8(9)7(2)11-4/h6-7H,5H2,1-4H3	null	CC(COC)OC(=O)C(C)OC	0.699999988	88537648	PubChem:(88537648)	2
1488	1	N/A	-208.62177835289899	C8H16O4	[M - H]-	WOTXJAJYDTWQBC	InChI=1S/C8H16O4/c1-5-8(3,11)6(10)7(2,4-9)12-5/h5-6,9-11H,4H2,1-3H3	(2R,3S,4S,5S)-2-(hydroxymethyl)-2,4,5-trimethyloxolane-3,4-diol	CC1C(C(C(O1)(C)CO)O)(C)O	-0.600000024	401776	PubChem:(401776)	2
1489	1	N/A	-209.08874185698855	C8H16O4	[M - H]-	OMZXFCHLSTXRQQ	InChI=1S/C8H16O4/c1-5(2)7(9)12-8(10,11)6(3)4/h5-6,10-11H,1-4H3	null	CC(C)C(=O)OC(C(C)C)(O)O	1.20000005	88512914	PubChem:(88512914)	2
1490	1	N/A	-209.19632274194998	C8H16O4	[M - H]-	PLSXVGUWFYNPKG	InChI=1S/C8H16O4/c1-4-5-6-10-12-11-8(9)7(2)3/h7H,4-6H2,1-3H3	butoxy 2-methylpropaneperoxoate	CCCCOOOC(=O)C(C)C	2.5	18172289	PubChem:(18172289)	2
1491	1	N/A	-209.20311738263817	C8H16O4	[M - H]-	LUIVRHNVSQKCAK	InChI=1S/C8H16O4/c1-4-5-11-7-8(10-3,12-7)6-9-2/h7H,4-6H2,1-3H3	null	CCCOC1C(O1)(COC)OC	0.400000006	123905086	PubChem:(123905086)	2
1492	1	N/A	-209.32394743864532	C8H16O4	[M - H]-	IRJVVBYUWIYWIX	InChI=1S/C8H16O4/c1-8(2)11-5-6(3-9)7(4-10)12-8/h6-7,9-10H,3-5H2,1-2H3	null	CC1(OCC(C(O1)CO)CO)C	-0.600000024	130142834;130784318	PubChem:(130142834 130784318)	2
1493	1	N/A	-209.37544488866715	C8H16O4	[M - H]-	YHVUVJYEERGYNU	InChI=1S/C8H16O4/c1-5-7(10)8(2,11-3)4-6(9)12-5/h5-7,9-10H,4H2,1-3H3	(4S,5R)-4-methoxy-4,6-dimethyloxane-2,5-diol	CC1C(C(CC(O1)O)(C)OC)O	-0.400000006	443504;12303301;12303302;12303303;12303304;10012435;60116198;68320595;70310056;89038710;89038711;90084167;89122264;89241506;89246851;89673982;92472102;91338814;102067370;122592314;130917818;131107066;131225634	COCONUT:(CNP0143383);Natural Products:(UNPD38326 UNPD132324);PubChem:(443504 12303301 12303302 12303303 12303304 10012435 60116198 68320595 70310056 89038710 89038711 90084167 89122264 89241506 89246851 89673982 92472102 91338814 102067370 122592314 130917818 131107066 131225634);SuperNatural:(SN00265687 SN00273055);ZINC bio:(ZINC00968024 ZINC13453791 ZINC13453796 ZINC13453802 ZINC14967935);KEGG Mine	8593121282
