rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
764	1	N/A	-189.11450765075173	C12H23NO	[M + H]+	VRCBDERWQCCWCG	InChI=1S/C12H23NO/c1-10(2)6-3-4-9-13-12(14)11-7-5-8-11/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CC(C)CCCCNC(=O)C1CCC1	3.0999999	110672094	PubChem:(110672094)	2
765	1	N/A	-189.11910556153504	C12H23NO	[M + H]+	CJUQFZRFNAHYLW	InChI=1S/C12H23NO/c1-11-4-6-12(14,7-5-11)10-13-8-2-3-9-13/h11,14H,2-10H2,1H3	null	CC1CCC(CC1)(CN2CCCC2)O	1.89999998	115648453	PubChem:(115648453)	2
766	1	N/A	-189.1388524559082	C12H23NO	[M + H]+	ZKAWAGNQPHAAGM	InChI=1S/C12H23NO/c1-10-7-5-4-6-8-13(10)11(2)9-12(3)14/h10-11H,4-9H2,1-3H3	null	CC1CCCCCN1C(C)CC(=O)C	2.0	64697717	PubChem:(64697717)	2
767	1	N/A	-189.17251371186296	C12H23NO	[M + H]+	XPOQFCWUCSFHTM	InChI=1S/C12H23NO/c1-11(14)6-5-9-13(2)10-12-7-3-4-8-12/h12H,3-10H2,1-2H3	null	CC(=O)CCCN(C)CC1CCCC1	2.0999999	63632830	PubChem:(63632830)	2
768	1	N/A	-189.2741139422157	C12H23NO	[M + H]+	WXLKZZOQGHAKGH	InChI=1S/C12H23NO/c1-2-13-12(14)10-6-9-11-7-4-3-5-8-11/h11H,2-10H2,1H3,(H,13,14)	null	CCNC(=O)CCCC1CCCCC1	3.5	60636705	PubChem:(60636705)	2
769	1	N/A	-189.4023280483719	C12H23NO	[M + H]+	YTLAZQRPUNOVJT	InChI=1S/C12H23NO/c1-5-13(6-2)12(14)10-8-7-9-11(3)4/h9H,5-8,10H2,1-4H3	N,N-diethyl-6-methylhept-5-enamide	CCN(CC)C(=O)CCCC=C(C)C	2.70000005	18738846	PubChem:(18738846)	2
770	1	N/A	-189.50737504379606	C12H23NO	[M + H]+	MLANMSRTVUWCIS	InChI=1S/C12H23NO/c1-2-7-13-8-3-4-12(13)11-5-9-14-10-6-11/h11-12H,2-10H2,1H3	null	CCCN1CCCC1C2CCOCC2	2.29999995	127763427	PubChem:(127763427)	2
771	1	N/A	-189.6137297768497	C12H23NO	[M + H]+	RMRDINZNRJEGPD	InChI=1S/C12H23NO/c1-4-10(3)12(14)9-13-7-6-11(5-2)8-13/h10-11H,4-9H2,1-3H3	null	CCC1CCN(C1)CC(=O)C(C)CC	2.70000005	104487492	PubChem:(104487492)	2
772	1	N/A	-189.69854631443351	C12H23NO	[M + H]+	MDVTUSUYNSATSR	InChI=1S/C12H23NO/c1-10(2)13-8-6-12(7-9-13)5-4-11(3)14/h10,12H,4-9H2,1-3H3	null	CC(C)N1CCC(CC1)CCC(=O)C	1.79999995	89053120	PubChem:(89053120)	2
773	1	N/A	-189.72548200607667	C12H23NO	[M + H]+	RHSFPQRPVHBGCP	InChI=1S/C12H23NO/c1-2-3-4-5-12(14)7-6-11-8-9-13-10-11/h11,13H,2-10H2,1H3	null	CCCCCC(=O)CCC1CCNC1	2.0999999	116606067	PubChem:(116606067)	2
774	1	N/A	-189.8070741751101	C12H23NO	[M + H]+	CGPCJKLFFFYZCM	InChI=1S/C12H23NO/c1-11(2,14)10-13-8-6-12(7-9-13)4-3-5-12/h14H,3-10H2,1-2H3	null	CC(C)(CN1CCC2(CCC2)CC1)O	2.20000005	130639604	PubChem:(130639604)	2
775	1	N/A	-189.83061164451453	C12H23NO	[M + H]+	IDIOWJXHLBZZSU	InChI=1S/C12H23NO/c1-4-6-7-8-12(3,14)9-11-13-10-5-2/h1,13-14H,5-11H2,2-3H3	null	CCCNCCC(C)(CCCC#C)O	1.89999998	104094652	PubChem:(104094652)	2
776	1	N/A	-189.86477465087575	C12H23NO	[M + H]+	ALNPHMRBQBXFHX	InChI=1S/C12H23NO/c1-3-11-6-5-8-13(9-7-11)10-12(14)4-2/h11H,3-10H2,1-2H3	null	CCC1CCCN(CC1)CC(=O)CC	2.70000005	64356831	PubChem:(64356831)	2
777	1	N/A	-189.90604410570276	C12H23NO	[M + H]+	FWVIWWFXEZQPAH	InChI=1S/C12H23NO/c1-10(2)4-3-5-12(14)11-6-8-13-9-7-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)CCCC(=O)C1CCNCC1	2.0999999	116547632	PubChem:(116547632)	2
778	1	N/A	-189.94576472777183	C12H23NO	[M + H]+	GSTSYAWSPPBBBR	InChI=1S/C12H23NO/c1-3-12-5-4-7-13(8-6-12)9-11(2)10-14/h10-12H,3-9H2,1-2H3	null	CCC1CCCN(CC1)CC(C)C=O	2.4000001	84024357	PubChem:(84024357)	2
779	1	N/A	-189.95540124087466	C12H23NO	[M + H]+	JYIQHEPBKHDDBG	InChI=1S/C12H23NO/c1-11(2,3)9-12(4,5)13-7-6-10(14)8-13/h6-9H2,1-5H3	null	CC(C)(C)CC(C)(C)N1CCC(=O)C1	2.5	61666258	PubChem:(61666258)	2
780	1	N/A	-189.95641954098778	C12H23NO	[M + H]+	LHHICMHJKFILGM	InChI=1S/C12H23NO/c1-10(2)12-5-4-7-13(8-6-12)9-11(3)14/h10,12H,4-9H2,1-3H3	null	CC(C)C1CCCN(CC1)CC(=O)C	2.4000001	64357044	PubChem:(64357044)	2
781	1	N/A	-189.96398085403226	C12H23NO	[M + H]+	DEEVFCXESLNALE	InChI=1S/C12H23NO/c1-3-13(4-2)12(14)10-9-11-7-5-6-8-11/h11H,3-10H2,1-2H3	3-cyclopentyl-N,N-diethylpropanamide	CCN(CC)C(=O)CCC1CCCC1	2.9000001	5056853	PubChem:(5056853)	2
782	1	N/A	-189.98900731890157	C12H23NO	[M + H]+	XACRELJYQJEDDB	InChI=1S/C12H23NO/c1-8(2)11(5)12(14)13-9(3)6-7-10(13)4/h8-11H,6-7H2,1-5H3	null	CC1CCC(N1C(=O)C(C)C(C)C)C	2.9000001	89634854;132066713;132182103	PubChem:(89634854 132066713 132182103)	2
783	1	N/A	-190.02868887860197	C12H23NO	[M + H]+	CTWCPDKDJUXGNE	InChI=1S/C12H23NO/c1-9-7-6-8-13(9)11(14)10(2)12(3,4)5/h9-10H,6-8H2,1-5H3	null	CC1CCCN1C(=O)C(C)C(C)(C)C	2.9000001	68249961;77436539	PubChem:(68249961 77436539)	2
784	1	N/A	-190.07955914918887	C12H23NO	[M + H]+	YLIIGKBLXUJUIG	InChI=1S/C12H23NO/c1-2-3-4-5-8-11-9-6-7-10-12(14)13-11/h11H,2-10H2,1H3,(H,13,14)	7-hexylazepan-2-one	CCCCCCC1CCCCC(=O)N1	3.29999995	18780790	PubChem:(18780790);PubMed	66
785	1	N/A	-190.08464219849213	C12H23NO	[M + H]+	UGYCPWLEQUTAPM	InChI=1S/C12H23NO/c1-4-11-6-5-7-13(8-11)9-12(14)10(2)3/h10-11H,4-9H2,1-3H3	null	CCC1CCCN(C1)CC(=O)C(C)C	2.70000005	79396372	PubChem:(79396372)	2
786	1	N/A	-190.13163137067457	C12H23NO	[M + H]+	OIFLLUILCFJVJP	InChI=1S/C12H23NO/c1-9-6-5-7-13(12(9)4)10(2)8-11(3)14/h9-10,12H,5-8H2,1-4H3	null	CC1CCCN(C1C)C(C)CC(=O)C	2.0999999	64696893	PubChem:(64696893)	2
787	1	N/A	-190.15298332533104	C12H23NO	[M + H]+	WVHITFWGHRFOJG	InChI=1S/C12H23NO/c1-5-7-11(8-6-2)12(14)13-9-10(3)4/h11H,3,5-9H2,1-2,4H3,(H,13,14)	null	CCCC(CCC)C(=O)NCC(=C)C	3.5999999	114618667	PubChem:(114618667)	2
788	1	N/A	-190.24371256009607	C12H23NO	[M + H]+	AXOFVQJPLWCESV	InChI=1S/C12H23NO/c1-9(2)11(14)13-7-10(3)6-12(4,5)8-13/h9-10H,6-8H2,1-5H3	null	CC1CC(CN(C1)C(=O)C(C)C)(C)C	2.9000001	127824215	PubChem:(127824215)	2
789	1	N/A	-190.264792409347	C12H23NO	[M + H]+	PJIZNJFVSZRBIE	InChI=1S/C12H23NO/c1-5-13(9-10-7-6-8-10)11(14)12(2,3)4/h10H,5-9H2,1-4H3	null	CCN(CC1CCC1)C(=O)C(C)(C)C	2.79999995	107402490	PubChem:(107402490)	2
790	1	N/A	-190.2848404301785	C12H23NO	[M + H]+	GCBQZIODMNYEDK	InChI=1S/C12H23NO/c1-11(4-3-5-11)8-13-7-6-12(2,9-13)10-14/h14H,3-10H2,1-2H3	null	CC1(CCC1)CN2CCC(C2)(C)CO	2.0	130947310	PubChem:(130947310)	2
791	1	N/A	-190.35844240280505	C12H23NO	[M + H]+	FXSBGLXFBQLONM	InChI=1S/C12H23NO/c1-10(14)9-13-7-5-6-11(13)8-12(2,3)4/h11H,5-9H2,1-4H3	null	CC(=O)CN1CCCC1CC(C)(C)C	2.70000005	58530614	PubChem:(58530614)	2
792	1	N/A	-190.39694998800675	C12H23NO	[M + H]+	FQAPWPKONCXRJZ	InChI=1S/C12H23NO/c1-11-4-8-13(7-3-9-14)10-12(11)5-2-6-12/h11,14H,2-10H2,1H3	null	CC1CCN(CC12CCC2)CCCO	2.0	127732300	PubChem:(127732300)	2
793	1	N/A	-190.42031270607535	C12H23NO	[M + H]+	PFOBYOOMOAXGQS	InChI=1S/C12H23NO/c1-4-12(3,10-14)9-13-7-5-11(2)6-8-13/h10-11H,4-9H2,1-3H3	null	CCC(C)(CN1CCC(CC1)C)C=O	2.29999995	62276167	PubChem:(62276167)	2
794	1	N/A	-190.48679964706827	C12H23NO	[M + H]+	USOANBNRZRLTMV	InChI=1S/C12H23NO/c1-5-12(14)11(4)13-8-6-7-9(2)10(13)3/h9-11H,5-8H2,1-4H3	null	CCC(=O)C(C)N1CCCC(C1C)C	2.5999999	64865856	PubChem:(64865856)	2
795	1	N/A	-190.48749776286294	C12H23NO	[M + H]+	KPJRWDQGKKMOSQ	InChI=1S/C12H23NO/c1-2-8-13-9-4-6-11(13)10-5-3-7-12(10)14/h10-12,14H,2-9H2,1H3	null	CCCN1CCCC1C2CCCC2O	2.20000005	114339123	PubChem:(114339123)	2
796	1	N/A	-190.4904054039356	C12H23NO	[M + H]+	CMMKLMBOAJREQT	InChI=1S/C12H23NO/c1-11(2)8-9-12(14)7-5-3-4-6-10-13/h1,3-10,13H2,2H3	null	CC(=C)CCC(=O)CCCCCCN	2.20000005	114477863	PubChem:(114477863)	2
797	1	N/A	-190.60885199750672	C12H23NO	[M + H]+	SKZMMOYLYOQYDW	InChI=1S/C12H23NO/c1-4-5-8-11(14)12(2,3)13-9-6-7-10-13/h4-10H2,1-3H3	null	CCCCC(=O)C(C)(C)N1CCCC1	2.5	79056269	PubChem:(79056269)	2
798	1	N/A	-190.65367390848436	C12H23NO	[M + H]+	UMRTZACQAKPYEI	InChI=1S/C12H23NO/c1-2-3-8-11-9-6-4-5-7-10-12(14)13-11/h11H,2-10H2,1H3,(H,13,14)	9-butylazonan-2-one	CCCCC1CCCCCCC(=O)N1	3.29999995	22461896	PubChem:(22461896)	2
799	1	N/A	-190.6863895299698	C12H23NO	[M + H]+	IYTBDIJUOAPRRJ	InChI=1S/C12H23NO/c1-11(2)5-4-9-13(11)10-8-12(14)6-3-7-12/h14H,3-10H2,1-2H3	null	CC1(CCCN1CCC2(CCC2)O)C	1.79999995	130817273	PubChem:(130817273)	2
800	1	N/A	-190.7037081898162	C12H23NO	[M + H]+	KDGADYFMIKEKRS	InChI=1S/C12H23NO/c1-4-6-7-9-12(13-5-2)10-8-11-14-3/h1,12-13H,5-11H2,2-3H3	null	CCNC(CCCC#C)CCCOC	2.0999999	104091735	PubChem:(104091735)	2
801	1	N/A	-190.71199960594586	C12H23NO	[M + H]+	PBLWNDIJVQSZHD	InChI=1S/C12H23NO/c1-4-12(5-2,10-14)9-13-8-6-7-11(13)3/h10-11H,4-9H2,1-3H3	null	CCC(CC)(CN1CCCC1C)C=O	2.29999995	62277887	PubChem:(62277887)	2
802	1	N/A	-190.7196005254289	C12H23NO	[M + H]+	BPUXMRCTHGHLRL	InChI=1S/C12H23NO/c1-12(2,3)11(14)13-9-10-7-5-4-6-8-10/h10H,4-9H2,1-3H3,(H,13,14)	null	CC(C)(C)C(=O)NCC1CCCCC1	3.29999995	45841085	PubChem:(45841085)	2
803	1	N/A	-190.75173875839238	C12H23NO	[M + H]+	NBZANBRCDSMOLY	InChI=1S/C12H24NO/c1-4-5-8-13(3)9-6-12(7-10-13)11(2)14/h12H,4-10H2,1-3H3/q+1	null	CCCC[N+]1(CCC(CC1)C(=O)C)C	1.70000005	58114202	PubChem:(58114202)	2
804	1	N/A	-190.8454532803439	C12H23NO	[M + H]+	CSHNTYPWSGKNII	InChI=1S/C12H23NO/c1-2-12(14)13-11-9-7-5-3-4-6-8-10-11/h11H,2-10H2,1H3,(H,13,14)	null	CCC(=O)NC1CCCCCCCC1	3.4000001	123305653	PubChem:(123305653)	2
805	1	N/A	-190.98681016708915	C12H23NO	[M + H]+	DCUSWFRVUFUFGD	InChI=1S/C12H23NO/c14-9-3-6-11(10-4-1-5-10)12-7-2-8-13-12/h10-14H,1-9H2	null	C1CC(C1)C(CCCO)C2CCCN2	2.29999995	84066685	PubChem:(84066685)	2
806	1	N/A	-191.02835589427946	C12H23NO	[M + H]+	YUXQBIQCNFWQIV	InChI=1S/C12H23NO/c1-10(2)7-8-12(14)6-5-9-13-11(3)4/h11,13H,1,5-9H2,2-4H3	null	CC(C)NCCCC(=O)CCC(=C)C	2.29999995	114477889	PubChem:(114477889)	2
807	1	N/A	-191.0344497630641	C12H23NO	[M + H]+	GCFBJICUJBQCJR	InChI=1S/C12H23NO/c1-10-6-5-7-13(8-10)9-12(3,4)11(2)14/h10H,5-9H2,1-4H3	null	CC1CCCN(C1)CC(C)(C)C(=O)C	2.0999999	66452503	PubChem:(66452503)	2
808	1	N/A	-191.08596743328377	C12H23NO	[M + H]+	PIKXXJFLJPZREG	InChI=1S/C12H23NO/c1-4-5-6-9-13-11-12(2,3)8-7-10-14/h1,13-14H,5-11H2,2-3H3	null	CC(C)(CCCO)CNCCCC#C	1.89999998	106147110	PubChem:(106147110)	2
809	1	N/A	-191.13476194460685	C12H23NO	[M + H]+	DVNQOKCQKDQORO	InChI=1S/C12H23NO/c1-4-7-12(8-5-2)9-11(14)13-10(12)6-3/h10H,4-9H2,1-3H3,(H,13,14)	null	CCCC1(CC(=O)NC1CC)CCC	3.20000005	66107214	PubChem:(66107214)	2
810	1	N/A	-191.18501879852553	C12H23NO	[M + H]+	HXQMAKZEETZGJE	InChI=1S/C12H23NO/c1-10(12(2,3)4)13-9-7-5-6-8-11(13)14/h10H,5-9H2,1-4H3	null	CC(C(C)(C)C)N1CCCCCC1=O	2.70000005	134545223	PubChem:(134545223)	2
811	1	N/A	-191.20095353278242	C12H23NO	[M + H]+	PDPXTUIZQCYEMP	InChI=1S/C12H23NO/c1-2-3-4-9-12(14)10-13-11-7-5-6-8-11/h11,13H,2-10H2,1H3	null	CCCCCC(=O)CNC1CCCC1	2.70000005	116559123	PubChem:(116559123)	2
812	1	N/A	-191.2072108727103	C12H23NO	[M + H]+	KUNLVVAAJDYPIH	InChI=1S/C12H23NO/c1-2-8-11-9-6-4-3-5-7-10-12(14)13-11/h11H,2-10H2,1H3,(H,13,14)	null	CCCC1CCCCCCCC(=O)N1	3.29999995	11063385	PubChem:(11063385)	2
813	1	N/A	-191.254486841722	C12H23NO	[M + H]+	XMPGUDBZHQSZGO	InChI=1S/C12H23NO/c1-10(2)13-8-4-7-12(14)9-11-5-3-6-11/h10-11,13H,3-9H2,1-2H3	null	CC(C)NCCCC(=O)CC1CCC1	2.20000005	116558127	PubChem:(116558127)	2
814	1	N/A	-191.36904156860004	C12H23NO	[M + H]+	HYACDWXDQLJGEV	InChI=1S/C12H23NO/c1-2-3-4-5-6-7-8-9-10-11-12(13)14/h3-4H,2,5-11H2,1H3,(H2,13,14)	null	CCC=CCCCCCCCC(=O)N	3.4000001	53902407;88889029;129113354	PubChem:(53902407 88889029 129113354)	2
815	1	N/A	-191.40067541866756	C12H23NO	[M + H]+	VHVZCJYQFJAPOS	InChI=1S/C12H23NO/c1-8(2)12(14)7-13-6-9(3)10(4)11(13)5/h8-11H,6-7H2,1-5H3	null	CC1CN(C(C1C)C)CC(=O)C(C)C	2.9000001	130913899	PubChem:(130913899)	2
816	1	N/A	-191.6468834095143	C12H23NO	[M + H]+	GDCRVYQDMOUDLB	InChI=1S/C12H23NO/c1-5-6-9(2)13-8-7-12(14)10(3)11(13)4/h9-11H,5-8H2,1-4H3	null	CCCC(C)N1CCC(=O)C(C1C)C	2.4000001	79397124	PubChem:(79397124)	2
817	1	N/A	-191.75099477746184	C12H23NO	[M + H]+	XKVJHGNYGXZTKZ	InChI=1S/C12H23NO/c1-3-4-9-13(2)10-11-5-7-12(14)8-6-11/h11H,3-10H2,1-2H3	null	CCCCN(C)CC1CCC(=O)CC1	1.89999998	117570788	PubChem:(117570788)	2
818	1	N/A	-191.82189262855823	C12H23NO	[M + H]+	OXRAZMHYSJJRTE	InChI=1S/C12H23NO/c1-12(2,3)8-5-9-13-11(14)10-6-4-7-10/h10H,4-9H2,1-3H3,(H,13,14)	null	CC(C)(C)CCCNC(=O)C1CCC1	3.0	110421085	PubChem:(110421085)	2
819	1	N/A	-191.83204907497804	C12H23NO	[M + H]+	WEHICFZVHHAUTE	InChI=1S/C12H23NO/c1-9(2)12(14)8-13-6-10(3)5-11(4)7-13/h9-11H,5-8H2,1-4H3	null	CC1CC(CN(C1)CC(=O)C(C)C)C	2.79999995	79395359	PubChem:(79395359)	2
820	1	N/A	-191.88377570541957	C12H23NO	[M + H]+	HODKVXTZMLMTEE	InChI=1S/C12H23NO/c1-11-3-2-6-13(9-11)10-12-4-7-14-8-5-12/h11-12H,2-10H2,1H3	null	CC1CCCN(C1)CC2CCOCC2	2.0999999	66580785;68267591;77147824	PubChem:(66580785 68267591 77147824)	2
821	1	N/A	-191.93087114041964	C12H23NO	[M + H]+	GFEXDKVHUARRJH	InChI=1S/C12H23NO/c1-4-5-6-9-13-11-12(2,3)8-7-10-14/h13-14H,6-11H2,1-3H3	null	CC#CCCNCC(C)(C)CCCO	2.0999999	106147319	PubChem:(106147319)	2
822	1	N/A	-191.94071689830454	C12H23NO	[M + H]+	HAWJVGXVUACRJR	InChI=1S/C12H23NO/c1-4-6-7-8-9-10-11(3)13-12(14)5-2/h5,11H,2,4,6-10H2,1,3H3,(H,13,14)	null	CCCCCCCC(C)NC(=O)C=C	4.0	88002861	PubChem:(88002861)	2
823	1	N/A	-192.00968743288556	C12H23NO	[M + H]+	MZQJVXSBWPREQY	InChI=1S/C12H23NO/c1-3-5-10(2)8-12(14)9-11-6-4-7-13-11/h10-11,13H,3-9H2,1-2H3	null	CCCC(C)CC(=O)CC1CCCN1	2.4000001	116560879	PubChem:(116560879)	2
824	1	N/A	-192.01025232147683	C12H23NO	[M + H]+	BFMRJYFNOWDBAS	InChI=1S/C12H24NO/c1-5-13(11(4)14)8-6-7-12(13)9-10(2)3/h10,12H,5-9H2,1-4H3/q+1	null	CC[N+]1(CCCC1CC(C)C)C(=O)C	2.70000005	89290966	PubChem:(89290966)	2
825	1	N/A	-192.02809211937537	C12H23NO	[M + H]+	QCQQTBFJUCBGNN	InChI=1S/C12H23NO/c1-4-11-8-6-5-7-9-13(11)12(2,3)10-14/h10-11H,4-9H2,1-3H3	null	CCC1CCCCCN1C(C)(C)C=O	2.5	131070146	PubChem:(131070146)	2
826	1	N/A	-192.08688139613133	C12H23NO	[M + H]+	ZTRJZLCWWXLVBI	InChI=1S/C12H23NO/c1-2-11-3-6-13(9-11)10-12-4-7-14-8-5-12/h11-12H,2-10H2,1H3	null	CCC1CCN(C1)CC2CCOCC2	2.0999999	123584332	PubChem:(123584332)	2
827	1	N/A	-192.1416342644562	C12H23NO	[M + H]+	UNWDJFCGGDBIIP	InChI=1S/C12H23NO/c1-4-7-8-10-11(9-5-2)13-12(14)6-3/h6,11H,3-5,7-10H2,1-2H3,(H,13,14)	null	CCCCCC(CCC)NC(=O)C=C	3.79999995	88001832	PubChem:(88001832)	2
828	1	N/A	-192.1681604272855	C12H23NO	[M + H]+	ZSWDKDXIFJKQSM	InChI=1S/C12H23NO/c1-11-5-4-8-13(11)9-12(10-14)6-2-3-7-12/h11,14H,2-10H2,1H3	null	CC1CCCN1CC2(CCCC2)CO	2.20000005	62272550	PubChem:(62272550)	2
829	1	N/A	-192.18426465331464	C12H23NO	[M + H]+	TYOXSMVRFYSTKX	InChI=1S/C12H23NO/c1-4-7-8-9-12(13-6-3)11-14-10-5-2/h1,12-13H,5-11H2,2-3H3	null	CCCOCC(CCCC#C)NCC	2.29999995	104091527	PubChem:(104091527)	2
830	1	N/A	-192.18915001592325	C12H23NO	[M + H]+	JKQLKFJKKYVKSH	InChI=1S/C12H23NO/c1-3-4-7-12(14)8-10(2)13(9-12)11-5-6-11/h10-11,14H,3-9H2,1-2H3	null	CCCCC1(CC(N(C1)C2CC2)C)O	2.4000001	116236557	PubChem:(116236557)	2
831	1	N/A	-192.21383510249348	C12H23NO	[M + H]+	RRUQYJQEXGRTFA	InChI=1S/C12H23NO/c1-5-7-12(4)9-11(14)6-8-13(12)10(2)3/h10H,5-9H2,1-4H3	null	CCCC1(CC(=O)CCN1C(C)C)C	2.0	83637569	PubChem:(83637569)	2
832	1	N/A	-192.23055385236015	C12H23NO	[M + H]+	PKXLVWQPTFAINK	InChI=1S/C12H23NO/c1-12(14)7-9-13(10-12)8-6-11-4-2-3-5-11/h11,14H,2-10H2,1H3	null	CC1(CCN(C1)CCC2CCCC2)O	2.5	126972548	PubChem:(126972548)	2
833	1	N/A	-192.29091341805685	C12H23NO	[M + H]+	RGPIKJUKROMAPS	InChI=1S/C12H23NO/c1-4-11(5-2)9-13-7-6-12(14)10(3)8-13/h10-11H,4-9H2,1-3H3	null	CCC(CC)CN1CCC(=O)C(C1)C	2.29999995	116373284	PubChem:(116373284)	2
834	1	N/A	-192.31391395633446	C12H23NO	[M + H]+	IEFQZKQZOMDNCP	InChI=1S/C12H23NO/c1-10(2)9-11(14)13-8-6-5-7-12(13,3)4/h10H,5-9H2,1-4H3	null	CC(C)CC(=O)N1CCCCC1(C)C	2.5	58450025	PubChem:(58450025)	2
835	1	N/A	-192.33367054088666	C12H23NO	[M + H]+	MVJVYFKKUZWGPC	InChI=1S/C12H23NO/c1-4-7-11(8-9-14)10-13-12(5-2)6-3/h2,11-14H,4,6-10H2,1,3H3	null	CCCC(CCO)CNC(CC)C#C	2.20000005	106115014	PubChem:(106115014)	2
836	1	N/A	-192.37558962251677	C12H23NO	[M + H]+	KXUMWHMEAOLJPK	InChI=1S/C12H23NO/c1-2-3-4-5-6-7-12(14)11-8-9-13-10-11/h11,13H,2-10H2,1H3	null	CCCCCCCC(=O)C1CCNC1	2.5999999	116568246	PubChem:(116568246)	2
837	1	N/A	-192.47366771666324	C12H23NO	[M + H]+	PAFMUJZZJJGDTK	InChI=1S/C12H23NO/c1-9-6-7-10(2)13(8-9)11(14)12(3,4)5/h9-10H,6-8H2,1-5H3	null	CC1CCC(N(C1)C(=O)C(C)(C)C)C	2.79999995	65659105	PubChem:(65659105)	2
838	1	N/A	-192.48088580802445	C12H23NO	[M + H]+	MOQLAMDCUKCKGA	InChI=1S/C12H23NO/c1-3-7-12(14)10-13(4-2)11-8-5-6-9-11/h11H,3-10H2,1-2H3	null	CCCC(=O)CN(CC)C1CCCC1	2.5	62043327	PubChem:(62043327)	2
839	1	N/A	-192.51792432384423	C12H23NO	[M + H]+	KKVSTAXQZZKCQL	InChI=1S/C12H23NO/c1-10(2)13-8-3-5-11(13)9-12(14)6-4-7-12/h10-11,14H,3-9H2,1-2H3	null	CC(C)N1CCCC1CC2(CCC2)O	2.0	115073628	PubChem:(115073628)	2
840	1	N/A	-192.5340526504463	C12H23NO	[M + H]+	ZEKWGIIDNVFWCK	InChI=1S/C12H23NO/c1-2-4-9-13(8-3-1)10-7-12-6-5-11-14-12/h12H,1-11H2	null	C1CCCN(CC1)CCC2CCCO2	2.20000005	128016489	PubChem:(128016489)	2
841	1	N/A	-192.5752312628454	C12H23NO	[M + H]+	CIIYXINZPZPEAV	InChI=1S/C12H23NO/c1-10-7-12(5-4-6-12)9-13(10)8-11(2,3)14/h10,14H,4-9H2,1-3H3	null	CC1CC2(CCC2)CN1CC(C)(C)O	1.89999998	128090947	PubChem:(128090947)	2
842	1	N/A	-192.61102918395443	C12H23NO	[M + H]+	HKTGTXJPHMACJI	InChI=1S/C12H23NO/c1-4-10(5-2)8-12(14)11-6-7-13-9(11)3/h9-11,13H,4-8H2,1-3H3	null	CCC(CC)CC(=O)C1CCNC1C	2.4000001	116592169	PubChem:(116592169)	2
843	1	N/A	-192.61495845419847	C12H23NO	[M + H]+	VJNGREYTJKYCPJ	InChI=1S/C12H23NO/c1-11(2,3)9-7-10(14)13(8-9)12(4,5)6/h9H,7-8H2,1-6H3	null	CC(C)(C)C1CC(=O)N(C1)C(C)(C)C	2.4000001	23591875	PubChem:(23591875)	2
844	1	N/A	-192.6164914499623	C12H23NO	[M + H]+	PKTBTNYJTRTXIN	InChI=1S/C12H23NO/c1-4-12(2,3)11(14)13-9-10-7-5-6-8-10/h10H,4-9H2,1-3H3,(H,13,14)	null	CCC(C)(C)C(=O)NCC1CCCC1	3.0999999	122413690	PubChem:(122413690)	2
845	1	N/A	-192.63878269190056	C12H23NO	[M + H]+	BURPGXCERDQNSG	InChI=1S/C12H23NO/c1-10-6-7-13(8-10)9-12(14)11-4-2-3-5-11/h10-12,14H,2-9H2,1H3	null	CC1CCN(C1)CC(C2CCCC2)O	2.4000001	104752591	PubChem:(104752591)	2
846	1	N/A	-192.65733820075567	C12H23NO	[M + H]+	BLTLEAKLWQOQQF	InChI=1S/C12H23NO/c1-11(2)13-9-6-8-12(13)7-4-3-5-10-14/h3-4,11-12,14H,5-10H2,1-2H3	null	CC(C)N1CCCC1CC=CCCO	2.20000005	117267681	PubChem:(117267681)	2
847	1	N/A	-192.66681178413134	C12H23NO	[M + H]+	IKZHUMIPFZJHLX	InChI=1S/C12H23NO/c1-10(2)12(14)13-9-11-7-5-3-4-6-8-11/h10-11H,3-9H2,1-2H3,(H,13,14)	null	CC(C)C(=O)NCC1CCCCCC1	3.5	130881366	PubChem:(130881366)	2
848	1	N/A	-192.69239070559198	C12H23NO	[M + H]+	NZPHUYFUARVMLT	InChI=1S/C12H23NO/c1-3-11(2)12(14)10-13-8-6-4-5-7-9-13/h11H,3-10H2,1-2H3	null	CCC(C)C(=O)CN1CCCCCC1	2.5999999	80447080	PubChem:(80447080)	2
849	1	N/A	-192.73669937249204	C12H23NO	[M + H]+	DHWXJPLZCQFCCB	InChI=1S/C12H23NO/c1-4-5-6-7-8-9-12(11(2)3)13-10-14/h11-12H,4-9H2,1-3H3	null	CCCCCCCC(C(C)C)N=C=O	5.80000019	89386541	PubChem:(89386541)	2
850	1	N/A	-192.8157313682237	C12H23NO	[M + H]+	LLTUXFAOZKXYCG	InChI=1S/C12H23NO/c1-2-3-5-12(8-9-13-14)10-11-6-4-7-11/h11-12H,2-10H2,1H3	null	CCCCC(CCN=O)CC1CCC1	4.5	118213585	PubChem:(118213585)	2
851	1	N/A	-192.8793007910709	C12H23NO	[M + H]+	COMCDAPREGRFLQ	InChI=1S/C12H23NO/c1-10(12(2,3)4)11(14)13-8-6-5-7-9-13/h10H,5-9H2,1-4H3	null	CC(C(=O)N1CCCCC1)C(C)(C)C	2.79999995	127325034	PubChem:(127325034)	2
